Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-06-01,ICICIGI,1310.0,1340.0,1251.4,1302.75,2730837,709646976,Monday,1,22,False,True,2.0499999999999545,0.16,True,True,-34.100000000000136,-2.62,False,True,134.04999999999995,9.67,True
2020-06-08,ICICIGI,1313.1,1334.0,1257.65,1301.25,2029621,501572032,Monday,2,23,True,False,-1.5,-0.12,False,True,-34.100000000000136,-2.62,False,True,134.04999999999995,9.67,True
2020-06-15,ICICIGI,1295.3,1386.65,1250.0,1270.15,31186991,34342830080,Monday,3,24,False,True,-31.09999999999991,-2.39,False,True,-34.100000000000136,-2.62,False,True,134.04999999999995,9.67,True
2020-06-22,ICICIGI,1279.0,1311.0,1253.25,1262.55,3283028,297894912,Monday,4,25,True,False,-7.600000000000136,-0.6,False,True,-34.100000000000136,-2.62,False,True,134.04999999999995,9.67,True
2020-06-29,ICICIGI,1260.0,1300.0,1221.1,1279.3,3473784,249307440,Monday,5,26,False,True,16.75,1.33,True,True,-34.100000000000136,-2.62,False,True,134.04999999999995,9.67,True
2020-07-06,ICICIGI,1280.0,1311.0,1250.25,1260.1,2067873,495442336,Monday,1,27,False,False,-19.200000000000045,-1.5,False,False,37.0,2.92,True,True,134.04999999999995,9.67,True
2020-07-13,ICICIGI,1270.95,1293.0,1238.0,1288.3,2482594,951854080,Monday,2,28,True,True,28.200000000000045,2.24,True,False,37.0,2.92,True,True,134.04999999999995,9.67,True
2020-07-20,ICICIGI,1305.0,1346.0,1275.0,1297.55,2556002,606995200,Monday,3,29,False,False,9.25,0.72,True,False,37.0,2.92,True,True,134.04999999999995,9.67,True
2020-07-27,ICICIGI,1300.95,1338.0,1286.55,1303.6,1503577,322892576,Monday,4,30,True,True,6.0499999999999545,0.47,True,False,37.0,2.92,True,True,134.04999999999995,9.67,True
2020-08-03,ICICIGI,1306.9,1400.0,1296.2,1356.35,2376863,351896864,Monday,1,31,False,False,52.75,4.05,True,True,-46.899999999999864,-3.6,False,True,134.04999999999995,9.67,True
2020-08-10,ICICIGI,1370.65,1424.0,1304.5,1309.75,2223149,432912992,Monday,2,32,True,True,-46.59999999999991,-3.44,False,True,-46.899999999999864,-3.6,False,True,134.04999999999995,9.67,True
2020-08-17,ICICIGI,1328.25,1359.7,1281.0,1291.45,1786244,694381632,Monday,3,33,False,False,-18.299999999999955,-1.4,False,True,-46.899999999999864,-3.6,False,True,134.04999999999995,9.67,True
2020-08-24,ICICIGI,1291.5,1302.9,1260.0,1283.9,2947209,1027172672,Monday,4,34,True,True,-7.5499999999999545,-0.58,False,True,-46.899999999999864,-3.6,False,True,134.04999999999995,9.67,True
2020-08-31,ICICIGI,1293.4,1312.0,1245.0,1290.2,2776607,501053024,Monday,5,35,False,False,6.2999999999999545,0.49,True,True,-46.899999999999864,-3.6,False,True,134.04999999999995,9.67,True
2020-09-07,ICICIGI,1297.0,1309.0,1200.0,1298.2,1506167,555116800,Monday,1,36,False,True,8.0,0.62,True,False,42.799999999999955,3.41,True,True,134.04999999999995,9.67,True
2020-09-14,ICICIGI,1312.0,1335.05,1257.45,1295.95,3653927,1970744576,Monday,2,37,True,False,-2.25,-0.17,False,False,42.799999999999955,3.41,True,True,134.04999999999995,9.67,True
2020-09-21,ICICIGI,1304.45,1315.55,1225.1,1270.05,1891653,612769920,Monday,3,38,False,True,-25.90000000000009,-2.0,False,False,42.799999999999955,3.41,True,True,134.04999999999995,9.67,True
2020-09-28,ICICIGI,1284.5,1313.75,1245.8,1301.3,1482511,308551264,Monday,4,39,True,False,31.25,2.46,True,False,42.799999999999955,3.41,True,True,134.04999999999995,9.67,True
2020-10-05,ICICIGI,1295.0,1295.0,1230.1,1247.55,2507024,387940672,Monday,1,40,False,True,-53.75,-4.13,False,True,-63.5,-4.89,False,True,134.04999999999995,9.67,True
2020-10-12,ICICIGI,1242.0,1262.4,1200.0,1238.95,1931117,259640544,Monday,2,41,True,False,-8.599999999999909,-0.69,False,True,-63.5,-4.89,False,True,134.04999999999995,9.67,True
2020-10-19,ICICIGI,1239.0,1273.85,1217.0,1257.8,1402812,226856816,Monday,3,42,False,True,18.84999999999991,1.52,True,True,-63.5,-4.89,False,True,134.04999999999995,9.67,True
2020-10-26,ICICIGI,1272.0,1294.85,1218.8,1236.0,2270014,1226314752,Monday,4,43,True,False,-21.799999999999955,-1.73,False,True,-63.5,-4.89,False,True,134.04999999999995,9.67,True
2020-11-02,ICICIGI,1245.0,1273.0,1219.1,1260.45,2237928,545158464,Monday,1,44,False,True,24.450000000000045,1.98,True,False,215.4000000000001,17.43,True,True,134.04999999999995,9.67,True
2020-11-09,ICICIGI,1267.0,1305.4,1241.4,1295.9,4168686,54439464,Monday,2,45,True,False,35.450000000000045,2.81,True,False,215.4000000000001,17.43,True,True,134.04999999999995,9.67,True
2020-11-16,ICICIGI,1299.95,1383.55,1277.65,1356.3,3709209,1470257792,Monday,3,46,False,True,60.399999999999864,4.66,True,False,215.4000000000001,17.43,True,True,134.04999999999995,9.67,True
2020-11-23,ICICIGI,1360.0,1474.0,1344.05,1451.4,6523287,2260364032,Monday,4,47,True,False,95.10000000000014,7.01,True,False,215.4000000000001,17.43,True,True,134.04999999999995,9.67,True
2020-11-30,ICICIGI,1470.0,1530.0,1436.5,1450.25,4278923,1361638272,Monday,5,48,False,True,-1.150000000000091,-0.08,False,False,215.4000000000001,17.43,True,True,134.04999999999995,9.67,True
2020-12-07,ICICIGI,1457.9,1510.0,1425.6,1466.55,3576171,1023286784,Monday,1,49,False,False,16.299999999999955,1.12,True,True,69.44999999999982,4.79,True,True,134.04999999999995,9.67,True
2020-12-14,ICICIGI,1479.7,1506.9,1447.1,1461.45,4273189,1161336832,Monday,2,50,True,True,-5.099999999999909,-0.35,False,True,69.44999999999982,4.79,True,True,134.04999999999995,9.67,True
2020-12-21,ICICIGI,1454.6,1495.0,1404.0,1484.05,2476564,876235072,Monday,3,51,False,False,22.59999999999991,1.55,True,True,69.44999999999982,4.79,True,True,134.04999999999995,9.67,True
2020-12-28,ICICIGI,1496.8,1540.3,1484.65,1519.2,2349745,261513568,Monday,4,52,True,True,35.15000000000009,2.37,True,True,69.44999999999982,4.79,True,True,134.04999999999995,9.67,True
2021-01-04,ICICIGI,1529.0,1626.45,1524.0,1605.15,3992765,1154889344,Monday,1,1,False,False,85.95000000000005,5.66,True,False,-205.3499999999999,-13.5,False,False,-119.59999999999991,-7.86,False
2021-01-11,ICICIGI,1616.1,1621.0,1528.9,1550.85,2196955,539670976,Monday,2,2,True,True,-54.30000000000018,-3.38,False,False,-205.3499999999999,-13.5,False,False,-119.59999999999991,-7.86,False
2021-01-18,ICICIGI,1545.0,1559.9,1420.0,1438.95,4441556,1362170496,Monday,3,3,False,False,-111.89999999999986,-7.22,False,False,-205.3499999999999,-13.5,False,False,-119.59999999999991,-7.86,False
2021-01-25,ICICIGI,1436.85,1453.2,1300.0,1315.5,4388799,1762709504,Monday,4,4,True,True,-123.45000000000005,-8.58,False,False,-205.3499999999999,-13.5,False,False,-119.59999999999991,-7.86,False
2021-02-01,ICICIGI,1326.1,1487.2,1295.0,1467.75,5931210,1151501184,Monday,1,5,False,False,152.25,11.57,True,True,110.5,8.4,True,False,-119.59999999999991,-7.86,False
2021-02-08,ICICIGI,1467.75,1535.0,1455.8,1494.9,4529615,829789120,Monday,2,6,True,True,27.15000000000009,1.85,True,True,110.5,8.4,True,False,-119.59999999999991,-7.86,False
2021-02-15,ICICIGI,1500.0,1541.8,1478.1,1493.75,3690424,1053855552,Monday,3,7,False,False,-1.150000000000091,-0.08,False,True,110.5,8.4,True,False,-119.59999999999991,-7.86,False
2021-02-22,ICICIGI,1495.5,1517.5,1380.15,1426.0,5239975,3952631040,Monday,4,8,True,True,-67.75,-4.54,False,True,110.5,8.4,True,False,-119.59999999999991,-7.86,False
2021-03-01,ICICIGI,1430.0,1508.15,1406.0,1495.55,2494459,1109064064,Monday,1,9,False,False,69.54999999999995,4.88,True,False,7.2000000000000455,0.5,True,False,-119.59999999999991,-7.86,False
2021-03-08,ICICIGI,1499.0,1534.75,1438.05,1471.2,2447378,1138591104,Monday,2,10,True,True,-24.34999999999991,-1.63,False,False,7.2000000000000455,0.5,True,False,-119.59999999999991,-7.86,False
2021-03-15,ICICIGI,1480.0,1516.7,1402.25,1436.6,2269753,835003648,Monday,3,11,False,False,-34.600000000000136,-2.35,False,False,7.2000000000000455,0.5,True,False,-119.59999999999991,-7.86,False
2021-03-22,ICICIGI,1440.0,1460.0,1377.55,1400.0,2053162,317863008,Monday,4,12,True,True,-36.59999999999991,-2.55,False,False,7.2000000000000455,0.5,True,False,-119.59999999999991,-7.86,False
2021-03-29,ICICIGI,1414.0,1447.9,1401.1,1437.6,1316631,590288640,Monday,5,13,False,False,37.59999999999991,2.69,True,False,7.2000000000000455,0.5,True,False,-119.59999999999991,-7.86,False
2021-04-05,ICICIGI,1451.7,1464.45,1400.05,1419.6,2736798,1290714496,Monday,1,14,False,True,-18.0,-1.25,False,True,-19.200000000000045,-1.34,False,False,-119.59999999999991,-7.86,False
2021-04-12,ICICIGI,1419.6,1428.0,1329.9,1417.15,3073892,1170503552,Monday,2,15,True,False,-2.449999999999818,-0.17,False,True,-19.200000000000045,-1.34,False,False,-119.59999999999991,-7.86,False
2021-04-19,ICICIGI,1410.0,1418.0,1333.65,1381.2,3010355,640374016,Monday,3,16,False,True,-35.950000000000045,-2.54,False,True,-19.200000000000045,-1.34,False,False,-119.59999999999991,-7.86,False
2021-04-26,ICICIGI,1411.2,1482.0,1390.05,1414.0,3271873,724687744,Monday,4,17,True,False,32.799999999999955,2.37,True,True,-19.200000000000045,-1.34,False,False,-119.59999999999991,-7.86,False
2021-05-03,ICICIGI,1415.0,1481.9,1390.2,1449.95,1605209,353871872,Monday,1,18,False,True,35.950000000000045,2.54,True,False,57.90000000000009,4.09,True,False,-119.59999999999991,-7.86,False
2021-05-10,ICICIGI,1449.95,1518.0,1446.75,1473.1,2025367,722839872,Monday,2,19,True,False,23.149999999999864,1.6,True,False,57.90000000000009,4.09,True,False,-119.59999999999991,-7.86,False
2021-05-17,ICICIGI,1474.0,1554.75,1461.15,1527.4,2581006,615574272,Monday,3,20,False,True,54.30000000000018,3.69,True,False,57.90000000000009,4.09,True,False,-119.59999999999991,-7.86,False
2021-05-24,ICICIGI,1529.9,1567.0,1430.0,1484.05,4501512,3105719040,Monday,4,21,True,False,-43.350000000000136,-2.84,False,False,57.90000000000009,4.09,True,False,-119.59999999999991,-7.86,False
2021-05-31,ICICIGI,1491.9,1496.0,1444.0,1447.5,3193072,1532860544,Monday,5,22,False,True,-36.549999999999955,-2.46,False,False,57.90000000000009,4.09,True,False,-119.59999999999991,-7.86,False
2021-06-07,ICICIGI,1456.0,1522.45,1435.15,1515.75,3378786,779888256,Monday,1,23,False,False,68.25,4.72,True,True,95.09999999999991,6.46,True,False,-119.59999999999991,-7.86,False
2021-06-14,ICICIGI,1515.0,1583.95,1485.1,1534.0,4344683,1080429952,Monday,2,24,True,True,18.25,1.2,True,True,95.09999999999991,6.46,True,False,-119.59999999999991,-7.86,False
2021-06-21,ICICIGI,1531.0,1564.0,1518.0,1549.15,2206190,1094520960,Monday,3,25,False,False,15.150000000000091,0.99,True,True,95.09999999999991,6.46,True,False,-119.59999999999991,-7.86,False
2021-06-28,ICICIGI,1559.0,1608.0,1549.15,1553.45,3471244,620415296,Monday,4,26,True,True,4.2999999999999545,0.28,True,True,95.09999999999991,6.46,True,False,-119.59999999999991,-7.86,False
2021-07-05,ICICIGI,1570.2,1612.0,1555.55,1568.6,1900850,382835648,Monday,1,27,False,False,15.149999999999864,0.98,True,False,-91.25,-5.82,False,False,-119.59999999999991,-7.86,False
2021-07-12,ICICIGI,1575.0,1598.0,1516.0,1521.45,2428124,668648320,Monday,2,28,True,True,-47.149999999999864,-3.01,False,False,-91.25,-5.82,False,False,-119.59999999999991,-7.86,False
2021-07-19,ICICIGI,1526.0,1552.0,1466.6,1484.8,3796151,3024785664,Monday,3,29,False,False,-36.65000000000009,-2.41,False,False,-91.25,-5.82,False,False,-119.59999999999991,-7.86,False
2021-07-26,ICICIGI,1495.0,1513.9,1452.0,1475.75,2926486,792144256,Monday,4,30,True,True,-9.049999999999955,-0.61,False,False,-91.25,-5.82,False,False,-119.59999999999991,-7.86,False
2021-08-02,ICICIGI,1477.3,1488.6,1437.0,1445.9,3489634,599186752,Monday,1,31,False,False,-29.84999999999991,-2.02,False,True,118.84999999999991,8.05,True,False,-119.59999999999991,-7.86,False
2021-08-09,ICICIGI,1452.0,1466.0,1408.25,1450.05,3458028,1494003968,Monday,2,32,True,True,4.149999999999864,0.29,True,True,118.84999999999991,8.05,True,False,-119.59999999999991,-7.86,False
2021-08-16,ICICIGI,1455.0,1495.0,1428.4,1472.25,2666740,1135436032,Monday,3,33,False,False,22.200000000000045,1.53,True,True,118.84999999999991,8.05,True,False,-119.59999999999991,-7.86,False
2021-08-23,ICICIGI,1473.0,1567.8,1448.0,1557.7,5188547,4511750144,Monday,4,34,True,True,85.45000000000005,5.8,True,True,118.84999999999991,8.05,True,False,-119.59999999999991,-7.86,False
2021-08-30,ICICIGI,1569.0,1657.3,1565.0,1629.75,4130806,780195520,Monday,5,35,False,False,72.04999999999995,4.63,True,True,118.84999999999991,8.05,True,False,-119.59999999999991,-7.86,False
2021-09-06,ICICIGI,1645.35,1645.35,1559.5,1621.65,3337469,601602944,Monday,1,36,False,True,-8.099999999999909,-0.5,False,False,-5.099999999999909,-0.32,False,False,-119.59999999999991,-7.86,False
2021-09-13,ICICIGI,1623.0,1651.9,1578.7,1603.95,3706586,1042968448,Monday,2,37,True,False,-17.700000000000045,-1.09,False,False,-5.099999999999909,-0.32,False,False,-119.59999999999991,-7.86,False
2021-09-20,ICICIGI,1589.4,1675.0,1570.05,1587.15,5043415,1549720320,Monday,3,38,False,True,-16.799999999999955,-1.05,False,False,-5.099999999999909,-0.32,False,False,-119.59999999999991,-7.86,False
2021-09-27,ICICIGI,1590.25,1628.0,1540.05,1582.55,3832583,1508670336,Monday,4,39,True,False,-4.600000000000136,-0.29,False,False,-5.099999999999909,-0.32,False,False,-119.59999999999991,-7.86,False
2021-10-04,ICICIGI,1592.0,1606.95,1520.5,1529.4,7057911,1977541760,Monday,1,40,False,True,-53.149999999999864,-3.36,False,True,-107.95000000000005,-6.79,False,False,-119.59999999999991,-7.86,False
2021-10-11,ICICIGI,1532.8,1546.6,1513.9,1520.25,2638112,644339712,Monday,2,41,True,False,-9.150000000000091,-0.6,False,True,-107.95000000000005,-6.79,False,False,-119.59999999999991,-7.86,False
2021-10-18,ICICIGI,1539.7,1544.6,1485.0,1500.55,3531695,1412169088,Monday,3,42,False,True,-19.700000000000045,-1.3,False,True,-107.95000000000005,-6.79,False,False,-119.59999999999991,-7.86,False
2021-10-25,ICICIGI,1508.4,1525.95,1435.15,1481.55,2455185,531240864,Monday,4,43,True,False,-19.0,-1.27,False,True,-107.95000000000005,-6.79,False,False,-119.59999999999991,-7.86,False
2021-11-01,ICICIGI,1489.0,1538.0,1478.05,1528.65,1652683,48418460,Monday,1,44,False,True,47.100000000000136,3.18,True,False,-44.200000000000045,-2.98,False,False,-119.59999999999991,-7.86,False
2021-11-08,ICICIGI,1534.0,1545.0,1500.0,1510.25,3051825,433059648,Monday,2,45,True,False,-18.40000000000009,-1.2,False,False,-44.200000000000045,-2.98,False,False,-119.59999999999991,-7.86,False
2021-11-15,ICICIGI,1517.0,1548.25,1490.5,1512.35,1876956,904845056,Monday,3,46,False,True,2.099999999999909,0.14,True,False,-44.200000000000045,-2.98,False,False,-119.59999999999991,-7.86,False
2021-11-22,ICICIGI,1512.0,1522.0,1419.0,1453.65,4511176,1265312256,Monday,4,47,True,False,-58.69999999999982,-3.88,False,False,-44.200000000000045,-2.98,False,False,-119.59999999999991,-7.86,False
2021-11-29,ICICIGI,1440.0,1486.4,1419.0,1449.4,4043370,1666475136,Monday,5,48,False,True,-4.25,-0.29,False,False,-44.200000000000045,-2.98,False,False,-119.59999999999991,-7.86,False
2021-12-06,ICICIGI,1450.05,1463.6,1404.95,1439.9,2864448,495050592,Monday,1,49,False,False,-9.5,-0.66,False,True,-36.09999999999991,-2.51,False,False,-119.59999999999991,-7.86,False
2021-12-13,ICICIGI,1441.0,1445.0,1351.0,1358.75,4033920,2037103232,Monday,2,50,True,True,-81.15000000000009,-5.64,False,True,-36.09999999999991,-2.51,False,False,-119.59999999999991,-7.86,False
2021-12-20,ICICIGI,1350.0,1387.1,1315.0,1340.35,2798756,313800064,Monday,3,51,False,False,-18.40000000000009,-1.35,False,True,-36.09999999999991,-2.51,False,False,-119.59999999999991,-7.86,False
2021-12-27,ICICIGI,1338.0,1407.25,1327.5,1401.25,2369949,481050528,Monday,4,52,True,True,60.90000000000009,4.54,True,True,-36.09999999999991,-2.51,False,False,-119.59999999999991,-7.86,False
2022-01-03,ICICIGI,1402.0,1464.9,1398.25,1446.55,1677625,483257632,Monday,1,1,False,False,45.299999999999955,3.23,True,False,-32.15000000000009,-2.29,False,True,-164.45000000000005,-11.74,False
2022-01-10,ICICIGI,1460.95,1472.0,1401.55,1415.55,2413783,505911904,Monday,2,2,True,True,-31.0,-2.14,False,False,-32.15000000000009,-2.29,False,True,-164.45000000000005,-11.74,False
2022-01-17,ICICIGI,1415.55,1465.0,1318.1,1381.65,5469570,741795456,Monday,3,3,False,False,-33.899999999999864,-2.39,False,False,-32.15000000000009,-2.29,False,True,-164.45000000000005,-11.74,False
2022-01-24,ICICIGI,1378.0,1415.8,1305.0,1373.2,3185334,695575232,Monday,4,4,True,True,-8.450000000000045,-0.61,False,False,-32.15000000000009,-2.29,False,True,-164.45000000000005,-11.74,False
2022-01-31,ICICIGI,1383.0,1402.85,1353.0,1364.85,3280387,902010240,Monday,5,5,False,False,-8.350000000000136,-0.61,False,False,-32.15000000000009,-2.29,False,True,-164.45000000000005,-11.74,False
2022-02-07,ICICIGI,1360.1,1388.7,1315.75,1343.5,4010321,1125654144,Monday,1,6,False,True,-21.34999999999991,-1.56,False,True,-105.29999999999995,-7.69,False,True,-164.45000000000005,-11.74,False
2022-02-14,ICICIGI,1325.0,1327.85,1274.0,1282.6,3184498,502702240,Monday,2,7,True,False,-60.90000000000009,-4.53,False,True,-105.29999999999995,-7.69,False,True,-164.45000000000005,-11.74,False
2022-02-21,ICICIGI,1275.0,1288.0,1235.0,1272.3,704013820,511500256,Monday,3,8,False,True,-10.299999999999955,-0.8,False,True,-105.29999999999995,-7.69,False,True,-164.45000000000005,-11.74,False
2022-02-28,ICICIGI,1259.0,1278.0,1207.0,1218.3,4462694,2068647936,Monday,4,9,True,False,-54.0,-4.24,False,True,-105.29999999999995,-7.69,False,True,-164.45000000000005,-11.74,False
2022-03-07,ICICIGI,1219.0,1284.8,1192.0,1256.0,4870244,841699584,Monday,1,10,False,True,37.700000000000045,3.09,True,False,64.5,5.1,True,True,-164.45000000000005,-11.74,False
2022-03-14,ICICIGI,1264.0,1274.25,1203.45,1269.4,3962294,1929593344,Monday,2,11,True,False,13.400000000000091,1.07,True,False,64.5,5.1,True,True,-164.45000000000005,-11.74,False
2022-03-21,ICICIGI,1277.95,1277.95,1224.1,1265.55,3196742,1340020096,Monday,3,12,False,True,-3.8500000000001364,-0.3,False,False,64.5,5.1,True,True,-164.45000000000005,-11.74,False
2022-03-28,ICICIGI,1274.0,1353.15,1242.05,1348.6,2480625,0,Monday,4,13,True,False,83.04999999999995,6.56,True,False,64.5,5.1,True,True,-164.45000000000005,-11.74,False
2022-04-04,ICICIGI,1348.6,1404.4,1339.3,1380.2,1918855,0,Monday,1,14,False,True,31.600000000000136,2.34,True,True,-48.09999999999991,-3.62,False,True,-164.45000000000005,-11.74,False
2022-04-11,ICICIGI,1375.65,1386.45,1345.35,1358.65,923240,0,Monday,2,15,True,False,-21.549999999999955,-1.56,False,True,-48.09999999999991,-3.62,False,True,-164.45000000000005,-11.74,False
2022-04-18,ICICIGI,1351.6,1412.0,1313.55,1318.0,3858925,0,Monday,3,16,False,True,-40.65000000000009,-2.99,False,True,-48.09999999999991,-3.62,False,True,-164.45000000000005,-11.74,False
2022-04-25,ICICIGI,1315.0,1356.85,1275.05,1280.2,2911426,0,Monday,4,17,True,False,-37.799999999999955,-2.87,False,True,-48.09999999999991,-3.62,False,True,-164.45000000000005,-11.74,False
2022-05-02,ICICIGI,1273.25,1315.5,1252.0,1281.4,1186129,0,Monday,1,18,False,True,1.2000000000000455,0.09,True,False,-14.350000000000136,-1.12,False,True,-164.45000000000005,-11.74,False
2022-05-09,ICICIGI,1276.2,1309.25,1242.1,1280.4,2264393,0,Monday,2,19,True,False,-1.0,-0.08,False,False,-14.350000000000136,-1.12,False,True,-164.45000000000005,-11.74,False
2022-05-16,ICICIGI,1294.0,1324.7,1245.0,1251.6,2560928,0,Monday,3,20,False,True,-28.800000000000182,-2.25,False,False,-14.350000000000136,-1.12,False,True,-164.45000000000005,-11.74,False
2022-05-23,ICICIGI,1249.0,1281.4,1199.0,1260.2,2868021,0,Monday,4,21,True,False,8.600000000000136,0.69,True,False,-14.350000000000136,-1.12,False,True,-164.45000000000005,-11.74,False
2022-05-30,ICICIGI,1265.0,1299.95,1215.5,1218.3,3978674,0,Monday,5,22,False,True,-41.90000000000009,-3.32,False,False,-14.350000000000136,-1.12,False,True,-164.45000000000005,-11.74,False
2022-06-06,ICICIGI,1220.0,1221.95,1103.0,1121.05,9526598,0,Monday,1,23,False,False,-97.25,-7.98,False,True,-144.89999999999986,-11.45,False,True,-164.45000000000005,-11.74,False
2022-06-13,ICICIGI,1120.3,1162.4,1071.0,1113.2,5096928,0,Monday,2,24,True,True,-7.849999999999909,-0.7,False,True,-144.89999999999986,-11.45,False,True,-164.45000000000005,-11.74,False
2022-06-20,ICICIGI,1120.95,1148.6,1106.25,1120.35,2039922,0,Monday,3,25,False,False,7.149999999999864,0.64,True,True,-144.89999999999986,-11.45,False,True,-164.45000000000005,-11.74,False
2022-06-27,ICICIGI,1130.0,1160.0,1102.15,1145.75,3496296,0,Monday,4,26,True,True,25.40000000000009,2.27,True,True,-144.89999999999986,-11.45,False,True,-164.45000000000005,-11.74,False
2022-07-04,ICICIGI,1149.0,1295.9,1137.85,1276.2,3854825,0,Monday,1,27,False,False,130.45000000000005,11.39,True,False,98.95000000000005,8.83,True,True,-164.45000000000005,-11.74,False
2022-07-11,ICICIGI,1277.0,1283.65,1213.5,1254.35,1699668,0,Monday,2,28,True,True,-21.850000000000136,-1.71,False,False,98.95000000000005,8.83,True,True,-164.45000000000005,-11.74,False
2022-07-18,ICICIGI,1259.9,1281.95,1204.05,1215.05,4997265,0,Monday,3,29,False,False,-39.299999999999955,-3.13,False,False,98.95000000000005,8.83,True,True,-164.45000000000005,-11.74,False
2022-07-25,ICICIGI,1219.9,1225.55,1154.0,1219.9,3333458,0,Monday,4,30,True,True,4.850000000000136,0.4,True,False,98.95000000000005,8.83,True,True,-164.45000000000005,-11.74,False
2022-08-01,ICICIGI,1225.0,1247.15,1190.0,1199.85,2909376,0,Monday,1,31,False,False,-20.050000000000182,-1.64,False,True,68.39999999999986,5.61,True,True,-164.45000000000005,-11.74,False
2022-08-08,ICICIGI,1205.8,1251.3,1184.1,1237.85,2600843,0,Monday,2,32,True,True,38.0,3.17,True,True,68.39999999999986,5.61,True,True,-164.45000000000005,-11.74,False
2022-08-15,ICICIGI,1243.0,1369.0,1240.05,1289.3,3180395,0,Monday,3,33,False,False,51.450000000000045,4.16,True,True,68.39999999999986,5.61,True,True,-164.45000000000005,-11.74,False
2022-08-22,ICICIGI,1284.0,1290.95,1228.4,1260.05,6021113,0,Monday,4,34,True,True,-29.25,-2.27,False,True,68.39999999999986,5.61,True,True,-164.45000000000005,-11.74,False
2022-08-29,ICICIGI,1245.0,1292.85,1220.0,1259.0,1314995,0,Monday,5,35,False,False,-1.0499999999999545,-0.08,False,True,68.39999999999986,5.61,True,True,-164.45000000000005,-11.74,False
2022-09-05,ICICIGI,1265.0,1282.85,1209.95,1221.3,5612824,0,Monday,1,36,False,True,-37.700000000000045,-2.99,False,False,-137.14999999999986,-10.65,False,True,-164.45000000000005,-11.74,False
2022-09-12,ICICIGI,1220.0,1274.0,1209.0,1215.4,3789215,0,Monday,2,37,True,False,-5.899999999999864,-0.48,False,False,-137.14999999999986,-10.65,False,True,-164.45000000000005,-11.74,False
2022-09-19,ICICIGI,1212.55,1234.8,1175.55,1179.4,2514003,0,Monday,3,38,False,True,-36.0,-2.96,False,False,-137.14999999999986,-10.65,False,True,-164.45000000000005,-11.74,False
2022-09-26,ICICIGI,1175.0,1177.95,1140.0,1151.15,4370616,0,Monday,4,39,True,False,-28.25,-2.4,False,False,-137.14999999999986,-10.65,False,True,-164.45000000000005,-11.74,False
2022-10-03,ICICIGI,1150.85,1167.0,1119.0,1144.9,3933350,0,Monday,1,40,False,True,-6.25,-0.54,False,True,18.799999999999955,1.63,True,True,-164.45000000000005,-11.74,False
2022-10-10,ICICIGI,1135.6,1152.15,1116.3,1126.65,4554837,0,Monday,2,41,True,False,-18.25,-1.59,False,True,18.799999999999955,1.63,True,True,-164.45000000000005,-11.74,False
2022-10-17,ICICIGI,1126.0,1182.0,1118.6,1151.75,6906048,0,Monday,3,42,False,True,25.09999999999991,2.23,True,True,18.799999999999955,1.63,True,True,-164.45000000000005,-11.74,False
2022-10-24,ICICIGI,1155.0,1172.8,1149.65,1164.35,1556697,0,Monday,4,43,True,False,12.599999999999909,1.09,True,True,18.799999999999955,1.63,True,True,-164.45000000000005,-11.74,False
2022-10-31,ICICIGI,1176.0,1183.9,1152.1,1161.15,1455819,0,Monday,5,44,False,True,-3.199999999999818,-0.27,False,True,18.799999999999955,1.63,True,True,-164.45000000000005,-11.74,False
2022-11-07,ICICIGI,1162.5,1171.0,1128.45,1131.9,1924623,0,Monday,1,45,False,False,-29.25,-2.52,False,False,41.200000000000045,3.52,True,True,-164.45000000000005,-11.74,False
2022-11-14,ICICIGI,1137.6,1147.0,1116.1,1136.7,3593048,0,Monday,2,46,True,True,4.7999999999999545,0.42,True,False,41.200000000000045,3.52,True,True,-164.45000000000005,-11.74,False
2022-11-21,ICICIGI,1136.7,1175.0,1121.0,1159.35,4558252,0,Monday,3,47,False,False,22.649999999999864,1.99,True,False,41.200000000000045,3.52,True,True,-164.45000000000005,-11.74,False
2022-11-28,ICICIGI,1162.5,1253.95,1153.6,1238.65,4906553,0,Monday,4,48,True,True,79.30000000000018,6.84,True,False,41.200000000000045,3.52,True,True,-164.45000000000005,-11.74,False
2022-12-05,ICICIGI,1239.95,1261.95,1211.65,1247.95,3340290,0,Monday,1,49,False,False,9.299999999999955,0.75,True,True,25.649999999999864,2.12,True,True,-164.45000000000005,-11.74,False
2022-12-12,ICICIGI,1247.95,1261.55,1215.0,1236.45,2165525,0,Monday,2,50,True,True,-11.5,-0.92,False,True,25.649999999999864,2.12,True,True,-164.45000000000005,-11.74,False
2022-12-19,ICICIGI,1237.0,1253.85,1212.65,1223.6,2743579,0,Monday,3,51,False,False,-12.850000000000136,-1.04,False,True,25.649999999999864,2.12,True,True,-164.45000000000005,-11.74,False
2022-12-26,ICICIGI,1223.05,1259.0,1219.75,1236.8,2571089,0,Monday,4,52,True,True,13.200000000000045,1.08,True,True,25.649999999999864,2.12,True,True,-164.45000000000005,-11.74,False
