Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-03-01,IPCALAB,110.0,151.0,109.01,134.6,6676344,20184886,Monday,False,25.069999999999993,22.89,True,True,68.71,66.04,True
2010-04-01,IPCALAB,135.55,137.9,129.5,130.85,1193686,2276267,Thursday,True,-3.75,-2.79,False,True,68.71,66.04,True
2010-05-01,IPCALAB,129.5,138.8,114.22,137.13,2357698,24251928,Saturday,False,6.280000000000001,4.8,True,True,68.71,66.04,True
2010-06-01,IPCALAB,137.88,149.5,132.0,145.95,7944032,6595481,Tuesday,True,8.819999999999993,6.43,True,True,68.71,66.04,True
2010-07-01,IPCALAB,145.07,163.48,130.5,140.1,11913824,80564792,Thursday,False,-5.849999999999994,-4.01,False,True,68.71,66.04,True
2010-08-01,IPCALAB,140.95,149.0,134.0,142.57,5003542,21670544,Sunday,True,2.469999999999999,1.76,True,True,68.71,66.04,True
2010-09-01,IPCALAB,143.95,160.0,141.0,155.0,6013940,83553368,Wednesday,False,12.430000000000007,8.72,True,True,68.71,66.04,True
2010-10-01,IPCALAB,158.9,165.0,144.0,162.88,6206358,102242824,Friday,True,7.8799999999999955,5.08,True,True,68.71,66.04,True
2010-11-01,IPCALAB,165.45,174.27,148.5,158.88,3947160,5998485,Monday,False,-4.0,-2.46,False,True,68.71,66.04,True
2010-12-01,IPCALAB,160.0,176.0,157.5,172.75,2637106,47939852,Wednesday,True,13.870000000000005,8.73,True,True,68.71,66.04,True
2011-01-01,IPCALAB,172.0,175.8,141.25,151.98,3418780,29675856,Saturday,False,-20.77000000000001,-12.02,False,False,-34.81999999999999,-20.16,False
2011-02-01,IPCALAB,152.23,155.5,135.32,137.48,3629450,42565560,Tuesday,True,-14.5,-9.54,False,False,-34.81999999999999,-20.16,False
2011-03-01,IPCALAB,138.7,154.5,129.48,150.3,4460724,101115528,Tuesday,False,12.820000000000022,9.32,True,False,-34.81999999999999,-20.16,False
2011-04-01,IPCALAB,149.23,159.5,145.77,151.4,3148620,6495060,Friday,True,1.0999999999999943,0.73,True,False,-34.81999999999999,-20.16,False
2011-05-01,IPCALAB,152.0,167.25,142.15,166.5,3086464,37844120,Sunday,False,15.099999999999994,9.97,True,False,-34.81999999999999,-20.16,False
2011-06-01,IPCALAB,166.5,175.48,160.0,172.15,4371288,23980150,Wednesday,True,5.650000000000006,3.39,True,False,-34.81999999999999,-20.16,False
2011-07-01,IPCALAB,174.4,175.98,157.0,164.0,4065440,94054000,Friday,False,-8.150000000000006,-4.73,False,False,-34.81999999999999,-20.16,False
2011-08-01,IPCALAB,164.8,170.0,144.45,155.25,4235194,73300976,Monday,True,-8.75,-5.34,False,False,-34.81999999999999,-20.16,False
2011-09-01,IPCALAB,155.0,159.85,126.22,128.6,4252664,29558968,Thursday,False,-26.650000000000006,-17.17,False,False,-34.81999999999999,-20.16,False
2011-10-01,IPCALAB,129.85,129.85,112.5,127.15,8368094,134110704,Saturday,True,-1.4499999999999886,-1.13,False,False,-34.81999999999999,-20.16,False
2011-11-01,IPCALAB,128.0,140.25,116.55,128.9,9030776,17576804,Tuesday,False,1.75,1.38,True,False,-34.81999999999999,-20.16,False
2011-12-01,IPCALAB,131.0,142.85,122.5,137.93,5031648,17809152,Thursday,True,9.030000000000001,7.01,True,False,-34.81999999999999,-20.16,False
2012-01-01,IPCALAB,138.15,170.0,135.55,149.23,2622876,83393800,Sunday,False,11.299999999999983,8.19,True,True,121.37,87.99,True
2012-02-01,IPCALAB,148.9,174.73,148.9,172.02,11117962,149930784,Wednesday,True,22.79000000000002,15.27,True,True,121.37,87.99,True
2012-03-01,IPCALAB,160.0,175.88,160.0,167.6,5450950,46524756,Thursday,False,-4.420000000000016,-2.57,False,True,121.37,87.99,True
2012-04-01,IPCALAB,168.5,184.85,160.0,180.73,5332344,97321504,Sunday,True,13.129999999999995,7.83,True,True,121.37,87.99,True
2012-05-01,IPCALAB,181.0,187.95,160.25,171.48,5447708,101940520,Tuesday,False,-9.25,-5.12,False,True,121.37,87.99,True
2012-06-01,IPCALAB,166.65,180.0,166.02,179.35,3946222,18986350,Friday,True,7.8700000000000045,4.59,True,True,121.37,87.99,True
2012-07-01,IPCALAB,187.0,202.0,177.6,200.38,8007468,90608776,Sunday,False,21.03,11.73,True,True,121.37,87.99,True
2012-08-01,IPCALAB,201.15,222.0,193.8,220.63,7793050,325677792,Wednesday,True,20.25,10.11,True,True,121.37,87.99,True
2012-09-01,IPCALAB,222.0,248.0,207.8,242.13,8752042,147367440,Saturday,False,21.5,9.74,True,True,121.37,87.99,True
2012-10-01,IPCALAB,242.38,247.45,214.18,229.55,9307384,57565172,Monday,True,-12.579999999999984,-5.2,False,True,121.37,87.99,True
2012-11-01,IPCALAB,228.02,238.0,200.45,228.73,10219330,74870384,Thursday,False,-0.8200000000000216,-0.36,False,True,121.37,87.99,True
2012-12-01,IPCALAB,226.73,268.42,220.63,259.3,10024534,68472312,Saturday,True,30.57000000000002,13.37,True,True,121.37,87.99,True
2013-01-01,IPCALAB,261.08,267.35,235.05,246.15,4577324,45189200,Tuesday,False,-13.150000000000006,-5.07,False,False,102.87,39.67,True
2013-02-01,IPCALAB,247.35,252.05,230.88,248.02,4383720,69218816,Friday,True,1.8700000000000045,0.76,True,False,102.87,39.67,True
2013-03-01,IPCALAB,250.0,283.75,220.2,264.7,5690324,126748424,Friday,False,16.67999999999998,6.73,True,False,102.87,39.67,True
2013-04-01,IPCALAB,265.48,270.42,246.5,254.15,3226948,30422262,Monday,True,-10.549999999999983,-3.99,False,False,102.87,39.67,True
2013-05-01,IPCALAB,254.25,317.4,252.5,297.27,8575988,201825344,Wednesday,False,43.119999999999976,16.97,True,False,102.87,39.67,True
2013-06-01,IPCALAB,297.55,350.73,294.75,327.6,13175912,171288288,Saturday,True,30.33000000000004,10.2,True,False,102.87,39.67,True
2013-07-01,IPCALAB,329.5,354.27,309.02,333.45,7330256,170759744,Monday,False,5.849999999999966,1.79,True,False,102.87,39.67,True
2013-08-01,IPCALAB,332.6,340.0,304.67,309.98,7432442,58132092,Thursday,True,-23.46999999999997,-7.04,False,False,102.87,39.67,True
2013-09-01,IPCALAB,312.5,365.0,310.1,357.7,8287366,165220208,Sunday,False,47.71999999999997,15.39,True,False,102.87,39.67,True
2013-10-01,IPCALAB,359.5,372.17,330.5,341.67,7618616,26909638,Tuesday,True,-16.029999999999973,-4.48,False,False,102.87,39.67,True
2013-11-01,IPCALAB,339.25,356.2,328.55,329.6,1789140,57171756,Friday,False,-12.069999999999993,-3.53,False,False,102.87,39.67,True
2013-12-01,IPCALAB,331.98,368.5,321.13,362.17,2923358,88641600,Sunday,True,32.56999999999999,9.88,True,False,102.87,39.67,True
2014-01-01,IPCALAB,363.0,417.5,348.05,414.52,3945194,61471568,Wednesday,False,52.349999999999966,14.45,True,True,3.5,0.97,True
2014-02-01,IPCALAB,414.52,453.42,392.63,443.4,2419874,95913624,Saturday,True,28.879999999999995,6.97,True,True,3.5,0.97,True
2014-03-01,IPCALAB,444.0,451.5,404.02,422.42,4010960,103535520,Saturday,False,-20.97999999999996,-4.73,False,True,3.5,0.97,True
2014-04-01,IPCALAB,420.9,426.5,390.63,418.0,2761566,76553360,Tuesday,True,-4.420000000000016,-1.05,False,True,3.5,0.97,True
2014-05-01,IPCALAB,420.1,424.5,360.25,394.3,4703226,78445192,Thursday,False,-23.69999999999999,-5.67,False,True,3.5,0.97,True
2014-06-01,IPCALAB,394.75,449.65,392.63,438.92,3401030,151567824,Sunday,True,44.620000000000005,11.32,True,True,3.5,0.97,True
2014-07-01,IPCALAB,439.0,447.5,339.0,353.23,16343182,744612416,Tuesday,False,-85.69,-19.52,False,True,3.5,0.97,True
2014-08-01,IPCALAB,354.0,384.4,325.0,373.1,12533260,60109396,Friday,True,19.870000000000005,5.63,True,True,3.5,0.97,True
2014-09-01,IPCALAB,375.0,414.52,364.38,395.98,7106118,63574580,Monday,False,22.879999999999995,6.13,True,True,3.5,0.97,True
2014-10-01,IPCALAB,394.5,398.25,338.58,365.65,5252216,130172864,Wednesday,True,-30.33000000000004,-7.66,False,True,3.5,0.97,True
2014-11-01,IPCALAB,365.1,377.67,315.0,342.13,15466724,90746600,Saturday,False,-23.519999999999982,-6.43,False,True,3.5,0.97,True
2014-12-01,IPCALAB,345.0,374.5,341.38,365.67,6941218,146520848,Monday,True,23.54000000000002,6.88,True,True,3.5,0.97,True
2015-01-01,IPCALAB,367.27,379.25,316.0,319.15,11861560,96527552,Thursday,False,-46.52000000000004,-12.72,False,False,5.279999999999973,1.44,True
2015-02-01,IPCALAB,320.0,358.02,296.05,328.42,7758870,55188536,Sunday,True,9.270000000000039,2.9,True,False,5.279999999999973,1.44,True
2015-03-01,IPCALAB,329.5,399.5,313.0,317.92,27816862,183788624,Sunday,False,-10.5,-3.2,False,False,5.279999999999973,1.44,True
2015-04-01,IPCALAB,319.0,342.98,316.0,321.05,9136746,31932916,Wednesday,True,3.1299999999999955,0.98,True,False,5.279999999999973,1.44,True
2015-05-01,IPCALAB,322.2,337.92,310.27,327.35,4778328,124673872,Friday,False,6.300000000000011,1.96,True,False,5.279999999999973,1.44,True
2015-06-01,IPCALAB,304.9,364.92,304.9,354.83,7451588,66619816,Monday,True,27.47999999999996,8.39,True,False,5.279999999999973,1.44,True
2015-07-01,IPCALAB,355.0,360.0,333.13,338.13,6395176,191745952,Wednesday,False,-16.69999999999999,-4.71,False,False,5.279999999999973,1.44,True
2015-08-01,IPCALAB,338.13,443.5,338.0,395.83,13284492,82523976,Saturday,True,57.69999999999999,17.06,True,False,5.279999999999973,1.44,True
2015-09-01,IPCALAB,395.0,407.83,357.77,370.9,5317410,82281936,Tuesday,False,-24.930000000000007,-6.3,False,False,5.279999999999973,1.44,True
2015-10-01,IPCALAB,371.5,400.5,350.0,389.58,9107398,830203840,Thursday,True,18.680000000000007,5.04,True,False,5.279999999999973,1.44,True
2015-11-01,IPCALAB,385.0,404.0,340.55,395.35,5996498,534063296,Sunday,False,5.770000000000039,1.48,True,False,5.279999999999973,1.44,True
2015-12-01,IPCALAB,392.0,403.7,365.5,370.95,6467340,46640288,Tuesday,True,-24.400000000000034,-6.17,False,False,5.279999999999973,1.44,True
2016-01-01,IPCALAB,370.5,373.85,297.55,334.48,7427710,69193512,Friday,False,-36.46999999999997,-9.83,False,True,-104.43,-28.15,False
2016-02-01,IPCALAB,339.5,339.5,276.52,282.38,18193390,63002380,Monday,True,-52.10000000000002,-15.58,False,True,-104.43,-28.15,False
2016-03-01,IPCALAB,282.4,314.5,262.5,291.08,6872566,44869212,Tuesday,False,8.699999999999989,3.08,True,True,-104.43,-28.15,False
2016-04-01,IPCALAB,291.08,291.52,239.3,248.88,19028894,62188884,Friday,True,-42.19999999999999,-14.5,False,True,-104.43,-28.15,False
2016-05-01,IPCALAB,251.5,251.5,211.05,214.95,10392376,131542088,Sunday,False,-33.93000000000001,-13.63,False,True,-104.43,-28.15,False
2016-06-01,IPCALAB,217.5,251.4,202.0,244.32,14893324,74595840,Wednesday,True,29.370000000000005,13.66,True,True,-104.43,-28.15,False
2016-07-01,IPCALAB,245.1,259.4,229.5,257.88,16658880,1300451712,Friday,False,13.560000000000002,5.55,True,True,-104.43,-28.15,False
2016-08-01,IPCALAB,260.5,279.95,246.55,270.6,13371848,59589368,Monday,True,12.720000000000027,4.93,True,True,-104.43,-28.15,False
2016-09-01,IPCALAB,270.6,309.48,266.15,299.75,9028710,177871056,Thursday,False,29.149999999999977,10.77,True,True,-104.43,-28.15,False
2016-10-01,IPCALAB,299.77,322.0,299.77,310.4,3375264,13367686,Saturday,True,10.649999999999977,3.55,True,True,-104.43,-28.15,False
2016-11-01,IPCALAB,310.4,310.5,228.5,290.5,5186324,40358004,Tuesday,False,-19.899999999999977,-6.41,False,True,-104.43,-28.15,False
2016-12-01,IPCALAB,292.5,294.7,256.48,266.52,2604604,13444587,Thursday,True,-23.980000000000018,-8.25,False,True,-104.43,-28.15,False
2017-01-01,IPCALAB,267.5,287.0,263.3,267.4,3169440,37637084,Sunday,False,0.8799999999999955,0.33,True,False,32.629999999999995,12.24,True
2017-02-01,IPCALAB,265.58,287.0,257.02,276.85,7936726,46656976,Wednesday,True,9.450000000000045,3.53,True,False,32.629999999999995,12.24,True
2017-03-01,IPCALAB,276.95,315.92,269.05,311.92,6244570,200194080,Wednesday,False,35.06999999999999,12.67,True,False,32.629999999999995,12.24,True
2017-04-01,IPCALAB,309.15,328.8,290.0,299.02,6682360,41035796,Saturday,True,-12.900000000000034,-4.14,False,False,32.629999999999995,12.24,True
2017-05-01,IPCALAB,303.75,304.0,241.98,245.35,4103344,110073824,Monday,False,-53.66999999999999,-17.95,False,False,32.629999999999995,12.24,True
2017-06-01,IPCALAB,246.0,260.95,218.05,246.23,25888940,77757856,Thursday,True,0.8799999999999955,0.36,True,False,32.629999999999995,12.24,True
2017-07-01,IPCALAB,248.2,250.0,232.52,239.3,5817970,328331104,Saturday,False,-6.929999999999978,-2.81,False,False,32.629999999999995,12.24,True
2017-08-01,IPCALAB,241.0,242.5,200.0,208.7,8340530,230915696,Tuesday,True,-30.600000000000023,-12.79,False,False,32.629999999999995,12.24,True
2017-09-01,IPCALAB,211.48,298.4,206.65,243.82,23156502,102369928,Friday,False,35.120000000000005,16.83,True,False,32.629999999999995,12.24,True
2017-10-01,IPCALAB,247.5,279.25,241.25,266.65,11687708,57885448,Sunday,True,22.829999999999984,9.36,True,False,32.629999999999995,12.24,True
2017-11-01,IPCALAB,268.5,297.45,260.0,270.52,10525386,103574280,Wednesday,False,3.8700000000000045,1.45,True,False,32.629999999999995,12.24,True
2017-12-01,IPCALAB,270.52,312.5,253.2,299.15,10884528,133015248,Friday,True,28.629999999999995,10.58,True,False,32.629999999999995,12.24,True
2018-01-01,IPCALAB,299.0,304.5,276.02,287.25,6424328,98829512,Monday,False,-11.899999999999977,-3.98,False,True,101.90000000000003,34.06,True
2018-02-01,IPCALAB,287.5,344.7,259.02,336.42,20527914,106450920,Thursday,True,49.170000000000016,17.12,True,True,101.90000000000003,34.06,True
2018-03-01,IPCALAB,336.25,347.95,316.25,327.83,6820392,53832800,Thursday,False,-8.590000000000032,-2.55,False,True,101.90000000000003,34.06,True
2018-04-01,IPCALAB,328.05,380.0,328.05,375.85,8192986,129255568,Sunday,True,48.02000000000004,14.65,True,True,101.90000000000003,34.06,True
2018-05-01,IPCALAB,376.5,377.58,314.77,335.2,5732026,60632320,Tuesday,False,-40.650000000000034,-10.82,False,True,101.90000000000003,34.06,True
2018-06-01,IPCALAB,335.2,358.55,315.5,349.8,6676476,269182976,Friday,True,14.600000000000023,4.36,True,True,101.90000000000003,34.06,True
2018-07-01,IPCALAB,349.45,389.1,335.5,379.83,5564120,108203032,Sunday,False,30.029999999999973,8.58,True,True,101.90000000000003,34.06,True
2018-08-01,IPCALAB,379.75,411.0,359.23,385.8,8924480,199198560,Wednesday,True,5.970000000000027,1.57,True,True,101.90000000000003,34.06,True
2018-09-01,IPCALAB,380.1,404.5,327.0,339.73,6035478,129895896,Saturday,False,-46.06999999999999,-11.94,False,True,101.90000000000003,34.06,True
2018-10-01,IPCALAB,339.25,347.52,299.98,340.92,5270474,94035976,Monday,True,1.1899999999999977,0.35,True,True,101.90000000000003,34.06,True
2018-11-01,IPCALAB,339.83,408.1,337.75,398.23,8737216,156117744,Thursday,False,57.31,16.81,True,True,101.90000000000003,34.06,True
2018-12-01,IPCALAB,400.0,413.23,382.75,401.05,5675424,63714812,Saturday,True,2.819999999999993,0.71,True,True,101.90000000000003,34.06,True
2019-01-01,IPCALAB,400.02,409.5,380.52,384.73,4695082,200022384,Tuesday,False,-16.319999999999993,-4.07,False,False,167.07999999999998,41.66,True
2019-02-01,IPCALAB,383.05,414.42,358.5,404.9,9811960,131162496,Friday,True,20.16999999999996,5.24,True,False,167.07999999999998,41.66,True
2019-03-01,IPCALAB,404.55,523.0,404.55,490.92,11233740,703175424,Friday,False,86.02000000000004,21.24,True,False,167.07999999999998,41.66,True
2019-04-01,IPCALAB,493.7,516.55,456.77,476.25,6853060,243214208,Monday,True,-14.670000000000016,-2.99,False,False,167.07999999999998,41.66,True
2019-05-01,IPCALAB,477.5,492.48,448.5,469.08,6124584,356156448,Wednesday,False,-7.170000000000016,-1.51,False,False,167.07999999999998,41.66,True
2019-06-01,IPCALAB,472.45,481.27,446.23,458.88,4094484,105679832,Saturday,True,-10.199999999999989,-2.17,False,False,167.07999999999998,41.66,True
2019-07-01,IPCALAB,461.05,490.5,450.02,477.9,4982822,70516056,Monday,False,19.019999999999982,4.14,True,False,167.07999999999998,41.66,True
2019-08-01,IPCALAB,472.9,502.1,452.5,479.52,9197440,207996848,Thursday,True,1.6200000000000045,0.34,True,False,167.07999999999998,41.66,True
2019-09-01,IPCALAB,483.98,501.0,445.5,451.5,5367056,214139232,Sunday,False,-28.019999999999982,-5.84,False,False,167.07999999999998,41.66,True
2019-10-01,IPCALAB,457.5,498.25,422.33,490.38,8420042,54360032,Tuesday,True,38.879999999999995,8.61,True,False,167.07999999999998,41.66,True
2019-11-01,IPCALAB,491.0,594.15,491.0,571.3,12687852,122470720,Friday,False,80.91999999999996,16.5,True,False,167.07999999999998,41.66,True
2019-12-01,IPCALAB,567.5,585.97,529.05,568.13,6406974,78234224,Sunday,True,-3.169999999999959,-0.55,False,False,167.07999999999998,41.66,True
2020-01-01,IPCALAB,568.45,646.4,555.5,628.22,6438588,103077896,Wednesday,False,60.09000000000003,10.58,True,True,526.2700000000001,92.63,True
2020-02-01,IPCALAB,617.5,754.15,581.95,680.67,12460996,548193856,Saturday,True,52.44999999999993,8.35,True,True,526.2700000000001,92.63,True
2020-03-01,IPCALAB,683.0,811.0,600.0,696.13,23531524,1232582656,Sunday,False,15.460000000000036,2.27,True,True,526.2700000000001,92.63,True
2020-04-01,IPCALAB,690.0,912.5,683.5,809.35,37672480,1391047552,Wednesday,True,113.22000000000003,16.26,True,True,526.2700000000001,92.63,True
2020-05-01,IPCALAB,790.0,828.85,735.85,747.3,14649810,2103866240,Friday,False,-62.05000000000007,-7.67,False,True,526.2700000000001,92.63,True
2020-06-01,IPCALAB,748.0,859.47,733.0,837.2,16663320,479327136,Monday,True,89.90000000000009,12.03,True,True,526.2700000000001,92.63,True
2020-07-01,IPCALAB,837.0,951.0,807.5,937.3,11805436,1318535552,Wednesday,False,100.09999999999991,11.96,True,True,526.2700000000001,92.63,True
2020-08-01,IPCALAB,949.5,1087.45,927.53,943.8,19461636,709390272,Saturday,True,6.5,0.69,True,True,526.2700000000001,92.63,True
2020-09-01,IPCALAB,943.78,1118.05,930.17,1083.22,13383438,520103968,Tuesday,False,139.42000000000007,14.77,True,True,526.2700000000001,92.63,True
2020-10-01,IPCALAB,1094.95,1230.0,1016.5,1156.55,13673634,947922304,Thursday,True,73.32999999999993,6.77,True,True,526.2700000000001,92.63,True
2020-11-01,IPCALAB,1136.03,1225.0,981.05,1083.38,46618058,18548453376,Sunday,False,-73.16999999999985,-6.33,False,True,526.2700000000001,92.63,True
2020-12-01,IPCALAB,1110.25,1149.5,1051.53,1094.4,15443196,356500800,Tuesday,True,11.019999999999982,1.02,True,True,526.2700000000001,92.63,True
2021-01-01,IPCALAB,1098.0,1099.5,916.47,926.03,10408808,1313201664,Friday,False,-168.37000000000012,-15.38,False,False,-11.0,-1.01,False
2021-02-01,IPCALAB,932.5,1027.75,892.7,924.78,11308360,687884672,Monday,True,-1.25,-0.13,False,False,-11.0,-1.01,False
2021-03-01,IPCALAB,920.28,986.38,900.15,951.88,9831596,312732832,Monday,False,27.100000000000023,2.93,True,False,-11.0,-1.01,False
2021-04-01,IPCALAB,954.9,1110.0,916.67,1052.65,10756458,317216096,Thursday,True,100.7700000000001,10.59,True,False,-11.0,-1.01,False
2021-05-01,IPCALAB,1050.0,1154.5,998.05,1035.3,13583326,1094713856,Saturday,False,-17.350000000000136,-1.65,False,False,-11.0,-1.01,False
2021-06-01,IPCALAB,1036.97,1067.5,982.05,1013.2,10036124,144188496,Tuesday,True,-22.09999999999991,-2.13,False,False,-11.0,-1.01,False
2021-07-01,IPCALAB,1013.25,1122.5,1000.0,1052.2,6275366,208045184,Thursday,False,39.0,3.85,True,False,-11.0,-1.01,False
2021-08-01,IPCALAB,1046.63,1332.15,1025.5,1287.65,14110244,2310845184,Sunday,True,235.45000000000005,22.38,True,False,-11.0,-1.01,False
2021-09-01,IPCALAB,1299.2,1383.1,1158.63,1205.68,9797308,459014944,Wednesday,False,-81.97000000000003,-6.37,False,False,-11.0,-1.01,False
2021-10-01,IPCALAB,1209.05,1228.35,1041.0,1071.2,9185548,307507232,Friday,True,-134.48000000000002,-11.15,False,False,-11.0,-1.01,False
2021-11-01,IPCALAB,1087.1,1128.5,982.5,1050.1,41260472,21908959232,Monday,False,-21.100000000000136,-1.97,False,False,-11.0,-1.01,False
2021-12-01,IPCALAB,1064.4,1099.72,962.53,1083.4,20872872,359820960,Wednesday,True,33.30000000000018,3.17,True,False,-11.0,-1.01,False
2022-01-01,IPCALAB,1085.0,1128.5,990.0,1034.65,9500216,405524864,Saturday,False,-48.75,-4.5,False,True,-240.30000000000007,-22.18,False
2022-02-01,IPCALAB,1045.0,1067.65,925.2,981.35,179171929,406117952,Tuesday,True,-53.30000000000007,-5.15,False,True,-240.30000000000007,-22.18,False
2022-03-01,IPCALAB,966.0,1095.0,929.25,1065.75,9449636,930114112,Tuesday,False,84.39999999999998,8.6,True,True,-240.30000000000007,-22.18,False
2022-04-01,IPCALAB,1065.0,1065.0,981.0,1011.75,6612180,0,Friday,True,-54.0,-5.07,False,True,-240.30000000000007,-22.18,False
2022-05-01,IPCALAB,1007.0,1037.45,884.3,902.6,8254139,0,Sunday,False,-109.14999999999998,-10.79,False,True,-240.30000000000007,-22.18,False
2022-06-01,IPCALAB,902.7,918.0,831.05,897.5,5453557,0,Wednesday,True,-5.100000000000023,-0.57,False,True,-240.30000000000007,-22.18,False
2022-07-01,IPCALAB,890.25,1024.5,890.25,1000.25,5570805,0,Friday,False,102.75,11.45,True,True,-240.30000000000007,-22.18,False
2022-08-01,IPCALAB,1004.9,1034.3,894.4,905.2,10009579,0,Monday,True,-95.04999999999995,-9.5,False,True,-240.30000000000007,-22.18,False
2022-09-01,IPCALAB,900.0,917.7,852.75,915.0,6189970,0,Thursday,False,9.799999999999955,1.08,True,True,-240.30000000000007,-22.18,False
2022-10-01,IPCALAB,915.75,945.0,881.0,905.1,3374081,0,Saturday,True,-9.899999999999977,-1.08,False,True,-240.30000000000007,-22.18,False
2022-11-01,IPCALAB,901.0,951.3,835.3,868.0,5951084,0,Tuesday,False,-37.10000000000002,-4.1,False,True,-240.30000000000007,-22.18,False
2022-12-01,IPCALAB,869.95,904.35,840.05,843.1,5809206,0,Thursday,True,-24.899999999999977,-2.87,False,True,-240.30000000000007,-22.18,False
2023-01-01,IPCALAB,841.0,883.65,830.0,849.85,3912211,0,Sunday,False,6.75,0.8,True,False,-132.95000000000005,-15.77,False
2023-02-01,IPCALAB,848.95,889.95,800.0,807.95,7512084,0,Wednesday,True,-41.89999999999998,-4.93,False,False,-132.95000000000005,-15.77,False
2023-03-01,IPCALAB,810.35,817.0,767.5,810.35,5577288,0,Wednesday,False,2.3999999999999773,0.3,True,False,-132.95000000000005,-15.77,False
2023-04-01,IPCALAB,810.35,854.55,686.8,710.15,24491398,0,Saturday,True,-100.20000000000005,-12.37,False,False,-132.95000000000005,-15.77,False
