Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-01-27,IPCALAB,13.73,13.73,11.1,12.27,7562000,18348440,Thursday,2000-01-21,4,4,True,True,-0.8300000000000001,-6.34,False,False,0.10000000000000142,0.84,True,True,-6.039999999999999,-50.54,False
2000-02-03,IPCALAB,12.35,13.45,11.81,12.43,8874000,18840090,Thursday,2000-01-28,1,5,False,False,0.16000000000000014,1.3,True,True,-2.370000000000001,-19.67,False,True,-6.039999999999999,-50.54,False
2000-02-10,IPCALAB,12.74,12.75,11.63,11.86,6580000,6949960,Thursday,2000-02-04,2,6,True,True,-0.5700000000000003,-4.59,False,True,-2.370000000000001,-19.67,False,True,-6.039999999999999,-50.54,False
2000-02-17,IPCALAB,11.95,11.95,10.47,11.73,4950000,11896755,Thursday,2000-02-11,3,7,False,False,-0.129999999999999,-1.1,False,True,-2.370000000000001,-19.67,False,True,-6.039999999999999,-50.54,False
2000-02-24,IPCALAB,11.95,12.15,10.56,10.67,5250000,5676440,Thursday,2000-02-18,4,8,True,True,-1.0600000000000005,-9.04,False,True,-2.370000000000001,-19.67,False,True,-6.039999999999999,-50.54,False
2000-03-02,IPCALAB,10.5,10.92,9.12,9.31,4276000,6697800,Thursday,2000-02-25,1,9,False,False,-1.3599999999999994,-12.75,False,False,-2.2699999999999996,-23.45,False,True,-6.039999999999999,-50.54,False
2000-03-09,IPCALAB,8.85,9.0,6.9,7.13,3554000,3036315,Thursday,2000-03-03,2,10,True,True,-2.1800000000000006,-23.42,False,False,-2.2699999999999996,-23.45,False,True,-6.039999999999999,-50.54,False
2000-03-16,IPCALAB,7.01,8.25,6.85,7.59,4874000,7184870,Thursday,2000-03-10,3,11,False,False,0.45999999999999996,6.45,True,False,-2.2699999999999996,-23.45,False,True,-6.039999999999999,-50.54,False
2000-03-23,IPCALAB,7.5,7.57,7.07,7.22,1528000,2036040,Thursday,2000-03-17,4,12,True,True,-0.3700000000000001,-4.87,False,False,-2.2699999999999996,-23.45,False,True,-6.039999999999999,-50.54,False
2000-03-30,IPCALAB,7.15,7.25,6.76,6.86,1474000,1798630,Thursday,2000-03-24,5,13,False,False,-0.35999999999999943,-4.99,False,False,-2.2699999999999996,-23.45,False,True,-6.039999999999999,-50.54,False
2000-04-06,IPCALAB,6.76,8.01,6.73,7.04,4934000,4491520,Thursday,2000-03-31,1,14,False,True,0.17999999999999972,2.62,True,True,-0.96,-12.96,False,True,-6.039999999999999,-50.54,False
2000-04-13,IPCALAB,7.24,8.19,7.14,7.39,5100000,3135480,Thursday,2000-04-07,2,15,True,False,0.34999999999999964,4.97,True,True,-0.96,-12.96,False,True,-6.039999999999999,-50.54,False
2000-04-20,IPCALAB,6.95,7.57,6.95,7.13,1296000,2909040,Thursday,2000-04-14,3,16,False,True,-0.2599999999999998,-3.52,False,True,-0.96,-12.96,False,True,-6.039999999999999,-50.54,False
2000-04-27,IPCALAB,7.14,7.16,6.66,6.7,1120000,2021890,Thursday,2000-04-21,4,17,True,False,-0.4299999999999997,-6.03,False,True,-0.96,-12.96,False,True,-6.039999999999999,-50.54,False
2000-05-04,IPCALAB,6.66,6.7,5.28,6.36,2210000,3271610,Thursday,2000-04-28,1,18,False,True,-0.33999999999999986,-5.07,False,False,-0.4900000000000002,-7.6,False,True,-6.039999999999999,-50.54,False
2000-05-11,IPCALAB,6.2,6.4,5.91,5.97,1216000,740590,Thursday,2000-05-05,2,19,True,False,-0.39000000000000057,-6.13,False,False,-0.4900000000000002,-7.6,False,True,-6.039999999999999,-50.54,False
2000-05-18,IPCALAB,5.91,5.96,5.5,5.66,1036000,464530,Thursday,2000-05-12,3,20,False,True,-0.3099999999999996,-5.19,False,False,-0.4900000000000002,-7.6,False,True,-6.039999999999999,-50.54,False
2000-05-25,IPCALAB,5.68,5.68,5.26,5.53,732000,729960,Thursday,2000-05-19,4,21,True,False,-0.1299999999999999,-2.3,False,False,-0.4900000000000002,-7.6,False,True,-6.039999999999999,-50.54,False
2000-06-01,IPCALAB,5.45,6.2,5.45,5.77,1518000,1188620,Thursday,2000-05-26,1,22,False,True,0.23999999999999932,4.34,True,True,-0.09999999999999964,-1.68,False,True,-6.039999999999999,-50.54,False
2000-06-08,IPCALAB,5.8,6.15,5.63,5.7,1882000,1354815,Thursday,2000-06-02,2,23,True,False,-0.0699999999999994,-1.21,False,True,-0.09999999999999964,-1.68,False,True,-6.039999999999999,-50.54,False
2000-06-15,IPCALAB,5.69,5.79,5.51,5.63,1526000,1225705,Thursday,2000-06-09,3,24,False,True,-0.07000000000000028,-1.23,False,True,-0.09999999999999964,-1.68,False,True,-6.039999999999999,-50.54,False
2000-06-22,IPCALAB,5.68,7.19,5.49,6.86,5310000,8250410,Thursday,2000-06-16,4,25,True,False,1.2300000000000004,21.85,True,True,-0.09999999999999964,-1.68,False,True,-6.039999999999999,-50.54,False
2000-06-29,IPCALAB,6.6,6.75,5.76,5.99,3836000,3009490,Thursday,2000-06-23,5,26,False,True,-0.8700000000000001,-12.68,False,True,-0.09999999999999964,-1.68,False,True,-6.039999999999999,-50.54,False
2000-07-06,IPCALAB,6.0,6.35,5.82,6.12,2566000,2239920,Thursday,2000-06-30,1,27,False,False,0.1299999999999999,2.17,True,False,0.22999999999999954,3.92,True,True,-6.039999999999999,-50.54,False
2000-07-13,IPCALAB,6.15,6.2,5.87,6.0,1630000,1415410,Thursday,2000-07-07,2,28,True,True,-0.1200000000000001,-1.96,False,False,0.22999999999999954,3.92,True,True,-6.039999999999999,-50.54,False
2000-07-20,IPCALAB,5.9,6.37,5.7,6.05,3556580,1168254,Thursday,2000-07-14,3,29,False,False,0.04999999999999982,0.83,True,False,0.22999999999999954,3.92,True,True,-6.039999999999999,-50.54,False
2000-07-27,IPCALAB,6.11,6.14,5.61,5.99,1484120,1399054,Thursday,2000-07-21,4,30,True,True,-0.05999999999999961,-0.99,False,False,0.22999999999999954,3.92,True,True,-6.039999999999999,-50.54,False
2000-08-03,IPCALAB,5.98,7.12,5.9,6.28,7022600,10240224,Thursday,2000-07-28,1,31,False,False,0.29000000000000004,4.84,True,True,0.03000000000000025,0.49,True,True,-6.039999999999999,-50.54,False
2000-08-10,IPCALAB,6.35,6.35,5.97,6.0,1955240,2484285,Thursday,2000-08-04,2,32,True,True,-0.28000000000000025,-4.46,False,True,0.03000000000000025,0.49,True,True,-6.039999999999999,-50.54,False
2000-08-17,IPCALAB,5.91,6.13,5.9,6.07,617940,664724,Thursday,2000-08-11,3,33,False,False,0.07000000000000028,1.17,True,True,0.03000000000000025,0.49,True,True,-6.039999999999999,-50.54,False
2000-08-24,IPCALAB,6.05,6.25,6.05,6.2,885800,1213953,Thursday,2000-08-18,4,34,True,True,0.1299999999999999,2.14,True,True,0.03000000000000025,0.49,True,True,-6.039999999999999,-50.54,False
2000-08-31,IPCALAB,6.24,6.48,6.07,6.12,1946640,1128650,Thursday,2000-08-25,5,35,False,False,-0.08000000000000007,-1.29,False,True,0.03000000000000025,0.49,True,True,-6.039999999999999,-50.54,False
2000-09-07,IPCALAB,6.18,6.29,5.9,6.19,2537720,2701834,Thursday,2000-09-01,1,36,False,True,0.07000000000000028,1.14,True,False,-0.8799999999999999,-14.38,False,True,-6.039999999999999,-50.54,False
2000-09-14,IPCALAB,6.18,6.74,6.18,6.2,3027620,500882,Thursday,2000-09-08,2,37,True,False,0.009999999999999787,0.16,True,False,-0.8799999999999999,-14.38,False,True,-6.039999999999999,-50.54,False
2000-09-21,IPCALAB,6.24,6.5,5.68,5.86,1273580,424019,Thursday,2000-09-15,3,38,False,True,-0.33999999999999986,-5.48,False,False,-0.8799999999999999,-14.38,False,True,-6.039999999999999,-50.54,False
2000-09-28,IPCALAB,5.72,5.8,5.45,5.58,718240,420286,Thursday,2000-09-22,4,39,True,False,-0.28000000000000025,-4.78,False,False,-0.8799999999999999,-14.38,False,True,-6.039999999999999,-50.54,False
2000-10-05,IPCALAB,5.3,5.65,5.01,5.41,1312940,1860391,Thursday,2000-09-29,1,40,False,True,-0.16999999999999993,-3.05,False,True,-0.08000000000000007,-1.53,False,True,-6.039999999999999,-50.54,False
2000-10-12,IPCALAB,5.43,5.43,5.03,5.2,637920,486226,Thursday,2000-10-06,2,41,True,False,-0.20999999999999996,-3.88,False,True,-0.08000000000000007,-1.53,False,True,-6.039999999999999,-50.54,False
2000-10-19,IPCALAB,5.1,5.25,4.93,5.13,747020,654269,Thursday,2000-10-13,3,42,False,True,-0.07000000000000028,-1.35,False,True,-0.08000000000000007,-1.53,False,True,-6.039999999999999,-50.54,False
2000-10-26,IPCALAB,5.01,5.39,4.86,5.32,1545660,1301884,Thursday,2000-10-20,4,43,True,False,0.1900000000000004,3.7,True,True,-0.08000000000000007,-1.53,False,True,-6.039999999999999,-50.54,False
2000-11-02,IPCALAB,5.39,5.39,5.1,5.34,1350340,3255905,Thursday,2000-10-27,1,44,False,True,0.019999999999999574,0.38,True,False,0.6200000000000001,12.02,True,True,-6.039999999999999,-50.54,False
2000-11-09,IPCALAB,5.38,6.31,5.3,6.23,3879180,5820565,Thursday,2000-11-03,2,45,True,False,0.8900000000000006,16.67,True,False,0.6200000000000001,12.02,True,True,-6.039999999999999,-50.54,False
2000-11-16,IPCALAB,6.24,6.45,5.72,5.84,5130420,2376096,Thursday,2000-11-10,3,46,False,True,-0.39000000000000057,-6.26,False,False,0.6200000000000001,12.02,True,True,-6.039999999999999,-50.54,False
2000-11-23,IPCALAB,5.76,6.0,5.55,5.68,1500980,1417897,Thursday,2000-11-17,4,47,True,False,-0.16000000000000014,-2.74,False,False,0.6200000000000001,12.02,True,True,-6.039999999999999,-50.54,False
2000-11-30,IPCALAB,5.68,5.97,5.63,5.78,1930120,542392,Thursday,2000-11-24,5,48,False,True,0.10000000000000053,1.76,True,False,0.6200000000000001,12.02,True,True,-6.039999999999999,-50.54,False
2000-12-07,IPCALAB,5.85,6.09,5.64,5.86,2305140,2381777,Thursday,2000-12-01,1,49,False,False,0.08000000000000007,1.38,True,True,0.1299999999999999,2.25,True,True,-6.039999999999999,-50.54,False
2000-12-14,IPCALAB,5.85,6.55,5.82,6.26,5632060,13810441,Thursday,2000-12-08,2,50,True,True,0.39999999999999947,6.83,True,True,0.1299999999999999,2.25,True,True,-6.039999999999999,-50.54,False
2000-12-21,IPCALAB,6.25,6.4,5.86,6.06,5977740,4988713,Thursday,2000-12-15,3,51,False,False,-0.20000000000000018,-3.19,False,True,0.1299999999999999,2.25,True,True,-6.039999999999999,-50.54,False
2000-12-28,IPCALAB,6.04,6.09,5.36,5.8,3224220,3429308,Thursday,2000-12-22,4,52,True,True,-0.2599999999999998,-4.29,False,True,0.1299999999999999,2.25,True,True,-6.039999999999999,-50.54,False
2001-01-04,IPCALAB,5.82,6.05,5.82,5.91,1834420,2268626,Thursday,2000-12-29,1,1,False,False,0.11000000000000032,1.9,True,False,-0.7199999999999998,-12.18,False,False,-1.88,-31.81,False
2001-01-11,IPCALAB,5.86,5.93,5.68,5.7,1089900,755261,Thursday,2001-01-05,2,2,True,True,-0.20999999999999996,-3.55,False,False,-0.7199999999999998,-12.18,False,False,-1.88,-31.81,False
2001-01-18,IPCALAB,5.76,5.76,5.52,5.61,974560,458541,Thursday,2001-01-12,3,3,False,False,-0.08999999999999986,-1.58,False,False,-0.7199999999999998,-12.18,False,False,-1.88,-31.81,False
2001-01-25,IPCALAB,5.68,5.82,5.5,5.51,2545840,4923241,Thursday,2001-01-19,4,4,True,True,-0.10000000000000053,-1.78,False,False,-0.7199999999999998,-12.18,False,False,-1.88,-31.81,False
2001-02-01,IPCALAB,5.45,5.45,4.76,5.1,3658180,1396380,Thursday,2001-01-26,1,5,False,False,-0.41000000000000014,-7.44,False,True,-0.23000000000000043,-4.43,False,False,-1.88,-31.81,False
2001-02-08,IPCALAB,5.01,5.19,4.95,5.16,2055940,1546788,Thursday,2001-02-02,2,6,True,True,0.0600000000000005,1.18,True,True,-0.23000000000000043,-4.43,False,False,-1.88,-31.81,False
2001-02-15,IPCALAB,5.2,5.8,5.14,5.34,4566540,1672879,Thursday,2001-02-09,3,7,False,False,0.17999999999999972,3.49,True,True,-0.23000000000000043,-4.43,False,False,-1.88,-31.81,False
2001-02-22,IPCALAB,5.3,5.31,5.0,5.08,2259220,1493723,Thursday,2001-02-16,4,8,True,True,-0.2599999999999998,-4.87,False,True,-0.23000000000000043,-4.43,False,False,-1.88,-31.81,False
2001-03-01,IPCALAB,5.07,5.22,4.72,5.01,2456740,1989488,Thursday,2001-02-23,1,9,False,False,-0.07000000000000028,-1.38,False,False,-1.4,-28.23,False,False,-1.88,-31.81,False
2001-03-08,IPCALAB,5.05,5.07,4.36,4.47,1340640,542498,Thursday,2001-03-02,2,10,True,True,-0.54,-10.78,False,False,-1.4,-28.23,False,False,-1.88,-31.81,False
2001-03-15,IPCALAB,4.26,4.4,3.41,4.02,1467960,749023,Thursday,2001-03-09,3,11,False,False,-0.4500000000000002,-10.07,False,False,-1.4,-28.23,False,False,-1.88,-31.81,False
2001-03-22,IPCALAB,4.07,4.07,3.3,3.56,1317440,469590,Thursday,2001-03-16,4,12,True,True,-0.4599999999999995,-11.44,False,False,-1.4,-28.23,False,False,-1.88,-31.81,False
2001-03-29,IPCALAB,3.54,3.73,3.47,3.58,840760,381757,Thursday,2001-03-23,5,13,False,False,0.020000000000000018,0.56,True,False,-1.4,-28.23,False,False,-1.88,-31.81,False
2001-04-05,IPCALAB,3.57,3.57,3.27,3.4,502800,156536,Thursday,2001-03-30,1,14,False,True,-0.18000000000000016,-5.03,False,True,-0.2200000000000002,-6.18,False,False,-1.88,-31.81,False
2001-04-12,IPCALAB,3.5,3.5,2.95,3.08,1193320,724004,Thursday,2001-04-06,2,15,True,False,-0.31999999999999984,-9.41,False,True,-0.2200000000000002,-6.18,False,False,-1.88,-31.81,False
2001-04-19,IPCALAB,2.98,3.93,2.98,3.62,1065260,1441212,Thursday,2001-04-13,3,16,False,True,0.54,17.53,True,True,-0.2200000000000002,-6.18,False,False,-1.88,-31.81,False
2001-04-26,IPCALAB,3.7,3.7,3.4,3.55,662340,273938,Thursday,2001-04-20,4,17,True,False,-0.07000000000000028,-1.93,False,True,-0.2200000000000002,-6.18,False,False,-1.88,-31.81,False
2001-05-03,IPCALAB,3.5,3.5,3.32,3.36,367680,204288,Thursday,2001-04-27,1,18,False,True,-0.18999999999999995,-5.35,False,False,0.3500000000000001,10.48,True,False,-1.88,-31.81,False
2001-05-10,IPCALAB,3.35,4.0,3.33,3.59,3564260,1287374,Thursday,2001-05-04,2,19,True,False,0.22999999999999998,6.85,True,False,0.3500000000000001,10.48,True,False,-1.88,-31.81,False
2001-05-17,IPCALAB,3.46,3.68,3.21,3.53,1128960,725494,Thursday,2001-05-11,3,20,False,True,-0.06000000000000005,-1.67,False,False,0.3500000000000001,10.48,True,False,-1.88,-31.81,False
2001-05-24,IPCALAB,3.56,4.0,3.52,3.73,1394720,768461,Thursday,2001-05-18,4,21,True,False,0.20000000000000018,5.67,True,False,0.3500000000000001,10.48,True,False,-1.88,-31.81,False
2001-05-31,IPCALAB,3.75,3.99,3.6,3.69,668920,416736,Thursday,2001-05-25,5,22,False,True,-0.040000000000000036,-1.07,False,False,0.3500000000000001,10.48,True,False,-1.88,-31.81,False
2001-06-07,IPCALAB,3.7,3.74,3.43,3.49,439000,123337,Thursday,2001-06-01,1,23,False,False,-0.19999999999999973,-5.42,False,True,-0.5,-13.55,False,False,-1.88,-31.81,False
2001-06-14,IPCALAB,3.45,3.6,3.31,3.43,348460,323891,Thursday,2001-06-08,2,24,True,True,-0.06000000000000005,-1.72,False,True,-0.5,-13.55,False,False,-1.88,-31.81,False
2001-06-21,IPCALAB,3.38,3.41,3.11,3.34,372340,200167,Thursday,2001-06-15,3,25,False,False,-0.0900000000000003,-2.62,False,True,-0.5,-13.55,False,False,-1.88,-31.81,False
2001-06-28,IPCALAB,3.28,3.34,3.08,3.17,387680,158242,Thursday,2001-06-22,4,26,True,True,-0.16999999999999993,-5.09,False,True,-0.5,-13.55,False,False,-1.88,-31.81,False
2001-07-05,IPCALAB,3.17,3.59,3.17,3.3,174520,72556,Thursday,2001-06-29,1,27,False,False,0.1299999999999999,4.1,True,False,-0.020000000000000018,-0.63,False,False,-1.88,-31.81,False
2001-07-12,IPCALAB,3.22,3.47,3.16,3.42,113060,114486,Thursday,2001-07-06,2,28,True,True,0.1200000000000001,3.64,True,False,-0.020000000000000018,-0.63,False,False,-1.88,-31.81,False
2001-07-19,IPCALAB,3.45,3.7,3.15,3.28,487520,184074,Thursday,2001-07-13,3,29,False,False,-0.14000000000000012,-4.09,False,False,-0.020000000000000018,-0.63,False,False,-1.88,-31.81,False
2001-07-26,IPCALAB,3.3,3.44,3.05,3.06,121500,25377,Thursday,2001-07-20,4,30,True,True,-0.21999999999999975,-6.71,False,False,-0.020000000000000018,-0.63,False,False,-1.88,-31.81,False
2001-08-02,IPCALAB,3.29,3.33,3.01,3.17,148580,31675,Thursday,2001-07-27,1,31,False,False,0.10999999999999988,3.59,True,True,0.040000000000000036,1.26,True,False,-1.88,-31.81,False
2001-08-09,IPCALAB,3.21,3.3,3.17,3.19,44700,31900,Thursday,2001-08-03,2,32,True,True,0.020000000000000018,0.63,True,True,0.040000000000000036,1.26,True,False,-1.88,-31.81,False
2001-08-16,IPCALAB,3.15,3.17,3.04,3.13,54760,30524,Thursday,2001-08-10,3,33,False,False,-0.06000000000000005,-1.88,False,True,0.040000000000000036,1.26,True,False,-1.88,-31.81,False
2001-08-23,IPCALAB,3.13,3.14,3.09,3.1,36180,37170,Thursday,2001-08-17,4,34,True,True,-0.029999999999999805,-0.96,False,True,0.040000000000000036,1.26,True,False,-1.88,-31.81,False
2001-08-30,IPCALAB,3.1,3.35,3.07,3.3,97520,32975,Thursday,2001-08-24,5,35,False,False,0.19999999999999973,6.45,True,True,0.040000000000000036,1.26,True,False,-1.88,-31.81,False
2001-09-06,IPCALAB,3.26,3.85,3.2,3.77,438880,1051076,Thursday,2001-08-31,1,36,False,True,0.4700000000000002,14.24,True,False,-0.08000000000000007,-2.49,False,False,-1.88,-31.81,False
2001-09-13,IPCALAB,3.78,3.85,3.33,3.47,528980,256965,Thursday,2001-09-07,2,37,True,False,-0.2999999999999998,-7.96,False,False,-0.08000000000000007,-2.49,False,False,-1.88,-31.81,False
2001-09-20,IPCALAB,3.33,3.55,2.75,2.96,401340,101147,Thursday,2001-09-14,3,38,False,True,-0.5100000000000002,-14.7,False,False,-0.08000000000000007,-2.49,False,False,-1.88,-31.81,False
2001-09-27,IPCALAB,2.76,3.15,2.76,3.03,320160,124048,Thursday,2001-09-21,4,39,True,False,0.06999999999999984,2.36,True,False,-0.08000000000000007,-2.49,False,False,-1.88,-31.81,False
2001-10-04,IPCALAB,2.92,3.16,2.92,3.11,175060,21770,Thursday,2001-09-28,1,40,False,True,0.08000000000000007,2.64,True,True,0.26000000000000023,8.31,True,False,-1.88,-31.81,False
2001-10-11,IPCALAB,3.13,3.3,3.0,3.23,186500,257754,Thursday,2001-10-05,2,41,True,False,0.1200000000000001,3.86,True,True,0.26000000000000023,8.31,True,False,-1.88,-31.81,False
2001-10-18,IPCALAB,3.2,3.6,3.18,3.29,298820,116201,Thursday,2001-10-12,3,42,False,True,0.06000000000000005,1.86,True,True,0.26000000000000023,8.31,True,False,-1.88,-31.81,False
2001-10-25,IPCALAB,3.42,3.44,3.22,3.35,207400,175674,Thursday,2001-10-19,4,43,True,False,0.06000000000000005,1.82,True,True,0.26000000000000023,8.31,True,False,-1.88,-31.81,False
2001-11-01,IPCALAB,3.42,3.55,3.35,3.43,388180,77231,Thursday,2001-10-26,1,44,False,True,0.08000000000000007,2.39,True,False,1.0699999999999998,31.56,True,False,-1.88,-31.81,False
2001-11-08,IPCALAB,3.49,4.42,3.35,4.09,1381240,930481,Thursday,2001-11-02,2,45,True,False,0.6599999999999997,19.24,True,False,1.0699999999999998,31.56,True,False,-1.88,-31.81,False
2001-11-15,IPCALAB,4.06,4.72,4.06,4.45,759240,512619,Thursday,2001-11-09,3,46,False,True,0.3600000000000003,8.8,True,False,1.0699999999999998,31.56,True,False,-1.88,-31.81,False
2001-11-22,IPCALAB,4.63,4.77,4.45,4.51,610800,305609,Thursday,2001-11-16,4,47,True,False,0.05999999999999961,1.35,True,False,1.0699999999999998,31.56,True,False,-1.88,-31.81,False
2001-11-29,IPCALAB,4.45,4.88,4.36,4.46,655960,313627,Thursday,2001-11-23,5,48,False,True,-0.04999999999999982,-1.11,False,False,1.0699999999999998,31.56,True,False,-1.88,-31.81,False
2001-12-06,IPCALAB,4.7,4.7,4.39,4.41,521500,198891,Thursday,2001-11-30,1,49,False,False,-0.04999999999999982,-1.12,False,True,-0.4299999999999997,-9.64,False,False,-1.88,-31.81,False
2001-12-13,IPCALAB,4.36,4.64,4.32,4.4,295020,251977,Thursday,2001-12-07,2,50,True,True,-0.009999999999999787,-0.23,False,True,-0.4299999999999997,-9.64,False,False,-1.88,-31.81,False
2001-12-20,IPCALAB,4.35,4.45,3.88,3.92,279220,136416,Thursday,2001-12-14,3,51,False,False,-0.4800000000000004,-10.91,False,True,-0.4299999999999997,-9.64,False,False,-1.88,-31.81,False
2001-12-27,IPCALAB,3.83,3.89,3.59,3.67,104220,9188,Thursday,2001-12-21,4,52,True,True,-0.25,-6.38,False,True,-0.4299999999999997,-9.64,False,False,-1.88,-31.81,False
2002-01-03,IPCALAB,3.63,4.1,3.62,3.96,498800,153252,Thursday,2001-12-28,1,1,False,False,0.29000000000000004,7.9,True,False,0.35999999999999943,8.93,True,True,4.999999999999999,124.07,True
2002-01-10,IPCALAB,3.91,4.2,3.86,3.91,377660,269790,Thursday,2002-01-04,2,2,True,True,-0.04999999999999982,-1.26,False,False,0.35999999999999943,8.93,True,True,4.999999999999999,124.07,True
2002-01-17,IPCALAB,3.95,4.1,3.81,4.03,531340,455189,Thursday,2002-01-11,3,3,False,False,0.1200000000000001,3.07,True,False,0.35999999999999943,8.93,True,True,4.999999999999999,124.07,True
2002-01-24,IPCALAB,3.96,4.09,3.95,3.99,339880,180634,Thursday,2002-01-18,4,4,True,True,-0.040000000000000036,-0.99,False,False,0.35999999999999943,8.93,True,True,4.999999999999999,124.07,True
2002-01-31,IPCALAB,4.0,4.73,3.98,4.39,1115440,1983227,Thursday,2002-01-25,5,5,False,False,0.39999999999999947,10.03,True,False,0.35999999999999943,8.93,True,True,4.999999999999999,124.07,True
2002-02-07,IPCALAB,4.49,4.57,4.38,4.51,1234380,1248488,Thursday,2002-02-01,1,6,False,True,0.1200000000000001,2.73,True,True,0.14000000000000057,3.19,True,True,4.999999999999999,124.07,True
2002-02-14,IPCALAB,4.55,4.8,4.51,4.68,1321100,916250,Thursday,2002-02-08,2,7,True,False,0.16999999999999993,3.77,True,True,0.14000000000000057,3.19,True,True,4.999999999999999,124.07,True
2002-02-21,IPCALAB,4.57,5.03,4.57,4.93,2098140,4879624,Thursday,2002-02-15,3,8,False,True,0.25,5.34,True,True,0.14000000000000057,3.19,True,True,4.999999999999999,124.07,True
2002-02-28,IPCALAB,5.05,5.25,4.4,4.53,3210780,2986085,Thursday,2002-02-22,4,9,True,False,-0.39999999999999947,-8.11,False,True,0.14000000000000057,3.19,True,True,4.999999999999999,124.07,True
2002-03-07,IPCALAB,4.5,5.2,4.5,4.97,1877080,2116266,Thursday,2002-03-01,1,10,False,True,0.4399999999999995,9.71,True,False,0.1299999999999999,2.87,True,True,4.999999999999999,124.07,True
2002-03-14,IPCALAB,5.0,5.15,4.61,4.74,1043980,601192,Thursday,2002-03-08,2,11,True,False,-0.22999999999999954,-4.63,False,False,0.1299999999999999,2.87,True,True,4.999999999999999,124.07,True
2002-03-21,IPCALAB,4.78,5.0,4.68,4.72,711740,459807,Thursday,2002-03-15,3,12,False,True,-0.020000000000000462,-0.42,False,False,0.1299999999999999,2.87,True,True,4.999999999999999,124.07,True
2002-03-28,IPCALAB,4.68,4.74,4.57,4.66,389700,472990,Thursday,2002-03-22,4,13,True,False,-0.05999999999999961,-1.27,False,False,0.1299999999999999,2.87,True,True,4.999999999999999,124.07,True
2002-04-04,IPCALAB,4.65,4.9,4.57,4.82,464580,1007227,Thursday,2002-03-29,1,14,False,True,0.16000000000000014,3.43,True,True,1.2999999999999998,27.9,True,True,4.999999999999999,124.07,True
2002-04-11,IPCALAB,4.8,5.88,4.8,5.8,5205080,8992668,Thursday,2002-04-05,2,15,True,False,0.9799999999999995,20.33,True,True,1.2999999999999998,27.9,True,True,4.999999999999999,124.07,True
2002-04-18,IPCALAB,5.75,6.74,5.75,6.0,5454400,1373400,Thursday,2002-04-12,3,16,False,True,0.20000000000000018,3.45,True,True,1.2999999999999998,27.9,True,True,4.999999999999999,124.07,True
2002-04-25,IPCALAB,6.01,6.35,5.9,6.13,1890260,1745647,Thursday,2002-04-19,4,17,True,False,0.1299999999999999,2.17,True,True,1.2999999999999998,27.9,True,True,4.999999999999999,124.07,True
2002-05-02,IPCALAB,6.13,6.22,5.91,6.05,505680,580435,Thursday,2002-04-26,1,18,False,True,-0.08000000000000007,-1.31,False,False,-0.3899999999999997,-6.54,False,True,4.999999999999999,124.07,True
2002-05-09,IPCALAB,6.0,6.45,5.93,6.2,1261940,631387,Thursday,2002-05-03,2,19,True,False,0.15000000000000036,2.48,True,False,-0.3899999999999997,-6.54,False,True,4.999999999999999,124.07,True
2002-05-16,IPCALAB,6.2,6.25,5.61,5.76,470640,748088,Thursday,2002-05-10,3,20,False,True,-0.4400000000000004,-7.1,False,False,-0.3899999999999997,-6.54,False,True,4.999999999999999,124.07,True
2002-05-23,IPCALAB,5.74,6.26,4.7,4.75,1949800,2008395,Thursday,2002-05-17,4,21,True,False,-1.0099999999999998,-17.53,False,False,-0.3899999999999997,-6.54,False,True,4.999999999999999,124.07,True
2002-05-30,IPCALAB,4.99,6.24,4.95,5.54,2963700,5246270,Thursday,2002-05-24,5,22,False,True,0.79,16.63,True,False,-0.3899999999999997,-6.54,False,True,4.999999999999999,124.07,True
2002-06-06,IPCALAB,5.64,6.43,5.5,6.26,3223780,2203136,Thursday,2002-05-31,1,23,False,False,0.7199999999999998,13.0,True,True,0.8399999999999999,15.08,True,True,4.999999999999999,124.07,True
2002-06-13,IPCALAB,6.2,6.95,6.0,6.48,7940120,5891416,Thursday,2002-06-07,2,24,True,True,0.22000000000000064,3.51,True,True,0.8399999999999999,15.08,True,True,4.999999999999999,124.07,True
2002-06-20,IPCALAB,6.6,7.0,6.3,6.55,2254320,2076231,Thursday,2002-06-14,3,25,False,False,0.0699999999999994,1.08,True,True,0.8399999999999999,15.08,True,True,4.999999999999999,124.07,True
2002-06-27,IPCALAB,6.64,6.64,6.2,6.42,788040,568812,Thursday,2002-06-21,4,26,True,True,-0.1299999999999999,-1.98,False,True,0.8399999999999999,15.08,True,True,4.999999999999999,124.07,True
2002-07-04,IPCALAB,6.42,7.34,5.55,7.22,5121960,21900782,Thursday,2002-06-28,1,27,False,False,0.7999999999999998,12.46,True,False,0.1200000000000001,1.87,True,True,4.999999999999999,124.07,True
2002-07-11,IPCALAB,7.35,7.47,6.81,7.14,4570320,6526817,Thursday,2002-07-05,2,28,True,True,-0.08000000000000007,-1.11,False,False,0.1200000000000001,1.87,True,True,4.999999999999999,124.07,True
