Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-11-12,IPCALAB,65.2,65.2,60.5,60.95,1180470,39672356,Monday,2,46,True,True,-4.719999999999999,-7.19,False,False,-4.019999999999996,-6.28,False,False,8.780000000000001,14.67,True
2007-11-19,IPCALAB,62.2,67.0,58.1,60.99,161120,955103,Monday,3,47,False,False,0.03999999999999915,0.07,True,False,-4.019999999999996,-6.28,False,False,8.780000000000001,14.67,True
2007-11-26,IPCALAB,61.8,63.5,59.8,59.96,194830,4858154,Monday,4,48,True,True,-1.0300000000000011,-1.69,False,False,-4.019999999999996,-6.28,False,False,8.780000000000001,14.67,True
2007-12-03,IPCALAB,61.4,63.5,58.96,61.9,2302430,68180376,Monday,1,49,False,False,1.9399999999999977,3.24,True,True,8.649999999999999,14.43,True,False,8.780000000000001,14.67,True
2007-12-10,IPCALAB,62.2,66.0,60.5,64.99,473810,8504587,Monday,2,50,True,True,3.0899999999999963,4.99,True,True,8.649999999999999,14.43,True,False,8.780000000000001,14.67,True
2007-12-17,IPCALAB,65.21,69.8,62.26,64.1,343640,1863242,Monday,3,51,False,False,-0.8900000000000006,-1.37,False,True,8.649999999999999,14.43,True,False,8.780000000000001,14.67,True
2007-12-24,IPCALAB,64.5,67.0,62.71,65.6,355180,11813660,Monday,4,52,True,True,1.5,2.34,True,True,8.649999999999999,14.43,True,False,8.780000000000001,14.67,True
2007-12-31,IPCALAB,66.5,69.8,60.2,69.17,3147920,183748592,Monday,5,53,False,False,3.5700000000000074,5.44,True,True,8.649999999999999,14.43,True,False,8.780000000000001,14.67,True
2008-01-07,IPCALAB,69.5,75.5,68.2,71.05,2702160,11607438,Monday,1,1,False,False,1.8799999999999955,2.72,True,False,-5.600000000000001,-8.16,False,True,-31.64,-46.12,False
2008-01-14,IPCALAB,70.03,74.1,70.01,71.0,604080,3848471,Monday,2,2,True,True,-0.04999999999999716,-0.07,False,False,-5.600000000000001,-8.16,False,True,-31.64,-46.12,False
2008-01-21,IPCALAB,71.0,71.0,56.0,64.68,1812550,1322059,Monday,3,3,False,False,-6.319999999999993,-8.9,False,False,-5.600000000000001,-8.16,False,True,-31.64,-46.12,False
2008-01-28,IPCALAB,66.5,71.1,60.5,62.12,285610,1131114,Monday,4,4,True,True,-2.5600000000000094,-3.96,False,False,-5.600000000000001,-8.16,False,True,-31.64,-46.12,False
2008-02-04,IPCALAB,62.74,64.1,60.01,62.0,774470,943640,Monday,1,5,False,False,-0.11999999999999744,-0.19,False,True,-0.9099999999999966,-1.44,False,True,-31.64,-46.12,False
2008-02-11,IPCALAB,61.8,62.4,59.0,59.87,191780,1263750,Monday,2,6,True,True,-2.1300000000000026,-3.44,False,True,-0.9099999999999966,-1.44,False,True,-31.64,-46.12,False
2008-02-18,IPCALAB,60.03,63.69,60.0,60.29,54820,291201,Monday,3,7,False,False,0.4200000000000017,0.7,True,True,-0.9099999999999966,-1.44,False,True,-31.64,-46.12,False
2008-02-25,IPCALAB,60.99,67.5,60.99,62.1,210200,1440604,Monday,4,8,True,True,1.8100000000000023,3.0,True,True,-0.9099999999999966,-1.44,False,True,-31.64,-46.12,False
2008-03-03,IPCALAB,62.92,63.5,57.0,58.0,62250,770820,Monday,1,9,False,False,-4.100000000000001,-6.6,False,False,-0.39000000000000057,-0.63,False,True,-31.64,-46.12,False
2008-03-10,IPCALAB,56.51,60.0,49.95,50.58,1079870,6454514,Monday,2,10,True,True,-7.420000000000002,-12.79,False,False,-0.39000000000000057,-0.63,False,True,-31.64,-46.12,False
2008-03-17,IPCALAB,50.2,51.0,48.1,49.9,146700,2393204,Monday,3,11,False,False,-0.6799999999999997,-1.34,False,False,-0.39000000000000057,-0.63,False,True,-31.64,-46.12,False
2008-03-24,IPCALAB,49.0,59.0,44.55,57.54,425480,5282631,Monday,4,12,True,True,7.640000000000001,15.31,True,False,-0.39000000000000057,-0.63,False,True,-31.64,-46.12,False
2008-03-31,IPCALAB,58.0,64.9,56.76,60.75,384830,1816425,Monday,5,13,False,False,3.210000000000001,5.58,True,False,-0.39000000000000057,-0.63,False,True,-31.64,-46.12,False
2008-04-07,IPCALAB,61.4,62.88,55.26,61.58,950760,481556,Monday,1,14,False,True,0.8299999999999983,1.37,True,True,1.8599999999999994,3.01,True,True,-31.64,-46.12,False
2008-04-14,IPCALAB,61.5,63.2,60.0,61.35,42370,646682,Monday,2,15,True,False,-0.22999999999999687,-0.37,False,True,1.8599999999999994,3.01,True,True,-31.64,-46.12,False
2008-04-21,IPCALAB,61.97,64.9,60.6,64.06,891500,1996750,Monday,3,16,False,True,2.710000000000001,4.42,True,True,1.8599999999999994,3.01,True,True,-31.64,-46.12,False
2008-04-28,IPCALAB,63.8,64.9,60.5,61.4,93930,798879,Monday,4,17,True,False,-2.6600000000000037,-4.15,False,True,1.8599999999999994,3.01,True,True,-31.64,-46.12,False
2008-05-05,IPCALAB,61.9,68.8,58.1,58.97,79470,1189914,Monday,1,18,False,True,-2.4299999999999997,-3.96,False,False,-4.039999999999999,-6.36,False,True,-31.64,-46.12,False
2008-05-12,IPCALAB,58.4,60.99,56.03,59.08,184850,5696602,Monday,2,19,True,False,0.10999999999999943,0.19,True,False,-4.039999999999999,-6.36,False,True,-31.64,-46.12,False
2008-05-19,IPCALAB,58.8,60.2,56.7,58.53,106770,2987701,Monday,3,20,False,True,-0.5499999999999972,-0.93,False,False,-4.039999999999999,-6.36,False,True,-31.64,-46.12,False
2008-05-26,IPCALAB,57.9,59.88,55.03,59.53,109770,630476,Monday,4,21,True,False,1.0,1.71,True,False,-4.039999999999999,-6.36,False,True,-31.64,-46.12,False
2008-06-02,IPCALAB,60.5,61.8,56.5,56.85,97530,520223,Monday,1,22,False,True,-2.6799999999999997,-4.5,False,True,-3.3500000000000014,-5.63,False,True,-31.64,-46.12,False
2008-06-09,IPCALAB,55.1,61.5,49.51,54.83,1830570,457789,Monday,2,23,True,False,-2.020000000000003,-3.55,False,True,-3.3500000000000014,-5.63,False,True,-31.64,-46.12,False
2008-06-16,IPCALAB,55.5,61.85,55.03,57.39,1017890,1598312,Monday,3,24,False,True,2.5600000000000023,4.67,True,True,-3.3500000000000014,-5.63,False,True,-31.64,-46.12,False
2008-06-23,IPCALAB,52.53,59.99,52.53,57.92,109810,947653,Monday,4,25,True,False,0.5300000000000011,0.92,True,True,-3.3500000000000014,-5.63,False,True,-31.64,-46.12,False
2008-06-30,IPCALAB,58.0,59.5,52.2,53.63,1200030,537373,Monday,5,26,False,True,-4.289999999999999,-7.41,False,True,-3.3500000000000014,-5.63,False,True,-31.64,-46.12,False
2008-07-07,IPCALAB,53.7,56.0,53.16,55.51,3064710,67058236,Monday,1,27,False,False,1.8799999999999955,3.51,True,False,-1.0799999999999983,-1.92,False,True,-31.64,-46.12,False
2008-07-14,IPCALAB,55.49,55.49,52.01,53.54,80610,1534992,Monday,2,28,True,True,-1.9699999999999989,-3.55,False,False,-1.0799999999999983,-1.92,False,True,-31.64,-46.12,False
2008-07-21,IPCALAB,53.5,57.8,51.49,53.76,218970,5076557,Monday,3,29,False,False,0.21999999999999886,0.41,True,False,-1.0799999999999983,-1.92,False,True,-31.64,-46.12,False
2008-07-28,IPCALAB,53.7,56.0,52.6,54.04,157070,223185,Monday,4,30,True,True,0.28000000000000114,0.52,True,False,-1.0799999999999983,-1.92,False,True,-31.64,-46.12,False
2008-08-04,IPCALAB,54.0,58.2,52.65,56.74,879170,1525739,Monday,1,31,False,False,2.700000000000003,5.0,True,True,3.740000000000002,6.79,True,True,-31.64,-46.12,False
2008-08-11,IPCALAB,60.5,60.5,55.56,57.6,84640,903090,Monday,2,32,True,True,0.8599999999999994,1.52,True,True,3.740000000000002,6.79,True,True,-31.64,-46.12,False
2008-08-18,IPCALAB,58.0,59.0,55.63,57.01,1199760,58060120,Monday,3,33,False,False,-0.5900000000000034,-1.02,False,True,3.740000000000002,6.79,True,True,-31.64,-46.12,False
2008-08-25,IPCALAB,57.2,60.0,55.56,58.84,106240,2268871,Monday,4,34,True,True,1.8300000000000054,3.21,True,True,3.740000000000002,6.79,True,True,-31.64,-46.12,False
2008-09-01,IPCALAB,62.0,62.0,55.8,56.21,28470,340602,Monday,1,35,False,False,-2.6300000000000026,-4.47,False,False,-2.3400000000000034,-3.98,False,True,-31.64,-46.12,False
2008-09-08,IPCALAB,56.7,60.0,55.0,56.42,95080,2114434,Monday,2,36,True,True,0.21000000000000085,0.37,True,False,-2.3400000000000034,-3.98,False,True,-31.64,-46.12,False
2008-09-15,IPCALAB,56.5,59.0,53.01,57.67,133740,1346711,Monday,3,37,False,False,1.25,2.22,True,False,-2.3400000000000034,-3.98,False,True,-31.64,-46.12,False
2008-09-22,IPCALAB,57.05,58.29,54.75,56.74,83940,1450970,Monday,4,38,True,True,-0.9299999999999997,-1.61,False,False,-2.3400000000000034,-3.98,False,True,-31.64,-46.12,False
2008-09-29,IPCALAB,56.2,58.0,53.5,53.8,114600,631612,Monday,5,39,False,False,-2.940000000000005,-5.18,False,False,-2.3400000000000034,-3.98,False,True,-31.64,-46.12,False
2008-10-06,IPCALAB,54.0,54.2,45.71,51.23,173040,3414480,Monday,1,40,False,True,-2.5700000000000003,-4.78,False,True,-17.92,-31.72,False,True,-31.64,-46.12,False
2008-10-13,IPCALAB,51.0,54.5,48.21,50.08,160020,2308418,Monday,2,41,True,False,-1.1499999999999986,-2.24,False,True,-17.92,-31.72,False,True,-31.64,-46.12,False
2008-10-20,IPCALAB,48.5,51.35,37.55,41.78,64390,966674,Monday,3,42,False,True,-8.299999999999997,-16.57,False,True,-17.92,-31.72,False,True,-31.64,-46.12,False
2008-10-27,IPCALAB,42.0,42.08,34.0,38.58,140900,3500363,Monday,4,43,True,False,-3.200000000000003,-7.66,False,True,-17.92,-31.72,False,True,-31.64,-46.12,False
2008-11-03,IPCALAB,41.9,41.9,38.6,39.78,98480,180999,Monday,1,44,False,True,1.2000000000000028,3.11,True,False,-5.530000000000001,-14.33,False,True,-31.64,-46.12,False
2008-11-10,IPCALAB,39.7,46.49,39.7,41.22,1219770,2627044,Monday,2,45,True,False,1.4399999999999977,3.62,True,False,-5.530000000000001,-14.33,False,True,-31.64,-46.12,False
2008-11-17,IPCALAB,40.5,42.2,31.61,33.06,1992330,26195422,Monday,3,46,False,True,-8.159999999999997,-19.8,False,False,-5.530000000000001,-14.33,False,True,-31.64,-46.12,False
2008-11-24,IPCALAB,32.7,35.0,31.3,33.05,80070,443862,Monday,4,47,True,False,-0.010000000000005116,-0.03,False,False,-5.530000000000001,-14.33,False,True,-31.64,-46.12,False
2008-12-01,IPCALAB,32.54,38.0,28.44,35.03,221730,2036644,Monday,1,48,False,True,1.980000000000004,5.99,True,True,3.9200000000000017,11.86,True,True,-31.64,-46.12,False
2008-12-08,IPCALAB,36.4,36.4,34.22,35.23,115810,1025545,Monday,2,49,True,False,0.19999999999999574,0.57,True,True,3.9200000000000017,11.86,True,True,-31.64,-46.12,False
2008-12-15,IPCALAB,35.5,37.49,34.56,35.59,166800,197880,Monday,3,50,False,True,0.36000000000000654,1.02,True,True,3.9200000000000017,11.86,True,True,-31.64,-46.12,False
2008-12-22,IPCALAB,35.1,36.5,34.85,36.26,80030,1149079,Monday,4,51,True,False,0.6699999999999946,1.88,True,True,3.9200000000000017,11.86,True,True,-31.64,-46.12,False
2008-12-29,IPCALAB,35.26,38.7,35.21,38.5,248230,4121810,Monday,5,52,False,True,2.240000000000002,6.18,True,True,3.9200000000000017,11.86,True,True,-31.64,-46.12,False
2009-01-05,IPCALAB,37.7,40.78,33.76,37.01,190510,827655,Monday,1,1,False,False,-1.490000000000002,-3.87,False,False,-1.9299999999999997,-5.22,False,False,67.07000000000001,181.42,True
2009-01-12,IPCALAB,38.4,38.4,33.0,34.73,156760,3674434,Monday,2,2,True,True,-2.280000000000001,-6.16,False,False,-1.9299999999999997,-5.22,False,False,67.07000000000001,181.42,True
2009-01-19,IPCALAB,37.88,37.88,32.51,32.74,1364780,27255488,Monday,3,3,False,False,-1.9899999999999949,-5.73,False,False,-1.9299999999999997,-5.22,False,False,67.07000000000001,181.42,True
2009-01-26,IPCALAB,33.8,38.0,30.7,35.04,1200150,3216430,Monday,4,4,True,True,2.299999999999997,7.03,True,False,-1.9299999999999997,-5.22,False,False,67.07000000000001,181.42,True
2009-02-02,IPCALAB,34.97,34.97,33.2,34.0,2263610,2401760,Monday,1,5,False,False,-1.0399999999999991,-2.97,False,True,-2.039999999999999,-5.82,False,False,67.07000000000001,181.42,True
2009-02-09,IPCALAB,33.63,35.0,33.24,33.7,407480,636256,Monday,2,6,True,True,-0.29999999999999716,-0.88,False,True,-2.039999999999999,-5.82,False,False,67.07000000000001,181.42,True
2009-02-16,IPCALAB,33.53,34.5,32.5,32.86,112970,776482,Monday,3,7,False,False,-0.8400000000000034,-2.49,False,True,-2.039999999999999,-5.82,False,False,67.07000000000001,181.42,True
2009-02-23,IPCALAB,33.22,33.5,31.64,33.0,461530,524040,Monday,4,8,True,True,0.14000000000000057,0.43,True,True,-2.039999999999999,-5.82,False,False,67.07000000000001,181.42,True
2009-03-02,IPCALAB,33.0,33.5,29.1,32.83,472820,2370654,Monday,1,9,False,False,-0.1700000000000017,-0.52,False,False,0.03999999999999915,0.12,True,False,67.07000000000001,181.42,True
2009-03-09,IPCALAB,31.8,35.95,30.31,30.63,878330,1459826,Monday,2,10,True,True,-2.1999999999999993,-6.7,False,False,0.03999999999999915,0.12,True,False,67.07000000000001,181.42,True
2009-03-16,IPCALAB,31.0,31.8,30.01,31.0,562300,426319,Monday,3,11,False,False,0.370000000000001,1.21,True,False,0.03999999999999915,0.12,True,False,67.07000000000001,181.42,True
2009-03-23,IPCALAB,30.7,33.5,30.61,31.0,1433670,31121578,Monday,4,12,True,True,0.0,0.0,False,False,0.03999999999999915,0.12,True,False,67.07000000000001,181.42,True
2009-03-30,IPCALAB,31.0,33.6,30.8,33.15,73580,461186,Monday,5,13,False,False,2.1499999999999986,6.94,True,False,0.03999999999999915,0.12,True,False,67.07000000000001,181.42,True
2009-04-06,IPCALAB,33.5,37.8,33.11,37.57,119070,1329602,Monday,1,14,False,True,4.420000000000002,13.33,True,True,7.160000000000004,21.67,True,False,67.07000000000001,181.42,True
2009-04-13,IPCALAB,38.8,46.84,35.1,39.86,84160,418929,Monday,2,15,True,False,2.289999999999999,6.1,True,True,7.160000000000004,21.67,True,False,67.07000000000001,181.42,True
2009-04-20,IPCALAB,40.51,41.2,37.5,40.53,1156410,2677892,Monday,3,16,False,True,0.6700000000000017,1.68,True,True,7.160000000000004,21.67,True,False,67.07000000000001,181.42,True
2009-04-27,IPCALAB,40.0,46.92,39.53,40.2,39020,169644,Monday,4,17,True,False,-0.3299999999999983,-0.81,False,True,7.160000000000004,21.67,True,False,67.07000000000001,181.42,True
2009-05-04,IPCALAB,41.5,42.7,39.34,41.01,362380,2874451,Monday,1,18,False,True,0.8099999999999952,2.01,True,False,16.629999999999995,41.37,True,False,67.07000000000001,181.42,True
2009-05-11,IPCALAB,41.5,42.6,39.4,40.83,75560,463069,Monday,2,19,True,False,-0.17999999999999972,-0.44,False,False,16.629999999999995,41.37,True,False,67.07000000000001,181.42,True
2009-05-18,IPCALAB,41.01,46.97,41.01,45.59,736740,4453687,Monday,3,20,False,True,4.760000000000005,11.66,True,False,16.629999999999995,41.37,True,False,67.07000000000001,181.42,True
2009-05-25,IPCALAB,46.9,58.4,44.5,56.83,755840,21982980,Monday,4,21,True,False,11.239999999999995,24.65,True,False,16.629999999999995,41.37,True,False,67.07000000000001,181.42,True
2009-06-01,IPCALAB,56.4,62.96,52.5,53.69,351820,1905636,Monday,1,22,False,True,-3.1400000000000006,-5.53,False,True,-4.549999999999997,-8.01,False,False,67.07000000000001,181.42,True
2009-06-08,IPCALAB,54.77,54.77,48.01,51.99,2216140,2420422,Monday,2,23,True,False,-1.6999999999999957,-3.17,False,True,-4.549999999999997,-8.01,False,False,67.07000000000001,181.42,True
2009-06-15,IPCALAB,50.9,52.8,45.3,50.02,1087830,51374544,Monday,3,24,False,True,-1.9699999999999989,-3.79,False,True,-4.549999999999997,-8.01,False,False,67.07000000000001,181.42,True
2009-06-22,IPCALAB,50.1,51.89,47.2,50.58,62280,1142489,Monday,4,25,True,False,0.5599999999999952,1.12,True,True,-4.549999999999997,-8.01,False,False,67.07000000000001,181.42,True
2009-06-29,IPCALAB,51.4,53.4,50.0,51.23,419040,2167541,Monday,5,26,False,True,0.6499999999999986,1.29,True,True,-4.549999999999997,-8.01,False,False,67.07000000000001,181.42,True
2009-07-06,IPCALAB,51.4,52.67,50.4,51.3,109610,387315,Monday,1,27,False,False,0.07000000000000028,0.14,True,False,9.019999999999996,17.25,True,False,67.07000000000001,181.42,True
2009-07-13,IPCALAB,51.02,52.0,45.83,50.78,295090,224933,Monday,2,28,True,True,-0.519999999999996,-1.01,False,False,9.019999999999996,17.25,True,False,67.07000000000001,181.42,True
2009-07-20,IPCALAB,52.07,59.99,49.58,53.42,562070,987294,Monday,3,29,False,False,2.6400000000000006,5.2,True,False,9.019999999999996,17.25,True,False,67.07000000000001,181.42,True
2009-07-27,IPCALAB,53.96,62.7,52.6,61.3,857740,26587036,Monday,4,30,True,True,7.8799999999999955,14.75,True,False,9.019999999999996,17.25,True,False,67.07000000000001,181.42,True
2009-08-03,IPCALAB,61.9,61.96,58.1,60.28,114110,2252248,Monday,1,31,False,False,-1.019999999999996,-1.66,False,True,7.730000000000004,12.61,True,False,67.07000000000001,181.42,True
2009-08-10,IPCALAB,60.5,71.0,58.8,60.53,375960,947978,Monday,2,32,True,True,0.25,0.41,True,True,7.730000000000004,12.61,True,False,67.07000000000001,181.42,True
2009-08-17,IPCALAB,60.1,62.29,59.11,61.69,148260,2607425,Monday,3,33,False,False,1.1599999999999966,1.92,True,True,7.730000000000004,12.61,True,False,67.07000000000001,181.42,True
2009-08-24,IPCALAB,60.04,72.99,59.9,68.5,1909130,35494108,Monday,4,34,True,True,6.810000000000002,11.04,True,True,7.730000000000004,12.61,True,False,67.07000000000001,181.42,True
2009-08-31,IPCALAB,68.0,70.5,67.51,70.0,674060,4580100,Monday,5,35,False,False,1.5,2.19,True,True,7.730000000000004,12.61,True,False,67.07000000000001,181.42,True
2009-09-07,IPCALAB,70.5,76.0,70.5,72.35,1842200,1732663,Monday,1,36,False,True,2.3499999999999943,3.36,True,False,11.650000000000006,16.88,True,False,67.07000000000001,181.42,True
2009-09-14,IPCALAB,72.31,77.0,71.5,73.8,181780,1371942,Monday,2,37,True,False,1.4500000000000028,2.0,True,False,11.650000000000006,16.88,True,False,67.07000000000001,181.42,True
2009-09-21,IPCALAB,73.8,76.7,59.44,75.5,302300,5808215,Monday,3,38,False,True,1.7000000000000028,2.3,True,False,11.650000000000006,16.88,True,False,67.07000000000001,181.42,True
2009-09-28,IPCALAB,75.81,84.0,75.81,80.07,237620,4833524,Monday,4,39,True,False,4.569999999999993,6.05,True,False,11.650000000000006,16.88,True,False,67.07000000000001,181.42,True
2009-10-05,IPCALAB,80.0,81.6,78.56,80.18,250590,3027786,Monday,1,40,False,True,0.11000000000001364,0.14,True,True,9.529999999999987,11.81,True,False,67.07000000000001,181.42,True
2009-10-12,IPCALAB,80.0,84.85,79.0,83.15,424100,892253,Monday,2,41,True,False,2.969999999999999,3.7,True,True,9.529999999999987,11.81,True,False,67.07000000000001,181.42,True
2009-10-19,IPCALAB,83.3,84.5,80.1,83.4,511640,3808878,Monday,3,42,False,True,0.25,0.3,True,True,9.529999999999987,11.81,True,False,67.07000000000001,181.42,True
2009-10-26,IPCALAB,81.63,91.0,81.61,90.21,572890,8431494,Monday,4,43,True,False,6.809999999999988,8.17,True,True,9.529999999999987,11.81,True,False,67.07000000000001,181.42,True
2009-11-02,IPCALAB,93.0,96.4,86.03,89.15,321350,2737950,Monday,1,44,False,True,-1.059999999999988,-1.18,False,False,3.8700000000000045,4.29,True,False,67.07000000000001,181.42,True
2009-11-09,IPCALAB,89.98,91.5,88.03,90.36,208810,4377700,Monday,2,45,True,False,1.2099999999999937,1.36,True,False,3.8700000000000045,4.29,True,False,67.07000000000001,181.42,True
2009-11-16,IPCALAB,92.5,97.6,91.0,94.41,801080,3805667,Monday,3,46,False,True,4.049999999999997,4.48,True,False,3.8700000000000045,4.29,True,False,67.07000000000001,181.42,True
2009-11-23,IPCALAB,94.5,95.0,89.3,93.35,1508060,5806993,Monday,4,47,True,False,-1.0600000000000023,-1.12,False,False,3.8700000000000045,4.29,True,False,67.07000000000001,181.42,True
2009-11-30,IPCALAB,94.93,108.0,92.01,99.21,2446150,32841158,Monday,5,48,False,True,5.859999999999999,6.28,True,False,3.8700000000000045,4.29,True,False,67.07000000000001,181.42,True
2009-12-07,IPCALAB,100.9,102.0,96.2,97.63,2633710,20866460,Monday,1,49,False,False,-1.5799999999999983,-1.59,False,True,9.960000000000008,10.59,True,False,67.07000000000001,181.42,True
2009-12-14,IPCALAB,97.6,104.49,96.0,102.5,1670790,12718200,Monday,2,50,True,True,4.8700000000000045,4.99,True,True,9.960000000000008,10.59,True,False,67.07000000000001,181.42,True
2009-12-21,IPCALAB,102.5,104.97,101.11,102.29,1211440,20855904,Monday,3,51,False,False,-0.20999999999999375,-0.2,False,True,9.960000000000008,10.59,True,False,67.07000000000001,181.42,True
2009-12-28,IPCALAB,102.5,106.7,102.1,104.04,933900,2898415,Monday,4,52,True,True,1.75,1.71,True,True,9.960000000000008,10.59,True,False,67.07000000000001,181.42,True
2010-01-04,IPCALAB,104.04,115.0,100.11,108.67,2741430,156862272,Monday,1,1,False,False,4.6299999999999955,4.45,True,False,9.64,9.27,True,True,68.71,66.04,True
2010-01-11,IPCALAB,107.0,129.0,107.0,118.7,4244300,80882176,Monday,2,2,True,True,10.030000000000001,9.23,True,False,9.64,9.27,True,True,68.71,66.04,True
2010-01-18,IPCALAB,118.7,128.8,115.5,120.0,2836970,116879928,Monday,3,3,False,False,1.2999999999999972,1.1,True,False,9.64,9.27,True,True,68.71,66.04,True
2010-01-25,IPCALAB,119.99,120.0,107.5,113.68,361450,6538586,Monday,4,4,True,True,-6.319999999999993,-5.27,False,False,9.64,9.27,True,True,68.71,66.04,True
2010-02-01,IPCALAB,116.25,119.8,111.38,115.8,758770,833760,Monday,1,5,False,False,2.1199999999999903,1.86,True,True,-4.150000000000006,-3.65,False,True,68.71,66.04,True
2010-02-08,IPCALAB,116.0,118.99,113.4,114.64,506630,14398156,Monday,2,6,True,True,-1.1599999999999966,-1.0,False,True,-4.150000000000006,-3.65,False,True,68.71,66.04,True
2010-02-15,IPCALAB,114.64,117.0,111.51,112.5,245290,3414223,Monday,3,7,False,False,-2.1400000000000006,-1.87,False,True,-4.150000000000006,-3.65,False,True,68.71,66.04,True
2010-02-22,IPCALAB,112.5,114.3,107.8,109.53,348930,25421848,Monday,4,8,True,True,-2.969999999999999,-2.64,False,True,-4.150000000000006,-3.65,False,True,68.71,66.04,True
2010-03-01,IPCALAB,110.0,119.4,109.01,116.6,710980,7697932,Monday,1,9,False,False,7.069999999999993,6.45,True,False,25.069999999999993,22.89,True,True,68.71,66.04,True
2010-03-08,IPCALAB,117.0,122.5,111.48,122.24,1355810,35568172,Monday,2,10,True,True,5.640000000000001,4.84,True,False,25.069999999999993,22.89,True,True,68.71,66.04,True
2010-03-15,IPCALAB,124.5,131.49,122.0,128.13,855960,19993906,Monday,3,11,False,False,5.890000000000001,4.82,True,False,25.069999999999993,22.89,True,True,68.71,66.04,True
2010-03-22,IPCALAB,129.5,151.0,126.1,136.18,3091310,72106024,Monday,4,12,True,True,8.050000000000011,6.28,True,False,25.069999999999993,22.89,True,True,68.71,66.04,True
2010-03-29,IPCALAB,137.5,140.0,134.0,136.2,702164,5431656,Monday,5,13,False,False,0.01999999999998181,0.01,True,False,25.069999999999993,22.89,True,True,68.71,66.04,True
2010-04-05,IPCALAB,136.75,137.9,131.0,133.23,329426,8013484,Monday,1,14,False,True,-2.969999999999999,-2.18,False,True,-3.75,-2.79,False,True,68.71,66.04,True
2010-04-12,IPCALAB,134.5,137.0,130.5,133.93,365666,2892244,Monday,2,15,True,False,0.700000000000017,0.53,True,True,-3.75,-2.79,False,True,68.71,66.04,True
2010-04-19,IPCALAB,133.5,135.25,130.4,133.02,271704,5097252,Monday,3,16,False,True,-0.9099999999999966,-0.68,False,True,-3.75,-2.79,False,True,68.71,66.04,True
2010-04-26,IPCALAB,134.0,135.68,129.5,130.85,187010,2276267,Monday,4,17,True,False,-2.170000000000016,-1.63,False,True,-3.75,-2.79,False,True,68.71,66.04,True
2010-05-03,IPCALAB,129.5,137.45,126.55,127.3,387492,6969166,Monday,1,18,False,True,-3.549999999999997,-2.71,False,False,6.280000000000001,4.8,True,True,68.71,66.04,True
2010-05-10,IPCALAB,120.95,134.0,120.95,124.55,318524,15080265,Monday,2,19,True,False,-2.75,-2.16,False,False,6.280000000000001,4.8,True,True,68.71,66.04,True
2010-05-17,IPCALAB,124.5,125.82,114.22,122.7,630190,18203772,Monday,3,20,False,True,-1.8499999999999943,-1.49,False,False,6.280000000000001,4.8,True,True,68.71,66.04,True
2010-05-24,IPCALAB,123.8,134.95,120.0,132.15,844632,34461548,Monday,4,21,True,False,9.450000000000003,7.7,True,False,6.280000000000001,4.8,True,True,68.71,66.04,True
2010-05-31,IPCALAB,133.5,146.0,131.7,137.4,897892,9730393,Monday,5,22,False,True,5.25,3.97,True,False,6.280000000000001,4.8,True,True,68.71,66.04,True
2010-06-07,IPCALAB,132.0,144.0,132.0,142.1,4681470,133231832,Monday,1,23,False,False,4.699999999999989,3.42,True,True,8.819999999999993,6.43,True,True,68.71,66.04,True
2010-06-14,IPCALAB,142.82,148.5,140.5,146.07,1735894,33557808,Monday,2,24,True,True,3.969999999999999,2.79,True,True,8.819999999999993,6.43,True,True,68.71,66.04,True
2010-06-21,IPCALAB,148.5,149.5,143.0,145.48,694234,5291217,Monday,3,25,False,False,-0.5900000000000034,-0.4,False,True,8.819999999999993,6.43,True,True,68.71,66.04,True
2010-06-28,IPCALAB,146.52,148.5,141.07,146.3,468914,6759938,Monday,4,26,True,True,0.8200000000000216,0.56,True,True,8.819999999999993,6.43,True,True,68.71,66.04,True
2010-07-05,IPCALAB,147.5,151.98,144.0,148.25,1702590,163500480,Monday,1,27,False,False,1.9499999999999886,1.33,True,False,-5.849999999999994,-4.01,False,True,68.71,66.04,True
2010-07-12,IPCALAB,150.73,163.48,144.52,149.45,6258620,24620692,Monday,2,28,True,True,1.1999999999999886,0.81,True,False,-5.849999999999994,-4.01,False,True,68.71,66.04,True
2010-07-19,IPCALAB,148.48,154.5,146.15,147.0,1024274,23430330,Monday,3,29,False,False,-2.4499999999999886,-1.64,False,False,-5.849999999999994,-4.01,False,True,68.71,66.04,True
2010-07-26,IPCALAB,148.88,149.5,130.5,140.1,2570828,80564792,Monday,4,30,True,True,-6.900000000000006,-4.69,False,False,-5.849999999999994,-4.01,False,True,68.71,66.04,True
2010-08-02,IPCALAB,140.95,142.5,137.27,141.52,1714688,12066704,Monday,1,31,False,False,1.420000000000016,1.01,True,True,2.469999999999999,1.76,True,True,68.71,66.04,True
2010-08-09,IPCALAB,143.2,143.2,136.0,140.77,551984,6623464,Monday,2,32,True,True,-0.75,-0.53,False,True,2.469999999999999,1.76,True,True,68.71,66.04,True
