Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-06-01,ASHOKLEY,16.25,19.15,16.1,18.15,87281104,408016032.0,Monday,1,22,False,True,1.9199999999999982,11.83,True,True,-1.2800000000000011,-7.89,False,False,17.3,230.67,True
2009-06-08,ASHOKLEY,18.25,18.4,14.8,15.5,43378360,100033096.0,Monday,2,23,True,False,-2.6499999999999986,-14.6,False,True,-1.2800000000000011,-7.89,False,False,17.3,230.67,True
2009-06-15,ASHOKLEY,15.63,15.73,14.13,15.43,45092296,105256064.0,Monday,3,24,False,True,-0.07000000000000028,-0.45,False,True,-1.2800000000000011,-7.89,False,False,17.3,230.67,True
2009-06-22,ASHOKLEY,15.6,16.35,14.25,16.0,38746216,92484096.0,Monday,4,25,True,False,0.5700000000000003,3.69,True,True,-1.2800000000000011,-7.89,False,False,17.3,230.67,True
2009-06-29,ASHOKLEY,16.25,16.25,14.58,15.95,24981798,154006624.0,Monday,5,26,False,True,-0.05000000000000071,-0.31,False,True,-1.2800000000000011,-7.89,False,False,17.3,230.67,True
2009-07-06,ASHOKLEY,16.13,17.6,14.25,15.55,71340200,187416064.0,Monday,1,27,False,False,-0.3999999999999986,-2.51,False,False,3.3000000000000007,22.07,True,False,17.3,230.67,True
2009-07-13,ASHOKLEY,15.45,17.23,14.83,17.0,48225860,241629808.0,Monday,2,28,True,True,1.4499999999999993,9.32,True,False,3.3000000000000007,22.07,True,False,17.3,230.67,True
2009-07-20,ASHOKLEY,17.28,18.05,16.03,17.93,47906578,364136128.0,Monday,3,29,False,False,0.9299999999999997,5.47,True,False,3.3000000000000007,22.07,True,False,17.3,230.67,True
2009-07-27,ASHOKLEY,17.75,18.75,16.55,18.25,71542194,170448400.0,Monday,4,30,True,True,0.3200000000000003,1.78,True,False,3.3000000000000007,22.07,True,False,17.3,230.67,True
2009-08-03,ASHOKLEY,18.35,18.9,16.03,16.33,71814868,261688752.0,Monday,1,31,False,False,-1.9200000000000017,-10.52,False,True,1.3299999999999983,7.29,True,False,17.3,230.67,True
2009-08-10,ASHOKLEY,16.65,18.43,16.1,18.33,61480628,161087280.0,Monday,2,32,True,True,2.0,12.25,True,True,1.3299999999999983,7.29,True,False,17.3,230.67,True
2009-08-17,ASHOKLEY,18.1,18.25,17.08,17.78,25631116,62031372.0,Monday,3,33,False,False,-0.5499999999999972,-3.0,False,True,1.3299999999999983,7.29,True,False,17.3,230.67,True
2009-08-24,ASHOKLEY,17.35,20.45,17.35,20.18,66592764,163394816.0,Monday,4,34,True,True,2.3999999999999986,13.5,True,True,1.3299999999999983,7.29,True,False,17.3,230.67,True
2009-08-31,ASHOKLEY,20.0,20.25,19.15,19.85,33780448,87854080.0,Monday,5,35,False,False,-0.3299999999999983,-1.64,False,True,1.3299999999999983,7.29,True,False,17.3,230.67,True
2009-09-07,ASHOKLEY,20.03,21.15,19.5,19.65,26488316,73421984.0,Monday,1,36,False,True,-0.20000000000000284,-1.01,False,False,1.6000000000000014,8.17,True,False,17.3,230.67,True
2009-09-14,ASHOKLEY,19.25,20.6,19.03,20.35,30046912,193353008.0,Monday,2,37,True,False,0.7000000000000028,3.56,True,False,1.6000000000000014,8.17,True,False,17.3,230.67,True
2009-09-21,ASHOKLEY,20.5,22.05,20.28,21.0,43357534,141020032.0,Monday,3,38,False,True,0.6499999999999986,3.19,True,False,1.6000000000000014,8.17,True,False,17.3,230.67,True
2009-09-28,ASHOKLEY,21.13,21.6,20.8,20.93,11994744,90523056.0,Monday,4,39,True,False,-0.07000000000000028,-0.33,False,False,1.6000000000000014,8.17,True,False,17.3,230.67,True
2009-10-05,ASHOKLEY,20.75,21.0,19.68,20.25,25135002,60038700.0,Monday,1,40,False,True,-0.6799999999999997,-3.25,False,True,1.6700000000000017,7.88,True,False,17.3,230.67,True
2009-10-12,ASHOKLEY,20.0,22.55,19.55,21.68,35779662,20124414.0,Monday,2,41,True,False,1.4299999999999997,7.06,True,True,1.6700000000000017,7.88,True,False,17.3,230.67,True
2009-10-19,ASHOKLEY,21.73,22.85,21.13,22.28,29823676,252728048.0,Monday,3,42,False,True,0.6000000000000014,2.77,True,True,1.6700000000000017,7.88,True,False,17.3,230.67,True
2009-10-26,ASHOKLEY,22.2,23.85,20.5,22.85,37309704,453274912.0,Monday,4,43,True,False,0.5700000000000003,2.56,True,True,1.6700000000000017,7.88,True,False,17.3,230.67,True
2009-11-02,ASHOKLEY,23.38,26.85,22.8,25.63,78845914,895780096.0,Monday,1,44,False,True,2.7799999999999976,12.17,True,False,3.25,14.22,True,False,17.3,230.67,True
2009-11-09,ASHOKLEY,25.88,27.48,25.55,26.18,83515552,252131040.0,Monday,2,45,True,False,0.5500000000000007,2.15,True,False,3.25,14.22,True,False,17.3,230.67,True
2009-11-16,ASHOKLEY,26.18,27.48,25.05,26.95,43447276,193917600.0,Monday,3,46,False,True,0.7699999999999996,2.94,True,False,3.25,14.22,True,False,17.3,230.67,True
2009-11-23,ASHOKLEY,26.95,27.1,24.6,25.58,35273562,162276448.0,Monday,4,47,True,False,-1.370000000000001,-5.08,False,False,3.25,14.22,True,False,17.3,230.67,True
2009-11-30,ASHOKLEY,25.7,28.0,25.6,26.13,59172744,429712032.0,Monday,5,48,False,True,0.5500000000000007,2.15,True,False,3.25,14.22,True,False,17.3,230.67,True
2009-12-07,ASHOKLEY,26.45,26.6,25.5,25.75,30647138,157721584.0,Monday,1,49,False,False,-0.379999999999999,-1.45,False,True,-1.3000000000000007,-4.98,False,False,17.3,230.67,True
2009-12-14,ASHOKLEY,25.55,26.1,24.45,24.53,23787382,82818032.0,Monday,2,50,True,True,-1.2199999999999989,-4.74,False,True,-1.3000000000000007,-4.98,False,False,17.3,230.67,True
2009-12-21,ASHOKLEY,24.53,25.15,23.7,24.95,32976946,323569920.0,Monday,3,51,False,False,0.41999999999999815,1.71,True,True,-1.3000000000000007,-4.98,False,False,17.3,230.67,True
2009-12-28,ASHOKLEY,25.05,25.33,24.28,24.8,31216070,472920320.0,Monday,4,52,True,True,-0.14999999999999858,-0.6,False,True,-1.3000000000000007,-4.98,False,False,17.3,230.67,True
2010-01-04,ASHOKLEY,24.93,27.48,24.93,26.73,69300278,322758688.0,Monday,1,1,False,False,1.9299999999999997,7.78,True,False,0.3299999999999983,1.33,True,True,7.199999999999999,29.03,True
2010-01-11,ASHOKLEY,26.78,28.43,26.1,27.45,49268956,218793968.0,Monday,2,2,True,True,0.7199999999999989,2.69,True,False,0.3299999999999983,1.33,True,True,7.199999999999999,29.03,True
2010-01-18,ASHOKLEY,27.25,28.03,25.43,26.18,30068344,221092160.0,Monday,3,3,False,False,-1.2699999999999996,-4.63,False,False,0.3299999999999983,1.33,True,True,7.199999999999999,29.03,True
2010-01-25,ASHOKLEY,25.98,26.33,23.43,25.13,24186238,77935336.0,Monday,4,4,True,True,-1.0500000000000007,-4.01,False,False,0.3299999999999983,1.33,True,True,7.199999999999999,29.03,True
2010-02-01,ASHOKLEY,25.38,27.2,25.03,25.4,38010484,29605274.0,Monday,1,5,False,False,0.2699999999999996,1.07,True,True,-0.3000000000000007,-1.19,False,True,7.199999999999999,29.03,True
2010-02-08,ASHOKLEY,25.5,25.93,24.68,25.18,13276828,61961764.0,Monday,2,6,True,True,-0.21999999999999886,-0.87,False,True,-0.3000000000000007,-1.19,False,True,7.199999999999999,29.03,True
2010-02-15,ASHOKLEY,25.45,25.88,24.13,24.5,13132194,68383368.0,Monday,3,7,False,False,-0.6799999999999997,-2.7,False,True,-0.3000000000000007,-1.19,False,True,7.199999999999999,29.03,True
2010-02-22,ASHOKLEY,24.75,25.13,22.88,24.83,29172042,242464992.0,Monday,4,8,True,True,0.3299999999999983,1.35,True,True,-0.3000000000000007,-1.19,False,True,7.199999999999999,29.03,True
2010-03-01,ASHOKLEY,25.5,28.98,25.18,27.35,45196278,413789312.0,Monday,1,9,False,False,2.520000000000003,10.15,True,False,3.0700000000000003,12.36,True,True,7.199999999999999,29.03,True
2010-03-08,ASHOKLEY,27.9,27.9,25.08,25.38,32291390,259737024.0,Monday,2,10,True,True,-1.9700000000000024,-7.2,False,False,3.0700000000000003,12.36,True,True,7.199999999999999,29.03,True
2010-03-15,ASHOKLEY,25.38,27.25,24.98,27.03,48223656,107666624.0,Monday,3,11,False,False,1.6500000000000021,6.5,True,False,3.0700000000000003,12.36,True,True,7.199999999999999,29.03,True
2010-03-22,ASHOKLEY,26.33,27.38,23.0,27.08,20539298,130909256.0,Monday,4,12,True,True,0.04999999999999716,0.18,True,False,3.0700000000000003,12.36,True,True,7.199999999999999,29.03,True
2010-03-29,ASHOKLEY,26.0,28.6,26.0,28.48,36935690,378060576.0,Monday,5,13,False,False,1.4000000000000021,5.17,True,False,3.0700000000000003,12.36,True,True,7.199999999999999,29.03,True
2010-04-05,ASHOKLEY,28.75,28.8,26.83,28.03,30654162,128741240.0,Monday,1,14,False,True,-0.4499999999999993,-1.58,False,True,2.1300000000000026,7.63,True,True,7.199999999999999,29.03,True
2010-04-12,ASHOKLEY,28.25,28.35,27.25,27.6,13923572,78206536.0,Monday,2,15,True,False,-0.4299999999999997,-1.53,False,True,2.1300000000000026,7.63,True,True,7.199999999999999,29.03,True
2010-04-19,ASHOKLEY,27.33,28.75,26.78,28.38,20529104,81892744.0,Monday,3,16,False,True,0.7799999999999976,2.83,True,True,2.1300000000000026,7.63,True,True,7.199999999999999,29.03,True
2010-04-26,ASHOKLEY,28.38,30.23,27.35,30.03,80149426,1786550912.0,Monday,4,17,True,False,1.6500000000000021,5.81,True,True,2.1300000000000026,7.63,True,True,7.199999999999999,29.03,True
2010-05-03,ASHOKLEY,30.25,33.05,29.0,31.5,131775052,460985728.0,Monday,1,18,False,True,1.4699999999999989,4.9,True,False,0.14999999999999858,0.5,True,True,7.199999999999999,29.03,True
2010-05-10,ASHOKLEY,31.75,35.3,31.5,33.55,147608622,425899712.0,Monday,2,19,True,False,2.049999999999997,6.51,True,False,0.14999999999999858,0.5,True,True,7.199999999999999,29.03,True
2010-05-17,ASHOKLEY,34.25,34.25,29.28,30.53,78012366,735446912.0,Monday,3,20,False,True,-3.019999999999996,-9.0,False,False,0.14999999999999858,0.5,True,True,7.199999999999999,29.03,True
2010-05-24,ASHOKLEY,31.4,31.4,28.1,30.15,71872524,270740192.0,Monday,4,21,True,False,-0.38000000000000256,-1.24,False,False,0.14999999999999858,0.5,True,True,7.199999999999999,29.03,True
2010-05-31,ASHOKLEY,30.35,32.58,29.65,32.05,69664472,477794016.0,Monday,5,22,False,True,1.8999999999999986,6.3,True,False,0.14999999999999858,0.5,True,True,7.199999999999999,29.03,True
2010-06-07,ASHOKLEY,31.78,32.2,30.4,31.4,43379082,231291328.0,Monday,1,23,False,False,-0.6499999999999986,-2.03,False,True,1.6499999999999986,5.47,True,True,7.199999999999999,29.03,True
2010-06-14,ASHOKLEY,31.5,32.48,30.4,31.3,34607792,299523712.0,Monday,2,24,True,True,-0.09999999999999787,-0.32,False,True,1.6499999999999986,5.47,True,True,7.199999999999999,29.03,True
2010-06-21,ASHOKLEY,31.75,32.4,31.0,31.25,42682332,145126128.0,Monday,3,25,False,False,-0.05000000000000071,-0.16,False,True,1.6499999999999986,5.47,True,True,7.199999999999999,29.03,True
2010-06-28,ASHOKLEY,31.0,32.25,30.75,31.28,21283314,72625240.0,Monday,4,26,True,True,0.030000000000001137,0.1,True,True,1.6499999999999986,5.47,True,True,7.199999999999999,29.03,True
2010-07-05,ASHOKLEY,31.55,34.95,31.2,34.78,55864434,252362320.0,Monday,1,27,False,False,3.5,11.19,True,False,3.6499999999999986,11.47,True,True,7.199999999999999,29.03,True
2010-07-12,ASHOKLEY,35.1,36.1,33.78,35.28,46797908,525441056.0,Monday,2,28,True,True,0.5,1.44,True,False,3.6499999999999986,11.47,True,True,7.199999999999999,29.03,True
2010-07-19,ASHOKLEY,34.25,37.0,33.5,36.63,52646846,417813984.0,Monday,3,29,False,False,1.3500000000000014,3.83,True,False,3.6499999999999986,11.47,True,True,7.199999999999999,29.03,True
2010-07-26,ASHOKLEY,36.98,36.98,35.38,35.48,48041244,163800832.0,Monday,4,30,True,True,-1.1500000000000057,-3.14,False,False,3.6499999999999986,11.47,True,True,7.199999999999999,29.03,True
2010-08-02,ASHOKLEY,35.75,37.1,35.4,35.58,31242488,250081440.0,Monday,1,31,False,False,0.10000000000000142,0.28,True,True,1.3200000000000003,3.72,True,True,7.199999999999999,29.03,True
2010-08-09,ASHOKLEY,35.75,36.3,34.55,35.9,30572054,260989568.0,Monday,2,32,True,True,0.3200000000000003,0.9,True,True,1.3200000000000003,3.72,True,True,7.199999999999999,29.03,True
2010-08-16,ASHOKLEY,35.9,36.08,34.65,34.85,26284700,97473776.0,Monday,3,33,False,False,-1.0499999999999972,-2.92,False,True,1.3200000000000003,3.72,True,True,7.199999999999999,29.03,True
2010-08-23,ASHOKLEY,34.95,38.5,30.0,35.93,67046288,426969056.0,Monday,4,34,True,True,1.0799999999999983,3.1,True,True,1.3200000000000003,3.72,True,True,7.199999999999999,29.03,True
2010-08-30,ASHOKLEY,36.43,38.18,35.68,37.83,38990048,348250912.0,Monday,5,35,False,False,1.8999999999999986,5.29,True,True,1.3200000000000003,3.72,True,True,7.199999999999999,29.03,True
2010-09-06,ASHOKLEY,38.0,38.13,35.98,36.18,20373790,190055712.0,Monday,1,36,False,True,-1.6499999999999986,-4.36,False,False,-0.75,-2.04,False,True,7.199999999999999,29.03,True
2010-09-13,ASHOKLEY,36.38,39.35,36.2,38.03,76924226,621208192.0,Monday,2,37,True,False,1.8500000000000014,5.11,True,False,-0.75,-2.04,False,True,7.199999999999999,29.03,True
2010-09-20,ASHOKLEY,38.0,38.43,36.8,37.1,35356960,206403104.0,Monday,3,38,False,True,-0.9299999999999997,-2.45,False,False,-0.75,-2.04,False,True,7.199999999999999,29.03,True
2010-09-27,ASHOKLEY,37.25,37.85,35.9,37.5,48223736,431016224.0,Monday,4,39,True,False,0.3999999999999986,1.08,True,False,-0.75,-2.04,False,True,7.199999999999999,29.03,True
2010-10-04,ASHOKLEY,38.0,39.28,36.85,36.95,43102814,236182256.0,Monday,1,40,False,True,-0.5499999999999972,-1.47,False,True,1.8500000000000014,5.13,True,True,7.199999999999999,29.03,True
2010-10-11,ASHOKLEY,37.1,39.5,36.98,37.08,32513666,126168528.0,Monday,2,41,True,False,0.12999999999999545,0.35,True,True,1.8500000000000014,5.13,True,True,7.199999999999999,29.03,True
2010-10-18,ASHOKLEY,37.2,38.5,35.9,37.7,47635750,232454880.0,Monday,3,42,False,True,0.6200000000000045,1.67,True,True,1.8500000000000014,5.13,True,True,7.199999999999999,29.03,True
2010-10-25,ASHOKLEY,37.85,39.48,37.3,37.9,40145518,172355568.0,Monday,4,43,True,False,0.19999999999999574,0.53,True,True,1.8500000000000014,5.13,True,True,7.199999999999999,29.03,True
2010-11-01,ASHOKLEY,38.58,39.88,37.25,39.6,30538240,148419920.0,Monday,1,44,False,True,1.7000000000000028,4.49,True,False,-2.0700000000000003,-5.46,False,True,7.199999999999999,29.03,True
2010-11-08,ASHOKLEY,39.6,40.95,32.38,37.25,40138014,237478736.0,Monday,2,45,True,False,-2.3500000000000014,-5.93,False,False,-2.0700000000000003,-5.46,False,True,7.199999999999999,29.03,True
2010-11-15,ASHOKLEY,37.38,39.05,35.28,37.18,30375750,293442272.0,Monday,3,46,False,True,-0.07000000000000028,-0.19,False,False,-2.0700000000000003,-5.46,False,True,7.199999999999999,29.03,True
2010-11-22,ASHOKLEY,37.18,38.38,32.53,36.33,34469498,437463648.0,Monday,4,47,True,False,-0.8500000000000014,-2.29,False,False,-2.0700000000000003,-5.46,False,True,7.199999999999999,29.03,True
2010-11-29,ASHOKLEY,36.5,37.63,35.03,36.3,40902186,276885440.0,Monday,5,48,False,True,-0.030000000000001137,-0.08,False,False,-2.0700000000000003,-5.46,False,True,7.199999999999999,29.03,True
2010-12-06,ASHOKLEY,36.5,36.83,32.5,35.25,33844934,491820192.0,Monday,1,49,False,False,-1.0499999999999972,-2.89,False,True,-3.8299999999999983,-10.69,False,True,7.199999999999999,29.03,True
2010-12-13,ASHOKLEY,35.5,35.6,31.88,32.73,41126670,506495392.0,Monday,2,50,True,True,-2.520000000000003,-7.15,False,True,-3.8299999999999983,-10.69,False,True,7.199999999999999,29.03,True
2010-12-20,ASHOKLEY,32.5,33.75,30.95,31.05,50298176,405905536.0,Monday,3,51,False,False,-1.6799999999999962,-5.13,False,True,-3.8299999999999983,-10.69,False,True,7.199999999999999,29.03,True
2010-12-27,ASHOKLEY,31.38,32.13,30.55,32.0,45143534,340728704.0,Monday,4,52,True,True,0.9499999999999993,3.06,True,True,-3.8299999999999983,-10.69,False,True,7.199999999999999,29.03,True
2011-01-03,ASHOKLEY,32.25,34.38,30.8,31.0,76562538,505840032.0,Monday,1,1,False,False,-1.0,-3.12,False,False,-2.5199999999999996,-7.87,False,False,-9.2,-28.75,False
2011-01-10,ASHOKLEY,31.5,31.5,29.3,29.53,53337466,444530688.0,Monday,2,2,True,True,-1.4699999999999989,-4.74,False,False,-2.5199999999999996,-7.87,False,False,-9.2,-28.75,False
2011-01-17,ASHOKLEY,29.8,32.0,28.05,29.65,45247622,222231616.0,Monday,3,3,False,False,0.11999999999999744,0.41,True,False,-2.5199999999999996,-7.87,False,False,-9.2,-28.75,False
2011-01-24,ASHOKLEY,29.15,30.98,26.15,28.15,69381436,406483232.0,Monday,4,4,True,True,-1.5,-5.06,False,False,-2.5199999999999996,-7.87,False,False,-9.2,-28.75,False
2011-01-31,ASHOKLEY,27.23,29.95,26.18,26.25,58866350,356052736.0,Monday,5,5,False,False,-1.8999999999999986,-6.75,False,False,-2.5199999999999996,-7.87,False,False,-9.2,-28.75,False
2011-02-07,ASHOKLEY,26.35,27.05,23.95,26.85,53402078,188876976.0,Monday,1,6,False,True,0.6000000000000014,2.29,True,True,-6.100000000000001,-20.69,False,False,-9.2,-28.75,False
2011-02-14,ASHOKLEY,26.5,28.1,25.28,25.45,55858582,236491888.0,Monday,2,7,True,False,-1.4000000000000021,-5.21,False,True,-6.100000000000001,-20.69,False,False,-9.2,-28.75,False
2011-02-21,ASHOKLEY,25.48,25.7,22.53,23.45,38074174,145192512.0,Monday,3,8,False,True,-2.0,-7.86,False,True,-6.100000000000001,-20.69,False,False,-9.2,-28.75,False
2011-02-28,ASHOKLEY,23.68,27.23,23.0,26.9,70737146,415610656.0,Monday,4,9,True,False,3.4499999999999993,14.71,True,True,-6.100000000000001,-20.69,False,False,-9.2,-28.75,False
2011-03-07,ASHOKLEY,26.75,26.95,25.2,25.75,43972126,144176880.0,Monday,1,10,False,True,-1.1499999999999986,-4.28,False,False,5.050000000000001,21.6,True,False,-9.2,-28.75,False
2011-03-14,ASHOKLEY,25.98,27.38,25.5,26.0,38871428,148340608.0,Monday,2,11,True,False,0.25,0.97,True,False,5.050000000000001,21.6,True,False,-9.2,-28.75,False
2011-03-21,ASHOKLEY,26.35,28.73,25.25,28.28,41029200,189875056.0,Monday,3,12,False,True,2.280000000000001,8.77,True,False,5.050000000000001,21.6,True,False,-9.2,-28.75,False
2011-03-28,ASHOKLEY,27.95,29.18,27.95,28.93,32506324,168511552.0,Monday,4,13,True,False,0.6499999999999986,2.3,True,False,5.050000000000001,21.6,True,False,-9.2,-28.75,False
2011-04-04,ASHOKLEY,29.05,30.33,27.63,28.03,62186300,429014816.0,Monday,1,14,False,True,-0.8999999999999986,-3.11,False,True,-1.9299999999999997,-6.79,False,False,-9.2,-28.75,False
2011-04-11,ASHOKLEY,27.55,28.33,25.75,27.53,27076330,221756928.0,Monday,2,15,True,False,-0.5,-1.78,False,True,-1.9299999999999997,-6.79,False,False,-9.2,-28.75,False
2011-04-18,ASHOKLEY,27.53,27.88,26.18,27.15,44607350,231998704.0,Monday,3,16,False,True,-0.38000000000000256,-1.38,False,True,-1.9299999999999997,-6.79,False,False,-9.2,-28.75,False
2011-04-25,ASHOKLEY,27.5,28.1,26.05,26.5,39967076,234089280.0,Monday,4,17,True,False,-0.6499999999999986,-2.39,False,True,-1.9299999999999997,-6.79,False,False,-9.2,-28.75,False
2011-05-02,ASHOKLEY,26.55,26.55,23.6,24.98,53802022,263257328.0,Monday,1,18,False,True,-1.5199999999999996,-5.74,False,False,-0.9200000000000017,-3.47,False,False,-9.2,-28.75,False
2011-05-09,ASHOKLEY,24.75,25.18,24.0,24.78,23296842,188725152.0,Monday,2,19,True,False,-0.1999999999999993,-0.8,False,False,-0.9200000000000017,-3.47,False,False,-9.2,-28.75,False
2011-05-16,ASHOKLEY,25.0,25.95,22.88,25.6,96642678,1260256640.0,Monday,3,20,False,True,0.8200000000000003,3.31,True,False,-0.9200000000000017,-3.47,False,False,-9.2,-28.75,False
2011-05-23,ASHOKLEY,25.45,25.88,24.13,25.23,64875412,204590640.0,Monday,4,21,True,False,-0.370000000000001,-1.45,False,False,-0.9200000000000017,-3.47,False,False,-9.2,-28.75,False
2011-05-30,ASHOKLEY,25.25,26.4,25.0,26.03,36730414,132508728.0,Monday,5,22,False,True,0.8000000000000007,3.17,True,False,-0.9200000000000017,-3.47,False,False,-9.2,-28.75,False
2011-06-06,ASHOKLEY,25.65,25.93,24.75,25.4,33797632,107149336.0,Monday,1,23,False,False,-0.6300000000000026,-2.42,False,True,-1.2799999999999976,-5.0,False,False,-9.2,-28.75,False
2011-06-13,ASHOKLEY,25.25,26.5,24.55,24.65,39697956,266603840.0,Monday,2,24,True,True,-0.75,-2.95,False,True,-1.2799999999999976,-5.0,False,False,-9.2,-28.75,False
2011-06-20,ASHOKLEY,24.75,24.85,22.65,23.98,48641062,108377744.0,Monday,3,25,False,False,-0.6699999999999982,-2.72,False,True,-1.2799999999999976,-5.0,False,False,-9.2,-28.75,False
2011-06-27,ASHOKLEY,24.0,24.98,23.6,24.23,33804602,91297824.0,Monday,4,26,True,True,0.25,1.04,True,True,-1.2799999999999976,-5.0,False,False,-9.2,-28.75,False
2011-07-04,ASHOKLEY,24.3,26.75,24.1,26.4,54106818,150297520.0,Monday,1,27,False,False,2.169999999999998,8.96,True,False,1.25,5.14,True,False,-9.2,-28.75,False
2011-07-11,ASHOKLEY,26.75,26.75,24.85,25.6,26638290,212686896.0,Monday,2,28,True,True,-0.7999999999999972,-3.03,False,False,1.25,5.14,True,False,-9.2,-28.75,False
2011-07-18,ASHOKLEY,25.75,26.23,24.5,25.88,44232944,218868496.0,Monday,3,29,False,False,0.2799999999999976,1.09,True,False,1.25,5.14,True,False,-9.2,-28.75,False
2011-07-25,ASHOKLEY,26.08,26.7,25.2,25.55,44065316,158610464.0,Monday,4,30,True,True,-0.3299999999999983,-1.28,False,False,1.25,5.14,True,False,-9.2,-28.75,False
2011-08-01,ASHOKLEY,25.95,27.0,23.15,24.4,33695445,101676144.0,Monday,1,31,False,False,-1.1500000000000021,-4.5,False,True,-0.6999999999999993,-2.74,False,False,-9.2,-28.75,False
2011-08-08,ASHOKLEY,23.0,26.35,23.0,26.15,27782184,227528736.0,Monday,2,32,True,True,1.75,7.17,True,True,-0.6999999999999993,-2.74,False,False,-9.2,-28.75,False
2011-08-15,ASHOKLEY,26.05,26.5,22.8,25.5,24359507,244475312.0,Monday,3,33,False,False,-0.6499999999999986,-2.49,False,True,-0.6999999999999993,-2.74,False,False,-9.2,-28.75,False
2011-08-22,ASHOKLEY,25.6,25.6,24.05,24.8,33338897,215358624.0,Monday,4,34,True,True,-0.6999999999999993,-2.75,False,True,-0.6999999999999993,-2.74,False,False,-9.2,-28.75,False
2011-08-29,ASHOKLEY,24.8,25.8,24.6,25.25,10811154,74900032.0,Monday,5,35,False,False,0.4499999999999993,1.81,True,True,-0.6999999999999993,-2.74,False,False,-9.2,-28.75,False
2011-09-05,ASHOKLEY,25.2,27.9,24.95,26.4,24212419,93598504.0,Monday,1,36,False,True,1.1499999999999986,4.55,True,False,1.25,5.03,True,False,-9.2,-28.75,False
2011-09-12,ASHOKLEY,26.3,27.35,24.25,26.15,29258112,166600528.0,Monday,2,37,True,False,-0.25,-0.95,False,False,1.25,5.03,True,False,-9.2,-28.75,False
2011-09-19,ASHOKLEY,26.6,26.7,25.2,26.05,30409923,144712672.0,Monday,3,38,False,True,-0.09999999999999787,-0.38,False,False,1.25,5.03,True,False,-9.2,-28.75,False
2011-09-26,ASHOKLEY,26.05,27.05,25.4,26.1,48392420,56153552.0,Monday,4,39,True,False,0.05000000000000071,0.19,True,False,1.25,5.03,True,False,-9.2,-28.75,False
2011-10-03,ASHOKLEY,26.9,26.9,24.3,24.55,16039822,93923632.0,Monday,1,40,False,True,-1.5500000000000007,-5.94,False,True,1.25,4.79,True,False,-9.2,-28.75,False
2011-10-10,ASHOKLEY,24.55,25.45,24.1,24.6,33198461,62124768.0,Monday,2,41,True,False,0.05000000000000071,0.2,True,True,1.25,4.79,True,False,-9.2,-28.75,False
2011-10-17,ASHOKLEY,24.85,24.85,23.75,24.45,12192537,36362480.0,Monday,3,42,False,True,-0.15000000000000213,-0.61,False,True,1.25,4.79,True,False,-9.2,-28.75,False
2011-10-24,ASHOKLEY,24.4,27.1,24.25,26.9,16061575,161772512.0,Monday,4,43,True,False,2.4499999999999993,10.02,True,True,1.25,4.79,True,False,-9.2,-28.75,False
2011-10-31,ASHOKLEY,26.9,28.1,25.8,27.8,27927186,199221664.0,Monday,5,44,False,True,0.9000000000000021,3.35,True,True,1.25,4.79,True,False,-9.2,-28.75,False
2011-11-07,ASHOKLEY,27.75,28.85,27.2,27.45,21992794,227075328.0,Monday,1,45,False,False,-0.3500000000000014,-1.26,False,False,-2.700000000000003,-9.87,False,False,-9.2,-28.75,False
2011-11-14,ASHOKLEY,28.0,28.1,24.7,25.15,18027790,76755688.0,Monday,2,46,True,True,-2.3000000000000007,-8.38,False,False,-2.700000000000003,-9.87,False,False,-9.2,-28.75,False
2011-11-21,ASHOKLEY,25.3,25.4,24.1,24.75,17505420,63596092.0,Monday,3,47,False,False,-0.3999999999999986,-1.59,False,False,-2.700000000000003,-9.87,False,False,-9.2,-28.75,False
2011-11-28,ASHOKLEY,25.45,25.45,24.3,25.0,12391985,74408552.0,Monday,4,48,True,True,0.25,1.01,True,False,-2.700000000000003,-9.87,False,False,-9.2,-28.75,False
2011-12-05,ASHOKLEY,25.4,27.05,22.6,25.5,21672393,38027920.0,Monday,1,49,False,False,0.5,2.0,True,True,-1.8499999999999979,-7.51,False,False,-9.2,-28.75,False
2011-12-12,ASHOKLEY,25.6,25.9,22.7,23.05,16979601,91772792.0,Monday,2,50,True,True,-2.4499999999999993,-9.61,False,True,-1.8499999999999979,-7.51,False,False,-9.2,-28.75,False
2011-12-19,ASHOKLEY,23.1,24.2,20.0,23.65,44907868,116359488.0,Monday,3,51,False,False,0.5999999999999979,2.6,True,True,-1.8499999999999979,-7.51,False,False,-9.2,-28.75,False
2011-12-26,ASHOKLEY,23.55,24.45,21.9,22.8,13849620,45114588.0,Monday,4,52,True,True,-0.8499999999999979,-3.59,False,True,-1.8499999999999979,-7.51,False,False,-9.2,-28.75,False
2012-01-02,ASHOKLEY,23.5,24.5,22.05,23.4,17950942,10568072.0,Monday,1,1,False,False,0.5999999999999979,2.63,True,False,4.449999999999999,19.52,True,True,4.149999999999999,18.2,True
2012-01-09,ASHOKLEY,23.5,27.95,22.95,24.9,18102048,67920648.0,Monday,2,2,True,True,1.5,6.41,True,False,4.449999999999999,19.52,True,True,4.149999999999999,18.2,True
