Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-08-01,ASHOKLEY,18.35,20.45,16.03,19.58,232435356,135380320,Saturday,True,1.3299999999999983,7.29,True,False,17.3,230.67,True
2009-09-01,ASHOKLEY,19.6,22.05,19.03,21.18,134425902,76206496,Tuesday,False,1.6000000000000014,8.17,True,False,17.3,230.67,True
2009-10-01,ASHOKLEY,21.43,23.85,19.55,22.85,132374116,453274912,Thursday,True,1.6700000000000017,7.88,True,False,17.3,230.67,True
2009-11-01,ASHOKLEY,23.38,27.48,22.8,26.1,250456542,244667616,Sunday,False,3.25,14.22,True,False,17.3,230.67,True
2009-12-01,ASHOKLEY,26.1,28.0,23.7,24.8,168426042,472920320,Tuesday,True,-1.3000000000000007,-4.98,False,False,17.3,230.67,True
2010-01-01,ASHOKLEY,24.93,28.43,23.43,25.13,172823816,77935336,Friday,False,0.3299999999999983,1.33,True,True,7.199999999999999,29.03,True
2010-02-01,ASHOKLEY,25.38,27.2,22.88,24.83,93591548,242464992,Monday,True,-0.3000000000000007,-1.19,False,True,7.199999999999999,29.03,True
2010-03-01,ASHOKLEY,25.5,28.98,23.0,27.9,169909382,457290592,Monday,False,3.0700000000000003,12.36,True,True,7.199999999999999,29.03,True
2010-04-01,ASHOKLEY,28.13,30.23,26.78,30.03,158533194,1786550912,Thursday,True,2.1300000000000026,7.63,True,True,7.199999999999999,29.03,True
2010-05-01,ASHOKLEY,30.25,35.3,28.1,30.18,435512404,188407872,Saturday,False,0.14999999999999858,0.5,True,True,7.199999999999999,29.03,True
2010-06-01,ASHOKLEY,30.3,32.58,29.73,31.83,199326926,174224624,Tuesday,True,1.6499999999999986,5.47,True,True,7.199999999999999,29.03,True
2010-07-01,ASHOKLEY,31.63,37.0,31.15,35.48,209396658,163800832,Thursday,False,3.6499999999999986,11.47,True,True,7.199999999999999,29.03,True
2010-08-01,ASHOKLEY,35.75,38.5,30.0,36.8,169044654,274466112,Sunday,True,1.3200000000000003,3.72,True,True,7.199999999999999,29.03,True
2010-09-01,ASHOKLEY,37.3,39.35,35.9,36.05,194475870,350024224,Wednesday,False,-0.75,-2.04,False,True,7.199999999999999,29.03,True
2010-10-01,ASHOKLEY,36.5,39.5,35.9,37.9,174891514,172355568,Friday,True,1.8500000000000014,5.13,True,True,7.199999999999999,29.03,True
2010-11-01,ASHOKLEY,38.58,40.95,32.38,35.83,150107656,263798832,Monday,False,-2.0700000000000003,-5.46,False,True,7.199999999999999,29.03,True
2010-12-01,ASHOKLEY,35.85,37.63,30.55,32.0,196729346,340728704,Wednesday,True,-3.8299999999999983,-10.69,False,True,7.199999999999999,29.03,True
2011-01-01,ASHOKLEY,32.25,34.38,26.15,29.48,258851120,422142656,Saturday,False,-2.5199999999999996,-7.87,False,False,-9.2,-28.75,False
2011-02-01,ASHOKLEY,29.7,29.95,22.53,23.38,204909404,304582752,Tuesday,True,-6.100000000000001,-20.69,False,False,-9.2,-28.75,False
2011-03-01,ASHOKLEY,23.25,28.95,23.25,28.43,208260136,190446864,Tuesday,False,5.050000000000001,21.6,True,False,-9.2,-28.75,False
2011-04-01,ASHOKLEY,28.68,30.33,25.75,26.5,179662866,234089280,Friday,True,-1.9299999999999997,-6.79,False,False,-9.2,-28.75,False
2011-05-01,ASHOKLEY,26.55,26.55,22.88,25.58,256543520,315676320,Sunday,False,-0.9200000000000017,-3.47,False,False,-9.2,-28.75,False
2011-06-01,ASHOKLEY,25.75,26.5,22.65,24.3,170976356,172128464,Wednesday,True,-1.2799999999999976,-5.0,False,False,-9.2,-28.75,False
2011-07-01,ASHOKLEY,24.4,26.75,23.88,25.55,172812112,158610464,Friday,False,1.25,5.14,True,False,-9.2,-28.75,False
2011-08-01,ASHOKLEY,25.95,27.0,22.8,24.85,127020849,85507288,Monday,True,-0.6999999999999993,-2.74,False,False,-9.2,-28.75,False
2011-09-01,ASHOKLEY,25.2,27.9,24.25,26.1,135239212,56153552,Thursday,False,1.25,5.03,True,False,-9.2,-28.75,False
2011-10-01,ASHOKLEY,26.9,27.45,23.75,27.35,83368383,160708272,Saturday,True,1.25,4.79,True,False,-9.2,-28.75,False
2011-11-01,ASHOKLEY,27.0,28.85,24.1,24.65,85580072,51060304,Tuesday,False,-2.700000000000003,-9.87,False,False,-9.2,-28.75,False
2011-12-01,ASHOKLEY,25.05,27.05,20.0,22.8,103798597,45114588,Thursday,True,-1.8499999999999979,-7.51,False,False,-9.2,-28.75,False
2012-01-01,ASHOKLEY,23.5,28.0,22.05,27.25,93834778,88051864,Sunday,False,4.449999999999999,19.52,True,True,4.149999999999999,18.2,True
2012-02-01,ASHOKLEY,27.8,30.6,25.05,28.3,184060069,138110112,Wednesday,True,1.0500000000000007,3.85,True,True,4.149999999999999,18.2,True
2012-03-01,ASHOKLEY,28.25,30.5,26.9,30.35,148713178,256216160,Thursday,False,2.0500000000000007,7.24,True,True,4.149999999999999,18.2,True
2012-04-01,ASHOKLEY,30.4,33.0,28.7,32.2,117172923,174084576,Sunday,True,1.8500000000000014,6.1,True,True,4.149999999999999,18.2,True
2012-05-01,ASHOKLEY,33.5,33.5,23.55,25.0,151076892,221206144,Tuesday,False,-7.200000000000003,-22.36,False,True,4.149999999999999,18.2,True
2012-06-01,ASHOKLEY,25.4,27.75,24.3,24.9,108005996,227130720,Friday,True,-0.10000000000000142,-0.4,False,True,4.149999999999999,18.2,True
2012-07-01,ASHOKLEY,25.15,26.15,21.05,22.3,213363038,83614584,Sunday,False,-2.599999999999998,-10.44,False,True,4.149999999999999,18.2,True
2012-08-01,ASHOKLEY,21.85,23.95,20.25,20.6,105942848,115756736,Wednesday,True,-1.6999999999999993,-7.62,False,True,4.149999999999999,18.2,True
2012-09-01,ASHOKLEY,21.2,24.9,18.75,24.1,121731735,97909192,Saturday,False,3.5,16.99,True,True,4.149999999999999,18.2,True
2012-10-01,ASHOKLEY,24.15,24.95,21.85,23.45,62465597,100190432,Monday,True,-0.6500000000000021,-2.7,False,True,4.149999999999999,18.2,True
2012-11-01,ASHOKLEY,23.45,28.65,23.3,28.4,253152277,377833408,Thursday,False,4.949999999999999,21.11,True,True,4.149999999999999,18.2,True
2012-12-01,ASHOKLEY,28.4,29.0,26.3,26.95,127877211,54222648,Saturday,True,-1.4499999999999993,-5.11,False,True,4.149999999999999,18.2,True
2013-01-01,ASHOKLEY,27.25,27.9,22.15,24.45,157491764,97141392,Tuesday,False,-2.5,-9.28,False,False,-9.7,-35.99,False
2013-02-01,ASHOKLEY,24.2,25.5,21.55,22.25,97249560,116957816,Friday,True,-2.1999999999999993,-9.0,False,False,-9.7,-35.99,False
2013-03-01,ASHOKLEY,21.75,24.2,21.6,21.85,96607405,158419424,Friday,False,-0.3999999999999986,-1.8,False,False,-9.7,-35.99,False
2013-04-01,ASHOKLEY,21.9,23.25,21.55,22.8,51596495,80297584,Monday,True,0.9499999999999993,4.35,True,False,-9.7,-35.99,False
2013-05-01,ASHOKLEY,22.8,24.6,22.0,23.75,86123506,114789640,Wednesday,False,0.9499999999999993,4.17,True,False,-9.7,-35.99,False
2013-06-01,ASHOKLEY,23.65,24.15,19.65,20.1,69625194,118060528,Saturday,True,-3.6499999999999986,-15.37,False,False,-9.7,-35.99,False
2013-07-01,ASHOKLEY,20.1,20.8,12.8,13.55,162669217,167792048,Monday,False,-6.550000000000001,-32.59,False,False,-9.7,-35.99,False
2013-08-01,ASHOKLEY,13.35,13.75,11.75,12.0,144869629,82657504,Thursday,True,-1.5500000000000007,-11.44,False,False,-9.7,-35.99,False
2013-09-01,ASHOKLEY,12.2,15.45,11.85,15.15,236838672,137046128,Sunday,False,3.1500000000000004,26.25,True,False,-9.7,-35.99,False
2013-10-01,ASHOKLEY,15.2,17.45,14.65,17.2,162271233,177318208,Tuesday,True,2.049999999999999,13.53,True,False,-9.7,-35.99,False
2013-11-01,ASHOKLEY,17.3,18.9,14.95,16.8,192474222,101104768,Friday,False,-0.3999999999999986,-2.33,False,False,-9.7,-35.99,False
2013-12-01,ASHOKLEY,16.9,17.55,15.4,17.25,166176309,104023208,Sunday,True,0.4499999999999993,2.68,True,False,-9.7,-35.99,False
2014-01-01,ASHOKLEY,17.25,19.15,15.75,16.45,236313093,189840432,Wednesday,False,-0.8000000000000007,-4.64,False,True,34.15,197.97,True
2014-02-01,ASHOKLEY,16.25,16.6,14.85,15.65,119800199,32598714,Saturday,True,-0.7999999999999989,-4.86,False,True,34.15,197.97,True
2014-03-01,ASHOKLEY,15.65,24.35,15.35,23.65,408523691,545435392,Saturday,False,7.999999999999998,51.12,True,True,34.15,197.97,True
2014-04-01,ASHOKLEY,23.7,25.25,21.95,22.25,204879667,293225376,Tuesday,True,-1.3999999999999986,-5.92,False,True,34.15,197.97,True
2014-05-01,ASHOKLEY,22.35,35.85,21.7,32.35,456330285,480348384,Thursday,False,10.100000000000001,45.39,True,True,34.15,197.97,True
2014-06-01,ASHOKLEY,32.8,39.0,30.8,36.5,584885870,681102272,Sunday,True,4.149999999999999,12.83,True,True,34.15,197.97,True
2014-07-01,ASHOKLEY,37.0,38.15,29.05,34.15,387124490,717242368,Tuesday,False,-2.3500000000000014,-6.44,False,True,34.15,197.97,True
2014-08-01,ASHOKLEY,33.9,38.3,33.3,36.45,233452920,530347392,Friday,True,2.3000000000000043,6.73,True,True,34.15,197.97,True
2014-09-01,ASHOKLEY,36.5,42.7,36.5,41.15,377044151,675371456,Monday,False,4.699999999999996,12.89,True,True,34.15,197.97,True
2014-10-01,ASHOKLEY,41.0,46.8,41.0,46.45,232069910,637397184,Wednesday,True,5.300000000000004,12.88,True,True,34.15,197.97,True
2014-11-01,ASHOKLEY,46.8,56.2,46.3,52.4,385947242,803792192,Saturday,False,5.949999999999996,12.81,True,True,34.15,197.97,True
2014-12-01,ASHOKLEY,52.5,55.75,43.15,51.4,302184158,828045312,Monday,True,-1.0,-1.91,False,True,34.15,197.97,True
2015-01-01,ASHOKLEY,51.5,69.15,51.15,65.7,468782141,1443846144,Thursday,False,14.300000000000004,27.82,True,False,36.50000000000001,71.01,True
2015-02-01,ASHOKLEY,65.7,71.15,56.0,69.85,322947036,1736904832,Sunday,True,4.1499999999999915,6.32,True,False,36.50000000000001,71.01,True
2015-03-01,ASHOKLEY,71.7,76.1,66.9,73.3,326375243,1301495552,Sunday,False,3.450000000000003,4.94,True,False,36.50000000000001,71.01,True
2015-04-01,ASHOKLEY,72.7,76.95,63.8,69.6,239564036,1111094400,Wednesday,True,-3.700000000000003,-5.05,False,False,36.50000000000001,71.01,True
2015-05-01,ASHOKLEY,70.1,75.5,64.4,71.45,281773674,625035584,Friday,False,1.8500000000000085,2.66,True,False,36.50000000000001,71.01,True
2015-06-01,ASHOKLEY,71.55,73.0,64.0,72.55,217044773,999415424,Monday,True,1.0999999999999943,1.54,True,False,36.50000000000001,71.01,True
2015-07-01,ASHOKLEY,72.95,86.4,70.35,84.45,275047503,1149648256,Wednesday,False,11.900000000000006,16.4,True,False,36.50000000000001,71.01,True
2015-08-01,ASHOKLEY,85.6,99.65,77.85,90.3,389936123,1217426304,Saturday,True,5.849999999999994,6.93,True,False,36.50000000000001,71.01,True
2015-09-01,ASHOKLEY,90.3,92.9,80.6,92.25,344773332,1129437056,Tuesday,False,1.9500000000000028,2.16,True,False,36.50000000000001,71.01,True
2015-10-01,ASHOKLEY,93.45,97.2,89.5,93.7,238977411,1312516736,Thursday,True,1.4500000000000028,1.57,True,False,36.50000000000001,71.01,True
2015-11-01,ASHOKLEY,94.0,99.65,82.75,94.6,409577745,12621600768,Sunday,False,0.8999999999999915,0.96,True,False,36.50000000000001,71.01,True
2015-12-01,ASHOKLEY,95.5,95.5,84.7,87.9,218618117,758143424,Tuesday,True,-6.699999999999989,-7.08,False,False,36.50000000000001,71.01,True
2016-01-01,ASHOKLEY,87.85,94.15,81.5,89.6,183805197,569604480,Friday,False,1.6999999999999886,1.93,True,True,-7.800000000000011,-8.87,False
2016-02-01,ASHOKLEY,89.8,93.0,77.7,87.65,221709781,1426545280,Monday,True,-1.9499999999999886,-2.18,False,True,-7.800000000000011,-8.87,False
2016-03-01,ASHOKLEY,88.2,109.4,88.2,108.6,270159467,1703534976,Tuesday,False,20.94999999999999,23.9,True,True,-7.800000000000011,-8.87,False
2016-04-01,ASHOKLEY,108.4,112.9,104.4,106.8,178013332,976305792,Friday,True,-1.7999999999999972,-1.66,False,True,-7.800000000000011,-8.87,False
2016-05-01,ASHOKLEY,106.9,109.35,94.55,108.95,231860964,1554337152,Sunday,False,2.1500000000000057,2.01,True,True,-7.800000000000011,-8.87,False
2016-06-01,ASHOKLEY,110.0,111.7,91.15,98.35,230298461,934966336,Wednesday,True,-10.600000000000009,-9.73,False,True,-7.800000000000011,-8.87,False
2016-07-01,ASHOKLEY,99.1,100.7,89.55,95.25,317645811,1207207296,Friday,False,-3.0999999999999943,-3.15,False,True,-7.800000000000011,-8.87,False
2016-08-01,ASHOKLEY,96.35,97.1,85.2,87.55,244706738,1069932544,Monday,True,-7.700000000000003,-8.08,False,True,-7.800000000000011,-8.87,False
2016-09-01,ASHOKLEY,87.7,88.75,75.05,79.6,229645038,1411026176,Thursday,False,-7.950000000000003,-9.08,False,True,-7.800000000000011,-8.87,False
2016-10-01,ASHOKLEY,79.15,91.7,78.55,91.35,175789559,401642208,Saturday,True,11.75,14.76,True,True,-7.800000000000011,-8.87,False
2016-11-01,ASHOKLEY,91.5,93.5,73.5,79.5,278204730,708383808,Tuesday,False,-11.849999999999994,-12.97,False,True,-7.800000000000011,-8.87,False
2016-12-01,ASHOKLEY,80.0,80.9,74.3,80.1,178549543,1084582784,Thursday,True,0.5999999999999943,0.75,True,True,-7.800000000000011,-8.87,False
2017-01-01,ASHOKLEY,80.5,93.15,79.15,90.75,200943065,936418560,Sunday,False,10.650000000000006,13.3,True,False,39.0,48.69,True
2017-02-01,ASHOKLEY,91.6,97.0,88.65,90.65,191277744,608526400,Wednesday,True,-0.09999999999999432,-0.11,False,False,39.0,48.69,True
2017-03-01,ASHOKLEY,91.45,93.4,80.75,84.55,214610239,898116352,Wednesday,False,-6.1000000000000085,-6.73,False,False,39.0,48.69,True
2017-04-01,ASHOKLEY,85.0,88.85,81.05,85.4,174626025,593505984,Saturday,True,0.8500000000000085,1.01,True,False,39.0,48.69,True
2017-05-01,ASHOKLEY,85.9,95.9,81.5,94.5,254420886,1694382592,Monday,False,9.099999999999994,10.66,True,False,39.0,48.69,True
2017-06-01,ASHOKLEY,94.45,96.7,90.0,93.85,172304539,586155392,Thursday,True,-0.6500000000000057,-0.69,False,False,39.0,48.69,True
2017-07-01,ASHOKLEY,93.95,110.5,93.55,109.5,312145443,1124874752,Saturday,False,15.650000000000006,16.68,True,False,39.0,48.69,True
2017-08-01,ASHOKLEY,110.05,114.35,98.6,107.1,194623961,1133617280,Tuesday,True,-2.4000000000000057,-2.19,False,False,39.0,48.69,True
2017-09-01,ASHOKLEY,107.8,123.9,107.2,123.1,237877804,3128585472,Friday,False,16.0,14.94,True,False,39.0,48.69,True
2017-10-01,ASHOKLEY,125.75,133.9,121.25,131.2,163406339,1025225088,Sunday,True,8.099999999999994,6.58,True,False,39.0,48.69,True
2017-11-01,ASHOKLEY,131.8,132.8,107.7,117.85,315808656,1593007488,Wednesday,False,-13.349999999999994,-10.18,False,False,39.0,48.69,True
2017-12-01,ASHOKLEY,119.2,123.2,105.95,119.1,215151622,923707776,Friday,True,1.25,1.06,True,False,39.0,48.69,True
2018-01-01,ASHOKLEY,119.65,132.6,117.0,126.1,273480377,1266086016,Monday,False,7.0,5.88,True,True,-16.599999999999994,-13.94,False
2018-02-01,ASHOKLEY,126.95,142.2,116.3,141.5,333055823,3536422656,Thursday,True,15.400000000000006,12.21,True,True,-16.599999999999994,-13.94,False
2018-03-01,ASHOKLEY,142.75,151.65,138.2,145.45,312432713,2745771776,Thursday,False,3.9499999999999886,2.79,True,True,-16.599999999999994,-13.94,False
2018-04-01,ASHOKLEY,146.55,166.35,143.2,164.45,334117178,1516748928,Sunday,True,19.0,13.06,True,True,-16.599999999999994,-13.94,False
2018-05-01,ASHOKLEY,164.75,167.5,132.15,148.05,390008524,2337837312,Tuesday,False,-16.399999999999977,-9.97,False,True,-16.599999999999994,-13.94,False
2018-06-01,ASHOKLEY,148.8,152.0,123.25,125.8,272554850,1944961664,Friday,True,-22.250000000000014,-15.03,False,True,-16.599999999999994,-13.94,False
2018-07-01,ASHOKLEY,126.8,137.1,105.0,112.8,775799941,2194677248,Sunday,False,-13.0,-10.33,False,True,-16.599999999999994,-13.94,False
2018-08-01,ASHOKLEY,112.4,134.65,112.0,129.05,502863567,2270121216,Wednesday,True,16.250000000000014,14.41,True,True,-16.599999999999994,-13.94,False
2018-09-01,ASHOKLEY,132.9,135.0,113.3,119.1,309196482,2487179520,Saturday,False,-9.950000000000017,-7.71,False,True,-16.599999999999994,-13.94,False
2018-10-01,ASHOKLEY,118.7,123.1,101.65,114.7,430086119,2270908416,Monday,True,-4.3999999999999915,-3.69,False,True,-16.599999999999994,-13.94,False
2018-11-01,ASHOKLEY,115.5,122.85,105.05,112.35,527659454,2735801600,Thursday,False,-2.3500000000000085,-2.05,False,True,-16.599999999999994,-13.94,False
2018-12-01,ASHOKLEY,112.45,112.45,97.7,102.5,342395336,1206251520,Saturday,True,-9.849999999999994,-8.77,False,True,-16.599999999999994,-13.94,False
2019-01-01,ASHOKLEY,102.85,102.9,79.55,81.3,503302141,2950775552,Tuesday,False,-21.200000000000003,-20.68,False,False,-21.0,-20.49,False
2019-02-01,ASHOKLEY,81.75,88.5,77.6,86.5,570166190,3527839488,Friday,True,5.200000000000003,6.4,True,False,-21.0,-20.49,False
2019-03-01,ASHOKLEY,87.4,95.5,84.4,91.3,451613151,2651705856,Friday,False,4.799999999999997,5.55,True,False,-21.0,-20.49,False
2019-04-01,ASHOKLEY,92.2,97.75,85.3,86.95,442505318,1733388416,Monday,True,-4.349999999999994,-4.76,False,False,-21.0,-20.49,False
2019-05-01,ASHOKLEY,87.1,95.0,81.4,88.85,526609599,1844469760,Wednesday,False,1.8999999999999915,2.19,True,False,-21.0,-20.49,False
2019-06-01,ASHOKLEY,88.85,93.75,80.4,87.25,371195723,1292574592,Saturday,True,-1.5999999999999943,-1.8,False,False,-21.0,-20.49,False
2019-07-01,ASHOKLEY,87.85,91.0,67.55,69.85,464320145,2108200064,Monday,False,-17.400000000000006,-19.94,False,False,-21.0,-20.49,False
2019-08-01,ASHOKLEY,69.9,73.15,56.95,64.45,835090346,1669111808,Thursday,True,-5.3999999999999915,-7.73,False,False,-21.0,-20.49,False
2019-09-01,ASHOKLEY,63.5,83.0,57.45,68.7,885146000,2856455680,Sunday,False,4.25,6.59,True,False,-21.0,-20.49,False
2019-10-01,ASHOKLEY,68.0,80.85,63.5,76.75,638529403,1706354560,Tuesday,True,8.049999999999997,11.72,True,False,-21.0,-20.49,False
2019-11-01,ASHOKLEY,76.75,84.7,71.0,79.15,544902641,1776666112,Friday,False,2.4000000000000057,3.13,True,False,-21.0,-20.49,False
2019-12-01,ASHOKLEY,78.5,82.6,75.2,81.5,297806723,1257248640,Sunday,True,2.3499999999999943,2.97,True,False,-21.0,-20.49,False
2020-01-01,ASHOKLEY,81.95,87.5,79.55,81.95,337246648,981545920,Wednesday,False,0.45000000000000284,0.55,True,True,13.950000000000003,17.12,True
2020-02-01,ASHOKLEY,81.9,86.35,69.5,69.9,513212615,2503457280,Saturday,True,-12.049999999999997,-14.7,False,True,13.950000000000003,17.12,True
2020-03-01,ASHOKLEY,71.5,77.0,33.7,43.05,906215566,1404938624,Sunday,False,-26.85000000000001,-38.41,False,True,13.950000000000003,17.12,True
2020-04-01,ASHOKLEY,43.05,53.2,37.3,52.35,657382747,2950446336,Wednesday,True,9.300000000000004,21.6,True,True,13.950000000000003,17.12,True
2020-05-01,ASHOKLEY,50.05,52.0,42.0,42.45,760937292,6872631808,Friday,False,-9.899999999999999,-18.91,False,True,13.950000000000003,17.12,True
2020-06-01,ASHOKLEY,43.85,58.5,43.5,46.95,1241968672,2899831552,Monday,True,4.5,10.6,True,True,13.950000000000003,17.12,True
2020-07-01,ASHOKLEY,47.55,53.4,46.85,48.65,761116162,1199091584,Wednesday,False,1.6999999999999957,3.62,True,True,13.950000000000003,17.12,True
2020-08-01,ASHOKLEY,49.0,73.6,48.65,67.65,1344556508,3059326720,Saturday,True,19.000000000000007,39.05,True,True,13.950000000000003,17.12,True
2020-09-01,ASHOKLEY,67.9,83.4,64.15,74.4,1205366492,2379627008,Tuesday,False,6.75,9.98,True,True,13.950000000000003,17.12,True
2020-10-01,ASHOKLEY,75.4,83.5,72.0,78.95,831209800,2249244928,Thursday,True,4.549999999999997,6.12,True,True,13.950000000000003,17.12,True
2020-11-01,ASHOKLEY,79.8,97.8,78.6,92.15,728252931,3405540352,Sunday,False,13.200000000000003,16.72,True,True,13.950000000000003,17.12,True
2020-12-01,ASHOKLEY,93.15,102.1,87.25,95.45,563029669,1489317504,Tuesday,True,3.299999999999997,3.58,True,True,13.950000000000003,17.12,True
2021-01-01,ASHOKLEY,95.7,127.25,95.7,110.8,812778286,3279564288,Friday,False,15.349999999999994,16.08,True,False,27.0,28.29,True
2021-02-01,ASHOKLEY,111.9,138.9,108.5,128.85,666972436,3822287360,Monday,True,18.049999999999997,16.29,True,False,27.0,28.29,True
2021-03-01,ASHOKLEY,130.7,134.35,107.25,113.5,492905416,1870872320,Monday,False,-15.349999999999994,-11.91,False,False,27.0,28.29,True
2021-04-01,ASHOKLEY,115.25,125.6,106.2,112.7,488235429,2025309952,Thursday,True,-0.7999999999999972,-0.7,False,False,27.0,28.29,True
2021-05-01,ASHOKLEY,109.7,128.85,108.3,123.45,332986478,960685376,Saturday,False,10.75,9.54,True,False,27.0,28.29,True
2021-06-01,ASHOKLEY,123.9,132.3,112.4,122.6,455452337,1584986752,Tuesday,True,-0.8500000000000085,-0.69,False,False,27.0,28.29,True
2021-07-01,ASHOKLEY,123.8,137.5,120.8,132.8,306082950,10402060288,Thursday,False,10.200000000000017,8.32,True,False,27.0,28.29,True
2021-08-01,ASHOKLEY,134.95,143.3,114.85,122.75,394258286,2460738304,Sunday,True,-10.050000000000011,-7.57,False,False,27.0,28.29,True
2021-09-01,ASHOKLEY,122.5,134.5,119.55,133.8,376742098,4901156864,Wednesday,False,11.050000000000011,9.0,True,False,27.0,28.29,True
2021-10-01,ASHOKLEY,133.95,149.7,129.0,142.4,406555119,2279222272,Friday,True,8.599999999999994,6.43,True,False,27.0,28.29,True
2021-11-01,ASHOKLEY,142.4,153.5,118.75,119.7,359697313,1781129856,Monday,False,-22.700000000000003,-15.94,False,False,27.0,28.29,True
2021-12-01,ASHOKLEY,120.0,130.35,117.0,122.45,243117271,1100761856,Wednesday,True,2.75,2.3,True,False,27.0,28.29,True
2022-01-01,ASHOKLEY,125.0,141.9,124.15,132.55,254933735,815312768,Saturday,False,10.100000000000009,8.25,True,True,20.950000000000003,17.11,True
2022-02-01,ASHOKLEY,133.55,138.9,112.8,118.65,2649882263,1998295296,Tuesday,True,-13.900000000000006,-10.49,False,True,20.950000000000003,17.11,True
2022-03-01,ASHOKLEY,118.0,119.3,93.2,117.25,500451431,1830989312,Tuesday,False,-1.4000000000000057,-1.18,False,True,20.950000000000003,17.11,True
2022-04-01,ASHOKLEY,117.4,132.0,116.3,127.1,209026792,0,Friday,True,9.849999999999994,8.4,True,True,20.950000000000003,17.11,True
2022-05-01,ASHOKLEY,127.1,143.0,113.0,137.5,395267292,0,Sunday,False,10.400000000000006,8.18,True,True,20.950000000000003,17.11,True
2022-06-01,ASHOKLEY,138.9,149.45,128.2,147.8,316232825,0,Wednesday,True,10.300000000000011,7.49,True,True,20.950000000000003,17.11,True
2022-07-01,ASHOKLEY,148.0,154.5,140.55,149.0,243826752,0,Friday,False,1.1999999999999886,0.81,True,True,20.950000000000003,17.11,True
2022-08-01,ASHOKLEY,150.4,158.25,139.6,154.0,283512841,0,Monday,True,5.0,3.36,True,True,20.950000000000003,17.11,True
2022-09-01,ASHOKLEY,155.15,169.45,146.3,152.65,294188039,0,Thursday,False,-1.3499999999999943,-0.88,False,True,20.950000000000003,17.11,True
2022-10-01,ASHOKLEY,155.2,160.5,141.7,153.3,209966152,0,Saturday,True,0.6500000000000057,0.43,True,True,20.950000000000003,17.11,True
2022-11-01,ASHOKLEY,154.25,154.4,141.65,148.8,240265248,0,Tuesday,False,-4.5,-2.94,False,True,20.950000000000003,17.11,True
2022-12-01,ASHOKLEY,150.3,150.6,135.2,143.4,183359179,0,Thursday,True,-5.400000000000006,-3.63,False,True,20.950000000000003,17.11,True
2023-01-01,ASHOKLEY,146.55,152.8,143.3,149.5,209083949,0,Sunday,False,6.099999999999994,4.25,True,False,2.549999999999983,1.78,True
2023-02-01,ASHOKLEY,149.95,156.3,137.6,145.5,214490719,0,Wednesday,True,-4.0,-2.68,False,False,2.549999999999983,1.78,True
2023-03-01,ASHOKLEY,145.35,146.5,133.1,139.2,146744485,0,Wednesday,False,-6.300000000000011,-4.33,False,False,2.549999999999983,1.78,True
2023-04-01,ASHOKLEY,141.0,146.3,134.4,145.95,164780506,0,Saturday,True,6.75,4.85,True,False,2.549999999999983,1.78,True
