Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-12-11,ASHOKLEY,6.98,7.4,6.45,6.7,48163456,86388072.0,Thursday,2008-12-05,2,50,True,True,-0.14999999999999947,-2.19,False,True,0.5700000000000003,8.23,True,True,-18.53,-71.19,False
2008-12-18,ASHOKLEY,6.65,8.18,6.15,7.88,103714904,194358560.0,Thursday,2008-12-12,3,51,False,False,1.1799999999999997,17.61,True,True,0.5700000000000003,8.23,True,True,-18.53,-71.19,False
2008-12-25,ASHOKLEY,7.8,8.5,7.18,7.35,59417520,61182944.0,Thursday,2008-12-19,4,52,True,True,-0.5300000000000002,-6.73,False,True,0.5700000000000003,8.23,True,True,-18.53,-71.19,False
2009-01-01,ASHOKLEY,7.25,7.85,6.83,7.75,38287886,38313348.0,Thursday,2008-12-26,1,1,False,False,0.40000000000000036,5.44,True,False,-0.4500000000000002,-6.0,False,False,17.3,230.67,True
2009-01-08,ASHOKLEY,7.9,8.6,7.45,7.8,66366378,160868880.0,Thursday,2009-01-02,2,2,True,True,0.04999999999999982,0.65,True,False,-0.4500000000000002,-6.0,False,False,17.3,230.67,True
2009-01-15,ASHOKLEY,7.8,7.83,7.0,7.2,39417328,110389304.0,Thursday,2009-01-09,3,3,False,False,-0.5999999999999996,-7.69,False,False,-0.4500000000000002,-6.0,False,False,17.3,230.67,True
2009-01-22,ASHOKLEY,7.33,7.95,7.05,7.13,14890510,19988132.0,Thursday,2009-01-16,4,4,True,True,-0.07000000000000028,-0.97,False,False,-0.4500000000000002,-6.0,False,False,17.3,230.67,True
2009-01-29,ASHOKLEY,7.45,7.48,6.73,7.03,17438858,29038976.0,Thursday,2009-01-23,5,5,False,False,-0.09999999999999964,-1.4,False,False,-0.4500000000000002,-6.0,False,False,17.3,230.67,True
2009-02-05,ASHOKLEY,7.0,7.35,6.78,7.2,19302216,43747344.0,Thursday,2009-01-30,1,6,False,True,0.16999999999999993,2.42,True,True,1.330000000000001,18.87,True,False,17.3,230.67,True
2009-02-12,ASHOKLEY,7.33,7.75,7.15,7.55,21865848,20214854.0,Thursday,2009-02-06,2,7,True,False,0.34999999999999964,4.86,True,True,1.330000000000001,18.87,True,False,17.3,230.67,True
2009-02-19,ASHOKLEY,7.6,7.88,7.48,7.63,21197462,52024096.0,Thursday,2009-02-13,3,8,False,True,0.08000000000000007,1.06,True,True,1.330000000000001,18.87,True,False,17.3,230.67,True
2009-02-26,ASHOKLEY,7.65,8.2,7.45,8.15,25584004,79980296.0,Thursday,2009-02-20,4,9,True,False,0.5200000000000005,6.82,True,True,1.330000000000001,18.87,True,False,17.3,230.67,True
2009-03-05,ASHOKLEY,8.03,8.6,7.55,8.25,55886458,68729416.0,Thursday,2009-02-27,1,10,False,True,0.09999999999999964,1.23,True,False,0.6999999999999993,8.35,True,False,17.3,230.67,True
2009-03-12,ASHOKLEY,8.0,8.43,7.53,8.3,19163738,109211584.0,Thursday,2009-03-06,2,11,True,False,0.05000000000000071,0.61,True,False,0.6999999999999993,8.35,True,False,17.3,230.67,True
2009-03-19,ASHOKLEY,8.55,9.38,8.53,8.88,48342470,65951988.0,Thursday,2009-03-13,3,12,False,True,0.5800000000000001,6.99,True,False,0.6999999999999993,8.35,True,False,17.3,230.67,True
2009-03-26,ASHOKLEY,8.75,9.03,8.2,8.88,36356644,47267184.0,Thursday,2009-03-20,4,13,True,False,0.0,0.0,False,False,0.6999999999999993,8.35,True,False,17.3,230.67,True
2009-04-02,ASHOKLEY,8.88,9.85,8.75,9.43,28464782,79908848.0,Thursday,2009-03-27,1,14,False,True,0.5499999999999989,6.19,True,True,1.5999999999999996,17.62,True,False,17.3,230.67,True
2009-04-09,ASHOKLEY,9.5,10.3,8.9,10.18,26047070,93040688.0,Thursday,2009-04-03,2,15,True,False,0.75,7.95,True,True,1.5999999999999996,17.62,True,False,17.3,230.67,True
2009-04-16,ASHOKLEY,10.25,11.75,10.13,10.55,26035694,103116800.0,Thursday,2009-04-10,3,16,False,True,0.370000000000001,3.63,True,True,1.5999999999999996,17.62,True,False,17.3,230.67,True
2009-04-23,ASHOKLEY,10.58,11.75,9.98,11.45,32632394,145583664.0,Thursday,2009-04-17,4,17,True,False,0.8999999999999986,8.53,True,True,1.5999999999999996,17.62,True,False,17.3,230.67,True
2009-04-30,ASHOKLEY,11.5,11.68,10.08,10.68,30393240,88697128.0,Thursday,2009-04-24,5,18,False,True,-0.7699999999999996,-6.72,False,True,1.5999999999999996,17.62,True,False,17.3,230.67,True
2009-05-07,ASHOKLEY,10.75,11.4,10.48,10.63,23652626,61754540.0,Thursday,2009-05-01,1,19,False,False,-0.049999999999998934,-0.47,False,False,5.550000000000001,51.97,True,False,17.3,230.67,True
2009-05-14,ASHOKLEY,11.0,11.23,10.18,10.65,43685320,62174036.0,Thursday,2009-05-08,2,20,True,True,0.019999999999999574,0.19,True,False,5.550000000000001,51.97,True,False,17.3,230.67,True
2009-05-21,ASHOKLEY,10.78,16.25,10.63,15.1,57464100,190714704.0,Thursday,2009-05-15,3,21,False,False,4.449999999999999,41.78,True,False,5.550000000000001,51.97,True,False,17.3,230.67,True
2009-05-28,ASHOKLEY,15.0,15.9,13.83,14.98,39508142,100597408.0,Thursday,2009-05-22,4,22,True,True,-0.11999999999999922,-0.79,False,False,5.550000000000001,51.97,True,False,17.3,230.67,True
2009-06-04,ASHOKLEY,15.0,18.98,15.0,17.55,76683312,364615424.0,Thursday,2009-05-29,1,23,False,False,2.5700000000000003,17.16,True,True,-1.2800000000000011,-7.89,False,False,17.3,230.67,True
2009-06-11,ASHOKLEY,17.75,19.15,14.8,16.33,59404834,95943664.0,Thursday,2009-06-05,2,24,True,True,-1.2200000000000024,-6.95,False,True,-1.2800000000000011,-7.89,False,False,17.3,230.67,True
2009-06-18,ASHOKLEY,16.2,16.63,14.13,14.6,44722312,100837880.0,Thursday,2009-06-12,3,25,False,False,-1.7299999999999986,-10.59,False,True,-1.2800000000000011,-7.89,False,False,17.3,230.67,True
2009-06-25,ASHOKLEY,14.7,16.2,14.25,15.9,39789692,191289456.0,Thursday,2009-06-19,4,26,True,True,1.3000000000000007,8.9,True,True,-1.2800000000000011,-7.89,False,False,17.3,230.67,True
2009-07-02,ASHOKLEY,16.2,16.35,14.58,15.13,21106466,67345664.0,Thursday,2009-06-26,1,27,False,False,-0.7699999999999996,-4.84,False,False,3.3000000000000007,22.07,True,False,17.3,230.67,True
2009-07-09,ASHOKLEY,14.88,17.6,14.25,16.9,68943308,692134528.0,Thursday,2009-07-03,2,28,True,True,1.7699999999999978,11.7,True,False,3.3000000000000007,22.07,True,False,17.3,230.67,True
2009-07-16,ASHOKLEY,16.85,16.85,14.83,15.83,46064822,144135552.0,Thursday,2009-07-10,3,29,False,False,-1.0699999999999985,-6.33,False,False,3.3000000000000007,22.07,True,False,17.3,230.67,True
2009-07-23,ASHOKLEY,15.93,17.35,15.9,16.5,41805666,113796472.0,Thursday,2009-07-17,4,30,True,True,0.6699999999999999,4.23,True,False,3.3000000000000007,22.07,True,False,17.3,230.67,True
2009-07-30,ASHOKLEY,16.63,18.4,16.45,18.2,82516986,342282464.0,Thursday,2009-07-24,5,31,False,False,1.6999999999999993,10.3,True,False,3.3000000000000007,22.07,True,False,17.3,230.67,True
2009-08-06,ASHOKLEY,18.45,18.9,16.68,16.85,65124568,249024640.0,Thursday,2009-07-31,1,32,False,True,-1.3499999999999979,-7.42,False,True,1.3299999999999983,7.29,True,False,17.3,230.67,True
2009-08-13,ASHOKLEY,16.63,18.1,16.03,18.0,68719992,229436752.0,Thursday,2009-08-07,2,33,True,False,1.1499999999999986,6.82,True,True,1.3299999999999983,7.29,True,False,17.3,230.67,True
2009-08-20,ASHOKLEY,18.0,18.43,17.08,17.58,30931880,65990016.0,Thursday,2009-08-14,3,34,False,True,-0.4200000000000017,-2.33,False,True,1.3299999999999983,7.29,True,False,17.3,230.67,True
2009-08-27,ASHOKLEY,17.6,20.45,17.25,20.08,61983698,291938560.0,Thursday,2009-08-21,4,35,True,False,2.5,14.22,True,True,1.3299999999999983,7.29,True,False,17.3,230.67,True
2009-09-03,ASHOKLEY,20.08,20.3,19.15,19.3,37453426,73703840.0,Thursday,2009-08-28,1,36,False,True,-0.7799999999999976,-3.88,False,False,1.6000000000000014,8.17,True,False,17.3,230.67,True
2009-09-10,ASHOKLEY,19.7,21.15,19.53,20.08,27177726,77118280.0,Thursday,2009-09-04,2,37,True,False,0.7799999999999976,4.04,True,False,1.6000000000000014,8.17,True,False,17.3,230.67,True
2009-09-17,ASHOKLEY,20.35,20.6,19.03,19.93,24282024,127725344.0,Thursday,2009-09-11,3,38,False,True,-0.14999999999999858,-0.75,False,False,1.6000000000000014,8.17,True,False,17.3,230.67,True
2009-09-24,ASHOKLEY,20.0,22.05,19.78,21.33,46143670,272620288.0,Thursday,2009-09-18,4,39,True,False,1.3999999999999986,7.02,True,False,1.6000000000000014,8.17,True,False,17.3,230.67,True
2009-10-01,ASHOKLEY,21.25,21.83,20.8,20.93,18709984,90523056.0,Thursday,2009-09-25,1,40,False,True,-0.3999999999999986,-1.88,False,True,1.6700000000000017,7.88,True,False,17.3,230.67,True
2009-10-08,ASHOKLEY,20.75,21.0,19.68,20.78,22170128,144039552.0,Thursday,2009-10-02,2,41,True,False,-0.14999999999999858,-0.72,False,True,1.6700000000000017,7.88,True,False,17.3,230.67,True
2009-10-15,ASHOKLEY,20.85,22.55,19.55,22.23,31467966,340635040.0,Thursday,2009-10-09,3,42,False,True,1.4499999999999993,6.98,True,True,1.6700000000000017,7.88,True,False,17.3,230.67,True
2009-10-22,ASHOKLEY,22.28,22.45,21.13,21.93,25754430,204464080.0,Thursday,2009-10-16,4,43,True,False,-0.3000000000000007,-1.35,False,True,1.6700000000000017,7.88,True,False,17.3,230.67,True
2009-10-29,ASHOKLEY,21.75,22.85,20.5,22.0,28818544,128129456.0,Thursday,2009-10-23,5,44,False,True,0.07000000000000028,0.32,True,True,1.6700000000000017,7.88,True,False,17.3,230.67,True
2009-11-05,ASHOKLEY,22.5,24.93,22.13,24.68,63725618,399262624.0,Thursday,2009-10-30,1,45,False,False,2.6799999999999997,12.18,True,False,3.25,14.22,True,False,17.3,230.67,True
2009-11-12,ASHOKLEY,25.0,27.48,24.75,26.28,108840310,291597632.0,Thursday,2009-11-06,2,46,True,True,1.6000000000000014,6.48,True,False,3.25,14.22,True,False,17.3,230.67,True
2009-11-19,ASHOKLEY,26.48,27.48,26.0,26.13,45884332,240308832.0,Thursday,2009-11-13,3,47,False,False,-0.15000000000000213,-0.57,False,False,3.25,14.22,True,False,17.3,230.67,True
2009-11-26,ASHOKLEY,25.8,27.1,25.05,25.6,36123900,157978992.0,Thursday,2009-11-20,4,48,True,True,-0.5299999999999976,-2.03,False,False,3.25,14.22,True,False,17.3,230.67,True
2009-12-03,ASHOKLEY,25.4,28.0,24.6,26.83,49069556,242472368.0,Thursday,2009-11-27,1,49,False,False,1.2299999999999969,4.8,True,True,-1.3000000000000007,-4.98,False,False,17.3,230.67,True
2009-12-10,ASHOKLEY,26.8,27.03,25.5,25.68,40970336,114560560.0,Thursday,2009-12-04,2,50,True,True,-1.1499999999999986,-4.29,False,True,-1.3000000000000007,-4.98,False,False,17.3,230.67,True
2009-12-17,ASHOKLEY,25.88,26.2,24.45,24.78,26535610,96506704.0,Thursday,2009-12-11,3,51,False,False,-0.8999999999999986,-3.5,False,True,-1.3000000000000007,-4.98,False,False,17.3,230.67,True
2009-12-24,ASHOKLEY,24.63,25.15,23.7,24.95,36353828,323569920.0,Thursday,2009-12-18,4,52,True,True,0.16999999999999815,0.69,True,True,-1.3000000000000007,-4.98,False,False,17.3,230.67,True
2009-12-31,ASHOKLEY,25.05,25.33,24.28,24.8,31216070,472920320.0,Thursday,2009-12-25,5,53,False,False,-0.14999999999999858,-0.6,False,True,-1.3000000000000007,-4.98,False,False,17.3,230.67,True
2010-01-07,ASHOKLEY,24.93,26.75,24.93,26.43,57223246,401862656.0,Thursday,2010-01-01,1,1,False,False,1.629999999999999,6.57,True,False,0.3299999999999983,1.33,True,True,7.199999999999999,29.03,True
2010-01-14,ASHOKLEY,27.4,28.43,26.1,28.1,53375352,447849760.0,Thursday,2010-01-08,2,2,True,True,1.6700000000000017,6.32,True,False,0.3299999999999983,1.33,True,True,7.199999999999999,29.03,True
2010-01-21,ASHOKLEY,28.25,28.35,26.55,26.83,29592288,126117632.0,Thursday,2010-01-15,3,3,False,False,-1.2700000000000031,-4.52,False,False,0.3299999999999983,1.33,True,True,7.199999999999999,29.03,True
2010-01-28,ASHOKLEY,25.63,26.73,23.43,24.68,29531026,331371616.0,Thursday,2010-01-22,4,4,True,True,-2.1499999999999986,-8.01,False,False,0.3299999999999983,1.33,True,True,7.199999999999999,29.03,True
2010-02-04,ASHOKLEY,24.63,27.2,23.78,26.25,33761798,283043936.0,Thursday,2010-01-29,1,5,False,False,1.5700000000000003,6.36,True,True,-0.3000000000000007,-1.19,False,True,7.199999999999999,29.03,True
2010-02-11,ASHOKLEY,25.5,25.93,24.68,25.18,20627418,61961764.0,Thursday,2010-02-05,2,6,True,True,-1.0700000000000003,-4.08,False,True,-0.3000000000000007,-1.19,False,True,7.199999999999999,29.03,True
2010-02-18,ASHOKLEY,25.45,25.88,24.6,24.95,10341036,92683512.0,Thursday,2010-02-12,3,7,False,False,-0.23000000000000043,-0.91,False,True,-0.3000000000000007,-1.19,False,True,7.199999999999999,29.03,True
2010-02-25,ASHOKLEY,24.93,24.98,22.88,23.45,22196232,88400456.0,Thursday,2010-02-19,4,8,True,True,-1.5,-6.01,False,True,-0.3000000000000007,-1.19,False,True,7.199999999999999,29.03,True
2010-03-04,ASHOKLEY,23.75,27.5,23.45,27.4,39833838,451659392.0,Thursday,2010-02-26,1,9,False,False,3.9499999999999993,16.84,True,False,3.0700000000000003,12.36,True,True,7.199999999999999,29.03,True
2010-03-11,ASHOKLEY,27.85,28.98,25.73,25.93,37184856,102520096.0,Thursday,2010-03-05,2,10,True,True,-1.4699999999999989,-5.36,False,False,3.0700000000000003,12.36,True,True,7.199999999999999,29.03,True
2010-03-18,ASHOKLEY,26.43,27.18,24.98,26.9,54475634,366844480.0,Thursday,2010-03-12,3,11,False,False,0.9699999999999989,3.74,True,False,3.0700000000000003,12.36,True,True,7.199999999999999,29.03,True
2010-03-25,ASHOKLEY,26.95,27.38,23.0,27.15,19688202,168961888.0,Thursday,2010-03-19,4,12,True,True,0.25,0.93,True,False,3.0700000000000003,12.36,True,True,7.199999999999999,29.03,True
2010-04-01,ASHOKLEY,27.25,28.6,26.0,28.48,41770750,378060576.0,Thursday,2010-03-26,1,13,False,False,1.3300000000000018,4.9,True,True,2.1300000000000026,7.63,True,True,7.199999999999999,29.03,True
2010-04-08,ASHOKLEY,28.75,28.8,26.83,27.4,26060362,166793328.0,Thursday,2010-04-02,2,14,True,True,-1.0800000000000018,-3.79,False,True,2.1300000000000026,7.63,True,True,7.199999999999999,29.03,True
2010-04-15,ASHOKLEY,26.95,28.35,26.95,27.5,15683802,125581448.0,Thursday,2010-04-09,3,15,False,False,0.10000000000000142,0.36,True,True,2.1300000000000026,7.63,True,True,7.199999999999999,29.03,True
2010-04-22,ASHOKLEY,27.45,28.75,26.78,28.28,20476586,252386496.0,Thursday,2010-04-16,4,16,True,True,0.7800000000000011,2.84,True,True,2.1300000000000026,7.63,True,True,7.199999999999999,29.03,True
2010-04-29,ASHOKLEY,28.4,28.73,27.35,27.48,23533402,326436416.0,Thursday,2010-04-23,5,17,False,False,-0.8000000000000007,-2.83,False,True,2.1300000000000026,7.63,True,True,7.199999999999999,29.03,True
2010-05-06,ASHOKLEY,27.95,33.05,27.78,32.7,176642696,1318634880.0,Thursday,2010-04-30,1,18,False,True,5.220000000000002,19.0,True,False,0.14999999999999858,0.5,True,True,7.199999999999999,29.03,True
2010-05-13,ASHOKLEY,32.38,35.3,31.13,34.28,149548612,1717606272.0,Thursday,2010-05-07,2,19,True,False,1.5799999999999983,4.83,True,False,0.14999999999999858,0.5,True,True,7.199999999999999,29.03,True
2010-05-20,ASHOKLEY,34.75,34.88,30.15,30.43,66613578,505562304.0,Thursday,2010-05-14,3,20,False,True,-3.8500000000000014,-11.23,False,False,0.14999999999999858,0.5,True,True,7.199999999999999,29.03,True
2010-05-27,ASHOKLEY,29.3,31.43,28.1,30.0,86986016,589266368.0,Thursday,2010-05-21,4,21,True,False,-0.4299999999999997,-1.41,False,False,0.14999999999999858,0.5,True,True,7.199999999999999,29.03,True
2010-06-03,ASHOKLEY,30.5,32.35,29.65,32.15,63736476,1039342592.0,Thursday,2010-05-28,1,22,False,True,2.1499999999999986,7.17,True,True,1.6499999999999986,5.47,True,True,7.199999999999999,29.03,True
2010-06-10,ASHOKLEY,32.58,32.58,30.4,31.5,50920886,437342784.0,Thursday,2010-06-04,2,23,True,False,-0.6499999999999986,-2.02,False,True,1.6499999999999986,5.47,True,True,7.199999999999999,29.03,True
2010-06-17,ASHOKLEY,31.63,32.2,30.4,30.98,32404310,291575968.0,Thursday,2010-06-11,3,24,False,True,-0.5199999999999996,-1.65,False,True,1.6499999999999986,5.47,True,True,7.199999999999999,29.03,True
2010-06-24,ASHOKLEY,31.25,32.48,30.7,31.73,47607744,634723904.0,Thursday,2010-06-18,4,25,True,False,0.75,2.42,True,True,1.6499999999999986,5.47,True,True,7.199999999999999,29.03,True
2010-07-01,ASHOKLEY,31.8,32.38,30.75,31.3,23605200,116563576.0,Thursday,2010-06-25,1,26,False,True,-0.4299999999999997,-1.36,False,False,3.6499999999999986,11.47,True,True,7.199999999999999,29.03,True
2010-07-08,ASHOKLEY,31.5,34.83,31.15,34.53,50929580,277977504.0,Thursday,2010-07-02,2,27,True,False,3.2300000000000004,10.32,True,False,3.6499999999999986,11.47,True,True,7.199999999999999,29.03,True
2010-07-15,ASHOKLEY,34.75,36.1,33.78,35.7,39159348,472401408.0,Thursday,2010-07-09,3,28,False,True,1.1700000000000017,3.39,True,False,3.6499999999999986,11.47,True,True,7.199999999999999,29.03,True
2010-07-22,ASHOKLEY,35.5,36.73,33.5,36.38,56134520,410287232.0,Thursday,2010-07-16,4,29,True,False,0.6799999999999997,1.9,True,False,3.6499999999999986,11.47,True,True,7.199999999999999,29.03,True
2010-07-29,ASHOKLEY,37.0,37.0,35.55,35.98,54831774,239568816.0,Thursday,2010-07-23,5,30,False,True,-0.4000000000000057,-1.1,False,False,3.6499999999999986,11.47,True,True,7.199999999999999,29.03,True
2010-08-05,ASHOKLEY,36.45,37.1,35.38,36.45,28830152,238935520.0,Thursday,2010-07-30,1,31,False,False,0.47000000000000597,1.31,True,True,1.3200000000000003,3.72,True,True,7.199999999999999,29.03,True
2010-08-12,ASHOKLEY,36.48,36.68,34.55,34.9,30331846,141655824.0,Thursday,2010-08-06,2,32,True,True,-1.5500000000000043,-4.25,False,True,1.3200000000000003,3.72,True,True,7.199999999999999,29.03,True
2010-08-19,ASHOKLEY,34.95,36.1,34.65,35.43,30757652,227561056.0,Thursday,2010-08-13,3,33,False,False,0.5300000000000011,1.52,True,True,1.3200000000000003,3.72,True,True,7.199999999999999,29.03,True
2010-08-26,ASHOKLEY,35.4,38.5,30.0,35.5,57958228,741326720.0,Thursday,2010-08-20,4,34,True,True,0.07000000000000028,0.2,True,True,1.3200000000000003,3.72,True,True,7.199999999999999,29.03,True
2010-09-02,ASHOKLEY,35.55,37.85,35.5,37.23,41668162,177248768.0,Thursday,2010-08-27,1,35,False,False,1.7299999999999969,4.87,True,False,-0.75,-2.04,False,True,7.199999999999999,29.03,True
2010-09-09,ASHOKLEY,37.9,38.18,35.98,36.18,29580688,190055712.0,Thursday,2010-09-03,2,36,True,True,-1.0499999999999972,-2.82,False,False,-0.75,-2.04,False,True,7.199999999999999,29.03,True
2010-09-16,ASHOKLEY,36.38,39.35,36.2,37.35,60587390,388756800.0,Thursday,2010-09-10,3,37,False,False,1.1700000000000017,3.23,True,False,-0.75,-2.04,False,True,7.199999999999999,29.03,True
2010-09-23,ASHOKLEY,38.0,38.95,36.8,37.33,46130370,239520128.0,Thursday,2010-09-17,4,38,True,True,-0.020000000000003126,-0.05,False,False,-0.75,-2.04,False,True,7.199999999999999,29.03,True
2010-09-30,ASHOKLEY,37.4,37.6,35.9,36.05,42293396,350024224.0,Thursday,2010-09-24,5,39,False,False,-1.2800000000000011,-3.43,False,False,-0.75,-2.04,False,True,7.199999999999999,29.03,True
2010-10-07,ASHOKLEY,36.5,39.28,36.4,38.0,48204638,360904928.0,Thursday,2010-10-01,1,40,False,True,1.9500000000000028,5.41,True,True,1.8500000000000014,5.13,True,True,7.199999999999999,29.03,True
2010-10-14,ASHOKLEY,38.13,39.5,36.85,37.58,35502546,183754160.0,Thursday,2010-10-08,2,41,True,False,-0.4200000000000017,-1.11,False,True,1.8500000000000014,5.13,True,True,7.199999999999999,29.03,True
2010-10-21,ASHOKLEY,37.5,38.5,35.9,38.28,44872900,610728064.0,Thursday,2010-10-15,3,42,False,True,0.7000000000000028,1.86,True,True,1.8500000000000014,5.13,True,True,7.199999999999999,29.03,True
2010-10-28,ASHOKLEY,38.5,39.48,37.4,37.7,41763790,213880768.0,Thursday,2010-10-22,4,43,True,False,-0.5799999999999983,-1.52,False,True,1.8500000000000014,5.13,True,True,7.199999999999999,29.03,True
2010-11-04,ASHOKLEY,38.0,39.35,37.25,39.2,31337902,439424256.0,Thursday,2010-10-29,1,44,False,True,1.5,3.98,True,False,-2.0700000000000003,-5.46,False,True,7.199999999999999,29.03,True
2010-11-11,ASHOKLEY,39.75,40.95,32.38,39.73,37510724,393733216.0,Thursday,2010-11-05,2,45,True,False,0.529999999999994,1.35,True,False,-2.0700000000000003,-5.46,False,True,7.199999999999999,29.03,True
2010-11-18,ASHOKLEY,39.75,40.1,35.28,38.08,28857480,322208544.0,Thursday,2010-11-12,3,46,False,True,-1.6499999999999986,-4.15,False,False,-2.0700000000000003,-5.46,False,True,7.199999999999999,29.03,True
2010-11-25,ASHOKLEY,38.25,39.05,36.03,36.3,30319990,282170336.0,Thursday,2010-11-19,4,47,True,False,-1.7800000000000011,-4.67,False,False,-2.0700000000000003,-5.46,False,True,7.199999999999999,29.03,True
2010-12-02,ASHOKLEY,36.5,37.6,32.53,37.5,45317534,441865280.0,Thursday,2010-11-26,1,48,False,True,1.2000000000000028,3.31,True,True,-3.8299999999999983,-10.69,False,True,7.199999999999999,29.03,True
2010-12-09,ASHOKLEY,37.6,37.63,32.5,33.73,27520286,263606656.0,Thursday,2010-12-03,2,49,True,False,-3.770000000000003,-10.05,False,True,-3.8299999999999983,-10.69,False,True,7.199999999999999,29.03,True
2010-12-16,ASHOKLEY,33.73,35.7,31.88,32.73,55079016,506495392.0,Thursday,2010-12-10,3,50,False,True,-1.0,-2.96,False,True,-3.8299999999999983,-10.69,False,True,7.199999999999999,29.03,True
2010-12-23,ASHOKLEY,32.5,33.75,31.88,32.0,37225534,357801216.0,Thursday,2010-12-17,4,51,True,False,-0.7299999999999969,-2.23,False,True,-3.8299999999999983,-10.69,False,True,7.199999999999999,29.03,True
2010-12-30,ASHOKLEY,31.5,31.95,30.55,31.13,47568404,396588640.0,Thursday,2010-12-24,5,52,False,True,-0.870000000000001,-2.72,False,True,-3.8299999999999983,-10.69,False,True,7.199999999999999,29.03,True
2011-01-06,ASHOKLEY,31.25,34.38,31.15,32.58,70892890,506528608.0,Thursday,2010-12-31,1,1,False,False,1.4499999999999993,4.66,True,False,-2.5199999999999996,-7.87,False,False,-9.2,-28.75,False
2011-01-13,ASHOKLEY,32.33,32.58,29.3,31.05,54598808,308839744.0,Thursday,2011-01-07,2,2,True,True,-1.5299999999999976,-4.7,False,False,-2.5199999999999996,-7.87,False,False,-9.2,-28.75,False
2011-01-20,ASHOKLEY,30.0,32.0,28.05,29.28,52808536,148750720.0,Thursday,2011-01-14,3,3,False,False,-1.7699999999999996,-5.7,False,False,-2.5199999999999996,-7.87,False,False,-9.2,-28.75,False
2011-01-27,ASHOKLEY,29.28,30.98,27.75,29.05,62436698,361992512.0,Thursday,2011-01-21,4,4,True,True,-0.23000000000000043,-0.79,False,False,-2.5199999999999996,-7.87,False,False,-9.2,-28.75,False
2011-02-03,ASHOKLEY,29.23,29.95,26.15,27.28,59742338,415811776.0,Thursday,2011-01-28,1,5,False,False,-1.7699999999999996,-6.09,False,True,-6.100000000000001,-20.69,False,False,-9.2,-28.75,False
2011-02-10,ASHOKLEY,27.28,27.68,23.95,26.05,59931468,308464032.0,Thursday,2011-02-04,2,6,True,True,-1.2300000000000004,-4.51,False,True,-6.100000000000001,-20.69,False,False,-9.2,-28.75,False
2011-02-17,ASHOKLEY,26.25,28.1,25.5,26.65,53600694,672103744.0,Thursday,2011-02-11,3,7,False,False,0.5999999999999979,2.3,True,True,-6.100000000000001,-20.69,False,False,-9.2,-28.75,False
2011-02-24,ASHOKLEY,26.9,27.3,22.53,23.28,41175008,228076512.0,Thursday,2011-02-18,4,8,True,True,-3.3699999999999974,-12.65,False,True,-6.100000000000001,-20.69,False,False,-9.2,-28.75,False
2011-03-03,ASHOKLEY,23.28,26.9,22.95,26.6,61478514,520143168.0,Thursday,2011-02-25,1,9,False,False,3.3200000000000003,14.26,True,False,5.050000000000001,21.6,True,False,-9.2,-28.75,False
2011-03-10,ASHOKLEY,26.95,27.23,25.2,26.48,53823234,163639328.0,Thursday,2011-03-04,2,10,True,True,-0.120000000000001,-0.45,False,False,5.050000000000001,21.6,True,False,-9.2,-28.75,False
2011-03-17,ASHOKLEY,26.1,27.38,25.5,26.63,38765122,268683328.0,Thursday,2011-03-11,3,11,False,False,0.14999999999999858,0.57,True,False,5.050000000000001,21.6,True,False,-9.2,-28.75,False
2011-03-24,ASHOKLEY,26.55,28.2,25.25,28.13,40019310,444364320.0,Thursday,2011-03-18,4,12,True,True,1.5,5.63,True,False,5.050000000000001,21.6,True,False,-9.2,-28.75,False
2011-03-31,ASHOKLEY,26.85,28.95,26.85,28.43,33395812,190446864.0,Thursday,2011-03-25,5,13,False,False,0.3000000000000007,1.07,True,False,5.050000000000001,21.6,True,False,-9.2,-28.75,False
2011-04-07,ASHOKLEY,28.68,30.33,28.4,28.85,52703820,331597760.0,Thursday,2011-04-01,1,14,False,True,0.4200000000000017,1.48,True,True,-1.9299999999999997,-6.79,False,False,-9.2,-28.75,False
2011-04-14,ASHOKLEY,28.85,29.0,25.75,27.63,34328056,372870304.0,Thursday,2011-04-08,2,15,True,False,-1.2200000000000024,-4.23,False,True,-1.9299999999999997,-6.79,False,False,-9.2,-28.75,False
2011-04-21,ASHOKLEY,27.75,27.88,26.18,27.15,52663914,231998704.0,Thursday,2011-04-15,3,16,False,True,-0.4800000000000004,-1.74,False,True,-1.9299999999999997,-6.79,False,False,-9.2,-28.75,False
2011-04-28,ASHOKLEY,27.5,28.1,26.63,27.05,31133518,236191504.0,Thursday,2011-04-22,4,17,True,False,-0.09999999999999787,-0.37,False,True,-1.9299999999999997,-6.79,False,False,-9.2,-28.75,False
2011-05-05,ASHOKLEY,27.0,27.25,23.6,24.43,52094746,198754576.0,Thursday,2011-04-29,1,18,False,True,-2.620000000000001,-9.69,False,False,-0.9200000000000017,-3.47,False,False,-9.2,-28.75,False
