Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-09-01,TATAPOWER,130.8,134.7,125.2,131.81,82141930,479258816,Tuesday,False,0.9300000000000068,0.71,True,False,63.230000000000004,84.4,True
2009-10-01,TATAPOWER,130.5,149.0,126.46,133.89,111278030,660370368,Thursday,True,2.079999999999984,1.58,True,False,63.230000000000004,84.4,True
2009-11-01,TATAPOWER,133.8,137.27,125.23,135.46,104125780,1088509184,Sunday,False,1.5700000000000216,1.17,True,False,63.230000000000004,84.4,True
2009-12-01,TATAPOWER,136.0,138.99,130.85,138.15,68579860,617559232,Tuesday,True,2.6899999999999977,1.99,True,False,63.230000000000004,84.4,True
2010-01-01,TATAPOWER,138.6,151.77,126.83,130.49,86861250,616270336,Friday,False,-7.659999999999997,-5.54,False,True,-1.5900000000000034,-1.15,False
2010-02-01,TATAPOWER,130.7,133.14,119.86,121.32,84258740,1426591616,Monday,True,-9.170000000000016,-7.03,False,True,-1.5900000000000034,-1.15,False
2010-03-01,TATAPOWER,121.2,139.79,119.63,137.37,97670050,442878496,Monday,False,16.05000000000001,13.23,True,True,-1.5900000000000034,-1.15,False
2010-04-01,TATAPOWER,138.5,140.84,129.11,135.8,60065190,359578368,Thursday,True,-1.5699999999999932,-1.14,False,True,-1.5900000000000034,-1.15,False
2010-05-01,TATAPOWER,136.4,136.47,119.0,128.54,70481480,344748864,Saturday,False,-7.260000000000019,-5.35,False,True,-1.5900000000000034,-1.15,False
2010-06-01,TATAPOWER,128.0,136.0,119.2,130.84,77816970,865015616,Tuesday,True,2.3000000000000114,1.79,True,True,-1.5900000000000034,-1.15,False
2010-07-01,TATAPOWER,131.0,134.8,128.84,132.1,67574320,226301184,Thursday,False,1.259999999999991,0.96,True,True,-1.5900000000000034,-1.15,False
2010-08-01,TATAPOWER,132.1,135.5,120.74,122.24,59305180,241129408,Sunday,True,-9.86,-7.46,False,True,-1.5900000000000034,-1.15,False
2010-09-01,TATAPOWER,122.8,136.9,122.04,135.52,85040270,517628096,Wednesday,False,13.280000000000015,10.86,True,True,-1.5900000000000034,-1.15,False
2010-10-01,TATAPOWER,134.51,146.84,134.51,139.74,76806830,244928896,Friday,True,4.219999999999999,3.11,True,True,-1.5900000000000034,-1.15,False
2010-11-01,TATAPOWER,139.7,142.99,125.51,129.35,46953880,333592384,Monday,False,-10.390000000000015,-7.44,False,True,-1.5900000000000034,-1.15,False
2010-12-01,TATAPOWER,129.8,138.29,126.04,136.56,36132600,239466960,Wednesday,True,7.210000000000008,5.57,True,True,-1.5900000000000034,-1.15,False
2011-01-01,TATAPOWER,138.4,141.1,121.14,124.31,46586260,157277008,Saturday,False,-12.25,-8.97,False,False,-49.31,-36.11,False
2011-02-01,TATAPOWER,124.7,129.8,113.8,115.02,58916090,765998784,Tuesday,True,-9.290000000000006,-7.47,False,False,-49.31,-36.11,False
2011-03-01,TATAPOWER,116.2,135.0,113.26,133.52,70583880,937647808,Tuesday,False,18.500000000000014,16.08,True,False,-49.31,-36.11,False
2011-04-01,TATAPOWER,132.51,134.5,127.94,130.44,42315770,214723808,Friday,True,-3.0800000000000125,-2.31,False,False,-49.31,-36.11,False
2011-05-01,TATAPOWER,131.96,135.51,117.19,123.18,50852330,319142144,Sunday,False,-7.259999999999991,-5.57,False,False,-49.31,-36.11,False
2011-06-01,TATAPOWER,122.56,132.2,120.22,130.83,43765670,531663648,Wednesday,True,7.650000000000006,6.21,True,False,-49.31,-36.11,False
2011-07-01,TATAPOWER,130.5,132.6,125.33,128.12,45702670,256150304,Friday,False,-2.710000000000008,-2.07,False,False,-49.31,-36.11,False
2011-08-01,TATAPOWER,127.63,130.97,100.64,104.48,74953650,328094336,Monday,True,-23.64,-18.45,False,False,-49.31,-36.11,False
2011-09-01,TATAPOWER,107.5,108.03,92.45,99.85,110852278,426286112,Thursday,False,-4.63000000000001,-4.43,False,False,-49.31,-36.11,False
2011-10-01,TATAPOWER,99.0,106.25,95.0,100.45,70850942,346738208,Saturday,True,0.6000000000000085,0.6,True,False,-49.31,-36.11,False
2011-11-01,TATAPOWER,100.7,106.0,90.1,91.75,57956226,217064352,Tuesday,False,-8.700000000000003,-8.66,False,False,-49.31,-36.11,False
2011-12-01,TATAPOWER,94.85,100.95,80.15,87.25,68369322,125420656,Thursday,True,-4.5,-4.9,False,False,-49.31,-36.11,False
2012-01-01,TATAPOWER,88.0,108.5,86.05,103.9,79291668,324117728,Sunday,False,16.650000000000006,19.08,True,True,23.099999999999994,26.48,True
2012-02-01,TATAPOWER,104.9,121.2,102.75,114.9,130654002,1249904640,Wednesday,True,11.0,10.59,True,True,23.099999999999994,26.48,True
2012-03-01,TATAPOWER,114.15,117.3,93.45,100.95,93427941,300979296,Thursday,False,-13.950000000000003,-12.14,False,True,23.099999999999994,26.48,True
2012-04-01,TATAPOWER,101.45,109.25,99.7,105.6,59056001,192090304,Sunday,True,4.6499999999999915,4.61,True,True,23.099999999999994,26.48,True
2012-05-01,TATAPOWER,106.0,106.45,85.75,93.5,83510079,601934656,Tuesday,False,-12.099999999999994,-11.46,False,True,23.099999999999994,26.48,True
2012-06-01,TATAPOWER,93.4,105.5,88.75,104.7,67083216,858129984,Friday,True,11.200000000000003,11.98,True,True,23.099999999999994,26.48,True
2012-07-01,TATAPOWER,106.0,106.2,92.05,98.25,55245951,188048432,Sunday,False,-6.450000000000003,-6.16,False,True,23.099999999999994,26.48,True
2012-08-01,TATAPOWER,98.7,103.0,94.9,99.5,57807358,225126416,Wednesday,True,1.25,1.27,True,True,23.099999999999994,26.48,True
2012-09-01,TATAPOWER,100.0,110.6,90.4,106.95,86093740,534436736,Saturday,False,7.450000000000003,7.49,True,True,23.099999999999994,26.48,True
2012-10-01,TATAPOWER,106.2,107.7,84.6,106.05,73244909,152475520,Monday,True,-0.9000000000000057,-0.84,False,True,23.099999999999994,26.48,True
2012-11-01,TATAPOWER,106.5,108.5,96.25,107.8,48953248,265531024,Thursday,False,1.75,1.65,True,True,23.099999999999994,26.48,True
2012-12-01,TATAPOWER,108.0,113.15,104.2,110.35,62777156,197644016,Saturday,True,2.549999999999997,2.37,True,True,23.099999999999994,26.48,True
2013-01-01,TATAPOWER,111.2,112.55,100.4,101.1,45604001,403152928,Tuesday,False,-9.25,-8.38,False,False,-19.0,-17.22,False
2013-02-01,TATAPOWER,101.1,103.55,92.85,94.4,54336484,535388960,Friday,True,-6.699999999999989,-6.63,False,False,-19.0,-17.22,False
2013-03-01,TATAPOWER,94.2,102.6,92.95,96.5,44886250,174114752,Friday,False,2.0999999999999943,2.22,True,False,-19.0,-17.22,False
2013-04-01,TATAPOWER,96.45,101.4,93.5,94.7,46072715,233973200,Monday,True,-1.7999999999999972,-1.87,False,False,-19.0,-17.22,False
2013-05-01,TATAPOWER,94.6,95.65,87.0,89.4,62400108,273118528,Wednesday,False,-5.299999999999997,-5.6,False,False,-19.0,-17.22,False
2013-06-01,TATAPOWER,89.0,89.75,77.2,86.3,57431530,332388000,Saturday,True,-3.1000000000000085,-3.47,False,False,-19.0,-17.22,False
2013-07-01,TATAPOWER,88.65,95.2,82.0,88.05,41791303,239974736,Monday,False,1.75,2.03,True,False,-19.0,-17.22,False
2013-08-01,TATAPOWER,88.15,89.25,68.1,75.85,84085688,200422768,Thursday,True,-12.200000000000003,-13.86,False,False,-19.0,-17.22,False
2013-09-01,TATAPOWER,76.1,85.0,69.7,81.15,98519946,151045232,Sunday,False,5.300000000000011,6.99,True,False,-19.0,-17.22,False
2013-10-01,TATAPOWER,81.0,86.0,77.5,82.15,59181884,399907104,Tuesday,True,1.0,1.23,True,False,-19.0,-17.22,False
2013-11-01,TATAPOWER,81.5,85.8,76.55,79.5,44328931,158008160,Friday,False,-2.6500000000000057,-3.23,False,False,-19.0,-17.22,False
2013-12-01,TATAPOWER,80.25,92.6,79.1,91.35,98304162,401066784,Sunday,True,11.849999999999994,14.91,True,False,-19.0,-17.22,False
2014-01-01,TATAPOWER,90.6,91.95,71.4,73.95,84457184,219176400,Wednesday,False,-17.39999999999999,-19.05,False,True,-9.199999999999989,-10.07,False
2014-02-01,TATAPOWER,75.3,84.35,71.4,78.8,69576199,349774688,Saturday,True,4.849999999999994,6.56,True,True,-9.199999999999989,-10.07,False
2014-03-01,TATAPOWER,78.8,87.9,77.1,85.15,109076238,479884704,Saturday,False,6.3500000000000085,8.06,True,True,-9.199999999999989,-10.07,False
2014-04-01,TATAPOWER,85.45,87.9,77.35,78.1,79170968,548523072,Tuesday,True,-7.050000000000011,-8.28,False,True,-9.199999999999989,-10.07,False
2014-05-01,TATAPOWER,78.95,109.3,75.65,103.8,218778647,966882816,Thursday,False,25.700000000000003,32.91,True,True,-9.199999999999989,-10.07,False
2014-06-01,TATAPOWER,105.0,115.6,98.6,107.8,165473037,683091200,Sunday,True,4.0,3.85,True,True,-9.199999999999989,-10.07,False
2014-07-01,TATAPOWER,108.0,112.2,97.3,97.75,117478516,696282624,Tuesday,False,-10.049999999999997,-9.32,False,True,-9.199999999999989,-10.07,False
2014-08-01,TATAPOWER,97.0,97.95,86.2,86.6,91807764,473442784,Friday,True,-11.150000000000006,-11.41,False,True,-9.199999999999989,-10.07,False
2014-09-01,TATAPOWER,86.9,91.35,81.95,83.05,99685633,342655264,Monday,False,-3.549999999999997,-4.1,False,True,-9.199999999999989,-10.07,False
2014-10-01,TATAPOWER,83.05,94.5,80.05,93.85,75538597,539027264,Wednesday,True,10.799999999999997,13.0,True,True,-9.199999999999989,-10.07,False
2014-11-01,TATAPOWER,93.5,94.9,85.35,93.0,68904767,511424768,Saturday,False,-0.8499999999999943,-0.91,False,True,-9.199999999999989,-10.07,False
2014-12-01,TATAPOWER,92.5,93.25,76.55,82.15,67557177,154768464,Monday,True,-10.849999999999994,-11.67,False,True,-9.199999999999989,-10.07,False
2015-01-01,TATAPOWER,82.2,91.55,78.0,90.5,68576713,424430528,Thursday,False,8.349999999999994,10.16,True,False,-14.25,-17.35,False
2015-02-01,TATAPOWER,91.2,92.45,77.95,86.85,90831229,424249728,Sunday,True,-3.6500000000000057,-4.03,False,False,-14.25,-17.35,False
2015-03-01,TATAPOWER,86.5,88.3,73.55,77.1,69089692,527423808,Sunday,False,-9.75,-11.23,False,False,-14.25,-17.35,False
2015-04-01,TATAPOWER,77.05,82.35,74.4,75.8,50573835,457543840,Wednesday,True,-1.2999999999999972,-1.69,False,False,-14.25,-17.35,False
2015-05-01,TATAPOWER,76.3,79.6,70.55,74.55,75316592,611083072,Friday,False,-1.25,-1.65,False,False,-14.25,-17.35,False
2015-06-01,TATAPOWER,75.05,76.35,68.35,74.15,74669556,165078960,Monday,True,-0.3999999999999915,-0.54,False,False,-14.25,-17.35,False
2015-07-01,TATAPOWER,74.15,76.85,66.0,68.45,59996053,263927168,Wednesday,False,-5.700000000000003,-7.69,False,False,-14.25,-17.35,False
2015-08-01,TATAPOWER,69.2,70.95,55.2,60.55,81159365,382163936,Saturday,True,-7.900000000000006,-11.54,False,False,-14.25,-17.35,False
2015-09-01,TATAPOWER,60.3,67.0,55.3,64.95,68973086,235438736,Tuesday,False,4.400000000000006,7.27,True,False,-14.25,-17.35,False
2015-10-01,TATAPOWER,65.3,72.5,64.0,68.85,69717053,540647808,Thursday,True,3.8999999999999915,6.0,True,False,-14.25,-17.35,False
2015-11-01,TATAPOWER,68.7,69.8,65.65,66.8,53712911,451175968,Sunday,False,-2.049999999999997,-2.98,False,False,-14.25,-17.35,False
2015-12-01,TATAPOWER,68.0,69.0,61.0,67.9,51160031,243085472,Tuesday,True,1.1000000000000085,1.65,True,False,-14.25,-17.35,False
2016-01-01,TATAPOWER,68.1,70.7,59.75,60.1,63812499,269868640,Friday,False,-7.800000000000004,-11.49,False,True,8.0,11.78,True
2016-02-01,TATAPOWER,61.0,61.9,55.0,57.3,82215482,211181040,Monday,True,-2.8000000000000043,-4.66,False,True,8.0,11.78,True
2016-03-01,TATAPOWER,57.65,65.1,57.15,64.65,92236206,1039519360,Tuesday,False,7.3500000000000085,12.83,True,True,8.0,11.78,True
2016-04-01,TATAPOWER,64.95,72.3,60.55,70.5,137587009,331195104,Friday,True,5.849999999999994,9.05,True,True,8.0,11.78,True
2016-05-01,TATAPOWER,70.45,76.0,68.0,73.75,89867098,505611712,Sunday,False,3.25,4.61,True,True,8.0,11.78,True
2016-06-01,TATAPOWER,74.95,77.4,69.3,73.35,97451100,770378560,Wednesday,True,-0.4000000000000057,-0.54,False,True,8.0,11.78,True
2016-07-01,TATAPOWER,74.0,75.55,69.8,72.0,90490042,444342400,Friday,False,-1.3499999999999943,-1.84,False,True,8.0,11.78,True
2016-08-01,TATAPOWER,72.55,79.15,70.5,78.5,146162374,598834240,Monday,True,6.5,9.03,True,True,8.0,11.78,True
2016-09-01,TATAPOWER,79.8,80.35,71.75,75.4,100282009,407411840,Thursday,False,-3.0999999999999943,-3.95,False,True,8.0,11.78,True
2016-10-01,TATAPOWER,75.5,84.4,75.4,78.1,83832059,38670900,Saturday,True,2.6999999999999886,3.58,True,True,8.0,11.78,True
2016-11-01,TATAPOWER,78.0,79.5,67.0,74.05,92532090,744468224,Tuesday,False,-4.049999999999997,-5.19,False,True,8.0,11.78,True
2016-12-01,TATAPOWER,74.8,80.25,72.3,75.9,118879238,403228544,Thursday,True,1.8500000000000085,2.5,True,True,8.0,11.78,True
2017-01-01,TATAPOWER,75.9,82.75,75.05,79.8,69488808,449092384,Sunday,False,3.8999999999999915,5.14,True,False,17.599999999999994,23.19,True
2017-02-01,TATAPOWER,80.1,86.0,79.0,82.6,68986825,361061120,Wednesday,True,2.799999999999997,3.51,True,False,17.599999999999994,23.19,True
2017-03-01,TATAPOWER,82.75,91.15,80.75,90.35,108266259,490113312,Wednesday,False,7.75,9.38,True,False,17.599999999999994,23.19,True
2017-04-01,TATAPOWER,90.7,90.7,81.15,84.3,111565233,194112560,Saturday,True,-6.049999999999997,-6.7,False,False,17.599999999999994,23.19,True
2017-05-01,TATAPOWER,84.35,86.0,79.55,81.0,82916083,484724576,Monday,False,-3.299999999999997,-3.91,False,False,17.599999999999994,23.19,True
2017-06-01,TATAPOWER,81.3,83.8,76.65,80.55,84122771,322135104,Thursday,True,-0.45000000000000284,-0.56,False,False,17.599999999999994,23.19,True
2017-07-01,TATAPOWER,80.25,89.05,79.95,82.0,71808623,219892672,Saturday,False,1.4500000000000028,1.8,True,False,17.599999999999994,23.19,True
2017-08-01,TATAPOWER,81.2,83.45,75.8,79.25,88672609,431069920,Tuesday,True,-2.75,-3.35,False,False,17.599999999999994,23.19,True
2017-09-01,TATAPOWER,79.25,87.3,76.75,77.8,184192591,619788672,Friday,False,-1.4500000000000028,-1.83,False,False,17.599999999999994,23.19,True
2017-10-01,TATAPOWER,79.2,87.45,77.1,84.9,90918225,298668096,Sunday,True,7.1000000000000085,9.13,True,False,17.599999999999994,23.19,True
2017-11-01,TATAPOWER,85.7,97.1,81.65,94.7,225411134,1619208576,Wednesday,False,9.799999999999997,11.54,True,False,17.599999999999994,23.19,True
2017-12-01,TATAPOWER,94.85,95.9,87.0,93.5,139786391,887707776,Friday,True,-1.2000000000000028,-1.27,False,False,17.599999999999994,23.19,True
2018-01-01,TATAPOWER,93.8,101.8,88.15,89.0,220321428,521771232,Monday,False,-4.5,-4.81,False,True,-16.700000000000003,-17.86,False
2018-02-01,TATAPOWER,89.0,90.85,79.55,84.5,105984102,327790528,Thursday,True,-4.5,-5.06,False,True,-16.700000000000003,-17.86,False
2018-03-01,TATAPOWER,85.0,85.95,77.0,79.0,102547338,839030336,Thursday,False,-5.5,-6.51,False,True,-16.700000000000003,-17.86,False
2018-04-01,TATAPOWER,79.0,89.15,78.75,88.3,99061037,567876928,Sunday,True,9.299999999999997,11.77,True,True,-16.700000000000003,-17.86,False
2018-05-01,TATAPOWER,88.75,89.55,75.3,81.3,124380147,740591552,Tuesday,False,-7.0,-7.93,False,True,-16.700000000000003,-17.86,False
2018-06-01,TATAPOWER,80.65,81.25,71.0,73.25,78241043,268689056,Friday,True,-8.049999999999997,-9.9,False,True,-16.700000000000003,-17.86,False
2018-07-01,TATAPOWER,73.6,75.0,66.55,74.55,81250290,267925632,Sunday,False,1.2999999999999972,1.77,True,True,-16.700000000000003,-17.86,False
2018-08-01,TATAPOWER,74.4,77.65,67.0,76.7,71772265,664534784,Wednesday,True,2.1500000000000057,2.88,True,True,-16.700000000000003,-17.86,False
2018-09-01,TATAPOWER,77.0,79.0,65.5,65.85,96596742,284139264,Saturday,False,-10.850000000000009,-14.15,False,True,-16.700000000000003,-17.86,False
2018-10-01,TATAPOWER,66.45,86.1,59.8,76.55,205890458,737838016,Monday,True,10.700000000000003,16.25,True,True,-16.700000000000003,-17.86,False
2018-11-01,TATAPOWER,76.3,79.1,73.1,76.1,118884081,619110976,Thursday,False,-0.45000000000000284,-0.59,False,True,-16.700000000000003,-17.86,False
2018-12-01,TATAPOWER,76.9,83.85,74.85,76.8,129829266,276659264,Saturday,True,0.7000000000000028,0.92,True,True,-16.700000000000003,-17.86,False
2019-01-01,TATAPOWER,77.0,77.95,67.9,71.3,94945566,530632960,Tuesday,False,-5.5,-7.16,False,False,-20.299999999999997,-26.43,False
2019-02-01,TATAPOWER,71.5,72.3,64.05,65.45,101705887,632622848,Friday,True,-5.849999999999994,-8.2,False,False,-20.299999999999997,-26.43,False
2019-03-01,TATAPOWER,66.0,74.75,65.6,73.8,138987661,701406592,Friday,False,8.349999999999994,12.76,True,False,-20.299999999999997,-26.43,False
2019-04-01,TATAPOWER,74.2,77.0,66.55,67.8,147410750,347691712,Monday,True,-6.0,-8.13,False,False,-20.299999999999997,-26.43,False
2019-05-01,TATAPOWER,67.55,71.45,60.85,68.8,147261127,484371552,Wednesday,False,1.0,1.47,True,False,-20.299999999999997,-26.43,False
2019-06-01,TATAPOWER,69.0,70.2,63.0,69.0,105161102,442087264,Saturday,True,0.20000000000000284,0.29,True,False,-20.299999999999997,-26.43,False
2019-07-01,TATAPOWER,69.35,74.15,57.85,60.55,163313005,534291968,Monday,False,-8.450000000000003,-12.25,False,False,-20.299999999999997,-26.43,False
2019-08-01,TATAPOWER,60.3,60.85,50.35,56.75,192811949,467932704,Thursday,True,-3.799999999999997,-6.28,False,False,-20.299999999999997,-26.43,False
2019-09-01,TATAPOWER,55.1,68.85,53.0,62.5,228786256,437588800,Sunday,False,5.75,10.13,True,False,-20.299999999999997,-26.43,False
2019-10-01,TATAPOWER,62.5,62.85,56.75,59.3,149360352,483545408,Tuesday,True,-3.200000000000003,-5.12,False,False,-20.299999999999997,-26.43,False
2019-11-01,TATAPOWER,59.6,60.8,54.2,57.35,193229457,768598528,Friday,False,-1.9499999999999957,-3.29,False,False,-20.299999999999997,-26.43,False
2019-12-01,TATAPOWER,57.35,57.4,51.05,56.5,163680714,197993520,Sunday,True,-0.8500000000000014,-1.48,False,False,-20.299999999999997,-26.43,False
2020-01-01,TATAPOWER,56.8,62.1,55.7,58.1,173372170,463515296,Wednesday,False,1.6000000000000014,2.83,True,True,19.150000000000006,33.89,True
2020-02-01,TATAPOWER,57.8,58.4,46.05,46.7,176876779,1122890368,Saturday,True,-11.399999999999999,-19.62,False,True,19.150000000000006,33.89,True
2020-03-01,TATAPOWER,47.1,47.8,31.2,32.85,280510318,231076448,Sunday,False,-13.850000000000001,-29.66,False,True,19.150000000000006,33.89,True
2020-04-01,TATAPOWER,32.3,37.5,29.95,31.7,220897514,1033293440,Wednesday,True,-1.1500000000000021,-3.5,False,True,19.150000000000006,33.89,True
2020-05-01,TATAPOWER,31.5,37.5,27.0,36.55,843443530,5471827456,Friday,False,4.849999999999998,15.3,True,True,19.150000000000006,33.89,True
2020-06-01,TATAPOWER,37.6,47.4,37.2,44.85,902199078,1198283264,Monday,True,8.300000000000004,22.71,True,True,19.150000000000006,33.89,True
2020-07-01,TATAPOWER,45.0,53.2,44.05,48.7,705905429,959637248,Wednesday,False,3.8500000000000014,8.58,True,True,19.150000000000006,33.89,True
2020-08-01,TATAPOWER,48.8,63.4,48.35,58.75,839643691,2164389120,Saturday,True,10.049999999999997,20.64,True,True,19.150000000000006,33.89,True
2020-09-01,TATAPOWER,59.6,61.6,50.1,53.3,532463879,575896896,Tuesday,False,-5.450000000000003,-9.28,False,True,19.150000000000006,33.89,True
2020-10-01,TATAPOWER,53.5,56.9,51.65,52.15,343693776,677654912,Thursday,True,-1.1499999999999986,-2.16,False,True,19.150000000000006,33.89,True
2020-11-01,TATAPOWER,52.4,65.25,52.0,64.9,548180941,3673868288,Sunday,False,12.750000000000007,24.45,True,True,19.150000000000006,33.89,True
2020-12-01,TATAPOWER,65.6,78.8,65.0,75.65,883534033,1172250752,Tuesday,True,10.75,16.56,True,True,19.150000000000006,33.89,True
2021-01-01,TATAPOWER,76.0,88.0,74.45,75.4,681515060,2140373504,Friday,False,-0.25,-0.33,False,False,145.29999999999998,192.07,True
2021-02-01,TATAPOWER,76.4,97.65,74.5,95.15,1020963954,4823777280,Monday,True,19.75,26.19,True,False,145.29999999999998,192.07,True
2021-03-01,TATAPOWER,96.6,114.5,95.55,103.25,1597082976,3686332672,Monday,False,8.099999999999994,8.51,True,False,145.29999999999998,192.07,True
2021-04-01,TATAPOWER,103.9,107.35,89.9,98.85,857428768,3966429440,Thursday,True,-4.400000000000006,-4.26,False,False,145.29999999999998,192.07,True
2021-05-01,TATAPOWER,97.95,111.15,96.35,106.45,779164290,3165767168,Saturday,False,7.6000000000000085,7.69,True,False,145.29999999999998,192.07,True
2021-06-01,TATAPOWER,106.4,132.7,103.7,122.1,1490440676,3675183104,Tuesday,True,15.649999999999991,14.7,True,False,145.29999999999998,192.07,True
2021-07-01,TATAPOWER,122.8,128.45,118.4,125.0,567863571,3770418688,Thursday,False,2.9000000000000057,2.38,True,False,145.29999999999998,192.07,True
2021-08-01,TATAPOWER,126.55,137.0,121.7,129.05,688128545,3136101632,Sunday,True,4.050000000000011,3.24,True,False,145.29999999999998,192.07,True
2021-09-01,TATAPOWER,129.7,161.2,128.7,158.75,705913469,17669242880,Wednesday,False,29.69999999999999,23.01,True,False,145.29999999999998,192.07,True
2021-10-01,TATAPOWER,158.75,267.85,156.6,214.3,2596675892,24651536384,Friday,True,55.55000000000001,34.99,True,False,145.29999999999998,192.07,True
2021-11-01,TATAPOWER,219.95,252.5,213.1,216.8,1364614413,48253448192,Monday,False,2.5,1.17,True,False,145.29999999999998,192.07,True
2021-12-01,TATAPOWER,220.0,236.5,202.8,220.95,724231010,2814455296,Wednesday,True,4.149999999999977,1.91,True,False,145.29999999999998,192.07,True
2022-01-01,TATAPOWER,221.2,252.15,216.0,246.05,640453710,6136406528,Saturday,False,25.100000000000023,11.36,True,True,-13.25,-6.0,False
2022-02-01,TATAPOWER,249.5,257.9,203.25,223.05,6036042586,7920062976,Tuesday,True,-23.0,-9.35,False,True,-13.25,-6.0,False
2022-03-01,TATAPOWER,220.0,244.9,212.25,238.65,448244718,3330602752,Tuesday,False,15.599999999999994,6.99,True,True,-13.25,-6.0,False
2022-04-01,TATAPOWER,237.65,298.05,237.1,242.35,1104721310,0,Friday,True,3.6999999999999886,1.55,True,True,-13.25,-6.0,False
2022-05-01,TATAPOWER,240.0,254.2,210.2,235.15,565156889,0,Sunday,False,-7.199999999999989,-2.97,False,True,-13.25,-6.0,False
2022-06-01,TATAPOWER,233.6,236.85,190.0,202.2,371970727,0,Wednesday,True,-32.95000000000002,-14.01,False,True,-13.25,-6.0,False
2022-07-01,TATAPOWER,202.7,234.0,200.6,221.9,308827739,0,Friday,False,19.700000000000017,9.74,True,True,-13.25,-6.0,False
2022-08-01,TATAPOWER,222.3,241.9,221.6,236.95,374026439,0,Monday,True,15.049999999999983,6.78,True,True,-13.25,-6.0,False
2022-09-01,TATAPOWER,235.05,251.15,210.25,216.5,425060857,0,Thursday,False,-20.44999999999999,-8.63,False,True,-13.25,-6.0,False
2022-10-01,TATAPOWER,216.5,229.0,211.8,226.0,191139740,0,Saturday,True,9.5,4.39,True,True,-13.25,-6.0,False
2022-11-01,TATAPOWER,226.5,234.5,218.4,224.8,159319505,0,Tuesday,False,-1.1999999999999886,-0.53,False,True,-13.25,-6.0,False
2022-12-01,TATAPOWER,225.25,230.3,194.6,207.7,239604271,0,Thursday,True,-17.100000000000023,-7.61,False,True,-13.25,-6.0,False
2023-01-01,TATAPOWER,208.75,214.65,196.65,212.9,170515573,0,Sunday,False,5.200000000000017,2.5,True,False,-6.599999999999994,-3.18,False
2023-02-01,TATAPOWER,214.9,215.4,196.65,202.55,187661781,0,Wednesday,True,-10.349999999999994,-4.86,False,False,-6.599999999999994,-3.18,False
2023-03-01,TATAPOWER,203.3,212.9,182.35,190.25,193495875,0,Wednesday,False,-12.300000000000011,-6.07,False,False,-6.599999999999994,-3.18,False
2023-04-01,TATAPOWER,193.35,201.55,192.05,201.1,113884758,0,Saturday,True,10.849999999999994,5.7,True,False,-6.599999999999994,-3.18,False
