Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-07-19,TATAPOWER,70.2,70.82,66.2,66.88,10827140,120180680,Thursday,2007-07-13,3,29,False,False,-2.9399999999999977,-4.21,False,False,6.420000000000002,9.57,True,False,90.96,162.28,True
2007-07-26,TATAPOWER,67.5,71.55,65.61,71.16,16661950,480930944,Thursday,2007-07-20,4,30,True,True,4.280000000000001,6.4,True,False,6.420000000000002,9.57,True,False,90.96,162.28,True
2007-08-02,TATAPOWER,70.0,74.33,66.22,69.63,18650380,246463040,Thursday,2007-07-27,1,31,False,False,-1.5300000000000011,-2.15,False,True,-5.009999999999991,-6.82,False,False,90.96,162.28,True
2007-08-09,TATAPOWER,71.5,72.97,65.24,68.87,15422870,269518624,Thursday,2007-08-03,2,32,True,True,-0.7599999999999909,-1.09,False,True,-5.009999999999991,-6.82,False,False,90.96,162.28,True
2007-08-16,TATAPOWER,68.2,73.4,66.25,69.46,15670440,312241440,Thursday,2007-08-10,3,33,False,False,0.5899999999999892,0.86,True,True,-5.009999999999991,-6.82,False,False,90.96,162.28,True
2007-08-23,TATAPOWER,68.9,79.18,67.12,68.2,22383660,260189136,Thursday,2007-08-17,4,34,True,True,-1.259999999999991,-1.81,False,True,-5.009999999999991,-6.82,False,False,90.96,162.28,True
2007-08-30,TATAPOWER,68.68,70.1,65.51,68.85,22004400,739452416,Thursday,2007-08-24,5,35,False,False,0.6499999999999915,0.95,True,True,-5.009999999999991,-6.82,False,False,90.96,162.28,True
2007-09-06,TATAPOWER,67.99,73.5,67.9,72.9,33120980,462328896,Thursday,2007-08-31,1,36,False,True,4.050000000000011,5.88,True,False,16.950000000000003,24.75,True,False,90.96,162.28,True
2007-09-13,TATAPOWER,73.99,76.19,70.5,75.09,24609740,546101824,Thursday,2007-09-07,2,37,True,False,2.1899999999999977,3.0,True,False,16.950000000000003,24.75,True,False,90.96,162.28,True
2007-09-20,TATAPOWER,77.77,78.13,73.2,77.43,17126380,370661344,Thursday,2007-09-14,3,38,False,True,2.3400000000000034,3.12,True,False,16.950000000000003,24.75,True,False,90.96,162.28,True
2007-09-27,TATAPOWER,77.8,94.0,76.31,84.19,28862580,758298496,Thursday,2007-09-21,4,39,True,False,6.759999999999991,8.73,True,False,16.950000000000003,24.75,True,False,90.96,162.28,True
2007-10-04,TATAPOWER,84.6,114.4,84.53,99.33,62785760,2100016512,Thursday,2007-09-28,1,40,False,True,15.14,17.98,True,True,35.94,42.07,True,False,90.96,162.28,True
2007-10-11,TATAPOWER,100.0,114.0,85.02,109.32,90560148,763841792,Thursday,2007-10-05,2,41,True,False,9.989999999999995,10.06,True,True,35.94,42.07,True,False,90.96,162.28,True
2007-10-18,TATAPOWER,109.5,139.99,99.1,108.31,168419418,4047409920,Thursday,2007-10-12,3,42,False,True,-1.009999999999991,-0.92,False,True,35.94,42.07,True,False,90.96,162.28,True
2007-10-25,TATAPOWER,108.5,114.4,90.36,112.03,172500882,4918233600,Thursday,2007-10-19,4,43,True,False,3.719999999999999,3.43,True,True,35.94,42.07,True,False,90.96,162.28,True
2007-11-01,TATAPOWER,112.5,125.0,108.54,122.77,63179640,1732284672,Thursday,2007-10-26,1,44,False,True,10.739999999999995,9.59,True,False,-4.510000000000005,-3.72,False,False,90.96,162.28,True
2007-11-08,TATAPOWER,118.0,145.0,115.1,123.65,54531000,971468864,Thursday,2007-11-02,2,45,True,False,0.8800000000000097,0.72,True,False,-4.510000000000005,-3.72,False,False,90.96,162.28,True
2007-11-15,TATAPOWER,120.0,133.89,113.61,124.91,45714510,855033472,Thursday,2007-11-09,3,46,False,True,1.259999999999991,1.02,True,False,-4.510000000000005,-3.72,False,False,90.96,162.28,True
2007-11-22,TATAPOWER,124.0,130.89,108.0,114.01,47376040,1451272320,Thursday,2007-11-16,4,47,True,False,-10.899999999999991,-8.73,False,False,-4.510000000000005,-3.72,False,False,90.96,162.28,True
2007-11-29,TATAPOWER,116.9,120.0,108.13,111.67,76896992,4266971904,Thursday,2007-11-23,5,48,False,True,-2.3400000000000034,-2.05,False,False,-4.510000000000005,-3.72,False,False,90.96,162.28,True
2007-12-06,TATAPOWER,114.5,134.0,112.7,130.01,56420980,1560801280,Thursday,2007-11-30,1,49,False,False,18.33999999999999,16.42,True,True,30.14999999999999,25.8,True,False,90.96,162.28,True
2007-12-13,TATAPOWER,130.5,138.1,128.5,130.36,37088790,1561895424,Thursday,2007-12-07,2,50,True,True,0.35000000000002274,0.27,True,True,30.14999999999999,25.8,True,False,90.96,162.28,True
2007-12-20,TATAPOWER,131.0,132.5,121.0,128.41,36895640,1080716928,Thursday,2007-12-14,3,51,False,False,-1.950000000000017,-1.5,False,True,30.14999999999999,25.8,True,False,90.96,162.28,True
2007-12-27,TATAPOWER,130.9,138.1,129.5,135.63,26263020,2217942528,Thursday,2007-12-21,4,52,True,True,7.219999999999999,5.62,True,True,30.14999999999999,25.8,True,False,90.96,162.28,True
2008-01-03,TATAPOWER,130.71,162.44,130.71,160.19,50854290,1445589760,Thursday,2007-12-28,1,1,False,False,24.560000000000002,18.11,True,False,-19.209999999999994,-13.07,False,True,-72.08999999999999,-49.04,False
2008-01-10,TATAPOWER,159.5,164.98,148.02,150.03,38665720,854240832,Thursday,2008-01-04,2,2,True,True,-10.159999999999997,-6.34,False,False,-19.209999999999994,-13.07,False,True,-72.08999999999999,-49.04,False
2008-01-17,TATAPOWER,154.78,158.49,138.71,147.94,57683160,2483023872,Thursday,2008-01-11,3,3,False,False,-2.0900000000000034,-1.39,False,False,-19.209999999999994,-13.07,False,True,-72.08999999999999,-49.04,False
2008-01-24,TATAPOWER,143.0,151.0,104.0,120.51,51223690,980069632,Thursday,2008-01-18,4,4,True,True,-27.429999999999993,-18.54,False,False,-19.209999999999994,-13.07,False,True,-72.08999999999999,-49.04,False
2008-01-31,TATAPOWER,124.5,134.0,120.02,127.8,29919600,1239537280,Thursday,2008-01-25,5,5,False,False,7.289999999999992,6.05,True,False,-19.209999999999994,-13.07,False,True,-72.08999999999999,-49.04,False
2008-02-07,TATAPOWER,128.0,146.8,127.0,141.67,27959130,654380416,Thursday,2008-02-01,1,6,False,True,13.86999999999999,10.85,True,True,12.190000000000012,9.54,True,True,-72.08999999999999,-49.04,False
2008-02-14,TATAPOWER,141.5,141.8,110.7,127.82,35514180,696207040,Thursday,2008-02-08,2,7,True,False,-13.849999999999994,-9.78,False,True,12.190000000000012,9.54,True,True,-72.08999999999999,-49.04,False
2008-02-21,TATAPOWER,127.78,140.0,124.23,134.77,29297130,544743040,Thursday,2008-02-15,3,8,False,True,6.950000000000017,5.44,True,True,12.190000000000012,9.54,True,True,-72.08999999999999,-49.04,False
2008-02-28,TATAPOWER,130.17,142.0,130.17,139.34,25965030,761954304,Thursday,2008-02-22,4,9,True,False,4.569999999999993,3.39,True,True,12.190000000000012,9.54,True,True,-72.08999999999999,-49.04,False
2008-03-06,TATAPOWER,137.51,142.92,115.1,119.82,24832460,680089152,Thursday,2008-02-29,1,10,False,True,-19.52000000000001,-14.01,False,False,-22.840000000000003,-16.32,False,True,-72.08999999999999,-49.04,False
2008-03-13,TATAPOWER,119.0,125.4,107.5,116.88,41556010,1269274240,Thursday,2008-03-07,2,11,True,False,-2.9399999999999977,-2.45,False,False,-22.840000000000003,-16.32,False,True,-72.08999999999999,-49.04,False
2008-03-20,TATAPOWER,116.7,118.6,102.1,104.76,38582220,1413158912,Thursday,2008-03-14,3,12,False,True,-12.11999999999999,-10.37,False,False,-22.840000000000003,-16.32,False,True,-72.08999999999999,-49.04,False
2008-03-27,TATAPOWER,105.0,121.29,103.8,116.95,29417610,833783360,Thursday,2008-03-21,4,13,True,False,12.189999999999998,11.64,True,False,-22.840000000000003,-16.32,False,True,-72.08999999999999,-49.04,False
2008-04-03,TATAPOWER,117.0,124.0,112.14,116.31,25568250,687166464,Thursday,2008-03-28,1,14,False,True,-0.6400000000000006,-0.55,False,True,22.44999999999999,19.16,True,True,-72.08999999999999,-49.04,False
2008-04-10,TATAPOWER,114.3,121.36,105.14,119.92,29377440,701760576,Thursday,2008-04-04,2,15,True,False,3.6099999999999994,3.1,True,True,22.44999999999999,19.16,True,True,-72.08999999999999,-49.04,False
2008-04-17,TATAPOWER,120.5,132.97,119.02,129.92,24795480,775284608,Thursday,2008-04-11,3,16,False,True,9.999999999999986,8.34,True,True,22.44999999999999,19.16,True,True,-72.08999999999999,-49.04,False
2008-04-24,TATAPOWER,131.0,137.9,125.14,136.09,19603490,1346754816,Thursday,2008-04-18,4,17,True,False,6.170000000000016,4.75,True,True,22.44999999999999,19.16,True,True,-72.08999999999999,-49.04,False
2008-05-01,TATAPOWER,135.0,144.5,130.0,139.6,21264860,656363072,Thursday,2008-04-25,1,18,False,True,3.509999999999991,2.58,True,False,-4.099999999999994,-2.94,False,True,-72.08999999999999,-49.04,False
2008-05-08,TATAPOWER,140.8,144.5,131.0,134.2,19215750,264431232,Thursday,2008-05-02,2,19,True,False,-5.400000000000006,-3.87,False,False,-4.099999999999994,-2.94,False,True,-72.08999999999999,-49.04,False
2008-05-15,TATAPOWER,135.0,140.5,132.0,140.09,17047560,422651840,Thursday,2008-05-09,3,20,False,True,5.890000000000015,4.39,True,False,-4.099999999999994,-2.94,False,True,-72.08999999999999,-49.04,False
2008-05-22,TATAPOWER,141.1,151.1,140.2,147.86,21720070,378643360,Thursday,2008-05-16,4,21,True,False,7.77000000000001,5.55,True,False,-4.099999999999994,-2.94,False,True,-72.08999999999999,-49.04,False
2008-05-29,TATAPOWER,147.1,148.7,133.6,136.32,20160430,1210216192,Thursday,2008-05-23,5,22,False,True,-11.54000000000002,-7.8,False,False,-4.099999999999994,-2.94,False,True,-72.08999999999999,-49.04,False
2008-06-05,TATAPOWER,137.66,139.4,112.24,125.85,36236770,1022345856,Thursday,2008-05-30,1,23,False,False,-10.469999999999999,-7.68,False,True,-29.799999999999997,-21.99,False,True,-72.08999999999999,-49.04,False
2008-06-12,TATAPOWER,127.2,132.4,119.95,131.23,33281850,843097024,Thursday,2008-06-06,2,24,True,True,5.3799999999999955,4.27,True,True,-29.799999999999997,-21.99,False,True,-72.08999999999999,-49.04,False
2008-06-19,TATAPOWER,132.2,132.2,124.13,127.65,28596600,351502144,Thursday,2008-06-13,3,25,False,False,-3.579999999999984,-2.73,False,True,-29.799999999999997,-21.99,False,True,-72.08999999999999,-49.04,False
2008-06-26,TATAPOWER,128.01,130.59,107.61,112.77,58083750,1725559040,Thursday,2008-06-20,4,26,True,True,-14.88000000000001,-11.66,False,True,-29.799999999999997,-21.99,False,True,-72.08999999999999,-49.04,False
2008-07-03,TATAPOWER,109.0,114.8,95.2,100.64,50924130,1909894656,Thursday,2008-06-27,1,27,False,False,-12.129999999999995,-10.76,False,False,10.069999999999993,9.53,True,True,-72.08999999999999,-49.04,False
2008-07-10,TATAPOWER,98.5,112.99,96.5,104.2,50218520,620018112,Thursday,2008-07-04,2,28,True,True,3.5600000000000023,3.54,True,False,10.069999999999993,9.53,True,True,-72.08999999999999,-49.04,False
2008-07-17,TATAPOWER,106.5,106.5,91.1,100.15,48271060,1047230464,Thursday,2008-07-11,3,29,False,False,-4.049999999999997,-3.89,False,False,10.069999999999993,9.53,True,True,-72.08999999999999,-49.04,False
2008-07-24,TATAPOWER,101.0,121.0,99.21,104.78,40185820,917157376,Thursday,2008-07-18,4,30,True,True,4.6299999999999955,4.62,True,False,10.069999999999993,9.53,True,True,-72.08999999999999,-49.04,False
2008-07-31,TATAPOWER,100.27,117.5,100.12,115.77,72413500,2569498880,Thursday,2008-07-25,5,31,False,False,10.989999999999995,10.49,True,False,10.069999999999993,9.53,True,True,-72.08999999999999,-49.04,False
2008-08-07,TATAPOWER,112.07,117.0,103.5,105.03,72333160,1273600128,Thursday,2008-08-01,1,32,False,True,-10.739999999999995,-9.28,False,True,-10.689999999999998,-9.23,False,True,-72.08999999999999,-49.04,False
2008-08-14,TATAPOWER,104.4,109.0,98.5,103.52,53238080,1239605376,Thursday,2008-08-08,2,33,True,False,-1.5100000000000051,-1.44,False,True,-10.689999999999998,-9.23,False,True,-72.08999999999999,-49.04,False
2008-08-21,TATAPOWER,103.0,104.3,97.77,102.31,26541700,592846528,Thursday,2008-08-15,3,34,False,True,-1.2099999999999937,-1.17,False,True,-10.689999999999998,-9.23,False,True,-72.08999999999999,-49.04,False
2008-08-28,TATAPOWER,102.0,107.45,100.23,101.46,36626710,1583147264,Thursday,2008-08-22,4,35,True,False,-0.8500000000000085,-0.83,False,True,-10.689999999999998,-9.23,False,True,-72.08999999999999,-49.04,False
2008-09-04,TATAPOWER,103.5,109.99,102.33,109.41,20510900,704001536,Thursday,2008-08-29,1,36,False,True,7.950000000000003,7.84,True,False,-14.36,-13.67,False,True,-72.08999999999999,-49.04,False
2008-09-11,TATAPOWER,106.9,116.8,100.68,101.38,32588050,1002488256,Thursday,2008-09-05,2,37,True,False,-8.030000000000001,-7.34,False,False,-14.36,-13.67,False,True,-72.08999999999999,-49.04,False
2008-09-18,TATAPOWER,101.5,104.1,90.52,94.61,35632030,793178048,Thursday,2008-09-12,3,38,False,True,-6.769999999999996,-6.68,False,False,-14.36,-13.67,False,True,-72.08999999999999,-49.04,False
2008-09-25,TATAPOWER,98.9,105.0,96.18,100.22,67297590,1193467520,Thursday,2008-09-19,4,39,True,False,5.609999999999999,5.93,True,False,-14.36,-13.67,False,True,-72.08999999999999,-49.04,False
2008-10-02,TATAPOWER,101.0,101.59,75.6,94.94,33939370,606456128,Thursday,2008-09-26,1,40,False,True,-5.280000000000001,-5.27,False,True,-21.760000000000005,-23.99,False,True,-72.08999999999999,-49.04,False
2008-10-09,TATAPOWER,95.1,95.29,67.13,80.85,37009580,983385664,Thursday,2008-10-03,2,41,True,False,-14.090000000000003,-14.84,False,True,-21.760000000000005,-23.99,False,True,-72.08999999999999,-49.04,False
2008-10-16,TATAPOWER,78.29,86.44,68.01,80.41,42118260,567454272,Thursday,2008-10-10,3,42,False,True,-0.4399999999999977,-0.54,False,True,-21.760000000000005,-23.99,False,True,-72.08999999999999,-49.04,False
2008-10-23,TATAPOWER,80.0,82.5,69.61,72.49,26478590,415917472,Thursday,2008-10-17,4,43,True,False,-7.920000000000002,-9.85,False,True,-21.760000000000005,-23.99,False,True,-72.08999999999999,-49.04,False
2008-10-30,TATAPOWER,71.0,72.96,53.01,61.28,32761060,1024333568,Thursday,2008-10-24,5,44,False,True,-11.209999999999994,-15.46,False,True,-21.760000000000005,-23.99,False,True,-72.08999999999999,-49.04,False
2008-11-06,TATAPOWER,62.6,78.9,62.6,71.78,38881310,415628224,Thursday,2008-10-31,1,45,False,False,10.5,17.13,True,False,-2.0999999999999943,-3.05,False,True,-72.08999999999999,-49.04,False
2008-11-13,TATAPOWER,68.27,82.8,68.27,73.19,28333240,736892416,Thursday,2008-11-07,2,46,True,True,1.4099999999999966,1.96,True,False,-2.0999999999999943,-3.05,False,True,-72.08999999999999,-49.04,False
2008-11-20,TATAPOWER,77.38,77.38,61.31,63.24,45048080,571223872,Thursday,2008-11-14,3,47,False,False,-9.949999999999996,-13.59,False,False,-2.0999999999999943,-3.05,False,True,-72.08999999999999,-49.04,False
2008-11-27,TATAPOWER,63.6,68.49,59.5,65.56,34201600,383442976,Thursday,2008-11-21,4,48,True,True,2.3200000000000003,3.67,True,False,-2.0999999999999943,-3.05,False,True,-72.08999999999999,-49.04,False
2008-12-04,TATAPOWER,65.56,68.9,62.13,68.31,38447210,364685216,Thursday,2008-11-28,1,49,False,False,2.75,4.19,True,True,8.060000000000002,12.06,True,True,-72.08999999999999,-49.04,False
2008-12-11,TATAPOWER,67.5,74.9,66.15,73.08,26305450,369705152,Thursday,2008-12-05,2,50,True,True,4.769999999999996,6.98,True,True,8.060000000000002,12.06,True,True,-72.08999999999999,-49.04,False
2008-12-18,TATAPOWER,71.03,77.19,68.91,72.7,30934290,516323392,Thursday,2008-12-12,3,51,False,False,-0.37999999999999545,-0.52,False,True,8.060000000000002,12.06,True,True,-72.08999999999999,-49.04,False
2008-12-25,TATAPOWER,71.98,76.8,70.56,72.53,19307280,323080032,Thursday,2008-12-19,4,52,True,True,-0.1700000000000017,-0.23,False,True,8.060000000000002,12.06,True,True,-72.08999999999999,-49.04,False
2009-01-01,TATAPOWER,73.2,79.3,71.6,78.64,21921490,330841824,Thursday,2008-12-26,1,1,False,False,6.109999999999999,8.42,True,False,1.3700000000000045,1.83,True,False,63.230000000000004,84.4,True
2009-01-08,TATAPOWER,79.0,84.1,76.2,79.54,24010580,323397728,Thursday,2009-01-02,2,2,True,True,0.9000000000000057,1.14,True,False,1.3700000000000045,1.83,True,False,63.230000000000004,84.4,True
2009-01-15,TATAPOWER,79.0,79.8,71.0,73.64,30659070,414224096,Thursday,2009-01-09,3,3,False,False,-5.900000000000006,-7.42,False,False,1.3700000000000045,1.83,True,False,63.230000000000004,84.4,True
2009-01-22,TATAPOWER,73.63,79.75,70.12,71.33,48429540,484402304,Thursday,2009-01-16,4,4,True,True,-2.3100000000000023,-3.14,False,False,1.3700000000000045,1.83,True,False,63.230000000000004,84.4,True
2009-01-29,TATAPOWER,71.4,77.2,68.12,76.18,19833140,445681952,Thursday,2009-01-23,5,5,False,False,4.8500000000000085,6.8,True,False,1.3700000000000045,1.83,True,False,63.230000000000004,84.4,True
2009-02-05,TATAPOWER,74.98,77.19,72.9,74.19,18091100,286098176,Thursday,2009-01-30,1,6,False,True,-1.990000000000009,-2.61,False,True,-3.6000000000000085,-4.72,False,False,63.230000000000004,84.4,True
2009-02-12,TATAPOWER,74.8,81.4,74.51,79.52,16851970,237138976,Thursday,2009-02-06,2,7,True,False,5.329999999999998,7.18,True,True,-3.6000000000000085,-4.72,False,False,63.230000000000004,84.4,True
2009-02-19,TATAPOWER,77.66,81.87,73.5,75.18,17020640,115462944,Thursday,2009-02-13,3,8,False,True,-4.339999999999989,-5.46,False,True,-3.6000000000000085,-4.72,False,False,63.230000000000004,84.4,True
2009-02-26,TATAPOWER,74.5,75.6,72.3,73.18,15188750,237863536,Thursday,2009-02-20,4,9,True,False,-2.0,-2.66,False,True,-3.6000000000000085,-4.72,False,False,63.230000000000004,84.4,True
2009-03-05,TATAPOWER,73.0,73.76,62.9,64.03,33510100,500274080,Thursday,2009-02-27,1,10,False,True,-9.150000000000006,-12.5,False,False,4.170000000000002,5.74,True,False,63.230000000000004,84.4,True
2009-03-12,TATAPOWER,62.31,64.58,60.2,60.7,23495360,768541376,Thursday,2009-03-06,2,11,True,False,-3.3299999999999983,-5.2,False,False,4.170000000000002,5.74,True,False,63.230000000000004,84.4,True
2009-03-19,TATAPOWER,60.5,69.76,60.5,66.25,38812760,300209088,Thursday,2009-03-13,3,12,False,True,5.549999999999997,9.14,True,False,4.170000000000002,5.74,True,False,63.230000000000004,84.4,True
2009-03-26,TATAPOWER,66.3,79.6,65.56,78.13,39800580,1043242176,Thursday,2009-03-20,4,13,True,False,11.879999999999995,17.93,True,False,4.170000000000002,5.74,True,False,63.230000000000004,84.4,True
2009-04-02,TATAPOWER,79.1,86.0,74.81,84.71,31129080,608344512,Thursday,2009-03-27,1,14,False,True,6.579999999999998,8.42,True,True,12.820000000000007,16.68,True,False,63.230000000000004,84.4,True
2009-04-09,TATAPOWER,85.7,90.5,82.64,88.52,19130670,321468800,Thursday,2009-04-03,2,15,True,False,3.8100000000000023,4.5,True,True,12.820000000000007,16.68,True,False,63.230000000000004,84.4,True
2009-04-16,TATAPOWER,89.0,93.42,86.19,87.28,15159430,434419616,Thursday,2009-04-10,3,16,False,True,-1.2399999999999949,-1.4,False,True,12.820000000000007,16.68,True,False,63.230000000000004,84.4,True
2009-04-23,TATAPOWER,87.7,90.34,83.78,85.54,34745990,381678624,Thursday,2009-04-17,4,17,True,False,-1.7399999999999949,-1.99,False,True,12.820000000000007,16.68,True,False,63.230000000000004,84.4,True
2009-04-30,TATAPOWER,86.0,90.5,83.0,89.68,26490960,696706880,Thursday,2009-04-24,5,18,False,True,4.140000000000001,4.84,True,True,12.820000000000007,16.68,True,False,63.230000000000004,84.4,True
2009-05-07,TATAPOWER,91.0,94.0,89.1,91.11,25774810,450588928,Thursday,2009-05-01,1,19,False,False,1.4299999999999926,1.59,True,False,17.36999999999999,19.37,True,False,63.230000000000004,84.4,True
2009-05-14,TATAPOWER,90.7,92.5,83.14,88.47,25319220,529888416,Thursday,2009-05-08,2,20,True,True,-2.6400000000000006,-2.9,False,False,17.36999999999999,19.37,True,False,63.230000000000004,84.4,True
2009-05-21,TATAPOWER,89.0,111.1,88.75,103.75,23057330,391445632,Thursday,2009-05-15,3,21,False,False,15.280000000000001,17.27,True,False,17.36999999999999,19.37,True,False,63.230000000000004,84.4,True
2009-05-28,TATAPOWER,103.5,111.27,100.64,110.22,22107420,806423360,Thursday,2009-05-22,4,22,True,True,6.469999999999999,6.24,True,False,17.36999999999999,19.37,True,False,63.230000000000004,84.4,True
2009-06-04,TATAPOWER,111.1,112.77,100.66,104.57,37387580,1238436480,Thursday,2009-05-29,1,23,False,False,-5.650000000000006,-5.13,False,True,7.990000000000009,7.46,True,False,63.230000000000004,84.4,True
2009-06-11,TATAPOWER,106.99,123.0,102.68,119.76,35242860,495289920,Thursday,2009-06-05,2,24,True,True,15.190000000000012,14.53,True,True,7.990000000000009,7.46,True,False,63.230000000000004,84.4,True
2009-06-18,TATAPOWER,120.29,122.8,110.36,117.81,30970680,721420096,Thursday,2009-06-12,3,25,False,False,-1.9500000000000028,-1.63,False,True,7.990000000000009,7.46,True,False,63.230000000000004,84.4,True
2009-06-25,TATAPOWER,118.9,118.9,106.3,115.5,24520450,603702336,Thursday,2009-06-19,4,26,True,True,-2.3100000000000023,-1.96,False,True,7.990000000000009,7.46,True,False,63.230000000000004,84.4,True
2009-07-02,TATAPOWER,116.0,118.6,111.54,117.1,17696640,295632064,Thursday,2009-06-26,1,27,False,False,1.5999999999999943,1.39,True,False,15.09999999999998,13.13,True,False,63.230000000000004,84.4,True
2009-07-09,TATAPOWER,116.4,121.0,105.5,109.91,25852420,690474368,Thursday,2009-07-03,2,28,True,True,-7.189999999999998,-6.14,False,False,15.09999999999998,13.13,True,False,63.230000000000004,84.4,True
2009-07-16,TATAPOWER,108.06,114.28,99.96,109.22,22325720,619512192,Thursday,2009-07-10,3,29,False,False,-0.6899999999999977,-0.63,False,False,15.09999999999998,13.13,True,False,63.230000000000004,84.4,True
2009-07-23,TATAPOWER,109.9,118.2,108.72,114.44,27449600,508231008,Thursday,2009-07-17,4,30,True,True,5.219999999999999,4.78,True,False,15.09999999999998,13.13,True,False,63.230000000000004,84.4,True
2009-07-30,TATAPOWER,115.5,132.8,114.21,129.77,45039860,1449799552,Thursday,2009-07-24,5,31,False,False,15.330000000000013,13.4,True,False,15.09999999999998,13.13,True,False,63.230000000000004,84.4,True
2009-08-06,TATAPOWER,131.3,136.4,127.21,129.37,33366770,768920896,Thursday,2009-07-31,1,32,False,True,-0.4000000000000057,-0.31,False,True,0.7400000000000091,0.57,True,False,63.230000000000004,84.4,True
2009-08-13,TATAPOWER,126.6,129.5,120.78,128.95,33296500,511627936,Thursday,2009-08-07,2,33,True,False,-0.4200000000000159,-0.32,False,True,0.7400000000000091,0.57,True,False,63.230000000000004,84.4,True
2009-08-20,TATAPOWER,130.1,131.39,121.38,128.2,20672010,629979712,Thursday,2009-08-14,3,34,False,True,-0.75,-0.58,False,True,0.7400000000000091,0.57,True,False,63.230000000000004,84.4,True
2009-08-27,TATAPOWER,128.5,137.0,126.7,136.07,29949690,851560128,Thursday,2009-08-21,4,35,True,False,7.8700000000000045,6.14,True,True,0.7400000000000091,0.57,True,False,63.230000000000004,84.4,True
2009-09-03,TATAPOWER,135.0,135.88,125.2,126.52,32081570,469813024,Thursday,2009-08-28,1,36,False,True,-9.549999999999997,-7.02,False,False,0.9300000000000068,0.71,True,False,63.230000000000004,84.4,True
2009-09-10,TATAPOWER,127.2,133.48,125.5,128.52,15800000,359664672,Thursday,2009-09-04,2,37,True,False,2.000000000000014,1.58,True,False,0.9300000000000068,0.71,True,False,63.230000000000004,84.4,True
2009-09-17,TATAPOWER,128.0,134.7,126.03,131.34,14034910,745603200,Thursday,2009-09-11,3,38,False,True,2.819999999999993,2.19,True,False,0.9300000000000068,0.71,True,False,63.230000000000004,84.4,True
2009-09-24,TATAPOWER,131.5,134.54,126.0,131.17,19855880,1084749568,Thursday,2009-09-18,4,39,True,False,-0.17000000000001592,-0.13,False,False,0.9300000000000068,0.71,True,False,63.230000000000004,84.4,True
2009-10-01,TATAPOWER,132.85,133.5,127.45,128.97,17775020,744664576,Thursday,2009-09-25,1,40,False,True,-2.1999999999999886,-1.68,False,True,2.079999999999984,1.58,True,False,63.230000000000004,84.4,True
2009-10-08,TATAPOWER,128.47,132.5,126.46,131.11,17881140,472297920,Thursday,2009-10-02,2,41,True,False,2.140000000000015,1.66,True,True,2.079999999999984,1.58,True,False,63.230000000000004,84.4,True
2009-10-15,TATAPOWER,130.5,138.35,129.1,136.97,21870140,1443740416,Thursday,2009-10-09,3,42,False,True,5.859999999999985,4.47,True,True,2.079999999999984,1.58,True,False,63.230000000000004,84.4,True
2009-10-22,TATAPOWER,138.72,146.97,134.8,142.84,32240420,1236640128,Thursday,2009-10-16,4,43,True,False,5.8700000000000045,4.29,True,True,2.079999999999984,1.58,True,False,63.230000000000004,84.4,True
2009-10-29,TATAPOWER,143.52,149.0,137.34,140.29,28579800,1100078464,Thursday,2009-10-23,5,44,False,True,-2.5500000000000114,-1.79,False,True,2.079999999999984,1.58,True,False,63.230000000000004,84.4,True
2009-11-05,TATAPOWER,141.4,141.4,125.23,132.38,20144150,517708032,Thursday,2009-10-30,1,45,False,False,-7.909999999999997,-5.64,False,False,1.5700000000000216,1.17,True,False,63.230000000000004,84.4,True
2009-11-12,TATAPOWER,131.5,135.0,126.42,132.65,35320490,561624192,Thursday,2009-11-06,2,46,True,True,0.27000000000001023,0.2,True,False,1.5700000000000216,1.17,True,False,63.230000000000004,84.4,True
2009-11-19,TATAPOWER,132.65,134.97,131.0,131.89,17900570,461445824,Thursday,2009-11-13,3,47,False,False,-0.7600000000000193,-0.57,False,False,1.5700000000000216,1.17,True,False,63.230000000000004,84.4,True
2009-11-26,TATAPOWER,131.79,136.54,131.1,133.0,23413150,1603353088,Thursday,2009-11-20,4,48,True,True,1.1100000000000136,0.84,True,False,1.5700000000000216,1.17,True,False,63.230000000000004,84.4,True
2009-12-03,TATAPOWER,132.1,137.79,130.3,135.73,26312390,393653664,Thursday,2009-11-27,1,49,False,False,2.7299999999999898,2.05,True,True,2.6899999999999977,1.99,True,False,63.230000000000004,84.4,True
2009-12-10,TATAPOWER,134.97,138.0,134.04,136.23,19489720,504623200,Thursday,2009-12-04,2,50,True,True,0.5,0.37,True,True,2.6899999999999977,1.99,True,False,63.230000000000004,84.4,True
2009-12-17,TATAPOWER,137.0,137.45,130.85,131.79,13991660,363539456,Thursday,2009-12-11,3,51,False,False,-4.439999999999998,-3.26,False,True,2.6899999999999977,1.99,True,False,63.230000000000004,84.4,True
2009-12-24,TATAPOWER,131.84,135.9,131.26,135.37,13417560,352882496,Thursday,2009-12-18,4,52,True,True,3.5800000000000125,2.72,True,True,2.6899999999999977,1.99,True,False,63.230000000000004,84.4,True
