Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-02-23,TATAPOWER,73.3,75.6,70.8,72.69,17386160,391986560,Monday,4,8,True,True,-1.1000000000000085,-1.49,False,True,-3.6000000000000085,-4.72,False,False,63.230000000000004,84.4,True
2009-03-02,TATAPOWER,72.15,72.15,61.75,63.87,34893810,432791392,Monday,1,9,False,False,-8.82,-12.13,False,False,4.170000000000002,5.74,True,False,63.230000000000004,84.4,True
2009-03-09,TATAPOWER,63.5,66.8,60.2,66.48,26340260,639593216,Monday,2,10,True,True,2.6100000000000065,4.09,True,False,4.170000000000002,5.74,True,False,63.230000000000004,84.4,True
2009-03-16,TATAPOWER,66.0,69.76,64.84,66.78,34075840,326171840,Monday,3,11,False,False,0.29999999999999716,0.45,True,False,4.170000000000002,5.74,True,False,63.230000000000004,84.4,True
2009-03-23,TATAPOWER,67.95,79.6,67.1,78.36,41400590,508137152,Monday,4,12,True,True,11.579999999999998,17.34,True,False,4.170000000000002,5.74,True,False,63.230000000000004,84.4,True
2009-03-30,TATAPOWER,77.5,86.0,74.81,84.71,24644430,608344512,Monday,5,13,False,False,6.349999999999994,8.1,True,False,4.170000000000002,5.74,True,False,63.230000000000004,84.4,True
2009-04-06,TATAPOWER,85.7,90.5,82.64,88.52,19130670,321468800,Monday,1,14,False,True,3.8100000000000023,4.5,True,True,12.820000000000007,16.68,True,False,63.230000000000004,84.4,True
2009-04-13,TATAPOWER,89.0,93.42,85.64,87.89,31634660,1447925504,Monday,2,15,True,False,-0.6299999999999955,-0.71,False,True,12.820000000000007,16.68,True,False,63.230000000000004,84.4,True
2009-04-20,TATAPOWER,88.2,89.9,83.78,88.77,26454300,726411968,Monday,3,16,False,True,0.8799999999999955,1.0,True,True,12.820000000000007,16.68,True,False,63.230000000000004,84.4,True
2009-04-27,TATAPOWER,88.3,90.5,83.0,89.68,18307420,696706880,Monday,4,17,True,False,0.9100000000000108,1.03,True,True,12.820000000000007,16.68,True,False,63.230000000000004,84.4,True
2009-05-04,TATAPOWER,91.0,94.0,88.66,90.06,30385300,415197664,Monday,1,18,False,True,0.37999999999999545,0.42,True,False,17.36999999999999,19.37,True,False,63.230000000000004,84.4,True
2009-05-11,TATAPOWER,90.31,91.84,83.14,90.86,24560970,350014528,Monday,2,19,True,False,0.7999999999999972,0.89,True,False,17.36999999999999,19.37,True,False,63.230000000000004,84.4,True
2009-05-18,TATAPOWER,95.0,111.1,95.0,104.41,21680330,258439808,Monday,3,20,False,True,13.549999999999997,14.91,True,False,17.36999999999999,19.37,True,False,63.230000000000004,84.4,True
2009-05-25,TATAPOWER,105.01,112.77,101.14,107.05,25407440,618212672,Monday,4,21,True,False,2.6400000000000006,2.53,True,False,17.36999999999999,19.37,True,False,63.230000000000004,84.4,True
2009-06-01,TATAPOWER,110.5,112.1,100.66,108.07,42216480,1145991552,Monday,1,22,False,True,1.019999999999996,0.95,True,True,7.990000000000009,7.46,True,False,63.230000000000004,84.4,True
2009-06-08,TATAPOWER,110.18,123.0,102.68,117.78,30537760,694791296,Monday,2,23,True,False,9.710000000000008,8.98,True,True,7.990000000000009,7.46,True,False,63.230000000000004,84.4,True
2009-06-15,TATAPOWER,117.0,121.1,110.36,116.39,28858850,440776768,Monday,3,24,False,True,-1.3900000000000006,-1.18,False,True,7.990000000000009,7.46,True,False,63.230000000000004,84.4,True
2009-06-22,TATAPOWER,116.5,118.6,106.3,116.34,25368990,539302272,Monday,4,25,True,False,-0.04999999999999716,-0.04,False,True,7.990000000000009,7.46,True,False,63.230000000000004,84.4,True
2009-06-29,TATAPOWER,116.34,120.1,111.54,118.71,17748950,556521984,Monday,5,26,False,True,2.3699999999999903,2.04,True,True,7.990000000000009,7.46,True,False,63.230000000000004,84.4,True
2009-07-06,TATAPOWER,119.41,121.0,104.5,106.36,25215600,430892000,Monday,1,27,False,False,-12.349999999999994,-10.4,False,False,15.09999999999998,13.13,True,False,63.230000000000004,84.4,True
2009-07-13,TATAPOWER,106.0,118.2,99.96,114.48,25730320,853509568,Monday,2,28,True,True,8.120000000000005,7.63,True,False,15.09999999999998,13.13,True,False,63.230000000000004,84.4,True
2009-07-20,TATAPOWER,116.0,118.44,111.1,117.22,25707690,669789184,Monday,3,29,False,False,2.739999999999995,2.39,True,False,15.09999999999998,13.13,True,False,63.230000000000004,84.4,True
2009-07-27,TATAPOWER,118.5,132.8,117.8,130.14,47206300,1025514560,Monday,4,30,True,True,12.919999999999987,11.02,True,False,15.09999999999998,13.13,True,False,63.230000000000004,84.4,True
2009-08-03,TATAPOWER,132.0,136.4,121.56,123.3,35877730,1281201408,Monday,1,31,False,False,-6.839999999999989,-5.26,False,True,0.7400000000000091,0.57,True,False,63.230000000000004,84.4,True
2009-08-10,TATAPOWER,125.8,131.39,120.78,128.2,26094380,408843328,Monday,2,32,True,True,4.8999999999999915,3.97,True,True,0.7400000000000091,0.57,True,False,63.230000000000004,84.4,True
2009-08-17,TATAPOWER,126.9,131.0,121.38,130.66,20226690,358505568,Monday,3,33,False,False,2.460000000000008,1.92,True,True,0.7400000000000091,0.57,True,False,63.230000000000004,84.4,True
2009-08-24,TATAPOWER,131.53,137.0,128.09,134.29,33940270,904340992,Monday,4,34,True,True,3.6299999999999955,2.78,True,True,0.7400000000000091,0.57,True,False,63.230000000000004,84.4,True
2009-08-31,TATAPOWER,131.98,134.0,125.2,129.35,28527050,411313216,Monday,5,35,False,False,-4.939999999999998,-3.68,False,True,0.7400000000000091,0.57,True,False,63.230000000000004,84.4,True
2009-09-07,TATAPOWER,130.5,133.48,126.3,127.13,14774700,273912416,Monday,1,36,False,True,-2.219999999999999,-1.72,False,False,0.9300000000000068,0.71,True,False,63.230000000000004,84.4,True
2009-09-14,TATAPOWER,126.6,134.7,126.03,131.58,14288840,316911552,Monday,2,37,True,False,4.450000000000017,3.5,True,False,0.9300000000000068,0.71,True,False,63.230000000000004,84.4,True
2009-09-21,TATAPOWER,132.5,134.54,126.0,128.2,20694950,416351296,Monday,3,38,False,True,-3.380000000000024,-2.57,False,False,0.9300000000000068,0.71,True,False,63.230000000000004,84.4,True
2009-09-28,TATAPOWER,128.0,133.5,127.8,128.97,14527350,744664576,Monday,4,39,True,False,0.7700000000000102,0.6,True,False,0.9300000000000068,0.71,True,False,63.230000000000004,84.4,True
2009-10-05,TATAPOWER,128.47,132.5,126.46,130.25,20443140,333687680,Monday,1,40,False,True,1.2800000000000011,0.99,True,True,2.079999999999984,1.58,True,False,63.230000000000004,84.4,True
2009-10-12,TATAPOWER,130.35,143.5,129.1,142.5,27824220,107529576,Monday,2,41,True,False,12.25,9.4,True,True,2.079999999999984,1.58,True,False,63.230000000000004,84.4,True
2009-10-19,TATAPOWER,142.7,147.49,139.71,146.18,30223560,950023488,Monday,3,42,False,True,3.680000000000007,2.58,True,True,2.079999999999984,1.58,True,False,63.230000000000004,84.4,True
2009-10-26,TATAPOWER,146.3,149.0,132.3,133.89,27012950,660370368,Monday,4,43,True,False,-12.29000000000002,-8.41,False,True,2.079999999999984,1.58,True,False,63.230000000000004,84.4,True
2009-11-02,TATAPOWER,133.8,137.27,125.23,127.11,27851040,1606513152,Monday,1,44,False,True,-6.779999999999987,-5.06,False,False,1.5700000000000216,1.17,True,False,63.230000000000004,84.4,True
2009-11-09,TATAPOWER,128.0,135.0,127.1,133.0,24690090,267168320,Monday,2,45,True,False,5.890000000000001,4.63,True,False,1.5700000000000216,1.17,True,False,63.230000000000004,84.4,True
2009-11-16,TATAPOWER,134.44,134.97,131.0,132.11,19408760,464637472,Monday,3,46,False,True,-0.8899999999999864,-0.67,False,False,1.5700000000000216,1.17,True,False,63.230000000000004,84.4,True
2009-11-23,TATAPOWER,133.1,136.54,130.3,132.1,24140240,560650880,Monday,4,47,True,False,-0.010000000000019327,-0.01,False,False,1.5700000000000216,1.17,True,False,63.230000000000004,84.4,True
2009-11-30,TATAPOWER,133.0,137.79,132.5,136.03,26959860,665381248,Monday,5,48,False,True,3.930000000000007,2.98,True,False,1.5700000000000216,1.17,True,False,63.230000000000004,84.4,True
2009-12-07,TATAPOWER,137.99,138.0,135.29,136.07,17735290,426876064,Monday,1,49,False,False,0.03999999999999204,0.03,True,True,2.6899999999999977,1.99,True,False,63.230000000000004,84.4,True
2009-12-14,TATAPOWER,136.29,137.45,130.85,131.85,14151960,434772736,Monday,2,50,True,True,-4.219999999999999,-3.1,False,True,2.6899999999999977,1.99,True,False,63.230000000000004,84.4,True
2009-12-21,TATAPOWER,131.4,135.9,131.26,135.37,10120080,352882496,Monday,3,51,False,False,3.5200000000000102,2.67,True,True,2.6899999999999977,1.99,True,False,63.230000000000004,84.4,True
2009-12-28,TATAPOWER,135.8,138.99,134.63,138.15,7648320,617559232,Monday,4,52,True,True,2.780000000000001,2.05,True,True,2.6899999999999977,1.99,True,False,63.230000000000004,84.4,True
2010-01-04,TATAPOWER,138.6,150.2,138.42,148.04,24691720,559566400,Monday,1,1,False,False,9.889999999999986,7.16,True,False,-7.659999999999997,-5.54,False,True,-1.5900000000000034,-1.15,False
2010-01-11,TATAPOWER,148.51,151.77,144.45,145.66,16807010,285053696,Monday,2,2,True,True,-2.3799999999999955,-1.61,False,False,-7.659999999999997,-5.54,False,True,-1.5900000000000034,-1.15,False
2010-01-18,TATAPOWER,144.5,149.74,130.34,133.41,25532750,1059945472,Monday,3,3,False,False,-12.25,-8.41,False,False,-7.659999999999997,-5.54,False,True,-1.5900000000000034,-1.15,False
2010-01-25,TATAPOWER,133.28,133.78,126.83,130.49,19829770,616270336,Monday,4,4,True,True,-2.9199999999999875,-2.19,False,False,-7.659999999999997,-5.54,False,True,-1.5900000000000034,-1.15,False
2010-02-01,TATAPOWER,130.7,131.99,125.53,130.2,16232600,67715720,Monday,1,5,False,False,-0.29000000000002046,-0.22,False,True,-9.170000000000016,-7.03,False,True,-1.5900000000000034,-1.15,False
2010-02-08,TATAPOWER,129.9,133.14,126.0,126.6,22576330,1393539328,Monday,2,6,True,True,-3.5999999999999943,-2.76,False,True,-9.170000000000016,-7.03,False,True,-1.5900000000000034,-1.15,False
2010-02-15,TATAPOWER,127.48,128.18,122.85,124.04,22463920,306104736,Monday,3,7,False,False,-2.559999999999988,-2.02,False,True,-9.170000000000016,-7.03,False,True,-1.5900000000000034,-1.15,False
2010-02-22,TATAPOWER,126.0,127.27,119.86,121.32,22985890,1426591616,Monday,4,8,True,True,-2.720000000000013,-2.19,False,True,-9.170000000000016,-7.03,False,True,-1.5900000000000034,-1.15,False
2010-03-01,TATAPOWER,121.2,134.98,119.63,133.13,30332410,461981088,Monday,1,9,False,False,11.810000000000002,9.73,True,False,16.05000000000001,13.23,True,True,-1.5900000000000034,-1.15,False
2010-03-08,TATAPOWER,133.5,136.5,132.04,135.23,15324550,474449088,Monday,2,10,True,True,2.0999999999999943,1.58,True,False,16.05000000000001,13.23,True,True,-1.5900000000000034,-1.15,False
2010-03-15,TATAPOWER,135.23,139.6,133.76,135.93,24241430,310090336,Monday,3,11,False,False,0.700000000000017,0.52,True,False,16.05000000000001,13.23,True,True,-1.5900000000000034,-1.15,False
2010-03-22,TATAPOWER,134.7,137.19,132.48,136.45,17343070,446538080,Monday,4,12,True,True,0.5199999999999818,0.38,True,False,16.05000000000001,13.23,True,True,-1.5900000000000034,-1.15,False
2010-03-29,TATAPOWER,136.4,139.79,134.02,135.51,14642190,570963904,Monday,5,13,False,False,-0.9399999999999977,-0.69,False,False,16.05000000000001,13.23,True,True,-1.5900000000000034,-1.15,False
2010-04-05,TATAPOWER,135.5,140.84,135.5,136.69,18327680,425072576,Monday,1,14,False,True,1.1800000000000068,0.87,True,True,-1.5699999999999932,-1.14,False,True,-1.5900000000000034,-1.15,False
2010-04-12,TATAPOWER,136.8,138.0,132.15,132.51,9679730,294623552,Monday,2,15,True,False,-4.180000000000007,-3.06,False,True,-1.5699999999999932,-1.14,False,True,-1.5900000000000034,-1.15,False
2010-04-19,TATAPOWER,132.12,136.99,129.11,136.22,15455020,484522272,Monday,3,16,False,True,3.710000000000008,2.8,True,True,-1.5699999999999932,-1.14,False,True,-1.5900000000000034,-1.15,False
2010-04-26,TATAPOWER,136.4,138.9,132.41,135.8,12389160,359578368,Monday,4,17,True,False,-0.4199999999999875,-0.31,False,True,-1.5699999999999932,-1.14,False,True,-1.5900000000000034,-1.15,False
2010-05-03,TATAPOWER,136.4,136.4,126.4,128.3,15453130,537400768,Monday,1,18,False,True,-7.5,-5.52,False,False,-7.260000000000019,-5.35,False,True,-1.5900000000000034,-1.15,False
2010-05-10,TATAPOWER,129.9,136.47,128.48,133.52,14274930,160005712,Monday,2,19,True,False,5.219999999999999,4.07,True,False,-7.260000000000019,-5.35,False,True,-1.5900000000000034,-1.15,False
2010-05-17,TATAPOWER,132.0,133.2,125.3,125.96,14622200,520924704,Monday,3,20,False,True,-7.5600000000000165,-5.66,False,False,-7.260000000000019,-5.35,False,True,-1.5900000000000034,-1.15,False
2010-05-24,TATAPOWER,127.01,128.0,119.0,127.06,23449080,697246848,Monday,4,21,True,False,1.1000000000000085,0.87,True,False,-7.260000000000019,-5.35,False,True,-1.5900000000000034,-1.15,False
2010-05-31,TATAPOWER,127.5,129.0,121.13,123.88,12231770,240088336,Monday,5,22,False,True,-3.180000000000007,-2.5,False,False,-7.260000000000019,-5.35,False,True,-1.5900000000000034,-1.15,False
2010-06-07,TATAPOWER,122.1,125.8,119.2,124.03,17570550,472052800,Monday,1,23,False,False,0.15000000000000568,0.12,True,True,2.3000000000000114,1.79,True,True,-1.5900000000000034,-1.15,False
2010-06-14,TATAPOWER,124.4,128.49,122.24,127.0,14065950,513208256,Monday,2,24,True,True,2.969999999999999,2.39,True,True,2.3000000000000114,1.79,True,True,-1.5900000000000034,-1.15,False
2010-06-21,TATAPOWER,127.71,133.0,127.71,130.99,20055890,499417728,Monday,3,25,False,False,3.990000000000009,3.14,True,True,2.3000000000000114,1.79,True,True,-1.5900000000000034,-1.15,False
2010-06-28,TATAPOWER,130.99,136.0,128.36,131.05,25703110,475243648,Monday,4,26,True,True,0.060000000000002274,0.05,True,True,2.3000000000000114,1.79,True,True,-1.5900000000000034,-1.15,False
2010-07-05,TATAPOWER,130.0,132.5,129.8,131.59,14288520,384657312,Monday,1,27,False,False,0.539999999999992,0.41,True,False,1.259999999999991,0.96,True,True,-1.5900000000000034,-1.15,False
2010-07-12,TATAPOWER,131.71,134.6,130.72,133.49,16725150,429809760,Monday,2,28,True,True,1.9000000000000057,1.44,True,False,1.259999999999991,0.96,True,True,-1.5900000000000034,-1.15,False
2010-07-19,TATAPOWER,133.9,133.97,131.8,132.38,12798500,473660960,Monday,3,29,False,False,-1.1100000000000136,-0.83,False,False,1.259999999999991,0.96,True,True,-1.5900000000000034,-1.15,False
2010-07-26,TATAPOWER,132.6,134.8,130.24,132.1,14633990,226301184,Monday,4,30,True,True,-0.28000000000000114,-0.21,False,False,1.259999999999991,0.96,True,True,-1.5900000000000034,-1.15,False
2010-08-02,TATAPOWER,132.1,134.4,132.05,132.34,13017330,416200032,Monday,1,31,False,False,0.2400000000000091,0.18,True,True,-9.86,-7.46,False,True,-1.5900000000000034,-1.15,False
2010-08-09,TATAPOWER,132.29,135.5,130.92,132.69,11945560,334279936,Monday,2,32,True,True,0.3499999999999943,0.26,True,True,-9.86,-7.46,False,True,-1.5900000000000034,-1.15,False
2010-08-16,TATAPOWER,132.4,132.4,125.69,128.98,13030710,285550112,Monday,3,33,False,False,-3.710000000000008,-2.8,False,True,-9.86,-7.46,False,True,-1.5900000000000034,-1.15,False
2010-08-23,TATAPOWER,130.0,130.79,123.0,123.79,16707260,351628608,Monday,4,34,True,True,-5.1899999999999835,-4.02,False,True,-9.86,-7.46,False,True,-1.5900000000000034,-1.15,False
2010-08-30,TATAPOWER,124.5,127.07,120.74,125.06,11685510,154386560,Monday,5,35,False,False,1.269999999999996,1.03,True,True,-9.86,-7.46,False,True,-1.5900000000000034,-1.15,False
2010-09-06,TATAPOWER,125.98,129.5,125.01,125.99,16296790,741276032,Monday,1,36,False,True,0.9299999999999926,0.74,True,False,13.280000000000015,10.86,True,True,-1.5900000000000034,-1.15,False
2010-09-13,TATAPOWER,127.0,128.5,125.5,126.46,27763870,485971872,Monday,2,37,True,False,0.46999999999999886,0.37,True,False,13.280000000000015,10.86,True,True,-1.5900000000000034,-1.15,False
2010-09-20,TATAPOWER,127.0,133.4,125.85,132.89,22015190,504551456,Monday,3,38,False,True,6.429999999999993,5.08,True,False,13.280000000000015,10.86,True,True,-1.5900000000000034,-1.15,False
2010-09-27,TATAPOWER,132.91,139.6,131.03,139.11,15414950,491279936,Monday,4,39,True,False,6.220000000000027,4.68,True,False,13.280000000000015,10.86,True,True,-1.5900000000000034,-1.15,False
2010-10-04,TATAPOWER,139.6,146.84,137.56,142.59,30193370,649267904,Monday,1,40,False,True,3.4799999999999898,2.5,True,True,4.219999999999999,3.11,True,True,-1.5900000000000034,-1.15,False
2010-10-11,TATAPOWER,143.5,145.1,140.7,143.0,19303000,625584512,Monday,2,41,True,False,0.4099999999999966,0.29,True,True,4.219999999999999,3.11,True,True,-1.5900000000000034,-1.15,False
2010-10-18,TATAPOWER,142.0,144.37,137.2,142.83,13224570,339301248,Monday,3,42,False,True,-0.1699999999999875,-0.12,False,True,4.219999999999999,3.11,True,True,-1.5900000000000034,-1.15,False
2010-10-25,TATAPOWER,144.0,144.0,138.02,139.74,10554170,244928896,Monday,4,43,True,False,-3.0900000000000034,-2.16,False,True,4.219999999999999,3.11,True,True,-1.5900000000000034,-1.15,False
2010-11-01,TATAPOWER,139.7,142.99,137.38,139.99,7361750,17841088,Monday,1,44,False,True,0.25,0.18,True,False,-10.390000000000015,-7.44,False,True,-1.5900000000000034,-1.15,False
2010-11-08,TATAPOWER,139.5,141.9,136.7,137.6,8316330,328153056,Monday,2,45,True,False,-2.390000000000015,-1.71,False,False,-10.390000000000015,-7.44,False,True,-1.5900000000000034,-1.15,False
2010-11-15,TATAPOWER,137.1,139.74,130.0,131.21,8861300,317359968,Monday,3,46,False,True,-6.389999999999986,-4.64,False,False,-10.390000000000015,-7.44,False,True,-1.5900000000000034,-1.15,False
2010-11-22,TATAPOWER,130.69,135.5,125.51,129.02,18581740,564248320,Monday,4,47,True,False,-2.1899999999999977,-1.67,False,False,-10.390000000000015,-7.44,False,True,-1.5900000000000034,-1.15,False
2010-11-29,TATAPOWER,130.9,134.4,128.06,129.04,10095830,256458352,Monday,5,48,False,True,0.01999999999998181,0.02,True,False,-10.390000000000015,-7.44,False,True,-1.5900000000000034,-1.15,False
2010-12-06,TATAPOWER,130.97,131.44,126.04,128.25,7693140,207181072,Monday,1,49,False,False,-0.789999999999992,-0.61,False,True,7.210000000000008,5.57,True,True,-1.5900000000000034,-1.15,False
2010-12-13,TATAPOWER,128.12,132.9,126.1,129.74,6512530,264194752,Monday,2,50,True,True,1.490000000000009,1.16,True,True,7.210000000000008,5.57,True,True,-1.5900000000000034,-1.15,False
2010-12-20,TATAPOWER,129.51,130.99,126.5,130.24,6894830,58666608,Monday,3,51,False,False,0.5,0.39,True,True,7.210000000000008,5.57,True,True,-1.5900000000000034,-1.15,False
2010-12-27,TATAPOWER,130.0,138.29,130.0,136.56,8769030,239466960,Monday,4,52,True,True,6.319999999999993,4.85,True,True,7.210000000000008,5.57,True,True,-1.5900000000000034,-1.15,False
2011-01-03,TATAPOWER,138.4,141.1,136.36,138.93,12576420,405880512,Monday,1,1,False,False,2.3700000000000045,1.74,True,False,-12.25,-8.97,False,False,-49.31,-36.11,False
2011-01-10,TATAPOWER,139.8,140.39,132.34,136.27,17621540,318865568,Monday,2,2,True,True,-2.6599999999999966,-1.91,False,False,-12.25,-8.97,False,False,-49.31,-36.11,False
2011-01-17,TATAPOWER,136.27,136.78,129.32,131.57,8153980,231607920,Monday,3,3,False,False,-4.700000000000017,-3.45,False,False,-12.25,-8.97,False,False,-49.31,-36.11,False
2011-01-24,TATAPOWER,130.6,132.79,125.23,126.32,6969120,184476464,Monday,4,4,True,True,-5.25,-3.99,False,False,-12.25,-8.97,False,False,-49.31,-36.11,False
2011-01-31,TATAPOWER,125.0,125.01,117.61,118.43,8923460,408121632,Monday,5,5,False,False,-7.889999999999986,-6.25,False,False,-12.25,-8.97,False,False,-49.31,-36.11,False
2011-02-07,TATAPOWER,118.3,123.7,115.61,119.96,13807630,371252192,Monday,1,6,False,True,1.529999999999987,1.29,True,True,-9.290000000000006,-7.47,False,False,-49.31,-36.11,False
2011-02-14,TATAPOWER,120.12,129.8,119.5,126.48,14083750,160333648,Monday,2,7,True,False,6.52000000000001,5.44,True,True,-9.290000000000006,-7.47,False,False,-49.31,-36.11,False
2011-02-21,TATAPOWER,126.0,126.76,115.2,117.26,16706460,358214048,Monday,3,8,False,True,-9.219999999999999,-7.29,False,True,-9.290000000000006,-7.47,False,False,-49.31,-36.11,False
2011-02-28,TATAPOWER,118.0,123.23,113.26,122.41,30397500,611785600,Monday,4,9,True,False,5.1499999999999915,4.39,True,True,-9.290000000000006,-7.47,False,False,-49.31,-36.11,False
2011-03-07,TATAPOWER,120.21,124.9,118.6,120.38,9806530,274299072,Monday,1,10,False,True,-2.030000000000001,-1.66,False,False,18.500000000000014,16.08,True,False,-49.31,-36.11,False
2011-03-14,TATAPOWER,120.38,125.5,119.03,122.85,9715900,169759504,Monday,2,11,True,False,2.469999999999999,2.05,True,False,18.500000000000014,16.08,True,False,-49.31,-36.11,False
2011-03-21,TATAPOWER,123.5,132.2,120.6,130.47,12805110,618860736,Monday,3,12,False,True,7.6200000000000045,6.2,True,False,18.500000000000014,16.08,True,False,-49.31,-36.11,False
2011-03-28,TATAPOWER,130.27,135.0,127.7,131.74,15762920,163890192,Monday,4,13,True,False,1.2700000000000102,0.97,True,False,18.500000000000014,16.08,True,False,-49.31,-36.11,False
2011-04-04,TATAPOWER,130.73,134.5,129.82,131.71,10309910,143355632,Monday,1,14,False,True,-0.030000000000001137,-0.02,False,True,-3.0800000000000125,-2.31,False,False,-49.31,-36.11,False
2011-04-11,TATAPOWER,133.0,134.37,130.2,130.64,11983650,326568640,Monday,2,15,True,False,-1.0700000000000216,-0.81,False,True,-3.0800000000000125,-2.31,False,False,-49.31,-36.11,False
2011-04-18,TATAPOWER,131.88,133.95,127.94,133.09,8184970,208297984,Monday,3,16,False,True,2.450000000000017,1.88,True,True,-3.0800000000000125,-2.31,False,False,-49.31,-36.11,False
2011-04-25,TATAPOWER,132.15,134.49,128.91,130.44,10593150,214723808,Monday,4,17,True,False,-2.6500000000000057,-1.99,False,True,-3.0800000000000125,-2.31,False,False,-49.31,-36.11,False
2011-05-02,TATAPOWER,131.96,135.51,121.0,122.87,14872450,533451136,Monday,1,18,False,True,-7.569999999999993,-5.8,False,False,-7.259999999999991,-5.57,False,False,-49.31,-36.11,False
2011-05-09,TATAPOWER,123.0,126.25,120.64,123.04,7538030,194687424,Monday,2,19,True,False,0.1700000000000017,0.14,True,False,-7.259999999999991,-5.57,False,False,-49.31,-36.11,False
2011-05-16,TATAPOWER,122.21,125.6,121.3,123.64,9680600,472259712,Monday,3,20,False,True,0.5999999999999943,0.49,True,False,-7.259999999999991,-5.57,False,False,-49.31,-36.11,False
2011-05-23,TATAPOWER,121.86,123.2,117.19,120.54,14005790,217587968,Monday,4,21,True,False,-3.0999999999999943,-2.51,False,False,-7.259999999999991,-5.57,False,False,-49.31,-36.11,False
2011-05-30,TATAPOWER,120.8,126.84,120.54,124.98,8375340,200814832,Monday,5,22,False,True,4.439999999999998,3.68,True,False,-7.259999999999991,-5.57,False,False,-49.31,-36.11,False
2011-06-06,TATAPOWER,125.9,125.9,122.32,124.1,6114090,218298112,Monday,1,23,False,False,-0.8800000000000097,-0.7,False,True,7.650000000000006,6.21,True,False,-49.31,-36.11,False
2011-06-13,TATAPOWER,123.1,126.5,121.4,123.68,10767980,176333056,Monday,2,24,True,True,-0.4199999999999875,-0.34,False,True,7.650000000000006,6.21,True,False,-49.31,-36.11,False
2011-06-20,TATAPOWER,123.0,128.68,120.22,127.67,11862630,434066496,Monday,3,25,False,False,3.989999999999995,3.23,True,True,7.650000000000006,6.21,True,False,-49.31,-36.11,False
2011-06-27,TATAPOWER,126.5,132.2,122.64,130.48,13889310,324662944,Monday,4,26,True,True,2.809999999999988,2.2,True,True,7.650000000000006,6.21,True,False,-49.31,-36.11,False
2011-07-04,TATAPOWER,130.9,132.6,128.14,129.07,15564990,1044284288,Monday,1,27,False,False,-1.4099999999999966,-1.08,False,False,-2.710000000000008,-2.07,False,False,-49.31,-36.11,False
2011-07-11,TATAPOWER,128.5,130.8,125.33,126.2,8053750,261615120,Monday,2,28,True,True,-2.8699999999999903,-2.22,False,False,-2.710000000000008,-2.07,False,False,-49.31,-36.11,False
2011-07-18,TATAPOWER,126.3,132.4,126.3,130.18,9743570,353037216,Monday,3,29,False,False,3.980000000000004,3.15,True,False,-2.710000000000008,-2.07,False,False,-49.31,-36.11,False
2011-07-25,TATAPOWER,129.7,132.3,127.25,128.12,9852140,256150304,Monday,4,30,True,True,-2.0600000000000023,-1.58,False,False,-2.710000000000008,-2.07,False,False,-49.31,-36.11,False
2011-08-01,TATAPOWER,127.63,130.97,122.7,123.34,8118090,344088608,Monday,1,31,False,False,-4.780000000000001,-3.73,False,True,-23.64,-18.45,False,False,-49.31,-36.11,False
2011-08-08,TATAPOWER,121.31,123.2,107.6,108.55,25097910,808871168,Monday,2,32,True,True,-14.790000000000006,-11.99,False,True,-23.64,-18.45,False,False,-49.31,-36.11,False
2011-08-15,TATAPOWER,108.91,110.49,101.35,105.37,15365640,291842080,Monday,3,33,False,False,-3.1799999999999926,-2.93,False,True,-23.64,-18.45,False,False,-49.31,-36.11,False
2011-08-22,TATAPOWER,105.0,110.0,100.64,101.32,20722770,560591104,Monday,4,34,True,True,-4.050000000000011,-3.84,False,True,-23.64,-18.45,False,False,-49.31,-36.11,False
2011-08-29,TATAPOWER,101.5,108.03,100.64,102.02,10524640,497388320,Monday,5,35,False,False,0.7000000000000028,0.69,True,True,-23.64,-18.45,False,False,-49.31,-36.11,False
2011-09-05,TATAPOWER,102.4,105.38,99.52,100.21,24515440,391911776,Monday,1,36,False,True,-1.8100000000000023,-1.77,False,False,-4.63000000000001,-4.43,False,False,-49.31,-36.11,False
2011-09-12,TATAPOWER,99.8,101.1,94.8,98.5,35181090,983111104,Monday,2,37,True,False,-1.7099999999999937,-1.71,False,False,-4.63000000000001,-4.43,False,False,-49.31,-36.11,False
2011-09-19,TATAPOWER,98.3,101.09,96.63,99.07,27684360,460651744,Monday,3,38,False,True,0.5699999999999932,0.58,True,False,-4.63000000000001,-4.43,False,False,-49.31,-36.11,False
2011-09-26,TATAPOWER,101.35,103.4,92.45,99.85,18595988,426286112,Monday,4,39,True,False,0.7800000000000011,0.79,True,False,-4.63000000000001,-4.43,False,False,-49.31,-36.11,False
2011-10-03,TATAPOWER,99.0,103.3,95.0,98.3,13118674,335178528,Monday,1,40,False,True,-1.5499999999999972,-1.55,False,True,0.6000000000000085,0.6,True,False,-49.31,-36.11,False
2011-10-10,TATAPOWER,98.25,106.25,97.1,100.15,28040585,283649152,Monday,2,41,True,False,1.8500000000000085,1.88,True,True,0.6000000000000085,0.6,True,False,-49.31,-36.11,False
