Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-08-01,NIFTYMIDCAP,13771.65,14237.6,12154.85,13059.0,0,0,Saturday,True,-669.0,-4.87,False,False,813.0,6.46,True
2015-09-01,NIFTYMIDCAP,12951.15,13064.3,12133.75,12984.0,0,0,Tuesday,False,-75.0,-0.57,False,False,813.0,6.46,True
2015-10-01,NIFTYMIDCAP,13082.65,13570.15,12978.65,13238.0,0,0,Thursday,True,254.0,1.96,True,False,813.0,6.46,True
2015-11-01,NIFTYMIDCAP,13254.4,13351.7,12712.15,13248.0,0,0,Sunday,False,10.0,0.08,True,False,813.0,6.46,True
2015-12-01,NIFTYMIDCAP,13294.4,13422.65,12726.65,13396.0,0,0,Tuesday,True,148.0,1.12,True,False,813.0,6.46,True
2016-01-01,NIFTYMIDCAP,13413.7,13638.25,11857.85,12469.0,0,0,Friday,False,-927.0,-6.92,False,True,955.0,7.13,True
2016-02-01,NIFTYMIDCAP,12555.15,12593.7,11190.35,11558.0,0,0,Monday,True,-911.0,-7.31,False,True,955.0,7.13,True
2016-03-01,NIFTYMIDCAP,11610.3,12770.2,11610.3,12752.0,0,0,Tuesday,False,1194.0,10.33,True,True,955.0,7.13,True
2016-04-01,NIFTYMIDCAP,12743.75,13416.35,12628.55,13195.0,0,0,Friday,True,443.0,3.47,True,True,955.0,7.13,True
2016-05-01,NIFTYMIDCAP,13165.1,13381.75,12811.3,13292.0,0,0,Sunday,False,97.0,0.74,True,True,955.0,7.13,True
2016-06-01,NIFTYMIDCAP,13322.3,13843.5,12921.05,13816.0,0,0,Wednesday,True,524.0,3.94,True,True,955.0,7.13,True
2016-07-01,NIFTYMIDCAP,13871.5,14839.55,13871.5,14772.0,0,0,Friday,False,956.0,6.92,True,True,955.0,7.13,True
2016-08-01,NIFTYMIDCAP,14856.95,15452.4,14490.5,15370.0,0,0,Monday,True,598.0,4.05,True,True,955.0,7.13,True
2016-09-01,NIFTYMIDCAP,15384.45,15817.9,15020.85,15413.0,0,0,Thursday,False,43.0,0.28,True,True,955.0,7.13,True
2016-10-01,NIFTYMIDCAP,15546.05,16169.1,15537.7,15912.0,0,0,Saturday,True,499.0,3.24,True,True,955.0,7.13,True
2016-11-01,NIFTYMIDCAP,15955.4,16033.5,13933.4,14907.0,0,0,Tuesday,False,-1005.0,-6.32,False,True,955.0,7.13,True
2016-12-01,NIFTYMIDCAP,14964.2,14966.2,13658.15,14351.0,0,0,Thursday,True,-556.0,-3.73,False,True,955.0,7.13,True
2017-01-01,NIFTYMIDCAP,14417.15,15697.7,14323.25,15413.0,0,0,Sunday,False,1062.0,7.4,True,False,6782.0,47.26,True
2017-02-01,NIFTYMIDCAP,15445.3,16510.05,15402.15,16480.0,0,0,Wednesday,True,1067.0,6.92,True,False,6782.0,47.26,True
2017-03-01,NIFTYMIDCAP,16557.45,17221.65,16242.95,17197.0,0,0,Wednesday,False,717.0,4.35,True,False,6782.0,47.26,True
2017-04-01,NIFTYMIDCAP,17256.25,18167.1,17242.0,18086.0,0,0,Saturday,True,889.0,5.17,True,False,6782.0,47.26,True
2017-05-01,NIFTYMIDCAP,18143.35,18511.55,17039.3,17509.0,0,0,Monday,False,-577.0,-3.19,False,False,6782.0,47.26,True
2017-06-01,NIFTYMIDCAP,17537.6,18153.55,17330.5,17729.0,0,0,Thursday,True,220.0,1.26,True,False,6782.0,47.26,True
2017-07-01,NIFTYMIDCAP,17792.45,18545.35,17730.65,18514.0,0,0,Saturday,False,785.0,4.43,True,False,6782.0,47.26,True
2017-08-01,NIFTYMIDCAP,18563.4,18638.3,17056.15,18277.0,0,0,Tuesday,True,-237.0,-1.28,False,False,6782.0,47.26,True
2017-09-01,NIFTYMIDCAP,18345.65,19200.2,17723.85,18107.0,0,0,Friday,False,-170.0,-0.93,False,False,6782.0,47.26,True
2017-10-01,NIFTYMIDCAP,18282.75,19659.45,18147.6,19578.0,0,0,Sunday,True,1471.0,8.12,True,False,6782.0,47.26,True
2017-11-01,NIFTYMIDCAP,19689.7,20178.95,19146.15,19895.0,0,0,Wednesday,False,317.0,1.62,True,False,6782.0,47.26,True
2017-12-01,NIFTYMIDCAP,20007.05,21154.85,19460.25,21133.0,0,0,Friday,True,1238.0,6.22,True,False,6782.0,47.26,True
2018-01-01,NIFTYMIDCAP,21177.95,21840.85,20649.85,20785.2,0,0,Monday,False,-347.7999999999993,-1.65,False,True,-3257.5,-15.41,False
2018-02-01,NIFTYMIDCAP,20821.6,20828.4,18701.8,19664.9,0,0,Thursday,True,-1120.2999999999993,-5.39,False,True,-3257.5,-15.41,False
2018-03-01,NIFTYMIDCAP,19635.35,19755.5,18302.2,18757.0,0,0,Thursday,False,-907.9000000000015,-4.62,False,True,-3257.5,-15.41,False
2018-04-01,NIFTYMIDCAP,18833.3,20301.8,18813.15,20290.3,0,0,Sunday,True,1533.2999999999993,8.17,True,True,-3257.5,-15.41,False
2018-05-01,NIFTYMIDCAP,20328.65,20328.85,18328.55,18903.3,0,0,Tuesday,False,-1387.0,-6.84,False,True,-3257.5,-15.41,False
2018-06-01,NIFTYMIDCAP,18884.6,19115.6,17813.75,18181.3,0,0,Friday,True,-722.0,-3.82,False,True,-3257.5,-15.41,False
2018-07-01,NIFTYMIDCAP,18271.35,18897.0,17700.9,18876.9,0,0,Sunday,False,695.6000000000022,3.83,True,True,-3257.5,-15.41,False
2018-08-01,NIFTYMIDCAP,18936.35,20005.85,18742.35,19920.45,0,0,Wednesday,True,1043.5499999999993,5.53,True,True,-3257.5,-15.41,False
2018-09-01,NIFTYMIDCAP,20015.2,20088.05,16972.7,17154.35,0,0,Saturday,False,-2766.100000000002,-13.89,False,True,-3257.5,-15.41,False
2018-10-01,NIFTYMIDCAP,17090.45,17387.15,15802.95,17189.15,0,0,Monday,True,34.80000000000291,0.2,True,True,-3257.5,-15.41,False
2018-11-01,NIFTYMIDCAP,17257.3,17705.8,17209.95,17503.6,0,0,Thursday,False,314.4499999999971,1.83,True,True,-3257.5,-15.41,False
2018-12-01,NIFTYMIDCAP,17592.45,18095.0,16435.3,17875.5,0,0,Saturday,True,371.90000000000146,2.12,True,True,-3257.5,-15.41,False
2019-01-01,NIFTYMIDCAP,17910.1,17937.65,16543.7,16904.75,0,0,Tuesday,False,-970.75,-5.43,False,False,-773.0,-4.32,False
2019-02-01,NIFTYMIDCAP,16977.5,17140.2,16044.85,16721.1,0,0,Friday,True,-183.65000000000146,-1.09,False,False,-773.0,-4.32,False
2019-03-01,NIFTYMIDCAP,16787.35,18269.7,16781.05,18258.5,0,0,Friday,False,1537.4000000000015,9.19,True,False,-773.0,-4.32,False
2019-04-01,NIFTYMIDCAP,18334.7,18463.05,17426.4,17566.4,0,0,Monday,True,-692.0999999999985,-3.79,False,False,-773.0,-4.32,False
2019-05-01,NIFTYMIDCAP,17512.5,18141.45,16457.8,17959.05,0,0,Wednesday,False,392.6499999999978,2.24,True,False,-773.0,-4.32,False
2019-06-01,NIFTYMIDCAP,17968.05,18261.85,17043.05,17654.1,0,0,Saturday,True,-304.9500000000007,-1.7,False,False,-773.0,-4.32,False
2019-07-01,NIFTYMIDCAP,17706.95,17902.75,15509.9,15921.2,0,0,Monday,False,-1732.8999999999978,-9.82,False,False,-773.0,-4.32,False
2019-08-01,NIFTYMIDCAP,15860.6,16056.55,14975.75,15652.2,0,0,Thursday,True,-269.0,-1.69,False,False,-773.0,-4.32,False
2019-09-01,NIFTYMIDCAP,15545.4,16873.8,15254.15,16026.0,0,0,Sunday,False,373.7999999999993,2.39,True,False,-773.0,-4.32,False
2019-10-01,NIFTYMIDCAP,16052.15,16858.8,15410.15,16818.9,0,0,Tuesday,True,792.9000000000015,4.95,True,False,-773.0,-4.32,False
2019-11-01,NIFTYMIDCAP,16845.2,17338.05,16607.65,17222.15,0,0,Friday,False,403.25,2.4,True,False,-773.0,-4.32,False
2019-12-01,NIFTYMIDCAP,17232.75,17237.65,16479.95,17102.5,0,0,Sunday,True,-119.65000000000146,-0.69,False,False,-773.0,-4.32,False
2020-01-01,NIFTYMIDCAP,17142.2,18495.9,16821.85,18010.2,0,0,Wednesday,False,907.7000000000007,5.31,True,True,3740.0,21.87,True
2020-02-01,NIFTYMIDCAP,17968.25,18394.6,16660.55,16786.35,0,0,Saturday,True,-1223.8500000000022,-6.8,False,True,3740.0,21.87,True
2020-03-01,NIFTYMIDCAP,17009.4,17174.9,10749.95,11703.75,0,0,Sunday,False,-5082.5999999999985,-30.28,False,True,3740.0,21.87,True
2020-04-01,NIFTYMIDCAP,11715.15,13598.35,11282.35,13502.0,0,0,Wednesday,True,1798.25,15.36,True,True,3740.0,21.87,True
2020-05-01,NIFTYMIDCAP,13119.05,13369.9,12389.5,13273.0,0,0,Friday,False,-229.0,-1.7,False,True,3740.0,21.87,True
2020-06-01,NIFTYMIDCAP,13448.45,15220.05,13441.35,14704.0,0,0,Monday,True,1431.0,10.78,True,True,3740.0,21.87,True
2020-07-01,NIFTYMIDCAP,14733.6,15661.55,14647.3,15471.3,0,0,Wednesday,False,767.2999999999993,5.22,True,True,3740.0,21.87,True
2020-08-01,NIFTYMIDCAP,15495.5,17555.25,15451.75,16682.65,0,0,Saturday,True,1211.3500000000022,7.83,True,True,3740.0,21.87,True
2020-09-01,NIFTYMIDCAP,16724.2,17547.55,16013.25,16983.05,0,0,Tuesday,False,300.3999999999978,1.8,True,True,3740.0,21.87,True
2020-10-01,NIFTYMIDCAP,17125.95,17372.15,16559.0,17066.5,0,0,Thursday,True,83.45000000000073,0.49,True,True,3740.0,21.87,True
2020-11-01,NIFTYMIDCAP,17129.3,19775.4,17006.05,19715.1,0,0,Sunday,False,2648.5999999999985,15.52,True,True,3740.0,21.87,True
2020-12-01,NIFTYMIDCAP,19912.1,21064.35,19178.9,20842.5,0,0,Tuesday,True,1127.4000000000015,5.72,True,True,3740.0,21.87,True
2021-01-01,NIFTYMIDCAP,20894.7,22504.6,20813.6,20909.85,0,0,Friday,False,67.34999999999854,0.32,True,False,9600.400000000001,46.06,True
2021-02-01,NIFTYMIDCAP,21055.9,23672.7,20769.65,23268.5,0,0,Monday,True,2358.6500000000015,11.28,True,False,9600.400000000001,46.06,True
2021-03-01,NIFTYMIDCAP,23470.4,24740.45,22480.25,23693.15,0,0,Monday,False,424.65000000000146,1.82,True,False,9600.400000000001,46.06,True
2021-04-01,NIFTYMIDCAP,23873.65,24680.7,22799.9,24195.9,0,0,Thursday,True,502.75,2.12,True,False,9600.400000000001,46.06,True
2021-05-01,NIFTYMIDCAP,24038.95,25868.95,23935.95,25775.45,0,0,Saturday,False,1579.5499999999993,6.53,True,False,9600.400000000001,46.06,True
2021-06-01,NIFTYMIDCAP,25913.75,27474.45,25583.6,26970.75,0,0,Tuesday,True,1195.2999999999993,4.64,True,False,9600.400000000001,46.06,True
2021-07-01,NIFTYMIDCAP,27023.05,27951.95,26841.05,27815.25,0,0,Thursday,False,844.5,3.13,True,False,9600.400000000001,46.06,True
2021-08-01,NIFTYMIDCAP,27984.45,28465.8,26683.95,28417.25,0,0,Sunday,True,602.0,2.16,True,False,9600.400000000001,46.06,True
2021-09-01,NIFTYMIDCAP,28588.7,30605.55,28406.65,30384.0,0,0,Wednesday,False,1966.75,6.92,True,False,9600.400000000001,46.06,True
2021-10-01,NIFTYMIDCAP,30314.75,33243.5,29838.85,30469.55,0,0,Friday,True,85.54999999999927,0.28,True,False,9600.400000000001,46.06,True
2021-11-01,NIFTYMIDCAP,30611.15,32259.25,28933.1,29650.65,0,0,Monday,False,-818.8999999999978,-2.69,False,False,9600.400000000001,46.06,True
2021-12-01,NIFTYMIDCAP,29851.15,31504.35,28396.1,30442.9,0,0,Wednesday,True,792.25,2.67,True,False,9600.400000000001,46.06,True
2022-01-01,NIFTYMIDCAP,30487.75,32230.3,28627.05,30273.95,0,0,Saturday,False,-168.95000000000073,-0.55,False,True,1066.199999999997,3.5,True
2022-02-01,NIFTYMIDCAP,30570.55,31006.85,26779.05,28223.45,0,0,Tuesday,True,-2050.5,-6.77,False,True,1066.199999999997,3.5,True
2022-03-01,NIFTYMIDCAP,28016.35,29801.4,26532.65,29692.3,0,0,Tuesday,False,1468.8499999999985,5.2,True,True,1066.199999999997,3.5,True
2022-04-01,NIFTYMIDCAP,29734.6,31506.55,29637.9,29880.35,0,0,Friday,True,188.04999999999927,0.63,True,True,1066.199999999997,3.5,True
2022-05-01,NIFTYMIDCAP,29666.1,29908.75,26472.6,28288.35,0,0,Sunday,False,-1592.0,-5.33,False,True,1066.199999999997,3.5,True
2022-06-01,NIFTYMIDCAP,28345.85,28729.15,25048.15,26452.75,0,0,Wednesday,True,-1835.5999999999985,-6.49,False,True,1066.199999999997,3.5,True
2022-07-01,NIFTYMIDCAP,26356.6,29676.1,26179.2,29634.25,0,0,Friday,False,3181.5,12.03,True,True,1066.199999999997,3.5,True
2022-08-01,NIFTYMIDCAP,29791.7,31593.0,29641.0,31481.7,0,0,Monday,True,1847.4500000000007,6.23,True,True,1066.199999999997,3.5,True
2022-09-01,NIFTYMIDCAP,31270.8,32603.25,29878.95,30668.3,0,0,Thursday,False,-813.4000000000015,-2.58,False,True,1066.199999999997,3.5,True
2022-10-01,NIFTYMIDCAP,30672.55,31566.7,30167.8,31432.3,0,0,Saturday,True,764.0,2.49,True,True,1066.199999999997,3.5,True
2022-11-01,NIFTYMIDCAP,31536.95,32120.4,30750.7,32037.9,0,0,Tuesday,False,605.6000000000022,1.93,True,True,1066.199999999997,3.5,True
2022-12-01,NIFTYMIDCAP,32201.85,32939.3,29910.15,31509.1,0,0,Thursday,True,-528.8000000000029,-1.65,False,True,1066.199999999997,3.5,True
2023-01-01,NIFTYMIDCAP,31630.6,31951.65,29895.35,30676.45,0,0,Sunday,False,-832.6499999999978,-2.64,False,False,285.65000000000146,0.91,True
2023-02-01,NIFTYMIDCAP,30934.3,31179.75,29631.1,30117.3,0,0,Wednesday,True,-559.1500000000015,-1.82,False,False,285.65000000000146,0.91,True
2023-03-01,NIFTYMIDCAP,30182.9,31258.85,29200.2,30035.15,0,0,Wednesday,False,-82.14999999999782,-0.27,False,False,285.65000000000146,0.91,True
2023-04-01,NIFTYMIDCAP,30199.0,31816.3,30049.05,31794.75,0,0,Saturday,True,1759.5999999999985,5.86,True,False,285.65000000000146,0.91,True
