Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-05-22,NIFTYMIDCAP,4638.9,4638.9,3999.55,4453.6,0,0,Monday,4,21,True,False,-127.69999999999982,-2.79,False,False,-741.5,-14.42,False,True,1169.2999999999997,29.01,True
2006-05-29,NIFTYMIDCAP,4497.95,4555.8,4092.5,4259.7,0,0,Monday,5,22,False,True,-193.90000000000055,-4.35,False,False,-741.5,-14.42,False,True,1169.2999999999997,29.01,True
2006-06-05,NIFTYMIDCAP,4235.65,4313.05,3372.7,3726.8,0,0,Monday,1,23,False,False,-532.8999999999996,-12.51,False,True,-455.00000000000045,-10.34,False,True,1169.2999999999997,29.01,True
2006-06-12,NIFTYMIDCAP,3746.7,3787.9,3303.2,3697.9,0,0,Monday,2,24,True,True,-28.90000000000009,-0.78,False,True,-455.00000000000045,-10.34,False,True,1169.2999999999997,29.01,True
2006-06-19,NIFTYMIDCAP,3722.75,4020.0,3662.95,4005.5,0,0,Monday,3,25,False,False,307.5999999999999,8.32,True,True,-455.00000000000045,-10.34,False,True,1169.2999999999997,29.01,True
2006-06-26,NIFTYMIDCAP,4018.7,4027.05,3754.75,3944.6,0,0,Monday,4,26,True,True,-60.90000000000009,-1.52,False,True,-455.00000000000045,-10.34,False,True,1169.2999999999997,29.01,True
2006-07-03,NIFTYMIDCAP,3966.8,4019.1,3871.9,3884.1,0,0,Monday,1,27,False,False,-60.5,-1.53,False,False,-66.79999999999973,-1.69,False,True,1169.2999999999997,29.01,True
2006-07-10,NIFTYMIDCAP,3896.15,3948.15,3823.15,3877.6,0,0,Monday,2,28,True,True,-6.5,-0.17,False,False,-66.79999999999973,-1.69,False,True,1169.2999999999997,29.01,True
2006-07-17,NIFTYMIDCAP,3871.5,3883.95,3609.95,3640.1,0,0,Monday,3,29,False,False,-237.5,-6.12,False,False,-66.79999999999973,-1.69,False,True,1169.2999999999997,29.01,True
2006-07-24,NIFTYMIDCAP,3608.75,3868.3,3542.25,3838.8,0,0,Monday,4,30,True,True,198.70000000000027,5.46,True,False,-66.79999999999973,-1.69,False,True,1169.2999999999997,29.01,True
2006-07-31,NIFTYMIDCAP,3875.75,3973.8,3835.55,3906.0,0,0,Monday,5,31,False,False,67.19999999999982,1.75,True,False,-66.79999999999973,-1.69,False,True,1169.2999999999997,29.01,True
2006-08-07,NIFTYMIDCAP,3906.05,4176.2,3891.5,4142.3,0,0,Monday,1,32,False,True,236.30000000000018,6.05,True,True,429.3000000000002,11.07,True,True,1169.2999999999997,29.01,True
2006-08-14,NIFTYMIDCAP,4173.75,4313.05,4173.75,4275.7,0,0,Monday,2,33,True,False,133.39999999999964,3.22,True,True,429.3000000000002,11.07,True,True,1169.2999999999997,29.01,True
2006-08-21,NIFTYMIDCAP,4298.45,4356.7,4210.55,4314.5,0,0,Monday,3,34,False,True,38.80000000000018,0.91,True,True,429.3000000000002,11.07,True,True,1169.2999999999997,29.01,True
2006-08-28,NIFTYMIDCAP,4340.35,4377.95,4298.2,4352.4,0,0,Monday,4,35,True,False,37.899999999999636,0.88,True,True,429.3000000000002,11.07,True,True,1169.2999999999997,29.01,True
2006-09-04,NIFTYMIDCAP,4382.7,4514.15,4382.7,4504.6,0,0,Monday,1,36,False,True,152.20000000000073,3.5,True,False,384.5,8.93,True,True,1169.2999999999997,29.01,True
2006-09-11,NIFTYMIDCAP,4516.85,4551.05,4313.45,4521.6,0,0,Monday,2,37,True,False,17.0,0.38,True,False,384.5,8.93,True,True,1169.2999999999997,29.01,True
2006-09-18,NIFTYMIDCAP,4543.0,4558.5,4428.4,4512.4,0,0,Monday,3,38,False,True,-9.200000000000728,-0.2,False,False,384.5,8.93,True,True,1169.2999999999997,29.01,True
2006-09-25,NIFTYMIDCAP,4519.95,4697.75,4497.6,4691.6,0,0,Monday,4,39,True,False,179.20000000000073,3.97,True,False,384.5,8.93,True,True,1169.2999999999997,29.01,True
2006-10-02,NIFTYMIDCAP,4710.65,4799.95,4659.9,4774.9,0,0,Monday,1,40,False,True,83.29999999999927,1.78,True,True,143.09999999999945,3.05,True,True,1169.2999999999997,29.01,True
2006-10-09,NIFTYMIDCAP,4757.8,4850.65,4718.6,4775.5,0,0,Monday,2,41,True,False,0.6000000000003638,0.01,True,True,143.09999999999945,3.05,True,True,1169.2999999999997,29.01,True
2006-10-16,NIFTYMIDCAP,4784.75,4811.15,4686.55,4767.0,0,0,Monday,3,42,False,True,-8.5,-0.18,False,True,143.09999999999945,3.05,True,True,1169.2999999999997,29.01,True
2006-10-23,NIFTYMIDCAP,4775.9,4844.1,4728.25,4841.8,0,0,Monday,4,43,True,False,74.80000000000018,1.57,True,True,143.09999999999945,3.05,True,True,1169.2999999999997,29.01,True
2006-10-30,NIFTYMIDCAP,4844.25,4911.5,4793.35,4876.4,0,0,Monday,5,44,False,True,34.599999999999454,0.71,True,True,143.09999999999945,3.05,True,True,1169.2999999999997,29.01,True
2006-11-06,NIFTYMIDCAP,4881.55,4983.65,4843.25,4967.6,0,0,Monday,1,45,False,False,91.20000000000073,1.87,True,False,234.30000000000018,4.85,True,True,1169.2999999999997,29.01,True
2006-11-13,NIFTYMIDCAP,4990.3,5093.9,4934.1,4967.6,0,0,Monday,2,46,True,True,0.0,0.0,False,False,234.30000000000018,4.85,True,True,1169.2999999999997,29.01,True
2006-11-20,NIFTYMIDCAP,4927.85,5079.25,4824.0,5053.2,0,0,Monday,3,47,False,False,85.59999999999945,1.72,True,False,234.30000000000018,4.85,True,True,1169.2999999999997,29.01,True
2006-11-27,NIFTYMIDCAP,5064.05,5133.2,5010.55,5126.5,0,0,Monday,4,48,True,True,73.30000000000018,1.45,True,False,234.30000000000018,4.85,True,True,1169.2999999999997,29.01,True
2006-12-04,NIFTYMIDCAP,5141.5,5182.95,5084.55,5099.5,0,0,Monday,1,49,False,False,-27.0,-0.53,False,True,130.69999999999982,2.58,True,True,1169.2999999999997,29.01,True
2006-12-11,NIFTYMIDCAP,5099.9,5099.9,4655.65,5011.4,0,0,Monday,2,50,True,True,-88.10000000000036,-1.73,False,True,130.69999999999982,2.58,True,True,1169.2999999999997,29.01,True
2006-12-18,NIFTYMIDCAP,5033.05,5044.0,4888.05,5017.3,0,0,Monday,3,51,False,False,5.900000000000546,0.12,True,True,130.69999999999982,2.58,True,True,1169.2999999999997,29.01,True
2006-12-25,NIFTYMIDCAP,5026.6,5200.95,5026.6,5199.7,0,0,Monday,4,52,True,True,182.39999999999964,3.64,True,True,130.69999999999982,2.58,True,True,1169.2999999999997,29.01,True
2007-01-01,NIFTYMIDCAP,5134.1,5270.05,5134.1,5212.5,0,0,Monday,1,1,False,False,12.800000000000182,0.25,True,False,79.80000000000018,1.53,True,False,4000.0999999999995,76.93,True
2007-01-08,NIFTYMIDCAP,5211.6,5246.2,5051.6,5227.8,0,0,Monday,2,2,True,True,15.300000000000182,0.29,True,False,79.80000000000018,1.53,True,False,4000.0999999999995,76.93,True
2007-01-15,NIFTYMIDCAP,5266.15,5373.5,5250.55,5283.3,0,0,Monday,3,3,False,False,55.5,1.06,True,False,79.80000000000018,1.53,True,False,4000.0999999999995,76.93,True
2007-01-22,NIFTYMIDCAP,5313.15,5336.1,5205.9,5316.3,0,0,Monday,4,4,True,True,33.0,0.62,True,False,79.80000000000018,1.53,True,False,4000.0999999999995,76.93,True
2007-01-29,NIFTYMIDCAP,5337.6,5374.7,5269.7,5347.1,0,0,Monday,5,5,False,False,30.800000000000182,0.58,True,False,79.80000000000018,1.53,True,False,4000.0999999999995,76.93,True
2007-02-05,NIFTYMIDCAP,5360.95,5455.75,5275.8,5292.1,0,0,Monday,1,6,False,True,-55.0,-1.03,False,True,-402.1999999999998,-7.62,False,False,4000.0999999999995,76.93,True
2007-02-12,NIFTYMIDCAP,5268.75,5268.75,4959.8,5244.9,0,0,Monday,2,7,True,False,-47.20000000000073,-0.89,False,True,-402.1999999999998,-7.62,False,False,4000.0999999999995,76.93,True
2007-02-19,NIFTYMIDCAP,5256.4,5282.55,4970.8,4999.9,0,0,Monday,3,8,False,True,-245.0,-4.67,False,True,-402.1999999999998,-7.62,False,False,4000.0999999999995,76.93,True
2007-02-26,NIFTYMIDCAP,5019.75,5097.65,4751.05,4845.3,0,0,Monday,4,9,True,False,-154.59999999999945,-3.09,False,True,-402.1999999999998,-7.62,False,False,4000.0999999999995,76.93,True
2007-03-05,NIFTYMIDCAP,4721.8,4724.9,4475.9,4656.2,0,0,Monday,1,10,False,True,-189.10000000000036,-3.9,False,False,-27.300000000000182,-0.56,False,False,4000.0999999999995,76.93,True
2007-03-12,NIFTYMIDCAP,4677.0,4741.65,4560.75,4599.0,0,0,Monday,2,11,True,False,-57.19999999999982,-1.23,False,False,-27.300000000000182,-0.56,False,False,4000.0999999999995,76.93,True
2007-03-19,NIFTYMIDCAP,4613.1,4869.8,4608.05,4854.5,0,0,Monday,3,12,False,True,255.5,5.56,True,False,-27.300000000000182,-0.56,False,False,4000.0999999999995,76.93,True
2007-03-26,NIFTYMIDCAP,4851.65,4878.45,4756.3,4850.0,0,0,Monday,4,13,True,False,-4.5,-0.09,False,False,-27.300000000000182,-0.56,False,False,4000.0999999999995,76.93,True
2007-04-02,NIFTYMIDCAP,4751.8,4818.9,4655.2,4807.5,0,0,Monday,1,14,False,True,-42.5,-0.88,False,True,395.6999999999998,8.16,True,False,4000.0999999999995,76.93,True
2007-04-09,NIFTYMIDCAP,4832.05,5030.05,4832.05,5024.1,0,0,Monday,2,15,True,False,216.60000000000036,4.51,True,True,395.6999999999998,8.16,True,False,4000.0999999999995,76.93,True
2007-04-16,NIFTYMIDCAP,5041.25,5179.35,5041.25,5160.8,0,0,Monday,3,16,False,True,136.69999999999982,2.72,True,True,395.6999999999998,8.16,True,False,4000.0999999999995,76.93,True
2007-04-23,NIFTYMIDCAP,5196.65,5321.25,5152.45,5193.8,0,0,Monday,4,17,True,False,33.0,0.64,True,True,395.6999999999998,8.16,True,False,4000.0999999999995,76.93,True
2007-04-30,NIFTYMIDCAP,5186.35,5383.15,5176.9,5347.5,0,0,Monday,5,18,False,True,153.69999999999982,2.96,True,True,395.6999999999998,8.16,True,False,4000.0999999999995,76.93,True
2007-05-07,NIFTYMIDCAP,5391.1,5393.15,5190.0,5295.1,0,0,Monday,1,19,False,False,-52.399999999999636,-0.98,False,False,398.40000000000055,7.59,True,False,4000.0999999999995,76.93,True
2007-05-14,NIFTYMIDCAP,5354.45,5562.5,5352.7,5536.1,0,0,Monday,2,20,True,True,241.0,4.55,True,False,398.40000000000055,7.59,True,False,4000.0999999999995,76.93,True
2007-05-21,NIFTYMIDCAP,5556.25,5650.1,5512.05,5580.9,0,0,Monday,3,21,False,False,44.79999999999927,0.81,True,False,398.40000000000055,7.59,True,False,4000.0999999999995,76.93,True
2007-05-28,NIFTYMIDCAP,5615.75,5709.4,5588.15,5688.1,0,0,Monday,4,22,True,True,107.20000000000073,1.92,True,False,398.40000000000055,7.59,True,False,4000.0999999999995,76.93,True
2007-06-04,NIFTYMIDCAP,5712.2,5730.35,5550.15,5591.1,0,0,Monday,1,23,False,False,-97.0,-1.71,False,True,331.5,5.87,True,False,4000.0999999999995,76.93,True
2007-06-11,NIFTYMIDCAP,5620.05,5689.3,5460.85,5651.4,0,0,Monday,2,24,True,True,60.29999999999927,1.08,True,True,331.5,5.87,True,False,4000.0999999999995,76.93,True
2007-06-18,NIFTYMIDCAP,5665.5,5859.2,5623.5,5825.9,0,0,Monday,3,25,False,False,174.5,3.09,True,True,331.5,5.87,True,False,4000.0999999999995,76.93,True
2007-06-25,NIFTYMIDCAP,5824.35,5978.25,5809.9,5975.6,0,0,Monday,4,26,True,True,149.70000000000073,2.57,True,True,331.5,5.87,True,False,4000.0999999999995,76.93,True
2007-07-02,NIFTYMIDCAP,5989.55,6075.6,5912.25,5994.6,0,0,Monday,1,27,False,False,19.0,0.32,True,False,202.09999999999945,3.38,True,False,4000.0999999999995,76.93,True
2007-07-09,NIFTYMIDCAP,6014.2,6246.55,5994.15,6205.0,0,0,Monday,2,28,True,True,210.39999999999964,3.51,True,False,202.09999999999945,3.38,True,False,4000.0999999999995,76.93,True
2007-07-16,NIFTYMIDCAP,6217.35,6325.05,6160.0,6268.8,0,0,Monday,3,29,False,False,63.80000000000018,1.03,True,False,202.09999999999945,3.38,True,False,4000.0999999999995,76.93,True
2007-07-23,NIFTYMIDCAP,6265.35,6365.85,5972.75,6032.4,0,0,Monday,4,30,True,True,-236.40000000000055,-3.77,False,False,202.09999999999945,3.38,True,False,4000.0999999999995,76.93,True
2007-07-30,NIFTYMIDCAP,6019.75,6182.75,5910.9,6051.3,0,0,Monday,5,31,False,False,18.900000000000546,0.31,True,False,202.09999999999945,3.38,True,False,4000.0999999999995,76.93,True
2007-08-06,NIFTYMIDCAP,5973.15,6207.9,5796.55,5937.7,0,0,Monday,1,32,False,True,-113.60000000000036,-1.88,False,True,-133.89999999999964,-2.17,False,False,4000.0999999999995,76.93,True
2007-08-13,NIFTYMIDCAP,5994.7,6039.1,5519.4,5650.5,0,0,Monday,2,33,True,False,-287.1999999999998,-4.84,False,True,-133.89999999999964,-2.17,False,False,4000.0999999999995,76.93,True
2007-08-20,NIFTYMIDCAP,5767.85,5856.6,5420.3,5623.4,0,0,Monday,3,34,False,True,-27.100000000000364,-0.48,False,True,-133.89999999999964,-2.17,False,False,4000.0999999999995,76.93,True
2007-08-27,NIFTYMIDCAP,5679.2,6049.85,5679.2,6043.8,0,0,Monday,4,35,True,False,420.40000000000055,7.48,True,True,-133.89999999999964,-2.17,False,False,4000.0999999999995,76.93,True
2007-09-03,NIFTYMIDCAP,6066.9,6257.75,6066.9,6208.5,0,0,Monday,1,36,False,True,164.69999999999982,2.73,True,False,823.3999999999996,13.62,True,False,4000.0999999999995,76.93,True
2007-09-10,NIFTYMIDCAP,6184.9,6409.25,6155.8,6279.9,0,0,Monday,2,37,True,False,71.39999999999964,1.15,True,False,823.3999999999996,13.62,True,False,4000.0999999999995,76.93,True
2007-09-17,NIFTYMIDCAP,6295.55,6657.75,6271.25,6622.7,0,0,Monday,3,38,False,True,342.8000000000002,5.46,True,False,823.3999999999996,13.62,True,False,4000.0999999999995,76.93,True
2007-09-24,NIFTYMIDCAP,6649.6,6873.2,6606.9,6867.2,0,0,Monday,4,39,True,False,244.5,3.69,True,False,823.3999999999996,13.62,True,False,4000.0999999999995,76.93,True
2007-10-01,NIFTYMIDCAP,6897.0,7113.3,6793.65,6910.4,0,0,Monday,1,40,False,True,43.19999999999982,0.63,True,True,583.1000000000004,8.49,True,False,4000.0999999999995,76.93,True
2007-10-08,NIFTYMIDCAP,6895.75,7056.5,6548.35,6931.1,0,0,Monday,2,41,True,False,20.700000000000728,0.3,True,True,583.1000000000004,8.49,True,False,4000.0999999999995,76.93,True
2007-10-15,NIFTYMIDCAP,6945.0,7180.6,6517.3,6589.1,0,0,Monday,3,42,False,True,-342.0,-4.93,False,True,583.1000000000004,8.49,True,False,4000.0999999999995,76.93,True
2007-10-22,NIFTYMIDCAP,6518.7,7300.7,6462.95,7292.0,0,0,Monday,4,43,True,False,702.8999999999996,10.67,True,True,583.1000000000004,8.49,True,False,4000.0999999999995,76.93,True
2007-10-29,NIFTYMIDCAP,7341.85,7590.45,7215.45,7422.7,0,0,Monday,5,44,False,True,130.69999999999982,1.79,True,True,583.1000000000004,8.49,True,False,4000.0999999999995,76.93,True
2007-11-05,NIFTYMIDCAP,7418.7,7606.25,7289.2,7386.2,0,0,Monday,1,45,False,False,-36.5,-0.49,False,False,543.3999999999996,7.29,True,False,4000.0999999999995,76.93,True
2007-11-12,NIFTYMIDCAP,7315.4,8047.3,7178.85,7949.1,0,0,Monday,2,46,True,True,562.9000000000005,7.62,True,False,543.3999999999996,7.29,True,False,4000.0999999999995,76.93,True
2007-11-19,NIFTYMIDCAP,8048.7,8225.1,7367.15,7625.1,0,0,Monday,3,47,False,False,-324.0,-4.08,False,False,543.3999999999996,7.29,True,False,4000.0999999999995,76.93,True
2007-11-26,NIFTYMIDCAP,7753.2,8002.5,7699.0,7993.7,0,0,Monday,4,48,True,True,368.59999999999945,4.83,True,False,543.3999999999996,7.29,True,False,4000.0999999999995,76.93,True
2007-12-03,NIFTYMIDCAP,8043.05,8619.95,8043.05,8475.1,0,0,Monday,1,49,False,False,481.40000000000055,6.02,True,True,1206.0999999999995,15.09,True,False,4000.0999999999995,76.93,True
2007-12-10,NIFTYMIDCAP,8523.1,9003.95,8489.95,8938.8,0,0,Monday,2,50,True,True,463.6999999999989,5.47,True,True,1206.0999999999995,15.09,True,False,4000.0999999999995,76.93,True
2007-12-17,NIFTYMIDCAP,8936.75,8984.75,8429.55,8504.2,0,0,Monday,3,51,False,False,-434.59999999999854,-4.86,False,True,1206.0999999999995,15.09,True,False,4000.0999999999995,76.93,True
2007-12-24,NIFTYMIDCAP,8598.55,9072.1,8598.55,9068.0,0,0,Monday,4,52,True,True,563.7999999999993,6.63,True,True,1206.0999999999995,15.09,True,False,4000.0999999999995,76.93,True
2007-12-31,NIFTYMIDCAP,9154.85,9693.05,9154.85,9637.1,0,0,Monday,5,53,False,False,569.1000000000004,6.28,True,True,1206.0999999999995,15.09,True,False,4000.0999999999995,76.93,True
2008-01-07,NIFTYMIDCAP,9553.5,9781.7,8789.8,8973.8,0,0,Monday,1,1,False,False,-663.3000000000011,-6.88,False,False,-1891.7999999999993,-20.56,False,True,-5464.199999999999,-59.39,False
2008-01-14,NIFTYMIDCAP,8976.95,9162.25,8346.05,8368.0,0,0,Monday,2,2,True,True,-605.7999999999993,-6.75,False,False,-1891.7999999999993,-20.56,False,True,-5464.199999999999,-59.39,False
2008-01-21,NIFTYMIDCAP,8232.45,8232.45,6124.6,7593.4,0,0,Monday,3,3,False,False,-774.6000000000004,-9.26,False,False,-1891.7999999999993,-20.56,False,True,-5464.199999999999,-59.39,False
2008-01-28,NIFTYMIDCAP,7403.7,7813.9,7173.45,7306.5,0,0,Monday,4,4,True,True,-286.89999999999964,-3.78,False,False,-1891.7999999999993,-20.56,False,True,-5464.199999999999,-59.39,False
2008-02-04,NIFTYMIDCAP,7454.9,7631.4,7043.55,7157.7,0,0,Monday,1,5,False,False,-148.80000000000018,-2.04,False,True,-62.19999999999982,-0.85,False,True,-5464.199999999999,-59.39,False
2008-02-11,NIFTYMIDCAP,7118.9,7223.0,6612.2,7216.2,0,0,Monday,2,6,True,True,58.5,0.82,True,True,-62.19999999999982,-0.85,False,True,-5464.199999999999,-59.39,False
2008-02-18,NIFTYMIDCAP,7280.5,7377.9,7074.85,7094.7,0,0,Monday,3,7,False,False,-121.5,-1.68,False,True,-62.19999999999982,-0.85,False,True,-5464.199999999999,-59.39,False
2008-02-25,NIFTYMIDCAP,7144.55,7321.65,6964.75,7245.8,0,0,Monday,4,8,True,True,151.10000000000036,2.13,True,True,-62.19999999999982,-0.85,False,True,-5464.199999999999,-59.39,False
2008-03-03,NIFTYMIDCAP,7127.8,7127.8,6363.55,6501.3,0,0,Monday,1,9,False,False,-744.5,-10.27,False,False,-1005.1999999999998,-13.87,False,True,-5464.199999999999,-59.39,False
2008-03-10,NIFTYMIDCAP,6418.05,7018.8,6205.9,6394.0,0,0,Monday,2,10,True,True,-107.30000000000018,-1.65,False,False,-1005.1999999999998,-13.87,False,True,-5464.199999999999,-59.39,False
2008-03-17,NIFTYMIDCAP,6279.05,6279.05,5796.1,5847.7,0,0,Monday,3,11,False,False,-546.3000000000002,-8.54,False,False,-1005.1999999999998,-13.87,False,True,-5464.199999999999,-59.39,False
2008-03-24,NIFTYMIDCAP,5881.7,6360.5,5666.75,6353.3,0,0,Monday,4,12,True,True,505.60000000000036,8.65,True,False,-1005.1999999999998,-13.87,False,True,-5464.199999999999,-59.39,False
2008-03-31,NIFTYMIDCAP,6334.15,6388.35,6091.95,6110.3,0,0,Monday,5,13,False,False,-243.0,-3.82,False,False,-1005.1999999999998,-13.87,False,True,-5464.199999999999,-59.39,False
2008-04-07,NIFTYMIDCAP,6133.85,6415.0,6065.9,6384.9,0,0,Monday,1,14,False,True,274.59999999999945,4.49,True,True,764.1999999999998,12.25,True,True,-5464.199999999999,-59.39,False
2008-04-14,NIFTYMIDCAP,6371.75,6695.4,6337.75,6691.3,0,0,Monday,2,15,True,False,306.40000000000055,4.8,True,True,764.1999999999998,12.25,True,True,-5464.199999999999,-59.39,False
2008-04-21,NIFTYMIDCAP,6750.9,6936.95,6750.9,6849.4,0,0,Monday,3,16,False,True,158.09999999999945,2.36,True,True,764.1999999999998,12.25,True,True,-5464.199999999999,-59.39,False
2008-04-28,NIFTYMIDCAP,6869.3,7121.85,6848.25,7089.9,0,0,Monday,4,17,True,False,240.5,3.51,True,True,764.1999999999998,12.25,True,True,-5464.199999999999,-59.39,False
2008-05-05,NIFTYMIDCAP,7122.65,7192.4,6758.25,6782.4,0,0,Monday,1,18,False,True,-307.5,-4.34,False,False,-442.10000000000036,-6.31,False,True,-5464.199999999999,-59.39,False
2008-05-12,NIFTYMIDCAP,6741.85,6968.2,6597.2,6952.7,0,0,Monday,2,19,True,False,170.30000000000018,2.51,True,False,-442.10000000000036,-6.31,False,True,-5464.199999999999,-59.39,False
2008-05-19,NIFTYMIDCAP,6911.25,6973.4,6740.7,6747.4,0,0,Monday,3,20,False,True,-205.30000000000018,-2.95,False,False,-442.10000000000036,-6.31,False,True,-5464.199999999999,-59.39,False
2008-05-26,NIFTYMIDCAP,6686.2,6686.2,6481.05,6562.7,0,0,Monday,4,21,True,False,-184.69999999999982,-2.74,False,False,-442.10000000000036,-6.31,False,True,-5464.199999999999,-59.39,False
2008-06-02,NIFTYMIDCAP,6597.4,6619.35,6086.6,6193.2,0,0,Monday,1,22,False,True,-369.5,-5.63,False,True,-1323.8999999999996,-20.17,False,True,-5464.199999999999,-59.39,False
2008-06-09,NIFTYMIDCAP,6146.45,6146.45,5891.7,6091.1,0,0,Monday,2,23,True,False,-102.09999999999945,-1.65,False,True,-1323.8999999999996,-20.17,False,True,-5464.199999999999,-59.39,False
2008-06-16,NIFTYMIDCAP,6122.8,6363.0,5869.7,5890.2,0,0,Monday,3,24,False,True,-200.90000000000055,-3.3,False,True,-1323.8999999999996,-20.17,False,True,-5464.199999999999,-59.39,False
2008-06-23,NIFTYMIDCAP,5843.85,5843.85,5400.2,5418.7,0,0,Monday,4,25,True,False,-471.5,-8.0,False,True,-1323.8999999999996,-20.17,False,True,-5464.199999999999,-59.39,False
2008-06-30,NIFTYMIDCAP,5451.2,5451.2,4824.75,5149.1,0,0,Monday,5,26,False,True,-269.59999999999945,-4.98,False,True,-1323.8999999999996,-20.17,False,True,-5464.199999999999,-59.39,False
2008-07-07,NIFTYMIDCAP,5206.8,5405.65,5071.55,5236.7,0,0,Monday,1,27,False,False,87.59999999999945,1.7,True,False,298.09999999999945,5.69,True,True,-5464.199999999999,-59.39,False
2008-07-14,NIFTYMIDCAP,5214.55,5279.35,4916.75,5149.2,0,0,Monday,2,28,True,True,-87.5,-1.67,False,False,298.09999999999945,5.69,True,True,-5464.199999999999,-59.39,False
2008-07-21,NIFTYMIDCAP,5193.2,5705.95,5116.3,5564.4,0,0,Monday,3,29,False,False,415.1999999999998,8.06,True,False,298.09999999999945,5.69,True,True,-5464.199999999999,-59.39,False
2008-07-28,NIFTYMIDCAP,5578.9,5644.15,5425.55,5637.5,0,0,Monday,4,30,True,True,73.10000000000036,1.31,True,False,298.09999999999945,5.69,True,True,-5464.199999999999,-59.39,False
2008-08-04,NIFTYMIDCAP,5641.35,5984.9,5641.35,5904.0,0,0,Monday,1,31,False,False,266.5,4.73,True,True,162.0,2.93,True,True,-5464.199999999999,-59.39,False
2008-08-11,NIFTYMIDCAP,5973.8,6015.9,5798.05,5804.9,0,0,Monday,2,32,True,True,-99.10000000000036,-1.68,False,True,162.0,2.93,True,True,-5464.199999999999,-59.39,False
2008-08-18,NIFTYMIDCAP,5783.9,5817.25,5603.65,5647.5,0,0,Monday,3,33,False,False,-157.39999999999964,-2.71,False,True,162.0,2.93,True,True,-5464.199999999999,-59.39,False
2008-08-25,NIFTYMIDCAP,5727.75,5727.75,5538.1,5698.9,0,0,Monday,4,34,True,True,51.399999999999636,0.91,True,True,162.0,2.93,True,True,-5464.199999999999,-59.39,False
2008-09-01,NIFTYMIDCAP,5664.15,5854.85,5664.0,5733.1,0,0,Monday,1,35,False,False,34.20000000000073,0.6,True,False,-808.1999999999998,-14.18,False,True,-5464.199999999999,-59.39,False
2008-09-08,NIFTYMIDCAP,5850.3,5879.25,5528.85,5549.0,0,0,Monday,2,36,True,True,-184.10000000000036,-3.21,False,False,-808.1999999999998,-14.18,False,True,-5464.199999999999,-59.39,False
2008-09-15,NIFTYMIDCAP,5459.7,5459.7,4950.0,5298.3,0,0,Monday,3,37,False,False,-250.69999999999982,-4.52,False,False,-808.1999999999998,-14.18,False,True,-5464.199999999999,-59.39,False
2008-09-22,NIFTYMIDCAP,5326.8,5333.75,5000.5,5013.4,0,0,Monday,4,38,True,True,-284.90000000000055,-5.38,False,False,-808.1999999999998,-14.18,False,True,-5464.199999999999,-59.39,False
2008-09-29,NIFTYMIDCAP,5014.7,5014.7,4628.05,4795.3,0,0,Monday,5,39,False,False,-218.09999999999945,-4.35,False,False,-808.1999999999998,-14.18,False,True,-5464.199999999999,-59.39,False
2008-10-06,NIFTYMIDCAP,4756.35,4756.35,3844.25,3908.1,0,0,Monday,1,40,False,True,-887.2000000000003,-18.5,False,True,-1384.2999999999997,-28.3,False,True,-5464.199999999999,-59.39,False
2008-10-13,NIFTYMIDCAP,3948.7,4332.6,3814.25,3877.2,0,0,Monday,2,41,True,False,-30.90000000000009,-0.79,False,True,-1384.2999999999997,-28.3,False,True,-5464.199999999999,-59.39,False
2008-10-20,NIFTYMIDCAP,3915.2,3992.75,3395.1,3411.6,0,0,Monday,3,42,False,True,-465.5999999999999,-12.01,False,True,-1384.2999999999997,-28.3,False,True,-5464.199999999999,-59.39,False
2008-10-27,NIFTYMIDCAP,3375.0,3524.0,3080.15,3506.4,0,0,Monday,4,43,True,False,94.80000000000018,2.78,True,True,-1384.2999999999997,-28.3,False,True,-5464.199999999999,-59.39,False
2008-11-03,NIFTYMIDCAP,3619.55,3884.7,3583.7,3719.6,0,0,Monday,1,44,False,True,213.19999999999982,6.08,True,False,-196.80000000000018,-5.61,False,True,-5464.199999999999,-59.39,False
2008-11-10,NIFTYMIDCAP,3770.35,3867.5,3580.7,3588.2,0,0,Monday,2,45,True,False,-131.4000000000001,-3.53,False,False,-196.80000000000018,-5.61,False,True,-5464.199999999999,-59.39,False
2008-11-17,NIFTYMIDCAP,3591.2,3591.2,3226.4,3298.2,0,0,Monday,3,46,False,True,-290.0,-8.08,False,False,-196.80000000000018,-5.61,False,True,-5464.199999999999,-59.39,False
2008-11-24,NIFTYMIDCAP,3297.55,3352.15,3231.3,3309.6,0,0,Monday,4,47,True,False,11.400000000000091,0.35,True,False,-196.80000000000018,-5.61,False,True,-5464.199999999999,-59.39,False
2008-12-01,NIFTYMIDCAP,3296.45,3453.2,3169.7,3355.3,0,0,Monday,1,48,False,True,45.70000000000027,1.38,True,True,426.0,12.87,True,True,-5464.199999999999,-59.39,False
2008-12-08,NIFTYMIDCAP,3435.9,3508.55,3320.85,3502.9,0,0,Monday,2,49,True,False,147.5999999999999,4.4,True,True,426.0,12.87,True,True,-5464.199999999999,-59.39,False
