Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-08-18,NIFTYMIDCAP,7625.15,7692.8,7188.15,7206.9,0,0,Thursday,2011-08-12,3,33,False,False,-416.3000000000002,-5.46,False,True,-722.6000000000004,-9.01,False,False,-2745.4000000000005,-31.0,False
2011-08-25,NIFTYMIDCAP,7204.7,7401.95,7041.25,7193.1,0,0,Thursday,2011-08-19,4,34,True,True,-13.799999999999272,-0.19,False,True,-722.6000000000004,-9.01,False,False,-2745.4000000000005,-31.0,False
2011-09-01,NIFTYMIDCAP,7193.45,7309.15,7020.15,7294.7,0,0,Thursday,2011-08-26,1,35,False,False,101.59999999999945,1.41,True,False,-200.69999999999982,-2.75,False,False,-2745.4000000000005,-31.0,False
2011-09-08,NIFTYMIDCAP,7296.0,7552.0,7279.25,7512.8,0,0,Thursday,2011-09-02,2,36,True,True,218.10000000000036,2.99,True,False,-200.69999999999982,-2.75,False,False,-2745.4000000000005,-31.0,False
2011-09-15,NIFTYMIDCAP,7512.8,7545.6,7213.15,7340.4,0,0,Thursday,2011-09-09,3,37,False,False,-172.40000000000055,-2.29,False,False,-200.69999999999982,-2.75,False,False,-2745.4000000000005,-31.0,False
2011-09-22,NIFTYMIDCAP,7341.6,7474.05,7219.6,7232.6,0,0,Thursday,2011-09-16,4,38,True,True,-107.79999999999927,-1.47,False,False,-200.69999999999982,-2.75,False,False,-2745.4000000000005,-31.0,False
2011-09-29,NIFTYMIDCAP,7230.65,7251.25,7005.3,7118.9,0,0,Thursday,2011-09-23,5,39,False,False,-113.70000000000073,-1.57,False,False,-200.69999999999982,-2.75,False,False,-2745.4000000000005,-31.0,False
2011-10-06,NIFTYMIDCAP,7118.75,7167.35,6816.9,6823.5,0,0,Thursday,2011-09-30,1,40,False,True,-295.39999999999964,-4.15,False,True,173.10000000000036,2.44,True,False,-2745.4000000000005,-31.0,False
2011-10-13,NIFTYMIDCAP,6826.1,7181.1,6826.1,7106.4,0,0,Thursday,2011-10-07,2,41,True,False,282.89999999999964,4.15,True,True,173.10000000000036,2.44,True,False,-2745.4000000000005,-31.0,False
2011-10-20,NIFTYMIDCAP,7106.4,7180.2,7031.1,7062.9,0,0,Thursday,2011-10-14,3,42,False,True,-43.5,-0.61,False,True,173.10000000000036,2.44,True,False,-2745.4000000000005,-31.0,False
2011-10-27,NIFTYMIDCAP,7063.55,7099.95,6931.7,7073.6,0,0,Thursday,2011-10-21,4,43,True,False,10.700000000000728,0.15,True,True,173.10000000000036,2.44,True,False,-2745.4000000000005,-31.0,False
2011-11-03,NIFTYMIDCAP,7075.55,7290.25,7075.55,7249.1,0,0,Thursday,2011-10-28,1,44,False,True,175.5,2.48,True,False,-626.1000000000004,-8.62,False,False,-2745.4000000000005,-31.0,False
2011-11-10,NIFTYMIDCAP,7250.1,7353.25,7207.15,7217.3,0,0,Thursday,2011-11-04,2,45,True,False,-31.800000000000182,-0.44,False,False,-626.1000000000004,-8.62,False,False,-2745.4000000000005,-31.0,False
2011-11-17,NIFTYMIDCAP,7217.45,7217.45,6678.9,6691.0,0,0,Thursday,2011-11-11,3,46,False,True,-526.3000000000002,-7.29,False,False,-626.1000000000004,-8.62,False,False,-2745.4000000000005,-31.0,False
2011-11-24,NIFTYMIDCAP,6690.7,6690.7,6398.15,6586.5,0,0,Thursday,2011-11-18,4,47,True,False,-104.5,-1.56,False,False,-626.1000000000004,-8.62,False,False,-2745.4000000000005,-31.0,False
2011-12-01,NIFTYMIDCAP,6586.4,6800.0,6554.1,6707.0,0,0,Thursday,2011-11-25,1,48,False,True,120.5,1.83,True,True,-529.1999999999998,-7.97,False,False,-2745.4000000000005,-31.0,False
2011-12-08,NIFTYMIDCAP,6707.05,6877.9,6677.05,6693.6,0,0,Thursday,2011-12-02,2,49,True,False,-13.399999999999636,-0.2,False,True,-529.1999999999998,-7.97,False,False,-2745.4000000000005,-31.0,False
2011-12-15,NIFTYMIDCAP,6692.75,6702.7,6335.8,6398.7,0,0,Thursday,2011-12-09,3,50,False,True,-294.90000000000055,-4.41,False,True,-529.1999999999998,-7.97,False,False,-2745.4000000000005,-31.0,False
2011-12-22,NIFTYMIDCAP,6399.2,6483.1,6030.45,6208.7,0,0,Thursday,2011-12-16,4,51,True,False,-190.0,-2.97,False,True,-529.1999999999998,-7.97,False,False,-2745.4000000000005,-31.0,False
2011-12-29,NIFTYMIDCAP,6209.35,6268.25,6069.25,6078.4,0,0,Thursday,2011-12-23,5,52,False,True,-130.30000000000018,-2.1,False,True,-529.1999999999998,-7.97,False,False,-2745.4000000000005,-31.0,False
2012-01-05,NIFTYMIDCAP,6078.9,6304.4,6053.25,6263.8,0,0,Thursday,2011-12-30,1,1,False,False,185.40000000000055,3.05,True,False,988.6999999999998,16.18,True,True,2393.3,39.16,True
2012-01-12,NIFTYMIDCAP,6263.5,6626.7,6184.4,6591.1,0,0,Thursday,2012-01-06,2,2,True,True,327.3000000000002,5.23,True,False,988.6999999999998,16.18,True,True,2393.3,39.16,True
2012-01-19,NIFTYMIDCAP,6591.65,6764.75,6586.5,6746.0,0,0,Thursday,2012-01-13,3,3,False,False,154.89999999999964,2.35,True,False,988.6999999999998,16.18,True,True,2393.3,39.16,True
2012-01-26,NIFTYMIDCAP,6746.35,7060.75,6746.35,7051.0,0,0,Thursday,2012-01-20,4,4,True,True,305.0,4.52,True,False,988.6999999999998,16.18,True,True,2393.3,39.16,True
2012-02-02,NIFTYMIDCAP,7051.65,7277.6,6924.5,7225.9,0,0,Thursday,2012-01-27,1,5,False,False,174.89999999999964,2.48,True,True,605.1000000000004,8.52,True,True,2393.3,39.16,True
2012-02-09,NIFTYMIDCAP,7225.95,7539.95,7214.6,7533.6,0,0,Thursday,2012-02-03,2,6,True,True,307.7000000000007,4.26,True,True,605.1000000000004,8.52,True,True,2393.3,39.16,True
2012-02-16,NIFTYMIDCAP,7533.95,7889.75,7484.0,7875.4,0,0,Thursday,2012-02-10,3,7,False,False,341.7999999999993,4.54,True,True,605.1000000000004,8.52,True,True,2393.3,39.16,True
2012-02-23,NIFTYMIDCAP,7876.55,8043.3,7527.65,7646.1,0,0,Thursday,2012-02-17,4,8,True,True,-229.29999999999927,-2.91,False,True,605.1000000000004,8.52,True,True,2393.3,39.16,True
2012-03-01,NIFTYMIDCAP,7646.25,7766.6,7316.8,7663.8,0,0,Thursday,2012-02-24,1,9,False,False,17.699999999999818,0.23,True,False,5.799999999999272,0.08,True,True,2393.3,39.16,True
2012-03-08,NIFTYMIDCAP,7664.5,7732.35,7392.3,7470.5,0,0,Thursday,2012-03-02,2,10,True,True,-193.30000000000018,-2.52,False,False,5.799999999999272,0.08,True,True,2393.3,39.16,True
2012-03-15,NIFTYMIDCAP,7471.65,7909.1,7471.65,7727.3,0,0,Thursday,2012-03-09,3,11,False,False,256.8000000000002,3.44,True,False,5.799999999999272,0.08,True,True,2393.3,39.16,True
2012-03-22,NIFTYMIDCAP,7727.85,7848.5,7523.45,7610.9,0,0,Thursday,2012-03-16,4,12,True,True,-116.40000000000055,-1.51,False,False,5.799999999999272,0.08,True,True,2393.3,39.16,True
2012-03-29,NIFTYMIDCAP,7611.1,7697.2,7423.4,7517.7,0,0,Thursday,2012-03-23,5,13,False,False,-93.19999999999982,-1.22,False,False,5.799999999999272,0.08,True,True,2393.3,39.16,True
2012-04-05,NIFTYMIDCAP,7518.3,7850.25,7518.3,7810.1,0,0,Thursday,2012-03-30,1,14,False,True,292.40000000000055,3.89,True,True,-240.39999999999964,-3.12,False,True,2393.3,39.16,True
2012-04-12,NIFTYMIDCAP,7810.05,7810.05,7571.0,7652.0,0,0,Thursday,2012-04-06,2,15,True,False,-158.10000000000036,-2.02,False,True,-240.39999999999964,-3.12,False,True,2393.3,39.16,True
2012-04-19,NIFTYMIDCAP,7652.0,7775.15,7560.9,7697.6,0,0,Thursday,2012-04-13,3,16,False,True,45.600000000000364,0.6,True,True,-240.39999999999964,-3.12,False,True,2393.3,39.16,True
2012-04-26,NIFTYMIDCAP,7697.55,7717.2,7381.55,7389.2,0,0,Thursday,2012-04-20,4,17,True,False,-308.40000000000055,-4.01,False,True,-240.39999999999964,-3.12,False,True,2393.3,39.16,True
2012-05-03,NIFTYMIDCAP,7389.85,7524.4,7333.45,7358.2,0,0,Thursday,2012-04-27,1,18,False,True,-31.0,-0.42,False,False,-572.6000000000004,-7.66,False,True,2393.3,39.16,True
2012-05-10,NIFTYMIDCAP,7356.8,7356.8,7032.35,7063.3,0,0,Thursday,2012-05-04,2,19,True,False,-294.89999999999964,-4.01,False,False,-572.6000000000004,-7.66,False,True,2393.3,39.16,True
2012-05-17,NIFTYMIDCAP,7061.85,7061.85,6852.35,6886.5,0,0,Thursday,2012-05-11,3,20,False,True,-176.80000000000018,-2.5,False,False,-572.6000000000004,-7.66,False,True,2393.3,39.16,True
2012-05-24,NIFTYMIDCAP,6883.85,6969.65,6787.1,6873.8,0,0,Thursday,2012-05-18,4,21,True,False,-12.699999999999818,-0.18,False,False,-572.6000000000004,-7.66,False,True,2393.3,39.16,True
2012-05-31,NIFTYMIDCAP,6874.05,7055.9,6815.75,6898.4,0,0,Thursday,2012-05-25,5,22,False,True,24.599999999999454,0.36,True,False,-572.6000000000004,-7.66,False,True,2393.3,39.16,True
2012-06-07,NIFTYMIDCAP,6898.8,7007.3,6672.05,7005.3,0,0,Thursday,2012-06-01,1,23,False,False,106.90000000000055,1.55,True,True,453.40000000000055,6.57,True,True,2393.3,39.16,True
2012-06-14,NIFTYMIDCAP,7003.75,7126.8,6948.65,6977.1,0,0,Thursday,2012-06-08,2,24,True,True,-28.199999999999818,-0.4,False,True,453.40000000000055,6.57,True,True,2393.3,39.16,True
2012-06-21,NIFTYMIDCAP,6977.9,7133.15,6904.85,7128.7,0,0,Thursday,2012-06-15,3,25,False,False,151.59999999999945,2.17,True,True,453.40000000000055,6.57,True,True,2393.3,39.16,True
2012-06-28,NIFTYMIDCAP,7126.3,7230.5,7066.2,7197.0,0,0,Thursday,2012-06-22,4,26,True,True,68.30000000000018,0.96,True,True,453.40000000000055,6.57,True,True,2393.3,39.16,True
2012-07-05,NIFTYMIDCAP,7199.3,7573.75,7199.3,7562.9,0,0,Thursday,2012-06-29,1,27,False,False,365.89999999999964,5.08,True,False,-183.30000000000018,-2.49,False,True,2393.3,39.16,True
2012-07-12,NIFTYMIDCAP,7562.9,7569.55,7385.35,7451.2,0,0,Thursday,2012-07-06,2,28,True,True,-111.69999999999982,-1.48,False,False,-183.30000000000018,-2.49,False,True,2393.3,39.16,True
2012-07-19,NIFTYMIDCAP,7451.65,7494.65,7283.45,7376.1,0,0,Thursday,2012-07-13,3,29,False,False,-75.09999999999945,-1.01,False,False,-183.30000000000018,-2.49,False,True,2393.3,39.16,True
2012-07-26,NIFTYMIDCAP,7374.95,7380.65,7054.75,7064.6,0,0,Thursday,2012-07-20,4,30,True,True,-311.5,-4.22,False,False,-183.30000000000018,-2.49,False,True,2393.3,39.16,True
2012-08-02,NIFTYMIDCAP,7067.65,7260.15,7001.2,7255.9,0,0,Thursday,2012-07-27,1,31,False,False,191.29999999999927,2.71,True,True,-102.69999999999982,-1.43,False,True,2393.3,39.16,True
2012-08-09,NIFTYMIDCAP,7254.1,7341.55,7205.25,7247.4,0,0,Thursday,2012-08-03,2,32,True,True,-8.5,-0.12,False,True,-102.69999999999982,-1.43,False,True,2393.3,39.16,True
2012-08-16,NIFTYMIDCAP,7247.05,7325.55,7209.55,7286.2,0,0,Thursday,2012-08-10,3,33,False,False,38.80000000000018,0.54,True,True,-102.69999999999982,-1.43,False,True,2393.3,39.16,True
2012-08-23,NIFTYMIDCAP,7287.2,7344.05,7228.6,7249.0,0,0,Thursday,2012-08-17,4,34,True,True,-37.19999999999982,-0.51,False,True,-102.69999999999982,-1.43,False,True,2393.3,39.16,True
2012-08-30,NIFTYMIDCAP,7247.65,7247.65,6996.9,7072.0,0,0,Thursday,2012-08-24,5,35,False,False,-177.0,-2.44,False,True,-102.69999999999982,-1.43,False,True,2393.3,39.16,True
2012-09-06,NIFTYMIDCAP,7071.6,7154.7,7034.45,7126.5,0,0,Thursday,2012-08-31,1,36,False,True,54.5,0.77,True,False,774.6999999999998,10.96,True,True,2393.3,39.16,True
2012-09-13,NIFTYMIDCAP,7128.85,7322.0,7128.85,7271.0,0,0,Thursday,2012-09-07,2,37,True,False,144.5,2.03,True,False,774.6999999999998,10.96,True,True,2393.3,39.16,True
2012-09-20,NIFTYMIDCAP,7273.85,7570.05,7273.85,7510.6,0,0,Thursday,2012-09-14,3,38,False,True,239.60000000000036,3.3,True,False,774.6999999999998,10.96,True,True,2393.3,39.16,True
2012-09-27,NIFTYMIDCAP,7512.65,7780.25,7512.65,7744.7,0,0,Thursday,2012-09-21,4,39,True,False,234.09999999999945,3.12,True,False,774.6999999999998,10.96,True,True,2393.3,39.16,True
2012-10-04,NIFTYMIDCAP,7746.55,8069.1,7746.55,8007.6,0,0,Thursday,2012-09-28,1,40,False,True,262.90000000000055,3.39,True,True,-77.5,-0.99,False,True,2393.3,39.16,True
2012-10-11,NIFTYMIDCAP,8012.75,8066.2,7780.4,7915.8,0,0,Thursday,2012-10-05,2,41,True,False,-91.80000000000018,-1.15,False,True,-77.5,-0.99,False,True,2393.3,39.16,True
2012-10-18,NIFTYMIDCAP,7915.15,7991.8,7827.3,7945.3,0,0,Thursday,2012-10-12,3,42,False,True,29.5,0.37,True,True,-77.5,-0.99,False,True,2393.3,39.16,True
2012-10-25,NIFTYMIDCAP,7944.3,7976.0,7829.9,7882.2,0,0,Thursday,2012-10-19,4,43,True,False,-63.100000000000364,-0.79,False,True,-77.5,-0.99,False,True,2393.3,39.16,True
2012-11-01,NIFTYMIDCAP,7880.7,7900.8,7658.95,7832.3,0,0,Thursday,2012-10-26,1,44,False,True,-49.899999999999636,-0.63,False,False,376.8000000000002,4.85,True,True,2393.3,39.16,True
2012-11-08,NIFTYMIDCAP,7834.0,7971.15,7827.5,7966.7,0,0,Thursday,2012-11-02,2,45,True,False,134.39999999999964,1.72,True,False,376.8000000000002,4.85,True,True,2393.3,39.16,True
2012-11-15,NIFTYMIDCAP,7967.3,8019.5,7881.55,7939.8,0,0,Thursday,2012-11-09,3,46,False,True,-26.899999999999636,-0.34,False,False,376.8000000000002,4.85,True,True,2393.3,39.16,True
2012-11-22,NIFTYMIDCAP,7939.4,7992.65,7683.85,7785.4,0,0,Thursday,2012-11-16,4,47,True,False,-154.40000000000055,-1.94,False,False,376.8000000000002,4.85,True,True,2393.3,39.16,True
2012-11-29,NIFTYMIDCAP,7785.25,8054.65,7763.55,8040.1,0,0,Thursday,2012-11-23,5,48,False,True,254.70000000000073,3.27,True,False,376.8000000000002,4.85,True,True,2393.3,39.16,True
2012-12-06,NIFTYMIDCAP,8042.6,8382.15,8042.6,8378.1,0,0,Thursday,2012-11-30,1,49,False,False,338.0,4.2,True,True,365.3000000000002,4.49,True,True,2393.3,39.16,True
2012-12-13,NIFTYMIDCAP,8378.8,8496.45,8281.4,8293.0,0,0,Thursday,2012-12-07,2,50,True,True,-85.10000000000036,-1.02,False,True,365.3000000000002,4.49,True,True,2393.3,39.16,True
2012-12-20,NIFTYMIDCAP,8293.8,8501.8,8282.8,8471.6,0,0,Thursday,2012-12-14,3,51,False,False,178.60000000000036,2.15,True,True,365.3000000000002,4.49,True,True,2393.3,39.16,True
2012-12-27,NIFTYMIDCAP,8469.9,8469.9,8325.2,8395.5,0,0,Thursday,2012-12-21,4,52,True,True,-76.10000000000036,-0.9,False,True,365.3000000000002,4.49,True,True,2393.3,39.16,True
2013-01-03,NIFTYMIDCAP,8396.1,8706.85,8396.1,8695.6,0,0,Thursday,2012-12-28,1,1,False,False,300.10000000000036,3.57,True,False,-141.39999999999964,-1.66,False,False,-433.8000000000002,-5.1,False
2013-01-10,NIFTYMIDCAP,8695.25,8859.4,8666.95,8699.5,0,0,Thursday,2013-01-04,2,2,True,True,3.899999999999636,0.04,True,False,-141.39999999999964,-1.66,False,False,-433.8000000000002,-5.1,False
2013-01-17,NIFTYMIDCAP,8700.3,8734.75,8505.55,8592.8,0,0,Thursday,2013-01-11,3,3,False,False,-106.70000000000073,-1.23,False,False,-141.39999999999964,-1.66,False,False,-433.8000000000002,-5.1,False
2013-01-24,NIFTYMIDCAP,8594.3,8658.2,8190.0,8205.9,0,0,Thursday,2013-01-18,4,4,True,True,-386.89999999999964,-4.5,False,False,-141.39999999999964,-1.66,False,False,-433.8000000000002,-5.1,False
2013-01-31,NIFTYMIDCAP,8205.75,8436.7,8172.6,8363.7,0,0,Thursday,2013-01-25,5,5,False,False,157.8000000000011,1.92,True,False,-141.39999999999964,-1.66,False,False,-433.8000000000002,-5.1,False
2013-02-07,NIFTYMIDCAP,8365.55,8416.4,8159.35,8171.8,0,0,Thursday,2013-02-01,1,6,False,True,-191.90000000000055,-2.29,False,True,-823.4000000000005,-9.84,False,False,-433.8000000000002,-5.1,False
2013-02-14,NIFTYMIDCAP,8171.15,8191.85,7874.3,7895.3,0,0,Thursday,2013-02-08,2,7,True,False,-276.5,-3.38,False,True,-823.4000000000005,-9.84,False,False,-433.8000000000002,-5.1,False
2013-02-21,NIFTYMIDCAP,7889.55,8108.9,7840.15,7925.1,0,0,Thursday,2013-02-15,3,8,False,True,29.800000000000182,0.38,True,True,-823.4000000000005,-9.84,False,False,-433.8000000000002,-5.1,False
2013-02-28,NIFTYMIDCAP,7924.2,7984.25,7517.0,7540.3,0,0,Thursday,2013-02-22,4,9,True,False,-384.8000000000002,-4.86,False,True,-823.4000000000005,-9.84,False,False,-433.8000000000002,-5.1,False
2013-03-07,NIFTYMIDCAP,7543.6,7774.75,7484.0,7766.0,0,0,Thursday,2013-03-01,1,10,False,True,225.69999999999982,2.99,True,False,-138.69999999999982,-1.84,False,False,-433.8000000000002,-5.1,False
2013-03-14,NIFTYMIDCAP,7767.25,7886.95,7647.55,7789.1,0,0,Thursday,2013-03-08,2,11,True,False,23.100000000000364,0.3,True,False,-138.69999999999982,-1.84,False,False,-433.8000000000002,-5.1,False
2013-03-21,NIFTYMIDCAP,7790.75,7847.65,7328.65,7336.5,0,0,Thursday,2013-03-15,3,12,False,True,-452.60000000000036,-5.81,False,False,-138.69999999999982,-1.84,False,False,-433.8000000000002,-5.1,False
2013-03-28,NIFTYMIDCAP,7336.2,7426.15,7247.2,7401.6,0,0,Thursday,2013-03-22,4,13,True,False,65.10000000000036,0.89,True,False,-138.69999999999982,-1.84,False,False,-433.8000000000002,-5.1,False
2013-04-04,NIFTYMIDCAP,7430.95,7662.25,7391.2,7402.7,0,0,Thursday,2013-03-29,1,14,False,True,1.0999999999994543,0.01,True,True,417.0,5.63,True,False,-433.8000000000002,-5.1,False
2013-04-11,NIFTYMIDCAP,7388.95,7503.25,7303.8,7425.5,0,0,Thursday,2013-04-05,2,15,True,False,22.800000000000182,0.31,True,True,417.0,5.63,True,False,-433.8000000000002,-5.1,False
2013-04-18,NIFTYMIDCAP,7401.6,7626.15,7361.65,7624.1,0,0,Thursday,2013-04-12,3,16,False,True,198.60000000000036,2.67,True,True,417.0,5.63,True,False,-433.8000000000002,-5.1,False
2013-04-25,NIFTYMIDCAP,7623.5,7798.85,7623.5,7777.9,0,0,Thursday,2013-04-19,4,17,True,False,153.79999999999927,2.02,True,True,417.0,5.63,True,False,-433.8000000000002,-5.1,False
2013-05-02,NIFTYMIDCAP,7771.25,7921.75,7698.6,7913.1,0,0,Thursday,2013-04-26,1,18,False,True,135.20000000000073,1.74,True,False,3.199999999999818,0.04,True,False,-433.8000000000002,-5.1,False
2013-05-09,NIFTYMIDCAP,7916.6,8079.9,7837.35,7983.8,0,0,Thursday,2013-05-03,2,19,True,False,70.69999999999982,0.89,True,False,3.199999999999818,0.04,True,False,-433.8000000000002,-5.1,False
2013-05-16,NIFTYMIDCAP,7985.3,8193.65,7875.7,8142.0,0,0,Thursday,2013-05-10,3,20,False,True,158.19999999999982,1.98,True,False,3.199999999999818,0.04,True,False,-433.8000000000002,-5.1,False
2013-05-23,NIFTYMIDCAP,8149.8,8242.65,7783.7,7802.0,0,0,Thursday,2013-05-17,4,21,True,False,-340.0,-4.18,False,False,3.199999999999818,0.04,True,False,-433.8000000000002,-5.1,False
2013-05-30,NIFTYMIDCAP,7821.75,7982.5,7737.0,7902.0,0,0,Thursday,2013-05-24,5,22,False,True,100.0,1.28,True,False,3.199999999999818,0.04,True,False,-433.8000000000002,-5.1,False
2013-06-06,NIFTYMIDCAP,7898.6,7933.2,7772.55,7864.8,0,0,Thursday,2013-05-31,1,23,False,False,-37.19999999999982,-0.47,False,True,-479.40000000000055,-6.13,False,False,-433.8000000000002,-5.1,False
2013-06-13,NIFTYMIDCAP,7860.35,7916.8,7371.35,7386.8,0,0,Thursday,2013-06-07,2,24,True,True,-478.0,-6.08,False,True,-479.40000000000055,-6.13,False,False,-433.8000000000002,-5.1,False
2013-06-20,NIFTYMIDCAP,7416.25,7629.75,7416.25,7429.4,0,0,Thursday,2013-06-14,3,25,False,False,42.599999999999454,0.58,True,True,-479.40000000000055,-6.13,False,False,-433.8000000000002,-5.1,False
2013-06-27,NIFTYMIDCAP,7392.55,7444.65,7005.1,7138.2,0,0,Thursday,2013-06-21,4,26,True,True,-291.1999999999998,-3.92,False,True,-479.40000000000055,-6.13,False,False,-433.8000000000002,-5.1,False
2013-07-04,NIFTYMIDCAP,7211.15,7567.95,7211.15,7359.8,0,0,Thursday,2013-06-28,1,27,False,False,221.60000000000036,3.1,True,False,-469.5,-6.39,False,False,-433.8000000000002,-5.1,False
2013-07-11,NIFTYMIDCAP,7411.4,7476.75,7295.2,7438.1,0,0,Thursday,2013-07-05,2,28,True,True,78.30000000000018,1.06,True,False,-469.5,-6.39,False,False,-433.8000000000002,-5.1,False
2013-07-18,NIFTYMIDCAP,7461.45,7556.3,7354.45,7468.3,0,0,Thursday,2013-07-12,3,29,False,False,30.199999999999818,0.41,True,False,-469.5,-6.39,False,False,-433.8000000000002,-5.1,False
2013-07-25,NIFTYMIDCAP,7487.35,7487.35,7187.5,7197.6,0,0,Thursday,2013-07-19,4,30,True,True,-270.6999999999998,-3.62,False,False,-469.5,-6.39,False,False,-433.8000000000002,-5.1,False
2013-08-01,NIFTYMIDCAP,7214.85,7249.3,6693.35,6777.3,0,0,Thursday,2013-07-26,1,31,False,False,-420.3000000000002,-5.84,False,True,-283.09999999999945,-4.12,False,False,-433.8000000000002,-5.1,False
2013-08-08,NIFTYMIDCAP,6785.55,6803.8,6533.7,6723.1,0,0,Thursday,2013-08-02,2,32,True,True,-54.19999999999982,-0.8,False,True,-283.09999999999945,-4.12,False,False,-433.8000000000002,-5.1,False
2013-08-15,NIFTYMIDCAP,6760.85,6995.85,6729.2,6960.7,0,0,Thursday,2013-08-09,3,33,False,False,237.59999999999945,3.53,True,True,-283.09999999999945,-4.12,False,False,-433.8000000000002,-5.1,False
2013-08-22,NIFTYMIDCAP,6931.75,6931.75,6413.9,6559.6,0,0,Thursday,2013-08-16,4,34,True,True,-401.09999999999945,-5.76,False,True,-283.09999999999945,-4.12,False,False,-433.8000000000002,-5.1,False
2013-08-29,NIFTYMIDCAP,6592.8,6720.65,6330.75,6550.2,0,0,Thursday,2013-08-23,5,35,False,False,-9.400000000000546,-0.14,False,True,-283.09999999999945,-4.12,False,False,-433.8000000000002,-5.1,False
2013-09-05,NIFTYMIDCAP,6562.75,6745.6,6510.2,6724.5,0,0,Thursday,2013-08-30,1,36,False,True,174.30000000000018,2.66,True,False,408.09999999999945,6.19,True,False,-433.8000000000002,-5.1,False
2013-09-12,NIFTYMIDCAP,6748.35,7041.85,6712.6,6945.8,0,0,Thursday,2013-09-06,2,37,True,False,221.30000000000018,3.29,True,False,408.09999999999945,6.19,True,False,-433.8000000000002,-5.1,False
2013-09-19,NIFTYMIDCAP,6949.4,7188.1,6908.85,7180.5,0,0,Thursday,2013-09-13,3,38,False,True,234.69999999999982,3.38,True,False,408.09999999999945,6.19,True,False,-433.8000000000002,-5.1,False
2013-09-26,NIFTYMIDCAP,7187.55,7205.85,6979.25,7053.7,0,0,Thursday,2013-09-20,4,39,True,False,-126.80000000000018,-1.77,False,False,408.09999999999945,6.19,True,False,-433.8000000000002,-5.1,False
2013-10-03,NIFTYMIDCAP,7068.85,7157.8,6950.15,7147.9,0,0,Thursday,2013-09-27,1,40,False,True,94.19999999999982,1.34,True,True,536.9000000000005,7.67,True,False,-433.8000000000002,-5.1,False
2013-10-10,NIFTYMIDCAP,7128.65,7346.9,7113.05,7321.5,0,0,Thursday,2013-10-04,2,41,True,False,173.60000000000036,2.43,True,True,536.9000000000005,7.67,True,False,-433.8000000000002,-5.1,False
2013-10-17,NIFTYMIDCAP,7359.85,7409.8,7237.75,7245.5,0,0,Thursday,2013-10-11,3,42,False,True,-76.0,-1.04,False,True,536.9000000000005,7.67,True,False,-433.8000000000002,-5.1,False
2013-10-24,NIFTYMIDCAP,7262.3,7509.15,7262.3,7439.4,0,0,Thursday,2013-10-18,4,43,True,False,193.89999999999964,2.68,True,True,536.9000000000005,7.67,True,False,-433.8000000000002,-5.1,False
2013-10-31,NIFTYMIDCAP,7423.1,7549.0,7258.65,7534.8,0,0,Thursday,2013-10-25,5,44,False,True,95.40000000000055,1.28,True,True,536.9000000000005,7.67,True,False,-433.8000000000002,-5.1,False
2013-11-07,NIFTYMIDCAP,7524.1,7791.75,7524.1,7610.9,0,0,Thursday,2013-11-01,1,45,False,False,76.09999999999945,1.01,True,False,147.59999999999945,1.96,True,False,-433.8000000000002,-5.1,False
2013-11-14,NIFTYMIDCAP,7597.05,7637.45,7394.1,7516.3,0,0,Thursday,2013-11-08,2,46,True,True,-94.59999999999945,-1.24,False,False,147.59999999999945,1.96,True,False,-433.8000000000002,-5.1,False
2013-11-21,NIFTYMIDCAP,7554.2,7659.5,7430.5,7443.9,0,0,Thursday,2013-11-15,3,47,False,False,-72.40000000000055,-0.96,False,False,147.59999999999945,1.96,True,False,-433.8000000000002,-5.1,False
2013-11-28,NIFTYMIDCAP,7480.6,7613.0,7424.85,7597.2,0,0,Thursday,2013-11-22,4,48,True,True,153.30000000000018,2.06,True,False,147.59999999999945,1.96,True,False,-433.8000000000002,-5.1,False
2013-12-05,NIFTYMIDCAP,7608.0,7786.45,7608.0,7725.4,0,0,Thursday,2013-11-29,1,49,False,False,128.19999999999982,1.69,True,True,388.90000000000055,5.06,True,False,-433.8000000000002,-5.1,False
2013-12-12,NIFTYMIDCAP,7730.95,7906.75,7701.55,7711.5,0,0,Thursday,2013-12-06,2,50,True,True,-13.899999999999636,-0.18,False,True,388.90000000000055,5.06,True,False,-433.8000000000002,-5.1,False
2013-12-19,NIFTYMIDCAP,7673.75,7778.6,7594.25,7709.7,0,0,Thursday,2013-12-13,3,51,False,False,-1.800000000000182,-0.02,False,True,388.90000000000055,5.06,True,False,-433.8000000000002,-5.1,False
2013-12-26,NIFTYMIDCAP,7709.55,8051.65,7709.55,7981.4,0,0,Thursday,2013-12-20,4,52,True,True,271.6999999999998,3.52,True,True,388.90000000000055,5.06,True,False,-433.8000000000002,-5.1,False
2014-01-02,NIFTYMIDCAP,8005.4,8181.25,7928.45,7941.4,0,0,Thursday,2013-12-27,1,1,False,False,-40.0,-0.5,False,False,-531.3000000000002,-6.58,False,True,4511.7,55.9,True
