Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-05-28,NAUKRI,174.4,181.25,162.31,169.53,77956,562145,Thursday,2009-05-22,4,22,True,True,0.6899999999999977,0.41,True,False,38.17999999999998,29.1,True,False,119.21999999999998,116.55,True
2009-06-04,NAUKRI,169.5,192.0,167.0,172.19,45480,651558,Thursday,2009-05-29,1,23,False,False,2.6599999999999966,1.57,True,True,-14.48999999999998,-8.55,False,False,119.21999999999998,116.55,True
2009-06-11,NAUKRI,174.23,202.5,160.39,169.71,273328,2006681,Thursday,2009-06-05,2,24,True,True,-2.4799999999999898,-1.44,False,True,-14.48999999999998,-8.55,False,False,119.21999999999998,116.55,True
2009-06-18,NAUKRI,174.5,177.25,147.53,149.74,73412,3440369,Thursday,2009-06-12,3,25,False,False,-19.97,-11.77,False,True,-14.48999999999998,-8.55,False,False,119.21999999999998,116.55,True
2009-06-25,NAUKRI,157.0,164.5,150.01,159.33,47752,1337693,Thursday,2009-06-19,4,26,True,True,9.590000000000003,6.4,True,True,-14.48999999999998,-8.55,False,False,119.21999999999998,116.55,True
2009-07-02,NAUKRI,156.15,179.75,151.28,152.49,265752,10295346,Thursday,2009-06-26,1,27,False,False,-6.840000000000003,-4.29,False,False,-3.6500000000000057,-2.36,False,False,119.21999999999998,116.55,True
2009-07-09,NAUKRI,151.03,157.25,150.16,151.63,84532,4571797,Thursday,2009-07-03,2,28,True,True,-0.8600000000000136,-0.56,False,False,-3.6500000000000057,-2.36,False,False,119.21999999999998,116.55,True
2009-07-16,NAUKRI,151.25,165.0,150.75,152.6,574680,12963676,Thursday,2009-07-10,3,29,False,False,0.9699999999999989,0.64,True,False,-3.6500000000000057,-2.36,False,False,119.21999999999998,116.55,True
2009-07-23,NAUKRI,152.88,168.0,149.53,161.58,157264,11694152,Thursday,2009-07-17,4,30,True,True,8.980000000000018,5.88,True,False,-3.6500000000000057,-2.36,False,False,119.21999999999998,116.55,True
2009-07-30,NAUKRI,162.5,165.0,147.15,151.95,52084,3257808,Thursday,2009-07-24,5,31,False,False,-9.630000000000024,-5.96,False,False,-3.6500000000000057,-2.36,False,False,119.21999999999998,116.55,True
2009-08-06,NAUKRI,153.76,163.48,147.56,152.54,202648,13101141,Thursday,2009-07-31,1,32,False,True,0.5900000000000034,0.39,True,True,23.0,15.21,True,False,119.21999999999998,116.55,True
2009-08-13,NAUKRI,154.5,161.24,147.74,155.38,70156,1758845,Thursday,2009-08-07,2,33,True,False,2.8400000000000034,1.86,True,True,23.0,15.21,True,False,119.21999999999998,116.55,True
2009-08-20,NAUKRI,157.5,167.5,146.81,155.76,81356,9181265,Thursday,2009-08-14,3,34,False,True,0.37999999999999545,0.24,True,True,23.0,15.21,True,False,119.21999999999998,116.55,True
2009-08-27,NAUKRI,157.5,181.25,152.55,175.03,392704,47720916,Thursday,2009-08-21,4,35,True,False,19.27000000000001,12.37,True,True,23.0,15.21,True,False,119.21999999999998,116.55,True
2009-09-03,NAUKRI,177.5,182.53,165.04,166.89,114112,1051391,Thursday,2009-08-28,1,36,False,True,-8.140000000000015,-4.65,False,False,-6.6699999999999875,-3.83,False,False,119.21999999999998,116.55,True
2009-09-10,NAUKRI,173.2,173.63,167.5,169.34,57540,4154188,Thursday,2009-09-04,2,37,True,False,2.450000000000017,1.47,True,False,-6.6699999999999875,-3.83,False,False,119.21999999999998,116.55,True
2009-09-17,NAUKRI,172.2,178.75,163.29,173.75,720556,10229010,Thursday,2009-09-11,3,38,False,True,4.409999999999997,2.6,True,False,-6.6699999999999875,-3.83,False,False,119.21999999999998,116.55,True
2009-09-24,NAUKRI,174.98,179.34,170.0,171.28,81192,5838422,Thursday,2009-09-18,4,39,True,False,-2.469999999999999,-1.42,False,False,-6.6699999999999875,-3.83,False,False,119.21999999999998,116.55,True
2009-10-01,NAUKRI,167.75,180.23,151.76,170.19,240920,8505290,Thursday,2009-09-25,1,40,False,True,-1.0900000000000034,-0.64,False,True,11.45999999999998,6.84,True,False,119.21999999999998,116.55,True
2009-10-08,NAUKRI,173.0,185.0,170.06,174.98,334324,26256750,Thursday,2009-10-02,2,41,True,False,4.789999999999992,2.81,True,True,11.45999999999998,6.84,True,False,119.21999999999998,116.55,True
2009-10-15,NAUKRI,177.5,187.75,175.0,183.5,119536,1926750,Thursday,2009-10-09,3,42,False,True,8.52000000000001,4.87,True,True,11.45999999999998,6.84,True,False,119.21999999999998,116.55,True
2009-10-22,NAUKRI,184.5,186.25,171.53,173.84,60736,4561496,Thursday,2009-10-16,4,43,True,False,-9.659999999999997,-5.26,False,True,11.45999999999998,6.84,True,False,119.21999999999998,116.55,True
2009-10-29,NAUKRI,175.5,187.48,152.56,178.74,351876,459713,Thursday,2009-10-23,5,44,False,True,4.900000000000006,2.82,True,True,11.45999999999998,6.84,True,False,119.21999999999998,116.55,True
2009-11-05,NAUKRI,180.28,183.5,173.5,175.83,115488,3191575,Thursday,2009-10-30,1,45,False,False,-2.9099999999999966,-1.63,False,False,24.51000000000002,13.69,True,False,119.21999999999998,116.55,True
2009-11-12,NAUKRI,181.38,203.5,172.06,196.28,361572,5235832,Thursday,2009-11-06,2,46,True,True,20.44999999999999,11.63,True,False,24.51000000000002,13.69,True,False,119.21999999999998,116.55,True
2009-11-19,NAUKRI,193.75,211.25,187.01,203.69,590996,5470232,Thursday,2009-11-13,3,47,False,False,7.409999999999997,3.78,True,False,24.51000000000002,13.69,True,False,119.21999999999998,116.55,True
2009-11-26,NAUKRI,201.54,207.53,196.26,206.21,296740,33840296,Thursday,2009-11-20,4,48,True,True,2.5200000000000102,1.24,True,False,24.51000000000002,13.69,True,False,119.21999999999998,116.55,True
2009-12-03,NAUKRI,201.25,211.11,200.25,208.54,52388,3064667,Thursday,2009-11-27,1,49,False,False,2.329999999999984,1.13,True,True,17.95999999999998,8.82,True,False,119.21999999999998,116.55,True
2009-12-10,NAUKRI,208.54,211.13,187.5,193.9,146212,11328413,Thursday,2009-12-04,2,50,True,True,-14.639999999999986,-7.02,False,True,17.95999999999998,8.82,True,False,119.21999999999998,116.55,True
2009-12-17,NAUKRI,195.0,198.75,182.74,185.08,252880,3426849,Thursday,2009-12-11,3,51,False,False,-8.819999999999993,-4.55,False,True,17.95999999999998,8.82,True,False,119.21999999999998,116.55,True
2009-12-24,NAUKRI,183.91,210.0,182.0,208.5,136320,5154954,Thursday,2009-12-18,4,52,True,True,23.419999999999987,12.65,True,True,17.95999999999998,8.82,True,False,119.21999999999998,116.55,True
2009-12-31,NAUKRI,212.5,229.75,208.61,221.51,120392,8314693,Thursday,2009-12-25,5,53,False,False,13.009999999999991,6.24,True,True,17.95999999999998,8.82,True,False,119.21999999999998,116.55,True
2010-01-07,NAUKRI,222.5,229.38,215.3,219.38,164768,10737968,Thursday,2010-01-01,1,1,False,False,-2.1299999999999955,-0.96,False,False,-8.909999999999997,-4.02,False,True,108.92000000000002,49.17,True
2010-01-14,NAUKRI,216.79,226.2,212.5,216.13,28440,1060742,Thursday,2010-01-08,2,2,True,True,-3.25,-1.48,False,False,-8.909999999999997,-4.02,False,True,108.92000000000002,49.17,True
2010-01-21,NAUKRI,215.75,229.75,206.25,218.5,156884,4376992,Thursday,2010-01-15,3,3,False,False,2.3700000000000045,1.1,True,False,-8.909999999999997,-4.02,False,True,108.92000000000002,49.17,True
2010-01-28,NAUKRI,212.55,218.75,206.48,218.49,56592,2450556,Thursday,2010-01-22,4,4,True,True,-0.009999999999990905,-0.0,False,False,-8.909999999999997,-4.02,False,True,108.92000000000002,49.17,True
2010-02-04,NAUKRI,221.25,242.83,205.66,218.46,167508,25636136,Thursday,2010-01-29,1,5,False,False,-0.030000000000001137,-0.01,False,True,-6.389999999999986,-3.01,False,True,108.92000000000002,49.17,True
2010-02-11,NAUKRI,207.81,234.5,207.73,213.8,549720,11587105,Thursday,2010-02-05,2,6,True,True,-4.659999999999997,-2.13,False,True,-6.389999999999986,-3.01,False,True,108.92000000000002,49.17,True
2010-02-18,NAUKRI,220.75,220.75,209.09,210.01,25844,1041662,Thursday,2010-02-12,3,7,False,False,-3.7900000000000205,-1.77,False,True,-6.389999999999986,-3.01,False,True,108.92000000000002,49.17,True
2010-02-25,NAUKRI,212.25,225.0,198.45,206.94,68368,514033,Thursday,2010-02-19,4,8,True,True,-3.069999999999993,-1.46,False,True,-6.389999999999986,-3.01,False,True,108.92000000000002,49.17,True
2010-03-04,NAUKRI,204.53,216.25,203.25,213.75,35968,1329525,Thursday,2010-02-26,1,9,False,False,6.810000000000002,3.29,True,False,12.23999999999998,5.94,True,True,108.92000000000002,49.17,True
2010-03-11,NAUKRI,215.0,226.25,209.65,221.28,191668,14858173,Thursday,2010-03-05,2,10,True,True,7.530000000000001,3.52,True,False,12.23999999999998,5.94,True,True,108.92000000000002,49.17,True
2010-03-18,NAUKRI,224.75,235.0,218.89,222.86,5289540,6862382,Thursday,2010-03-12,3,11,False,False,1.5800000000000125,0.71,True,False,12.23999999999998,5.94,True,True,108.92000000000002,49.17,True
2010-03-25,NAUKRI,222.75,228.76,215.65,219.26,91652,2320674,Thursday,2010-03-19,4,12,True,True,-3.6000000000000227,-1.62,False,False,12.23999999999998,5.94,True,True,108.92000000000002,49.17,True
2010-04-01,NAUKRI,222.08,224.25,215.0,220.83,70888,2652550,Thursday,2010-03-26,1,13,False,False,1.5700000000000216,0.72,True,True,19.939999999999998,9.13,True,True,108.92000000000002,49.17,True
2010-04-08,NAUKRI,223.0,227.73,217.51,219.23,33408,1844998,Thursday,2010-04-02,2,14,True,True,-1.6000000000000227,-0.72,False,True,19.939999999999998,9.13,True,True,108.92000000000002,49.17,True
2010-04-15,NAUKRI,223.95,239.5,216.53,237.33,212868,21096294,Thursday,2010-04-09,3,15,False,False,18.100000000000023,8.26,True,True,19.939999999999998,9.13,True,True,108.92000000000002,49.17,True
2010-04-22,NAUKRI,235.0,242.0,225.28,238.06,58780,1726429,Thursday,2010-04-16,4,16,True,True,0.7299999999999898,0.31,True,True,19.939999999999998,9.13,True,True,108.92000000000002,49.17,True
2010-04-29,NAUKRI,237.95,242.0,224.25,228.64,36960,94199,Thursday,2010-04-23,5,17,False,False,-9.420000000000016,-3.96,False,True,19.939999999999998,9.13,True,True,108.92000000000002,49.17,True
2010-05-06,NAUKRI,228.76,239.98,225.29,235.9,60968,538796,Thursday,2010-04-30,1,18,False,True,7.260000000000019,3.18,True,False,-20.599999999999994,-8.64,False,True,108.92000000000002,49.17,True
2010-05-13,NAUKRI,227.76,236.75,223.16,231.19,40644,2548611,Thursday,2010-05-07,2,19,True,False,-4.710000000000008,-2.0,False,False,-20.599999999999994,-8.64,False,True,108.92000000000002,49.17,True
2010-05-20,NAUKRI,231.19,236.96,225.25,230.83,50744,1297237,Thursday,2010-05-14,3,20,False,True,-0.3599999999999852,-0.16,False,False,-20.599999999999994,-8.64,False,True,108.92000000000002,49.17,True
2010-05-27,NAUKRI,227.5,247.5,223.75,231.26,100808,9304153,Thursday,2010-05-21,4,21,True,False,0.4299999999999784,0.19,True,False,-20.599999999999994,-8.64,False,True,108.92000000000002,49.17,True
2010-06-03,NAUKRI,232.0,237.49,214.25,220.53,322036,1800366,Thursday,2010-05-28,1,22,False,True,-10.72999999999999,-4.64,False,True,6.340000000000003,2.91,True,True,108.92000000000002,49.17,True
2010-06-10,NAUKRI,220.75,221.25,200.56,205.61,457320,3362176,Thursday,2010-06-04,2,23,True,False,-14.919999999999987,-6.77,False,True,6.340000000000003,2.91,True,True,108.92000000000002,49.17,True
2010-06-17,NAUKRI,207.25,219.95,185.28,209.24,167424,4244174,Thursday,2010-06-11,3,24,False,True,3.6299999999999955,1.77,True,True,6.340000000000003,2.91,True,True,108.92000000000002,49.17,True
2010-06-24,NAUKRI,209.5,231.23,192.91,229.74,178996,26506194,Thursday,2010-06-18,4,25,True,False,20.5,9.8,True,True,6.340000000000003,2.91,True,True,108.92000000000002,49.17,True
2010-07-01,NAUKRI,228.6,235.0,220.5,222.56,191936,1980806,Thursday,2010-06-25,1,26,False,True,-7.180000000000007,-3.13,False,False,3.1100000000000136,1.39,True,True,108.92000000000002,49.17,True
2010-07-08,NAUKRI,224.88,228.0,218.0,222.63,348324,1178132,Thursday,2010-07-02,2,27,True,False,0.06999999999999318,0.03,True,False,3.1100000000000136,1.39,True,True,108.92000000000002,49.17,True
2010-07-15,NAUKRI,221.25,231.25,221.09,225.79,208768,651171,Thursday,2010-07-09,3,28,False,True,3.1599999999999966,1.42,True,False,3.1100000000000136,1.39,True,True,108.92000000000002,49.17,True
2010-07-22,NAUKRI,222.06,238.73,219.13,224.23,829616,13388924,Thursday,2010-07-16,4,29,True,False,-1.5600000000000023,-0.69,False,False,3.1100000000000136,1.39,True,True,108.92000000000002,49.17,True
2010-07-29,NAUKRI,228.5,236.5,218.08,228.54,291052,27653952,Thursday,2010-07-23,5,30,False,True,4.310000000000002,1.92,True,False,3.1100000000000136,1.39,True,True,108.92000000000002,49.17,True
2010-08-05,NAUKRI,228.5,237.5,225.33,235.08,84016,7777221,Thursday,2010-07-30,1,31,False,False,6.5400000000000205,2.86,True,True,28.649999999999977,12.61,True,True,108.92000000000002,49.17,True
2010-08-12,NAUKRI,237.25,263.68,234.33,257.16,885028,201447728,Thursday,2010-08-06,2,32,True,True,22.080000000000013,9.39,True,True,28.649999999999977,12.61,True,True,108.92000000000002,49.17,True
2010-08-19,NAUKRI,259.45,288.75,259.45,268.55,939784,1443725,Thursday,2010-08-13,3,33,False,False,11.389999999999986,4.43,True,True,28.649999999999977,12.61,True,True,108.92000000000002,49.17,True
2010-08-26,NAUKRI,267.5,276.15,244.0,258.48,65420,595526,Thursday,2010-08-20,4,34,True,True,-10.069999999999993,-3.75,False,True,28.649999999999977,12.61,True,True,108.92000000000002,49.17,True
2010-09-02,NAUKRI,256.0,262.46,250.5,260.39,36140,594725,Thursday,2010-08-27,1,35,False,False,1.9099999999999682,0.74,True,False,96.16000000000003,37.58,True,True,108.92000000000002,49.17,True
2010-09-09,NAUKRI,265.0,293.7,253.04,285.56,1134412,5904290,Thursday,2010-09-03,2,36,True,True,25.170000000000016,9.67,True,False,96.16000000000003,37.58,True,True,108.92000000000002,49.17,True
2010-09-16,NAUKRI,285.0,303.24,280.25,292.03,296024,2316342,Thursday,2010-09-10,3,37,False,False,6.46999999999997,2.27,True,False,96.16000000000003,37.58,True,True,108.92000000000002,49.17,True
2010-09-23,NAUKRI,295.0,311.23,293.76,303.93,146268,3756513,Thursday,2010-09-17,4,38,True,True,11.900000000000034,4.07,True,False,96.16000000000003,37.58,True,True,108.92000000000002,49.17,True
2010-09-30,NAUKRI,295.65,370.33,295.65,352.05,827486,151656096,Thursday,2010-09-24,5,39,False,False,48.120000000000005,15.83,True,False,96.16000000000003,37.58,True,True,108.92000000000002,49.17,True
2010-10-07,NAUKRI,356.98,390.0,342.6,373.8,1116866,41381900,Thursday,2010-10-01,1,40,False,True,21.75,6.18,True,True,-11.870000000000005,-3.37,False,True,108.92000000000002,49.17,True
2010-10-14,NAUKRI,375.0,390.0,333.18,337.3,790470,6323700,Thursday,2010-10-08,2,41,True,False,-36.5,-9.76,False,True,-11.870000000000005,-3.37,False,True,108.92000000000002,49.17,True
2010-10-21,NAUKRI,335.0,345.95,307.0,327.25,479858,56262128,Thursday,2010-10-15,3,42,False,True,-10.050000000000011,-2.98,False,True,-11.870000000000005,-3.37,False,True,108.92000000000002,49.17,True
2010-10-28,NAUKRI,328.7,368.85,316.0,339.3,1163202,39087360,Thursday,2010-10-22,4,43,True,False,12.050000000000011,3.68,True,True,-11.870000000000005,-3.37,False,True,108.92000000000002,49.17,True
2010-11-04,NAUKRI,335.0,355.0,325.53,337.55,442314,20228020,Thursday,2010-10-29,1,44,False,True,-1.75,-0.52,False,False,-22.079999999999984,-6.49,False,True,108.92000000000002,49.17,True
2010-11-11,NAUKRI,344.75,344.75,330.03,336.63,144668,7059026,Thursday,2010-11-05,2,45,True,False,-0.9200000000000159,-0.27,False,False,-22.079999999999984,-6.49,False,True,108.92000000000002,49.17,True
2010-11-18,NAUKRI,333.05,344.5,329.0,343.23,109942,9501155,Thursday,2010-11-12,3,46,False,True,6.600000000000023,1.96,True,False,-22.079999999999984,-6.49,False,True,108.92000000000002,49.17,True
2010-11-25,NAUKRI,342.25,344.0,311.0,316.55,211872,22049606,Thursday,2010-11-19,4,47,True,False,-26.680000000000007,-7.77,False,False,-22.079999999999984,-6.49,False,True,108.92000000000002,49.17,True
2010-12-02,NAUKRI,316.95,329.95,293.25,321.65,372440,2905786,Thursday,2010-11-26,1,48,False,True,5.099999999999966,1.61,True,True,12.329999999999984,3.88,True,True,108.92000000000002,49.17,True
2010-12-09,NAUKRI,317.45,327.58,291.3,296.8,203372,3006584,Thursday,2010-12-03,2,49,True,False,-24.849999999999966,-7.73,False,True,12.329999999999984,3.88,True,True,108.92000000000002,49.17,True
2010-12-16,NAUKRI,300.5,312.45,294.0,302.53,209778,6329428,Thursday,2010-12-10,3,50,False,True,5.729999999999961,1.93,True,True,12.329999999999984,3.88,True,True,108.92000000000002,49.17,True
2010-12-23,NAUKRI,300.05,322.0,300.0,320.38,42378,4948512,Thursday,2010-12-17,4,51,True,False,17.850000000000023,5.9,True,True,12.329999999999984,3.88,True,True,108.92000000000002,49.17,True
2010-12-30,NAUKRI,311.3,368.43,311.3,324.53,124496,6664446,Thursday,2010-12-24,5,52,False,True,4.149999999999977,1.3,True,True,12.329999999999984,3.88,True,True,108.92000000000002,49.17,True
2011-01-06,NAUKRI,324.0,337.5,296.0,310.18,334698,78558016,Thursday,2010-12-31,1,1,False,False,-14.349999999999966,-4.42,False,False,-57.85000000000002,-17.51,False,False,-46.75,-14.15,False
2011-01-13,NAUKRI,310.5,312.5,298.0,306.35,119190,15484767,Thursday,2011-01-07,2,2,True,True,-3.829999999999984,-1.23,False,False,-57.85000000000002,-17.51,False,False,-46.75,-14.15,False
2011-01-20,NAUKRI,300.6,304.5,282.5,287.0,190474,24198692,Thursday,2011-01-14,3,3,False,False,-19.350000000000023,-6.32,False,False,-57.85000000000002,-17.51,False,False,-46.75,-14.15,False
2011-01-27,NAUKRI,289.5,292.5,273.5,279.68,226960,8928344,Thursday,2011-01-21,4,4,True,True,-7.319999999999993,-2.55,False,False,-57.85000000000002,-17.51,False,False,-46.75,-14.15,False
2011-02-03,NAUKRI,304.98,304.98,265.25,267.38,165862,11934550,Thursday,2011-01-28,1,5,False,False,-12.300000000000011,-4.4,False,True,15.420000000000016,5.66,True,False,-46.75,-14.15,False
2011-02-10,NAUKRI,268.25,271.95,231.28,238.85,602728,2780692,Thursday,2011-02-04,2,6,True,True,-28.53,-10.67,False,True,15.420000000000016,5.66,True,False,-46.75,-14.15,False
2011-02-17,NAUKRI,240.0,289.75,240.0,275.75,641984,23147558,Thursday,2011-02-11,3,7,False,False,36.900000000000006,15.45,True,True,15.420000000000016,5.66,True,False,-46.75,-14.15,False
2011-02-24,NAUKRI,278.25,295.03,275.0,287.75,44828,1335736,Thursday,2011-02-18,4,8,True,True,12.0,4.35,True,True,15.420000000000016,5.66,True,False,-46.75,-14.15,False
2011-03-03,NAUKRI,288.5,298.83,279.0,285.83,116508,3017169,Thursday,2011-02-25,1,9,False,False,-1.920000000000016,-0.67,False,False,47.48000000000002,16.49,True,False,-46.75,-14.15,False
2011-03-10,NAUKRI,284.53,310.0,284.5,305.5,53836,3909789,Thursday,2011-03-04,2,10,True,True,19.670000000000016,6.88,True,False,47.48000000000002,16.49,True,False,-46.75,-14.15,False
2011-03-17,NAUKRI,305.5,308.5,290.0,298.0,30840,330184,Thursday,2011-03-11,3,11,False,False,-7.5,-2.45,False,False,47.48000000000002,16.49,True,False,-46.75,-14.15,False
2011-03-24,NAUKRI,299.85,312.5,292.25,310.53,41852,6138458,Thursday,2011-03-18,4,12,True,True,12.529999999999973,4.2,True,False,47.48000000000002,16.49,True,False,-46.75,-14.15,False
2011-03-31,NAUKRI,311.03,339.5,307.03,335.48,116880,16768383,Thursday,2011-03-25,5,13,False,False,24.950000000000045,8.03,True,False,47.48000000000002,16.49,True,False,-46.75,-14.15,False
2011-04-07,NAUKRI,332.98,355.0,308.65,350.75,193588,12570178,Thursday,2011-04-01,1,14,False,True,15.269999999999982,4.55,True,True,19.44999999999999,5.8,True,False,-46.75,-14.15,False
2011-04-14,NAUKRI,349.95,367.4,345.13,354.63,528866,4393804,Thursday,2011-04-08,2,15,True,False,3.8799999999999955,1.11,True,True,19.44999999999999,5.8,True,False,-46.75,-14.15,False
2011-04-21,NAUKRI,351.08,372.5,345.05,363.38,132260,5872140,Thursday,2011-04-15,3,16,False,True,8.75,2.47,True,True,19.44999999999999,5.8,True,False,-46.75,-14.15,False
2011-04-28,NAUKRI,359.5,385.0,359.5,365.9,64754,1372125,Thursday,2011-04-22,4,17,True,False,2.519999999999982,0.69,True,True,19.44999999999999,5.8,True,False,-46.75,-14.15,False
2011-05-05,NAUKRI,370.08,372.85,348.0,362.73,176388,1667810,Thursday,2011-04-29,1,18,False,True,-3.169999999999959,-0.87,False,False,-6.430000000000007,-1.81,False,False,-46.75,-14.15,False
2011-05-12,NAUKRI,370.0,382.5,352.55,368.73,58012,3068530,Thursday,2011-05-06,2,19,True,False,6.0,1.65,True,False,-6.430000000000007,-1.81,False,False,-46.75,-14.15,False
2011-05-19,NAUKRI,366.5,371.5,347.55,349.28,67428,1042237,Thursday,2011-05-13,3,20,False,True,-19.450000000000045,-5.27,False,False,-6.430000000000007,-1.81,False,False,-46.75,-14.15,False
2011-05-26,NAUKRI,351.55,369.88,340.5,343.75,20116,625625,Thursday,2011-05-20,4,21,True,False,-5.529999999999973,-1.58,False,False,-6.430000000000007,-1.81,False,False,-46.75,-14.15,False
2011-06-02,NAUKRI,349.0,359.85,340.13,350.08,311482,1323284,Thursday,2011-05-27,1,22,False,True,6.329999999999984,1.84,True,True,12.579999999999984,3.61,True,False,-46.75,-14.15,False
2011-06-09,NAUKRI,346.5,355.5,340.03,352.68,17144,1415637,Thursday,2011-06-03,2,23,True,False,2.6000000000000227,0.74,True,True,12.579999999999984,3.61,True,False,-46.75,-14.15,False
2011-06-16,NAUKRI,350.05,370.0,342.5,360.13,53368,8991601,Thursday,2011-06-10,3,24,False,True,7.449999999999989,2.11,True,True,12.579999999999984,3.61,True,False,-46.75,-14.15,False
2011-06-23,NAUKRI,352.05,374.75,345.5,369.15,1200854,190107824,Thursday,2011-06-17,4,25,True,False,9.019999999999982,2.5,True,True,12.579999999999984,3.61,True,False,-46.75,-14.15,False
2011-06-30,NAUKRI,370.5,381.5,355.18,361.08,533576,19430168,Thursday,2011-06-24,5,26,False,True,-8.069999999999993,-2.19,False,True,12.579999999999984,3.61,True,False,-46.75,-14.15,False
2011-07-07,NAUKRI,362.5,390.0,356.5,366.65,40706,1896314,Thursday,2011-07-01,1,27,False,False,5.569999999999993,1.54,True,False,13.670000000000016,3.79,True,False,-46.75,-14.15,False
2011-07-14,NAUKRI,365.5,373.75,352.13,371.13,289532,1013914,Thursday,2011-07-08,2,28,True,True,4.480000000000018,1.22,True,False,13.670000000000016,3.79,True,False,-46.75,-14.15,False
2011-07-21,NAUKRI,373.98,373.98,358.53,368.38,23386,7049961,Thursday,2011-07-15,3,29,False,False,-2.75,-0.74,False,False,13.670000000000016,3.79,True,False,-46.75,-14.15,False
2011-07-28,NAUKRI,374.0,385.93,361.73,368.98,46470,1500252,Thursday,2011-07-22,4,30,True,True,0.6000000000000227,0.16,True,False,13.670000000000016,3.79,True,False,-46.75,-14.15,False
2011-08-04,NAUKRI,371.45,379.0,367.5,377.5,362992,2917320,Thursday,2011-07-29,1,31,False,False,8.519999999999982,2.31,True,True,-26.649999999999977,-7.11,False,False,-46.75,-14.15,False
2011-08-11,NAUKRI,359.13,377.5,305.63,359.1,981442,1016971,Thursday,2011-08-05,2,32,True,True,-18.399999999999977,-4.87,False,True,-26.649999999999977,-7.11,False,False,-46.75,-14.15,False
2011-08-18,NAUKRI,365.0,371.93,348.0,355.0,11102,717100,Thursday,2011-08-12,3,33,False,False,-4.100000000000023,-1.14,False,True,-26.649999999999977,-7.11,False,False,-46.75,-14.15,False
2011-08-25,NAUKRI,354.0,359.25,344.13,355.0,25722,271930,Thursday,2011-08-19,4,34,True,True,0.0,0.0,False,True,-26.649999999999977,-7.11,False,False,-46.75,-14.15,False
2011-09-01,NAUKRI,347.15,364.98,342.75,348.1,768220,327214,Thursday,2011-08-26,1,35,False,False,-6.899999999999977,-1.94,False,False,-1.8500000000000227,-0.53,False,False,-46.75,-14.15,False
2011-09-08,NAUKRI,355.0,360.75,293.5,347.85,60672,17633908,Thursday,2011-09-02,2,36,True,True,-0.25,-0.07,False,False,-1.8500000000000227,-0.53,False,False,-46.75,-14.15,False
2011-09-15,NAUKRI,356.88,356.88,341.55,342.0,12678,422028,Thursday,2011-09-09,3,37,False,False,-5.850000000000023,-1.68,False,False,-1.8500000000000227,-0.53,False,False,-46.75,-14.15,False
2011-09-22,NAUKRI,351.0,351.95,337.53,342.05,5414,350943,Thursday,2011-09-16,4,38,True,True,0.05000000000001137,0.01,True,False,-1.8500000000000227,-0.53,False,False,-46.75,-14.15,False
2011-09-29,NAUKRI,347.0,349.5,316.8,341.58,22864,69681,Thursday,2011-09-23,5,39,False,False,-0.4700000000000273,-0.14,False,False,-1.8500000000000227,-0.53,False,False,-46.75,-14.15,False
2011-10-06,NAUKRI,349.0,377.45,318.1,327.5,116636,33046060,Thursday,2011-09-30,1,40,False,True,-14.079999999999984,-4.12,False,True,-5.420000000000016,-1.57,False,False,-46.75,-14.15,False
2011-10-13,NAUKRI,325.63,348.95,325.63,342.58,15394,1326451,Thursday,2011-10-07,2,41,True,False,15.079999999999984,4.6,True,True,-5.420000000000016,-1.57,False,False,-46.75,-14.15,False
2011-10-20,NAUKRI,342.53,355.0,331.78,351.88,102564,4981846,Thursday,2011-10-14,3,42,False,True,9.300000000000011,2.71,True,True,-5.420000000000016,-1.57,False,False,-46.75,-14.15,False
2011-10-27,NAUKRI,355.05,356.55,340.5,348.25,95664,133032,Thursday,2011-10-21,4,43,True,False,-3.6299999999999955,-1.03,False,True,-5.420000000000016,-1.57,False,False,-46.75,-14.15,False
2011-11-03,NAUKRI,350.0,350.5,335.0,342.5,77108,407575,Thursday,2011-10-28,1,44,False,True,-5.75,-1.65,False,False,-18.94999999999999,-5.56,False,False,-46.75,-14.15,False
2011-11-10,NAUKRI,339.0,356.0,339.0,347.38,96664,10681781,Thursday,2011-11-04,2,45,True,False,4.8799999999999955,1.42,True,False,-18.94999999999999,-5.56,False,False,-46.75,-14.15,False
2011-11-17,NAUKRI,347.0,352.5,332.65,336.43,28426,461575,Thursday,2011-11-11,3,46,False,True,-10.949999999999989,-3.15,False,False,-18.94999999999999,-5.56,False,False,-46.75,-14.15,False
2011-11-24,NAUKRI,331.2,350.0,317.55,324.93,24864,377563,Thursday,2011-11-18,4,47,True,False,-11.5,-3.42,False,False,-18.94999999999999,-5.56,False,False,-46.75,-14.15,False
2011-12-01,NAUKRI,325.0,344.38,318.28,324.98,141744,898881,Thursday,2011-11-25,1,48,False,True,0.05000000000001137,0.02,True,True,-38.19999999999999,-11.87,False,False,-46.75,-14.15,False
2011-12-08,NAUKRI,321.35,333.1,313.4,321.1,81296,1083391,Thursday,2011-12-02,2,49,True,False,-3.8799999999999955,-1.19,False,True,-38.19999999999999,-11.87,False,False,-46.75,-14.15,False
