Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-05-14,NAUKRI,357.5,375.5,348.33,355.13,43670,2442550,Monday,2,20,True,True,2.1299999999999955,0.6,True,False,-25.370000000000005,-6.63,False,True,61.120000000000005,21.55,True
2012-05-21,NAUKRI,357.5,380.0,352.5,373.65,96142,11949327,Monday,3,21,False,False,18.519999999999982,5.21,True,False,-25.370000000000005,-6.63,False,True,61.120000000000005,21.55,True
2012-05-28,NAUKRI,368.18,380.0,353.0,369.33,27776,4155645,Monday,4,22,True,True,-4.319999999999993,-1.16,False,False,-25.370000000000005,-6.63,False,True,61.120000000000005,21.55,True
2012-06-04,NAUKRI,365.0,378.5,357.65,375.8,106614,2925227,Monday,1,23,False,False,6.470000000000027,1.75,True,True,10.870000000000005,3.04,True,True,61.120000000000005,21.55,True
2012-06-11,NAUKRI,380.0,382.73,358.28,368.03,201868,8089190,Monday,2,24,True,True,-7.770000000000039,-2.07,False,True,10.870000000000005,3.04,True,True,61.120000000000005,21.55,True
2012-06-18,NAUKRI,372.5,378.0,353.0,368.6,157708,14051032,Monday,3,25,False,False,0.57000000000005,0.15,True,True,10.870000000000005,3.04,True,True,61.120000000000005,21.55,True
2012-06-25,NAUKRI,374.7,384.0,363.3,367.95,186257,2329492,Monday,4,26,True,True,-0.6500000000000341,-0.18,False,True,10.870000000000005,3.04,True,True,61.120000000000005,21.55,True
2012-07-02,NAUKRI,368.0,368.0,328.35,333.15,235516,11363746,Monday,1,27,False,False,-34.80000000000001,-9.46,False,False,-46.69999999999999,-12.69,False,True,61.120000000000005,21.55,True
2012-07-09,NAUKRI,333.5,345.35,323.2,338.2,106199,4106425,Monday,2,28,True,True,5.050000000000011,1.52,True,False,-46.69999999999999,-12.69,False,True,61.120000000000005,21.55,True
2012-07-16,NAUKRI,338.2,347.9,325.05,340.15,83478,8986763,Monday,3,29,False,False,1.9499999999999886,0.58,True,False,-46.69999999999999,-12.69,False,True,61.120000000000005,21.55,True
2012-07-23,NAUKRI,344.0,345.0,322.0,326.4,130191,955046,Monday,4,30,True,True,-13.75,-4.04,False,False,-46.69999999999999,-12.69,False,True,61.120000000000005,21.55,True
2012-07-30,NAUKRI,320.05,335.0,274.5,330.55,82452,1468964,Monday,5,31,False,False,4.150000000000034,1.27,True,False,-46.69999999999999,-12.69,False,True,61.120000000000005,21.55,True
2012-08-06,NAUKRI,322.2,348.45,321.5,345.0,71614,8990355,Monday,1,32,False,True,14.449999999999989,4.37,True,True,12.949999999999989,4.03,True,True,61.120000000000005,21.55,True
2012-08-13,NAUKRI,350.0,369.0,340.0,360.05,375626,119608968,Monday,2,33,True,False,15.050000000000011,4.36,True,True,12.949999999999989,4.03,True,True,61.120000000000005,21.55,True
2012-08-20,NAUKRI,356.2,360.0,336.25,345.0,42019,4638525,Monday,3,34,False,True,-15.050000000000011,-4.18,False,True,12.949999999999989,4.03,True,True,61.120000000000005,21.55,True
2012-08-27,NAUKRI,345.0,345.0,325.1,334.2,203759,35148148,Monday,4,35,True,False,-10.800000000000011,-3.13,False,True,12.949999999999989,4.03,True,True,61.120000000000005,21.55,True
2012-09-03,NAUKRI,339.85,340.0,306.35,333.55,74622,105402,Monday,1,36,False,True,-0.6499999999999773,-0.19,False,False,14.800000000000011,4.43,True,True,61.120000000000005,21.55,True
2012-09-10,NAUKRI,332.05,354.4,322.0,350.15,58002,6249477,Monday,2,37,True,False,16.599999999999966,4.98,True,False,14.800000000000011,4.43,True,True,61.120000000000005,21.55,True
2012-09-17,NAUKRI,359.85,359.85,338.0,349.25,57477,7618540,Monday,3,38,False,True,-0.8999999999999773,-0.26,False,False,14.800000000000011,4.43,True,True,61.120000000000005,21.55,True
2012-09-24,NAUKRI,345.0,358.95,344.0,349.0,89840,2493954,Monday,4,39,True,False,-0.25,-0.07,False,False,14.800000000000011,4.43,True,True,61.120000000000005,21.55,True
2012-10-01,NAUKRI,353.45,375.0,347.5,369.95,36216,3707639,Monday,1,40,False,True,20.94999999999999,6.0,True,True,1.3999999999999773,0.4,True,True,61.120000000000005,21.55,True
2012-10-08,NAUKRI,369.95,381.1,353.0,368.45,68301,1086559,Monday,2,41,True,False,-1.5,-0.41,False,True,1.3999999999999773,0.4,True,True,61.120000000000005,21.55,True
2012-10-15,NAUKRI,364.05,374.9,355.15,365.0,26011,2655740,Monday,3,42,False,True,-3.4499999999999886,-0.94,False,True,1.3999999999999773,0.4,True,True,61.120000000000005,21.55,True
2012-10-22,NAUKRI,362.2,380.0,344.9,369.85,1140980,411137472,Monday,4,43,True,False,4.850000000000023,1.33,True,True,1.3999999999999773,0.4,True,True,61.120000000000005,21.55,True
2012-10-29,NAUKRI,378.0,378.0,337.7,358.1,215022,4021105,Monday,5,44,False,True,-11.75,-3.18,False,True,1.3999999999999773,0.4,True,True,61.120000000000005,21.55,True
2012-11-05,NAUKRI,360.45,362.95,331.5,342.15,42135,832451,Monday,1,45,False,False,-15.950000000000045,-4.45,False,False,14.600000000000023,4.17,True,True,61.120000000000005,21.55,True
2012-11-12,NAUKRI,348.0,355.0,336.35,344.7,20826,2243997,Monday,2,46,True,True,2.5500000000000114,0.75,True,False,14.600000000000023,4.17,True,True,61.120000000000005,21.55,True
2012-11-19,NAUKRI,349.5,353.7,336.55,347.65,81746,1288391,Monday,3,47,False,False,2.9499999999999886,0.86,True,False,14.600000000000023,4.17,True,True,61.120000000000005,21.55,True
2012-11-26,NAUKRI,346.6,367.85,346.6,365.0,47332,3954410,Monday,4,48,True,True,17.350000000000023,4.99,True,False,14.600000000000023,4.17,True,True,61.120000000000005,21.55,True
2012-12-03,NAUKRI,367.0,389.95,356.35,365.95,74403,9792822,Monday,1,49,False,False,0.9499999999999886,0.26,True,True,-20.19999999999999,-5.53,False,True,61.120000000000005,21.55,True
2012-12-10,NAUKRI,370.0,375.0,350.95,358.55,103514,12839675,Monday,2,50,True,True,-7.399999999999977,-2.02,False,True,-20.19999999999999,-5.53,False,True,61.120000000000005,21.55,True
2012-12-17,NAUKRI,360.7,363.9,347.0,349.7,105159,2948321,Monday,3,51,False,False,-8.850000000000023,-2.47,False,True,-20.19999999999999,-5.53,False,True,61.120000000000005,21.55,True
2012-12-24,NAUKRI,350.0,356.85,343.0,345.2,58523,2117802,Monday,4,52,True,True,-4.5,-1.29,False,True,-20.19999999999999,-5.53,False,True,61.120000000000005,21.55,True
2012-12-31,NAUKRI,345.0,347.0,332.65,336.7,100582,7634336,Monday,5,53,False,False,-8.5,-2.46,False,True,-20.19999999999999,-5.53,False,True,61.120000000000005,21.55,True
2013-01-07,NAUKRI,338.5,347.0,334.0,340.0,233065,64787000,Monday,1,1,False,False,3.3000000000000114,0.98,True,False,0.30000000000001137,0.09,True,False,117.14999999999998,33.98,True
2013-01-14,NAUKRI,342.75,349.85,336.0,338.95,253172,23606174,Monday,2,2,True,True,-1.0500000000000114,-0.31,False,False,0.30000000000001137,0.09,True,False,117.14999999999998,33.98,True
2013-01-21,NAUKRI,342.5,353.0,327.0,342.05,693782,9677962,Monday,3,3,False,False,3.1000000000000227,0.91,True,False,0.30000000000001137,0.09,True,False,117.14999999999998,33.98,True
2013-01-28,NAUKRI,344.05,349.7,340.4,346.7,99824,783195,Monday,4,4,True,True,4.649999999999977,1.36,True,False,0.30000000000001137,0.09,True,False,117.14999999999998,33.98,True
2013-02-04,NAUKRI,347.0,357.0,345.0,349.3,586478,3736462,Monday,1,5,False,False,2.6000000000000227,0.75,True,True,3.25,0.94,True,False,117.14999999999998,33.98,True
2013-02-11,NAUKRI,349.35,355.05,346.3,351.55,257783,1251166,Monday,2,6,True,True,2.25,0.64,True,True,3.25,0.94,True,False,117.14999999999998,33.98,True
2013-02-18,NAUKRI,350.6,354.35,347.0,351.8,47889,1873687,Monday,3,7,False,False,0.25,0.07,True,True,3.25,0.94,True,False,117.14999999999998,33.98,True
2013-02-25,NAUKRI,349.85,355.0,343.55,353.55,47098,3077653,Monday,4,8,True,True,1.75,0.5,True,True,3.25,0.94,True,False,117.14999999999998,33.98,True
2013-03-04,NAUKRI,350.0,355.05,349.1,351.65,58994,4287669,Monday,1,9,False,False,-1.900000000000034,-0.54,False,False,11.049999999999955,3.17,True,False,117.14999999999998,33.98,True
2013-03-11,NAUKRI,350.0,358.0,348.35,351.1,17044,2310940,Monday,2,10,True,True,-0.5499999999999545,-0.16,False,False,11.049999999999955,3.17,True,False,117.14999999999998,33.98,True
2013-03-18,NAUKRI,351.3,358.95,324.65,353.25,266074,5364455,Monday,3,11,False,False,2.1499999999999773,0.61,True,False,11.049999999999955,3.17,True,False,117.14999999999998,33.98,True
2013-03-25,NAUKRI,352.0,360.0,352.0,359.4,20828,1341640,Monday,4,12,True,True,6.149999999999977,1.74,True,False,11.049999999999955,3.17,True,False,117.14999999999998,33.98,True
2013-04-01,NAUKRI,344.3,404.85,344.3,352.05,827429,9144850,Monday,1,13,False,False,-7.349999999999966,-2.05,False,True,-6.75,-1.88,False,False,117.14999999999998,33.98,True
2013-04-08,NAUKRI,356.05,359.95,350.0,356.75,19270,1002468,Monday,2,14,True,True,4.699999999999989,1.34,True,True,-6.75,-1.88,False,False,117.14999999999998,33.98,True
2013-04-15,NAUKRI,356.0,359.85,349.15,352.85,33119,5025996,Monday,3,15,False,False,-3.8999999999999773,-1.09,False,True,-6.75,-1.88,False,False,117.14999999999998,33.98,True
2013-04-22,NAUKRI,351.0,358.5,351.0,352.8,288605,38265040,Monday,4,16,True,True,-0.05000000000001137,-0.01,False,True,-6.75,-1.88,False,False,117.14999999999998,33.98,True
2013-04-29,NAUKRI,351.15,360.3,336.2,357.0,90570,11777073,Monday,5,17,False,False,4.199999999999989,1.19,True,True,-6.75,-1.88,False,False,117.14999999999998,33.98,True
2013-05-06,NAUKRI,359.0,372.0,352.35,357.85,66946,51888,Monday,1,18,False,True,0.8500000000000227,0.24,True,False,-14.25,-4.04,False,False,117.14999999999998,33.98,True
2013-05-13,NAUKRI,354.0,385.0,354.0,379.4,33785,1995265,Monday,2,19,True,False,21.549999999999955,6.02,True,False,-14.25,-4.04,False,False,117.14999999999998,33.98,True
2013-05-20,NAUKRI,380.0,387.0,356.55,360.55,90252,5054190,Monday,3,20,False,True,-18.849999999999966,-4.97,False,False,-14.25,-4.04,False,False,117.14999999999998,33.98,True
2013-05-27,NAUKRI,360.55,364.9,335.0,338.4,182326,7120951,Monday,4,21,True,False,-22.150000000000034,-6.14,False,False,-14.25,-4.04,False,False,117.14999999999998,33.98,True
2013-06-03,NAUKRI,342.0,354.9,332.0,337.85,329428,3374446,Monday,1,22,False,True,-0.5499999999999545,-0.16,False,True,-43.099999999999966,-12.74,False,False,117.14999999999998,33.98,True
2013-06-10,NAUKRI,335.4,344.95,306.35,316.3,159640,818901,Monday,2,23,True,False,-21.55000000000001,-6.38,False,True,-43.099999999999966,-12.74,False,False,117.14999999999998,33.98,True
2013-06-17,NAUKRI,317.0,335.0,306.3,315.35,408189,20357104,Monday,3,24,False,True,-0.9499999999999886,-0.3,False,True,-43.099999999999966,-12.74,False,False,117.14999999999998,33.98,True
2013-06-24,NAUKRI,311.55,322.7,290.35,295.3,167505,16525578,Monday,4,25,True,False,-20.05000000000001,-6.36,False,True,-43.099999999999966,-12.74,False,False,117.14999999999998,33.98,True
2013-07-01,NAUKRI,302.1,309.35,286.0,299.7,590380,483416,Monday,1,26,False,True,4.399999999999977,1.49,True,False,19.80000000000001,6.71,True,False,117.14999999999998,33.98,True
2013-07-08,NAUKRI,291.5,310.0,276.35,290.3,94434,5098829,Monday,2,27,True,False,-9.399999999999977,-3.14,False,False,19.80000000000001,6.71,True,False,117.14999999999998,33.98,True
2013-07-15,NAUKRI,293.95,327.65,286.15,317.75,662117,122139608,Monday,3,28,False,True,27.44999999999999,9.46,True,False,19.80000000000001,6.71,True,False,117.14999999999998,33.98,True
2013-07-22,NAUKRI,315.0,328.5,308.1,326.15,181155,2247500,Monday,4,29,True,False,8.399999999999977,2.64,True,False,19.80000000000001,6.71,True,False,117.14999999999998,33.98,True
2013-07-29,NAUKRI,329.0,329.05,301.7,327.45,406008,1461737,Monday,5,30,False,True,1.3000000000000114,0.4,True,False,19.80000000000001,6.71,True,False,117.14999999999998,33.98,True
2013-08-05,NAUKRI,321.0,328.0,306.55,310.25,282867,58784620,Monday,1,31,False,False,-17.19999999999999,-5.25,False,True,-16.350000000000023,-5.19,False,False,117.14999999999998,33.98,True
2013-08-12,NAUKRI,315.0,328.0,300.6,315.15,227294,67005932,Monday,2,32,True,True,4.899999999999977,1.58,True,True,-16.350000000000023,-5.19,False,False,117.14999999999998,33.98,True
2013-08-19,NAUKRI,315.55,315.55,297.5,303.2,848405,1325591,Monday,3,33,False,False,-11.949999999999989,-3.79,False,True,-16.350000000000023,-5.19,False,False,117.14999999999998,33.98,True
2013-08-26,NAUKRI,308.0,310.0,280.3,298.75,917834,8270296,Monday,4,34,True,True,-4.449999999999989,-1.47,False,True,-16.350000000000023,-5.19,False,False,117.14999999999998,33.98,True
2013-09-02,NAUKRI,296.95,306.55,287.75,297.2,1027118,136224896,Monday,1,35,False,False,-1.5500000000000114,-0.52,False,False,18.55000000000001,6.21,True,False,117.14999999999998,33.98,True
2013-09-09,NAUKRI,291.25,318.7,291.25,307.75,308255,471781,Monday,2,36,True,True,10.550000000000011,3.55,True,False,18.55000000000001,6.21,True,False,117.14999999999998,33.98,True
2013-09-16,NAUKRI,304.2,325.0,304.0,316.0,918802,66791340,Monday,3,37,False,False,8.25,2.68,True,False,18.55000000000001,6.21,True,False,117.14999999999998,33.98,True
2013-09-23,NAUKRI,307.3,319.95,306.6,317.0,44936,10113885,Monday,4,38,True,True,1.0,0.32,True,False,18.55000000000001,6.21,True,False,117.14999999999998,33.98,True
2013-09-30,NAUKRI,319.95,325.0,313.6,321.85,534289,20172914,Monday,5,39,False,False,4.850000000000023,1.53,True,False,18.55000000000001,6.21,True,False,117.14999999999998,33.98,True
2013-10-07,NAUKRI,323.75,357.75,318.0,335.85,220635,9194901,Monday,1,40,False,True,14.0,4.35,True,True,69.55000000000001,21.92,True,False,117.14999999999998,33.98,True
2013-10-14,NAUKRI,349.0,357.5,329.0,348.65,194994,28076436,Monday,2,41,True,False,12.799999999999955,3.81,True,True,69.55000000000001,21.92,True,False,117.14999999999998,33.98,True
2013-10-21,NAUKRI,343.65,405.0,338.0,401.8,457426,54351484,Monday,3,42,False,True,53.150000000000034,15.24,True,True,69.55000000000001,21.92,True,False,117.14999999999998,33.98,True
2013-10-28,NAUKRI,400.0,413.3,374.0,388.3,261068,1014240,Monday,4,43,True,False,-13.5,-3.36,False,True,69.55000000000001,21.92,True,False,117.14999999999998,33.98,True
2013-11-04,NAUKRI,381.4,438.9,377.1,426.2,597463,29169556,Monday,1,44,False,True,37.89999999999998,9.76,True,False,59.14999999999998,15.29,True,False,117.14999999999998,33.98,True
2013-11-11,NAUKRI,426.75,428.1,400.1,408.8,30701,1205960,Monday,2,45,True,False,-17.399999999999977,-4.08,False,False,59.14999999999998,15.29,True,False,117.14999999999998,33.98,True
2013-11-18,NAUKRI,400.0,477.0,400.0,447.55,583304,91457736,Monday,3,46,False,True,38.75,9.48,True,False,59.14999999999998,15.29,True,False,117.14999999999998,33.98,True
2013-11-25,NAUKRI,450.25,474.0,440.15,446.0,456508,10218752,Monday,4,47,True,False,-1.5500000000000114,-0.35,False,False,59.14999999999998,15.29,True,False,117.14999999999998,33.98,True
2013-12-02,NAUKRI,441.5,482.0,427.3,441.55,817457,9185564,Monday,1,48,False,True,-4.449999999999989,-1.0,False,True,15.949999999999989,3.58,True,False,117.14999999999998,33.98,True
2013-12-09,NAUKRI,448.0,466.8,438.3,440.85,474304,7723692,Monday,2,49,True,False,-0.6999999999999886,-0.16,False,True,15.949999999999989,3.58,True,False,117.14999999999998,33.98,True
2013-12-16,NAUKRI,443.65,487.85,435.4,474.25,717558,149192880,Monday,3,50,False,True,33.39999999999998,7.58,True,True,15.949999999999989,3.58,True,False,117.14999999999998,33.98,True
2013-12-23,NAUKRI,476.0,494.0,453.5,466.7,130390,9102517,Monday,4,51,True,False,-7.550000000000011,-1.59,False,True,15.949999999999989,3.58,True,False,117.14999999999998,33.98,True
2013-12-30,NAUKRI,465.55,472.7,442.2,457.65,186425,4471698,Monday,5,52,False,True,-9.050000000000011,-1.94,False,True,15.949999999999989,3.58,True,False,117.14999999999998,33.98,True
2014-01-06,NAUKRI,466.75,534.85,466.75,497.25,966598,96359592,Monday,1,1,False,False,39.60000000000002,8.65,True,False,32.55000000000001,7.05,True,True,388.45,84.09,True
2014-01-13,NAUKRI,492.0,625.0,492.0,571.8,1093085,407862656,Monday,2,2,True,True,74.54999999999995,14.99,True,False,32.55000000000001,7.05,True,True,388.45,84.09,True
2014-01-20,NAUKRI,575.0,598.15,517.05,523.95,1475504,45121004,Monday,3,3,False,False,-47.84999999999991,-8.37,False,False,32.55000000000001,7.05,True,True,388.45,84.09,True
2014-01-27,NAUKRI,516.1,525.0,468.0,494.5,387607,27543156,Monday,4,4,True,True,-29.450000000000045,-5.62,False,False,32.55000000000001,7.05,True,True,388.45,84.09,True
2014-02-03,NAUKRI,495.0,535.6,475.0,514.1,930834,76181904,Monday,1,5,False,False,19.600000000000023,3.96,True,True,134.39999999999998,27.18,True,True,388.45,84.09,True
2014-02-10,NAUKRI,514.75,548.0,514.75,545.95,211125,17170128,Monday,2,6,True,True,31.850000000000023,6.2,True,True,134.39999999999998,27.18,True,True,388.45,84.09,True
2014-02-17,NAUKRI,541.5,645.0,527.55,638.65,733196,152418944,Monday,3,7,False,False,92.69999999999993,16.98,True,True,134.39999999999998,27.18,True,True,388.45,84.09,True
2014-02-24,NAUKRI,640.0,708.05,622.3,628.9,1188109,147156320,Monday,4,8,True,True,-9.75,-1.53,False,True,134.39999999999998,27.18,True,True,388.45,84.09,True
2014-03-03,NAUKRI,630.0,654.9,587.4,609.45,673531,37432420,Monday,1,9,False,False,-19.449999999999932,-3.09,False,False,-9.299999999999955,-1.48,False,True,388.45,84.09,True
2014-03-10,NAUKRI,603.4,623.95,575.0,597.35,412902,50215628,Monday,2,10,True,True,-12.100000000000023,-1.99,False,False,-9.299999999999955,-1.48,False,True,388.45,84.09,True
2014-03-17,NAUKRI,603.85,614.4,577.0,599.05,491932,8546646,Monday,3,11,False,False,1.6999999999999318,0.28,True,False,-9.299999999999955,-1.48,False,True,388.45,84.09,True
2014-03-24,NAUKRI,603.65,653.65,602.1,630.15,1541289,27430430,Monday,4,12,True,True,31.100000000000023,5.19,True,False,-9.299999999999955,-1.48,False,True,388.45,84.09,True
2014-03-31,NAUKRI,627.0,637.7,593.7,608.15,301869,32259926,Monday,5,13,False,False,-22.0,-3.49,False,False,-9.299999999999955,-1.48,False,True,388.45,84.09,True
2014-04-07,NAUKRI,594.1,604.0,550.0,552.15,255715,27100076,Monday,1,14,False,True,-56.0,-9.21,False,True,-34.64999999999998,-5.59,False,True,388.45,84.09,True
2014-04-14,NAUKRI,552.05,577.6,550.6,570.8,297380,123975472,Monday,2,15,True,False,18.649999999999977,3.38,True,True,-34.64999999999998,-5.59,False,True,388.45,84.09,True
2014-04-21,NAUKRI,575.0,595.0,571.5,584.0,97199,9506936,Monday,3,16,False,True,13.200000000000045,2.31,True,True,-34.64999999999998,-5.59,False,True,388.45,84.09,True
2014-04-28,NAUKRI,582.1,605.0,567.0,577.2,407386,10511967,Monday,4,17,True,False,-6.7999999999999545,-1.16,False,True,-34.64999999999998,-5.59,False,True,388.45,84.09,True
2014-05-05,NAUKRI,572.35,581.25,523.7,553.4,373095,15189724,Monday,1,18,False,True,-23.800000000000068,-4.12,False,False,124.94999999999993,21.36,True,True,388.45,84.09,True
2014-05-12,NAUKRI,567.95,601.75,543.7,587.3,242377,11715460,Monday,2,19,True,False,33.89999999999998,6.13,True,False,124.94999999999993,21.36,True,True,388.45,84.09,True
2014-05-19,NAUKRI,590.0,694.0,590.0,675.0,805609,258869920,Monday,3,20,False,True,87.70000000000005,14.93,True,False,124.94999999999993,21.36,True,True,388.45,84.09,True
2014-05-26,NAUKRI,675.0,739.9,662.0,709.9,414614,17641016,Monday,4,21,True,False,34.89999999999998,5.17,True,False,124.94999999999993,21.36,True,True,388.45,84.09,True
2014-06-02,NAUKRI,721.9,768.0,705.1,750.4,215569,17255448,Monday,1,22,False,True,40.5,5.71,True,True,-35.94999999999993,-5.06,False,True,388.45,84.09,True
2014-06-09,NAUKRI,754.65,794.9,720.0,738.05,285082,35542272,Monday,2,23,True,False,-12.350000000000023,-1.65,False,True,-35.94999999999993,-5.06,False,True,388.45,84.09,True
2014-06-16,NAUKRI,736.3,736.85,689.0,697.95,243535,10458781,Monday,3,24,False,True,-40.09999999999991,-5.43,False,True,-35.94999999999993,-5.06,False,True,388.45,84.09,True
2014-06-23,NAUKRI,710.0,712.9,655.0,689.35,616847,48086988,Monday,4,25,True,False,-8.600000000000023,-1.23,False,True,-35.94999999999993,-5.06,False,True,388.45,84.09,True
2014-06-30,NAUKRI,684.0,693.9,640.5,644.6,336989,56168508,Monday,5,26,False,True,-44.75,-6.49,False,True,-35.94999999999993,-5.06,False,True,388.45,84.09,True
2014-07-07,NAUKRI,650.0,718.85,650.0,677.8,500930,28532668,Monday,1,27,False,False,33.19999999999993,5.15,True,False,16.25,2.41,True,True,388.45,84.09,True
2014-07-14,NAUKRI,685.0,714.0,666.95,686.7,519072,222216128,Monday,2,28,True,True,8.900000000000091,1.31,True,False,16.25,2.41,True,True,388.45,84.09,True
2014-07-21,NAUKRI,691.0,716.0,686.0,695.65,609273,100488040,Monday,3,29,False,False,8.949999999999932,1.3,True,False,16.25,2.41,True,True,388.45,84.09,True
2014-07-28,NAUKRI,697.0,710.0,685.0,696.7,368763,38599968,Monday,4,30,True,True,1.0500000000000682,0.15,True,False,16.25,2.41,True,True,388.45,84.09,True
2014-08-04,NAUKRI,705.95,764.4,689.8,752.55,661474,164325312,Monday,1,31,False,False,55.84999999999991,8.02,True,True,66.75,9.67,True,True,388.45,84.09,True
2014-08-11,NAUKRI,753.0,819.0,747.5,798.7,622008,197764512,Monday,2,32,True,True,46.15000000000009,6.13,True,True,66.75,9.67,True,True,388.45,84.09,True
2014-08-18,NAUKRI,799.4,799.4,760.0,779.55,300950,35782124,Monday,3,33,False,False,-19.15000000000009,-2.4,False,True,66.75,9.67,True,True,388.45,84.09,True
2014-08-25,NAUKRI,772.0,819.0,753.15,756.95,502916,39367456,Monday,4,34,True,True,-22.59999999999991,-2.9,False,True,66.75,9.67,True,True,388.45,84.09,True
2014-09-01,NAUKRI,760.0,810.0,725.0,802.35,3436672,1682113024,Monday,1,35,False,False,45.39999999999998,6.0,True,False,93.94999999999993,12.41,True,True,388.45,84.09,True
2014-09-08,NAUKRI,809.85,977.7,800.15,873.1,1430551,42630852,Monday,2,36,True,True,70.75,8.82,True,False,93.94999999999993,12.41,True,True,388.45,84.09,True
2014-09-15,NAUKRI,892.7,900.35,820.1,886.15,983906,494580704,Monday,3,37,False,False,13.049999999999955,1.49,True,False,93.94999999999993,12.41,True,True,388.45,84.09,True
2014-09-22,NAUKRI,880.0,893.95,830.0,871.3,337898,26497104,Monday,4,38,True,True,-14.850000000000023,-1.68,False,False,93.94999999999993,12.41,True,True,388.45,84.09,True
2014-09-29,NAUKRI,864.0,895.9,850.0,862.45,202572,18519390,Monday,5,39,False,False,-8.849999999999909,-1.02,False,False,93.94999999999993,12.41,True,True,388.45,84.09,True
2014-10-06,NAUKRI,847.0,920.0,847.0,886.25,622038,100755104,Monday,1,40,False,True,23.799999999999955,2.76,True,True,-7.899999999999977,-0.93,False,True,388.45,84.09,True
2014-10-13,NAUKRI,886.0,905.9,834.0,837.35,504630,43318628,Monday,2,41,True,False,-48.89999999999998,-5.52,False,True,-7.899999999999977,-0.93,False,True,388.45,84.09,True
2014-10-20,NAUKRI,848.0,902.65,821.35,846.2,1269174,4518708,Monday,3,42,False,True,8.850000000000023,1.06,True,True,-7.899999999999977,-0.93,False,True,388.45,84.09,True
2014-10-27,NAUKRI,847.1,870.55,826.5,843.0,343128,86608976,Monday,4,43,True,False,-3.2000000000000455,-0.38,False,True,-7.899999999999977,-0.93,False,True,388.45,84.09,True
2014-11-03,NAUKRI,842.6,915.0,840.85,909.85,470664,170740624,Monday,1,44,False,True,66.85000000000002,7.93,True,False,125.35000000000002,14.87,True,True,388.45,84.09,True
2014-11-10,NAUKRI,916.7,985.2,896.6,967.0,484284,126178032,Monday,2,45,True,False,57.14999999999998,6.28,True,False,125.35000000000002,14.87,True,True,388.45,84.09,True
2014-11-17,NAUKRI,963.9,1015.0,920.35,961.4,511711,167682592,Monday,3,46,False,True,-5.600000000000023,-0.58,False,False,125.35000000000002,14.87,True,True,388.45,84.09,True
2014-11-24,NAUKRI,964.8,995.0,926.5,968.35,417987,46948512,Monday,4,47,True,False,6.9500000000000455,0.72,True,False,125.35000000000002,14.87,True,True,388.45,84.09,True
2014-12-01,NAUKRI,968.0,976.0,927.0,930.8,614173,16552416,Monday,1,48,False,True,-37.55000000000007,-3.88,False,True,-117.95000000000005,-12.18,False,True,388.45,84.09,True
2014-12-08,NAUKRI,938.05,965.0,880.1,892.5,269971,23468288,Monday,2,49,True,False,-38.299999999999955,-4.11,False,True,-117.95000000000005,-12.18,False,True,388.45,84.09,True
2014-12-15,NAUKRI,896.0,896.95,806.35,870.9,691384,32873864,Monday,3,50,False,True,-21.600000000000023,-2.42,False,True,-117.95000000000005,-12.18,False,True,388.45,84.09,True
2014-12-22,NAUKRI,877.0,883.4,838.0,847.95,563073,12037498,Monday,4,51,True,False,-22.949999999999932,-2.64,False,True,-117.95000000000005,-12.18,False,True,388.45,84.09,True
2014-12-29,NAUKRI,847.95,874.0,838.0,854.2,752952,49169460,Monday,5,52,False,True,6.25,0.74,True,True,-117.95000000000005,-12.18,False,True,388.45,84.09,True
2015-01-05,NAUKRI,858.05,873.7,830.0,866.65,252844,78810552,Monday,1,1,False,False,12.449999999999932,1.46,True,False,-0.9499999999999318,-0.11,False,False,2.9500000000000455,0.35,True
2015-01-12,NAUKRI,882.0,883.65,835.0,836.3,687282,188106448,Monday,2,2,True,True,-30.350000000000023,-3.5,False,False,-0.9499999999999318,-0.11,False,False,2.9500000000000455,0.35,True
2015-01-19,NAUKRI,843.0,856.95,776.0,778.55,1185497,162730176,Monday,3,3,False,False,-57.75,-6.91,False,False,-0.9499999999999318,-0.11,False,False,2.9500000000000455,0.35,True
2015-01-26,NAUKRI,788.0,887.6,781.25,849.45,739404,36721724,Monday,4,4,True,True,70.90000000000009,9.11,True,False,-0.9499999999999318,-0.11,False,False,2.9500000000000455,0.35,True
2015-02-02,NAUKRI,853.95,853.95,732.2,804.25,410080,63440848,Monday,1,5,False,False,-45.200000000000045,-5.32,False,True,-24.050000000000068,-2.83,False,False,2.9500000000000455,0.35,True
2015-02-09,NAUKRI,801.0,826.75,794.25,814.8,218310,32345930,Monday,2,6,True,True,10.549999999999955,1.31,True,True,-24.050000000000068,-2.83,False,False,2.9500000000000455,0.35,True
2015-02-16,NAUKRI,816.0,835.9,810.4,819.8,428519,167411360,Monday,3,7,False,False,5.0,0.61,True,True,-24.050000000000068,-2.83,False,False,2.9500000000000455,0.35,True
2015-02-23,NAUKRI,815.0,830.0,785.0,825.4,741777,43902200,Monday,4,8,True,True,5.600000000000023,0.68,True,True,-24.050000000000068,-2.83,False,False,2.9500000000000455,0.35,True
