Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-03-15,IDFCFIRSTB,49.85,51.4,49.1,50.25,56258627,328445472,Thursday,2018-03-09,3,11,False,False,0.7999999999999972,1.62,True,False,-4.149999999999999,-8.06,False,True,-10.899999999999999,-20.09,False
2018-03-22,IDFCFIRSTB,50.6,50.8,49.0,49.1,29965404,260853808,Thursday,2018-03-16,4,12,True,True,-1.1499999999999986,-2.29,False,False,-4.149999999999999,-8.06,False,True,-10.899999999999999,-20.09,False
2018-03-29,IDFCFIRSTB,48.05,49.45,47.15,47.35,53582179,526193248,Thursday,2018-03-23,5,13,False,False,-1.75,-3.56,False,False,-4.149999999999999,-8.06,False,True,-10.899999999999999,-20.09,False
2018-04-05,IDFCFIRSTB,48.2,49.95,47.55,49.5,23546849,336614752,Thursday,2018-03-30,1,14,False,True,2.1499999999999986,4.54,True,True,1.0,2.11,True,True,-10.899999999999999,-20.09,False
2018-04-12,IDFCFIRSTB,49.75,51.05,48.65,48.9,28719610,185259472,Thursday,2018-04-06,2,15,True,False,-0.6000000000000014,-1.21,False,True,1.0,2.11,True,True,-10.899999999999999,-20.09,False
2018-04-19,IDFCFIRSTB,49.15,50.05,48.5,49.35,17612951,126933528,Thursday,2018-04-13,3,16,False,True,0.45000000000000284,0.92,True,True,1.0,2.11,True,True,-10.899999999999999,-20.09,False
2018-04-26,IDFCFIRSTB,49.35,49.4,47.0,47.2,35355605,566889920,Thursday,2018-04-20,4,17,True,False,-2.1499999999999986,-4.36,False,True,1.0,2.11,True,True,-10.899999999999999,-20.09,False
2018-05-03,IDFCFIRSTB,47.4,48.7,46.6,46.75,33358755,413070784,Thursday,2018-04-27,1,18,False,True,-0.45000000000000284,-0.95,False,False,-7.649999999999999,-15.82,False,True,-10.899999999999999,-20.09,False
2018-05-10,IDFCFIRSTB,46.5,47.15,43.55,43.7,44025206,550465728,Thursday,2018-05-04,2,19,True,False,-3.049999999999997,-6.52,False,False,-7.649999999999999,-15.82,False,True,-10.899999999999999,-20.09,False
2018-05-17,IDFCFIRSTB,43.85,44.7,40.4,42.2,63887148,426846464,Thursday,2018-05-11,3,20,False,True,-1.5,-3.43,False,False,-7.649999999999999,-15.82,False,True,-10.899999999999999,-20.09,False
2018-05-24,IDFCFIRSTB,42.5,42.5,39.45,40.05,33801479,224902448,Thursday,2018-05-18,4,21,True,False,-2.1500000000000057,-5.09,False,False,-7.649999999999999,-15.82,False,True,-10.899999999999999,-20.09,False
2018-05-31,IDFCFIRSTB,39.9,42.4,39.4,40.7,209487906,6828440576,Thursday,2018-05-25,5,22,False,True,0.6500000000000057,1.62,True,False,-7.649999999999999,-15.82,False,True,-10.899999999999999,-20.09,False
2018-06-07,IDFCFIRSTB,40.9,42.55,37.6,42.05,112773002,727878016,Thursday,2018-06-01,1,23,False,False,1.3499999999999943,3.32,True,True,-1.8500000000000014,-4.55,False,True,-10.899999999999999,-20.09,False
2018-06-14,IDFCFIRSTB,41.95,44.35,41.35,44.15,56801056,595743808,Thursday,2018-06-08,2,24,True,True,2.1000000000000014,4.99,True,True,-1.8500000000000014,-4.55,False,True,-10.899999999999999,-20.09,False
2018-06-21,IDFCFIRSTB,44.25,44.6,41.0,42.5,75326409,1025394752,Thursday,2018-06-15,3,25,False,False,-1.6499999999999986,-3.74,False,True,-1.8500000000000014,-4.55,False,True,-10.899999999999999,-20.09,False
2018-06-28,IDFCFIRSTB,42.25,42.5,38.8,39.3,133925414,3051901184,Thursday,2018-06-22,4,26,True,True,-3.200000000000003,-7.53,False,True,-1.8500000000000014,-4.55,False,True,-10.899999999999999,-20.09,False
2018-07-05,IDFCFIRSTB,39.25,39.95,38.25,38.35,60134160,282709184,Thursday,2018-06-29,1,27,False,False,-0.9499999999999957,-2.42,False,False,1.1999999999999957,3.09,True,True,-10.899999999999999,-20.09,False
2018-07-12,IDFCFIRSTB,38.25,40.2,37.85,39.2,42263807,192805280,Thursday,2018-07-06,2,28,True,True,0.8500000000000014,2.22,True,False,1.1999999999999957,3.09,True,True,-10.899999999999999,-20.09,False
2018-07-19,IDFCFIRSTB,39.2,39.4,35.8,36.95,41914274,238148304,Thursday,2018-07-13,3,29,False,False,-2.25,-5.74,False,False,1.1999999999999957,3.09,True,True,-10.899999999999999,-20.09,False
2018-07-26,IDFCFIRSTB,37.0,39.4,36.4,38.2,43360167,455676128,Thursday,2018-07-20,4,30,True,True,1.25,3.38,True,False,1.1999999999999957,3.09,True,True,-10.899999999999999,-20.09,False
2018-08-02,IDFCFIRSTB,38.25,41.95,38.25,40.1,59841450,405867456,Thursday,2018-07-27,1,31,False,False,1.8999999999999986,4.97,True,True,7.550000000000004,18.85,True,True,-10.899999999999999,-20.09,False
2018-08-09,IDFCFIRSTB,40.9,43.2,40.1,42.8,61153449,564188160,Thursday,2018-08-03,2,32,True,True,2.6999999999999957,6.73,True,True,7.550000000000004,18.85,True,True,-10.899999999999999,-20.09,False
2018-08-16,IDFCFIRSTB,43.3,45.7,42.5,45.35,64744540,587285440,Thursday,2018-08-10,3,33,False,False,2.5500000000000043,5.96,True,True,7.550000000000004,18.85,True,True,-10.899999999999999,-20.09,False
2018-08-23,IDFCFIRSTB,45.5,48.35,45.5,47.3,48609972,333607520,Thursday,2018-08-17,4,34,True,True,1.9499999999999957,4.3,True,True,7.550000000000004,18.85,True,True,-10.899999999999999,-20.09,False
2018-08-30,IDFCFIRSTB,47.35,49.25,46.65,48.55,43901712,721019072,Thursday,2018-08-24,5,35,False,False,1.25,2.64,True,True,7.550000000000004,18.85,True,True,-10.899999999999999,-20.09,False
2018-09-06,IDFCFIRSTB,49.05,49.55,43.65,44.9,56479716,574866752,Thursday,2018-08-31,1,36,False,True,-3.6499999999999986,-7.52,False,False,-11.300000000000004,-23.74,False,True,-10.899999999999999,-20.09,False
2018-09-13,IDFCFIRSTB,45.0,46.1,42.6,43.65,26104675,312301920,Thursday,2018-09-07,2,37,True,False,-1.25,-2.78,False,False,-11.300000000000004,-23.74,False,True,-10.899999999999999,-20.09,False
2018-09-20,IDFCFIRSTB,44.1,45.15,42.75,43.3,38558501,234899472,Thursday,2018-09-14,3,38,False,True,-0.3500000000000014,-0.8,False,False,-11.300000000000004,-23.74,False,True,-10.899999999999999,-20.09,False
2018-09-27,IDFCFIRSTB,43.65,43.85,36.55,36.65,77785103,697204416,Thursday,2018-09-21,4,39,True,False,-6.649999999999999,-15.36,False,False,-11.300000000000004,-23.74,False,True,-10.899999999999999,-20.09,False
2018-10-04,IDFCFIRSTB,37.1,38.65,35.2,36.7,45722923,389841600,Thursday,2018-09-28,1,40,False,True,0.05000000000000426,0.14,True,True,-1.6999999999999957,-4.68,False,True,-10.899999999999999,-20.09,False
2018-10-11,IDFCFIRSTB,36.55,36.85,32.7,35.15,64913485,359715808,Thursday,2018-10-05,2,41,True,False,-1.5500000000000043,-4.22,False,True,-1.6999999999999957,-4.68,False,True,-10.899999999999999,-20.09,False
2018-10-18,IDFCFIRSTB,35.5,37.1,34.85,35.1,39176894,411347488,Thursday,2018-10-12,3,42,False,True,-0.04999999999999716,-0.14,False,True,-1.6999999999999957,-4.68,False,True,-10.899999999999999,-20.09,False
2018-10-25,IDFCFIRSTB,34.15,35.85,33.75,34.05,49061016,468297088,Thursday,2018-10-19,4,43,True,False,-1.0500000000000043,-2.99,False,True,-1.6999999999999957,-4.68,False,True,-10.899999999999999,-20.09,False
2018-11-01,IDFCFIRSTB,34.25,35.65,32.95,35.1,48196066,346835936,Thursday,2018-10-26,1,44,False,True,1.0500000000000043,3.08,True,False,3.8500000000000014,11.13,True,True,-10.899999999999999,-20.09,False
2018-11-08,IDFCFIRSTB,35.5,36.6,34.7,35.5,29413075,58819384,Thursday,2018-11-02,2,45,True,False,0.3999999999999986,1.14,True,False,3.8500000000000014,11.13,True,True,-10.899999999999999,-20.09,False
2018-11-15,IDFCFIRSTB,35.75,36.85,34.9,36.6,63724172,401216928,Thursday,2018-11-09,3,46,False,True,1.1000000000000014,3.1,True,False,3.8500000000000014,11.13,True,True,-10.899999999999999,-20.09,False
2018-11-22,IDFCFIRSTB,36.55,39.7,35.3,39.0,63463992,1424146432,Thursday,2018-11-16,4,47,True,False,2.3999999999999986,6.56,True,False,3.8500000000000014,11.13,True,True,-10.899999999999999,-20.09,False
2018-11-29,IDFCFIRSTB,39.0,40.4,37.95,38.45,48860272,547392000,Thursday,2018-11-23,5,48,False,True,-0.5499999999999972,-1.41,False,False,3.8500000000000014,11.13,True,True,-10.899999999999999,-20.09,False
2018-12-06,IDFCFIRSTB,38.75,40.1,36.5,36.6,41366279,310559552,Thursday,2018-11-30,1,49,False,False,-1.8500000000000014,-4.81,False,True,4.899999999999999,12.74,True,True,-10.899999999999999,-20.09,False
2018-12-13,IDFCFIRSTB,36.75,39.95,35.35,39.4,43880551,578929536,Thursday,2018-12-07,2,50,True,True,2.799999999999997,7.65,True,True,4.899999999999999,12.74,True,True,-10.899999999999999,-20.09,False
2018-12-20,IDFCFIRSTB,39.55,44.1,38.4,43.9,97608876,1025864448,Thursday,2018-12-14,3,51,False,False,4.5,11.42,True,True,4.899999999999999,12.74,True,True,-10.899999999999999,-20.09,False
2018-12-27,IDFCFIRSTB,44.3,44.55,42.2,42.75,80985328,1040743936,Thursday,2018-12-21,4,52,True,True,-1.1499999999999986,-2.62,False,True,4.899999999999999,12.74,True,True,-10.899999999999999,-20.09,False
2019-01-03,IDFCFIRSTB,43.0,43.6,42.2,43.05,42241188,398852576,Thursday,2018-12-28,1,1,False,False,0.29999999999999716,0.7,True,False,1.8500000000000014,4.27,True,False,1.7999999999999972,4.15,True
2019-01-10,IDFCFIRSTB,43.1,47.45,42.85,46.95,94767297,833773952,Thursday,2019-01-04,2,2,True,True,3.9000000000000057,9.06,True,False,1.8500000000000014,4.27,True,False,1.7999999999999972,4.15,True
2019-01-17,IDFCFIRSTB,46.7,49.5,46.25,47.25,84476474,954585024,Thursday,2019-01-11,3,3,False,False,0.29999999999999716,0.64,True,False,1.8500000000000014,4.27,True,False,1.7999999999999972,4.15,True
2019-01-24,IDFCFIRSTB,47.5,47.95,45.0,47.1,58131838,390750304,Thursday,2019-01-18,4,4,True,True,-0.14999999999999858,-0.32,False,False,1.8500000000000014,4.27,True,False,1.7999999999999972,4.15,True
2019-01-31,IDFCFIRSTB,47.2,47.75,43.6,45.2,90068388,1495821824,Thursday,2019-01-25,5,5,False,False,-1.8999999999999986,-4.03,False,False,1.8500000000000014,4.27,True,False,1.7999999999999972,4.15,True
2019-02-07,IDFCFIRSTB,45.3,45.55,40.25,44.5,93166759,1165859456,Thursday,2019-02-01,1,6,False,True,-0.7000000000000028,-1.55,False,True,-0.45000000000000284,-1.0,False,False,1.7999999999999972,4.15,True
2019-02-14,IDFCFIRSTB,44.3,45.8,43.2,44.7,63657954,449325152,Thursday,2019-02-08,2,7,True,False,0.20000000000000284,0.45,True,True,-0.45000000000000284,-1.0,False,False,1.7999999999999972,4.15,True
2019-02-21,IDFCFIRSTB,44.8,45.45,42.85,45.0,52954776,444725536,Thursday,2019-02-15,3,8,False,True,0.29999999999999716,0.67,True,True,-0.45000000000000284,-1.0,False,False,1.7999999999999972,4.15,True
2019-02-28,IDFCFIRSTB,45.1,46.25,44.2,44.75,56935682,485565568,Thursday,2019-02-22,4,9,True,False,-0.25,-0.56,False,True,-0.45000000000000284,-1.0,False,False,1.7999999999999972,4.15,True
2019-03-07,IDFCFIRSTB,45.25,52.3,45.15,48.95,129161334,2250444544,Thursday,2019-03-01,1,10,False,True,4.200000000000003,9.39,True,False,10.75,24.02,True,False,1.7999999999999972,4.15,True
2019-03-14,IDFCFIRSTB,48.75,51.1,48.5,50.6,94609962,931700416,Thursday,2019-03-08,2,11,True,False,1.6499999999999986,3.37,True,False,10.75,24.02,True,False,1.7999999999999972,4.15,True
2019-03-21,IDFCFIRSTB,50.85,53.15,50.8,52.35,102824861,730098688,Thursday,2019-03-15,3,12,False,True,1.75,3.46,True,False,10.75,24.02,True,False,1.7999999999999972,4.15,True
2019-03-28,IDFCFIRSTB,52.6,55.0,51.45,54.65,99054626,1148114560,Thursday,2019-03-22,4,13,True,False,2.299999999999997,4.39,True,False,10.75,24.02,True,False,1.7999999999999972,4.15,True
2019-04-04,IDFCFIRSTB,54.95,56.85,53.55,54.0,81995687,813210944,Thursday,2019-03-29,1,14,False,True,-0.6499999999999986,-1.19,False,True,-5.549999999999997,-10.0,False,False,1.7999999999999972,4.15,True
2019-04-11,IDFCFIRSTB,54.4,55.35,53.65,54.4,49735499,460019200,Thursday,2019-04-05,2,15,True,False,0.3999999999999986,0.74,True,True,-5.549999999999997,-10.0,False,False,1.7999999999999972,4.15,True
2019-04-18,IDFCFIRSTB,54.4,54.85,52.75,53.0,35975007,578501760,Thursday,2019-04-12,3,16,False,True,-1.3999999999999986,-2.57,False,True,-5.549999999999997,-10.0,False,False,1.7999999999999972,4.15,True
2019-04-25,IDFCFIRSTB,52.9,53.55,51.35,52.75,41242123,940120832,Thursday,2019-04-19,4,17,True,False,-0.25,-0.47,False,True,-5.549999999999997,-10.0,False,False,1.7999999999999972,4.15,True
2019-05-02,IDFCFIRSTB,53.25,53.4,49.1,50.5,38016502,570797312,Thursday,2019-04-26,1,18,False,True,-2.25,-4.27,False,False,-4.550000000000004,-9.11,False,False,1.7999999999999972,4.15,True
2019-05-09,IDFCFIRSTB,50.9,51.2,48.1,48.65,62477835,735598336,Thursday,2019-05-03,2,19,True,False,-1.8500000000000014,-3.66,False,False,-4.550000000000004,-9.11,False,False,1.7999999999999972,4.15,True
2019-05-16,IDFCFIRSTB,48.65,49.8,40.0,41.15,151991515,651120000,Thursday,2019-05-10,3,20,False,True,-7.5,-15.42,False,False,-4.550000000000004,-9.11,False,False,1.7999999999999972,4.15,True
2019-05-23,IDFCFIRSTB,41.2,44.45,40.75,42.05,109559767,1486256256,Thursday,2019-05-17,4,21,True,False,0.8999999999999986,2.19,True,False,-4.550000000000004,-9.11,False,False,1.7999999999999972,4.15,True
2019-05-30,IDFCFIRSTB,42.3,46.35,42.3,45.75,94269035,784582144,Thursday,2019-05-24,5,22,False,True,3.700000000000003,8.8,True,False,-4.550000000000004,-9.11,False,False,1.7999999999999972,4.15,True
2019-06-06,IDFCFIRSTB,46.0,46.35,42.0,42.4,59529160,1297225472,Thursday,2019-05-31,1,23,False,False,-3.3500000000000014,-7.32,False,True,-2.1499999999999986,-4.74,False,False,1.7999999999999972,4.15,True
2019-06-13,IDFCFIRSTB,42.55,43.4,41.0,42.05,53639003,488330208,Thursday,2019-06-07,2,24,True,True,-0.3500000000000014,-0.83,False,True,-2.1499999999999986,-4.74,False,False,1.7999999999999972,4.15,True
2019-06-20,IDFCFIRSTB,42.05,42.65,39.8,42.1,45867268,455280448,Thursday,2019-06-14,3,25,False,False,0.05000000000000426,0.12,True,True,-2.1499999999999986,-4.74,False,False,1.7999999999999972,4.15,True
2019-06-27,IDFCFIRSTB,42.05,43.15,41.6,42.9,43607001,536642560,Thursday,2019-06-21,4,26,True,True,0.7999999999999972,1.9,True,True,-2.1499999999999986,-4.74,False,False,1.7999999999999972,4.15,True
2019-07-04,IDFCFIRSTB,42.9,45.75,42.7,45.0,39721233,418129824,Thursday,2019-06-28,1,27,False,False,2.1000000000000014,4.9,True,False,-1.2999999999999972,-3.01,False,False,1.7999999999999972,4.15,True
2019-07-11,IDFCFIRSTB,45.2,45.2,40.3,42.75,46206875,255395856,Thursday,2019-07-05,2,28,True,True,-2.25,-5.0,False,False,-1.2999999999999972,-3.01,False,False,1.7999999999999972,4.15,True
2019-07-18,IDFCFIRSTB,42.85,43.4,41.6,41.8,42934350,460748800,Thursday,2019-07-12,3,29,False,False,-0.9500000000000028,-2.22,False,False,-1.2999999999999972,-3.01,False,False,1.7999999999999972,4.15,True
2019-07-25,IDFCFIRSTB,41.95,42.2,36.0,38.95,128689486,2235835136,Thursday,2019-07-19,4,30,True,True,-2.8499999999999943,-6.82,False,False,-1.2999999999999972,-3.01,False,False,1.7999999999999972,4.15,True
2019-08-01,IDFCFIRSTB,38.55,42.95,38.55,41.55,104829419,590749760,Thursday,2019-07-26,1,31,False,False,2.5999999999999943,6.68,True,True,1.5999999999999943,3.81,True,False,1.7999999999999972,4.15,True
2019-08-08,IDFCFIRSTB,41.1,42.7,39.6,42.45,67912961,523086400,Thursday,2019-08-02,2,32,True,True,0.9000000000000057,2.17,True,True,1.5999999999999943,3.81,True,False,1.7999999999999972,4.15,True
2019-08-15,IDFCFIRSTB,42.75,44.55,42.5,44.3,44493276,566354368,Thursday,2019-08-09,3,33,False,False,1.8499999999999943,4.36,True,True,1.5999999999999943,3.81,True,False,1.7999999999999972,4.15,True
2019-08-22,IDFCFIRSTB,44.0,46.75,42.4,43.0,76455507,768187968,Thursday,2019-08-16,4,34,True,True,-1.2999999999999972,-2.93,False,True,1.5999999999999943,3.81,True,False,1.7999999999999972,4.15,True
2019-08-29,IDFCFIRSTB,43.0,44.6,41.7,43.0,90221104,653602688,Thursday,2019-08-23,5,35,False,False,0.0,0.0,False,True,1.5999999999999943,3.81,True,False,1.7999999999999972,4.15,True
2019-09-05,IDFCFIRSTB,43.0,43.95,42.15,42.9,52386263,459721408,Thursday,2019-08-30,1,36,False,True,-0.10000000000000142,-0.23,False,False,-3.3499999999999943,-7.69,False,False,1.7999999999999972,4.15,True
2019-09-12,IDFCFIRSTB,43.05,44.35,42.55,43.15,45541248,729544832,Thursday,2019-09-06,2,37,True,False,0.25,0.58,True,False,-3.3499999999999943,-7.69,False,False,1.7999999999999972,4.15,True
2019-09-19,IDFCFIRSTB,43.2,43.3,40.35,40.6,61703503,494423200,Thursday,2019-09-13,3,38,False,True,-2.549999999999997,-5.91,False,False,-3.3499999999999943,-7.69,False,False,1.7999999999999972,4.15,True
2019-09-26,IDFCFIRSTB,40.65,44.55,40.3,43.6,112434997,1148850176,Thursday,2019-09-20,4,39,True,False,3.0,7.39,True,False,-3.3499999999999943,-7.69,False,False,1.7999999999999972,4.15,True
2019-10-03,IDFCFIRSTB,43.6,43.65,36.2,37.15,125156111,989914304,Thursday,2019-09-27,1,40,False,True,-6.450000000000003,-14.79,False,True,4.449999999999996,11.07,True,False,1.7999999999999972,4.15,True
2019-10-10,IDFCFIRSTB,37.4,38.8,36.5,36.95,78716869,685744000,Thursday,2019-10-04,2,41,True,False,-0.19999999999999574,-0.54,False,True,4.449999999999996,11.07,True,False,1.7999999999999972,4.15,True
2019-10-17,IDFCFIRSTB,37.2,40.1,37.1,39.95,64322545,474921184,Thursday,2019-10-11,3,42,False,True,3.0,8.12,True,True,4.449999999999996,11.07,True,False,1.7999999999999972,4.15,True
2019-10-24,IDFCFIRSTB,40.1,40.65,38.25,38.85,49700151,577059840,Thursday,2019-10-18,4,43,True,False,-1.1000000000000014,-2.75,False,True,4.449999999999996,11.07,True,False,1.7999999999999972,4.15,True
2019-10-31,IDFCFIRSTB,40.75,45.0,39.75,44.65,113542833,1593340672,Thursday,2019-10-25,5,44,False,True,5.799999999999997,14.93,True,True,4.449999999999996,11.07,True,False,1.7999999999999972,4.15,True
2019-11-07,IDFCFIRSTB,44.55,45.4,42.05,42.45,74731401,480712256,Thursday,2019-11-01,1,45,False,False,-2.1999999999999957,-4.93,False,False,2.200000000000003,4.93,True,False,1.7999999999999972,4.15,True
2019-11-14,IDFCFIRSTB,42.5,43.1,40.9,41.7,43940496,475752736,Thursday,2019-11-08,2,46,True,True,-0.75,-1.77,False,False,2.200000000000003,4.93,True,False,1.7999999999999972,4.15,True
2019-11-21,IDFCFIRSTB,41.95,43.7,41.65,43.1,65042499,659203008,Thursday,2019-11-15,3,47,False,False,1.3999999999999986,3.36,True,False,2.200000000000003,4.93,True,False,1.7999999999999972,4.15,True
2019-11-28,IDFCFIRSTB,43.15,44.4,42.8,44.3,96433255,1380423296,Thursday,2019-11-22,4,48,True,True,1.1999999999999957,2.78,True,False,2.200000000000003,4.93,True,False,1.7999999999999972,4.15,True
2019-12-05,IDFCFIRSTB,44.45,47.95,44.3,44.6,163114111,707799680,Thursday,2019-11-29,1,49,False,False,0.30000000000000426,0.68,True,True,-1.7000000000000028,-3.63,False,False,1.7999999999999972,4.15,True
2019-12-12,IDFCFIRSTB,44.8,44.95,41.9,43.2,61796483,453455232,Thursday,2019-12-06,2,50,True,True,-1.3999999999999986,-3.14,False,True,-1.7000000000000028,-3.63,False,False,1.7999999999999972,4.15,True
2019-12-19,IDFCFIRSTB,43.35,44.0,42.4,43.75,54473162,711824512,Thursday,2019-12-13,3,51,False,False,0.5499999999999972,1.27,True,True,-1.7000000000000028,-3.63,False,False,1.7999999999999972,4.15,True
2019-12-26,IDFCFIRSTB,43.7,44.05,42.85,43.6,45599478,835515328,Thursday,2019-12-20,4,52,True,True,-0.14999999999999858,-0.34,False,True,-1.7000000000000028,-3.63,False,False,1.7999999999999972,4.15,True
2020-01-02,IDFCFIRSTB,43.65,46.55,43.65,46.15,84865039,780075712,Thursday,2019-12-27,1,1,False,False,2.549999999999997,5.85,True,False,-4.449999999999996,-9.86,False,True,-8.100000000000001,-17.94,False
2020-01-09,IDFCFIRSTB,46.1,46.5,42.6,44.35,83605288,854960832,Thursday,2020-01-03,2,2,True,True,-1.7999999999999972,-3.9,False,False,-4.449999999999996,-9.86,False,True,-8.100000000000001,-17.94,False
2020-01-16,IDFCFIRSTB,44.6,45.45,43.8,45.0,69173853,673945920,Thursday,2020-01-10,3,3,False,False,0.6499999999999986,1.47,True,False,-4.449999999999996,-9.86,False,True,-8.100000000000001,-17.94,False
2020-01-23,IDFCFIRSTB,43.5,45.45,41.35,43.6,80493350,593133952,Thursday,2020-01-17,4,4,True,True,-1.3999999999999986,-3.11,False,False,-4.449999999999996,-9.86,False,True,-8.100000000000001,-17.94,False
2020-01-30,IDFCFIRSTB,43.5,44.65,40.25,40.75,130045819,2467926784,Thursday,2020-01-24,5,5,False,False,-2.8500000000000014,-6.54,False,False,-4.449999999999996,-9.86,False,True,-8.100000000000001,-17.94,False
2020-02-06,IDFCFIRSTB,41.0,42.7,38.8,42.05,105251386,795320896,Thursday,2020-01-31,1,6,False,True,1.2999999999999972,3.19,True,True,-3.9000000000000057,-9.58,False,True,-8.100000000000001,-17.94,False
2020-02-13,IDFCFIRSTB,42.2,42.35,40.65,40.9,40198103,232217904,Thursday,2020-02-07,2,7,True,False,-1.1499999999999986,-2.73,False,True,-3.9000000000000057,-9.58,False,True,-8.100000000000001,-17.94,False
2020-02-20,IDFCFIRSTB,40.85,41.6,37.75,40.3,76842539,529056224,Thursday,2020-02-14,3,8,False,True,-0.6000000000000014,-1.47,False,True,-3.9000000000000057,-9.58,False,True,-8.100000000000001,-17.94,False
2020-02-27,IDFCFIRSTB,39.95,40.15,38.3,38.6,49471522,574152256,Thursday,2020-02-21,4,9,True,False,-1.6999999999999957,-4.22,False,True,-3.9000000000000057,-9.58,False,True,-8.100000000000001,-17.94,False
2020-03-05,IDFCFIRSTB,37.95,39.25,36.6,37.75,100919544,610111168,Thursday,2020-02-28,1,10,False,True,-0.8500000000000014,-2.2,False,False,-15.699999999999996,-42.66,False,True,-8.100000000000001,-17.94,False
2020-03-12,IDFCFIRSTB,35.0,36.4,27.2,27.55,146285106,1570692352,Thursday,2020-03-06,2,11,True,False,-10.2,-27.02,False,False,-15.699999999999996,-42.66,False,True,-8.100000000000001,-17.94,False
2020-03-19,IDFCFIRSTB,24.8,30.45,20.1,20.6,277594912,1747488000,Thursday,2020-03-13,3,12,False,True,-6.949999999999999,-25.23,False,False,-15.699999999999996,-42.66,False,True,-8.100000000000001,-17.94,False
2020-03-26,IDFCFIRSTB,20.95,22.3,17.65,21.75,237979968,745899968,Thursday,2020-03-20,4,13,True,False,1.1499999999999986,5.58,True,False,-15.699999999999996,-42.66,False,True,-8.100000000000001,-17.94,False
2020-04-02,IDFCFIRSTB,23.3,25.0,20.3,20.6,107978548,334999968,Thursday,2020-03-27,1,14,False,True,-1.1499999999999986,-5.29,False,True,0.7999999999999972,3.79,True,True,-8.100000000000001,-17.94,False
2020-04-09,IDFCFIRSTB,20.7,22.3,19.5,22.05,110227272,813769792,Thursday,2020-04-03,2,15,True,False,1.4499999999999993,7.04,True,True,0.7999999999999972,3.79,True,True,-8.100000000000001,-17.94,False
2020-04-16,IDFCFIRSTB,23.0,24.5,21.7,24.15,84264314,704363968,Thursday,2020-04-10,3,16,False,True,2.099999999999998,9.52,True,True,0.7999999999999972,3.79,True,True,-8.100000000000001,-17.94,False
2020-04-23,IDFCFIRSTB,25.3,26.9,22.8,23.7,139905648,502775616,Thursday,2020-04-17,4,17,True,False,-0.4499999999999993,-1.86,False,True,0.7999999999999972,3.79,True,True,-8.100000000000001,-17.94,False
2020-04-30,IDFCFIRSTB,23.35,23.4,21.7,21.9,177354734,1423234688,Thursday,2020-04-24,5,18,False,True,-1.8000000000000007,-7.59,False,True,0.7999999999999972,3.79,True,True,-8.100000000000001,-17.94,False
2020-05-07,IDFCFIRSTB,21.45,21.55,20.15,20.75,123032688,383015872,Thursday,2020-05-01,1,19,False,False,-1.1499999999999986,-5.25,False,False,0.20000000000000284,0.91,True,True,-8.100000000000001,-17.94,False
2020-05-14,IDFCFIRSTB,21.0,22.6,19.85,20.9,143709395,499073472,Thursday,2020-05-08,2,20,True,True,0.14999999999999858,0.72,True,False,0.20000000000000284,0.91,True,True,-8.100000000000001,-17.94,False
2020-05-21,IDFCFIRSTB,21.15,21.15,18.8,18.85,136718122,617951488,Thursday,2020-05-15,3,21,False,False,-2.049999999999997,-9.81,False,False,0.20000000000000284,0.91,True,True,-8.100000000000001,-17.94,False
2020-05-28,IDFCFIRSTB,19.0,20.75,18.45,20.25,213017176,856024192,Thursday,2020-05-22,4,22,True,True,1.3999999999999986,7.43,True,False,0.20000000000000284,0.91,True,True,-8.100000000000001,-17.94,False
2020-06-04,IDFCFIRSTB,20.1,24.95,19.7,22.9,383788852,1060970368,Thursday,2020-05-29,1,23,False,False,2.6499999999999986,13.09,True,True,3.599999999999998,16.29,True,True,-8.100000000000001,-17.94,False
2020-06-11,IDFCFIRSTB,22.75,27.2,22.7,24.9,421105700,3222419712,Thursday,2020-06-05,2,24,True,True,2.0,8.73,True,True,3.599999999999998,16.29,True,True,-8.100000000000001,-17.94,False
2020-06-18,IDFCFIRSTB,23.0,26.3,23.0,25.6,247513536,861464768,Thursday,2020-06-12,3,25,False,False,0.7000000000000028,2.81,True,True,3.599999999999998,16.29,True,True,-8.100000000000001,-17.94,False
2020-06-25,IDFCFIRSTB,25.6,29.25,25.6,27.0,362345096,1490572800,Thursday,2020-06-19,4,26,True,True,1.3999999999999986,5.47,True,True,3.599999999999998,16.29,True,True,-8.100000000000001,-17.94,False
2020-07-02,IDFCFIRSTB,27.4,27.7,25.55,26.8,161959154,818806400,Thursday,2020-06-26,1,27,False,False,-0.1999999999999993,-0.74,False,False,0.9000000000000021,3.5,True,True,-8.100000000000001,-17.94,False
2020-07-09,IDFCFIRSTB,27.0,29.0,26.5,28.05,163580596,672783680,Thursday,2020-07-03,2,28,True,True,1.25,4.66,True,False,0.9000000000000021,3.5,True,True,-8.100000000000001,-17.94,False
2020-07-16,IDFCFIRSTB,28.0,28.0,24.1,25.6,193735438,1090530304,Thursday,2020-07-10,3,29,False,False,-2.4499999999999993,-8.73,False,False,0.9000000000000021,3.5,True,True,-8.100000000000001,-17.94,False
