Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-05-21,IDFCFIRSTB,41.2,41.7,39.45,40.85,32606204,353364128,Monday,3,21,False,False,-0.14999999999999858,-0.37,False,False,-7.649999999999999,-15.82,False,True,-10.899999999999999,-20.09,False
2018-05-28,IDFCFIRSTB,41.25,42.4,39.4,40.75,224031583,945153920,Monday,4,22,True,True,-0.10000000000000142,-0.24,False,False,-7.649999999999999,-15.82,False,True,-10.899999999999999,-20.09,False
2018-06-04,IDFCFIRSTB,40.85,42.55,37.6,41.9,96278954,280726400,Monday,1,23,False,False,1.1499999999999986,2.82,True,True,-1.8500000000000014,-4.55,False,True,-10.899999999999999,-20.09,False
2018-06-11,IDFCFIRSTB,41.85,44.6,41.35,43.25,69054484,819732032,Monday,2,24,True,True,1.3500000000000014,3.22,True,True,-1.8500000000000014,-4.55,False,True,-10.899999999999999,-20.09,False
2018-06-18,IDFCFIRSTB,43.35,43.7,41.0,42.05,77348919,882034560,Monday,3,25,False,False,-1.2000000000000028,-2.77,False,True,-1.8500000000000014,-4.55,False,True,-10.899999999999999,-20.09,False
2018-06-25,IDFCFIRSTB,42.2,42.5,38.75,38.85,124068685,431977920,Monday,4,26,True,True,-3.1999999999999957,-7.61,False,True,-1.8500000000000014,-4.55,False,True,-10.899999999999999,-20.09,False
2018-07-02,IDFCFIRSTB,39.05,39.85,37.85,38.9,60043636,429012512,Monday,1,27,False,False,0.04999999999999716,0.13,True,False,1.1999999999999957,3.09,True,True,-10.899999999999999,-20.09,False
2018-07-09,IDFCFIRSTB,39.1,40.2,37.85,38.05,37794470,249579920,Monday,2,28,True,True,-0.8500000000000014,-2.19,False,False,1.1999999999999957,3.09,True,True,-10.899999999999999,-20.09,False
2018-07-16,IDFCFIRSTB,38.15,38.25,35.8,36.85,40781481,199965376,Monday,3,29,False,False,-1.1999999999999957,-3.15,False,False,1.1999999999999957,3.09,True,True,-10.899999999999999,-20.09,False
2018-07-23,IDFCFIRSTB,36.55,39.75,36.4,39.3,46749518,346461728,Monday,4,30,True,True,2.4499999999999957,6.65,True,False,1.1999999999999957,3.09,True,True,-10.899999999999999,-20.09,False
2018-07-30,IDFCFIRSTB,39.55,41.95,38.8,41.15,63634303,518846912,Monday,5,31,False,False,1.8500000000000014,4.71,True,False,1.1999999999999957,3.09,True,True,-10.899999999999999,-20.09,False
2018-08-06,IDFCFIRSTB,41.6,43.9,40.8,43.4,74927284,1145000832,Monday,1,32,False,True,2.25,5.47,True,True,7.550000000000004,18.85,True,True,-10.899999999999999,-20.09,False
2018-08-13,IDFCFIRSTB,43.0,46.8,42.5,46.6,52003575,635695872,Monday,2,33,True,False,3.200000000000003,7.37,True,True,7.550000000000004,18.85,True,True,-10.899999999999999,-20.09,False
2018-08-20,IDFCFIRSTB,47.0,48.35,46.6,46.85,40656694,266495200,Monday,3,34,False,True,0.25,0.54,True,True,7.550000000000004,18.85,True,True,-10.899999999999999,-20.09,False
2018-08-27,IDFCFIRSTB,47.0,49.55,46.75,47.6,51891931,651095808,Monday,4,35,True,False,0.75,1.6,True,True,7.550000000000004,18.85,True,True,-10.899999999999999,-20.09,False
2018-09-03,IDFCFIRSTB,47.95,48.85,43.65,45.75,50067078,332412448,Monday,1,36,False,True,-1.8500000000000014,-3.89,False,False,-11.300000000000004,-23.74,False,True,-10.899999999999999,-20.09,False
2018-09-10,IDFCFIRSTB,45.9,45.9,42.6,44.85,24292454,244595072,Monday,2,37,True,False,-0.8999999999999986,-1.97,False,False,-11.300000000000004,-23.74,False,True,-10.899999999999999,-20.09,False
2018-09-17,IDFCFIRSTB,44.45,45.15,39.0,40.5,52877652,800797440,Monday,3,38,False,True,-4.350000000000001,-9.7,False,False,-11.300000000000004,-23.74,False,True,-10.899999999999999,-20.09,False
2018-09-24,IDFCFIRSTB,40.0,40.45,35.8,36.3,71301118,482383104,Monday,4,39,True,False,-4.200000000000003,-10.37,False,False,-11.300000000000004,-23.74,False,True,-10.899999999999999,-20.09,False
2018-10-01,IDFCFIRSTB,36.3,38.65,35.0,35.35,44774669,436237952,Monday,1,40,False,True,-0.9499999999999957,-2.62,False,True,-1.6999999999999957,-4.68,False,True,-10.899999999999999,-20.09,False
2018-10-08,IDFCFIRSTB,35.45,36.75,32.7,36.5,62007087,344346080,Monday,2,41,True,False,1.1499999999999986,3.25,True,True,-1.6999999999999957,-4.68,False,True,-10.899999999999999,-20.09,False
2018-10-15,IDFCFIRSTB,36.9,37.1,34.15,35.35,41293002,408301216,Monday,3,42,False,True,-1.1499999999999986,-3.15,False,True,-1.6999999999999957,-4.68,False,True,-10.899999999999999,-20.09,False
2018-10-22,IDFCFIRSTB,35.85,35.85,33.0,33.35,49202573,389921632,Monday,4,43,True,False,-2.0,-5.66,False,True,-1.6999999999999957,-4.68,False,True,-10.899999999999999,-20.09,False
2018-10-29,IDFCFIRSTB,33.75,36.6,32.95,35.6,52542338,570955456,Monday,5,44,False,True,2.25,6.75,True,True,-1.6999999999999957,-4.68,False,True,-10.899999999999999,-20.09,False
2018-11-05,IDFCFIRSTB,35.7,36.75,34.7,36.55,22519576,334234272,Monday,1,45,False,False,0.9499999999999957,2.67,True,False,3.8500000000000014,11.13,True,True,-10.899999999999999,-20.09,False
2018-11-12,IDFCFIRSTB,36.5,36.85,34.9,36.45,62868334,302124544,Monday,2,46,True,True,-0.09999999999999432,-0.27,False,False,3.8500000000000014,11.13,True,True,-10.899999999999999,-20.09,False
2018-11-19,IDFCFIRSTB,36.5,39.7,35.3,39.0,55175253,1424146432,Monday,3,47,False,False,2.549999999999997,7.0,True,False,3.8500000000000014,11.13,True,True,-10.899999999999999,-20.09,False
2018-11-26,IDFCFIRSTB,39.0,40.4,37.95,38.45,55435334,252811136,Monday,4,48,True,True,-0.5499999999999972,-1.41,False,False,3.8500000000000014,11.13,True,True,-10.899999999999999,-20.09,False
2018-12-03,IDFCFIRSTB,38.8,40.1,35.7,36.5,41380074,240493280,Monday,1,49,False,False,-1.9500000000000028,-5.07,False,True,4.899999999999999,12.74,True,True,-10.899999999999999,-20.09,False
2018-12-10,IDFCFIRSTB,35.95,39.95,35.35,39.15,48635777,444120864,Monday,2,50,True,True,2.6499999999999986,7.26,True,True,4.899999999999999,12.74,True,True,-10.899999999999999,-20.09,False
2018-12-17,IDFCFIRSTB,38.95,44.55,38.9,43.15,106925805,891522688,Monday,3,51,False,False,4.0,10.22,True,True,4.899999999999999,12.74,True,True,-10.899999999999999,-20.09,False
2018-12-24,IDFCFIRSTB,43.15,44.0,42.2,42.95,69608719,398765120,Monday,4,52,True,True,-0.19999999999999574,-0.46,False,True,4.899999999999999,12.74,True,True,-10.899999999999999,-20.09,False
2018-12-31,IDFCFIRSTB,43.2,45.55,42.2,45.15,48460081,699973824,Monday,5,53,False,False,2.1999999999999957,5.12,True,True,4.899999999999999,12.74,True,True,-10.899999999999999,-20.09,False
2019-01-07,IDFCFIRSTB,46.0,47.45,45.35,46.7,91210045,557880256,Monday,1,1,False,False,1.5500000000000043,3.43,True,False,1.8500000000000014,4.27,True,False,1.7999999999999972,4.15,True
2019-01-14,IDFCFIRSTB,47.0,49.5,46.25,47.1,82960609,491261408,Monday,2,2,True,True,0.3999999999999986,0.86,True,False,1.8500000000000014,4.27,True,False,1.7999999999999972,4.15,True
2019-01-21,IDFCFIRSTB,47.55,47.95,45.0,46.65,63044086,715724224,Monday,3,3,False,False,-0.45000000000000284,-0.96,False,False,1.8500000000000014,4.27,True,False,1.7999999999999972,4.15,True
2019-01-28,IDFCFIRSTB,46.7,46.8,43.6,44.8,86838110,542624256,Monday,4,4,True,True,-1.8500000000000014,-3.97,False,False,1.8500000000000014,4.27,True,False,1.7999999999999972,4.15,True
2019-02-04,IDFCFIRSTB,44.75,45.0,40.25,44.25,96012477,661885632,Monday,1,5,False,False,-0.5499999999999972,-1.23,False,True,-0.45000000000000284,-1.0,False,False,1.7999999999999972,4.15,True
2019-02-11,IDFCFIRSTB,44.25,45.8,43.35,44.4,60044929,503711008,Monday,2,6,True,True,0.14999999999999858,0.34,True,True,-0.45000000000000284,-1.0,False,False,1.7999999999999972,4.15,True
2019-02-18,IDFCFIRSTB,44.3,45.85,42.85,45.55,50652497,411888736,Monday,3,7,False,False,1.1499999999999986,2.59,True,True,-0.45000000000000284,-1.0,False,False,1.7999999999999972,4.15,True
2019-02-25,IDFCFIRSTB,45.9,47.7,44.2,47.5,69939091,1047183680,Monday,4,8,True,True,1.9500000000000028,4.28,True,True,-0.45000000000000284,-1.0,False,False,1.7999999999999972,4.15,True
2019-03-04,IDFCFIRSTB,47.9,52.3,47.4,48.95,123525343,803268608,Monday,1,9,False,False,1.4500000000000028,3.05,True,False,10.75,24.02,True,False,1.7999999999999972,4.15,True
2019-03-11,IDFCFIRSTB,49.15,52.55,48.65,52.05,120889765,2222003200,Monday,2,10,True,True,3.0999999999999943,6.33,True,False,10.75,24.02,True,False,1.7999999999999972,4.15,True
2019-03-18,IDFCFIRSTB,52.5,53.85,51.5,52.8,84230829,1272255744,Monday,3,11,False,False,0.75,1.44,True,False,10.75,24.02,True,False,1.7999999999999972,4.15,True
2019-03-25,IDFCFIRSTB,52.5,55.7,51.45,55.5,93939214,1053408896,Monday,4,12,True,True,2.700000000000003,5.11,True,False,10.75,24.02,True,False,1.7999999999999972,4.15,True
2019-04-01,IDFCFIRSTB,55.9,56.85,53.55,54.2,73595211,573428608,Monday,1,13,False,False,-1.2999999999999972,-2.34,False,True,-5.549999999999997,-10.0,False,False,1.7999999999999972,4.15,True
2019-04-08,IDFCFIRSTB,54.5,55.35,53.65,54.2,47739391,465239584,Monday,2,14,True,True,0.0,0.0,False,True,-5.549999999999997,-10.0,False,False,1.7999999999999972,4.15,True
2019-04-15,IDFCFIRSTB,54.2,54.5,52.75,53.0,27391251,578501760,Monday,3,15,False,False,-1.2000000000000028,-2.21,False,True,-5.549999999999997,-10.0,False,False,1.7999999999999972,4.15,True
2019-04-22,IDFCFIRSTB,52.9,53.55,51.35,51.95,52025644,560203904,Monday,4,16,True,True,-1.0499999999999972,-1.98,False,True,-5.549999999999997,-10.0,False,False,1.7999999999999972,4.15,True
2019-04-29,IDFCFIRSTB,51.9,51.9,49.1,50.65,37026636,496048640,Monday,5,17,False,False,-1.3000000000000043,-2.5,False,True,-5.549999999999997,-10.0,False,False,1.7999999999999972,4.15,True
2019-05-06,IDFCFIRSTB,50.45,50.7,48.1,49.15,65777945,643558592,Monday,1,18,False,True,-1.5,-2.96,False,False,-4.550000000000004,-9.11,False,False,1.7999999999999972,4.15,True
2019-05-13,IDFCFIRSTB,46.1,46.95,40.0,41.75,151626284,531416288,Monday,2,19,True,False,-7.399999999999999,-15.06,False,False,-4.550000000000004,-9.11,False,False,1.7999999999999972,4.15,True
2019-05-20,IDFCFIRSTB,43.45,45.2,41.55,45.05,127456709,1379677696,Monday,3,20,False,True,3.299999999999997,7.9,True,False,-4.550000000000004,-9.11,False,False,1.7999999999999972,4.15,True
2019-05-27,IDFCFIRSTB,45.1,46.35,44.3,45.4,75794334,551645184,Monday,4,21,True,False,0.3500000000000014,0.78,True,False,-4.550000000000004,-9.11,False,False,1.7999999999999972,4.15,True
2019-06-03,IDFCFIRSTB,45.25,46.35,41.9,42.55,63005974,664953920,Monday,1,22,False,True,-2.8500000000000014,-6.28,False,True,-2.1499999999999986,-4.74,False,False,1.7999999999999972,4.15,True
2019-06-10,IDFCFIRSTB,42.75,43.25,41.0,41.8,44584387,274750272,Monday,2,23,True,False,-0.75,-1.76,False,True,-2.1499999999999986,-4.74,False,False,1.7999999999999972,4.15,True
2019-06-17,IDFCFIRSTB,41.8,42.9,39.8,42.4,51721930,526931744,Monday,3,24,False,True,0.6000000000000014,1.44,True,True,-2.1499999999999986,-4.74,False,False,1.7999999999999972,4.15,True
2019-06-24,IDFCFIRSTB,42.4,43.5,41.9,43.25,37679300,281122144,Monday,4,25,True,False,0.8500000000000014,2.0,True,True,-2.1499999999999986,-4.74,False,False,1.7999999999999972,4.15,True
2019-07-01,IDFCFIRSTB,43.5,45.75,43.2,43.4,43441472,443555520,Monday,1,26,False,True,0.14999999999999858,0.35,True,False,-1.2999999999999972,-3.01,False,False,1.7999999999999972,4.15,True
2019-07-08,IDFCFIRSTB,43.1,43.5,40.3,43.1,42232350,269187424,Monday,2,27,True,False,-0.29999999999999716,-0.69,False,False,-1.2999999999999972,-3.01,False,False,1.7999999999999972,4.15,True
2019-07-15,IDFCFIRSTB,43.0,43.4,40.0,40.25,48832540,488789472,Monday,3,28,False,True,-2.8500000000000014,-6.61,False,False,-1.2999999999999972,-3.01,False,False,1.7999999999999972,4.15,True
2019-07-22,IDFCFIRSTB,40.15,42.95,36.0,42.35,159731920,1828938496,Monday,4,29,True,False,2.1000000000000014,5.22,True,False,-1.2999999999999972,-3.01,False,False,1.7999999999999972,4.15,True
2019-07-29,IDFCFIRSTB,42.6,42.6,39.2,41.35,75788568,584913152,Monday,5,30,False,True,-1.0,-2.36,False,False,-1.2999999999999972,-3.01,False,False,1.7999999999999972,4.15,True
2019-08-05,IDFCFIRSTB,40.95,44.55,39.6,44.35,74161456,904470144,Monday,1,31,False,False,3.0,7.26,True,True,1.5999999999999943,3.81,True,False,1.7999999999999972,4.15,True
2019-08-12,IDFCFIRSTB,44.3,46.05,42.6,45.75,44682992,941701184,Monday,2,32,True,True,1.3999999999999986,3.16,True,True,1.5999999999999943,3.81,True,False,1.7999999999999972,4.15,True
2019-08-19,IDFCFIRSTB,46.0,46.75,41.7,43.5,73563659,769592576,Monday,3,33,False,False,-2.25,-4.92,False,True,1.5999999999999943,3.81,True,False,1.7999999999999972,4.15,True
2019-08-26,IDFCFIRSTB,44.0,44.6,41.7,43.55,85482819,564124864,Monday,4,34,True,True,0.04999999999999716,0.11,True,True,1.5999999999999943,3.81,True,False,1.7999999999999972,4.15,True
2019-09-02,IDFCFIRSTB,43.05,43.4,42.15,42.95,48300436,380866528,Monday,1,35,False,False,-0.5999999999999943,-1.38,False,False,-3.3499999999999943,-7.69,False,False,1.7999999999999972,4.15,True
2019-09-09,IDFCFIRSTB,43.0,44.35,41.55,42.3,57518852,881755136,Monday,2,36,True,True,-0.6500000000000057,-1.51,False,False,-3.3499999999999943,-7.69,False,False,1.7999999999999972,4.15,True
2019-09-16,IDFCFIRSTB,42.1,43.7,40.3,43.1,73401083,1402596992,Monday,3,37,False,False,0.8000000000000043,1.89,True,False,-3.3499999999999943,-7.69,False,False,1.7999999999999972,4.15,True
2019-09-23,IDFCFIRSTB,43.95,44.55,42.2,42.5,91241780,482359648,Monday,4,38,True,True,-0.6000000000000014,-1.39,False,False,-3.3499999999999943,-7.69,False,False,1.7999999999999972,4.15,True
2019-09-30,IDFCFIRSTB,42.55,42.75,36.2,38.05,136477108,862617664,Monday,5,39,False,False,-4.450000000000003,-10.47,False,False,-3.3499999999999943,-7.69,False,False,1.7999999999999972,4.15,True
2019-10-07,IDFCFIRSTB,38.25,38.8,36.5,37.45,72742856,625288576,Monday,1,40,False,True,-0.5999999999999943,-1.58,False,True,4.449999999999996,11.07,True,False,1.7999999999999972,4.15,True
2019-10-14,IDFCFIRSTB,37.5,40.65,37.5,39.7,62158491,576942976,Monday,2,41,True,False,2.25,6.01,True,True,4.449999999999996,11.07,True,False,1.7999999999999972,4.15,True
2019-10-21,IDFCFIRSTB,39.7,42.0,38.25,41.65,77903316,196610912,Monday,3,42,False,True,1.9499999999999957,4.91,True,True,4.449999999999996,11.07,True,False,1.7999999999999972,4.15,True
2019-10-28,IDFCFIRSTB,41.95,45.4,41.05,43.9,89797795,833691584,Monday,4,43,True,False,2.25,5.4,True,True,4.449999999999996,11.07,True,False,1.7999999999999972,4.15,True
2019-11-04,IDFCFIRSTB,44.25,45.1,42.0,42.15,70932178,640320640,Monday,1,44,False,True,-1.75,-3.99,False,False,2.200000000000003,4.93,True,False,1.7999999999999972,4.15,True
2019-11-11,IDFCFIRSTB,42.3,42.85,40.9,42.25,39051117,435263456,Monday,2,45,True,False,0.10000000000000142,0.24,True,False,2.200000000000003,4.93,True,False,1.7999999999999972,4.15,True
2019-11-18,IDFCFIRSTB,42.05,43.7,42.05,43.0,66583268,509243104,Monday,3,46,False,True,0.75,1.78,True,False,2.200000000000003,4.93,True,False,1.7999999999999972,4.15,True
2019-11-25,IDFCFIRSTB,43.0,47.95,42.85,46.85,170656232,4032184576,Monday,4,47,True,False,3.8500000000000014,8.95,True,False,2.200000000000003,4.93,True,False,1.7999999999999972,4.15,True
2019-12-02,IDFCFIRSTB,47.0,47.65,43.1,43.3,91698371,634349312,Monday,1,48,False,True,-3.5500000000000043,-7.58,False,True,-1.7000000000000028,-3.63,False,False,1.7999999999999972,4.15,True
2019-12-09,IDFCFIRSTB,43.25,43.8,41.9,43.65,58678080,503358592,Monday,2,49,True,False,0.3500000000000014,0.81,True,True,-1.7000000000000028,-3.63,False,False,1.7999999999999972,4.15,True
2019-12-16,IDFCFIRSTB,43.9,44.0,42.4,43.4,53988132,479425376,Monday,3,50,False,True,-0.25,-0.57,False,True,-1.7000000000000028,-3.63,False,False,1.7999999999999972,4.15,True
2019-12-23,IDFCFIRSTB,43.2,45.3,42.85,44.7,58618779,1075748736,Monday,4,51,True,False,1.3000000000000043,3.0,True,True,-1.7000000000000028,-3.63,False,False,1.7999999999999972,4.15,True
2019-12-30,IDFCFIRSTB,44.95,46.55,44.4,45.45,75445620,665685632,Monday,5,52,False,True,0.75,1.68,True,True,-1.7000000000000028,-3.63,False,False,1.7999999999999972,4.15,True
2020-01-06,IDFCFIRSTB,45.05,45.3,42.6,43.95,79694487,471836128,Monday,1,1,False,False,-1.5,-3.3,False,False,-4.449999999999996,-9.86,False,True,-8.100000000000001,-17.94,False
2020-01-13,IDFCFIRSTB,44.2,45.45,41.35,43.5,86770661,1232466176,Monday,2,2,True,True,-0.45000000000000284,-1.02,False,False,-4.449999999999996,-9.86,False,True,-8.100000000000001,-17.94,False
2020-01-20,IDFCFIRSTB,45.45,45.45,42.7,44.0,67126023,658470080,Monday,3,3,False,False,0.5,1.15,True,False,-4.449999999999996,-9.86,False,True,-8.100000000000001,-17.94,False
2020-01-27,IDFCFIRSTB,43.9,44.65,38.9,39.15,154751806,732262912,Monday,4,4,True,True,-4.850000000000001,-11.02,False,False,-4.449999999999996,-9.86,False,True,-8.100000000000001,-17.94,False
2020-02-03,IDFCFIRSTB,39.2,42.7,38.8,42.0,75715864,425699136,Monday,1,5,False,False,2.8500000000000014,7.28,True,True,-3.9000000000000057,-9.58,False,True,-8.100000000000001,-17.94,False
2020-02-10,IDFCFIRSTB,42.15,42.25,39.45,39.6,48606601,734349952,Monday,2,6,True,True,-2.3999999999999986,-5.71,False,True,-3.9000000000000057,-9.58,False,True,-8.100000000000001,-17.94,False
2020-02-17,IDFCFIRSTB,39.7,40.85,37.75,40.3,58298347,529056224,Monday,3,7,False,False,0.6999999999999957,1.77,True,True,-3.9000000000000057,-9.58,False,True,-8.100000000000001,-17.94,False
2020-02-24,IDFCFIRSTB,39.95,40.15,36.6,36.8,69464242,735732096,Monday,4,8,True,True,-3.5,-8.68,False,True,-3.9000000000000057,-9.58,False,True,-8.100000000000001,-17.94,False
2020-03-02,IDFCFIRSTB,37.3,39.25,34.55,36.25,108699730,1006767872,Monday,1,9,False,False,-0.5499999999999972,-1.49,False,False,-15.699999999999996,-42.66,False,True,-8.100000000000001,-17.94,False
2020-03-09,IDFCFIRSTB,35.0,35.75,20.7,29.75,176105280,1713394176,Monday,2,10,True,True,-6.5,-17.93,False,False,-15.699999999999996,-42.66,False,True,-8.100000000000001,-17.94,False
2020-03-16,IDFCFIRSTB,27.2,28.0,18.25,20.6,320066040,2061322752,Monday,3,11,False,False,-9.149999999999999,-30.76,False,False,-15.699999999999996,-42.66,False,True,-8.100000000000001,-17.94,False
2020-03-23,IDFCFIRSTB,18.7,25.0,17.65,22.4,185328988,1062056320,Monday,4,12,True,True,1.7999999999999972,8.74,True,False,-15.699999999999996,-42.66,False,True,-8.100000000000001,-17.94,False
2020-03-30,IDFCFIRSTB,21.8,22.0,19.5,19.65,81076600,403046656,Monday,5,13,False,False,-2.75,-12.28,False,False,-15.699999999999996,-42.66,False,True,-8.100000000000001,-17.94,False
2020-04-06,IDFCFIRSTB,20.75,22.3,19.65,22.05,89715992,813769792,Monday,1,14,False,True,2.400000000000002,12.21,True,True,0.7999999999999972,3.79,True,True,-8.100000000000001,-17.94,False
2020-04-13,IDFCFIRSTB,23.0,26.5,21.7,26.4,126840602,1124013952,Monday,2,15,True,False,4.349999999999998,19.73,True,True,0.7999999999999972,3.79,True,True,-8.100000000000001,-17.94,False
2020-04-20,IDFCFIRSTB,26.9,26.9,22.1,22.2,119206988,485683360,Monday,3,16,False,True,-4.199999999999999,-15.91,False,True,0.7999999999999972,3.79,True,True,-8.100000000000001,-17.94,False
2020-04-27,IDFCFIRSTB,22.5,22.75,21.7,21.9,155477106,1423234688,Monday,4,17,True,False,-0.3000000000000007,-1.35,False,True,0.7999999999999972,3.79,True,True,-8.100000000000001,-17.94,False
2020-05-04,IDFCFIRSTB,21.45,21.55,20.15,20.3,141713134,379213024,Monday,1,18,False,True,-1.5999999999999979,-7.31,False,False,0.20000000000000284,0.91,True,True,-8.100000000000001,-17.94,False
2020-05-11,IDFCFIRSTB,20.65,22.6,19.85,20.85,145779885,432657024,Monday,2,19,True,False,0.5500000000000007,2.71,True,False,0.20000000000000284,0.91,True,True,-8.100000000000001,-17.94,False
2020-05-18,IDFCFIRSTB,20.9,20.95,18.45,18.85,160746578,844091584,Monday,3,20,False,True,-2.0,-9.59,False,False,0.20000000000000284,0.91,True,True,-8.100000000000001,-17.94,False
2020-05-25,IDFCFIRSTB,20.0,23.25,19.55,22.1,322040776,3399046144,Monday,4,21,True,False,3.25,17.24,True,False,0.20000000000000284,0.91,True,True,-8.100000000000001,-17.94,False
2020-06-01,IDFCFIRSTB,23.0,24.95,22.4,24.25,284636572,1325279744,Monday,1,22,False,True,2.1499999999999986,9.73,True,True,3.599999999999998,16.29,True,True,-8.100000000000001,-17.94,False
2020-06-08,IDFCFIRSTB,24.5,27.2,23.0,25.85,437537492,1837482752,Monday,2,23,True,False,1.6000000000000014,6.6,True,True,3.599999999999998,16.29,True,True,-8.100000000000001,-17.94,False
2020-06-15,IDFCFIRSTB,26.1,26.3,24.3,25.85,222990720,1203568000,Monday,3,24,False,True,0.0,0.0,False,True,3.599999999999998,16.29,True,True,-8.100000000000001,-17.94,False
2020-06-22,IDFCFIRSTB,26.05,29.25,25.85,26.8,353466392,1009850368,Monday,4,25,True,False,0.9499999999999993,3.68,True,True,3.599999999999998,16.29,True,True,-8.100000000000001,-17.94,False
2020-06-29,IDFCFIRSTB,26.8,27.15,25.55,26.75,143397698,511447360,Monday,5,26,False,True,-0.05000000000000071,-0.19,False,True,3.599999999999998,16.29,True,True,-8.100000000000001,-17.94,False
2020-07-06,IDFCFIRSTB,27.0,29.0,26.5,27.1,193047064,1316680448,Monday,1,27,False,False,0.3500000000000014,1.31,True,False,0.9000000000000021,3.5,True,True,-8.100000000000001,-17.94,False
2020-07-13,IDFCFIRSTB,27.35,27.6,24.1,26.55,182096882,980954496,Monday,2,28,True,True,-0.5500000000000007,-2.03,False,False,0.9000000000000021,3.5,True,True,-8.100000000000001,-17.94,False
2020-07-20,IDFCFIRSTB,27.0,29.0,26.65,28.45,212466466,2302754560,Monday,3,29,False,False,1.8999999999999986,7.16,True,False,0.9000000000000021,3.5,True,True,-8.100000000000001,-17.94,False
2020-07-27,IDFCFIRSTB,28.8,29.2,26.2,26.6,228492548,1042752256,Monday,4,30,True,True,-1.8499999999999979,-6.5,False,False,0.9000000000000021,3.5,True,True,-8.100000000000001,-17.94,False
2020-08-03,IDFCFIRSTB,26.6,28.55,26.0,28.4,190849814,1651314816,Monday,1,31,False,False,1.7999999999999972,6.77,True,True,5.399999999999999,20.3,True,True,-8.100000000000001,-17.94,False
2020-08-10,IDFCFIRSTB,28.6,31.7,27.95,30.25,294284204,1314320128,Monday,2,32,True,True,1.8500000000000014,6.51,True,True,5.399999999999999,20.3,True,True,-8.100000000000001,-17.94,False
2020-08-17,IDFCFIRSTB,30.4,31.85,29.0,30.9,194942380,842431488,Monday,3,33,False,False,0.6499999999999986,2.15,True,True,5.399999999999999,20.3,True,True,-8.100000000000001,-17.94,False
2020-08-24,IDFCFIRSTB,31.2,33.95,31.0,33.65,256212140,2797015040,Monday,4,34,True,True,2.75,8.9,True,True,5.399999999999999,20.3,True,True,-8.100000000000001,-17.94,False
2020-08-31,IDFCFIRSTB,34.25,34.5,29.65,31.7,279227316,1604962048,Monday,5,35,False,False,-1.9499999999999993,-5.79,False,True,5.399999999999999,20.3,True,True,-8.100000000000001,-17.94,False
2020-09-07,IDFCFIRSTB,32.0,32.1,28.7,31.05,160064376,847388992,Monday,1,36,False,True,-0.6499999999999986,-2.05,False,False,-2.0500000000000007,-6.41,False,True,-8.100000000000001,-17.94,False
2020-09-14,IDFCFIRSTB,31.4,32.4,30.65,31.1,181242748,1194104704,Monday,2,37,True,False,0.05000000000000071,0.16,True,False,-2.0500000000000007,-6.41,False,True,-8.100000000000001,-17.94,False
2020-09-21,IDFCFIRSTB,31.1,31.2,26.85,29.35,225202556,1367376256,Monday,3,38,False,True,-1.75,-5.63,False,False,-2.0500000000000007,-6.41,False,True,-8.100000000000001,-17.94,False
2020-09-28,IDFCFIRSTB,29.5,30.75,29.3,30.35,155475782,1680040576,Monday,4,39,True,False,1.0,3.41,True,False,-2.0500000000000007,-6.41,False,True,-8.100000000000001,-17.94,False
2020-10-05,IDFCFIRSTB,30.7,32.15,30.0,31.95,175722800,1058719872,Monday,1,40,False,True,1.5999999999999979,5.27,True,True,0.6500000000000021,2.17,True,True,-8.100000000000001,-17.94,False
2020-10-12,IDFCFIRSTB,31.95,32.25,29.75,30.7,103090808,727031744,Monday,2,41,True,False,-1.25,-3.91,False,True,0.6500000000000021,2.17,True,True,-8.100000000000001,-17.94,False
2020-10-19,IDFCFIRSTB,30.7,32.1,30.6,31.45,105119131,434997888,Monday,3,42,False,True,0.75,2.44,True,True,0.6500000000000021,2.17,True,True,-8.100000000000001,-17.94,False
2020-10-26,IDFCFIRSTB,31.45,31.7,29.8,30.6,113541828,645392320,Monday,4,43,True,False,-0.8499999999999979,-2.7,False,True,0.6500000000000021,2.17,True,True,-8.100000000000001,-17.94,False
2020-11-02,IDFCFIRSTB,31.1,31.95,29.9,31.65,127465562,843612160,Monday,1,44,False,True,1.0499999999999972,3.43,True,False,6.149999999999999,20.1,True,True,-8.100000000000001,-17.94,False
2020-11-09,IDFCFIRSTB,32.0,34.55,31.75,33.7,201689485,328915552,Monday,2,45,True,False,2.0500000000000043,6.48,True,False,6.149999999999999,20.1,True,True,-8.100000000000001,-17.94,False
2020-11-16,IDFCFIRSTB,34.0,34.75,33.05,33.6,98063566,671774592,Monday,3,46,False,True,-0.10000000000000142,-0.3,False,False,6.149999999999999,20.1,True,True,-8.100000000000001,-17.94,False
2020-11-23,IDFCFIRSTB,33.75,38.5,33.7,36.75,286168284,1305204736,Monday,4,47,True,False,3.1499999999999986,9.37,True,False,6.149999999999999,20.1,True,True,-8.100000000000001,-17.94,False
