Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-08-10,BALRAMCHIN,8.5,9.6,8.42,9.04,303350,747427.0,Thursday,2000-08-04,2,32,True,True,0.48999999999999844,5.73,True,True,0.879999999999999,9.91,True,True,-2.2799999999999994,-20.21,False
2000-08-17,BALRAMCHIN,9.21,9.9,9.2,9.35,336070,299387.0,Thursday,2000-08-11,3,33,False,False,0.3100000000000005,3.43,True,True,0.879999999999999,9.91,True,True,-2.2799999999999994,-20.21,False
2000-08-24,BALRAMCHIN,9.43,10.0,9.34,9.86,624330,1254685.0,Thursday,2000-08-18,4,34,True,True,0.5099999999999998,5.45,True,True,0.879999999999999,9.91,True,True,-2.2799999999999994,-20.21,False
2000-08-31,BALRAMCHIN,9.8,10.22,9.4,9.76,857230,1214632.0,Thursday,2000-08-25,5,35,False,False,-0.09999999999999964,-1.01,False,True,0.879999999999999,9.91,True,True,-2.2799999999999994,-20.21,False
2000-09-07,BALRAMCHIN,10.0,11.4,9.71,10.7,1508320,7700897.0,Thursday,2000-09-01,1,36,False,True,0.9399999999999995,9.63,True,False,-0.11999999999999922,-1.23,False,True,-2.2799999999999994,-20.21,False
2000-09-14,BALRAMCHIN,10.87,10.95,10.2,10.65,751240,746459.0,Thursday,2000-09-08,2,37,True,False,-0.049999999999998934,-0.47,False,False,-0.11999999999999922,-1.23,False,True,-2.2799999999999994,-20.21,False
2000-09-21,BALRAMCHIN,10.75,10.81,9.76,9.87,523770,1199304.0,Thursday,2000-09-15,3,38,False,True,-0.7800000000000011,-7.32,False,False,-0.11999999999999922,-1.23,False,True,-2.2799999999999994,-20.21,False
2000-09-28,BALRAMCHIN,9.8,10.37,9.41,10.11,644140,672084.0,Thursday,2000-09-22,4,39,True,False,0.2400000000000002,2.43,True,False,-0.11999999999999922,-1.23,False,True,-2.2799999999999994,-20.21,False
2000-10-05,BALRAMCHIN,9.89,10.09,9.6,9.6,601130,109344.0,Thursday,2000-09-29,1,40,False,True,-0.5099999999999998,-5.04,False,True,0.08000000000000007,0.83,True,True,-2.2799999999999994,-20.21,False
2000-10-12,BALRAMCHIN,9.6,9.9,9.35,9.55,188090,689988.0,Thursday,2000-10-06,2,41,True,False,-0.049999999999998934,-0.52,False,True,0.08000000000000007,0.83,True,True,-2.2799999999999994,-20.21,False
2000-10-19,BALRAMCHIN,9.3,10.0,9.2,9.43,266410,221488.0,Thursday,2000-10-13,3,42,False,True,-0.120000000000001,-1.26,False,True,0.08000000000000007,0.83,True,True,-2.2799999999999994,-20.21,False
2000-10-26,BALRAMCHIN,9.4,9.8,9.05,9.69,68150,161048.0,Thursday,2000-10-20,4,43,True,False,0.2599999999999998,2.76,True,True,0.08000000000000007,0.83,True,True,-2.2799999999999994,-20.21,False
2000-11-02,BALRAMCHIN,9.63,10.48,9.51,9.91,362290,1180975.0,Thursday,2000-10-27,1,44,False,True,0.22000000000000064,2.27,True,False,-0.45000000000000107,-4.63,False,True,-2.2799999999999994,-20.21,False
2000-11-09,BALRAMCHIN,10.07,10.17,9.6,9.85,277770,987463.0,Thursday,2000-11-03,2,45,True,False,-0.0600000000000005,-0.61,False,False,-0.45000000000000107,-4.63,False,True,-2.2799999999999994,-20.21,False
2000-11-16,BALRAMCHIN,10.05,10.05,9.26,9.41,165930,158464.0,Thursday,2000-11-10,3,46,False,True,-0.4399999999999995,-4.47,False,False,-0.45000000000000107,-4.63,False,True,-2.2799999999999994,-20.21,False
2000-11-23,BALRAMCHIN,9.32,9.5,9.2,9.29,87510,279.0,Thursday,2000-11-17,4,47,True,False,-0.120000000000001,-1.28,False,False,-0.45000000000000107,-4.63,False,True,-2.2799999999999994,-20.21,False
2000-11-30,BALRAMCHIN,9.27,9.59,9.2,9.27,187680,596339.0,Thursday,2000-11-24,5,48,False,True,-0.019999999999999574,-0.22,False,False,-0.45000000000000107,-4.63,False,True,-2.2799999999999994,-20.21,False
2000-12-07,BALRAMCHIN,9.25,9.46,9.11,9.2,86760,44160.0,Thursday,2000-12-01,1,49,False,False,-0.07000000000000028,-0.76,False,True,-0.2699999999999996,-2.91,False,True,-2.2799999999999994,-20.21,False
2000-12-14,BALRAMCHIN,9.39,9.95,9.27,9.5,190710,217455.0,Thursday,2000-12-08,2,50,True,True,0.3000000000000007,3.26,True,True,-0.2699999999999996,-2.91,False,True,-2.2799999999999994,-20.21,False
2000-12-21,BALRAMCHIN,9.4,9.5,9.02,9.2,167330,174061.0,Thursday,2000-12-15,3,51,False,False,-0.3000000000000007,-3.16,False,True,-0.2699999999999996,-2.91,False,True,-2.2799999999999994,-20.21,False
2000-12-28,BALRAMCHIN,9.11,9.2,8.73,8.97,104410,113318.0,Thursday,2000-12-22,4,52,True,True,-0.22999999999999865,-2.5,False,True,-0.2699999999999996,-2.91,False,True,-2.2799999999999994,-20.21,False
2001-01-04,BALRAMCHIN,9.1,10.01,8.96,9.59,1346380,143850.0,Thursday,2000-12-29,1,1,False,False,0.6199999999999992,6.91,True,False,0.9600000000000009,10.67,True,False,-0.13000000000000078,-1.44,False
2001-01-11,BALRAMCHIN,9.33,9.99,9.16,9.83,583850,4306396.0,Thursday,2001-01-05,2,2,True,True,0.2400000000000002,2.5,True,False,0.9600000000000009,10.67,True,False,-0.13000000000000078,-1.44,False
2001-01-18,BALRAMCHIN,9.9,9.9,9.33,9.6,626300,899339.0,Thursday,2001-01-12,3,3,False,False,-0.23000000000000043,-2.34,False,False,0.9600000000000009,10.67,True,False,-0.13000000000000078,-1.44,False
2001-01-25,BALRAMCHIN,9.7,10.2,9.7,9.99,1703740,2010280.0,Thursday,2001-01-19,4,4,True,True,0.39000000000000057,4.06,True,False,0.9600000000000009,10.67,True,False,-0.13000000000000078,-1.44,False
2001-02-01,BALRAMCHIN,9.6,10.1,9.6,10.0,655530,2421389.0,Thursday,2001-01-26,1,5,False,False,0.009999999999999787,0.1,True,True,0.75,7.53,True,False,-0.13000000000000078,-1.44,False
2001-02-08,BALRAMCHIN,10.09,10.5,9.82,10.07,923740,1970095.0,Thursday,2001-02-02,2,6,True,True,0.07000000000000028,0.7,True,True,0.75,7.53,True,False,-0.13000000000000078,-1.44,False
2001-02-15,BALRAMCHIN,10.38,11.3,10.14,10.47,1400210,856341.0,Thursday,2001-02-09,3,7,False,False,0.40000000000000036,3.97,True,True,0.75,7.53,True,False,-0.13000000000000078,-1.44,False
2001-02-22,BALRAMCHIN,10.5,10.78,9.83,10.03,562740,338713.0,Thursday,2001-02-16,4,8,True,True,-0.4400000000000013,-4.2,False,True,0.75,7.53,True,False,-0.13000000000000078,-1.44,False
2001-03-01,BALRAMCHIN,10.0,10.83,9.83,10.22,1937470,2046453.0,Thursday,2001-02-23,1,9,False,False,0.19000000000000128,1.89,True,False,-1.870000000000001,-17.46,False,False,-0.13000000000000078,-1.44,False
2001-03-08,BALRAMCHIN,10.8,10.8,9.6,9.98,3143670,893509.0,Thursday,2001-03-02,2,10,True,True,-0.2400000000000002,-2.35,False,False,-1.870000000000001,-17.46,False,False,-0.13000000000000078,-1.44,False
2001-03-15,BALRAMCHIN,9.53,10.65,9.1,10.05,1428160,1072002.0,Thursday,2001-03-09,3,11,False,False,0.07000000000000028,0.7,True,False,-1.870000000000001,-17.46,False,False,-0.13000000000000078,-1.44,False
2001-03-22,BALRAMCHIN,10.0,10.1,9.5,9.85,606000,135339.0,Thursday,2001-03-16,4,12,True,True,-0.20000000000000107,-1.99,False,False,-1.870000000000001,-17.46,False,False,-0.13000000000000078,-1.44,False
2001-03-29,BALRAMCHIN,9.8,9.8,8.2,9.28,231980,85840.0,Thursday,2001-03-23,5,13,False,False,-0.5700000000000003,-5.79,False,False,-1.870000000000001,-17.46,False,False,-0.13000000000000078,-1.44,False
2001-04-05,BALRAMCHIN,9.07,9.3,8.2,8.71,104190,119850.0,Thursday,2001-03-30,1,14,False,True,-0.5699999999999985,-6.14,False,True,-0.379999999999999,-4.3,False,False,-0.13000000000000078,-1.44,False
2001-04-12,BALRAMCHIN,8.9,8.9,7.5,7.54,562980,599279.0,Thursday,2001-04-06,2,15,True,False,-1.1700000000000008,-13.43,False,True,-0.379999999999999,-4.3,False,False,-0.13000000000000078,-1.44,False
2001-04-19,BALRAMCHIN,7.6,8.74,7.6,8.67,199370,389110.0,Thursday,2001-04-13,3,16,False,True,1.13,14.99,True,True,-0.379999999999999,-4.3,False,False,-0.13000000000000078,-1.44,False
2001-04-26,BALRAMCHIN,8.7,8.8,8.3,8.55,399140,288306.0,Thursday,2001-04-20,4,17,True,False,-0.11999999999999922,-1.38,False,True,-0.379999999999999,-4.3,False,False,-0.13000000000000078,-1.44,False
2001-05-03,BALRAMCHIN,8.98,9.18,8.4,8.68,185580,18044.0,Thursday,2001-04-27,1,18,False,True,0.129999999999999,1.52,True,False,2.0999999999999996,24.82,True,False,-0.13000000000000078,-1.44,False
2001-05-10,BALRAMCHIN,8.6,9.98,8.6,9.47,503640,514884.0,Thursday,2001-05-04,2,19,True,False,0.7900000000000009,9.1,True,False,2.0999999999999996,24.82,True,False,-0.13000000000000078,-1.44,False
2001-05-17,BALRAMCHIN,9.49,10.1,8.95,10.09,1213810,4540904.0,Thursday,2001-05-11,3,20,False,True,0.6199999999999992,6.55,True,False,2.0999999999999996,24.82,True,False,-0.13000000000000078,-1.44,False
2001-05-24,BALRAMCHIN,10.3,10.49,9.85,10.25,553690,867560.0,Thursday,2001-05-18,4,21,True,False,0.16000000000000014,1.59,True,False,2.0999999999999996,24.82,True,False,-0.13000000000000078,-1.44,False
2001-05-31,BALRAMCHIN,10.2,10.99,10.1,10.56,877370,595619.0,Thursday,2001-05-25,5,22,False,True,0.3100000000000005,3.02,True,False,2.0999999999999996,24.82,True,False,-0.13000000000000078,-1.44,False
2001-06-07,BALRAMCHIN,10.45,10.5,9.85,10.0,308950,588900.0,Thursday,2001-06-01,1,23,False,False,-0.5600000000000005,-5.3,False,True,-0.47000000000000064,-4.45,False,False,-0.13000000000000078,-1.44,False
2001-06-14,BALRAMCHIN,9.93,10.1,9.71,9.98,215360,612672.0,Thursday,2001-06-08,2,24,True,True,-0.019999999999999574,-0.2,False,True,-0.47000000000000064,-4.45,False,False,-0.13000000000000078,-1.44,False
2001-06-21,BALRAMCHIN,9.86,10.17,9.81,10.02,449360,92739.0,Thursday,2001-06-15,3,25,False,False,0.03999999999999915,0.4,True,True,-0.47000000000000064,-4.45,False,False,-0.13000000000000078,-1.44,False
2001-06-28,BALRAMCHIN,9.8,10.2,9.8,10.18,397310,43265.0,Thursday,2001-06-22,4,26,True,True,0.16000000000000014,1.6,True,True,-0.47000000000000064,-4.45,False,False,-0.13000000000000078,-1.44,False
2001-07-05,BALRAMCHIN,10.19,10.2,9.21,9.6,585630,1562738.0,Thursday,2001-06-29,1,27,False,False,-0.5800000000000001,-5.7,False,False,-1.4299999999999997,-14.17,False,False,-0.13000000000000078,-1.44,False
2001-07-12,BALRAMCHIN,9.46,9.55,9.22,9.48,196110,286240.0,Thursday,2001-07-06,2,28,True,True,-0.11999999999999922,-1.25,False,False,-1.4299999999999997,-14.17,False,False,-0.13000000000000078,-1.44,False
2001-07-19,BALRAMCHIN,9.45,9.5,9.12,9.4,803290,264046.0,Thursday,2001-07-13,3,29,False,False,-0.08000000000000007,-0.84,False,False,-1.4299999999999997,-14.17,False,False,-0.13000000000000078,-1.44,False
2001-07-26,BALRAMCHIN,9.24,9.48,8.3,8.77,176750,147164.0,Thursday,2001-07-20,4,30,True,True,-0.6300000000000008,-6.7,False,False,-1.4299999999999997,-14.17,False,False,-0.13000000000000078,-1.44,False
2001-08-02,BALRAMCHIN,9.1,9.1,7.93,8.57,158050,681315.0,Thursday,2001-07-27,1,31,False,False,-0.1999999999999993,-2.28,False,True,-0.6699999999999999,-7.74,False,False,-0.13000000000000078,-1.44,False
2001-08-09,BALRAMCHIN,8.55,8.85,8.4,8.5,461470,2297898.0,Thursday,2001-08-03,2,32,True,True,-0.07000000000000028,-0.82,False,True,-0.6699999999999999,-7.74,False,False,-0.13000000000000078,-1.44,False
2001-08-16,BALRAMCHIN,8.4,8.65,8.3,8.5,79540,62135.0,Thursday,2001-08-10,3,33,False,False,0.0,0.0,False,True,-0.6699999999999999,-7.74,False,False,-0.13000000000000078,-1.44,False
2001-08-23,BALRAMCHIN,8.5,8.7,8.2,8.32,410210,2564640.0,Thursday,2001-08-17,4,34,True,True,-0.17999999999999972,-2.12,False,True,-0.6699999999999999,-7.74,False,False,-0.13000000000000078,-1.44,False
2001-08-30,BALRAMCHIN,8.34,8.49,8.11,8.29,518450,1118475.0,Thursday,2001-08-24,5,35,False,False,-0.030000000000001137,-0.36,False,True,-0.6699999999999999,-7.74,False,False,-0.13000000000000078,-1.44,False
2001-09-06,BALRAMCHIN,8.01,8.25,7.6,7.66,718820,630265.0,Thursday,2001-08-31,1,36,False,True,-0.629999999999999,-7.6,False,False,-0.40000000000000036,-5.01,False,False,-0.13000000000000078,-1.44,False
2001-09-13,BALRAMCHIN,7.88,8.0,7.56,7.74,633330,1111597.0,Thursday,2001-09-07,2,37,True,False,0.08000000000000007,1.04,True,False,-0.40000000000000036,-5.01,False,False,-0.13000000000000078,-1.44,False
2001-09-20,BALRAMCHIN,7.75,7.75,7.1,7.5,654950,824250.0,Thursday,2001-09-14,3,38,False,True,-0.2400000000000002,-3.1,False,False,-0.40000000000000036,-5.01,False,False,-0.13000000000000078,-1.44,False
2001-09-27,BALRAMCHIN,7.47,7.95,7.3,7.49,601440,782632.0,Thursday,2001-09-21,4,39,True,False,-0.009999999999999787,-0.13,False,False,-0.40000000000000036,-5.01,False,False,-0.13000000000000078,-1.44,False
2001-10-04,BALRAMCHIN,7.69,7.97,7.5,7.77,394700,833255.0,Thursday,2001-09-28,1,40,False,True,0.27999999999999936,3.74,True,True,-0.10999999999999943,-1.45,False,False,-0.13000000000000078,-1.44,False
2001-10-11,BALRAMCHIN,7.78,7.95,7.67,7.71,402030,390897.0,Thursday,2001-10-05,2,41,True,False,-0.05999999999999961,-0.77,False,True,-0.10999999999999943,-1.45,False,False,-0.13000000000000078,-1.44,False
2001-10-18,BALRAMCHIN,7.85,8.09,7.3,7.51,223790,226051.0,Thursday,2001-10-12,3,42,False,True,-0.20000000000000018,-2.59,False,True,-0.10999999999999943,-1.45,False,False,-0.13000000000000078,-1.44,False
2001-10-25,BALRAMCHIN,7.41,7.9,7.38,7.46,295980,114807.0,Thursday,2001-10-19,4,43,True,False,-0.04999999999999982,-0.67,False,True,-0.10999999999999943,-1.45,False,False,-0.13000000000000078,-1.44,False
2001-11-01,BALRAMCHIN,7.41,7.58,7.41,7.49,103910,97380.0,Thursday,2001-10-26,1,44,False,True,0.03000000000000025,0.4,True,False,0.5199999999999996,6.95,True,False,-0.13000000000000078,-1.44,False
2001-11-08,BALRAMCHIN,7.46,7.91,7.25,7.9,317480,111241.0,Thursday,2001-11-02,2,45,True,False,0.41000000000000014,5.47,True,False,0.5199999999999996,6.95,True,False,-0.13000000000000078,-1.44,False
2001-11-15,BALRAMCHIN,7.9,8.01,7.6,7.82,555200,247345.0,Thursday,2001-11-09,3,46,False,True,-0.08000000000000007,-1.01,False,False,0.5199999999999996,6.95,True,False,-0.13000000000000078,-1.44,False
2001-11-22,BALRAMCHIN,7.81,7.95,7.66,7.88,598620,854901.0,Thursday,2001-11-16,4,47,True,False,0.05999999999999961,0.77,True,False,0.5199999999999996,6.95,True,False,-0.13000000000000078,-1.44,False
2001-11-29,BALRAMCHIN,6.5,8.25,6.5,8.0,390320,418138.0,Thursday,2001-11-23,5,48,False,True,0.1200000000000001,1.52,True,False,0.5199999999999996,6.95,True,False,-0.13000000000000078,-1.44,False
2001-12-06,BALRAMCHIN,8.02,8.9,7.95,8.68,502160,1584100.0,Thursday,2001-11-30,1,49,False,False,0.6799999999999997,8.5,True,True,0.8699999999999992,10.87,True,False,-0.13000000000000078,-1.44,False
2001-12-13,BALRAMCHIN,8.55,9.1,8.4,8.57,929430,1033282.0,Thursday,2001-12-07,2,50,True,True,-0.10999999999999943,-1.27,False,True,0.8699999999999992,10.87,True,False,-0.13000000000000078,-1.44,False
2001-12-20,BALRAMCHIN,8.43,8.9,8.43,8.87,697730,1568926.0,Thursday,2001-12-14,3,51,False,False,0.29999999999999893,3.5,True,True,0.8699999999999992,10.87,True,False,-0.13000000000000078,-1.44,False
2001-12-27,BALRAMCHIN,8.91,9.16,8.5,8.79,924670,1400071.0,Thursday,2001-12-21,4,52,True,True,-0.08000000000000007,-0.9,False,True,0.8699999999999992,10.87,True,False,-0.13000000000000078,-1.44,False
2002-01-03,BALRAMCHIN,8.6,9.19,8.6,9.0,907630,1364220.0,Thursday,2001-12-28,1,1,False,False,0.21000000000000085,2.39,True,False,-0.1999999999999993,-2.25,False,True,2.5700000000000003,28.97,True
2002-01-10,BALRAMCHIN,8.95,9.2,8.71,9.04,704410,1829515.0,Thursday,2002-01-04,2,2,True,True,0.03999999999999915,0.44,True,False,-0.1999999999999993,-2.25,False,True,2.5700000000000003,28.97,True
2002-01-17,BALRAMCHIN,8.96,9.08,8.03,9.02,927100,249403.0,Thursday,2002-01-11,3,3,False,False,-0.019999999999999574,-0.22,False,False,-0.1999999999999993,-2.25,False,True,2.5700000000000003,28.97,True
2002-01-24,BALRAMCHIN,8.97,9.3,8.31,9.23,377220,1514468.0,Thursday,2002-01-18,4,4,True,True,0.21000000000000085,2.33,True,False,-0.1999999999999993,-2.25,False,True,2.5700000000000003,28.97,True
2002-01-31,BALRAMCHIN,9.1,9.1,8.51,8.67,493530,686268.0,Thursday,2002-01-25,5,5,False,False,-0.5600000000000005,-6.07,False,False,-0.1999999999999993,-2.25,False,True,2.5700000000000003,28.97,True
2002-02-07,BALRAMCHIN,8.75,9.97,8.75,9.67,1469000,1783676.0,Thursday,2002-02-01,1,6,False,True,1.0,11.53,True,True,0.8900000000000006,10.27,True,True,2.5700000000000003,28.97,True
2002-02-14,BALRAMCHIN,9.9,9.97,9.63,9.77,1234800,1053304.0,Thursday,2002-02-08,2,7,True,False,0.09999999999999964,1.03,True,True,0.8900000000000006,10.27,True,True,2.5700000000000003,28.97,True
2002-02-21,BALRAMCHIN,9.85,9.97,9.2,9.71,945950,1393541.0,Thursday,2002-02-15,3,8,False,True,-0.05999999999999872,-0.61,False,True,0.8900000000000006,10.27,True,True,2.5700000000000003,28.97,True
2002-02-28,BALRAMCHIN,9.76,10.49,9.25,9.56,2092650,7551986.0,Thursday,2002-02-22,4,9,True,False,-0.15000000000000036,-1.54,False,True,0.8900000000000006,10.27,True,True,2.5700000000000003,28.97,True
2002-03-07,BALRAMCHIN,9.75,11.9,9.54,11.62,3343980,5890780.0,Thursday,2002-03-01,1,10,False,True,2.0599999999999987,21.55,True,False,2.469999999999999,25.84,True,True,2.5700000000000003,28.97,True
2002-03-14,BALRAMCHIN,11.45,11.6,10.96,11.35,789540,1534861.0,Thursday,2002-03-08,2,11,True,False,-0.2699999999999996,-2.32,False,False,2.469999999999999,25.84,True,True,2.5700000000000003,28.97,True
2002-03-21,BALRAMCHIN,11.39,12.25,11.0,12.1,4035070,35116140.0,Thursday,2002-03-15,3,12,False,True,0.75,6.61,True,False,2.469999999999999,25.84,True,True,2.5700000000000003,28.97,True
2002-03-28,BALRAMCHIN,12.3,12.6,11.21,12.03,538160,1140444.0,Thursday,2002-03-22,4,13,True,False,-0.07000000000000028,-0.58,False,False,2.469999999999999,25.84,True,True,2.5700000000000003,28.97,True
2002-04-04,BALRAMCHIN,11.9,11.99,11.1,11.64,907100,1444602.0,Thursday,2002-03-29,1,14,False,True,-0.3899999999999988,-3.24,False,True,0.41000000000000014,3.41,True,True,2.5700000000000003,28.97,True
2002-04-11,BALRAMCHIN,11.7,12.1,11.5,11.7,299160,446940.0,Thursday,2002-04-05,2,15,True,False,0.05999999999999872,0.52,True,True,0.41000000000000014,3.41,True,True,2.5700000000000003,28.97,True
2002-04-18,BALRAMCHIN,11.7,13.23,11.48,12.74,1574930,2329127.0,Thursday,2002-04-12,3,16,False,True,1.040000000000001,8.89,True,True,0.41000000000000014,3.41,True,True,2.5700000000000003,28.97,True
2002-04-25,BALRAMCHIN,12.8,14.2,12.0,12.65,1464830,506506.0,Thursday,2002-04-19,4,17,True,False,-0.08999999999999986,-0.71,False,True,0.41000000000000014,3.41,True,True,2.5700000000000003,28.97,True
2002-05-02,BALRAMCHIN,12.7,13.0,12.13,12.74,165230,884318.0,Thursday,2002-04-26,1,18,False,True,0.08999999999999986,0.71,True,False,-0.6199999999999992,-4.98,False,True,2.5700000000000003,28.97,True
2002-05-09,BALRAMCHIN,12.6,14.55,12.6,14.47,1780370,12578771.0,Thursday,2002-05-03,2,19,True,False,1.7300000000000004,13.58,True,False,-0.6199999999999992,-4.98,False,True,2.5700000000000003,28.97,True
2002-05-16,BALRAMCHIN,14.6,14.8,12.6,12.77,1252690,1538657.0,Thursday,2002-05-10,3,20,False,True,-1.700000000000001,-11.75,False,False,-0.6199999999999992,-4.98,False,True,2.5700000000000003,28.97,True
2002-05-23,BALRAMCHIN,12.8,13.05,10.11,11.86,1805800,1471233.0,Thursday,2002-05-17,4,21,True,False,-0.9100000000000001,-7.13,False,False,-0.6199999999999992,-4.98,False,True,2.5700000000000003,28.97,True
2002-05-30,BALRAMCHIN,12.3,12.5,11.6,12.0,540810,2025000.0,Thursday,2002-05-24,5,22,False,True,0.14000000000000057,1.18,True,False,-0.6199999999999992,-4.98,False,True,2.5700000000000003,28.97,True
2002-06-06,BALRAMCHIN,11.81,12.8,11.81,12.51,171230,258206.0,Thursday,2002-05-31,1,23,False,False,0.5099999999999998,4.25,True,True,1.1400000000000006,9.64,True,True,2.5700000000000003,28.97,True
2002-06-13,BALRAMCHIN,12.1,13.6,12.1,13.5,592630,3755700.0,Thursday,2002-06-07,2,24,True,True,0.9900000000000002,7.91,True,True,1.1400000000000006,9.64,True,True,2.5700000000000003,28.97,True
2002-06-20,BALRAMCHIN,13.5,14.3,13.07,13.5,593980,396900.0,Thursday,2002-06-14,3,25,False,False,0.0,0.0,False,True,1.1400000000000006,9.64,True,True,2.5700000000000003,28.97,True
2002-06-27,BALRAMCHIN,13.21,13.59,12.81,13.19,223590,805513.0,Thursday,2002-06-21,4,26,True,True,-0.3100000000000005,-2.3,False,True,1.1400000000000006,9.64,True,True,2.5700000000000003,28.97,True
2002-07-04,BALRAMCHIN,13.49,15.2,12.7,14.65,1349840,13474630.0,Thursday,2002-06-28,1,27,False,False,1.4600000000000009,11.07,True,False,-0.75,-5.79,False,True,2.5700000000000003,28.97,True
2002-07-11,BALRAMCHIN,15.0,15.84,14.7,14.93,2459700,7953659.0,Thursday,2002-07-05,2,28,True,True,0.27999999999999936,1.91,True,False,-0.75,-5.79,False,True,2.5700000000000003,28.97,True
2002-07-18,BALRAMCHIN,14.57,14.57,12.61,13.07,311340,489079.0,Thursday,2002-07-12,3,29,False,False,-1.8599999999999994,-12.46,False,False,-0.75,-5.79,False,True,2.5700000000000003,28.97,True
2002-07-25,BALRAMCHIN,13.0,13.4,12.0,12.64,397050,1038123.0,Thursday,2002-07-19,4,30,True,True,-0.4299999999999997,-3.29,False,False,-0.75,-5.79,False,True,2.5700000000000003,28.97,True
2002-08-01,BALRAMCHIN,13.0,13.0,11.84,12.24,504590,467010.0,Thursday,2002-07-26,1,31,False,False,-0.40000000000000036,-3.16,False,True,-0.23000000000000043,-1.88,False,True,2.5700000000000003,28.97,True
2002-08-08,BALRAMCHIN,12.1,13.5,11.7,11.8,474280,543744.0,Thursday,2002-08-02,2,32,True,True,-0.4399999999999995,-3.59,False,True,-0.23000000000000043,-1.88,False,True,2.5700000000000003,28.97,True
2002-08-15,BALRAMCHIN,11.9,13.9,11.83,12.74,864030,7491248.0,Thursday,2002-08-09,3,33,False,False,0.9399999999999995,7.97,True,True,-0.23000000000000043,-1.88,False,True,2.5700000000000003,28.97,True
2002-08-22,BALRAMCHIN,12.8,13.4,12.3,12.45,317090,137448.0,Thursday,2002-08-16,4,34,True,True,-0.2900000000000009,-2.28,False,True,-0.23000000000000043,-1.88,False,True,2.5700000000000003,28.97,True
2002-08-29,BALRAMCHIN,12.5,12.5,11.81,11.96,320250,105802.0,Thursday,2002-08-23,5,35,False,False,-0.48999999999999844,-3.94,False,True,-0.23000000000000043,-1.88,False,True,2.5700000000000003,28.97,True
2002-09-05,BALRAMCHIN,11.98,12.48,11.71,12.0,649520,47860.0,Thursday,2002-08-30,1,36,False,True,0.03999999999999915,0.33,True,False,-0.39000000000000057,-3.26,False,True,2.5700000000000003,28.97,True
2002-09-12,BALRAMCHIN,12.0,12.0,11.5,11.98,252280,2131430.0,Thursday,2002-09-06,2,37,True,False,-0.019999999999999574,-0.17,False,False,-0.39000000000000057,-3.26,False,True,2.5700000000000003,28.97,True
2002-09-19,BALRAMCHIN,11.6,12.0,11.6,11.83,83130,265820.0,Thursday,2002-09-13,3,38,False,True,-0.15000000000000036,-1.25,False,False,-0.39000000000000057,-3.26,False,True,2.5700000000000003,28.97,True
2002-09-26,BALRAMCHIN,11.9,11.94,11.65,11.7,30350,110799.0,Thursday,2002-09-20,4,39,True,False,-0.13000000000000078,-1.1,False,False,-0.39000000000000057,-3.26,False,True,2.5700000000000003,28.97,True
2002-10-03,BALRAMCHIN,11.94,12.0,11.55,11.61,68890,99919.0,Thursday,2002-09-27,1,40,False,True,-0.08999999999999986,-0.77,False,True,-1.8100000000000005,-15.62,False,True,2.5700000000000003,28.97,True
2002-10-10,BALRAMCHIN,11.58,11.7,10.57,11.25,78420,93263.0,Thursday,2002-10-04,2,41,True,False,-0.35999999999999943,-3.1,False,True,-1.8100000000000005,-15.62,False,True,2.5700000000000003,28.97,True
2002-10-17,BALRAMCHIN,11.7,11.7,10.88,10.9,75810,196764.0,Thursday,2002-10-11,3,42,False,True,-0.34999999999999964,-3.11,False,True,-1.8100000000000005,-15.62,False,True,2.5700000000000003,28.97,True
2002-10-24,BALRAMCHIN,10.9,10.9,9.86,10.27,502500,654394.0,Thursday,2002-10-18,4,43,True,False,-0.6300000000000008,-5.78,False,True,-1.8100000000000005,-15.62,False,True,2.5700000000000003,28.97,True
2002-10-31,BALRAMCHIN,10.3,11.4,9.73,9.78,506490,1105944.0,Thursday,2002-10-25,5,44,False,True,-0.4900000000000002,-4.77,False,True,-1.8100000000000005,-15.62,False,True,2.5700000000000003,28.97,True
2002-11-07,BALRAMCHIN,10.3,10.5,9.6,9.62,261810,1040307.0,Thursday,2002-11-01,1,45,False,False,-0.16000000000000014,-1.64,False,False,1.6000000000000014,16.36,True,True,2.5700000000000003,28.97,True
2002-11-14,BALRAMCHIN,9.8,10.45,9.63,10.29,599400,1043516.0,Thursday,2002-11-08,2,46,True,True,0.6699999999999999,6.96,True,False,1.6000000000000014,16.36,True,True,2.5700000000000003,28.97,True
2002-11-21,BALRAMCHIN,10.3,10.5,8.78,10.1,817230,3728920.0,Thursday,2002-11-15,3,47,False,False,-0.1899999999999995,-1.85,False,False,1.6000000000000014,16.36,True,True,2.5700000000000003,28.97,True
2002-11-28,BALRAMCHIN,10.06,12.55,10.06,11.43,1208670,3755169.0,Thursday,2002-11-22,4,48,True,True,1.33,13.17,True,False,1.6000000000000014,16.36,True,True,2.5700000000000003,28.97,True
