Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-01-22,BALRAMCHIN,10.2,10.2,9.75,9.99,1002260,2010280.0,Monday,4,4,True,True,-0.07000000000000028,-0.7,False,False,0.9600000000000009,10.67,True,False,-0.13000000000000078,-1.44,False
2001-01-29,BALRAMCHIN,9.6,10.23,9.6,10.12,813290,1595742.0,Monday,5,5,False,False,0.129999999999999,1.3,True,False,0.9600000000000009,10.67,True,False,-0.13000000000000078,-1.44,False
2001-02-05,BALRAMCHIN,10.0,10.5,9.82,10.18,932080,1690068.0,Monday,1,6,False,True,0.0600000000000005,0.59,True,True,0.75,7.53,True,False,-0.13000000000000078,-1.44,False
2001-02-12,BALRAMCHIN,10.23,11.3,10.02,10.1,1393970,1614586.0,Monday,2,7,True,False,-0.08000000000000007,-0.79,False,True,0.75,7.53,True,False,-0.13000000000000078,-1.44,False
2001-02-19,BALRAMCHIN,10.78,10.83,9.83,10.44,1061540,6873117.0,Monday,3,8,False,True,0.33999999999999986,3.37,True,True,0.75,7.53,True,False,-0.13000000000000078,-1.44,False
2001-02-26,BALRAMCHIN,10.69,10.82,9.83,9.94,3470530,21774738.0,Monday,4,9,True,False,-0.5,-4.79,False,True,0.75,7.53,True,False,-0.13000000000000078,-1.44,False
2001-03-05,BALRAMCHIN,9.72,10.35,9.2,10.0,1147130,1951800.0,Monday,1,10,False,True,0.0600000000000005,0.6,True,False,-1.870000000000001,-17.46,False,False,-0.13000000000000078,-1.44,False
2001-03-12,BALRAMCHIN,10.15,10.65,9.1,9.98,1301950,687976.0,Monday,2,11,True,False,-0.019999999999999574,-0.2,False,False,-1.870000000000001,-17.46,False,False,-0.13000000000000078,-1.44,False
2001-03-19,BALRAMCHIN,10.0,10.09,9.23,9.56,585050,458831.0,Monday,3,12,False,True,-0.41999999999999993,-4.21,False,False,-1.870000000000001,-17.46,False,False,-0.13000000000000078,-1.44,False
2001-03-26,BALRAMCHIN,9.35,9.5,8.2,8.84,226420,375346.0,Monday,4,13,True,False,-0.7200000000000006,-7.53,False,False,-1.870000000000001,-17.46,False,False,-0.13000000000000078,-1.44,False
2001-04-02,BALRAMCHIN,8.61,8.92,8.2,8.6,172880,955890.0,Monday,1,14,False,True,-0.2400000000000002,-2.71,False,True,-0.379999999999999,-4.3,False,False,-0.13000000000000078,-1.44,False
2001-04-09,BALRAMCHIN,8.52,8.7,7.5,7.54,451830,599279.0,Monday,2,15,True,False,-1.0599999999999996,-12.33,False,True,-0.379999999999999,-4.3,False,False,-0.13000000000000078,-1.44,False
2001-04-16,BALRAMCHIN,7.6,8.74,7.6,8.47,311080,945625.0,Monday,3,16,False,True,0.9300000000000006,12.33,True,True,-0.379999999999999,-4.3,False,False,-0.13000000000000078,-1.44,False
2001-04-23,BALRAMCHIN,8.69,9.18,8.45,8.55,354260,571397.0,Monday,4,17,True,False,0.08000000000000007,0.94,True,True,-0.379999999999999,-4.3,False,False,-0.13000000000000078,-1.44,False
2001-04-30,BALRAMCHIN,8.59,8.79,8.4,8.75,207960,780141.0,Monday,5,18,False,True,0.1999999999999993,2.34,True,True,-0.379999999999999,-4.3,False,False,-0.13000000000000078,-1.44,False
2001-05-07,BALRAMCHIN,8.89,9.98,8.65,9.36,523950,1024560.0,Monday,1,19,False,False,0.6099999999999994,6.97,True,False,2.0999999999999996,24.82,True,False,-0.13000000000000078,-1.44,False
2001-05-14,BALRAMCHIN,9.5,10.49,8.95,10.01,1204190,999500.0,Monday,2,20,True,True,0.6500000000000004,6.94,True,False,2.0999999999999996,24.82,True,False,-0.13000000000000078,-1.44,False
2001-05-21,BALRAMCHIN,10.1,10.4,9.85,10.34,602500,1537661.0,Monday,3,21,False,False,0.33000000000000007,3.3,True,False,2.0999999999999996,24.82,True,False,-0.13000000000000078,-1.44,False
2001-05-28,BALRAMCHIN,10.29,10.99,10.2,10.39,783660,571175.0,Monday,4,22,True,True,0.05000000000000071,0.48,True,False,2.0999999999999996,24.82,True,False,-0.13000000000000078,-1.44,False
2001-06-04,BALRAMCHIN,10.33,10.49,9.85,9.95,282870,287754.0,Monday,1,23,False,False,-0.4400000000000013,-4.23,False,True,-0.47000000000000064,-4.45,False,False,-0.13000000000000078,-1.44,False
2001-06-11,BALRAMCHIN,9.92,10.1,9.71,9.99,251040,645354.0,Monday,2,24,True,True,0.040000000000000924,0.4,True,True,-0.47000000000000064,-4.45,False,False,-0.13000000000000078,-1.44,False
2001-06-18,BALRAMCHIN,9.86,10.2,9.8,10.14,446130,622292.0,Monday,3,25,False,False,0.15000000000000036,1.5,True,True,-0.47000000000000064,-4.45,False,False,-0.13000000000000078,-1.44,False
2001-06-25,BALRAMCHIN,9.9,10.2,9.82,10.09,351890,160856.0,Monday,4,26,True,True,-0.05000000000000071,-0.49,False,True,-0.47000000000000064,-4.45,False,False,-0.13000000000000078,-1.44,False
2001-07-02,BALRAMCHIN,9.3,9.62,9.21,9.44,618220,458218.0,Monday,1,27,False,False,-0.6500000000000004,-6.44,False,False,-1.4299999999999997,-14.17,False,False,-0.13000000000000078,-1.44,False
2001-07-09,BALRAMCHIN,9.4,9.55,9.22,9.37,193230,427606.0,Monday,2,28,True,True,-0.07000000000000028,-0.74,False,False,-1.4299999999999997,-14.17,False,False,-0.13000000000000078,-1.44,False
2001-07-16,BALRAMCHIN,9.4,9.5,9.12,9.39,825040,632980.0,Monday,3,29,False,False,0.02000000000000135,0.21,True,False,-1.4299999999999997,-14.17,False,False,-0.13000000000000078,-1.44,False
2001-07-23,BALRAMCHIN,8.3,9.22,8.3,8.77,144230,305985.0,Monday,4,30,True,True,-0.620000000000001,-6.6,False,False,-1.4299999999999997,-14.17,False,False,-0.13000000000000078,-1.44,False
2001-07-30,BALRAMCHIN,8.6,8.97,7.93,8.7,210160,756900.0,Monday,5,31,False,False,-0.07000000000000028,-0.8,False,False,-1.4299999999999997,-14.17,False,False,-0.13000000000000078,-1.44,False
2001-08-06,BALRAMCHIN,8.7,8.85,8.3,8.38,393720,161219.0,Monday,1,32,False,True,-0.3199999999999985,-3.68,False,True,-0.6699999999999999,-7.74,False,False,-0.13000000000000078,-1.44,False
2001-08-13,BALRAMCHIN,8.55,8.65,8.26,8.26,73250,106985.0,Monday,2,33,True,False,-0.120000000000001,-1.43,False,True,-0.6699999999999999,-7.74,False,False,-0.13000000000000078,-1.44,False
2001-08-20,BALRAMCHIN,8.37,8.7,8.2,8.3,511650,949520.0,Monday,3,34,False,True,0.040000000000000924,0.48,True,True,-0.6699999999999999,-7.74,False,False,-0.13000000000000078,-1.44,False
2001-08-27,BALRAMCHIN,8.3,8.49,7.98,7.99,561100,1254830.0,Monday,4,35,True,False,-0.3100000000000005,-3.73,False,True,-0.6699999999999999,-7.74,False,False,-0.13000000000000078,-1.44,False
2001-09-03,BALRAMCHIN,8.2,8.25,7.6,7.75,646800,658983.0,Monday,1,36,False,True,-0.2400000000000002,-3.0,False,False,-0.40000000000000036,-5.01,False,False,-0.13000000000000078,-1.44,False
2001-09-10,BALRAMCHIN,7.8,8.0,7.5,7.54,697800,1127230.0,Monday,2,37,True,False,-0.20999999999999996,-2.71,False,False,-0.40000000000000036,-5.01,False,False,-0.13000000000000078,-1.44,False
2001-09-17,BALRAMCHIN,7.5,7.75,7.1,7.58,537720,244445.0,Monday,3,38,False,True,0.040000000000000036,0.53,True,False,-0.40000000000000036,-5.01,False,False,-0.13000000000000078,-1.44,False
2001-09-24,BALRAMCHIN,7.95,7.95,7.3,7.59,655060,651905.0,Monday,4,39,True,False,0.009999999999999787,0.13,True,False,-0.40000000000000036,-5.01,False,False,-0.13000000000000078,-1.44,False
2001-10-01,BALRAMCHIN,7.55,7.97,7.5,7.7,412190,796026.0,Monday,1,40,False,True,0.11000000000000032,1.45,True,True,-0.10999999999999943,-1.45,False,False,-0.13000000000000078,-1.44,False
2001-10-08,BALRAMCHIN,7.78,7.95,7.67,7.78,338910,313223.0,Monday,2,41,True,False,0.08000000000000007,1.04,True,True,-0.10999999999999943,-1.45,False,False,-0.13000000000000078,-1.44,False
2001-10-15,BALRAMCHIN,7.85,8.09,7.3,7.48,309570,942149.0,Monday,3,42,False,True,-0.2999999999999998,-3.86,False,True,-0.10999999999999943,-1.45,False,False,-0.13000000000000078,-1.44,False
2001-10-22,BALRAMCHIN,7.6,7.9,7.4,7.46,169940,114807.0,Monday,4,43,True,False,-0.020000000000000462,-0.27,False,True,-0.10999999999999943,-1.45,False,False,-0.13000000000000078,-1.44,False
2001-10-29,BALRAMCHIN,7.41,7.7,7.41,7.66,135940,245190.0,Monday,5,44,False,True,0.20000000000000018,2.68,True,True,-0.10999999999999943,-1.45,False,False,-0.13000000000000078,-1.44,False
2001-11-05,BALRAMCHIN,7.69,7.91,7.25,7.71,408070,944787.0,Monday,1,45,False,False,0.04999999999999982,0.65,True,False,0.5199999999999996,6.95,True,False,-0.13000000000000078,-1.44,False
2001-11-12,BALRAMCHIN,7.8,8.01,7.6,7.82,432580,247345.0,Monday,2,46,True,True,0.11000000000000032,1.43,True,False,0.5199999999999996,6.95,True,False,-0.13000000000000078,-1.44,False
2001-11-19,BALRAMCHIN,7.81,8.02,6.5,7.92,647380,385935.0,Monday,3,47,False,False,0.09999999999999964,1.28,True,False,0.5199999999999996,6.95,True,False,-0.13000000000000078,-1.44,False
2001-11-26,BALRAMCHIN,7.8,8.25,7.73,8.0,341560,418138.0,Monday,4,48,True,True,0.08000000000000007,1.01,True,False,0.5199999999999996,6.95,True,False,-0.13000000000000078,-1.44,False
2001-12-03,BALRAMCHIN,8.02,8.9,7.95,8.68,603510,879718.0,Monday,1,49,False,False,0.6799999999999997,8.5,True,True,0.8699999999999992,10.87,True,False,-0.13000000000000078,-1.44,False
2001-12-10,BALRAMCHIN,8.78,9.1,8.4,8.6,914680,744327.0,Monday,2,50,True,True,-0.08000000000000007,-0.92,False,True,0.8699999999999992,10.87,True,False,-0.13000000000000078,-1.44,False
2001-12-17,BALRAMCHIN,8.61,8.98,8.5,8.93,816920,1837705.0,Monday,3,51,False,False,0.33000000000000007,3.84,True,True,0.8699999999999992,10.87,True,False,-0.13000000000000078,-1.44,False
2001-12-24,BALRAMCHIN,8.9,9.16,8.5,8.79,872840,1353308.0,Monday,4,52,True,True,-0.14000000000000057,-1.57,False,True,0.8699999999999992,10.87,True,False,-0.13000000000000078,-1.44,False
2001-12-31,BALRAMCHIN,8.74,9.2,8.7,9.12,888620,1230744.0,Monday,5,53,False,False,0.33000000000000007,3.75,True,True,0.8699999999999992,10.87,True,False,-0.13000000000000078,-1.44,False
2002-01-07,BALRAMCHIN,9.0,9.2,8.71,8.99,632510,566504.0,Monday,1,1,False,False,-0.129999999999999,-1.43,False,False,-0.1999999999999993,-2.25,False,True,2.5700000000000003,28.97,True
2002-01-14,BALRAMCHIN,9.05,9.08,8.03,8.75,906200,368602.0,Monday,2,2,True,True,-0.2400000000000002,-2.67,False,False,-0.1999999999999993,-2.25,False,True,2.5700000000000003,28.97,True
2002-01-21,BALRAMCHIN,8.31,9.3,8.31,9.0,450770,1041300.0,Monday,3,3,False,False,0.25,2.86,True,False,-0.1999999999999993,-2.25,False,True,2.5700000000000003,28.97,True
2002-01-28,BALRAMCHIN,9.0,9.0,8.51,8.96,573830,1755180.0,Monday,4,4,True,True,-0.03999999999999915,-0.44,False,False,-0.1999999999999993,-2.25,False,True,2.5700000000000003,28.97,True
2002-02-04,BALRAMCHIN,9.0,9.97,8.86,9.82,2007510,7209216.0,Monday,1,5,False,False,0.8599999999999994,9.6,True,True,0.8900000000000006,10.27,True,True,2.5700000000000003,28.97,True
2002-02-11,BALRAMCHIN,9.94,9.97,9.63,9.89,706400,2038428.0,Monday,2,6,True,True,0.07000000000000028,0.71,True,True,0.8900000000000006,10.27,True,True,2.5700000000000003,28.97,True
2002-02-18,BALRAMCHIN,9.96,9.97,9.2,9.41,1069690,3102239.0,Monday,3,7,False,False,-0.4800000000000004,-4.85,False,True,0.8900000000000006,10.27,True,True,2.5700000000000003,28.97,True
2002-02-25,BALRAMCHIN,9.58,10.49,9.4,9.84,1911180,1459317.0,Monday,4,8,True,True,0.4299999999999997,4.57,True,True,0.8900000000000006,10.27,True,True,2.5700000000000003,28.97,True
2002-03-04,BALRAMCHIN,10.0,11.9,9.9,11.39,3396890,2291687.0,Monday,1,9,False,False,1.5500000000000007,15.75,True,False,2.469999999999999,25.84,True,True,2.5700000000000003,28.97,True
2002-03-11,BALRAMCHIN,11.1,11.6,10.96,11.05,624660,402331.0,Monday,2,10,True,True,-0.33999999999999986,-2.99,False,False,2.469999999999999,25.84,True,True,2.5700000000000003,28.97,True
2002-03-18,BALRAMCHIN,11.0,12.6,11.0,12.07,4152970,1861750.0,Monday,3,11,False,False,1.0199999999999996,9.23,True,False,2.469999999999999,25.84,True,True,2.5700000000000003,28.97,True
2002-03-25,BALRAMCHIN,12.0,12.18,11.21,12.03,383850,1140444.0,Monday,4,12,True,True,-0.040000000000000924,-0.33,False,False,2.469999999999999,25.84,True,True,2.5700000000000003,28.97,True
2002-04-01,BALRAMCHIN,11.9,12.1,11.1,11.74,999330,1082780.0,Monday,1,13,False,False,-0.28999999999999915,-2.41,False,True,0.41000000000000014,3.41,True,True,2.5700000000000003,28.97,True
2002-04-08,BALRAMCHIN,11.9,11.96,11.48,11.64,248370,482362.0,Monday,2,14,True,True,-0.09999999999999964,-0.85,False,True,0.41000000000000014,3.41,True,True,2.5700000000000003,28.97,True
2002-04-15,BALRAMCHIN,11.5,13.23,11.5,12.14,1601870,830133.0,Monday,3,15,False,False,0.5,4.3,True,True,0.41000000000000014,3.41,True,True,2.5700000000000003,28.97,True
2002-04-22,BALRAMCHIN,12.2,14.2,12.0,12.63,1447140,639961.0,Monday,4,16,True,True,0.4900000000000002,4.04,True,True,0.41000000000000014,3.41,True,True,2.5700000000000003,28.97,True
2002-04-29,BALRAMCHIN,12.51,13.0,12.13,12.73,131870,220524.0,Monday,5,17,False,False,0.09999999999999964,0.79,True,True,0.41000000000000014,3.41,True,True,2.5700000000000003,28.97,True
2002-05-06,BALRAMCHIN,13.05,14.8,12.8,13.92,2368610,8429534.0,Monday,1,18,False,True,1.1899999999999995,9.35,True,False,-0.6199999999999992,-4.98,False,True,2.5700000000000003,28.97,True
2002-05-13,BALRAMCHIN,13.88,14.2,12.4,12.52,703070,700214.0,Monday,2,19,True,False,-1.4000000000000004,-10.06,False,False,-0.6199999999999992,-4.98,False,True,2.5700000000000003,28.97,True
2002-05-20,BALRAMCHIN,12.8,12.8,10.11,11.97,1873300,1477079.0,Monday,3,20,False,True,-0.5499999999999989,-4.39,False,False,-0.6199999999999992,-4.98,False,True,2.5700000000000003,28.97,True
2002-05-27,BALRAMCHIN,12.2,12.38,11.6,11.82,456970,467992.0,Monday,4,21,True,False,-0.15000000000000036,-1.25,False,False,-0.6199999999999992,-4.98,False,True,2.5700000000000003,28.97,True
2002-06-03,BALRAMCHIN,12.01,12.8,12.0,12.38,140370,108281.0,Monday,1,22,False,True,0.5600000000000005,4.74,True,True,1.1400000000000006,9.64,True,True,2.5700000000000003,28.97,True
2002-06-10,BALRAMCHIN,12.5,13.7,12.25,13.27,708430,1652156.0,Monday,2,23,True,False,0.8899999999999988,7.19,True,True,1.1400000000000006,9.64,True,True,2.5700000000000003,28.97,True
2002-06-17,BALRAMCHIN,13.4,14.3,13.21,13.32,483730,190476.0,Monday,3,24,False,True,0.05000000000000071,0.38,True,True,1.1400000000000006,9.64,True,True,2.5700000000000003,28.97,True
2002-06-24,BALRAMCHIN,13.3,13.59,12.7,12.96,332100,1591004.0,Monday,4,25,True,False,-0.35999999999999943,-2.7,False,True,1.1400000000000006,9.64,True,True,2.5700000000000003,28.97,True
2002-07-01,BALRAMCHIN,13.09,15.5,13.0,15.22,2278560,16004286.0,Monday,1,26,False,True,2.26,17.44,True,False,-0.75,-5.79,False,True,2.5700000000000003,28.97,True
2002-07-08,BALRAMCHIN,15.3,15.84,13.8,13.98,1517960,1534315.0,Monday,2,27,True,False,-1.2400000000000002,-8.15,False,False,-0.75,-5.79,False,True,2.5700000000000003,28.97,True
2002-07-15,BALRAMCHIN,13.9,14.1,12.61,13.11,299580,1284683.0,Monday,3,28,False,True,-0.870000000000001,-6.22,False,False,-0.75,-5.79,False,True,2.5700000000000003,28.97,True
2002-07-22,BALRAMCHIN,12.8,13.4,12.0,12.73,563040,3359655.0,Monday,4,29,True,False,-0.379999999999999,-2.9,False,False,-0.75,-5.79,False,True,2.5700000000000003,28.97,True
2002-07-29,BALRAMCHIN,12.35,12.75,11.84,12.13,286670,558963.0,Monday,5,30,False,True,-0.5999999999999996,-4.71,False,False,-0.75,-5.79,False,True,2.5700000000000003,28.97,True
2002-08-05,BALRAMCHIN,12.36,13.5,11.7,11.98,451430,278535.0,Monday,1,31,False,False,-0.15000000000000036,-1.24,False,True,-0.23000000000000043,-1.88,False,True,2.5700000000000003,28.97,True
2002-08-12,BALRAMCHIN,12.0,13.9,11.9,12.43,984520,1786688.0,Monday,2,32,True,True,0.4499999999999993,3.76,True,True,-0.23000000000000043,-1.88,False,True,2.5700000000000003,28.97,True
2002-08-19,BALRAMCHIN,12.6,13.4,12.21,12.34,207600,422474.0,Monday,3,33,False,False,-0.08999999999999986,-0.72,False,True,-0.23000000000000043,-1.88,False,True,2.5700000000000003,28.97,True
2002-08-26,BALRAMCHIN,12.4,12.4,11.81,11.98,343750,691556.0,Monday,4,34,True,True,-0.35999999999999943,-2.92,False,True,-0.23000000000000043,-1.88,False,True,2.5700000000000003,28.97,True
2002-09-02,BALRAMCHIN,12.48,12.48,11.71,11.98,616330,294229.0,Monday,1,35,False,False,0.0,0.0,False,False,-0.39000000000000057,-3.26,False,True,2.5700000000000003,28.97,True
2002-09-09,BALRAMCHIN,11.6,12.0,11.5,11.91,236480,104288.0,Monday,2,36,True,True,-0.07000000000000028,-0.58,False,False,-0.39000000000000057,-3.26,False,True,2.5700000000000003,28.97,True
2002-09-16,BALRAMCHIN,11.8,12.0,11.7,11.8,75310,11092.0,Monday,3,37,False,False,-0.10999999999999943,-0.92,False,False,-0.39000000000000057,-3.26,False,True,2.5700000000000003,28.97,True
2002-09-23,BALRAMCHIN,11.66,11.94,11.65,11.8,32610,37760.0,Monday,4,38,True,True,0.0,0.0,False,False,-0.39000000000000057,-3.26,False,True,2.5700000000000003,28.97,True
2002-09-30,BALRAMCHIN,11.8,12.0,11.55,11.6,67630,22504.0,Monday,5,39,False,False,-0.20000000000000107,-1.69,False,False,-0.39000000000000057,-3.26,False,True,2.5700000000000003,28.97,True
2002-10-07,BALRAMCHIN,10.57,11.7,10.57,11.37,93110,189083.0,Monday,1,40,False,True,-0.23000000000000043,-1.98,False,True,-1.8100000000000005,-15.62,False,True,2.5700000000000003,28.97,True
2002-10-14,BALRAMCHIN,11.35,11.7,10.5,10.7,143490,901695.0,Monday,2,41,True,False,-0.6699999999999999,-5.89,False,True,-1.8100000000000005,-15.62,False,True,2.5700000000000003,28.97,True
2002-10-21,BALRAMCHIN,10.5,10.6,9.86,10.05,434430,163131.0,Monday,3,42,False,True,-0.6499999999999986,-6.07,False,True,-1.8100000000000005,-15.62,False,True,2.5700000000000003,28.97,True
2002-10-28,BALRAMCHIN,11.4,11.4,9.73,9.85,560430,690922.0,Monday,4,43,True,False,-0.20000000000000107,-1.99,False,True,-1.8100000000000005,-15.62,False,True,2.5700000000000003,28.97,True
2002-11-04,BALRAMCHIN,10.0,10.5,9.6,9.66,293690,985389.0,Monday,1,44,False,True,-0.1899999999999995,-1.93,False,False,1.6000000000000014,16.36,True,True,2.5700000000000003,28.97,True
2002-11-11,BALRAMCHIN,9.89,10.45,9.85,9.98,682260,1845502.0,Monday,2,45,True,False,0.3200000000000003,3.31,True,False,1.6000000000000014,16.36,True,True,2.5700000000000003,28.97,True
2002-11-18,BALRAMCHIN,10.5,10.55,8.78,10.21,739370,1092547.0,Monday,3,46,False,True,0.23000000000000043,2.3,True,False,1.6000000000000014,16.36,True,True,2.5700000000000003,28.97,True
2002-11-25,BALRAMCHIN,10.2,12.55,10.11,11.38,1375100,3110949.0,Monday,4,47,True,False,1.17,11.46,True,False,1.6000000000000014,16.36,True,True,2.5700000000000003,28.97,True
2002-12-02,BALRAMCHIN,11.5,12.0,11.43,11.88,911720,536394.0,Monday,1,48,False,True,0.5,4.39,True,True,0.05999999999999872,0.53,True,True,2.5700000000000003,28.97,True
2002-12-09,BALRAMCHIN,11.9,12.5,11.8,11.96,662960,957518.0,Monday,2,49,True,False,0.08000000000000007,0.67,True,True,0.05999999999999872,0.53,True,True,2.5700000000000003,28.97,True
2002-12-16,BALRAMCHIN,12.03,12.3,11.65,11.7,556810,1571427.0,Monday,3,50,False,True,-0.26000000000000156,-2.17,False,True,0.05999999999999872,0.53,True,True,2.5700000000000003,28.97,True
2002-12-23,BALRAMCHIN,11.4,11.8,11.32,11.62,398680,541027.0,Monday,4,51,True,False,-0.08000000000000007,-0.68,False,True,0.05999999999999872,0.53,True,True,2.5700000000000003,28.97,True
2002-12-30,BALRAMCHIN,11.33,11.9,11.1,11.36,464070,485426.0,Monday,5,52,False,True,-0.2599999999999998,-2.24,False,True,0.05999999999999872,0.53,True,True,2.5700000000000003,28.97,True
2003-01-06,BALRAMCHIN,11.45,11.51,11.13,11.3,111820,526234.0,Monday,1,1,False,False,-0.05999999999999872,-0.53,False,False,-1.3699999999999992,-11.98,False,False,16.43,143.62,True
2003-01-13,BALRAMCHIN,11.39,11.4,10.72,11.08,240130,296699.0,Monday,2,2,True,True,-0.22000000000000064,-1.95,False,False,-1.3699999999999992,-11.98,False,False,16.43,143.62,True
2003-01-20,BALRAMCHIN,11.1,11.1,10.28,10.37,272740,361395.0,Monday,3,3,False,False,-0.7100000000000009,-6.41,False,False,-1.3699999999999992,-11.98,False,False,16.43,143.62,True
2003-01-27,BALRAMCHIN,10.2,10.28,9.75,10.07,378550,1027946.0,Monday,4,4,True,True,-0.29999999999999893,-2.89,False,False,-1.3699999999999992,-11.98,False,False,16.43,143.62,True
2003-02-03,BALRAMCHIN,10.2,10.68,9.9,10.09,307950,272935.0,Monday,1,5,False,False,0.019999999999999574,0.2,True,True,1.42,14.1,True,False,16.43,143.62,True
2003-02-10,BALRAMCHIN,10.15,10.25,9.87,10.01,124480,351176.0,Monday,2,6,True,True,-0.08000000000000007,-0.79,False,True,1.42,14.1,True,False,16.43,143.62,True
2003-02-17,BALRAMCHIN,10.11,11.5,10.01,10.8,528080,771627.0,Monday,3,7,False,False,0.7900000000000009,7.89,True,True,1.42,14.1,True,False,16.43,143.62,True
2003-02-24,BALRAMCHIN,10.81,12.3,10.55,11.49,735720,5097503.0,Monday,4,8,True,True,0.6899999999999995,6.39,True,True,1.42,14.1,True,False,16.43,143.62,True
2003-03-03,BALRAMCHIN,11.03,11.95,10.14,11.26,497820,2632545.0,Monday,1,9,False,False,-0.23000000000000043,-2.0,False,False,-0.39000000000000057,-3.39,False,False,16.43,143.62,True
2003-03-10,BALRAMCHIN,11.0,12.09,10.5,11.62,671740,5393191.0,Monday,2,10,True,True,0.35999999999999943,3.2,True,False,-0.39000000000000057,-3.39,False,False,16.43,143.62,True
2003-03-17,BALRAMCHIN,11.23,11.9,10.62,11.38,1097750,642401.0,Monday,3,11,False,False,-0.23999999999999844,-2.07,False,False,-0.39000000000000057,-3.39,False,False,16.43,143.62,True
2003-03-24,BALRAMCHIN,11.23,11.43,9.61,11.09,412470,2747326.0,Monday,4,12,True,True,-0.2900000000000009,-2.55,False,False,-0.39000000000000057,-3.39,False,False,16.43,143.62,True
2003-03-31,BALRAMCHIN,11.0,11.15,10.77,11.01,228980,469914.0,Monday,5,13,False,False,-0.08000000000000007,-0.72,False,False,-0.39000000000000057,-3.39,False,False,16.43,143.62,True
2003-04-07,BALRAMCHIN,11.0,11.1,9.9,10.84,153530,296121.0,Monday,1,14,False,True,-0.16999999999999993,-1.54,False,True,-0.75,-6.76,False,False,16.43,143.62,True
2003-04-14,BALRAMCHIN,10.8,10.95,9.9,10.8,324740,1027404.0,Monday,2,15,True,False,-0.03999999999999915,-0.37,False,True,-0.75,-6.76,False,False,16.43,143.62,True
2003-04-21,BALRAMCHIN,10.8,10.9,9.9,10.5,399430,212839.0,Monday,3,16,False,True,-0.3000000000000007,-2.78,False,True,-0.75,-6.76,False,False,16.43,143.62,True
2003-04-28,BALRAMCHIN,10.43,11.0,9.91,10.37,332320,1597706.0,Monday,4,17,True,False,-0.13000000000000078,-1.24,False,True,-0.75,-6.76,False,False,16.43,143.62,True
2003-05-05,BALRAMCHIN,10.49,11.98,10.01,11.01,2054870,17529644.0,Monday,1,18,False,True,0.6400000000000006,6.17,True,False,1.870000000000001,18.07,True,False,16.43,143.62,True
2003-05-12,BALRAMCHIN,10.01,11.39,10.0,10.83,2233630,3183912.0,Monday,2,19,True,False,-0.17999999999999972,-1.63,False,False,1.870000000000001,18.07,True,False,16.43,143.62,True
2003-05-19,BALRAMCHIN,10.5,11.8,10.5,11.7,1485120,2131272.0,Monday,3,20,False,True,0.8699999999999992,8.03,True,False,1.870000000000001,18.07,True,False,16.43,143.62,True
2003-05-26,BALRAMCHIN,11.8,12.6,11.4,12.22,1082070,3175656.0,Monday,4,21,True,False,0.5200000000000014,4.44,True,False,1.870000000000001,18.07,True,False,16.43,143.62,True
2003-06-02,BALRAMCHIN,12.15,14.48,12.15,14.39,7294840,37836776.0,Monday,1,22,False,True,2.17,17.76,True,True,1.5899999999999999,13.01,True,False,16.43,143.62,True
2003-06-09,BALRAMCHIN,14.13,15.16,13.61,14.03,3513820,2120861.0,Monday,2,23,True,False,-0.3600000000000012,-2.5,False,True,1.5899999999999999,13.01,True,False,16.43,143.62,True
2003-06-16,BALRAMCHIN,14.03,14.41,13.51,14.3,1510070,1713855.0,Monday,3,24,False,True,0.27000000000000135,1.92,True,True,1.5899999999999999,13.01,True,False,16.43,143.62,True
2003-06-23,BALRAMCHIN,14.1,14.58,13.2,13.8,2273330,2783141.0,Monday,4,25,True,False,-0.5,-3.5,False,True,1.5899999999999999,13.01,True,False,16.43,143.62,True
2003-06-30,BALRAMCHIN,13.31,15.5,13.2,13.95,1226430,4896729.0,Monday,5,26,False,True,0.14999999999999858,1.09,True,True,1.5899999999999999,13.01,True,False,16.43,143.62,True
2003-07-07,BALRAMCHIN,14.6,16.07,12.9,13.9,3878470,1979360.0,Monday,1,27,False,False,-0.049999999999998934,-0.36,False,False,2.24,16.22,True,False,16.43,143.62,True
2003-07-14,BALRAMCHIN,14.0,16.38,13.4,16.01,4725670,8617092.0,Monday,2,28,True,True,2.110000000000001,15.18,True,False,2.24,16.22,True,False,16.43,143.62,True
2003-07-21,BALRAMCHIN,16.2,16.35,14.4,16.0,685980,3786880.0,Monday,3,29,False,False,-0.010000000000001563,-0.06,False,False,2.24,16.22,True,False,16.43,143.62,True
2003-07-28,BALRAMCHIN,16.3,16.85,15.0,16.5,1328200,6345462.0,Monday,4,30,True,True,0.5,3.12,True,False,2.24,16.22,True,False,16.43,143.62,True
2003-08-04,BALRAMCHIN,16.8,18.0,16.3,17.28,2248770,1767405.0,Monday,1,31,False,False,0.7800000000000011,4.73,True,True,1.9100000000000001,11.9,True,False,16.43,143.62,True
2003-08-11,BALRAMCHIN,17.0,17.5,16.13,16.34,339650,1696582.0,Monday,2,32,True,True,-0.9400000000000013,-5.44,False,True,1.9100000000000001,11.9,True,False,16.43,143.62,True
