Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-11-11,POLYCAB,2409.0,2515.95,2318.2,2499.4,2229519,1085551872,Thursday,2021-11-05,2,45,True,False,106.95000000000027,4.47,True,False,44.54999999999973,1.97,True,False,1429.65,137.88,True
2021-11-18,POLYCAB,2514.0,2543.85,2465.05,2494.05,1240089,586852480,Thursday,2021-11-12,3,46,False,True,-5.349999999999909,-0.21,False,False,44.54999999999973,1.97,True,False,1429.65,137.88,True
2021-11-25,POLYCAB,2490.0,2500.0,2302.1,2347.1,1218084,688876224,Thursday,2021-11-19,4,47,True,False,-146.95000000000027,-5.89,False,False,44.54999999999973,1.97,True,False,1429.65,137.88,True
2021-12-02,POLYCAB,2339.0,2369.95,2142.0,2361.55,1939580,411915712,Thursday,2021-11-26,1,48,False,True,14.450000000000273,0.62,True,True,160.55000000000018,6.96,True,False,1429.65,137.88,True
2021-12-09,POLYCAB,2361.55,2408.0,2315.0,2373.7,832192,224646976,Thursday,2021-12-03,2,49,True,False,12.149999999999636,0.51,True,True,160.55000000000018,6.96,True,False,1429.65,137.88,True
2021-12-16,POLYCAB,2384.9,2609.25,2362.7,2423.75,3086740,1120240256,Thursday,2021-12-10,3,50,False,True,50.05000000000018,2.11,True,True,160.55000000000018,6.96,True,False,1429.65,137.88,True
2021-12-23,POLYCAB,2430.0,2436.25,2207.2,2390.3,1692187,701065408,Thursday,2021-12-17,4,51,True,False,-33.44999999999982,-1.38,False,True,160.55000000000018,6.96,True,False,1429.65,137.88,True
2021-12-30,POLYCAB,2394.2,2423.3,2305.0,2410.75,921695,464597344,Thursday,2021-12-24,5,52,False,True,20.449999999999818,0.86,True,True,160.55000000000018,6.96,True,False,1429.65,137.88,True
2022-01-06,POLYCAB,2420.0,2500.0,2405.0,2439.85,1279307,762497024,Thursday,2021-12-31,1,1,False,False,29.09999999999991,1.21,True,False,57.40000000000009,2.33,True,True,102.59999999999991,4.16,True
2022-01-13,POLYCAB,2450.0,2697.85,2428.4,2685.15,3474877,5190427136,Thursday,2022-01-07,2,2,True,True,245.30000000000018,10.05,True,False,57.40000000000009,2.33,True,True,102.59999999999991,4.16,True
2022-01-20,POLYCAB,2685.15,2771.75,2605.55,2681.2,3974909,1572352256,Thursday,2022-01-14,3,3,False,False,-3.950000000000273,-0.15,False,False,57.40000000000009,2.33,True,True,102.59999999999991,4.16,True
2022-01-27,POLYCAB,2664.0,2698.0,2377.3,2489.05,3569037,1447487104,Thursday,2022-01-21,4,4,True,True,-192.14999999999964,-7.17,False,False,57.40000000000009,2.33,True,True,102.59999999999991,4.16,True
2022-02-03,POLYCAB,2498.0,2584.95,2479.3,2494.85,1560600,638217600,Thursday,2022-01-28,1,5,False,False,5.799999999999727,0.23,True,True,-149.05000000000018,-5.91,False,True,102.59999999999991,4.16,True
2022-02-10,POLYCAB,2490.1,2516.7,2323.0,2416.65,1211437,312779744,Thursday,2022-02-04,2,6,True,True,-78.19999999999982,-3.13,False,True,-149.05000000000018,-5.91,False,True,102.59999999999991,4.16,True
2022-02-17,POLYCAB,2410.0,2432.35,2253.0,2389.15,1535407,509373920,Thursday,2022-02-11,3,7,False,False,-27.5,-1.14,False,True,-149.05000000000018,-5.91,False,True,102.59999999999991,4.16,True
2022-02-24,POLYCAB,2363.2,2430.95,2262.6,2282.65,434000339,939219136,Thursday,2022-02-18,4,8,True,True,-106.5,-4.46,False,True,-149.05000000000018,-5.91,False,True,102.59999999999991,4.16,True
2022-03-03,POLYCAB,2320.0,2414.0,2290.15,2316.35,1222823,815531264,Thursday,2022-02-25,1,9,False,False,33.69999999999982,1.48,True,False,-10.449999999999818,-0.44,False,True,102.59999999999991,4.16,True
2022-03-10,POLYCAB,2295.3,2334.65,2162.0,2314.1,2095928,625704896,Thursday,2022-03-04,2,10,True,True,-2.25,-0.1,False,False,-10.449999999999818,-0.44,False,True,102.59999999999991,4.16,True
2022-03-17,POLYCAB,2314.0,2472.0,2301.0,2437.85,1230820,673987520,Thursday,2022-03-11,3,11,False,False,123.75,5.35,True,False,-10.449999999999818,-0.44,False,True,102.59999999999991,4.16,True
2022-03-24,POLYCAB,2450.0,2459.7,2374.0,2405.6,613851,412521920,Thursday,2022-03-18,4,12,True,True,-32.25,-1.32,False,False,-10.449999999999818,-0.44,False,True,102.59999999999991,4.16,True
2022-03-31,POLYCAB,2409.4,2498.0,2336.25,2364.4,1448583,625799936,Thursday,2022-03-25,5,13,False,False,-41.19999999999982,-1.71,False,False,-10.449999999999818,-0.44,False,True,102.59999999999991,4.16,True
2022-04-07,POLYCAB,2355.0,2684.9,2355.0,2610.35,2159897,0,Thursday,2022-04-01,1,14,False,True,245.94999999999982,10.4,True,True,121.75,5.15,True,True,102.59999999999991,4.16,True
2022-04-14,POLYCAB,2620.0,2730.0,2566.1,2617.85,1592099,0,Thursday,2022-04-08,2,15,True,False,7.5,0.29,True,True,121.75,5.15,True,True,102.59999999999991,4.16,True
2022-04-21,POLYCAB,2605.0,2755.1,2537.9,2743.9,2071726,0,Thursday,2022-04-15,3,16,False,True,126.05000000000018,4.82,True,True,121.75,5.15,True,True,102.59999999999991,4.16,True
2022-04-28,POLYCAB,2758.8,2820.0,2450.0,2520.7,4524984,0,Thursday,2022-04-22,4,17,True,False,-223.20000000000027,-8.13,False,True,121.75,5.15,True,True,102.59999999999991,4.16,True
2022-05-05,POLYCAB,2540.0,2549.1,2410.0,2448.25,988023,0,Thursday,2022-04-29,1,18,False,True,-72.44999999999982,-2.87,False,False,-44.34999999999991,-1.78,False,True,102.59999999999991,4.16,True
2022-05-12,POLYCAB,2411.95,2504.1,2365.0,2431.7,2410990,0,Thursday,2022-05-06,2,19,True,False,-16.550000000000182,-0.68,False,False,-44.34999999999991,-1.78,False,True,102.59999999999991,4.16,True
2022-05-19,POLYCAB,2465.9,2629.9,2446.05,2517.8,1613634,0,Thursday,2022-05-13,3,20,False,True,86.10000000000036,3.54,True,False,-44.34999999999991,-1.78,False,True,102.59999999999991,4.16,True
2022-05-26,POLYCAB,2540.0,2590.25,2365.0,2408.95,827511,0,Thursday,2022-05-20,4,21,True,False,-108.85000000000036,-4.32,False,False,-44.34999999999991,-1.78,False,True,102.59999999999991,4.16,True
2022-06-02,POLYCAB,2425.0,2549.9,2374.0,2541.05,1581825,0,Thursday,2022-05-27,1,22,False,True,132.10000000000036,5.48,True,True,-240.60000000000036,-9.85,False,True,102.59999999999991,4.16,True
2022-06-09,POLYCAB,2570.0,2570.7,2265.1,2320.1,1628486,0,Thursday,2022-06-03,2,23,True,False,-220.95000000000027,-8.7,False,True,-240.60000000000036,-9.85,False,True,102.59999999999991,4.16,True
2022-06-16,POLYCAB,2308.0,2340.75,2125.1,2135.8,2289528,0,Thursday,2022-06-10,3,24,False,True,-184.29999999999973,-7.94,False,True,-240.60000000000036,-9.85,False,True,102.59999999999991,4.16,True
2022-06-23,POLYCAB,2121.0,2192.65,2043.85,2185.25,1655441,0,Thursday,2022-06-17,4,25,True,False,49.44999999999982,2.32,True,True,-240.60000000000036,-9.85,False,True,102.59999999999991,4.16,True
2022-06-30,POLYCAB,2245.0,2287.65,2183.3,2201.2,1270063,0,Thursday,2022-06-24,5,26,False,True,15.949999999999818,0.73,True,True,-240.60000000000036,-9.85,False,True,102.59999999999991,4.16,True
2022-07-07,POLYCAB,2202.5,2264.3,2133.55,2250.55,1537733,0,Thursday,2022-07-01,1,27,False,False,49.350000000000364,2.24,True,False,116.25,5.28,True,True,102.59999999999991,4.16,True
2022-07-14,POLYCAB,2234.05,2253.75,2133.45,2145.2,987360,0,Thursday,2022-07-08,2,28,True,True,-105.35000000000036,-4.68,False,False,116.25,5.28,True,True,102.59999999999991,4.16,True
2022-07-21,POLYCAB,2160.0,2290.0,2104.0,2229.7,4619607,0,Thursday,2022-07-15,3,29,False,False,84.5,3.94,True,False,116.25,5.28,True,True,102.59999999999991,4.16,True
2022-07-28,POLYCAB,2235.0,2300.0,2198.0,2272.05,1939514,0,Thursday,2022-07-22,4,30,True,True,42.350000000000364,1.9,True,False,116.25,5.28,True,True,102.59999999999991,4.16,True
2022-08-04,POLYCAB,2294.0,2399.0,2287.2,2374.75,1864368,0,Thursday,2022-07-29,1,31,False,False,102.69999999999982,4.52,True,True,152.70000000000027,6.59,True,True,102.59999999999991,4.16,True
2022-08-11,POLYCAB,2380.0,2460.0,2345.35,2417.5,1202454,0,Thursday,2022-08-05,2,32,True,True,42.75,1.8,True,True,152.70000000000027,6.59,True,True,102.59999999999991,4.16,True
2022-08-18,POLYCAB,2415.1,2478.8,2385.0,2459.7,856414,0,Thursday,2022-08-12,3,33,False,False,42.19999999999982,1.75,True,True,152.70000000000027,6.59,True,True,102.59999999999991,4.16,True
2022-08-25,POLYCAB,2459.9,2468.0,2310.0,2402.75,1286080,0,Thursday,2022-08-19,4,34,True,True,-56.94999999999982,-2.32,False,True,152.70000000000027,6.59,True,True,102.59999999999991,4.16,True
2022-09-01,POLYCAB,2419.0,2502.95,2343.15,2483.45,1504943,0,Thursday,2022-08-26,1,35,False,False,80.69999999999982,3.36,True,False,90.59999999999991,3.67,True,True,102.59999999999991,4.16,True
2022-09-08,POLYCAB,2490.0,2543.9,2466.05,2501.2,706202,0,Thursday,2022-09-02,2,36,True,True,17.75,0.71,True,False,90.59999999999991,3.67,True,True,102.59999999999991,4.16,True
2022-09-15,POLYCAB,2519.0,2719.75,2504.05,2652.7,1892247,0,Thursday,2022-09-09,3,37,False,False,151.5,6.06,True,False,90.59999999999991,3.67,True,True,102.59999999999991,4.16,True
2022-09-22,POLYCAB,2664.85,2671.95,2571.3,2604.85,1182984,0,Thursday,2022-09-16,4,38,True,True,-47.84999999999991,-1.8,False,False,90.59999999999991,3.67,True,True,102.59999999999991,4.16,True
2022-09-29,POLYCAB,2609.0,2638.45,2451.1,2586.6,1402030,0,Thursday,2022-09-23,5,39,False,False,-18.25,-0.7,False,False,90.59999999999991,3.67,True,True,102.59999999999991,4.16,True
2022-10-06,POLYCAB,2594.0,2700.0,2528.1,2642.95,1024474,0,Thursday,2022-09-30,1,40,False,True,56.34999999999991,2.18,True,True,216.69999999999982,8.46,True,True,102.59999999999991,4.16,True
2022-10-13,POLYCAB,2654.0,2678.95,2543.2,2574.6,872024,0,Thursday,2022-10-07,2,41,True,False,-68.34999999999991,-2.59,False,True,216.69999999999982,8.46,True,True,102.59999999999991,4.16,True
2022-10-20,POLYCAB,2600.0,2862.5,2551.25,2649.25,3467499,0,Thursday,2022-10-14,3,42,False,True,74.65000000000009,2.9,True,True,216.69999999999982,8.46,True,True,102.59999999999991,4.16,True
2022-10-27,POLYCAB,2650.0,2802.85,2650.0,2775.15,1516397,0,Thursday,2022-10-21,4,43,True,False,125.90000000000009,4.75,True,True,216.69999999999982,8.46,True,True,102.59999999999991,4.16,True
2022-11-03,POLYCAB,2784.45,2846.4,2729.65,2750.75,759977,0,Thursday,2022-10-28,1,44,False,True,-24.40000000000009,-0.88,False,False,-212.44999999999982,-7.65,False,True,102.59999999999991,4.16,True
2022-11-10,POLYCAB,2762.0,2780.0,2670.5,2710.1,843376,0,Thursday,2022-11-04,2,45,True,False,-40.65000000000009,-1.48,False,False,-212.44999999999982,-7.65,False,True,102.59999999999991,4.16,True
2022-11-17,POLYCAB,2736.0,2744.0,2561.3,2570.1,1304559,0,Thursday,2022-11-11,3,46,False,True,-140.0,-5.17,False,False,-212.44999999999982,-7.65,False,True,102.59999999999991,4.16,True
2022-11-24,POLYCAB,2566.0,2590.9,2500.0,2520.25,4181626,0,Thursday,2022-11-18,4,47,True,False,-49.84999999999991,-1.94,False,False,-212.44999999999982,-7.65,False,True,102.59999999999991,4.16,True
2022-12-01,POLYCAB,2534.95,2612.75,2521.0,2606.75,1220664,0,Thursday,2022-11-25,1,48,False,True,86.5,3.43,True,True,4.099999999999909,0.16,True,True,102.59999999999991,4.16,True
2022-12-08,POLYCAB,2616.0,2740.0,2601.0,2732.45,1848629,0,Thursday,2022-12-02,2,49,True,False,125.69999999999982,4.82,True,True,4.099999999999909,0.16,True,True,102.59999999999991,4.16,True
2022-12-15,POLYCAB,2742.0,3025.0,2708.05,2981.45,4460821,0,Thursday,2022-12-09,3,50,False,True,249.0,9.11,True,True,4.099999999999909,0.16,True,True,102.59999999999991,4.16,True
2022-12-22,POLYCAB,2950.1,2965.1,2607.0,2617.05,3973401,0,Thursday,2022-12-16,4,51,True,False,-364.39999999999964,-12.22,False,True,4.099999999999909,0.16,True,True,102.59999999999991,4.16,True
2022-12-29,POLYCAB,2590.0,2615.0,2500.25,2568.7,1422971,0,Thursday,2022-12-23,5,52,False,True,-48.350000000000364,-1.85,False,True,4.099999999999909,0.16,True,True,102.59999999999991,4.16,True
2023-01-05,POLYCAB,2589.8,2655.95,2546.05,2648.45,968673,0,Thursday,2022-12-30,1,1,False,False,79.75,3.1,True,False,352.1500000000001,13.71,True,False,636.25,24.77,True
2023-01-12,POLYCAB,2648.45,2718.5,2608.0,2677.05,1006415,0,Thursday,2023-01-06,2,2,True,True,28.600000000000364,1.08,True,False,352.1500000000001,13.71,True,False,636.25,24.77,True
2023-01-19,POLYCAB,2685.4,2843.85,2651.55,2828.6,1337794,0,Thursday,2023-01-13,3,3,False,False,151.54999999999973,5.66,True,False,352.1500000000001,13.71,True,False,636.25,24.77,True
2023-01-26,POLYCAB,2850.0,2851.2,2751.35,2817.7,1462748,0,Thursday,2023-01-20,4,4,True,True,-10.900000000000091,-0.39,False,False,352.1500000000001,13.71,True,False,636.25,24.77,True
2023-02-02,POLYCAB,2820.0,3088.6,2737.7,3001.5,2895305,0,Thursday,2023-01-27,1,5,False,False,183.80000000000018,6.52,True,True,160.0999999999999,5.48,True,False,636.25,24.77,True
2023-02-09,POLYCAB,3030.0,3030.0,2925.0,2995.7,1271382,0,Thursday,2023-02-03,2,6,True,True,-5.800000000000182,-0.19,False,True,160.0999999999999,5.48,True,False,636.25,24.77,True
2023-02-16,POLYCAB,2987.0,3059.9,2904.75,3046.1,1105102,0,Thursday,2023-02-10,3,7,False,False,50.40000000000009,1.68,True,True,160.0999999999999,5.48,True,False,636.25,24.77,True
2023-02-23,POLYCAB,3030.0,3143.4,2965.3,3069.65,2189765,0,Thursday,2023-02-17,4,8,True,True,23.550000000000182,0.77,True,True,160.0999999999999,5.48,True,False,636.25,24.77,True
2023-03-02,POLYCAB,3097.5,3142.0,2969.0,3065.95,1875411,0,Thursday,2023-02-24,1,9,False,False,-3.700000000000273,-0.12,False,False,-201.29999999999973,-6.53,False,False,636.25,24.77,True
2023-03-09,POLYCAB,3065.95,3120.0,3000.0,3084.2,904545,0,Thursday,2023-03-03,2,10,True,True,18.25,0.6,True,False,-201.29999999999973,-6.53,False,False,636.25,24.77,True
2023-03-16,POLYCAB,3070.05,3075.0,2860.15,2877.3,1666452,0,Thursday,2023-03-10,3,11,False,False,-206.89999999999964,-6.71,False,False,-201.29999999999973,-6.53,False,False,636.25,24.77,True
2023-03-23,POLYCAB,2900.0,2916.15,2835.0,2860.7,1089253,0,Thursday,2023-03-17,4,12,True,True,-16.600000000000364,-0.58,False,False,-201.29999999999973,-6.53,False,False,636.25,24.77,True
2023-03-30,POLYCAB,2861.85,2874.0,2753.9,2856.45,1114053,0,Thursday,2023-03-24,5,13,False,False,-4.25,-0.15,False,False,-201.29999999999973,-6.53,False,False,636.25,24.77,True
2023-04-06,POLYCAB,2856.75,2969.95,2841.05,2919.25,891876,0,Thursday,2023-03-31,1,14,False,True,62.80000000000018,2.2,True,True,325.2999999999997,11.29,True,False,636.25,24.77,True
2023-04-13,POLYCAB,2909.1,3098.5,2905.8,3084.25,1270719,0,Thursday,2023-04-07,2,15,True,False,165.0,5.65,True,True,325.2999999999997,11.29,True,False,636.25,24.77,True
2023-04-20,POLYCAB,3064.95,3159.9,3060.0,3129.2,1041075,0,Thursday,2023-04-14,3,16,False,True,44.94999999999982,1.46,True,True,325.2999999999997,11.29,True,False,636.25,24.77,True
2023-04-27,POLYCAB,3139.0,3200.0,3090.1,3189.0,825030,0,Thursday,2023-04-21,4,17,True,False,59.80000000000018,1.91,True,True,325.2999999999997,11.29,True,False,636.25,24.77,True
2023-05-04,POLYCAB,3190.0,3213.0,3184.1,3205.35,192921,0,Thursday,2023-04-28,1,18,False,True,16.34999999999991,0.51,True,False,,,False,False,636.25,24.77,True
