Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-07-15,AUROPHARMA,11.41,11.45,11.0,11.18,327800,821323.0,Monday,3,28,False,True,-0.17999999999999972,-1.58,False,False,-1.2899999999999991,-10.9,False,True,-0.9799999999999986,-8.56,False
2002-07-22,AUROPHARMA,11.2,11.2,10.5,10.73,437760,1174817.0,Monday,4,29,True,False,-0.4499999999999993,-4.03,False,False,-1.2899999999999991,-10.9,False,True,-0.9799999999999986,-8.56,False
2002-07-29,AUROPHARMA,10.51,11.15,8.75,10.73,1019120,1111458.0,Monday,5,30,False,True,0.0,0.0,False,False,-1.2899999999999991,-10.9,False,True,-0.9799999999999986,-8.56,False
2002-08-05,AUROPHARMA,10.85,11.29,10.74,11.01,390620,467052.0,Monday,1,31,False,False,0.27999999999999936,2.61,True,True,0.7799999999999994,7.39,True,True,-0.9799999999999986,-8.56,False
2002-08-12,AUROPHARMA,11.3,11.45,10.96,11.36,373140,1254549.0,Monday,2,32,True,True,0.34999999999999964,3.18,True,True,0.7799999999999994,7.39,True,True,-0.9799999999999986,-8.56,False
2002-08-19,AUROPHARMA,11.45,11.59,11.28,11.53,299800,496359.0,Monday,3,33,False,False,0.16999999999999993,1.5,True,True,0.7799999999999994,7.39,True,True,-0.9799999999999986,-8.56,False
2002-08-26,AUROPHARMA,11.7,11.75,11.11,11.33,237640,431088.0,Monday,4,34,True,True,-0.1999999999999993,-1.73,False,True,0.7799999999999994,7.39,True,True,-0.9799999999999986,-8.56,False
2002-09-02,AUROPHARMA,11.7,11.7,10.85,10.87,306040,858275.0,Monday,1,35,False,False,-0.46000000000000085,-4.06,False,False,-0.5400000000000009,-4.77,False,True,-0.9799999999999986,-8.56,False
2002-09-09,AUROPHARMA,11.0,11.2,10.77,11.08,245240,1264513.0,Monday,2,36,True,True,0.21000000000000085,1.93,True,False,-0.5400000000000009,-4.77,False,True,-0.9799999999999986,-8.56,False
2002-09-16,AUROPHARMA,11.13,11.2,10.78,10.8,223260,410832.0,Monday,3,37,False,False,-0.27999999999999936,-2.53,False,False,-0.5400000000000009,-4.77,False,True,-0.9799999999999986,-8.56,False
2002-09-23,AUROPHARMA,10.7,10.9,10.5,10.78,182300,376910.0,Monday,4,38,True,True,-0.02000000000000135,-0.19,False,False,-0.5400000000000009,-4.77,False,True,-0.9799999999999986,-8.56,False
2002-09-30,AUROPHARMA,10.59,10.88,10.5,10.7,202960,473789.0,Monday,5,39,False,False,-0.08000000000000007,-0.74,False,False,-0.5400000000000009,-4.77,False,True,-0.9799999999999986,-8.56,False
2002-10-07,AUROPHARMA,10.65,10.74,10.5,10.51,129240,389105.0,Monday,1,40,False,True,-0.1899999999999995,-1.78,False,True,-0.25,-2.32,False,True,-0.9799999999999986,-8.56,False
2002-10-14,AUROPHARMA,10.75,11.25,10.5,10.95,402060,890689.0,Monday,2,41,True,False,0.4399999999999995,4.19,True,True,-0.25,-2.32,False,True,-0.9799999999999986,-8.56,False
2002-10-21,AUROPHARMA,10.82,10.95,10.55,10.64,256000,758879.0,Monday,3,42,False,True,-0.3099999999999987,-2.83,False,True,-0.25,-2.32,False,True,-0.9799999999999986,-8.56,False
2002-10-28,AUROPHARMA,10.57,11.05,10.01,10.77,344420,1105217.0,Monday,4,43,True,False,0.129999999999999,1.22,True,True,-0.25,-2.32,False,True,-0.9799999999999986,-8.56,False
2002-11-04,AUROPHARMA,10.8,10.96,10.51,10.55,213140,485933.0,Monday,1,44,False,True,-0.21999999999999886,-2.04,False,False,0.22000000000000064,2.09,True,True,-0.9799999999999986,-8.56,False
2002-11-11,AUROPHARMA,10.38,10.7,10.35,10.44,309760,719107.0,Monday,2,45,True,False,-0.11000000000000121,-1.04,False,False,0.22000000000000064,2.09,True,True,-0.9799999999999986,-8.56,False
2002-11-18,AUROPHARMA,10.65,10.7,10.46,10.54,270840,755570.0,Monday,3,46,False,True,0.09999999999999964,0.96,True,False,0.22000000000000064,2.09,True,True,-0.9799999999999986,-8.56,False
2002-11-25,AUROPHARMA,10.5,10.9,10.3,10.76,783980,698702.0,Monday,4,47,True,False,0.22000000000000064,2.09,True,False,0.22000000000000064,2.09,True,True,-0.9799999999999986,-8.56,False
2002-12-02,AUROPHARMA,10.76,10.95,10.43,10.45,729640,2780118.0,Monday,1,48,False,True,-0.3100000000000005,-2.88,False,True,-0.28999999999999915,-2.7,False,True,-0.9799999999999986,-8.56,False
2002-12-09,AUROPHARMA,10.65,10.69,10.31,10.46,580500,821750.0,Monday,2,49,True,False,0.010000000000001563,0.1,True,True,-0.28999999999999915,-2.7,False,True,-0.9799999999999986,-8.56,False
2002-12-16,AUROPHARMA,10.43,10.75,10.37,10.45,891220,1844378.0,Monday,3,50,False,True,-0.010000000000001563,-0.1,False,True,-0.28999999999999915,-2.7,False,True,-0.9799999999999986,-8.56,False
2002-12-23,AUROPHARMA,10.43,11.24,10.43,10.78,1554640,2477387.0,Monday,4,51,True,False,0.33000000000000007,3.16,True,True,-0.28999999999999915,-2.7,False,True,-0.9799999999999986,-8.56,False
2002-12-30,AUROPHARMA,10.75,10.83,10.41,10.53,1020120,1873450.0,Monday,5,52,False,True,-0.25,-2.32,False,True,-0.28999999999999915,-2.7,False,True,-0.9799999999999986,-8.56,False
2003-01-06,AUROPHARMA,10.5,12.15,10.45,11.88,7502940,24587800.0,Monday,1,1,False,False,1.3500000000000014,12.82,True,False,1.92,18.34,True,False,32.550000000000004,310.89,True
2003-01-13,AUROPHARMA,12.0,13.55,11.95,13.44,11199700,53495224.0,Monday,2,2,True,True,1.5599999999999987,13.13,True,False,1.92,18.34,True,False,32.550000000000004,310.89,True
2003-01-20,AUROPHARMA,13.5,13.81,12.27,12.42,10021280,13135551.0,Monday,3,3,False,False,-1.0199999999999996,-7.59,False,False,1.92,18.34,True,False,32.550000000000004,310.89,True
2003-01-27,AUROPHARMA,12.4,12.7,11.64,12.39,3594360,11021411.0,Monday,4,4,True,True,-0.02999999999999936,-0.24,False,False,1.92,18.34,True,False,32.550000000000004,310.89,True
2003-02-03,AUROPHARMA,12.65,12.75,11.87,11.96,2736800,3145301.0,Monday,1,5,False,False,-0.4299999999999997,-3.47,False,True,-0.5700000000000003,-4.6,False,False,32.550000000000004,310.89,True
2003-02-10,AUROPHARMA,11.94,12.18,11.62,11.99,1289260,3950090.0,Monday,2,6,True,True,0.02999999999999936,0.25,True,True,-0.5700000000000003,-4.6,False,False,32.550000000000004,310.89,True
2003-02-17,AUROPHARMA,12.11,12.55,11.93,11.96,3082700,1344220.0,Monday,3,7,False,False,-0.02999999999999936,-0.25,False,True,-0.5700000000000003,-4.6,False,False,32.550000000000004,310.89,True
2003-02-24,AUROPHARMA,12.0,12.5,11.75,11.82,751760,2633969.0,Monday,4,8,True,True,-0.14000000000000057,-1.17,False,True,-0.5700000000000003,-4.6,False,False,32.550000000000004,310.89,True
2003-03-03,AUROPHARMA,12.47,12.47,11.15,11.25,802660,2024550.0,Monday,1,9,False,False,-0.5700000000000003,-4.82,False,False,-1.2300000000000004,-10.41,False,False,32.550000000000004,310.89,True
2003-03-10,AUROPHARMA,11.19,11.4,10.85,11.28,845520,2554695.0,Monday,2,10,True,True,0.02999999999999936,0.27,True,False,-1.2300000000000004,-10.41,False,False,32.550000000000004,310.89,True
2003-03-17,AUROPHARMA,10.32,11.3,10.32,11.19,1444300,788895.0,Monday,3,11,False,False,-0.08999999999999986,-0.8,False,False,-1.2300000000000004,-10.41,False,False,32.550000000000004,310.89,True
2003-03-24,AUROPHARMA,11.09,11.45,10.73,10.85,1761740,1363508.0,Monday,4,12,True,True,-0.33999999999999986,-3.04,False,False,-1.2300000000000004,-10.41,False,False,32.550000000000004,310.89,True
2003-03-31,AUROPHARMA,10.76,11.1,10.41,10.95,585660,1782191.0,Monday,5,13,False,False,0.09999999999999964,0.92,True,False,-1.2300000000000004,-10.41,False,False,32.550000000000004,310.89,True
2003-04-07,AUROPHARMA,11.32,11.55,10.9,10.94,1014800,1953018.0,Monday,1,14,False,True,-0.009999999999999787,-0.09,False,True,1.4499999999999993,13.69,True,False,32.550000000000004,310.89,True
2003-04-14,AUROPHARMA,11.05,11.1,10.85,11.0,835760,2748750.0,Monday,2,15,True,False,0.0600000000000005,0.55,True,True,1.4499999999999993,13.69,True,False,32.550000000000004,310.89,True
2003-04-21,AUROPHARMA,10.91,11.55,10.9,11.53,1392200,4664257.0,Monday,3,16,False,True,0.5299999999999994,4.82,True,True,1.4499999999999993,13.69,True,False,32.550000000000004,310.89,True
2003-04-28,AUROPHARMA,11.52,12.46,11.43,12.28,2570000,9187592.0,Monday,4,17,True,False,0.75,6.5,True,True,1.4499999999999993,13.69,True,False,32.550000000000004,310.89,True
2003-05-05,AUROPHARMA,12.39,13.15,12.3,12.34,2834660,1432717.0,Monday,1,18,False,True,0.0600000000000005,0.49,True,False,3.0500000000000007,25.33,True,False,32.550000000000004,310.89,True
2003-05-12,AUROPHARMA,12.4,14.15,12.4,13.76,5992540,27461896.0,Monday,2,19,True,False,1.42,11.51,True,False,3.0500000000000007,25.33,True,False,32.550000000000004,310.89,True
2003-05-19,AUROPHARMA,14.09,14.09,13.13,13.29,3409440,16158629.0,Monday,3,20,False,True,-0.47000000000000064,-3.42,False,False,3.0500000000000007,25.33,True,False,32.550000000000004,310.89,True
2003-05-26,AUROPHARMA,13.5,15.4,13.28,15.09,11363100,51061228.0,Monday,4,21,True,False,1.8000000000000007,13.54,True,False,3.0500000000000007,25.33,True,False,32.550000000000004,310.89,True
2003-06-02,AUROPHARMA,15.3,18.0,15.25,17.0,16389300,31359028.0,Monday,1,22,False,True,1.9100000000000001,12.66,True,True,3.6499999999999986,24.19,True,False,32.550000000000004,310.89,True
2003-06-09,AUROPHARMA,17.05,17.6,16.15,16.53,6803880,14811688.0,Monday,2,23,True,False,-0.46999999999999886,-2.76,False,True,3.6499999999999986,24.19,True,False,32.550000000000004,310.89,True
2003-06-16,AUROPHARMA,16.65,17.25,16.3,16.82,4969700,13739609.0,Monday,3,24,False,True,0.28999999999999915,1.75,True,True,3.6499999999999986,24.19,True,False,32.550000000000004,310.89,True
2003-06-23,AUROPHARMA,16.98,18.13,16.61,17.84,6894280,49032880.0,Monday,4,25,True,False,1.0199999999999996,6.06,True,True,3.6499999999999986,24.19,True,False,32.550000000000004,310.89,True
2003-06-30,AUROPHARMA,17.75,21.05,17.75,20.5,40442960,79620488.0,Monday,5,26,False,True,2.66,14.91,True,True,3.6499999999999986,24.19,True,False,32.550000000000004,310.89,True
2003-07-07,AUROPHARMA,20.78,22.73,19.25,19.4,22051400,110886448.0,Monday,1,27,False,False,-1.1000000000000014,-5.37,False,False,1.3800000000000026,7.36,True,False,32.550000000000004,310.89,True
2003-07-14,AUROPHARMA,19.45,20.45,19.0,19.43,9165500,21471230.0,Monday,2,28,True,True,0.030000000000001137,0.15,True,False,1.3800000000000026,7.36,True,False,32.550000000000004,310.89,True
2003-07-21,AUROPHARMA,19.4,20.5,16.38,20.15,6993020,64804436.0,Monday,3,29,False,False,0.7199999999999989,3.71,True,False,1.3800000000000026,7.36,True,False,32.550000000000004,310.89,True
2003-07-28,AUROPHARMA,20.5,21.2,19.45,19.53,11587300,46545648.0,Monday,4,30,True,True,-0.6199999999999974,-3.08,False,False,1.3800000000000026,7.36,True,False,32.550000000000004,310.89,True
2003-08-04,AUROPHARMA,19.8,20.85,19.5,19.81,9666960,34879380.0,Monday,1,31,False,False,0.2799999999999976,1.43,True,True,3.1799999999999997,15.81,True,False,32.550000000000004,310.89,True
2003-08-11,AUROPHARMA,20.05,20.4,18.56,18.92,9300340,46623420.0,Monday,2,32,True,True,-0.889999999999997,-4.49,False,True,3.1799999999999997,15.81,True,False,32.550000000000004,310.89,True
2003-08-18,AUROPHARMA,19.3,19.7,18.26,19.03,14952940,62193640.0,Monday,3,33,False,False,0.10999999999999943,0.58,True,True,3.1799999999999997,15.81,True,False,32.550000000000004,310.89,True
2003-08-25,AUROPHARMA,19.3,24.35,18.43,23.3,33505200,282781344.0,Monday,4,34,True,True,4.27,22.44,True,True,3.1799999999999997,15.81,True,False,32.550000000000004,310.89,True
2003-09-01,AUROPHARMA,23.63,26.85,22.78,26.38,42048640,377715616.0,Monday,1,35,False,False,3.0799999999999983,13.22,True,False,7.949999999999999,34.12,True,False,32.550000000000004,310.89,True
2003-09-08,AUROPHARMA,26.95,32.25,26.6,28.54,76059140,248699744.0,Monday,2,36,True,True,2.16,8.19,True,False,7.949999999999999,34.12,True,False,32.550000000000004,310.89,True
2003-09-15,AUROPHARMA,28.6,31.0,26.5,28.83,39721420,187988320.0,Monday,3,37,False,False,0.28999999999999915,1.02,True,False,7.949999999999999,34.12,True,False,32.550000000000004,310.89,True
2003-09-22,AUROPHARMA,29.4,30.24,27.75,29.16,26409860,138696272.0,Monday,4,38,True,True,0.33000000000000185,1.14,True,False,7.949999999999999,34.12,True,False,32.550000000000004,310.89,True
2003-09-29,AUROPHARMA,29.49,33.94,29.49,32.75,35450180,213778240.0,Monday,5,39,False,False,3.59,12.31,True,False,7.949999999999999,34.12,True,False,32.550000000000004,310.89,True
2003-10-06,AUROPHARMA,33.15,35.25,29.5,33.85,23243620,89343688.0,Monday,1,40,False,True,1.1000000000000014,3.36,True,True,1.4699999999999989,4.7,True,False,32.550000000000004,310.89,True
2003-10-13,AUROPHARMA,34.13,35.63,31.9,33.19,22024780,262616000.0,Monday,2,41,True,False,-0.6600000000000037,-1.95,False,True,1.4699999999999989,4.7,True,False,32.550000000000004,310.89,True
2003-10-20,AUROPHARMA,33.31,33.59,27.33,30.92,20869520,49484368.0,Monday,3,42,False,True,-2.269999999999996,-6.84,False,True,1.4699999999999989,4.7,True,False,32.550000000000004,310.89,True
2003-10-27,AUROPHARMA,31.15,33.48,29.45,32.72,9143040,139889456.0,Monday,4,43,True,False,1.7999999999999972,5.82,True,True,1.4699999999999989,4.7,True,False,32.550000000000004,310.89,True
2003-11-03,AUROPHARMA,36.5,36.5,30.96,31.19,16203970,74151104.0,Monday,1,44,False,True,-1.5299999999999976,-4.68,False,False,-2.4299999999999997,-7.43,False,False,32.550000000000004,310.89,True
2003-11-10,AUROPHARMA,31.1,32.5,29.95,30.08,10165600,15192806.0,Monday,2,45,True,False,-1.110000000000003,-3.56,False,False,-2.4299999999999997,-7.43,False,False,32.550000000000004,310.89,True
2003-11-17,AUROPHARMA,30.4,31.5,27.7,28.56,8350030,59448368.0,Monday,3,46,False,True,-1.5199999999999996,-5.05,False,False,-2.4299999999999997,-7.43,False,False,32.550000000000004,310.89,True
2003-11-24,AUROPHARMA,28.88,30.6,27.91,30.29,10177110,63675636.0,Monday,4,47,True,False,1.7300000000000004,6.06,True,False,-2.4299999999999997,-7.43,False,False,32.550000000000004,310.89,True
2003-12-01,AUROPHARMA,30.7,33.71,29.8,33.11,22984960,151058112.0,Monday,1,48,False,True,2.8200000000000003,9.31,True,True,12.730000000000004,42.03,True,False,32.550000000000004,310.89,True
2003-12-08,AUROPHARMA,33.3,39.9,33.1,39.45,28466030,270713792.0,Monday,2,49,True,False,6.340000000000003,19.15,True,True,12.730000000000004,42.03,True,False,32.550000000000004,310.89,True
2003-12-15,AUROPHARMA,39.86,45.0,39.6,41.85,20159530,180800784.0,Monday,3,50,False,True,2.3999999999999986,6.08,True,True,12.730000000000004,42.03,True,False,32.550000000000004,310.89,True
2003-12-22,AUROPHARMA,42.26,43.68,41.0,42.18,15950820,69244600.0,Monday,4,51,True,False,0.3299999999999983,0.79,True,True,12.730000000000004,42.03,True,False,32.550000000000004,310.89,True
2003-12-29,AUROPHARMA,42.8,47.7,41.8,46.46,16013790,212718832.0,Monday,5,52,False,True,4.280000000000001,10.15,True,True,12.730000000000004,42.03,True,False,32.550000000000004,310.89,True
2004-01-05,AUROPHARMA,46.5,46.89,41.9,43.78,13677010,119894472.0,Monday,1,1,False,False,-2.6799999999999997,-5.77,False,False,-3.5900000000000034,-8.34,False,True,-10.350000000000001,-24.06,False
2004-01-12,AUROPHARMA,43.9,44.0,39.56,40.01,5143750,32712888.0,Monday,2,2,True,True,-3.770000000000003,-8.61,False,False,-3.5900000000000034,-8.34,False,True,-10.350000000000001,-24.06,False
2004-01-19,AUROPHARMA,41.2,42.45,35.5,40.78,8556800,53841016.0,Monday,3,3,False,False,0.7700000000000031,1.92,True,False,-3.5900000000000034,-8.34,False,True,-10.350000000000001,-24.06,False
2004-01-26,AUROPHARMA,41.11,42.2,38.52,39.43,3527430,44417500.0,Monday,4,4,True,True,-1.3500000000000014,-3.31,False,False,-3.5900000000000034,-8.34,False,True,-10.350000000000001,-24.06,False
2004-02-02,AUROPHARMA,40.49,40.5,36.2,39.6,4161040,23371128.0,Monday,1,5,False,False,0.1700000000000017,0.43,True,True,-0.6199999999999974,-1.57,False,True,-10.350000000000001,-24.06,False
2004-02-09,AUROPHARMA,40.0,40.49,37.5,39.1,3811130,49969668.0,Monday,2,6,True,True,-0.5,-1.26,False,True,-0.6199999999999974,-1.57,False,True,-10.350000000000001,-24.06,False
2004-02-16,AUROPHARMA,39.59,41.8,36.4,38.26,11169600,60617996.0,Monday,3,7,False,False,-0.8400000000000034,-2.15,False,True,-0.6199999999999974,-1.57,False,True,-10.350000000000001,-24.06,False
2004-02-23,AUROPHARMA,38.84,39.47,37.13,38.81,4836630,30072710.0,Monday,4,8,True,True,0.5500000000000043,1.44,True,True,-0.6199999999999974,-1.57,False,True,-10.350000000000001,-24.06,False
2004-03-01,AUROPHARMA,39.24,40.4,38.01,38.87,3401930,18577918.0,Monday,1,9,False,False,0.05999999999999517,0.15,True,False,-1.3500000000000014,-3.48,False,True,-10.350000000000001,-24.06,False
2004-03-08,AUROPHARMA,39.2,39.78,36.0,36.37,2413460,27596308.0,Monday,2,10,True,True,-2.5,-6.43,False,False,-1.3500000000000014,-3.48,False,True,-10.350000000000001,-24.06,False
2004-03-15,AUROPHARMA,36.5,37.1,32.0,32.18,3217220,21035744.0,Monday,3,11,False,False,-4.189999999999998,-11.52,False,False,-1.3500000000000014,-3.48,False,True,-10.350000000000001,-24.06,False
2004-03-22,AUROPHARMA,32.55,36.25,29.32,35.36,6060440,25854526.0,Monday,4,12,True,True,3.1799999999999997,9.88,True,False,-1.3500000000000014,-3.48,False,True,-10.350000000000001,-24.06,False
2004-03-29,AUROPHARMA,35.6,38.7,34.67,36.22,3898020,31409994.0,Monday,5,13,False,False,0.8599999999999994,2.43,True,False,-1.3500000000000014,-3.48,False,True,-10.350000000000001,-24.06,False
2004-04-05,AUROPHARMA,37.0,39.0,36.33,38.16,2757310,21801572.0,Monday,1,14,False,True,1.9399999999999977,5.36,True,True,2.6999999999999957,7.21,True,True,-10.350000000000001,-24.06,False
2004-04-12,AUROPHARMA,38.4,39.44,36.0,37.12,2199190,5254000.0,Monday,2,15,True,False,-1.0399999999999991,-2.73,False,True,2.6999999999999957,7.21,True,True,-10.350000000000001,-24.06,False
2004-04-19,AUROPHARMA,37.44,39.8,35.31,39.48,3946940,51939888.0,Monday,3,16,False,True,2.3599999999999994,6.36,True,True,2.6999999999999957,7.21,True,True,-10.350000000000001,-24.06,False
2004-04-26,AUROPHARMA,38.5,41.1,37.0,40.16,6549600,53399324.0,Monday,4,17,True,False,0.6799999999999997,1.72,True,True,2.6999999999999957,7.21,True,True,-10.350000000000001,-24.06,False
2004-05-03,AUROPHARMA,40.3,42.9,39.0,41.26,5678310,17643526.0,Monday,1,18,False,True,1.1000000000000014,2.74,True,False,-4.309999999999995,-10.73,False,True,-10.350000000000001,-24.06,False
2004-05-10,AUROPHARMA,41.0,43.0,37.6,39.3,5557410,48342536.0,Monday,2,19,True,False,-1.9600000000000009,-4.75,False,False,-4.309999999999995,-10.73,False,True,-10.350000000000001,-24.06,False
2004-05-17,AUROPHARMA,37.5,41.9,31.45,39.08,3804610,14198292.0,Monday,3,20,False,True,-0.21999999999999886,-0.56,False,False,-4.309999999999995,-10.73,False,True,-10.350000000000001,-24.06,False
2004-05-24,AUROPHARMA,40.5,40.5,36.2,38.43,2198580,12177267.0,Monday,4,21,True,False,-0.6499999999999986,-1.66,False,False,-4.309999999999995,-10.73,False,True,-10.350000000000001,-24.06,False
2004-05-31,AUROPHARMA,37.9,38.74,34.5,36.22,4454360,26272534.0,Monday,5,22,False,True,-2.210000000000001,-5.75,False,False,-4.309999999999995,-10.73,False,True,-10.350000000000001,-24.06,False
2004-06-07,AUROPHARMA,37.0,39.09,35.53,38.54,2981210,46665388.0,Monday,1,23,False,False,2.3200000000000003,6.41,True,True,-3.3299999999999983,-9.29,False,True,-10.350000000000001,-24.06,False
2004-06-14,AUROPHARMA,38.3,38.7,35.4,36.04,2695140,42241404.0,Monday,2,24,True,True,-2.5,-6.49,False,True,-3.3299999999999983,-9.29,False,True,-10.350000000000001,-24.06,False
2004-06-21,AUROPHARMA,36.0,36.35,32.75,33.13,3017040,14004050.0,Monday,3,25,False,False,-2.9099999999999966,-8.07,False,True,-3.3299999999999983,-9.29,False,True,-10.350000000000001,-24.06,False
2004-06-28,AUROPHARMA,33.51,34.18,31.8,33.58,3345140,11800605.0,Monday,4,26,True,True,0.44999999999999574,1.36,True,True,-3.3299999999999983,-9.29,False,True,-10.350000000000001,-24.06,False
2004-07-05,AUROPHARMA,33.7,34.24,32.6,33.05,2210110,25878532.0,Monday,1,27,False,False,-0.5300000000000011,-1.58,False,False,3.739999999999995,11.5,True,True,-10.350000000000001,-24.06,False
2004-07-12,AUROPHARMA,33.51,33.7,30.3,31.99,2832910,26652468.0,Monday,2,28,True,True,-1.0599999999999987,-3.21,False,False,3.739999999999995,11.5,True,True,-10.350000000000001,-24.06,False
2004-07-19,AUROPHARMA,32.3,34.0,31.1,33.35,2917760,6966482.0,Monday,3,29,False,False,1.360000000000003,4.25,True,False,3.739999999999995,11.5,True,True,-10.350000000000001,-24.06,False
2004-07-26,AUROPHARMA,33.25,37.44,33.25,36.26,5125430,18118034.0,Monday,4,30,True,True,2.9099999999999966,8.73,True,False,3.739999999999995,11.5,True,True,-10.350000000000001,-24.06,False
2004-08-02,AUROPHARMA,35.0,38.01,33.12,34.71,2363410,11392169.0,Monday,1,31,False,False,-1.5499999999999972,-4.27,False,True,-1.3500000000000014,-3.72,False,True,-10.350000000000001,-24.06,False
2004-08-09,AUROPHARMA,34.9,35.79,34.32,35.08,2322680,24303468.0,Monday,2,32,True,True,0.36999999999999744,1.07,True,True,-1.3500000000000014,-3.72,False,True,-10.350000000000001,-24.06,False
2004-08-16,AUROPHARMA,35.33,37.47,34.72,34.96,2026200,7466058.0,Monday,3,33,False,False,-0.11999999999999744,-0.34,False,True,-1.3500000000000014,-3.72,False,True,-10.350000000000001,-24.06,False
2004-08-23,AUROPHARMA,34.99,35.5,33.12,34.97,637160,5172063.0,Monday,4,34,True,True,0.00999999999999801,0.03,True,True,-1.3500000000000014,-3.72,False,True,-10.350000000000001,-24.06,False
2004-08-30,AUROPHARMA,34.9,35.43,33.5,34.01,996340,9254800.0,Monday,5,35,False,False,-0.9600000000000009,-2.75,False,True,-1.3500000000000014,-3.72,False,True,-10.350000000000001,-24.06,False
2004-09-06,AUROPHARMA,34.24,35.83,33.81,35.41,2669910,39954876.0,Monday,1,36,False,True,1.3999999999999986,4.12,True,False,2.460000000000001,7.05,True,True,-10.350000000000001,-24.06,False
2004-09-13,AUROPHARMA,35.79,36.23,34.3,34.42,1740100,11824305.0,Monday,2,37,True,False,-0.9899999999999949,-2.8,False,False,2.460000000000001,7.05,True,True,-10.350000000000001,-24.06,False
2004-09-20,AUROPHARMA,34.83,35.8,34.32,35.14,2674550,46785748.0,Monday,3,38,False,True,0.7199999999999989,2.09,True,False,2.460000000000001,7.05,True,True,-10.350000000000001,-24.06,False
2004-09-27,AUROPHARMA,35.46,38.2,35.41,37.11,10948810,69548968.0,Monday,4,39,True,False,1.9699999999999989,5.61,True,False,2.460000000000001,7.05,True,True,-10.350000000000001,-24.06,False
2004-10-04,AUROPHARMA,37.21,38.49,35.88,37.34,7148750,9551572.0,Monday,1,40,False,True,0.23000000000000398,0.62,True,True,-0.3999999999999986,-1.07,False,True,-10.350000000000001,-24.06,False
2004-10-11,AUROPHARMA,37.5,37.9,36.03,36.27,1604040,9174682.0,Monday,2,41,True,False,-1.0700000000000003,-2.87,False,True,-0.3999999999999986,-1.07,False,True,-10.350000000000001,-24.06,False
2004-10-18,AUROPHARMA,36.5,36.69,35.0,35.22,1165590,9822168.0,Monday,3,42,False,True,-1.0500000000000043,-2.89,False,True,-0.3999999999999986,-1.07,False,True,-10.350000000000001,-24.06,False
2004-10-25,AUROPHARMA,35.6,37.32,33.7,36.97,2230390,33104744.0,Monday,4,43,True,False,1.75,4.97,True,True,-0.3999999999999986,-1.07,False,True,-10.350000000000001,-24.06,False
2004-11-01,AUROPHARMA,34.9,36.0,33.0,33.7,5596620,11801403.0,Monday,1,44,False,True,-3.269999999999996,-8.85,False,False,-2.5,-6.76,False,True,-10.350000000000001,-24.06,False
2004-11-08,AUROPHARMA,33.7,35.0,32.81,33.28,1694230,4738739.0,Monday,2,45,True,False,-0.4200000000000017,-1.25,False,False,-2.5,-6.76,False,True,-10.350000000000001,-24.06,False
2004-11-15,AUROPHARMA,33.3,36.55,33.2,35.03,4303340,23850274.0,Monday,3,46,False,True,1.75,5.26,True,False,-2.5,-6.76,False,True,-10.350000000000001,-24.06,False
2004-11-22,AUROPHARMA,35.03,35.25,34.19,35.02,1975880,13178945.0,Monday,4,47,True,False,-0.00999999999999801,-0.03,False,False,-2.5,-6.76,False,True,-10.350000000000001,-24.06,False
2004-11-29,AUROPHARMA,35.0,36.2,33.5,33.77,4791610,80674168.0,Monday,5,48,False,True,-1.25,-3.57,False,False,-2.5,-6.76,False,True,-10.350000000000001,-24.06,False
2004-12-06,AUROPHARMA,33.84,34.17,32.3,32.48,3397850,9987686.0,Monday,1,49,False,False,-1.2900000000000063,-3.82,False,True,-1.7999999999999972,-5.22,False,True,-10.350000000000001,-24.06,False
2004-12-13,AUROPHARMA,32.6,34.3,32.1,33.38,4388760,44662772.0,Monday,2,50,True,True,0.9000000000000057,2.77,True,True,-1.7999999999999972,-5.22,False,True,-10.350000000000001,-24.06,False
2004-12-20,AUROPHARMA,33.76,34.75,32.56,32.68,3567600,17580532.0,Monday,3,51,False,False,-0.7000000000000028,-2.1,False,True,-1.7999999999999972,-5.22,False,True,-10.350000000000001,-24.06,False
2004-12-27,AUROPHARMA,32.71,33.2,31.3,32.67,5211480,51277200.0,Monday,4,52,True,True,-0.00999999999999801,-0.03,False,True,-1.7999999999999972,-5.22,False,True,-10.350000000000001,-24.06,False
2005-01-03,AUROPHARMA,33.2,33.27,30.4,31.24,3010130,11656893.0,Monday,1,1,False,False,-1.4300000000000033,-4.38,False,False,-3.700000000000003,-11.33,False,False,8.399999999999999,25.71,True
2005-01-10,AUROPHARMA,31.48,32.9,30.0,30.99,2939100,13488707.0,Monday,2,2,True,True,-0.25,-0.8,False,False,-3.700000000000003,-11.33,False,False,8.399999999999999,25.71,True
2005-01-17,AUROPHARMA,30.87,31.6,27.41,27.73,4407660,28863046.0,Monday,3,3,False,False,-3.259999999999998,-10.52,False,False,-3.700000000000003,-11.33,False,False,8.399999999999999,25.71,True
2005-01-24,AUROPHARMA,27.9,31.0,27.58,30.05,2563110,16590850.0,Monday,4,4,True,True,2.3200000000000003,8.37,True,False,-3.700000000000003,-11.33,False,False,8.399999999999999,25.71,True
