Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-08-08,AUROPHARMA,10.79,11.29,10.62,11.01,451740,1419189.0,Thursday,2002-08-02,2,32,True,True,0.17999999999999972,1.66,True,True,0.7799999999999994,7.39,True,True,-0.9799999999999986,-8.56,False
2002-08-15,AUROPHARMA,10.99,11.3,10.85,11.24,305120,1007554.0,Thursday,2002-08-09,3,33,False,False,0.23000000000000043,2.09,True,True,0.7799999999999994,7.39,True,True,-0.9799999999999986,-8.56,False
2002-08-22,AUROPHARMA,11.25,11.59,11.25,11.49,367220,472342.0,Thursday,2002-08-16,4,34,True,True,0.25,2.22,True,True,0.7799999999999994,7.39,True,True,-0.9799999999999986,-8.56,False
2002-08-29,AUROPHARMA,11.5,11.75,11.23,11.24,242640,404011.0,Thursday,2002-08-23,5,35,False,False,-0.25,-2.18,False,True,0.7799999999999994,7.39,True,True,-0.9799999999999986,-8.56,False
2002-09-05,AUROPHARMA,11.25,11.7,11.0,11.02,265140,587540.0,Thursday,2002-08-30,1,36,False,True,-0.22000000000000064,-1.96,False,False,-0.5400000000000009,-4.77,False,True,-0.9799999999999986,-8.56,False
2002-09-12,AUROPHARMA,10.91,11.2,10.77,11.12,210080,506177.0,Thursday,2002-09-06,2,37,True,False,0.09999999999999964,0.91,True,False,-0.5400000000000009,-4.77,False,True,-0.9799999999999986,-8.56,False
2002-09-19,AUROPHARMA,11.08,11.2,10.83,10.87,299320,211047.0,Thursday,2002-09-13,3,38,False,True,-0.25,-2.25,False,False,-0.5400000000000009,-4.77,False,True,-0.9799999999999986,-8.56,False
2002-09-26,AUROPHARMA,10.8,10.9,10.5,10.7,185360,272422.0,Thursday,2002-09-20,4,39,True,False,-0.16999999999999993,-1.56,False,False,-0.5400000000000009,-4.77,False,True,-0.9799999999999986,-8.56,False
2002-10-03,AUROPHARMA,10.75,10.9,10.5,10.59,193640,638276.0,Thursday,2002-09-27,1,40,False,True,-0.10999999999999943,-1.03,False,True,-0.25,-2.32,False,True,-0.9799999999999986,-8.56,False
2002-10-10,AUROPHARMA,10.56,10.74,10.53,10.53,136500,128436.0,Thursday,2002-10-04,2,41,True,False,-0.0600000000000005,-0.57,False,True,-0.25,-2.32,False,True,-0.9799999999999986,-8.56,False
2002-10-17,AUROPHARMA,10.53,11.25,10.5,10.5,357740,665280.0,Thursday,2002-10-11,3,42,False,True,-0.02999999999999936,-0.28,False,True,-0.25,-2.32,False,True,-0.9799999999999986,-8.56,False
2002-10-24,AUROPHARMA,10.63,11.05,10.55,10.78,266020,691645.0,Thursday,2002-10-18,4,43,True,False,0.27999999999999936,2.67,True,True,-0.25,-2.32,False,True,-0.9799999999999986,-8.56,False
2002-10-31,AUROPHARMA,10.75,10.77,10.01,10.54,313140,344998.0,Thursday,2002-10-25,5,44,False,True,-0.2400000000000002,-2.23,False,True,-0.25,-2.32,False,True,-0.9799999999999986,-8.56,False
2002-11-07,AUROPHARMA,10.65,11.05,10.56,10.6,269700,551754.0,Thursday,2002-11-01,1,45,False,False,0.0600000000000005,0.57,True,False,0.22000000000000064,2.09,True,True,-0.9799999999999986,-8.56,False
2002-11-14,AUROPHARMA,10.77,10.77,10.35,10.41,286940,686392.0,Thursday,2002-11-08,2,46,True,True,-0.1899999999999995,-1.79,False,False,0.22000000000000064,2.09,True,True,-0.9799999999999986,-8.56,False
2002-11-21,AUROPHARMA,10.5,10.7,10.4,10.51,268000,1247327.0,Thursday,2002-11-15,3,47,False,False,0.09999999999999964,0.96,True,False,0.22000000000000064,2.09,True,True,-0.9799999999999986,-8.56,False
2002-11-28,AUROPHARMA,10.7,10.9,10.3,10.81,790780,1372769.0,Thursday,2002-11-22,4,48,True,True,0.3000000000000007,2.85,True,False,0.22000000000000064,2.09,True,True,-0.9799999999999986,-8.56,False
2002-12-05,AUROPHARMA,10.75,10.95,10.51,10.62,528520,618576.0,Thursday,2002-11-29,1,49,False,False,-0.19000000000000128,-1.76,False,True,-0.28999999999999915,-2.7,False,True,-0.9799999999999986,-8.56,False
2002-12-12,AUROPHARMA,10.6,10.69,10.31,10.52,767960,534206.0,Thursday,2002-12-06,2,50,True,True,-0.09999999999999964,-0.94,False,True,-0.28999999999999915,-2.7,False,True,-0.9799999999999986,-8.56,False
2002-12-19,AUROPHARMA,10.55,10.75,10.37,10.46,793220,2671880.0,Thursday,2002-12-13,3,51,False,False,-0.05999999999999872,-0.57,False,True,-0.28999999999999915,-2.7,False,True,-0.9799999999999986,-8.56,False
2002-12-26,AUROPHARMA,10.48,11.24,10.4,10.83,1501460,5364471.0,Thursday,2002-12-20,4,52,True,True,0.3699999999999992,3.54,True,True,-0.28999999999999915,-2.7,False,True,-0.9799999999999986,-8.56,False
2003-01-02,AUROPHARMA,10.88,10.94,10.43,10.51,1071880,1415864.0,Thursday,2002-12-27,1,1,False,False,-0.3200000000000003,-2.95,False,False,1.92,18.34,True,False,32.550000000000004,310.89,True
2003-01-09,AUROPHARMA,10.41,11.89,10.41,11.69,5611260,42453404.0,Thursday,2003-01-03,2,2,True,True,1.1799999999999997,11.23,True,False,1.92,18.34,True,False,32.550000000000004,310.89,True
2003-01-16,AUROPHARMA,11.76,12.75,11.75,12.62,9288340,31963682.0,Thursday,2003-01-10,3,3,False,False,0.9299999999999997,7.96,True,False,1.92,18.34,True,False,32.550000000000004,310.89,True
2003-01-23,AUROPHARMA,12.75,13.81,12.63,12.7,12944920,17693820.0,Thursday,2003-01-17,4,4,True,True,0.08000000000000007,0.63,True,False,1.92,18.34,True,False,32.550000000000004,310.89,True
2003-01-30,AUROPHARMA,12.77,12.77,11.64,12.11,3761860,4455560.0,Thursday,2003-01-24,5,5,False,False,-0.5899999999999999,-4.65,False,False,1.92,18.34,True,False,32.550000000000004,310.89,True
2003-02-06,AUROPHARMA,11.85,12.75,11.82,12.01,3363660,5255709.0,Thursday,2003-01-31,1,6,False,True,-0.09999999999999964,-0.83,False,True,-0.5700000000000003,-4.6,False,False,32.550000000000004,310.89,True
2003-02-13,AUROPHARMA,12.07,12.18,11.62,12.02,1222920,4635633.0,Thursday,2003-02-07,2,7,True,False,0.009999999999999787,0.08,True,True,-0.5700000000000003,-4.6,False,False,32.550000000000004,310.89,True
2003-02-20,AUROPHARMA,12.0,12.55,11.78,12.0,3299640,2921742.0,Thursday,2003-02-14,3,8,False,True,-0.019999999999999574,-0.17,False,True,-0.5700000000000003,-4.6,False,False,32.550000000000004,310.89,True
2003-02-27,AUROPHARMA,11.95,12.28,11.75,11.83,641360,1087880.0,Thursday,2003-02-21,4,9,True,False,-0.16999999999999993,-1.42,False,True,-0.5700000000000003,-4.6,False,False,32.550000000000004,310.89,True
2003-03-06,AUROPHARMA,12.49,12.5,11.26,11.32,845580,2432979.0,Thursday,2003-02-28,1,10,False,True,-0.5099999999999998,-4.31,False,False,-1.2300000000000004,-10.41,False,False,32.550000000000004,310.89,True
2003-03-13,AUROPHARMA,11.15,11.4,10.85,11.28,1025440,2554695.0,Thursday,2003-03-07,2,11,True,False,-0.040000000000000924,-0.35,False,False,-1.2300000000000004,-10.41,False,False,32.550000000000004,310.89,True
2003-03-20,AUROPHARMA,10.32,11.3,10.32,11.2,1134880,5246080.0,Thursday,2003-03-14,3,12,False,True,-0.08000000000000007,-0.71,False,False,-1.2300000000000004,-10.41,False,False,32.550000000000004,310.89,True
2003-03-27,AUROPHARMA,11.18,11.45,10.73,10.9,1945520,7422682.0,Thursday,2003-03-21,4,13,True,False,-0.29999999999999893,-2.68,False,False,-1.2300000000000004,-10.41,False,False,32.550000000000004,310.89,True
2003-04-03,AUROPHARMA,10.73,11.1,10.41,11.03,548580,692968.0,Thursday,2003-03-28,1,14,False,True,0.129999999999999,1.19,True,True,1.4499999999999993,13.69,True,False,32.550000000000004,310.89,True
2003-04-10,AUROPHARMA,11.05,11.55,10.85,11.27,999040,2771805.0,Thursday,2003-04-04,2,15,True,False,0.2400000000000002,2.18,True,True,1.4499999999999993,13.69,True,False,32.550000000000004,310.89,True
2003-04-17,AUROPHARMA,11.15,11.4,10.85,11.0,1014240,2748750.0,Thursday,2003-04-11,3,16,False,True,-0.2699999999999996,-2.4,False,True,1.4499999999999993,13.69,True,False,32.550000000000004,310.89,True
2003-04-24,AUROPHARMA,10.91,11.5,10.9,11.43,987580,2499602.0,Thursday,2003-04-18,4,17,True,False,0.4299999999999997,3.91,True,True,1.4499999999999993,13.69,True,False,32.550000000000004,310.89,True
2003-05-01,AUROPHARMA,11.5,12.15,11.35,12.04,2226140,7580365.0,Thursday,2003-04-25,1,18,False,True,0.6099999999999994,5.34,True,False,3.0500000000000007,25.33,True,False,32.550000000000004,310.89,True
2003-05-08,AUROPHARMA,11.86,13.15,11.86,12.53,3467060,3744474.0,Thursday,2003-05-02,2,19,True,False,0.4900000000000002,4.07,True,False,3.0500000000000007,25.33,True,False,32.550000000000004,310.89,True
2003-05-15,AUROPHARMA,12.45,13.65,12.3,13.48,4112480,13367898.0,Thursday,2003-05-09,3,20,False,True,0.9500000000000011,7.58,True,False,3.0500000000000007,25.33,True,False,32.550000000000004,310.89,True
2003-05-22,AUROPHARMA,13.85,14.15,13.3,13.53,4189960,4832646.0,Thursday,2003-05-16,4,21,True,False,0.049999999999998934,0.37,True,False,3.0500000000000007,25.33,True,False,32.550000000000004,310.89,True
2003-05-29,AUROPHARMA,13.75,14.95,13.13,14.27,9194380,11136879.0,Thursday,2003-05-23,5,22,False,True,0.7400000000000002,5.47,True,False,3.0500000000000007,25.33,True,False,32.550000000000004,310.89,True
2003-06-05,AUROPHARMA,14.49,18.0,14.49,17.79,17928720,83574208.0,Thursday,2003-05-30,1,23,False,False,3.5199999999999996,24.67,True,True,3.6499999999999986,24.19,True,False,32.550000000000004,310.89,True
2003-06-12,AUROPHARMA,17.93,17.93,16.15,16.44,7752480,17192936.0,Thursday,2003-06-06,2,24,True,True,-1.3499999999999979,-7.59,False,True,3.6499999999999986,24.19,True,False,32.550000000000004,310.89,True
2003-06-19,AUROPHARMA,16.55,17.25,16.3,16.5,5049280,9003961.0,Thursday,2003-06-13,3,25,False,False,0.05999999999999872,0.36,True,True,3.6499999999999986,24.19,True,False,32.550000000000004,310.89,True
2003-06-26,AUROPHARMA,16.5,17.75,16.5,17.36,4962540,31178214.0,Thursday,2003-06-20,4,26,True,True,0.8599999999999994,5.21,True,True,3.6499999999999986,24.19,True,False,32.550000000000004,310.89,True
2003-07-03,AUROPHARMA,17.65,21.05,17.51,20.27,39307040,88381616.0,Thursday,2003-06-27,1,27,False,False,2.91,16.76,True,False,1.3800000000000026,7.36,True,False,32.550000000000004,310.89,True
2003-07-10,AUROPHARMA,20.4,22.73,19.8,20.82,20220740,44750132.0,Thursday,2003-07-04,2,28,True,True,0.5500000000000007,2.71,True,False,1.3800000000000026,7.36,True,False,32.550000000000004,310.89,True
2003-07-17,AUROPHARMA,20.75,20.97,19.05,19.46,13775220,42285784.0,Thursday,2003-07-11,3,29,False,False,-1.3599999999999994,-6.53,False,False,1.3800000000000026,7.36,True,False,32.550000000000004,310.89,True
2003-07-24,AUROPHARMA,19.55,20.25,16.38,19.87,4881860,17068888.0,Thursday,2003-07-18,4,30,True,True,0.41000000000000014,2.11,True,False,1.3800000000000026,7.36,True,False,32.550000000000004,310.89,True
2003-07-31,AUROPHARMA,19.9,21.2,19.83,20.12,12419900,31832388.0,Thursday,2003-07-25,5,31,False,False,0.25,1.26,True,False,1.3800000000000026,7.36,True,False,32.550000000000004,310.89,True
2003-08-07,AUROPHARMA,20.7,20.85,19.45,19.98,10289720,20541210.0,Thursday,2003-08-01,1,32,False,True,-0.14000000000000057,-0.7,False,True,3.1799999999999997,15.81,True,False,32.550000000000004,310.89,True
2003-08-14,AUROPHARMA,20.15,20.4,18.56,18.92,11061480,46623420.0,Thursday,2003-08-08,2,33,True,False,-1.0599999999999987,-5.31,False,True,3.1799999999999997,15.81,True,False,32.550000000000004,310.89,True
2003-08-21,AUROPHARMA,19.3,19.7,18.26,19.01,11685180,48494596.0,Thursday,2003-08-15,3,34,False,True,0.08999999999999986,0.48,True,True,3.1799999999999997,15.81,True,False,32.550000000000004,310.89,True
2003-08-28,AUROPHARMA,19.15,21.95,18.43,21.51,24635120,161241344.0,Thursday,2003-08-22,4,35,True,False,2.5,13.15,True,True,3.1799999999999997,15.81,True,False,32.550000000000004,310.89,True
2003-09-04,AUROPHARMA,21.9,25.45,21.26,25.02,39869580,217778080.0,Thursday,2003-08-29,1,36,False,True,3.509999999999998,16.32,True,False,7.949999999999999,34.12,True,False,32.550000000000004,310.89,True
2003-09-11,AUROPHARMA,25.56,32.25,25.56,29.98,81661200,257731456.0,Thursday,2003-09-05,2,37,True,False,4.960000000000001,19.82,True,False,7.949999999999999,34.12,True,False,32.550000000000004,310.89,True
2003-09-18,AUROPHARMA,30.0,31.0,26.5,28.79,41915680,166177568.0,Thursday,2003-09-12,3,38,False,True,-1.1900000000000013,-3.97,False,False,7.949999999999999,34.12,True,False,32.550000000000004,310.89,True
2003-09-25,AUROPHARMA,29.1,30.24,27.66,29.16,28174460,231182240.0,Thursday,2003-09-19,4,39,True,False,0.370000000000001,1.29,True,False,7.949999999999999,34.12,True,False,32.550000000000004,310.89,True
2003-10-02,AUROPHARMA,29.35,33.94,28.96,33.28,33678580,479436864.0,Thursday,2003-09-26,1,40,False,True,4.120000000000001,14.13,True,True,1.4699999999999989,4.7,True,False,32.550000000000004,310.89,True
2003-10-09,AUROPHARMA,33.6,35.25,29.5,34.63,27131800,75196968.0,Thursday,2003-10-03,2,41,True,False,1.3500000000000014,4.06,True,True,1.4699999999999989,4.7,True,False,32.550000000000004,310.89,True
2003-10-16,AUROPHARMA,34.8,35.63,32.63,33.2,16751080,52738184.0,Thursday,2003-10-10,3,42,False,True,-1.4299999999999997,-4.13,False,True,1.4699999999999989,4.7,True,False,32.550000000000004,310.89,True
2003-10-23,AUROPHARMA,33.2,34.35,27.55,27.92,24157220,69851936.0,Thursday,2003-10-17,4,43,True,False,-5.280000000000001,-15.9,False,True,1.4699999999999989,4.7,True,False,32.550000000000004,310.89,True
2003-10-30,AUROPHARMA,28.1,31.25,27.33,30.38,9493090,39532276.0,Thursday,2003-10-24,5,44,False,True,2.4599999999999973,8.81,True,True,1.4699999999999989,4.7,True,False,32.550000000000004,310.89,True
2003-11-06,AUROPHARMA,31.1,36.5,31.1,31.6,18101920,94936832.0,Thursday,2003-10-31,1,45,False,False,1.2200000000000024,4.02,True,False,-2.4299999999999997,-7.43,False,False,32.550000000000004,310.89,True
2003-11-13,AUROPHARMA,32.0,32.5,30.3,30.49,10742070,42600932.0,Thursday,2003-11-07,2,46,True,True,-1.110000000000003,-3.51,False,False,-2.4299999999999997,-7.43,False,False,32.550000000000004,310.89,True
2003-11-20,AUROPHARMA,30.69,31.5,28.55,28.9,8069070,40147012.0,Thursday,2003-11-14,3,47,False,False,-1.5899999999999999,-5.21,False,False,-2.4299999999999997,-7.43,False,False,32.550000000000004,310.89,True
2003-11-27,AUROPHARMA,28.9,30.59,27.7,30.0,10156800,112305000.0,Thursday,2003-11-21,4,48,True,True,1.1000000000000014,3.81,True,False,-2.4299999999999997,-7.43,False,False,32.550000000000004,310.89,True
2003-12-04,AUROPHARMA,30.42,33.0,29.8,32.68,20524160,263388048.0,Thursday,2003-11-28,1,49,False,False,2.6799999999999997,8.93,True,True,12.730000000000004,42.03,True,False,32.550000000000004,310.89,True
2003-12-11,AUROPHARMA,33.4,38.9,32.53,37.29,26166830,130317792.0,Thursday,2003-12-05,2,50,True,True,4.609999999999999,14.11,True,True,12.730000000000004,42.03,True,False,32.550000000000004,310.89,True
2003-12-18,AUROPHARMA,37.7,44.7,37.3,44.06,22701520,157938352.0,Thursday,2003-12-12,3,51,False,False,6.770000000000003,18.16,True,True,12.730000000000004,42.03,True,False,32.550000000000004,310.89,True
2003-12-25,AUROPHARMA,44.2,45.0,41.0,43.07,18629190,103809472.0,Thursday,2003-12-19,4,52,True,True,-0.990000000000002,-2.25,False,True,12.730000000000004,42.03,True,False,32.550000000000004,310.89,True
2004-01-01,AUROPHARMA,43.5,44.99,41.8,43.68,13076600,33519594.0,Thursday,2003-12-26,1,1,False,False,0.6099999999999994,1.42,True,False,-3.5900000000000034,-8.34,False,True,-10.350000000000001,-24.06,False
2004-01-08,AUROPHARMA,44.0,47.7,41.9,42.71,15517160,161905072.0,Thursday,2004-01-02,2,2,True,True,-0.9699999999999989,-2.22,False,False,-3.5900000000000034,-8.34,False,True,-10.350000000000001,-24.06,False
2004-01-15,AUROPHARMA,44.11,45.2,41.5,41.67,7064910,45288624.0,Thursday,2004-01-09,3,3,False,False,-1.0399999999999991,-2.44,False,False,-3.5900000000000034,-8.34,False,True,-10.350000000000001,-24.06,False
2004-01-22,AUROPHARMA,41.85,42.45,35.5,38.93,8054240,124157112.0,Thursday,2004-01-16,4,4,True,True,-2.740000000000002,-6.58,False,False,-3.5900000000000034,-8.34,False,True,-10.350000000000001,-24.06,False
2004-01-29,AUROPHARMA,39.1,42.2,39.0,40.27,3721220,23873520.0,Thursday,2004-01-23,5,5,False,False,1.3400000000000034,3.44,True,False,-3.5900000000000034,-8.34,False,True,-10.350000000000001,-24.06,False
2004-02-05,AUROPHARMA,41.0,41.5,36.2,38.57,4697350,23693166.0,Thursday,2004-01-30,1,6,False,True,-1.7000000000000028,-4.22,False,True,-0.6199999999999974,-1.57,False,True,-10.350000000000001,-24.06,False
2004-02-12,AUROPHARMA,39.3,40.49,37.5,38.0,3123150,28225640.0,Thursday,2004-02-06,2,7,True,False,-0.5700000000000003,-1.48,False,True,-0.6199999999999974,-1.57,False,True,-10.350000000000001,-24.06,False
2004-02-19,AUROPHARMA,38.25,41.8,38.0,38.23,10863390,71919952.0,Thursday,2004-02-13,3,8,False,True,0.22999999999999687,0.61,True,True,-0.6199999999999974,-1.57,False,True,-10.350000000000001,-24.06,False
2004-02-26,AUROPHARMA,36.4,39.47,36.4,38.1,5646030,49377980.0,Thursday,2004-02-20,4,9,True,False,-0.12999999999999545,-0.34,False,True,-0.6199999999999974,-1.57,False,True,-10.350000000000001,-24.06,False
2004-03-04,AUROPHARMA,38.5,40.4,38.01,39.19,3698950,21785328.0,Thursday,2004-02-27,1,10,False,True,1.0899999999999963,2.86,True,False,-1.3500000000000014,-3.48,False,True,-10.350000000000001,-24.06,False
2004-03-11,AUROPHARMA,39.0,39.78,36.62,37.08,2132540,21364468.0,Thursday,2004-03-05,2,11,True,False,-2.1099999999999994,-5.38,False,False,-1.3500000000000014,-3.48,False,True,-10.350000000000001,-24.06,False
2004-03-18,AUROPHARMA,37.0,37.38,32.9,33.65,3322400,15719617.0,Thursday,2004-03-12,3,12,False,True,-3.4299999999999997,-9.25,False,False,-1.3500000000000014,-3.48,False,True,-10.350000000000001,-24.06,False
2004-03-25,AUROPHARMA,33.64,35.89,29.32,35.05,5982950,26358046.0,Thursday,2004-03-19,4,13,True,False,1.3999999999999986,4.16,True,False,-1.3500000000000014,-3.48,False,True,-10.350000000000001,-24.06,False
2004-04-01,AUROPHARMA,35.4,38.7,34.67,36.81,3761880,31497718.0,Thursday,2004-03-26,1,14,False,True,1.7600000000000051,5.02,True,True,2.6999999999999957,7.21,True,True,-10.350000000000001,-24.06,False
2004-04-08,AUROPHARMA,37.01,39.0,35.93,38.16,3624630,21801572.0,Thursday,2004-04-02,2,15,True,False,1.3499999999999943,3.67,True,True,2.6999999999999957,7.21,True,True,-10.350000000000001,-24.06,False
2004-04-15,AUROPHARMA,38.4,39.44,37.0,37.17,1484700,14654273.0,Thursday,2004-04-09,3,16,False,True,-0.9899999999999949,-2.59,False,True,2.6999999999999957,7.21,True,True,-10.350000000000001,-24.06,False
2004-04-22,AUROPHARMA,37.39,38.91,35.31,38.56,3345830,59247852.0,Thursday,2004-04-16,4,17,True,False,1.3900000000000006,3.74,True,True,2.6999999999999957,7.21,True,True,-10.350000000000001,-24.06,False
2004-04-29,AUROPHARMA,38.99,41.1,37.0,39.53,6535370,60264668.0,Thursday,2004-04-23,5,18,False,True,0.9699999999999989,2.52,True,True,2.6999999999999957,7.21,True,True,-10.350000000000001,-24.06,False
2004-05-06,AUROPHARMA,39.5,42.9,39.0,41.87,6580470,36317200.0,Thursday,2004-04-30,1,19,False,False,2.3399999999999963,5.92,True,False,-4.309999999999995,-10.73,False,True,-10.350000000000001,-24.06,False
2004-05-13,AUROPHARMA,41.0,42.5,37.6,42.08,4754990,58590700.0,Thursday,2004-05-07,2,20,True,True,0.21000000000000085,0.5,True,False,-4.309999999999995,-10.73,False,True,-10.350000000000001,-24.06,False
2004-05-20,AUROPHARMA,42.5,43.0,31.45,39.39,4671340,22011526.0,Thursday,2004-05-14,3,21,False,False,-2.6899999999999977,-6.39,False,False,-4.309999999999995,-10.73,False,True,-10.350000000000001,-24.06,False
2004-05-27,AUROPHARMA,39.0,40.5,36.2,39.37,2245030,15941701.0,Thursday,2004-05-21,4,22,True,True,-0.020000000000003126,-0.05,False,False,-4.309999999999995,-10.73,False,True,-10.350000000000001,-24.06,False
2004-06-03,AUROPHARMA,39.0,39.5,34.5,35.96,4045810,67453736.0,Thursday,2004-05-28,1,23,False,False,-3.4099999999999966,-8.66,False,True,-3.3299999999999983,-9.29,False,True,-10.350000000000001,-24.06,False
2004-06-10,AUROPHARMA,35.51,38.4,34.73,38.06,2495840,25598014.0,Thursday,2004-06-04,2,24,True,True,2.1000000000000014,5.84,True,True,-3.3299999999999983,-9.29,False,True,-10.350000000000001,-24.06,False
2004-06-17,AUROPHARMA,37.53,39.09,35.65,35.87,2733900,24820248.0,Thursday,2004-06-11,3,25,False,False,-2.190000000000005,-5.75,False,True,-3.3299999999999983,-9.29,False,True,-10.350000000000001,-24.06,False
2004-06-24,AUROPHARMA,35.99,36.5,32.75,33.98,3766410,42314844.0,Thursday,2004-06-18,4,26,True,True,-1.8900000000000006,-5.27,False,True,-3.3299999999999983,-9.29,False,True,-10.350000000000001,-24.06,False
2004-07-01,AUROPHARMA,33.54,34.18,31.8,33.12,3416370,10120148.0,Thursday,2004-06-25,1,27,False,False,-0.8599999999999994,-2.53,False,False,3.739999999999995,11.5,True,True,-10.350000000000001,-24.06,False
2004-07-08,AUROPHARMA,33.08,34.24,33.08,33.69,1778450,15493020.0,Thursday,2004-07-02,2,28,True,True,0.5700000000000003,1.72,True,False,3.739999999999995,11.5,True,True,-10.350000000000001,-24.06,False
2004-07-15,AUROPHARMA,33.3,33.7,30.3,31.4,2782890,25969370.0,Thursday,2004-07-09,3,29,False,False,-2.289999999999999,-6.8,False,False,3.739999999999995,11.5,True,True,-10.350000000000001,-24.06,False
2004-07-22,AUROPHARMA,31.4,34.0,31.1,33.42,3542020,12710732.0,Thursday,2004-07-16,4,30,True,True,2.020000000000003,6.43,True,False,3.739999999999995,11.5,True,True,-10.350000000000001,-24.06,False
2004-07-29,AUROPHARMA,33.6,37.44,33.2,35.56,4834650,11837924.0,Thursday,2004-07-23,5,31,False,False,2.1400000000000006,6.4,True,False,3.739999999999995,11.5,True,True,-10.350000000000001,-24.06,False
2004-08-05,AUROPHARMA,35.99,38.01,33.12,35.01,2534870,15196370.0,Thursday,2004-07-30,1,32,False,True,-0.5500000000000043,-1.55,False,True,-1.3500000000000014,-3.72,False,True,-10.350000000000001,-24.06,False
2004-08-12,AUROPHARMA,35.1,35.5,34.32,34.8,1957990,17875932.0,Thursday,2004-08-06,2,33,True,False,-0.21000000000000085,-0.6,False,True,-1.3500000000000014,-3.72,False,True,-10.350000000000001,-24.06,False
2004-08-19,AUROPHARMA,35.01,37.47,34.6,35.24,2505540,8423632.0,Thursday,2004-08-13,3,34,False,True,0.44000000000000483,1.26,True,True,-1.3500000000000014,-3.72,False,True,-10.350000000000001,-24.06,False
2004-08-26,AUROPHARMA,35.3,35.3,33.12,35.04,702820,5128073.0,Thursday,2004-08-20,4,35,True,False,-0.20000000000000284,-0.57,False,True,-1.3500000000000014,-3.72,False,True,-10.350000000000001,-24.06,False
2004-09-02,AUROPHARMA,35.2,35.5,34.45,34.52,872080,5863753.0,Thursday,2004-08-27,1,36,False,True,-0.519999999999996,-1.48,False,False,2.460000000000001,7.05,True,True,-10.350000000000001,-24.06,False
2004-09-09,AUROPHARMA,34.64,34.96,33.5,34.55,1813720,18994208.0,Thursday,2004-09-03,2,37,True,False,0.02999999999999403,0.09,True,False,2.460000000000001,7.05,True,True,-10.350000000000001,-24.06,False
2004-09-16,AUROPHARMA,34.8,36.23,34.41,34.5,2524870,8337097.0,Thursday,2004-09-10,3,38,False,True,-0.04999999999999716,-0.14,False,False,2.460000000000001,7.05,True,True,-10.350000000000001,-24.06,False
2004-09-23,AUROPHARMA,34.8,35.8,34.3,34.42,1686720,10275975.0,Thursday,2004-09-17,4,39,True,False,-0.0799999999999983,-0.23,False,False,2.460000000000001,7.05,True,True,-10.350000000000001,-24.06,False
2004-09-30,AUROPHARMA,34.79,38.2,34.6,37.37,10406090,125203016.0,Thursday,2004-09-24,5,40,False,True,2.9499999999999957,8.57,True,False,2.460000000000001,7.05,True,True,-10.350000000000001,-24.06,False
2004-10-07,AUROPHARMA,37.4,38.49,35.88,37.28,7857650,23058052.0,Thursday,2004-10-01,1,41,False,False,-0.0899999999999963,-0.24,False,True,-0.3999999999999986,-1.07,False,True,-10.350000000000001,-24.06,False
2004-10-14,AUROPHARMA,37.3,37.95,36.03,36.54,2516280,10960866.0,Thursday,2004-10-08,2,42,True,True,-0.740000000000002,-1.98,False,True,-0.3999999999999986,-1.07,False,True,-10.350000000000001,-24.06,False
2004-10-21,AUROPHARMA,36.3,36.9,35.0,35.22,1418580,9822168.0,Thursday,2004-10-15,3,43,False,False,-1.3200000000000003,-3.61,False,True,-0.3999999999999986,-1.07,False,True,-10.350000000000001,-24.06,False
2004-10-28,AUROPHARMA,35.6,36.9,35.3,36.47,1334820,6664893.0,Thursday,2004-10-22,4,44,True,True,1.25,3.55,True,True,-0.3999999999999986,-1.07,False,True,-10.350000000000001,-24.06,False
2004-11-04,AUROPHARMA,33.7,37.32,33.0,33.99,6142000,23433338.0,Thursday,2004-10-29,1,45,False,False,-2.479999999999997,-6.8,False,False,-2.5,-6.76,False,True,-10.350000000000001,-24.06,False
2004-11-11,AUROPHARMA,34.2,34.2,32.81,32.92,1902030,11899760.0,Thursday,2004-11-05,2,46,True,True,-1.0700000000000003,-3.15,False,False,-2.5,-6.76,False,True,-10.350000000000001,-24.06,False
2004-11-18,AUROPHARMA,33.5,36.55,32.96,35.31,3764780,39165500.0,Thursday,2004-11-12,3,47,False,False,2.3900000000000006,7.26,True,False,-2.5,-6.76,False,True,-10.350000000000001,-24.06,False
2004-11-25,AUROPHARMA,35.68,35.68,34.19,35.02,2656830,13178945.0,Thursday,2004-11-19,4,48,True,True,-0.28999999999999915,-0.82,False,False,-2.5,-6.76,False,True,-10.350000000000001,-24.06,False
2004-12-02,AUROPHARMA,35.0,36.2,33.8,34.4,2402680,16724248.0,Thursday,2004-11-26,1,49,False,False,-0.6200000000000045,-1.77,False,True,-1.7999999999999972,-5.22,False,True,-10.350000000000001,-24.06,False
2004-12-09,AUROPHARMA,34.61,34.8,32.3,32.53,5479230,18504040.0,Thursday,2004-12-03,2,50,True,True,-1.8699999999999974,-5.44,False,True,-1.7999999999999972,-5.22,False,True,-10.350000000000001,-24.06,False
