Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-02-03,BANKBARODA,14.6,15.95,14.55,15.26,28640145,42644300,Monday,1,5,False,False,0.7200000000000006,4.95,True,True,0.7900000000000009,5.43,True,False,31.229999999999997,204.92,True
2003-02-10,BANKBARODA,15.16,15.16,13.62,13.69,9441625,28606144,Monday,2,6,True,True,-1.5700000000000003,-10.29,False,True,0.7900000000000009,5.43,True,False,31.229999999999997,204.92,True
2003-02-17,BANKBARODA,14.08,17.6,13.94,16.61,48123864,89083504,Monday,3,7,False,False,2.92,21.33,True,True,0.7900000000000009,5.43,True,False,31.229999999999997,204.92,True
2003-02-24,BANKBARODA,16.65,17.1,15.0,15.33,27026010,109978264,Monday,4,8,True,True,-1.2799999999999994,-7.71,False,True,0.7900000000000009,5.43,True,False,31.229999999999997,204.92,True
2003-03-03,BANKBARODA,15.56,17.18,15.56,16.82,45168430,173292752,Monday,1,9,False,False,1.4900000000000002,9.72,True,False,1.8199999999999985,11.87,True,False,31.229999999999997,204.92,True
2003-03-10,BANKBARODA,16.86,16.94,15.22,16.05,21790290,97473896,Monday,2,10,True,True,-0.7699999999999996,-4.58,False,False,1.8199999999999985,11.87,True,False,31.229999999999997,204.92,True
2003-03-17,BANKBARODA,16.2,17.58,15.76,17.11,26306795,96857744,Monday,3,11,False,False,1.0599999999999987,6.6,True,False,1.8199999999999985,11.87,True,False,31.229999999999997,204.92,True
2003-03-24,BANKBARODA,17.23,18.16,16.42,17.76,36308380,249471536,Monday,4,12,True,True,0.6500000000000021,3.8,True,False,1.8199999999999985,11.87,True,False,31.229999999999997,204.92,True
2003-03-31,BANKBARODA,17.48,19.1,16.77,18.99,36372255,259833520,Monday,5,13,False,False,1.2299999999999969,6.93,True,False,1.8199999999999985,11.87,True,False,31.229999999999997,204.92,True
2003-04-07,BANKBARODA,19.2,19.54,18.21,18.44,33558690,67278704,Monday,1,14,False,True,-0.5499999999999972,-2.9,False,True,-0.5999999999999979,-3.5,False,False,31.229999999999997,204.92,True
2003-04-14,BANKBARODA,18.78,19.19,17.3,18.0,14245995,60701400,Monday,2,15,True,False,-0.4400000000000013,-2.39,False,True,-0.5999999999999979,-3.5,False,False,31.229999999999997,204.92,True
2003-04-21,BANKBARODA,18.0,18.37,15.64,16.19,22963850,99461400,Monday,3,16,False,True,-1.8099999999999987,-10.06,False,True,-0.5999999999999979,-3.5,False,False,31.229999999999997,204.92,True
2003-04-28,BANKBARODA,16.37,17.48,16.02,17.33,35686445,162377424,Monday,4,17,True,False,1.139999999999997,7.04,True,True,-0.5999999999999979,-3.5,False,False,31.229999999999997,204.92,True
2003-05-05,BANKBARODA,17.6,18.44,17.24,17.54,33867440,87227296,Monday,1,18,False,True,0.21000000000000085,1.21,True,False,6.91,41.75,True,False,31.229999999999997,204.92,True
2003-05-12,BANKBARODA,17.8,24.3,17.63,21.76,148719418,643952640,Monday,2,19,True,False,4.220000000000002,24.06,True,False,6.91,41.75,True,False,31.229999999999997,204.92,True
2003-05-19,BANKBARODA,22.19,26.68,21.03,25.77,144109438,521240928,Monday,3,20,False,True,4.009999999999998,18.43,True,False,6.91,41.75,True,False,31.229999999999997,204.92,True
2003-05-26,BANKBARODA,25.8,28.18,23.22,23.46,290701224,997756288,Monday,4,21,True,False,-2.3099999999999987,-8.96,False,False,6.91,41.75,True,False,31.229999999999997,204.92,True
2003-06-02,BANKBARODA,21.0,23.27,19.5,21.28,177370310,290395616,Monday,1,22,False,True,-2.1799999999999997,-9.29,False,True,-1.0399999999999991,-4.43,False,False,31.229999999999997,204.92,True
2003-06-09,BANKBARODA,21.98,22.18,18.65,20.71,123668924,407775040,Monday,2,23,True,False,-0.5700000000000003,-2.68,False,True,-1.0399999999999991,-4.43,False,False,31.229999999999997,204.92,True
2003-06-16,BANKBARODA,20.48,22.05,19.6,21.9,95336619,548722048,Monday,3,24,False,True,1.1899999999999977,5.75,True,True,-1.0399999999999991,-4.43,False,False,31.229999999999997,204.92,True
2003-06-23,BANKBARODA,22.09,24.46,21.97,22.96,98902701,449905696,Monday,4,25,True,False,1.0600000000000023,4.84,True,True,-1.0399999999999991,-4.43,False,False,31.229999999999997,204.92,True
2003-06-30,BANKBARODA,23.18,27.16,22.2,25.79,116738200,588674432,Monday,5,26,False,True,2.8299999999999983,12.33,True,True,-1.0399999999999991,-4.43,False,False,31.229999999999997,204.92,True
2003-07-07,BANKBARODA,26.0,28.17,25.56,26.5,106417235,391336896,Monday,1,27,False,False,0.7100000000000009,2.75,True,False,4.439999999999998,19.8,True,False,31.229999999999997,204.92,True
2003-07-14,BANKBARODA,26.98,29.38,25.95,26.74,138638864,618559424,Monday,2,28,True,True,0.23999999999999844,0.91,True,False,4.439999999999998,19.8,True,False,31.229999999999997,204.92,True
2003-07-21,BANKBARODA,26.21,27.36,24.6,27.22,68215129,542813248,Monday,3,29,False,False,0.4800000000000004,1.8,True,False,4.439999999999998,19.8,True,False,31.229999999999997,204.92,True
2003-07-28,BANKBARODA,27.3,28.48,26.1,26.86,59402330,210940176,Monday,4,30,True,True,-0.35999999999999943,-1.32,False,False,4.439999999999998,19.8,True,False,31.229999999999997,204.92,True
2003-08-04,BANKBARODA,26.56,26.98,23.4,25.92,76747371,308102368,Monday,1,31,False,False,-0.9399999999999977,-3.5,False,True,1.9699999999999989,7.33,True,False,31.229999999999997,204.92,True
2003-08-11,BANKBARODA,25.8,26.95,25.05,26.04,41310520,280454816,Monday,2,32,True,True,0.11999999999999744,0.46,True,True,1.9699999999999989,7.33,True,False,31.229999999999997,204.92,True
2003-08-18,BANKBARODA,26.35,27.88,25.16,27.37,42669965,211317888,Monday,3,33,False,False,1.3300000000000018,5.11,True,True,1.9699999999999989,7.33,True,False,31.229999999999997,204.92,True
2003-08-25,BANKBARODA,28.05,30.78,25.4,28.83,71034150,294800576,Monday,4,34,True,True,1.4599999999999973,5.33,True,True,1.9699999999999989,7.33,True,False,31.229999999999997,204.92,True
2003-09-01,BANKBARODA,29.13,29.66,26.5,26.86,42807620,147490544,Monday,1,35,False,False,-1.9699999999999989,-6.83,False,False,1.3300000000000018,4.61,True,False,31.229999999999997,204.92,True
2003-09-08,BANKBARODA,27.16,30.57,27.0,28.17,62857535,344801248,Monday,2,36,True,True,1.3100000000000023,4.88,True,False,1.3300000000000018,4.61,True,False,31.229999999999997,204.92,True
2003-09-15,BANKBARODA,28.4,28.68,25.3,26.07,36714000,223879392,Monday,3,37,False,False,-2.1000000000000014,-7.45,False,False,1.3300000000000018,4.61,True,False,31.229999999999997,204.92,True
2003-09-22,BANKBARODA,26.88,27.94,25.4,27.73,43552345,246237120,Monday,4,38,True,True,1.6600000000000001,6.37,True,False,1.3300000000000018,4.61,True,False,31.229999999999997,204.92,True
2003-09-29,BANKBARODA,27.86,31.05,27.86,30.61,60525050,261006432,Monday,5,39,False,False,2.879999999999999,10.39,True,False,1.3300000000000018,4.61,True,False,31.229999999999997,204.92,True
2003-10-06,BANKBARODA,31.0,34.95,30.83,34.21,87011300,418291840,Monday,1,40,False,True,3.6000000000000014,11.76,True,True,8.069999999999997,26.76,True,False,31.229999999999997,204.92,True
2003-10-13,BANKBARODA,34.0,38.0,33.2,35.98,79570680,479940800,Monday,2,41,True,False,1.769999999999996,5.17,True,True,8.069999999999997,26.76,True,False,31.229999999999997,204.92,True
2003-10-20,BANKBARODA,36.38,37.9,33.1,36.22,104117981,97122664,Monday,3,42,False,True,0.240000000000002,0.67,True,True,8.069999999999997,26.76,True,False,31.229999999999997,204.92,True
2003-10-27,BANKBARODA,36.48,39.14,33.24,38.23,69006881,1028720896,Monday,4,43,True,False,2.009999999999998,5.55,True,True,8.069999999999997,26.76,True,False,31.229999999999997,204.92,True
2003-11-03,BANKBARODA,38.4,38.58,35.45,36.74,81714355,438856000,Monday,1,44,False,True,-1.4899999999999949,-3.9,False,False,-2.3899999999999935,-6.25,False,False,31.229999999999997,204.92,True
2003-11-10,BANKBARODA,36.58,39.52,35.29,36.12,51483845,60117768,Monday,2,45,True,False,-0.6200000000000045,-1.69,False,False,-2.3899999999999935,-6.25,False,False,31.229999999999997,204.92,True
2003-11-17,BANKBARODA,36.4,36.4,32.4,33.2,37731565,221145696,Monday,3,46,False,True,-2.9199999999999946,-8.08,False,False,-2.3899999999999935,-6.25,False,False,31.229999999999997,204.92,True
2003-11-24,BANKBARODA,33.5,36.6,33.27,35.84,28029345,274590656,Monday,4,47,True,False,2.6400000000000006,7.95,True,False,-2.3899999999999935,-6.25,False,False,31.229999999999997,204.92,True
2003-12-01,BANKBARODA,35.96,37.75,35.62,36.62,34270590,279615328,Monday,1,48,False,True,0.779999999999994,2.18,True,True,10.629999999999995,29.66,True,False,31.229999999999997,204.92,True
2003-12-08,BANKBARODA,36.92,38.02,36.2,36.59,15317005,108701936,Monday,2,49,True,False,-0.02999999999999403,-0.08,False,True,10.629999999999995,29.66,True,False,31.229999999999997,204.92,True
2003-12-15,BANKBARODA,36.88,37.28,34.32,36.46,28061865,211742368,Monday,3,50,False,True,-0.13000000000000256,-0.36,False,True,10.629999999999995,29.66,True,False,31.229999999999997,204.92,True
2003-12-22,BANKBARODA,36.62,41.76,36.43,41.27,47045370,275485504,Monday,4,51,True,False,4.810000000000002,13.19,True,True,10.629999999999995,29.66,True,False,31.229999999999997,204.92,True
2003-12-29,BANKBARODA,43.0,48.1,41.44,47.74,46240755,328051616,Monday,5,52,False,True,6.469999999999999,15.68,True,True,10.629999999999995,29.66,True,False,31.229999999999997,204.92,True
2004-01-05,BANKBARODA,47.0,49.0,44.05,47.21,25743035,381324160,Monday,1,1,False,False,-0.5300000000000011,-1.11,False,False,-2.990000000000002,-6.43,False,True,1.6000000000000014,3.44,True
2004-01-12,BANKBARODA,47.0,53.8,46.22,48.09,43057895,298277248,Monday,2,2,True,True,0.8800000000000026,1.86,True,False,-2.990000000000002,-6.43,False,True,1.6000000000000014,3.44,True
2004-01-19,BANKBARODA,47.2,49.28,41.2,46.46,25289520,238591392,Monday,3,3,False,False,-1.6300000000000026,-3.39,False,False,-2.990000000000002,-6.43,False,True,1.6000000000000014,3.44,True
2004-01-26,BANKBARODA,46.89,49.22,43.0,43.48,17656685,172939296,Monday,4,4,True,True,-2.980000000000004,-6.41,False,False,-2.990000000000002,-6.43,False,True,1.6000000000000014,3.44,True
2004-02-02,BANKBARODA,43.4,47.88,40.52,47.35,23686065,359657824,Monday,1,5,False,False,3.8700000000000045,8.9,True,True,1.5100000000000051,3.47,True,True,1.6000000000000014,3.44,True
2004-02-09,BANKBARODA,47.78,51.59,47.0,49.43,42043435,520028288,Monday,2,6,True,True,2.0799999999999983,4.39,True,True,1.5100000000000051,3.47,True,True,1.6000000000000014,3.44,True
2004-02-16,BANKBARODA,49.78,51.44,46.8,47.46,31215605,245622112,Monday,3,7,False,False,-1.9699999999999989,-3.99,False,True,1.5100000000000051,3.47,True,True,1.6000000000000014,3.44,True
2004-02-23,BANKBARODA,47.7,47.76,43.0,44.99,28128165,346203904,Monday,4,8,True,True,-2.469999999999999,-5.2,False,True,1.5100000000000051,3.47,True,True,1.6000000000000014,3.44,True
2004-03-01,BANKBARODA,45.09,47.78,44.8,46.77,23180185,249522864,Monday,1,9,False,False,1.7800000000000011,3.96,True,False,3.549999999999997,7.89,True,True,1.6000000000000014,3.44,True
2004-03-08,BANKBARODA,46.8,49.88,43.22,44.43,46122340,352115968,Monday,2,10,True,True,-2.3400000000000034,-5.0,False,False,3.549999999999997,7.89,True,True,1.6000000000000014,3.44,True
2004-03-15,BANKBARODA,44.78,45.64,41.86,43.24,40783720,359750752,Monday,3,11,False,False,-1.1899999999999977,-2.68,False,False,3.549999999999997,7.89,True,True,1.6000000000000014,3.44,True
2004-03-22,BANKBARODA,43.2,47.15,41.13,46.59,42885310,757441600,Monday,4,12,True,True,3.3500000000000014,7.75,True,False,3.549999999999997,7.89,True,True,1.6000000000000014,3.44,True
2004-03-29,BANKBARODA,46.8,50.68,46.53,49.63,48657990,404007808,Monday,5,13,False,False,3.039999999999999,6.53,True,False,3.549999999999997,7.89,True,True,1.6000000000000014,3.44,True
2004-04-05,BANKBARODA,50.07,51.3,47.01,50.91,46555165,678513472,Monday,1,14,False,True,1.279999999999994,2.58,True,True,-3.3100000000000023,-6.82,False,True,1.6000000000000014,3.44,True
2004-04-12,BANKBARODA,51.16,53.5,49.38,52.47,35256645,196010352,Monday,2,15,True,False,1.5600000000000023,3.06,True,True,-3.3100000000000023,-6.82,False,True,1.6000000000000014,3.44,True
2004-04-19,BANKBARODA,52.6,52.86,49.0,50.37,29428390,305932032,Monday,3,16,False,True,-2.1000000000000014,-4.0,False,True,-3.3100000000000023,-6.82,False,True,1.6000000000000014,3.44,True
2004-04-26,BANKBARODA,50.0,50.0,43.31,45.23,28378140,219893776,Monday,4,17,True,False,-5.140000000000001,-10.2,False,True,-3.3100000000000023,-6.82,False,True,1.6000000000000014,3.44,True
2004-05-03,BANKBARODA,44.8,55.0,41.72,48.98,59646412,372676576,Monday,1,18,False,True,3.75,8.29,True,False,-13.839999999999996,-30.6,False,True,1.6000000000000014,3.44,True
2004-05-10,BANKBARODA,48.2,48.4,34.42,35.49,40562405,449834336,Monday,2,19,True,False,-13.489999999999995,-27.54,False,False,-13.839999999999996,-30.6,False,True,1.6000000000000014,3.44,True
2004-05-17,BANKBARODA,34.4,41.58,24.0,39.1,59264084,172072256,Monday,3,20,False,True,3.6099999999999994,10.17,True,False,-13.839999999999996,-30.6,False,True,1.6000000000000014,3.44,True
2004-05-24,BANKBARODA,39.99,40.4,32.22,33.08,35463045,371091104,Monday,4,21,True,False,-6.020000000000003,-15.4,False,False,-13.839999999999996,-30.6,False,True,1.6000000000000014,3.44,True
2004-05-31,BANKBARODA,32.6,33.78,29.84,32.15,78208471,336577216,Monday,5,22,False,True,-0.9299999999999997,-2.81,False,False,-13.839999999999996,-30.6,False,True,1.6000000000000014,3.44,True
2004-06-07,BANKBARODA,32.75,34.08,31.3,32.07,66431536,225889696,Monday,1,23,False,False,-0.0799999999999983,-0.25,False,True,-1.379999999999999,-4.4,False,True,1.6000000000000014,3.44,True
2004-06-14,BANKBARODA,31.9,33.3,29.22,32.57,71206495,699083008,Monday,2,24,True,True,0.5,1.56,True,True,-1.379999999999999,-4.4,False,True,1.6000000000000014,3.44,True
2004-06-21,BANKBARODA,32.2,32.2,28.51,29.69,62718925,306309344,Monday,3,25,False,False,-2.879999999999999,-8.84,False,True,-1.379999999999999,-4.4,False,True,1.6000000000000014,3.44,True
2004-06-28,BANKBARODA,30.0,31.7,29.24,30.86,51786895,314433152,Monday,4,26,True,True,1.1699999999999982,3.94,True,True,-1.379999999999999,-4.4,False,True,1.6000000000000014,3.44,True
2004-07-05,BANKBARODA,30.78,30.9,26.8,28.94,28078180,80358856,Monday,1,27,False,False,-1.9199999999999982,-6.22,False,False,2.5299999999999976,8.43,True,True,1.6000000000000014,3.44,True
2004-07-12,BANKBARODA,29.2,30.35,28.6,30.14,13686620,105216480,Monday,2,28,True,True,1.1999999999999993,4.15,True,False,2.5299999999999976,8.43,True,True,1.6000000000000014,3.44,True
2004-07-19,BANKBARODA,30.29,35.85,30.05,35.51,37404625,496898368,Monday,3,29,False,False,5.369999999999997,17.82,True,False,2.5299999999999976,8.43,True,True,1.6000000000000014,3.44,True
2004-07-26,BANKBARODA,34.98,35.38,31.62,32.54,23405860,95480008,Monday,4,30,True,True,-2.969999999999999,-8.36,False,False,2.5299999999999976,8.43,True,True,1.6000000000000014,3.44,True
2004-08-02,BANKBARODA,32.68,33.34,31.05,31.41,21628895,179871728,Monday,1,31,False,False,-1.129999999999999,-3.47,False,True,-0.35999999999999943,-1.11,False,True,1.6000000000000014,3.44,True
2004-08-09,BANKBARODA,31.54,32.24,30.32,30.6,29893425,108397136,Monday,2,32,True,True,-0.8099999999999987,-2.58,False,True,-0.35999999999999943,-1.11,False,True,1.6000000000000014,3.44,True
2004-08-16,BANKBARODA,30.96,31.8,30.03,30.95,18662130,96273688,Monday,3,33,False,False,0.34999999999999787,1.14,True,True,-0.35999999999999943,-1.11,False,True,1.6000000000000014,3.44,True
2004-08-23,BANKBARODA,30.95,31.68,28.23,31.08,14339780,150657648,Monday,4,34,True,True,0.129999999999999,0.42,True,True,-0.35999999999999943,-1.11,False,True,1.6000000000000014,3.44,True
2004-08-30,BANKBARODA,31.38,35.29,31.38,34.91,25009055,432424256,Monday,5,35,False,False,3.8299999999999983,12.32,True,True,-0.35999999999999943,-1.11,False,True,1.6000000000000014,3.44,True
2004-09-06,BANKBARODA,35.1,38.39,35.0,36.0,30866165,183673264,Monday,1,36,False,True,1.0900000000000034,3.12,True,False,1.5499999999999972,4.82,True,True,1.6000000000000014,3.44,True
2004-09-13,BANKBARODA,35.98,37.26,35.0,37.03,9351395,109607872,Monday,2,37,True,False,1.0300000000000011,2.86,True,False,1.5499999999999972,4.82,True,True,1.6000000000000014,3.44,True
2004-09-20,BANKBARODA,37.3,39.78,35.26,35.89,24840360,330524832,Monday,3,38,False,True,-1.1400000000000006,-3.08,False,False,1.5499999999999972,4.82,True,True,1.6000000000000014,3.44,True
2004-09-27,BANKBARODA,35.85,35.96,33.45,34.45,26033480,185419552,Monday,4,39,True,False,-1.4399999999999977,-4.01,False,False,1.5499999999999972,4.82,True,True,1.6000000000000014,3.44,True
2004-10-04,BANKBARODA,34.99,36.18,34.2,34.57,25416520,10812114,Monday,1,40,False,True,0.11999999999999744,0.35,True,True,-2.919999999999998,-8.66,False,True,1.6000000000000014,3.44,True
2004-10-11,BANKBARODA,35.0,35.16,32.45,32.62,6823980,41798128,Monday,2,41,True,False,-1.9500000000000028,-5.64,False,True,-2.919999999999998,-8.66,False,True,1.6000000000000014,3.44,True
2004-10-18,BANKBARODA,33.17,34.01,31.45,31.86,12072560,44508740,Monday,3,42,False,True,-0.759999999999998,-2.33,False,True,-2.919999999999998,-8.66,False,True,1.6000000000000014,3.44,True
2004-10-25,BANKBARODA,31.9,32.38,30.21,30.81,20466245,76950592,Monday,4,43,True,False,-1.0500000000000007,-3.3,False,True,-2.919999999999998,-8.66,False,True,1.6000000000000014,3.44,True
2004-11-01,BANKBARODA,30.96,35.3,28.01,34.62,18484100,119981328,Monday,1,44,False,True,3.8099999999999987,12.37,True,False,7.970000000000002,25.87,True,True,1.6000000000000014,3.44,True
2004-11-08,BANKBARODA,34.8,34.8,33.3,33.56,4780740,9396129,Monday,2,45,True,False,-1.0599999999999952,-3.06,False,False,7.970000000000002,25.87,True,True,1.6000000000000014,3.44,True
2004-11-15,BANKBARODA,33.78,37.74,33.5,36.0,20228510,217449360,Monday,3,46,False,True,2.4399999999999977,7.27,True,False,7.970000000000002,25.87,True,True,1.6000000000000014,3.44,True
2004-11-22,BANKBARODA,35.6,37.08,34.41,36.34,10014720,148748336,Monday,4,47,True,False,0.3400000000000034,0.94,True,False,7.970000000000002,25.87,True,True,1.6000000000000014,3.44,True
2004-11-29,BANKBARODA,36.57,45.3,36.57,43.54,40686955,674074048,Monday,5,48,False,True,7.199999999999996,19.81,True,False,7.970000000000002,25.87,True,True,1.6000000000000014,3.44,True
2004-12-06,BANKBARODA,43.6,45.18,42.73,43.29,35062745,349489248,Monday,1,49,False,False,-0.25,-0.57,False,True,9.29,23.96,True,True,1.6000000000000014,3.44,True
2004-12-13,BANKBARODA,43.29,44.74,42.8,42.98,13751465,118190912,Monday,2,50,True,True,-0.3100000000000023,-0.72,False,True,9.29,23.96,True,True,1.6000000000000014,3.44,True
2004-12-20,BANKBARODA,42.6,46.99,42.42,45.32,21629595,223371184,Monday,3,51,False,False,2.3400000000000034,5.44,True,True,9.29,23.96,True,True,1.6000000000000014,3.44,True
2004-12-27,BANKBARODA,45.26,48.38,44.83,48.07,21153760,295225280,Monday,4,52,True,True,2.75,6.07,True,True,9.29,23.96,True,True,1.6000000000000014,3.44,True
2005-01-03,BANKBARODA,48.78,50.93,41.0,44.3,29927110,225574272,Monday,1,1,False,False,-3.770000000000003,-7.84,False,False,-7.060000000000002,-14.69,False,False,0.14000000000000057,0.29,True
2005-01-10,BANKBARODA,44.44,45.4,38.21,41.34,29344790,442815680,Monday,2,2,True,True,-2.9599999999999937,-6.68,False,False,-7.060000000000002,-14.69,False,False,0.14000000000000057,0.29,True
2005-01-17,BANKBARODA,41.4,43.7,39.54,40.5,20055900,149146720,Monday,3,3,False,False,-0.8400000000000034,-2.03,False,False,-7.060000000000002,-14.69,False,False,0.14000000000000057,0.29,True
2005-01-24,BANKBARODA,40.0,40.0,36.85,39.79,26838880,317610336,Monday,4,4,True,True,-0.7100000000000009,-1.75,False,False,-7.060000000000002,-14.69,False,False,0.14000000000000057,0.29,True
2005-01-31,BANKBARODA,39.8,43.78,38.11,42.22,36666545,155088208,Monday,5,5,False,False,2.4299999999999997,6.11,True,False,-7.060000000000002,-14.69,False,False,0.14000000000000057,0.29,True
2005-02-07,BANKBARODA,42.9,43.08,40.2,41.79,12738470,63090780,Monday,1,6,False,True,-0.4299999999999997,-1.02,False,True,2.490000000000002,6.07,True,False,0.14000000000000057,0.29,True
2005-02-14,BANKBARODA,42.0,42.83,39.85,40.79,15974025,93023024,Monday,2,7,True,False,-1.0,-2.39,False,True,2.490000000000002,6.07,True,False,0.14000000000000057,0.29,True
2005-02-21,BANKBARODA,41.0,42.0,39.5,41.18,17188435,118619608,Monday,3,8,False,True,0.39000000000000057,0.96,True,True,2.490000000000002,6.07,True,False,0.14000000000000057,0.29,True
2005-02-28,BANKBARODA,41.59,45.4,40.9,45.09,27674155,206061744,Monday,4,9,True,False,3.9100000000000037,9.49,True,True,2.490000000000002,6.07,True,False,0.14000000000000057,0.29,True
2005-03-07,BANKBARODA,45.1,51.29,45.1,49.43,45914870,396029184,Monday,1,10,False,True,4.339999999999996,9.63,True,False,0.04999999999999716,0.11,True,False,0.14000000000000057,0.29,True
2005-03-14,BANKBARODA,49.64,49.94,43.1,44.66,30335070,266331472,Monday,2,11,True,False,-4.770000000000003,-9.65,False,False,0.04999999999999716,0.11,True,False,0.14000000000000057,0.29,True
2005-03-21,BANKBARODA,44.94,46.15,39.65,41.38,24065350,304350112,Monday,3,12,False,True,-3.279999999999994,-7.34,False,False,0.04999999999999716,0.11,True,False,0.14000000000000057,0.29,True
2005-03-28,BANKBARODA,41.7,44.58,40.62,44.37,20322995,143839328,Monday,4,13,True,False,2.989999999999995,7.23,True,False,0.04999999999999716,0.11,True,False,0.14000000000000057,0.29,True
2005-04-04,BANKBARODA,44.6,45.34,41.0,41.76,16776815,132410312,Monday,1,14,False,True,-2.6099999999999994,-5.88,False,True,-9.07,-20.83,False,False,0.14000000000000057,0.29,True
2005-04-11,BANKBARODA,42.0,42.2,39.8,40.2,8043715,78647080,Monday,2,15,True,False,-1.5599999999999952,-3.74,False,True,-9.07,-20.83,False,False,0.14000000000000057,0.29,True
2005-04-18,BANKBARODA,40.0,40.76,37.22,38.45,9963480,70286792,Monday,3,16,False,True,-1.75,-4.35,False,True,-9.07,-20.83,False,False,0.14000000000000057,0.29,True
2005-04-25,BANKBARODA,38.06,39.29,34.22,34.48,8300130,88561016,Monday,4,17,True,False,-3.970000000000006,-10.33,False,True,-9.07,-20.83,False,False,0.14000000000000057,0.29,True
2005-05-02,BANKBARODA,35.0,39.0,34.12,38.28,27154505,224496304,Monday,1,18,False,True,3.8000000000000043,11.02,True,False,4.710000000000001,13.66,True,False,0.14000000000000057,0.29,True
2005-05-09,BANKBARODA,38.78,40.2,37.03,37.62,20979140,82089480,Monday,2,19,True,False,-0.6600000000000037,-1.72,False,False,4.710000000000001,13.66,True,False,0.14000000000000057,0.29,True
2005-05-16,BANKBARODA,37.6,41.1,36.0,36.67,25955910,441562912,Monday,3,20,False,True,-0.9499999999999957,-2.53,False,False,4.710000000000001,13.66,True,False,0.14000000000000057,0.29,True
2005-05-23,BANKBARODA,36.24,40.96,36.24,39.4,27549130,239931424,Monday,4,21,True,False,2.729999999999997,7.44,True,False,4.710000000000001,13.66,True,False,0.14000000000000057,0.29,True
2005-05-30,BANKBARODA,39.4,39.66,37.5,38.4,10411135,24412800,Monday,5,22,False,True,-1.0,-2.54,False,False,4.710000000000001,13.66,True,False,0.14000000000000057,0.29,True
2005-06-06,BANKBARODA,38.7,42.3,38.69,40.79,19953035,90158744,Monday,1,23,False,False,2.3900000000000006,6.22,True,True,0.14000000000000057,0.36,True,False,0.14000000000000057,0.29,True
2005-06-13,BANKBARODA,40.85,42.5,39.33,39.73,16468865,139691664,Monday,2,24,True,True,-1.0600000000000023,-2.6,False,True,0.14000000000000057,0.36,True,False,0.14000000000000057,0.29,True
2005-06-20,BANKBARODA,39.99,41.1,39.02,40.67,9654285,79902112,Monday,3,25,False,False,0.9400000000000048,2.37,True,True,0.14000000000000057,0.36,True,False,0.14000000000000057,0.29,True
2005-06-27,BANKBARODA,40.6,41.78,39.0,40.36,11475090,81450312,Monday,4,26,True,True,-0.3100000000000023,-0.76,False,True,0.14000000000000057,0.36,True,False,0.14000000000000057,0.29,True
2005-07-04,BANKBARODA,40.4,41.8,40.0,40.84,9414545,76976048,Monday,1,27,False,False,0.480000000000004,1.19,True,False,12.18,30.97,True,False,0.14000000000000057,0.29,True
2005-07-11,BANKBARODA,41.12,45.8,40.86,44.47,17365460,65005136,Monday,2,28,True,True,3.6299999999999955,8.89,True,False,12.18,30.97,True,False,0.14000000000000057,0.29,True
2005-07-18,BANKBARODA,44.4,48.94,44.4,48.47,20594180,310143552,Monday,3,29,False,False,4.0,8.99,True,False,12.18,30.97,True,False,0.14000000000000057,0.29,True
2005-07-25,BANKBARODA,48.8,52.8,48.0,51.51,32764945,450086624,Monday,4,30,True,True,3.039999999999999,6.27,True,False,12.18,30.97,True,False,0.14000000000000057,0.29,True
2005-08-01,BANKBARODA,51.6,54.85,49.3,54.02,25450355,566145024,Monday,1,31,False,False,2.510000000000005,4.87,True,True,-2.530000000000001,-4.91,False,False,0.14000000000000057,0.29,True
2005-08-08,BANKBARODA,54.6,54.76,50.63,52.69,20729380,184486672,Monday,2,32,True,True,-1.3300000000000054,-2.46,False,True,-2.530000000000001,-4.91,False,False,0.14000000000000057,0.29,True
2005-08-15,BANKBARODA,52.0,52.88,50.11,51.99,11807590,133627304,Monday,3,33,False,False,-0.6999999999999957,-1.33,False,True,-2.530000000000001,-4.91,False,False,0.14000000000000057,0.29,True
2005-08-22,BANKBARODA,52.4,53.6,48.25,49.9,20489900,107221376,Monday,4,34,True,True,-2.0900000000000034,-4.02,False,True,-2.530000000000001,-4.91,False,False,0.14000000000000057,0.29,True
2005-08-29,BANKBARODA,49.93,50.16,48.01,49.57,8642675,111446496,Monday,5,35,False,False,-0.3299999999999983,-0.66,False,True,-2.530000000000001,-4.91,False,False,0.14000000000000057,0.29,True
2005-09-05,BANKBARODA,47.2,51.48,47.2,50.86,11714805,155648896,Monday,1,36,False,True,1.2899999999999991,2.6,True,False,0.8200000000000003,1.67,True,False,0.14000000000000057,0.29,True
2005-09-12,BANKBARODA,51.3,54.0,51.02,52.8,18713715,112977216,Monday,2,37,True,False,1.9399999999999977,3.81,True,False,0.8200000000000003,1.67,True,False,0.14000000000000057,0.29,True
2005-09-19,BANKBARODA,53.0,53.0,40.53,45.05,18352120,124512568,Monday,3,38,False,True,-7.75,-14.68,False,False,0.8200000000000003,1.67,True,False,0.14000000000000057,0.29,True
