Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-01-08,BANKBARODA,58.86,59.69,53.0,54.94,13152465,307793120,Thursday,2009-01-02,2,2,True,True,-2.1099999999999994,-3.7,False,False,-5.670000000000002,-10.13,False,False,46.790000000000006,83.55,True
2009-01-15,BANKBARODA,54.6,57.2,46.42,47.65,27856580,319833696,Thursday,2009-01-09,3,3,False,False,-7.289999999999999,-13.27,False,False,-5.670000000000002,-10.13,False,False,46.790000000000006,83.55,True
2009-01-22,BANKBARODA,44.46,49.76,44.46,47.98,21785550,93114544,Thursday,2009-01-16,4,4,True,True,0.3299999999999983,0.69,True,False,-5.670000000000002,-10.13,False,False,46.790000000000006,83.55,True
2009-01-29,BANKBARODA,47.64,51.38,45.1,50.91,27863470,671184448,Thursday,2009-01-23,5,5,False,False,2.9299999999999997,6.11,True,False,-5.670000000000002,-10.13,False,False,46.790000000000006,83.55,True
2009-02-05,BANKBARODA,50.16,51.1,47.01,49.14,14064540,84814408,Thursday,2009-01-30,1,6,False,True,-1.769999999999996,-3.48,False,True,-6.309999999999995,-12.54,False,False,46.790000000000006,83.55,True
2009-02-12,BANKBARODA,49.84,51.79,45.06,48.6,11552450,131828232,Thursday,2009-02-06,2,7,True,False,-0.5399999999999991,-1.1,False,True,-6.309999999999995,-12.54,False,False,46.790000000000006,83.55,True
2009-02-19,BANKBARODA,49.04,50.38,43.26,46.34,19257110,159306032,Thursday,2009-02-13,3,8,False,True,-2.259999999999998,-4.65,False,True,-6.309999999999995,-12.54,False,False,46.790000000000006,83.55,True
2009-02-26,BANKBARODA,43.48,51.0,41.43,42.47,26593825,392456160,Thursday,2009-02-20,4,9,True,False,-3.8700000000000045,-8.35,False,True,-6.309999999999995,-12.54,False,False,46.790000000000006,83.55,True
2009-03-05,BANKBARODA,42.4,44.4,37.9,39.11,26132025,300433440,Thursday,2009-02-27,1,10,False,True,-3.3599999999999994,-7.91,False,False,2.8499999999999943,6.47,True,False,46.790000000000006,83.55,True
2009-03-12,BANKBARODA,36.85,39.88,36.05,38.33,13691420,157638064,Thursday,2009-03-06,2,11,True,False,-0.7800000000000011,-1.99,False,False,2.8499999999999943,6.47,True,False,46.790000000000006,83.55,True
2009-03-19,BANKBARODA,38.53,42.33,34.07,41.71,22763345,169799328,Thursday,2009-03-13,3,12,False,True,3.3800000000000026,8.82,True,False,2.8499999999999943,6.47,True,False,46.790000000000006,83.55,True
2009-03-26,BANKBARODA,43.9,48.0,40.48,47.06,43334035,586042176,Thursday,2009-03-20,4,13,True,False,5.350000000000001,12.83,True,False,2.8499999999999943,6.47,True,False,46.790000000000006,83.55,True
2009-04-02,BANKBARODA,48.66,49.85,43.12,48.89,29255500,355685504,Thursday,2009-03-27,1,14,False,True,1.8299999999999983,3.89,True,True,18.509999999999998,39.49,True,False,46.790000000000006,83.55,True
2009-04-09,BANKBARODA,49.45,51.95,45.2,51.53,15180325,276567936,Thursday,2009-04-03,2,15,True,False,2.6400000000000006,5.4,True,True,18.509999999999998,39.49,True,False,46.790000000000006,83.55,True
2009-04-16,BANKBARODA,53.2,58.97,50.41,57.69,22334350,668158400,Thursday,2009-04-10,3,16,False,True,6.159999999999997,11.95,True,True,18.509999999999998,39.49,True,False,46.790000000000006,83.55,True
2009-04-23,BANKBARODA,58.8,61.8,48.31,59.59,34615245,345504032,Thursday,2009-04-17,4,17,True,False,1.9000000000000057,3.29,True,True,18.509999999999998,39.49,True,False,46.790000000000006,83.55,True
2009-04-30,BANKBARODA,58.82,66.94,58.82,65.38,62414639,1509657216,Thursday,2009-04-24,5,18,False,True,5.789999999999992,9.72,True,True,18.509999999999998,39.49,True,False,46.790000000000006,83.55,True
2009-05-07,BANKBARODA,65.98,67.8,62.8,66.3,36785860,428906624,Thursday,2009-05-01,1,19,False,False,0.9200000000000017,1.41,True,False,22.38000000000001,34.23,True,False,46.790000000000006,83.55,True
2009-05-14,BANKBARODA,66.4,69.88,63.4,67.77,38702800,344237728,Thursday,2009-05-08,2,20,True,True,1.4699999999999989,2.22,True,False,22.38000000000001,34.23,True,False,46.790000000000006,83.55,True
2009-05-21,BANKBARODA,68.2,95.0,67.6,87.27,37389175,611192384,Thursday,2009-05-15,3,21,False,False,19.5,28.77,True,False,22.38000000000001,34.23,True,False,46.790000000000006,83.55,True
2009-05-28,BANKBARODA,85.98,89.98,83.62,88.32,23539855,504962112,Thursday,2009-05-22,4,22,True,True,1.0499999999999972,1.2,True,False,22.38000000000001,34.23,True,False,46.790000000000006,83.55,True
2009-06-04,BANKBARODA,88.68,89.95,81.4,82.43,32974010,646958016,Thursday,2009-05-29,1,23,False,False,-5.889999999999986,-6.67,False,True,1.3299999999999983,1.52,True,False,46.790000000000006,83.55,True
2009-06-11,BANKBARODA,82.11,90.0,80.0,88.28,32981980,428407392,Thursday,2009-06-05,2,24,True,True,5.849999999999994,7.1,True,True,1.3299999999999983,1.52,True,False,46.790000000000006,83.55,True
2009-06-18,BANKBARODA,97.0,97.0,82.24,85.67,17956635,235642192,Thursday,2009-06-12,3,25,False,False,-2.6099999999999994,-2.96,False,True,1.3299999999999983,1.52,True,False,46.790000000000006,83.55,True
2009-06-25,BANKBARODA,88.0,91.0,84.0,86.57,15259695,352086240,Thursday,2009-06-19,4,26,True,True,0.8999999999999915,1.05,True,True,1.3299999999999983,1.52,True,False,46.790000000000006,83.55,True
2009-07-02,BANKBARODA,87.58,92.6,84.44,86.41,14473830,362441536,Thursday,2009-06-26,1,27,False,False,-0.1599999999999966,-0.18,False,False,-2.0900000000000034,-2.35,False,False,46.790000000000006,83.55,True
2009-07-09,BANKBARODA,86.2,88.98,72.0,77.71,15438745,243004608,Thursday,2009-07-03,2,28,True,True,-8.700000000000003,-10.07,False,False,-2.0900000000000034,-2.35,False,False,46.790000000000006,83.55,True
2009-07-16,BANKBARODA,79.2,85.48,74.02,80.31,9021285,145281184,Thursday,2009-07-10,3,29,False,False,2.6000000000000085,3.35,True,False,-2.0900000000000034,-2.35,False,False,46.790000000000006,83.55,True
2009-07-23,BANKBARODA,81.94,88.0,80.19,86.02,16167215,256996800,Thursday,2009-07-17,4,30,True,True,5.709999999999994,7.11,True,False,-2.0900000000000034,-2.35,False,False,46.790000000000006,83.55,True
2009-07-30,BANKBARODA,88.0,89.59,81.01,85.11,22675270,230054032,Thursday,2009-07-24,5,31,False,False,-0.9099999999999966,-1.06,False,False,-2.0900000000000034,-2.35,False,False,46.790000000000006,83.55,True
2009-08-06,BANKBARODA,86.64,89.0,85.6,87.19,12565350,404102112,Thursday,2009-07-31,1,32,False,True,2.0799999999999983,2.44,True,True,-0.46999999999999886,-0.54,False,False,46.790000000000006,83.55,True
2009-08-13,BANKBARODA,80.55,89.0,80.55,88.13,9969450,209297296,Thursday,2009-08-07,2,33,True,False,0.9399999999999977,1.08,True,True,-0.46999999999999886,-0.54,False,False,46.790000000000006,83.55,True
2009-08-20,BANKBARODA,89.6,89.6,81.41,84.98,11150895,283168640,Thursday,2009-08-14,3,34,False,True,-3.1499999999999915,-3.57,False,True,-0.46999999999999886,-0.54,False,False,46.790000000000006,83.55,True
2009-08-27,BANKBARODA,85.98,87.8,83.02,84.19,14274635,641554368,Thursday,2009-08-21,4,35,True,False,-0.7900000000000063,-0.93,False,True,-0.46999999999999886,-0.54,False,False,46.790000000000006,83.55,True
2009-09-03,BANKBARODA,85.18,89.48,82.06,85.05,17044980,251338912,Thursday,2009-08-28,1,36,False,True,0.8599999999999994,1.02,True,False,9.810000000000002,11.34,True,False,46.790000000000006,83.55,True
2009-09-10,BANKBARODA,86.04,92.7,84.8,90.84,19416535,502778528,Thursday,2009-09-04,2,37,True,False,5.790000000000006,6.81,True,False,9.810000000000002,11.34,True,False,46.790000000000006,83.55,True
2009-09-17,BANKBARODA,91.24,99.19,90.0,96.57,20135970,292536608,Thursday,2009-09-11,3,38,False,True,5.72999999999999,6.31,True,False,9.810000000000002,11.34,True,False,46.790000000000006,83.55,True
2009-09-24,BANKBARODA,95.25,97.27,92.0,95.33,11016360,404850784,Thursday,2009-09-18,4,39,True,False,-1.2399999999999949,-1.28,False,False,9.810000000000002,11.34,True,False,46.790000000000006,83.55,True
2009-10-01,BANKBARODA,96.27,97.73,86.12,96.1,8370195,316381856,Thursday,2009-09-25,1,40,False,True,0.769999999999996,0.81,True,True,5.5,5.71,True,False,46.790000000000006,83.55,True
2009-10-08,BANKBARODA,96.0,99.4,91.05,98.03,11551285,169283104,Thursday,2009-10-02,2,41,True,False,1.9300000000000068,2.01,True,True,5.5,5.71,True,False,46.790000000000006,83.55,True
2009-10-15,BANKBARODA,98.42,104.0,96.26,103.71,8170745,208100336,Thursday,2009-10-09,3,42,False,True,5.679999999999993,5.79,True,True,5.5,5.71,True,False,46.790000000000006,83.55,True
2009-10-22,BANKBARODA,105.67,109.98,98.0,100.69,13288110,290411104,Thursday,2009-10-16,4,43,True,False,-3.019999999999996,-2.91,False,True,5.5,5.71,True,False,46.790000000000006,83.55,True
2009-10-29,BANKBARODA,98.98,103.5,93.4,102.42,27678645,872733568,Thursday,2009-10-23,5,44,False,True,1.730000000000004,1.72,True,True,5.5,5.71,True,False,46.790000000000006,83.55,True
2009-11-05,BANKBARODA,103.57,107.38,98.04,103.15,16312005,139758960,Thursday,2009-10-30,1,45,False,False,0.730000000000004,0.71,True,False,2.739999999999995,2.69,True,False,46.790000000000006,83.55,True
2009-11-12,BANKBARODA,105.6,112.7,103.11,108.72,20611300,308353824,Thursday,2009-11-06,2,46,True,True,5.569999999999993,5.4,True,False,2.739999999999995,2.69,True,False,46.790000000000006,83.55,True
2009-11-19,BANKBARODA,108.0,110.56,105.13,106.15,11817670,276458112,Thursday,2009-11-13,3,47,False,False,-2.569999999999993,-2.36,False,False,2.739999999999995,2.69,True,False,46.790000000000006,83.55,True
2009-11-26,BANKBARODA,108.0,111.78,105.05,109.34,15148580,251431168,Thursday,2009-11-20,4,48,True,True,3.1899999999999977,3.01,True,False,2.739999999999995,2.69,True,False,46.790000000000006,83.55,True
2009-12-03,BANKBARODA,106.0,108.5,99.23,106.45,43062081,440798272,Thursday,2009-11-27,1,49,False,False,-2.8900000000000006,-2.64,False,True,-1.789999999999992,-1.71,False,False,46.790000000000006,83.55,True
2009-12-10,BANKBARODA,102.15,107.0,101.11,102.07,19306535,487354656,Thursday,2009-12-04,2,50,True,True,-4.38000000000001,-4.11,False,True,-1.789999999999992,-1.71,False,False,46.790000000000006,83.55,True
2009-12-17,BANKBARODA,104.8,104.8,97.81,99.84,22260320,370200736,Thursday,2009-12-11,3,51,False,False,-2.2299999999999898,-2.18,False,True,-1.789999999999992,-1.71,False,False,46.790000000000006,83.55,True
2009-12-24,BANKBARODA,98.03,103.9,98.03,102.82,10106975,233539680,Thursday,2009-12-18,4,52,True,True,2.9799999999999898,2.98,True,True,-1.789999999999992,-1.71,False,False,46.790000000000006,83.55,True
2009-12-31,BANKBARODA,104.82,104.82,101.0,102.79,10162965,553717440,Thursday,2009-12-25,5,53,False,False,-0.029999999999986926,-0.03,False,True,-1.789999999999992,-1.71,False,False,46.790000000000006,83.55,True
2010-01-07,BANKBARODA,101.11,108.97,101.11,107.41,10450060,212597152,Thursday,2010-01-01,1,1,False,False,4.61999999999999,4.49,True,False,12.309999999999988,11.98,True,True,76.55,74.47,True
2010-01-14,BANKBARODA,107.0,111.2,105.11,108.84,17480425,318432640,Thursday,2010-01-08,2,2,True,True,1.4300000000000068,1.33,True,False,12.309999999999988,11.98,True,True,76.55,74.47,True
2010-01-21,BANKBARODA,109.04,113.56,105.11,110.02,12398050,251198208,Thursday,2010-01-15,3,3,False,False,1.1799999999999926,1.08,True,False,12.309999999999988,11.98,True,True,76.55,74.47,True
2010-01-28,BANKBARODA,105.11,111.88,101.11,111.28,27426700,1347674240,Thursday,2010-01-22,4,4,True,True,1.2600000000000051,1.15,True,False,12.309999999999988,11.98,True,True,76.55,74.47,True
2010-02-04,BANKBARODA,107.8,119.36,107.54,113.96,29975020,331905632,Thursday,2010-01-29,1,5,False,False,2.6799999999999926,2.41,True,True,1.6099999999999994,1.4,True,True,76.55,74.47,True
2010-02-11,BANKBARODA,109.03,116.4,108.9,111.57,18518135,380962432,Thursday,2010-02-05,2,6,True,True,-2.3900000000000006,-2.1,False,True,1.6099999999999994,1.4,True,True,76.55,74.47,True
2010-02-18,BANKBARODA,112.0,118.4,110.16,117.82,9671305,435440896,Thursday,2010-02-12,3,7,False,False,6.25,5.6,True,True,1.6099999999999994,1.4,True,True,76.55,74.47,True
2010-02-25,BANKBARODA,116.16,121.36,112.32,114.18,29367995,636143040,Thursday,2010-02-19,4,8,True,True,-3.6399999999999864,-3.09,False,True,1.6099999999999994,1.4,True,True,76.55,74.47,True
2010-03-04,BANKBARODA,114.62,126.7,113.66,121.85,21021900,428004832,Thursday,2010-02-26,1,9,False,False,7.6699999999999875,6.72,True,False,11.100000000000009,9.51,True,True,76.55,74.47,True
2010-03-11,BANKBARODA,122.0,125.0,118.05,124.24,22789130,547472256,Thursday,2010-03-05,2,10,True,True,2.3900000000000006,1.96,True,False,11.100000000000009,9.51,True,True,76.55,74.47,True
2010-03-18,BANKBARODA,123.79,124.94,120.08,122.86,12459720,426407744,Thursday,2010-03-12,3,11,False,False,-1.3799999999999955,-1.11,False,False,11.100000000000009,9.51,True,True,76.55,74.47,True
2010-03-25,BANKBARODA,122.02,127.12,120.25,125.32,14598180,544663872,Thursday,2010-03-19,4,12,True,True,2.4599999999999937,2.0,True,False,11.100000000000009,9.51,True,True,76.55,74.47,True
2010-04-01,BANKBARODA,125.0,130.94,124.54,129.92,12410160,266315856,Thursday,2010-03-26,1,13,False,False,4.599999999999994,3.67,True,True,10.629999999999995,8.32,True,True,76.55,74.47,True
2010-04-08,BANKBARODA,129.0,139.48,129.0,132.11,12097615,311066208,Thursday,2010-04-02,2,14,True,True,2.190000000000026,1.69,True,True,10.629999999999995,8.32,True,True,76.55,74.47,True
2010-04-15,BANKBARODA,132.24,134.28,124.8,125.8,16248855,573334144,Thursday,2010-04-09,3,15,False,False,-6.3100000000000165,-4.78,False,True,10.629999999999995,8.32,True,True,76.55,74.47,True
2010-04-22,BANKBARODA,125.8,130.8,123.17,129.17,16635325,615274816,Thursday,2010-04-16,4,16,True,True,3.3699999999999903,2.68,True,True,10.629999999999995,8.32,True,True,76.55,74.47,True
2010-04-29,BANKBARODA,129.9,140.4,129.18,138.32,23817290,876776576,Thursday,2010-04-23,5,17,False,False,9.150000000000006,7.08,True,True,10.629999999999995,8.32,True,True,76.55,74.47,True
2010-05-06,BANKBARODA,139.4,144.18,135.72,143.54,15940235,608781888,Thursday,2010-04-30,1,18,False,True,5.219999999999999,3.77,True,False,3.6999999999999886,2.67,True,True,76.55,74.47,True
2010-05-13,BANKBARODA,140.4,142.59,136.85,139.64,15626545,485756608,Thursday,2010-05-07,2,19,True,False,-3.9000000000000057,-2.72,False,False,3.6999999999999886,2.67,True,True,76.55,74.47,True
2010-05-20,BANKBARODA,140.2,140.36,130.72,138.19,16462935,451173088,Thursday,2010-05-14,3,20,False,True,-1.4499999999999886,-1.04,False,False,3.6999999999999886,2.67,True,True,76.55,74.47,True
2010-05-27,BANKBARODA,134.15,144.8,134.15,143.58,15777155,793912704,Thursday,2010-05-21,4,21,True,False,5.390000000000015,3.9,True,False,3.6999999999999886,2.67,True,True,76.55,74.47,True
2010-06-03,BANKBARODA,140.0,148.41,139.12,147.68,14787775,764907840,Thursday,2010-05-28,1,22,False,True,4.099999999999994,2.86,True,True,-1.7699999999999818,-1.25,False,True,76.55,74.47,True
2010-06-10,BANKBARODA,147.9,150.9,144.12,146.54,15820015,214307424,Thursday,2010-06-04,2,23,True,False,-1.1400000000000148,-0.77,False,True,-1.7699999999999818,-1.25,False,True,76.55,74.47,True
2010-06-17,BANKBARODA,147.11,148.8,142.3,142.85,6845715,183782240,Thursday,2010-06-11,3,24,False,True,-3.6899999999999977,-2.52,False,True,-1.7699999999999818,-1.25,False,True,76.55,74.47,True
2010-06-24,BANKBARODA,142.2,145.2,137.05,138.07,13011755,654429696,Thursday,2010-06-18,4,25,True,False,-4.780000000000001,-3.35,False,True,-1.7699999999999818,-1.25,False,True,76.55,74.47,True
2010-07-01,BANKBARODA,138.0,144.98,135.65,143.92,19107735,335350144,Thursday,2010-06-25,1,26,False,True,5.849999999999994,4.24,True,False,10.099999999999994,7.2,True,True,76.55,74.47,True
2010-07-08,BANKBARODA,144.0,145.98,142.0,143.8,7469670,240627728,Thursday,2010-07-02,2,27,True,False,-0.11999999999997613,-0.08,False,False,10.099999999999994,7.2,True,True,76.55,74.47,True
2010-07-15,BANKBARODA,143.02,145.8,139.05,143.35,9101060,249598864,Thursday,2010-07-09,3,28,False,True,-0.45000000000001705,-0.31,False,False,10.099999999999994,7.2,True,True,76.55,74.47,True
2010-07-22,BANKBARODA,143.4,148.43,143.4,145.3,9986560,149002976,Thursday,2010-07-16,4,29,True,False,1.950000000000017,1.36,True,False,10.099999999999994,7.2,True,True,76.55,74.47,True
2010-07-29,BANKBARODA,143.12,147.9,142.3,146.84,10852980,848320384,Thursday,2010-07-23,5,30,False,True,1.539999999999992,1.06,True,False,10.099999999999994,7.2,True,True,76.55,74.47,True
2010-08-05,BANKBARODA,146.7,156.32,146.0,153.55,12813145,107661584,Thursday,2010-07-30,1,31,False,False,6.710000000000008,4.57,True,True,10.52000000000001,6.99,True,True,76.55,74.47,True
2010-08-12,BANKBARODA,154.43,155.0,150.04,153.87,4645775,227924544,Thursday,2010-08-06,2,32,True,True,0.3199999999999932,0.21,True,True,10.52000000000001,6.99,True,True,76.55,74.47,True
2010-08-19,BANKBARODA,154.0,169.6,150.22,166.3,20653120,784733120,Thursday,2010-08-13,3,33,False,False,12.430000000000007,8.08,True,True,10.52000000000001,6.99,True,True,76.55,74.47,True
2010-08-26,BANKBARODA,166.0,168.0,161.2,165.9,5439395,269942528,Thursday,2010-08-20,4,34,True,True,-0.4000000000000057,-0.24,False,True,10.52000000000001,6.99,True,True,76.55,74.47,True
2010-09-02,BANKBARODA,166.2,167.68,158.4,166.5,8016375,334642528,Thursday,2010-08-27,1,35,False,False,0.5999999999999943,0.36,True,False,13.509999999999991,8.39,True,True,76.55,74.47,True
2010-09-09,BANKBARODA,166.6,169.8,164.12,168.53,5561430,234295472,Thursday,2010-09-03,2,36,True,True,2.030000000000001,1.22,True,False,13.509999999999991,8.39,True,True,76.55,74.47,True
2010-09-16,BANKBARODA,169.2,181.2,168.8,176.72,7844040,488409888,Thursday,2010-09-10,3,37,False,False,8.189999999999998,4.86,True,False,13.509999999999991,8.39,True,True,76.55,74.47,True
2010-09-23,BANKBARODA,177.8,181.0,171.21,172.66,6960180,147435232,Thursday,2010-09-17,4,38,True,True,-4.060000000000002,-2.3,False,False,13.509999999999991,8.39,True,True,76.55,74.47,True
2010-09-30,BANKBARODA,172.7,178.8,171.85,174.5,6233025,238278880,Thursday,2010-09-24,5,39,False,False,1.8400000000000034,1.07,True,False,13.509999999999991,8.39,True,True,76.55,74.47,True
2010-10-07,BANKBARODA,174.52,187.03,174.52,184.12,5688435,188246128,Thursday,2010-10-01,1,40,False,True,9.620000000000005,5.51,True,True,28.330000000000013,16.23,True,True,76.55,74.47,True
2010-10-14,BANKBARODA,185.03,197.14,180.4,195.82,16700390,401846144,Thursday,2010-10-08,2,41,True,False,11.699999999999989,6.35,True,True,28.330000000000013,16.23,True,True,76.55,74.47,True
2010-10-21,BANKBARODA,195.94,200.48,189.8,198.88,8297705,268804224,Thursday,2010-10-15,3,42,False,True,3.0600000000000023,1.56,True,True,28.330000000000013,16.23,True,True,76.55,74.47,True
2010-10-28,BANKBARODA,199.01,209.8,192.92,202.2,20389130,2674491392,Thursday,2010-10-22,4,43,True,False,3.319999999999993,1.67,True,True,28.330000000000013,16.23,True,True,76.55,74.47,True
2010-11-04,BANKBARODA,203.5,208.8,195.87,207.79,10332635,306555680,Thursday,2010-10-29,1,44,False,True,5.590000000000003,2.76,True,False,-15.380000000000024,-7.58,False,True,76.55,74.47,True
2010-11-11,BANKBARODA,208.2,210.38,199.76,201.36,5181420,145955792,Thursday,2010-11-05,2,45,True,False,-6.429999999999978,-3.09,False,False,-15.380000000000024,-7.58,False,True,76.55,74.47,True
2010-11-18,BANKBARODA,199.6,201.69,189.0,191.94,5745705,294600064,Thursday,2010-11-12,3,46,False,True,-9.420000000000016,-4.68,False,False,-15.380000000000024,-7.58,False,True,76.55,74.47,True
2010-11-25,BANKBARODA,192.22,194.8,175.0,179.24,11532370,698717888,Thursday,2010-11-19,4,47,True,False,-12.699999999999989,-6.62,False,False,-15.380000000000024,-7.58,False,True,76.55,74.47,True
2010-12-02,BANKBARODA,179.7,199.9,167.25,193.67,12335545,834386496,Thursday,2010-11-26,1,48,False,True,14.429999999999978,8.05,True,True,-8.109999999999985,-4.33,False,True,76.55,74.47,True
2010-12-09,BANKBARODA,198.8,198.8,172.4,176.07,8833285,393780544,Thursday,2010-12-03,2,49,True,False,-17.599999999999994,-9.09,False,True,-8.109999999999985,-4.33,False,True,76.55,74.47,True
2010-12-16,BANKBARODA,176.25,183.7,173.22,178.7,8017795,278767520,Thursday,2010-12-10,3,50,False,True,2.6299999999999955,1.49,True,True,-8.109999999999985,-4.33,False,True,76.55,74.47,True
2010-12-23,BANKBARODA,178.7,180.96,176.24,177.97,3083715,101909176,Thursday,2010-12-17,4,51,True,False,-0.7299999999999898,-0.41,False,True,-8.109999999999985,-4.33,False,True,76.55,74.47,True
2010-12-30,BANKBARODA,177.2,180.47,174.64,179.95,3833605,226450880,Thursday,2010-12-24,5,52,False,True,1.9799999999999898,1.11,True,True,-8.109999999999985,-4.33,False,True,76.55,74.47,True
2011-01-06,BANKBARODA,180.4,182.6,165.83,167.71,9834175,662246528,Thursday,2010-12-31,1,1,False,False,-12.23999999999998,-6.8,False,False,-5.439999999999998,-3.03,False,False,-46.27000000000001,-25.8,False
2011-01-13,BANKBARODA,167.71,175.76,163.78,165.96,11698450,763960320,Thursday,2011-01-07,2,2,True,True,-1.75,-1.04,False,False,-5.439999999999998,-3.03,False,False,-46.27000000000001,-25.8,False
2011-01-20,BANKBARODA,163.06,169.6,161.05,164.88,12413025,350647840,Thursday,2011-01-14,3,3,False,False,-1.0800000000000125,-0.65,False,False,-5.439999999999998,-3.03,False,False,-46.27000000000001,-25.8,False
2011-01-27,BANKBARODA,165.8,178.4,161.1,168.69,10627140,425174720,Thursday,2011-01-21,4,4,True,True,3.8100000000000023,2.31,True,False,-5.439999999999998,-3.03,False,False,-46.27000000000001,-25.8,False
2011-02-03,BANKBARODA,169.55,175.58,162.38,171.44,13564630,348960128,Thursday,2011-01-28,1,5,False,False,2.75,1.63,True,True,0.25,0.14,True,False,-46.27000000000001,-25.8,False
2011-02-10,BANKBARODA,169.06,173.29,159.62,163.24,6078195,215492304,Thursday,2011-02-04,2,6,True,True,-8.199999999999989,-4.78,False,True,0.25,0.14,True,False,-46.27000000000001,-25.8,False
2011-02-17,BANKBARODA,159.05,185.6,159.05,183.95,9051435,331080576,Thursday,2011-02-11,3,7,False,False,20.70999999999998,12.69,True,True,0.25,0.14,True,False,-46.27000000000001,-25.8,False
2011-02-24,BANKBARODA,185.0,186.57,166.21,167.76,8134560,332278048,Thursday,2011-02-18,4,8,True,True,-16.189999999999998,-8.8,False,True,0.25,0.14,True,False,-46.27000000000001,-25.8,False
2011-03-03,BANKBARODA,169.57,193.8,167.57,177.5,8971895,589535168,Thursday,2011-02-25,1,9,False,False,9.740000000000009,5.81,True,False,18.819999999999993,10.81,True,False,-46.27000000000001,-25.8,False
2011-03-10,BANKBARODA,172.08,184.8,172.08,181.87,14241960,180575984,Thursday,2011-03-04,2,10,True,True,4.3700000000000045,2.46,True,False,18.819999999999993,10.81,True,False,-46.27000000000001,-25.8,False
2011-03-17,BANKBARODA,180.77,183.5,176.62,181.03,6402970,152563936,Thursday,2011-03-11,3,11,False,False,-0.8400000000000034,-0.46,False,False,18.819999999999993,10.81,True,False,-46.27000000000001,-25.8,False
2011-03-24,BANKBARODA,178.44,182.4,176.44,180.66,5037210,283085184,Thursday,2011-03-18,4,12,True,True,-0.37000000000000455,-0.2,False,False,18.819999999999993,10.81,True,False,-46.27000000000001,-25.8,False
2011-03-31,BANKBARODA,181.0,194.8,179.0,192.97,11420530,672926912,Thursday,2011-03-25,5,13,False,False,12.310000000000002,6.81,True,False,18.819999999999993,10.81,True,False,-46.27000000000001,-25.8,False
2011-04-07,BANKBARODA,191.07,197.0,188.18,195.99,6245190,286702016,Thursday,2011-04-01,1,14,False,True,3.0200000000000102,1.57,True,True,-10.590000000000003,-5.49,False,False,-46.27000000000001,-25.8,False
2011-04-14,BANKBARODA,197.94,197.94,191.08,195.0,3399225,152125344,Thursday,2011-04-08,2,15,True,False,-0.9900000000000091,-0.51,False,True,-10.590000000000003,-5.49,False,False,-46.27000000000001,-25.8,False
2011-04-21,BANKBARODA,195.2,199.4,193.36,195.65,5207310,311965888,Thursday,2011-04-15,3,16,False,True,0.6500000000000057,0.33,True,True,-10.590000000000003,-5.49,False,False,-46.27000000000001,-25.8,False
2011-04-28,BANKBARODA,196.01,201.33,187.28,188.36,10402235,1483904768,Thursday,2011-04-22,4,17,True,False,-7.289999999999992,-3.73,False,True,-10.590000000000003,-5.49,False,False,-46.27000000000001,-25.8,False
2011-05-05,BANKBARODA,189.0,189.4,164.05,169.99,25287760,474963104,Thursday,2011-04-29,1,18,False,True,-18.370000000000005,-9.75,False,False,-9.590000000000003,-5.26,False,False,-46.27000000000001,-25.8,False
2011-05-12,BANKBARODA,171.07,179.36,168.0,176.01,9308400,199770464,Thursday,2011-05-06,2,19,True,False,6.019999999999982,3.54,True,False,-9.590000000000003,-5.26,False,False,-46.27000000000001,-25.8,False
2011-05-19,BANKBARODA,176.98,181.6,166.27,166.81,6923815,287416128,Thursday,2011-05-13,3,20,False,True,-9.199999999999989,-5.23,False,False,-9.590000000000003,-5.26,False,False,-46.27000000000001,-25.8,False
2011-05-26,BANKBARODA,167.04,170.48,160.5,162.99,10691050,565748864,Thursday,2011-05-20,4,21,True,False,-3.819999999999993,-2.29,False,False,-9.590000000000003,-5.26,False,False,-46.27000000000001,-25.8,False
2011-06-02,BANKBARODA,163.3,174.0,163.3,172.56,7432600,361100768,Thursday,2011-05-27,1,22,False,True,9.569999999999993,5.87,True,True,1.8799999999999955,1.09,True,False,-46.27000000000001,-25.8,False
2011-06-09,BANKBARODA,171.13,176.95,167.46,175.89,4303975,215061584,Thursday,2011-06-03,2,23,True,False,3.329999999999984,1.93,True,True,1.8799999999999955,1.09,True,False,-46.27000000000001,-25.8,False
2011-06-16,BANKBARODA,176.0,177.0,166.56,171.86,4989980,397507872,Thursday,2011-06-10,3,24,False,True,-4.029999999999973,-2.29,False,True,1.8799999999999955,1.09,True,False,-46.27000000000001,-25.8,False
2011-06-23,BANKBARODA,170.22,175.2,166.02,169.55,4916360,170823328,Thursday,2011-06-17,4,25,True,False,-2.3100000000000023,-1.34,False,True,1.8799999999999955,1.09,True,False,-46.27000000000001,-25.8,False
2011-06-30,BANKBARODA,168.68,179.01,168.68,174.67,6539300,169984480,Thursday,2011-06-24,5,26,False,True,5.119999999999976,3.02,True,True,1.8799999999999955,1.09,True,False,-46.27000000000001,-25.8,False
