Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-01-22,HINDCOPPER,71.15,73.8,70.55,71.0,893060,11293828,Thursday,2015-01-16,4,4,True,True,-0.7000000000000028,-0.98,False,False,-0.9500000000000028,-1.34,False,False,-11.900000000000006,-16.84,False
2015-01-29,HINDCOPPER,71.5,71.95,69.35,69.95,586472,8606158,Thursday,2015-01-23,5,5,False,False,-1.0499999999999972,-1.48,False,False,-0.9500000000000028,-1.34,False,False,-11.900000000000006,-16.84,False
2015-02-05,HINDCOPPER,70.9,73.55,69.5,71.25,1099732,33902672,Thursday,2015-01-30,1,6,False,True,1.2999999999999972,1.86,True,True,2.3999999999999915,3.44,True,False,-11.900000000000006,-16.84,False
2015-02-12,HINDCOPPER,69.0,70.75,67.75,70.05,891641,9821151,Thursday,2015-02-06,2,7,True,False,-1.2000000000000028,-1.68,False,True,2.3999999999999915,3.44,True,False,-11.900000000000006,-16.84,False
2015-02-19,HINDCOPPER,70.5,81.5,69.7,77.75,4195134,287694432,Thursday,2015-02-13,3,8,False,True,7.700000000000003,10.99,True,True,2.3999999999999915,3.44,True,False,-11.900000000000006,-16.84,False
2015-02-26,HINDCOPPER,77.7,79.3,71.0,71.55,2091922,16581642,Thursday,2015-02-20,4,9,True,False,-6.200000000000003,-7.97,False,True,2.3999999999999915,3.44,True,False,-11.900000000000006,-16.84,False
2015-03-05,HINDCOPPER,72.3,74.7,70.8,73.7,1922151,21030736,Thursday,2015-02-27,1,10,False,True,2.1500000000000057,3.0,True,False,-8.499999999999993,-11.79,False,False,-11.900000000000006,-16.84,False
2015-03-12,HINDCOPPER,74.3,76.6,70.8,72.5,1445515,55477872,Thursday,2015-03-06,2,11,True,False,-1.2000000000000028,-1.63,False,False,-8.499999999999993,-11.79,False,False,-11.900000000000006,-16.84,False
2015-03-19,HINDCOPPER,73.2,74.15,70.2,70.6,1881863,12725085,Thursday,2015-03-13,3,12,False,True,-1.9000000000000057,-2.62,False,False,-8.499999999999993,-11.79,False,False,-11.900000000000006,-16.84,False
2015-03-26,HINDCOPPER,70.6,72.9,61.4,61.8,1135323,13247880,Thursday,2015-03-20,4,13,True,False,-8.799999999999997,-12.46,False,False,-8.499999999999993,-11.79,False,False,-11.900000000000006,-16.84,False
2015-04-02,HINDCOPPER,62.3,66.0,60.1,64.95,1339735,16474956,Thursday,2015-03-27,1,14,False,True,3.1500000000000057,5.1,True,True,-0.8500000000000014,-1.34,False,False,-11.900000000000006,-16.84,False
2015-04-09,HINDCOPPER,65.4,68.75,64.4,67.0,1105760,23418778,Thursday,2015-04-03,2,15,True,False,2.049999999999997,3.16,True,True,-0.8500000000000014,-1.34,False,False,-11.900000000000006,-16.84,False
2015-04-16,HINDCOPPER,67.3,72.35,66.7,68.3,1661008,9087179,Thursday,2015-04-10,3,16,False,True,1.2999999999999972,1.94,True,True,-0.8500000000000014,-1.34,False,False,-11.900000000000006,-16.84,False
2015-04-23,HINDCOPPER,68.2,68.85,64.15,64.8,608818,6514539,Thursday,2015-04-17,4,17,True,False,-3.5,-5.12,False,True,-0.8500000000000014,-1.34,False,False,-11.900000000000006,-16.84,False
2015-04-30,HINDCOPPER,65.45,65.5,61.85,62.75,493755,4973314,Thursday,2015-04-24,5,18,False,True,-2.049999999999997,-3.16,False,True,-0.8500000000000014,-1.34,False,False,-11.900000000000006,-16.84,False
2015-05-07,HINDCOPPER,63.4,66.25,61.1,61.75,581901,5616718,Thursday,2015-05-01,1,19,False,False,-1.0,-1.59,False,False,-0.75,-1.2,False,False,-11.900000000000006,-16.84,False
2015-05-14,HINDCOPPER,62.15,65.35,58.95,62.85,1104676,7141708,Thursday,2015-05-08,2,20,True,True,1.1000000000000014,1.78,True,False,-0.75,-1.2,False,False,-11.900000000000006,-16.84,False
2015-05-21,HINDCOPPER,63.0,64.45,62.2,63.25,818946,11025171,Thursday,2015-05-15,3,21,False,False,0.3999999999999986,0.64,True,False,-0.75,-1.2,False,False,-11.900000000000006,-16.84,False
2015-05-28,HINDCOPPER,63.2,63.65,61.2,62.45,556835,11130526,Thursday,2015-05-22,4,22,True,True,-0.7999999999999972,-1.26,False,False,-0.75,-1.2,False,False,-11.900000000000006,-16.84,False
2015-06-04,HINDCOPPER,62.5,63.3,51.85,56.0,1099180,29547280,Thursday,2015-05-29,1,23,False,False,-6.450000000000003,-10.33,False,True,0.75,1.21,True,False,-11.900000000000006,-16.84,False
2015-06-11,HINDCOPPER,56.9,61.3,55.5,59.0,534775,5372599,Thursday,2015-06-05,2,24,True,True,3.0,5.36,True,True,0.75,1.21,True,False,-11.900000000000006,-16.84,False
2015-06-18,HINDCOPPER,58.45,61.85,56.8,61.05,462239,5125392,Thursday,2015-06-12,3,25,False,False,2.049999999999997,3.47,True,True,0.75,1.21,True,False,-11.900000000000006,-16.84,False
2015-06-25,HINDCOPPER,61.15,70.0,60.5,68.6,3361370,200970208,Thursday,2015-06-19,4,26,True,True,7.549999999999997,12.37,True,True,0.75,1.21,True,False,-11.900000000000006,-16.84,False
2015-07-02,HINDCOPPER,67.25,68.6,60.7,63.45,1936243,29929682,Thursday,2015-06-26,1,27,False,False,-5.1499999999999915,-7.51,False,False,-1.1499999999999986,-1.83,False,False,-11.900000000000006,-16.84,False
2015-07-09,HINDCOPPER,63.85,64.5,60.65,60.95,791590,5990349,Thursday,2015-07-03,2,28,True,True,-2.5,-3.94,False,False,-1.1499999999999986,-1.83,False,False,-11.900000000000006,-16.84,False
2015-07-16,HINDCOPPER,61.2,62.95,60.65,61.8,661668,9751607,Thursday,2015-07-10,3,29,False,False,0.8499999999999943,1.39,True,False,-1.1499999999999986,-1.83,False,False,-11.900000000000006,-16.84,False
2015-07-23,HINDCOPPER,62.0,62.8,60.3,60.55,574950,7569053,Thursday,2015-07-17,4,30,True,True,-1.25,-2.02,False,False,-1.1499999999999986,-1.83,False,False,-11.900000000000006,-16.84,False
2015-07-30,HINDCOPPER,60.35,61.45,58.0,58.55,412041,4153771,Thursday,2015-07-24,5,31,False,False,-2.0,-3.3,False,False,-1.1499999999999986,-1.83,False,False,-11.900000000000006,-16.84,False
2015-08-06,HINDCOPPER,59.0,67.25,58.7,64.45,3268484,11337399,Thursday,2015-07-31,1,32,False,True,5.900000000000006,10.08,True,True,-8.300000000000004,-13.47,False,False,-11.900000000000006,-16.84,False
2015-08-13,HINDCOPPER,64.4,65.85,58.3,58.55,930861,5896922,Thursday,2015-08-07,2,33,True,False,-5.900000000000006,-9.15,False,True,-8.300000000000004,-13.47,False,False,-11.900000000000006,-16.84,False
2015-08-20,HINDCOPPER,59.65,63.25,57.5,58.55,948207,8206895,Thursday,2015-08-14,3,34,False,True,0.0,0.0,False,True,-8.300000000000004,-13.47,False,False,-11.900000000000006,-16.84,False
2015-08-27,HINDCOPPER,58.0,58.5,49.0,52.7,559926,3585445,Thursday,2015-08-21,4,35,True,False,-5.849999999999994,-9.99,False,True,-8.300000000000004,-13.47,False,False,-11.900000000000006,-16.84,False
2015-09-03,HINDCOPPER,53.6,55.85,51.0,52.0,466887,2629172,Thursday,2015-08-28,1,36,False,True,-0.7000000000000028,-1.33,False,False,0.0,0.0,False,False,-11.900000000000006,-16.84,False
2015-09-10,HINDCOPPER,52.0,53.95,49.45,51.95,444826,2941981,Thursday,2015-09-04,2,37,True,False,-0.04999999999999716,-0.1,False,False,0.0,0.0,False,False,-11.900000000000006,-16.84,False
2015-09-17,HINDCOPPER,52.5,54.4,52.05,53.15,255313,4555168,Thursday,2015-09-11,3,38,False,True,1.1999999999999957,2.31,True,False,0.0,0.0,False,False,-11.900000000000006,-16.84,False
2015-09-24,HINDCOPPER,54.15,58.15,52.35,54.5,509744,2154440,Thursday,2015-09-18,4,39,True,False,1.3500000000000014,2.54,True,False,0.0,0.0,False,False,-11.900000000000006,-16.84,False
2015-10-01,HINDCOPPER,55.5,55.5,52.25,53.65,161362,1646465,Thursday,2015-09-25,1,40,False,True,-0.8500000000000014,-1.56,False,True,3.700000000000003,6.94,True,False,-11.900000000000006,-16.84,False
2015-10-08,HINDCOPPER,54.75,60.2,53.75,57.75,1084425,6302777,Thursday,2015-10-02,2,41,True,False,4.100000000000001,7.64,True,True,3.700000000000003,6.94,True,False,-11.900000000000006,-16.84,False
2015-10-15,HINDCOPPER,58.9,61.75,58.0,59.1,958560,4529956,Thursday,2015-10-09,3,42,False,True,1.3500000000000014,2.34,True,True,3.700000000000003,6.94,True,False,-11.900000000000006,-16.84,False
2015-10-22,HINDCOPPER,59.7,59.9,58.2,58.95,338663,3607622,Thursday,2015-10-16,4,43,True,False,-0.14999999999999858,-0.25,False,True,3.700000000000003,6.94,True,False,-11.900000000000006,-16.84,False
2015-10-29,HINDCOPPER,59.35,60.5,57.1,57.6,366223,2474496,Thursday,2015-10-23,5,44,False,True,-1.3500000000000014,-2.29,False,True,3.700000000000003,6.94,True,False,-11.900000000000006,-16.84,False
2015-11-05,HINDCOPPER,58.0,58.6,54.55,55.0,303317,5167195,Thursday,2015-10-30,1,45,False,False,-2.6000000000000014,-4.51,False,False,0.5,0.88,True,False,-11.900000000000006,-16.84,False
2015-11-12,HINDCOPPER,54.2,56.15,51.6,54.25,329338,943353,Thursday,2015-11-06,2,46,True,True,-0.75,-1.36,False,False,0.5,0.88,True,False,-11.900000000000006,-16.84,False
2015-11-19,HINDCOPPER,53.95,56.65,52.75,55.0,474513,5159550,Thursday,2015-11-13,3,47,False,False,0.75,1.38,True,False,0.5,0.88,True,False,-11.900000000000006,-16.84,False
2015-11-26,HINDCOPPER,54.8,56.6,54.05,56.25,394305,9942694,Thursday,2015-11-20,4,48,True,True,1.25,2.27,True,False,0.5,0.88,True,False,-11.900000000000006,-16.84,False
2015-12-03,HINDCOPPER,58.7,61.8,56.15,58.55,1686396,8909553,Thursday,2015-11-27,1,49,False,False,2.299999999999997,4.09,True,True,1.25,2.17,True,False,-11.900000000000006,-16.84,False
2015-12-10,HINDCOPPER,58.2,58.85,54.25,55.65,335718,2089992,Thursday,2015-12-04,2,50,True,True,-2.8999999999999986,-4.95,False,True,1.25,2.17,True,False,-11.900000000000006,-16.84,False
2015-12-17,HINDCOPPER,55.9,56.45,54.0,55.95,487851,8675215,Thursday,2015-12-11,3,51,False,False,0.30000000000000426,0.54,True,True,1.25,2.17,True,False,-11.900000000000006,-16.84,False
2015-12-24,HINDCOPPER,55.4,59.5,55.0,57.6,786484,11261894,Thursday,2015-12-18,4,52,True,True,1.6499999999999986,2.95,True,True,1.25,2.17,True,False,-11.900000000000006,-16.84,False
2015-12-31,HINDCOPPER,57.1,63.3,57.1,58.75,1928786,4995278,Thursday,2015-12-25,5,53,False,False,1.1499999999999986,2.0,True,True,1.25,2.17,True,False,-11.900000000000006,-16.84,False
2016-01-07,HINDCOPPER,59.0,61.3,56.05,56.6,961355,5460881,Thursday,2016-01-01,1,1,False,False,-2.1499999999999986,-3.66,False,False,-9.299999999999997,-15.83,False,True,0.8500000000000014,1.45,True
2016-01-14,HINDCOPPER,56.5,58.0,50.0,52.95,561416,4049404,Thursday,2016-01-08,2,2,True,True,-3.6499999999999986,-6.45,False,False,-9.299999999999997,-15.83,False,True,0.8500000000000014,1.45,True
2016-01-21,HINDCOPPER,53.55,54.15,47.75,49.3,494325,5007500,Thursday,2016-01-15,3,3,False,False,-3.6500000000000057,-6.89,False,False,-9.299999999999997,-15.83,False,True,0.8500000000000014,1.45,True
2016-01-28,HINDCOPPER,49.65,50.75,48.6,48.85,353203,3961491,Thursday,2016-01-22,4,4,True,True,-0.44999999999999574,-0.91,False,False,-9.299999999999997,-15.83,False,True,0.8500000000000014,1.45,True
2016-02-04,HINDCOPPER,48.9,50.5,46.75,48.75,474930,2525884,Thursday,2016-01-29,1,5,False,False,-0.10000000000000142,-0.2,False,True,-6.400000000000006,-12.94,False,True,0.8500000000000014,1.45,True
2016-02-11,HINDCOPPER,48.05,49.8,45.3,46.25,230539,2319206,Thursday,2016-02-05,2,6,True,True,-2.5,-5.13,False,True,-6.400000000000006,-12.94,False,True,0.8500000000000014,1.45,True
2016-02-18,HINDCOPPER,47.0,48.55,43.3,43.6,525039,8935907,Thursday,2016-02-12,3,7,False,False,-2.6499999999999986,-5.73,False,True,-6.400000000000006,-12.94,False,True,0.8500000000000014,1.45,True
2016-02-25,HINDCOPPER,44.0,45.4,42.55,43.55,384860,1946554,Thursday,2016-02-19,4,8,True,True,-0.05000000000000426,-0.11,False,True,-6.400000000000006,-12.94,False,True,0.8500000000000014,1.45,True
2016-03-03,HINDCOPPER,43.55,48.8,42.75,48.3,468473,7333679,Thursday,2016-02-26,1,9,False,False,4.75,10.91,True,False,7.300000000000004,16.96,True,True,0.8500000000000014,1.45,True
2016-03-10,HINDCOPPER,48.65,52.0,47.65,49.0,451947,3944745,Thursday,2016-03-04,2,10,True,True,0.7000000000000028,1.45,True,False,7.300000000000004,16.96,True,True,0.8500000000000014,1.45,True
2016-03-17,HINDCOPPER,48.25,52.2,47.35,50.1,623642,23854814,Thursday,2016-03-11,3,11,False,False,1.1000000000000014,2.24,True,False,7.300000000000004,16.96,True,True,0.8500000000000014,1.45,True
2016-03-24,HINDCOPPER,50.65,54.8,49.9,52.75,1295487,15775310,Thursday,2016-03-18,4,12,True,True,2.6499999999999986,5.29,True,False,7.300000000000004,16.96,True,True,0.8500000000000014,1.45,True
2016-03-31,HINDCOPPER,52.5,53.6,49.6,50.35,506768,9364395,Thursday,2016-03-25,5,13,False,False,-2.3999999999999986,-4.55,False,False,7.300000000000004,16.96,True,True,0.8500000000000014,1.45,True
2016-04-07,HINDCOPPER,50.3,52.5,49.15,50.25,533933,3218261,Thursday,2016-04-01,1,14,False,True,-0.10000000000000142,-0.2,False,True,3.3999999999999986,6.75,True,True,0.8500000000000014,1.45,True
2016-04-14,HINDCOPPER,50.25,53.4,49.9,51.85,509407,10997696,Thursday,2016-04-08,2,15,True,False,1.6000000000000014,3.18,True,True,3.3999999999999986,6.75,True,True,0.8500000000000014,1.45,True
2016-04-21,HINDCOPPER,51.95,58.9,51.8,57.1,1729790,42381844,Thursday,2016-04-15,3,16,False,True,5.25,10.13,True,True,3.3999999999999986,6.75,True,True,0.8500000000000014,1.45,True
2016-04-28,HINDCOPPER,57.4,57.4,54.1,54.55,729687,4553671,Thursday,2016-04-22,4,17,True,False,-2.5500000000000043,-4.47,False,True,3.3999999999999986,6.75,True,True,0.8500000000000014,1.45,True
2016-05-05,HINDCOPPER,54.25,55.7,51.8,52.45,372458,2715704,Thursday,2016-04-29,1,18,False,True,-2.0999999999999943,-3.85,False,False,-8.149999999999999,-15.16,False,True,0.8500000000000014,1.45,True
2016-05-12,HINDCOPPER,52.45,53.9,51.2,52.6,533399,11418197,Thursday,2016-05-06,2,19,True,False,0.14999999999999858,0.29,True,False,-8.149999999999999,-15.16,False,True,0.8500000000000014,1.45,True
2016-05-19,HINDCOPPER,52.15,52.95,51.0,51.2,360797,2779392,Thursday,2016-05-13,3,20,False,True,-1.3999999999999986,-2.66,False,False,-8.149999999999999,-15.16,False,True,0.8500000000000014,1.45,True
2016-05-26,HINDCOPPER,51.0,51.1,42.0,44.5,1643119,11824006,Thursday,2016-05-20,4,21,True,False,-6.700000000000003,-13.09,False,False,-8.149999999999999,-15.16,False,True,0.8500000000000014,1.45,True
2016-06-02,HINDCOPPER,44.85,48.0,44.4,46.55,1013906,4620507,Thursday,2016-05-27,1,22,False,True,2.049999999999997,4.61,True,True,7.899999999999999,17.32,True,True,0.8500000000000014,1.45,True
2016-06-09,HINDCOPPER,47.1,54.4,46.0,53.55,4343149,207877504,Thursday,2016-06-03,2,23,True,False,7.0,15.04,True,True,7.899999999999999,17.32,True,True,0.8500000000000014,1.45,True
2016-06-16,HINDCOPPER,53.3,55.4,50.1,52.7,2955159,11877473,Thursday,2016-06-10,3,24,False,True,-0.8499999999999943,-1.59,False,True,7.899999999999999,17.32,True,True,0.8500000000000014,1.45,True
2016-06-23,HINDCOPPER,53.05,54.0,51.3,52.05,1107063,7487445,Thursday,2016-06-17,4,25,True,False,-0.6500000000000057,-1.23,False,True,7.899999999999999,17.32,True,True,0.8500000000000014,1.45,True
2016-06-30,HINDCOPPER,51.0,55.7,49.0,53.5,2385418,21767332,Thursday,2016-06-24,5,26,False,True,1.4500000000000028,2.79,True,True,7.899999999999999,17.32,True,True,0.8500000000000014,1.45,True
2016-07-07,HINDCOPPER,53.8,63.5,53.2,61.15,5606316,157873168,Thursday,2016-07-01,1,27,False,False,7.649999999999999,14.3,True,False,10.650000000000006,19.91,True,True,0.8500000000000014,1.45,True
2016-07-14,HINDCOPPER,61.1,68.7,59.55,67.0,5731224,53569312,Thursday,2016-07-08,2,28,True,True,5.850000000000001,9.57,True,False,10.650000000000006,19.91,True,True,0.8500000000000014,1.45,True
2016-07-21,HINDCOPPER,67.7,67.7,60.6,62.85,1671067,30458744,Thursday,2016-07-15,3,29,False,False,-4.149999999999999,-6.19,False,False,10.650000000000006,19.91,True,True,0.8500000000000014,1.45,True
2016-07-28,HINDCOPPER,63.2,66.9,62.1,64.9,2365957,27902004,Thursday,2016-07-22,4,30,True,True,2.0500000000000043,3.26,True,False,10.650000000000006,19.91,True,True,0.8500000000000014,1.45,True
2016-08-04,HINDCOPPER,65.25,65.3,59.6,60.7,957384,10017018,Thursday,2016-07-29,1,31,False,False,-4.200000000000003,-6.47,False,True,1.6499999999999915,2.57,True,True,0.8500000000000014,1.45,True
2016-08-11,HINDCOPPER,61.35,63.5,58.4,58.9,958443,7499679,Thursday,2016-08-05,2,32,True,True,-1.8000000000000043,-2.97,False,True,1.6499999999999915,2.57,True,True,0.8500000000000014,1.45,True
2016-08-18,HINDCOPPER,59.45,65.9,59.15,64.85,1971157,20847394,Thursday,2016-08-12,3,33,False,False,5.949999999999996,10.1,True,True,1.6499999999999915,2.57,True,True,0.8500000000000014,1.45,True
2016-08-25,HINDCOPPER,65.1,73.8,64.35,67.1,10290577,35751684,Thursday,2016-08-19,4,34,True,True,2.25,3.47,True,True,1.6499999999999915,2.57,True,True,0.8500000000000014,1.45,True
2016-09-01,HINDCOPPER,67.45,69.3,63.8,64.85,2098988,16096224,Thursday,2016-08-26,1,35,False,False,-2.25,-3.35,False,False,-6.099999999999994,-9.27,False,True,0.8500000000000014,1.45,True
2016-09-08,HINDCOPPER,65.15,70.5,64.25,68.5,2842562,45105880,Thursday,2016-09-02,2,36,True,True,3.6500000000000057,5.63,True,False,-6.099999999999994,-9.27,False,True,0.8500000000000014,1.45,True
2016-09-15,HINDCOPPER,68.95,69.0,63.9,65.85,1064782,19098936,Thursday,2016-09-09,3,37,False,False,-2.6500000000000057,-3.87,False,False,-6.099999999999994,-9.27,False,True,0.8500000000000014,1.45,True
2016-09-22,HINDCOPPER,66.0,66.7,62.1,63.8,1301607,8125441,Thursday,2016-09-16,4,38,True,True,-2.049999999999997,-3.11,False,False,-6.099999999999994,-9.27,False,True,0.8500000000000014,1.45,True
2016-09-29,HINDCOPPER,64.1,67.25,61.1,62.15,3294221,87978856,Thursday,2016-09-23,5,39,False,False,-1.6499999999999986,-2.59,False,False,-6.099999999999994,-9.27,False,True,0.8500000000000014,1.45,True
2016-10-06,HINDCOPPER,61.4,61.4,58.75,59.05,3021636,17838650,Thursday,2016-09-30,1,40,False,True,-3.1000000000000014,-4.99,False,True,0.25,0.42,True,True,0.8500000000000014,1.45,True
2016-10-13,HINDCOPPER,59.1,59.8,57.4,57.7,562386,11040260,Thursday,2016-10-07,2,41,True,False,-1.3499999999999943,-2.29,False,True,0.25,0.42,True,True,0.8500000000000014,1.45,True
2016-10-20,HINDCOPPER,57.7,60.95,57.6,59.25,1526911,10199295,Thursday,2016-10-14,3,42,False,True,1.5499999999999972,2.69,True,True,0.25,0.42,True,True,0.8500000000000014,1.45,True
2016-10-27,HINDCOPPER,59.5,62.1,58.3,59.0,2435927,21478832,Thursday,2016-10-21,4,43,True,False,-0.25,-0.42,False,True,0.25,0.42,True,True,0.8500000000000014,1.45,True
2016-11-03,HINDCOPPER,59.15,63.7,59.0,60.1,8451332,92817112,Thursday,2016-10-28,1,44,False,True,1.1000000000000014,1.86,True,False,-1.0500000000000043,-1.75,False,True,0.8500000000000014,1.45,True
2016-11-10,HINDCOPPER,60.2,62.0,49.95,60.05,3246342,64958428,Thursday,2016-11-04,2,45,True,False,-0.05000000000000426,-0.08,False,False,-1.0500000000000043,-1.75,False,True,0.8500000000000014,1.45,True
2016-11-17,HINDCOPPER,60.0,62.1,56.15,56.45,2183778,13619071,Thursday,2016-11-11,3,46,False,True,-3.5999999999999943,-6.0,False,False,-1.0500000000000043,-1.75,False,True,0.8500000000000014,1.45,True
2016-11-24,HINDCOPPER,56.55,60.4,53.95,58.6,1838226,58275236,Thursday,2016-11-18,4,47,True,False,2.1499999999999986,3.81,True,False,-1.0500000000000043,-1.75,False,True,0.8500000000000014,1.45,True
2016-12-01,HINDCOPPER,60.5,62.55,58.65,60.5,5460082,119392272,Thursday,2016-11-25,1,48,False,True,1.8999999999999986,3.24,True,True,0.7000000000000028,1.19,True,True,0.8500000000000014,1.45,True
2016-12-08,HINDCOPPER,59.9,65.8,58.0,63.95,9373842,124390296,Thursday,2016-12-02,2,49,True,False,3.450000000000003,5.7,True,True,0.7000000000000028,1.19,True,True,0.8500000000000014,1.45,True
2016-12-15,HINDCOPPER,64.75,65.1,58.7,59.05,5131500,33605236,Thursday,2016-12-09,3,50,False,True,-4.900000000000006,-7.66,False,True,0.7000000000000028,1.19,True,True,0.8500000000000014,1.45,True
2016-12-22,HINDCOPPER,59.5,60.3,55.75,56.45,2446488,34427784,Thursday,2016-12-16,4,51,True,False,-2.5999999999999943,-4.4,False,True,0.7000000000000028,1.19,True,True,0.8500000000000014,1.45,True
2016-12-29,HINDCOPPER,55.9,61.9,55.85,59.25,5108371,23259062,Thursday,2016-12-23,5,52,False,True,2.799999999999997,4.96,True,True,0.7000000000000028,1.19,True,True,0.8500000000000014,1.45,True
2017-01-05,HINDCOPPER,59.75,64.65,59.3,63.45,16736294,195737040,Thursday,2016-12-30,1,1,False,False,4.200000000000003,7.09,True,False,6.749999999999993,11.33,True,False,41.4,69.46,True
2017-01-12,HINDCOPPER,63.8,70.4,62.1,69.65,23697457,464862784,Thursday,2017-01-06,2,2,True,True,6.200000000000003,9.77,True,False,6.749999999999993,11.33,True,False,41.4,69.46,True
2017-01-19,HINDCOPPER,70.0,70.25,64.75,67.3,10928252,251266576,Thursday,2017-01-13,3,3,False,False,-2.3500000000000085,-3.37,False,False,6.749999999999993,11.33,True,False,41.4,69.46,True
2017-01-26,HINDCOPPER,67.2,70.3,64.3,70.05,8328037,366883328,Thursday,2017-01-20,4,4,True,True,2.75,4.09,True,False,6.749999999999993,11.33,True,False,41.4,69.46,True
2017-02-02,HINDCOPPER,70.55,71.0,66.0,69.15,5688582,112475240,Thursday,2017-01-27,1,5,False,False,-0.8999999999999915,-1.28,False,True,1.5,2.26,True,False,41.4,69.46,True
2017-02-09,HINDCOPPER,69.0,69.75,66.5,67.55,3958669,75598584,Thursday,2017-02-03,2,6,True,True,-1.6000000000000085,-2.31,False,True,1.5,2.26,True,False,41.4,69.46,True
2017-02-16,HINDCOPPER,68.0,71.8,66.55,68.85,10435454,62205972,Thursday,2017-02-10,3,7,False,False,1.2999999999999972,1.92,True,True,1.5,2.26,True,False,41.4,69.46,True
2017-02-23,HINDCOPPER,69.0,72.3,67.4,68.2,5557145,39874220,Thursday,2017-02-17,4,8,True,True,-0.6499999999999915,-0.94,False,True,1.5,2.26,True,False,41.4,69.46,True
2017-03-02,HINDCOPPER,68.3,71.95,67.65,69.55,5099836,116457512,Thursday,2017-02-24,1,9,False,False,1.3499999999999943,1.98,True,False,-1.75,-2.58,False,False,41.4,69.46,True
2017-03-09,HINDCOPPER,69.5,71.05,66.5,66.65,3376073,31948278,Thursday,2017-03-03,2,10,True,True,-2.8999999999999915,-4.17,False,False,-1.75,-2.58,False,False,41.4,69.46,True
2017-03-16,HINDCOPPER,67.15,69.8,64.9,68.9,3702124,117043120,Thursday,2017-03-10,3,11,False,False,2.25,3.38,True,False,-1.75,-2.58,False,False,41.4,69.46,True
2017-03-23,HINDCOPPER,69.4,69.45,65.6,67.35,2984292,72302112,Thursday,2017-03-17,4,12,True,True,-1.5500000000000114,-2.25,False,False,-1.75,-2.58,False,False,41.4,69.46,True
2017-03-30,HINDCOPPER,67.75,68.4,65.0,65.45,2095283,22540848,Thursday,2017-03-24,5,13,False,False,-1.8999999999999915,-2.82,False,False,-1.75,-2.58,False,False,41.4,69.46,True
2017-04-06,HINDCOPPER,65.75,70.65,65.65,69.1,4439278,64900308,Thursday,2017-03-31,1,14,False,True,3.6499999999999915,5.58,True,True,-0.5,-0.76,False,False,41.4,69.46,True
2017-04-13,HINDCOPPER,68.65,69.2,65.7,66.0,3183220,65406924,Thursday,2017-04-07,2,15,True,False,-3.0999999999999943,-4.49,False,True,-0.5,-0.76,False,False,41.4,69.46,True
2017-04-20,HINDCOPPER,66.1,67.9,64.2,65.5,1977403,23410944,Thursday,2017-04-14,3,16,False,True,-0.5,-0.76,False,True,-0.5,-0.76,False,False,41.4,69.46,True
2017-04-27,HINDCOPPER,65.95,67.9,64.75,65.2,2610469,16232191,Thursday,2017-04-21,4,17,True,False,-0.29999999999999716,-0.46,False,True,-0.5,-0.76,False,False,41.4,69.46,True
2017-05-04,HINDCOPPER,65.45,67.35,64.8,65.2,1838196,22146482,Thursday,2017-04-28,1,18,False,True,0.0,0.0,False,False,-2.1999999999999957,-3.35,False,False,41.4,69.46,True
2017-05-11,HINDCOPPER,65.0,65.15,63.25,63.7,2225347,23490268,Thursday,2017-05-05,2,19,True,False,-1.5,-2.3,False,False,-2.1999999999999957,-3.35,False,False,41.4,69.46,True
2017-05-18,HINDCOPPER,64.0,71.95,63.0,68.6,12830305,683293504,Thursday,2017-05-12,3,20,False,True,4.8999999999999915,7.69,True,False,-2.1999999999999957,-3.35,False,False,41.4,69.46,True
2017-05-25,HINDCOPPER,69.5,70.0,61.75,62.95,3333130,22394274,Thursday,2017-05-19,4,21,True,False,-5.6499999999999915,-8.24,False,False,-2.1999999999999957,-3.35,False,False,41.4,69.46,True
2017-06-01,HINDCOPPER,63.0,65.65,62.0,62.9,1962285,18209990,Thursday,2017-05-26,1,22,False,True,-0.05000000000000426,-0.08,False,True,0.6000000000000014,0.95,True,False,41.4,69.46,True
2017-06-08,HINDCOPPER,63.25,66.7,62.0,65.25,4376322,218887712,Thursday,2017-06-02,2,23,True,False,2.3500000000000014,3.74,True,True,0.6000000000000014,0.95,True,False,41.4,69.46,True
2017-06-15,HINDCOPPER,64.4,66.8,63.15,65.75,3267653,86239144,Thursday,2017-06-09,3,24,False,True,0.5,0.77,True,True,0.6000000000000014,0.95,True,False,41.4,69.46,True
2017-06-22,HINDCOPPER,65.9,66.55,64.1,64.95,1984133,28739140,Thursday,2017-06-16,4,25,True,False,-0.7999999999999972,-1.22,False,True,0.6000000000000014,0.95,True,False,41.4,69.46,True
2017-06-29,HINDCOPPER,65.0,65.55,62.25,64.2,1235258,25135712,Thursday,2017-06-23,5,26,False,True,-0.75,-1.15,False,True,0.6000000000000014,0.95,True,False,41.4,69.46,True
2017-07-06,HINDCOPPER,64.0,67.3,63.5,66.05,2538455,50535320,Thursday,2017-06-30,1,27,False,False,1.8499999999999943,2.88,True,False,5.650000000000006,8.83,True,False,41.4,69.46,True
