Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-10-15,HINDCOPPER,261.4,263.05,253.8,259.3,460820,43186412,Monday,3,42,False,True,-0.44999999999998863,-0.17,False,True,-12.5,-4.75,False,True,-43.75,-23.5,False
2012-10-22,HINDCOPPER,257.0,269.25,254.65,255.95,591519,17975368,Monday,4,43,True,False,-3.3500000000000227,-1.29,False,True,-12.5,-4.75,False,True,-43.75,-23.5,False
2012-10-29,HINDCOPPER,256.8,272.5,247.6,268.95,1158197,201750704,Monday,5,44,False,True,13.0,5.08,True,True,-12.5,-4.75,False,True,-43.75,-23.5,False
2012-11-05,HINDCOPPER,270.0,270.0,253.45,254.3,535363,12048480,Monday,1,45,False,False,-14.649999999999977,-5.45,False,False,-97.0,-38.71,False,True,-43.75,-23.5,False
2012-11-12,HINDCOPPER,254.4,262.0,249.1,250.65,322295,54375008,Monday,2,46,True,True,-3.6500000000000057,-1.44,False,False,-97.0,-38.71,False,True,-43.75,-23.5,False
2012-11-19,HINDCOPPER,252.0,276.55,212.95,212.95,13960451,1662707200,Monday,3,47,False,False,-37.70000000000002,-15.04,False,False,-97.0,-38.71,False,True,-43.75,-23.5,False
2012-11-26,HINDCOPPER,170.4,170.4,148.0,153.55,17093403,274813056,Monday,4,48,True,True,-59.39999999999998,-27.89,False,False,-97.0,-38.71,False,True,-43.75,-23.5,False
2012-12-03,HINDCOPPER,155.0,155.0,148.55,149.0,4373967,110527008,Monday,1,49,False,False,-4.550000000000011,-2.96,False,True,-11.150000000000006,-7.26,False,True,-43.75,-23.5,False
2012-12-10,HINDCOPPER,149.9,153.4,141.9,142.65,3998653,140060464,Monday,2,50,True,True,-6.349999999999994,-4.26,False,True,-11.150000000000006,-7.26,False,True,-43.75,-23.5,False
2012-12-17,HINDCOPPER,142.55,145.3,136.25,138.2,3670116,145540352,Monday,3,51,False,False,-4.450000000000017,-3.12,False,True,-11.150000000000006,-7.26,False,True,-43.75,-23.5,False
2012-12-24,HINDCOPPER,139.0,140.35,130.1,136.95,1603706,58355080,Monday,4,52,True,True,-1.25,-0.9,False,True,-11.150000000000006,-7.26,False,True,-43.75,-23.5,False
2012-12-31,HINDCOPPER,137.25,145.25,137.0,143.2,4005541,77964664,Monday,5,53,False,False,6.25,4.56,True,True,-11.150000000000006,-7.26,False,True,-43.75,-23.5,False
2013-01-07,HINDCOPPER,143.95,146.85,139.75,140.6,2249933,35964496,Monday,1,1,False,False,-2.5999999999999943,-1.82,False,False,-13.050000000000011,-9.16,False,False,-71.85000000000001,-50.46,False
2013-01-14,HINDCOPPER,141.0,142.9,137.75,137.95,1112077,22235884,Monday,2,2,True,True,-2.6500000000000057,-1.88,False,False,-13.050000000000011,-9.16,False,False,-71.85000000000001,-50.46,False
2013-01-21,HINDCOPPER,138.35,138.7,128.55,131.3,1024032,32197912,Monday,3,3,False,False,-6.649999999999977,-4.82,False,False,-13.050000000000011,-9.16,False,False,-71.85000000000001,-50.46,False
2013-01-28,HINDCOPPER,131.5,133.35,128.55,129.05,718310,14997933,Monday,4,4,True,True,-2.25,-1.71,False,False,-13.050000000000011,-9.16,False,False,-71.85000000000001,-50.46,False
2013-02-04,HINDCOPPER,129.25,130.6,123.55,124.0,677769,16729832,Monday,1,5,False,False,-5.050000000000011,-3.91,False,True,-14.949999999999989,-11.56,False,False,-71.85000000000001,-50.46,False
2013-02-11,HINDCOPPER,124.4,139.7,122.5,123.1,7920121,30391666,Monday,2,6,True,True,-0.9000000000000057,-0.73,False,True,-14.949999999999989,-11.56,False,False,-71.85000000000001,-50.46,False
2013-02-18,HINDCOPPER,123.3,131.35,123.05,124.05,2403925,40553188,Monday,3,7,False,False,0.9500000000000028,0.77,True,True,-14.949999999999989,-11.56,False,False,-71.85000000000001,-50.46,False
2013-02-25,HINDCOPPER,125.0,125.35,112.65,114.75,1199854,22003198,Monday,4,8,True,True,-9.299999999999997,-7.5,False,True,-14.949999999999989,-11.56,False,False,-71.85000000000001,-50.46,False
2013-03-04,HINDCOPPER,115.0,116.45,107.9,114.25,1777404,29191788,Monday,1,9,False,False,-0.5,-0.44,False,False,-21.900000000000006,-19.14,False,False,-71.85000000000001,-50.46,False
2013-03-11,HINDCOPPER,115.0,122.5,112.55,113.8,2848643,32898898,Monday,2,10,True,True,-0.45000000000000284,-0.39,False,False,-21.900000000000006,-19.14,False,False,-71.85000000000001,-50.46,False
2013-03-18,HINDCOPPER,112.45,113.4,93.65,94.3,1341595,28326778,Monday,3,11,False,False,-19.5,-17.14,False,False,-21.900000000000006,-19.14,False,False,-71.85000000000001,-50.46,False
2013-03-25,HINDCOPPER,87.0,98.3,84.45,92.5,1045117,23888124,Monday,4,12,True,True,-1.7999999999999972,-1.91,False,False,-21.900000000000006,-19.14,False,False,-71.85000000000001,-50.46,False
2013-04-01,HINDCOPPER,92.95,108.4,92.95,100.9,6473094,35888112,Monday,1,13,False,False,8.400000000000006,9.08,True,True,7.549999999999997,8.16,True,False,-71.85000000000001,-50.46,False
2013-04-08,HINDCOPPER,101.85,103.95,98.05,98.3,1276123,17998730,Monday,2,14,True,True,-2.6000000000000085,-2.58,False,True,7.549999999999997,8.16,True,False,-71.85000000000001,-50.46,False
2013-04-15,HINDCOPPER,97.0,102.8,96.6,99.95,1426678,18729630,Monday,3,15,False,False,1.6500000000000057,1.68,True,True,7.549999999999997,8.16,True,False,-71.85000000000001,-50.46,False
2013-04-22,HINDCOPPER,100.45,103.75,100.0,100.3,1118114,20279356,Monday,4,16,True,True,0.3499999999999943,0.35,True,True,7.549999999999997,8.16,True,False,-71.85000000000001,-50.46,False
2013-04-29,HINDCOPPER,100.5,103.5,98.9,99.9,1003212,18847034,Monday,5,17,False,False,-0.3999999999999915,-0.4,False,True,7.549999999999997,8.16,True,False,-71.85000000000001,-50.46,False
2013-05-06,HINDCOPPER,100.65,113.4,100.1,110.8,5425284,176668832,Monday,1,18,False,True,10.899999999999991,10.91,True,False,-4.099999999999994,-4.1,False,False,-71.85000000000001,-50.46,False
2013-05-13,HINDCOPPER,111.0,113.0,104.5,105.1,2087475,18721358,Monday,2,19,True,False,-5.700000000000003,-5.14,False,False,-4.099999999999994,-4.1,False,False,-71.85000000000001,-50.46,False
2013-05-20,HINDCOPPER,105.15,106.9,96.85,100.05,1311686,52783180,Monday,3,20,False,True,-5.049999999999997,-4.8,False,False,-4.099999999999994,-4.1,False,False,-71.85000000000001,-50.46,False
2013-05-27,HINDCOPPER,100.0,103.0,95.5,95.95,920662,12883590,Monday,4,21,True,False,-4.099999999999994,-4.1,False,False,-4.099999999999994,-4.1,False,False,-71.85000000000001,-50.46,False
2013-06-03,HINDCOPPER,95.35,96.15,92.7,92.8,873580,10370493,Monday,1,22,False,True,-3.1500000000000057,-3.28,False,True,-21.60000000000001,-22.51,False,False,-71.85000000000001,-50.46,False
2013-06-10,HINDCOPPER,92.65,93.8,79.7,82.95,2089645,50408300,Monday,2,23,True,False,-9.849999999999994,-10.61,False,True,-21.60000000000001,-22.51,False,False,-71.85000000000001,-50.46,False
2013-06-17,HINDCOPPER,82.5,84.85,63.9,76.95,1088474,16761787,Monday,3,24,False,True,-6.0,-7.23,False,True,-21.60000000000001,-22.51,False,False,-71.85000000000001,-50.46,False
2013-06-24,HINDCOPPER,76.0,76.9,70.0,74.35,1208338,40630044,Monday,4,25,True,False,-2.6000000000000085,-3.38,False,True,-21.60000000000001,-22.51,False,False,-71.85000000000001,-50.46,False
2013-07-01,HINDCOPPER,74.1,78.6,62.25,65.85,3721242,33452786,Monday,1,26,False,True,-8.5,-11.43,False,False,-27.449999999999996,-36.92,False,False,-71.85000000000001,-50.46,False
2013-07-08,HINDCOPPER,65.3,72.25,64.2,66.55,5724950,28629412,Monday,2,27,True,False,0.7000000000000028,1.06,True,False,-27.449999999999996,-36.92,False,False,-71.85000000000001,-50.46,False
2013-07-15,HINDCOPPER,66.4,67.05,60.15,62.35,2390927,47429332,Monday,3,28,False,True,-4.199999999999996,-6.31,False,False,-27.449999999999996,-36.92,False,False,-71.85000000000001,-50.46,False
2013-07-22,HINDCOPPER,62.15,63.15,56.0,56.2,1312335,11926820,Monday,4,29,True,False,-6.149999999999999,-9.86,False,False,-27.449999999999996,-36.92,False,False,-71.85000000000001,-50.46,False
2013-07-29,HINDCOPPER,56.0,56.85,44.55,45.1,2192062,17458932,Monday,5,30,False,True,-11.100000000000001,-19.75,False,False,-27.449999999999996,-36.92,False,False,-71.85000000000001,-50.46,False
2013-08-05,HINDCOPPER,45.5,65.25,42.3,63.75,11353959,376146560,Monday,1,31,False,False,18.65,41.35,True,True,8.850000000000001,18.87,True,False,-71.85000000000001,-50.46,False
2013-08-12,HINDCOPPER,63.65,66.3,55.0,55.5,7119844,35633996,Monday,2,32,True,True,-8.25,-12.94,False,True,8.850000000000001,18.87,True,False,-71.85000000000001,-50.46,False
2013-08-19,HINDCOPPER,55.1,62.0,51.65,58.0,4742913,40358080,Monday,3,33,False,False,2.5,4.5,True,True,8.850000000000001,18.87,True,False,-71.85000000000001,-50.46,False
2013-08-26,HINDCOPPER,57.65,60.25,52.55,55.75,2617355,33543102,Monday,4,34,True,True,-2.25,-3.88,False,True,8.850000000000001,18.87,True,False,-71.85000000000001,-50.46,False
2013-09-02,HINDCOPPER,55.7,68.35,55.4,64.9,7400426,282291264,Monday,1,35,False,False,9.150000000000006,16.41,True,False,7.100000000000001,12.74,True,False,-71.85000000000001,-50.46,False
2013-09-09,HINDCOPPER,66.7,69.75,65.25,66.3,4148588,31749812,Monday,2,36,True,True,1.3999999999999915,2.16,True,False,7.100000000000001,12.74,True,False,-71.85000000000001,-50.46,False
2013-09-16,HINDCOPPER,67.0,68.2,63.45,66.55,2362345,55043240,Monday,3,37,False,False,0.25,0.38,True,False,7.100000000000001,12.74,True,False,-71.85000000000001,-50.46,False
2013-09-23,HINDCOPPER,66.55,71.2,64.55,65.75,2685392,33618500,Monday,4,38,True,True,-0.7999999999999972,-1.2,False,False,7.100000000000001,12.74,True,False,-71.85000000000001,-50.46,False
2013-09-30,HINDCOPPER,65.15,66.5,62.5,64.8,1294231,30179888,Monday,5,39,False,False,-0.9500000000000028,-1.44,False,False,7.100000000000001,12.74,True,False,-71.85000000000001,-50.46,False
2013-10-07,HINDCOPPER,64.7,67.85,64.4,65.9,2492152,54629916,Monday,1,40,False,True,1.1000000000000085,1.7,True,True,8.749999999999993,13.92,True,False,-71.85000000000001,-50.46,False
2013-10-14,HINDCOPPER,66.0,66.95,64.0,64.9,1096085,21425892,Monday,2,41,True,False,-1.0,-1.52,False,True,8.749999999999993,13.92,True,False,-71.85000000000001,-50.46,False
2013-10-21,HINDCOPPER,64.8,74.75,64.8,71.05,8934378,71488592,Monday,3,42,False,True,6.1499999999999915,9.48,True,True,8.749999999999993,13.92,True,False,-71.85000000000001,-50.46,False
2013-10-28,HINDCOPPER,71.0,75.85,66.6,73.8,4281878,43276692,Monday,4,43,True,False,2.75,3.87,True,True,8.749999999999993,13.92,True,False,-71.85000000000001,-50.46,False
2013-11-04,HINDCOPPER,73.5,78.3,70.55,71.05,3801407,28861080,Monday,1,44,False,True,-2.75,-3.73,False,False,-2.799999999999997,-3.91,False,False,-71.85000000000001,-50.46,False
2013-11-11,HINDCOPPER,71.05,72.75,66.65,69.5,1654616,42844528,Monday,2,45,True,False,-1.5499999999999972,-2.18,False,False,-2.799999999999997,-3.91,False,False,-71.85000000000001,-50.46,False
2013-11-18,HINDCOPPER,70.5,73.25,67.9,68.35,2868569,21753960,Monday,3,46,False,True,-1.1500000000000057,-1.65,False,False,-2.799999999999997,-3.91,False,False,-71.85000000000001,-50.46,False
2013-11-25,HINDCOPPER,68.15,71.15,67.6,68.8,1801796,18635720,Monday,4,47,True,False,0.45000000000000284,0.66,True,False,-2.799999999999997,-3.91,False,False,-71.85000000000001,-50.46,False
2013-12-02,HINDCOPPER,69.0,72.4,69.0,70.55,2213555,24065170,Monday,1,48,False,True,1.75,2.54,True,True,1.75,2.54,True,False,-71.85000000000001,-50.46,False
2013-12-09,HINDCOPPER,72.1,72.1,67.25,67.4,1177389,12214026,Monday,2,49,True,False,-3.1499999999999915,-4.46,False,True,1.75,2.54,True,False,-71.85000000000001,-50.46,False
2013-12-16,HINDCOPPER,67.0,68.8,66.8,67.95,1035065,16129087,Monday,3,50,False,True,0.5499999999999972,0.82,True,True,1.75,2.54,True,False,-71.85000000000001,-50.46,False
2013-12-23,HINDCOPPER,68.25,73.4,67.95,70.3,2921456,25503084,Monday,4,51,True,False,2.3499999999999943,3.46,True,True,1.75,2.54,True,False,-71.85000000000001,-50.46,False
2013-12-30,HINDCOPPER,70.5,73.25,68.2,69.2,1995349,17857682,Monday,5,52,False,True,-1.0999999999999943,-1.56,False,True,1.75,2.54,True,False,-71.85000000000001,-50.46,False
2014-01-06,HINDCOPPER,68.65,71.25,67.55,68.05,1824322,20082372,Monday,1,1,False,False,-1.1500000000000057,-1.66,False,False,-8.75,-12.4,False,True,0.10000000000000853,0.14,True
2014-01-13,HINDCOPPER,68.3,70.4,67.1,67.35,1440537,18772936,Monday,2,2,True,True,-0.7000000000000028,-1.03,False,False,-8.75,-12.4,False,True,0.10000000000000853,0.14,True
2014-01-20,HINDCOPPER,67.0,68.2,65.7,65.9,982879,12602453,Monday,3,3,False,False,-1.4499999999999886,-2.15,False,False,-8.75,-12.4,False,True,0.10000000000000853,0.14,True
2014-01-27,HINDCOPPER,65.0,65.1,61.55,61.8,1009843,8188809,Monday,4,4,True,True,-4.1000000000000085,-6.22,False,False,-8.75,-12.4,False,True,0.10000000000000853,0.14,True
2014-02-03,HINDCOPPER,61.3,63.0,59.1,61.35,933094,9848209,Monday,1,5,False,False,-0.44999999999999574,-0.73,False,True,-2.75,-4.45,False,True,0.10000000000000853,0.14,True
2014-02-10,HINDCOPPER,61.3,62.85,59.05,59.5,836689,8069331,Monday,2,6,True,True,-1.8500000000000014,-3.02,False,True,-2.75,-4.45,False,True,0.10000000000000853,0.14,True
2014-02-17,HINDCOPPER,59.2,60.2,58.15,58.65,621670,7146386,Monday,3,7,False,False,-0.8500000000000014,-1.43,False,True,-2.75,-4.45,False,True,0.10000000000000853,0.14,True
2014-02-24,HINDCOPPER,58.3,60.0,58.05,59.05,591204,11596770,Monday,4,8,True,True,0.3999999999999986,0.68,True,True,-2.75,-4.45,False,True,0.10000000000000853,0.14,True
2014-03-03,HINDCOPPER,58.6,64.8,58.0,63.35,1493296,31888742,Monday,1,9,False,False,4.300000000000004,7.28,True,False,9.600000000000009,16.26,True,True,0.10000000000000853,0.14,True
2014-03-10,HINDCOPPER,63.5,69.5,61.65,65.9,5459017,63816772,Monday,2,10,True,True,2.5500000000000043,4.03,True,False,9.600000000000009,16.26,True,True,0.10000000000000853,0.14,True
2014-03-17,HINDCOPPER,64.9,71.9,64.15,68.7,5728552,64550792,Monday,3,11,False,False,2.799999999999997,4.25,True,False,9.600000000000009,16.26,True,True,0.10000000000000853,0.14,True
2014-03-24,HINDCOPPER,69.35,69.35,65.45,67.1,2175264,27387602,Monday,4,12,True,True,-1.6000000000000085,-2.33,False,False,9.600000000000009,16.26,True,True,0.10000000000000853,0.14,True
2014-03-31,HINDCOPPER,67.65,75.75,67.4,72.9,7307280,352542016,Monday,5,13,False,False,5.800000000000011,8.64,True,False,9.600000000000009,16.26,True,True,0.10000000000000853,0.14,True
2014-04-07,HINDCOPPER,72.8,80.4,70.9,77.4,6698192,302140800,Monday,1,14,False,True,4.5,6.17,True,True,5.449999999999989,7.94,True,True,0.10000000000000853,0.14,True
2014-04-14,HINDCOPPER,77.8,79.7,74.8,76.55,2180063,44286168,Monday,2,15,True,False,-0.8500000000000085,-1.1,False,True,5.449999999999989,7.94,True,True,0.10000000000000853,0.14,True
2014-04-21,HINDCOPPER,77.3,83.95,76.55,78.8,5580703,42959792,Monday,3,16,False,True,2.25,2.94,True,True,5.449999999999989,7.94,True,True,0.10000000000000853,0.14,True
2014-04-28,HINDCOPPER,79.45,80.3,71.65,74.25,2134848,29797862,Monday,4,17,True,False,-4.549999999999997,-5.77,False,True,5.449999999999989,7.94,True,True,0.10000000000000853,0.14,True
2014-05-05,HINDCOPPER,73.5,77.0,70.7,76.1,2667154,110723744,Monday,1,18,False,True,1.8499999999999943,2.49,True,False,26.0,35.09,True,True,0.10000000000000853,0.14,True
2014-05-12,HINDCOPPER,76.5,82.9,75.15,81.8,6256160,169712016,Monday,2,19,True,False,5.700000000000003,7.49,True,False,26.0,35.09,True,True,0.10000000000000853,0.14,True
2014-05-19,HINDCOPPER,82.4,109.4,82.4,103.55,18943114,149185008,Monday,3,20,False,True,21.75,26.59,True,False,26.0,35.09,True,True,0.10000000000000853,0.14,True
2014-05-26,HINDCOPPER,105.05,108.9,92.4,100.1,7196635,78788712,Monday,4,21,True,False,-3.450000000000003,-3.33,False,False,26.0,35.09,True,True,0.10000000000000853,0.14,True
2014-06-02,HINDCOPPER,99.8,113.9,99.8,110.3,8988842,157165152,Monday,1,22,False,True,10.200000000000003,10.19,True,True,15.5,15.48,True,True,0.10000000000000853,0.14,True
2014-06-09,HINDCOPPER,111.3,125.0,108.8,109.55,10781530,149421712,Monday,2,23,True,False,-0.75,-0.68,False,True,15.5,15.48,True,True,0.10000000000000853,0.14,True
2014-06-16,HINDCOPPER,109.9,116.7,103.1,113.1,6020851,130853080,Monday,3,24,False,True,3.549999999999997,3.24,True,True,15.5,15.48,True,True,0.10000000000000853,0.14,True
2014-06-23,HINDCOPPER,114.25,118.0,111.7,112.6,4186190,52559992,Monday,4,25,True,False,-0.5,-0.44,False,True,15.5,15.48,True,True,0.10000000000000853,0.14,True
2014-06-30,HINDCOPPER,112.5,117.4,112.05,112.75,3572429,52807704,Monday,5,26,False,True,0.15000000000000568,0.13,True,True,15.5,15.48,True,True,0.10000000000000853,0.14,True
2014-07-07,HINDCOPPER,112.4,117.7,96.6,97.8,4275734,52832344,Monday,1,27,False,False,-14.950000000000003,-13.26,False,False,-22.799999999999997,-19.72,False,True,0.10000000000000853,0.14,True
2014-07-14,HINDCOPPER,98.0,103.25,94.4,101.05,3108740,52047928,Monday,2,28,True,True,3.25,3.32,True,False,-22.799999999999997,-19.72,False,True,0.10000000000000853,0.14,True
2014-07-21,HINDCOPPER,101.1,102.8,94.0,96.7,1913946,43213680,Monday,3,29,False,False,-4.349999999999994,-4.3,False,False,-22.799999999999997,-19.72,False,True,0.10000000000000853,0.14,True
2014-07-28,HINDCOPPER,97.85,98.75,90.7,91.4,1395952,33695252,Monday,4,30,True,True,-5.299999999999997,-5.48,False,False,-22.799999999999997,-19.72,False,True,0.10000000000000853,0.14,True
2014-08-04,HINDCOPPER,91.6,93.4,84.95,85.25,1974215,26565520,Monday,1,31,False,False,-6.150000000000006,-6.73,False,True,-4.599999999999994,-4.96,False,True,0.10000000000000853,0.14,True
2014-08-11,HINDCOPPER,85.55,91.7,84.35,85.3,2183048,39735556,Monday,2,32,True,True,0.04999999999999716,0.06,True,True,-4.599999999999994,-4.96,False,True,0.10000000000000853,0.14,True
2014-08-18,HINDCOPPER,85.0,92.25,84.8,88.45,2782409,24782804,Monday,3,33,False,False,3.1500000000000057,3.69,True,True,-4.599999999999994,-4.96,False,True,0.10000000000000853,0.14,True
2014-08-25,HINDCOPPER,88.75,90.9,84.7,88.2,2260634,103631824,Monday,4,34,True,True,-0.25,-0.28,False,True,-4.599999999999994,-4.96,False,True,0.10000000000000853,0.14,True
2014-09-01,HINDCOPPER,87.8,91.7,86.7,88.65,1798601,50169960,Monday,1,35,False,False,0.45000000000000284,0.51,True,False,-8.450000000000003,-9.58,False,True,0.10000000000000853,0.14,True
2014-09-08,HINDCOPPER,89.0,94.8,88.05,91.3,2626154,31221770,Monday,2,36,True,True,2.6499999999999915,2.99,True,False,-8.450000000000003,-9.58,False,True,0.10000000000000853,0.14,True
2014-09-15,HINDCOPPER,90.5,92.5,85.85,88.3,1555485,23943340,Monday,3,37,False,False,-3.0,-3.29,False,False,-8.450000000000003,-9.58,False,True,0.10000000000000853,0.14,True
2014-09-22,HINDCOPPER,87.8,89.4,75.45,80.4,1240274,18544904,Monday,4,38,True,True,-7.8999999999999915,-8.95,False,False,-8.450000000000003,-9.58,False,True,0.10000000000000853,0.14,True
2014-09-29,HINDCOPPER,81.05,83.25,78.5,78.7,632565,10843128,Monday,5,39,False,False,-1.7000000000000028,-2.11,False,False,-8.450000000000003,-9.58,False,True,0.10000000000000853,0.14,True
2014-10-06,HINDCOPPER,78.0,81.15,77.0,78.05,806026,10541199,Monday,1,40,False,True,-0.6500000000000057,-0.83,False,True,2.299999999999997,2.88,True,True,0.10000000000000853,0.14,True
2014-10-13,HINDCOPPER,77.8,79.3,74.6,75.5,620938,11546668,Monday,2,41,True,False,-2.549999999999997,-3.27,False,True,2.299999999999997,2.88,True,True,0.10000000000000853,0.14,True
2014-10-20,HINDCOPPER,76.5,81.8,75.9,80.45,1148783,9575159,Monday,3,42,False,True,4.950000000000003,6.56,True,True,2.299999999999997,2.88,True,True,0.10000000000000853,0.14,True
2014-10-27,HINDCOPPER,80.9,83.45,78.5,82.05,1424431,23481152,Monday,4,43,True,False,1.5999999999999943,1.99,True,True,2.299999999999997,2.88,True,True,0.10000000000000853,0.14,True
2014-11-03,HINDCOPPER,82.75,87.9,81.7,83.45,1418891,19118228,Monday,1,44,False,True,1.4000000000000057,1.71,True,False,-6.549999999999997,-7.98,False,True,0.10000000000000853,0.14,True
2014-11-10,HINDCOPPER,84.0,84.3,78.15,79.1,1111913,19120448,Monday,2,45,True,False,-4.3500000000000085,-5.21,False,False,-6.549999999999997,-7.98,False,True,0.10000000000000853,0.14,True
2014-11-17,HINDCOPPER,79.35,82.9,78.05,79.9,1542611,47104728,Monday,3,46,False,True,0.8000000000000114,1.01,True,False,-6.549999999999997,-7.98,False,True,0.10000000000000853,0.14,True
2014-11-24,HINDCOPPER,80.2,80.75,75.2,75.5,1266389,20687452,Monday,4,47,True,False,-4.400000000000006,-5.51,False,False,-6.549999999999997,-7.98,False,True,0.10000000000000853,0.14,True
2014-12-01,HINDCOPPER,75.55,79.7,75.0,78.1,1539755,19241966,Monday,1,48,False,True,2.5999999999999943,3.44,True,True,-4.849999999999994,-6.42,False,True,0.10000000000000853,0.14,True
2014-12-08,HINDCOPPER,77.55,78.75,72.0,72.35,725278,10307849,Monday,2,49,True,False,-5.75,-7.36,False,True,-4.849999999999994,-6.42,False,True,0.10000000000000853,0.14,True
2014-12-15,HINDCOPPER,71.85,76.35,67.0,70.65,1420405,11423964,Monday,3,50,False,True,-1.6999999999999886,-2.35,False,True,-4.849999999999994,-6.42,False,True,0.10000000000000853,0.14,True
2014-12-22,HINDCOPPER,70.75,71.5,69.85,70.35,459971,10038101,Monday,4,51,True,False,-0.30000000000001137,-0.42,False,True,-4.849999999999994,-6.42,False,True,0.10000000000000853,0.14,True
2014-12-29,HINDCOPPER,70.35,74.9,70.3,73.45,1307231,18565294,Monday,5,52,False,True,3.1000000000000085,4.41,True,True,-4.849999999999994,-6.42,False,True,0.10000000000000853,0.14,True
2015-01-05,HINDCOPPER,73.0,74.5,68.3,70.15,793877,8659176,Monday,1,1,False,False,-3.299999999999997,-4.49,False,False,-0.9500000000000028,-1.34,False,False,-11.900000000000006,-16.84,False
2015-01-12,HINDCOPPER,70.55,75.15,69.65,71.35,1630809,10607105,Monday,2,2,True,True,1.1999999999999886,1.71,True,False,-0.9500000000000028,-1.34,False,False,-11.900000000000006,-16.84,False
2015-01-19,HINDCOPPER,71.05,73.8,70.2,70.65,904224,11291778,Monday,3,3,False,False,-0.6999999999999886,-0.98,False,False,-0.9500000000000028,-1.34,False,False,-11.900000000000006,-16.84,False
2015-01-26,HINDCOPPER,70.8,71.95,69.35,69.7,563942,9569600,Monday,4,4,True,True,-0.9500000000000028,-1.34,False,False,-0.9500000000000028,-1.34,False,False,-11.900000000000006,-16.84,False
2015-02-02,HINDCOPPER,69.7,73.55,67.75,69.85,1335241,26040498,Monday,1,5,False,False,0.14999999999999147,0.22,True,True,2.3999999999999915,3.44,True,False,-11.900000000000006,-16.84,False
2015-02-09,HINDCOPPER,69.35,71.4,68.1,70.05,648413,9076939,Monday,2,6,True,True,0.20000000000000284,0.29,True,True,2.3999999999999915,3.44,True,False,-11.900000000000006,-16.84,False
2015-02-16,HINDCOPPER,71.7,81.5,69.75,76.0,5001879,71160544,Monday,3,7,False,False,5.950000000000003,8.49,True,True,2.3999999999999915,3.44,True,False,-11.900000000000006,-16.84,False
2015-02-23,HINDCOPPER,76.25,78.25,70.8,72.1,1819692,21280026,Monday,4,8,True,True,-3.9000000000000057,-5.13,False,True,2.3999999999999915,3.44,True,False,-11.900000000000006,-16.84,False
2015-03-02,HINDCOPPER,72.1,74.2,71.05,73.7,1258058,21030736,Monday,1,9,False,False,1.6000000000000085,2.22,True,False,-8.499999999999993,-11.79,False,False,-11.900000000000006,-16.84,False
2015-03-09,HINDCOPPER,74.3,76.6,70.8,71.85,1712210,19162036,Monday,2,10,True,True,-1.8500000000000085,-2.51,False,False,-8.499999999999993,-11.79,False,False,-11.900000000000006,-16.84,False
2015-03-16,HINDCOPPER,73.3,74.15,68.4,68.75,1959911,23701082,Monday,3,11,False,False,-3.0999999999999943,-4.31,False,False,-8.499999999999993,-11.79,False,False,-11.900000000000006,-16.84,False
2015-03-23,HINDCOPPER,69.0,69.15,60.1,60.5,1014031,13518786,Monday,4,12,True,True,-8.25,-12.0,False,False,-8.499999999999993,-11.79,False,False,-11.900000000000006,-16.84,False
2015-03-30,HINDCOPPER,61.4,66.0,60.55,64.95,1116284,16474956,Monday,5,13,False,False,4.450000000000003,7.36,True,False,-8.499999999999993,-11.79,False,False,-11.900000000000006,-16.84,False
2015-04-06,HINDCOPPER,65.4,71.2,64.4,69.7,2031798,64544844,Monday,1,14,False,True,4.75,7.31,True,True,-0.8500000000000014,-1.34,False,False,-11.900000000000006,-16.84,False
2015-04-13,HINDCOPPER,69.7,72.35,67.05,67.3,873037,9291910,Monday,2,15,True,False,-2.4000000000000057,-3.44,False,True,-0.8500000000000014,-1.34,False,False,-11.900000000000006,-16.84,False
2015-04-20,HINDCOPPER,67.3,67.65,63.5,63.85,566839,6135219,Monday,3,16,False,True,-3.4499999999999957,-5.13,False,True,-0.8500000000000014,-1.34,False,False,-11.900000000000006,-16.84,False
2015-04-27,HINDCOPPER,64.5,64.5,61.85,62.75,397667,4973314,Monday,4,17,True,False,-1.1000000000000014,-1.72,False,True,-0.8500000000000014,-1.34,False,False,-11.900000000000006,-16.84,False
2015-05-04,HINDCOPPER,63.4,66.25,61.1,62.45,667512,5346407,Monday,1,18,False,True,-0.29999999999999716,-0.48,False,False,-0.75,-1.2,False,False,-11.900000000000006,-16.84,False
2015-05-11,HINDCOPPER,63.95,65.35,58.95,62.75,1249200,14440971,Monday,2,19,True,False,0.29999999999999716,0.48,True,False,-0.75,-1.2,False,False,-11.900000000000006,-16.84,False
2015-05-18,HINDCOPPER,63.0,64.45,62.45,62.65,692900,6521176,Monday,3,20,False,True,-0.10000000000000142,-0.16,False,False,-0.75,-1.2,False,False,-11.900000000000006,-16.84,False
2015-05-25,HINDCOPPER,62.45,63.4,61.2,62.0,649506,12199120,Monday,4,21,True,False,-0.6499999999999986,-1.04,False,False,-0.75,-1.2,False,False,-11.900000000000006,-16.84,False
