Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-10-26,ATUL,81.1,84.3,70.35,72.8,441214,2756791.0,Monday,4,43,True,False,-6.1000000000000085,-7.73,False,True,-12.850000000000009,-15.0,False,False,50.05,118.6,True
2009-11-02,ATUL,72.0,75.5,69.7,75.15,242055,3377692.0,Monday,1,44,False,True,2.3500000000000085,3.23,True,False,5.549999999999997,7.62,True,False,50.05,118.6,True
2009-11-09,ATUL,75.0,79.8,73.5,75.7,341429,2901127.0,Monday,2,45,True,False,0.5499999999999972,0.73,True,False,5.549999999999997,7.62,True,False,50.05,118.6,True
2009-11-16,ATUL,76.0,80.5,76.0,77.25,132370,1388183.0,Monday,3,46,False,True,1.5499999999999972,2.05,True,False,5.549999999999997,7.62,True,False,50.05,118.6,True
2009-11-23,ATUL,76.5,87.5,76.0,77.7,889744,3633252.0,Monday,4,47,True,False,0.45000000000000284,0.58,True,False,5.549999999999997,7.62,True,False,50.05,118.6,True
2009-11-30,ATUL,82.0,87.5,77.1,81.7,848793,11990210.0,Monday,5,48,False,True,4.0,5.15,True,False,5.549999999999997,7.62,True,False,50.05,118.6,True
2009-12-07,ATUL,82.6,83.4,79.0,81.9,463619,4590413.0,Monday,1,49,False,False,0.20000000000000284,0.24,True,True,13.900000000000006,17.74,True,False,50.05,118.6,True
2009-12-14,ATUL,81.0,86.7,79.0,80.8,906500,8783203.0,Monday,2,50,True,True,-1.1000000000000085,-1.34,False,True,13.900000000000006,17.74,True,False,50.05,118.6,True
2009-12-21,ATUL,81.5,85.0,79.6,82.7,288872,4683466.0,Monday,3,51,False,False,1.9000000000000057,2.35,True,True,13.900000000000006,17.74,True,False,50.05,118.6,True
2009-12-28,ATUL,83.05,94.4,81.65,92.25,3038861,263050784.0,Monday,4,52,True,True,9.549999999999997,11.55,True,True,13.900000000000006,17.74,True,False,50.05,118.6,True
2010-01-04,ATUL,93.0,100.3,91.5,97.1,5077778,38396544.0,Monday,1,1,False,False,4.849999999999994,5.26,True,False,-10.700000000000003,-11.6,False,True,92.65,100.43,True
2010-01-11,ATUL,98.0,112.35,97.7,108.15,3338496,30727578.0,Monday,2,2,True,True,11.050000000000011,11.38,True,False,-10.700000000000003,-11.6,False,True,92.65,100.43,True
2010-01-18,ATUL,108.9,109.7,95.55,99.45,644229,13842246.0,Monday,3,3,False,False,-8.700000000000003,-8.04,False,False,-10.700000000000003,-11.6,False,True,92.65,100.43,True
2010-01-25,ATUL,99.0,103.9,78.55,81.55,696921,14406134.0,Monday,4,4,True,True,-17.900000000000006,-18.0,False,False,-10.700000000000003,-11.6,False,True,92.65,100.43,True
2010-02-01,ATUL,76.0,87.75,72.8,80.9,523293,539279.0,Monday,1,5,False,False,-0.6499999999999915,-0.8,False,True,4.8500000000000085,5.95,True,True,92.65,100.43,True
2010-02-08,ATUL,77.8,83.3,77.8,81.05,110491,986784.0,Monday,2,6,True,True,0.14999999999999147,0.19,True,True,4.8500000000000085,5.95,True,True,92.65,100.43,True
2010-02-15,ATUL,79.4,90.0,79.4,82.1,237444,2132712.0,Monday,3,7,False,False,1.0499999999999972,1.3,True,True,4.8500000000000085,5.95,True,True,92.65,100.43,True
2010-02-22,ATUL,86.0,96.85,80.1,86.4,8587409,19895674.0,Monday,4,8,True,True,4.300000000000011,5.24,True,True,4.8500000000000085,5.95,True,True,92.65,100.43,True
2010-03-01,ATUL,88.9,93.9,86.5,90.65,939744,16751939.0,Monday,1,9,False,False,4.25,4.92,True,False,0.29999999999999716,0.35,True,True,92.65,100.43,True
2010-03-08,ATUL,91.7,94.5,88.05,89.05,1029672,6623539.0,Monday,2,10,True,True,-1.6000000000000085,-1.77,False,False,0.29999999999999716,0.35,True,True,92.65,100.43,True
2010-03-15,ATUL,89.05,89.95,85.0,86.55,408468,6938454.0,Monday,3,11,False,False,-2.5,-2.81,False,False,0.29999999999999716,0.35,True,True,92.65,100.43,True
2010-03-22,ATUL,85.9,88.8,84.25,85.95,237393,4124912.0,Monday,4,12,True,True,-0.5999999999999943,-0.69,False,False,0.29999999999999716,0.35,True,True,92.65,100.43,True
2010-03-29,ATUL,86.0,90.3,84.05,88.85,274769,9393666.0,Monday,5,13,False,False,2.8999999999999915,3.37,True,False,0.29999999999999716,0.35,True,True,92.65,100.43,True
2010-04-05,ATUL,88.25,93.4,88.25,91.5,262357,3159495.0,Monday,1,14,False,True,2.6500000000000057,2.98,True,True,4.849999999999994,5.59,True,True,92.65,100.43,True
2010-04-12,ATUL,91.95,96.8,90.75,91.1,472490,2640169.0,Monday,2,15,True,False,-0.4000000000000057,-0.44,False,True,4.849999999999994,5.59,True,True,92.65,100.43,True
2010-04-19,ATUL,90.2,94.75,88.3,91.55,177243,2200771.0,Monday,3,16,False,True,0.45000000000000284,0.49,True,True,4.849999999999994,5.59,True,True,92.65,100.43,True
2010-04-26,ATUL,92.5,95.0,87.5,91.55,194691,2224665.0,Monday,4,17,True,False,0.0,0.0,False,True,4.849999999999994,5.59,True,True,92.65,100.43,True
2010-05-03,ATUL,90.5,92.5,82.0,84.85,235697,5087267.0,Monday,1,18,False,True,-6.700000000000003,-7.32,False,False,-5.599999999999994,-6.12,False,True,92.65,100.43,True
2010-05-10,ATUL,86.15,95.7,86.0,90.7,735592,25745738.0,Monday,2,19,True,False,5.8500000000000085,6.89,True,False,-5.599999999999994,-6.12,False,True,92.65,100.43,True
2010-05-17,ATUL,89.4,91.0,84.05,86.3,382939,2807167.0,Monday,3,20,False,True,-4.400000000000006,-4.85,False,False,-5.599999999999994,-6.12,False,True,92.65,100.43,True
2010-05-24,ATUL,87.0,88.45,83.1,85.85,162726,2515748.0,Monday,4,21,True,False,-0.45000000000000284,-0.52,False,False,-5.599999999999994,-6.12,False,True,92.65,100.43,True
2010-05-31,ATUL,85.5,97.7,85.5,95.45,833481,37240104.0,Monday,5,22,False,True,9.600000000000009,11.18,True,False,-5.599999999999994,-6.12,False,True,92.65,100.43,True
2010-06-07,ATUL,95.0,99.9,91.9,95.7,715671,7457040.0,Monday,1,23,False,False,0.25,0.26,True,True,14.849999999999994,17.28,True,True,92.65,100.43,True
2010-06-14,ATUL,95.5,100.7,95.2,96.15,864088,6418109.0,Monday,2,24,True,True,0.45000000000000284,0.47,True,True,14.849999999999994,17.28,True,True,92.65,100.43,True
2010-06-21,ATUL,96.9,106.5,96.9,101.05,818748,32310536.0,Monday,3,25,False,False,4.8999999999999915,5.1,True,True,14.849999999999994,17.28,True,True,92.65,100.43,True
2010-06-28,ATUL,101.05,103.9,98.25,99.65,664649,5363562.0,Monday,4,26,True,True,-1.3999999999999915,-1.39,False,True,14.849999999999994,17.28,True,True,92.65,100.43,True
2010-07-05,ATUL,100.0,102.65,98.55,100.0,326330,3796700.0,Monday,1,27,False,False,0.3499999999999943,0.35,True,False,7.3500000000000085,7.29,True,True,92.65,100.43,True
2010-07-12,ATUL,99.75,113.25,99.6,112.0,1350149,102162816.0,Monday,2,28,True,True,12.0,12.0,True,False,7.3500000000000085,7.29,True,True,92.65,100.43,True
2010-07-19,ATUL,110.8,119.25,109.95,116.15,1851705,14418397.0,Monday,3,29,False,False,4.150000000000006,3.71,True,False,7.3500000000000085,7.29,True,True,92.65,100.43,True
2010-07-26,ATUL,117.25,120.9,107.55,108.15,773345,6427247.0,Monday,4,30,True,True,-8.0,-6.89,False,False,7.3500000000000085,7.29,True,True,92.65,100.43,True
2010-08-02,ATUL,110.0,115.7,107.65,109.8,504530,6629834.0,Monday,1,31,False,False,1.6499999999999915,1.53,True,True,25.69999999999999,23.76,True,True,92.65,100.43,True
2010-08-09,ATUL,110.05,124.4,110.0,119.25,1763488,77522520.0,Monday,2,32,True,True,9.450000000000003,8.61,True,True,25.69999999999999,23.76,True,True,92.65,100.43,True
2010-08-16,ATUL,120.0,138.45,116.8,135.45,1880933,128986728.0,Monday,3,33,False,False,16.19999999999999,13.58,True,True,25.69999999999999,23.76,True,True,92.65,100.43,True
2010-08-23,ATUL,136.25,144.4,126.15,135.85,2547001,52503312.0,Monday,4,34,True,True,0.4000000000000057,0.3,True,True,25.69999999999999,23.76,True,True,92.65,100.43,True
2010-08-30,ATUL,137.35,146.35,129.1,143.65,1060603,23382054.0,Monday,5,35,False,False,7.800000000000011,5.74,True,True,25.69999999999999,23.76,True,True,92.65,100.43,True
2010-09-06,ATUL,144.9,154.0,144.0,150.25,1028019,45164400.0,Monday,1,36,False,True,6.599999999999994,4.59,True,False,8.099999999999994,6.05,True,True,92.65,100.43,True
2010-09-13,ATUL,151.0,157.0,142.5,145.1,506292,8995620.0,Monday,2,37,True,False,-5.150000000000006,-3.43,False,False,8.099999999999994,6.05,True,True,92.65,100.43,True
2010-09-20,ATUL,142.1,155.9,142.05,146.55,612040,12131556.0,Monday,3,38,False,True,1.450000000000017,1.0,True,False,8.099999999999994,6.05,True,True,92.65,100.43,True
2010-09-27,ATUL,148.0,151.0,140.5,143.5,293087,4495425.0,Monday,4,39,True,False,-3.0500000000000114,-2.08,False,False,8.099999999999994,6.05,True,True,92.65,100.43,True
2010-10-04,ATUL,153.0,169.4,143.75,155.5,2512566,27337522.0,Monday,1,40,False,True,12.0,8.36,True,True,30.200000000000017,21.28,True,True,92.65,100.43,True
2010-10-11,ATUL,154.2,174.3,154.2,165.1,1793192,16893032.0,Monday,2,41,True,False,9.599999999999994,6.17,True,True,30.200000000000017,21.28,True,True,92.65,100.43,True
2010-10-18,ATUL,166.05,168.4,157.5,162.75,366135,10630016.0,Monday,3,42,False,True,-2.3499999999999943,-1.42,False,True,30.200000000000017,21.28,True,True,92.65,100.43,True
2010-10-25,ATUL,167.5,187.4,162.6,172.15,1798249,71848696.0,Monday,4,43,True,False,9.400000000000006,5.78,True,True,30.200000000000017,21.28,True,True,92.65,100.43,True
2010-11-01,ATUL,176.0,202.9,175.0,197.35,3266148,9737644.0,Monday,1,44,False,True,25.19999999999999,14.64,True,False,1.3499999999999943,0.78,True,True,92.65,100.43,True
2010-11-08,ATUL,199.0,218.0,192.5,195.85,1125765,36176044.0,Monday,2,45,True,False,-1.5,-0.76,False,False,1.3499999999999943,0.78,True,True,92.65,100.43,True
2010-11-15,ATUL,199.0,199.0,171.1,173.95,369986,13656988.0,Monday,3,46,False,True,-21.900000000000006,-11.18,False,False,1.3499999999999943,0.78,True,True,92.65,100.43,True
2010-11-22,ATUL,180.0,189.1,162.3,166.9,346563,19511944.0,Monday,4,47,True,False,-7.049999999999983,-4.05,False,False,1.3499999999999943,0.78,True,True,92.65,100.43,True
2010-11-29,ATUL,161.05,188.3,161.05,176.2,331183,7563561.0,Monday,5,48,False,True,9.299999999999983,5.57,True,False,1.3499999999999943,0.78,True,True,92.65,100.43,True
2010-12-06,ATUL,176.1,187.1,152.5,162.7,323911,13757586.0,Monday,1,49,False,False,-13.5,-7.66,False,True,11.400000000000006,6.57,True,True,92.65,100.43,True
2010-12-13,ATUL,165.9,174.8,165.0,172.65,115260,6166195.0,Monday,2,50,True,True,9.950000000000017,6.12,True,True,11.400000000000006,6.57,True,True,92.65,100.43,True
2010-12-20,ATUL,174.85,177.0,171.1,172.55,68252,1173168.0,Monday,3,51,False,False,-0.09999999999999432,-0.06,False,True,11.400000000000006,6.57,True,True,92.65,100.43,True
2010-12-27,ATUL,177.45,189.0,172.0,184.9,152230,4255659.0,Monday,4,52,True,True,12.349999999999994,7.16,True,True,11.400000000000006,6.57,True,True,92.65,100.43,True
2011-01-03,ATUL,188.0,194.9,177.25,178.5,281179,10585586.0,Monday,1,1,False,False,-6.400000000000006,-3.46,False,False,-3.5,-1.89,False,False,-50.5,-27.31,False
2011-01-10,ATUL,175.0,181.9,169.1,170.7,105164,2855470.0,Monday,2,2,True,True,-7.800000000000011,-4.37,False,False,-3.5,-1.89,False,False,-50.5,-27.31,False
2011-01-17,ATUL,168.85,171.0,157.35,165.4,129913,2233562.0,Monday,3,3,False,False,-5.299999999999983,-3.1,False,False,-3.5,-1.89,False,False,-50.5,-27.31,False
2011-01-24,ATUL,169.0,188.0,165.2,178.4,475025,61746380.0,Monday,4,4,True,True,13.0,7.86,True,False,-3.5,-1.89,False,False,-50.5,-27.31,False
2011-01-31,ATUL,180.0,183.6,170.5,171.95,255796,5882582.0,Monday,5,5,False,False,-6.450000000000017,-3.62,False,False,-3.5,-1.89,False,False,-50.5,-27.31,False
2011-02-07,ATUL,171.05,174.75,155.1,163.55,183974,6023710.0,Monday,1,6,False,True,-8.399999999999977,-4.89,False,True,-27.30000000000001,-15.05,False,False,-50.5,-27.31,False
2011-02-14,ATUL,164.9,175.0,164.65,166.9,73728,4024960.0,Monday,2,7,True,False,3.3499999999999943,2.05,True,True,-27.30000000000001,-15.05,False,False,-50.5,-27.31,False
2011-02-21,ATUL,167.0,168.0,155.05,158.0,69758,1731838.0,Monday,3,8,False,True,-8.900000000000006,-5.33,False,True,-27.30000000000001,-15.05,False,False,-50.5,-27.31,False
2011-02-28,ATUL,156.0,161.0,153.0,157.65,89360,2698968.0,Monday,4,9,True,False,-0.3499999999999943,-0.22,False,True,-27.30000000000001,-15.05,False,False,-50.5,-27.31,False
2011-03-07,ATUL,157.5,161.4,154.5,156.9,42140,1228056.0,Monday,1,10,False,True,-0.75,-0.48,False,False,20.200000000000017,13.11,True,False,-50.5,-27.31,False
2011-03-14,ATUL,159.0,169.55,151.95,160.2,88086,607318.0,Monday,2,11,True,False,3.299999999999983,2.1,True,False,20.200000000000017,13.11,True,False,-50.5,-27.31,False
2011-03-21,ATUL,162.5,168.05,158.7,167.5,75323,2344498.0,Monday,3,12,False,True,7.300000000000011,4.56,True,False,20.200000000000017,13.11,True,False,-50.5,-27.31,False
2011-03-28,ATUL,168.0,184.9,168.0,175.0,453814,2776375.0,Monday,4,13,True,False,7.5,4.48,True,False,20.200000000000017,13.11,True,False,-50.5,-27.31,False
2011-04-04,ATUL,177.9,189.0,176.0,181.4,183368,5592925.0,Monday,1,14,False,True,6.400000000000006,3.66,True,True,10.199999999999989,5.85,True,False,-50.5,-27.31,False
2011-04-11,ATUL,178.45,190.7,172.1,189.4,149061,21376630.0,Monday,2,15,True,False,8.0,4.41,True,True,10.199999999999989,5.85,True,False,-50.5,-27.31,False
2011-04-18,ATUL,190.4,201.8,190.4,193.95,239364,5948059.0,Monday,3,16,False,True,4.549999999999983,2.4,True,True,10.199999999999989,5.85,True,False,-50.5,-27.31,False
2011-04-25,ATUL,198.6,199.0,183.5,184.5,117900,2716025.0,Monday,4,17,True,False,-9.449999999999989,-4.87,False,True,10.199999999999989,5.85,True,False,-50.5,-27.31,False
2011-05-02,ATUL,185.0,187.8,175.15,181.35,81395,1894564.0,Monday,1,18,False,True,-3.1500000000000057,-1.71,False,False,-4.599999999999994,-2.49,False,False,-50.5,-27.31,False
2011-05-09,ATUL,181.0,196.45,167.65,173.8,658503,70311832.0,Monday,2,19,True,False,-7.549999999999983,-4.16,False,False,-4.599999999999994,-2.49,False,False,-50.5,-27.31,False
2011-05-16,ATUL,173.0,188.7,172.0,185.0,355580,4089795.0,Monday,3,20,False,True,11.199999999999989,6.44,True,False,-4.599999999999994,-2.49,False,False,-50.5,-27.31,False
2011-05-23,ATUL,183.15,183.6,173.8,176.75,72553,2501720.0,Monday,4,21,True,False,-8.25,-4.46,False,False,-4.599999999999994,-2.49,False,False,-50.5,-27.31,False
2011-05-30,ATUL,181.0,183.0,169.15,177.85,94808,1470286.0,Monday,5,22,False,True,1.0999999999999943,0.62,True,False,-4.599999999999994,-2.49,False,False,-50.5,-27.31,False
2011-06-06,ATUL,177.15,180.75,173.5,178.1,277383,4012237.0,Monday,1,23,False,False,0.25,0.14,True,True,-1.950000000000017,-1.08,False,False,-50.5,-27.31,False
2011-06-13,ATUL,179.0,195.25,174.55,185.85,541935,12471093.0,Monday,2,24,True,True,7.75,4.35,True,True,-1.950000000000017,-1.08,False,False,-50.5,-27.31,False
2011-06-20,ATUL,188.0,190.0,171.5,181.5,104745,2652804.0,Monday,3,25,False,False,-4.349999999999994,-2.34,False,True,-1.950000000000017,-1.08,False,False,-50.5,-27.31,False
2011-06-27,ATUL,181.5,194.0,176.5,180.5,153301,3862700.0,Monday,4,26,True,True,-1.0,-0.55,False,True,-1.950000000000017,-1.08,False,False,-50.5,-27.31,False
2011-07-04,ATUL,181.95,202.4,180.0,190.85,550435,25112998.0,Monday,1,27,False,False,10.349999999999994,5.73,True,False,27.55000000000001,15.48,True,False,-50.5,-27.31,False
2011-07-11,ATUL,191.4,200.5,184.0,197.0,218124,15092564.0,Monday,2,28,True,True,6.150000000000006,3.22,True,False,27.55000000000001,15.48,True,False,-50.5,-27.31,False
2011-07-18,ATUL,195.5,241.05,195.4,225.1,3994151,44897320.0,Monday,3,29,False,False,28.099999999999994,14.26,True,False,27.55000000000001,15.48,True,False,-50.5,-27.31,False
2011-07-25,ATUL,226.4,231.65,196.25,205.5,1075752,85331824.0,Monday,4,30,True,True,-19.599999999999994,-8.71,False,False,27.55000000000001,15.48,True,False,-50.5,-27.31,False
2011-08-01,ATUL,206.1,214.35,191.1,194.95,464140,16866098.0,Monday,1,31,False,False,-10.550000000000011,-5.13,False,True,-6.449999999999989,-3.14,False,False,-50.5,-27.31,False
2011-08-08,ATUL,190.6,203.0,181.0,200.1,193961,7125361.0,Monday,2,32,True,True,5.150000000000006,2.64,True,True,-6.449999999999989,-3.14,False,False,-50.5,-27.31,False
2011-08-15,ATUL,200.1,202.5,185.6,190.35,129504,5627317.0,Monday,3,33,False,False,-9.75,-4.87,False,True,-6.449999999999989,-3.14,False,False,-50.5,-27.31,False
2011-08-22,ATUL,188.1,203.45,183.1,185.3,173869,10090512.0,Monday,4,34,True,True,-5.049999999999983,-2.65,False,True,-6.449999999999989,-3.14,False,False,-50.5,-27.31,False
2011-08-29,ATUL,188.0,202.95,188.0,199.25,85144,5331532.0,Monday,5,35,False,False,13.949999999999989,7.53,True,True,-6.449999999999989,-3.14,False,False,-50.5,-27.31,False
2011-09-05,ATUL,197.05,234.0,195.0,222.3,718536,46085460.0,Monday,1,36,False,True,23.05000000000001,11.57,True,False,10.25,5.15,True,False,-50.5,-27.31,False
2011-09-12,ATUL,219.0,230.5,213.05,218.5,301270,5517781.0,Monday,2,37,True,False,-3.8000000000000114,-1.71,False,False,10.25,5.15,True,False,-50.5,-27.31,False
2011-09-19,ATUL,219.0,223.9,207.4,210.85,166777,7670091.0,Monday,3,38,False,True,-7.650000000000006,-3.5,False,False,10.25,5.15,True,False,-50.5,-27.31,False
2011-09-26,ATUL,210.75,213.8,201.2,209.3,107717,2802527.0,Monday,4,39,True,False,-1.549999999999983,-0.74,False,False,10.25,5.15,True,False,-50.5,-27.31,False
2011-10-03,ATUL,205.0,214.0,204.0,209.55,56759,2745943.0,Monday,1,40,False,True,0.25,0.12,True,True,-14.25,-6.81,False,False,-50.5,-27.31,False
2011-10-10,ATUL,211.7,216.6,205.0,211.9,93582,3979906.0,Monday,2,41,True,False,2.3499999999999943,1.12,True,True,-14.25,-6.81,False,False,-50.5,-27.31,False
2011-10-17,ATUL,210.0,221.5,200.1,202.5,195926,13464225.0,Monday,3,42,False,True,-9.400000000000006,-4.44,False,True,-14.25,-6.81,False,False,-50.5,-27.31,False
2011-10-24,ATUL,203.0,207.0,190.5,192.25,119276,7421235.0,Monday,4,43,True,False,-10.25,-5.06,False,True,-14.25,-6.81,False,False,-50.5,-27.31,False
2011-10-31,ATUL,191.95,197.85,188.0,189.65,77264,2898421.0,Monday,5,44,False,True,-2.5999999999999943,-1.35,False,True,-14.25,-6.81,False,False,-50.5,-27.31,False
2011-11-07,ATUL,190.8,192.85,180.7,184.9,53827,3991066.0,Monday,1,45,False,False,-4.75,-2.5,False,False,-24.55000000000001,-12.59,False,False,-50.5,-27.31,False
2011-11-14,ATUL,182.1,185.7,170.0,171.1,182528,3747261.0,Monday,2,46,True,True,-13.800000000000011,-7.46,False,False,-24.55000000000001,-12.59,False,False,-50.5,-27.31,False
2011-11-21,ATUL,165.0,174.8,164.0,172.25,84215,1270172.0,Monday,3,47,False,False,1.1500000000000057,0.67,True,False,-24.55000000000001,-12.59,False,False,-50.5,-27.31,False
2011-11-28,ATUL,172.1,183.75,166.0,180.8,40489,2517279.0,Monday,4,48,True,True,8.550000000000011,4.96,True,False,-24.55000000000001,-12.59,False,False,-50.5,-27.31,False
2011-12-05,ATUL,182.15,189.0,170.5,171.45,34704,960806.0,Monday,1,49,False,False,-9.350000000000023,-5.17,False,True,-36.099999999999994,-21.17,False,False,-50.5,-27.31,False
2011-12-12,ATUL,173.0,176.8,149.0,153.3,42051,2262402.0,Monday,2,50,True,True,-18.149999999999977,-10.59,False,True,-36.099999999999994,-21.17,False,False,-50.5,-27.31,False
2011-12-19,ATUL,151.0,151.0,138.2,145.35,46056,491428.0,Monday,3,51,False,False,-7.950000000000017,-5.19,False,True,-36.099999999999994,-21.17,False,False,-50.5,-27.31,False
2011-12-26,ATUL,146.0,151.0,132.25,134.4,41216,533434.0,Monday,4,52,True,True,-10.949999999999989,-7.53,False,True,-36.099999999999994,-21.17,False,False,-50.5,-27.31,False
2012-01-02,ATUL,135.0,159.05,135.0,152.2,73244,126630.0,Monday,1,1,False,False,17.799999999999983,13.24,True,False,40.650000000000006,30.25,True,True,288.6,214.73,True
2012-01-09,ATUL,151.0,170.5,150.1,157.35,75580,1109318.0,Monday,2,2,True,True,5.150000000000006,3.38,True,False,40.650000000000006,30.25,True,True,288.6,214.73,True
2012-01-16,ATUL,156.0,167.85,156.0,163.65,39009,1030177.0,Monday,3,3,False,False,6.300000000000011,4.0,True,False,40.650000000000006,30.25,True,True,288.6,214.73,True
2012-01-23,ATUL,162.85,182.45,160.0,180.25,198797,31777354.0,Monday,4,4,True,True,16.599999999999994,10.14,True,False,40.650000000000006,30.25,True,True,288.6,214.73,True
2012-01-30,ATUL,182.0,183.95,171.5,180.6,66064,1583140.0,Monday,5,5,False,False,0.3499999999999943,0.19,True,False,40.650000000000006,30.25,True,True,288.6,214.73,True
2012-02-06,ATUL,181.0,189.8,178.05,188.75,69964,2029440.0,Monday,1,6,False,True,8.150000000000006,4.51,True,True,5.899999999999977,3.37,True,True,288.6,214.73,True
2012-02-13,ATUL,192.0,198.0,175.1,184.05,101197,3082654.0,Monday,2,7,True,False,-4.699999999999989,-2.49,False,True,5.899999999999977,3.37,True,True,288.6,214.73,True
2012-02-20,ATUL,183.5,189.0,178.05,178.45,38675,616188.0,Monday,3,8,False,True,-5.600000000000023,-3.04,False,True,5.899999999999977,3.37,True,True,288.6,214.73,True
2012-02-27,ATUL,178.0,186.0,165.0,181.8,42852,182.0,Monday,4,9,True,False,3.3500000000000227,1.88,True,True,5.899999999999977,3.37,True,True,288.6,214.73,True
2012-03-05,ATUL,180.1,183.95,177.0,177.35,35832,2242591.0,Monday,1,10,False,True,-4.450000000000017,-2.45,False,False,11.0,6.08,True,True,288.6,214.73,True
2012-03-12,ATUL,181.95,184.65,176.0,179.8,24666,676767.0,Monday,2,11,True,False,2.450000000000017,1.38,True,False,11.0,6.08,True,True,288.6,214.73,True
2012-03-19,ATUL,175.0,187.9,174.0,186.55,35750,2336352.0,Monday,3,12,False,True,6.75,3.75,True,False,11.0,6.08,True,True,288.6,214.73,True
2012-03-26,ATUL,187.0,194.3,183.0,191.95,37870,2870228.0,Monday,4,13,True,False,5.399999999999977,2.89,True,False,11.0,6.08,True,True,288.6,214.73,True
2012-04-02,ATUL,192.0,202.9,192.0,199.8,53199,6769624.0,Monday,1,14,False,True,7.850000000000023,4.09,True,True,4.050000000000011,2.11,True,True,288.6,214.73,True
2012-04-09,ATUL,200.0,203.2,190.2,192.3,40484,1348792.0,Monday,2,15,True,False,-7.5,-3.75,False,True,4.050000000000011,2.11,True,True,288.6,214.73,True
2012-04-16,ATUL,193.0,222.5,191.75,209.8,413472,83067792.0,Monday,3,16,False,True,17.5,9.1,True,True,4.050000000000011,2.11,True,True,288.6,214.73,True
2012-04-23,ATUL,211.8,213.9,198.05,199.8,184882,291109.0,Monday,4,17,True,False,-10.0,-4.77,False,True,4.050000000000011,2.11,True,True,288.6,214.73,True
2012-04-30,ATUL,198.0,203.4,191.5,191.7,68013,1704213.0,Monday,5,18,False,True,-8.100000000000023,-4.05,False,True,4.050000000000011,2.11,True,True,288.6,214.73,True
2012-05-07,ATUL,190.0,196.7,181.05,192.05,33187,964859.0,Monday,1,19,False,False,0.35000000000002274,0.18,True,False,2.5,1.28,True,True,288.6,214.73,True
2012-05-14,ATUL,195.0,202.0,188.1,197.4,80221,1299879.0,Monday,2,20,True,True,5.349999999999994,2.79,True,False,2.5,1.28,True,True,288.6,214.73,True
2012-05-21,ATUL,193.45,203.0,193.2,194.8,29175,1195877.0,Monday,3,21,False,False,-2.5999999999999943,-1.32,False,False,2.5,1.28,True,True,288.6,214.73,True
2012-05-28,ATUL,190.1,202.8,190.1,196.15,43553,756551.0,Monday,4,22,True,True,1.3499999999999943,0.69,True,False,2.5,1.28,True,True,288.6,214.73,True
2012-06-04,ATUL,195.0,220.55,193.0,206.35,263194,2325977.0,Monday,1,23,False,False,10.199999999999989,5.2,True,True,24.5,12.34,True,True,288.6,214.73,True
2012-06-11,ATUL,210.0,216.0,203.1,210.55,90022,3243733.0,Monday,2,24,True,True,4.200000000000017,2.04,True,True,24.5,12.34,True,True,288.6,214.73,True
2012-06-18,ATUL,211.45,216.0,203.0,214.95,94804,5357844.0,Monday,3,25,False,False,4.399999999999977,2.09,True,True,24.5,12.34,True,True,288.6,214.73,True
2012-06-25,ATUL,213.0,228.7,207.45,223.0,143057,4952830.0,Monday,4,26,True,True,8.050000000000011,3.75,True,True,24.5,12.34,True,True,288.6,214.73,True
2012-07-02,ATUL,225.4,240.0,207.5,234.65,197104,10826985.0,Monday,1,27,False,False,11.650000000000006,5.22,True,False,47.89999999999998,21.48,True,True,288.6,214.73,True
2012-07-09,ATUL,231.0,254.9,225.6,245.1,194068,9778265.0,Monday,2,28,True,True,10.449999999999989,4.45,True,False,47.89999999999998,21.48,True,True,288.6,214.73,True
2012-07-16,ATUL,249.9,279.7,242.1,264.0,650815,6939240.0,Monday,3,29,False,False,18.900000000000006,7.71,True,False,47.89999999999998,21.48,True,True,288.6,214.73,True
2012-07-23,ATUL,268.9,299.9,263.05,269.45,546768,15992936.0,Monday,4,30,True,True,5.449999999999989,2.06,True,False,47.89999999999998,21.48,True,True,288.6,214.73,True
2012-07-30,ATUL,267.45,278.7,260.05,271.5,112005,5351808.0,Monday,5,31,False,False,2.0500000000000114,0.76,True,False,47.89999999999998,21.48,True,True,288.6,214.73,True
2012-08-06,ATUL,275.0,289.9,270.0,274.5,146351,5727717.0,Monday,1,32,False,True,3.0,1.1,True,True,25.30000000000001,9.34,True,True,288.6,214.73,True
2012-08-13,ATUL,276.75,283.0,269.2,275.45,73037,7808182.0,Monday,2,33,True,False,0.9499999999999886,0.35,True,True,25.30000000000001,9.34,True,True,288.6,214.73,True
2012-08-20,ATUL,276.7,325.65,274.4,305.55,1423779,16903330.0,Monday,3,34,False,True,30.100000000000023,10.93,True,True,25.30000000000001,9.34,True,True,288.6,214.73,True
2012-08-27,ATUL,306.7,307.0,285.0,296.2,256588,22544968.0,Monday,4,35,True,False,-9.350000000000023,-3.06,False,True,25.30000000000001,9.34,True,True,288.6,214.73,True
