Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-01-15,ATUL,41.5,42.0,38.55,40.0,12375,152160.0,Thursday,2009-01-09,3,3,False,False,-2.549999999999997,-5.99,False,False,0.8999999999999986,2.13,True,False,50.05,118.6,True
2009-01-22,ATUL,39.0,42.9,36.5,37.8,31305,424834.0,Thursday,2009-01-16,4,4,True,True,-2.200000000000003,-5.5,False,False,0.8999999999999986,2.13,True,False,50.05,118.6,True
2009-01-29,ATUL,38.5,44.0,36.5,43.4,40928,143914.0,Thursday,2009-01-23,5,5,False,False,5.600000000000001,14.81,True,False,0.8999999999999986,2.13,True,False,50.05,118.6,True
2009-02-05,ATUL,42.05,49.0,41.5,44.1,121690,1159786.0,Thursday,2009-01-30,1,6,False,True,0.7000000000000028,1.61,True,True,-0.5,-1.16,False,False,50.05,118.6,True
2009-02-12,ATUL,43.65,46.0,42.0,44.45,94288,224784.0,Thursday,2009-02-06,2,7,True,False,0.3500000000000014,0.79,True,True,-0.5,-1.16,False,False,50.05,118.6,True
2009-02-19,ATUL,44.15,45.4,42.3,43.5,15199,119538.0,Thursday,2009-02-13,3,8,False,True,-0.9500000000000028,-2.14,False,True,-0.5,-1.16,False,False,50.05,118.6,True
2009-02-26,ATUL,45.0,46.45,42.0,43.0,44663,35217.0,Thursday,2009-02-20,4,9,True,False,-0.5,-1.15,False,True,-0.5,-1.16,False,False,50.05,118.6,True
2009-03-05,ATUL,43.0,44.9,38.5,38.7,22689,530809.0,Thursday,2009-02-27,1,10,False,True,-4.299999999999997,-10.0,False,False,1.25,2.93,True,False,50.05,118.6,True
2009-03-12,ATUL,41.0,41.0,36.05,39.45,7015,71878.0,Thursday,2009-03-06,2,11,True,False,0.75,1.94,True,False,1.25,2.93,True,False,50.05,118.6,True
2009-03-19,ATUL,40.0,42.5,39.3,41.25,11959,112943.0,Thursday,2009-03-13,3,12,False,True,1.7999999999999972,4.56,True,False,1.25,2.93,True,False,50.05,118.6,True
2009-03-26,ATUL,41.2,43.75,38.1,42.65,18831,63079.0,Thursday,2009-03-20,4,13,True,False,1.3999999999999986,3.39,True,False,1.25,2.93,True,False,50.05,118.6,True
2009-04-02,ATUL,41.5,46.2,41.0,45.45,21971,389870.0,Thursday,2009-03-27,1,14,False,True,2.8000000000000043,6.57,True,True,4.0,9.12,True,False,50.05,118.6,True
2009-04-09,ATUL,45.8,50.0,45.0,48.15,62296,902668.0,Thursday,2009-04-03,2,15,True,False,2.6999999999999957,5.94,True,True,4.0,9.12,True,False,50.05,118.6,True
2009-04-16,ATUL,47.1,55.0,47.0,49.1,521544,9487053.0,Thursday,2009-04-10,3,16,False,True,0.9500000000000028,1.97,True,True,4.0,9.12,True,False,50.05,118.6,True
2009-04-23,ATUL,50.6,54.9,47.6,49.4,411515,2084137.0,Thursday,2009-04-17,4,17,True,False,0.29999999999999716,0.61,True,True,4.0,9.12,True,False,50.05,118.6,True
2009-04-30,ATUL,49.9,50.9,45.55,47.85,89533,1407269.0,Thursday,2009-04-24,5,18,False,True,-1.5499999999999972,-3.14,False,True,4.0,9.12,True,False,50.05,118.6,True
2009-05-07,ATUL,48.1,53.6,48.1,49.95,176858,632717.0,Thursday,2009-05-01,1,19,False,False,2.1000000000000014,4.39,True,False,19.1,39.92,True,False,50.05,118.6,True
2009-05-14,ATUL,51.0,51.75,48.0,50.05,127281,1576575.0,Thursday,2009-05-08,2,20,True,True,0.09999999999999432,0.2,True,False,19.1,39.92,True,False,50.05,118.6,True
2009-05-21,ATUL,50.85,60.0,49.6,55.45,486856,11563599.0,Thursday,2009-05-15,3,21,False,False,5.400000000000006,10.79,True,False,19.1,39.92,True,False,50.05,118.6,True
2009-05-28,ATUL,55.55,66.25,54.25,64.1,778074,10260871.0,Thursday,2009-05-22,4,22,True,True,8.649999999999991,15.6,True,False,19.1,39.92,True,False,50.05,118.6,True
2009-06-04,ATUL,65.35,72.0,62.5,67.35,1602964,8028928.0,Thursday,2009-05-29,1,23,False,False,3.25,5.07,True,True,-5.5,-8.22,False,False,50.05,118.6,True
2009-06-11,ATUL,69.0,69.6,61.0,62.1,564904,9242591.0,Thursday,2009-06-05,2,24,True,True,-5.249999999999993,-7.8,False,True,-5.5,-8.22,False,False,50.05,118.6,True
2009-06-18,ATUL,63.5,71.0,58.6,62.95,1453613,11194021.0,Thursday,2009-06-12,3,25,False,False,0.8500000000000014,1.37,True,True,-5.5,-8.22,False,False,50.05,118.6,True
2009-06-25,ATUL,64.4,71.0,63.0,67.15,851558,5010599.0,Thursday,2009-06-19,4,26,True,True,4.200000000000003,6.67,True,True,-5.5,-8.22,False,False,50.05,118.6,True
2009-07-02,ATUL,68.3,68.5,60.55,62.45,400371,9466796.0,Thursday,2009-06-26,1,27,False,False,-4.700000000000003,-7.0,False,False,2.6499999999999915,4.31,True,False,50.05,118.6,True
2009-07-09,ATUL,62.0,63.95,56.05,56.75,201198,1895564.0,Thursday,2009-07-03,2,28,True,True,-5.700000000000003,-9.13,False,False,2.6499999999999915,4.31,True,False,50.05,118.6,True
2009-07-16,ATUL,56.35,61.0,54.05,59.5,153132,2408025.0,Thursday,2009-07-10,3,29,False,False,2.75,4.85,True,False,2.6499999999999915,4.31,True,False,50.05,118.6,True
2009-07-23,ATUL,59.05,62.0,59.0,60.6,116092,563156.0,Thursday,2009-07-17,4,30,True,True,1.1000000000000014,1.85,True,False,2.6499999999999915,4.31,True,False,50.05,118.6,True
2009-07-30,ATUL,60.5,67.5,60.0,65.1,360631,1503419.0,Thursday,2009-07-24,5,31,False,False,4.499999999999993,7.43,True,False,2.6499999999999915,4.31,True,False,50.05,118.6,True
2009-08-06,ATUL,65.5,69.5,63.8,66.15,329194,5304767.0,Thursday,2009-07-31,1,32,False,True,1.0500000000000114,1.61,True,True,10.950000000000003,17.08,True,False,50.05,118.6,True
2009-08-13,ATUL,66.0,69.0,58.05,65.85,400215,3968187.0,Thursday,2009-08-07,2,33,True,False,-0.30000000000001137,-0.45,False,True,10.950000000000003,17.08,True,False,50.05,118.6,True
2009-08-20,ATUL,65.7,68.5,63.0,64.7,158356,709953.0,Thursday,2009-08-14,3,34,False,True,-1.1499999999999915,-1.75,False,True,10.950000000000003,17.08,True,False,50.05,118.6,True
2009-08-27,ATUL,65.0,81.0,64.05,76.85,1165027,48368236.0,Thursday,2009-08-21,4,35,True,False,12.149999999999991,18.78,True,True,10.950000000000003,17.08,True,False,50.05,118.6,True
2009-09-03,ATUL,78.0,79.2,71.1,75.65,950799,41059492.0,Thursday,2009-08-28,1,36,False,True,-1.1999999999999886,-1.56,False,False,10.600000000000009,14.12,True,False,50.05,118.6,True
2009-09-10,ATUL,76.85,84.7,75.5,76.95,1032427,3330396.0,Thursday,2009-09-04,2,37,True,False,1.2999999999999972,1.72,True,False,10.600000000000009,14.12,True,False,50.05,118.6,True
2009-09-17,ATUL,77.9,79.5,74.0,76.95,213828,3178881.0,Thursday,2009-09-11,3,38,False,True,0.0,0.0,False,False,10.600000000000009,14.12,True,False,50.05,118.6,True
2009-09-24,ATUL,76.95,84.5,76.0,81.05,692521,15788865.0,Thursday,2009-09-18,4,39,True,False,4.099999999999994,5.33,True,False,10.600000000000009,14.12,True,False,50.05,118.6,True
2009-10-01,ATUL,79.2,94.8,79.2,85.45,1600638,79085256.0,Thursday,2009-09-25,1,40,False,True,4.400000000000006,5.43,True,True,-12.850000000000009,-15.0,False,False,50.05,118.6,True
2009-10-08,ATUL,84.6,87.0,80.25,82.35,763817,7091076.0,Thursday,2009-10-02,2,41,True,False,-3.1000000000000085,-3.63,False,True,-12.850000000000009,-15.0,False,False,50.05,118.6,True
2009-10-15,ATUL,83.0,83.9,78.6,79.8,314645,7532562.0,Thursday,2009-10-09,3,42,False,True,-2.549999999999997,-3.1,False,True,-12.850000000000009,-15.0,False,False,50.05,118.6,True
2009-10-22,ATUL,79.8,84.0,78.0,78.6,237663,5629411.0,Thursday,2009-10-16,4,43,True,False,-1.2000000000000028,-1.5,False,True,-12.850000000000009,-15.0,False,False,50.05,118.6,True
2009-10-29,ATUL,79.0,84.3,70.35,74.15,432164,2947833.0,Thursday,2009-10-23,5,44,False,True,-4.449999999999989,-5.66,False,True,-12.850000000000009,-15.0,False,False,50.05,118.6,True
2009-11-05,ATUL,78.65,78.65,69.7,73.6,234977,1474282.0,Thursday,2009-10-30,1,45,False,False,-0.5500000000000114,-0.74,False,False,5.549999999999997,7.62,True,False,50.05,118.6,True
2009-11-12,ATUL,74.2,79.8,73.5,76.2,348051,7174078.0,Thursday,2009-11-06,2,46,True,True,2.6000000000000085,3.53,True,False,5.549999999999997,7.62,True,False,50.05,118.6,True
2009-11-19,ATUL,77.4,80.5,75.0,77.15,152724,5067058.0,Thursday,2009-11-13,3,47,False,False,0.9500000000000028,1.25,True,False,5.549999999999997,7.62,True,False,50.05,118.6,True
2009-11-26,ATUL,77.8,87.5,76.0,78.9,860954,3435385.0,Thursday,2009-11-20,4,48,True,True,1.75,2.27,True,False,5.549999999999997,7.62,True,False,50.05,118.6,True
2009-12-03,ATUL,77.0,87.5,76.05,81.95,748794,9495464.0,Thursday,2009-11-27,1,49,False,False,3.049999999999997,3.87,True,True,13.900000000000006,17.74,True,False,50.05,118.6,True
2009-12-10,ATUL,82.0,84.8,79.0,82.5,554329,4763220.0,Thursday,2009-12-04,2,50,True,True,0.5499999999999972,0.67,True,True,13.900000000000006,17.74,True,False,50.05,118.6,True
2009-12-17,ATUL,82.0,86.7,79.0,82.3,853846,7754883.0,Thursday,2009-12-11,3,51,False,False,-0.20000000000000284,-0.24,False,True,13.900000000000006,17.74,True,False,50.05,118.6,True
2009-12-24,ATUL,82.0,85.0,79.6,82.7,397575,4683466.0,Thursday,2009-12-18,4,52,True,True,0.4000000000000057,0.49,True,True,13.900000000000006,17.74,True,False,50.05,118.6,True
2009-12-31,ATUL,83.05,94.4,81.65,92.25,3038861,263050784.0,Thursday,2009-12-25,5,53,False,False,9.549999999999997,11.55,True,True,13.900000000000006,17.74,True,False,50.05,118.6,True
2010-01-07,ATUL,93.0,100.2,91.5,98.25,4682345,72175432.0,Thursday,2010-01-01,1,1,False,False,6.0,6.5,True,False,-10.700000000000003,-11.6,False,True,92.65,100.43,True
2010-01-14,ATUL,98.6,112.35,96.55,106.45,3449809,25007978.0,Thursday,2010-01-08,2,2,True,True,8.200000000000003,8.35,True,False,-10.700000000000003,-11.6,False,True,92.65,100.43,True
2010-01-21,ATUL,106.55,111.9,101.05,102.4,789161,19916390.0,Thursday,2010-01-15,3,3,False,False,-4.049999999999997,-3.8,False,False,-10.700000000000003,-11.6,False,True,92.65,100.43,True
2010-01-28,ATUL,96.1,103.9,83.55,84.35,659455,29949564.0,Thursday,2010-01-22,4,4,True,True,-18.05000000000001,-17.63,False,False,-10.700000000000003,-11.6,False,True,92.65,100.43,True
2010-02-04,ATUL,84.5,87.75,76.0,83.1,629254,3226856.0,Thursday,2010-01-29,1,5,False,False,-1.25,-1.48,False,True,4.8500000000000085,5.95,True,True,92.65,100.43,True
2010-02-11,ATUL,81.65,83.3,72.8,81.05,181184,986784.0,Thursday,2010-02-05,2,6,True,True,-2.049999999999997,-2.47,False,True,4.8500000000000085,5.95,True,True,92.65,100.43,True
2010-02-18,ATUL,79.4,90.0,79.4,83.25,211467,3093570.0,Thursday,2010-02-12,3,7,False,False,2.200000000000003,2.71,True,True,4.8500000000000085,5.95,True,True,92.65,100.43,True
2010-02-25,ATUL,82.2,96.85,80.1,89.45,8383112,48877804.0,Thursday,2010-02-19,4,8,True,True,6.200000000000003,7.45,True,True,4.8500000000000085,5.95,True,True,92.65,100.43,True
2010-03-04,ATUL,89.4,93.9,85.05,89.8,985220,8796808.0,Thursday,2010-02-26,1,9,False,False,0.3499999999999943,0.39,True,False,0.29999999999999716,0.35,True,True,92.65,100.43,True
2010-03-11,ATUL,90.05,94.5,88.05,92.3,1140090,63856648.0,Thursday,2010-03-05,2,10,True,True,2.5,2.78,True,False,0.29999999999999716,0.35,True,True,92.65,100.43,True
2010-03-18,ATUL,92.35,92.35,85.0,86.55,402681,10013403.0,Thursday,2010-03-12,3,11,False,False,-5.75,-6.23,False,False,0.29999999999999716,0.35,True,True,92.65,100.43,True
2010-03-25,ATUL,86.55,89.0,84.25,86.55,269568,8237743.0,Thursday,2010-03-19,4,12,True,True,0.0,0.0,False,False,0.29999999999999716,0.35,True,True,92.65,100.43,True
2010-04-01,ATUL,86.6,90.3,84.05,88.85,322761,9393666.0,Thursday,2010-03-26,1,13,False,False,2.299999999999997,2.66,True,True,4.849999999999994,5.59,True,True,92.65,100.43,True
2010-04-08,ATUL,88.25,93.4,88.25,89.7,227827,3405102.0,Thursday,2010-04-02,2,14,True,True,0.8500000000000085,0.96,True,True,4.849999999999994,5.59,True,True,92.65,100.43,True
2010-04-15,ATUL,90.2,96.8,90.15,92.45,478039,4220158.0,Thursday,2010-04-09,3,15,False,False,2.75,3.07,True,True,4.849999999999994,5.59,True,True,92.65,100.43,True
2010-04-22,ATUL,92.5,94.75,88.3,92.55,182185,1427584.0,Thursday,2010-04-16,4,16,True,True,0.09999999999999432,0.11,True,True,4.849999999999994,5.59,True,True,92.65,100.43,True
2010-04-29,ATUL,92.0,95.0,87.5,90.9,194430,3646090.0,Thursday,2010-04-23,5,17,False,False,-1.6499999999999915,-1.78,False,True,4.849999999999994,5.59,True,True,92.65,100.43,True
2010-05-06,ATUL,90.05,92.5,85.0,88.7,200041,776302.0,Thursday,2010-04-30,1,18,False,True,-2.200000000000003,-2.42,False,False,-5.599999999999994,-6.12,False,True,92.65,100.43,True
2010-05-13,ATUL,87.0,94.2,82.0,92.2,511692,30428488.0,Thursday,2010-05-07,2,19,True,False,3.5,3.95,True,False,-5.599999999999994,-6.12,False,True,92.65,100.43,True
2010-05-20,ATUL,93.3,95.7,84.05,88.35,634267,6040843.0,Thursday,2010-05-14,3,20,False,True,-3.8500000000000085,-4.18,False,False,-5.599999999999994,-6.12,False,True,92.65,100.43,True
2010-05-27,ATUL,84.2,88.45,83.1,84.95,165950,2457009.0,Thursday,2010-05-21,4,21,True,False,-3.3999999999999915,-3.85,False,False,-5.599999999999994,-6.12,False,True,92.65,100.43,True
2010-06-03,ATUL,86.1,93.2,85.5,91.7,472632,32159372.0,Thursday,2010-05-28,1,22,False,True,6.75,7.95,True,True,14.849999999999994,17.28,True,True,92.65,100.43,True
2010-06-10,ATUL,92.9,99.9,90.7,94.8,1027903,5425120.0,Thursday,2010-06-04,2,23,True,False,3.0999999999999943,3.38,True,True,14.849999999999994,17.28,True,True,92.65,100.43,True
2010-06-17,ATUL,95.15,100.7,95.15,98.35,875258,25426426.0,Thursday,2010-06-11,3,24,False,True,3.549999999999997,3.74,True,True,14.849999999999994,17.28,True,True,92.65,100.43,True
2010-06-24,ATUL,99.0,104.0,96.0,101.15,565751,24717116.0,Thursday,2010-06-18,4,25,True,False,2.8000000000000114,2.85,True,True,14.849999999999994,17.28,True,True,92.65,100.43,True
2010-07-01,ATUL,104.9,106.5,98.25,100.6,930573,34937776.0,Thursday,2010-06-25,1,26,False,True,-0.5500000000000114,-0.54,False,False,7.3500000000000085,7.29,True,True,92.65,100.43,True
2010-07-08,ATUL,100.65,102.65,98.55,99.4,342187,4859666.0,Thursday,2010-07-02,2,27,True,False,-1.1999999999999886,-1.19,False,False,7.3500000000000085,7.29,True,True,92.65,100.43,True
2010-07-15,ATUL,100.0,106.2,99.45,104.9,475948,29343572.0,Thursday,2010-07-09,3,28,False,True,5.5,5.53,True,False,7.3500000000000085,7.29,True,True,92.65,100.43,True
2010-07-22,ATUL,105.5,119.25,105.5,117.25,2639737,37061084.0,Thursday,2010-07-16,4,29,True,False,12.349999999999994,11.77,True,False,7.3500000000000085,7.29,True,True,92.65,100.43,True
2010-07-29,ATUL,118.25,120.9,109.9,110.55,838052,13290432.0,Thursday,2010-07-23,5,30,False,True,-6.700000000000003,-5.71,False,False,7.3500000000000085,7.29,True,True,92.65,100.43,True
2010-08-05,ATUL,109.95,115.7,107.55,110.3,503578,12645454.0,Thursday,2010-07-30,1,31,False,False,-0.25,-0.23,False,True,25.69999999999999,23.76,True,True,92.65,100.43,True
2010-08-12,ATUL,110.9,122.5,109.6,116.5,1173785,15595272.0,Thursday,2010-08-06,2,32,True,True,6.200000000000003,5.62,True,True,25.69999999999999,23.76,True,True,92.65,100.43,True
2010-08-19,ATUL,120.0,130.9,116.8,126.65,1578734,67119312.0,Thursday,2010-08-13,3,33,False,False,10.150000000000006,8.71,True,True,25.69999999999999,23.76,True,True,92.65,100.43,True
2010-08-26,ATUL,130.0,143.6,126.15,139.75,3112804,132406136.0,Thursday,2010-08-20,4,34,True,True,13.099999999999994,10.34,True,True,25.69999999999999,23.76,True,True,92.65,100.43,True
2010-09-02,ATUL,140.9,146.35,129.1,141.5,1284312,60653268.0,Thursday,2010-08-27,1,35,False,False,1.75,1.25,True,False,8.099999999999994,6.05,True,True,92.65,100.43,True
2010-09-09,ATUL,142.5,154.0,141.15,150.25,1190790,45164400.0,Thursday,2010-09-03,2,36,True,True,8.75,6.18,True,False,8.099999999999994,6.05,True,True,92.65,100.43,True
2010-09-16,ATUL,151.0,157.0,142.5,144.45,444296,7696874.0,Thursday,2010-09-10,3,37,False,False,-5.800000000000011,-3.86,False,False,8.099999999999994,6.05,True,True,92.65,100.43,True
2010-09-23,ATUL,144.55,155.9,142.1,144.35,591255,9423457.0,Thursday,2010-09-17,4,38,True,True,-0.09999999999999432,-0.07,False,False,8.099999999999994,6.05,True,True,92.65,100.43,True
2010-09-30,ATUL,142.05,151.0,140.5,141.95,344541,7600997.0,Thursday,2010-09-24,5,39,False,False,-2.4000000000000057,-1.66,False,False,8.099999999999994,6.05,True,True,92.65,100.43,True
2010-10-07,ATUL,142.1,169.4,142.1,156.6,2368089,35487752.0,Thursday,2010-10-01,1,40,False,True,14.650000000000006,10.32,True,True,30.200000000000017,21.28,True,True,92.65,100.43,True
2010-10-14,ATUL,157.0,174.3,153.2,170.6,1866676,165602784.0,Thursday,2010-10-08,2,41,True,False,14.0,8.94,True,True,30.200000000000017,21.28,True,True,92.65,100.43,True
2010-10-21,ATUL,172.3,172.3,157.5,161.55,403140,14403637.0,Thursday,2010-10-15,3,42,False,True,-9.049999999999983,-5.3,False,True,30.200000000000017,21.28,True,True,92.65,100.43,True
2010-10-28,ATUL,163.45,187.4,160.3,184.15,1446203,113189264.0,Thursday,2010-10-22,4,43,True,False,22.599999999999994,13.99,True,True,30.200000000000017,21.28,True,True,92.65,100.43,True
2010-11-04,ATUL,186.0,202.9,166.3,195.65,3634167,19813670.0,Thursday,2010-10-29,1,44,False,True,11.5,6.24,True,False,1.3499999999999943,0.78,True,True,92.65,100.43,True
2010-11-11,ATUL,197.0,218.0,192.5,207.6,990394,58476976.0,Thursday,2010-11-05,2,45,True,False,11.949999999999989,6.11,True,False,1.3499999999999943,0.78,True,True,92.65,100.43,True
2010-11-18,ATUL,209.85,214.3,179.3,185.0,476188,23728840.0,Thursday,2010-11-12,3,46,False,True,-22.599999999999994,-10.89,False,False,1.3499999999999943,0.78,True,True,92.65,100.43,True
2010-11-25,ATUL,186.05,189.1,171.1,176.5,308166,6327349.0,Thursday,2010-11-19,4,47,True,False,-8.5,-4.59,False,False,1.3499999999999943,0.78,True,True,92.65,100.43,True
2010-12-02,ATUL,175.0,188.3,161.05,185.45,405165,17551358.0,Thursday,2010-11-26,1,48,False,True,8.949999999999989,5.07,True,True,11.400000000000006,6.57,True,True,92.65,100.43,True
2010-12-09,ATUL,186.0,187.1,155.1,158.15,282279,15797128.0,Thursday,2010-12-03,2,49,True,False,-27.299999999999983,-14.72,False,True,11.400000000000006,6.57,True,True,92.65,100.43,True
2010-12-16,ATUL,155.1,174.8,152.5,172.65,199818,6166195.0,Thursday,2010-12-10,3,50,False,True,14.5,9.17,True,True,11.400000000000006,6.57,True,True,92.65,100.43,True
2010-12-23,ATUL,174.85,177.0,171.1,174.0,61453,1749396.0,Thursday,2010-12-17,4,51,True,False,1.3499999999999943,0.78,True,True,11.400000000000006,6.57,True,True,92.65,100.43,True
2010-12-30,ATUL,173.1,189.0,172.0,184.6,136013,11451477.0,Thursday,2010-12-24,5,52,False,True,10.599999999999994,6.09,True,True,11.400000000000006,6.57,True,True,92.65,100.43,True
2011-01-06,ATUL,186.5,194.9,182.5,187.1,244892,7292971.0,Thursday,2010-12-31,1,1,False,False,2.5,1.35,True,False,-3.5,-1.89,False,False,-50.5,-27.31,False
2011-01-13,ATUL,190.6,190.6,170.0,174.75,147739,2640473.0,Thursday,2011-01-07,2,2,True,True,-12.349999999999994,-6.6,False,False,-3.5,-1.89,False,False,-50.5,-27.31,False
2011-01-20,ATUL,173.0,175.0,157.35,163.85,133137,3095946.0,Thursday,2011-01-14,3,3,False,False,-10.900000000000006,-6.24,False,False,-3.5,-1.89,False,False,-50.5,-27.31,False
2011-01-27,ATUL,163.0,184.9,162.0,179.1,142417,15066251.0,Thursday,2011-01-21,4,4,True,True,15.25,9.31,True,False,-3.5,-1.89,False,False,-50.5,-27.31,False
2011-02-03,ATUL,181.55,188.0,167.0,173.0,567697,8625780.0,Thursday,2011-01-28,1,5,False,False,-6.099999999999994,-3.41,False,True,-27.30000000000001,-15.05,False,False,-50.5,-27.31,False
2011-02-10,ATUL,177.5,178.3,155.1,156.65,181354,4069454.0,Thursday,2011-02-04,2,6,True,True,-16.349999999999994,-9.45,False,True,-27.30000000000001,-15.05,False,False,-50.5,-27.31,False
2011-02-17,ATUL,158.0,175.0,157.5,167.7,86443,1615454.0,Thursday,2011-02-11,3,7,False,False,11.049999999999983,7.05,True,True,-27.30000000000001,-15.05,False,False,-50.5,-27.31,False
2011-02-24,ATUL,168.0,171.5,155.05,155.75,82913,2910500.0,Thursday,2011-02-18,4,8,True,True,-11.949999999999989,-7.13,False,True,-27.30000000000001,-15.05,False,False,-50.5,-27.31,False
2011-03-03,ATUL,156.0,164.9,153.0,156.75,83201,4379752.0,Thursday,2011-02-25,1,9,False,False,1.0,0.64,True,False,20.200000000000017,13.11,True,False,-50.5,-27.31,False
2011-03-10,ATUL,160.0,161.4,154.5,159.85,51433,665615.0,Thursday,2011-03-04,2,10,True,True,3.0999999999999943,1.98,True,False,20.200000000000017,13.11,True,False,-50.5,-27.31,False
2011-03-17,ATUL,160.4,169.55,151.95,161.85,92122,1634361.0,Thursday,2011-03-11,3,11,False,False,2.0,1.25,True,False,20.200000000000017,13.11,True,False,-50.5,-27.31,False
2011-03-24,ATUL,159.6,165.5,158.7,164.9,65117,3076210.0,Thursday,2011-03-18,4,12,True,True,3.0500000000000114,1.88,True,False,20.200000000000017,13.11,True,False,-50.5,-27.31,False
2011-03-31,ATUL,167.0,184.9,163.5,174.3,451946,2602125.0,Thursday,2011-03-25,5,13,False,False,9.400000000000006,5.7,True,False,20.200000000000017,13.11,True,False,-50.5,-27.31,False
2011-04-07,ATUL,173.5,189.0,173.05,182.95,168401,1922622.0,Thursday,2011-04-01,1,14,False,True,8.649999999999977,4.96,True,True,10.199999999999989,5.85,True,False,-50.5,-27.31,False
2011-04-14,ATUL,182.95,189.0,172.1,181.85,67028,2930149.0,Thursday,2011-04-08,2,15,True,False,-1.0999999999999943,-0.6,False,True,10.199999999999989,5.85,True,False,-50.5,-27.31,False
2011-04-21,ATUL,181.05,201.8,181.0,193.95,352229,5948059.0,Thursday,2011-04-15,3,16,False,True,12.099999999999994,6.65,True,True,10.199999999999989,5.85,True,False,-50.5,-27.31,False
2011-04-28,ATUL,198.6,199.0,185.0,186.3,103179,3004833.0,Thursday,2011-04-22,4,17,True,False,-7.649999999999977,-3.94,False,True,10.199999999999989,5.85,True,False,-50.5,-27.31,False
2011-05-05,ATUL,189.45,189.45,175.15,179.15,85669,3558456.0,Thursday,2011-04-29,1,18,False,True,-7.150000000000006,-3.84,False,False,-4.599999999999994,-2.49,False,False,-50.5,-27.31,False
2011-05-12,ATUL,180.05,196.45,179.0,189.4,264394,20390614.0,Thursday,2011-05-06,2,19,True,False,10.25,5.72,True,False,-4.599999999999994,-2.49,False,False,-50.5,-27.31,False
2011-05-19,ATUL,191.2,191.3,167.65,185.2,738029,12725833.0,Thursday,2011-05-13,3,20,False,True,-4.200000000000017,-2.22,False,False,-4.599999999999994,-2.49,False,False,-50.5,-27.31,False
2011-05-26,ATUL,182.15,187.0,174.25,176.0,80506,1110208.0,Thursday,2011-05-20,4,21,True,False,-9.199999999999989,-4.97,False,False,-4.599999999999994,-2.49,False,False,-50.5,-27.31,False
2011-06-02,ATUL,176.0,183.0,169.15,179.95,100695,3510285.0,Thursday,2011-05-27,1,22,False,True,3.9499999999999886,2.24,True,True,-1.950000000000017,-1.08,False,False,-50.5,-27.31,False
2011-06-09,ATUL,180.0,180.75,173.5,175.7,263122,19685252.0,Thursday,2011-06-03,2,23,True,False,-4.25,-2.36,False,True,-1.950000000000017,-1.08,False,False,-50.5,-27.31,False
2011-06-16,ATUL,177.05,195.25,174.55,186.35,497360,10199681.0,Thursday,2011-06-10,3,24,False,True,10.650000000000006,6.06,True,True,-1.950000000000017,-1.08,False,False,-50.5,-27.31,False
2011-06-23,ATUL,187.0,190.0,171.5,177.65,157232,2044219.0,Thursday,2011-06-17,4,25,True,False,-8.699999999999989,-4.67,False,True,-1.950000000000017,-1.08,False,False,-50.5,-27.31,False
2011-06-30,ATUL,178.15,194.0,176.5,177.95,146517,4536657.0,Thursday,2011-06-24,5,26,False,True,0.29999999999998295,0.17,True,True,-1.950000000000017,-1.08,False,False,-50.5,-27.31,False
2011-07-07,ATUL,177.0,201.8,177.0,196.6,440250,64412848.0,Thursday,2011-07-01,1,27,False,False,18.650000000000006,10.48,True,False,27.55000000000001,15.48,True,False,-50.5,-27.31,False
2011-07-14,ATUL,198.05,202.4,184.0,194.85,273097,10967327.0,Thursday,2011-07-08,2,28,True,True,-1.75,-0.89,False,False,27.55000000000001,15.48,True,False,-50.5,-27.31,False
2011-07-21,ATUL,197.0,241.05,191.0,226.95,3871308,180794496.0,Thursday,2011-07-15,3,29,False,False,32.099999999999994,16.47,True,False,27.55000000000001,15.48,True,False,-50.5,-27.31,False
2011-07-28,ATUL,228.9,233.8,205.5,208.4,859967,77422888.0,Thursday,2011-07-22,4,30,True,True,-18.549999999999983,-8.17,False,False,27.55000000000001,15.48,True,False,-50.5,-27.31,False
2011-08-04,ATUL,207.95,214.35,196.25,203.2,792865,11718137.0,Thursday,2011-07-29,1,31,False,False,-5.200000000000017,-2.5,False,True,-6.449999999999989,-3.14,False,False,-50.5,-27.31,False
2011-08-11,ATUL,198.0,199.25,181.0,197.5,244867,7544500.0,Thursday,2011-08-05,2,32,True,True,-5.699999999999989,-2.81,False,True,-6.449999999999989,-3.14,False,False,-50.5,-27.31,False
2011-08-18,ATUL,200.0,203.0,188.0,190.45,135550,8220203.0,Thursday,2011-08-12,3,33,False,False,-7.050000000000011,-3.57,False,True,-6.449999999999989,-3.14,False,False,-50.5,-27.31,False
2011-08-25,ATUL,188.0,203.45,185.6,191.6,148977,7043025.0,Thursday,2011-08-19,4,34,True,True,1.1500000000000057,0.6,True,True,-6.449999999999989,-3.14,False,False,-50.5,-27.31,False
2011-09-01,ATUL,191.1,202.3,183.1,199.05,112841,8371048.0,Thursday,2011-08-26,1,35,False,False,7.450000000000017,3.89,True,False,10.25,5.15,True,False,-50.5,-27.31,False
