Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-08-18,MOTHERSON,87.93,88.67,86.9,87.63,9202509,0,Thursday,18,230,12,,True,True,True,False,-0.5,-0.57,False,2022-08-15,3,,False,,3.6000000000000085,4.4,True,2022-08-18,3,,False,,5.030000000000001,6.09,True,True,-2.9399999999999977,-3.46,False,True,,,False
2022-08-19,MOTHERSON,88.07,88.07,85.0,85.43,8103377,0,Friday,19,231,13,,False,False,False,False,-2.1999999999999886,-2.51,False,2022-08-15,3,,False,,3.6000000000000085,4.4,True,2022-08-25,4,,True,,-4.359999999999999,-4.98,False,True,-2.9399999999999977,-3.46,False,True,,,False
2022-08-22,MOTHERSON,85.33,85.5,83.5,83.73,8651601,0,Monday,22,234,14,,True,True,True,False,-1.7000000000000028,-1.99,False,2022-08-22,4,,True,,-2.200000000000003,-2.58,False,2022-08-25,4,,True,,-4.359999999999999,-4.98,False,True,-2.9399999999999977,-3.46,False,True,,,False
2022-08-23,MOTHERSON,83.0,84.77,81.57,82.73,9768392,0,Tuesday,23,235,15,,False,False,False,False,-1.0,-1.19,False,2022-08-22,4,,True,,-2.200000000000003,-2.58,False,2022-08-25,4,,True,,-4.359999999999999,-4.98,False,True,-2.9399999999999977,-3.46,False,True,,,False
2022-08-24,MOTHERSON,82.93,84.27,82.8,83.3,6618107,0,Wednesday,24,236,16,,True,True,True,False,0.5699999999999932,0.69,True,2022-08-22,4,,True,,-2.200000000000003,-2.58,False,2022-08-25,4,,True,,-4.359999999999999,-4.98,False,True,-2.9399999999999977,-3.46,False,True,,,False
2022-08-25,MOTHERSON,83.8,85.43,83.0,83.27,13897528,0,Thursday,25,237,17,,False,False,False,False,-0.030000000000001137,-0.04,False,2022-08-22,4,,True,,-2.200000000000003,-2.58,False,2022-08-25,4,,True,,-4.359999999999999,-4.98,False,True,-2.9399999999999977,-3.46,False,True,,,False
2022-08-26,MOTHERSON,84.13,84.63,83.0,83.23,7003019,0,Friday,26,238,18,,True,True,True,False,-0.03999999999999204,-0.05,False,2022-08-22,4,,True,,-2.200000000000003,-2.58,False,2022-09-01,1,,False,,0.5,0.6,True,True,-2.9399999999999977,-3.46,False,True,,,False
2022-08-29,MOTHERSON,81.33,81.67,80.2,80.73,12713264,0,Monday,29,241,19,,False,False,False,False,-2.5,-3.0,False,2022-08-29,5,,False,,0.5699999999999932,0.68,True,2022-09-01,1,,False,,0.5,0.6,True,True,-2.9399999999999977,-3.46,False,True,,,False
2022-08-30,MOTHERSON,81.33,83.2,81.2,81.93,47251784,0,Tuesday,30,242,20,,True,True,True,False,1.2000000000000028,1.49,True,2022-08-29,5,,False,,0.5699999999999932,0.68,True,2022-09-01,1,,False,,0.5,0.6,True,True,-2.9399999999999977,-3.46,False,True,,,False
2022-09-01,MOTHERSON,81.73,84.07,81.37,83.77,16309863,0,Thursday,1,244,1,,False,True,False,False,1.8399999999999892,2.25,True,2022-08-29,5,,False,,0.5699999999999932,0.68,True,2022-09-01,1,,False,,0.5,0.6,True,False,-9.260000000000005,-11.3,False,True,,,False
2022-09-02,MOTHERSON,84.23,84.73,83.6,83.8,189,0,Friday,2,245,2,,True,False,True,False,0.030000000000001137,0.04,True,2022-08-29,5,,False,,0.5699999999999932,0.68,True,2022-09-08,2,,True,,-1.6700000000000017,-1.99,False,False,-9.260000000000005,-11.3,False,True,,,False
2022-09-05,MOTHERSON,84.37,84.5,83.47,83.57,5149463,0,Monday,5,248,3,,False,True,False,False,-0.23000000000000398,-0.27,False,2022-09-05,1,,False,,-1.3299999999999983,-1.59,False,2022-09-08,2,,True,,-1.6700000000000017,-1.99,False,False,-9.260000000000005,-11.3,False,True,,,False
2022-09-06,MOTHERSON,83.7,84.0,81.67,82.1,8947404,0,Tuesday,6,249,4,,True,False,True,False,-1.4699999999999989,-1.76,False,2022-09-05,1,,False,,-1.3299999999999983,-1.59,False,2022-09-08,2,,True,,-1.6700000000000017,-1.99,False,False,-9.260000000000005,-11.3,False,True,,,False
2022-09-07,MOTHERSON,82.1,82.2,81.2,81.97,8389792,0,Wednesday,7,250,5,,False,True,False,False,-0.12999999999999545,-0.16,False,2022-09-05,1,,False,,-1.3299999999999983,-1.59,False,2022-09-08,2,,True,,-1.6700000000000017,-1.99,False,False,-9.260000000000005,-11.3,False,True,,,False
2022-09-08,MOTHERSON,82.93,82.97,81.83,82.1,6159578,0,Thursday,8,251,6,,True,False,True,False,0.12999999999999545,0.16,True,2022-09-05,1,,False,,-1.3299999999999983,-1.59,False,2022-09-08,2,,True,,-1.6700000000000017,-1.99,False,False,-9.260000000000005,-11.3,False,True,,,False
2022-09-09,MOTHERSON,83.0,83.93,82.2,82.47,9310272,0,Friday,9,252,7,,False,True,False,False,0.37000000000000455,0.45,True,2022-09-05,1,,False,,-1.3299999999999983,-1.59,False,2022-09-15,3,,False,,3.8700000000000045,4.71,True,False,-9.260000000000005,-11.3,False,True,,,False
2022-09-12,MOTHERSON,82.83,83.73,82.7,83.5,8803726,0,Monday,12,255,8,,True,False,True,False,1.0300000000000011,1.25,True,2022-09-12,2,,True,,0.3299999999999983,0.4,True,2022-09-15,3,,False,,3.8700000000000045,4.71,True,False,-9.260000000000005,-11.3,False,True,,,False
2022-09-13,MOTHERSON,83.9,86.47,83.47,85.6,12889647,0,Tuesday,13,256,9,,False,True,False,False,2.0999999999999943,2.51,True,2022-09-12,2,,True,,0.3299999999999983,0.4,True,2022-09-15,3,,False,,3.8700000000000045,4.71,True,False,-9.260000000000005,-11.3,False,True,,,False
2022-09-14,MOTHERSON,84.23,86.0,83.33,85.47,10710980,0,Wednesday,14,257,10,,True,False,True,False,-0.12999999999999545,-0.15,False,2022-09-12,2,,True,,0.3299999999999983,0.4,True,2022-09-15,3,,False,,3.8700000000000045,4.71,True,False,-9.260000000000005,-11.3,False,True,,,False
2022-09-15,MOTHERSON,85.97,86.53,84.83,85.97,13655870,0,Thursday,15,258,11,,False,True,False,False,0.5,0.59,True,2022-09-12,2,,True,,0.3299999999999983,0.4,True,2022-09-15,3,,False,,3.8700000000000045,4.71,True,False,-9.260000000000005,-11.3,False,True,,,False
2022-09-16,MOTHERSON,86.43,86.43,82.23,82.8,12512720,0,Friday,16,259,12,,True,False,True,False,-3.1700000000000017,-3.69,False,2022-09-12,2,,True,,0.3299999999999983,0.4,True,2022-09-22,4,,True,,-4.840000000000003,-5.63,False,False,-9.260000000000005,-11.3,False,True,,,False
2022-09-19,MOTHERSON,83.33,83.33,81.57,81.87,6177630,0,Monday,19,262,13,,False,True,False,False,-0.9299999999999926,-1.12,False,2022-09-19,3,,False,,-4.069999999999993,-4.92,False,2022-09-22,4,,True,,-4.840000000000003,-5.63,False,False,-9.260000000000005,-11.3,False,True,,,False
2022-09-20,MOTHERSON,82.67,84.07,82.53,82.9,5445818,0,Tuesday,20,263,14,,True,False,True,False,1.0300000000000011,1.26,True,2022-09-19,3,,False,,-4.069999999999993,-4.92,False,2022-09-22,4,,True,,-4.840000000000003,-5.63,False,False,-9.260000000000005,-11.3,False,True,,,False
2022-09-21,MOTHERSON,83.37,83.57,81.53,81.77,6775929,0,Wednesday,21,264,15,,False,True,False,False,-1.1300000000000097,-1.36,False,2022-09-19,3,,False,,-4.069999999999993,-4.92,False,2022-09-22,4,,True,,-4.840000000000003,-5.63,False,False,-9.260000000000005,-11.3,False,True,,,False
2022-09-22,MOTHERSON,81.57,82.07,79.9,81.13,9169215,0,Thursday,22,265,16,,True,False,True,False,-0.6400000000000006,-0.78,False,2022-09-19,3,,False,,-4.069999999999993,-4.92,False,2022-09-22,4,,True,,-4.840000000000003,-5.63,False,False,-9.260000000000005,-11.3,False,True,,,False
2022-09-23,MOTHERSON,81.4,81.77,78.43,78.73,7132274,0,Friday,23,266,17,,False,True,False,False,-2.3999999999999915,-2.96,False,2022-09-19,3,,False,,-4.069999999999993,-4.92,False,2022-09-29,5,,False,,-10.599999999999994,-13.07,False,False,-9.260000000000005,-11.3,False,True,,,False
2022-09-26,MOTHERSON,80.3,80.3,74.73,75.2,15965950,0,Monday,26,269,18,,True,False,True,False,-3.530000000000001,-4.48,False,2022-09-26,4,,True,,-6.060000000000002,-7.7,False,2022-09-29,5,,False,,-10.599999999999994,-13.07,False,False,-9.260000000000005,-11.3,False,True,,,False
2022-09-27,MOTHERSON,76.0,76.47,73.4,74.47,15091212,0,Tuesday,27,270,19,,False,True,False,False,-0.730000000000004,-0.97,False,2022-09-26,4,,True,,-6.060000000000002,-7.7,False,2022-09-29,5,,False,,-10.599999999999994,-13.07,False,False,-9.260000000000005,-11.3,False,True,,,False
2022-09-28,MOTHERSON,73.6,73.6,70.87,71.23,36520552,0,Wednesday,28,271,20,,True,False,True,False,-3.239999999999995,-4.35,False,2022-09-26,4,,True,,-6.060000000000002,-7.7,False,2022-09-29,5,,False,,-10.599999999999994,-13.07,False,False,-9.260000000000005,-11.3,False,True,,,False
2022-09-29,MOTHERSON,72.33,72.63,68.5,70.53,47124764,0,Thursday,29,272,21,,False,True,False,False,-0.7000000000000028,-0.98,False,2022-09-26,4,,True,,-6.060000000000002,-7.7,False,2022-09-29,5,,False,,-10.599999999999994,-13.07,False,False,-9.260000000000005,-11.3,False,True,,,False
2022-09-30,MOTHERSON,70.87,74.33,69.33,72.67,30333444,0,Friday,30,273,22,,True,False,True,False,2.1400000000000006,3.03,True,2022-09-26,4,,True,,-6.060000000000002,-7.7,False,2022-10-06,1,,False,,5.6200000000000045,7.97,True,False,-9.260000000000005,-11.3,False,True,,,False
2022-10-03,MOTHERSON,74.9,74.9,72.6,72.95,17443776,0,Monday,3,276,1,,False,True,False,False,0.28000000000000114,0.39,True,2022-10-03,1,,False,,4.030000000000001,5.55,True,2022-10-06,1,,False,,5.6200000000000045,7.97,True,True,-8.170000000000002,-11.24,False,True,,,False
2022-10-04,MOTHERSON,74.8,74.8,72.1,72.3,8823252,0,Tuesday,4,277,2,,True,False,True,False,-0.6500000000000057,-0.89,False,2022-10-03,1,,False,,4.030000000000001,5.55,True,2022-10-06,1,,False,,5.6200000000000045,7.97,True,True,-8.170000000000002,-11.24,False,True,,,False
2022-10-06,MOTHERSON,73.65,78.35,73.1,76.15,21901764,0,Thursday,6,279,3,,True,False,False,False,3.8500000000000085,5.33,True,2022-10-03,1,,False,,4.030000000000001,5.55,True,2022-10-06,1,,False,,5.6200000000000045,7.97,True,True,-8.170000000000002,-11.24,False,True,,,False
2022-10-07,MOTHERSON,76.85,77.0,75.35,76.7,6559221,0,Friday,7,280,4,,False,True,True,False,0.5499999999999972,0.72,True,2022-10-03,1,,False,,4.030000000000001,5.55,True,2022-10-13,2,,True,,-4.800000000000011,-6.3,False,True,-8.170000000000002,-11.24,False,True,,,False
2022-10-10,MOTHERSON,75.75,76.25,74.4,75.7,4547855,0,Monday,10,283,5,,True,False,False,False,-1.0,-1.3,False,2022-10-10,2,,True,,-7.299999999999997,-9.52,False,2022-10-13,2,,True,,-4.800000000000011,-6.3,False,True,-8.170000000000002,-11.24,False,True,,,False
2022-10-11,MOTHERSON,76.0,76.35,72.9,73.15,7024636,0,Tuesday,11,284,6,,False,True,True,False,-2.549999999999997,-3.37,False,2022-10-10,2,,True,,-7.299999999999997,-9.52,False,2022-10-13,2,,True,,-4.800000000000011,-6.3,False,True,-8.170000000000002,-11.24,False,True,,,False
2022-10-12,MOTHERSON,73.4,73.8,72.5,73.55,4669263,0,Wednesday,12,285,7,,True,False,False,False,0.3999999999999915,0.55,True,2022-10-10,2,,True,,-7.299999999999997,-9.52,False,2022-10-13,2,,True,,-4.800000000000011,-6.3,False,True,-8.170000000000002,-11.24,False,True,,,False
2022-10-13,MOTHERSON,73.5,74.0,71.1,71.35,7032725,0,Thursday,13,286,8,,False,True,True,False,-2.200000000000003,-2.99,False,2022-10-10,2,,True,,-7.299999999999997,-9.52,False,2022-10-13,2,,True,,-4.800000000000011,-6.3,False,True,-8.170000000000002,-11.24,False,True,,,False
2022-10-14,MOTHERSON,72.7,72.7,69.2,69.4,9173142,0,Friday,14,287,9,,True,False,False,False,-1.9499999999999886,-2.73,False,2022-10-10,2,,True,,-7.299999999999997,-9.52,False,2022-10-20,3,,False,,-7.849999999999994,-11.0,False,True,-8.170000000000002,-11.24,False,True,,,False
2022-10-17,MOTHERSON,69.45,69.65,68.6,69.2,4650175,0,Monday,17,290,10,,False,True,True,False,-0.20000000000000284,-0.29,False,2022-10-17,3,,False,,-7.300000000000004,-10.52,False,2022-10-20,3,,False,,-7.849999999999994,-11.0,False,True,-8.170000000000002,-11.24,False,True,,,False
2022-10-18,MOTHERSON,65.5,65.85,63.3,63.9,105159672,0,Tuesday,18,291,11,,True,False,False,False,-5.300000000000004,-7.66,False,2022-10-17,3,,False,,-7.300000000000004,-10.52,False,2022-10-20,3,,False,,-7.849999999999994,-11.0,False,True,-8.170000000000002,-11.24,False,True,,,False
2022-10-19,MOTHERSON,64.5,64.8,63.25,63.5,20643720,0,Wednesday,19,292,12,,False,True,True,False,-0.3999999999999986,-0.63,False,2022-10-17,3,,False,,-7.300000000000004,-10.52,False,2022-10-20,3,,False,,-7.849999999999994,-11.0,False,True,-8.170000000000002,-11.24,False,True,,,False
2022-10-20,MOTHERSON,63.5,64.5,61.95,63.5,16207220,0,Thursday,20,293,13,,True,False,False,False,0.0,0.0,False,2022-10-17,3,,False,,-7.300000000000004,-10.52,False,2022-10-20,3,,False,,-7.849999999999994,-11.0,False,True,-8.170000000000002,-11.24,False,True,,,False
2022-10-21,MOTHERSON,63.8,63.85,61.9,62.1,17745584,0,Friday,21,294,14,,False,True,True,False,-1.3999999999999986,-2.2,False,2022-10-17,3,,False,,-7.300000000000004,-10.52,False,2022-10-27,4,,True,,0.25,0.39,True,True,-8.170000000000002,-11.24,False,True,,,False
2022-10-25,MOTHERSON,63.0,63.05,61.8,62.1,26134448,0,Tuesday,25,298,15,,False,True,False,False,0.0,0.0,False,2022-10-24,4,,True,,2.0500000000000043,3.3,True,2022-10-27,4,,True,,0.25,0.39,True,True,-8.170000000000002,-11.24,False,True,,,False
2022-10-27,MOTHERSON,62.45,64.0,62.25,63.75,17732344,0,Thursday,27,300,16,,False,True,True,False,1.6499999999999986,2.66,True,2022-10-24,4,,True,,2.0500000000000043,3.3,True,2022-10-27,4,,True,,0.25,0.39,True,True,-8.170000000000002,-11.24,False,True,,,False
2022-10-28,MOTHERSON,64.0,64.4,63.25,64.15,9996015,0,Friday,28,301,17,,True,False,False,False,0.4000000000000057,0.63,True,2022-10-24,4,,True,,2.0500000000000043,3.3,True,2022-11-03,1,,False,,0.7999999999999972,1.25,True,True,-8.170000000000002,-11.24,False,True,,,False
2022-10-31,MOTHERSON,65.5,65.5,63.8,64.5,12983527,0,Monday,31,304,18,,False,True,True,False,0.3499999999999943,0.55,True,2022-10-31,5,,False,,0.8999999999999915,1.4,True,2022-11-03,1,,False,,0.7999999999999972,1.25,True,True,-8.170000000000002,-11.24,False,True,,,False
2022-11-01,MOTHERSON,64.85,66.7,64.5,65.15,0,0,Tuesday,1,305,1,,False,False,False,False,0.6500000000000057,1.01,True,2022-10-31,5,,False,,0.8999999999999915,1.4,True,2022-11-03,1,,False,,0.7999999999999972,1.25,True,False,10.25,15.89,True,True,,,False
2022-11-02,MOTHERSON,65.3,65.6,64.4,64.65,0,0,Wednesday,2,306,2,,True,True,True,False,-0.5,-0.77,False,2022-10-31,5,,False,,0.8999999999999915,1.4,True,2022-11-03,1,,False,,0.7999999999999972,1.25,True,False,10.25,15.89,True,True,,,False
2022-11-03,MOTHERSON,64.35,64.95,64.1,64.55,5907798,0,Thursday,3,307,3,,False,False,False,False,-0.10000000000000853,-0.15,False,2022-10-31,5,,False,,0.8999999999999915,1.4,True,2022-11-03,1,,False,,0.7999999999999972,1.25,True,False,10.25,15.89,True,True,,,False
2022-11-04,MOTHERSON,64.65,65.25,64.45,65.05,10365748,0,Friday,4,308,4,,True,True,True,False,0.5,0.77,True,2022-10-31,5,,False,,0.8999999999999915,1.4,True,2022-11-10,2,,True,,5.900000000000006,9.14,True,False,10.25,15.89,True,True,,,False
2022-11-07,MOTHERSON,65.7,67.6,65.4,66.55,17066972,0,Monday,7,311,5,,False,False,False,False,1.5,2.31,True,2022-11-07,1,,False,,6.0,9.22,True,2022-11-10,2,,True,,5.900000000000006,9.14,True,False,10.25,15.89,True,True,,,False
2022-11-09,MOTHERSON,66.95,69.05,66.85,68.3,14802160,0,Wednesday,9,313,6,,False,False,True,False,1.75,2.63,True,2022-11-07,1,,False,,6.0,9.22,True,2022-11-10,2,,True,,5.900000000000006,9.14,True,False,10.25,15.89,True,True,,,False
2022-11-10,MOTHERSON,68.5,71.75,67.7,70.45,33577028,0,Thursday,10,314,7,,True,True,False,False,2.1500000000000057,3.15,True,2022-11-07,1,,False,,6.0,9.22,True,2022-11-10,2,,True,,5.900000000000006,9.14,True,False,10.25,15.89,True,True,,,False
2022-11-11,MOTHERSON,74.25,74.55,69.4,71.05,42473472,0,Friday,11,315,8,,False,False,True,False,0.5999999999999943,0.85,True,2022-11-07,1,,False,,6.0,9.22,True,2022-11-17,3,,False,,2.8499999999999943,4.05,True,False,10.25,15.89,True,True,,,False
2022-11-14,MOTHERSON,71.4,73.55,70.8,72.9,23708274,0,Monday,14,318,9,,True,True,False,False,1.8500000000000085,2.6,True,2022-11-14,2,,True,,1.1500000000000057,1.62,True,2022-11-17,3,,False,,2.8499999999999943,4.05,True,False,10.25,15.89,True,True,,,False
2022-11-15,MOTHERSON,73.25,74.2,72.4,74.0,9249463,0,Tuesday,15,319,10,,False,False,True,False,1.0999999999999943,1.51,True,2022-11-14,2,,True,,1.1500000000000057,1.62,True,2022-11-17,3,,False,,2.8499999999999943,4.05,True,False,10.25,15.89,True,True,,,False
2022-11-16,MOTHERSON,74.0,74.1,71.45,72.15,11535745,0,Wednesday,16,320,11,,True,True,False,False,-1.8499999999999943,-2.5,False,2022-11-14,2,,True,,1.1500000000000057,1.62,True,2022-11-17,3,,False,,2.8499999999999943,4.05,True,False,10.25,15.89,True,True,,,False
2022-11-17,MOTHERSON,71.8,73.55,71.4,73.3,10386117,0,Thursday,17,321,12,,False,False,True,False,1.1499999999999915,1.59,True,2022-11-14,2,,True,,1.1500000000000057,1.62,True,2022-11-17,3,,False,,2.8499999999999943,4.05,True,False,10.25,15.89,True,True,,,False
2022-11-18,MOTHERSON,73.5,73.8,71.55,72.2,8645314,0,Friday,18,322,13,,True,True,False,False,-1.0999999999999943,-1.5,False,2022-11-14,2,,True,,1.1500000000000057,1.62,True,2022-11-24,4,,True,,-1.6499999999999915,-2.25,False,False,10.25,15.89,True,True,,,False
2022-11-21,MOTHERSON,72.1,72.6,70.9,71.5,6324086,0,Monday,21,325,14,,False,False,True,False,-0.7000000000000028,-0.97,False,2022-11-21,3,,False,,1.2000000000000028,1.66,True,2022-11-24,4,,True,,-1.6499999999999915,-2.25,False,False,10.25,15.89,True,True,,,False
2022-11-22,MOTHERSON,72.0,72.1,71.0,71.45,4942824,0,Tuesday,22,326,15,,True,True,False,False,-0.04999999999999716,-0.07,False,2022-11-21,3,,False,,1.2000000000000028,1.66,True,2022-11-24,4,,True,,-1.6499999999999915,-2.25,False,False,10.25,15.89,True,True,,,False
2022-11-23,MOTHERSON,71.8,72.1,71.25,71.45,3389898,0,Wednesday,23,327,16,,False,False,True,False,0.0,0.0,False,2022-11-21,3,,False,,1.2000000000000028,1.66,True,2022-11-24,4,,True,,-1.6499999999999915,-2.25,False,False,10.25,15.89,True,True,,,False
2022-11-24,MOTHERSON,71.5,72.1,70.75,71.65,8046460,0,Thursday,24,328,17,,True,True,False,False,0.20000000000000284,0.28,True,2022-11-21,3,,False,,1.2000000000000028,1.66,True,2022-11-24,4,,True,,-1.6499999999999915,-2.25,False,False,10.25,15.89,True,True,,,False
2022-11-25,MOTHERSON,71.95,73.8,71.65,73.4,6579002,0,Friday,25,329,18,,False,False,True,False,1.75,2.44,True,2022-11-21,3,,False,,1.2000000000000028,1.66,True,2022-12-01,1,,False,,2.3499999999999943,3.28,True,False,10.25,15.89,True,True,,,False
2022-11-28,MOTHERSON,73.7,74.1,72.85,73.1,5777705,0,Monday,28,332,19,,True,True,False,False,-0.30000000000001137,-0.41,False,2022-11-28,4,,True,,0.5999999999999943,0.82,True,2022-12-01,1,,False,,2.3499999999999943,3.28,True,False,10.25,15.89,True,True,,,False
2022-11-29,MOTHERSON,73.1,74.45,72.9,73.3,9387783,0,Tuesday,29,333,20,,False,False,True,False,0.20000000000000284,0.27,True,2022-11-28,4,,True,,0.5999999999999943,0.82,True,2022-12-01,1,,False,,2.3499999999999943,3.28,True,False,10.25,15.89,True,True,,,False
2022-11-30,MOTHERSON,73.3,75.1,73.0,74.75,11250272,0,Wednesday,30,334,21,,True,True,False,False,1.4500000000000028,1.98,True,2022-11-28,4,,True,,0.5999999999999943,0.82,True,2022-12-01,1,,False,,2.3499999999999943,3.28,True,False,10.25,15.89,True,True,,,False
2022-12-01,MOTHERSON,75.0,75.25,73.65,74.0,9782144,0,Thursday,1,335,1,,False,False,False,False,-0.75,-1.0,False,2022-11-28,4,,True,,0.5999999999999943,0.82,True,2022-12-01,1,,False,,2.3499999999999943,3.28,True,True,-0.5999999999999943,-0.8,False,True,,,False
2022-12-02,MOTHERSON,74.0,74.85,73.0,74.0,12606481,0,Friday,2,336,2,,True,True,True,False,0.0,0.0,False,2022-11-28,4,,True,,0.5999999999999943,0.82,True,2022-12-08,2,,True,,-0.3499999999999943,-0.47,False,True,-0.5999999999999943,-0.8,False,True,,,False
2022-12-05,MOTHERSON,74.2,76.3,73.7,75.45,17391816,0,Monday,5,339,3,,False,False,False,False,1.4500000000000028,1.96,True,2022-12-05,1,,False,,-0.9000000000000057,-1.22,False,2022-12-08,2,,True,,-0.3499999999999943,-0.47,False,True,-0.5999999999999943,-0.8,False,True,,,False
2022-12-06,MOTHERSON,75.45,75.6,73.2,73.55,14300075,0,Tuesday,6,340,4,,True,True,True,False,-1.9000000000000057,-2.52,False,2022-12-05,1,,False,,-0.9000000000000057,-1.22,False,2022-12-08,2,,True,,-0.3499999999999943,-0.47,False,True,-0.5999999999999943,-0.8,False,True,,,False
2022-12-07,MOTHERSON,74.0,74.25,72.85,73.0,15597640,0,Wednesday,7,341,5,,False,False,False,False,-0.5499999999999972,-0.75,False,2022-12-05,1,,False,,-0.9000000000000057,-1.22,False,2022-12-08,2,,True,,-0.3499999999999943,-0.47,False,True,-0.5999999999999943,-0.8,False,True,,,False
2022-12-08,MOTHERSON,73.25,74.35,72.65,73.65,13421532,0,Thursday,8,342,6,,True,True,True,False,0.6500000000000057,0.89,True,2022-12-05,1,,False,,-0.9000000000000057,-1.22,False,2022-12-08,2,,True,,-0.3499999999999943,-0.47,False,True,-0.5999999999999943,-0.8,False,True,,,False
2022-12-09,MOTHERSON,74.05,74.45,72.15,73.1,15136209,0,Friday,9,343,7,,False,False,False,False,-0.5500000000000114,-0.75,False,2022-12-05,1,,False,,-0.9000000000000057,-1.22,False,2022-12-15,3,,False,,-2.1000000000000085,-2.85,False,True,-0.5999999999999943,-0.8,False,True,,,False
2022-12-12,MOTHERSON,73.1,73.6,71.55,72.75,11645949,0,Monday,12,346,8,,True,True,True,False,-0.3499999999999943,-0.48,False,2022-12-12,2,,True,,-2.549999999999997,-3.49,False,2022-12-15,3,,False,,-2.1000000000000085,-2.85,False,True,-0.5999999999999943,-0.8,False,True,,,False
2022-12-13,MOTHERSON,73.1,73.35,71.9,72.0,9536285,0,Tuesday,13,347,9,,False,False,False,False,-0.75,-1.03,False,2022-12-12,2,,True,,-2.549999999999997,-3.49,False,2022-12-15,3,,False,,-2.1000000000000085,-2.85,False,True,-0.5999999999999943,-0.8,False,True,,,False
2022-12-14,MOTHERSON,72.05,73.0,71.85,72.25,22127452,0,Wednesday,14,348,10,,True,True,True,False,0.25,0.35,True,2022-12-12,2,,True,,-2.549999999999997,-3.49,False,2022-12-15,3,,False,,-2.1000000000000085,-2.85,False,True,-0.5999999999999943,-0.8,False,True,,,False
2022-12-15,MOTHERSON,72.65,72.95,71.25,71.55,9060878,0,Thursday,15,349,11,,False,False,False,False,-0.7000000000000028,-0.97,False,2022-12-12,2,,True,,-2.549999999999997,-3.49,False,2022-12-15,3,,False,,-2.1000000000000085,-2.85,False,True,-0.5999999999999943,-0.8,False,True,,,False
2022-12-16,MOTHERSON,71.4,71.7,70.05,70.55,12589177,0,Friday,16,350,12,,True,True,True,False,-1.0,-1.4,False,2022-12-12,2,,True,,-2.549999999999997,-3.49,False,2022-12-22,4,,True,,-2.549999999999997,-3.56,False,True,-0.5999999999999943,-0.8,False,True,,,False
2022-12-19,MOTHERSON,70.65,70.8,69.5,70.55,15771290,0,Monday,19,353,13,,False,False,False,False,0.0,0.0,False,2022-12-19,3,,False,,-3.6499999999999915,-5.17,False,2022-12-22,4,,True,,-2.549999999999997,-3.56,False,True,-0.5999999999999943,-0.8,False,True,,,False
2022-12-20,MOTHERSON,70.5,70.65,68.65,69.5,14804500,0,Tuesday,20,354,14,,True,True,True,False,-1.0499999999999972,-1.49,False,2022-12-19,3,,False,,-3.6499999999999915,-5.17,False,2022-12-22,4,,True,,-2.549999999999997,-3.56,False,True,-0.5999999999999943,-0.8,False,True,,,False
2022-12-21,MOTHERSON,70.15,71.55,69.7,70.2,25241342,0,Wednesday,21,355,15,,False,False,False,False,0.7000000000000028,1.01,True,2022-12-19,3,,False,,-3.6499999999999915,-5.17,False,2022-12-22,4,,True,,-2.549999999999997,-3.56,False,True,-0.5999999999999943,-0.8,False,True,,,False
2022-12-22,MOTHERSON,70.6,71.2,68.6,69.0,26903798,0,Thursday,22,356,16,,True,True,True,False,-1.2000000000000028,-1.71,False,2022-12-19,3,,False,,-3.6499999999999915,-5.17,False,2022-12-22,4,,True,,-2.549999999999997,-3.56,False,True,-0.5999999999999943,-0.8,False,True,,,False
2022-12-23,MOTHERSON,68.3,68.5,66.1,66.9,25284532,0,Friday,23,357,17,,False,False,False,False,-2.0999999999999943,-3.04,False,2022-12-19,3,,False,,-3.6499999999999915,-5.17,False,2022-12-29,5,,False,,5.450000000000003,7.9,True,True,-0.5999999999999943,-0.8,False,True,,,False
2022-12-26,MOTHERSON,66.9,71.95,66.3,71.7,16444479,0,Monday,26,360,18,,True,True,True,False,4.799999999999997,7.17,True,2022-12-26,4,,True,,7.25,10.84,True,2022-12-29,5,,False,,5.450000000000003,7.9,True,True,-0.5999999999999943,-0.8,False,True,,,False
2022-12-27,MOTHERSON,71.85,73.6,71.7,73.45,19155264,0,Tuesday,27,361,19,,False,False,False,False,1.75,2.44,True,2022-12-26,4,,True,,7.25,10.84,True,2022-12-29,5,,False,,5.450000000000003,7.9,True,True,-0.5999999999999943,-0.8,False,True,,,False
