Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-07-26,JSWSTEEL,120.5,120.64,110.51,111.73,81748130,969266752,Monday,4,30,True,True,-8.039999999999992,-6.71,False,False,5.579999999999998,5.26,True,True,16.39,16.18,True
2010-08-02,JSWSTEEL,113.75,114.99,110.0,111.29,51712800,1193819008,Monday,1,31,False,False,-0.4399999999999977,-0.39,False,True,1.3999999999999915,1.25,True,True,16.39,16.18,True
2010-08-09,JSWSTEEL,111.31,114.35,108.36,111.39,48286410,653239616,Monday,2,32,True,True,0.09999999999999432,0.09,True,True,1.3999999999999915,1.25,True,True,16.39,16.18,True
2010-08-16,JSWSTEEL,111.85,114.9,110.07,113.84,41614600,723328000,Monday,3,33,False,False,2.450000000000003,2.2,True,True,1.3999999999999915,1.25,True,True,16.39,16.18,True
2010-08-23,JSWSTEEL,114.34,117.0,111.0,111.41,41765450,645772480,Monday,4,34,True,True,-2.430000000000007,-2.13,False,True,1.3999999999999915,1.25,True,True,16.39,16.18,True
2010-08-30,JSWSTEEL,111.64,119.85,111.6,116.43,45012470,891940096,Monday,5,35,False,False,5.02000000000001,4.51,True,True,1.3999999999999915,1.25,True,True,16.39,16.18,True
2010-09-06,JSWSTEEL,117.1,122.95,116.84,121.71,47069400,857302208,Monday,1,36,False,True,5.279999999999987,4.53,True,False,20.22,17.87,True,True,16.39,16.18,True
2010-09-13,JSWSTEEL,122.64,126.5,119.31,125.7,54000120,2300965120,Monday,2,37,True,False,3.990000000000009,3.28,True,False,20.22,17.87,True,True,16.39,16.18,True
2010-09-20,JSWSTEEL,126.0,130.01,122.53,127.58,51415520,1104000768,Monday,3,38,False,True,1.8799999999999955,1.5,True,False,20.22,17.87,True,True,16.39,16.18,True
2010-09-27,JSWSTEEL,128.2,137.54,128.02,137.05,74845730,2689940736,Monday,4,39,True,False,9.470000000000013,7.42,True,False,20.22,17.87,True,True,16.39,16.18,True
2010-10-04,JSWSTEEL,137.88,140.0,131.41,133.65,84292300,2242988032,Monday,1,40,False,True,-3.4000000000000057,-2.48,False,True,0.8499999999999943,0.64,True,True,16.39,16.18,True
2010-10-11,JSWSTEEL,135.12,139.3,131.16,131.56,43507870,443869216,Monday,2,41,True,False,-2.0900000000000034,-1.56,False,True,0.8499999999999943,0.64,True,True,16.39,16.18,True
2010-10-18,JSWSTEEL,131.2,132.99,123.82,125.51,29454430,633640960,Monday,3,42,False,True,-6.049999999999997,-4.6,False,True,0.8499999999999943,0.64,True,True,16.39,16.18,True
2010-10-25,JSWSTEEL,126.28,136.4,121.24,134.2,81673540,2905777920,Monday,4,43,True,False,8.689999999999984,6.92,True,True,0.8499999999999943,0.64,True,True,16.39,16.18,True
2010-11-01,JSWSTEEL,135.0,136.59,131.5,134.82,15664100,66704888,Monday,1,44,False,True,0.6200000000000045,0.46,True,False,-21.409999999999982,-15.95,False,True,16.39,16.18,True
2010-11-08,JSWSTEEL,135.0,135.9,127.13,127.91,17160320,494485856,Monday,2,45,True,False,-6.909999999999997,-5.13,False,False,-21.409999999999982,-15.95,False,True,16.39,16.18,True
2010-11-15,JSWSTEEL,127.8,130.0,121.1,123.46,19722910,422797600,Monday,3,46,False,True,-4.450000000000003,-3.48,False,False,-21.409999999999982,-15.95,False,True,16.39,16.18,True
2010-11-22,JSWSTEEL,124.62,125.6,110.0,110.77,32449710,1039809024,Monday,4,47,True,False,-12.689999999999998,-10.28,False,False,-21.409999999999982,-15.95,False,True,16.39,16.18,True
2010-11-29,JSWSTEEL,110.9,122.31,109.36,112.01,35790340,1268192384,Monday,5,48,False,True,1.240000000000009,1.12,True,False,-21.409999999999982,-15.95,False,True,16.39,16.18,True
2010-12-06,JSWSTEEL,112.52,119.0,103.1,104.06,45518100,1278667392,Monday,1,49,False,False,-7.950000000000003,-7.1,False,True,4.9199999999999875,4.36,True,True,16.39,16.18,True
2010-12-13,JSWSTEEL,105.6,118.5,104.8,116.48,55460020,944274496,Monday,2,50,True,True,12.420000000000002,11.94,True,True,4.9199999999999875,4.36,True,True,16.39,16.18,True
2010-12-20,JSWSTEEL,119.4,123.97,110.0,117.03,56606960,1042637760,Monday,3,51,False,False,0.5499999999999972,0.47,True,True,4.9199999999999875,4.36,True,True,16.39,16.18,True
2010-12-27,JSWSTEEL,117.11,118.5,112.5,117.71,32420230,675512576,Monday,4,52,True,True,0.6799999999999926,0.58,True,True,4.9199999999999875,4.36,True,True,16.39,16.18,True
2011-01-03,JSWSTEEL,119.54,121.38,102.1,103.0,54685300,1881218048,Monday,1,1,False,False,-14.709999999999994,-12.5,False,False,-27.159999999999997,-23.07,False,False,-66.99,-56.91,False
2011-01-10,JSWSTEEL,103.3,105.0,93.1,96.96,118643580,1670102272,Monday,2,2,True,True,-6.040000000000006,-5.86,False,False,-27.159999999999997,-23.07,False,False,-66.99,-56.91,False
2011-01-17,JSWSTEEL,96.9,106.0,95.55,101.3,90488070,983108480,Monday,3,3,False,False,4.340000000000003,4.48,True,False,-27.159999999999997,-23.07,False,False,-66.99,-56.91,False
2011-01-24,JSWSTEEL,102.38,104.99,88.06,89.64,74504480,2792795136,Monday,4,4,True,True,-11.659999999999997,-11.51,False,False,-27.159999999999997,-23.07,False,False,-66.99,-56.91,False
2011-01-31,JSWSTEEL,89.6,94.5,86.01,89.62,112398950,1783534848,Monday,5,5,False,False,-0.01999999999999602,-0.02,False,False,-27.159999999999997,-23.07,False,False,-66.99,-56.91,False
2011-02-07,JSWSTEEL,89.61,91.4,75.09,86.01,123726200,1776591488,Monday,1,6,False,True,-3.6099999999999994,-4.03,False,True,-3.519999999999996,-3.89,False,False,-66.99,-56.91,False
2011-02-14,JSWSTEEL,86.72,92.74,86.27,88.34,99035270,1701470720,Monday,2,7,True,False,2.3299999999999983,2.71,True,True,-3.519999999999996,-3.89,False,False,-66.99,-56.91,False
2011-02-21,JSWSTEEL,88.0,92.5,84.0,86.43,85039530,1452593536,Monday,3,8,False,True,-1.9099999999999966,-2.16,False,True,-3.519999999999996,-3.89,False,False,-66.99,-56.91,False
2011-02-28,JSWSTEEL,87.16,97.12,85.9,95.3,87052790,1537598208,Monday,4,9,True,False,8.86999999999999,10.26,True,True,-3.519999999999996,-3.89,False,False,-66.99,-56.91,False
2011-03-07,JSWSTEEL,93.8,97.24,89.37,90.24,91231770,1941881472,Monday,1,10,False,True,-5.060000000000002,-5.31,False,False,4.599999999999994,5.29,True,False,-66.99,-56.91,False
2011-03-14,JSWSTEEL,90.22,93.0,88.51,89.48,98955240,1461539200,Monday,2,11,True,False,-0.7599999999999909,-0.84,False,False,4.599999999999994,5.29,True,False,-66.99,-56.91,False
2011-03-21,JSWSTEEL,90.69,91.5,85.85,90.72,66792710,1089744128,Monday,3,12,False,True,1.2399999999999949,1.39,True,False,4.599999999999994,5.29,True,False,-66.99,-56.91,False
2011-03-28,JSWSTEEL,90.8,95.43,90.0,94.96,70138260,1523637888,Monday,4,13,True,False,4.239999999999995,4.67,True,False,4.599999999999994,5.29,True,False,-66.99,-56.91,False
2011-04-04,JSWSTEEL,95.5,101.49,94.61,97.9,57587370,1112873344,Monday,1,14,False,True,2.940000000000012,3.1,True,True,3.1899999999999977,3.48,True,False,-66.99,-56.91,False
2011-04-11,JSWSTEEL,97.5,98.9,94.5,95.83,27467280,829444928,Monday,2,15,True,False,-2.0700000000000074,-2.11,False,True,3.1899999999999977,3.48,True,False,-66.99,-56.91,False
2011-04-18,JSWSTEEL,95.93,98.87,92.0,97.41,37673070,791935488,Monday,3,16,False,True,1.5799999999999983,1.65,True,True,3.1899999999999977,3.48,True,False,-66.99,-56.91,False
2011-04-25,JSWSTEEL,97.16,100.8,94.02,94.82,45263300,680709120,Monday,4,17,True,False,-2.5900000000000034,-2.66,False,True,3.1899999999999977,3.48,True,False,-66.99,-56.91,False
2011-05-02,JSWSTEEL,95.18,95.8,85.55,89.16,39189540,839674112,Monday,1,18,False,True,-5.659999999999997,-5.97,False,False,2.8100000000000023,2.96,True,False,-66.99,-56.91,False
2011-05-09,JSWSTEEL,90.09,94.98,87.7,93.58,43852680,938185344,Monday,2,19,True,False,4.420000000000002,4.96,True,False,2.8100000000000023,2.96,True,False,-66.99,-56.91,False
2011-05-16,JSWSTEEL,93.54,95.25,89.72,91.9,72597540,683031680,Monday,3,20,False,True,-1.6799999999999926,-1.8,False,False,2.8100000000000023,2.96,True,False,-66.99,-56.91,False
2011-05-23,JSWSTEEL,91.8,94.07,88.38,93.77,39436500,680785472,Monday,4,21,True,False,1.8699999999999903,2.03,True,False,2.8100000000000023,2.96,True,False,-66.99,-56.91,False
2011-05-30,JSWSTEEL,94.6,98.19,93.5,93.83,36969660,663240512,Monday,5,22,False,True,0.060000000000002274,0.06,True,False,2.8100000000000023,2.96,True,False,-66.99,-56.91,False
2011-06-06,JSWSTEEL,93.5,94.99,89.3,89.85,35891150,767697280,Monday,1,23,False,False,-3.980000000000004,-4.24,False,True,-9.289999999999992,-9.52,False,False,-66.99,-56.91,False
2011-06-13,JSWSTEEL,89.91,90.09,86.15,86.63,29486110,460923840,Monday,2,24,True,True,-3.219999999999999,-3.58,False,True,-9.289999999999992,-9.52,False,False,-66.99,-56.91,False
2011-06-20,JSWSTEEL,87.0,87.82,82.1,87.13,33242150,995329536,Monday,3,25,False,False,0.5,0.58,True,True,-9.289999999999992,-9.52,False,False,-66.99,-56.91,False
2011-06-27,JSWSTEEL,86.78,89.7,86.08,88.26,37333000,638793216,Monday,4,26,True,True,1.1300000000000097,1.3,True,True,-9.289999999999992,-9.52,False,False,-66.99,-56.91,False
2011-07-04,JSWSTEEL,88.8,91.52,87.0,88.28,47437450,576636992,Monday,1,27,False,False,0.01999999999999602,0.02,True,False,-11.049999999999997,-12.51,False,False,-66.99,-56.91,False
2011-07-11,JSWSTEEL,88.0,88.0,82.68,86.15,28943550,323004768,Monday,2,28,True,True,-2.1299999999999955,-2.41,False,False,-11.049999999999997,-12.51,False,False,-66.99,-56.91,False
2011-07-18,JSWSTEEL,86.49,89.8,85.41,86.91,32528240,535068000,Monday,3,29,False,False,0.7599999999999909,0.88,True,False,-11.049999999999997,-12.51,False,False,-66.99,-56.91,False
2011-07-25,JSWSTEEL,86.9,88.7,75.88,77.29,97204590,1831609216,Monday,4,30,True,True,-9.61999999999999,-11.07,False,False,-11.049999999999997,-12.51,False,False,-66.99,-56.91,False
2011-08-01,JSWSTEEL,77.0,77.0,64.67,70.11,284972610,2341207808,Monday,1,31,False,False,-7.180000000000007,-9.29,False,True,-9.470000000000013,-12.25,False,False,-66.99,-56.91,False
2011-08-08,JSWSTEEL,68.0,70.9,63.66,65.6,141296912,904206784,Monday,2,32,True,True,-4.510000000000005,-6.43,False,True,-9.470000000000013,-12.25,False,False,-66.99,-56.91,False
2011-08-15,JSWSTEEL,66.19,67.48,61.1,66.6,71721710,1432013568,Monday,3,33,False,False,1.0,1.52,True,True,-9.470000000000013,-12.25,False,False,-66.99,-56.91,False
2011-08-22,JSWSTEEL,67.0,69.27,59.34,60.92,97761100,1479942784,Monday,4,34,True,True,-5.679999999999993,-8.53,False,True,-9.470000000000013,-12.25,False,False,-66.99,-56.91,False
2011-08-29,JSWSTEEL,60.0,73.0,60.0,72.3,64948070,2257324032,Monday,5,35,False,False,11.379999999999995,18.68,True,True,-9.470000000000013,-12.25,False,False,-66.99,-56.91,False
2011-09-05,JSWSTEEL,70.98,74.63,68.13,68.77,97689010,1296147456,Monday,1,36,False,True,-3.530000000000001,-4.88,False,False,-8.61999999999999,-12.71,False,False,-66.99,-56.91,False
2011-09-12,JSWSTEEL,66.9,70.09,63.63,68.64,83372960,974541440,Monday,2,37,True,False,-0.12999999999999545,-0.19,False,False,-8.61999999999999,-12.71,False,False,-66.99,-56.91,False
2011-09-19,JSWSTEEL,68.64,70.47,60.52,63.26,83885870,1577168512,Monday,3,38,False,True,-5.380000000000003,-7.84,False,False,-8.61999999999999,-12.71,False,False,-66.99,-56.91,False
2011-09-26,JSWSTEEL,63.11,63.5,55.2,59.2,172458810,2419859200,Monday,4,39,True,False,-4.059999999999995,-6.42,False,False,-8.61999999999999,-12.71,False,False,-66.99,-56.91,False
2011-10-03,JSWSTEEL,58.6,59.5,53.23,56.48,105049594,803363648,Monday,1,40,False,True,-2.720000000000006,-4.59,False,True,6.1499999999999915,10.39,True,False,-66.99,-56.91,False
2011-10-10,JSWSTEEL,56.6,62.5,56.52,60.13,99685810,1136801408,Monday,2,41,True,False,3.6500000000000057,6.46,True,True,6.1499999999999915,10.39,True,False,-66.99,-56.91,False
2011-10-17,JSWSTEEL,60.4,60.5,47.9,58.05,78634750,1529665664,Monday,3,42,False,True,-2.0800000000000054,-3.46,False,True,6.1499999999999915,10.39,True,False,-66.99,-56.91,False
2011-10-24,JSWSTEEL,58.22,67.19,57.76,66.58,56056700,1755276544,Monday,4,43,True,False,8.530000000000001,14.69,True,True,6.1499999999999915,10.39,True,False,-66.99,-56.91,False
2011-10-31,JSWSTEEL,66.58,71.59,62.47,71.16,89916768,2725015040,Monday,5,44,False,True,4.579999999999998,6.88,True,True,6.1499999999999915,10.39,True,False,-66.99,-56.91,False
2011-11-07,JSWSTEEL,71.32,71.78,64.53,67.4,56178010,1391402240,Monday,1,45,False,False,-3.759999999999991,-5.28,False,False,-6.029999999999994,-9.23,False,False,-66.99,-56.91,False
2011-11-14,JSWSTEEL,67.8,68.99,60.6,61.08,118268500,1928887168,Monday,2,46,True,True,-6.320000000000007,-9.38,False,False,-6.029999999999994,-9.23,False,False,-66.99,-56.91,False
2011-11-21,JSWSTEEL,60.98,60.98,53.54,55.59,124545220,1159723776,Monday,3,47,False,False,-5.489999999999995,-8.99,False,False,-6.029999999999994,-9.23,False,False,-66.99,-56.91,False
2011-11-28,JSWSTEEL,55.9,63.9,55.9,63.68,119484020,1412408320,Monday,4,48,True,True,8.089999999999996,14.55,True,False,-6.029999999999994,-9.23,False,False,-66.99,-56.91,False
2011-12-05,JSWSTEEL,62.5,63.59,57.25,58.63,70291890,1224844032,Monday,1,49,False,False,-5.049999999999997,-7.93,False,True,-8.600000000000001,-14.5,False,False,-66.99,-56.91,False
2011-12-12,JSWSTEEL,59.2,59.65,50.15,50.95,103095540,1184680192,Monday,2,50,True,True,-7.68,-13.1,False,True,-8.600000000000001,-14.5,False,False,-66.99,-56.91,False
2011-12-19,JSWSTEEL,50.7,53.47,46.24,51.3,136344060,1444761216,Monday,3,51,False,False,0.3499999999999943,0.69,True,True,-8.600000000000001,-14.5,False,False,-66.99,-56.91,False
2011-12-26,JSWSTEEL,51.78,53.28,49.32,50.72,116071020,1228066176,Monday,4,52,True,True,-0.5799999999999983,-1.13,False,True,-8.600000000000001,-14.5,False,False,-66.99,-56.91,False
2012-01-02,JSWSTEEL,50.72,60.25,50.21,56.96,196507540,173984416,Monday,1,1,False,False,6.240000000000002,12.3,True,False,19.230000000000004,37.91,True,True,30.489999999999995,60.11,True
2012-01-09,JSWSTEEL,57.0,66.28,55.4,63.81,191564688,2574925312,Monday,2,2,True,True,6.850000000000001,12.03,True,False,19.230000000000004,37.91,True,True,30.489999999999995,60.11,True
2012-01-16,JSWSTEEL,63.6,68.36,62.31,64.71,142712660,2620295424,Monday,3,3,False,False,0.8999999999999915,1.41,True,False,19.230000000000004,37.91,True,True,30.489999999999995,60.11,True
2012-01-23,JSWSTEEL,64.5,68.0,62.34,66.22,96037870,1334332288,Monday,4,4,True,True,1.5100000000000051,2.33,True,False,19.230000000000004,37.91,True,True,30.489999999999995,60.11,True
2012-01-30,JSWSTEEL,67.0,72.0,64.44,70.9,129415160,1181455232,Monday,5,5,False,False,4.680000000000007,7.07,True,False,19.230000000000004,37.91,True,True,30.489999999999995,60.11,True
2012-02-06,JSWSTEEL,72.02,83.77,71.2,81.68,160316920,2777007872,Monday,1,6,False,True,10.780000000000001,15.2,True,True,10.909999999999997,15.6,True,True,30.489999999999995,60.11,True
2012-02-13,JSWSTEEL,81.6,88.6,79.33,85.55,109239250,1612844032,Monday,2,7,True,False,3.8699999999999903,4.74,True,True,10.909999999999997,15.6,True,True,30.489999999999995,60.11,True
2012-02-20,JSWSTEEL,85.63,87.91,77.6,81.61,90923940,2444486656,Monday,3,8,False,True,-3.9399999999999977,-4.61,False,True,10.909999999999997,15.6,True,True,30.489999999999995,60.11,True
2012-02-27,JSWSTEEL,81.4,81.99,74.98,78.71,105970500,102547888,Monday,4,9,True,False,-2.9000000000000057,-3.55,False,True,10.909999999999997,15.6,True,True,30.489999999999995,60.11,True
2012-03-05,JSWSTEEL,78.61,78.7,67.84,74.81,116707670,2004700672,Monday,1,10,False,True,-3.8999999999999915,-4.95,False,False,-8.709999999999994,-10.77,False,True,30.489999999999995,60.11,True
2012-03-12,JSWSTEEL,75.5,80.86,74.16,74.86,103847530,1582931840,Monday,2,11,True,False,0.04999999999999716,0.07,True,False,-8.709999999999994,-10.77,False,True,30.489999999999995,60.11,True
2012-03-19,JSWSTEEL,75.0,78.19,70.52,73.39,137476962,2674330624,Monday,3,12,False,True,-1.4699999999999989,-1.96,False,False,-8.709999999999994,-10.77,False,True,30.489999999999995,60.11,True
2012-03-26,JSWSTEEL,73.3,75.3,69.21,72.15,118245060,1405844224,Monday,4,13,True,False,-1.2399999999999949,-1.69,False,False,-8.709999999999994,-10.77,False,True,30.489999999999995,60.11,True
2012-04-02,JSWSTEEL,72.0,73.9,71.03,71.91,40713500,1062085696,Monday,1,14,False,True,-0.2400000000000091,-0.33,False,True,-2.8200000000000074,-3.91,False,True,30.489999999999995,60.11,True
2012-04-09,JSWSTEEL,70.89,75.29,68.09,73.99,125711020,3802990080,Monday,2,15,True,False,2.0799999999999983,2.89,True,True,-2.8200000000000074,-3.91,False,True,30.489999999999995,60.11,True
2012-04-16,JSWSTEEL,73.29,77.1,73.29,75.08,83375760,1615086976,Monday,3,16,False,True,1.0900000000000034,1.47,True,True,-2.8200000000000074,-3.91,False,True,30.489999999999995,60.11,True
2012-04-23,JSWSTEEL,74.95,75.57,66.42,68.05,93160490,83257136,Monday,4,17,True,False,-7.030000000000001,-9.36,False,True,-2.8200000000000074,-3.91,False,True,30.489999999999995,60.11,True
2012-04-30,JSWSTEEL,67.93,71.13,65.43,66.88,51118520,943351744,Monday,5,18,False,True,-1.1700000000000017,-1.72,False,True,-2.8200000000000074,-3.91,False,True,30.489999999999995,60.11,True
2012-05-07,JSWSTEEL,65.62,73.54,60.57,62.75,142462670,3076800768,Monday,1,19,False,False,-4.1299999999999955,-6.18,False,False,-6.460000000000001,-9.32,False,True,30.489999999999995,60.11,True
2012-05-14,JSWSTEEL,62.5,65.75,58.07,59.94,155207722,1647819008,Monday,2,20,True,True,-2.8100000000000023,-4.48,False,False,-6.460000000000001,-9.32,False,True,30.489999999999995,60.11,True
2012-05-21,JSWSTEEL,60.2,62.6,56.61,60.74,118871890,1546056704,Monday,3,21,False,False,0.8000000000000043,1.33,True,False,-6.460000000000001,-9.32,False,True,30.489999999999995,60.11,True
2012-05-28,JSWSTEEL,60.9,64.0,59.62,60.05,115837870,1355891200,Monday,4,22,True,True,-0.6900000000000048,-1.14,False,False,-6.460000000000001,-9.32,False,True,30.489999999999995,60.11,True
2012-06-04,JSWSTEEL,59.51,69.9,58.04,64.09,99002120,1405337984,Monday,1,23,False,False,4.040000000000006,6.73,True,True,5.100000000000001,8.11,True,True,30.489999999999995,60.11,True
2012-06-11,JSWSTEEL,64.99,68.88,62.5,65.06,87577700,1077342848,Monday,2,24,True,True,0.9699999999999989,1.51,True,True,5.100000000000001,8.11,True,True,30.489999999999995,60.11,True
2012-06-18,JSWSTEEL,65.5,67.48,62.1,64.83,79506980,997230592,Monday,3,25,False,False,-0.23000000000000398,-0.35,False,True,5.100000000000001,8.11,True,True,30.489999999999995,60.11,True
2012-06-25,JSWSTEEL,64.91,68.6,63.92,67.97,80728030,1029330880,Monday,4,26,True,True,3.1400000000000006,4.84,True,True,5.100000000000001,8.11,True,True,30.489999999999995,60.11,True
2012-07-02,JSWSTEEL,68.41,73.37,67.29,71.59,104032940,1412017664,Monday,1,27,False,False,3.6200000000000045,5.33,True,False,-1.1599999999999966,-1.71,False,True,30.489999999999995,60.11,True
2012-07-09,JSWSTEEL,70.21,72.26,68.83,69.15,62525250,825068736,Monday,2,28,True,True,-2.4399999999999977,-3.41,False,False,-1.1599999999999966,-1.71,False,True,30.489999999999995,60.11,True
2012-07-16,JSWSTEEL,69.14,70.87,66.35,70.32,69885700,990505664,Monday,3,29,False,False,1.1699999999999875,1.69,True,False,-1.1599999999999966,-1.71,False,True,30.489999999999995,60.11,True
2012-07-23,JSWSTEEL,69.01,69.64,63.2,64.44,76928910,888945344,Monday,4,30,True,True,-5.8799999999999955,-8.36,False,False,-1.1599999999999966,-1.71,False,True,30.489999999999995,60.11,True
2012-07-30,JSWSTEEL,65.01,70.5,64.74,69.91,64416900,873642880,Monday,5,31,False,False,5.469999999999999,8.49,True,False,-1.1599999999999966,-1.71,False,True,30.489999999999995,60.11,True
2012-08-06,JSWSTEEL,70.12,73.5,70.12,73.08,56309130,760899456,Monday,1,32,False,True,3.1700000000000017,4.53,True,True,2.5600000000000023,3.83,True,True,30.489999999999995,60.11,True
2012-08-13,JSWSTEEL,72.92,75.88,71.71,72.07,50357230,1376303872,Monday,2,33,True,False,-1.0100000000000051,-1.38,False,True,2.5600000000000023,3.83,True,True,30.489999999999995,60.11,True
2012-08-20,JSWSTEEL,72.1,74.2,70.63,73.75,58857880,1697095936,Monday,3,34,False,True,1.6800000000000068,2.33,True,True,2.5600000000000023,3.83,True,True,30.489999999999995,60.11,True
2012-08-27,JSWSTEEL,73.77,74.57,67.76,69.37,83111460,1143830144,Monday,4,35,True,False,-4.3799999999999955,-5.94,False,True,2.5600000000000023,3.83,True,True,30.489999999999995,60.11,True
2012-09-03,JSWSTEEL,69.48,71.13,65.15,67.91,106741350,79708680,Monday,1,36,False,True,-1.460000000000008,-2.1,False,False,6.329999999999998,9.12,True,True,30.489999999999995,60.11,True
2012-09-10,JSWSTEEL,67.8,71.74,67.3,71.24,56200830,894826240,Monday,2,37,True,False,3.3299999999999983,4.9,True,False,6.329999999999998,9.12,True,True,30.489999999999995,60.11,True
2012-09-17,JSWSTEEL,71.39,74.35,67.5,73.08,73688950,1283532544,Monday,3,38,False,True,1.8400000000000034,2.58,True,False,6.329999999999998,9.12,True,True,30.489999999999995,60.11,True
2012-09-24,JSWSTEEL,73.25,76.75,72.64,75.7,69672220,1235676288,Monday,4,39,True,False,2.6200000000000045,3.59,True,False,6.329999999999998,9.12,True,True,30.489999999999995,60.11,True
2012-10-01,JSWSTEEL,75.5,76.45,73.1,73.83,53636300,799159296,Monday,1,40,False,True,-1.8700000000000045,-2.47,False,True,-1.8500000000000085,-2.44,False,True,30.489999999999995,60.11,True
2012-10-08,JSWSTEEL,73.79,79.47,73.14,76.72,54592500,807133888,Monday,2,41,True,False,2.8900000000000006,3.91,True,True,-1.8500000000000085,-2.44,False,True,30.489999999999995,60.11,True
2012-10-15,JSWSTEEL,76.3,77.45,71.81,73.55,53563480,790377152,Monday,3,42,False,True,-3.1700000000000017,-4.13,False,True,-1.8500000000000085,-2.44,False,True,30.489999999999995,60.11,True
2012-10-22,JSWSTEEL,73.3,75.37,72.6,73.32,35245680,499828704,Monday,4,43,True,False,-0.23000000000000398,-0.31,False,True,-1.8500000000000085,-2.44,False,True,30.489999999999995,60.11,True
2012-10-29,JSWSTEEL,73.77,77.2,72.61,75.46,47012060,719083904,Monday,5,44,False,True,2.1400000000000006,2.92,True,True,-1.8500000000000085,-2.44,False,True,30.489999999999995,60.11,True
2012-11-05,JSWSTEEL,75.2,76.4,73.7,74.82,36264620,732869056,Monday,1,45,False,False,-0.6400000000000006,-0.85,False,False,0.44000000000001194,0.6,True,True,30.489999999999995,60.11,True
2012-11-12,JSWSTEEL,74.8,75.45,72.37,73.11,16863800,445487008,Monday,2,46,True,True,-1.7099999999999937,-2.29,False,False,0.44000000000001194,0.6,True,True,30.489999999999995,60.11,True
2012-11-19,JSWSTEEL,73.24,73.6,69.4,71.87,35016950,384786784,Monday,3,47,False,False,-1.2399999999999949,-1.7,False,False,0.44000000000001194,0.6,True,True,30.489999999999995,60.11,True
2012-11-26,JSWSTEEL,71.8,75.1,70.5,74.29,28189060,476465472,Monday,4,48,True,True,2.4200000000000017,3.37,True,False,0.44000000000001194,0.6,True,True,30.489999999999995,60.11,True
2012-12-03,JSWSTEEL,74.5,78.94,74.35,76.63,41132610,432124992,Monday,1,49,False,False,2.339999999999989,3.15,True,True,6.9199999999999875,9.31,True,True,30.489999999999995,60.11,True
2012-12-10,JSWSTEEL,76.6,77.24,72.48,74.49,31765860,398032864,Monday,2,50,True,True,-2.1400000000000006,-2.79,False,True,6.9199999999999875,9.31,True,True,30.489999999999995,60.11,True
2012-12-17,JSWSTEEL,74.54,83.14,74.37,80.49,72404140,1048447488,Monday,3,51,False,False,6.0,8.05,True,True,6.9199999999999875,9.31,True,True,30.489999999999995,60.11,True
2012-12-24,JSWSTEEL,80.51,82.25,80.36,81.38,32879740,625037440,Monday,4,52,True,True,0.8900000000000006,1.11,True,True,6.9199999999999875,9.31,True,True,30.489999999999995,60.11,True
2012-12-31,JSWSTEEL,81.89,84.4,81.0,82.76,38589620,466066208,Monday,5,53,False,False,1.3800000000000097,1.7,True,True,6.9199999999999875,9.31,True,True,30.489999999999995,60.11,True
2013-01-07,JSWSTEEL,83.09,86.64,82.3,83.13,66271690,1139086848,Monday,1,1,False,False,0.36999999999999034,0.45,True,False,7.040000000000006,8.67,True,False,20.510000000000005,25.26,True
2013-01-14,JSWSTEEL,83.13,87.44,82.5,86.98,45882900,826772736,Monday,2,2,True,True,3.8500000000000085,4.63,True,False,7.040000000000006,8.67,True,False,20.510000000000005,25.26,True
2013-01-21,JSWSTEEL,87.2,93.94,82.77,86.5,34356110,759601664,Monday,3,3,False,False,-0.480000000000004,-0.55,False,False,7.040000000000006,8.67,True,False,20.510000000000005,25.26,True
2013-01-28,JSWSTEEL,86.79,89.37,84.51,87.87,67867380,812105088,Monday,4,4,True,True,1.3700000000000045,1.58,True,False,7.040000000000006,8.67,True,False,20.510000000000005,25.26,True
2013-02-04,JSWSTEEL,88.2,88.34,82.4,82.98,30826060,456993120,Monday,1,5,False,False,-4.890000000000001,-5.57,False,True,-14.319999999999993,-16.23,False,False,20.510000000000005,25.26,True
2013-02-11,JSWSTEEL,83.03,83.48,77.77,79.54,31030000,504830112,Monday,2,6,True,True,-3.4399999999999977,-4.15,False,True,-14.319999999999993,-16.23,False,False,20.510000000000005,25.26,True
2013-02-18,JSWSTEEL,79.71,81.86,76.4,77.34,35318180,515354240,Monday,3,7,False,False,-2.200000000000003,-2.77,False,True,-14.319999999999993,-16.23,False,False,20.510000000000005,25.26,True
2013-02-25,JSWSTEEL,77.9,78.49,72.85,74.74,39298230,373078912,Monday,4,8,True,True,-2.6000000000000085,-3.36,False,True,-14.319999999999993,-16.23,False,False,20.510000000000005,25.26,True
2013-03-04,JSWSTEEL,76.0,76.23,71.23,74.36,41589420,585799168,Monday,1,9,False,False,-0.37999999999999545,-0.51,False,False,-6.690000000000012,-9.05,False,False,20.510000000000005,25.26,True
2013-03-11,JSWSTEEL,74.59,74.59,69.52,70.04,44256650,525433088,Monday,2,10,True,True,-4.319999999999993,-5.81,False,False,-6.690000000000012,-9.05,False,False,20.510000000000005,25.26,True
