Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-04-24,JSWSTEEL,105.79,112.6,104.96,111.37,22811700,656581312,Thursday,2014-04-18,4,17,True,False,6.8700000000000045,6.57,True,True,4.700000000000003,4.54,True,True,3.0600000000000023,3.01,True
2014-05-01,JSWSTEEL,111.11,113.56,104.56,108.31,22589670,867766784,Thursday,2014-04-25,1,18,False,True,-3.0600000000000023,-2.75,False,False,12.829999999999998,11.85,True,True,3.0600000000000023,3.01,True
2014-05-08,JSWSTEEL,108.52,111.8,106.58,109.56,22539360,316707264,Thursday,2014-05-02,2,19,True,False,1.25,1.15,True,False,12.829999999999998,11.85,True,True,3.0600000000000023,3.01,True
2014-05-15,JSWSTEEL,108.7,118.5,108.33,115.59,29347460,560594176,Thursday,2014-05-09,3,20,False,True,6.030000000000001,5.5,True,False,12.829999999999998,11.85,True,True,3.0600000000000023,3.01,True
2014-05-22,JSWSTEEL,116.53,126.5,114.62,121.39,27065860,352453440,Thursday,2014-05-16,4,21,True,False,5.799999999999997,5.02,True,False,12.829999999999998,11.85,True,True,3.0600000000000023,3.01,True
2014-05-29,JSWSTEEL,121.48,129.54,117.14,120.88,30056530,650911872,Thursday,2014-05-23,5,22,False,True,-0.5100000000000051,-0.42,False,False,12.829999999999998,11.85,True,True,3.0600000000000023,3.01,True
2014-06-05,JSWSTEEL,121.01,130.5,120.39,129.38,38207200,1159511424,Thursday,2014-05-30,1,23,False,False,8.5,7.03,True,True,2.5400000000000063,2.1,True,True,3.0600000000000023,3.01,True
2014-06-12,JSWSTEEL,129.52,132.7,127.3,130.44,32200260,628202368,Thursday,2014-06-06,2,24,True,True,1.0600000000000023,0.82,True,True,2.5400000000000063,2.1,True,True,3.0600000000000023,3.01,True
2014-06-19,JSWSTEEL,130.44,131.47,121.63,123.33,22580720,466385536,Thursday,2014-06-13,3,25,False,False,-7.109999999999999,-5.45,False,True,2.5400000000000063,2.1,True,True,3.0600000000000023,3.01,True
2014-06-26,JSWSTEEL,122.2,126.14,121.33,122.19,24786470,623205696,Thursday,2014-06-20,4,26,True,True,-1.1400000000000006,-0.92,False,True,2.5400000000000063,2.1,True,True,3.0600000000000023,3.01,True
2014-07-03,JSWSTEEL,121.6,130.9,121.6,128.89,22589110,417064128,Thursday,2014-06-27,1,27,False,False,6.699999999999989,5.48,True,False,-5.640000000000001,-4.56,False,True,3.0600000000000023,3.01,True
2014-07-10,JSWSTEEL,128.8,129.51,115.49,120.47,31292300,802639040,Thursday,2014-07-04,2,28,True,True,-8.419999999999987,-6.53,False,False,-5.640000000000001,-4.56,False,True,3.0600000000000023,3.01,True
2014-07-17,JSWSTEEL,119.61,123.4,112.58,122.57,22541780,673028160,Thursday,2014-07-11,3,29,False,False,2.0999999999999943,1.74,True,False,-5.640000000000001,-4.56,False,True,3.0600000000000023,3.01,True
2014-07-24,JSWSTEEL,121.88,123.68,117.54,122.24,30987640,878402688,Thursday,2014-07-18,4,30,True,True,-0.3299999999999983,-0.27,False,False,-5.640000000000001,-4.56,False,True,3.0600000000000023,3.01,True
2014-07-31,JSWSTEEL,122.31,123.3,116.05,118.04,21832270,816868288,Thursday,2014-07-25,5,31,False,False,-4.199999999999989,-3.44,False,False,-5.640000000000001,-4.56,False,True,3.0600000000000023,3.01,True
2014-08-07,JSWSTEEL,117.47,120.98,114.5,117.53,28542130,483765792,Thursday,2014-08-01,1,32,False,True,-0.5100000000000051,-0.43,False,True,6.319999999999993,5.35,True,True,3.0600000000000023,3.01,True
2014-08-14,JSWSTEEL,116.51,127.99,113.91,127.4,35931090,1778356224,Thursday,2014-08-08,2,33,True,False,9.870000000000005,8.4,True,True,6.319999999999993,5.35,True,True,3.0600000000000023,3.01,True
2014-08-21,JSWSTEEL,127.0,130.0,124.89,127.44,27333750,419185952,Thursday,2014-08-15,3,34,False,True,0.03999999999999204,0.03,True,True,6.319999999999993,5.35,True,True,3.0600000000000023,3.01,True
2014-08-28,JSWSTEEL,127.5,129.5,123.28,124.36,29342290,845273664,Thursday,2014-08-22,4,35,True,False,-3.0799999999999983,-2.42,False,True,6.319999999999993,5.35,True,True,3.0600000000000023,3.01,True
2014-09-04,JSWSTEEL,124.61,136.65,118.8,128.15,28694580,804385344,Thursday,2014-08-29,1,36,False,True,3.7900000000000063,3.05,True,False,-8.75,-7.04,False,True,3.0600000000000023,3.01,True
2014-09-11,JSWSTEEL,128.9,135.0,128.01,133.76,23149360,575697664,Thursday,2014-09-05,2,37,True,False,5.609999999999985,4.38,True,False,-8.75,-7.04,False,True,3.0600000000000023,3.01,True
2014-09-18,JSWSTEEL,135.0,135.0,127.05,133.03,20929180,415202624,Thursday,2014-09-12,3,38,False,True,-0.7299999999999898,-0.55,False,False,-8.75,-7.04,False,True,3.0600000000000023,3.01,True
2014-09-25,JSWSTEEL,133.13,133.8,117.2,118.34,30964090,500748608,Thursday,2014-09-19,4,39,True,False,-14.689999999999998,-11.04,False,False,-8.75,-7.04,False,True,3.0600000000000023,3.01,True
2014-10-02,JSWSTEEL,117.61,125.0,114.5,117.64,16979440,562395648,Thursday,2014-09-26,1,40,False,True,-0.7000000000000028,-0.59,False,True,10.670000000000002,9.23,True,True,3.0600000000000023,3.01,True
2014-10-09,JSWSTEEL,117.0,121.78,113.81,121.34,12532410,530162368,Thursday,2014-10-03,2,41,True,False,3.700000000000003,3.15,True,True,10.670000000000002,9.23,True,True,3.0600000000000023,3.01,True
2014-10-16,JSWSTEEL,120.6,120.6,107.61,109.33,31148350,1109483648,Thursday,2014-10-10,3,42,False,True,-12.010000000000005,-9.9,False,True,10.670000000000002,9.23,True,True,3.0600000000000023,3.01,True
2014-10-23,JSWSTEEL,109.3,121.0,108.51,120.46,21825570,59540908,Thursday,2014-10-17,4,43,True,False,11.129999999999995,10.18,True,True,10.670000000000002,9.23,True,True,3.0600000000000023,3.01,True
2014-10-30,JSWSTEEL,121.9,126.0,118.0,124.67,30021880,916410496,Thursday,2014-10-24,5,44,False,True,4.210000000000008,3.49,True,True,10.670000000000002,9.23,True,True,3.0600000000000023,3.01,True
2014-11-06,JSWSTEEL,125.22,127.5,122.53,123.24,13601880,451964224,Thursday,2014-10-31,1,45,False,False,-1.4300000000000068,-1.15,False,False,-6.189999999999998,-4.9,False,True,3.0600000000000023,3.01,True
2014-11-13,JSWSTEEL,123.8,125.0,119.6,120.55,28161060,609708160,Thursday,2014-11-07,2,46,True,True,-2.6899999999999977,-2.18,False,False,-6.189999999999998,-4.9,False,True,3.0600000000000023,3.01,True
2014-11-20,JSWSTEEL,120.72,127.2,119.94,121.1,29979670,371960224,Thursday,2014-11-14,3,47,False,False,0.5499999999999972,0.46,True,False,-6.189999999999998,-4.9,False,True,3.0600000000000023,3.01,True
2014-11-27,JSWSTEEL,120.51,123.38,117.63,119.52,21166280,442292096,Thursday,2014-11-21,4,48,True,True,-1.5799999999999983,-1.3,False,False,-6.189999999999998,-4.9,False,True,3.0600000000000023,3.01,True
2014-12-04,JSWSTEEL,120.01,122.0,115.22,116.87,21945630,450624448,Thursday,2014-11-28,1,49,False,False,-2.6499999999999915,-2.22,False,True,-15.310000000000002,-12.75,False,True,3.0600000000000023,3.01,True
2014-12-11,JSWSTEEL,116.8,118.5,110.0,111.38,18802260,347837504,Thursday,2014-12-05,2,50,True,True,-5.490000000000009,-4.7,False,True,-15.310000000000002,-12.75,False,True,3.0600000000000023,3.01,True
2014-12-18,JSWSTEEL,111.99,112.91,99.36,103.76,26891970,705750592,Thursday,2014-12-12,3,51,False,False,-7.61999999999999,-6.84,False,True,-15.310000000000002,-12.75,False,True,3.0600000000000023,3.01,True
2014-12-25,JSWSTEEL,104.55,108.9,102.81,103.59,18851730,509358496,Thursday,2014-12-19,4,52,True,True,-0.1700000000000017,-0.16,False,True,-15.310000000000002,-12.75,False,True,3.0600000000000023,3.01,True
2015-01-01,JSWSTEEL,103.5,108.67,102.52,106.59,16241430,285064288,Thursday,2014-12-26,1,1,False,False,3.0,2.9,True,False,-7.030000000000001,-6.71,False,False,-1.5600000000000023,-1.49,False
2015-01-08,JSWSTEEL,107.01,108.7,99.73,102.21,22674590,488646592,Thursday,2015-01-02,2,2,True,True,-4.38000000000001,-4.11,False,False,-7.030000000000001,-6.71,False,False,-1.5600000000000023,-1.49,False
2015-01-15,JSWSTEEL,102.7,103.5,95.67,97.1,25219470,661638336,Thursday,2015-01-09,3,3,False,False,-5.109999999999999,-5.0,False,False,-7.030000000000001,-6.71,False,False,-1.5600000000000023,-1.49,False
2015-01-22,JSWSTEEL,97.37,101.3,96.1,99.33,23344900,382668448,Thursday,2015-01-16,4,4,True,True,2.230000000000004,2.3,True,False,-7.030000000000001,-6.71,False,False,-1.5600000000000023,-1.49,False
2015-01-29,JSWSTEEL,101.0,102.42,97.84,99.72,21828300,709660672,Thursday,2015-01-23,5,5,False,False,0.39000000000000057,0.39,True,False,-7.030000000000001,-6.71,False,False,-1.5600000000000023,-1.49,False
2015-02-05,JSWSTEEL,99.6,100.96,95.77,97.65,28320110,506553504,Thursday,2015-01-30,1,6,False,True,-2.069999999999993,-2.08,False,True,3.3400000000000034,3.42,True,False,-1.5600000000000023,-1.49,False
2015-02-12,JSWSTEEL,97.88,98.98,92.2,97.19,26111340,473719520,Thursday,2015-02-06,2,7,True,False,-0.46000000000000796,-0.47,False,True,3.3400000000000034,3.42,True,False,-1.5600000000000023,-1.49,False
2015-02-19,JSWSTEEL,97.98,105.2,97.0,103.76,26607670,1131027584,Thursday,2015-02-13,3,8,False,True,6.570000000000007,6.76,True,True,3.3400000000000034,3.42,True,False,-1.5600000000000023,-1.49,False
2015-02-26,JSWSTEEL,105.01,105.81,98.15,99.23,28717320,665939648,Thursday,2015-02-20,4,9,True,False,-4.530000000000001,-4.37,False,True,3.3400000000000034,3.42,True,False,-1.5600000000000023,-1.49,False
2015-03-05,JSWSTEEL,100.3,105.17,97.7,99.16,46486060,627718464,Thursday,2015-02-27,1,10,False,True,-0.07000000000000739,-0.07,False,False,-10.430000000000007,-10.32,False,False,-1.5600000000000023,-1.49,False
2015-03-12,JSWSTEEL,99.58,99.58,92.72,95.22,18137960,432086624,Thursday,2015-03-06,2,11,True,False,-3.9399999999999977,-3.97,False,False,-10.430000000000007,-10.32,False,False,-1.5600000000000023,-1.49,False
2015-03-19,JSWSTEEL,95.6,96.5,91.5,94.98,30111120,761769984,Thursday,2015-03-13,3,12,False,True,-0.23999999999999488,-0.25,False,False,-10.430000000000007,-10.32,False,False,-1.5600000000000023,-1.49,False
2015-03-26,JSWSTEEL,94.95,95.24,88.02,88.49,36948290,854258944,Thursday,2015-03-20,4,13,True,False,-6.490000000000009,-6.83,False,False,-10.430000000000007,-10.32,False,False,-1.5600000000000023,-1.49,False
2015-04-02,JSWSTEEL,88.66,92.56,88.66,90.97,24696520,629740736,Thursday,2015-03-27,1,14,False,True,2.480000000000004,2.8,True,True,2.5600000000000023,2.82,True,False,-1.5600000000000023,-1.49,False
2015-04-09,JSWSTEEL,91.5,96.0,89.23,95.27,30105830,1198805248,Thursday,2015-04-03,2,15,True,False,4.299999999999997,4.73,True,True,2.5600000000000023,2.82,True,False,-1.5600000000000023,-1.49,False
2015-04-16,JSWSTEEL,95.3,96.7,92.2,94.16,22193420,477912832,Thursday,2015-04-10,3,16,False,True,-1.1099999999999994,-1.17,False,True,2.5600000000000023,2.82,True,False,-1.5600000000000023,-1.49,False
2015-04-23,JSWSTEEL,94.49,99.3,93.56,98.56,41332810,972928064,Thursday,2015-04-17,4,17,True,False,4.400000000000006,4.67,True,True,2.5600000000000023,2.82,True,False,-1.5600000000000023,-1.49,False
2015-04-30,JSWSTEEL,98.72,99.33,92.37,93.22,37492330,1027350592,Thursday,2015-04-24,5,18,False,True,-5.340000000000003,-5.42,False,True,2.5600000000000023,2.82,True,False,-1.5600000000000023,-1.49,False
2015-05-07,JSWSTEEL,93.51,98.69,87.5,88.59,37674830,1030700608,Thursday,2015-05-01,1,19,False,False,-4.6299999999999955,-4.97,False,False,-1.5900000000000034,-1.71,False,False,-1.5600000000000023,-1.49,False
2015-05-14,JSWSTEEL,89.0,91.8,87.2,90.62,26674370,693306240,Thursday,2015-05-08,2,20,True,True,2.030000000000001,2.29,True,False,-1.5900000000000034,-1.71,False,False,-1.5600000000000023,-1.49,False
2015-05-21,JSWSTEEL,89.9,93.24,86.31,92.38,38503540,443654944,Thursday,2015-05-15,3,21,False,False,1.759999999999991,1.94,True,False,-1.5900000000000034,-1.71,False,False,-1.5600000000000023,-1.49,False
2015-05-28,JSWSTEEL,92.46,92.91,89.99,91.61,32880550,1027794560,Thursday,2015-05-22,4,22,True,True,-0.769999999999996,-0.83,False,False,-1.5900000000000034,-1.71,False,False,-1.5600000000000023,-1.49,False
2015-06-04,JSWSTEEL,91.23,93.4,86.36,87.64,37109660,677373824,Thursday,2015-05-29,1,23,False,False,-3.969999999999999,-4.33,False,True,-4.3999999999999915,-4.8,False,False,-1.5600000000000023,-1.49,False
2015-06-11,JSWSTEEL,87.0,90.8,86.05,87.32,28230900,388751712,Thursday,2015-06-05,2,24,True,True,-0.3200000000000074,-0.37,False,True,-4.3999999999999915,-4.8,False,False,-1.5600000000000023,-1.49,False
2015-06-18,JSWSTEEL,87.18,89.0,83.15,88.42,31764800,673536704,Thursday,2015-06-12,3,25,False,False,1.1000000000000085,1.26,True,True,-4.3999999999999915,-4.8,False,False,-1.5600000000000023,-1.49,False
2015-06-25,JSWSTEEL,89.58,91.6,88.09,90.76,29362790,780618240,Thursday,2015-06-19,4,26,True,True,2.3400000000000034,2.65,True,True,-4.3999999999999915,-4.8,False,False,-1.5600000000000023,-1.49,False
2015-07-02,JSWSTEEL,89.94,90.6,86.0,88.62,23885090,275302880,Thursday,2015-06-26,1,27,False,False,-2.1400000000000006,-2.36,False,False,-4.079999999999998,-4.68,False,False,-1.5600000000000023,-1.49,False
2015-07-09,JSWSTEEL,88.6,89.5,83.46,83.9,23533590,415047424,Thursday,2015-07-03,2,28,True,True,-4.719999999999999,-5.33,False,False,-4.079999999999998,-4.68,False,False,-1.5600000000000023,-1.49,False
2015-07-16,JSWSTEEL,84.99,87.25,81.8,86.84,40799090,739604160,Thursday,2015-07-10,3,29,False,False,2.9399999999999977,3.5,True,False,-4.079999999999998,-4.68,False,False,-1.5600000000000023,-1.49,False
2015-07-23,JSWSTEEL,86.68,86.75,83.0,85.95,21063950,343164832,Thursday,2015-07-17,4,30,True,True,-0.8900000000000006,-1.02,False,False,-4.079999999999998,-4.68,False,False,-1.5600000000000023,-1.49,False
2015-07-30,JSWSTEEL,85.9,86.87,80.0,85.02,37268340,1516181376,Thursday,2015-07-24,5,31,False,False,-0.9300000000000068,-1.08,False,False,-4.079999999999998,-4.68,False,False,-1.5600000000000023,-1.49,False
2015-08-06,JSWSTEEL,85.0,91.35,81.9,90.23,35924150,708839680,Thursday,2015-07-31,1,32,False,True,5.210000000000008,6.13,True,True,8.86,10.66,True,False,-1.5600000000000023,-1.49,False
2015-08-13,JSWSTEEL,90.3,93.5,85.13,85.73,42394250,962595264,Thursday,2015-08-07,2,33,True,False,-4.5,-4.99,False,True,8.86,10.66,True,False,-1.5600000000000023,-1.49,False
2015-08-20,JSWSTEEL,86.5,101.3,85.52,96.16,69229520,1607550080,Thursday,2015-08-14,3,34,False,True,10.429999999999993,12.17,True,True,8.86,10.66,True,False,-1.5600000000000023,-1.49,False
2015-08-27,JSWSTEEL,94.2,95.3,82.87,93.21,49942210,1176589824,Thursday,2015-08-21,4,35,True,False,-2.950000000000003,-3.07,False,True,8.86,10.66,True,False,-1.5600000000000023,-1.49,False
2015-09-03,JSWSTEEL,95.0,95.09,88.53,93.0,32458890,815656512,Thursday,2015-08-28,1,36,False,True,-0.20999999999999375,-0.23,False,False,-3.0799999999999983,-3.35,False,False,-1.5600000000000023,-1.49,False
2015-09-10,JSWSTEEL,92.5,99.9,88.56,97.57,42985120,866255296,Thursday,2015-09-04,2,37,True,False,4.569999999999993,4.91,True,False,-3.0799999999999983,-3.35,False,False,-1.5600000000000023,-1.49,False
2015-09-17,JSWSTEEL,98.41,100.58,94.1,95.05,30869810,629628480,Thursday,2015-09-11,3,38,False,True,-2.519999999999996,-2.58,False,False,-3.0799999999999983,-3.35,False,False,-1.5600000000000023,-1.49,False
2015-09-24,JSWSTEEL,96.1,97.7,86.41,88.03,50933950,816703616,Thursday,2015-09-18,4,39,True,False,-7.019999999999996,-7.39,False,False,-3.0799999999999983,-3.35,False,False,-1.5600000000000023,-1.49,False
2015-10-01,JSWSTEEL,88.1,89.48,83.01,87.64,26733070,506400576,Thursday,2015-09-25,1,40,False,True,-0.39000000000000057,-0.44,False,True,2.1099999999999994,2.37,True,False,-1.5600000000000023,-1.49,False
2015-10-08,JSWSTEEL,88.3,92.79,87.92,91.35,33364570,691772544,Thursday,2015-10-02,2,41,True,False,3.7099999999999937,4.23,True,True,2.1099999999999994,2.37,True,False,-1.5600000000000023,-1.49,False
2015-10-15,JSWSTEEL,92.4,94.1,89.13,91.27,47151430,802183936,Thursday,2015-10-09,3,42,False,True,-0.0799999999999983,-0.09,False,True,2.1099999999999994,2.37,True,False,-1.5600000000000023,-1.49,False
2015-10-22,JSWSTEEL,91.4,92.0,88.25,90.62,37960220,999390144,Thursday,2015-10-16,4,43,True,False,-0.6499999999999915,-0.71,False,True,2.1099999999999994,2.37,True,False,-1.5600000000000023,-1.49,False
2015-10-29,JSWSTEEL,91.9,92.5,89.68,92.15,43326780,1200931968,Thursday,2015-10-23,5,44,False,True,1.5300000000000011,1.69,True,True,2.1099999999999994,2.37,True,False,-1.5600000000000023,-1.49,False
2015-11-05,JSWSTEEL,92.1,93.98,86.82,87.18,28404940,584895424,Thursday,2015-10-30,1,45,False,False,-4.969999999999999,-5.39,False,False,-0.8200000000000074,-0.9,False,False,-1.5600000000000023,-1.49,False
2015-11-12,JSWSTEEL,86.61,93.46,85.61,87.89,14083470,26366122,Thursday,2015-11-06,2,46,True,True,0.7099999999999937,0.81,True,False,-0.8200000000000074,-0.9,False,False,-1.5600000000000023,-1.49,False
2015-11-19,JSWSTEEL,87.41,92.0,87.05,90.51,27029160,403485760,Thursday,2015-11-13,3,47,False,False,2.6200000000000045,2.98,True,False,-0.8200000000000074,-0.9,False,False,-1.5600000000000023,-1.49,False
2015-11-26,JSWSTEEL,90.7,91.35,88.11,89.28,22813330,697311616,Thursday,2015-11-20,4,48,True,True,-1.230000000000004,-1.36,False,False,-0.8200000000000074,-0.9,False,False,-1.5600000000000023,-1.49,False
2015-12-03,JSWSTEEL,89.29,99.4,87.01,97.68,68781960,1264148224,Thursday,2015-11-27,1,49,False,False,8.400000000000006,9.41,True,True,13.0,14.41,True,False,-1.5600000000000023,-1.49,False
2015-12-10,JSWSTEEL,97.4,98.18,93.56,96.06,41164890,782407744,Thursday,2015-12-04,2,50,True,True,-1.6200000000000045,-1.66,False,True,13.0,14.41,True,False,-1.5600000000000023,-1.49,False
2015-12-17,JSWSTEEL,96.6,105.47,95.7,104.78,58452270,1538692224,Thursday,2015-12-11,3,51,False,False,8.719999999999999,9.08,True,True,13.0,14.41,True,False,-1.5600000000000023,-1.49,False
2015-12-24,JSWSTEEL,104.32,107.2,102.22,106.53,31683850,495331488,Thursday,2015-12-18,4,52,True,True,1.75,1.67,True,True,13.0,14.41,True,False,-1.5600000000000023,-1.49,False
2015-12-31,JSWSTEEL,106.71,106.88,101.75,103.22,25544060,659611904,Thursday,2015-12-25,5,53,False,False,-3.3100000000000023,-3.11,False,True,13.0,14.41,True,False,-1.5600000000000023,-1.49,False
2016-01-07,JSWSTEEL,102.89,109.7,101.83,102.64,44160200,544440704,Thursday,2016-01-01,1,1,False,False,-0.5799999999999983,-0.56,False,False,2.489999999999995,2.41,True,True,59.53,57.67,True
2016-01-14,JSWSTEEL,103.49,104.77,97.43,100.35,36121410,708683584,Thursday,2016-01-08,2,2,True,True,-2.2900000000000063,-2.23,False,False,2.489999999999995,2.41,True,True,59.53,57.67,True
2016-01-21,JSWSTEEL,101.1,104.49,95.3,102.54,38893860,969426368,Thursday,2016-01-15,3,3,False,False,2.190000000000012,2.18,True,False,2.489999999999995,2.41,True,True,59.53,57.67,True
2016-01-28,JSWSTEEL,103.6,112.7,102.92,109.22,56007820,1849613312,Thursday,2016-01-22,4,4,True,True,6.679999999999993,6.51,True,False,2.489999999999995,2.41,True,True,59.53,57.67,True
2016-02-04,JSWSTEEL,108.6,110.19,95.84,101.07,62418390,1002749824,Thursday,2016-01-29,1,5,False,False,-8.150000000000006,-7.46,False,True,6.940000000000012,6.57,True,True,59.53,57.67,True
2016-02-11,JSWSTEEL,101.63,108.2,98.64,100.16,58393420,1467632384,Thursday,2016-02-05,2,6,True,True,-0.9099999999999966,-0.9,False,True,6.940000000000012,6.57,True,True,59.53,57.67,True
2016-02-18,JSWSTEEL,101.13,106.2,95.0,105.68,46581920,829565824,Thursday,2016-02-12,3,7,False,False,5.52000000000001,5.51,True,True,6.940000000000012,6.57,True,True,59.53,57.67,True
2016-02-25,JSWSTEEL,105.0,114.44,104.56,112.57,70843920,3158105600,Thursday,2016-02-19,4,8,True,True,6.889999999999986,6.52,True,True,6.940000000000012,6.57,True,True,59.53,57.67,True
2016-03-03,JSWSTEEL,112.5,116.7,109.06,115.98,45274200,1241188992,Thursday,2016-02-26,1,9,False,False,3.410000000000011,3.03,True,False,15.680000000000007,13.92,True,True,59.53,57.67,True
2016-03-10,JSWSTEEL,116.11,120.69,115.2,118.59,34593680,929947200,Thursday,2016-03-04,2,10,True,True,2.6099999999999994,2.25,True,False,15.680000000000007,13.92,True,True,59.53,57.67,True
2016-03-17,JSWSTEEL,118.0,122.09,117.31,120.24,35877050,1062188160,Thursday,2016-03-11,3,11,False,False,1.6499999999999915,1.39,True,False,15.680000000000007,13.92,True,True,59.53,57.67,True
2016-03-24,JSWSTEEL,120.5,125.32,119.84,124.87,26674800,1037115264,Thursday,2016-03-18,4,12,True,True,4.63000000000001,3.85,True,False,15.680000000000007,13.92,True,True,59.53,57.67,True
2016-03-31,JSWSTEEL,124.0,129.4,121.77,128.33,28230380,1580517376,Thursday,2016-03-25,5,13,False,False,3.460000000000008,2.77,True,False,15.680000000000007,13.92,True,True,59.53,57.67,True
2016-04-07,JSWSTEEL,127.14,129.8,124.0,127.73,35234200,669297536,Thursday,2016-04-01,1,14,False,True,-0.6000000000000085,-0.47,False,True,8.98999999999998,7.01,True,True,59.53,57.67,True
2016-04-14,JSWSTEEL,127.2,131.9,126.52,131.36,26203990,966805696,Thursday,2016-04-08,2,15,True,False,3.6300000000000097,2.84,True,True,8.98999999999998,7.01,True,True,59.53,57.67,True
2016-04-21,JSWSTEEL,131.22,137.2,130.73,134.96,22701420,1207496576,Thursday,2016-04-15,3,16,False,True,3.5999999999999943,2.74,True,True,8.98999999999998,7.01,True,True,59.53,57.67,True
2016-04-28,JSWSTEEL,135.5,137.62,132.52,136.85,33632360,1378794112,Thursday,2016-04-22,4,17,True,False,1.8899999999999864,1.4,True,True,8.98999999999998,7.01,True,True,59.53,57.67,True
2016-05-05,JSWSTEEL,136.0,138.0,130.95,131.99,29461900,834048768,Thursday,2016-04-29,1,18,False,True,-4.859999999999985,-3.55,False,False,1.5999999999999943,1.17,True,True,59.53,57.67,True
2016-05-12,JSWSTEEL,131.42,134.0,126.36,128.27,27194960,561936768,Thursday,2016-05-06,2,19,True,False,-3.719999999999999,-2.82,False,False,1.5999999999999943,1.17,True,True,59.53,57.67,True
2016-05-19,JSWSTEEL,127.71,134.39,125.36,132.02,33453920,1325503232,Thursday,2016-05-13,3,20,False,True,3.75,2.92,True,False,1.5999999999999943,1.17,True,True,59.53,57.67,True
2016-05-26,JSWSTEEL,131.8,133.66,129.4,131.9,28371290,1003581120,Thursday,2016-05-20,4,21,True,False,-0.12000000000000455,-0.09,False,False,1.5999999999999943,1.17,True,True,59.53,57.67,True
2016-06-02,JSWSTEEL,132.3,140.5,131.31,137.93,36155410,710601600,Thursday,2016-05-27,1,22,False,True,6.030000000000001,4.57,True,True,7.52000000000001,5.41,True,True,59.53,57.67,True
2016-06-09,JSWSTEEL,137.93,141.97,135.07,141.65,30968930,1140716672,Thursday,2016-06-03,2,23,True,False,3.719999999999999,2.7,True,True,7.52000000000001,5.41,True,True,59.53,57.67,True
2016-06-16,JSWSTEEL,141.63,143.35,138.0,140.73,31884750,916969728,Thursday,2016-06-10,3,24,False,True,-0.9200000000000159,-0.65,False,True,7.52000000000001,5.41,True,True,59.53,57.67,True
2016-06-23,JSWSTEEL,141.21,141.75,138.16,140.14,23515890,711011328,Thursday,2016-06-17,4,25,True,False,-0.5900000000000034,-0.42,False,True,7.52000000000001,5.41,True,True,59.53,57.67,True
2016-06-30,JSWSTEEL,138.22,147.5,133.01,146.44,30757930,1014586624,Thursday,2016-06-24,5,26,False,True,6.300000000000011,4.5,True,True,7.52000000000001,5.41,True,True,59.53,57.67,True
2016-07-07,JSWSTEEL,147.51,148.9,145.0,146.33,20415750,906490688,Thursday,2016-07-01,1,27,False,False,-0.10999999999998522,-0.08,False,False,21.080000000000013,14.39,True,True,59.53,57.67,True
2016-07-14,JSWSTEEL,146.8,158.35,146.05,157.52,26803360,982257280,Thursday,2016-07-08,2,28,True,True,11.189999999999998,7.65,True,False,21.080000000000013,14.39,True,True,59.53,57.67,True
2016-07-21,JSWSTEEL,158.0,165.65,157.51,161.23,37924830,720982080,Thursday,2016-07-15,3,29,False,False,3.7099999999999795,2.36,True,False,21.080000000000013,14.39,True,True,59.53,57.67,True
2016-07-28,JSWSTEEL,160.5,176.13,159.01,168.44,54657530,2207136768,Thursday,2016-07-22,4,30,True,True,7.210000000000008,4.47,True,False,21.080000000000013,14.39,True,True,59.53,57.67,True
2016-08-04,JSWSTEEL,169.4,171.62,164.33,170.99,36634130,1452611328,Thursday,2016-07-29,1,31,False,False,2.5500000000000114,1.51,True,True,7.789999999999992,4.65,True,True,59.53,57.67,True
2016-08-11,JSWSTEEL,172.2,175.69,168.28,171.07,28819550,828729536,Thursday,2016-08-05,2,32,True,True,0.07999999999998408,0.05,True,True,7.789999999999992,4.65,True,True,59.53,57.67,True
2016-08-18,JSWSTEEL,171.02,179.34,170.86,178.38,20633210,621643584,Thursday,2016-08-12,3,33,False,False,7.310000000000002,4.27,True,True,7.789999999999992,4.65,True,True,59.53,57.67,True
2016-08-25,JSWSTEEL,178.67,179.9,173.64,174.54,20889530,1237518336,Thursday,2016-08-19,4,34,True,True,-3.8400000000000034,-2.15,False,True,7.789999999999992,4.65,True,True,59.53,57.67,True
2016-09-01,JSWSTEEL,174.5,179.28,173.21,177.28,16361350,541938560,Thursday,2016-08-26,1,35,False,False,2.740000000000009,1.57,True,False,-2.3700000000000045,-1.35,False,True,59.53,57.67,True
2016-09-08,JSWSTEEL,177.3,188.6,176.02,184.88,17282300,701052032,Thursday,2016-09-02,2,36,True,True,7.599999999999994,4.29,True,False,-2.3700000000000045,-1.35,False,True,59.53,57.67,True
2016-09-15,JSWSTEEL,186.0,186.0,172.5,175.38,20364810,1006824384,Thursday,2016-09-09,3,37,False,False,-9.5,-5.14,False,False,-2.3700000000000045,-1.35,False,True,59.53,57.67,True
2016-09-22,JSWSTEEL,176.6,178.4,170.7,176.27,34134980,640332480,Thursday,2016-09-16,4,38,True,True,0.8900000000000148,0.51,True,False,-2.3700000000000045,-1.35,False,True,59.53,57.67,True
