Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-01-01,JSWSTEEL,270.7,284.0,249.1,250.7,158207190,1586733952,Wednesday,False,-19.350000000000023,-7.17,False,True,117.14999999999998,43.38,True
2020-02-01,JSWSTEEL,249.0,296.75,232.65,235.7,151794062,2527547904,Saturday,True,-15.0,-5.98,False,True,117.14999999999998,43.38,True
2020-03-01,JSWSTEEL,242.2,252.75,136.1,146.25,214666077,1457410048,Sunday,False,-89.44999999999999,-37.95,False,True,117.14999999999998,43.38,True
2020-04-01,JSWSTEEL,145.95,188.7,132.5,180.65,213642771,2894661376,Wednesday,True,34.400000000000006,23.52,True,True,117.14999999999998,43.38,True
2020-05-01,JSWSTEEL,170.95,189.0,162.1,184.2,231209584,2479129088,Friday,False,3.549999999999983,1.97,True,True,117.14999999999998,43.38,True
2020-06-01,JSWSTEEL,188.0,207.75,175.45,189.35,283841682,2168234496,Monday,True,5.150000000000006,2.8,True,True,117.14999999999998,43.38,True
2020-07-01,JSWSTEEL,190.3,221.95,188.55,220.25,235228250,1609299072,Wednesday,False,30.900000000000006,16.32,True,True,117.14999999999998,43.38,True
2020-08-01,JSWSTEEL,221.0,290.75,218.65,269.8,219882457,5335223296,Saturday,True,49.55000000000001,22.5,True,True,117.14999999999998,43.38,True
2020-09-01,JSWSTEEL,269.8,295.85,257.55,277.75,188746236,1746659456,Tuesday,False,7.949999999999989,2.95,True,True,117.14999999999998,43.38,True
2020-10-01,JSWSTEEL,281.45,327.3,278.25,309.0,209298223,2406139648,Thursday,True,31.25,11.25,True,True,117.14999999999998,43.38,True
2020-11-01,JSWSTEEL,311.45,362.2,306.55,350.2,134065850,5021429248,Sunday,False,41.19999999999999,13.33,True,True,117.14999999999998,43.38,True
2020-12-01,JSWSTEEL,354.5,393.9,344.0,387.2,149686597,2855623680,Tuesday,True,37.0,10.57,True,True,117.14999999999998,43.38,True
2021-01-01,JSWSTEEL,387.25,413.1,363.2,366.85,155179763,2927964416,Friday,False,-20.349999999999966,-5.26,False,False,268.75000000000006,69.41,True
2021-02-01,JSWSTEEL,366.5,426.6,363.65,395.45,147923157,4521475584,Monday,True,28.599999999999966,7.8,True,False,268.75000000000006,69.41,True
2021-03-01,JSWSTEEL,402.6,473.8,393.35,468.45,177276176,3576983040,Monday,False,73.0,18.46,True,False,268.75000000000006,69.41,True
2021-04-01,JSWSTEEL,470.55,740.0,470.0,717.85,539200160,26165424128,Thursday,True,249.40000000000003,53.24,True,False,268.75000000000006,69.41,True
2021-05-01,JSWSTEEL,714.0,773.0,671.9,710.9,308869445,8307268608,Saturday,False,-6.9500000000000455,-0.97,False,False,268.75000000000006,69.41,True
2021-06-01,JSWSTEEL,716.5,737.2,646.15,683.9,179347808,4180560384,Tuesday,True,-27.0,-3.8,False,False,268.75000000000006,69.41,True
2021-07-01,JSWSTEEL,687.8,758.1,664.45,736.95,163801626,7348587008,Thursday,False,53.05000000000007,7.76,True,False,268.75000000000006,69.41,True
2021-08-01,JSWSTEEL,741.4,776.5,664.0,687.6,152850779,3712500224,Sunday,True,-49.35000000000002,-6.7,False,False,268.75000000000006,69.41,True
2021-09-01,JSWSTEEL,688.0,702.0,628.1,668.3,114601636,3297725696,Wednesday,False,-19.300000000000068,-2.81,False,False,268.75000000000006,69.41,True
2021-10-01,JSWSTEEL,660.0,727.3,653.05,669.15,94539882,2417339136,Friday,True,0.8500000000000227,0.13,True,False,268.75000000000006,69.41,True
2021-11-01,JSWSTEEL,680.0,696.0,604.3,608.4,80548852,4019378176,Monday,False,-60.75,-9.08,False,False,268.75000000000006,69.41,True
2021-12-01,JSWSTEEL,614.95,692.95,614.0,655.95,109890657,1639627648,Wednesday,True,47.55000000000007,7.82,True,False,268.75000000000006,69.41,True
2022-01-01,JSWSTEEL,655.95,704.85,612.05,628.95,86294190,1819330304,Saturday,False,-27.0,-4.12,False,True,112.09999999999991,17.09,True
2022-02-01,JSWSTEEL,633.95,678.0,566.0,627.45,1516720537,4481777152,Tuesday,True,-1.5,-0.24,False,True,112.09999999999991,17.09,True
2022-03-01,JSWSTEEL,625.0,764.75,613.1,732.65,139695687,4356759040,Tuesday,False,105.19999999999993,16.77,True,True,112.09999999999991,17.09,True
2022-04-01,JSWSTEEL,735.0,790.0,695.25,727.15,95321761,0,Friday,True,-5.5,-0.75,False,True,112.09999999999991,17.09,True
2022-05-01,JSWSTEEL,720.0,736.0,520.05,551.25,137830181,0,Sunday,False,-175.89999999999998,-24.19,False,True,112.09999999999991,17.09,True
2022-06-01,JSWSTEEL,554.05,588.5,536.1,564.5,112399054,0,Wednesday,True,13.25,2.4,True,True,112.09999999999991,17.09,True
2022-07-01,JSWSTEEL,556.55,637.95,541.0,629.6,89894633,0,Friday,False,65.10000000000002,11.53,True,True,112.09999999999991,17.09,True
2022-08-01,JSWSTEEL,634.6,685.0,626.3,666.9,54720593,0,Monday,True,37.299999999999955,5.92,True,True,112.09999999999991,17.09,True
2022-09-01,JSWSTEEL,655.0,701.8,614.2,631.65,53665195,0,Thursday,False,-35.25,-5.29,False,True,112.09999999999991,17.09,True
2022-10-01,JSWSTEEL,631.0,683.0,615.0,673.95,43045532,0,Saturday,True,42.30000000000007,6.7,True,True,112.09999999999991,17.09,True
2022-11-01,JSWSTEEL,670.0,745.65,670.0,743.4,40721212,0,Tuesday,False,69.44999999999993,10.3,True,True,112.09999999999991,17.09,True
2022-12-01,JSWSTEEL,747.15,777.5,722.4,768.05,37098785,0,Thursday,True,24.649999999999977,3.32,True,True,112.09999999999991,17.09,True
2023-01-01,JSWSTEEL,771.9,783.5,692.8,716.45,50298401,0,Sunday,False,-51.59999999999991,-6.72,False,False,-42.75,-5.57,False
2023-02-01,JSWSTEEL,722.0,738.7,664.9,667.2,31335228,0,Wednesday,True,-49.25,-6.87,False,False,-42.75,-5.57,False
2023-03-01,JSWSTEEL,668.0,692.5,649.05,688.1,38821266,0,Wednesday,False,20.899999999999977,3.13,True,False,-42.75,-5.57,False
2023-04-01,JSWSTEEL,690.4,736.0,675.05,725.3,23309314,0,Saturday,True,37.19999999999993,5.41,True,False,-42.75,-5.57,False
