Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-01-22,IOC,54.5,56.15,44.25,54.14,14456456,70351352.0,Thursday,2009-01-16,4,4,True,True,0.6600000000000037,1.23,True,False,2.520000000000003,4.73,True,False,23.230000000000004,43.62,True
2009-01-29,IOC,54.25,54.79,53.01,54.31,9979896,233688928.0,Thursday,2009-01-23,5,5,False,False,0.1700000000000017,0.31,True,False,2.520000000000003,4.73,True,False,23.230000000000004,43.62,True
2009-02-05,IOC,54.0,56.73,53.88,54.74,13739288,80097112.0,Thursday,2009-01-30,1,6,False,True,0.4299999999999997,0.79,True,True,-1.0600000000000023,-1.9,False,False,23.230000000000004,43.62,True
2009-02-12,IOC,55.42,57.1,52.51,56.38,8598872,33119636.0,Thursday,2009-02-06,2,7,True,False,1.6400000000000006,3.0,True,True,-1.0600000000000023,-1.9,False,False,23.230000000000004,43.62,True
2009-02-19,IOC,56.75,58.36,55.01,56.94,10762080,226394224.0,Thursday,2009-02-13,3,8,False,True,0.5599999999999952,0.99,True,True,-1.0600000000000023,-1.9,False,False,23.230000000000004,43.62,True
2009-02-26,IOC,56.23,57.0,54.41,54.76,7889496,165126016.0,Thursday,2009-02-20,4,9,True,False,-2.1799999999999997,-3.83,False,True,-1.0600000000000023,-1.9,False,False,23.230000000000004,43.62,True
2009-03-05,IOC,54.38,56.34,53.81,54.61,6822944,92013760.0,Thursday,2009-02-27,1,10,False,True,-0.14999999999999858,-0.27,False,False,-6.230000000000004,-11.39,False,False,23.230000000000004,43.62,True
2009-03-12,IOC,54.56,54.99,50.19,50.9,3357088,50141388.0,Thursday,2009-03-06,2,11,True,False,-3.710000000000001,-6.79,False,False,-6.230000000000004,-11.39,False,False,23.230000000000004,43.62,True
2009-03-19,IOC,50.88,52.19,47.26,48.4,12353080,91639016.0,Thursday,2009-03-13,3,12,False,True,-2.5,-4.91,False,False,-6.230000000000004,-11.39,False,False,23.230000000000004,43.62,True
2009-03-26,IOC,48.0,50.0,47.38,49.7,11711320,158653936.0,Thursday,2009-03-20,4,13,True,False,1.3000000000000043,2.69,True,False,-6.230000000000004,-11.39,False,False,23.230000000000004,43.62,True
2009-04-02,IOC,49.5,50.88,47.34,50.64,24900152,218486448.0,Thursday,2009-03-27,1,14,False,True,0.9399999999999977,1.89,True,True,6.8600000000000065,14.15,True,False,23.230000000000004,43.62,True
2009-04-09,IOC,50.61,54.06,49.76,53.46,6401672,69666768.0,Thursday,2009-04-03,2,15,True,False,2.8200000000000003,5.57,True,True,6.8600000000000065,14.15,True,False,23.230000000000004,43.62,True
2009-04-16,IOC,54.0,55.0,52.63,53.0,6002992,93123120.0,Thursday,2009-04-10,3,16,False,True,-0.46000000000000085,-0.86,False,True,6.8600000000000065,14.15,True,False,23.230000000000004,43.62,True
2009-04-23,IOC,53.63,56.0,51.44,55.36,6659408,128097304.0,Thursday,2009-04-17,4,17,True,False,2.3599999999999994,4.45,True,True,6.8600000000000065,14.15,True,False,23.230000000000004,43.62,True
2009-04-30,IOC,54.81,56.88,53.88,55.34,6645992,105699920.0,Thursday,2009-04-24,5,18,False,True,-0.01999999999999602,-0.04,False,True,6.8600000000000065,14.15,True,False,23.230000000000004,43.62,True
2009-05-07,IOC,55.63,56.61,52.78,53.2,4047544,55603364.0,Thursday,2009-05-01,1,19,False,False,-2.1400000000000006,-3.87,False,False,20.789999999999992,37.57,True,False,23.230000000000004,43.62,True
2009-05-14,IOC,50.29,54.75,50.0,54.32,6921528,79388808.0,Thursday,2009-05-08,2,20,True,True,1.1199999999999974,2.11,True,False,20.789999999999992,37.57,True,False,23.230000000000004,43.62,True
2009-05-21,IOC,54.38,68.34,50.44,65.98,21317208,811989696.0,Thursday,2009-05-15,3,21,False,False,11.660000000000004,21.47,True,False,20.789999999999992,37.57,True,False,23.230000000000004,43.62,True
2009-05-28,IOC,66.25,73.62,62.92,71.25,37062376,580030848.0,Thursday,2009-05-22,4,22,True,True,5.269999999999996,7.99,True,False,20.789999999999992,37.57,True,False,23.230000000000004,43.62,True
2009-06-04,IOC,71.88,82.75,70.0,71.88,68637728,515716320.0,Thursday,2009-05-29,1,23,False,False,0.6299999999999955,0.88,True,True,-9.649999999999991,-12.68,False,False,23.230000000000004,43.62,True
2009-06-11,IOC,72.38,78.88,67.09,69.23,48601800,341143328.0,Thursday,2009-06-05,2,24,True,True,-2.6499999999999915,-3.69,False,True,-9.649999999999991,-12.68,False,False,23.230000000000004,43.62,True
2009-06-18,IOC,70.0,72.5,67.01,68.74,21350032,299081504.0,Thursday,2009-06-12,3,25,False,False,-0.4900000000000091,-0.71,False,True,-9.649999999999991,-12.68,False,False,23.230000000000004,43.62,True
2009-06-25,IOC,69.5,69.74,65.51,66.54,14733720,336013984.0,Thursday,2009-06-19,4,26,True,True,-2.1999999999999886,-3.2,False,True,-9.649999999999991,-12.68,False,False,23.230000000000004,43.62,True
2009-07-02,IOC,66.88,71.25,65.26,68.69,20396096,783824384.0,Thursday,2009-06-26,1,27,False,False,2.1499999999999915,3.23,True,False,1.9500000000000028,2.93,True,False,23.230000000000004,43.62,True
2009-07-09,IOC,68.13,71.88,66.82,71.0,19677192,297559872.0,Thursday,2009-07-03,2,28,True,True,2.3100000000000023,3.36,True,False,1.9500000000000028,2.93,True,False,23.230000000000004,43.62,True
2009-07-16,IOC,70.25,71.5,65.88,67.51,11855840,214292224.0,Thursday,2009-07-10,3,29,False,False,-3.489999999999995,-4.92,False,False,1.9500000000000028,2.93,True,False,23.230000000000004,43.62,True
2009-07-23,IOC,68.5,71.23,63.28,66.23,13861576,208148384.0,Thursday,2009-07-17,4,30,True,True,-1.2800000000000011,-1.9,False,False,1.9500000000000028,2.93,True,False,23.230000000000004,43.62,True
2009-07-30,IOC,66.25,70.69,64.13,69.69,22878896,690842880.0,Thursday,2009-07-24,5,31,False,False,3.4599999999999937,5.22,True,False,1.9500000000000028,2.93,True,False,23.230000000000004,43.62,True
2009-08-06,IOC,70.63,73.33,66.38,68.72,34116128,660174464.0,Thursday,2009-07-31,1,32,False,True,-0.9699999999999989,-1.39,False,True,3.819999999999993,5.58,True,False,23.230000000000004,43.62,True
2009-08-13,IOC,68.13,70.5,66.58,68.89,20873200,328545504.0,Thursday,2009-08-07,2,33,True,False,0.1700000000000017,0.25,True,True,3.819999999999993,5.58,True,False,23.230000000000004,43.62,True
2009-08-20,IOC,68.66,74.38,68.66,73.61,33383992,218524304.0,Thursday,2009-08-14,3,34,False,True,4.719999999999999,6.85,True,True,3.819999999999993,5.58,True,False,23.230000000000004,43.62,True
2009-08-27,IOC,73.5,74.75,70.5,71.31,14879280,195935936.0,Thursday,2009-08-21,4,35,True,False,-2.299999999999997,-3.12,False,True,3.819999999999993,5.58,True,False,23.230000000000004,43.62,True
2009-09-03,IOC,71.0,78.73,71.0,76.9,35913888,676104832.0,Thursday,2009-08-28,1,36,False,True,5.590000000000003,7.84,True,False,12.810000000000002,17.73,True,False,23.230000000000004,43.62,True
2009-09-10,IOC,77.75,86.0,76.53,80.43,35099840,301916096.0,Thursday,2009-09-04,2,37,True,False,3.530000000000001,4.59,True,False,12.810000000000002,17.73,True,False,23.230000000000004,43.62,True
2009-09-17,IOC,80.94,82.5,76.39,78.94,30398936,341066848.0,Thursday,2009-09-11,3,38,False,True,-1.490000000000009,-1.85,False,False,12.810000000000002,17.73,True,False,23.230000000000004,43.62,True
2009-09-24,IOC,78.94,85.21,78.25,83.87,20263192,555350016.0,Thursday,2009-09-18,4,39,True,False,4.930000000000007,6.25,True,False,12.810000000000002,17.73,True,False,23.230000000000004,43.62,True
2009-10-01,IOC,85.0,86.98,83.16,83.81,10229432,189991536.0,Thursday,2009-09-25,1,40,False,True,-0.060000000000002274,-0.07,False,True,-7.210000000000008,-8.48,False,False,23.230000000000004,43.62,True
2009-10-08,IOC,83.13,85.75,82.63,84.69,8373584,298082400.0,Thursday,2009-10-02,2,41,True,False,0.8799999999999955,1.05,True,True,-7.210000000000008,-8.48,False,False,23.230000000000004,43.62,True
2009-10-15,IOC,83.51,84.76,79.28,79.54,10935088,237995520.0,Thursday,2009-10-09,3,42,False,True,-5.1499999999999915,-6.08,False,True,-7.210000000000008,-8.48,False,False,23.230000000000004,43.62,True
2009-10-22,IOC,79.5,83.0,78.28,80.94,16891432,322148992.0,Thursday,2009-10-16,4,43,True,False,1.3999999999999915,1.76,True,True,-7.210000000000008,-8.48,False,False,23.230000000000004,43.62,True
2009-10-29,IOC,82.38,83.28,70.29,78.65,19963556,303021792.0,Thursday,2009-10-23,5,44,False,True,-2.289999999999992,-2.83,False,True,-7.210000000000008,-8.48,False,False,23.230000000000004,43.62,True
2009-11-05,IOC,74.68,79.95,72.1,77.86,16067160,104545360.0,Thursday,2009-10-30,1,45,False,False,-0.7900000000000063,-1.0,False,False,-5.549999999999997,-7.13,False,False,23.230000000000004,43.62,True
2009-11-12,IOC,78.83,79.48,73.25,73.8,14115268,266398528.0,Thursday,2009-11-06,2,46,True,True,-4.060000000000002,-5.21,False,False,-5.549999999999997,-7.13,False,False,23.230000000000004,43.62,True
2009-11-19,IOC,74.15,76.5,72.26,72.58,16253048,374345888.0,Thursday,2009-11-13,3,47,False,False,-1.2199999999999989,-1.65,False,False,-5.549999999999997,-7.13,False,False,23.230000000000004,43.62,True
2009-11-26,IOC,72.5,75.13,71.3,72.78,20484188,318466624.0,Thursday,2009-11-20,4,48,True,True,0.20000000000000284,0.28,True,False,-5.549999999999997,-7.13,False,False,23.230000000000004,43.62,True
2009-12-03,IOC,72.25,76.23,71.31,74.95,19536704,260673392.0,Thursday,2009-11-27,1,49,False,False,2.1700000000000017,2.98,True,True,4.180000000000007,5.78,True,False,23.230000000000004,43.62,True
2009-12-10,IOC,75.04,83.21,75.0,82.35,26035664,371996032.0,Thursday,2009-12-04,2,50,True,True,7.3999999999999915,9.87,True,True,4.180000000000007,5.78,True,False,23.230000000000004,43.62,True
2009-12-17,IOC,82.63,83.21,75.28,76.55,11748552,227919056.0,Thursday,2009-12-11,3,51,False,False,-5.799999999999997,-7.04,False,True,4.180000000000007,5.78,True,False,23.230000000000004,43.62,True
2009-12-24,IOC,76.53,78.38,73.81,77.06,11428640,154281584.0,Thursday,2009-12-18,4,52,True,True,0.5100000000000051,0.67,True,True,4.180000000000007,5.78,True,False,23.230000000000004,43.62,True
2009-12-31,IOC,77.25,78.1,75.89,76.48,7613984,251476096.0,Thursday,2009-12-25,5,53,False,False,-0.5799999999999983,-0.75,False,True,4.180000000000007,5.78,True,False,23.230000000000004,43.62,True
2010-01-07,IOC,76.75,79.5,76.64,77.61,9445148,118718568.0,Thursday,2010-01-01,1,1,False,False,1.1299999999999955,1.48,True,False,-1.1400000000000006,-1.49,False,True,9.11999999999999,11.92,True
2010-01-14,IOC,78.75,82.85,77.78,81.46,14505384,335323776.0,Thursday,2010-01-08,2,2,True,True,3.8499999999999943,4.96,True,False,-1.1400000000000006,-1.49,False,True,9.11999999999999,11.92,True
2010-01-21,IOC,81.53,83.61,77.75,78.39,12892392,156138176.0,Thursday,2010-01-15,3,3,False,False,-3.069999999999993,-3.77,False,False,-1.1400000000000006,-1.49,False,True,9.11999999999999,11.92,True
2010-01-28,IOC,77.5,79.0,74.75,75.24,10085104,289670400.0,Thursday,2010-01-22,4,4,True,True,-3.1500000000000057,-4.02,False,False,-1.1400000000000006,-1.49,False,True,9.11999999999999,11.92,True
2010-02-04,IOC,75.0,83.0,73.76,79.2,16812140,277135680.0,Thursday,2010-01-29,1,5,False,False,3.960000000000008,5.26,True,True,4.009999999999991,5.32,True,True,9.11999999999999,11.92,True
2010-02-11,IOC,75.39,79.98,75.39,78.35,10182212,135236176.0,Thursday,2010-02-05,2,6,True,True,-0.8500000000000085,-1.07,False,True,4.009999999999991,5.32,True,True,9.11999999999999,11.92,True
2010-02-18,IOC,77.04,81.65,76.29,79.33,8217732,391037344.0,Thursday,2010-02-12,3,7,False,False,0.980000000000004,1.25,True,True,4.009999999999991,5.32,True,True,9.11999999999999,11.92,True
2010-02-25,IOC,79.23,82.59,78.39,80.48,15207364,194368688.0,Thursday,2010-02-19,4,8,True,True,1.1500000000000057,1.45,True,True,4.009999999999991,5.32,True,True,9.11999999999999,11.92,True
2010-03-04,IOC,80.63,83.61,75.81,76.08,23361224,455944832.0,Thursday,2010-02-26,1,9,False,False,-4.400000000000006,-5.47,False,False,-5.409999999999997,-6.82,False,True,9.11999999999999,11.92,True
2010-03-11,IOC,76.5,77.66,75.39,76.08,11110884,171825120.0,Thursday,2010-03-05,2,10,True,True,0.0,0.0,False,False,-5.409999999999997,-6.82,False,True,9.11999999999999,11.92,True
2010-03-18,IOC,76.25,76.38,73.75,75.04,9751100,123117024.0,Thursday,2010-03-12,3,11,False,False,-1.039999999999992,-1.37,False,False,-5.409999999999997,-6.82,False,True,9.11999999999999,11.92,True
2010-03-25,IOC,74.55,76.1,72.8,73.41,6954248,246221696.0,Thursday,2010-03-19,4,12,True,True,-1.6300000000000097,-2.17,False,False,-5.409999999999997,-6.82,False,True,9.11999999999999,11.92,True
2010-04-01,IOC,74.7,77.49,73.5,74.61,9741340,42491820.0,Thursday,2010-03-26,1,13,False,False,1.2000000000000028,1.63,True,True,-0.25,-0.34,False,True,9.11999999999999,11.92,True
2010-04-08,IOC,75.0,75.48,72.63,72.89,10442004,126620744.0,Thursday,2010-04-02,2,14,True,True,-1.7199999999999989,-2.31,False,True,-0.25,-0.34,False,True,9.11999999999999,11.92,True
2010-04-15,IOC,73.43,73.43,70.5,70.74,8959068,200976560.0,Thursday,2010-04-09,3,15,False,False,-2.1500000000000057,-2.95,False,True,-0.25,-0.34,False,True,9.11999999999999,11.92,True
2010-04-22,IOC,70.33,71.6,69.5,70.25,9307932,161686000.0,Thursday,2010-04-16,4,16,True,True,-0.4899999999999949,-0.69,False,True,-0.25,-0.34,False,True,9.11999999999999,11.92,True
2010-04-29,IOC,70.95,71.33,68.26,68.58,9154760,125586328.0,Thursday,2010-04-23,5,17,False,False,-1.6700000000000017,-2.38,False,True,-0.25,-0.34,False,True,9.11999999999999,11.92,True
2010-05-06,IOC,68.5,77.63,68.5,76.83,24452964,411035552.0,Thursday,2010-04-30,1,18,False,True,8.25,12.03,True,False,14.600000000000009,19.81,True,True,9.11999999999999,11.92,True
2010-05-13,IOC,75.45,78.6,74.53,75.53,12261128,77204376.0,Thursday,2010-05-07,2,19,True,False,-1.2999999999999972,-1.69,False,False,14.600000000000009,19.81,True,True,9.11999999999999,11.92,True
2010-05-20,IOC,75.75,81.98,75.53,81.43,21018248,485523616.0,Thursday,2010-05-14,3,20,False,True,5.900000000000006,7.81,True,False,14.600000000000009,19.81,True,True,9.11999999999999,11.92,True
2010-05-27,IOC,81.25,85.75,80.13,85.06,21504580,497154592.0,Thursday,2010-05-21,4,21,True,False,3.6299999999999955,4.46,True,False,14.600000000000009,19.81,True,True,9.11999999999999,11.92,True
2010-06-03,IOC,85.5,90.08,83.88,88.01,22652216,243559440.0,Thursday,2010-05-28,1,22,False,True,2.950000000000003,3.47,True,True,12.489999999999995,14.15,True,True,9.11999999999999,11.92,True
2010-06-10,IOC,87.5,90.25,82.53,86.04,21697408,140987584.0,Thursday,2010-06-04,2,23,True,False,-1.9699999999999989,-2.24,False,True,12.489999999999995,14.15,True,True,9.11999999999999,11.92,True
2010-06-17,IOC,86.13,87.5,79.43,84.31,18518524,149622656.0,Thursday,2010-06-11,3,24,False,True,-1.730000000000004,-2.01,False,True,12.489999999999995,14.15,True,True,9.11999999999999,11.92,True
2010-06-24,IOC,85.23,88.45,81.54,85.35,15836944,328302528.0,Thursday,2010-06-18,4,25,True,False,1.039999999999992,1.23,True,True,12.489999999999995,14.15,True,True,9.11999999999999,11.92,True
2010-07-01,IOC,85.95,104.38,84.25,100.0,188876732,2193976832.0,Thursday,2010-06-25,1,26,False,True,14.650000000000006,17.16,True,False,-10.280000000000001,-10.2,False,True,9.11999999999999,11.92,True
2010-07-08,IOC,100.5,102.25,96.75,99.13,41605648,1108239360.0,Thursday,2010-07-02,2,27,True,False,-0.8700000000000045,-0.87,False,False,-10.280000000000001,-10.2,False,True,9.11999999999999,11.92,True
2010-07-15,IOC,99.39,101.59,93.06,93.61,39369056,941207040.0,Thursday,2010-07-09,3,28,False,True,-5.519999999999996,-5.57,False,False,-10.280000000000001,-10.2,False,True,9.11999999999999,11.92,True
2010-07-22,IOC,93.78,95.5,92.55,93.69,18642884,213146928.0,Thursday,2010-07-16,4,29,True,False,0.0799999999999983,0.09,True,False,-10.280000000000001,-10.2,False,True,9.11999999999999,11.92,True
2010-07-29,IOC,94.0,94.18,88.08,88.73,18370144,487766048.0,Thursday,2010-07-23,5,30,False,True,-4.959999999999994,-5.29,False,False,-10.280000000000001,-10.2,False,True,9.11999999999999,11.92,True
2010-08-05,IOC,88.88,91.11,88.51,89.65,12710988,258425456.0,Thursday,2010-07-30,1,31,False,False,0.9200000000000017,1.04,True,True,12.290000000000006,13.58,True,True,9.11999999999999,11.92,True
2010-08-12,IOC,89.75,96.33,89.36,95.34,22039280,602833152.0,Thursday,2010-08-06,2,32,True,True,5.689999999999998,6.35,True,True,12.290000000000006,13.58,True,True,9.11999999999999,11.92,True
2010-08-19,IOC,96.24,98.25,94.0,97.29,18536308,181757168.0,Thursday,2010-08-13,3,33,False,False,1.9500000000000028,2.05,True,True,12.290000000000006,13.58,True,True,9.11999999999999,11.92,True
2010-08-26,IOC,97.54,103.48,97.23,101.0,38212300,439509984.0,Thursday,2010-08-20,4,34,True,True,3.7099999999999937,3.81,True,True,12.290000000000006,13.58,True,True,9.11999999999999,11.92,True
2010-09-02,IOC,101.5,108.71,100.88,106.08,32502868,437051488.0,Thursday,2010-08-27,1,35,False,False,5.079999999999998,5.03,True,False,1.4099999999999966,1.37,True,True,9.11999999999999,11.92,True
2010-09-09,IOC,106.25,109.5,102.26,102.54,24922388,460096416.0,Thursday,2010-09-03,2,36,True,True,-3.539999999999992,-3.34,False,False,1.4099999999999966,1.37,True,True,9.11999999999999,11.92,True
2010-09-16,IOC,104.5,112.23,102.88,107.6,31318048,626887488.0,Thursday,2010-09-10,3,37,False,False,5.059999999999988,4.93,True,False,1.4099999999999966,1.37,True,True,9.11999999999999,11.92,True
2010-09-23,IOC,108.5,112.5,106.3,108.81,29185144,272002528.0,Thursday,2010-09-17,4,38,True,True,1.210000000000008,1.12,True,False,1.4099999999999966,1.37,True,True,9.11999999999999,11.92,True
2010-09-30,IOC,109.34,114.23,103.75,104.2,30134504,640789952.0,Thursday,2010-09-24,5,39,False,False,-4.609999999999999,-4.24,False,False,1.4099999999999966,1.37,True,True,9.11999999999999,11.92,True
2010-10-07,IOC,104.98,108.43,102.89,106.14,23569056,685216896.0,Thursday,2010-10-01,1,40,False,True,1.9399999999999977,1.86,True,True,0.3100000000000023,0.3,True,True,9.11999999999999,11.92,True
2010-10-14,IOC,106.74,107.31,102.0,102.34,16904756,520695264.0,Thursday,2010-10-08,2,41,True,False,-3.799999999999997,-3.58,False,True,0.3100000000000023,0.3,True,True,9.11999999999999,11.92,True
2010-10-21,IOC,102.45,104.09,99.79,103.7,19623760,224101504.0,Thursday,2010-10-15,3,42,False,True,1.3599999999999994,1.33,True,True,0.3100000000000023,0.3,True,True,9.11999999999999,11.92,True
2010-10-28,IOC,104.14,108.75,103.03,105.24,17658496,508849856.0,Thursday,2010-10-22,4,43,True,False,1.539999999999992,1.49,True,True,0.3100000000000023,0.3,True,True,9.11999999999999,11.92,True
2010-11-04,IOC,104.75,107.25,102.75,103.85,11633400,294276000.0,Thursday,2010-10-29,1,44,False,True,-1.3900000000000006,-1.32,False,False,-17.85000000000001,-17.08,False,True,9.11999999999999,11.92,True
2010-11-11,IOC,102.05,105.14,101.4,101.95,10136156,124464632.0,Thursday,2010-11-05,2,45,True,False,-1.8999999999999915,-1.83,False,False,-17.85000000000001,-17.08,False,True,9.11999999999999,11.92,True
2010-11-18,IOC,102.5,103.45,96.25,99.49,11592908,342520352.0,Thursday,2010-11-12,3,46,False,True,-2.460000000000008,-2.41,False,False,-17.85000000000001,-17.08,False,True,9.11999999999999,11.92,True
2010-11-25,IOC,99.88,100.5,81.63,84.33,23542104,697396736.0,Thursday,2010-11-19,4,47,True,False,-15.159999999999997,-15.24,False,False,-17.85000000000001,-17.08,False,True,9.11999999999999,11.92,True
2010-12-02,IOC,86.25,101.8,82.5,96.43,40691420,820075776.0,Thursday,2010-11-26,1,48,False,True,12.100000000000009,14.35,True,True,-1.0600000000000023,-1.22,False,True,9.11999999999999,11.92,True
2010-12-09,IOC,96.75,97.41,87.5,89.19,20805504,479839808.0,Thursday,2010-12-03,2,49,True,False,-7.240000000000009,-7.51,False,True,-1.0600000000000023,-1.22,False,True,9.11999999999999,11.92,True
2010-12-16,IOC,89.28,97.88,87.93,94.84,15360788,180345264.0,Thursday,2010-12-10,3,50,False,True,5.650000000000006,6.33,True,True,-1.0600000000000023,-1.22,False,True,9.11999999999999,11.92,True
2010-12-23,IOC,94.84,94.93,88.88,90.64,13673004,179915072.0,Thursday,2010-12-17,4,51,True,False,-4.200000000000003,-4.43,False,True,-1.0600000000000023,-1.22,False,True,9.11999999999999,11.92,True
2010-12-30,IOC,90.08,90.5,83.79,84.33,17045816,493406144.0,Thursday,2010-12-24,5,52,False,True,-6.310000000000002,-6.96,False,True,-1.0600000000000023,-1.22,False,True,9.11999999999999,11.92,True
2011-01-06,IOC,85.03,88.86,84.38,85.39,17073488,343823680.0,Thursday,2010-12-31,1,1,False,False,1.0600000000000023,1.26,True,False,-1.3599999999999994,-1.59,False,False,-22.159999999999997,-25.89,False
2011-01-13,IOC,85.46,86.95,75.31,77.59,17790084,323260576.0,Thursday,2011-01-07,2,2,True,True,-7.799999999999997,-9.13,False,False,-1.3599999999999994,-1.59,False,False,-22.159999999999997,-25.89,False
2011-01-20,IOC,77.46,80.41,76.31,78.24,20562360,542765184.0,Thursday,2011-01-14,3,3,False,False,0.6499999999999915,0.84,True,False,-1.3599999999999994,-1.59,False,False,-22.159999999999997,-25.89,False
2011-01-27,IOC,77.53,86.21,77.29,82.18,22477000,375996672.0,Thursday,2011-01-21,4,4,True,True,3.940000000000012,5.04,True,False,-1.3599999999999994,-1.59,False,False,-22.159999999999997,-25.89,False
2011-02-03,IOC,81.75,84.95,79.64,80.13,14081092,192031744.0,Thursday,2011-01-28,1,5,False,False,-2.0500000000000114,-2.49,False,True,-9.5,-11.28,False,False,-22.159999999999997,-25.89,False
2011-02-10,IOC,80.25,83.25,76.78,77.89,12321792,267300544.0,Thursday,2011-02-04,2,6,True,True,-2.239999999999995,-2.8,False,True,-9.5,-11.28,False,False,-22.159999999999997,-25.89,False
2011-02-17,IOC,78.69,84.38,76.85,82.16,10515500,149864064.0,Thursday,2011-02-11,3,7,False,False,4.269999999999996,5.48,True,True,-9.5,-11.28,False,False,-22.159999999999997,-25.89,False
2011-02-24,IOC,82.49,83.25,72.59,73.63,16051732,417875168.0,Thursday,2011-02-18,4,8,True,True,-8.530000000000001,-10.38,False,True,-9.5,-11.28,False,False,-22.159999999999997,-25.89,False
2011-03-03,IOC,74.94,78.93,72.53,78.09,11568400,263092720.0,Thursday,2011-02-25,1,9,False,False,4.460000000000008,6.06,True,False,8.469999999999999,11.33,True,False,-22.159999999999997,-25.89,False
2011-03-10,IOC,79.63,79.63,75.03,76.11,12227528,93088024.0,Thursday,2011-03-04,2,10,True,True,-1.980000000000004,-2.54,False,False,8.469999999999999,11.33,True,False,-22.159999999999997,-25.89,False
2011-03-17,IOC,76.33,77.88,75.25,76.55,16602640,176639744.0,Thursday,2011-03-11,3,11,False,False,0.4399999999999977,0.58,True,False,8.469999999999999,11.33,True,False,-22.159999999999997,-25.89,False
2011-03-24,IOC,76.24,76.45,73.75,76.26,8940940,99830048.0,Thursday,2011-03-18,4,12,True,True,-0.28999999999999204,-0.38,False,False,8.469999999999999,11.33,True,False,-22.159999999999997,-25.89,False
2011-03-31,IOC,76.38,85.5,76.25,83.21,13028276,256723552.0,Thursday,2011-03-25,5,13,False,False,6.949999999999989,9.11,True,False,8.469999999999999,11.33,True,False,-22.159999999999997,-25.89,False
2011-04-07,IOC,82.5,84.25,80.75,83.91,8294780,183417280.0,Thursday,2011-04-01,1,14,False,True,0.7000000000000028,0.84,True,True,1.75,2.1,True,False,-22.159999999999997,-25.89,False
2011-04-14,IOC,83.24,84.63,81.25,83.09,5313032,148747232.0,Thursday,2011-04-08,2,15,True,False,-0.8199999999999932,-0.98,False,True,1.75,2.1,True,False,-22.159999999999997,-25.89,False
2011-04-21,IOC,82.7,83.85,80.15,82.84,7064812,92134520.0,Thursday,2011-04-15,3,16,False,True,-0.25,-0.3,False,True,1.75,2.1,True,False,-22.159999999999997,-25.89,False
2011-04-28,IOC,82.23,85.31,81.63,84.59,8162192,164224272.0,Thursday,2011-04-22,4,17,True,False,1.75,2.11,True,True,1.75,2.1,True,False,-22.159999999999997,-25.89,False
2011-05-05,IOC,84.59,88.63,83.76,86.14,17635320,243964816.0,Thursday,2011-04-29,1,18,False,True,1.5499999999999972,1.83,True,False,-2.8799999999999955,-3.39,False,False,-22.159999999999997,-25.89,False
2011-05-12,IOC,87.56,89.54,84.55,87.24,17829268,254272192.0,Thursday,2011-05-06,2,19,True,False,1.0999999999999943,1.28,True,False,-2.8799999999999955,-3.39,False,False,-22.159999999999997,-25.89,False
2011-05-19,IOC,87.56,89.93,79.05,79.36,12912700,126396848.0,Thursday,2011-05-13,3,20,False,True,-7.8799999999999955,-9.03,False,False,-2.8799999999999955,-3.39,False,False,-22.159999999999997,-25.89,False
2011-05-26,IOC,80.0,80.63,74.38,76.94,11093116,308978528.0,Thursday,2011-05-20,4,21,True,False,-2.4200000000000017,-3.05,False,False,-2.8799999999999955,-3.39,False,False,-22.159999999999997,-25.89,False
2011-06-02,IOC,77.51,83.38,77.49,82.89,14029868,178664992.0,Thursday,2011-05-27,1,22,False,True,5.950000000000003,7.73,True,True,2.1299999999999955,2.6,True,False,-22.159999999999997,-25.89,False
2011-06-09,IOC,83.25,83.5,78.84,79.75,6819144,137104608.0,Thursday,2011-06-03,2,23,True,False,-3.1400000000000006,-3.79,False,True,2.1299999999999955,2.6,True,False,-22.159999999999997,-25.89,False
2011-06-16,IOC,79.75,83.5,78.13,81.98,8148980,90517120.0,Thursday,2011-06-10,3,24,False,True,2.230000000000004,2.8,True,True,2.1299999999999955,2.6,True,False,-22.159999999999997,-25.89,False
2011-06-23,IOC,81.75,84.23,79.0,82.2,10828288,211542672.0,Thursday,2011-06-17,4,25,True,False,0.21999999999999886,0.27,True,True,2.1299999999999955,2.6,True,False,-22.159999999999997,-25.89,False
2011-06-30,IOC,83.5,89.5,82.64,84.21,23381916,448547776.0,Thursday,2011-06-24,5,26,False,True,2.009999999999991,2.45,True,True,2.1299999999999955,2.6,True,False,-22.159999999999997,-25.89,False
2011-07-07,IOC,84.51,86.0,81.3,85.6,10099068,113340904.0,Thursday,2011-07-01,1,27,False,False,1.3900000000000006,1.65,True,False,-5.449999999999989,-6.47,False,False,-22.159999999999997,-25.89,False
2011-07-14,IOC,84.5,85.96,83.8,84.41,8597992,231568128.0,Thursday,2011-07-08,2,28,True,True,-1.1899999999999977,-1.39,False,False,-5.449999999999989,-6.47,False,False,-22.159999999999997,-25.89,False
