Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-04-14,IOC,20.1,20.1,19.77,19.93,325755,2201024.0,Monday,2,15,True,False,-0.10999999999999943,-0.55,False,True,0.22000000000000242,1.12,True,False,37.120000000000005,185.88,True
2003-04-21,IOC,19.93,20.25,19.87,19.9,694412,3185936.0,Monday,3,16,False,True,-0.030000000000001137,-0.15,False,True,0.22000000000000242,1.12,True,False,37.120000000000005,185.88,True
2003-04-28,IOC,19.89,20.16,19.69,20.04,507092,5241867.0,Monday,4,17,True,False,0.14000000000000057,0.7,True,True,0.22000000000000242,1.12,True,False,37.120000000000005,185.88,True
2003-05-05,IOC,20.77,21.18,20.12,20.85,1925576,3916730.0,Monday,1,18,False,True,0.8100000000000023,4.04,True,False,10.079999999999998,50.96,True,False,37.120000000000005,185.88,True
2003-05-12,IOC,20.85,23.48,20.78,23.38,6853217,33792972.0,Monday,2,19,True,False,2.5299999999999976,12.13,True,False,10.079999999999998,50.96,True,False,37.120000000000005,185.88,True
2003-05-19,IOC,23.43,26.96,21.87,26.29,15909110,170980320.0,Monday,3,20,False,True,2.91,12.45,True,False,10.079999999999998,50.96,True,False,37.120000000000005,185.88,True
2003-05-26,IOC,29.23,30.89,26.97,29.86,35946364,479314432.0,Monday,4,21,True,False,3.5700000000000003,13.58,True,False,10.079999999999998,50.96,True,False,37.120000000000005,185.88,True
2003-06-02,IOC,31.36,34.64,28.57,32.19,81429205,1192418560.0,Monday,1,22,False,True,2.3299999999999983,7.8,True,True,4.299999999999997,14.4,True,False,37.120000000000005,185.88,True
2003-06-09,IOC,32.66,33.56,30.02,32.8,54310744,811952576.0,Monday,2,23,True,False,0.6099999999999994,1.89,True,True,4.299999999999997,14.4,True,False,37.120000000000005,185.88,True
2003-06-16,IOC,32.67,35.92,31.83,33.81,70156169,382513440.0,Monday,3,24,False,True,1.0100000000000051,3.08,True,True,4.299999999999997,14.4,True,False,37.120000000000005,185.88,True
2003-06-23,IOC,34.34,34.84,32.24,33.92,53779045,380577696.0,Monday,4,25,True,False,0.10999999999999943,0.33,True,True,4.299999999999997,14.4,True,False,37.120000000000005,185.88,True
2003-06-30,IOC,33.92,34.73,32.66,33.91,26104406,225635056.0,Monday,5,26,False,True,-0.010000000000005116,-0.03,False,True,4.299999999999997,14.4,True,False,37.120000000000005,185.88,True
2003-07-07,IOC,34.31,36.16,31.92,34.07,33614353,369810880.0,Monday,1,27,False,False,0.1600000000000037,0.47,True,False,2.5400000000000063,7.44,True,False,37.120000000000005,185.88,True
2003-07-14,IOC,34.0,35.18,33.5,33.62,10382114,67004816.0,Monday,2,28,True,True,-0.45000000000000284,-1.32,False,False,2.5400000000000063,7.44,True,False,37.120000000000005,185.88,True
2003-07-21,IOC,33.51,34.0,32.84,33.5,8909051,98739600.0,Monday,3,29,False,False,-0.11999999999999744,-0.36,False,False,2.5400000000000063,7.44,True,False,37.120000000000005,185.88,True
2003-07-28,IOC,34.21,37.49,33.08,36.32,29134029,108042480.0,Monday,4,30,True,True,2.8200000000000003,8.42,True,False,2.5400000000000063,7.44,True,False,37.120000000000005,185.88,True
2003-08-04,IOC,36.42,43.54,36.18,43.33,47305648,391090784.0,Monday,1,31,False,False,7.009999999999998,19.3,True,True,11.169999999999995,30.44,True,False,37.120000000000005,185.88,True
2003-08-11,IOC,45.87,45.87,40.16,41.63,27304380,193617520.0,Monday,2,32,True,True,-1.6999999999999957,-3.92,False,True,11.169999999999995,30.44,True,False,37.120000000000005,185.88,True
2003-08-18,IOC,42.25,44.38,40.19,44.09,20863312,421951424.0,Monday,3,33,False,False,2.460000000000001,5.91,True,True,11.169999999999995,30.44,True,False,37.120000000000005,185.88,True
2003-08-25,IOC,44.73,48.75,42.0,47.87,39458072,440801504.0,Monday,4,34,True,True,3.779999999999994,8.57,True,True,11.169999999999995,30.44,True,False,37.120000000000005,185.88,True
2003-09-01,IOC,48.88,50.63,46.25,48.03,22471880,257779760.0,Monday,1,35,False,False,0.1600000000000037,0.33,True,False,-0.5599999999999952,-1.17,False,False,37.120000000000005,185.88,True
2003-09-08,IOC,48.69,51.99,46.88,50.14,20860704,196262640.0,Monday,2,36,True,True,2.1099999999999994,4.39,True,False,-0.5599999999999952,-1.17,False,False,37.120000000000005,185.88,True
2003-09-15,IOC,49.88,50.71,41.08,42.04,23040744,142176160.0,Monday,3,37,False,False,-8.100000000000001,-16.15,False,False,-0.5599999999999952,-1.17,False,False,37.120000000000005,185.88,True
2003-09-22,IOC,42.25,47.36,40.89,45.28,20113552,94774016.0,Monday,4,38,True,True,3.240000000000002,7.71,True,False,-0.5599999999999952,-1.17,False,False,37.120000000000005,185.88,True
2003-09-29,IOC,45.25,49.16,44.33,48.19,30894440,255280736.0,Monday,5,39,False,False,2.9099999999999966,6.43,True,False,-0.5599999999999952,-1.17,False,False,37.120000000000005,185.88,True
2003-10-06,IOC,51.0,54.75,45.71,46.24,39418192,243617616.0,Monday,1,40,False,True,-1.9499999999999957,-4.05,False,True,-3.8100000000000023,-8.05,False,False,37.120000000000005,185.88,True
2003-10-13,IOC,46.38,48.0,44.26,44.98,22339568,199851696.0,Monday,2,41,True,False,-1.2600000000000051,-2.72,False,True,-3.8100000000000023,-8.05,False,False,37.120000000000005,185.88,True
2003-10-20,IOC,44.25,44.75,41.0,43.58,21533104,52700888.0,Monday,3,42,False,True,-1.3999999999999986,-3.11,False,True,-3.8100000000000023,-8.05,False,False,37.120000000000005,185.88,True
2003-10-27,IOC,44.13,44.38,40.5,43.5,24837280,495819616.0,Monday,4,43,True,False,-0.0799999999999983,-0.18,False,True,-3.8100000000000023,-8.05,False,False,37.120000000000005,185.88,True
2003-11-03,IOC,45.0,48.13,42.0,47.49,47263608,399451712.0,Monday,1,44,False,True,3.990000000000002,9.17,True,False,3.6700000000000017,8.44,True,False,37.120000000000005,185.88,True
2003-11-10,IOC,47.94,52.65,46.92,47.84,62783688,84211992.0,Monday,2,45,True,False,0.3500000000000014,0.74,True,False,3.6700000000000017,8.44,True,False,37.120000000000005,185.88,True
2003-11-17,IOC,48.25,48.93,43.13,43.71,20128744,208551536.0,Monday,3,46,False,True,-4.130000000000003,-8.63,False,False,3.6700000000000017,8.44,True,False,37.120000000000005,185.88,True
2003-11-24,IOC,44.3,48.13,43.13,47.17,34466128,260200944.0,Monday,4,47,True,False,3.460000000000001,7.92,True,False,3.6700000000000017,8.44,True,False,37.120000000000005,185.88,True
2003-12-01,IOC,47.88,49.63,46.44,47.68,31762744,485290304.0,Monday,1,48,False,True,0.509999999999998,1.08,True,True,9.920000000000002,21.03,True,False,37.120000000000005,185.88,True
2003-12-08,IOC,47.68,52.38,46.88,50.9,46195080,431025696.0,Monday,2,49,True,False,3.219999999999999,6.75,True,True,9.920000000000002,21.03,True,False,37.120000000000005,185.88,True
2003-12-15,IOC,51.24,55.5,49.5,54.06,42353496,625132928.0,Monday,3,50,False,True,3.1600000000000037,6.21,True,True,9.920000000000002,21.03,True,False,37.120000000000005,185.88,True
2003-12-22,IOC,54.38,56.38,53.31,54.84,36152704,452743040.0,Monday,4,51,True,False,0.7800000000000011,1.44,True,True,9.920000000000002,21.03,True,False,37.120000000000005,185.88,True
2003-12-29,IOC,55.0,63.31,54.94,62.94,55735616,1161514624.0,Monday,5,52,False,True,8.099999999999994,14.77,True,True,9.920000000000002,21.03,True,False,37.120000000000005,185.88,True
2004-01-05,IOC,63.6,68.9,58.13,68.0,82588952,864614016.0,Monday,1,1,False,False,5.060000000000002,8.04,True,False,-1.5500000000000043,-2.72,False,True,7.060000000000002,12.37,True
2004-01-12,IOC,67.51,69.86,57.38,62.19,60354216,512130688.0,Monday,2,2,True,True,-5.810000000000002,-8.54,False,False,-1.5500000000000043,-2.72,False,True,7.060000000000002,12.37,True
2004-01-19,IOC,62.5,63.93,52.66,57.41,43386824,473294400.0,Monday,3,3,False,False,-4.780000000000001,-7.69,False,False,-1.5500000000000043,-2.72,False,True,7.060000000000002,12.37,True
2004-01-26,IOC,58.75,61.44,55.0,55.54,33202328,386853344.0,Monday,4,4,True,True,-1.8699999999999974,-3.26,False,False,-1.5500000000000043,-2.72,False,True,7.060000000000002,12.37,True
2004-02-02,IOC,56.74,59.13,50.69,58.31,41423048,727187200.0,Monday,1,5,False,False,2.770000000000003,4.99,True,True,0.8000000000000043,1.44,True,True,7.060000000000002,12.37,True
2004-02-09,IOC,59.38,62.8,58.0,62.44,51421608,750093632.0,Monday,2,6,True,True,4.1299999999999955,7.08,True,True,0.8000000000000043,1.44,True,True,7.060000000000002,12.37,True
2004-02-16,IOC,62.86,63.38,59.38,61.15,39260936,484952768.0,Monday,3,7,False,False,-1.2899999999999991,-2.07,False,True,0.8000000000000043,1.44,True,True,7.060000000000002,12.37,True
2004-02-23,IOC,61.74,61.74,54.39,56.34,23422480,255807840.0,Monday,4,8,True,True,-4.809999999999995,-7.87,False,True,0.8000000000000043,1.44,True,True,7.060000000000002,12.37,True
2004-03-01,IOC,56.73,62.24,56.73,62.03,31091048,1009484160.0,Monday,1,9,False,False,5.689999999999998,10.1,True,False,5.669999999999995,10.06,True,True,7.060000000000002,12.37,True
2004-03-08,IOC,62.63,66.79,61.16,63.46,65423384,556587968.0,Monday,2,10,True,True,1.4299999999999997,2.31,True,False,5.669999999999995,10.06,True,True,7.060000000000002,12.37,True
2004-03-15,IOC,63.78,64.75,57.06,57.99,28392152,312209120.0,Monday,3,11,False,False,-5.469999999999999,-8.62,False,False,5.669999999999995,10.06,True,True,7.060000000000002,12.37,True
2004-03-22,IOC,57.75,59.48,54.29,58.19,20980064,351261632.0,Monday,4,12,True,True,0.19999999999999574,0.34,True,False,5.669999999999995,10.06,True,True,7.060000000000002,12.37,True
2004-03-29,IOC,58.88,65.25,57.69,64.87,41016744,564220096.0,Monday,5,13,False,False,6.680000000000007,11.48,True,False,5.669999999999995,10.06,True,True,7.060000000000002,12.37,True
2004-04-05,IOC,64.99,66.24,63.26,65.72,20625808,420815552.0,Monday,1,14,False,True,0.8499999999999943,1.31,True,True,2.6199999999999974,4.23,True,True,7.060000000000002,12.37,True
2004-04-12,IOC,66.5,71.55,65.63,70.12,36775176,94340576.0,Monday,2,15,True,False,4.400000000000006,6.7,True,True,2.6199999999999974,4.23,True,True,7.060000000000002,12.37,True
2004-04-19,IOC,70.38,72.63,65.63,70.62,35686192,489640480.0,Monday,3,16,False,True,0.5,0.71,True,True,2.6199999999999974,4.23,True,True,7.060000000000002,12.37,True
2004-04-26,IOC,70.63,70.63,64.38,64.63,36459032,210226160.0,Monday,4,17,True,False,-5.990000000000009,-8.48,False,True,2.6199999999999974,4.23,True,True,7.060000000000002,12.37,True
2004-05-03,IOC,65.0,74.43,61.43,65.86,22860848,146982448.0,Monday,1,18,False,True,1.230000000000004,1.9,True,False,-22.819999999999993,-35.31,False,True,7.060000000000002,12.37,True
2004-05-10,IOC,63.76,64.63,42.63,47.04,57924472,762251328.0,Monday,2,19,True,False,-18.82,-28.58,False,False,-22.819999999999993,-35.31,False,True,7.060000000000002,12.37,True
2004-05-17,IOC,45.0,50.88,36.88,48.61,34210256,220332848.0,Monday,3,20,False,True,1.5700000000000003,3.34,True,False,-22.819999999999993,-35.31,False,True,7.060000000000002,12.37,True
2004-05-24,IOC,47.5,50.54,43.53,44.27,34535728,291257216.0,Monday,4,21,True,False,-4.339999999999996,-8.93,False,False,-22.819999999999993,-35.31,False,True,7.060000000000002,12.37,True
2004-05-31,IOC,43.75,48.5,41.39,46.19,36780520,460736832.0,Monday,5,22,False,True,1.9199999999999946,4.34,True,False,-22.819999999999993,-35.31,False,True,7.060000000000002,12.37,True
2004-06-07,IOC,47.36,50.59,46.39,48.06,35134968,178909584.0,Monday,1,23,False,False,1.8700000000000045,4.05,True,True,4.219999999999999,10.09,True,True,7.060000000000002,12.37,True
2004-06-14,IOC,48.0,49.8,45.36,45.89,36794008,285186688.0,Monday,2,24,True,True,-2.1700000000000017,-4.52,False,True,4.219999999999999,10.09,True,True,7.060000000000002,12.37,True
2004-06-21,IOC,45.13,46.34,42.57,44.56,19585872,217074992.0,Monday,3,25,False,False,-1.3299999999999983,-2.9,False,True,4.219999999999999,10.09,True,True,7.060000000000002,12.37,True
2004-06-28,IOC,45.13,47.68,44.25,46.33,18893320,148290032.0,Monday,4,26,True,True,1.769999999999996,3.97,True,True,4.219999999999999,10.09,True,True,7.060000000000002,12.37,True
2004-07-05,IOC,46.25,46.98,39.38,41.78,22446040,272020768.0,Monday,1,27,False,False,-4.549999999999997,-9.82,False,False,4.030000000000001,8.76,True,True,7.060000000000002,12.37,True
2004-07-12,IOC,41.88,43.54,39.63,43.14,31968680,315962176.0,Monday,2,28,True,True,1.3599999999999994,3.26,True,False,4.030000000000001,8.76,True,True,7.060000000000002,12.37,True
2004-07-19,IOC,43.25,45.99,42.4,45.13,25091024,111962688.0,Monday,3,29,False,False,1.990000000000002,4.61,True,False,4.030000000000001,8.76,True,True,7.060000000000002,12.37,True
2004-07-26,IOC,45.34,50.48,44.38,50.06,33793632,381110688.0,Monday,4,30,True,True,4.93,10.92,True,False,4.030000000000001,8.76,True,True,7.060000000000002,12.37,True
2004-08-02,IOC,50.61,53.46,50.51,50.86,35528712,347069024.0,Monday,1,31,False,False,0.7999999999999972,1.6,True,True,0.75,1.5,True,True,7.060000000000002,12.37,True
2004-08-09,IOC,50.5,51.23,47.69,49.38,25751408,280754560.0,Monday,2,32,True,True,-1.4799999999999969,-2.91,False,True,0.75,1.5,True,True,7.060000000000002,12.37,True
2004-08-16,IOC,49.0,49.75,47.08,48.21,28038088,269219776.0,Monday,3,33,False,False,-1.1700000000000017,-2.37,False,True,0.75,1.5,True,True,7.060000000000002,12.37,True
2004-08-23,IOC,46.74,51.22,45.0,51.02,29684424,422179328.0,Monday,4,34,True,True,2.8100000000000023,5.83,True,True,0.75,1.5,True,True,7.060000000000002,12.37,True
2004-08-30,IOC,51.38,51.88,50.03,50.49,15503176,126137024.0,Monday,5,35,False,False,-0.5300000000000011,-1.04,False,True,0.75,1.5,True,True,7.060000000000002,12.37,True
2004-09-06,IOC,50.69,52.49,50.5,51.72,13541464,98299136.0,Monday,1,36,False,True,1.2299999999999969,2.44,True,False,3.8399999999999963,7.56,True,True,7.060000000000002,12.37,True
2004-09-13,IOC,51.53,54.56,51.53,54.41,19861912,231181296.0,Monday,2,37,True,False,2.6899999999999977,5.2,True,False,3.8399999999999963,7.56,True,True,7.060000000000002,12.37,True
2004-09-20,IOC,54.51,55.75,50.26,54.46,23894704,293613280.0,Monday,3,38,False,True,0.05000000000000426,0.09,True,False,3.8399999999999963,7.56,True,True,7.060000000000002,12.37,True
2004-09-27,IOC,54.38,55.63,53.13,54.7,22889000,269289408.0,Monday,4,39,True,False,0.240000000000002,0.44,True,False,3.8399999999999963,7.56,True,True,7.060000000000002,12.37,True
2004-10-04,IOC,54.75,57.25,54.26,55.48,29406184,90601328.0,Monday,1,40,False,True,0.779999999999994,1.43,True,True,-0.759999999999998,-1.39,False,True,7.060000000000002,12.37,True
2004-10-11,IOC,55.88,56.05,52.25,55.01,19715784,240151120.0,Monday,2,41,True,False,-0.46999999999999886,-0.85,False,True,-0.759999999999998,-1.39,False,True,7.060000000000002,12.37,True
2004-10-18,IOC,54.13,55.48,53.23,54.24,12634688,173043216.0,Monday,3,42,False,True,-0.769999999999996,-1.4,False,True,-0.759999999999998,-1.39,False,True,7.060000000000002,12.37,True
2004-10-25,IOC,53.13,55.25,51.63,53.89,18234840,150707616.0,Monday,4,43,True,False,-0.3500000000000014,-0.65,False,True,-0.759999999999998,-1.39,False,True,7.060000000000002,12.37,True
2004-11-01,IOC,52.88,59.64,52.63,59.29,17977880,533223232.0,Monday,1,44,False,True,5.399999999999999,10.02,True,False,1.2199999999999989,2.26,True,True,7.060000000000002,12.37,True
2004-11-08,IOC,59.88,61.22,57.5,58.57,19237880,46671328.0,Monday,2,45,True,False,-0.7199999999999989,-1.21,False,False,1.2199999999999989,2.26,True,True,7.060000000000002,12.37,True
2004-11-15,IOC,58.13,58.5,55.57,55.78,12481016,108739392.0,Monday,3,46,False,True,-2.789999999999999,-4.76,False,False,1.2199999999999989,2.26,True,True,7.060000000000002,12.37,True
2004-11-22,IOC,55.63,56.49,53.19,55.86,7657264,153397088.0,Monday,4,47,True,False,0.0799999999999983,0.14,True,False,1.2199999999999989,2.26,True,True,7.060000000000002,12.37,True
2004-11-29,IOC,55.76,62.28,54.75,59.63,32021824,376686304.0,Monday,5,48,False,True,3.770000000000003,6.75,True,False,1.2199999999999989,2.26,True,True,7.060000000000002,12.37,True
2004-12-06,IOC,60.0,63.25,59.0,61.23,25505264,350594464.0,Monday,1,49,False,False,1.5999999999999943,2.68,True,True,9.040000000000006,16.4,True,True,7.060000000000002,12.37,True
2004-12-13,IOC,61.25,64.81,61.25,63.41,23329512,279182912.0,Monday,2,50,True,True,2.1799999999999997,3.56,True,True,9.040000000000006,16.4,True,True,7.060000000000002,12.37,True
2004-12-20,IOC,63.75,68.28,63.13,64.23,22295784,161249440.0,Monday,3,51,False,False,0.8200000000000074,1.29,True,True,9.040000000000006,16.4,True,True,7.060000000000002,12.37,True
2004-12-27,IOC,64.25,65.75,62.9,64.15,10152600,55872084.0,Monday,4,52,True,True,-0.0799999999999983,-0.12,False,True,9.040000000000006,16.4,True,True,7.060000000000002,12.37,True
2005-01-03,IOC,64.75,66.18,61.26,62.13,17396280,157852672.0,Monday,1,1,False,False,-2.020000000000003,-3.15,False,False,-7.3700000000000045,-11.49,False,False,5.47999999999999,8.54,True
2005-01-10,IOC,63.63,63.63,56.26,56.48,9577200,161779184.0,Monday,2,2,True,True,-5.650000000000006,-9.09,False,False,-7.3700000000000045,-11.49,False,False,5.47999999999999,8.54,True
2005-01-17,IOC,56.38,59.38,54.94,55.16,11407472,68353152.0,Monday,3,3,False,False,-1.3200000000000003,-2.34,False,False,-7.3700000000000045,-11.49,False,False,5.47999999999999,8.54,True
2005-01-24,IOC,55.49,56.49,53.88,55.19,21245432,561533248.0,Monday,4,4,True,True,0.030000000000001137,0.05,True,False,-7.3700000000000045,-11.49,False,False,5.47999999999999,8.54,True
2005-01-31,IOC,55.39,60.13,55.39,58.96,30541304,123090592.0,Monday,5,5,False,False,3.770000000000003,6.83,True,False,-7.3700000000000045,-11.49,False,False,5.47999999999999,8.54,True
2005-02-07,IOC,59.63,61.74,58.54,61.11,21423320,240069840.0,Monday,1,6,False,True,2.1499999999999986,3.65,True,True,4.579999999999998,8.07,True,False,5.47999999999999,8.54,True
2005-02-14,IOC,61.51,61.88,59.38,59.64,11634920,146868192.0,Monday,2,7,True,False,-1.4699999999999989,-2.41,False,True,4.579999999999998,8.07,True,False,5.47999999999999,8.54,True
2005-02-21,IOC,59.38,61.21,57.25,60.63,11574888,260722912.0,Monday,3,8,False,True,0.990000000000002,1.66,True,True,4.579999999999998,8.07,True,False,5.47999999999999,8.54,True
2005-02-28,IOC,58.76,64.98,57.66,61.23,35881104,699603776.0,Monday,4,9,True,False,0.5999999999999943,0.99,True,True,4.579999999999998,8.07,True,False,5.47999999999999,8.54,True
2005-03-07,IOC,61.0,62.38,59.38,59.63,16117592,106467832.0,Monday,1,10,False,True,-1.5999999999999943,-2.61,False,False,-6.609999999999999,-10.77,False,False,5.47999999999999,8.54,True
2005-03-14,IOC,59.63,60.5,57.63,58.33,11214136,121475528.0,Monday,2,11,True,False,-1.3000000000000043,-2.18,False,False,-6.609999999999999,-10.77,False,False,5.47999999999999,8.54,True
2005-03-21,IOC,58.74,63.21,52.83,53.94,17343184,228582096.0,Monday,3,12,False,True,-4.390000000000001,-7.53,False,False,-6.609999999999999,-10.77,False,False,5.47999999999999,8.54,True
2005-03-28,IOC,55.63,56.8,51.5,56.15,8353416,112339080.0,Monday,4,13,True,False,2.210000000000001,4.1,True,False,-6.609999999999999,-10.77,False,False,5.47999999999999,8.54,True
2005-04-04,IOC,55.13,57.75,54.44,56.74,7034288,86490640.0,Monday,1,14,False,True,0.5900000000000034,1.05,True,True,0.3100000000000023,0.57,True,False,5.47999999999999,8.54,True
2005-04-11,IOC,56.81,57.24,54.57,55.58,2559472,54178956.0,Monday,2,15,True,False,-1.1600000000000037,-2.04,False,True,0.3100000000000023,0.57,True,False,5.47999999999999,8.54,True
2005-04-18,IOC,55.0,57.0,53.51,55.47,3889704,15500631.0,Monday,3,16,False,True,-0.10999999999999943,-0.2,False,True,0.3100000000000023,0.57,True,False,5.47999999999999,8.54,True
2005-04-25,IOC,55.63,60.0,54.5,55.06,3608088,25903602.0,Monday,4,17,True,False,-0.4099999999999966,-0.74,False,True,0.3100000000000023,0.57,True,False,5.47999999999999,8.54,True
2005-05-02,IOC,56.0,57.38,55.04,56.87,4178840,92030016.0,Monday,1,18,False,True,1.8099999999999952,3.29,True,False,2.9499999999999957,5.36,True,False,5.47999999999999,8.54,True
2005-05-09,IOC,57.5,57.75,55.25,55.95,6772744,62262056.0,Monday,2,19,True,False,-0.9199999999999946,-1.62,False,False,2.9499999999999957,5.36,True,False,5.47999999999999,8.54,True
2005-05-16,IOC,55.63,56.47,53.47,56.09,9795856,100978624.0,Monday,3,20,False,True,0.14000000000000057,0.25,True,False,2.9499999999999957,5.36,True,False,5.47999999999999,8.54,True
2005-05-23,IOC,56.5,58.98,54.5,57.59,9745616,161395664.0,Monday,4,21,True,False,1.5,2.67,True,False,2.9499999999999957,5.36,True,False,5.47999999999999,8.54,True
2005-05-30,IOC,58.11,58.94,56.75,57.44,7831944,5558717.0,Monday,5,22,False,True,-0.15000000000000568,-0.26,False,False,2.9499999999999957,5.36,True,False,5.47999999999999,8.54,True
2005-06-06,IOC,57.52,58.13,56.5,56.69,3311176,17394550.0,Monday,1,23,False,False,-0.75,-1.31,False,True,-5.079999999999998,-8.76,False,False,5.47999999999999,8.54,True
2005-06-13,IOC,57.0,57.11,54.94,55.04,5346688,76965256.0,Monday,2,24,True,True,-1.6499999999999986,-2.91,False,True,-5.079999999999998,-8.76,False,False,5.47999999999999,8.54,True
2005-06-20,IOC,55.38,57.06,52.88,54.01,9240176,90980656.0,Monday,3,25,False,False,-1.0300000000000011,-1.87,False,True,-5.079999999999998,-8.76,False,False,5.47999999999999,8.54,True
2005-06-27,IOC,53.91,55.0,52.5,53.09,4828768,39054988.0,Monday,4,26,True,True,-0.9199999999999946,-1.7,False,True,-5.079999999999998,-8.76,False,False,5.47999999999999,8.54,True
2005-07-04,IOC,52.84,53.62,51.26,51.59,4699456,17681798.0,Monday,1,27,False,False,-1.5,-2.83,False,False,-2.9299999999999997,-5.54,False,False,5.47999999999999,8.54,True
2005-07-11,IOC,51.75,51.94,49.53,51.23,8847520,61684732.0,Monday,2,28,True,True,-0.36000000000000654,-0.7,False,False,-2.9299999999999997,-5.54,False,False,5.47999999999999,8.54,True
2005-07-18,IOC,51.25,53.88,50.76,52.84,4378688,47862064.0,Monday,3,29,False,False,1.6100000000000065,3.14,True,False,-2.9299999999999997,-5.54,False,False,5.47999999999999,8.54,True
2005-07-25,IOC,52.75,53.13,48.11,50.0,9915576,233304400.0,Monday,4,30,True,True,-2.8400000000000034,-5.37,False,False,-2.9299999999999997,-5.54,False,False,5.47999999999999,8.54,True
2005-08-01,IOC,48.88,55.3,48.75,54.27,13519024,39385220.0,Monday,1,31,False,False,4.270000000000003,8.54,True,True,2.289999999999999,4.58,True,False,5.47999999999999,8.54,True
2005-08-08,IOC,54.13,54.38,50.32,51.73,8972432,130658584.0,Monday,2,32,True,True,-2.5400000000000063,-4.68,False,True,2.289999999999999,4.58,True,False,5.47999999999999,8.54,True
2005-08-15,IOC,53.05,55.56,52.07,54.02,6378192,68948232.0,Monday,3,33,False,False,2.2900000000000063,4.43,True,True,2.289999999999999,4.58,True,False,5.47999999999999,8.54,True
2005-08-22,IOC,54.13,54.38,52.13,52.67,5459944,67631736.0,Monday,4,34,True,True,-1.3500000000000014,-2.5,False,True,2.289999999999999,4.58,True,False,5.47999999999999,8.54,True
2005-08-29,IOC,52.69,53.75,51.81,52.99,9160944,162082880.0,Monday,5,35,False,False,0.3200000000000003,0.61,True,True,2.289999999999999,4.58,True,False,5.47999999999999,8.54,True
2005-09-05,IOC,53.63,54.84,53.0,53.64,15854664,131676952.0,Monday,1,36,False,True,0.6499999999999986,1.23,True,False,4.200000000000003,8.03,True,False,5.47999999999999,8.54,True
2005-09-12,IOC,54.0,55.36,53.66,54.38,9125752,92634552.0,Monday,2,37,True,False,0.740000000000002,1.38,True,False,4.200000000000003,8.03,True,False,5.47999999999999,8.54,True
2005-09-19,IOC,54.59,56.93,53.29,54.98,10886400,92635488.0,Monday,3,38,False,True,0.5999999999999943,1.1,True,False,4.200000000000003,8.03,True,False,5.47999999999999,8.54,True
2005-09-26,IOC,55.03,57.6,55.03,56.49,7533864,23356000.0,Monday,4,39,True,False,1.5100000000000051,2.75,True,False,4.200000000000003,8.03,True,False,5.47999999999999,8.54,True
2005-10-03,IOC,56.75,59.76,56.0,58.77,11617256,178895360.0,Monday,1,40,False,True,2.280000000000001,4.04,True,True,-1.4500000000000028,-2.57,False,False,5.47999999999999,8.54,True
2005-10-10,IOC,59.35,59.35,56.27,56.56,2759216,34726896.0,Monday,2,41,True,False,-2.210000000000001,-3.76,False,True,-1.4500000000000028,-2.57,False,False,5.47999999999999,8.54,True
2005-10-17,IOC,56.44,57.88,54.51,56.26,8245440,183220864.0,Monday,3,42,False,True,-0.30000000000000426,-0.53,False,True,-1.4500000000000028,-2.57,False,False,5.47999999999999,8.54,True
2005-10-24,IOC,56.63,58.5,55.13,55.63,6449016,53168788.0,Monday,4,43,True,False,-0.6299999999999955,-1.12,False,True,-1.4500000000000028,-2.57,False,False,5.47999999999999,8.54,True
2005-10-31,IOC,56.75,57.12,54.38,56.87,3823296,171693136.0,Monday,5,44,False,True,1.2399999999999949,2.23,True,True,-1.4500000000000028,-2.57,False,False,5.47999999999999,8.54,True
2005-11-07,IOC,56.63,64.34,56.63,63.89,16596576,499086336.0,Monday,1,45,False,False,7.020000000000003,12.34,True,False,11.32,20.57,True,False,5.47999999999999,8.54,True
2005-11-14,IOC,64.23,65.13,61.63,62.81,9473872,138434224.0,Monday,2,46,True,True,-1.0799999999999983,-1.69,False,False,11.32,20.57,True,False,5.47999999999999,8.54,True
2005-11-21,IOC,63.6,64.38,61.04,62.82,10443720,69608704.0,Monday,3,47,False,False,0.00999999999999801,0.02,True,False,11.32,20.57,True,False,5.47999999999999,8.54,True
2005-11-28,IOC,63.13,69.6,63.02,67.63,21657928,128274296.0,Monday,4,48,True,True,4.809999999999995,7.66,True,False,11.32,20.57,True,False,5.47999999999999,8.54,True
2005-12-05,IOC,68.06,68.06,61.58,63.24,11514824,74380960.0,Monday,1,49,False,False,-4.3899999999999935,-6.49,False,True,3.269999999999996,4.93,True,False,5.47999999999999,8.54,True
2005-12-12,IOC,63.26,67.22,63.26,66.26,11109040,213283072.0,Monday,2,50,True,True,3.020000000000003,4.78,True,True,3.269999999999996,4.93,True,False,5.47999999999999,8.54,True
2005-12-19,IOC,66.88,69.38,66.5,69.2,14424832,144733728.0,Monday,3,51,False,False,2.9399999999999977,4.44,True,True,3.269999999999996,4.93,True,False,5.47999999999999,8.54,True
2005-12-26,IOC,68.63,71.75,68.11,69.63,7880064,54667216.0,Monday,4,52,True,True,0.4299999999999926,0.62,True,True,3.269999999999996,4.93,True,False,5.47999999999999,8.54,True
