Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-10-02,GUJGASLTD,169.2,185.0,166.57,182.0,2266895,93056600.0,Monday,1,40,False,True,14.490000000000009,8.65,True,True,14.980000000000018,8.94,True,False,63.500000000000014,60.7,True
2017-10-09,GUJGASLTD,180.22,182.37,172.0,177.16,953975,56100372.0,Monday,2,41,True,False,-4.840000000000003,-2.66,False,True,14.980000000000018,8.94,True,False,63.500000000000014,60.7,True
2017-10-16,GUJGASLTD,181.96,189.0,180.01,183.53,1622370,10804411.0,Monday,3,42,False,True,6.3700000000000045,3.6,True,True,14.980000000000018,8.94,True,False,63.500000000000014,60.7,True
2017-10-23,GUJGASLTD,184.2,184.54,176.99,180.71,1260430,38906864.0,Monday,4,43,True,False,-2.819999999999993,-1.54,False,True,14.980000000000018,8.94,True,False,63.500000000000014,60.7,True
2017-10-30,GUJGASLTD,181.55,195.6,179.1,192.83,1415410,98710640.0,Monday,5,44,False,True,12.120000000000005,6.71,True,True,14.980000000000018,8.94,True,False,63.500000000000014,60.7,True
2017-11-06,GUJGASLTD,193.23,194.78,172.77,176.54,2469435,100051400.0,Monday,1,45,False,False,-16.29000000000002,-8.45,False,False,-6.670000000000016,-3.65,False,False,63.500000000000014,60.7,True
2017-11-13,GUJGASLTD,178.4,179.2,167.6,168.69,963725,33889820.0,Monday,2,46,True,True,-7.849999999999994,-4.45,False,False,-6.670000000000016,-3.65,False,False,63.500000000000014,60.7,True
2017-11-20,GUJGASLTD,168.6,171.99,162.36,169.68,940040,10564277.0,Monday,3,47,False,False,0.9900000000000091,0.59,True,False,-6.670000000000016,-3.65,False,False,63.500000000000014,60.7,True
2017-11-27,GUJGASLTD,170.0,177.8,168.6,171.69,2130230,37414684.0,Monday,4,48,True,True,2.009999999999991,1.18,True,False,-6.670000000000016,-3.65,False,False,63.500000000000014,60.7,True
2017-12-04,GUJGASLTD,173.4,174.6,167.6,169.64,1414605,42252236.0,Monday,1,49,False,False,-2.0500000000000114,-1.19,False,True,-7.7099999999999795,-4.39,False,False,63.500000000000014,60.7,True
2017-12-11,GUJGASLTD,169.86,170.24,163.77,166.6,1021045,67403864.0,Monday,2,50,True,True,-3.039999999999992,-1.79,False,True,-7.7099999999999795,-4.39,False,False,63.500000000000014,60.7,True
2017-12-18,GUJGASLTD,165.0,172.58,163.4,164.16,2201670,29297634.0,Monday,3,51,False,False,-2.4399999999999977,-1.46,False,True,-7.7099999999999795,-4.39,False,False,63.500000000000014,60.7,True
2017-12-25,GUJGASLTD,166.0,170.16,164.0,168.11,1041615,13576563.0,Monday,4,52,True,True,3.950000000000017,2.41,True,True,-7.7099999999999795,-4.39,False,False,63.500000000000014,60.7,True
2018-01-01,GUJGASLTD,169.39,177.38,166.3,174.18,1314055,61834772.0,Monday,1,1,False,False,6.069999999999993,3.61,True,False,-0.960000000000008,-0.57,False,True,-34.10000000000002,-20.28,False
2018-01-08,GUJGASLTD,175.91,187.0,170.73,181.93,1530345,189564704.0,Monday,2,2,True,True,7.75,4.45,True,False,-0.960000000000008,-0.57,False,True,-34.10000000000002,-20.28,False
2018-01-15,GUJGASLTD,184.2,191.0,170.52,173.35,1036105,25429578.0,Monday,3,3,False,False,-8.580000000000013,-4.72,False,False,-0.960000000000008,-0.57,False,True,-34.10000000000002,-20.28,False
2018-01-22,GUJGASLTD,171.8,179.78,171.02,173.47,494345,11988511.0,Monday,4,4,True,True,0.12000000000000455,0.07,True,False,-0.960000000000008,-0.57,False,True,-34.10000000000002,-20.28,False
2018-01-29,GUJGASLTD,174.0,176.81,163.64,169.89,583655,39795884.0,Monday,5,5,False,False,-3.5800000000000125,-2.06,False,False,-0.960000000000008,-0.57,False,True,-34.10000000000002,-20.28,False
2018-02-05,GUJGASLTD,166.4,177.0,158.8,171.37,747330,9868341.0,Monday,1,6,False,True,1.4800000000000182,0.87,True,True,6.849999999999994,4.1,True,True,-34.10000000000002,-20.28,False
2018-02-12,GUJGASLTD,172.43,174.48,169.41,171.64,463365,15999423.0,Monday,2,7,True,False,0.2699999999999818,0.16,True,True,6.849999999999994,4.1,True,True,-34.10000000000002,-20.28,False
2018-02-19,GUJGASLTD,169.0,175.0,167.41,171.02,452635,5859145.0,Monday,3,8,False,True,-0.6199999999999761,-0.36,False,True,6.849999999999994,4.1,True,True,-34.10000000000002,-20.28,False
2018-02-26,GUJGASLTD,172.4,180.8,170.51,173.38,771485,8056102.0,Monday,4,9,True,False,2.359999999999985,1.38,True,True,6.849999999999994,4.1,True,True,-34.10000000000002,-20.28,False
2018-03-05,GUJGASLTD,173.8,176.39,170.65,171.14,880075,16904354.0,Monday,1,10,False,True,-2.240000000000009,-1.29,False,False,-7.360000000000014,-4.23,False,True,-34.10000000000002,-20.28,False
2018-03-12,GUJGASLTD,172.42,173.39,164.6,166.99,1411740,42755284.0,Monday,2,11,True,False,-4.149999999999977,-2.42,False,False,-7.360000000000014,-4.23,False,True,-34.10000000000002,-20.28,False
2018-03-19,GUJGASLTD,165.42,168.86,161.61,163.39,1769870,21115706.0,Monday,3,12,False,True,-3.6000000000000227,-2.16,False,False,-7.360000000000014,-4.23,False,True,-34.10000000000002,-20.28,False
2018-03-26,GUJGASLTD,168.2,171.2,165.0,166.64,953795,79323144.0,Monday,4,13,True,False,3.25,1.99,True,False,-7.360000000000014,-4.23,False,True,-34.10000000000002,-20.28,False
2018-04-02,GUJGASLTD,168.39,174.5,165.66,172.59,527960,6779336.0,Monday,1,14,False,True,5.950000000000017,3.57,True,True,10.180000000000007,6.11,True,True,-34.10000000000002,-20.28,False
2018-04-09,GUJGASLTD,173.8,176.85,169.8,171.46,291805,9818657.0,Monday,2,15,True,False,-1.1299999999999955,-0.65,False,True,10.180000000000007,6.11,True,True,-34.10000000000002,-20.28,False
2018-04-16,GUJGASLTD,171.48,174.8,169.06,172.01,323555,11991677.0,Monday,3,16,False,True,0.549999999999983,0.32,True,True,10.180000000000007,6.11,True,True,-34.10000000000002,-20.28,False
2018-04-23,GUJGASLTD,172.01,178.6,169.0,176.85,663035,53768588.0,Monday,4,17,True,False,4.840000000000003,2.81,True,True,10.180000000000007,6.11,True,True,-34.10000000000002,-20.28,False
2018-04-30,GUJGASLTD,179.6,180.0,168.0,168.22,190475,5281267.0,Monday,5,18,False,True,-8.629999999999995,-4.88,False,True,10.180000000000007,6.11,True,True,-34.10000000000002,-20.28,False
2018-05-07,GUJGASLTD,168.18,170.99,166.32,167.68,178030,7890183.0,Monday,1,19,False,False,-0.539999999999992,-0.32,False,False,-3.609999999999985,-2.04,False,True,-34.10000000000002,-20.28,False
2018-05-14,GUJGASLTD,169.0,182.95,169.0,172.89,1092625,6071897.0,Monday,2,20,True,True,5.2099999999999795,3.11,True,False,-3.609999999999985,-2.04,False,True,-34.10000000000002,-20.28,False
2018-05-21,GUJGASLTD,172.91,173.77,168.0,172.13,966915,8362076.0,Monday,3,21,False,False,-0.7599999999999909,-0.44,False,False,-3.609999999999985,-2.04,False,True,-34.10000000000002,-20.28,False
2018-05-28,GUJGASLTD,172.67,177.0,168.0,168.61,311205,4248129.0,Monday,4,22,True,True,-3.519999999999982,-2.04,False,False,-3.609999999999985,-2.04,False,True,-34.10000000000002,-20.28,False
2018-06-04,GUJGASLTD,168.36,169.8,163.75,165.68,740535,75986648.0,Monday,1,23,False,False,-2.930000000000007,-1.74,False,True,-27.390000000000015,-15.81,False,True,-34.10000000000002,-20.28,False
2018-06-11,GUJGASLTD,166.6,167.34,162.42,164.25,4735805,164653232.0,Monday,2,24,True,True,-1.4300000000000068,-0.86,False,True,-27.390000000000015,-15.81,False,True,-34.10000000000002,-20.28,False
2018-06-18,GUJGASLTD,164.56,164.97,153.05,154.95,2712915,6112003.0,Monday,3,25,False,False,-9.300000000000011,-5.66,False,True,-27.390000000000015,-15.81,False,True,-34.10000000000002,-20.28,False
2018-06-25,GUJGASLTD,151.09,159.99,142.34,145.82,1066790,68841616.0,Monday,4,26,True,True,-9.129999999999995,-5.89,False,True,-27.390000000000015,-15.81,False,True,-34.10000000000002,-20.28,False
2018-07-02,GUJGASLTD,145.18,149.98,143.01,149.33,406730,11133299.0,Monday,1,27,False,False,3.5100000000000193,2.41,True,False,11.819999999999993,8.11,True,True,-34.10000000000002,-20.28,False
2018-07-09,GUJGASLTD,150.33,157.87,147.9,152.01,739080,20337418.0,Monday,2,28,True,True,2.6799999999999784,1.79,True,False,11.819999999999993,8.11,True,True,-34.10000000000002,-20.28,False
2018-07-16,GUJGASLTD,153.2,153.2,147.2,149.86,182980,5185905.0,Monday,3,29,False,False,-2.1499999999999773,-1.41,False,False,11.819999999999993,8.11,True,True,-34.10000000000002,-20.28,False
2018-07-23,GUJGASLTD,148.8,158.2,148.8,154.08,499415,38441420.0,Monday,4,30,True,True,4.219999999999999,2.82,True,False,11.819999999999993,8.11,True,True,-34.10000000000002,-20.28,False
2018-07-30,GUJGASLTD,154.8,165.27,154.2,155.89,2246995,11143017.0,Monday,5,31,False,False,1.8099999999999739,1.17,True,False,11.819999999999993,8.11,True,True,-34.10000000000002,-20.28,False
2018-08-06,GUJGASLTD,155.71,159.58,148.2,154.09,557155,11828719.0,Monday,1,32,False,True,-1.799999999999983,-1.15,False,True,-2.75,-1.74,False,True,-34.10000000000002,-20.28,False
2018-08-13,GUJGASLTD,152.59,157.8,152.0,153.8,2319775,6142772.0,Monday,2,33,True,False,-0.28999999999999204,-0.19,False,True,-2.75,-1.74,False,True,-34.10000000000002,-20.28,False
2018-08-20,GUJGASLTD,155.2,157.0,153.22,155.04,252520,9307051.0,Monday,3,34,False,True,1.2399999999999807,0.81,True,True,-2.75,-1.74,False,True,-34.10000000000002,-20.28,False
2018-08-27,GUJGASLTD,155.38,157.99,152.6,154.89,901565,72021528.0,Monday,4,35,True,False,-0.15000000000000568,-0.1,False,True,-2.75,-1.74,False,True,-34.10000000000002,-20.28,False
2018-09-03,GUJGASLTD,156.98,156.98,140.64,142.19,497590,7758598.0,Monday,1,36,False,True,-12.699999999999989,-8.2,False,False,-29.029999999999987,-18.74,False,True,-34.10000000000002,-20.28,False
2018-09-10,GUJGASLTD,143.59,154.94,131.25,143.02,1721590,7851798.0,Monday,2,37,True,False,0.8300000000000125,0.58,True,False,-29.029999999999987,-18.74,False,True,-34.10000000000002,-20.28,False
2018-09-17,GUJGASLTD,143.2,149.0,132.0,140.12,1278390,121888280.0,Monday,3,38,False,True,-2.9000000000000057,-2.03,False,False,-29.029999999999987,-18.74,False,True,-34.10000000000002,-20.28,False
2018-09-24,GUJGASLTD,141.2,141.43,125.0,125.86,1058490,31955224.0,Monday,4,39,True,False,-14.260000000000005,-10.18,False,False,-29.029999999999987,-18.74,False,True,-34.10000000000002,-20.28,False
2018-10-01,GUJGASLTD,127.91,127.91,119.0,122.18,2177605,20457820.0,Monday,1,40,False,True,-3.6799999999999926,-2.92,False,True,-0.3199999999999932,-0.25,False,True,-34.10000000000002,-20.28,False
2018-10-08,GUJGASLTD,122.0,125.59,119.43,122.11,262665,9625321.0,Monday,2,41,True,False,-0.07000000000000739,-0.06,False,True,-0.3199999999999932,-0.25,False,True,-34.10000000000002,-20.28,False
2018-10-15,GUJGASLTD,123.24,144.99,122.56,128.89,1066530,14573593.0,Monday,3,42,False,True,6.779999999999987,5.55,True,True,-0.3199999999999932,-0.25,False,True,-34.10000000000002,-20.28,False
2018-10-22,GUJGASLTD,131.9,131.9,121.61,122.66,423830,3926960.0,Monday,4,43,True,False,-6.22999999999999,-4.83,False,True,-0.3199999999999932,-0.25,False,True,-34.10000000000002,-20.28,False
2018-10-29,GUJGASLTD,127.64,128.4,121.73,126.88,1677955,33616856.0,Monday,5,44,False,True,4.219999999999999,3.44,True,True,-0.3199999999999932,-0.25,False,True,-34.10000000000002,-20.28,False
2018-11-05,GUJGASLTD,127.2,130.8,118.72,129.33,1339020,12988612.0,Monday,1,45,False,False,2.450000000000017,1.93,True,False,3.0400000000000063,2.42,True,True,-34.10000000000002,-20.28,False
2018-11-12,GUJGASLTD,131.91,131.91,124.0,125.05,266365,4930722.0,Monday,2,46,True,True,-4.280000000000015,-3.31,False,False,3.0400000000000063,2.42,True,True,-34.10000000000002,-20.28,False
2018-11-19,GUJGASLTD,125.98,127.79,122.96,123.79,586220,50290308.0,Monday,3,47,False,False,-1.259999999999991,-1.01,False,False,3.0400000000000063,2.42,True,True,-34.10000000000002,-20.28,False
2018-11-26,GUJGASLTD,125.8,131.0,124.0,128.58,3773615,8625147.0,Monday,4,48,True,True,4.790000000000006,3.87,True,False,3.0400000000000063,2.42,True,True,-34.10000000000002,-20.28,False
2018-12-03,GUJGASLTD,128.15,129.23,125.24,128.3,636140,3695682.0,Monday,1,49,False,False,-0.28000000000000114,-0.22,False,True,5.429999999999978,4.22,True,True,-34.10000000000002,-20.28,False
2018-12-10,GUJGASLTD,126.02,139.8,123.61,136.01,378860,38425544.0,Monday,2,50,True,True,7.7099999999999795,6.01,True,True,5.429999999999978,4.22,True,True,-34.10000000000002,-20.28,False
2018-12-17,GUJGASLTD,136.02,138.59,130.43,132.44,433840,21858560.0,Monday,3,51,False,False,-3.569999999999993,-2.62,False,True,5.429999999999978,4.22,True,True,-34.10000000000002,-20.28,False
2018-12-24,GUJGASLTD,133.0,136.0,132.0,132.8,249585,6369088.0,Monday,4,52,True,True,0.36000000000001364,0.27,True,True,5.429999999999978,4.22,True,True,-34.10000000000002,-20.28,False
2018-12-31,GUJGASLTD,134.58,135.8,131.6,132.23,773830,6436296.0,Monday,5,53,False,False,-0.5700000000000216,-0.43,False,True,5.429999999999978,4.22,True,True,-34.10000000000002,-20.28,False
2019-01-07,GUJGASLTD,132.41,134.5,130.69,133.93,499080,10012607.0,Monday,1,1,False,False,1.700000000000017,1.29,True,False,-6.459999999999994,-4.82,False,False,103.54000000000002,77.26,True
2019-01-14,GUJGASLTD,133.99,158.0,133.04,136.45,4079190,17750098.0,Monday,2,2,True,True,2.519999999999982,1.88,True,False,-6.459999999999994,-4.82,False,False,103.54000000000002,77.26,True
2019-01-21,GUJGASLTD,136.45,136.45,122.75,125.1,863301,30555674.0,Monday,3,3,False,False,-11.349999999999994,-8.32,False,False,-6.459999999999994,-4.82,False,False,103.54000000000002,77.26,True
2019-01-28,GUJGASLTD,127.95,129.75,123.2,127.3,476977,12256062.0,Monday,4,4,True,True,2.200000000000003,1.76,True,False,-6.459999999999994,-4.82,False,False,103.54000000000002,77.26,True
2019-02-04,GUJGASLTD,127.05,133.0,120.0,124.15,2935774,245867040.0,Monday,1,5,False,False,-3.1499999999999915,-2.47,False,True,-8.5,-6.66,False,False,103.54000000000002,77.26,True
2019-02-11,GUJGASLTD,125.7,127.95,118.8,119.3,2139473,19456756.0,Monday,2,6,True,True,-4.8500000000000085,-3.91,False,True,-8.5,-6.66,False,False,103.54000000000002,77.26,True
2019-02-18,GUJGASLTD,120.8,120.9,115.0,117.55,1302297,85617776.0,Monday,3,7,False,False,-1.75,-1.47,False,True,-8.5,-6.66,False,False,103.54000000000002,77.26,True
2019-02-25,GUJGASLTD,117.7,122.4,115.5,120.9,3135764,69027616.0,Monday,4,8,True,True,3.3500000000000085,2.85,True,True,-8.5,-6.66,False,False,103.54000000000002,77.26,True
2019-03-04,GUJGASLTD,122.4,137.3,121.2,135.7,9090713,319768768.0,Monday,1,9,False,False,14.799999999999983,12.24,True,False,29.049999999999997,24.4,True,False,103.54000000000002,77.26,True
2019-03-11,GUJGASLTD,137.55,156.95,137.0,149.25,7339516,77676416.0,Monday,2,10,True,True,13.550000000000011,9.99,True,False,29.049999999999997,24.4,True,False,103.54000000000002,77.26,True
2019-03-18,GUJGASLTD,150.0,152.95,143.85,150.0,2081481,36851400.0,Monday,3,11,False,False,0.75,0.5,True,False,29.049999999999997,24.4,True,False,103.54000000000002,77.26,True
2019-03-25,GUJGASLTD,148.55,152.8,142.4,148.1,3938564,306803520.0,Monday,4,12,True,True,-1.9000000000000057,-1.27,False,False,29.049999999999997,24.4,True,False,103.54000000000002,77.26,True
2019-04-01,GUJGASLTD,149.8,155.25,144.45,153.7,3472718,106956600.0,Monday,1,13,False,False,5.599999999999994,3.78,True,True,11.0,7.43,True,False,103.54000000000002,77.26,True
2019-04-08,GUJGASLTD,153.2,167.4,150.75,160.25,6251141,236213312.0,Monday,2,14,True,True,6.550000000000011,4.26,True,True,11.0,7.43,True,False,103.54000000000002,77.26,True
2019-04-15,GUJGASLTD,161.0,162.45,157.05,160.75,1441930,72770880.0,Monday,3,15,False,False,0.5,0.31,True,True,11.0,7.43,True,False,103.54000000000002,77.26,True
2019-04-22,GUJGASLTD,158.45,162.2,154.65,157.85,2126272,38120144.0,Monday,4,16,True,True,-2.9000000000000057,-1.8,False,True,11.0,7.43,True,False,103.54000000000002,77.26,True
2019-04-29,GUJGASLTD,158.0,162.0,153.55,157.8,867601,19505500.0,Monday,5,17,False,False,-0.04999999999998295,-0.03,False,True,11.0,7.43,True,False,103.54000000000002,77.26,True
2019-05-06,GUJGASLTD,156.0,166.9,155.3,163.9,3975551,205380784.0,Monday,1,18,False,True,6.099999999999994,3.87,True,False,24.80000000000001,15.59,True,False,103.54000000000002,77.26,True
2019-05-13,GUJGASLTD,164.0,164.4,154.6,159.6,1402945,55504412.0,Monday,2,19,True,False,-4.300000000000011,-2.62,False,False,24.80000000000001,15.59,True,False,103.54000000000002,77.26,True
2019-05-20,GUJGASLTD,165.0,170.45,161.0,165.65,1403674,37463072.0,Monday,3,20,False,True,6.050000000000011,3.79,True,False,24.80000000000001,15.59,True,False,103.54000000000002,77.26,True
2019-05-27,GUJGASLTD,167.8,192.0,164.75,183.9,4239811,44322288.0,Monday,4,21,True,False,18.25,11.02,True,False,24.80000000000001,15.59,True,False,103.54000000000002,77.26,True
2019-06-03,GUJGASLTD,185.5,194.45,177.0,182.5,2210994,52326948.0,Monday,1,22,False,True,-1.4000000000000057,-0.76,False,True,-11.550000000000011,-6.28,False,False,103.54000000000002,77.26,True
2019-06-10,GUJGASLTD,183.0,189.45,178.05,185.05,2181686,145010000.0,Monday,2,23,True,False,2.5500000000000114,1.4,True,True,-11.550000000000011,-6.28,False,False,103.54000000000002,77.26,True
2019-06-17,GUJGASLTD,186.0,187.95,169.8,176.45,1165163,31302758.0,Monday,3,24,False,True,-8.600000000000023,-4.65,False,True,-11.550000000000011,-6.28,False,False,103.54000000000002,77.26,True
2019-06-24,GUJGASLTD,175.0,177.9,165.0,172.35,2470063,32293392.0,Monday,4,25,True,False,-4.099999999999994,-2.32,False,True,-11.550000000000011,-6.28,False,False,103.54000000000002,77.26,True
2019-07-01,GUJGASLTD,173.1,173.5,162.65,164.05,1310875,40012288.0,Monday,1,26,False,True,-8.299999999999983,-4.82,False,False,0.0,0.0,False,False,103.54000000000002,77.26,True
2019-07-08,GUJGASLTD,163.95,168.2,158.65,164.85,998903,36619616.0,Monday,2,27,True,False,0.799999999999983,0.49,True,False,0.0,0.0,False,False,103.54000000000002,77.26,True
2019-07-15,GUJGASLTD,166.45,168.85,160.5,165.6,1721184,37270932.0,Monday,3,28,False,True,0.75,0.45,True,False,0.0,0.0,False,False,103.54000000000002,77.26,True
2019-07-22,GUJGASLTD,165.95,166.8,157.45,158.95,2128207,14906172.0,Monday,4,29,True,False,-6.650000000000006,-4.02,False,False,0.0,0.0,False,False,103.54000000000002,77.26,True
2019-07-29,GUJGASLTD,157.4,182.95,154.5,176.35,5923650,205228560.0,Monday,5,30,False,True,17.400000000000006,10.95,True,False,0.0,0.0,False,False,103.54000000000002,77.26,True
2019-08-05,GUJGASLTD,174.85,191.6,174.65,186.6,3735786,94926784.0,Monday,1,31,False,False,10.25,5.81,True,True,5.800000000000011,3.37,True,False,103.54000000000002,77.26,True
2019-08-12,GUJGASLTD,186.85,190.0,180.5,184.2,967864,44816780.0,Monday,2,32,True,True,-2.4000000000000057,-1.29,False,True,5.800000000000011,3.37,True,False,103.54000000000002,77.26,True
2019-08-19,GUJGASLTD,185.5,187.8,173.25,175.9,760415,36349208.0,Monday,3,33,False,False,-8.299999999999983,-4.51,False,True,5.800000000000011,3.37,True,False,103.54000000000002,77.26,True
2019-08-26,GUJGASLTD,178.0,182.95,175.8,178.15,680943,14666911.0,Monday,4,34,True,True,2.25,1.28,True,True,5.800000000000011,3.37,True,False,103.54000000000002,77.26,True
2019-09-02,GUJGASLTD,177.95,178.45,165.0,173.0,1114525,67510832.0,Monday,1,35,False,False,-5.150000000000006,-2.89,False,False,-0.8499999999999943,-0.48,False,False,103.54000000000002,77.26,True
2019-09-09,GUJGASLTD,171.0,180.5,171.0,176.85,761642,20878204.0,Monday,2,36,True,True,3.8499999999999943,2.23,True,False,-0.8499999999999943,-0.48,False,False,103.54000000000002,77.26,True
2019-09-16,GUJGASLTD,176.0,181.05,166.0,174.15,1775475,121934256.0,Monday,3,37,False,False,-2.6999999999999886,-1.53,False,False,-0.8499999999999943,-0.48,False,False,103.54000000000002,77.26,True
2019-09-23,GUJGASLTD,176.5,185.0,171.65,172.35,1560654,50700544.0,Monday,4,38,True,True,-1.8000000000000114,-1.03,False,False,-0.8499999999999943,-0.48,False,False,103.54000000000002,77.26,True
2019-09-30,GUJGASLTD,173.0,179.9,167.6,174.9,4124745,293404896.0,Monday,5,39,False,False,2.5500000000000114,1.48,True,False,-0.8499999999999943,-0.48,False,False,103.54000000000002,77.26,True
2019-10-07,GUJGASLTD,176.1,179.65,168.5,171.2,2983508,93436504.0,Monday,1,40,False,True,-3.700000000000017,-2.12,False,True,18.849999999999994,10.63,True,False,103.54000000000002,77.26,True
2019-10-14,GUJGASLTD,173.3,180.65,171.85,177.85,2869812,105489952.0,Monday,2,41,True,False,6.650000000000006,3.88,True,True,18.849999999999994,10.63,True,False,103.54000000000002,77.26,True
2019-10-21,GUJGASLTD,178.95,186.9,176.45,184.7,1266351,34440084.0,Monday,3,42,False,True,6.849999999999994,3.85,True,True,18.849999999999994,10.63,True,False,103.54000000000002,77.26,True
2019-10-28,GUJGASLTD,186.8,207.0,185.15,196.35,3461290,131027304.0,Monday,4,43,True,False,11.650000000000006,6.31,True,True,18.849999999999994,10.63,True,False,103.54000000000002,77.26,True
2019-11-04,GUJGASLTD,198.65,215.0,190.0,196.35,9277890,289047840.0,Monday,1,44,False,True,0.0,0.0,False,False,16.44999999999999,8.39,True,False,103.54000000000002,77.26,True
2019-11-11,GUJGASLTD,195.0,204.6,193.2,193.85,1753551,54637980.0,Monday,2,45,True,False,-2.5,-1.27,False,False,16.44999999999999,8.39,True,False,103.54000000000002,77.26,True
2019-11-18,GUJGASLTD,194.75,197.9,192.5,194.6,1598816,57024612.0,Monday,3,46,False,True,0.75,0.39,True,False,16.44999999999999,8.39,True,False,103.54000000000002,77.26,True
2019-11-25,GUJGASLTD,195.0,214.3,189.0,212.6,6391597,362622272.0,Monday,4,47,True,False,18.0,9.25,True,False,16.44999999999999,8.39,True,False,103.54000000000002,77.26,True
2019-12-02,GUJGASLTD,213.2,228.25,210.0,227.25,6582725,228387616.0,Monday,1,48,False,True,14.650000000000006,6.89,True,True,24.950000000000017,11.74,True,False,103.54000000000002,77.26,True
2019-12-09,GUJGASLTD,228.5,233.3,216.3,231.7,6070861,201920288.0,Monday,2,49,True,False,4.449999999999989,1.96,True,True,24.950000000000017,11.74,True,False,103.54000000000002,77.26,True
2019-12-16,GUJGASLTD,232.6,236.85,223.05,228.45,3027678,112811808.0,Monday,3,50,False,True,-3.25,-1.4,False,True,24.950000000000017,11.74,True,False,103.54000000000002,77.26,True
2019-12-23,GUJGASLTD,226.8,232.75,223.0,225.85,2495037,345073728.0,Monday,4,51,True,False,-2.5999999999999943,-1.14,False,True,24.950000000000017,11.74,True,False,103.54000000000002,77.26,True
2019-12-30,GUJGASLTD,227.1,270.0,225.0,250.65,12327219,675726080.0,Monday,5,52,False,True,24.80000000000001,10.98,True,True,24.950000000000017,11.74,True,False,103.54000000000002,77.26,True
2020-01-06,GUJGASLTD,247.9,272.0,241.5,262.4,8457316,546778112.0,Monday,1,1,False,False,11.749999999999972,4.69,True,False,50.75,21.36,True,True,138.84999999999997,58.45,True
2020-01-13,GUJGASLTD,264.0,278.9,260.05,269.9,7378796,252670656.0,Monday,2,2,True,True,7.5,2.86,True,False,50.75,21.36,True,True,138.84999999999997,58.45,True
2020-01-20,GUJGASLTD,270.95,298.0,265.4,294.45,6343264,586326848.0,Monday,3,3,False,False,24.55000000000001,9.1,True,False,50.75,21.36,True,True,138.84999999999997,58.45,True
2020-01-27,GUJGASLTD,294.5,307.95,281.15,284.7,6004954,231664960.0,Monday,4,4,True,True,-9.75,-3.31,False,False,50.75,21.36,True,True,138.84999999999997,58.45,True
2020-02-03,GUJGASLTD,280.55,313.8,280.55,304.4,6351175,399520416.0,Monday,1,5,False,False,19.69999999999999,6.92,True,True,-12.199999999999989,-4.23,False,True,138.84999999999997,58.45,True
2020-02-10,GUJGASLTD,306.3,308.0,291.25,299.6,4090776,131350936.0,Monday,2,6,True,True,-4.7999999999999545,-1.58,False,True,-12.199999999999989,-4.23,False,True,138.84999999999997,58.45,True
2020-02-17,GUJGASLTD,300.0,300.9,277.2,287.45,3859045,294211712.0,Monday,3,7,False,False,-12.150000000000034,-4.06,False,True,-12.199999999999989,-4.23,False,True,138.84999999999997,58.45,True
2020-02-24,GUJGASLTD,286.8,293.45,266.65,276.1,5206379,163392400.0,Monday,4,8,True,True,-11.349999999999966,-3.95,False,True,-12.199999999999989,-4.23,False,True,138.84999999999997,58.45,True
2020-03-02,GUJGASLTD,276.1,299.2,274.0,284.25,3862951,111488536.0,Monday,1,9,False,False,8.149999999999977,2.95,True,False,-45.25000000000003,-16.39,False,True,138.84999999999997,58.45,True
2020-03-09,GUJGASLTD,285.0,286.7,225.0,258.3,6527764,414096992.0,Monday,2,10,True,True,-25.94999999999999,-9.13,False,False,-45.25000000000003,-16.39,False,True,138.84999999999997,58.45,True
2020-03-16,GUJGASLTD,257.0,275.0,215.5,241.8,6983966,185167056.0,Monday,3,11,False,False,-16.5,-6.39,False,False,-45.25000000000003,-16.39,False,True,138.84999999999997,58.45,True
2020-03-23,GUJGASLTD,223.0,242.4,190.5,228.3,5257391,196581824.0,Monday,4,12,True,True,-13.5,-5.58,False,False,-45.25000000000003,-16.39,False,True,138.84999999999997,58.45,True
2020-03-30,GUJGASLTD,228.0,257.95,216.1,223.5,3153889,124894704.0,Monday,5,13,False,False,-4.800000000000011,-2.1,False,False,-45.25000000000003,-16.39,False,True,138.84999999999997,58.45,True
2020-04-06,GUJGASLTD,226.25,241.8,226.25,235.15,4527277,381160736.0,Monday,1,14,False,True,11.650000000000006,5.21,True,True,28.150000000000006,12.19,True,True,138.84999999999997,58.45,True
2020-04-13,GUJGASLTD,235.0,262.85,226.1,257.5,3985349,93845104.0,Monday,2,15,True,False,22.349999999999994,9.5,True,True,28.150000000000006,12.19,True,True,138.84999999999997,58.45,True
2020-04-20,GUJGASLTD,259.2,274.9,248.5,258.25,3979072,112837688.0,Monday,3,16,False,True,0.75,0.29,True,True,28.150000000000006,12.19,True,True,138.84999999999997,58.45,True
2020-04-27,GUJGASLTD,261.8,267.85,251.3,259.0,2303507,230619552.0,Monday,4,17,True,False,0.75,0.29,True,True,28.150000000000006,12.19,True,True,138.84999999999997,58.45,True
