Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-06-11,COFORGE,367.16,374.53,351.75,358.52,2002754,112781952,Monday,2,24,True,True,-4.220000000000027,-1.16,False,True,-57.889999999999986,-14.34,False,False,31.810000000000002,15.53,True
2007-06-18,COFORGE,360.46,372.35,340.43,369.14,2134237,304142592,Monday,3,25,False,False,10.620000000000005,2.96,True,True,-57.889999999999986,-14.34,False,False,31.810000000000002,15.53,True
2007-06-25,COFORGE,370.58,373.06,344.38,345.85,1969125,142667360,Monday,4,26,True,True,-23.289999999999964,-6.31,False,True,-57.889999999999986,-14.34,False,False,31.810000000000002,15.53,True
2007-07-02,COFORGE,347.4,358.32,339.39,344.95,2037911,103545080,Monday,1,27,False,False,-0.9000000000000341,-0.26,False,False,-27.77000000000004,-8.03,False,False,31.810000000000002,15.53,True
2007-07-09,COFORGE,351.75,357.78,339.02,340.26,1782664,83964872,Monday,2,28,True,True,-4.689999999999998,-1.36,False,False,-27.77000000000004,-8.03,False,False,31.810000000000002,15.53,True
2007-07-16,COFORGE,344.38,347.73,310.88,328.07,1804190,87209112,Monday,3,29,False,False,-12.189999999999998,-3.58,False,False,-27.77000000000004,-8.03,False,False,31.810000000000002,15.53,True
2007-07-23,COFORGE,327.63,385.25,324.95,329.34,4618425,242305136,Monday,4,30,True,True,1.2699999999999818,0.39,True,False,-27.77000000000004,-8.03,False,False,31.810000000000002,15.53,True
2007-07-30,COFORGE,328.3,334.13,301.5,320.83,2484283,94571920,Monday,5,31,False,False,-8.509999999999991,-2.58,False,False,-27.77000000000004,-8.03,False,False,31.810000000000002,15.53,True
2007-08-06,COFORGE,312.35,318.25,281.84,294.47,1962161,109081704,Monday,1,32,False,True,-26.359999999999957,-8.22,False,True,-8.529999999999973,-2.68,False,False,31.810000000000002,15.53,True
2007-08-13,COFORGE,298.15,299.83,271.42,274.6,932958,89355088,Monday,2,33,True,False,-19.870000000000005,-6.75,False,True,-8.529999999999973,-2.68,False,False,31.810000000000002,15.53,True
2007-08-20,COFORGE,284.75,286.76,254.27,273.19,1138031,34491164,Monday,3,34,False,True,-1.410000000000025,-0.51,False,True,-8.529999999999973,-2.68,False,False,31.810000000000002,15.53,True
2007-08-27,COFORGE,281.2,314.9,278.05,309.55,2171226,220729264,Monday,4,35,True,False,36.360000000000014,13.31,True,True,-8.529999999999973,-2.68,False,False,31.810000000000002,15.53,True
2007-09-03,COFORGE,317.4,374.7,312.0,368.4,8371007,688515264,Monday,1,36,False,True,58.849999999999966,19.01,True,False,44.75,14.46,True,False,31.810000000000002,15.53,True
2007-09-10,COFORGE,364.7,369.05,333.5,341.35,3988125,220636352,Monday,2,37,True,False,-27.049999999999955,-7.34,False,False,44.75,14.46,True,False,31.810000000000002,15.53,True
2007-09-17,COFORGE,344.0,369.9,326.0,334.45,7256031,478306336,Monday,3,38,False,True,-6.900000000000034,-2.02,False,False,44.75,14.46,True,False,31.810000000000002,15.53,True
2007-09-24,COFORGE,337.0,383.4,318.75,354.3,4915470,595995968,Monday,4,39,True,False,19.850000000000023,5.94,True,False,44.75,14.46,True,False,31.810000000000002,15.53,True
2007-10-01,COFORGE,359.7,386.4,325.2,363.45,5111443,366475360,Monday,1,40,False,True,9.149999999999977,2.58,True,True,-20.5,-5.79,False,False,31.810000000000002,15.53,True
2007-10-08,COFORGE,367.65,380.95,330.2,362.5,4943711,431069056,Monday,2,41,True,False,-0.9499999999999886,-0.26,False,True,-20.5,-5.79,False,False,31.810000000000002,15.53,True
2007-10-15,COFORGE,370.0,409.0,334.0,375.05,7401357,709163648,Monday,3,42,False,True,12.550000000000011,3.46,True,True,-20.5,-5.79,False,False,31.810000000000002,15.53,True
2007-10-22,COFORGE,375.0,375.0,327.15,350.0,9699119,499033504,Monday,4,43,True,False,-25.05000000000001,-6.68,False,True,-20.5,-5.79,False,False,31.810000000000002,15.53,True
2007-10-29,COFORGE,352.0,372.0,285.0,301.0,6247046,250042208,Monday,5,44,False,True,-49.0,-14.0,False,True,-20.5,-5.79,False,False,31.810000000000002,15.53,True
2007-11-05,COFORGE,303.8,303.85,248.0,252.2,1808563,32107834,Monday,1,45,False,False,-48.80000000000001,-16.21,False,False,-110.95000000000002,-33.24,False,False,31.810000000000002,15.53,True
2007-11-12,COFORGE,250.0,275.0,215.6,237.9,2452592,121507656,Monday,2,46,True,True,-14.299999999999983,-5.67,False,False,-110.95000000000002,-33.24,False,False,31.810000000000002,15.53,True
2007-11-19,COFORGE,245.0,260.0,208.0,220.8,2514434,90019280,Monday,3,47,False,False,-17.099999999999994,-7.19,False,False,-110.95000000000002,-33.24,False,False,31.810000000000002,15.53,True
2007-11-26,COFORGE,229.0,237.0,208.2,222.85,3870138,222119056,Monday,4,48,True,True,2.049999999999983,0.93,True,False,-110.95000000000002,-33.24,False,False,31.810000000000002,15.53,True
2007-12-03,COFORGE,226.6,248.0,218.85,244.9,2970584,283630208,Monday,1,49,False,False,22.05000000000001,9.89,True,True,13.75,6.17,True,False,31.810000000000002,15.53,True
2007-12-10,COFORGE,247.9,255.05,232.5,235.3,2582815,105169928,Monday,2,50,True,True,-9.599999999999994,-3.92,False,True,13.75,6.17,True,False,31.810000000000002,15.53,True
2007-12-17,COFORGE,235.8,240.0,223.0,231.4,1324587,85785528,Monday,3,51,False,False,-3.9000000000000057,-1.66,False,True,13.75,6.17,True,False,31.810000000000002,15.53,True
2007-12-24,COFORGE,235.0,245.0,232.0,237.85,1863461,64097960,Monday,4,52,True,True,6.449999999999989,2.79,True,True,13.75,6.17,True,False,31.810000000000002,15.53,True
2007-12-31,COFORGE,240.65,251.4,233.35,239.3,2469334,65547380,Monday,5,53,False,False,1.450000000000017,0.61,True,True,13.75,6.17,True,False,31.810000000000002,15.53,True
2008-01-07,COFORGE,238.0,238.0,215.55,218.0,1603761,61400792,Monday,1,1,False,False,-21.30000000000001,-8.9,False,False,-104.75,-44.27,False,True,-166.1,-70.2,False
2008-01-14,COFORGE,219.6,220.0,183.15,187.55,1068361,53434496,Monday,2,2,True,True,-30.44999999999999,-13.97,False,False,-104.75,-44.27,False,True,-166.1,-70.2,False
2008-01-21,COFORGE,185.0,186.0,91.7,144.85,3056858,63470084,Monday,3,3,False,False,-42.70000000000002,-22.77,False,False,-104.75,-44.27,False,True,-166.1,-70.2,False
2008-01-28,COFORGE,142.0,162.9,127.25,140.3,3344364,66641520,Monday,4,4,True,True,-4.549999999999983,-3.14,False,False,-104.75,-44.27,False,True,-166.1,-70.2,False
2008-02-04,COFORGE,144.4,148.9,130.0,131.7,1445333,36471284,Monday,1,5,False,False,-8.600000000000023,-6.13,False,True,-0.75,-0.57,False,True,-166.1,-70.2,False
2008-02-11,COFORGE,132.0,135.0,112.5,127.45,2493784,43481096,Monday,2,6,True,True,-4.249999999999986,-3.23,False,True,-0.75,-0.57,False,True,-166.1,-70.2,False
2008-02-18,COFORGE,128.0,138.8,118.85,132.55,4885010,118263104,Monday,3,7,False,False,5.1000000000000085,4.0,True,True,-0.75,-0.57,False,True,-166.1,-70.2,False
2008-02-25,COFORGE,133.0,137.2,127.55,131.1,2424918,57492988,Monday,4,8,True,True,-1.450000000000017,-1.09,False,True,-0.75,-0.57,False,True,-166.1,-70.2,False
2008-03-03,COFORGE,129.0,134.5,109.0,111.7,1261907,37069096,Monday,1,9,False,False,-19.39999999999999,-14.8,False,False,-29.19999999999999,-22.27,False,True,-166.1,-70.2,False
2008-03-10,COFORGE,109.9,124.4,94.4,102.65,1505685,22201964,Monday,2,10,True,True,-9.049999999999997,-8.1,False,False,-29.19999999999999,-22.27,False,True,-166.1,-70.2,False
2008-03-17,COFORGE,102.0,102.0,88.0,90.6,887868,37623100,Monday,3,11,False,False,-12.050000000000011,-11.74,False,False,-29.19999999999999,-22.27,False,True,-166.1,-70.2,False
2008-03-24,COFORGE,91.4,109.4,85.0,106.4,3905980,76307528,Monday,4,12,True,True,15.800000000000011,17.44,True,False,-29.19999999999999,-22.27,False,True,-166.1,-70.2,False
2008-03-31,COFORGE,102.5,114.0,100.6,106.3,1981612,44410120,Monday,5,13,False,False,-0.10000000000000853,-0.09,False,False,-29.19999999999999,-22.27,False,True,-166.1,-70.2,False
2008-04-07,COFORGE,105.25,131.0,105.25,125.15,4364854,97831256,Monday,1,14,False,True,18.85000000000001,17.73,True,True,39.849999999999994,39.11,True,True,-166.1,-70.2,False
2008-04-14,COFORGE,124.0,141.5,123.1,138.85,3654471,175632064,Monday,2,15,True,False,13.699999999999989,10.95,True,True,39.849999999999994,39.11,True,True,-166.1,-70.2,False
2008-04-21,COFORGE,142.0,148.1,128.1,131.05,3680104,71292904,Monday,3,16,False,True,-7.799999999999983,-5.62,False,True,39.849999999999994,39.11,True,True,-166.1,-70.2,False
2008-04-28,COFORGE,132.0,154.35,125.5,151.35,4682608,251734560,Monday,4,17,True,False,20.299999999999983,15.49,True,True,39.849999999999994,39.11,True,True,-166.1,-70.2,False
2008-05-05,COFORGE,152.5,155.7,137.0,138.85,3971607,72821832,Monday,1,18,False,True,-12.5,-8.26,False,False,2.25,1.59,True,True,-166.1,-70.2,False
2008-05-12,COFORGE,136.4,155.0,132.55,151.9,4234074,194054832,Monday,2,19,True,False,13.050000000000011,9.4,True,False,2.25,1.59,True,True,-166.1,-70.2,False
2008-05-19,COFORGE,151.0,161.5,146.25,155.6,4800120,218332016,Monday,3,20,False,True,3.6999999999999886,2.44,True,False,2.25,1.59,True,True,-166.1,-70.2,False
2008-05-26,COFORGE,154.0,154.0,135.0,144.0,3573633,78289488,Monday,4,21,True,False,-11.599999999999994,-7.46,False,False,2.25,1.59,True,True,-166.1,-70.2,False
2008-06-02,COFORGE,145.45,147.25,127.2,136.5,2393738,77837216,Monday,1,22,False,True,-7.5,-5.21,False,True,-22.5,-15.62,False,True,-166.1,-70.2,False
2008-06-09,COFORGE,130.55,144.9,121.0,142.2,3370054,98115720,Monday,2,23,True,False,5.699999999999989,4.18,True,True,-22.5,-15.62,False,True,-166.1,-70.2,False
2008-06-16,COFORGE,144.0,150.0,128.0,129.25,2282104,61565524,Monday,3,24,False,True,-12.949999999999989,-9.11,False,True,-22.5,-15.62,False,True,-166.1,-70.2,False
2008-06-23,COFORGE,129.25,139.6,121.05,129.1,3580371,62730984,Monday,4,25,True,False,-0.15000000000000568,-0.12,False,True,-22.5,-15.62,False,True,-166.1,-70.2,False
2008-06-30,COFORGE,129.1,131.25,107.55,120.3,1670983,28816784,Monday,5,26,False,True,-8.799999999999997,-6.82,False,True,-22.5,-15.62,False,True,-166.1,-70.2,False
2008-07-07,COFORGE,102.9,128.0,102.9,120.05,2268603,56343068,Monday,1,27,False,False,-0.25,-0.21,False,False,-12.200000000000003,-10.04,False,True,-166.1,-70.2,False
2008-07-14,COFORGE,123.6,123.6,108.0,110.35,1877583,47738624,Monday,2,28,True,True,-9.700000000000003,-8.08,False,False,-12.200000000000003,-10.04,False,True,-166.1,-70.2,False
2008-07-21,COFORGE,112.1,113.35,103.5,107.4,3964173,102157160,Monday,3,29,False,False,-2.9499999999999886,-2.67,False,False,-12.200000000000003,-10.04,False,True,-166.1,-70.2,False
2008-07-28,COFORGE,105.1,116.75,105.1,111.1,2036263,30410624,Monday,4,30,True,True,3.6999999999999886,3.45,True,False,-12.200000000000003,-10.04,False,True,-166.1,-70.2,False
2008-08-04,COFORGE,111.6,128.75,110.55,123.1,3473477,73589424,Monday,1,31,False,False,12.0,10.8,True,True,6.049999999999997,5.54,True,True,-166.1,-70.2,False
2008-08-11,COFORGE,125.25,126.0,115.0,118.0,1822044,84066624,Monday,2,32,True,True,-5.099999999999994,-4.14,False,True,6.049999999999997,5.54,True,True,-166.1,-70.2,False
2008-08-18,COFORGE,116.3,120.9,110.25,112.4,1522390,31961614,Monday,3,33,False,False,-5.599999999999994,-4.75,False,True,6.049999999999997,5.54,True,True,-166.1,-70.2,False
2008-08-25,COFORGE,115.0,117.4,111.5,115.35,1664354,20249808,Monday,4,34,True,True,2.9499999999999886,2.62,True,True,6.049999999999997,5.54,True,True,-166.1,-70.2,False
2008-09-01,COFORGE,114.9,121.4,114.05,119.15,1062510,24080216,Monday,1,35,False,False,3.8000000000000114,3.29,True,False,-28.69999999999999,-24.88,False,True,-166.1,-70.2,False
2008-09-08,COFORGE,120.1,122.1,110.1,117.15,1171260,29536562,Monday,2,36,True,True,-2.0,-1.68,False,False,-28.69999999999999,-24.88,False,True,-166.1,-70.2,False
2008-09-15,COFORGE,115.0,116.0,91.3,94.05,1798497,37878920,Monday,3,37,False,False,-23.10000000000001,-19.72,False,False,-28.69999999999999,-24.88,False,True,-166.1,-70.2,False
2008-09-22,COFORGE,95.4,99.95,92.1,93.35,2186176,84482776,Monday,4,38,True,True,-0.7000000000000028,-0.74,False,False,-28.69999999999999,-24.88,False,True,-166.1,-70.2,False
2008-09-29,COFORGE,93.0,94.0,78.7,84.05,881846,8672784,Monday,5,39,False,False,-9.299999999999997,-9.96,False,False,-28.69999999999999,-24.88,False,True,-166.1,-70.2,False
2008-10-06,COFORGE,83.75,83.75,63.0,65.35,1095914,18358318,Monday,1,40,False,True,-18.700000000000003,-22.25,False,True,-22.900000000000006,-26.43,False,True,-166.1,-70.2,False
2008-10-13,COFORGE,70.0,81.8,64.0,72.2,1559754,15937211,Monday,2,41,True,False,6.8500000000000085,10.48,True,True,-22.900000000000006,-26.43,False,True,-166.1,-70.2,False
2008-10-20,COFORGE,71.7,89.05,65.0,66.65,1083163,17195568,Monday,3,42,False,True,-5.549999999999997,-7.69,False,True,-22.900000000000006,-26.43,False,True,-166.1,-70.2,False
2008-10-27,COFORGE,65.0,69.0,56.1,63.75,780145,8735854,Monday,4,43,True,False,-2.9000000000000057,-4.35,False,True,-22.900000000000006,-26.43,False,True,-166.1,-70.2,False
2008-11-03,COFORGE,65.0,71.2,61.55,62.65,811742,13767150,Monday,1,44,False,True,-1.1000000000000014,-1.73,False,False,-9.399999999999999,-14.75,False,True,-166.1,-70.2,False
2008-11-10,COFORGE,64.5,66.1,59.7,63.6,745537,13427868,Monday,2,45,True,False,0.9500000000000028,1.52,True,False,-9.399999999999999,-14.75,False,True,-166.1,-70.2,False
2008-11-17,COFORGE,53.25,63.85,53.25,56.85,382741,4086890,Monday,3,46,False,True,-6.75,-10.61,False,False,-9.399999999999999,-14.75,False,True,-166.1,-70.2,False
2008-11-24,COFORGE,56.85,59.0,53.2,54.35,256438,6330471,Monday,4,47,True,False,-2.5,-4.4,False,False,-9.399999999999999,-14.75,False,True,-166.1,-70.2,False
2008-12-01,COFORGE,55.1,57.95,53.7,55.85,868347,9941244,Monday,1,48,False,True,1.5,2.76,True,True,16.15,29.71,True,True,-166.1,-70.2,False
2008-12-08,COFORGE,57.0,60.5,55.25,58.2,414450,4296732,Monday,2,49,True,False,2.3500000000000014,4.21,True,True,16.15,29.71,True,True,-166.1,-70.2,False
2008-12-15,COFORGE,58.3,68.7,57.15,62.55,938732,7570927,Monday,3,50,False,True,4.349999999999994,7.47,True,True,16.15,29.71,True,True,-166.1,-70.2,False
2008-12-22,COFORGE,64.5,64.65,58.55,62.75,615688,9769798,Monday,4,51,True,False,0.20000000000000284,0.32,True,True,16.15,29.71,True,True,-166.1,-70.2,False
2008-12-29,COFORGE,62.4,76.4,60.3,73.35,1152219,11020837,Monday,5,52,False,True,10.599999999999994,16.89,True,True,16.15,29.71,True,True,-166.1,-70.2,False
2009-01-05,COFORGE,74.0,79.25,59.3,62.2,858026,6242081,Monday,1,1,False,False,-11.149999999999991,-15.2,False,False,-16.950000000000003,-24.04,False,False,109.19999999999999,154.89,True
2009-01-12,COFORGE,61.2,64.45,53.25,55.4,1315680,6000153,Monday,2,2,True,True,-6.800000000000004,-10.93,False,False,-16.950000000000003,-24.04,False,False,109.19999999999999,154.89,True
2009-01-19,COFORGE,55.0,57.5,51.1,51.6,249181,2911014,Monday,3,3,False,False,-3.799999999999997,-6.86,False,False,-16.950000000000003,-24.04,False,False,109.19999999999999,154.89,True
2009-01-26,COFORGE,51.05,56.0,51.05,53.55,389251,3067130,Monday,4,4,True,True,1.9499999999999957,3.78,True,False,-16.950000000000003,-24.04,False,False,109.19999999999999,154.89,True
2009-02-02,COFORGE,53.75,61.8,53.1,55.0,747506,21461880,Monday,1,5,False,False,1.4500000000000028,2.71,True,True,-5.549999999999997,-10.36,False,False,109.19999999999999,154.89,True
2009-02-09,COFORGE,55.5,61.65,54.5,58.0,730115,6639202,Monday,2,6,True,True,3.0,5.45,True,True,-5.549999999999997,-10.36,False,False,109.19999999999999,154.89,True
2009-02-16,COFORGE,57.05,59.8,51.75,52.05,277898,2584022,Monday,3,7,False,False,-5.950000000000003,-10.26,False,True,-5.549999999999997,-10.36,False,False,109.19999999999999,154.89,True
2009-02-23,COFORGE,51.6,52.8,43.2,48.0,806169,1822704,Monday,4,8,True,True,-4.049999999999997,-7.78,False,True,-5.549999999999997,-10.36,False,False,109.19999999999999,154.89,True
2009-03-02,COFORGE,47.1,48.0,43.55,44.0,294181,2683384,Monday,1,9,False,False,-4.0,-8.33,False,False,4.799999999999997,10.0,True,False,109.19999999999999,154.89,True
2009-03-09,COFORGE,45.0,45.9,41.5,43.3,485099,16918826,Monday,2,10,True,True,-0.7000000000000028,-1.59,False,False,4.799999999999997,10.0,True,False,109.19999999999999,154.89,True
2009-03-16,COFORGE,44.0,58.65,43.5,49.85,1502455,5238737,Monday,3,11,False,False,6.550000000000004,15.13,True,False,4.799999999999997,10.0,True,False,109.19999999999999,154.89,True
2009-03-23,COFORGE,50.0,53.95,48.05,53.1,812784,4765831,Monday,4,12,True,True,3.25,6.52,True,False,4.799999999999997,10.0,True,False,109.19999999999999,154.89,True
2009-03-30,COFORGE,52.1,56.5,51.15,54.4,776397,13894957,Monday,5,13,False,False,1.2999999999999972,2.45,True,False,4.799999999999997,10.0,True,False,109.19999999999999,154.89,True
2009-04-06,COFORGE,55.9,62.1,53.0,60.1,1139095,29835502,Monday,1,14,False,True,5.700000000000003,10.48,True,True,16.799999999999997,31.82,True,False,109.19999999999999,154.89,True
2009-04-13,COFORGE,63.4,76.8,60.2,73.25,1843213,41534728,Monday,2,15,True,False,13.149999999999999,21.88,True,True,16.799999999999997,31.82,True,False,109.19999999999999,154.89,True
2009-04-20,COFORGE,73.5,76.95,64.65,68.15,983622,5681121,Monday,3,16,False,True,-5.099999999999994,-6.96,False,True,16.799999999999997,31.82,True,False,109.19999999999999,154.89,True
2009-04-27,COFORGE,68.0,72.05,66.0,69.6,402652,8174450,Monday,4,17,True,False,1.4499999999999886,2.13,True,True,16.799999999999997,31.82,True,False,109.19999999999999,154.89,True
2009-05-04,COFORGE,71.85,86.9,70.0,76.95,1911723,18577038,Monday,1,18,False,True,7.3500000000000085,10.56,True,False,39.650000000000006,56.97,True,False,109.19999999999999,154.89,True
2009-05-11,COFORGE,78.7,83.4,73.0,77.7,842101,15898352,Monday,2,19,True,False,0.75,0.97,True,False,39.650000000000006,56.97,True,False,109.19999999999999,154.89,True
2009-05-18,COFORGE,84.9,107.2,78.0,102.75,1975288,81179072,Monday,3,20,False,True,25.049999999999997,32.24,True,False,39.650000000000006,56.97,True,False,109.19999999999999,154.89,True
2009-05-25,COFORGE,103.0,112.85,100.0,109.25,2048320,33690188,Monday,4,21,True,False,6.5,6.33,True,False,39.650000000000006,56.97,True,False,109.19999999999999,154.89,True
2009-06-01,COFORGE,111.9,114.5,104.5,107.7,2171808,32959000,Monday,1,22,False,True,-1.5499999999999972,-1.42,False,True,-9.25,-8.47,False,False,109.19999999999999,154.89,True
2009-06-08,COFORGE,107.0,119.8,103.5,105.85,3311898,144134032,Monday,2,23,True,False,-1.8500000000000085,-1.72,False,True,-9.25,-8.47,False,False,109.19999999999999,154.89,True
2009-06-15,COFORGE,104.0,106.0,92.5,95.7,1540911,24589062,Monday,3,24,False,True,-10.149999999999991,-9.59,False,True,-9.25,-8.47,False,False,109.19999999999999,154.89,True
2009-06-22,COFORGE,96.95,103.9,92.0,101.9,930595,14527578,Monday,4,25,True,False,6.200000000000003,6.48,True,True,-9.25,-8.47,False,False,109.19999999999999,154.89,True
2009-06-29,COFORGE,102.0,110.5,99.05,105.45,2046094,24171986,Monday,5,26,False,True,3.549999999999997,3.48,True,True,-9.25,-8.47,False,False,109.19999999999999,154.89,True
2009-07-06,COFORGE,106.45,108.5,95.15,96.15,1118050,17854766,Monday,1,27,False,False,-9.299999999999997,-8.82,False,False,0.25,0.25,True,False,109.19999999999999,154.89,True
2009-07-13,COFORGE,96.15,109.9,94.3,104.55,1910501,90553056,Monday,2,28,True,True,8.399999999999991,8.74,True,False,0.25,0.25,True,False,109.19999999999999,154.89,True
2009-07-20,COFORGE,105.8,113.1,104.9,110.45,1902772,29770582,Monday,3,29,False,False,5.900000000000006,5.64,True,False,0.25,0.25,True,False,109.19999999999999,154.89,True
2009-07-27,COFORGE,110.4,114.25,95.0,100.25,2902347,39648172,Monday,4,30,True,True,-10.200000000000003,-9.23,False,False,0.25,0.25,True,False,109.19999999999999,154.89,True
2009-08-03,COFORGE,101.5,109.4,99.35,104.75,1860659,30579248,Monday,1,31,False,False,4.5,4.49,True,True,26.349999999999994,26.28,True,False,109.19999999999999,154.89,True
2009-08-10,COFORGE,104.75,127.05,100.85,127.05,6480822,755542464,Monday,2,32,True,True,22.299999999999997,21.29,True,True,26.349999999999994,26.28,True,False,109.19999999999999,154.89,True
2009-08-17,COFORGE,126.0,145.2,125.0,129.25,21599371,107829784,Monday,3,33,False,False,2.200000000000003,1.73,True,True,26.349999999999994,26.28,True,False,109.19999999999999,154.89,True
2009-08-24,COFORGE,131.5,143.2,127.15,127.9,6028157,53140660,Monday,4,34,True,True,-1.3499999999999943,-1.04,False,True,26.349999999999994,26.28,True,False,109.19999999999999,154.89,True
2009-08-31,COFORGE,127.4,132.4,124.05,125.0,2458703,30861000,Monday,5,35,False,False,-2.9000000000000057,-2.27,False,True,26.349999999999994,26.28,True,False,109.19999999999999,154.89,True
2009-09-07,COFORGE,126.5,132.9,116.0,117.75,3037507,38079524,Monday,1,36,False,True,-7.25,-5.8,False,False,-3.5,-2.76,False,False,109.19999999999999,154.89,True
2009-09-14,COFORGE,117.75,129.5,115.25,123.05,4106299,68824576,Monday,2,37,True,False,5.299999999999997,4.5,True,False,-3.5,-2.76,False,False,109.19999999999999,154.89,True
2009-09-21,COFORGE,123.7,129.0,120.0,121.75,2196465,41802496,Monday,3,38,False,True,-1.2999999999999972,-1.06,False,False,-3.5,-2.76,False,False,109.19999999999999,154.89,True
2009-09-28,COFORGE,123.9,127.7,122.35,124.95,1837879,103384256,Monday,4,39,True,False,3.200000000000003,2.63,True,False,-3.5,-2.76,False,False,109.19999999999999,154.89,True
2009-10-05,COFORGE,124.95,134.4,122.55,123.05,4752343,84701840,Monday,1,40,False,True,-1.9000000000000057,-1.52,False,True,13.450000000000017,10.93,True,False,109.19999999999999,154.89,True
2009-10-12,COFORGE,123.9,129.3,120.2,127.05,1495453,19744714,Monday,2,41,True,False,4.0,3.25,True,True,13.450000000000017,10.93,True,False,109.19999999999999,154.89,True
2009-10-19,COFORGE,128.0,154.35,128.0,148.55,13291816,270437056,Monday,3,42,False,True,21.500000000000014,16.92,True,True,13.450000000000017,10.93,True,False,109.19999999999999,154.89,True
2009-10-26,COFORGE,148.0,149.2,133.0,136.55,3175582,62705264,Monday,4,43,True,False,-12.0,-8.08,False,True,13.450000000000017,10.93,True,False,109.19999999999999,154.89,True
2009-11-02,COFORGE,133.65,143.0,132.0,141.35,1798521,49285072,Monday,1,44,False,True,4.799999999999983,3.52,True,False,25.799999999999983,18.89,True,False,109.19999999999999,154.89,True
2009-11-09,COFORGE,143.0,148.9,135.15,138.2,2723864,81975816,Monday,2,45,True,False,-3.1500000000000057,-2.23,False,False,25.799999999999983,18.89,True,False,109.19999999999999,154.89,True
2009-11-16,COFORGE,139.85,150.85,138.6,147.15,3203665,138833072,Monday,3,46,False,True,8.950000000000017,6.48,True,False,25.799999999999983,18.89,True,False,109.19999999999999,154.89,True
2009-11-23,COFORGE,148.1,162.4,144.65,157.75,4727522,96080952,Monday,4,47,True,False,10.599999999999994,7.2,True,False,25.799999999999983,18.89,True,False,109.19999999999999,154.89,True
2009-11-30,COFORGE,159.35,179.35,155.0,167.55,4841942,91364008,Monday,5,48,False,True,9.800000000000011,6.21,True,False,25.799999999999983,18.89,True,False,109.19999999999999,154.89,True
2009-12-07,COFORGE,168.0,176.0,166.7,171.25,2235883,57362928,Monday,1,49,False,False,3.6999999999999886,2.21,True,True,17.349999999999994,10.69,True,False,109.19999999999999,154.89,True
2009-12-14,COFORGE,171.0,194.9,169.35,183.55,6345568,365727424,Monday,2,50,True,True,12.300000000000011,7.18,True,True,17.349999999999994,10.69,True,False,109.19999999999999,154.89,True
2009-12-21,COFORGE,183.0,188.0,176.75,182.95,1545741,62095792,Monday,3,51,False,False,-0.6000000000000227,-0.33,False,True,17.349999999999994,10.69,True,False,109.19999999999999,154.89,True
2009-12-28,COFORGE,184.0,186.0,178.5,179.7,542078,27888002,Monday,4,52,True,True,-3.25,-1.78,False,True,17.349999999999994,10.69,True,False,109.19999999999999,154.89,True
2010-01-04,COFORGE,181.4,182.25,173.0,175.65,1388710,31722740,Monday,1,1,False,False,-4.049999999999983,-2.25,False,False,-9.899999999999977,-5.51,False,True,18.400000000000006,10.24,True
2010-01-11,COFORGE,176.8,188.4,175.7,186.75,3140683,165192144,Monday,2,2,True,True,11.099999999999994,6.32,True,False,-9.899999999999977,-5.51,False,True,18.400000000000006,10.24,True
2010-01-18,COFORGE,187.0,204.0,181.35,186.35,3150869,48020904,Monday,3,3,False,False,-0.4000000000000057,-0.21,False,False,-9.899999999999977,-5.51,False,True,18.400000000000006,10.24,True
2010-01-25,COFORGE,185.0,194.0,167.0,169.8,1298475,45262228,Monday,4,4,True,True,-16.549999999999983,-8.88,False,False,-9.899999999999977,-5.51,False,True,18.400000000000006,10.24,True
2010-02-01,COFORGE,168.95,182.0,157.0,163.95,1422701,6817205,Monday,1,5,False,False,-5.850000000000023,-3.45,False,True,2.049999999999983,1.21,True,True,18.400000000000006,10.24,True
2010-02-08,COFORGE,165.85,175.45,157.0,170.8,1689852,65730844,Monday,2,6,True,True,6.850000000000023,4.18,True,True,2.049999999999983,1.21,True,True,18.400000000000006,10.24,True
2010-02-15,COFORGE,172.0,177.9,166.1,175.25,822202,31962972,Monday,3,7,False,False,4.449999999999989,2.61,True,True,2.049999999999983,1.21,True,True,18.400000000000006,10.24,True
2010-02-22,COFORGE,177.4,203.7,166.0,171.85,1401350,44903892,Monday,4,8,True,True,-3.4000000000000057,-1.94,False,True,2.049999999999983,1.21,True,True,18.400000000000006,10.24,True
2010-03-01,COFORGE,174.65,180.45,170.0,175.05,573990,21265774,Monday,1,9,False,False,3.200000000000017,1.86,True,False,-2.0999999999999943,-1.22,False,True,18.400000000000006,10.24,True
2010-03-08,COFORGE,182.4,182.9,158.1,172.6,735447,23257506,Monday,2,10,True,True,-2.450000000000017,-1.4,False,False,-2.0999999999999943,-1.22,False,True,18.400000000000006,10.24,True
2010-03-15,COFORGE,173.5,174.45,168.15,171.55,540401,25683608,Monday,3,11,False,False,-1.049999999999983,-0.61,False,False,-2.0999999999999943,-1.22,False,True,18.400000000000006,10.24,True
