Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-02-01,COFORGE,1929.0,1970.7,1667.55,1689.75,8647094,1336904832,Saturday,True,-252.70000000000005,-13.01,False,True,1115.3000000000002,70.15,True
2020-03-01,COFORGE,1697.0,1985.75,735.35,1147.75,14057635,379722752,Sunday,False,-542.0,-32.08,False,True,1115.3000000000002,70.15,True
2020-04-01,COFORGE,1135.0,1247.0,1011.05,1203.45,11036771,791540352,Wednesday,True,55.700000000000045,4.85,True,True,1115.3000000000002,70.15,True
2020-05-01,COFORGE,1166.0,1573.0,1152.1,1451.7,19270463,794368768,Friday,False,248.25,20.63,True,True,1115.3000000000002,70.15,True
2020-06-01,COFORGE,1461.1,1517.9,1302.0,1409.2,12876555,411034048,Monday,True,-42.5,-2.93,False,True,1115.3000000000002,70.15,True
2020-07-01,COFORGE,1408.6,1969.0,1375.0,1926.2,22919537,2351707136,Wednesday,False,517.0,36.69,True,True,1115.3000000000002,70.15,True
2020-08-01,COFORGE,1922.0,2079.0,1897.0,1924.0,9855135,366837536,Saturday,True,-2.2000000000000455,-0.11,False,True,1115.3000000000002,70.15,True
2020-09-01,COFORGE,1933.5,2420.0,1880.5,2322.2,10061468,769491136,Tuesday,False,398.1999999999998,20.7,True,True,1115.3000000000002,70.15,True
2020-10-01,COFORGE,2338.0,2814.0,2165.55,2205.65,23525625,1765086720,Thursday,True,-116.54999999999973,-5.02,False,True,1115.3000000000002,70.15,True
2020-11-01,COFORGE,2205.0,2495.0,2077.5,2400.65,10516725,688506368,Sunday,False,195.0,8.84,True,True,1115.3000000000002,70.15,True
2020-12-01,COFORGE,2404.0,2729.9,2305.0,2705.15,9419429,474561728,Tuesday,True,304.5,12.68,True,True,1115.3000000000002,70.15,True
2021-01-01,COFORGE,2703.25,2909.55,2353.0,2392.8,8354143,1570095616,Friday,False,-312.3499999999999,-11.55,False,False,3185.2000000000003,117.75,True
2021-02-01,COFORGE,2381.0,2699.9,2300.0,2542.05,5867021,632838272,Monday,True,149.25,6.24,True,False,3185.2000000000003,117.75,True
2021-03-01,COFORGE,2555.5,3032.0,2476.05,2926.95,9288105,987784128,Monday,False,384.89999999999964,15.14,True,False,3185.2000000000003,117.75,True
2021-04-01,COFORGE,2936.0,3222.9,2785.0,2869.05,12707427,1358773504,Thursday,True,-57.899999999999636,-1.98,False,False,3185.2000000000003,117.75,True
2021-05-01,COFORGE,2875.95,3585.0,2821.85,3529.4,28591816,1476196224,Saturday,False,660.3499999999999,23.02,True,False,3185.2000000000003,117.75,True
2021-06-01,COFORGE,3540.0,4174.0,3505.9,4157.3,9959514,1621542272,Tuesday,True,627.9000000000001,17.79,True,False,3185.2000000000003,117.75,True
2021-07-01,COFORGE,4159.9,5230.0,4090.05,5083.9,11051536,2564425984,Thursday,False,926.5999999999995,22.29,True,False,3185.2000000000003,117.75,True
2021-08-01,COFORGE,5114.6,5336.6,4642.25,5208.75,17395406,3389760768,Sunday,True,124.85000000000036,2.46,True,False,3185.2000000000003,117.75,True
2021-09-01,COFORGE,5201.1,5832.95,5001.0,5241.3,8287228,1865776896,Wednesday,False,32.55000000000018,0.62,True,False,3185.2000000000003,117.75,True
2021-10-01,COFORGE,5209.0,6030.0,4726.6,4870.45,9435649,2193787136,Friday,True,-370.85000000000036,-7.08,False,False,3185.2000000000003,117.75,True
2021-11-01,COFORGE,4930.0,5937.55,4890.0,5431.6,7776025,2027252352,Monday,False,561.1500000000005,11.52,True,False,3185.2000000000003,117.75,True
2021-12-01,COFORGE,5399.35,5923.45,5001.0,5890.35,7074778,1628799616,Wednesday,True,458.75,8.45,True,False,3185.2000000000003,117.75,True
2022-01-01,COFORGE,5920.0,6135.0,4371.0,4813.5,8397852,2246070528,Saturday,False,-1076.8500000000004,-18.28,False,True,-2006.2500000000005,-34.06,False
2022-02-01,COFORGE,4925.0,4948.6,4188.55,4535.5,656690488,1334371328,Tuesday,True,-278.0,-5.78,False,True,-2006.2500000000005,-34.06,False
2022-03-01,COFORGE,4500.0,4873.85,4084.1,4457.5,13268132,1096928384,Tuesday,False,-78.0,-1.72,False,True,-2006.2500000000005,-34.06,False
2022-04-01,COFORGE,4490.0,4605.0,3935.15,4200.2,5359589,0,Friday,True,-257.3000000000002,-5.77,False,True,-2006.2500000000005,-34.06,False
2022-05-01,COFORGE,4175.0,4216.9,3353.0,3911.5,8722916,0,Sunday,False,-288.6999999999998,-6.87,False,True,-2006.2500000000005,-34.06,False
2022-06-01,COFORGE,3911.5,4010.0,3218.1,3539.3,9302176,0,Wednesday,True,-372.1999999999998,-9.52,False,True,-2006.2500000000005,-34.06,False
2022-07-01,COFORGE,3538.0,3964.95,3331.75,3954.3,10097547,0,Friday,False,415.0,11.73,True,True,-2006.2500000000005,-34.06,False
2022-08-01,COFORGE,3960.0,4058.6,3431.0,3560.35,5991328,0,Monday,True,-393.9500000000003,-9.96,False,True,-2006.2500000000005,-34.06,False
2022-09-01,COFORGE,3550.0,3659.5,3210.05,3361.95,5950236,0,Thursday,False,-198.4000000000001,-5.57,False,True,-2006.2500000000005,-34.06,False
2022-10-01,COFORGE,3370.0,3950.0,3295.0,3809.6,4834842,0,Saturday,True,447.6500000000001,13.32,True,True,-2006.2500000000005,-34.06,False
2022-11-01,COFORGE,3834.92,4068.2,3640.0,4036.3,3901988,0,Tuesday,False,226.70000000000027,5.95,True,True,-2006.2500000000005,-34.06,False
2022-12-01,COFORGE,4086.0,4265.0,3702.3,3884.1,6669934,0,Thursday,True,-152.20000000000027,-3.77,False,True,-2006.2500000000005,-34.06,False
2023-01-01,COFORGE,3903.55,4460.0,3790.5,4378.9,9884221,0,Sunday,False,494.7999999999997,12.74,True,False,300.4000000000001,7.73,True
2023-02-01,COFORGE,4400.0,4512.0,4000.3,4298.65,15915006,0,Wednesday,True,-80.25,-1.83,False,False,300.4000000000001,7.73,True
2023-03-01,COFORGE,4293.6,4365.2,3564.75,3814.1,6284394,0,Wednesday,False,-484.5499999999997,-11.27,False,False,300.4000000000001,7.73,True
2023-04-01,COFORGE,3850.0,4220.0,3752.0,4184.5,7734226,0,Saturday,True,370.4000000000001,9.71,True,False,300.4000000000001,7.73,True
