Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-02-27,COFORGE,452.4,479.7,444.0,445.25,1033051,41819216,Thursday,2014-02-21,4,9,True,False,-3.5,-0.78,False,True,43.299999999999955,10.76,True,True,9.599999999999966,2.66,True
2014-03-06,COFORGE,444.0,456.75,418.8,444.9,1163629,73489472,Thursday,2014-02-28,1,10,False,True,-0.35000000000002274,-0.08,False,False,-43.099999999999966,-9.67,False,True,9.599999999999966,2.66,True
2014-03-13,COFORGE,444.15,445.75,398.6,400.6,623733,36135724,Thursday,2014-03-07,2,11,True,False,-44.299999999999955,-9.96,False,False,-43.099999999999966,-9.67,False,True,9.599999999999966,2.66,True
2014-03-20,COFORGE,400.0,414.0,392.7,395.25,359574,41377932,Thursday,2014-03-14,3,12,False,True,-5.350000000000023,-1.34,False,False,-43.099999999999966,-9.67,False,True,9.599999999999966,2.66,True
2014-03-27,COFORGE,391.9,408.0,391.9,404.8,445064,22350222,Thursday,2014-03-21,4,13,True,False,9.550000000000011,2.42,True,False,-43.099999999999966,-9.67,False,True,9.599999999999966,2.66,True
2014-04-03,COFORGE,408.85,425.9,393.25,418.65,845329,52281428,Thursday,2014-03-28,1,14,False,True,13.849999999999966,3.42,True,True,3.25,0.81,True,True,9.599999999999966,2.66,True
2014-04-10,COFORGE,416.0,422.9,390.1,406.65,411661,18973882,Thursday,2014-04-04,2,15,True,False,-12.0,-2.87,False,True,3.25,0.81,True,True,9.599999999999966,2.66,True
2014-04-17,COFORGE,402.6,422.5,395.0,409.45,557169,77869616,Thursday,2014-04-11,3,16,False,True,2.8000000000000114,0.69,True,True,3.25,0.81,True,True,9.599999999999966,2.66,True
2014-04-24,COFORGE,413.0,413.7,396.5,398.45,167893,16064708,Thursday,2014-04-18,4,17,True,False,-11.0,-2.69,False,True,3.25,0.81,True,True,9.599999999999966,2.66,True
2014-05-01,COFORGE,399.1,412.9,396.0,405.8,304762,41953224,Thursday,2014-04-25,1,18,False,True,7.350000000000023,1.84,True,False,-14.400000000000034,-3.55,False,True,9.599999999999966,2.66,True
2014-05-08,COFORGE,401.7,423.4,399.25,409.75,554273,40989752,Thursday,2014-05-02,2,19,True,False,3.9499999999999886,0.97,True,False,-14.400000000000034,-3.55,False,True,9.599999999999966,2.66,True
2014-05-15,COFORGE,409.9,424.9,373.6,378.5,946895,50113020,Thursday,2014-05-09,3,20,False,True,-31.25,-7.63,False,False,-14.400000000000034,-3.55,False,True,9.599999999999966,2.66,True
2014-05-22,COFORGE,380.0,388.4,328.0,359.85,1124506,48996456,Thursday,2014-05-16,4,21,True,False,-18.649999999999977,-4.93,False,False,-14.400000000000034,-3.55,False,True,9.599999999999966,2.66,True
2014-05-29,COFORGE,362.4,380.75,358.5,377.95,503283,33947848,Thursday,2014-05-23,5,22,False,True,18.099999999999966,5.03,True,False,-14.400000000000034,-3.55,False,True,9.599999999999966,2.66,True
2014-06-05,COFORGE,380.0,401.7,378.05,390.15,619087,56614664,Thursday,2014-05-30,1,23,False,False,12.199999999999989,3.23,True,True,51.75,13.22,True,True,9.599999999999966,2.66,True
2014-06-12,COFORGE,396.0,441.5,392.05,439.65,1016634,53035860,Thursday,2014-06-06,2,24,True,True,49.5,12.69,True,True,51.75,13.22,True,True,9.599999999999966,2.66,True
2014-06-19,COFORGE,435.6,463.25,419.5,445.9,483846,31927778,Thursday,2014-06-13,3,25,False,False,6.25,1.42,True,True,51.75,13.22,True,True,9.599999999999966,2.66,True
2014-06-26,COFORGE,447.0,453.95,416.0,421.6,312184,21295438,Thursday,2014-06-20,4,26,True,True,-24.299999999999955,-5.45,False,True,51.75,13.22,True,True,9.599999999999966,2.66,True
2014-07-03,COFORGE,422.0,474.5,422.0,450.1,418842,24257690,Thursday,2014-06-27,1,27,False,False,28.5,6.76,True,False,-66.39999999999998,-14.98,False,True,9.599999999999966,2.66,True
2014-07-10,COFORGE,454.0,478.1,435.3,465.65,423733,51805892,Thursday,2014-07-04,2,28,True,True,15.549999999999955,3.45,True,False,-66.39999999999998,-14.98,False,True,9.599999999999966,2.66,True
2014-07-17,COFORGE,471.0,487.0,375.0,389.5,3771950,319067104,Thursday,2014-07-11,3,29,False,False,-76.14999999999998,-16.35,False,False,-66.39999999999998,-14.98,False,True,9.599999999999966,2.66,True
2014-07-24,COFORGE,392.5,393.4,372.15,379.5,1378410,63875164,Thursday,2014-07-18,4,30,True,True,-10.0,-2.57,False,False,-66.39999999999998,-14.98,False,True,9.599999999999966,2.66,True
2014-07-31,COFORGE,375.75,379.8,355.8,376.75,551175,46370012,Thursday,2014-07-25,5,31,False,False,-2.75,-0.72,False,False,-66.39999999999998,-14.98,False,True,9.599999999999966,2.66,True
2014-08-07,COFORGE,375.5,383.0,371.25,377.0,367104,24013016,Thursday,2014-08-01,1,32,False,True,0.25,0.07,True,True,-17.149999999999977,-4.55,False,True,9.599999999999966,2.66,True
2014-08-14,COFORGE,379.85,387.0,364.9,366.05,470493,11997288,Thursday,2014-08-08,2,33,True,False,-10.949999999999989,-2.9,False,True,-17.149999999999977,-4.55,False,True,9.599999999999966,2.66,True
2014-08-21,COFORGE,367.1,376.5,366.0,371.55,179175,28395336,Thursday,2014-08-15,3,34,False,True,5.5,1.5,True,True,-17.149999999999977,-4.55,False,True,9.599999999999966,2.66,True
2014-08-28,COFORGE,373.4,374.0,356.6,359.6,517356,28185448,Thursday,2014-08-22,4,35,True,False,-11.949999999999989,-3.22,False,True,-17.149999999999977,-4.55,False,True,9.599999999999966,2.66,True
2014-09-04,COFORGE,360.9,372.0,356.0,361.75,472445,15197479,Thursday,2014-08-29,1,36,False,True,2.1499999999999773,0.6,True,False,40.64999999999998,11.3,True,True,9.599999999999966,2.66,True
2014-09-11,COFORGE,364.0,389.0,360.0,387.3,722024,92756800,Thursday,2014-09-05,2,37,True,False,25.55000000000001,7.06,True,False,40.64999999999998,11.3,True,True,9.599999999999966,2.66,True
2014-09-18,COFORGE,391.0,407.4,370.15,402.8,841768,135201424,Thursday,2014-09-12,3,38,False,True,15.5,4.0,True,False,40.64999999999998,11.3,True,True,9.599999999999966,2.66,True
2014-09-25,COFORGE,405.0,439.0,381.15,386.0,1001730,27992720,Thursday,2014-09-19,4,39,True,False,-16.80000000000001,-4.17,False,False,40.64999999999998,11.3,True,True,9.599999999999966,2.66,True
2014-10-02,COFORGE,387.05,449.0,378.0,411.45,439376,70241104,Thursday,2014-09-26,1,40,False,True,25.44999999999999,6.59,True,True,-13.800000000000011,-3.45,False,True,9.599999999999966,2.66,True
2014-10-09,COFORGE,414.5,419.0,388.25,403.75,274793,21513012,Thursday,2014-10-03,2,41,True,False,-7.699999999999989,-1.87,False,True,-13.800000000000011,-3.45,False,True,9.599999999999966,2.66,True
2014-10-16,COFORGE,402.0,412.0,366.0,376.95,583298,115966408,Thursday,2014-10-10,3,42,False,True,-26.80000000000001,-6.64,False,True,-13.800000000000011,-3.45,False,True,9.599999999999966,2.66,True
2014-10-23,COFORGE,377.0,387.75,361.2,370.9,343850,7605676,Thursday,2014-10-17,4,43,True,False,-6.050000000000011,-1.6,False,True,-13.800000000000011,-3.45,False,True,9.599999999999966,2.66,True
2014-10-30,COFORGE,374.75,385.0,365.55,378.1,214867,15435933,Thursday,2014-10-24,5,44,False,True,7.2000000000000455,1.94,True,True,-13.800000000000011,-3.45,False,True,9.599999999999966,2.66,True
2014-11-06,COFORGE,377.05,390.95,377.05,388.55,163620,10786148,Thursday,2014-10-31,1,45,False,False,10.449999999999989,2.76,True,False,-5.899999999999977,-1.53,False,True,9.599999999999966,2.66,True
2014-11-13,COFORGE,389.0,424.15,381.55,401.6,312403,58750868,Thursday,2014-11-07,2,46,True,True,13.050000000000011,3.36,True,False,-5.899999999999977,-1.53,False,True,9.599999999999966,2.66,True
2014-11-20,COFORGE,404.0,415.5,386.5,393.4,253967,10351141,Thursday,2014-11-14,3,47,False,False,-8.200000000000045,-2.04,False,False,-5.899999999999977,-1.53,False,True,9.599999999999966,2.66,True
2014-11-27,COFORGE,390.25,395.0,375.0,377.3,288988,7801055,Thursday,2014-11-21,4,48,True,True,-16.099999999999966,-4.09,False,False,-5.899999999999977,-1.53,False,True,9.599999999999966,2.66,True
2014-12-04,COFORGE,376.05,384.8,366.8,374.45,320188,12741036,Thursday,2014-11-28,1,49,False,False,-2.8500000000000227,-0.76,False,True,-9.900000000000034,-2.6,False,True,9.599999999999966,2.66,True
2014-12-11,COFORGE,374.45,380.0,365.0,368.3,342995,31894778,Thursday,2014-12-05,2,50,True,True,-6.149999999999977,-1.64,False,True,-9.900000000000034,-2.6,False,True,9.599999999999966,2.66,True
2014-12-18,COFORGE,370.8,371.0,331.0,349.3,544168,20749816,Thursday,2014-12-12,3,51,False,False,-19.0,-5.16,False,True,-9.900000000000034,-2.6,False,True,9.599999999999966,2.66,True
2014-12-25,COFORGE,352.0,362.3,338.6,339.85,229558,14192816,Thursday,2014-12-19,4,52,True,True,-9.449999999999989,-2.71,False,True,-9.900000000000034,-2.6,False,True,9.599999999999966,2.66,True
2015-01-01,COFORGE,339.05,378.0,339.05,367.05,514486,8645495,Thursday,2014-12-26,1,1,False,False,27.19999999999999,8.0,True,False,-20.349999999999966,-5.49,False,False,208.89999999999998,56.36,True
2015-01-08,COFORGE,368.75,383.0,354.6,359.5,346422,6432174,Thursday,2015-01-02,2,2,True,True,-7.550000000000011,-2.06,False,False,-20.349999999999966,-5.49,False,False,208.89999999999998,56.36,True
2015-01-15,COFORGE,361.0,389.1,356.5,373.85,1350785,133534360,Thursday,2015-01-09,3,3,False,False,14.350000000000023,3.99,True,False,-20.349999999999966,-5.49,False,False,208.89999999999998,56.36,True
2015-01-22,COFORGE,372.0,377.0,367.85,371.35,573370,44000892,Thursday,2015-01-16,4,4,True,True,-2.5,-0.67,False,False,-20.349999999999966,-5.49,False,False,208.89999999999998,56.36,True
2015-01-29,COFORGE,375.0,375.0,343.5,345.9,541497,32559566,Thursday,2015-01-23,5,5,False,False,-25.450000000000045,-6.85,False,False,-20.349999999999966,-5.49,False,False,208.89999999999998,56.36,True
2015-02-05,COFORGE,347.0,355.35,341.25,350.5,331205,57043876,Thursday,2015-01-30,1,6,False,True,4.600000000000023,1.33,True,True,48.94999999999999,13.97,True,False,208.89999999999998,56.36,True
2015-02-12,COFORGE,348.75,381.0,341.0,369.6,256035,5141506,Thursday,2015-02-06,2,7,True,False,19.100000000000023,5.45,True,True,48.94999999999999,13.97,True,False,208.89999999999998,56.36,True
2015-02-19,COFORGE,361.1,384.05,360.5,380.05,117975,25843400,Thursday,2015-02-13,3,8,False,True,10.449999999999989,2.83,True,True,48.94999999999999,13.97,True,False,208.89999999999998,56.36,True
2015-02-26,COFORGE,381.5,423.9,373.0,418.55,1016423,87873312,Thursday,2015-02-20,4,9,True,False,38.5,10.13,True,True,48.94999999999999,13.97,True,False,208.89999999999998,56.36,True
2015-03-05,COFORGE,419.25,422.8,391.55,418.45,332668,29423312,Thursday,2015-02-27,1,10,False,True,-0.10000000000002274,-0.02,False,False,-49.94999999999999,-12.51,False,False,208.89999999999998,56.36,True
2015-03-12,COFORGE,417.25,439.8,402.0,424.15,706322,22080400,Thursday,2015-03-06,2,11,True,False,5.699999999999989,1.36,True,False,-49.94999999999999,-12.51,False,False,208.89999999999998,56.36,True
2015-03-19,COFORGE,424.15,435.45,383.05,388.2,234234,19624288,Thursday,2015-03-13,3,12,False,True,-35.94999999999999,-8.48,False,False,-49.94999999999999,-12.51,False,False,208.89999999999998,56.36,True
2015-03-26,COFORGE,389.55,393.85,334.0,343.85,497416,27143864,Thursday,2015-03-20,4,13,True,False,-44.349999999999966,-11.42,False,False,-49.94999999999999,-12.51,False,False,208.89999999999998,56.36,True
2015-04-02,COFORGE,347.0,371.0,343.25,366.2,405000,54153656,Thursday,2015-03-27,1,14,False,True,22.349999999999966,6.5,True,True,1.5500000000000114,0.44,True,False,208.89999999999998,56.36,True
2015-04-09,COFORGE,367.95,378.0,359.1,369.45,129151,20421718,Thursday,2015-04-03,2,15,True,False,3.25,0.89,True,True,1.5500000000000114,0.44,True,False,208.89999999999998,56.36,True
2015-04-16,COFORGE,368.0,389.0,365.75,379.05,286628,29443466,Thursday,2015-04-10,3,16,False,True,9.600000000000023,2.6,True,True,1.5500000000000114,0.44,True,False,208.89999999999998,56.36,True
2015-04-23,COFORGE,381.7,385.0,361.15,369.8,216871,3973501,Thursday,2015-04-17,4,17,True,False,-9.25,-2.44,False,True,1.5500000000000114,0.44,True,False,208.89999999999998,56.36,True
2015-04-30,COFORGE,370.45,380.0,348.0,350.85,420396,53641456,Thursday,2015-04-24,5,18,False,True,-18.94999999999999,-5.12,False,True,1.5500000000000114,0.44,True,False,208.89999999999998,56.36,True
2015-05-07,COFORGE,360.0,427.0,325.55,369.1,1921702,25695266,Thursday,2015-05-01,1,19,False,False,18.25,5.2,True,False,31.0,8.84,True,False,208.89999999999998,56.36,True
2015-05-14,COFORGE,371.0,383.0,367.0,372.9,192562,13820420,Thursday,2015-05-08,2,20,True,True,3.7999999999999545,1.03,True,False,31.0,8.84,True,False,208.89999999999998,56.36,True
2015-05-21,COFORGE,373.05,393.0,368.85,387.45,167330,4809030,Thursday,2015-05-15,3,21,False,False,14.550000000000011,3.9,True,False,31.0,8.84,True,False,208.89999999999998,56.36,True
2015-05-28,COFORGE,386.95,390.0,372.95,379.75,64513,4658014,Thursday,2015-05-22,4,22,True,True,-7.699999999999989,-1.99,False,False,31.0,8.84,True,False,208.89999999999998,56.36,True
2015-06-04,COFORGE,378.05,410.0,377.0,400.2,244004,31556972,Thursday,2015-05-29,1,23,False,False,20.44999999999999,5.39,True,True,8.199999999999989,2.15,True,False,208.89999999999998,56.36,True
2015-06-11,COFORGE,398.0,399.5,375.0,384.95,77394,5386221,Thursday,2015-06-05,2,24,True,True,-15.25,-3.81,False,True,8.199999999999989,2.15,True,False,208.89999999999998,56.36,True
2015-06-18,COFORGE,386.9,388.95,380.15,386.55,26660,2424442,Thursday,2015-06-12,3,25,False,False,1.6000000000000227,0.42,True,True,8.199999999999989,2.15,True,False,208.89999999999998,56.36,True
2015-06-25,COFORGE,386.0,409.0,386.0,391.85,481566,3933782,Thursday,2015-06-19,4,26,True,True,5.300000000000011,1.37,True,True,8.199999999999989,2.15,True,False,208.89999999999998,56.36,True
2015-07-02,COFORGE,390.1,398.0,385.6,388.7,207361,5513321,Thursday,2015-06-26,1,27,False,False,-3.150000000000034,-0.8,False,False,92.19999999999999,23.64,True,False,208.89999999999998,56.36,True
2015-07-09,COFORGE,389.95,398.0,378.75,384.65,95517,7240267,Thursday,2015-07-03,2,28,True,True,-4.050000000000011,-1.04,False,False,92.19999999999999,23.64,True,False,208.89999999999998,56.36,True
2015-07-16,COFORGE,388.0,499.0,385.55,486.6,3633120,401423104,Thursday,2015-07-10,3,29,False,False,101.95000000000005,26.5,True,False,92.19999999999999,23.64,True,False,208.89999999999998,56.36,True
2015-07-23,COFORGE,488.0,516.0,470.0,489.35,1494726,58267884,Thursday,2015-07-17,4,30,True,True,2.75,0.57,True,False,92.19999999999999,23.64,True,False,208.89999999999998,56.36,True
2015-07-30,COFORGE,485.0,491.0,462.6,482.0,682464,46868232,Thursday,2015-07-24,5,31,False,False,-7.350000000000023,-1.5,False,False,92.19999999999999,23.64,True,False,208.89999999999998,56.36,True
2015-08-06,COFORGE,484.95,489.6,460.0,471.85,609208,96263064,Thursday,2015-07-31,1,32,False,True,-10.149999999999977,-2.11,False,True,-15.899999999999977,-3.3,False,False,208.89999999999998,56.36,True
2015-08-13,COFORGE,472.1,539.75,471.05,497.4,1655797,119425240,Thursday,2015-08-07,2,33,True,False,25.549999999999955,5.41,True,True,-15.899999999999977,-3.3,False,False,208.89999999999998,56.36,True
2015-08-20,COFORGE,498.6,526.1,491.7,509.05,860153,37192212,Thursday,2015-08-14,3,34,False,True,11.650000000000034,2.34,True,True,-15.899999999999977,-3.3,False,False,208.89999999999998,56.36,True
2015-08-27,COFORGE,509.05,509.7,405.1,439.55,614890,41440772,Thursday,2015-08-21,4,35,True,False,-69.5,-13.65,False,True,-15.899999999999977,-3.3,False,False,208.89999999999998,56.36,True
2015-09-03,COFORGE,442.95,482.95,418.5,462.65,884567,14653976,Thursday,2015-08-28,1,36,False,True,23.099999999999966,5.26,True,False,6.349999999999966,1.36,True,False,208.89999999999998,56.36,True
2015-09-10,COFORGE,464.0,464.0,427.2,453.95,295350,31377024,Thursday,2015-09-04,2,37,True,False,-8.699999999999989,-1.88,False,False,6.349999999999966,1.36,True,False,208.89999999999998,56.36,True
2015-09-17,COFORGE,456.9,461.0,435.7,453.35,523149,32092646,Thursday,2015-09-11,3,38,False,True,-0.5999999999999659,-0.13,False,False,6.349999999999966,1.36,True,False,208.89999999999998,56.36,True
2015-09-24,COFORGE,455.55,479.8,431.05,471.2,582852,74363376,Thursday,2015-09-18,4,39,True,False,17.849999999999966,3.94,True,False,6.349999999999966,1.36,True,False,208.89999999999998,56.36,True
2015-10-01,COFORGE,473.0,485.7,460.35,473.85,412376,21530322,Thursday,2015-09-25,1,40,False,True,2.650000000000034,0.56,True,True,93.05000000000001,19.68,True,False,208.89999999999998,56.36,True
2015-10-08,COFORGE,473.85,475.5,455.5,457.6,268377,26349066,Thursday,2015-10-02,2,41,True,False,-16.25,-3.43,False,True,93.05000000000001,19.68,True,False,208.89999999999998,56.36,True
2015-10-15,COFORGE,464.6,464.6,442.0,459.95,697160,64797756,Thursday,2015-10-09,3,42,False,True,2.349999999999966,0.51,True,True,93.05000000000001,19.68,True,False,208.89999999999998,56.36,True
2015-10-22,COFORGE,465.4,586.4,465.35,526.1,6096510,138780432,Thursday,2015-10-16,4,43,True,False,66.15000000000003,14.38,True,True,93.05000000000001,19.68,True,False,208.89999999999998,56.36,True
2015-10-29,COFORGE,525.5,593.4,516.8,557.9,3203032,177054592,Thursday,2015-10-23,5,44,False,True,31.799999999999955,6.04,True,True,93.05000000000001,19.68,True,False,208.89999999999998,56.36,True
2015-11-05,COFORGE,560.3,610.8,528.95,573.95,3193888,83706016,Thursday,2015-10-30,1,45,False,False,16.050000000000068,2.88,True,False,4.0499999999999545,0.72,True,False,208.89999999999998,56.36,True
2015-11-12,COFORGE,574.0,621.5,535.25,578.9,1526555,22317754,Thursday,2015-11-06,2,46,True,True,4.949999999999932,0.86,True,False,4.0499999999999545,0.72,True,False,208.89999999999998,56.36,True
2015-11-19,COFORGE,575.0,631.0,557.5,607.55,1998176,112873672,Thursday,2015-11-13,3,47,False,False,28.649999999999977,4.95,True,False,4.0499999999999545,0.72,True,False,208.89999999999998,56.36,True
2015-11-26,COFORGE,600.6,605.5,572.7,585.5,768917,62634448,Thursday,2015-11-20,4,48,True,True,-22.049999999999955,-3.63,False,False,4.0499999999999545,0.72,True,False,208.89999999999998,56.36,True
2015-12-03,COFORGE,589.35,594.0,565.8,580.05,931528,135387728,Thursday,2015-11-27,1,49,False,False,-5.4500000000000455,-0.93,False,True,9.75,1.71,True,False,208.89999999999998,56.36,True
2015-12-10,COFORGE,576.95,604.0,568.6,589.8,926789,98388072,Thursday,2015-12-04,2,50,True,True,9.75,1.68,True,True,9.75,1.71,True,False,208.89999999999998,56.36,True
2015-12-17,COFORGE,591.95,602.45,578.0,594.3,1038748,72125432,Thursday,2015-12-11,3,51,False,False,4.5,0.76,True,True,9.75,1.71,True,False,208.89999999999998,56.36,True
2015-12-24,COFORGE,598.0,614.5,585.0,586.85,700094,32240364,Thursday,2015-12-18,4,52,True,True,-7.449999999999932,-1.25,False,True,9.75,1.71,True,False,208.89999999999998,56.36,True
2015-12-31,COFORGE,590.0,597.0,571.1,579.55,238975,27248122,Thursday,2015-12-25,5,53,False,False,-7.300000000000068,-1.24,False,True,9.75,1.71,True,False,208.89999999999998,56.36,True
2016-01-07,COFORGE,579.55,589.3,534.95,537.8,398996,68717928,Thursday,2016-01-01,1,1,False,False,-41.75,-7.2,False,False,-27.84999999999991,-4.81,False,True,-154.84999999999997,-26.72,False
2016-01-14,COFORGE,542.05,593.6,525.1,570.3,1600198,318507968,Thursday,2016-01-08,2,2,True,True,32.5,6.04,True,False,-27.84999999999991,-4.81,False,True,-154.84999999999997,-26.72,False
2016-01-21,COFORGE,575.5,585.0,432.25,489.6,4001094,578743424,Thursday,2016-01-15,3,3,False,False,-80.69999999999993,-14.15,False,False,-27.84999999999991,-4.81,False,True,-154.84999999999997,-26.72,False
2016-01-28,COFORGE,492.0,537.4,473.0,532.2,1371054,81212128,Thursday,2016-01-22,4,4,True,True,42.60000000000002,8.7,True,False,-27.84999999999991,-4.81,False,True,-154.84999999999997,-26.72,False
2016-02-04,COFORGE,532.3,559.7,524.1,546.9,835264,76479048,Thursday,2016-01-29,1,5,False,False,14.699999999999932,2.76,True,True,-132.15000000000003,-23.95,False,True,-154.84999999999997,-26.72,False
2016-02-11,COFORGE,545.0,550.0,480.2,485.25,504867,65444696,Thursday,2016-02-05,2,6,True,True,-61.64999999999998,-11.27,False,True,-132.15000000000003,-23.95,False,True,-154.84999999999997,-26.72,False
2016-02-18,COFORGE,494.0,516.4,460.0,478.95,547682,78521456,Thursday,2016-02-12,3,7,False,False,-6.300000000000011,-1.3,False,True,-132.15000000000003,-23.95,False,True,-154.84999999999997,-26.72,False
2016-02-25,COFORGE,481.0,497.0,442.8,444.85,1442668,99513840,Thursday,2016-02-19,4,8,True,True,-34.099999999999966,-7.12,False,True,-132.15000000000003,-23.95,False,True,-154.84999999999997,-26.72,False
2016-03-03,COFORGE,450.0,497.5,410.1,494.25,1802536,160980688,Thursday,2016-02-26,1,9,False,False,49.39999999999998,11.1,True,False,77.14999999999998,18.39,True,True,-154.84999999999997,-26.72,False
2016-03-10,COFORGE,494.85,496.7,452.0,466.35,1013549,213048272,Thursday,2016-03-04,2,10,True,True,-27.899999999999977,-5.64,False,False,77.14999999999998,18.39,True,True,-154.84999999999997,-26.72,False
2016-03-17,COFORGE,466.35,488.0,457.9,472.0,877617,51425344,Thursday,2016-03-11,3,11,False,False,5.649999999999977,1.21,True,False,77.14999999999998,18.39,True,True,-154.84999999999997,-26.72,False
2016-03-24,COFORGE,470.85,514.7,470.8,505.25,573972,69961464,Thursday,2016-03-18,4,12,True,True,33.25,7.04,True,False,77.14999999999998,18.39,True,True,-154.84999999999997,-26.72,False
2016-03-31,COFORGE,507.6,520.0,483.0,496.7,425937,40132368,Thursday,2016-03-25,5,13,False,False,-8.550000000000011,-1.69,False,False,77.14999999999998,18.39,True,True,-154.84999999999997,-26.72,False
2016-04-07,COFORGE,498.9,513.0,485.55,492.95,683131,28867646,Thursday,2016-04-01,1,14,False,True,-3.75,-0.75,False,True,-27.05000000000001,-5.45,False,True,-154.84999999999997,-26.72,False
2016-04-14,COFORGE,494.0,503.0,491.0,494.25,207061,30305928,Thursday,2016-04-08,2,15,True,False,1.3000000000000114,0.26,True,True,-27.05000000000001,-5.45,False,True,-154.84999999999997,-26.72,False
2016-04-21,COFORGE,498.0,518.3,498.0,500.45,707350,199090032,Thursday,2016-04-15,3,16,False,True,6.199999999999989,1.25,True,True,-27.05000000000001,-5.45,False,True,-154.84999999999997,-26.72,False
2016-04-28,COFORGE,501.0,507.5,468.0,469.65,442076,38014880,Thursday,2016-04-22,4,17,True,False,-30.80000000000001,-6.15,False,True,-27.05000000000001,-5.45,False,True,-154.84999999999997,-26.72,False
2016-05-05,COFORGE,469.95,483.0,452.0,460.65,513411,33019852,Thursday,2016-04-29,1,18,False,True,-9.0,-1.92,False,False,15.950000000000045,3.4,True,True,-154.84999999999997,-26.72,False
2016-05-12,COFORGE,463.4,497.5,455.0,474.15,2277295,33736720,Thursday,2016-05-06,2,19,True,False,13.5,2.93,True,False,15.950000000000045,3.4,True,True,-154.84999999999997,-26.72,False
2016-05-19,COFORGE,474.15,486.7,466.0,473.05,593716,42214980,Thursday,2016-05-13,3,20,False,True,-1.099999999999966,-0.23,False,False,15.950000000000045,3.4,True,True,-154.84999999999997,-26.72,False
2016-05-26,COFORGE,470.0,479.0,470.0,474.95,226854,18526376,Thursday,2016-05-20,4,21,True,False,1.8999999999999773,0.4,True,False,15.950000000000045,3.4,True,True,-154.84999999999997,-26.72,False
2016-06-02,COFORGE,471.65,504.8,468.0,499.95,528149,36881812,Thursday,2016-05-27,1,22,False,True,25.0,5.26,True,True,27.149999999999977,5.59,True,True,-154.84999999999997,-26.72,False
2016-06-09,COFORGE,503.0,545.5,492.9,526.7,927689,46214764,Thursday,2016-06-03,2,23,True,False,26.750000000000057,5.35,True,True,27.149999999999977,5.59,True,True,-154.84999999999997,-26.72,False
2016-06-16,COFORGE,529.0,587.0,522.9,543.95,1301228,125342400,Thursday,2016-06-10,3,24,False,True,17.25,3.28,True,True,27.149999999999977,5.59,True,True,-154.84999999999997,-26.72,False
2016-06-23,COFORGE,546.0,552.95,516.55,522.15,413946,32898062,Thursday,2016-06-17,4,25,True,False,-21.800000000000068,-4.01,False,True,27.149999999999977,5.59,True,True,-154.84999999999997,-26.72,False
2016-06-30,COFORGE,502.25,518.4,488.0,512.75,860644,191195248,Thursday,2016-06-24,5,26,False,True,-9.399999999999977,-1.8,False,True,27.149999999999977,5.59,True,True,-154.84999999999997,-26.72,False
2016-07-07,COFORGE,517.0,534.2,506.65,509.25,1301392,129470192,Thursday,2016-07-01,1,27,False,False,-3.5,-0.68,False,False,-62.69999999999999,-12.23,False,True,-154.84999999999997,-26.72,False
2016-07-14,COFORGE,506.75,510.0,491.75,497.3,654130,51264168,Thursday,2016-07-08,2,28,True,True,-11.949999999999989,-2.35,False,False,-62.69999999999999,-12.23,False,True,-154.84999999999997,-26.72,False
2016-07-21,COFORGE,499.0,500.0,456.1,465.75,2582508,53781548,Thursday,2016-07-15,3,29,False,False,-31.55000000000001,-6.34,False,False,-62.69999999999999,-12.23,False,True,-154.84999999999997,-26.72,False
2016-07-28,COFORGE,456.5,479.0,452.45,467.5,1417744,211690544,Thursday,2016-07-22,4,30,True,True,1.75,0.38,True,False,-62.69999999999999,-12.23,False,True,-154.84999999999997,-26.72,False
2016-08-04,COFORGE,462.1,465.85,417.05,425.35,1318617,142512240,Thursday,2016-07-29,1,31,False,False,-42.14999999999998,-9.02,False,True,-50.05000000000001,-11.12,False,True,-154.84999999999997,-26.72,False
2016-08-11,COFORGE,425.0,429.7,405.05,413.35,1243172,104655264,Thursday,2016-08-05,2,32,True,True,-12.0,-2.82,False,True,-50.05000000000001,-11.12,False,True,-154.84999999999997,-26.72,False
2016-08-18,COFORGE,416.65,419.4,406.5,415.2,1007571,139913264,Thursday,2016-08-12,3,33,False,False,1.849999999999966,0.45,True,True,-50.05000000000001,-11.12,False,True,-154.84999999999997,-26.72,False
2016-08-25,COFORGE,420.0,423.8,393.0,402.05,1774181,310337952,Thursday,2016-08-19,4,34,True,True,-13.149999999999977,-3.17,False,True,-50.05000000000001,-11.12,False,True,-154.84999999999997,-26.72,False
2016-09-01,COFORGE,399.65,405.2,386.75,399.6,1074068,74448280,Thursday,2016-08-26,1,35,False,False,-2.4499999999999886,-0.61,False,False,18.94999999999999,4.74,True,True,-154.84999999999997,-26.72,False
2016-09-08,COFORGE,403.85,407.0,392.25,394.45,590029,35916644,Thursday,2016-09-02,2,36,True,True,-5.150000000000034,-1.29,False,False,18.94999999999999,4.74,True,True,-154.84999999999997,-26.72,False
