Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-11-15,TORNTPHARM,284.0,290.5,271.0,274.23,212422,8514138.0,Monday,3,46,False,True,-8.399999999999977,-2.97,False,False,2.2199999999999704,0.8,True,True,92.07999999999998,46.73,True
2010-11-22,TORNTPHARM,275.03,284.95,272.15,280.03,263414,16853024.0,Monday,4,47,True,False,5.7999999999999545,2.12,True,False,2.2199999999999704,0.8,True,True,92.07999999999998,46.73,True
2010-11-29,TORNTPHARM,275.05,297.35,268.3,282.3,304590,26034270.0,Monday,5,48,False,True,2.2700000000000387,0.81,True,False,2.2199999999999704,0.8,True,True,92.07999999999998,46.73,True
2010-12-06,TORNTPHARM,327.0,327.0,273.0,282.33,164756,13443188.0,Monday,1,49,False,False,0.029999999999972715,0.01,True,True,10.430000000000007,3.74,True,True,92.07999999999998,46.73,True
2010-12-13,TORNTPHARM,285.0,285.0,278.5,282.73,61586,2762789.0,Monday,2,50,True,True,0.4000000000000341,0.14,True,True,10.430000000000007,3.74,True,True,92.07999999999998,46.73,True
2010-12-20,TORNTPHARM,281.0,289.48,277.75,285.13,175042,3659865.0,Monday,3,51,False,False,2.3999999999999773,0.85,True,True,10.430000000000007,3.74,True,True,92.07999999999998,46.73,True
2010-12-27,TORNTPHARM,285.0,290.5,283.23,289.13,145146,2533892.0,Monday,4,52,True,True,4.0,1.4,True,True,10.430000000000007,3.74,True,True,92.07999999999998,46.73,True
2011-01-03,TORNTPHARM,288.05,295.5,286.5,293.88,206088,19821868.0,Monday,1,1,False,False,4.75,1.64,True,False,2.819999999999993,0.98,True,False,-19.079999999999984,-6.6,False
2011-01-10,TORNTPHARM,292.5,309.0,286.83,291.78,326284,9006511.0,Monday,2,2,True,True,-2.1000000000000227,-0.71,False,False,2.819999999999993,0.98,True,False,-19.079999999999984,-6.6,False
2011-01-17,TORNTPHARM,295.0,312.48,285.13,291.08,523910,26852834.0,Monday,3,3,False,False,-0.6999999999999886,-0.24,False,False,2.819999999999993,0.98,True,False,-19.079999999999984,-6.6,False
2011-01-24,TORNTPHARM,287.08,298.48,287.08,290.48,393960,3842984.0,Monday,4,4,True,True,-0.5999999999999659,-0.21,False,False,2.819999999999993,0.98,True,False,-19.079999999999984,-6.6,False
2011-01-31,TORNTPHARM,288.5,304.48,282.0,293.88,70832,3127418.0,Monday,5,5,False,False,3.3999999999999773,1.17,True,False,2.819999999999993,0.98,True,False,-19.079999999999984,-6.6,False
2011-02-07,TORNTPHARM,292.5,299.5,270.0,274.43,496592,22367832.0,Monday,1,6,False,True,-19.44999999999999,-6.62,False,True,-27.420000000000016,-9.39,False,False,-19.079999999999984,-6.6,False
2011-02-14,TORNTPHARM,279.43,285.0,266.5,273.78,243602,31969802.0,Monday,2,7,True,False,-0.6500000000000341,-0.24,False,True,-27.420000000000016,-9.39,False,False,-19.079999999999984,-6.6,False
2011-02-21,TORNTPHARM,277.5,282.4,268.0,269.78,291142,51382964.0,Monday,3,8,False,True,-4.0,-1.46,False,True,-27.420000000000016,-9.39,False,False,-19.079999999999984,-6.6,False
2011-02-28,TORNTPHARM,277.48,277.48,251.13,257.4,200906,3507332.0,Monday,4,9,True,False,-12.379999999999995,-4.59,False,True,-27.420000000000016,-9.39,False,False,-19.079999999999984,-6.6,False
2011-03-07,TORNTPHARM,257.5,264.38,251.0,256.93,72470,4732559.0,Monday,1,10,False,True,-0.46999999999997044,-0.18,False,False,25.700000000000045,9.72,True,False,-19.079999999999984,-6.6,False
2011-03-14,TORNTPHARM,256.5,265.0,251.0,259.9,135762,3762832.0,Monday,2,11,True,False,2.9699999999999704,1.16,True,False,25.700000000000045,9.72,True,False,-19.079999999999984,-6.6,False
2011-03-21,TORNTPHARM,261.05,269.15,255.0,260.43,345480,14517131.0,Monday,3,12,False,True,0.5300000000000296,0.2,True,False,25.700000000000045,9.72,True,False,-19.079999999999984,-6.6,False
2011-03-28,TORNTPHARM,260.53,313.5,259.0,286.73,908084,19057464.0,Monday,4,13,True,False,26.30000000000001,10.1,True,False,25.700000000000045,9.72,True,False,-19.079999999999984,-6.6,False
2011-04-04,TORNTPHARM,286.73,291.35,276.05,286.53,172562,12534895.0,Monday,1,14,False,True,-0.20000000000004547,-0.07,False,True,10.019999999999982,3.45,True,False,-19.079999999999984,-6.6,False
2011-04-11,TORNTPHARM,282.5,297.5,280.13,295.28,149512,17379886.0,Monday,2,15,True,False,8.75,3.05,True,True,10.019999999999982,3.45,True,False,-19.079999999999984,-6.6,False
2011-04-18,TORNTPHARM,290.4,300.0,287.55,296.93,206596,21481930.0,Monday,3,16,False,True,1.650000000000034,0.56,True,True,10.019999999999982,3.45,True,False,-19.079999999999984,-6.6,False
2011-04-25,TORNTPHARM,298.45,303.0,292.5,300.25,285198,49081268.0,Monday,4,17,True,False,3.319999999999993,1.12,True,True,10.019999999999982,3.45,True,False,-19.079999999999984,-6.6,False
2011-05-02,TORNTPHARM,295.05,308.5,291.55,306.4,197814,10868008.0,Monday,1,18,False,True,6.149999999999977,2.05,True,False,9.430000000000007,3.14,True,False,-19.079999999999984,-6.6,False
2011-05-09,TORNTPHARM,313.95,316.35,297.53,307.23,156112,8198607.0,Monday,2,19,True,False,0.8300000000000409,0.27,True,False,9.430000000000007,3.14,True,False,-19.079999999999984,-6.6,False
2011-05-16,TORNTPHARM,307.23,320.0,301.83,311.88,125324,1124621.0,Monday,3,20,False,True,4.649999999999977,1.51,True,False,9.430000000000007,3.14,True,False,-19.079999999999984,-6.6,False
2011-05-23,TORNTPHARM,307.53,320.0,304.5,306.55,210706,3170340.0,Monday,4,21,True,False,-5.329999999999984,-1.71,False,False,9.430000000000007,3.14,True,False,-19.079999999999984,-6.6,False
2011-05-30,TORNTPHARM,305.0,336.0,290.05,295.08,892992,32185602.0,Monday,5,22,False,True,-11.470000000000027,-3.74,False,False,9.430000000000007,3.14,True,False,-19.079999999999984,-6.6,False
2011-06-06,TORNTPHARM,294.5,304.0,289.5,295.05,189520,22635054.0,Monday,1,23,False,False,-0.029999999999972715,-0.01,False,True,9.949999999999989,3.21,True,False,-19.079999999999984,-6.6,False
2011-06-13,TORNTPHARM,293.5,330.0,292.0,322.25,627466,18451390.0,Monday,2,24,True,True,27.19999999999999,9.22,True,True,9.949999999999989,3.21,True,False,-19.079999999999984,-6.6,False
2011-06-20,TORNTPHARM,322.25,334.0,301.75,304.55,171394,6136073.0,Monday,3,25,False,False,-17.69999999999999,-5.49,False,True,9.949999999999989,3.21,True,False,-19.079999999999984,-6.6,False
2011-06-27,TORNTPHARM,307.0,321.85,301.65,315.03,145190,1982767.0,Monday,4,26,True,True,10.479999999999961,3.44,True,True,9.949999999999989,3.21,True,False,-19.079999999999984,-6.6,False
2011-07-04,TORNTPHARM,316.0,326.4,310.55,324.98,2910516,11712749.0,Monday,1,27,False,False,9.950000000000045,3.16,True,False,7.519999999999982,2.35,True,False,-19.079999999999984,-6.6,False
2011-07-11,TORNTPHARM,327.5,337.2,322.5,334.95,516302,56978348.0,Monday,2,28,True,True,9.96999999999997,3.07,True,False,7.519999999999982,2.35,True,False,-19.079999999999984,-6.6,False
2011-07-18,TORNTPHARM,335.0,343.5,327.5,332.65,1062460,3295896.0,Monday,3,29,False,False,-2.3000000000000114,-0.69,False,False,7.519999999999982,2.35,True,False,-19.079999999999984,-6.6,False
2011-07-25,TORNTPHARM,330.65,342.0,320.25,327.15,203762,13970613.0,Monday,4,30,True,True,-5.5,-1.65,False,False,7.519999999999982,2.35,True,False,-19.079999999999984,-6.6,False
2011-08-01,TORNTPHARM,330.63,335.23,306.1,315.7,359190,9693253.0,Monday,1,31,False,False,-11.449999999999989,-3.5,False,True,-27.25,-8.33,False,False,-19.079999999999984,-6.6,False
2011-08-08,TORNTPHARM,310.5,318.5,302.0,310.5,431716,21629430.0,Monday,2,32,True,True,-5.199999999999989,-1.65,False,True,-27.25,-8.33,False,False,-19.079999999999984,-6.6,False
2011-08-15,TORNTPHARM,311.0,312.5,285.0,302.2,366696,6621807.0,Monday,3,33,False,False,-8.300000000000011,-2.67,False,True,-27.25,-8.33,False,False,-19.079999999999984,-6.6,False
2011-08-22,TORNTPHARM,300.0,308.0,290.0,293.58,165830,2158951.0,Monday,4,34,True,True,-8.620000000000005,-2.85,False,True,-27.25,-8.33,False,False,-19.079999999999984,-6.6,False
2011-08-29,TORNTPHARM,294.0,307.43,290.0,299.73,360254,54702812.0,Monday,5,35,False,False,6.150000000000034,2.09,True,True,-27.25,-8.33,False,False,-19.079999999999984,-6.6,False
2011-09-05,TORNTPHARM,297.03,325.0,290.0,304.53,321452,2833301.0,Monday,1,36,False,True,4.7999999999999545,1.6,True,False,-30.370000000000005,-10.13,False,False,-19.079999999999984,-6.6,False
2011-09-12,TORNTPHARM,295.83,305.7,295.55,299.85,123252,6716640.0,Monday,2,37,True,False,-4.67999999999995,-1.54,False,False,-30.370000000000005,-10.13,False,False,-19.079999999999984,-6.6,False
2011-09-19,TORNTPHARM,296.03,299.93,284.0,287.8,145840,6185973.0,Monday,3,38,False,True,-12.050000000000011,-4.02,False,False,-30.370000000000005,-10.13,False,False,-19.079999999999984,-6.6,False
2011-09-26,TORNTPHARM,287.5,289.48,265.5,269.53,165558,5643854.0,Monday,4,39,True,False,-18.27000000000004,-6.35,False,False,-30.370000000000005,-10.13,False,False,-19.079999999999984,-6.6,False
2011-10-03,TORNTPHARM,279.5,285.8,263.3,275.23,329234,9772139.0,Monday,1,40,False,True,5.7000000000000455,2.11,True,True,19.950000000000045,7.4,True,False,-19.079999999999984,-6.6,False
2011-10-10,TORNTPHARM,275.83,287.0,272.5,284.43,211082,5334675.0,Monday,2,41,True,False,9.199999999999989,3.34,True,True,19.950000000000045,7.4,True,False,-19.079999999999984,-6.6,False
2011-10-17,TORNTPHARM,288.0,295.0,278.2,289.5,301986,3564324.0,Monday,3,42,False,True,5.069999999999993,1.78,True,True,19.950000000000045,7.4,True,False,-19.079999999999984,-6.6,False
2011-10-24,TORNTPHARM,289.5,293.2,278.48,288.0,59084,13536000.0,Monday,4,43,True,False,-1.5,-0.52,False,True,19.950000000000045,7.4,True,False,-19.079999999999984,-6.6,False
2011-10-31,TORNTPHARM,292.0,299.15,281.63,288.63,294326,2431377.0,Monday,5,44,False,True,0.6299999999999955,0.22,True,True,19.950000000000045,7.4,True,False,-19.079999999999984,-6.6,False
2011-11-07,TORNTPHARM,291.0,291.88,273.2,278.03,417656,68098888.0,Monday,1,45,False,False,-10.600000000000023,-3.67,False,False,-9.75,-3.37,False,False,-19.079999999999984,-6.6,False
2011-11-14,TORNTPHARM,281.23,291.95,273.53,285.75,248392,5229225.0,Monday,2,46,True,True,7.720000000000027,2.78,True,False,-9.75,-3.37,False,False,-19.079999999999984,-6.6,False
2011-11-21,TORNTPHARM,287.5,287.5,273.63,276.38,157724,17224242.0,Monday,3,47,False,False,-9.370000000000005,-3.28,False,False,-9.75,-3.37,False,False,-19.079999999999984,-6.6,False
2011-11-28,TORNTPHARM,271.6,286.98,271.6,278.75,88732,1925605.0,Monday,4,48,True,True,2.3700000000000045,0.86,True,False,-9.75,-3.37,False,False,-19.079999999999984,-6.6,False
2011-12-05,TORNTPHARM,278.75,284.15,270.08,275.28,144300,2908556.0,Monday,1,49,False,False,-3.4700000000000273,-1.24,False,True,-9.680000000000007,-3.46,False,False,-19.079999999999984,-6.6,False
2011-12-12,TORNTPHARM,280.78,284.4,260.0,268.2,145656,9657882.0,Monday,2,50,True,True,-7.079999999999984,-2.57,False,True,-9.680000000000007,-3.46,False,False,-19.079999999999984,-6.6,False
2011-12-19,TORNTPHARM,265.0,271.7,257.5,266.28,202094,3361456.0,Monday,3,51,False,False,-1.920000000000016,-0.72,False,True,-9.680000000000007,-3.46,False,False,-19.079999999999984,-6.6,False
2011-12-26,TORNTPHARM,260.3,274.25,256.0,270.05,76942,10723685.0,Monday,4,52,True,True,3.7700000000000387,1.42,True,True,-9.680000000000007,-3.46,False,False,-19.079999999999984,-6.6,False
2012-01-02,TORNTPHARM,272.65,275.0,262.63,264.38,123404,224190.0,Monday,1,1,False,False,-5.670000000000016,-2.1,False,False,6.079999999999984,2.25,True,True,92.18,34.13,True
2012-01-09,TORNTPHARM,264.93,280.0,264.0,276.05,96254,5432664.0,Monday,2,2,True,True,11.670000000000016,4.41,True,False,6.079999999999984,2.25,True,True,92.18,34.13,True
2012-01-16,TORNTPHARM,275.0,290.25,271.05,279.05,252968,18330236.0,Monday,3,3,False,False,3.0,1.09,True,False,6.079999999999984,2.25,True,True,92.18,34.13,True
2012-01-23,TORNTPHARM,278.88,282.5,268.5,270.35,67908,4966871.0,Monday,4,4,True,True,-8.699999999999989,-3.12,False,False,6.079999999999984,2.25,True,True,92.18,34.13,True
2012-01-30,TORNTPHARM,272.5,291.0,269.0,280.45,1051124,18071076.0,Monday,5,5,False,False,10.099999999999966,3.74,True,False,6.079999999999984,2.25,True,True,92.18,34.13,True
2012-02-06,TORNTPHARM,287.0,289.0,277.75,281.83,1244354,170099424.0,Monday,1,6,False,True,1.3799999999999955,0.49,True,True,-1.4800000000000182,-0.54,False,True,92.18,34.13,True
2012-02-13,TORNTPHARM,281.1,293.33,278.9,287.35,332044,11033666.0,Monday,2,7,True,False,5.520000000000039,1.96,True,True,-1.4800000000000182,-0.54,False,True,92.18,34.13,True
2012-02-20,TORNTPHARM,289.85,289.85,275.0,278.65,159736,3273580.0,Monday,3,8,False,True,-8.700000000000045,-3.03,False,True,-1.4800000000000182,-0.54,False,True,92.18,34.13,True
2012-02-27,TORNTPHARM,275.0,285.95,273.0,281.3,218370,50071.0,Monday,4,9,True,False,2.650000000000034,0.95,True,True,-1.4800000000000182,-0.54,False,True,92.18,34.13,True
2012-03-05,TORNTPHARM,280.78,289.95,276.55,286.45,289298,45779296.0,Monday,1,10,False,True,5.149999999999977,1.83,True,False,40.650000000000034,14.8,True,True,92.18,34.13,True
2012-03-12,TORNTPHARM,287.0,315.0,287.0,300.98,556720,42424836.0,Monday,2,11,True,False,14.53000000000003,5.07,True,False,40.650000000000034,14.8,True,True,92.18,34.13,True
2012-03-19,TORNTPHARM,299.0,306.85,297.5,304.98,644558,8509413.0,Monday,3,12,False,True,4.0,1.33,True,False,40.650000000000034,14.8,True,True,92.18,34.13,True
2012-03-26,TORNTPHARM,300.0,318.0,300.0,315.3,366662,13546549.0,Monday,4,13,True,False,10.319999999999993,3.38,True,False,40.650000000000034,14.8,True,True,92.18,34.13,True
2012-04-02,TORNTPHARM,310.5,317.53,307.5,315.2,291174,55569132.0,Monday,1,14,False,True,-0.10000000000002274,-0.03,False,True,18.180000000000007,5.77,True,True,92.18,34.13,True
2012-04-09,TORNTPHARM,315.0,327.5,307.55,309.23,103122,15211397.0,Monday,2,15,True,False,-5.96999999999997,-1.89,False,True,18.180000000000007,5.77,True,True,92.18,34.13,True
2012-04-16,TORNTPHARM,308.5,324.98,308.5,320.63,229388,5260815.0,Monday,3,16,False,True,11.399999999999977,3.69,True,True,18.180000000000007,5.77,True,True,92.18,34.13,True
2012-04-23,TORNTPHARM,322.0,337.5,317.8,328.05,281830,36742.0,Monday,4,17,True,False,7.420000000000016,2.31,True,True,18.180000000000007,5.77,True,True,92.18,34.13,True
2012-04-30,TORNTPHARM,326.28,336.5,321.5,329.03,386086,9385767.0,Monday,5,18,False,True,0.9799999999999613,0.3,True,True,18.180000000000007,5.77,True,True,92.18,34.13,True
2012-05-07,TORNTPHARM,336.1,352.5,325.25,345.28,332580,27444528.0,Monday,1,19,False,False,16.25,4.94,True,False,-24.730000000000018,-7.42,False,True,92.18,34.13,True
2012-05-14,TORNTPHARM,345.0,350.0,312.5,316.25,192136,13030132.0,Monday,2,20,True,True,-29.029999999999973,-8.41,False,False,-24.730000000000018,-7.42,False,True,92.18,34.13,True
2012-05-21,TORNTPHARM,312.5,323.88,306.0,319.18,532378,17300562.0,Monday,3,21,False,False,2.930000000000007,0.93,True,False,-24.730000000000018,-7.42,False,True,92.18,34.13,True
2012-05-28,TORNTPHARM,323.0,323.55,297.03,303.15,175928,14927712.0,Monday,4,22,True,True,-16.03000000000003,-5.02,False,False,-24.730000000000018,-7.42,False,True,92.18,34.13,True
2012-06-04,TORNTPHARM,302.03,316.15,302.03,308.73,278878,9956381.0,Monday,1,23,False,False,5.580000000000041,1.84,True,True,-8.470000000000027,-2.74,False,True,92.18,34.13,True
2012-06-11,TORNTPHARM,308.5,308.5,297.0,304.43,183498,21293310.0,Monday,2,24,True,True,-4.300000000000011,-1.39,False,True,-8.470000000000027,-2.74,False,True,92.18,34.13,True
2012-06-18,TORNTPHARM,307.48,307.48,297.0,298.93,599622,6872884.0,Monday,3,25,False,False,-5.5,-1.81,False,True,-8.470000000000027,-2.74,False,True,92.18,34.13,True
2012-06-25,TORNTPHARM,300.5,304.5,285.0,300.28,807788,12962271.0,Monday,4,26,True,True,1.349999999999966,0.45,True,True,-8.470000000000027,-2.74,False,True,92.18,34.13,True
2012-07-02,TORNTPHARM,303.5,310.0,300.5,306.85,536530,5013316.0,Monday,1,27,False,False,6.57000000000005,2.19,True,False,33.0,10.99,True,True,92.18,34.13,True
2012-07-09,TORNTPHARM,304.75,320.88,302.83,320.18,423354,7489534.0,Monday,2,28,True,True,13.329999999999984,4.34,True,False,33.0,10.99,True,True,92.18,34.13,True
2012-07-16,TORNTPHARM,325.5,331.85,313.2,320.0,884002,95783680.0,Monday,3,29,False,False,-0.18000000000000682,-0.06,False,False,33.0,10.99,True,True,92.18,34.13,True
2012-07-23,TORNTPHARM,320.0,343.4,314.03,329.6,793554,31216416.0,Monday,4,30,True,True,9.600000000000023,3.0,True,False,33.0,10.99,True,True,92.18,34.13,True
2012-07-30,TORNTPHARM,327.6,342.45,323.3,337.35,160422,3938899.0,Monday,5,31,False,False,7.75,2.35,True,False,33.0,10.99,True,True,92.18,34.13,True
2012-08-06,TORNTPHARM,337.0,354.5,330.15,339.25,155306,11212212.0,Monday,1,32,False,True,1.8999999999999773,0.56,True,True,19.220000000000027,5.77,True,True,92.18,34.13,True
2012-08-13,TORNTPHARM,342.5,349.0,335.7,341.85,52892,6198425.0,Monday,2,33,True,False,2.6000000000000227,0.77,True,True,19.220000000000027,5.77,True,True,92.18,34.13,True
2012-08-20,TORNTPHARM,344.93,353.48,330.55,348.9,350662,17846932.0,Monday,3,34,False,True,7.0499999999999545,2.06,True,True,19.220000000000027,5.77,True,True,92.18,34.13,True
2012-08-27,TORNTPHARM,351.13,358.9,342.03,352.5,181592,14244525.0,Monday,4,35,True,False,3.6000000000000227,1.03,True,True,19.220000000000027,5.77,True,True,92.18,34.13,True
2012-09-03,TORNTPHARM,353.0,362.5,345.0,349.78,199418,438618.0,Monday,1,36,False,True,-2.7200000000000273,-0.77,False,False,-5.25,-1.49,False,True,92.18,34.13,True
2012-09-10,TORNTPHARM,307.5,357.5,307.5,348.15,598182,21516366.0,Monday,2,37,True,False,-1.6299999999999955,-0.47,False,False,-5.25,-1.49,False,True,92.18,34.13,True
2012-09-17,TORNTPHARM,355.0,355.0,330.13,337.58,998610,47425240.0,Monday,3,38,False,True,-10.569999999999993,-3.04,False,False,-5.25,-1.49,False,True,92.18,34.13,True
2012-09-24,TORNTPHARM,346.93,364.25,330.55,347.25,344170,17986160.0,Monday,4,39,True,False,9.670000000000016,2.86,True,False,-5.25,-1.49,False,True,92.18,34.13,True
2012-10-01,TORNTPHARM,345.25,353.0,341.5,345.73,479946,26921606.0,Monday,1,40,False,True,-1.5199999999999818,-0.44,False,True,-10.300000000000011,-2.97,False,True,92.18,34.13,True
2012-10-08,TORNTPHARM,344.3,349.4,330.25,334.28,1246106,15277036.0,Monday,2,41,True,False,-11.450000000000045,-3.31,False,True,-10.300000000000011,-2.97,False,True,92.18,34.13,True
2012-10-15,TORNTPHARM,335.3,348.53,329.2,338.33,773520,6708309.0,Monday,3,42,False,True,4.050000000000011,1.21,True,True,-10.300000000000011,-2.97,False,True,92.18,34.13,True
2012-10-22,TORNTPHARM,337.6,349.9,335.0,342.35,154418,4940796.0,Monday,4,43,True,False,4.020000000000039,1.19,True,True,-10.300000000000011,-2.97,False,True,92.18,34.13,True
2012-10-29,TORNTPHARM,347.5,349.0,331.1,337.53,602158,22128814.0,Monday,5,44,False,True,-4.82000000000005,-1.41,False,True,-10.300000000000011,-2.97,False,True,92.18,34.13,True
2012-11-05,TORNTPHARM,342.48,342.75,325.8,332.9,266034,5474874.0,Monday,1,45,False,False,-4.6299999999999955,-1.37,False,False,-2.7199999999999704,-0.81,False,True,92.18,34.13,True
2012-11-12,TORNTPHARM,330.75,339.35,327.0,330.13,396506,104483240.0,Monday,2,46,True,True,-2.769999999999982,-0.83,False,False,-2.7199999999999704,-0.81,False,True,92.18,34.13,True
2012-11-19,TORNTPHARM,338.9,338.93,315.28,320.9,287014,7349894.0,Monday,3,47,False,False,-9.230000000000018,-2.8,False,False,-2.7199999999999704,-0.81,False,True,92.18,34.13,True
2012-11-26,TORNTPHARM,318.5,337.45,318.25,334.23,1589344,117220064.0,Monday,4,48,True,True,13.330000000000041,4.15,True,False,-2.7199999999999704,-0.81,False,True,92.18,34.13,True
2012-12-03,TORNTPHARM,339.93,349.2,335.0,346.05,391022,19958086.0,Monday,1,49,False,False,11.819999999999993,3.54,True,True,28.0,8.38,True,True,92.18,34.13,True
2012-12-10,TORNTPHARM,348.45,348.45,330.65,335.03,1111864,36387064.0,Monday,2,50,True,True,-11.020000000000039,-3.18,False,True,28.0,8.38,True,True,92.18,34.13,True
2012-12-17,TORNTPHARM,335.0,349.5,330.05,339.5,297810,6418587.0,Monday,3,51,False,False,4.470000000000027,1.33,True,True,28.0,8.38,True,True,92.18,34.13,True
2012-12-24,TORNTPHARM,339.5,360.5,339.5,355.65,527056,43165240.0,Monday,4,52,True,True,16.149999999999977,4.76,True,True,28.0,8.38,True,True,92.18,34.13,True
2012-12-31,TORNTPHARM,356.5,372.53,354.45,363.45,220380,13367691.0,Monday,5,53,False,False,7.800000000000011,2.19,True,True,28.0,8.38,True,True,92.18,34.13,True
2013-01-07,TORNTPHARM,363.5,381.2,362.5,374.38,303348,29676706.0,Monday,1,1,False,False,10.930000000000007,3.01,True,False,-12.150000000000034,-3.35,False,False,110.01999999999998,30.37,True
2013-01-14,TORNTPHARM,373.28,376.5,362.53,365.7,207318,23564246.0,Monday,2,2,True,True,-8.680000000000007,-2.32,False,False,-12.150000000000034,-3.35,False,False,110.01999999999998,30.37,True
2013-01-21,TORNTPHARM,365.75,379.23,355.0,371.73,155272,20346740.0,Monday,3,3,False,False,6.03000000000003,1.65,True,False,-12.150000000000034,-3.35,False,False,110.01999999999998,30.37,True
2013-01-28,TORNTPHARM,372.45,382.85,345.5,347.3,591078,8601926.0,Monday,4,4,True,True,-24.430000000000007,-6.57,False,False,-12.150000000000034,-3.35,False,False,110.01999999999998,30.37,True
2013-02-04,TORNTPHARM,347.53,349.7,336.18,341.1,313460,4486830.0,Monday,1,5,False,False,-6.199999999999989,-1.79,False,True,-14.25,-4.07,False,False,110.01999999999998,30.37,True
2013-02-11,TORNTPHARM,341.53,352.0,340.08,349.38,99188,19411974.0,Monday,2,6,True,True,8.279999999999973,2.43,True,True,-14.25,-4.07,False,False,110.01999999999998,30.37,True
2013-02-18,TORNTPHARM,348.08,362.5,345.0,349.13,112220,9313957.0,Monday,3,7,False,False,-0.25,-0.07,False,True,-14.25,-4.07,False,False,110.01999999999998,30.37,True
2013-02-25,TORNTPHARM,354.73,354.73,333.03,343.5,180602,2535030.0,Monday,4,8,True,True,-5.6299999999999955,-1.61,False,True,-14.25,-4.07,False,False,110.01999999999998,30.37,True
2013-03-04,TORNTPHARM,341.03,348.48,335.28,346.1,121834,27924732.0,Monday,1,9,False,False,2.6000000000000227,0.76,True,False,11.949999999999989,3.56,True,False,110.01999999999998,30.37,True
2013-03-11,TORNTPHARM,341.53,349.9,327.5,340.75,239346,27280444.0,Monday,2,10,True,True,-5.350000000000023,-1.55,False,False,11.949999999999989,3.56,True,False,110.01999999999998,30.37,True
2013-03-18,TORNTPHARM,342.48,343.98,333.5,340.38,218346,53190400.0,Monday,3,11,False,False,-0.37000000000000455,-0.11,False,False,11.949999999999989,3.56,True,False,110.01999999999998,30.37,True
2013-03-25,TORNTPHARM,336.03,352.15,336.0,347.78,196624,40588124.0,Monday,4,12,True,True,7.399999999999977,2.17,True,False,11.949999999999989,3.56,True,False,110.01999999999998,30.37,True
2013-04-01,TORNTPHARM,350.03,351.35,337.5,347.7,139110,1536139.0,Monday,1,13,False,False,-0.07999999999998408,-0.02,False,True,-2.8999999999999773,-0.83,False,False,110.01999999999998,30.37,True
2013-04-08,TORNTPHARM,347.0,348.83,334.23,337.98,59294,6008520.0,Monday,2,14,True,True,-9.71999999999997,-2.8,False,True,-2.8999999999999773,-0.83,False,False,110.01999999999998,30.37,True
2013-04-15,TORNTPHARM,342.48,345.0,335.5,339.55,214508,35969888.0,Monday,3,15,False,False,1.5699999999999932,0.46,True,True,-2.8999999999999773,-0.83,False,False,110.01999999999998,30.37,True
2013-04-22,TORNTPHARM,340.6,343.88,335.5,342.5,115696,14218545.0,Monday,4,16,True,True,2.9499999999999886,0.87,True,True,-2.8999999999999773,-0.83,False,False,110.01999999999998,30.37,True
2013-04-29,TORNTPHARM,338.5,348.83,337.05,338.78,104244,16190057.0,Monday,5,17,False,False,-3.7200000000000273,-1.09,False,True,-2.8999999999999773,-0.83,False,False,110.01999999999998,30.37,True
2013-05-06,TORNTPHARM,342.38,355.0,335.0,352.4,722528,937384.0,Monday,1,18,False,True,13.620000000000005,4.02,True,False,49.19999999999999,14.27,True,False,110.01999999999998,30.37,True
2013-05-13,TORNTPHARM,359.35,373.5,347.78,370.93,196132,9704881.0,Monday,2,19,True,False,18.53000000000003,5.26,True,False,49.19999999999999,14.27,True,False,110.01999999999998,30.37,True
2013-05-20,TORNTPHARM,368.15,372.5,351.68,363.85,206866,5835427.0,Monday,3,20,False,True,-7.079999999999984,-1.91,False,False,49.19999999999999,14.27,True,False,110.01999999999998,30.37,True
2013-05-27,TORNTPHARM,365.8,404.5,355.63,394.08,1086820,386124928.0,Monday,4,21,True,False,30.22999999999996,8.31,True,False,49.19999999999999,14.27,True,False,110.01999999999998,30.37,True
2013-06-03,TORNTPHARM,393.5,436.2,391.48,407.5,1510478,48499020.0,Monday,1,22,False,True,13.420000000000016,3.41,True,True,17.05000000000001,4.33,True,False,110.01999999999998,30.37,True
2013-06-10,TORNTPHARM,406.5,416.43,385.2,410.03,788450,35505704.0,Monday,2,23,True,False,2.5299999999999727,0.62,True,True,17.05000000000001,4.33,True,False,110.01999999999998,30.37,True
2013-06-17,TORNTPHARM,410.68,431.9,403.0,419.08,847206,27608662.0,Monday,3,24,False,True,9.050000000000011,2.21,True,True,17.05000000000001,4.33,True,False,110.01999999999998,30.37,True
2013-06-24,TORNTPHARM,422.45,422.45,404.53,411.13,375212,13089398.0,Monday,4,25,True,False,-7.949999999999989,-1.9,False,True,17.05000000000001,4.33,True,False,110.01999999999998,30.37,True
2013-07-01,TORNTPHARM,411.0,430.03,404.28,427.85,415572,40018524.0,Monday,1,26,False,True,16.720000000000027,4.07,True,False,17.819999999999993,4.33,True,False,110.01999999999998,30.37,True
2013-07-08,TORNTPHARM,427.0,453.48,427.0,447.75,962138,218123200.0,Monday,2,27,True,False,19.899999999999977,4.65,True,False,17.819999999999993,4.33,True,False,110.01999999999998,30.37,True
