Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-02-01,TORNTPHARM,221.5,245.0,205.05,218.85,2071938,11879178,Monday,True,-3.0500000000000114,-1.37,False,True,92.07999999999998,46.73,True
2010-03-01,TORNTPHARM,221.0,274.98,219.0,272.73,2507312,36762240,Monday,False,53.880000000000024,24.62,True,True,92.07999999999998,46.73,True
2010-04-01,TORNTPHARM,275.0,277.5,250.28,268.48,956736,32255662,Thursday,True,-4.25,-1.56,False,True,92.07999999999998,46.73,True
2010-05-01,TORNTPHARM,267.4,284.0,243.8,281.28,1033562,20007652,Saturday,False,12.799999999999955,4.77,True,True,92.07999999999998,46.73,True
2010-06-01,TORNTPHARM,283.35,297.35,269.1,274.55,2422858,11715597,Tuesday,True,-6.729999999999961,-2.39,False,True,92.07999999999998,46.73,True
2010-07-01,TORNTPHARM,272.0,299.85,272.0,283.63,849222,19013652,Thursday,False,9.079999999999984,3.31,True,True,92.07999999999998,46.73,True
2010-08-01,TORNTPHARM,292.45,294.98,257.03,272.55,2169486,29607650,Sunday,True,-11.079999999999984,-3.91,False,True,92.07999999999998,46.73,True
2010-09-01,TORNTPHARM,277.0,302.35,262.5,283.2,7352580,23123848,Wednesday,False,10.649999999999977,3.91,True,True,92.07999999999998,46.73,True
2010-10-01,TORNTPHARM,280.5,302.95,269.45,276.48,4203770,28439326,Friday,True,-6.71999999999997,-2.37,False,True,92.07999999999998,46.73,True
2010-11-01,TORNTPHARM,276.0,290.5,271.0,278.7,1187334,8299687,Monday,False,2.2199999999999704,0.8,True,True,92.07999999999998,46.73,True
2010-12-01,TORNTPHARM,270.1,327.0,268.3,289.13,792570,2533892,Wednesday,True,10.430000000000007,3.74,True,True,92.07999999999998,46.73,True
2011-01-01,TORNTPHARM,288.05,312.48,282.0,291.95,1469164,5524278,Saturday,False,2.819999999999993,0.98,True,False,-19.079999999999984,-6.6,False
2011-02-01,TORNTPHARM,289.0,304.48,262.55,264.53,1134466,13548970,Tuesday,True,-27.420000000000016,-9.39,False,False,-19.079999999999984,-6.6,False
2011-03-01,TORNTPHARM,271.95,313.5,251.0,290.23,1545016,44414292,Tuesday,False,25.700000000000045,9.72,True,False,-19.079999999999984,-6.6,False
2011-04-01,TORNTPHARM,288.33,303.0,276.05,300.25,880334,49081268,Friday,True,10.019999999999982,3.45,True,False,-19.079999999999984,-6.6,False
2011-05-01,TORNTPHARM,295.05,336.0,290.05,309.68,1331172,151122640,Sunday,False,9.430000000000007,3.14,True,False,-19.079999999999984,-6.6,False
2011-06-01,TORNTPHARM,311.75,334.0,289.5,319.63,1379052,15859792,Wednesday,True,9.949999999999989,3.21,True,False,-19.079999999999984,-6.6,False
2011-07-01,TORNTPHARM,319.0,343.5,310.55,327.15,4699334,13970613,Friday,False,7.519999999999982,2.35,True,False,-19.079999999999984,-6.6,False
2011-08-01,TORNTPHARM,330.63,335.23,285.0,299.9,1501176,21342084,Monday,True,-27.25,-8.33,False,False,-19.079999999999984,-6.6,False
2011-09-01,TORNTPHARM,303.45,325.0,265.5,269.53,938612,5643854,Thursday,False,-30.370000000000005,-10.13,False,False,-19.079999999999984,-6.6,False
2011-10-01,TORNTPHARM,279.5,295.0,263.3,289.48,988194,25128746,Saturday,True,19.950000000000045,7.4,True,False,-19.079999999999984,-6.6,False
2011-11-01,TORNTPHARM,289.95,299.15,271.6,279.73,1097972,12942317,Tuesday,False,-9.75,-3.37,False,False,-19.079999999999984,-6.6,False
2011-12-01,TORNTPHARM,282.5,284.4,256.0,270.05,591042,10723685,Thursday,True,-9.680000000000007,-3.46,False,False,-19.079999999999984,-6.6,False
2012-01-01,TORNTPHARM,272.65,290.25,262.63,276.13,1468490,38478020,Sunday,False,6.079999999999984,2.25,True,True,92.18,34.13,True
2012-02-01,TORNTPHARM,273.5,293.33,272.6,274.65,1930878,4163694,Wednesday,True,-1.4800000000000182,-0.54,False,True,92.18,34.13,True
2012-03-01,TORNTPHARM,278.5,318.0,273.5,315.3,2004032,13546549,Thursday,False,40.650000000000034,14.8,True,True,92.18,34.13,True
2012-04-01,TORNTPHARM,310.5,337.5,307.5,333.48,972382,22298806,Sunday,True,18.180000000000007,5.77,True,True,92.18,34.13,True
2012-05-01,TORNTPHARM,333.0,352.5,297.03,308.75,1502998,3559888,Tuesday,False,-24.730000000000018,-7.42,False,True,92.18,34.13,True
2012-06-01,TORNTPHARM,307.95,316.15,285.0,300.28,1919028,12962271,Friday,True,-8.470000000000027,-2.74,False,True,92.18,34.13,True
2012-07-01,TORNTPHARM,303.5,343.4,300.5,333.28,2729742,13437648,Sunday,False,33.0,10.99,True,True,92.18,34.13,True
2012-08-01,TORNTPHARM,325.0,358.9,323.3,352.5,808572,14244525,Wednesday,True,19.220000000000027,5.77,True,True,92.18,34.13,True
2012-09-01,TORNTPHARM,353.0,364.25,307.5,347.25,2140380,17986160,Saturday,False,-5.25,-1.49,False,True,92.18,34.13,True
2012-10-01,TORNTPHARM,345.25,353.0,329.2,336.95,3105302,57813208,Monday,True,-10.300000000000011,-2.97,False,True,92.18,34.13,True
2012-11-01,TORNTPHARM,333.5,342.75,315.28,334.23,2689744,117220064,Thursday,False,-2.7199999999999704,-0.81,False,True,92.18,34.13,True
2012-12-01,TORNTPHARM,339.93,363.0,330.05,362.23,2415732,31868556,Saturday,True,28.0,8.38,True,True,92.18,34.13,True
2013-01-01,TORNTPHARM,363.0,382.85,348.5,350.08,1364648,101678584,Tuesday,False,-12.150000000000034,-3.35,False,False,110.01999999999998,30.37,True
2013-02-01,TORNTPHARM,350.0,362.5,333.93,335.83,722858,3284369,Friday,True,-14.25,-4.07,False,False,110.01999999999998,30.37,True
2013-03-01,TORNTPHARM,337.63,352.15,327.5,347.78,783530,40588124,Friday,False,11.949999999999989,3.56,True,False,110.01999999999998,30.37,True
2013-04-01,TORNTPHARM,350.03,351.35,334.23,344.88,570766,1926472,Monday,True,-2.8999999999999773,-0.83,False,False,110.01999999999998,30.37,True
2013-05-01,TORNTPHARM,341.63,404.5,335.0,394.08,2274432,386124928,Wednesday,False,49.19999999999999,14.27,True,False,110.01999999999998,30.37,True
2013-06-01,TORNTPHARM,393.5,436.2,385.2,411.13,3521346,13089398,Saturday,True,17.05000000000001,4.33,True,False,110.01999999999998,30.37,True
2013-07-01,TORNTPHARM,411.0,459.0,404.0,428.95,2778727,26501390,Monday,False,17.819999999999993,4.33,True,False,110.01999999999998,30.37,True
2013-08-01,TORNTPHARM,429.5,466.4,384.9,407.6,1500850,11543640,Thursday,True,-21.349999999999966,-4.98,False,False,110.01999999999998,30.37,True
2013-09-01,TORNTPHARM,405.0,463.15,400.95,438.2,1566640,11933501,Sunday,False,30.599999999999966,7.51,True,False,110.01999999999998,30.37,True
2013-10-01,TORNTPHARM,436.05,456.05,403.0,451.5,1583647,167042352,Tuesday,True,13.300000000000011,3.04,True,False,110.01999999999998,30.37,True
2013-11-01,TORNTPHARM,452.1,502.0,440.3,462.05,1132954,15940263,Friday,False,10.550000000000011,2.34,True,False,110.01999999999998,30.37,True
2013-12-01,TORNTPHARM,469.85,521.85,458.0,472.25,6758717,23064218,Sunday,True,10.199999999999989,2.21,True,False,110.01999999999998,30.37,True
2014-01-01,TORNTPHARM,472.05,567.7,460.0,539.15,5148670,71199072,Wednesday,False,66.89999999999998,14.17,True,True,658.0999999999999,139.35,True
2014-02-01,TORNTPHARM,544.0,572.0,533.0,553.8,1410700,37848908,Saturday,True,14.649999999999977,2.72,True,True,658.0999999999999,139.35,True
2014-03-01,TORNTPHARM,553.0,578.5,518.6,524.25,1814730,35532616,Saturday,False,-29.549999999999955,-5.34,False,True,658.0999999999999,139.35,True
2014-04-01,TORNTPHARM,530.2,644.0,520.25,578.0,2262658,103494368,Tuesday,True,53.75,10.25,True,True,658.0999999999999,139.35,True
2014-05-01,TORNTPHARM,578.0,689.0,571.75,611.35,4311460,32558054,Thursday,False,33.35000000000002,5.77,True,True,658.0999999999999,139.35,True
2014-06-01,TORNTPHARM,612.35,723.95,607.1,710.05,1886963,82940232,Sunday,True,98.69999999999993,16.14,True,True,658.0999999999999,139.35,True
2014-07-01,TORNTPHARM,707.55,785.0,659.5,743.7,2034916,206875776,Tuesday,False,33.65000000000009,4.74,True,True,658.0999999999999,139.35,True
2014-08-01,TORNTPHARM,735.05,854.0,734.0,832.75,1440554,99532776,Friday,True,89.04999999999995,11.97,True,True,658.0999999999999,139.35,True
2014-09-01,TORNTPHARM,837.0,933.7,793.0,871.45,1861074,66206672,Monday,False,38.700000000000045,4.65,True,True,658.0999999999999,139.35,True
2014-10-01,TORNTPHARM,879.5,934.0,811.1,881.9,1345652,65767696,Wednesday,True,10.449999999999932,1.2,True,True,658.0999999999999,139.35,True
2014-11-01,TORNTPHARM,888.5,1065.0,882.0,1027.55,1483604,28781676,Saturday,False,145.64999999999998,16.52,True,True,658.0999999999999,139.35,True
2014-12-01,TORNTPHARM,1020.0,1187.8,965.0,1130.35,2555968,57586808,Monday,True,102.79999999999995,10.0,True,True,658.0999999999999,139.35,True
2015-01-01,TORNTPHARM,1125.0,1223.0,1073.2,1099.7,1898464,257058160,Thursday,False,-30.649999999999864,-2.71,False,False,321.3000000000002,28.42,True
2015-02-01,TORNTPHARM,1100.0,1166.0,1030.1,1074.4,1390856,26227178,Sunday,True,-25.299999999999955,-2.3,False,False,321.3000000000002,28.42,True
2015-03-01,TORNTPHARM,1078.0,1175.0,1050.0,1158.6,2167055,116374416,Sunday,False,84.19999999999982,7.84,True,False,321.3000000000002,28.42,True
2015-04-01,TORNTPHARM,1173.95,1333.7,1135.0,1201.85,2107495,86581272,Wednesday,True,43.25,3.73,True,False,321.3000000000002,28.42,True
2015-05-01,TORNTPHARM,1205.0,1294.0,1151.0,1204.75,2693544,337939616,Friday,False,2.900000000000091,0.24,True,False,321.3000000000002,28.42,True
2015-06-01,TORNTPHARM,1220.0,1370.0,1169.05,1301.45,2778576,241342176,Monday,True,96.70000000000005,8.03,True,False,321.3000000000002,28.42,True
2015-07-01,TORNTPHARM,1317.5,1515.0,1286.0,1441.65,4766702,174487232,Wednesday,False,140.20000000000005,10.77,True,False,321.3000000000002,28.42,True
2015-08-01,TORNTPHARM,1442.0,1674.75,1390.05,1607.0,3576167,157783296,Saturday,True,165.3499999999999,11.47,True,False,321.3000000000002,28.42,True
2015-09-01,TORNTPHARM,1600.0,1718.4,1375.0,1502.25,4850196,424848320,Tuesday,False,-104.75,-6.52,False,False,321.3000000000002,28.42,True
2015-10-01,TORNTPHARM,1511.0,1635.0,1471.1,1541.15,3222312,643542656,Thursday,True,38.90000000000009,2.59,True,False,321.3000000000002,28.42,True
2015-11-01,TORNTPHARM,1540.0,1585.85,1403.5,1425.55,2894087,1232539136,Sunday,False,-115.60000000000014,-7.5,False,False,321.3000000000002,28.42,True
2015-12-01,TORNTPHARM,1438.0,1509.9,1375.6,1451.65,2966060,318140704,Tuesday,True,26.100000000000136,1.83,True,False,321.3000000000002,28.42,True
2016-01-01,TORNTPHARM,1459.9,1509.9,1271.0,1398.85,3605499,159524848,Friday,False,-52.80000000000018,-3.64,False,True,-134.5,-9.27,False
2016-02-01,TORNTPHARM,1412.0,1412.0,1189.0,1261.0,4501456,242369248,Monday,True,-137.8499999999999,-9.85,False,True,-134.5,-9.27,False
2016-03-01,TORNTPHARM,1265.0,1445.0,1250.0,1340.25,5018767,389791616,Tuesday,False,79.25,6.28,True,True,-134.5,-9.27,False
2016-04-01,TORNTPHARM,1348.0,1487.0,1343.25,1430.25,2351196,90766528,Friday,True,90.0,6.72,True,True,-134.5,-9.27,False
2016-05-01,TORNTPHARM,1426.0,1459.95,1250.0,1341.75,2319647,122898936,Sunday,False,-88.5,-6.19,False,True,-134.5,-9.27,False
2016-06-01,TORNTPHARM,1355.45,1420.0,1287.55,1372.85,2711469,163808464,Wednesday,True,31.09999999999991,2.32,True,True,-134.5,-9.27,False
2016-07-01,TORNTPHARM,1376.0,1505.0,1363.15,1440.45,3345996,416900800,Friday,False,67.60000000000014,4.92,True,True,-134.5,-9.27,False
2016-08-01,TORNTPHARM,1445.0,1769.5,1416.0,1631.95,5432583,283100896,Monday,True,191.5,13.29,True,True,-134.5,-9.27,False
2016-09-01,TORNTPHARM,1638.0,1710.2,1582.25,1623.55,3932184,167966000,Thursday,False,-8.400000000000091,-0.51,False,True,-134.5,-9.27,False
2016-10-01,TORNTPHARM,1637.0,1699.0,1393.3,1416.6,3666592,26966398,Saturday,True,-206.95000000000005,-12.75,False,True,-134.5,-9.27,False
2016-11-01,TORNTPHARM,1416.6,1465.95,1194.1,1377.15,4783521,683118720,Tuesday,False,-39.44999999999982,-2.78,False,True,-134.5,-9.27,False
2016-12-01,TORNTPHARM,1392.0,1406.25,1257.15,1317.15,2529759,135255504,Thursday,True,-60.0,-4.36,False,True,-134.5,-9.27,False
2017-01-01,TORNTPHARM,1317.15,1384.95,1274.0,1299.95,2197253,219529056,Sunday,False,-17.200000000000045,-1.31,False,False,101.39999999999986,7.7,True
2017-02-01,TORNTPHARM,1301.4,1376.45,1205.3,1361.95,4972037,420654592,Wednesday,True,62.0,4.77,True,False,101.39999999999986,7.7,True
2017-03-01,TORNTPHARM,1367.0,1575.25,1320.0,1552.6,3927618,573985344,Wednesday,False,190.64999999999986,14.0,True,False,101.39999999999986,7.7,True
2017-04-01,TORNTPHARM,1550.0,1550.0,1394.0,1418.75,2075349,195798848,Saturday,True,-133.8499999999999,-8.62,False,False,101.39999999999986,7.7,True
2017-05-01,TORNTPHARM,1431.7,1438.1,1141.95,1233.2,3020004,194500304,Monday,False,-185.54999999999995,-13.08,False,False,101.39999999999986,7.7,True
2017-06-01,TORNTPHARM,1230.0,1250.0,1151.05,1220.55,3507568,199025328,Thursday,True,-12.650000000000091,-1.03,False,False,101.39999999999986,7.7,True
2017-07-01,TORNTPHARM,1220.6,1370.0,1170.0,1318.05,4520000,1318150272,Saturday,False,97.5,7.99,True,False,101.39999999999986,7.7,True
2017-08-01,TORNTPHARM,1310.0,1334.6,1191.1,1203.5,3165913,224623648,Tuesday,True,-114.54999999999995,-8.69,False,False,101.39999999999986,7.7,True
2017-09-01,TORNTPHARM,1214.95,1364.2,1147.3,1230.95,4306038,127771376,Friday,False,27.450000000000045,2.28,True,False,101.39999999999986,7.7,True
2017-10-01,TORNTPHARM,1235.1,1413.7,1230.0,1269.85,3655039,84712960,Sunday,True,38.899999999999864,3.16,True,False,101.39999999999986,7.7,True
2017-11-01,TORNTPHARM,1272.0,1385.0,1204.2,1286.15,5062426,290776640,Wednesday,False,16.300000000000182,1.28,True,False,101.39999999999986,7.7,True
2017-12-01,TORNTPHARM,1298.8,1431.85,1258.8,1418.55,3471294,121896008,Friday,True,132.39999999999986,10.29,True,False,101.39999999999986,7.7,True
2018-01-01,TORNTPHARM,1419.0,1474.8,1340.0,1362.4,2989370,156891264,Monday,False,-56.149999999999864,-3.96,False,True,352.85000000000014,24.87,True
2018-02-01,TORNTPHARM,1369.95,1450.0,1271.55,1368.65,2999468,580701760,Thursday,True,6.25,0.46,True,True,352.85000000000014,24.87,True
2018-03-01,TORNTPHARM,1360.0,1375.95,1221.2,1249.75,5169095,284189408,Thursday,False,-118.90000000000009,-8.69,False,True,352.85000000000014,24.87,True
2018-04-01,TORNTPHARM,1249.8,1447.95,1243.6,1418.5,4449412,134415648,Sunday,True,168.75,13.5,True,True,352.85000000000014,24.87,True
2018-05-01,TORNTPHARM,1422.5,1430.0,1303.55,1411.5,3340370,838855872,Tuesday,False,-7.0,-0.49,False,True,352.85000000000014,24.87,True
2018-06-01,TORNTPHARM,1401.5,1525.0,1371.15,1401.15,6599346,237577600,Friday,True,-10.349999999999909,-0.73,False,True,352.85000000000014,24.87,True
2018-07-01,TORNTPHARM,1411.1,1533.15,1390.65,1528.6,4515197,699647872,Sunday,False,127.44999999999982,9.1,True,True,352.85000000000014,24.87,True
2018-08-01,TORNTPHARM,1530.0,1823.95,1508.0,1812.8,9865530,1036082304,Wednesday,True,284.20000000000005,18.59,True,True,352.85000000000014,24.87,True
2018-09-01,TORNTPHARM,1829.0,1872.8,1583.45,1652.6,5965702,350037216,Saturday,False,-160.20000000000005,-8.84,False,True,352.85000000000014,24.87,True
2018-10-01,TORNTPHARM,1640.0,1685.0,1511.35,1667.6,4373540,275304064,Monday,True,15.0,0.91,True,True,352.85000000000014,24.87,True
2018-11-01,TORNTPHARM,1674.95,1780.0,1571.0,1773.8,4406919,674491008,Thursday,False,106.20000000000005,6.37,True,True,352.85000000000014,24.87,True
2018-12-01,TORNTPHARM,1784.85,1835.0,1665.25,1771.4,4148229,228251984,Saturday,True,-2.3999999999998636,-0.14,False,True,352.85000000000014,24.87,True
2019-01-01,TORNTPHARM,1783.95,1962.0,1747.05,1818.8,6091085,1414638976,Tuesday,False,47.399999999999864,2.68,True,False,77.64999999999986,4.38,True
2019-02-01,TORNTPHARM,1833.7,1859.9,1743.1,1801.95,3603511,387473312,Friday,True,-16.84999999999991,-0.93,False,False,77.64999999999986,4.38,True
2019-03-01,TORNTPHARM,1798.0,1962.0,1758.5,1949.75,3908540,364380992,Friday,False,147.79999999999995,8.2,True,False,77.64999999999986,4.38,True
2019-04-01,TORNTPHARM,1950.0,1950.0,1715.7,1791.9,6083830,686441088,Monday,True,-157.8499999999999,-8.1,False,False,77.64999999999986,4.38,True
2019-05-01,TORNTPHARM,1794.9,1801.0,1505.05,1564.85,7451903,360904480,Wednesday,False,-227.05000000000018,-12.67,False,False,77.64999999999986,4.38,True
2019-06-01,TORNTPHARM,1568.0,1573.85,1462.6,1547.3,3984497,245417264,Saturday,True,-17.549999999999955,-1.12,False,False,77.64999999999986,4.38,True
2019-07-01,TORNTPHARM,1558.0,1690.0,1452.0,1670.85,10773393,398516096,Monday,False,123.54999999999995,7.98,True,False,77.64999999999986,4.38,True
2019-08-01,TORNTPHARM,1676.0,1750.0,1595.0,1707.6,4811466,729317632,Thursday,True,36.75,2.2,True,False,77.64999999999986,4.38,True
2019-09-01,TORNTPHARM,1705.9,1775.0,1644.85,1667.4,3412308,368580448,Sunday,False,-40.19999999999982,-2.35,False,False,77.64999999999986,4.38,True
2019-10-01,TORNTPHARM,1669.65,1809.85,1555.0,1776.3,8173032,377243488,Tuesday,True,108.89999999999986,6.53,True,False,77.64999999999986,4.38,True
2019-11-01,TORNTPHARM,1786.0,1920.5,1689.1,1898.6,3832485,594878848,Friday,False,122.29999999999995,6.89,True,False,77.64999999999986,4.38,True
2019-12-01,TORNTPHARM,1885.0,1941.0,1808.05,1849.05,3742370,150486784,Sunday,True,-49.549999999999955,-2.61,False,False,77.64999999999986,4.38,True
2020-01-01,TORNTPHARM,1854.9,2073.65,1840.05,1931.1,8922105,323967136,Wednesday,False,82.04999999999995,4.44,True,True,953.6499999999999,51.58,True
2020-02-01,TORNTPHARM,1936.95,2287.25,1882.15,2150.3,7314832,1248120192,Saturday,True,219.20000000000027,11.35,True,True,953.6499999999999,51.58,True
2020-03-01,TORNTPHARM,2162.0,2245.0,1583.25,1971.8,9264059,640446592,Sunday,False,-178.50000000000023,-8.3,False,True,953.6499999999999,51.58,True
2020-04-01,TORNTPHARM,1978.0,2699.0,1932.0,2345.4,17058961,1668688768,Wednesday,True,373.60000000000014,18.95,True,True,953.6499999999999,51.58,True
2020-05-01,TORNTPHARM,2340.0,2633.35,2281.2,2362.55,23786915,20374157312,Friday,False,17.15000000000009,0.73,True,True,953.6499999999999,51.58,True
2020-06-01,TORNTPHARM,2318.9,2615.0,2280.0,2372.1,14052849,1410306048,Monday,True,9.549999999999727,0.4,True,True,953.6499999999999,51.58,True
2020-07-01,TORNTPHARM,2381.0,2755.4,2231.85,2663.6,16413902,17629192192,Wednesday,False,291.5,12.29,True,True,953.6499999999999,51.58,True
2020-08-01,TORNTPHARM,2663.6,3031.2,2617.3,2661.6,19169433,2130930304,Saturday,True,-2.0,-0.08,False,True,953.6499999999999,51.58,True
2020-09-01,TORNTPHARM,2674.95,2944.5,2455.0,2799.95,16063558,4095834112,Tuesday,False,138.3499999999999,5.2,True,True,953.6499999999999,51.58,True
2020-10-01,TORNTPHARM,2825.15,2934.0,2499.05,2566.85,12848922,1667772288,Thursday,True,-233.0999999999999,-8.33,False,True,953.6499999999999,51.58,True
2020-11-01,TORNTPHARM,2566.0,2755.9,2418.75,2615.1,11608452,1731164928,Sunday,False,48.25,1.88,True,True,953.6499999999999,51.58,True
2020-12-01,TORNTPHARM,2630.0,2856.55,2583.4,2802.7,9287846,1202621696,Tuesday,True,187.5999999999999,7.17,True,True,953.6499999999999,51.58,True
2021-01-01,TORNTPHARM,2802.9,2905.0,2571.3,2608.15,7080133,1067575744,Friday,False,-194.54999999999973,-6.94,False,False,475.75,16.97,True
2021-02-01,TORNTPHARM,2625.9,2802.9,2401.4,2428.2,10500880,1043244544,Monday,True,-179.95000000000027,-6.9,False,False,475.75,16.97,True
2021-03-01,TORNTPHARM,2406.8,2556.95,2311.1,2545.05,5433275,549557760,Monday,False,116.85000000000036,4.81,True,False,475.75,16.97,True
2021-04-01,TORNTPHARM,2548.95,2682.0,2475.5,2509.25,5553674,459574144,Thursday,True,-35.80000000000018,-1.41,False,False,475.75,16.97,True
2021-05-01,TORNTPHARM,2509.0,2892.0,2484.95,2741.35,8114169,283992896,Saturday,False,232.0999999999999,9.25,True,False,475.75,16.97,True
2021-06-01,TORNTPHARM,2754.0,3009.5,2715.0,2901.6,5268655,338773408,Tuesday,True,160.25,5.85,True,False,475.75,16.97,True
2021-07-01,TORNTPHARM,2908.0,3144.0,2883.0,3071.1,4939842,583183488,Thursday,False,169.5,5.84,True,False,475.75,16.97,True
2021-08-01,TORNTPHARM,3088.0,3157.9,2854.0,3105.9,3828318,942497728,Sunday,True,34.80000000000018,1.13,True,False,475.75,16.97,True
2021-09-01,TORNTPHARM,3107.0,3250.2,3019.25,3085.5,2505215,1495069824,Wednesday,False,-20.40000000000009,-0.66,False,False,475.75,16.97,True
2021-10-01,TORNTPHARM,3075.0,3203.0,2766.0,2860.4,2707311,483084384,Friday,True,-225.0999999999999,-7.3,False,False,475.75,16.97,True
2021-11-01,TORNTPHARM,2875.0,3248.8,2735.3,3042.05,6990964,1444870272,Monday,False,181.6500000000001,6.35,True,False,475.75,16.97,True
2021-12-01,TORNTPHARM,3035.0,3298.5,2924.75,3278.45,5341854,1174071936,Wednesday,True,236.39999999999964,7.77,True,False,475.75,16.97,True
2022-01-01,TORNTPHARM,3278.5,3295.95,2615.0,2671.45,5831997,1516047872,Saturday,False,-607.0,-18.51,False,True,-1727.85,-52.7,False
2022-02-01,TORNTPHARM,2683.9,2778.95,2530.05,2749.9,393507237,678455296,Tuesday,True,78.45000000000027,2.94,True,True,-1727.85,-52.7,False
2022-03-01,TORNTPHARM,2739.9,2987.75,2651.0,2791.95,3694521,546353920,Tuesday,False,42.04999999999973,1.53,True,True,-1727.85,-52.7,False
2022-04-01,TORNTPHARM,1397.5,1451.97,1345.05,1407.18,5538418,0,Friday,True,-1384.7699999999998,-49.6,False,True,-1727.85,-52.7,False
2022-05-01,TORNTPHARM,1395.0,1477.45,1242.07,1416.3,13839514,0,Sunday,False,9.11999999999989,0.65,True,True,-1727.85,-52.7,False
2022-06-01,TORNTPHARM,1430.0,1464.5,1359.2,1430.13,4966014,0,Wednesday,True,13.830000000000155,0.98,True,True,-1727.85,-52.7,False
2022-07-01,TORNTPHARM,1425.0,1539.0,1419.03,1528.8,6628370,0,Friday,False,98.66999999999985,6.9,True,True,-1727.85,-52.7,False
2022-08-01,TORNTPHARM,1558.95,1605.0,1480.4,1550.55,5331762,0,Monday,True,21.75,1.42,True,True,-1727.85,-52.7,False
2022-09-01,TORNTPHARM,1508.0,1565.9,1448.8,1559.85,7082977,0,Thursday,False,9.299999999999955,0.6,True,True,-1727.85,-52.7,False
2022-10-01,TORNTPHARM,1559.8,1655.0,1549.3,1650.0,5445713,0,Saturday,True,90.15000000000009,5.78,True,True,-1727.85,-52.7,False
2022-11-01,TORNTPHARM,1652.15,1750.0,1596.55,1659.9,4729361,0,Tuesday,False,9.900000000000091,0.6,True,True,-1727.85,-52.7,False
2022-12-01,TORNTPHARM,1663.95,1664.0,1544.0,1550.6,5325677,0,Thursday,True,-109.30000000000018,-6.58,False,True,-1727.85,-52.7,False
2023-01-01,TORNTPHARM,1556.65,1632.35,1507.5,1521.75,3529137,0,Sunday,False,-28.84999999999991,-1.86,False,False,101.70000000000005,6.56,True
2023-02-01,TORNTPHARM,1529.8,1572.05,1454.0,1459.85,4379479,0,Wednesday,True,-61.90000000000009,-4.07,False,False,101.70000000000005,6.56,True
2023-03-01,TORNTPHARM,1451.3,1564.9,1445.55,1537.15,5018935,0,Wednesday,False,77.30000000000018,5.3,True,False,101.70000000000005,6.56,True
2023-04-01,TORNTPHARM,1539.95,1660.0,1524.35,1652.3,5722826,0,Saturday,True,115.14999999999986,7.49,True,False,101.70000000000005,6.56,True
