Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-06-22,TORNTPHARM,27.25,32.25,27.25,29.53,144120,217304.0,Thursday,2000-06-16,4,25,True,False,2.7200000000000024,10.15,True,True,6.130000000000003,28.41,True,True,-56.08,-71.83,False
2000-06-29,TORNTPHARM,28.76,29.88,26.66,28.43,50112,373018.0,Thursday,2000-06-23,5,26,False,True,-1.1000000000000014,-3.73,False,True,6.130000000000003,28.41,True,True,-56.08,-71.83,False
2000-07-06,TORNTPHARM,28.63,29.38,26.89,27.49,59728,127791.0,Thursday,2000-06-30,1,27,False,False,-0.9400000000000013,-3.31,False,False,-5.800000000000001,-20.93,False,True,-56.08,-71.83,False
2000-07-13,TORNTPHARM,27.63,27.88,25.75,27.5,36352,145200.0,Thursday,2000-07-07,2,28,True,True,0.010000000000001563,0.04,True,False,-5.800000000000001,-20.93,False,True,-56.08,-71.83,False
2000-07-20,TORNTPHARM,26.88,27.63,25.0,25.38,36856,164024.0,Thursday,2000-07-14,3,29,False,False,-2.120000000000001,-7.71,False,False,-5.800000000000001,-20.93,False,True,-56.08,-71.83,False
2000-07-27,TORNTPHARM,25.14,26.25,22.5,23.21,69392,449273.0,Thursday,2000-07-21,4,30,True,True,-2.169999999999998,-8.55,False,False,-5.800000000000001,-20.93,False,True,-56.08,-71.83,False
2000-08-03,TORNTPHARM,22.75,23.75,20.88,21.95,320432,53558.0,Thursday,2000-07-28,1,31,False,False,-1.2600000000000016,-5.43,False,True,1.4699999999999989,6.71,True,True,-56.08,-71.83,False
2000-08-10,TORNTPHARM,21.51,22.5,21.5,21.83,34424,249678.0,Thursday,2000-08-04,2,32,True,True,-0.120000000000001,-0.55,False,True,1.4699999999999989,6.71,True,True,-56.08,-71.83,False
2000-08-17,TORNTPHARM,21.69,22.5,21.0,21.13,32000,257218.0,Thursday,2000-08-11,3,33,False,False,-0.6999999999999993,-3.21,False,True,1.4699999999999989,6.71,True,True,-56.08,-71.83,False
2000-08-24,TORNTPHARM,21.25,22.5,20.99,21.92,42592,179734.0,Thursday,2000-08-18,4,34,True,True,0.7900000000000027,3.74,True,True,1.4699999999999989,6.71,True,True,-56.08,-71.83,False
2000-08-31,TORNTPHARM,22.25,24.26,21.88,23.38,92880,105683.0,Thursday,2000-08-25,5,35,False,False,1.4599999999999973,6.66,True,True,1.4699999999999989,6.71,True,True,-56.08,-71.83,False
2000-09-07,TORNTPHARM,24.01,24.74,22.28,23.71,41888,255269.0,Thursday,2000-09-01,1,36,False,True,0.33000000000000185,1.41,True,False,-3.2399999999999984,-13.86,False,True,-56.08,-71.83,False
2000-09-14,TORNTPHARM,24.63,25.0,23.76,23.88,80800,162923.0,Thursday,2000-09-08,2,37,True,False,0.16999999999999815,0.72,True,False,-3.2399999999999984,-13.86,False,True,-56.08,-71.83,False
2000-09-21,TORNTPHARM,23.76,23.76,21.5,21.88,35848,169750.0,Thursday,2000-09-15,3,38,False,True,-2.0,-8.38,False,False,-3.2399999999999984,-13.86,False,True,-56.08,-71.83,False
2000-09-28,TORNTPHARM,21.5,21.75,19.75,20.26,47304,53477.0,Thursday,2000-09-22,4,39,True,False,-1.6199999999999974,-7.4,False,False,-3.2399999999999984,-13.86,False,True,-56.08,-71.83,False
2000-10-05,TORNTPHARM,20.03,21.25,19.0,20.02,64696,663021.0,Thursday,2000-09-29,1,40,False,True,-0.240000000000002,-1.18,False,True,-0.629999999999999,-3.13,False,True,-56.08,-71.83,False
2000-10-12,TORNTPHARM,20.24,21.38,18.25,19.71,37248,78037.0,Thursday,2000-10-06,2,41,True,False,-0.3099999999999987,-1.55,False,True,-0.629999999999999,-3.13,False,True,-56.08,-71.83,False
2000-10-19,TORNTPHARM,19.31,20.0,18.38,18.63,52368,225735.0,Thursday,2000-10-13,3,42,False,True,-1.0800000000000018,-5.48,False,True,-0.629999999999999,-3.13,False,True,-56.08,-71.83,False
2000-10-26,TORNTPHARM,18.74,21.0,18.0,20.76,34472,133711.0,Thursday,2000-10-20,4,43,True,False,2.1300000000000026,11.43,True,True,-0.629999999999999,-3.13,False,True,-56.08,-71.83,False
2000-11-02,TORNTPHARM,20.26,20.63,19.0,20.23,46528,148902.0,Thursday,2000-10-27,1,44,False,True,-0.5300000000000011,-2.55,False,False,1.8699999999999974,9.58,True,True,-56.08,-71.83,False
2000-11-09,TORNTPHARM,20.25,23.0,20.25,22.44,74312,235145.0,Thursday,2000-11-03,2,45,True,False,2.210000000000001,10.92,True,False,1.8699999999999974,9.58,True,True,-56.08,-71.83,False
2000-11-16,TORNTPHARM,21.03,22.25,20.28,21.25,35696,57120.0,Thursday,2000-11-10,3,46,False,True,-1.1900000000000013,-5.3,False,False,1.8699999999999974,9.58,True,True,-56.08,-71.83,False
2000-11-23,TORNTPHARM,21.44,21.88,20.26,21.03,39464,48778.0,Thursday,2000-11-17,4,47,True,False,-0.21999999999999886,-1.04,False,False,1.8699999999999974,9.58,True,True,-56.08,-71.83,False
2000-11-30,TORNTPHARM,21.0,21.5,20.63,21.38,29176,247608.0,Thursday,2000-11-24,5,48,False,True,0.34999999999999787,1.66,True,False,1.8699999999999974,9.58,True,True,-56.08,-71.83,False
2000-12-07,TORNTPHARM,21.25,21.44,20.78,21.24,22584,113867.0,Thursday,2000-12-01,1,49,False,False,-0.14000000000000057,-0.65,False,True,0.6099999999999994,2.85,True,True,-56.08,-71.83,False
2000-12-14,TORNTPHARM,21.24,25.38,20.88,23.78,136640,1769811.0,Thursday,2000-12-08,2,50,True,True,2.5400000000000027,11.96,True,True,0.6099999999999994,2.85,True,True,-56.08,-71.83,False
2000-12-21,TORNTPHARM,24.0,24.25,21.25,21.41,53528,164277.0,Thursday,2000-12-15,3,51,False,False,-2.370000000000001,-9.97,False,True,0.6099999999999994,2.85,True,True,-56.08,-71.83,False
2000-12-28,TORNTPHARM,21.5,22.5,20.33,21.5,50040,48160.0,Thursday,2000-12-22,4,52,True,True,0.08999999999999986,0.42,True,True,0.6099999999999994,2.85,True,True,-56.08,-71.83,False
2001-01-04,TORNTPHARM,21.74,22.63,20.26,22.14,44432,49588.0,Thursday,2000-12-29,1,1,False,False,0.6400000000000006,2.98,True,False,-1.9299999999999997,-8.78,False,False,-4.959999999999997,-22.56,False
2001-01-11,TORNTPHARM,22.0,22.49,20.81,21.4,39176,110424.0,Thursday,2001-01-05,2,2,True,True,-0.740000000000002,-3.34,False,False,-1.9299999999999997,-8.78,False,False,-4.959999999999997,-22.56,False
2001-01-18,TORNTPHARM,21.5,21.93,20.51,21.25,39440,45050.0,Thursday,2001-01-12,3,3,False,False,-0.14999999999999858,-0.7,False,False,-1.9299999999999997,-8.78,False,False,-4.959999999999997,-22.56,False
2001-01-25,TORNTPHARM,21.25,21.75,19.29,20.06,110112,360965.0,Thursday,2001-01-19,4,4,True,True,-1.1900000000000013,-5.6,False,False,-1.9299999999999997,-8.78,False,False,-4.959999999999997,-22.56,False
2001-02-01,TORNTPHARM,19.01,20.24,18.5,19.38,35552,111600.0,Thursday,2001-01-26,1,5,False,False,-0.6799999999999997,-3.39,False,True,-1.2899999999999991,-6.43,False,False,-4.959999999999997,-22.56,False
2001-02-08,TORNTPHARM,18.89,19.88,17.5,19.29,82784,123171.0,Thursday,2001-02-02,2,6,True,True,-0.08999999999999986,-0.46,False,True,-1.2899999999999991,-6.43,False,False,-4.959999999999997,-22.56,False
2001-02-15,TORNTPHARM,19.38,20.5,18.63,19.75,64320,129718.0,Thursday,2001-02-09,3,7,False,False,0.46000000000000085,2.38,True,True,-1.2899999999999991,-6.43,False,False,-4.959999999999997,-22.56,False
2001-02-22,TORNTPHARM,19.13,19.75,18.28,18.98,41320,132825.0,Thursday,2001-02-16,4,8,True,True,-0.7699999999999996,-3.9,False,True,-1.2899999999999991,-6.43,False,False,-4.959999999999997,-22.56,False
2001-03-01,TORNTPHARM,18.89,19.25,17.13,18.76,72600,207889.0,Thursday,2001-02-23,1,9,False,False,-0.21999999999999886,-1.16,False,False,-6.33,-33.72,False,False,-4.959999999999997,-22.56,False
2001-03-08,TORNTPHARM,19.25,19.38,14.67,14.68,117648,1188829.0,Thursday,2001-03-02,2,10,True,True,-4.080000000000002,-21.75,False,False,-6.33,-33.72,False,False,-4.959999999999997,-22.56,False
2001-03-15,TORNTPHARM,14.63,15.75,12.21,14.44,150136,78574.0,Thursday,2001-03-09,3,11,False,False,-0.2400000000000002,-1.63,False,False,-6.33,-33.72,False,False,-4.959999999999997,-22.56,False
2001-03-22,TORNTPHARM,15.0,15.5,11.88,11.95,188776,519012.0,Thursday,2001-03-16,4,12,True,True,-2.49,-17.24,False,False,-6.33,-33.72,False,False,-4.959999999999997,-22.56,False
2001-03-29,TORNTPHARM,12.38,13.25,12.0,13.19,42360,38508.0,Thursday,2001-03-23,5,13,False,False,1.2400000000000002,10.38,True,False,-6.33,-33.72,False,False,-4.959999999999997,-22.56,False
2001-04-05,TORNTPHARM,13.0,13.11,11.88,12.51,42152,11011.0,Thursday,2001-03-30,1,14,False,True,-0.6799999999999997,-5.16,False,True,0.33999999999999986,2.73,True,False,-4.959999999999997,-22.56,False
2001-04-12,TORNTPHARM,12.88,13.0,11.14,11.68,75224,337361.0,Thursday,2001-04-06,2,15,True,False,-0.8300000000000001,-6.63,False,True,0.33999999999999986,2.73,True,False,-4.959999999999997,-22.56,False
2001-04-19,TORNTPHARM,11.76,13.94,11.25,13.21,74424,243110.0,Thursday,2001-04-13,3,16,False,True,1.5300000000000011,13.1,True,True,0.33999999999999986,2.73,True,False,-4.959999999999997,-22.56,False
2001-04-26,TORNTPHARM,12.83,13.88,12.31,13.71,36896,52303.0,Thursday,2001-04-20,4,17,True,False,0.5,3.79,True,True,0.33999999999999986,2.73,True,False,-4.959999999999997,-22.56,False
2001-05-03,TORNTPHARM,13.13,13.5,12.63,12.73,23840,104906.0,Thursday,2001-04-27,1,18,False,True,-0.9800000000000004,-7.15,False,False,5.029999999999999,39.36,True,False,-4.959999999999997,-22.56,False
2001-05-10,TORNTPHARM,12.5,13.75,12.5,13.56,21152,14648.0,Thursday,2001-05-04,2,19,True,False,0.8300000000000001,6.52,True,False,5.029999999999999,39.36,True,False,-4.959999999999997,-22.56,False
2001-05-17,TORNTPHARM,13.25,13.71,12.5,13.43,30232,215437.0,Thursday,2001-05-11,3,20,False,True,-0.13000000000000078,-0.96,False,False,5.029999999999999,39.36,True,False,-4.959999999999997,-22.56,False
2001-05-24,TORNTPHARM,13.75,15.0,13.13,13.48,108216,416301.0,Thursday,2001-05-18,4,21,True,False,0.05000000000000071,0.37,True,False,5.029999999999999,39.36,True,False,-4.959999999999997,-22.56,False
2001-05-31,TORNTPHARM,13.41,18.4,13.19,17.81,370304,1424073.0,Thursday,2001-05-25,5,22,False,True,4.329999999999998,32.12,True,False,5.029999999999999,39.36,True,False,-4.959999999999997,-22.56,False
2001-06-07,TORNTPHARM,18.88,19.11,14.38,14.52,133344,267029.0,Thursday,2001-06-01,1,23,False,False,-3.289999999999999,-18.47,False,True,-3.3599999999999994,-18.87,False,False,-4.959999999999997,-22.56,False
2001-06-14,TORNTPHARM,14.39,15.6,14.38,15.19,35112,82654.0,Thursday,2001-06-08,2,24,True,True,0.6699999999999999,4.61,True,True,-3.3599999999999994,-18.87,False,False,-4.959999999999997,-22.56,False
2001-06-21,TORNTPHARM,15.0,15.25,13.75,13.96,23920,12840.0,Thursday,2001-06-15,3,25,False,False,-1.2299999999999986,-8.1,False,True,-3.3599999999999994,-18.87,False,False,-4.959999999999997,-22.56,False
2001-06-28,TORNTPHARM,13.81,14.18,13.06,13.75,23376,1650.0,Thursday,2001-06-22,4,26,True,True,-0.21000000000000085,-1.5,False,True,-3.3599999999999994,-18.87,False,False,-4.959999999999997,-22.56,False
2001-07-05,TORNTPHARM,13.75,15.34,13.75,15.21,29784,69341.0,Thursday,2001-06-29,1,27,False,False,1.4600000000000009,10.62,True,False,0.2900000000000009,2.01,True,False,-4.959999999999997,-22.56,False
2001-07-12,TORNTPHARM,15.04,16.9,11.28,15.74,83768,133454.0,Thursday,2001-07-06,2,28,True,True,0.5299999999999994,3.48,True,False,0.2900000000000009,2.01,True,False,-4.959999999999997,-22.56,False
2001-07-19,TORNTPHARM,15.69,16.49,14.88,15.0,24096,181920.0,Thursday,2001-07-13,3,29,False,False,-0.7400000000000002,-4.7,False,False,0.2900000000000009,2.01,True,False,-4.959999999999997,-22.56,False
2001-07-26,TORNTPHARM,14.99,15.48,14.26,14.75,75232,150804.0,Thursday,2001-07-20,4,30,True,True,-0.25,-1.67,False,False,0.2900000000000009,2.01,True,False,-4.959999999999997,-22.56,False
2001-08-02,TORNTPHARM,14.87,15.06,14.01,14.5,24592,40020.0,Thursday,2001-07-27,1,31,False,False,-0.25,-1.69,False,True,-0.4299999999999997,-2.92,False,False,-4.959999999999997,-22.56,False
2001-08-09,TORNTPHARM,14.26,14.99,14.01,14.37,93440,130583.0,Thursday,2001-08-03,2,32,True,True,-0.13000000000000078,-0.9,False,True,-0.4299999999999997,-2.92,False,False,-4.959999999999997,-22.56,False
2001-08-16,TORNTPHARM,14.38,14.44,13.81,14.13,18128,20340.0,Thursday,2001-08-10,3,33,False,False,-0.23999999999999844,-1.67,False,True,-0.4299999999999997,-2.92,False,False,-4.959999999999997,-22.56,False
2001-08-23,TORNTPHARM,14.18,14.99,13.75,14.47,17336,87970.0,Thursday,2001-08-17,4,34,True,True,0.33999999999999986,2.41,True,True,-0.4299999999999997,-2.92,False,False,-4.959999999999997,-22.56,False
2001-08-30,TORNTPHARM,14.86,15.38,14.15,14.5,50672,157412.0,Thursday,2001-08-24,5,35,False,False,0.02999999999999936,0.21,True,True,-0.4299999999999997,-2.92,False,False,-4.959999999999997,-22.56,False
2001-09-06,TORNTPHARM,14.27,15.13,13.88,14.79,84400,699508.0,Thursday,2001-08-31,1,36,False,True,0.28999999999999915,2.0,True,False,-0.5200000000000014,-3.63,False,False,-4.959999999999997,-22.56,False
2001-09-13,TORNTPHARM,14.85,16.25,14.24,14.46,163464,324977.0,Thursday,2001-09-07,2,37,True,False,-0.3299999999999983,-2.23,False,False,-0.5200000000000014,-3.63,False,False,-4.959999999999997,-22.56,False
2001-09-20,TORNTPHARM,14.51,14.51,12.31,12.81,92696,158593.0,Thursday,2001-09-14,3,38,False,True,-1.6500000000000004,-11.41,False,False,-0.5200000000000014,-3.63,False,False,-4.959999999999997,-22.56,False
2001-09-27,TORNTPHARM,13.0,13.25,12.63,12.98,35928,111950.0,Thursday,2001-09-21,4,39,True,False,0.16999999999999993,1.33,True,False,-0.5200000000000014,-3.63,False,False,-4.959999999999997,-22.56,False
2001-10-04,TORNTPHARM,13.0,14.0,12.88,13.17,29128,24757.0,Thursday,2001-09-28,1,40,False,True,0.1899999999999995,1.46,True,True,0.3500000000000014,2.54,True,False,-4.959999999999997,-22.56,False
2001-10-11,TORNTPHARM,13.49,13.69,12.76,13.56,31320,84591.0,Thursday,2001-10-05,2,41,True,False,0.39000000000000057,2.96,True,True,0.3500000000000014,2.54,True,False,-4.959999999999997,-22.56,False
2001-10-18,TORNTPHARM,13.74,14.38,13.13,13.75,74328,65450.0,Thursday,2001-10-12,3,42,False,True,0.1899999999999995,1.4,True,True,0.3500000000000014,2.54,True,False,-4.959999999999997,-22.56,False
2001-10-25,TORNTPHARM,13.75,14.38,13.75,14.24,50360,127796.0,Thursday,2001-10-19,4,43,True,False,0.4900000000000002,3.56,True,True,0.3500000000000014,2.54,True,False,-4.959999999999997,-22.56,False
2001-11-01,TORNTPHARM,14.44,14.56,13.78,13.86,73136,243536.0,Thursday,2001-10-26,1,44,False,True,-0.3800000000000008,-2.67,False,False,3.8000000000000007,26.87,True,False,-4.959999999999997,-22.56,False
2001-11-08,TORNTPHARM,13.88,15.66,13.84,15.44,106056,399190.0,Thursday,2001-11-02,2,45,True,False,1.58,11.4,True,False,3.8000000000000007,26.87,True,False,-4.959999999999997,-22.56,False
2001-11-15,TORNTPHARM,15.13,16.88,15.13,16.63,149728,212481.0,Thursday,2001-11-09,3,46,False,True,1.1899999999999995,7.71,True,False,3.8000000000000007,26.87,True,False,-4.959999999999997,-22.56,False
2001-11-22,TORNTPHARM,16.44,17.13,15.88,16.37,60168,128986.0,Thursday,2001-11-16,4,47,True,False,-0.259999999999998,-1.56,False,False,3.8000000000000007,26.87,True,False,-4.959999999999997,-22.56,False
2001-11-29,TORNTPHARM,16.36,18.75,15.64,17.94,400856,1398177.0,Thursday,2001-11-23,5,48,False,True,1.5700000000000003,9.59,True,False,3.8000000000000007,26.87,True,False,-4.959999999999997,-22.56,False
2001-12-06,TORNTPHARM,18.18,18.18,16.02,16.33,145304,855235.0,Thursday,2001-11-30,1,49,False,False,-1.610000000000003,-8.97,False,True,-0.9100000000000001,-5.07,False,False,-4.959999999999997,-22.56,False
2001-12-13,TORNTPHARM,16.75,21.25,16.25,20.22,328864,3028122.0,Thursday,2001-12-07,2,50,True,True,3.8900000000000006,23.82,True,True,-0.9100000000000001,-5.07,False,False,-4.959999999999997,-22.56,False
2001-12-20,TORNTPHARM,19.5,21.5,17.63,18.01,169880,717513.0,Thursday,2001-12-14,3,51,False,False,-2.2099999999999973,-10.93,False,True,-0.9100000000000001,-5.07,False,False,-4.959999999999997,-22.56,False
2001-12-27,TORNTPHARM,18.42,18.42,15.63,16.99,79752,249376.0,Thursday,2001-12-21,4,52,True,True,-1.0200000000000031,-5.66,False,True,-0.9100000000000001,-5.07,False,False,-4.959999999999997,-22.56,False
2002-01-03,TORNTPHARM,16.69,17.88,16.63,17.1,104056,367718.0,Thursday,2001-12-28,1,1,False,False,0.11000000000000298,0.65,True,False,6.039999999999999,35.47,True,True,8.25,48.44,True
2002-01-10,TORNTPHARM,17.0,17.25,16.5,16.58,132832,391715.0,Thursday,2002-01-04,2,2,True,True,-0.5200000000000031,-3.04,False,False,6.039999999999999,35.47,True,True,8.25,48.44,True
2002-01-17,TORNTPHARM,16.63,18.69,16.25,18.15,259488,337445.0,Thursday,2002-01-11,3,3,False,False,1.5700000000000003,9.47,True,False,6.039999999999999,35.47,True,True,8.25,48.44,True
2002-01-24,TORNTPHARM,17.26,19.47,17.26,19.29,136744,1015757.0,Thursday,2002-01-18,4,4,True,True,1.1400000000000006,6.28,True,False,6.039999999999999,35.47,True,True,8.25,48.44,True
2002-01-31,TORNTPHARM,19.38,23.63,19.38,23.07,590296,4121002.0,Thursday,2002-01-25,5,5,False,False,3.780000000000001,19.6,True,False,6.039999999999999,35.47,True,True,8.25,48.44,True
2002-02-07,TORNTPHARM,23.5,24.86,20.51,21.23,392872,1044949.0,Thursday,2002-02-01,1,6,False,True,-1.8399999999999999,-7.98,False,True,5.640000000000001,24.45,True,True,8.25,48.44,True
2002-02-14,TORNTPHARM,20.69,21.88,20.69,21.19,125368,472905.0,Thursday,2002-02-08,2,7,True,False,-0.03999999999999915,-0.19,False,True,5.640000000000001,24.45,True,True,8.25,48.44,True
2002-02-21,TORNTPHARM,21.36,22.5,20.69,21.89,204568,1880049.0,Thursday,2002-02-15,3,8,False,True,0.6999999999999993,3.3,True,True,5.640000000000001,24.45,True,True,8.25,48.44,True
2002-02-28,TORNTPHARM,22.36,32.86,22.11,28.71,1562832,4755592.0,Thursday,2002-02-22,4,9,True,False,6.82,31.16,True,True,5.640000000000001,24.45,True,True,8.25,48.44,True
2002-03-07,TORNTPHARM,28.19,32.63,27.93,31.88,450896,2255475.0,Thursday,2002-03-01,1,10,False,True,3.169999999999998,11.04,True,False,-1.8599999999999994,-6.48,False,True,8.25,48.44,True
2002-03-14,TORNTPHARM,31.75,31.75,27.75,27.98,170160,857602.0,Thursday,2002-03-08,2,11,True,False,-3.8999999999999986,-12.23,False,False,-1.8599999999999994,-6.48,False,True,8.25,48.44,True
2002-03-21,TORNTPHARM,28.63,30.0,28.01,28.14,180384,437917.0,Thursday,2002-03-15,3,12,False,True,0.16000000000000014,0.57,True,False,-1.8599999999999994,-6.48,False,True,8.25,48.44,True
2002-03-28,TORNTPHARM,28.01,28.06,26.51,26.85,188144,124584.0,Thursday,2002-03-22,4,13,True,False,-1.2899999999999991,-4.58,False,False,-1.8599999999999994,-6.48,False,True,8.25,48.44,True
2002-04-04,TORNTPHARM,27.5,29.25,26.56,28.27,65424,453657.0,Thursday,2002-03-29,1,14,False,True,1.4199999999999982,5.29,True,True,2.5299999999999976,9.42,True,True,8.25,48.44,True
2002-04-11,TORNTPHARM,28.63,33.13,28.38,31.63,235200,906246.0,Thursday,2002-04-05,2,15,True,False,3.3599999999999994,11.89,True,True,2.5299999999999976,9.42,True,True,8.25,48.44,True
2002-04-18,TORNTPHARM,31.5,31.74,29.41,30.09,58896,396515.0,Thursday,2002-04-12,3,16,False,True,-1.5399999999999991,-4.87,False,True,2.5299999999999976,9.42,True,True,8.25,48.44,True
2002-04-25,TORNTPHARM,30.0,31.0,28.5,29.72,86064,582250.0,Thursday,2002-04-19,4,17,True,False,-0.370000000000001,-1.23,False,True,2.5299999999999976,9.42,True,True,8.25,48.44,True
2002-05-02,TORNTPHARM,28.88,31.22,28.44,29.73,74400,618993.0,Thursday,2002-04-26,1,18,False,True,0.010000000000001563,0.03,True,False,-4.029999999999998,-13.72,False,True,8.25,48.44,True
2002-05-09,TORNTPHARM,29.88,29.99,27.63,28.06,152480,359200.0,Thursday,2002-05-03,2,19,True,False,-1.6700000000000017,-5.62,False,False,-4.029999999999998,-13.72,False,True,8.25,48.44,True
2002-05-16,TORNTPHARM,28.75,30.5,28.13,28.13,221344,432900.0,Thursday,2002-05-10,3,20,False,True,0.07000000000000028,0.25,True,False,-4.029999999999998,-13.72,False,True,8.25,48.44,True
2002-05-23,TORNTPHARM,27.78,28.75,23.13,23.9,152320,178198.0,Thursday,2002-05-17,4,21,True,False,-4.23,-15.04,False,False,-4.029999999999998,-13.72,False,True,8.25,48.44,True
2002-05-30,TORNTPHARM,24.0,26.13,20.0,24.26,92184,606600.0,Thursday,2002-05-24,5,22,False,True,0.360000000000003,1.51,True,False,-4.029999999999998,-13.72,False,True,8.25,48.44,True
2002-06-06,TORNTPHARM,25.0,26.0,24.24,24.38,84904,156000.0,Thursday,2002-05-31,1,23,False,False,0.11999999999999744,0.49,True,True,-0.6000000000000014,-2.37,False,True,8.25,48.44,True
2002-06-13,TORNTPHARM,25.21,26.75,24.39,25.25,74384,409656.0,Thursday,2002-06-07,2,24,True,True,0.870000000000001,3.57,True,True,-0.6000000000000014,-2.37,False,True,8.25,48.44,True
2002-06-20,TORNTPHARM,25.69,27.0,25.0,25.39,104856,222395.0,Thursday,2002-06-14,3,25,False,False,0.14000000000000057,0.55,True,True,-0.6000000000000014,-2.37,False,True,8.25,48.44,True
2002-06-27,TORNTPHARM,25.38,25.96,24.38,24.71,60528,362688.0,Thursday,2002-06-21,4,26,True,True,-0.6799999999999997,-2.68,False,True,-0.6000000000000014,-2.37,False,True,8.25,48.44,True
2002-07-04,TORNTPHARM,24.99,25.63,24.41,25.62,286168,5639199.0,Thursday,2002-06-28,1,27,False,False,0.9100000000000001,3.68,True,False,0.05999999999999872,0.24,True,True,8.25,48.44,True
2002-07-11,TORNTPHARM,25.63,30.44,25.63,29.01,231848,491588.0,Thursday,2002-07-05,2,28,True,True,3.3900000000000006,13.23,True,False,0.05999999999999872,0.24,True,True,8.25,48.44,True
2002-07-18,TORNTPHARM,29.81,29.81,26.51,28.28,68528,576711.0,Thursday,2002-07-12,3,29,False,False,-0.7300000000000004,-2.52,False,False,0.05999999999999872,0.24,True,True,8.25,48.44,True
2002-07-25,TORNTPHARM,28.13,30.0,25.88,27.25,162536,233260.0,Thursday,2002-07-19,4,30,True,True,-1.0300000000000011,-3.64,False,False,0.05999999999999872,0.24,True,True,8.25,48.44,True
2002-08-01,TORNTPHARM,26.63,27.23,23.93,24.34,89760,264792.0,Thursday,2002-07-26,1,31,False,False,-2.91,-10.68,False,True,0.060000000000002274,0.24,True,True,8.25,48.44,True
2002-08-08,TORNTPHARM,24.5,25.0,23.9,24.19,68168,260645.0,Thursday,2002-08-02,2,32,True,True,-0.14999999999999858,-0.62,False,True,0.060000000000002274,0.24,True,True,8.25,48.44,True
2002-08-15,TORNTPHARM,24.63,24.63,23.13,23.29,56784,266782.0,Thursday,2002-08-09,3,33,False,False,-0.9000000000000021,-3.72,False,True,0.060000000000002274,0.24,True,True,8.25,48.44,True
2002-08-22,TORNTPHARM,23.96,24.0,23.22,23.47,36480,193007.0,Thursday,2002-08-16,4,34,True,True,0.17999999999999972,0.77,True,True,0.060000000000002274,0.24,True,True,8.25,48.44,True
2002-08-29,TORNTPHARM,23.19,25.0,23.14,24.99,33488,325837.0,Thursday,2002-08-23,5,35,False,False,1.5199999999999996,6.48,True,True,0.060000000000002274,0.24,True,True,8.25,48.44,True
2002-09-05,TORNTPHARM,25.0,25.56,24.3,24.66,46352,194094.0,Thursday,2002-08-30,1,36,False,True,-0.3299999999999983,-1.32,False,False,-2.3100000000000023,-9.29,False,True,8.25,48.44,True
2002-09-12,TORNTPHARM,24.75,24.75,23.02,23.73,32288,69277.0,Thursday,2002-09-06,2,37,True,False,-0.9299999999999997,-3.77,False,False,-2.3100000000000023,-9.29,False,True,8.25,48.44,True
2002-09-19,TORNTPHARM,23.5,24.11,21.88,22.04,41680,323687.0,Thursday,2002-09-13,3,38,False,True,-1.6900000000000013,-7.12,False,False,-2.3100000000000023,-9.29,False,True,8.25,48.44,True
2002-09-26,TORNTPHARM,22.06,23.25,22.06,23.06,43680,234315.0,Thursday,2002-09-20,4,39,True,False,1.0199999999999996,4.63,True,False,-2.3100000000000023,-9.29,False,True,8.25,48.44,True
2002-10-03,TORNTPHARM,23.13,23.13,22.26,22.66,30288,3806.0,Thursday,2002-09-27,1,40,False,True,-0.3999999999999986,-1.73,False,True,4.290000000000003,19.02,True,True,8.25,48.44,True
2002-10-10,TORNTPHARM,22.63,22.96,18.13,22.58,30976,113959.0,Thursday,2002-10-04,2,41,True,False,-0.08000000000000185,-0.35,False,True,4.290000000000003,19.02,True,True,8.25,48.44,True
2002-10-17,TORNTPHARM,22.56,23.13,22.01,22.25,18568,36846.0,Thursday,2002-10-11,3,42,False,True,-0.3299999999999983,-1.46,False,True,4.290000000000003,19.02,True,True,8.25,48.44,True
2002-10-24,TORNTPHARM,23.0,23.5,21.25,22.74,25112,261098.0,Thursday,2002-10-18,4,43,True,False,0.48999999999999844,2.2,True,True,4.290000000000003,19.02,True,True,8.25,48.44,True
2002-10-31,TORNTPHARM,21.91,27.5,21.91,26.85,216400,4516815.0,Thursday,2002-10-25,5,44,False,True,4.110000000000003,18.07,True,True,4.290000000000003,19.02,True,True,8.25,48.44,True
2002-11-07,TORNTPHARM,27.18,28.75,24.15,25.21,169816,174629.0,Thursday,2002-11-01,1,45,False,False,-1.6400000000000006,-6.11,False,False,-3.2600000000000016,-12.14,False,True,8.25,48.44,True
2002-11-14,TORNTPHARM,25.12,25.24,24.32,24.99,18872,90955.0,Thursday,2002-11-08,2,46,True,True,-0.22000000000000242,-0.87,False,False,-3.2600000000000016,-12.14,False,True,8.25,48.44,True
2002-11-21,TORNTPHARM,25.0,25.0,23.78,24.09,27288,343288.0,Thursday,2002-11-15,3,47,False,False,-0.8999999999999986,-3.6,False,False,-3.2600000000000016,-12.14,False,True,8.25,48.44,True
