Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-05-09,DIVISLAB,544.48,558.0,533.5,541.43,938890,84206744,Thursday,2013-05-03,2,19,True,False,-0.9200000000000728,-0.17,False,False,-48.62999999999994,-9.05,False,False,58.479999999999905,10.59,True
2013-05-16,DIVISLAB,542.0,576.0,537.15,564.73,1429714,126399000,Thursday,2013-05-10,3,20,False,True,23.300000000000068,4.3,True,False,-48.62999999999994,-9.05,False,False,58.479999999999905,10.59,True
2013-05-23,DIVISLAB,564.75,568.35,487.55,489.85,3542980,279885600,Thursday,2013-05-17,4,21,True,False,-74.88,-13.26,False,False,-48.62999999999994,-9.05,False,False,58.479999999999905,10.59,True
2013-05-30,DIVISLAB,493.45,503.0,482.98,486.38,1706888,220657632,Thursday,2013-05-24,5,22,False,True,-3.4700000000000273,-0.71,False,False,-48.62999999999994,-9.05,False,False,58.479999999999905,10.59,True
2013-06-06,DIVISLAB,485.0,493.5,474.23,480.68,1396718,155874240,Thursday,2013-05-31,1,23,False,False,-5.699999999999989,-1.17,False,True,6.75,1.38,True,False,58.479999999999905,10.59,True
2013-06-13,DIVISLAB,480.0,491.0,463.55,478.18,1817626,232322272,Thursday,2013-06-07,2,24,True,True,-2.5,-0.52,False,True,6.75,1.38,True,False,58.479999999999905,10.59,True
2013-06-20,DIVISLAB,480.0,490.45,471.03,484.5,855260,139399376,Thursday,2013-06-14,3,25,False,False,6.319999999999993,1.32,True,True,6.75,1.38,True,False,58.479999999999905,10.59,True
2013-06-27,DIVISLAB,479.5,501.1,471.55,486.48,2359434,325366144,Thursday,2013-06-21,4,26,True,True,1.9800000000000182,0.41,True,True,6.75,1.38,True,False,58.479999999999905,10.59,True
2013-07-04,DIVISLAB,492.5,499.98,480.03,481.33,1478372,85563224,Thursday,2013-06-28,1,27,False,False,-5.150000000000034,-1.06,False,False,-27.19999999999999,-5.49,False,False,58.479999999999905,10.59,True
2013-07-11,DIVISLAB,484.45,512.73,482.65,502.75,1965540,235866176,Thursday,2013-07-05,2,28,True,True,21.420000000000016,4.45,True,False,-27.19999999999999,-5.49,False,False,58.479999999999905,10.59,True
2013-07-18,DIVISLAB,503.0,508.03,492.0,497.23,2011120,70269824,Thursday,2013-07-12,3,29,False,False,-5.519999999999982,-1.1,False,False,-27.19999999999999,-5.49,False,False,58.479999999999905,10.59,True
2013-07-25,DIVISLAB,498.0,501.03,467.25,469.43,1677844,212344400,Thursday,2013-07-19,4,30,True,True,-27.80000000000001,-5.59,False,False,-27.19999999999999,-5.49,False,False,58.479999999999905,10.59,True
2013-08-01,DIVISLAB,471.55,484.5,452.63,460.58,1949538,301099072,Thursday,2013-07-26,1,31,False,False,-8.850000000000023,-1.89,False,True,28.779999999999973,6.14,True,False,58.479999999999905,10.59,True
2013-08-08,DIVISLAB,462.63,489.0,455.0,484.65,1586512,95203672,Thursday,2013-08-02,2,32,True,True,24.069999999999993,5.23,True,True,28.779999999999973,6.14,True,False,58.479999999999905,10.59,True
2013-08-15,DIVISLAB,493.98,508.73,488.25,499.1,1119406,86100744,Thursday,2013-08-09,3,33,False,False,14.450000000000045,2.98,True,True,28.779999999999973,6.14,True,False,58.479999999999905,10.59,True
2013-08-22,DIVISLAB,495.13,507.33,464.85,472.98,1849892,336963488,Thursday,2013-08-16,4,34,True,True,-26.120000000000005,-5.23,False,True,28.779999999999973,6.14,True,False,58.479999999999905,10.59,True
2013-08-29,DIVISLAB,469.05,484.7,458.68,478.48,1724488,255014736,Thursday,2013-08-23,5,35,False,False,5.5,1.16,True,True,28.779999999999973,6.14,True,False,58.479999999999905,10.59,True
2013-09-05,DIVISLAB,487.0,508.95,465.13,483.38,1814384,188129552,Thursday,2013-08-30,1,36,False,True,4.899999999999977,1.02,True,False,-11.949999999999989,-2.4,False,False,58.479999999999905,10.59,True
2013-09-12,DIVISLAB,492.0,512.5,483.78,497.33,1438988,212375680,Thursday,2013-09-06,2,37,True,False,13.949999999999989,2.89,True,False,-11.949999999999989,-2.4,False,False,58.479999999999905,10.59,True
2013-09-19,DIVISLAB,500.25,517.5,485.65,505.25,2123676,195941008,Thursday,2013-09-13,3,38,False,True,7.920000000000016,1.59,True,False,-11.949999999999989,-2.4,False,False,58.479999999999905,10.59,True
2013-09-26,DIVISLAB,508.0,514.7,485.5,487.98,2009694,105712952,Thursday,2013-09-20,4,39,True,False,-17.269999999999982,-3.42,False,False,-11.949999999999989,-2.4,False,False,58.479999999999905,10.59,True
2013-10-03,DIVISLAB,490.0,508.5,478.63,506.8,1270596,216207968,Thursday,2013-09-27,1,40,False,True,18.819999999999993,3.86,True,True,1.0699999999999932,0.22,True,False,58.479999999999905,10.59,True
2013-10-10,DIVISLAB,505.25,532.45,505.25,523.43,1685876,159926224,Thursday,2013-10-04,2,41,True,False,16.62999999999994,3.28,True,True,1.0699999999999932,0.22,True,False,58.479999999999905,10.59,True
2013-10-17,DIVISLAB,528.5,530.0,502.5,504.38,885422,54869948,Thursday,2013-10-11,3,42,False,True,-19.049999999999955,-3.64,False,True,1.0699999999999932,0.22,True,False,58.479999999999905,10.59,True
2013-10-24,DIVISLAB,508.35,522.05,493.05,495.6,1103460,227239536,Thursday,2013-10-18,4,43,True,False,-8.779999999999973,-1.74,False,True,1.0699999999999932,0.22,True,False,58.479999999999905,10.59,True
2013-10-31,DIVISLAB,497.28,499.3,478.63,486.25,2599688,374306496,Thursday,2013-10-25,5,44,False,True,-9.350000000000023,-1.89,False,True,1.0699999999999932,0.22,True,False,58.479999999999905,10.59,True
2013-11-07,DIVISLAB,489.0,519.9,484.5,500.1,2056310,216253248,Thursday,2013-11-01,1,45,False,False,13.850000000000023,2.85,True,False,89.89999999999998,18.49,True,False,58.479999999999905,10.59,True
2013-11-14,DIVISLAB,502.45,581.45,500.0,574.15,5895378,220032656,Thursday,2013-11-08,2,46,True,True,74.04999999999995,14.81,True,False,89.89999999999998,18.49,True,False,58.479999999999905,10.59,True
2013-11-21,DIVISLAB,574.95,583.38,561.0,566.3,1259918,156554768,Thursday,2013-11-15,3,47,False,False,-7.850000000000023,-1.37,False,False,89.89999999999998,18.49,True,False,58.479999999999905,10.59,True
2013-11-28,DIVISLAB,567.75,591.73,563.0,572.5,2917142,550143872,Thursday,2013-11-22,4,48,True,True,6.2000000000000455,1.09,True,False,89.89999999999998,18.49,True,False,58.479999999999905,10.59,True
2013-12-05,DIVISLAB,574.05,584.25,565.53,567.93,1192990,106743776,Thursday,2013-11-29,1,49,False,False,-4.57000000000005,-0.8,False,True,34.52999999999997,5.99,True,False,58.479999999999905,10.59,True
2013-12-12,DIVISLAB,564.0,574.75,548.5,570.1,1433904,149935152,Thursday,2013-12-06,2,50,True,True,2.1700000000000728,0.38,True,True,34.52999999999997,5.99,True,False,58.479999999999905,10.59,True
2013-12-19,DIVISLAB,569.48,597.53,550.03,588.25,2457168,310498336,Thursday,2013-12-13,3,51,False,False,18.149999999999977,3.18,True,True,34.52999999999997,5.99,True,False,58.479999999999905,10.59,True
2013-12-26,DIVISLAB,587.3,608.18,581.35,588.68,1509036,267907168,Thursday,2013-12-20,4,52,True,True,0.42999999999995,0.07,True,True,34.52999999999997,5.99,True,False,58.479999999999905,10.59,True
2014-01-02,DIVISLAB,592.9,622.5,586.53,617.1,1939588,381112320,Thursday,2013-12-27,1,1,False,False,28.420000000000073,4.83,True,False,47.07000000000005,7.71,True,True,250.95000000000005,41.09,True
2014-01-09,DIVISLAB,618.0,630.25,612.55,617.43,1304030,197478448,Thursday,2014-01-03,2,2,True,True,0.32999999999992724,0.05,True,False,47.07000000000005,7.71,True,True,250.95000000000005,41.09,True
2014-01-16,DIVISLAB,614.05,652.25,613.03,644.95,1951050,123883288,Thursday,2014-01-10,3,3,False,False,27.520000000000095,4.46,True,False,47.07000000000005,7.71,True,True,250.95000000000005,41.09,True
2014-01-23,DIVISLAB,642.53,667.75,629.48,662.73,2213802,399441568,Thursday,2014-01-17,4,4,True,True,17.779999999999973,2.76,True,False,47.07000000000005,7.71,True,True,250.95000000000005,41.09,True
2014-01-30,DIVISLAB,662.03,671.28,617.5,634.33,1583952,207760464,Thursday,2014-01-24,5,5,False,False,-28.399999999999977,-4.29,False,False,47.07000000000005,7.71,True,True,250.95000000000005,41.09,True
2014-02-06,DIVISLAB,638.5,695.0,635.53,682.98,3587358,282340480,Thursday,2014-01-31,1,6,False,True,48.64999999999998,7.67,True,True,54.52999999999997,8.29,True,True,250.95000000000005,41.09,True
2014-02-13,DIVISLAB,687.0,697.35,670.13,675.05,1323616,129652800,Thursday,2014-02-07,2,7,True,False,-7.930000000000064,-1.16,False,True,54.52999999999997,8.29,True,True,250.95000000000005,41.09,True
2014-02-20,DIVISLAB,675.5,701.0,675.5,697.3,905152,172230304,Thursday,2014-02-14,3,8,False,True,22.25,3.3,True,True,54.52999999999997,8.29,True,True,250.95000000000005,41.09,True
2014-02-27,DIVISLAB,704.0,723.5,700.95,709.8,1310270,310567296,Thursday,2014-02-21,4,9,True,False,12.5,1.79,True,True,54.52999999999997,8.29,True,True,250.95000000000005,41.09,True
2014-03-06,DIVISLAB,702.65,727.5,702.65,716.88,1504400,245265872,Thursday,2014-02-28,1,10,False,True,7.080000000000041,1.0,True,False,-29.329999999999927,-4.12,False,True,250.95000000000005,41.09,True
2014-03-13,DIVISLAB,719.95,722.43,675.53,695.1,1841396,202667520,Thursday,2014-03-07,2,11,True,False,-21.779999999999973,-3.04,False,False,-29.329999999999927,-4.12,False,True,250.95000000000005,41.09,True
2014-03-20,DIVISLAB,693.0,716.38,693.0,702.95,1614690,149449984,Thursday,2014-03-14,3,12,False,True,7.850000000000023,1.13,True,False,-29.329999999999927,-4.12,False,True,250.95000000000005,41.09,True
2014-03-27,DIVISLAB,703.9,715.0,666.3,669.63,1880798,412525152,Thursday,2014-03-21,4,13,True,False,-33.32000000000005,-4.74,False,False,-29.329999999999927,-4.12,False,True,250.95000000000005,41.09,True
2014-04-03,DIVISLAB,669.65,692.5,633.0,688.33,2285786,208534944,Thursday,2014-03-28,1,14,False,True,18.700000000000045,2.79,True,True,7.67999999999995,1.12,True,True,250.95000000000005,41.09,True
2014-04-10,DIVISLAB,687.95,690.25,665.48,672.18,1432880,158489456,Thursday,2014-04-04,2,15,True,False,-16.15000000000009,-2.35,False,True,7.67999999999995,1.12,True,True,250.95000000000005,41.09,True
2014-04-17,DIVISLAB,674.68,685.95,650.35,662.4,1280906,150526432,Thursday,2014-04-11,3,16,False,True,-9.779999999999973,-1.45,False,True,7.67999999999995,1.12,True,True,250.95000000000005,41.09,True
2014-04-24,DIVISLAB,659.0,688.48,659.0,683.8,787316,254699088,Thursday,2014-04-18,4,17,True,False,21.399999999999977,3.23,True,True,7.67999999999995,1.12,True,True,250.95000000000005,41.09,True
2014-05-01,DIVISLAB,688.48,706.23,679.05,690.63,1748002,144214928,Thursday,2014-04-25,1,18,False,True,6.830000000000041,1.0,True,False,-53.02999999999997,-7.68,False,True,250.95000000000005,41.09,True
2014-05-08,DIVISLAB,694.98,705.98,671.5,684.23,979466,101166768,Thursday,2014-05-02,2,19,True,False,-6.399999999999977,-0.93,False,False,-53.02999999999997,-7.68,False,True,250.95000000000005,41.09,True
2014-05-15,DIVISLAB,682.25,689.0,656.5,664.03,1270610,135883424,Thursday,2014-05-09,3,20,False,True,-20.200000000000045,-2.95,False,False,-53.02999999999997,-7.68,False,True,250.95000000000005,41.09,True
2014-05-22,DIVISLAB,669.5,669.5,612.75,639.93,1895770,179353056,Thursday,2014-05-16,4,21,True,False,-24.100000000000023,-3.63,False,False,-53.02999999999997,-7.68,False,True,250.95000000000005,41.09,True
2014-05-29,DIVISLAB,640.18,650.55,605.0,628.35,2604224,239505648,Thursday,2014-05-23,5,22,False,True,-11.579999999999927,-1.81,False,False,-53.02999999999997,-7.68,False,True,250.95000000000005,41.09,True
2014-06-05,DIVISLAB,630.0,645.0,614.15,617.53,2014652,186275184,Thursday,2014-05-30,1,23,False,False,-10.82000000000005,-1.72,False,True,91.98000000000002,14.43,True,True,250.95000000000005,41.09,True
2014-06-12,DIVISLAB,622.5,674.13,616.03,667.4,2365744,191933568,Thursday,2014-06-06,2,24,True,True,49.870000000000005,8.08,True,True,91.98000000000002,14.43,True,True,250.95000000000005,41.09,True
2014-06-19,DIVISLAB,667.6,689.6,660.0,675.28,1959542,138427328,Thursday,2014-06-13,3,25,False,False,7.8799999999999955,1.18,True,True,91.98000000000002,14.43,True,True,250.95000000000005,41.09,True
2014-06-26,DIVISLAB,677.45,686.25,657.53,678.73,2917162,677939008,Thursday,2014-06-20,4,26,True,True,3.4500000000000455,0.51,True,True,91.98000000000002,14.43,True,True,250.95000000000005,41.09,True
2014-07-03,DIVISLAB,688.5,765.75,688.05,750.93,2956896,297056928,Thursday,2014-06-27,1,27,False,False,72.19999999999993,10.64,True,False,8.399999999999977,1.15,True,True,250.95000000000005,41.09,True
2014-07-10,DIVISLAB,757.5,774.55,701.5,738.38,1722748,404010752,Thursday,2014-07-04,2,28,True,True,-12.549999999999955,-1.67,False,False,8.399999999999977,1.15,True,True,250.95000000000005,41.09,True
2014-07-17,DIVISLAB,730.0,751.5,703.45,744.45,1319282,85453928,Thursday,2014-07-11,3,29,False,False,6.07000000000005,0.82,True,False,8.399999999999977,1.15,True,True,250.95000000000005,41.09,True
2014-07-24,DIVISLAB,745.5,756.98,733.5,750.18,1177498,208823216,Thursday,2014-07-18,4,30,True,True,5.7299999999999045,0.77,True,False,8.399999999999977,1.15,True,True,250.95000000000005,41.09,True
2014-07-31,DIVISLAB,750.0,753.5,726.6,737.98,1203442,337418400,Thursday,2014-07-25,5,31,False,False,-12.199999999999932,-1.63,False,False,8.399999999999977,1.15,True,True,250.95000000000005,41.09,True
2014-08-07,DIVISLAB,739.0,769.0,732.68,751.18,1900616,64751284,Thursday,2014-08-01,1,32,False,True,13.199999999999932,1.79,True,True,44.39999999999998,6.02,True,True,250.95000000000005,41.09,True
2014-08-14,DIVISLAB,749.73,762.43,724.1,730.45,2260964,288555520,Thursday,2014-08-08,2,33,True,False,-20.729999999999905,-2.76,False,True,44.39999999999998,6.02,True,True,250.95000000000005,41.09,True
2014-08-21,DIVISLAB,735.0,778.73,727.65,771.35,1392866,409418688,Thursday,2014-08-15,3,34,False,True,40.89999999999998,5.6,True,True,44.39999999999998,6.02,True,True,250.95000000000005,41.09,True
2014-08-28,DIVISLAB,773.98,801.7,770.23,782.38,1388354,195338688,Thursday,2014-08-22,4,35,True,False,11.029999999999973,1.43,True,True,44.39999999999998,6.02,True,True,250.95000000000005,41.09,True
2014-09-04,DIVISLAB,783.23,814.5,780.0,806.43,1526048,123576568,Thursday,2014-08-29,1,36,False,True,24.049999999999955,3.07,True,False,117.79999999999995,15.06,True,True,250.95000000000005,41.09,True
2014-09-11,DIVISLAB,806.25,866.35,800.0,860.8,1626414,370338528,Thursday,2014-09-05,2,37,True,False,54.370000000000005,6.74,True,False,117.79999999999995,15.06,True,True,250.95000000000005,41.09,True
2014-09-18,DIVISLAB,863.53,882.0,825.5,869.93,1821290,308957344,Thursday,2014-09-12,3,38,False,True,9.129999999999995,1.06,True,False,117.79999999999995,15.06,True,True,250.95000000000005,41.09,True
2014-09-25,DIVISLAB,873.03,877.5,848.1,861.78,1874128,486877024,Thursday,2014-09-19,4,39,True,False,-8.149999999999977,-0.94,False,False,117.79999999999995,15.06,True,True,250.95000000000005,41.09,True
2014-10-02,DIVISLAB,855.5,913.98,855.0,893.88,1678568,334929600,Thursday,2014-09-26,1,40,False,True,32.10000000000002,3.72,True,True,37.57000000000005,4.17,True,True,250.95000000000005,41.09,True
2014-10-09,DIVISLAB,898.75,907.38,860.48,885.35,981642,329725568,Thursday,2014-10-03,2,41,True,False,-8.529999999999973,-0.95,False,True,37.57000000000005,4.17,True,True,250.95000000000005,41.09,True
2014-10-16,DIVISLAB,883.5,893.48,846.1,851.18,1112488,271502688,Thursday,2014-10-10,3,42,False,True,-34.17000000000007,-3.86,False,True,37.57000000000005,4.17,True,True,250.95000000000005,41.09,True
2014-10-23,DIVISLAB,851.6,909.0,850.05,905.48,701994,53698288,Thursday,2014-10-17,4,43,True,False,54.30000000000007,6.38,True,True,37.57000000000005,4.17,True,True,250.95000000000005,41.09,True
2014-10-30,DIVISLAB,914.88,920.05,891.78,915.58,1160952,329411072,Thursday,2014-10-24,5,44,False,True,10.100000000000023,1.12,True,True,37.57000000000005,4.17,True,True,250.95000000000005,41.09,True
2014-11-06,DIVISLAB,918.5,944.03,847.55,860.58,1883256,812320832,Thursday,2014-10-31,1,45,False,False,-55.0,-6.01,False,False,-73.85000000000002,-7.88,False,True,250.95000000000005,41.09,True
2014-11-13,DIVISLAB,856.15,889.85,841.33,874.48,2275280,300698720,Thursday,2014-11-07,2,46,True,True,13.899999999999977,1.62,True,False,-73.85000000000002,-7.88,False,True,250.95000000000005,41.09,True
2014-11-20,DIVISLAB,871.28,884.88,852.0,869.7,1261348,182040384,Thursday,2014-11-14,3,47,False,False,-4.779999999999973,-0.55,False,False,-73.85000000000002,-7.88,False,True,250.95000000000005,41.09,True
2014-11-27,DIVISLAB,872.4,878.9,855.88,868.3,1884914,464547424,Thursday,2014-11-21,4,48,True,True,-1.400000000000091,-0.16,False,False,-73.85000000000002,-7.88,False,True,250.95000000000005,41.09,True
2014-12-04,DIVISLAB,870.5,875.13,851.4,858.53,1035276,180182080,Thursday,2014-11-28,1,49,False,False,-9.769999999999982,-1.13,False,True,-2.269999999999982,-0.26,False,True,250.95000000000005,41.09,True
2014-12-11,DIVISLAB,858.08,864.88,821.8,853.58,1633950,227081680,Thursday,2014-12-05,2,50,True,True,-4.949999999999932,-0.58,False,True,-2.269999999999982,-0.26,False,True,250.95000000000005,41.09,True
2014-12-18,DIVISLAB,856.0,869.75,808.65,835.85,1750466,235066096,Thursday,2014-12-12,3,51,False,False,-17.730000000000018,-2.08,False,True,-2.269999999999982,-0.26,False,True,250.95000000000005,41.09,True
2014-12-25,DIVISLAB,841.0,864.5,828.5,836.5,1152210,474111456,Thursday,2014-12-19,4,52,True,True,0.6499999999999773,0.08,True,True,-2.269999999999982,-0.26,False,True,250.95000000000005,41.09,True
2015-01-01,DIVISLAB,841.0,876.5,840.03,872.73,673756,163133248,Thursday,2014-12-26,1,1,False,False,36.23000000000002,4.33,True,False,9.549999999999955,1.11,True,False,293.2199999999999,34.03,True
2015-01-08,DIVISLAB,877.0,884.75,817.5,826.53,1549430,103199912,Thursday,2015-01-02,2,2,True,True,-46.200000000000045,-5.29,False,False,9.549999999999955,1.11,True,False,293.2199999999999,34.03,True
2015-01-15,DIVISLAB,830.0,870.0,830.0,847.8,904446,160025632,Thursday,2015-01-09,3,3,False,False,21.269999999999982,2.57,True,False,9.549999999999955,1.11,True,False,293.2199999999999,34.03,True
2015-01-22,DIVISLAB,851.0,864.0,823.23,828.0,1334618,406743424,Thursday,2015-01-16,4,4,True,True,-19.799999999999955,-2.34,False,False,9.549999999999955,1.11,True,False,293.2199999999999,34.03,True
2015-01-29,DIVISLAB,830.5,890.0,830.5,884.15,1919434,459218688,Thursday,2015-01-23,5,5,False,False,56.14999999999998,6.78,True,False,9.549999999999955,1.11,True,False,293.2199999999999,34.03,True
2015-02-05,DIVISLAB,887.0,895.0,805.0,811.0,2512896,316856064,Thursday,2015-01-30,1,6,False,True,-73.14999999999998,-8.27,False,True,-10.599999999999909,-1.22,False,False,293.2199999999999,34.03,True
2015-02-12,DIVISLAB,812.0,830.0,786.0,822.15,1032616,103511976,Thursday,2015-02-06,2,7,True,False,11.149999999999977,1.37,True,True,-10.599999999999909,-1.22,False,False,293.2199999999999,34.03,True
2015-02-19,DIVISLAB,825.0,841.5,812.3,833.3,966582,181789392,Thursday,2015-02-13,3,8,False,True,11.149999999999977,1.36,True,True,-10.599999999999909,-1.22,False,False,293.2199999999999,34.03,True
2015-02-26,DIVISLAB,836.0,881.0,831.33,860.33,2356504,445071936,Thursday,2015-02-20,4,9,True,False,27.030000000000086,3.24,True,True,-10.599999999999909,-1.22,False,False,293.2199999999999,34.03,True
2015-03-05,DIVISLAB,859.93,905.0,840.05,886.33,2894118,1034133888,Thursday,2015-02-27,1,10,False,True,26.0,3.02,True,False,32.14999999999998,3.74,True,False,293.2199999999999,34.03,True
2015-03-12,DIVISLAB,887.0,902.98,869.03,899.73,1648930,136006032,Thursday,2015-03-06,2,11,True,False,13.399999999999977,1.51,True,False,32.14999999999998,3.74,True,False,293.2199999999999,34.03,True
2015-03-19,DIVISLAB,910.0,927.15,872.78,916.2,1375098,428088960,Thursday,2015-03-13,3,12,False,True,16.470000000000027,1.83,True,False,32.14999999999998,3.74,True,False,293.2199999999999,34.03,True
2015-03-26,DIVISLAB,913.0,927.33,882.55,903.0,1123888,196131600,Thursday,2015-03-20,4,13,True,False,-13.200000000000045,-1.44,False,False,32.14999999999998,3.74,True,False,293.2199999999999,34.03,True
2015-04-02,DIVISLAB,912.5,917.5,876.4,901.18,806878,122565208,Thursday,2015-03-27,1,14,False,True,-1.82000000000005,-0.2,False,True,-31.0,-3.47,False,False,293.2199999999999,34.03,True
2015-04-09,DIVISLAB,902.95,984.5,895.53,967.0,1736412,385931648,Thursday,2015-04-03,2,15,True,False,65.82000000000005,7.3,True,True,-31.0,-3.47,False,False,293.2199999999999,34.03,True
2015-04-16,DIVISLAB,967.5,979.23,930.0,948.3,1073018,326131744,Thursday,2015-04-10,3,16,False,True,-18.700000000000045,-1.93,False,True,-31.0,-3.47,False,False,293.2199999999999,34.03,True
2015-04-23,DIVISLAB,945.0,960.48,877.5,895.38,1762366,189504320,Thursday,2015-04-17,4,17,True,False,-52.91999999999996,-5.58,False,True,-31.0,-3.47,False,False,293.2199999999999,34.03,True
2015-04-30,DIVISLAB,895.0,898.45,845.0,861.73,1319260,294447968,Thursday,2015-04-24,5,18,False,True,-33.64999999999998,-3.76,False,True,-31.0,-3.47,False,False,293.2199999999999,34.03,True
2015-05-07,DIVISLAB,865.0,902.5,837.3,862.58,1214676,490263488,Thursday,2015-05-01,1,19,False,False,0.8500000000000227,0.1,True,False,48.22000000000003,5.6,True,False,293.2199999999999,34.03,True
2015-05-14,DIVISLAB,866.5,894.0,846.45,881.53,1693714,285439552,Thursday,2015-05-08,2,20,True,True,18.949999999999932,2.2,True,False,48.22000000000003,5.6,True,False,293.2199999999999,34.03,True
2015-05-21,DIVISLAB,890.45,923.98,870.0,920.68,2906652,470164768,Thursday,2015-05-15,3,21,False,False,39.14999999999998,4.44,True,False,48.22000000000003,5.6,True,False,293.2199999999999,34.03,True
2015-05-28,DIVISLAB,920.68,946.18,891.05,903.93,2119436,281834784,Thursday,2015-05-22,4,22,True,True,-16.75,-1.82,False,False,48.22000000000003,5.6,True,False,293.2199999999999,34.03,True
2015-06-04,DIVISLAB,903.7,922.33,877.7,906.6,1608472,281031488,Thursday,2015-05-29,1,23,False,False,2.6700000000000728,0.3,True,True,29.979999999999905,3.29,True,False,293.2199999999999,34.03,True
2015-06-11,DIVISLAB,896.75,907.98,871.08,881.4,1409846,267788720,Thursday,2015-06-05,2,24,True,True,-25.200000000000045,-2.78,False,True,29.979999999999905,3.29,True,False,293.2199999999999,34.03,True
2015-06-18,DIVISLAB,885.0,930.75,877.5,919.48,1007694,236919280,Thursday,2015-06-12,3,25,False,False,38.08000000000004,4.32,True,True,29.979999999999905,3.29,True,False,293.2199999999999,34.03,True
2015-06-25,DIVISLAB,923.75,937.28,863.9,911.9,1462558,432019936,Thursday,2015-06-19,4,26,True,True,-7.580000000000041,-0.82,False,True,29.979999999999905,3.29,True,False,293.2199999999999,34.03,True
2015-07-02,DIVISLAB,912.5,948.53,883.45,926.4,1162278,113358016,Thursday,2015-06-26,1,27,False,False,14.5,1.59,True,False,40.870000000000005,4.35,True,False,293.2199999999999,34.03,True
2015-07-09,DIVISLAB,926.1,961.48,916.2,931.63,981800,167409280,Thursday,2015-07-03,2,28,True,True,5.230000000000018,0.56,True,False,40.870000000000005,4.35,True,False,293.2199999999999,34.03,True
2015-07-16,DIVISLAB,937.43,955.0,930.5,954.05,739492,138606288,Thursday,2015-07-10,3,29,False,False,22.41999999999996,2.41,True,False,40.870000000000005,4.35,True,False,293.2199999999999,34.03,True
2015-07-23,DIVISLAB,957.63,999.88,950.63,988.38,1576532,285173856,Thursday,2015-07-17,4,30,True,True,34.33000000000004,3.6,True,False,40.870000000000005,4.35,True,False,293.2199999999999,34.03,True
2015-07-30,DIVISLAB,988.38,996.43,950.0,965.08,1106586,360324256,Thursday,2015-07-24,5,31,False,False,-23.299999999999955,-2.36,False,False,40.870000000000005,4.35,True,False,293.2199999999999,34.03,True
2015-08-06,DIVISLAB,965.13,1011.58,965.13,998.15,1613764,441883008,Thursday,2015-07-31,1,32,False,True,33.069999999999936,3.43,True,True,201.25,20.52,True,False,293.2199999999999,34.03,True
2015-08-13,DIVISLAB,1001.45,1118.0,978.95,1091.18,3702062,858414336,Thursday,2015-08-07,2,33,True,False,93.03000000000009,9.32,True,True,201.25,20.52,True,False,293.2199999999999,34.03,True
2015-08-20,DIVISLAB,1091.0,1223.85,1077.5,1202.05,3155748,1087408128,Thursday,2015-08-14,3,34,False,True,110.86999999999989,10.16,True,True,201.25,20.52,True,False,293.2199999999999,34.03,True
2015-08-27,DIVISLAB,1176.25,1242.35,1028.0,1106.23,4781384,1008129344,Thursday,2015-08-21,4,35,True,False,-95.81999999999994,-7.97,False,True,201.25,20.52,True,False,293.2199999999999,34.03,True
2015-09-03,DIVISLAB,1125.0,1207.5,1107.5,1120.43,3339038,617806848,Thursday,2015-08-28,1,36,False,True,14.200000000000045,1.28,True,False,-67.09999999999991,-5.68,False,False,293.2199999999999,34.03,True
2015-09-10,DIVISLAB,1120.43,1132.5,1003.18,1079.5,3744720,970474816,Thursday,2015-09-04,2,37,True,False,-40.930000000000064,-3.65,False,False,-67.09999999999991,-5.68,False,False,293.2199999999999,34.03,True
2015-09-17,DIVISLAB,1092.78,1123.68,1061.13,1105.8,2827800,1438092928,Thursday,2015-09-11,3,38,False,True,26.299999999999955,2.44,True,False,-67.09999999999991,-5.68,False,False,293.2199999999999,34.03,True
2015-09-24,DIVISLAB,1118.5,1137.0,1065.0,1121.4,3831297,565443520,Thursday,2015-09-18,4,39,True,False,15.600000000000136,1.41,True,False,-67.09999999999991,-5.68,False,False,293.2199999999999,34.03,True
2015-10-01,DIVISLAB,1130.0,1137.0,1094.45,1125.95,1418790,327824832,Thursday,2015-09-25,1,40,False,True,4.5499999999999545,0.41,True,True,38.899999999999864,3.49,True,False,293.2199999999999,34.03,True
2015-10-08,DIVISLAB,1135.0,1160.4,1087.0,1089.5,1637204,351073952,Thursday,2015-10-02,2,41,True,False,-36.450000000000045,-3.24,False,True,38.899999999999864,3.49,True,False,293.2199999999999,34.03,True
2015-10-15,DIVISLAB,1094.95,1105.9,1061.0,1063.6,1536653,160748240,Thursday,2015-10-09,3,42,False,True,-25.90000000000009,-2.38,False,True,38.899999999999864,3.49,True,False,293.2199999999999,34.03,True
2015-10-22,DIVISLAB,1065.0,1114.4,1052.0,1088.35,1020823,297840032,Thursday,2015-10-16,4,43,True,False,24.75,2.33,True,True,38.899999999999864,3.49,True,False,293.2199999999999,34.03,True
2015-10-29,DIVISLAB,1097.95,1131.2,1074.6,1121.1,2012842,746395840,Thursday,2015-10-23,5,44,False,True,32.75,3.01,True,True,38.899999999999864,3.49,True,False,293.2199999999999,34.03,True
