Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-01-28,DIVISLAB,336.1,405.0,336.1,367.59,3559448,206075424,Monday,4,4,True,True,0.4399999999999977,0.12,True,False,-116.54999999999995,-24.85,False,True,-135.21999999999997,-28.83,False
2008-02-04,DIVISLAB,372.5,386.2,335.0,341.05,1016708,84428968,Monday,1,5,False,False,-26.539999999999964,-7.22,False,True,-8.620000000000005,-2.45,False,True,-135.21999999999997,-28.83,False
2008-02-11,DIVISLAB,341.25,363.7,312.5,360.69,2378240,103133544,Monday,2,6,True,True,19.639999999999986,5.76,True,True,-8.620000000000005,-2.45,False,True,-135.21999999999997,-28.83,False
2008-02-18,DIVISLAB,357.5,366.31,328.5,352.65,1087352,110330080,Monday,3,7,False,False,-8.04000000000002,-2.23,False,True,-8.620000000000005,-2.45,False,True,-135.21999999999997,-28.83,False
2008-02-25,DIVISLAB,355.25,366.0,337.76,343.86,1537448,125827536,Monday,4,8,True,True,-8.789999999999964,-2.49,False,True,-8.620000000000005,-2.45,False,True,-135.21999999999997,-28.83,False
2008-03-03,DIVISLAB,343.6,352.75,298.13,322.01,1645312,212966192,Monday,1,9,False,False,-21.850000000000023,-6.35,False,False,-26.650000000000034,-7.75,False,True,-135.21999999999997,-28.83,False
2008-03-10,DIVISLAB,319.75,362.5,275.0,308.36,1147020,69371696,Monday,2,10,True,True,-13.649999999999977,-4.24,False,False,-26.650000000000034,-7.75,False,True,-135.21999999999997,-28.83,False
2008-03-17,DIVISLAB,298.75,310.0,276.25,296.53,1054824,111310736,Monday,3,11,False,False,-11.830000000000041,-3.84,False,False,-26.650000000000034,-7.75,False,True,-135.21999999999997,-28.83,False
2008-03-24,DIVISLAB,303.75,342.48,284.51,340.11,1298636,99348216,Monday,4,12,True,True,43.58000000000004,14.7,True,False,-26.650000000000034,-7.75,False,True,-135.21999999999997,-28.83,False
2008-03-31,DIVISLAB,336.25,338.45,304.99,316.34,1186536,85700888,Monday,5,13,False,False,-23.77000000000004,-6.99,False,False,-26.650000000000034,-7.75,False,True,-135.21999999999997,-28.83,False
2008-04-07,DIVISLAB,315.25,363.75,312.5,358.3,2397816,193818800,Monday,1,14,False,True,41.960000000000036,13.26,True,True,58.24000000000001,18.36,True,True,-135.21999999999997,-28.83,False
2008-04-14,DIVISLAB,351.26,368.75,342.51,345.05,1413260,223284608,Monday,2,15,True,False,-13.25,-3.7,False,True,58.24000000000001,18.36,True,True,-135.21999999999997,-28.83,False
2008-04-21,DIVISLAB,360.0,367.38,343.44,351.28,1835360,80859288,Monday,3,16,False,True,6.229999999999961,1.81,True,True,58.24000000000001,18.36,True,True,-135.21999999999997,-28.83,False
2008-04-28,DIVISLAB,352.48,387.5,348.29,380.21,3000548,328353024,Monday,4,17,True,False,28.930000000000007,8.24,True,True,58.24000000000001,18.36,True,True,-135.21999999999997,-28.83,False
2008-05-05,DIVISLAB,381.25,387.25,337.78,343.35,2648732,190067584,Monday,1,18,False,True,-36.85999999999996,-9.69,False,False,-5.089999999999975,-1.36,False,True,-135.21999999999997,-28.83,False
2008-05-12,DIVISLAB,342.5,370.88,326.39,361.61,2279488,140712096,Monday,2,19,True,False,18.25999999999999,5.32,True,False,-5.089999999999975,-1.36,False,True,-135.21999999999997,-28.83,False
2008-05-19,DIVISLAB,362.5,373.75,346.39,355.51,1507068,134860112,Monday,3,20,False,True,-6.100000000000023,-1.69,False,False,-5.089999999999975,-1.36,False,True,-135.21999999999997,-28.83,False
2008-05-26,DIVISLAB,355.75,373.78,342.2,370.36,2604644,350119968,Monday,4,21,True,False,14.850000000000023,4.18,True,False,-5.089999999999975,-1.36,False,True,-135.21999999999997,-28.83,False
2008-06-02,DIVISLAB,371.5,393.43,355.51,373.14,4058636,287492000,Monday,1,22,False,True,2.7799999999999727,0.75,True,True,-36.150000000000034,-9.76,False,True,-135.21999999999997,-28.83,False
2008-06-09,DIVISLAB,344.75,388.75,337.75,379.34,4024192,142072512,Monday,2,23,True,False,6.199999999999989,1.66,True,True,-36.150000000000034,-9.76,False,True,-135.21999999999997,-28.83,False
2008-06-16,DIVISLAB,382.5,408.68,358.88,363.06,3577628,207895392,Monday,3,24,False,True,-16.279999999999973,-4.29,False,True,-36.150000000000034,-9.76,False,True,-135.21999999999997,-28.83,False
2008-06-23,DIVISLAB,351.25,371.25,330.06,334.91,3086496,131039208,Monday,4,25,True,False,-28.149999999999977,-7.75,False,True,-36.150000000000034,-9.76,False,True,-135.21999999999997,-28.83,False
2008-06-30,DIVISLAB,335.5,342.03,311.25,336.19,2081204,97088264,Monday,5,26,False,True,1.2799999999999727,0.38,True,True,-36.150000000000034,-9.76,False,True,-135.21999999999997,-28.83,False
2008-07-07,DIVISLAB,341.25,351.23,326.5,333.5,945408,46731352,Monday,1,27,False,False,-2.6899999999999977,-0.8,False,False,17.05000000000001,5.1,True,True,-135.21999999999997,-28.83,False
2008-07-14,DIVISLAB,333.0,342.0,312.81,329.25,1361112,73812584,Monday,2,28,True,True,-4.25,-1.27,False,False,17.05000000000001,5.1,True,True,-135.21999999999997,-28.83,False
2008-07-21,DIVISLAB,330.0,363.35,325.5,349.34,1139732,64360544,Monday,3,29,False,False,20.089999999999975,6.1,True,False,17.05000000000001,5.1,True,True,-135.21999999999997,-28.83,False
2008-07-28,DIVISLAB,352.56,358.0,338.89,350.84,1814280,145308464,Monday,4,30,True,True,1.5,0.43,True,False,17.05000000000001,5.1,True,True,-135.21999999999997,-28.83,False
2008-08-04,DIVISLAB,354.5,381.2,347.75,377.91,3419260,209523760,Monday,1,31,False,False,27.07000000000005,7.72,True,True,30.350000000000023,8.64,True,True,-135.21999999999997,-28.83,False
2008-08-11,DIVISLAB,386.25,403.5,372.5,382.59,2100356,171379296,Monday,2,32,True,True,4.67999999999995,1.24,True,True,30.350000000000023,8.64,True,True,-135.21999999999997,-28.83,False
2008-08-18,DIVISLAB,378.75,393.14,365.28,372.61,2052204,221133584,Monday,3,33,False,False,-9.979999999999961,-2.61,False,True,30.350000000000023,8.64,True,True,-135.21999999999997,-28.83,False
2008-08-25,DIVISLAB,375.0,384.96,357.6,381.61,1697656,112940504,Monday,4,34,True,True,9.0,2.42,True,True,30.350000000000023,8.64,True,True,-135.21999999999997,-28.83,False
2008-09-01,DIVISLAB,381.24,396.25,375.75,380.01,1535252,188303808,Monday,1,35,False,False,-1.6000000000000227,-0.42,False,False,-47.81,-12.53,False,True,-135.21999999999997,-28.83,False
2008-09-08,DIVISLAB,392.25,399.2,358.0,360.43,1159496,50883360,Monday,2,36,True,True,-19.579999999999984,-5.15,False,False,-47.81,-12.53,False,True,-135.21999999999997,-28.83,False
2008-09-15,DIVISLAB,357.53,363.75,307.25,361.15,1842132,107430568,Monday,3,37,False,False,0.7199999999999704,0.2,True,False,-47.81,-12.53,False,True,-135.21999999999997,-28.83,False
2008-09-22,DIVISLAB,362.53,362.75,336.0,337.55,10114320,80908032,Monday,4,38,True,True,-23.599999999999966,-6.53,False,False,-47.81,-12.53,False,True,-135.21999999999997,-28.83,False
2008-09-29,DIVISLAB,332.5,342.5,306.5,309.03,2187112,125935104,Monday,5,39,False,False,-28.52000000000004,-8.45,False,False,-47.81,-12.53,False,True,-135.21999999999997,-28.83,False
2008-10-06,DIVISLAB,300.31,312.2,243.75,268.39,2355272,181740208,Monday,1,40,False,True,-40.639999999999986,-13.15,False,True,-57.370000000000005,-17.19,False,True,-135.21999999999997,-28.83,False
2008-10-13,DIVISLAB,267.5,308.44,252.79,259.15,1336544,53038676,Monday,2,41,True,False,-9.240000000000009,-3.44,False,True,-57.370000000000005,-17.19,False,True,-135.21999999999997,-28.83,False
2008-10-20,DIVISLAB,260.0,285.0,235.0,247.94,1595140,96925712,Monday,3,42,False,True,-11.20999999999998,-4.33,False,True,-57.370000000000005,-17.19,False,True,-135.21999999999997,-28.83,False
2008-10-27,DIVISLAB,246.28,285.0,223.51,276.43,1725712,197957888,Monday,4,43,True,False,28.49000000000001,11.49,True,True,-57.370000000000005,-17.19,False,True,-135.21999999999997,-28.83,False
2008-11-03,DIVISLAB,280.28,323.75,277.5,313.74,3119372,53355452,Monday,1,44,False,True,37.31,13.5,True,False,30.180000000000007,10.92,True,True,-135.21999999999997,-28.83,False
2008-11-10,DIVISLAB,323.68,323.75,287.5,300.31,1043900,75653520,Monday,2,45,True,False,-13.430000000000007,-4.28,False,False,30.180000000000007,10.92,True,True,-135.21999999999997,-28.83,False
2008-11-17,DIVISLAB,295.0,306.86,280.0,288.6,2256264,281583552,Monday,3,46,False,True,-11.70999999999998,-3.9,False,False,30.180000000000007,10.92,True,True,-135.21999999999997,-28.83,False
2008-11-24,DIVISLAB,280.0,310.75,271.38,306.61,1062788,135825648,Monday,4,47,True,False,18.00999999999999,6.24,True,False,30.180000000000007,10.92,True,True,-135.21999999999997,-28.83,False
2008-12-01,DIVISLAB,282.56,312.25,277.0,306.5,1237860,135942560,Monday,1,48,False,True,-0.11000000000001364,-0.04,False,True,27.19999999999999,8.87,True,True,-135.21999999999997,-28.83,False
2008-12-08,DIVISLAB,309.75,316.05,302.51,305.99,988024,36935136,Monday,2,49,True,False,-0.5099999999999909,-0.17,False,True,27.19999999999999,8.87,True,True,-135.21999999999997,-28.83,False
2008-12-15,DIVISLAB,307.25,336.75,307.25,328.35,1866724,62650496,Monday,3,50,False,True,22.360000000000014,7.31,True,True,27.19999999999999,8.87,True,True,-135.21999999999997,-28.83,False
2008-12-22,DIVISLAB,331.0,331.0,313.25,321.09,864160,111308192,Monday,4,51,True,False,-7.260000000000048,-2.21,False,True,27.19999999999999,8.87,True,True,-135.21999999999997,-28.83,False
2008-12-29,DIVISLAB,323.25,342.0,317.51,335.64,1341868,77898784,Monday,5,52,False,True,14.550000000000011,4.53,True,True,27.19999999999999,8.87,True,True,-135.21999999999997,-28.83,False
2009-01-05,DIVISLAB,334.64,339.99,299.99,310.44,1049056,102753568,Monday,1,1,False,False,-25.19999999999999,-7.51,False,False,-112.61000000000001,-33.73,False,False,4.589999999999975,1.38,True
2009-01-12,DIVISLAB,291.99,310.23,265.25,284.06,2928740,86864040,Monday,2,2,True,True,-26.379999999999995,-8.5,False,False,-112.61000000000001,-33.73,False,False,4.589999999999975,1.38,True
2009-01-19,DIVISLAB,285.0,286.75,211.25,232.66,10342940,474010784,Monday,3,3,False,False,-51.400000000000006,-18.09,False,False,-112.61000000000001,-33.73,False,False,4.589999999999975,1.38,True
2009-01-26,DIVISLAB,232.5,232.5,198.25,221.2,14828184,270517856,Monday,4,4,True,True,-11.460000000000008,-4.93,False,False,-112.61000000000001,-33.73,False,False,4.589999999999975,1.38,True
2009-02-02,DIVISLAB,218.75,224.03,198.75,205.34,4024588,337596192,Monday,1,5,False,False,-15.859999999999985,-7.17,False,True,-4.099999999999994,-1.85,False,False,4.589999999999975,1.38,True
2009-02-09,DIVISLAB,212.0,240.5,205.01,235.25,4262440,108185832,Monday,2,6,True,True,29.909999999999997,14.57,True,True,-4.099999999999994,-1.85,False,False,4.589999999999975,1.38,True
2009-02-16,DIVISLAB,230.01,241.25,201.81,205.75,3565016,246594672,Monday,3,7,False,False,-29.5,-12.54,False,True,-4.099999999999994,-1.85,False,False,4.589999999999975,1.38,True
2009-02-23,DIVISLAB,200.31,220.0,198.25,217.1,3342424,213827008,Monday,4,8,True,True,11.349999999999994,5.52,True,True,-4.099999999999994,-1.85,False,False,4.589999999999975,1.38,True
2009-03-02,DIVISLAB,214.98,218.7,191.25,201.59,2953656,198887840,Monday,1,9,False,False,-15.509999999999991,-7.14,False,False,18.980000000000018,8.74,True,False,4.589999999999975,1.38,True
2009-03-09,DIVISLAB,202.38,223.41,197.5,217.01,3405960,160572752,Monday,2,10,True,True,15.419999999999987,7.65,True,False,18.980000000000018,8.74,True,False,4.589999999999975,1.38,True
2009-03-16,DIVISLAB,222.5,234.25,217.88,230.31,2502124,64248896,Monday,3,11,False,False,13.300000000000011,6.13,True,False,18.980000000000018,8.74,True,False,4.589999999999975,1.38,True
2009-03-23,DIVISLAB,231.28,240.49,219.04,239.29,2780128,128534720,Monday,4,12,True,True,8.97999999999999,3.9,True,False,18.980000000000018,8.74,True,False,4.589999999999975,1.38,True
2009-03-30,DIVISLAB,239.49,247.75,188.75,233.18,2738908,213794432,Monday,5,13,False,False,-6.109999999999985,-2.55,False,False,18.980000000000018,8.74,True,False,4.589999999999975,1.38,True
2009-04-06,DIVISLAB,237.75,243.75,222.03,229.39,2370608,214360784,Monday,1,14,False,True,-3.7900000000000205,-1.63,False,True,-22.580000000000013,-9.56,False,False,4.589999999999975,1.38,True
2009-04-13,DIVISLAB,232.25,252.25,225.28,232.99,3723108,196990000,Monday,2,15,True,False,3.6000000000000227,1.57,True,True,-22.580000000000013,-9.56,False,False,4.589999999999975,1.38,True
2009-04-20,DIVISLAB,235.0,236.1,218.25,224.99,2201464,59419200,Monday,3,16,False,True,-8.0,-3.43,False,True,-22.580000000000013,-9.56,False,False,4.589999999999975,1.38,True
2009-04-27,DIVISLAB,225.0,231.35,208.81,213.5,2043292,198071632,Monday,4,17,True,False,-11.490000000000009,-5.11,False,True,-22.580000000000013,-9.56,False,False,4.589999999999975,1.38,True
2009-05-04,DIVISLAB,216.25,244.75,216.25,235.43,5814184,292934624,Monday,1,18,False,True,21.930000000000007,10.27,True,False,74.24000000000001,34.77,True,False,4.589999999999975,1.38,True
2009-05-11,DIVISLAB,237.5,239.25,222.81,230.76,2298372,174451840,Monday,2,19,True,False,-4.670000000000016,-1.98,False,False,74.24000000000001,34.77,True,False,4.589999999999975,1.38,True
2009-05-18,DIVISLAB,253.71,297.25,228.89,289.94,3443128,146134304,Monday,3,20,False,True,59.18000000000001,25.65,True,False,74.24000000000001,34.77,True,False,4.589999999999975,1.38,True
2009-05-25,DIVISLAB,288.3,301.23,272.56,287.74,2451860,113289152,Monday,4,21,True,False,-2.1999999999999886,-0.76,False,False,74.24000000000001,34.77,True,False,4.589999999999975,1.38,True
2009-06-01,DIVISLAB,295.0,317.38,270.25,297.79,3966196,306837856,Monday,1,22,False,True,10.050000000000011,3.49,True,True,-9.25,-3.21,False,False,4.589999999999975,1.38,True
2009-06-08,DIVISLAB,311.2,324.75,288.03,294.11,3291736,88244336,Monday,2,23,True,False,-3.680000000000007,-1.24,False,True,-9.25,-3.21,False,False,4.589999999999975,1.38,True
2009-06-15,DIVISLAB,297.0,303.71,264.0,276.6,1451512,83637200,Monday,3,24,False,True,-17.50999999999999,-5.95,False,True,-9.25,-3.21,False,False,4.589999999999975,1.38,True
2009-06-22,DIVISLAB,282.5,292.93,255.0,287.3,2024412,238207312,Monday,4,25,True,False,10.699999999999989,3.87,True,True,-9.25,-3.21,False,False,4.589999999999975,1.38,True
2009-06-29,DIVISLAB,287.5,297.5,270.0,280.66,1325064,45142880,Monday,5,26,False,True,-6.639999999999986,-2.31,False,True,-9.25,-3.21,False,False,4.589999999999975,1.38,True
2009-07-06,DIVISLAB,280.5,282.48,248.25,249.81,1257084,54948756,Monday,1,27,False,False,-30.850000000000023,-10.99,False,False,-10.460000000000036,-3.76,False,False,4.589999999999975,1.38,True
2009-07-13,DIVISLAB,250.0,273.63,238.03,264.98,1472500,76933904,Monday,2,28,True,True,15.170000000000016,6.07,True,False,-10.460000000000036,-3.76,False,False,4.589999999999975,1.38,True
2009-07-20,DIVISLAB,269.75,285.75,266.25,283.38,2347556,118791936,Monday,3,29,False,False,18.399999999999977,6.94,True,False,-10.460000000000036,-3.76,False,False,4.589999999999975,1.38,True
2009-07-27,DIVISLAB,285.0,312.0,262.5,268.03,2816182,168736736,Monday,4,30,True,True,-15.350000000000023,-5.42,False,False,-10.460000000000036,-3.76,False,False,4.589999999999975,1.38,True
2009-08-03,DIVISLAB,269.0,269.0,225.55,237.5,4762858,255364272,Monday,1,31,False,False,-30.529999999999973,-11.39,False,True,-4.7999999999999545,-1.79,False,False,4.589999999999975,1.38,True
2009-08-10,DIVISLAB,240.0,244.95,225.0,242.43,2942468,84974816,Monday,2,32,True,True,4.930000000000007,2.08,True,True,-4.7999999999999545,-1.79,False,False,4.589999999999975,1.38,True
2009-08-17,DIVISLAB,240.0,244.43,234.05,240.6,2161824,123666000,Monday,3,33,False,False,-1.8300000000000125,-0.75,False,True,-4.7999999999999545,-1.79,False,False,4.589999999999975,1.38,True
2009-08-24,DIVISLAB,241.5,272.5,241.0,264.0,5499510,326620800,Monday,4,34,True,True,23.400000000000006,9.73,True,True,-4.7999999999999545,-1.79,False,False,4.589999999999975,1.38,True
2009-08-31,DIVISLAB,262.5,269.6,253.53,257.33,1555326,47272664,Monday,5,35,False,False,-6.670000000000016,-2.53,False,True,-4.7999999999999545,-1.79,False,False,4.589999999999975,1.38,True
2009-09-07,DIVISLAB,257.5,266.95,251.15,259.58,3810320,193301360,Monday,1,36,False,True,2.25,0.87,True,False,19.849999999999966,7.54,True,False,4.589999999999975,1.38,True
2009-09-14,DIVISLAB,260.0,281.13,254.55,276.6,6766288,585950016,Monday,2,37,True,False,17.02000000000004,6.56,True,False,19.849999999999966,7.54,True,False,4.589999999999975,1.38,True
2009-09-21,DIVISLAB,277.5,285.4,255.5,283.85,4207556,642551808,Monday,3,38,False,True,7.25,2.62,True,False,19.849999999999966,7.54,True,False,4.589999999999975,1.38,True
2009-09-28,DIVISLAB,289.08,289.08,274.0,276.25,2815442,217922576,Monday,4,39,True,False,-7.600000000000023,-2.68,False,False,19.849999999999966,7.54,True,False,4.589999999999975,1.38,True
2009-10-05,DIVISLAB,272.73,293.9,265.5,287.93,5868872,356376864,Monday,1,40,False,True,11.680000000000007,4.23,True,True,-16.399999999999977,-5.79,False,False,4.589999999999975,1.38,True
2009-10-12,DIVISLAB,290.0,315.0,288.5,302.9,3996532,48278624,Monday,2,41,True,False,14.96999999999997,5.2,True,True,-16.399999999999977,-5.79,False,False,4.589999999999975,1.38,True
2009-10-19,DIVISLAB,304.0,309.5,276.5,282.35,2633628,170438880,Monday,3,42,False,True,-20.549999999999955,-6.78,False,True,-16.399999999999977,-5.79,False,False,4.589999999999975,1.38,True
2009-10-26,DIVISLAB,285.0,291.95,263.8,266.68,2433656,109658888,Monday,4,43,True,False,-15.670000000000016,-5.55,False,True,-16.399999999999977,-5.79,False,False,4.589999999999975,1.38,True
2009-11-02,DIVISLAB,265.5,283.05,259.08,276.08,1793886,158335088,Monday,1,44,False,True,9.399999999999977,3.52,True,False,35.96999999999997,13.49,True,False,4.589999999999975,1.38,True
2009-11-09,DIVISLAB,277.5,293.95,276.0,287.3,1989778,109762384,Monday,2,45,True,False,11.220000000000027,4.06,True,False,35.96999999999997,13.49,True,False,4.589999999999975,1.38,True
2009-11-16,DIVISLAB,290.7,294.0,277.0,283.0,1476236,61750600,Monday,3,46,False,True,-4.300000000000011,-1.5,False,False,35.96999999999997,13.49,True,False,4.589999999999975,1.38,True
2009-11-23,DIVISLAB,283.13,305.0,283.0,293.5,3478618,159086400,Monday,4,47,True,False,10.5,3.71,True,False,35.96999999999997,13.49,True,False,4.589999999999975,1.38,True
2009-11-30,DIVISLAB,302.3,340.6,294.0,336.9,5577088,433819392,Monday,5,48,False,True,43.39999999999998,14.79,True,False,35.96999999999997,13.49,True,False,4.589999999999975,1.38,True
2009-12-07,DIVISLAB,349.9,350.0,326.5,330.98,3105284,99441440,Monday,1,49,False,False,-5.919999999999959,-1.76,False,True,35.75,11.81,True,False,4.589999999999975,1.38,True
2009-12-14,DIVISLAB,333.4,339.75,318.0,332.48,3590480,317857408,Monday,2,50,True,True,1.5,0.45,True,True,35.75,11.81,True,False,4.589999999999975,1.38,True
2009-12-21,DIVISLAB,328.1,339.0,328.1,331.25,1520960,79660984,Monday,3,51,False,False,-1.2300000000000182,-0.37,False,True,35.75,11.81,True,False,4.589999999999975,1.38,True
2009-12-28,DIVISLAB,333.83,342.4,330.65,338.4,1481054,220277408,Monday,4,52,True,True,7.149999999999977,2.16,True,True,35.75,11.81,True,False,4.589999999999975,1.38,True
2010-01-04,DIVISLAB,338.0,357.4,330.0,345.98,3482156,196366416,Monday,1,1,False,False,7.580000000000041,2.24,True,False,-32.870000000000005,-9.71,False,True,-14.96999999999997,-4.42,False
2010-01-11,DIVISLAB,350.0,352.03,335.8,344.5,1708154,88277440,Monday,2,2,True,True,-1.4800000000000182,-0.43,False,False,-32.870000000000005,-9.71,False,True,-14.96999999999997,-4.42,False
2010-01-18,DIVISLAB,343.75,346.0,300.08,312.1,2816406,158384512,Monday,3,3,False,False,-32.39999999999998,-9.4,False,False,-32.870000000000005,-9.71,False,True,-14.96999999999997,-4.42,False
2010-01-25,DIVISLAB,313.88,319.85,286.0,305.53,1627630,81378416,Monday,4,4,True,True,-6.57000000000005,-2.11,False,False,-32.870000000000005,-9.71,False,True,-14.96999999999997,-4.42,False
2010-02-01,DIVISLAB,307.5,317.4,277.13,286.05,3200406,15462146,Monday,1,5,False,False,-19.47999999999996,-6.38,False,True,5.970000000000027,1.95,True,True,-14.96999999999997,-4.42,False
2010-02-08,DIVISLAB,286.88,292.5,281.08,286.5,2153632,49685976,Monday,2,6,True,True,0.44999999999998863,0.16,True,True,5.970000000000027,1.95,True,True,-14.96999999999997,-4.42,False
2010-02-15,DIVISLAB,290.0,308.45,286.53,297.13,1705244,65726428,Monday,3,7,False,False,10.629999999999995,3.71,True,True,5.970000000000027,1.95,True,True,-14.96999999999997,-4.42,False
2010-02-22,DIVISLAB,299.0,322.23,288.1,311.5,2501548,172354192,Monday,4,8,True,True,14.370000000000005,4.84,True,True,5.970000000000027,1.95,True,True,-14.96999999999997,-4.42,False
2010-03-01,DIVISLAB,315.0,331.9,314.5,328.3,1778954,115763168,Monday,1,9,False,False,16.80000000000001,5.39,True,False,27.649999999999977,8.88,True,True,-14.96999999999997,-4.42,False
2010-03-08,DIVISLAB,331.85,331.85,275.5,320.3,1454472,112675128,Monday,2,10,True,True,-8.0,-2.44,False,False,27.649999999999977,8.88,True,True,-14.96999999999997,-4.42,False
2010-03-15,DIVISLAB,321.0,321.5,307.5,316.35,2289378,84736248,Monday,3,11,False,False,-3.9499999999999886,-1.23,False,False,27.649999999999977,8.88,True,True,-14.96999999999997,-4.42,False
2010-03-22,DIVISLAB,312.5,342.98,309.3,336.45,2618752,121905264,Monday,4,12,True,True,20.099999999999966,6.35,True,False,27.649999999999977,8.88,True,True,-14.96999999999997,-4.42,False
2010-03-29,DIVISLAB,336.45,345.93,330.0,342.55,1870844,227986880,Monday,5,13,False,False,6.100000000000023,1.81,True,False,27.649999999999977,8.88,True,True,-14.96999999999997,-4.42,False
2010-04-05,DIVISLAB,344.95,356.85,341.1,348.25,2010166,114752552,Monday,1,14,False,True,5.699999999999989,1.66,True,True,-2.3700000000000045,-0.7,False,True,-14.96999999999997,-4.42,False
2010-04-12,DIVISLAB,350.0,363.5,347.03,352.1,1935128,210101600,Monday,2,15,True,False,3.8500000000000227,1.11,True,True,-2.3700000000000045,-0.7,False,True,-14.96999999999997,-4.42,False
2010-04-19,DIVISLAB,350.0,354.45,342.0,343.23,1114562,79772352,Monday,3,16,False,True,-8.870000000000005,-2.52,False,True,-2.3700000000000045,-0.7,False,True,-14.96999999999997,-4.42,False
2010-04-26,DIVISLAB,342.5,353.88,317.0,336.78,2488214,219050576,Monday,4,17,True,False,-6.4500000000000455,-1.88,False,True,-2.3700000000000045,-0.7,False,True,-14.96999999999997,-4.42,False
2010-05-03,DIVISLAB,332.5,358.93,331.0,345.43,2792252,99668928,Monday,1,18,False,True,8.650000000000034,2.57,True,False,34.920000000000016,10.37,True,True,-14.96999999999997,-4.42,False
2010-05-10,DIVISLAB,346.0,356.0,335.6,346.28,1019584,51888616,Monday,2,19,True,False,0.8499999999999659,0.25,True,False,34.920000000000016,10.37,True,True,-14.96999999999997,-4.42,False
2010-05-17,DIVISLAB,344.0,359.4,337.5,345.25,1338374,94677904,Monday,3,20,False,True,-1.0299999999999727,-0.3,False,False,34.920000000000016,10.37,True,True,-14.96999999999997,-4.42,False
2010-05-24,DIVISLAB,350.0,370.9,343.55,366.33,3677562,242174528,Monday,4,21,True,False,21.079999999999984,6.11,True,False,34.920000000000016,10.37,True,True,-14.96999999999997,-4.42,False
2010-05-31,DIVISLAB,367.5,379.08,362.75,374.55,1636856,99464000,Monday,5,22,False,True,8.220000000000027,2.24,True,False,34.920000000000016,10.37,True,True,-14.96999999999997,-4.42,False
2010-06-07,DIVISLAB,370.55,389.85,364.0,380.13,1716464,125377392,Monday,1,23,False,False,5.579999999999984,1.49,True,True,15.03000000000003,4.04,True,True,-14.96999999999997,-4.42,False
2010-06-14,DIVISLAB,382.5,389.9,374.2,381.73,1281568,42550888,Monday,2,24,True,True,1.6000000000000227,0.42,True,True,15.03000000000003,4.04,True,True,-14.96999999999997,-4.42,False
2010-06-21,DIVISLAB,381.5,392.2,377.5,383.88,1513704,102643568,Monday,3,25,False,False,2.1499999999999773,0.56,True,True,15.03000000000003,4.04,True,True,-14.96999999999997,-4.42,False
2010-06-28,DIVISLAB,385.0,392.75,381.5,385.03,946630,81991840,Monday,4,26,True,True,1.1499999999999773,0.3,True,True,15.03000000000003,4.04,True,True,-14.96999999999997,-4.42,False
2010-07-05,DIVISLAB,378.8,387.45,378.03,379.13,1173646,281366848,Monday,1,27,False,False,-5.899999999999977,-1.53,False,False,-11.850000000000023,-3.06,False,True,-14.96999999999997,-4.42,False
2010-07-12,DIVISLAB,381.0,395.45,377.53,392.68,1283144,86917824,Monday,2,28,True,True,13.550000000000011,3.57,True,False,-11.850000000000023,-3.06,False,True,-14.96999999999997,-4.42,False
2010-07-19,DIVISLAB,391.5,398.55,379.13,384.95,1080630,110293568,Monday,3,29,False,False,-7.730000000000018,-1.97,False,False,-11.850000000000023,-3.06,False,True,-14.96999999999997,-4.42,False
2010-07-26,DIVISLAB,380.0,390.28,371.03,374.88,1683924,134552384,Monday,4,30,True,True,-10.069999999999993,-2.62,False,False,-11.850000000000023,-3.06,False,True,-14.96999999999997,-4.42,False
2010-08-02,DIVISLAB,377.58,384.95,371.8,379.9,1421394,56791252,Monday,1,31,False,False,5.019999999999982,1.34,True,True,-2.8999999999999773,-0.77,False,True,-14.96999999999997,-4.42,False
2010-08-09,DIVISLAB,379.9,385.58,369.83,373.8,1278690,105423560,Monday,2,32,True,True,-6.099999999999966,-1.61,False,True,-2.8999999999999773,-0.77,False,True,-14.96999999999997,-4.42,False
2010-08-16,DIVISLAB,377.0,378.98,355.05,374.33,1347110,70820792,Monday,3,33,False,False,0.5299999999999727,0.14,True,True,-2.8999999999999773,-0.77,False,True,-14.96999999999997,-4.42,False
2010-08-23,DIVISLAB,373.08,385.0,365.85,372.38,1373206,198084144,Monday,4,34,True,True,-1.9499999999999886,-0.52,False,True,-2.8999999999999773,-0.77,False,True,-14.96999999999997,-4.42,False
2010-08-30,DIVISLAB,374.1,381.35,369.03,378.35,1097880,128278816,Monday,5,35,False,False,5.970000000000027,1.6,True,True,-2.8999999999999773,-0.77,False,True,-14.96999999999997,-4.42,False
2010-09-06,DIVISLAB,381.88,384.95,372.1,378.53,991460,80997536,Monday,1,36,False,True,0.17999999999994998,0.05,True,False,-27.05000000000001,-7.27,False,True,-14.96999999999997,-4.42,False
2010-09-13,DIVISLAB,380.13,388.0,355.05,360.48,2485798,414342944,Monday,2,37,True,False,-18.049999999999955,-4.77,False,False,-27.05000000000001,-7.27,False,True,-14.96999999999997,-4.42,False
