Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-07-22,BANKNIFTY,9951.3,10106.85,9914.85,10060.0,0,0,Thursday,2010-07-16,4,29,True,False,127.89999999999964,1.29,True,False,696.3999999999996,7.36,True,True,2761.5,30.58,True
2010-07-29,BANKNIFTY,10088.25,10207.2,9951.55,10179.0,0,0,Thursday,2010-07-23,5,30,False,True,119.0,1.18,True,False,696.3999999999996,7.36,True,True,2761.5,30.58,True
2010-08-05,BANKNIFTY,10152.5,10542.9,10116.7,10454.0,0,0,Thursday,2010-07-30,1,31,False,False,275.0,2.7,True,True,585.0,5.76,True,True,2761.5,30.58,True
2010-08-12,BANKNIFTY,10442.25,10614.2,10308.15,10583.0,0,0,Thursday,2010-08-06,2,32,True,True,129.0,1.23,True,True,585.0,5.76,True,True,2761.5,30.58,True
2010-08-19,BANKNIFTY,10603.9,11126.95,10603.9,11110.0,0,0,Thursday,2010-08-13,3,33,False,False,527.0,4.98,True,True,585.0,5.76,True,True,2761.5,30.58,True
2010-08-26,BANKNIFTY,11058.55,11125.8,10917.1,10981.0,0,0,Thursday,2010-08-20,4,34,True,True,-129.0,-1.16,False,True,585.0,5.76,True,True,2761.5,30.58,True
2010-09-02,BANKNIFTY,11003.25,11003.25,10653.3,10980.0,0,0,Thursday,2010-08-27,1,35,False,False,-1.0,-0.01,False,False,1620.0,15.08,True,True,2761.5,30.58,True
2010-09-09,BANKNIFTY,10992.15,11468.75,10938.9,11446.0,0,0,Thursday,2010-09-03,2,36,True,True,466.0,4.24,True,False,1620.0,15.08,True,True,2761.5,30.58,True
2010-09-16,BANKNIFTY,11489.5,12236.85,11489.5,12032.0,0,0,Thursday,2010-09-10,3,37,False,False,586.0,5.12,True,False,1620.0,15.08,True,True,2761.5,30.58,True
2010-09-23,BANKNIFTY,12071.7,12340.0,12037.35,12146.0,0,0,Thursday,2010-09-17,4,38,True,True,114.0,0.95,True,False,1620.0,15.08,True,True,2761.5,30.58,True
2010-09-30,BANKNIFTY,12083.3,12410.6,12068.4,12366.0,0,0,Thursday,2010-09-24,5,39,False,False,220.0,1.81,True,False,1620.0,15.08,True,True,2761.5,30.58,True
2010-10-07,BANKNIFTY,12390.9,12738.5,12376.25,12536.0,0,0,Thursday,2010-10-01,1,40,False,True,170.0,1.37,True,True,-36.0,-0.29,False,True,2761.5,30.58,True
2010-10-14,BANKNIFTY,12560.9,12827.35,12371.4,12598.0,0,0,Thursday,2010-10-08,2,41,True,False,62.0,0.49,True,True,-36.0,-0.29,False,True,2761.5,30.58,True
2010-10-21,BANKNIFTY,12615.5,12629.45,12139.9,12435.0,0,0,Thursday,2010-10-15,3,42,False,True,-163.0,-1.29,False,True,-36.0,-0.29,False,True,2761.5,30.58,True
2010-10-28,BANKNIFTY,12480.2,12580.5,12052.05,12105.0,0,0,Thursday,2010-10-22,4,43,True,False,-330.0,-2.65,False,True,-36.0,-0.29,False,True,2761.5,30.58,True
2010-11-04,BANKNIFTY,12145.7,13204.55,11955.55,13182.0,0,0,Thursday,2010-10-29,1,44,False,True,1077.0,8.9,True,False,-378.0,-3.07,False,True,2761.5,30.58,True
2010-11-11,BANKNIFTY,13246.05,13303.6,12782.0,12823.0,0,0,Thursday,2010-11-05,2,45,True,False,-359.0,-2.72,False,False,-378.0,-3.07,False,True,2761.5,30.58,True
2010-11-18,BANKNIFTY,12788.55,12826.9,12050.35,12315.0,0,0,Thursday,2010-11-12,3,46,False,True,-508.0,-3.96,False,False,-378.0,-3.07,False,True,2761.5,30.58,True
2010-11-25,BANKNIFTY,12325.75,12414.55,11608.3,11652.0,0,0,Thursday,2010-11-19,4,47,True,False,-663.0,-5.38,False,False,-378.0,-3.07,False,True,2761.5,30.58,True
2010-12-02,BANKNIFTY,11703.25,12535.85,11362.9,12472.0,0,0,Thursday,2010-11-26,1,48,False,True,820.0,7.04,True,True,-161.0,-1.35,False,True,2761.5,30.58,True
2010-12-09,BANKNIFTY,12453.25,12464.1,11043.95,11116.0,0,0,Thursday,2010-12-03,2,49,True,False,-1356.0,-10.87,False,True,-161.0,-1.35,False,True,2761.5,30.58,True
2010-12-16,BANKNIFTY,11087.75,11623.7,10977.9,11424.0,0,0,Thursday,2010-12-10,3,50,False,True,308.0,2.77,True,True,-161.0,-1.35,False,True,2761.5,30.58,True
2010-12-23,BANKNIFTY,11401.05,11634.65,11237.2,11469.0,0,0,Thursday,2010-12-17,4,51,True,False,45.0,0.39,True,True,-161.0,-1.35,False,True,2761.5,30.58,True
2010-12-30,BANKNIFTY,11412.65,11662.1,11390.1,11629.0,0,0,Thursday,2010-12-24,5,52,False,True,160.0,1.4,True,True,-161.0,-1.35,False,True,2761.5,30.58,True
2011-01-06,BANKNIFTY,11633.65,11912.15,11164.75,11186.0,0,0,Thursday,2010-12-31,1,1,False,False,-443.0,-3.81,False,False,-1150.0,-9.75,False,False,-3822.3999999999996,-32.42,False
2011-01-13,BANKNIFTY,11146.45,11258.5,10620.8,10716.0,0,0,Thursday,2011-01-07,2,2,True,True,-470.0,-4.2,False,False,-1150.0,-9.75,False,False,-3822.3999999999996,-32.42,False
2011-01-20,BANKNIFTY,10746.8,10907.3,10373.8,10798.0,0,0,Thursday,2011-01-14,3,3,False,False,82.0,0.77,True,False,-1150.0,-9.75,False,False,-3822.3999999999996,-32.42,False
2011-01-27,BANKNIFTY,10750.4,11256.95,10639.85,10676.0,0,0,Thursday,2011-01-21,4,4,True,True,-122.0,-1.13,False,False,-1150.0,-9.75,False,False,-3822.3999999999996,-32.42,False
2011-02-03,BANKNIFTY,10690.05,10736.4,10400.25,10670.0,0,0,Thursday,2011-01-28,1,5,False,False,-6.0,-0.06,False,True,-206.0,-1.94,False,False,-3822.3999999999996,-32.42,False
2011-02-10,BANKNIFTY,10632.9,10772.45,10017.85,10074.0,0,0,Thursday,2011-02-04,2,6,True,True,-596.0,-5.59,False,True,-206.0,-1.94,False,False,-3822.3999999999996,-32.42,False
2011-02-17,BANKNIFTY,10061.4,11190.2,10061.4,11134.0,0,0,Thursday,2011-02-11,3,7,False,False,1060.0,10.52,True,True,-206.0,-1.94,False,False,-3822.3999999999996,-32.42,False
2011-02-24,BANKNIFTY,11153.8,11300.45,10169.0,10210.0,0,0,Thursday,2011-02-18,4,8,True,True,-924.0,-8.3,False,True,-206.0,-1.94,False,False,-3822.3999999999996,-32.42,False
2011-03-03,BANKNIFTY,10329.65,11066.4,10263.15,10914.0,0,0,Thursday,2011-02-25,1,9,False,False,704.0,6.9,True,False,1270.0,12.17,True,False,-3822.3999999999996,-32.42,False
2011-03-10,BANKNIFTY,11008.9,11134.1,10658.3,10850.0,0,0,Thursday,2011-03-04,2,10,True,True,-64.0,-0.59,False,False,1270.0,12.17,True,False,-3822.3999999999996,-32.42,False
2011-03-17,BANKNIFTY,10772.9,11018.3,10591.3,10851.0,0,0,Thursday,2011-03-11,3,11,False,False,1.0,0.01,True,False,1270.0,12.17,True,False,-3822.3999999999996,-32.42,False
2011-03-24,BANKNIFTY,10882.0,11112.6,10661.15,11070.0,0,0,Thursday,2011-03-18,4,12,True,True,219.0,2.02,True,False,1270.0,12.17,True,False,-3822.3999999999996,-32.42,False
2011-03-31,BANKNIFTY,11179.2,11898.4,11136.45,11705.0,0,0,Thursday,2011-03-25,5,13,False,False,635.0,5.74,True,False,1270.0,12.17,True,False,-3822.3999999999996,-32.42,False
2011-04-07,BANKNIFTY,11713.05,11861.15,11540.85,11754.0,0,0,Thursday,2011-04-01,1,14,False,True,49.0,0.42,True,True,-222.0,-1.9,False,False,-3822.3999999999996,-32.42,False
2011-04-14,BANKNIFTY,11751.8,11856.35,11490.55,11839.0,0,0,Thursday,2011-04-08,2,15,True,False,85.0,0.72,True,True,-222.0,-1.9,False,False,-3822.3999999999996,-32.42,False
2011-04-21,BANKNIFTY,11810.1,11950.7,11482.15,11894.0,0,0,Thursday,2011-04-15,3,16,False,True,55.0,0.46,True,True,-222.0,-1.9,False,False,-3822.3999999999996,-32.42,False
2011-04-28,BANKNIFTY,11860.35,11978.05,11659.5,11684.0,0,0,Thursday,2011-04-22,4,17,True,False,-210.0,-1.77,False,True,-222.0,-1.9,False,False,-3822.3999999999996,-32.42,False
2011-05-05,BANKNIFTY,11671.05,11723.25,10677.3,10730.0,0,0,Thursday,2011-04-29,1,18,False,True,-954.0,-8.17,False,False,-463.0,-4.03,False,False,-3822.3999999999996,-32.42,False
2011-05-12,BANKNIFTY,10751.3,11213.5,10751.3,10887.0,0,0,Thursday,2011-05-06,2,19,True,False,157.0,1.46,True,False,-463.0,-4.03,False,False,-3822.3999999999996,-32.42,False
2011-05-19,BANKNIFTY,10896.55,11180.4,10524.35,10558.0,0,0,Thursday,2011-05-13,3,20,False,True,-329.0,-3.02,False,False,-463.0,-4.03,False,False,-3822.3999999999996,-32.42,False
2011-05-26,BANKNIFTY,10582.45,10727.25,10339.95,10468.0,0,0,Thursday,2011-05-20,4,21,True,False,-90.0,-0.85,False,False,-463.0,-4.03,False,False,-3822.3999999999996,-32.42,False
2011-06-02,BANKNIFTY,10491.45,11056.4,10491.45,10839.0,0,0,Thursday,2011-05-27,1,22,False,True,371.0,3.54,True,True,224.0,2.03,True,False,-3822.3999999999996,-32.42,False
2011-06-09,BANKNIFTY,10860.25,10946.75,10682.3,10785.0,0,0,Thursday,2011-06-03,2,23,True,False,-54.0,-0.5,False,True,224.0,2.03,True,False,-3822.3999999999996,-32.42,False
2011-06-16,BANKNIFTY,10800.45,10830.4,10502.4,10572.0,0,0,Thursday,2011-06-10,3,24,False,True,-213.0,-1.97,False,True,224.0,2.03,True,False,-3822.3999999999996,-32.42,False
2011-06-23,BANKNIFTY,10652.85,10652.85,10340.4,10526.0,0,0,Thursday,2011-06-17,4,25,True,False,-46.0,-0.44,False,True,224.0,2.03,True,False,-3822.3999999999996,-32.42,False
2011-06-30,BANKNIFTY,10576.5,11271.35,10576.5,11244.0,0,0,Thursday,2011-06-24,5,26,False,True,718.0,6.82,True,True,224.0,2.03,True,False,-3822.3999999999996,-32.42,False
2011-07-07,BANKNIFTY,11359.95,11446.55,11190.0,11426.0,0,0,Thursday,2011-07-01,1,27,False,False,182.0,1.62,True,False,-351.0,-3.12,False,False,-3822.3999999999996,-32.42,False
2011-07-14,BANKNIFTY,11431.95,11451.25,10941.3,11263.0,0,0,Thursday,2011-07-08,2,28,True,True,-163.0,-1.43,False,False,-351.0,-3.12,False,False,-3822.3999999999996,-32.42,False
2011-07-21,BANKNIFTY,11249.4,11388.5,11021.7,11049.0,0,0,Thursday,2011-07-15,3,29,False,False,-214.0,-1.9,False,False,-351.0,-3.12,False,False,-3822.3999999999996,-32.42,False
2011-07-28,BANKNIFTY,11110.75,11433.1,10799.85,10828.0,0,0,Thursday,2011-07-22,4,30,True,True,-221.0,-2.0,False,False,-351.0,-3.12,False,False,-3822.3999999999996,-32.42,False
2011-08-04,BANKNIFTY,10820.65,11064.9,10515.05,10537.0,0,0,Thursday,2011-07-29,1,31,False,False,-291.0,-2.69,False,True,-1359.6000000000004,-12.48,False,False,-3822.3999999999996,-32.42,False
2011-08-11,BANKNIFTY,10306.1,10516.9,9920.8,10338.0,0,0,Thursday,2011-08-05,2,32,True,True,-199.0,-1.89,False,True,-1359.6000000000004,-12.48,False,False,-3822.3999999999996,-32.42,False
2011-08-18,BANKNIFTY,10469.15,10469.15,9564.95,9601.5,0,0,Thursday,2011-08-12,3,33,False,False,-736.5,-7.12,False,True,-1359.6000000000004,-12.48,False,False,-3822.3999999999996,-32.42,False
2011-08-25,BANKNIFTY,9452.7,9587.7,9134.95,9177.2,0,0,Thursday,2011-08-19,4,34,True,True,-424.2999999999993,-4.42,False,True,-1359.6000000000004,-12.48,False,False,-3822.3999999999996,-32.42,False
2011-09-01,BANKNIFTY,9186.4,9565.3,8917.95,9533.4,0,0,Thursday,2011-08-26,1,35,False,False,356.1999999999989,3.88,True,False,-65.10000000000036,-0.68,False,False,-3822.3999999999996,-32.42,False
2011-09-08,BANKNIFTY,9707.45,9940.25,9364.6,9920.0,0,0,Thursday,2011-09-02,2,36,True,True,386.60000000000036,4.06,True,False,-65.10000000000036,-0.68,False,False,-3822.3999999999996,-32.42,False
2011-09-15,BANKNIFTY,9947.1,9972.0,9260.9,9660.3,0,0,Thursday,2011-09-09,3,37,False,False,-259.7000000000007,-2.62,False,False,-65.10000000000036,-0.68,False,False,-3822.3999999999996,-32.42,False
2011-09-22,BANKNIFTY,9744.65,9962.95,9489.7,9520.6,0,0,Thursday,2011-09-16,4,38,True,True,-139.6999999999989,-1.45,False,False,-65.10000000000036,-0.68,False,False,-3822.3999999999996,-32.42,False
2011-09-29,BANKNIFTY,9418.7,9688.65,9165.8,9653.4,0,0,Thursday,2011-09-23,5,39,False,False,132.79999999999927,1.39,True,False,-65.10000000000036,-0.68,False,False,-3822.3999999999996,-32.42,False
2011-10-06,BANKNIFTY,9600.35,9635.65,8626.45,8701.3,0,0,Thursday,2011-09-30,1,40,False,True,-952.1000000000004,-9.86,False,True,521.3000000000011,5.51,True,False,-3822.3999999999996,-32.42,False
2011-10-13,BANKNIFTY,8970.55,9685.05,8970.55,9591.2,0,0,Thursday,2011-10-07,2,41,True,False,889.9000000000015,10.23,True,True,521.3000000000011,5.51,True,False,-3822.3999999999996,-32.42,False
2011-10-20,BANKNIFTY,9548.25,9865.85,9492.95,9746.4,0,0,Thursday,2011-10-14,3,42,False,True,155.1999999999989,1.62,True,True,521.3000000000011,5.51,True,False,-3822.3999999999996,-32.42,False
2011-10-27,BANKNIFTY,9767.4,9916.6,9323.0,9546.6,0,0,Thursday,2011-10-21,4,43,True,False,-199.79999999999927,-2.05,False,True,521.3000000000011,5.51,True,False,-3822.3999999999996,-32.42,False
2011-11-03,BANKNIFTY,9837.95,10080.05,9648.65,9782.5,0,0,Thursday,2011-10-28,1,44,False,True,235.89999999999964,2.47,True,False,-1425.5,-14.27,False,False,-3822.3999999999996,-32.42,False
2011-11-10,BANKNIFTY,9887.9,9914.1,9565.1,9592.6,0,0,Thursday,2011-11-04,2,45,True,False,-189.89999999999964,-1.94,False,False,-1425.5,-14.27,False,False,-3822.3999999999996,-32.42,False
2011-11-17,BANKNIFTY,9553.0,9571.85,8899.65,8930.9,0,0,Thursday,2011-11-11,3,46,False,True,-661.7000000000007,-6.9,False,False,-1425.5,-14.27,False,False,-3822.3999999999996,-32.42,False
2011-11-24,BANKNIFTY,8867.8,8872.65,8240.45,8472.5,0,0,Thursday,2011-11-18,4,47,True,False,-458.39999999999964,-5.13,False,False,-1425.5,-14.27,False,False,-3822.3999999999996,-32.42,False
2011-12-01,BANKNIFTY,8438.2,9033.85,8360.55,8895.3,0,0,Thursday,2011-11-25,1,48,False,True,422.7999999999993,4.99,True,True,-595.5,-6.95,False,False,-3822.3999999999996,-32.42,False
2011-12-08,BANKNIFTY,8924.15,9273.1,8859.65,8915.7,0,0,Thursday,2011-12-02,2,49,True,False,20.400000000001455,0.23,True,True,-595.5,-6.95,False,False,-3822.3999999999996,-32.42,False
2011-12-15,BANKNIFTY,8786.35,8932.0,8375.65,8445.1,0,0,Thursday,2011-12-09,3,50,False,True,-470.60000000000036,-5.28,False,True,-595.5,-6.95,False,False,-3822.3999999999996,-32.42,False
2011-12-22,BANKNIFTY,8482.25,8602.8,7766.35,8384.6,0,0,Thursday,2011-12-16,4,51,True,False,-60.5,-0.72,False,True,-595.5,-6.95,False,False,-3822.3999999999996,-32.42,False
2011-12-29,BANKNIFTY,8406.2,8451.95,7986.75,8027.4,0,0,Thursday,2011-12-23,5,52,False,True,-357.2000000000007,-4.26,False,True,-595.5,-6.95,False,False,-3822.3999999999996,-32.42,False
2012-01-05,BANKNIFTY,8073.2,8516.15,7888.25,8454.9,0,0,Thursday,2011-12-30,1,1,False,False,427.5,5.33,True,False,1950.7999999999993,24.48,True,True,4505.4,56.54,True
2012-01-12,BANKNIFTY,8397.35,9015.25,8297.55,8930.2,0,0,Thursday,2012-01-06,2,2,True,True,475.3000000000011,5.62,True,False,1950.7999999999993,24.48,True,True,4505.4,56.54,True
2012-01-19,BANKNIFTY,8989.9,9212.85,8813.85,9199.4,0,0,Thursday,2012-01-13,3,3,False,False,269.1999999999989,3.01,True,False,1950.7999999999993,24.48,True,True,4505.4,56.54,True
2012-01-26,BANKNIFTY,9291.15,9905.5,9268.5,9856.6,0,0,Thursday,2012-01-20,4,4,True,True,657.2000000000007,7.14,True,False,1950.7999999999993,24.48,True,True,4505.4,56.54,True
2012-02-02,BANKNIFTY,9969.25,10090.2,9509.15,9992.0,0,0,Thursday,2012-01-27,1,5,False,False,135.39999999999964,1.37,True,True,494.60000000000036,4.99,True,True,4505.4,56.54,True
2012-02-09,BANKNIFTY,9992.0,10546.4,9928.45,10507.0,0,0,Thursday,2012-02-03,2,6,True,True,515.0,5.15,True,True,494.60000000000036,4.99,True,True,4505.4,56.54,True
2012-02-16,BANKNIFTY,10482.15,10959.5,10335.7,10921.0,0,0,Thursday,2012-02-10,3,7,False,False,414.0,3.94,True,True,494.60000000000036,4.99,True,True,4505.4,56.54,True
2012-02-23,BANKNIFTY,11042.85,11226.75,10621.8,10713.0,0,0,Thursday,2012-02-17,4,8,True,True,-208.0,-1.9,False,True,494.60000000000036,4.99,True,True,4505.4,56.54,True
2012-03-01,BANKNIFTY,10691.75,10759.05,10073.9,10288.0,0,0,Thursday,2012-02-24,1,9,False,False,-425.0,-3.97,False,False,-202.0,-1.94,False,True,4505.4,56.54,True
2012-03-08,BANKNIFTY,10337.7,10584.25,9939.95,10132.0,0,0,Thursday,2012-03-02,2,10,True,True,-156.0,-1.52,False,False,-202.0,-1.94,False,True,4505.4,56.54,True
2012-03-15,BANKNIFTY,10286.8,10912.05,10286.8,10595.0,0,0,Thursday,2012-03-09,3,11,False,False,463.0,4.57,True,False,-202.0,-1.94,False,True,4505.4,56.54,True
2012-03-22,BANKNIFTY,10607.75,10832.3,10135.25,10173.0,0,0,Thursday,2012-03-16,4,12,True,True,-422.0,-3.98,False,False,-202.0,-1.94,False,True,4505.4,56.54,True
2012-03-29,BANKNIFTY,10249.75,10404.25,9845.4,9927.6,0,0,Thursday,2012-03-23,5,13,False,False,-245.39999999999964,-2.41,False,False,-202.0,-1.94,False,True,4505.4,56.54,True
2012-04-05,BANKNIFTY,9984.8,10502.7,9981.9,10340.0,0,0,Thursday,2012-03-30,1,14,False,True,412.39999999999964,4.15,True,True,64.0,0.63,True,True,4505.4,56.54,True
2012-04-12,BANKNIFTY,10256.65,10432.8,10060.7,10400.0,0,0,Thursday,2012-04-06,2,15,True,False,60.0,0.58,True,True,64.0,0.63,True,True,4505.4,56.54,True
2012-04-19,BANKNIFTY,10478.25,10645.85,10235.7,10567.0,0,0,Thursday,2012-04-13,3,16,False,True,167.0,1.61,True,True,64.0,0.63,True,True,4505.4,56.54,True
2012-04-26,BANKNIFTY,10538.3,10577.45,10043.65,10128.0,0,0,Thursday,2012-04-20,4,17,True,False,-439.0,-4.15,False,True,64.0,0.63,True,True,4505.4,56.54,True
2012-05-03,BANKNIFTY,10146.1,10382.35,10029.45,10126.0,0,0,Thursday,2012-04-27,1,18,False,True,-2.0,-0.02,False,False,-835.0,-8.13,False,True,4505.4,56.54,True
2012-05-10,BANKNIFTY,10063.5,10068.65,9340.45,9410.9,0,0,Thursday,2012-05-04,2,19,True,False,-715.1000000000004,-7.06,False,False,-835.0,-8.13,False,True,4505.4,56.54,True
2012-05-17,BANKNIFTY,9353.45,9532.65,9047.05,9154.2,0,0,Thursday,2012-05-11,3,20,False,True,-256.6999999999989,-2.73,False,False,-835.0,-8.13,False,True,4505.4,56.54,True
2012-05-24,BANKNIFTY,9013.1,9522.3,8995.25,9437.6,0,0,Thursday,2012-05-18,4,21,True,False,283.39999999999964,3.1,True,False,-835.0,-8.13,False,True,4505.4,56.54,True
2012-05-31,BANKNIFTY,9422.45,9783.45,9360.05,9441.0,0,0,Thursday,2012-05-25,5,22,False,True,3.399999999999636,0.04,True,False,-835.0,-8.13,False,True,4505.4,56.54,True
2012-06-07,BANKNIFTY,9434.45,9974.7,9110.45,9950.9,0,0,Thursday,2012-06-01,1,23,False,False,509.89999999999964,5.4,True,True,899.0,9.52,True,True,4505.4,56.54,True
2012-06-14,BANKNIFTY,9969.55,10224.55,9809.95,9836.9,0,0,Thursday,2012-06-08,2,24,True,True,-114.0,-1.15,False,True,899.0,9.52,True,True,4505.4,56.54,True
2012-06-21,BANKNIFTY,9881.4,10197.8,9619.15,10033.0,0,0,Thursday,2012-06-15,3,25,False,False,196.10000000000036,1.99,True,True,899.0,9.52,True,True,4505.4,56.54,True
2012-06-28,BANKNIFTY,9907.35,10193.45,9873.85,10003.0,0,0,Thursday,2012-06-22,4,26,True,True,-30.0,-0.3,False,True,899.0,9.52,True,True,4505.4,56.54,True
2012-07-05,BANKNIFTY,10105.45,10651.2,10105.45,10641.0,0,0,Thursday,2012-06-29,1,27,False,False,638.0,6.38,True,False,44.0,0.43,True,True,4505.4,56.54,True
2012-07-12,BANKNIFTY,10637.95,10782.55,10524.75,10616.0,0,0,Thursday,2012-07-06,2,28,True,True,-25.0,-0.23,False,False,44.0,0.43,True,True,4505.4,56.54,True
2012-07-19,BANKNIFTY,10654.9,10715.15,10498.6,10622.0,0,0,Thursday,2012-07-13,3,29,False,False,6.0,0.06,True,False,44.0,0.43,True,True,4505.4,56.54,True
2012-07-26,BANKNIFTY,10622.85,10622.85,10056.15,10083.0,0,0,Thursday,2012-07-20,4,30,True,True,-539.0,-5.07,False,False,44.0,0.43,True,True,4505.4,56.54,True
2012-08-02,BANKNIFTY,10256.25,10467.95,10102.75,10379.0,0,0,Thursday,2012-07-27,1,31,False,False,296.0,2.94,True,True,-393.5,-3.79,False,True,4505.4,56.54,True
2012-08-09,BANKNIFTY,10312.8,10640.75,10209.15,10445.0,0,0,Thursday,2012-08-03,2,32,True,True,66.0,0.64,True,True,-393.5,-3.79,False,True,4505.4,56.54,True
2012-08-16,BANKNIFTY,10427.35,10551.05,10272.05,10426.0,0,0,Thursday,2012-08-10,3,33,False,False,-19.0,-0.18,False,True,-393.5,-3.79,False,True,4505.4,56.54,True
2012-08-23,BANKNIFTY,10425.85,10560.85,10353.85,10457.0,0,0,Thursday,2012-08-17,4,34,True,True,31.0,0.3,True,True,-393.5,-3.79,False,True,4505.4,56.54,True
2012-08-30,BANKNIFTY,10404.5,10412.25,9959.05,10085.0,0,0,Thursday,2012-08-24,5,35,False,False,-372.0,-3.56,False,True,-393.5,-3.79,False,True,4505.4,56.54,True
2012-09-06,BANKNIFTY,10037.0,10130.95,9814.05,9893.1,0,0,Thursday,2012-08-31,1,36,False,True,-191.89999999999964,-1.9,False,False,1465.5,14.67,True,True,4505.4,56.54,True
2012-09-13,BANKNIFTY,10047.15,10259.4,10006.5,10207.0,0,0,Thursday,2012-09-07,2,37,True,False,313.89999999999964,3.17,True,False,1465.5,14.67,True,True,4505.4,56.54,True
2012-09-20,BANKNIFTY,10408.25,11065.0,10408.25,10920.0,0,0,Thursday,2012-09-14,3,38,False,True,713.0,6.99,True,False,1465.5,14.67,True,True,4505.4,56.54,True
2012-09-27,BANKNIFTY,10973.15,11533.75,10973.15,11419.0,0,0,Thursday,2012-09-21,4,39,True,False,499.0,4.57,True,False,1465.5,14.67,True,True,4505.4,56.54,True
2012-10-04,BANKNIFTY,11486.55,11685.55,11361.65,11636.0,0,0,Thursday,2012-09-28,1,40,False,True,217.0,1.9,True,True,-188.0,-1.64,False,True,4505.4,56.54,True
2012-10-11,BANKNIFTY,11745.2,11745.2,10043.6,11431.0,0,0,Thursday,2012-10-05,2,41,True,False,-205.0,-1.76,False,True,-188.0,-1.64,False,True,4505.4,56.54,True
2012-10-18,BANKNIFTY,11469.2,11594.6,11288.4,11586.0,0,0,Thursday,2012-10-12,3,42,False,True,155.0,1.36,True,True,-188.0,-1.64,False,True,4505.4,56.54,True
2012-10-25,BANKNIFTY,11539.05,11656.8,11419.4,11614.0,0,0,Thursday,2012-10-19,4,43,True,False,28.0,0.24,True,True,-188.0,-1.64,False,True,4505.4,56.54,True
2012-11-01,BANKNIFTY,11580.85,11631.25,11125.2,11315.0,0,0,Thursday,2012-10-26,1,44,False,True,-299.0,-2.57,False,False,890.0,7.9,True,True,4505.4,56.54,True
2012-11-08,BANKNIFTY,11450.65,11719.1,11394.15,11613.0,0,0,Thursday,2012-11-02,2,45,True,False,298.0,2.63,True,False,890.0,7.9,True,True,4505.4,56.54,True
2012-11-15,BANKNIFTY,11608.8,11663.9,11419.05,11521.0,0,0,Thursday,2012-11-09,3,46,False,True,-92.0,-0.79,False,False,890.0,7.9,True,True,4505.4,56.54,True
2012-11-22,BANKNIFTY,11487.55,11570.85,11256.4,11508.0,0,0,Thursday,2012-11-16,4,47,True,False,-13.0,-0.11,False,False,890.0,7.9,True,True,4505.4,56.54,True
2012-11-29,BANKNIFTY,11540.6,12035.4,11392.0,11992.0,0,0,Thursday,2012-11-23,5,48,False,True,484.0,4.21,True,False,890.0,7.9,True,True,4505.4,56.54,True
2012-12-06,BANKNIFTY,12082.55,12480.6,12001.15,12427.0,0,0,Thursday,2012-11-30,1,49,False,False,435.0,3.63,True,True,316.0,2.6,True,True,4505.4,56.54,True
2012-12-13,BANKNIFTY,12462.4,12538.9,12238.0,12269.0,0,0,Thursday,2012-12-07,2,50,True,True,-158.0,-1.27,False,True,316.0,2.6,True,True,4505.4,56.54,True
2012-12-20,BANKNIFTY,12247.25,12571.6,12197.2,12486.0,0,0,Thursday,2012-12-14,3,51,False,False,217.0,1.77,True,True,316.0,2.6,True,True,4505.4,56.54,True
2012-12-27,BANKNIFTY,12423.6,12523.5,12265.75,12459.0,0,0,Thursday,2012-12-21,4,52,True,True,-27.0,-0.22,False,True,316.0,2.6,True,True,4505.4,56.54,True
2013-01-03,BANKNIFTY,12494.15,12837.8,12394.15,12778.0,0,0,Thursday,2012-12-28,1,1,False,False,319.0,2.56,True,False,234.0,1.88,True,False,-1089.0,-8.73,False
2013-01-10,BANKNIFTY,12774.8,12837.45,12632.35,12802.0,0,0,Thursday,2013-01-04,2,2,True,True,24.0,0.19,True,False,234.0,1.88,True,False,-1089.0,-8.73,False
2013-01-17,BANKNIFTY,12832.45,12908.2,12582.65,12649.0,0,0,Thursday,2013-01-11,3,3,False,False,-153.0,-1.2,False,False,234.0,1.88,True,False,-1089.0,-8.73,False
2013-01-24,BANKNIFTY,12688.15,12778.35,12509.45,12561.0,0,0,Thursday,2013-01-18,4,4,True,True,-88.0,-0.7,False,False,234.0,1.88,True,False,-1089.0,-8.73,False
2013-01-31,BANKNIFTY,12575.85,12960.65,12535.75,12708.0,0,0,Thursday,2013-01-25,5,5,False,False,147.0,1.17,True,False,234.0,1.88,True,False,-1089.0,-8.73,False
2013-02-07,BANKNIFTY,12718.55,12743.2,12305.45,12349.0,0,0,Thursday,2013-02-01,1,6,False,True,-359.0,-2.82,False,True,-1221.0,-9.61,False,False,-1089.0,-8.73,False
2013-02-14,BANKNIFTY,12341.45,12485.95,12245.95,12311.0,0,0,Thursday,2013-02-08,2,7,True,False,-38.0,-0.31,False,True,-1221.0,-9.61,False,False,-1089.0,-8.73,False
2013-02-21,BANKNIFTY,12284.45,12470.7,12036.45,12055.0,0,0,Thursday,2013-02-15,3,8,False,True,-256.0,-2.08,False,True,-1221.0,-9.61,False,False,-1089.0,-8.73,False
