Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-03-24,BANKNIFTY,6461.65,7230.8,6456.8,7037.8,0,0,Monday,4,12,True,True,581.3000000000002,9.0,True,False,-2033.2999999999993,-23.4,False,True,-4861.9,-49.29,False
2008-03-31,BANKNIFTY,6970.55,6970.55,6446.7,6545.1,0,0,Monday,5,13,False,False,-492.6999999999998,-7.0,False,False,-2033.2999999999993,-23.4,False,True,-4861.9,-49.29,False
2008-04-07,BANKNIFTY,6485.4,7094.85,6485.4,6838.4,0,0,Monday,1,14,False,True,293.2999999999993,4.48,True,True,974.0,14.64,True,True,-4861.9,-49.29,False
2008-04-14,BANKNIFTY,6773.3,7213.8,6687.9,7165.0,0,0,Monday,2,15,True,False,326.60000000000036,4.78,True,True,974.0,14.64,True,True,-4861.9,-49.29,False
2008-04-21,BANKNIFTY,7174.45,7651.4,7117.65,7616.3,0,0,Monday,3,16,False,True,451.3000000000002,6.3,True,True,974.0,14.64,True,True,-4861.9,-49.29,False
2008-04-28,BANKNIFTY,7643.35,7900.85,7567.85,7871.9,0,0,Monday,4,17,True,False,255.59999999999945,3.36,True,True,974.0,14.64,True,True,-4861.9,-49.29,False
2008-05-05,BANKNIFTY,7879.65,7990.45,7267.9,7299.0,0,0,Monday,1,18,False,True,-572.8999999999996,-7.28,False,False,-1044.6999999999998,-13.69,False,True,-4861.9,-49.29,False
2008-05-12,BANKNIFTY,7274.7,7666.9,7140.1,7644.6,0,0,Monday,2,19,True,False,345.60000000000036,4.73,True,False,-1044.6999999999998,-13.69,False,True,-4861.9,-49.29,False
2008-05-19,BANKNIFTY,7616.85,7616.85,6994.9,7009.0,0,0,Monday,3,20,False,True,-635.6000000000004,-8.31,False,False,-1044.6999999999998,-13.69,False,True,-4861.9,-49.29,False
2008-05-26,BANKNIFTY,6899.9,6925.4,6502.45,6584.3,0,0,Monday,4,21,True,False,-424.6999999999998,-6.06,False,False,-1044.6999999999998,-13.69,False,True,-4861.9,-49.29,False
2008-06-02,BANKNIFTY,6577.3,6677.15,5974.1,6140.0,0,0,Monday,1,22,False,True,-444.3000000000002,-6.75,False,True,-1557.3000000000002,-23.65,False,True,-4861.9,-49.29,False
2008-06-09,BANKNIFTY,5960.9,6092.3,5702.5,5993.1,0,0,Monday,2,23,True,False,-146.89999999999964,-2.39,False,True,-1557.3000000000002,-23.65,False,True,-4861.9,-49.29,False
2008-06-16,BANKNIFTY,6030.6,6455.2,5731.25,5758.6,0,0,Monday,3,24,False,True,-234.5,-3.91,False,True,-1557.3000000000002,-23.65,False,True,-4861.9,-49.29,False
2008-06-23,BANKNIFTY,5686.55,5737.05,5183.2,5210.9,0,0,Monday,4,25,True,False,-547.7000000000007,-9.51,False,True,-1557.3000000000002,-23.65,False,True,-4861.9,-49.29,False
2008-06-30,BANKNIFTY,5214.1,5214.1,4633.95,4990.9,0,0,Monday,5,26,False,True,-220.0,-4.22,False,True,-1557.3000000000002,-23.65,False,True,-4861.9,-49.29,False
2008-07-07,BANKNIFTY,5009.1,5404.65,4843.6,5240.7,0,0,Monday,1,27,False,False,249.80000000000018,5.01,True,False,703.0,13.98,True,True,-4861.9,-49.29,False
2008-07-14,BANKNIFTY,5179.95,5418.4,4676.45,5389.1,0,0,Monday,2,28,True,True,148.40000000000055,2.83,True,False,703.0,13.98,True,True,-4861.9,-49.29,False
2008-07-21,BANKNIFTY,5448.2,6468.4,5406.3,5917.2,0,0,Monday,3,29,False,False,528.0999999999995,9.8,True,False,703.0,13.98,True,True,-4861.9,-49.29,False
2008-07-28,BANKNIFTY,5900.3,5989.45,5394.95,5961.9,0,0,Monday,4,30,True,True,44.69999999999982,0.76,True,False,703.0,13.98,True,True,-4861.9,-49.29,False
2008-08-04,BANKNIFTY,5932.45,6725.7,5888.85,6447.5,0,0,Monday,1,31,False,False,485.60000000000036,8.15,True,True,372.0,6.49,True,True,-4861.9,-49.29,False
2008-08-11,BANKNIFTY,6574.5,6754.45,6010.05,6030.0,0,0,Monday,2,32,True,True,-417.5,-6.48,False,True,372.0,6.49,True,True,-4861.9,-49.29,False
2008-08-18,BANKNIFTY,5999.15,6114.15,5649.9,5776.0,0,0,Monday,3,33,False,False,-254.0,-4.21,False,True,372.0,6.49,True,True,-4861.9,-49.29,False
2008-08-25,BANKNIFTY,5897.2,6112.25,5686.6,6102.0,0,0,Monday,4,34,True,True,326.0,5.64,True,True,372.0,6.49,True,True,-4861.9,-49.29,False
2008-09-01,BANKNIFTY,6070.9,6624.0,5941.45,6288.6,0,0,Monday,1,35,False,False,186.60000000000036,3.06,True,False,-298.5,-4.89,False,True,-4861.9,-49.29,False
2008-09-08,BANKNIFTY,6608.0,6631.95,6168.8,6194.1,0,0,Monday,2,36,True,True,-94.5,-1.5,False,False,-298.5,-4.89,False,True,-4861.9,-49.29,False
2008-09-15,BANKNIFTY,6006.7,6357.2,5551.7,6312.0,0,0,Monday,3,37,False,False,117.89999999999964,1.9,True,False,-298.5,-4.89,False,True,-4861.9,-49.29,False
2008-09-22,BANKNIFTY,6396.2,6396.2,5797.5,5828.6,0,0,Monday,4,38,True,True,-483.39999999999964,-7.66,False,False,-298.5,-4.89,False,True,-4861.9,-49.29,False
2008-09-29,BANKNIFTY,5863.05,6040.15,5296.6,5793.3,0,0,Monday,5,39,False,False,-35.30000000000018,-0.61,False,False,-298.5,-4.89,False,True,-4861.9,-49.29,False
2008-10-06,BANKNIFTY,5702.85,5798.9,4662.2,4938.0,0,0,Monday,1,40,False,True,-855.3000000000002,-14.76,False,True,-1281.8000000000002,-22.09,False,True,-4861.9,-49.29,False
2008-10-13,BANKNIFTY,5034.65,5799.0,5034.65,5183.5,0,0,Monday,2,41,True,False,245.5,4.97,True,True,-1281.8000000000002,-22.09,False,True,-4861.9,-49.29,False
2008-10-20,BANKNIFTY,5237.6,5478.4,4229.65,4310.0,0,0,Monday,3,42,False,True,-873.5,-16.85,False,True,-1281.8000000000002,-22.09,False,True,-4861.9,-49.29,False
2008-10-27,BANKNIFTY,4280.55,4621.65,3799.35,4521.7,0,0,Monday,4,43,True,False,211.69999999999982,4.91,True,True,-1281.8000000000002,-22.09,False,True,-4861.9,-49.29,False
2008-11-03,BANKNIFTY,4791.8,5431.9,4779.6,5043.5,0,0,Monday,1,44,False,True,521.8000000000002,11.54,True,False,-230.59999999999945,-5.1,False,True,-4861.9,-49.29,False
2008-11-10,BANKNIFTY,5097.85,5274.85,4668.05,4719.4,0,0,Monday,2,45,True,False,-324.10000000000036,-6.43,False,False,-230.59999999999945,-5.1,False,True,-4861.9,-49.29,False
2008-11-17,BANKNIFTY,4736.25,4736.25,3972.15,4300.7,0,0,Monday,3,46,False,True,-418.6999999999998,-8.87,False,False,-230.59999999999945,-5.1,False,True,-4861.9,-49.29,False
2008-11-24,BANKNIFTY,4274.3,4355.6,4005.35,4291.1,0,0,Monday,4,47,True,False,-9.599999999999454,-0.22,False,False,-230.59999999999945,-5.1,False,True,-4861.9,-49.29,False
2008-12-01,BANKNIFTY,4317.8,4611.45,3919.0,4357.0,0,0,Monday,1,48,False,True,65.89999999999964,1.54,True,True,710.3999999999996,16.56,True,True,-4861.9,-49.29,False
2008-12-08,BANKNIFTY,4502.05,4687.5,4407.2,4655.3,0,0,Monday,2,49,True,False,298.3000000000002,6.85,True,True,710.3999999999996,16.56,True,True,-4861.9,-49.29,False
2008-12-15,BANKNIFTY,4714.95,5226.85,4677.3,5144.1,0,0,Monday,3,50,False,True,488.8000000000002,10.5,True,True,710.3999999999996,16.56,True,True,-4861.9,-49.29,False
2008-12-22,BANKNIFTY,5119.25,5213.3,4770.2,4789.4,0,0,Monday,4,51,True,False,-354.7000000000007,-6.9,False,True,710.3999999999996,16.56,True,True,-4861.9,-49.29,False
2008-12-29,BANKNIFTY,4774.7,5258.65,4684.8,5195.1,0,0,Monday,5,52,False,True,405.7000000000007,8.47,True,True,710.3999999999996,16.56,True,True,-4861.9,-49.29,False
2009-01-05,BANKNIFTY,5273.45,5448.8,4840.0,4906.7,0,0,Monday,1,1,False,False,-288.40000000000055,-5.55,False,False,-545.0,-10.9,False,False,4028.0,80.54,True
2009-01-12,BANKNIFTY,4862.0,4881.5,4442.7,4581.2,0,0,Monday,2,2,True,True,-325.5,-6.63,False,False,-545.0,-10.9,False,False,4028.0,80.54,True
2009-01-19,BANKNIFTY,4585.7,4622.0,4049.9,4082.1,0,0,Monday,3,3,False,False,-499.0999999999999,-10.89,False,False,-545.0,-10.9,False,False,4028.0,80.54,True
2009-01-26,BANKNIFTY,4167.65,4487.85,4111.3,4456.5,0,0,Monday,4,4,True,True,374.4000000000001,9.17,True,False,-545.0,-10.9,False,False,4028.0,80.54,True
2009-02-02,BANKNIFTY,4403.9,4405.35,4191.1,4334.1,0,0,Monday,1,5,False,False,-122.39999999999964,-2.75,False,True,-564.0999999999999,-12.66,False,False,4028.0,80.54,True
2009-02-09,BANKNIFTY,4365.55,4602.15,4365.55,4565.8,0,0,Monday,2,6,True,True,231.69999999999982,5.35,True,True,-564.0999999999999,-12.66,False,False,4028.0,80.54,True
2009-02-16,BANKNIFTY,4538.6,4551.75,3912.35,3934.4,0,0,Monday,3,7,False,False,-631.4000000000001,-13.83,False,True,-564.0999999999999,-12.66,False,False,4028.0,80.54,True
2009-02-23,BANKNIFTY,3923.85,3976.05,3758.4,3892.4,0,0,Monday,4,8,True,True,-42.0,-1.07,False,True,-564.0999999999999,-12.66,False,False,4028.0,80.54,True
2009-03-02,BANKNIFTY,3831.25,3831.25,3338.8,3455.3,0,0,Monday,1,9,False,False,-437.0999999999999,-11.23,False,False,240.79999999999973,6.19,True,False,4028.0,80.54,True
2009-03-09,BANKNIFTY,3424.35,3646.65,3314.55,3632.7,0,0,Monday,2,10,True,True,177.39999999999964,5.13,True,False,240.79999999999973,6.19,True,False,4028.0,80.54,True
2009-03-16,BANKNIFTY,3651.3,3802.1,3615.6,3691.7,0,0,Monday,3,11,False,False,59.0,1.62,True,False,240.79999999999973,6.19,True,False,4028.0,80.54,True
2009-03-23,BANKNIFTY,3763.75,4423.65,3743.0,4406.8,0,0,Monday,4,12,True,True,715.1000000000004,19.37,True,False,240.79999999999973,6.19,True,False,4028.0,80.54,True
2009-03-30,BANKNIFTY,4368.05,4489.85,3871.45,4426.0,0,0,Monday,5,13,False,False,19.199999999999818,0.44,True,False,240.79999999999973,6.19,True,False,4028.0,80.54,True
2009-04-06,BANKNIFTY,4501.25,4639.5,4259.65,4584.8,0,0,Monday,1,14,False,True,158.80000000000018,3.59,True,True,997.6999999999998,24.14,True,False,4028.0,80.54,True
2009-04-13,BANKNIFTY,4661.95,5193.3,4661.95,5056.9,0,0,Monday,2,15,True,False,472.09999999999945,10.3,True,True,997.6999999999998,24.14,True,False,4028.0,80.54,True
2009-04-20,BANKNIFTY,5107.0,5201.9,4725.7,5125.3,0,0,Monday,3,16,False,True,68.40000000000055,1.35,True,True,997.6999999999998,24.14,True,False,4028.0,80.54,True
2009-04-27,BANKNIFTY,5042.0,5288.7,4909.4,5130.9,0,0,Monday,4,17,True,False,5.599999999999454,0.11,True,True,997.6999999999998,24.14,True,False,4028.0,80.54,True
2009-05-04,BANKNIFTY,5291.25,5649.4,5291.25,5409.7,0,0,Monday,1,18,False,True,278.8000000000002,5.43,True,False,2285.1000000000004,44.54,True,False,4028.0,80.54,True
2009-05-11,BANKNIFTY,5463.6,5719.45,5313.15,5695.0,0,0,Monday,2,19,True,False,285.3000000000002,5.27,True,False,2285.1000000000004,44.54,True,False,4028.0,80.54,True
2009-05-18,BANKNIFTY,6304.25,7567.9,6304.25,7036.3,0,0,Monday,3,20,False,True,1341.3000000000002,23.55,True,False,2285.1000000000004,44.54,True,False,4028.0,80.54,True
2009-05-25,BANKNIFTY,7033.7,7496.75,6813.1,7416.0,0,0,Monday,4,21,True,False,379.6999999999998,5.4,True,False,2285.1000000000004,44.54,True,False,4028.0,80.54,True
2009-06-01,BANKNIFTY,7559.3,7559.3,7111.95,7343.3,0,0,Monday,1,22,False,True,-72.69999999999982,-0.98,False,True,-77.19999999999982,-1.04,False,False,4028.0,80.54,True
2009-06-08,BANKNIFTY,7322.1,7402.0,6909.5,7083.1,0,0,Monday,2,23,True,False,-260.1999999999998,-3.54,False,True,-77.19999999999982,-1.04,False,False,4028.0,80.54,True
2009-06-15,BANKNIFTY,7013.55,7339.25,6967.0,7223.5,0,0,Monday,3,24,False,True,140.39999999999964,1.98,True,True,-77.19999999999982,-1.04,False,False,4028.0,80.54,True
2009-06-22,BANKNIFTY,7261.5,7417.5,6989.1,7398.4,0,0,Monday,4,25,True,False,174.89999999999964,2.42,True,True,-77.19999999999982,-1.04,False,False,4028.0,80.54,True
2009-06-29,BANKNIFTY,7446.45,7626.95,7270.3,7566.0,0,0,Monday,5,26,False,True,167.60000000000036,2.27,True,True,-77.19999999999982,-1.04,False,False,4028.0,80.54,True
2009-07-06,BANKNIFTY,7566.05,7711.4,6469.0,6520.6,0,0,Monday,1,27,False,False,-1045.3999999999996,-13.82,False,False,205.69999999999982,2.8,True,False,4028.0,80.54,True
2009-07-13,BANKNIFTY,6456.9,7253.3,6393.5,7231.0,0,0,Monday,2,28,True,True,710.3999999999996,10.89,True,False,205.69999999999982,2.8,True,False,4028.0,80.54,True
2009-07-20,BANKNIFTY,7273.95,7614.75,7239.4,7385.5,0,0,Monday,3,29,False,False,154.5,2.14,True,False,205.69999999999982,2.8,True,False,4028.0,80.54,True
2009-07-27,BANKNIFTY,7441.6,7611.7,7092.05,7544.5,0,0,Monday,4,30,True,True,159.0,2.15,True,False,205.69999999999982,2.8,True,False,4028.0,80.54,True
2009-08-03,BANKNIFTY,7564.05,7720.35,7226.7,7249.5,0,0,Monday,1,31,False,False,-295.0,-3.91,False,True,-112.89999999999964,-1.5,False,False,4028.0,80.54,True
2009-08-10,BANKNIFTY,7363.6,7502.95,6988.55,7418.9,0,0,Monday,2,32,True,True,169.39999999999964,2.34,True,True,-112.89999999999964,-1.5,False,False,4028.0,80.54,True
2009-08-17,BANKNIFTY,7311.9,7404.7,6998.8,7377.1,0,0,Monday,3,33,False,False,-41.79999999999927,-0.56,False,True,-112.89999999999964,-1.5,False,False,4028.0,80.54,True
2009-08-24,BANKNIFTY,7472.6,7536.1,7366.0,7482.4,0,0,Monday,4,34,True,True,105.29999999999927,1.43,True,True,-112.89999999999964,-1.5,False,False,4028.0,80.54,True
2009-08-31,BANKNIFTY,7382.0,7577.4,7292.7,7444.1,0,0,Monday,5,35,False,False,-38.29999999999927,-0.51,False,True,-112.89999999999964,-1.5,False,False,4028.0,80.54,True
2009-09-07,BANKNIFTY,7503.15,7944.65,7495.4,7914.9,0,0,Monday,1,36,False,True,470.7999999999993,6.32,True,False,1380.699999999999,18.58,True,False,4028.0,80.54,True
2009-09-14,BANKNIFTY,7879.45,8495.95,7877.95,8379.2,0,0,Monday,2,37,True,False,464.3000000000011,5.87,True,False,1380.699999999999,18.58,True,False,4028.0,80.54,True
2009-09-21,BANKNIFTY,8377.8,8584.2,8341.1,8456.2,0,0,Monday,3,38,False,True,77.0,0.92,True,False,1380.699999999999,18.58,True,False,4028.0,80.54,True
2009-09-28,BANKNIFTY,8490.4,8911.75,8465.9,8861.0,0,0,Monday,4,39,True,False,404.7999999999993,4.79,True,False,1380.699999999999,18.58,True,False,4028.0,80.54,True
2009-10-05,BANKNIFTY,8765.9,8971.5,8555.0,8696.8,0,0,Monday,1,40,False,True,-164.20000000000073,-1.85,False,True,-373.6999999999989,-4.24,False,False,4028.0,80.54,True
2009-10-12,BANKNIFTY,8720.7,9575.85,8698.55,9513.4,0,0,Monday,2,41,True,False,816.6000000000004,9.39,True,True,-373.6999999999989,-4.24,False,False,4028.0,80.54,True
2009-10-19,BANKNIFTY,9548.05,9630.35,9057.1,9188.4,0,0,Monday,3,42,False,True,-325.0,-3.42,False,True,-373.6999999999989,-4.24,False,False,4028.0,80.54,True
2009-10-26,BANKNIFTY,9193.2,9225.2,8370.15,8438.6,0,0,Monday,4,43,True,False,-749.7999999999993,-8.16,False,True,-373.6999999999989,-4.24,False,False,4028.0,80.54,True
2009-11-02,BANKNIFTY,8372.1,8780.0,8207.75,8723.7,0,0,Monday,1,44,False,True,285.10000000000036,3.38,True,False,608.2999999999993,7.21,True,False,4028.0,80.54,True
2009-11-09,BANKNIFTY,8750.7,9355.4,8750.7,9155.6,0,0,Monday,2,45,True,False,431.89999999999964,4.95,True,False,608.2999999999993,7.21,True,False,4028.0,80.54,True
2009-11-16,BANKNIFTY,9201.85,9339.1,8890.1,9219.0,0,0,Monday,3,46,False,True,63.399999999999636,0.69,True,False,608.2999999999993,7.21,True,False,4028.0,80.54,True
2009-11-23,BANKNIFTY,9256.75,9340.75,8591.75,8945.0,0,0,Monday,4,47,True,False,-274.0,-2.97,False,False,608.2999999999993,7.21,True,False,4028.0,80.54,True
2009-11-30,BANKNIFTY,9121.7,9435.9,8989.0,9245.0,0,0,Monday,5,48,False,True,300.0,3.35,True,False,608.2999999999993,7.21,True,False,4028.0,80.54,True
2009-12-07,BANKNIFTY,9257.6,9309.75,9054.75,9097.2,0,0,Monday,1,49,False,False,-147.79999999999927,-1.6,False,True,-17.399999999999636,-0.19,False,False,4028.0,80.54,True
2009-12-14,BANKNIFTY,9072.85,9131.55,8577.7,8599.9,0,0,Monday,2,50,True,True,-497.3000000000011,-5.47,False,True,-17.399999999999636,-0.19,False,False,4028.0,80.54,True
2009-12-21,BANKNIFTY,8601.0,9012.45,8560.15,8968.1,0,0,Monday,3,51,False,False,368.2000000000007,4.28,True,True,-17.399999999999636,-0.19,False,False,4028.0,80.54,True
2009-12-28,BANKNIFTY,8990.35,9093.65,8937.3,9029.5,0,0,Monday,4,52,True,True,61.399999999999636,0.68,True,True,-17.399999999999636,-0.19,False,False,4028.0,80.54,True
2010-01-04,BANKNIFTY,9031.9,9265.55,9031.9,9160.7,0,0,Monday,1,1,False,False,131.20000000000073,1.45,True,False,-378.0,-4.19,False,True,2761.5,30.58,True
2010-01-11,BANKNIFTY,9209.15,9248.0,8836.7,8911.1,0,0,Monday,2,2,True,True,-249.60000000000036,-2.72,False,False,-378.0,-4.19,False,True,2761.5,30.58,True
2010-01-18,BANKNIFTY,8887.15,9202.5,8659.9,8772.6,0,0,Monday,3,3,False,False,-138.5,-1.55,False,False,-378.0,-4.19,False,True,2761.5,30.58,True
2010-01-25,BANKNIFTY,8724.8,8751.2,8294.6,8651.5,0,0,Monday,4,4,True,True,-121.10000000000036,-1.38,False,False,-378.0,-4.19,False,True,2761.5,30.58,True
2010-02-01,BANKNIFTY,8597.45,8718.65,8150.45,8275.2,0,0,Monday,1,5,False,False,-376.2999999999993,-4.35,False,True,71.20000000000073,0.82,True,True,2761.5,30.58,True
2010-02-08,BANKNIFTY,8279.75,8451.95,8160.95,8381.4,0,0,Monday,2,6,True,True,106.19999999999891,1.28,True,True,71.20000000000073,0.82,True,True,2761.5,30.58,True
2010-02-15,BANKNIFTY,8441.6,8602.0,8282.05,8487.1,0,0,Monday,3,7,False,False,105.70000000000073,1.26,True,True,71.20000000000073,0.82,True,True,2761.5,30.58,True
2010-02-22,BANKNIFTY,8565.3,8851.35,8453.4,8722.7,0,0,Monday,4,8,True,True,235.60000000000036,2.78,True,True,71.20000000000073,0.82,True,True,2761.5,30.58,True
2010-03-01,BANKNIFTY,8826.9,9095.3,8826.9,9038.4,0,0,Monday,1,9,False,False,315.6999999999989,3.62,True,False,736.8999999999996,8.45,True,True,2761.5,30.58,True
2010-03-08,BANKNIFTY,9102.15,9230.0,9073.5,9172.9,0,0,Monday,2,10,True,True,134.5,1.49,True,False,736.8999999999996,8.45,True,True,2761.5,30.58,True
2010-03-15,BANKNIFTY,9118.2,9294.1,8986.75,9270.8,0,0,Monday,3,11,False,False,97.89999999999964,1.07,True,False,736.8999999999996,8.45,True,True,2761.5,30.58,True
2010-03-22,BANKNIFTY,9171.2,9473.2,9066.7,9456.2,0,0,Monday,4,12,True,True,185.40000000000146,2.0,True,False,736.8999999999996,8.45,True,True,2761.5,30.58,True
2010-03-29,BANKNIFTY,9452.1,9587.65,9440.35,9507.7,0,0,Monday,5,13,False,False,51.5,0.54,True,False,736.8999999999996,8.45,True,True,2761.5,30.58,True
2010-04-05,BANKNIFTY,9593.55,9793.2,9492.3,9656.5,0,0,Monday,1,14,False,True,148.79999999999927,1.57,True,True,410.6999999999989,4.34,True,True,2761.5,30.58,True
2010-04-12,BANKNIFTY,9661.2,9667.4,9266.15,9353.7,0,0,Monday,2,15,True,False,-302.7999999999993,-3.14,False,True,410.6999999999989,4.34,True,True,2761.5,30.58,True
2010-04-19,BANKNIFTY,9273.85,9824.95,9206.0,9813.3,0,0,Monday,3,16,False,True,459.59999999999854,4.91,True,True,410.6999999999989,4.34,True,True,2761.5,30.58,True
2010-04-26,BANKNIFTY,9890.8,9923.15,9603.5,9870.3,0,0,Monday,4,17,True,False,57.0,0.58,True,True,410.6999999999989,4.34,True,True,2761.5,30.58,True
2010-05-03,BANKNIFTY,9809.4,9863.45,9239.8,9276.1,0,0,Monday,1,18,False,True,-594.1999999999989,-6.02,False,False,-506.59999999999854,-5.13,False,True,2761.5,30.58,True
2010-05-10,BANKNIFTY,9419.5,9849.05,9402.05,9589.0,0,0,Monday,2,19,True,False,312.89999999999964,3.37,True,False,-506.59999999999854,-5.13,False,True,2761.5,30.58,True
2010-05-17,BANKNIFTY,9485.35,9572.05,8969.2,9135.7,0,0,Monday,3,20,False,True,-453.2999999999993,-4.73,False,False,-506.59999999999854,-5.13,False,True,2761.5,30.58,True
2010-05-24,BANKNIFTY,9524.5,9524.5,8806.65,9312.6,0,0,Monday,4,21,True,False,176.89999999999964,1.94,True,False,-506.59999999999854,-5.13,False,True,2761.5,30.58,True
2010-05-31,BANKNIFTY,9305.55,9490.95,9083.65,9455.9,0,0,Monday,5,22,False,True,143.29999999999927,1.54,True,False,-506.59999999999854,-5.13,False,True,2761.5,30.58,True
2010-06-07,BANKNIFTY,9221.8,9463.05,9143.5,9451.7,0,0,Monday,1,23,False,False,-4.199999999998909,-0.04,False,True,100.89999999999964,1.08,True,True,2761.5,30.58,True
2010-06-14,BANKNIFTY,9496.35,9636.8,9422.95,9576.2,0,0,Monday,2,24,True,True,124.5,1.32,True,True,100.89999999999964,1.08,True,True,2761.5,30.58,True
2010-06-21,BANKNIFTY,9626.4,9793.15,9429.7,9451.1,0,0,Monday,3,25,False,False,-125.10000000000036,-1.31,False,True,100.89999999999964,1.08,True,True,2761.5,30.58,True
2010-06-28,BANKNIFTY,9456.1,9551.9,9301.4,9357.1,0,0,Monday,4,26,True,True,-94.0,-0.99,False,True,100.89999999999964,1.08,True,True,2761.5,30.58,True
2010-07-05,BANKNIFTY,9335.45,9726.5,9312.1,9713.7,0,0,Monday,1,27,False,False,356.60000000000036,3.81,True,False,696.3999999999996,7.36,True,True,2761.5,30.58,True
2010-07-12,BANKNIFTY,9745.9,10061.95,9737.65,10013.0,0,0,Monday,2,28,True,True,299.2999999999993,3.08,True,False,696.3999999999996,7.36,True,True,2761.5,30.58,True
2010-07-19,BANKNIFTY,10001.9,10120.6,9914.85,10093.0,0,0,Monday,3,29,False,False,80.0,0.8,True,False,696.3999999999996,7.36,True,True,2761.5,30.58,True
2010-07-26,BANKNIFTY,10108.9,10243.9,9951.55,10161.0,0,0,Monday,4,30,True,True,68.0,0.67,True,False,696.3999999999996,7.36,True,True,2761.5,30.58,True
2010-08-02,BANKNIFTY,10258.35,10542.9,10255.4,10383.0,0,0,Monday,1,31,False,False,222.0,2.18,True,True,585.0,5.76,True,True,2761.5,30.58,True
2010-08-09,BANKNIFTY,10407.55,10782.2,10308.15,10737.0,0,0,Monday,2,32,True,True,354.0,3.41,True,True,585.0,5.76,True,True,2761.5,30.58,True
2010-08-16,BANKNIFTY,10732.05,11126.95,10645.45,11033.0,0,0,Monday,3,33,False,False,296.0,2.76,True,True,585.0,5.76,True,True,2761.5,30.58,True
2010-08-23,BANKNIFTY,11024.5,11125.8,10681.6,10727.0,0,0,Monday,4,34,True,True,-306.0,-2.77,False,True,585.0,5.76,True,True,2761.5,30.58,True
2010-08-30,BANKNIFTY,10834.4,11017.15,10653.3,10991.0,0,0,Monday,5,35,False,False,264.0,2.46,True,True,585.0,5.76,True,True,2761.5,30.58,True
2010-09-06,BANKNIFTY,11033.6,11468.75,11033.6,11446.0,0,0,Monday,1,36,False,True,455.0,4.14,True,False,1620.0,15.08,True,True,2761.5,30.58,True
2010-09-13,BANKNIFTY,11489.5,12236.85,11489.5,12104.0,0,0,Monday,2,37,True,False,658.0,5.75,True,False,1620.0,15.08,True,True,2761.5,30.58,True
2010-09-20,BANKNIFTY,12109.05,12340.0,12067.4,12263.0,0,0,Monday,3,38,False,True,159.0,1.31,True,False,1620.0,15.08,True,True,2761.5,30.58,True
2010-09-27,BANKNIFTY,12323.45,12579.95,12163.35,12556.0,0,0,Monday,4,39,True,False,293.0,2.39,True,False,1620.0,15.08,True,True,2761.5,30.58,True
2010-10-04,BANKNIFTY,12605.45,12738.5,12414.8,12473.0,0,0,Monday,1,40,False,True,-83.0,-0.66,False,True,-36.0,-0.29,False,True,2761.5,30.58,True
2010-10-11,BANKNIFTY,12514.9,12827.35,12324.4,12346.0,0,0,Monday,2,41,True,False,-127.0,-1.02,False,True,-36.0,-0.29,False,True,2761.5,30.58,True
2010-10-18,BANKNIFTY,12451.55,12535.85,12139.9,12384.0,0,0,Monday,3,42,False,True,38.0,0.31,True,True,-36.0,-0.29,False,True,2761.5,30.58,True
2010-10-25,BANKNIFTY,12423.35,12580.5,11955.55,12330.0,0,0,Monday,4,43,True,False,-54.0,-0.44,False,True,-36.0,-0.29,False,True,2761.5,30.58,True
2010-11-01,BANKNIFTY,12485.5,13303.6,12485.5,13268.0,0,0,Monday,1,44,False,True,938.0,7.61,True,False,-378.0,-3.07,False,True,2761.5,30.58,True
2010-11-08,BANKNIFTY,13288.05,13301.45,12428.8,12457.0,0,0,Monday,2,45,True,False,-811.0,-6.11,False,False,-378.0,-3.07,False,True,2761.5,30.58,True
2010-11-15,BANKNIFTY,12467.5,12826.9,12013.65,12062.0,0,0,Monday,3,46,False,True,-395.0,-3.17,False,False,-378.0,-3.07,False,True,2761.5,30.58,True
2010-11-22,BANKNIFTY,12120.8,12414.55,11362.9,11668.0,0,0,Monday,4,47,True,False,-394.0,-3.27,False,False,-378.0,-3.07,False,True,2761.5,30.58,True
2010-11-29,BANKNIFTY,11731.35,12535.85,11707.85,12349.0,0,0,Monday,5,48,False,True,681.0,5.84,True,False,-378.0,-3.07,False,True,2761.5,30.58,True
2010-12-06,BANKNIFTY,12427.95,12429.45,10977.9,11447.0,0,0,Monday,1,49,False,False,-902.0,-7.3,False,True,-161.0,-1.35,False,True,2761.5,30.58,True
2010-12-13,BANKNIFTY,11527.35,11623.7,11147.45,11424.0,0,0,Monday,2,50,True,True,-23.0,-0.2,False,True,-161.0,-1.35,False,True,2761.5,30.58,True
2010-12-20,BANKNIFTY,11401.05,11634.65,11237.2,11477.0,0,0,Monday,3,51,False,False,53.0,0.46,True,True,-161.0,-1.35,False,True,2761.5,30.58,True
2010-12-27,BANKNIFTY,11491.4,11828.4,11392.9,11791.0,0,0,Monday,4,52,True,True,314.0,2.74,True,True,-161.0,-1.35,False,True,2761.5,30.58,True
