Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-08-14,NIFTYIT,3949.75,3980.25,3787.35,3907.4,86336125,0,Thursday,2008-08-08,2,33,True,False,-68.5,-1.72,False,True,173.95000000000027,4.64,True,True,-2625.6000000000004,-54.56,False
2008-08-21,NIFTYIT,3919.45,3985.95,3809.4,3817.35,65075494,0,Thursday,2008-08-15,3,34,False,True,-90.05000000000018,-2.3,False,True,173.95000000000027,4.64,True,True,-2625.6000000000004,-54.56,False
2008-08-28,NIFTYIT,3811.8,3918.55,3791.15,3806.9,55501089,0,Thursday,2008-08-22,4,35,True,False,-10.449999999999818,-0.27,False,True,173.95000000000027,4.64,True,True,-2625.6000000000004,-54.56,False
2008-09-04,NIFTYIT,3827.0,4071.55,3827.0,4054.2,57922418,0,Thursday,2008-08-29,1,36,False,True,247.29999999999973,6.5,True,False,-819.75,-20.88,False,True,-2625.6000000000004,-54.56,False
2008-09-11,NIFTYIT,4005.5,4060.8,3917.65,3952.35,57438250,0,Thursday,2008-09-05,2,37,True,False,-101.84999999999991,-2.51,False,False,-819.75,-20.88,False,True,-2625.6000000000004,-54.56,False
2008-09-18,NIFTYIT,3969.15,3969.15,3300.6,3449.35,79405465,0,Thursday,2008-09-12,3,38,False,True,-503.0,-12.73,False,False,-819.75,-20.88,False,True,-2625.6000000000004,-54.56,False
2008-09-25,NIFTYIT,3560.7,3710.1,3300.45,3314.45,117485126,0,Thursday,2008-09-19,4,39,True,False,-134.9000000000001,-3.91,False,False,-819.75,-20.88,False,True,-2625.6000000000004,-54.56,False
2008-10-02,NIFTYIT,3318.2,3318.2,2902.1,3193.05,73453226,0,Thursday,2008-09-26,1,40,False,True,-121.39999999999964,-3.66,False,True,-420.10000000000036,-13.52,False,True,-2625.6000000000004,-54.56,False
2008-10-09,NIFTYIT,3218.4,3218.4,2515.35,2645.85,78256666,0,Thursday,2008-10-03,2,41,True,False,-547.2000000000003,-17.14,False,True,-420.10000000000036,-13.52,False,True,-2625.6000000000004,-54.56,False
2008-10-16,NIFTYIT,2610.4,2920.15,2336.9,2533.6,110294927,0,Thursday,2008-10-10,3,42,False,True,-112.25,-4.24,False,True,-420.10000000000036,-13.52,False,True,-2625.6000000000004,-54.56,False
2008-10-23,NIFTYIT,2565.45,2787.45,2375.55,2603.95,88697082,0,Thursday,2008-10-17,4,43,True,False,70.34999999999991,2.78,True,True,-420.10000000000036,-13.52,False,True,-2625.6000000000004,-54.56,False
2008-10-30,NIFTYIT,2541.3,2620.7,2125.25,2549.25,63237350,0,Thursday,2008-10-24,5,44,False,True,-54.69999999999982,-2.1,False,True,-420.10000000000036,-13.52,False,True,-2625.6000000000004,-54.56,False
2008-11-06,NIFTYIT,2585.7,2806.7,2458.45,2489.55,94339270,0,Thursday,2008-10-31,1,45,False,False,-59.69999999999982,-2.34,False,False,-237.0,-8.82,False,True,-2625.6000000000004,-54.56,False
2008-11-13,NIFTYIT,2451.3,2688.45,2435.3,2511.7,51200485,0,Thursday,2008-11-07,2,46,True,True,22.149999999999636,0.89,True,False,-237.0,-8.82,False,True,-2625.6000000000004,-54.56,False
2008-11-20,NIFTYIT,2558.35,2577.4,2161.0,2212.35,77622363,0,Thursday,2008-11-14,3,47,False,False,-299.3499999999999,-11.92,False,False,-237.0,-8.82,False,True,-2625.6000000000004,-54.56,False
2008-11-27,NIFTYIT,2190.55,2420.75,2186.3,2364.5,58838743,0,Thursday,2008-11-21,4,48,True,True,152.1500000000001,6.88,True,False,-237.0,-8.82,False,True,-2625.6000000000004,-54.56,False
2008-12-04,NIFTYIT,2322.2,2543.4,2264.55,2368.6,78536519,0,Thursday,2008-11-28,1,49,False,False,4.099999999999909,0.17,True,True,-262.9499999999998,-10.73,False,True,-2625.6000000000004,-54.56,False
2008-12-11,NIFTYIT,2346.95,2402.35,2262.15,2294.5,63601184,0,Thursday,2008-12-05,2,50,True,True,-74.09999999999991,-3.13,False,True,-262.9499999999998,-10.73,False,True,-2625.6000000000004,-54.56,False
2008-12-18,NIFTYIT,2268.65,2330.85,2171.85,2320.15,210350102,0,Thursday,2008-12-12,3,51,False,False,25.65000000000009,1.12,True,True,-262.9499999999998,-10.73,False,True,-2625.6000000000004,-54.56,False
2008-12-25,NIFTYIT,2322.85,2352.5,2185.95,2195.5,194900208,0,Thursday,2008-12-19,4,52,True,True,-124.65000000000009,-5.37,False,True,-262.9499999999998,-10.73,False,True,-2625.6000000000004,-54.56,False
2009-01-01,NIFTYIT,2191.65,2285.6,2066.7,2280.15,274657148,0,Thursday,2008-12-26,1,1,False,False,84.65000000000009,3.86,True,False,38.75,1.77,True,False,3631.3999999999996,166.04,True
2009-01-08,NIFTYIT,2287.45,2360.55,2109.4,2178.3,485208512,0,Thursday,2009-01-02,2,2,True,True,-101.84999999999991,-4.47,False,False,38.75,1.77,True,False,3631.3999999999996,166.04,True
2009-01-15,NIFTYIT,2167.05,2301.75,2046.3,2173.55,400700101,0,Thursday,2009-01-09,3,3,False,False,-4.75,-0.22,False,False,38.75,1.77,True,False,3631.3999999999996,166.04,True
2009-01-22,NIFTYIT,2173.1,2201.2,2066.45,2106.6,95044180,0,Thursday,2009-01-16,4,4,True,True,-66.95000000000027,-3.08,False,False,38.75,1.77,True,False,3631.3999999999996,166.04,True
2009-01-29,NIFTYIT,2091.75,2223.4,2047.3,2204.95,59446306,0,Thursday,2009-01-23,5,5,False,False,98.34999999999991,4.67,True,False,38.75,1.77,True,False,3631.3999999999996,166.04,True
2009-02-05,NIFTYIT,2187.35,2233.8,2110.7,2129.75,131351474,0,Thursday,2009-01-30,1,6,False,True,-75.19999999999982,-3.41,False,True,-131.6500000000001,-5.91,False,False,3631.3999999999996,166.04,True
2009-02-12,NIFTYIT,2130.15,2249.6,2130.15,2178.9,130652312,0,Thursday,2009-02-06,2,7,True,False,49.15000000000009,2.31,True,True,-131.6500000000001,-5.91,False,False,3631.3999999999996,166.04,True
2009-02-19,NIFTYIT,2187.25,2210.95,2054.35,2124.95,119566748,0,Thursday,2009-02-13,3,8,False,True,-53.95000000000027,-2.48,False,True,-131.6500000000001,-5.91,False,False,3631.3999999999996,166.04,True
2009-02-26,NIFTYIT,2113.15,2122.6,2012.25,2110.5,85822670,0,Thursday,2009-02-20,4,9,True,False,-14.449999999999818,-0.68,False,True,-131.6500000000001,-5.91,False,False,3631.3999999999996,166.04,True
2009-03-05,NIFTYIT,2104.8,2105.6,1993.8,2010.65,81601866,0,Thursday,2009-02-27,1,10,False,True,-99.84999999999991,-4.73,False,False,224.5999999999999,10.73,True,False,3631.3999999999996,166.04,True
2009-03-12,NIFTYIT,1999.9,2100.75,1992.8,2068.4,90391494,0,Thursday,2009-03-06,2,11,True,False,57.75,2.87,True,False,224.5999999999999,10.73,True,False,3631.3999999999996,166.04,True
2009-03-19,NIFTYIT,2085.3,2258.85,2085.3,2239.2,196475056,0,Thursday,2009-03-13,3,12,False,True,170.79999999999973,8.26,True,False,224.5999999999999,10.73,True,False,3631.3999999999996,166.04,True
2009-03-26,NIFTYIT,2225.1,2418.4,2208.25,2387.45,149613886,0,Thursday,2009-03-20,4,13,True,False,148.25,6.62,True,False,224.5999999999999,10.73,True,False,3631.3999999999996,166.04,True
2009-04-02,NIFTYIT,2398.4,2514.05,2249.45,2493.95,130050416,0,Thursday,2009-03-27,1,14,False,True,106.5,4.46,True,True,452.1500000000001,19.5,True,False,3631.3999999999996,166.04,True
2009-04-09,NIFTYIT,2525.35,2604.05,2431.55,2556.2,92349480,0,Thursday,2009-04-03,2,15,True,False,62.25,2.5,True,True,452.1500000000001,19.5,True,False,3631.3999999999996,166.04,True
2009-04-16,NIFTYIT,2593.35,2606.55,2397.65,2492.0,192397016,0,Thursday,2009-04-10,3,16,False,True,-64.19999999999982,-2.51,False,True,452.1500000000001,19.5,True,False,3631.3999999999996,166.04,True
2009-04-23,NIFTYIT,2490.65,2660.95,2471.55,2640.5,224257760,0,Thursday,2009-04-17,4,17,True,False,148.5,5.96,True,True,452.1500000000001,19.5,True,False,3631.3999999999996,166.04,True
2009-04-30,NIFTYIT,2640.85,2781.6,2588.35,2770.85,129737072,0,Thursday,2009-04-24,5,18,False,True,130.3499999999999,4.94,True,True,452.1500000000001,19.5,True,False,3631.3999999999996,166.04,True
2009-05-07,NIFTYIT,2804.9,3006.5,2804.9,2920.5,157035784,0,Thursday,2009-05-01,1,19,False,False,149.6500000000001,5.4,True,False,435.3499999999999,15.71,True,False,3631.3999999999996,166.04,True
2009-05-14,NIFTYIT,2917.95,2983.55,2790.7,2896.55,139936862,0,Thursday,2009-05-08,2,20,True,True,-23.949999999999818,-0.82,False,False,435.3499999999999,15.71,True,False,3631.3999999999996,166.04,True
2009-05-21,NIFTYIT,2921.95,3375.2,2913.7,2999.65,216520833,0,Thursday,2009-05-15,3,21,False,False,103.09999999999991,3.56,True,False,435.3499999999999,15.71,True,False,3631.3999999999996,166.04,True
2009-05-28,NIFTYIT,2973.6,3165.55,2960.9,3114.75,235270608,0,Thursday,2009-05-22,4,22,True,True,115.09999999999991,3.84,True,False,435.3499999999999,15.71,True,False,3631.3999999999996,166.04,True
2009-06-04,NIFTYIT,3138.6,3359.55,3121.5,3306.75,262146024,0,Thursday,2009-05-29,1,23,False,False,192.0,6.16,True,True,291.4500000000003,9.09,True,False,3631.3999999999996,166.04,True
2009-06-11,NIFTYIT,3328.6,3720.7,3312.9,3561.35,223186652,0,Thursday,2009-06-05,2,24,True,True,254.5999999999999,7.7,True,True,291.4500000000003,9.09,True,False,3631.3999999999996,166.04,True
2009-06-18,NIFTYIT,3566.2,3593.5,3366.25,3400.95,149665716,0,Thursday,2009-06-12,3,25,False,False,-160.4000000000001,-4.5,False,True,291.4500000000003,9.09,True,False,3631.3999999999996,166.04,True
2009-06-25,NIFTYIT,3421.45,3545.2,3350.45,3462.15,176231452,0,Thursday,2009-06-19,4,26,True,True,61.20000000000027,1.8,True,True,291.4500000000003,9.09,True,False,3631.3999999999996,166.04,True
2009-07-02,NIFTYIT,3503.3,3599.95,3462.75,3534.2,138539764,0,Thursday,2009-06-26,1,27,False,False,72.04999999999973,2.08,True,False,832.4000000000001,23.8,True,False,3631.3999999999996,166.04,True
2009-07-09,NIFTYIT,3528.85,3581.25,3320.55,3374.55,119086086,0,Thursday,2009-07-03,2,28,True,True,-159.64999999999964,-4.52,False,False,832.4000000000001,23.8,True,False,3631.3999999999996,166.04,True
2009-07-16,NIFTYIT,3366.95,3682.0,3366.95,3634.25,126758128,0,Thursday,2009-07-10,3,29,False,False,259.6999999999998,7.7,True,False,832.4000000000001,23.8,True,False,3631.3999999999996,166.04,True
2009-07-23,NIFTYIT,3665.2,4170.95,3665.2,4005.0,244598992,0,Thursday,2009-07-17,4,30,True,True,370.75,10.2,True,False,832.4000000000001,23.8,True,False,3631.3999999999996,166.04,True
2009-07-30,NIFTYIT,4041.9,4318.6,4028.05,4292.85,282319308,0,Thursday,2009-07-24,5,31,False,False,287.85000000000036,7.19,True,False,832.4000000000001,23.8,True,False,3631.3999999999996,166.04,True
2009-08-06,NIFTYIT,4334.7,4427.15,4284.25,4316.4,281164528,0,Thursday,2009-07-31,1,32,False,True,23.549999999999272,0.55,True,True,288.3000000000002,6.66,True,False,3631.3999999999996,166.04,True
2009-08-13,NIFTYIT,4286.35,4488.85,4232.5,4432.35,285854872,0,Thursday,2009-08-07,2,33,True,False,115.95000000000073,2.69,True,True,288.3000000000002,6.66,True,False,3631.3999999999996,166.04,True
2009-08-20,NIFTYIT,4436.05,4441.75,4202.6,4284.8,299798196,0,Thursday,2009-08-14,3,34,False,True,-147.55000000000018,-3.33,False,True,288.3000000000002,6.66,True,False,3631.3999999999996,166.04,True
2009-08-27,NIFTYIT,4287.1,4789.4,4247.0,4753.0,274179408,0,Thursday,2009-08-21,4,35,True,False,468.1999999999998,10.93,True,True,288.3000000000002,6.66,True,False,3631.3999999999996,166.04,True
2009-09-03,NIFTYIT,4753.85,4765.6,4595.85,4686.9,184451170,0,Thursday,2009-08-28,1,36,False,True,-66.10000000000036,-1.39,False,False,503.75,10.91,True,False,3631.3999999999996,166.04,True
2009-09-10,NIFTYIT,4709.85,4837.5,4655.55,4744.5,128382094,0,Thursday,2009-09-04,2,37,True,False,57.600000000000364,1.23,True,False,503.75,10.91,True,False,3631.3999999999996,166.04,True
2009-09-17,NIFTYIT,4727.45,5000.1,4726.8,4973.75,148875682,0,Thursday,2009-09-11,3,38,False,True,229.25,4.83,True,False,503.75,10.91,True,False,3631.3999999999996,166.04,True
2009-09-24,NIFTYIT,4973.2,5101.45,4883.35,4997.9,184521588,0,Thursday,2009-09-18,4,39,True,False,24.149999999999636,0.49,True,False,503.75,10.91,True,False,3631.3999999999996,166.04,True
2009-10-01,NIFTYIT,4985.2,5215.25,4897.95,5174.05,133290800,0,Thursday,2009-09-25,1,40,False,True,176.15000000000055,3.52,True,True,-73.30000000000018,-1.43,False,False,3631.3999999999996,166.04,True
2009-10-08,NIFTYIT,5114.4,5203.45,4815.35,4837.35,130876470,0,Thursday,2009-10-02,2,41,True,False,-336.6999999999998,-6.51,False,True,-73.30000000000018,-1.43,False,False,3631.3999999999996,166.04,True
2009-10-15,NIFTYIT,4915.45,5007.55,4761.45,4919.35,88384058,0,Thursday,2009-10-09,3,42,False,True,82.0,1.7,True,True,-73.30000000000018,-1.43,False,False,3631.3999999999996,166.04,True
2009-10-22,NIFTYIT,4935.35,5135.5,4923.6,5033.6,140853311,0,Thursday,2009-10-16,4,43,True,False,114.25,2.32,True,True,-73.30000000000018,-1.43,False,False,3631.3999999999996,166.04,True
2009-10-29,NIFTYIT,5054.3,5236.75,5054.3,5088.95,123118058,0,Thursday,2009-10-23,5,44,False,True,55.349999999999454,1.1,True,True,-73.30000000000018,-1.43,False,False,3631.3999999999996,166.04,True
2009-11-05,NIFTYIT,5112.25,5192.3,4828.3,5043.2,122465868,0,Thursday,2009-10-30,1,45,False,False,-45.75,-0.9,False,False,315.39999999999964,6.25,True,False,3631.3999999999996,166.04,True
2009-11-12,NIFTYIT,5046.85,5332.8,5025.3,5311.55,178552120,0,Thursday,2009-11-06,2,46,True,True,268.35000000000036,5.32,True,False,315.39999999999964,6.25,True,False,3631.3999999999996,166.04,True
2009-11-19,NIFTYIT,5313.75,5573.85,5296.3,5417.45,160481924,0,Thursday,2009-11-13,3,47,False,False,105.89999999999964,1.99,True,False,315.39999999999964,6.25,True,False,3631.3999999999996,166.04,True
2009-11-26,NIFTYIT,5382.7,5525.7,5328.1,5366.5,101244748,0,Thursday,2009-11-20,4,48,True,True,-50.94999999999982,-0.94,False,False,315.39999999999964,6.25,True,False,3631.3999999999996,166.04,True
2009-12-03,NIFTYIT,5361.75,5447.8,5162.45,5413.95,105872315,0,Thursday,2009-11-27,1,49,False,False,47.44999999999982,0.88,True,True,454.1999999999998,8.47,True,False,3631.3999999999996,166.04,True
2009-12-10,NIFTYIT,5422.45,5561.9,5401.25,5532.45,103742296,0,Thursday,2009-12-04,2,50,True,True,118.5,2.19,True,True,454.1999999999998,8.47,True,False,3631.3999999999996,166.04,True
2009-12-17,NIFTYIT,5547.05,5729.7,5501.05,5692.05,88705711,0,Thursday,2009-12-11,3,51,False,False,159.60000000000036,2.88,True,True,454.1999999999998,8.47,True,False,3631.3999999999996,166.04,True
2009-12-24,NIFTYIT,5710.25,5854.45,5620.3,5829.7,101831364,0,Thursday,2009-12-18,4,52,True,True,137.64999999999964,2.42,True,True,454.1999999999998,8.47,True,False,3631.3999999999996,166.04,True
2009-12-31,NIFTYIT,5838.35,5843.2,5762.8,5818.4,45645712,0,Thursday,2009-12-25,5,53,False,False,-11.300000000000182,-0.19,False,True,454.1999999999998,8.47,True,False,3631.3999999999996,166.04,True
2010-01-07,NIFTYIT,5819.5,5923.25,5690.8,5702.85,82344778,0,Thursday,2010-01-01,1,1,False,False,-115.54999999999927,-1.99,False,False,-224.25,-3.85,False,True,1672.7000000000007,28.75,True
2010-01-14,NIFTYIT,5694.8,6160.0,5599.3,6105.3,139736722,0,Thursday,2010-01-08,2,2,True,True,402.4499999999998,7.06,True,False,-224.25,-3.85,False,True,1672.7000000000007,28.75,True
2010-01-21,NIFTYIT,6095.15,6190.85,5927.15,5951.9,103200510,0,Thursday,2010-01-15,3,3,False,False,-153.40000000000055,-2.51,False,False,-224.25,-3.85,False,True,1672.7000000000007,28.75,True
2010-01-28,NIFTYIT,5951.95,5951.95,5572.05,5649.35,90560151,0,Thursday,2010-01-22,4,4,True,True,-302.5499999999993,-5.08,False,False,-224.25,-3.85,False,True,1672.7000000000007,28.75,True
2010-02-04,NIFTYIT,5554.85,5745.0,5423.45,5565.95,90850878,0,Thursday,2010-01-29,1,5,False,False,-83.40000000000055,-1.48,False,True,172.55000000000018,3.08,True,True,1672.7000000000007,28.75,True
2010-02-11,NIFTYIT,5460.75,5678.05,5387.95,5644.2,72401392,0,Thursday,2010-02-05,2,6,True,True,78.25,1.41,True,True,172.55000000000018,3.08,True,True,1672.7000000000007,28.75,True
2010-02-18,NIFTYIT,5669.9,5798.25,5630.05,5741.1,49753924,0,Thursday,2010-02-12,3,7,False,False,96.90000000000055,1.72,True,True,172.55000000000018,3.08,True,True,1672.7000000000007,28.75,True
2010-02-25,NIFTYIT,5701.8,5828.3,5686.25,5782.1,79237169,0,Thursday,2010-02-19,4,8,True,True,41.0,0.71,True,True,172.55000000000018,3.08,True,True,1672.7000000000007,28.75,True
2010-03-04,NIFTYIT,5787.3,5913.15,5724.8,5833.6,76712591,0,Thursday,2010-02-26,1,9,False,False,51.5,0.89,True,False,89.25,1.55,True,True,1672.7000000000007,28.75,True
2010-03-11,NIFTYIT,5834.05,5980.05,5815.55,5960.05,86593979,0,Thursday,2010-03-05,2,10,True,True,126.44999999999982,2.17,True,False,89.25,1.55,True,True,1672.7000000000007,28.75,True
2010-03-18,NIFTYIT,5977.15,6185.0,5906.5,6174.7,74089774,0,Thursday,2010-03-12,3,11,False,False,214.64999999999964,3.6,True,False,89.25,1.55,True,True,1672.7000000000007,28.75,True
2010-03-25,NIFTYIT,6189.6,6220.05,6085.15,6201.2,59341405,0,Thursday,2010-03-19,4,12,True,True,26.5,0.43,True,False,89.25,1.55,True,True,1672.7000000000007,28.75,True
2010-04-01,NIFTYIT,6223.5,6223.5,5842.3,5984.0,68219560,0,Thursday,2010-03-26,1,13,False,False,-217.19999999999982,-3.5,False,True,129.85000000000036,2.22,True,True,1672.7000000000007,28.75,True
2010-04-08,NIFTYIT,5992.8,6017.35,5871.95,5950.0,59650935,0,Thursday,2010-04-02,2,14,True,True,-34.0,-0.57,False,True,129.85000000000036,2.22,True,True,1672.7000000000007,28.75,True
2010-04-15,NIFTYIT,5959.25,6230.6,5905.15,6171.75,89308424,0,Thursday,2010-04-09,3,15,False,False,221.75,3.73,True,True,129.85000000000036,2.22,True,True,1672.7000000000007,28.75,True
2010-04-22,NIFTYIT,6141.85,6194.6,5976.6,6017.2,89172585,0,Thursday,2010-04-16,4,16,True,True,-154.55000000000018,-2.5,False,True,129.85000000000036,2.22,True,True,1672.7000000000007,28.75,True
2010-04-29,NIFTYIT,6055.6,6072.3,5899.35,5938.55,69819712,0,Thursday,2010-04-23,5,17,False,False,-78.64999999999964,-1.31,False,True,129.85000000000036,2.22,True,True,1672.7000000000007,28.75,True
2010-05-06,NIFTYIT,5947.85,6021.75,5771.55,5867.9,67197141,0,Thursday,2010-04-30,1,18,False,True,-70.65000000000055,-1.19,False,False,-223.85000000000036,-3.74,False,True,1672.7000000000007,28.75,True
2010-05-13,NIFTYIT,5811.7,5951.05,5712.25,5922.6,52601933,0,Thursday,2010-05-07,2,19,True,False,54.70000000000073,0.93,True,False,-223.85000000000036,-3.74,False,True,1672.7000000000007,28.75,True
2010-05-20,NIFTYIT,5913.65,5972.35,5641.3,5659.9,54641152,0,Thursday,2010-05-14,3,20,False,True,-262.7000000000007,-4.44,False,False,-223.85000000000036,-3.74,False,True,1672.7000000000007,28.75,True
2010-05-27,NIFTYIT,5618.1,5740.9,5446.8,5713.6,61461700,0,Thursday,2010-05-21,4,21,True,False,53.70000000000073,0.95,True,False,-223.85000000000036,-3.74,False,True,1672.7000000000007,28.75,True
2010-06-03,NIFTYIT,5721.2,5854.95,5679.1,5839.65,75519337,0,Thursday,2010-05-28,1,22,False,True,126.04999999999927,2.21,True,True,166.35000000000036,2.89,True,True,1672.7000000000007,28.75,True
2010-06-10,NIFTYIT,5844.3,5894.35,5658.85,5735.1,48728616,0,Thursday,2010-06-04,2,23,True,False,-104.54999999999927,-1.79,False,True,166.35000000000036,2.89,True,True,1672.7000000000007,28.75,True
2010-06-17,NIFTYIT,5776.0,5996.75,5714.7,5975.9,55503653,0,Thursday,2010-06-11,3,24,False,True,240.79999999999927,4.2,True,True,166.35000000000036,2.89,True,True,1672.7000000000007,28.75,True
2010-06-24,NIFTYIT,5975.05,6071.75,5924.7,6014.6,77183509,0,Thursday,2010-06-18,4,25,True,False,38.70000000000073,0.65,True,True,166.35000000000036,2.89,True,True,1672.7000000000007,28.75,True
2010-07-01,NIFTYIT,6001.15,6001.15,5837.0,5861.25,64842790,0,Thursday,2010-06-25,1,26,False,True,-153.35000000000036,-2.55,False,False,158.55000000000018,2.67,True,True,1672.7000000000007,28.75,True
2010-07-08,NIFTYIT,5869.2,6069.3,5800.4,6041.3,57433481,0,Thursday,2010-07-02,2,27,True,False,180.05000000000018,3.07,True,False,158.55000000000018,2.67,True,True,1672.7000000000007,28.75,True
2010-07-15,NIFTYIT,6064.75,6196.4,5936.55,5985.5,89881676,0,Thursday,2010-07-09,3,28,False,True,-55.80000000000018,-0.92,False,False,158.55000000000018,2.67,True,True,1672.7000000000007,28.75,True
2010-07-22,NIFTYIT,6013.2,6107.2,6013.2,6076.25,68408226,0,Thursday,2010-07-16,4,29,True,False,90.75,1.52,True,False,158.55000000000018,2.67,True,True,1672.7000000000007,28.75,True
2010-07-29,NIFTYIT,6134.7,6187.3,6086.2,6152.35,67752024,0,Thursday,2010-07-23,5,30,False,True,76.10000000000036,1.25,True,False,158.55000000000018,2.67,True,True,1672.7000000000007,28.75,True
2010-08-05,NIFTYIT,6139.25,6344.35,6045.6,6288.7,70265364,0,Thursday,2010-07-30,1,31,False,False,136.34999999999945,2.22,True,True,-111.95000000000073,-1.84,False,True,1672.7000000000007,28.75,True
2010-08-12,NIFTYIT,6289.0,6333.1,6057.05,6091.05,64296774,0,Thursday,2010-08-06,2,32,True,True,-197.64999999999964,-3.14,False,True,-111.95000000000073,-1.84,False,True,1672.7000000000007,28.75,True
2010-08-19,NIFTYIT,6096.75,6216.55,6035.1,6183.9,89985838,0,Thursday,2010-08-13,3,33,False,False,92.84999999999945,1.52,True,True,-111.95000000000073,-1.84,False,True,1672.7000000000007,28.75,True
2010-08-26,NIFTYIT,6163.45,6190.85,6088.75,6116.15,61016313,0,Thursday,2010-08-20,4,34,True,True,-67.75,-1.1,False,True,-111.95000000000073,-1.84,False,True,1672.7000000000007,28.75,True
2010-09-02,NIFTYIT,6116.05,6140.25,5908.7,6055.2,53106354,0,Thursday,2010-08-27,1,35,False,False,-60.94999999999982,-1.0,False,False,638.5,10.69,True,True,1672.7000000000007,28.75,True
2010-09-09,NIFTYIT,6063.55,6316.2,6063.5,6302.0,62073501,0,Thursday,2010-09-03,2,36,True,True,246.80000000000018,4.08,True,False,638.5,10.69,True,True,1672.7000000000007,28.75,True
2010-09-16,NIFTYIT,6308.6,6617.7,6308.6,6447.25,51726486,0,Thursday,2010-09-10,3,37,False,False,145.25,2.3,True,False,638.5,10.69,True,True,1672.7000000000007,28.75,True
2010-09-23,NIFTYIT,6475.1,6685.8,6465.65,6596.4,105404242,0,Thursday,2010-09-17,4,38,True,True,149.14999999999964,2.31,True,False,638.5,10.69,True,True,1672.7000000000007,28.75,True
2010-09-30,NIFTYIT,6579.2,6662.9,6532.15,6613.4,73021146,0,Thursday,2010-09-24,5,39,False,False,17.0,0.26,True,False,638.5,10.69,True,True,1672.7000000000007,28.75,True
2010-10-07,NIFTYIT,6616.15,6866.8,6585.35,6681.45,82031593,0,Thursday,2010-10-01,1,40,False,True,68.05000000000018,1.03,True,True,-0.1499999999996362,-0.0,False,True,1672.7000000000007,28.75,True
2010-10-14,NIFTYIT,6699.2,7053.45,6643.4,6952.8,68244441,0,Thursday,2010-10-08,2,41,True,False,271.35000000000036,4.06,True,True,-0.1499999999996362,-0.0,False,True,1672.7000000000007,28.75,True
2010-10-21,NIFTYIT,7031.4,7036.1,6614.35,6715.3,54506964,0,Thursday,2010-10-15,3,42,False,True,-237.5,-3.42,False,True,-0.1499999999996362,-0.0,False,True,1672.7000000000007,28.75,True
2010-10-28,NIFTYIT,6717.65,6830.15,6592.25,6632.55,78089852,0,Thursday,2010-10-22,4,43,True,False,-82.75,-1.23,False,True,-0.1499999999996362,-0.0,False,True,1672.7000000000007,28.75,True
2010-11-04,NIFTYIT,6666.45,6834.85,6554.4,6818.65,47787336,0,Thursday,2010-10-29,1,44,False,True,186.09999999999945,2.81,True,False,90.35000000000036,1.37,True,True,1672.7000000000007,28.75,True
2010-11-11,NIFTYIT,6848.0,6891.55,6711.8,6762.7,49237071,0,Thursday,2010-11-05,2,45,True,False,-55.94999999999982,-0.82,False,False,90.35000000000036,1.37,True,True,1672.7000000000007,28.75,True
2010-11-18,NIFTYIT,6739.1,6753.75,6561.4,6631.0,56286439,0,Thursday,2010-11-12,3,46,False,True,-131.69999999999982,-1.95,False,False,90.35000000000036,1.37,True,True,1672.7000000000007,28.75,True
2010-11-25,NIFTYIT,6615.9,6739.6,6482.8,6617.9,79481922,0,Thursday,2010-11-19,4,47,True,False,-13.100000000000364,-0.2,False,False,90.35000000000036,1.37,True,True,1672.7000000000007,28.75,True
2010-12-02,NIFTYIT,6631.45,6844.15,6590.75,6827.6,108268920,0,Thursday,2010-11-26,1,48,False,True,209.70000000000073,3.17,True,True,787.5,11.75,True,True,1672.7000000000007,28.75,True
2010-12-09,NIFTYIT,6833.65,6957.9,6818.25,6843.75,68614696,0,Thursday,2010-12-03,2,49,True,False,16.149999999999636,0.24,True,True,787.5,11.75,True,True,1672.7000000000007,28.75,True
2010-12-16,NIFTYIT,6827.4,7221.65,6744.3,7211.8,71610413,0,Thursday,2010-12-10,3,50,False,True,368.0500000000002,5.38,True,True,787.5,11.75,True,True,1672.7000000000007,28.75,True
2010-12-23,NIFTYIT,7136.95,7380.1,7136.95,7339.6,71315940,0,Thursday,2010-12-17,4,51,True,False,127.80000000000018,1.77,True,True,787.5,11.75,True,True,1672.7000000000007,28.75,True
2010-12-30,NIFTYIT,7289.7,7512.1,7287.0,7503.65,74136144,0,Thursday,2010-12-24,5,52,False,True,164.04999999999927,2.24,True,True,787.5,11.75,True,True,1672.7000000000007,28.75,True
2011-01-06,NIFTYIT,7484.8,7566.6,7436.15,7545.95,68975776,0,Thursday,2010-12-31,1,1,False,False,42.30000000000018,0.56,True,False,-519.8500000000004,-6.94,False,False,-1352.1000000000004,-18.05,False
2011-01-13,NIFTYIT,7533.7,7591.9,7044.8,7063.95,76129118,0,Thursday,2011-01-07,2,2,True,True,-482.0,-6.39,False,False,-519.8500000000004,-6.94,False,False,-1352.1000000000004,-18.05,False
