Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-06-10,NIFTYIT,6571.2,6661.7,6316.35,6370.4,46617120,0,Monday,2,23,True,False,-169.65000000000055,-2.59,False,True,162.09999999999945,2.5,True,False,3492.9000000000005,57.97,True
2013-06-17,NIFTYIT,6394.25,6471.35,6259.5,6381.85,45522365,0,Monday,3,24,False,True,11.450000000000728,0.18,True,True,162.09999999999945,2.5,True,False,3492.9000000000005,57.97,True
2013-06-24,NIFTYIT,6353.35,6648.6,6246.4,6634.15,52113136,0,Monday,4,25,True,False,252.29999999999927,3.95,True,True,162.09999999999945,2.5,True,False,3492.9000000000005,57.97,True
2013-07-01,NIFTYIT,6589.3,6674.35,6404.65,6604.7,42197097,0,Monday,1,26,False,True,-29.449999999999818,-0.44,False,False,1153.2000000000007,17.38,True,False,3492.9000000000005,57.97,True
2013-07-08,NIFTYIT,6640.25,7361.0,6594.9,7249.4,53181163,0,Monday,2,27,True,False,644.6999999999998,9.76,True,False,1153.2000000000007,17.38,True,False,3492.9000000000005,57.97,True
2013-07-15,NIFTYIT,7216.8,7545.1,7122.35,7503.7,63770950,0,Monday,3,28,False,True,254.30000000000018,3.51,True,False,1153.2000000000007,17.38,True,False,3492.9000000000005,57.97,True
2013-07-22,NIFTYIT,7472.15,7747.05,7468.25,7663.0,63375099,0,Monday,4,29,True,False,159.30000000000018,2.12,True,False,1153.2000000000007,17.38,True,False,3492.9000000000005,57.97,True
2013-07-29,NIFTYIT,7638.8,7895.5,7633.9,7858.35,102138756,0,Monday,5,30,False,True,195.35000000000036,2.55,True,False,1153.2000000000007,17.38,True,False,3492.9000000000005,57.97,True
2013-08-05,NIFTYIT,7838.65,7951.55,7687.0,7801.45,89909722,0,Monday,1,31,False,False,-56.900000000000546,-0.72,False,True,595.0499999999993,7.64,True,False,3492.9000000000005,57.97,True
2013-08-12,NIFTYIT,7820.1,8032.25,7724.95,7774.2,72301920,0,Monday,2,32,True,True,-27.25,-0.35,False,True,595.0499999999993,7.64,True,False,3492.9000000000005,57.97,True
2013-08-19,NIFTYIT,7811.85,7902.5,7549.1,7893.2,84011540,0,Monday,3,33,False,False,119.0,1.53,True,True,595.0499999999993,7.64,True,False,3492.9000000000005,57.97,True
2013-08-26,NIFTYIT,7908.6,8406.65,7893.85,8382.4,103612971,0,Monday,4,34,True,True,489.1999999999998,6.2,True,True,595.0499999999993,7.64,True,False,3492.9000000000005,57.97,True
2013-09-02,NIFTYIT,8325.85,8499.55,8172.0,8216.5,85671807,0,Monday,1,35,False,False,-165.89999999999964,-1.98,False,False,-214.59999999999945,-2.56,False,False,3492.9000000000005,57.97,True
2013-09-09,NIFTYIT,8211.9,8465.1,8152.9,8172.65,99661674,0,Monday,2,36,True,True,-43.850000000000364,-0.53,False,False,-214.59999999999945,-2.56,False,False,3492.9000000000005,57.97,True
2013-09-16,NIFTYIT,8172.3,8225.8,8005.1,8132.8,82052878,0,Monday,3,37,False,False,-39.849999999999454,-0.49,False,False,-214.59999999999945,-2.56,False,False,3492.9000000000005,57.97,True
2013-09-23,NIFTYIT,8137.95,8256.9,8116.45,8166.55,81886849,0,Monday,4,38,True,True,33.75,0.41,True,False,-214.59999999999945,-2.56,False,False,3492.9000000000005,57.97,True
2013-09-30,NIFTYIT,8196.4,8429.9,8133.4,8352.35,62988453,0,Monday,5,39,False,False,185.80000000000018,2.28,True,False,-214.59999999999945,-2.56,False,False,3492.9000000000005,57.97,True
2013-10-07,NIFTYIT,8359.15,8932.55,8359.15,8870.15,78475040,0,Monday,1,40,False,True,517.7999999999993,6.2,True,True,684.9999999999991,8.39,True,False,3492.9000000000005,57.97,True
2013-10-14,NIFTYIT,8868.85,9167.0,8733.0,8893.85,66635185,0,Monday,2,41,True,False,23.700000000000728,0.27,True,True,684.9999999999991,8.39,True,False,3492.9000000000005,57.97,True
2013-10-21,NIFTYIT,8928.45,8951.85,8647.95,8812.55,75460337,0,Monday,3,42,False,True,-81.30000000000109,-0.91,False,True,684.9999999999991,8.39,True,False,3492.9000000000005,57.97,True
2013-10-28,NIFTYIT,8796.55,8909.0,8760.8,8823.5,67883597,0,Monday,4,43,True,False,10.950000000000728,0.12,True,True,684.9999999999991,8.39,True,False,3492.9000000000005,57.97,True
2013-11-04,NIFTYIT,8780.6,9058.05,8705.95,8956.9,47922531,0,Monday,1,44,False,True,133.39999999999964,1.51,True,False,-32.04999999999927,-0.36,False,False,3492.9000000000005,57.97,True
2013-11-11,NIFTYIT,8943.1,9095.75,8845.35,8862.0,43450215,0,Monday,2,45,True,False,-94.89999999999964,-1.06,False,False,-32.04999999999927,-0.36,False,False,3492.9000000000005,57.97,True
2013-11-18,NIFTYIT,8919.4,9023.65,8745.3,8785.45,61486891,0,Monday,3,46,False,True,-76.54999999999927,-0.86,False,False,-32.04999999999927,-0.36,False,False,3492.9000000000005,57.97,True
2013-11-25,NIFTYIT,8793.45,8875.35,8679.1,8820.75,66965164,0,Monday,4,47,True,False,35.29999999999927,0.4,True,False,-32.04999999999927,-0.36,False,False,3492.9000000000005,57.97,True
2013-12-02,NIFTYIT,8804.9,8970.95,8804.9,8827.8,43649860,0,Monday,1,48,False,True,7.049999999999272,0.08,True,True,697.1000000000004,7.9,True,False,3492.9000000000005,57.97,True
2013-12-09,NIFTYIT,8926.25,9070.3,8837.55,8957.6,53109957,0,Monday,2,49,True,False,129.8000000000011,1.47,True,True,697.1000000000004,7.9,True,False,3492.9000000000005,57.97,True
2013-12-16,NIFTYIT,8975.2,9521.65,8961.85,9488.25,68949287,0,Monday,3,50,False,True,530.6499999999996,5.92,True,True,697.1000000000004,7.9,True,False,3492.9000000000005,57.97,True
2013-12-23,NIFTYIT,9448.85,9598.1,9372.3,9579.1,40619282,0,Monday,4,51,True,False,90.85000000000036,0.96,True,True,697.1000000000004,7.9,True,False,3492.9000000000005,57.97,True
2013-12-30,NIFTYIT,9609.65,9684.0,9431.7,9673.2,52445225,0,Monday,5,52,False,True,94.10000000000036,0.98,True,True,697.1000000000004,7.9,True,False,3492.9000000000005,57.97,True
2014-01-06,NIFTYIT,9707.35,9848.35,9507.85,9782.7,104013166,0,Monday,1,1,False,False,109.5,1.13,True,False,439.60000000000036,4.62,True,True,1698.449999999999,17.84,True
2014-01-13,NIFTYIT,9831.55,10153.75,9831.55,9884.35,83294168,0,Monday,2,2,True,True,101.64999999999964,1.04,True,False,439.60000000000036,4.62,True,True,1698.449999999999,17.84,True
2014-01-20,NIFTYIT,9872.2,10165.9,9872.2,10010.5,71873166,0,Monday,3,3,False,False,126.14999999999964,1.28,True,False,439.60000000000036,4.62,True,True,1698.449999999999,17.84,True
2014-01-27,NIFTYIT,9926.75,10021.1,9771.55,9957.45,50800285,0,Monday,4,4,True,True,-53.04999999999927,-0.53,False,False,439.60000000000036,4.62,True,True,1698.449999999999,17.84,True
2014-02-03,NIFTYIT,9897.25,9923.1,9522.45,9648.4,51806542,0,Monday,1,5,False,False,-309.0500000000011,-3.1,False,True,381.09999999999854,3.83,True,True,1698.449999999999,17.84,True
2014-02-10,NIFTYIT,9668.4,9870.5,9605.8,9855.45,46728532,0,Monday,2,6,True,True,207.0500000000011,2.15,True,True,381.09999999999854,3.83,True,True,1698.449999999999,17.84,True
2014-02-17,NIFTYIT,9898.1,10109.85,9841.2,10101.05,66702555,0,Monday,3,7,False,False,245.59999999999854,2.49,True,True,381.09999999999854,3.83,True,True,1698.449999999999,17.84,True
2014-02-24,NIFTYIT,10101.0,10353.25,10041.65,10338.55,86361668,0,Monday,4,8,True,True,237.5,2.35,True,True,381.09999999999854,3.83,True,True,1698.449999999999,17.84,True
2014-03-03,NIFTYIT,10339.8,10398.15,9966.0,10054.9,74137316,0,Monday,1,9,False,False,-283.64999999999964,-2.74,False,False,-1040.5499999999993,-10.06,False,True,1698.449999999999,17.84,True
2014-03-10,NIFTYIT,10033.05,10033.05,9395.9,9439.05,65375251,0,Monday,2,10,True,True,-615.8500000000004,-6.12,False,False,-1040.5499999999993,-10.06,False,True,1698.449999999999,17.84,True
2014-03-17,NIFTYIT,9451.1,9480.2,9051.2,9377.75,97464540,0,Monday,3,11,False,False,-61.29999999999927,-0.65,False,False,-1040.5499999999993,-10.06,False,True,1698.449999999999,17.84,True
2014-03-24,NIFTYIT,9365.3,9435.7,9159.95,9275.35,66087505,0,Monday,4,12,True,True,-102.39999999999964,-1.09,False,False,-1040.5499999999993,-10.06,False,True,1698.449999999999,17.84,True
2014-03-31,NIFTYIT,9297.95,9542.65,9184.35,9389.4,62384583,0,Monday,5,13,False,False,114.04999999999927,1.23,True,False,-1040.5499999999993,-10.06,False,True,1698.449999999999,17.84,True
2014-04-07,NIFTYIT,9355.05,9400.05,9081.2,9312.0,50491949,0,Monday,1,14,False,True,-77.39999999999964,-0.82,False,True,-70.04999999999927,-0.75,False,True,1698.449999999999,17.84,True
2014-04-14,NIFTYIT,9452.6,9554.75,9240.5,9390.2,54541736,0,Monday,2,15,True,False,78.20000000000073,0.84,True,True,-70.04999999999927,-0.75,False,True,1698.449999999999,17.84,True
2014-04-21,NIFTYIT,9395.55,9417.6,9236.3,9275.0,53552576,0,Monday,3,16,False,True,-115.20000000000073,-1.23,False,True,-70.04999999999927,-0.75,False,True,1698.449999999999,17.84,True
2014-04-28,NIFTYIT,9271.5,9347.8,9198.6,9319.55,56770265,0,Monday,4,17,True,False,44.54999999999927,0.48,True,True,-70.04999999999927,-0.75,False,True,1698.449999999999,17.84,True
2014-05-05,NIFTYIT,9288.7,9358.25,8905.35,9048.5,49775992,0,Monday,1,18,False,True,-271.0499999999993,-2.91,False,False,-257.65000000000146,-2.79,False,True,1698.449999999999,17.84,True
2014-05-12,NIFTYIT,9049.85,9493.0,8946.55,9111.4,56473829,0,Monday,2,19,True,False,62.899999999999636,0.7,True,False,-257.65000000000146,-2.79,False,True,1698.449999999999,17.84,True
2014-05-19,NIFTYIT,9135.55,9135.55,8609.95,8941.3,81585884,0,Monday,3,20,False,True,-170.10000000000036,-1.87,False,False,-257.65000000000146,-2.79,False,True,1698.449999999999,17.84,True
2014-05-26,NIFTYIT,8986.5,9253.65,8877.75,8970.3,87082480,0,Monday,4,21,True,False,29.0,0.32,True,False,-257.65000000000146,-2.79,False,True,1698.449999999999,17.84,True
2014-06-02,NIFTYIT,9004.0,9039.0,8820.8,8945.1,62374228,0,Monday,1,22,False,True,-25.19999999999891,-0.28,False,True,942.0,10.5,True,True,1698.449999999999,17.84,True
2014-06-09,NIFTYIT,8948.75,9605.55,8926.3,9448.65,77076474,0,Monday,2,23,True,False,503.5499999999993,5.63,True,True,942.0,10.5,True,True,1698.449999999999,17.84,True
2014-06-16,NIFTYIT,9449.0,9736.6,9449.0,9700.2,57989168,0,Monday,3,24,False,True,251.5500000000011,2.66,True,True,942.0,10.5,True,True,1698.449999999999,17.84,True
2014-06-23,NIFTYIT,9671.55,9828.95,9497.2,9819.95,52977966,0,Monday,4,25,True,False,119.75,1.23,True,True,942.0,10.5,True,True,1698.449999999999,17.84,True
2014-06-30,NIFTYIT,9834.15,9921.15,9769.15,9866.95,67820697,0,Monday,5,26,False,True,47.0,0.48,True,True,942.0,10.5,True,True,1698.449999999999,17.84,True
2014-07-07,NIFTYIT,9922.95,10146.75,9753.1,9933.55,79345023,0,Monday,1,27,False,False,66.59999999999854,0.67,True,False,392.40000000000146,3.96,True,True,1698.449999999999,17.84,True
2014-07-14,NIFTYIT,9944.1,10019.2,9744.3,9946.95,54346278,0,Monday,2,28,True,True,13.400000000001455,0.13,True,False,392.40000000000146,3.96,True,True,1698.449999999999,17.84,True
2014-07-21,NIFTYIT,9998.65,10422.2,9892.4,10339.7,72919458,0,Monday,3,29,False,False,392.75,3.95,True,False,392.40000000000146,3.96,True,True,1698.449999999999,17.84,True
2014-07-28,NIFTYIT,10293.7,10408.3,10141.15,10155.3,47987041,0,Monday,4,30,True,True,-184.40000000000146,-1.78,False,False,392.40000000000146,3.96,True,True,1698.449999999999,17.84,True
2014-08-04,NIFTYIT,10192.35,10544.65,10160.2,10318.25,51061815,0,Monday,1,31,False,False,162.95000000000073,1.6,True,True,374.9499999999989,3.64,True,True,1698.449999999999,17.84,True
2014-08-11,NIFTYIT,10391.9,10547.15,10311.2,10468.25,32439485,0,Monday,2,32,True,True,150.0,1.45,True,True,374.9499999999989,3.64,True,True,1698.449999999999,17.84,True
2014-08-18,NIFTYIT,10459.7,10565.25,10346.25,10543.4,47365447,0,Monday,3,33,False,False,75.14999999999964,0.72,True,True,374.9499999999989,3.64,True,True,1698.449999999999,17.84,True
2014-08-25,NIFTYIT,10553.8,10775.45,10514.5,10679.65,40128228,0,Monday,4,34,True,True,136.25,1.29,True,True,374.9499999999989,3.64,True,True,1698.449999999999,17.84,True
2014-09-01,NIFTYIT,10712.5,11122.45,10636.7,11025.55,56608169,0,Monday,1,35,False,False,345.89999999999964,3.24,True,False,623.0500000000011,5.83,True,True,1698.449999999999,17.84,True
2014-09-08,NIFTYIT,11062.8,11182.5,10885.0,10958.5,52356059,0,Monday,2,36,True,True,-67.04999999999927,-0.61,False,False,623.0500000000011,5.83,True,True,1698.449999999999,17.84,True
2014-09-15,NIFTYIT,10959.85,11316.6,10796.45,11224.15,90870308,0,Monday,3,37,False,False,265.64999999999964,2.42,True,False,623.0500000000011,5.83,True,True,1698.449999999999,17.84,True
2014-09-22,NIFTYIT,11187.6,11309.35,11034.45,11138.0,72865794,0,Monday,4,38,True,True,-86.14999999999964,-0.77,False,False,623.0500000000011,5.83,True,True,1698.449999999999,17.84,True
2014-09-29,NIFTYIT,11178.55,11543.75,11129.85,11519.45,40441926,0,Monday,5,39,False,False,381.4500000000007,3.42,True,False,623.0500000000011,5.83,True,True,1698.449999999999,17.84,True
2014-10-06,NIFTYIT,11371.9,11633.65,10985.75,11311.25,61588935,0,Monday,1,40,False,True,-208.20000000000073,-1.81,False,True,38.349999999998545,0.34,True,True,1698.449999999999,17.84,True
2014-10-13,NIFTYIT,11318.55,11483.8,10716.7,10746.2,61039545,0,Monday,2,41,True,False,-565.0499999999993,-5.0,False,True,38.349999999998545,0.34,True,True,1698.449999999999,17.84,True
2014-10-20,NIFTYIT,10845.7,10845.7,10605.1,10781.2,38684990,0,Monday,3,42,False,True,35.0,0.33,True,True,38.349999999998545,0.34,True,True,1698.449999999999,17.84,True
2014-10-27,NIFTYIT,10890.6,11372.25,10684.6,11341.05,66761181,0,Monday,4,43,True,False,559.8499999999985,5.19,True,True,38.349999999998545,0.34,True,True,1698.449999999999,17.84,True
2014-11-03,NIFTYIT,11433.0,11523.55,11306.2,11476.15,45903242,0,Monday,1,44,False,True,135.10000000000036,1.19,True,False,557.0,4.91,True,True,1698.449999999999,17.84,True
2014-11-10,NIFTYIT,11491.95,11614.65,11388.8,11571.75,55894665,0,Monday,2,45,True,False,95.60000000000036,0.83,True,False,557.0,4.91,True,True,1698.449999999999,17.84,True
2014-11-17,NIFTYIT,11553.9,11692.4,11444.65,11596.95,50354504,0,Monday,3,46,False,True,25.200000000000728,0.22,True,False,557.0,4.91,True,True,1698.449999999999,17.84,True
2014-11-24,NIFTYIT,11659.7,11979.5,11659.7,11898.05,53242281,0,Monday,4,47,True,False,301.09999999999854,2.6,True,False,557.0,4.91,True,True,1698.449999999999,17.84,True
2014-12-01,NIFTYIT,11942.25,12013.9,11506.55,11536.25,63062550,0,Monday,1,48,False,True,-361.7999999999993,-3.04,False,True,-681.75,-5.73,False,True,1698.449999999999,17.84,True
2014-12-08,NIFTYIT,11417.1,11427.9,10869.25,10929.9,94508086,0,Monday,2,49,True,False,-606.3500000000004,-5.26,False,True,-681.75,-5.73,False,True,1698.449999999999,17.84,True
2014-12-15,NIFTYIT,10748.5,11220.35,10690.85,11176.2,77499719,0,Monday,3,50,False,True,246.3000000000011,2.25,True,True,-681.75,-5.73,False,True,1698.449999999999,17.84,True
2014-12-22,NIFTYIT,11223.75,11260.1,10889.0,11036.7,44149103,0,Monday,4,51,True,False,-139.5,-1.25,False,True,-681.75,-5.73,False,True,1698.449999999999,17.84,True
2014-12-29,NIFTYIT,11056.2,11399.1,11056.2,11372.1,36136965,0,Monday,5,52,False,True,335.39999999999964,3.04,True,True,-681.75,-5.73,False,True,1698.449999999999,17.84,True
2015-01-05,NIFTYIT,11369.35,11484.9,10889.55,11399.65,70137454,0,Monday,1,1,False,False,27.549999999999272,0.24,True,False,608.4500000000007,5.42,True,False,-3.75,-0.03,False
2015-01-12,NIFTYIT,11456.0,11774.5,11378.8,11659.6,67811310,0,Monday,2,2,True,True,259.9500000000007,2.28,True,False,608.4500000000007,5.42,True,False,-3.75,-0.03,False
2015-01-19,NIFTYIT,11732.5,11921.0,11629.05,11885.15,89147425,0,Monday,3,3,False,False,225.54999999999927,1.93,True,False,608.4500000000007,5.42,True,False,-3.75,-0.03,False
2015-01-26,NIFTYIT,11915.6,12003.35,11679.55,11824.75,67962212,0,Monday,4,4,True,True,-60.399999999999636,-0.51,False,False,608.4500000000007,5.42,True,False,-3.75,-0.03,False
2015-02-02,NIFTYIT,11871.35,12380.45,11847.8,12267.95,79774508,0,Monday,1,5,False,False,443.2000000000007,3.75,True,True,835.0499999999993,7.06,True,False,-3.75,-0.03,False
2015-02-09,NIFTYIT,12160.9,12506.7,12129.65,12464.95,70276196,0,Monday,2,6,True,True,197.0,1.61,True,True,835.0499999999993,7.06,True,False,-3.75,-0.03,False
2015-02-16,NIFTYIT,12461.75,12750.0,12442.7,12571.95,61710350,0,Monday,3,7,False,False,107.0,0.86,True,True,835.0499999999993,7.06,True,False,-3.75,-0.03,False
2015-02-23,NIFTYIT,12607.35,12719.9,12429.5,12659.8,140666180,0,Monday,4,8,True,True,87.84999999999854,0.7,True,True,835.0499999999993,7.06,True,False,-3.75,-0.03,False
2015-03-02,NIFTYIT,12700.6,12908.1,12586.15,12665.5,65250569,0,Monday,1,9,False,False,5.700000000000728,0.05,True,False,-576.7999999999993,-4.56,False,False,-3.75,-0.03,False
2015-03-09,NIFTYIT,12599.8,12599.8,12248.45,12312.15,78772037,0,Monday,2,10,True,True,-353.35000000000036,-2.79,False,False,-576.7999999999993,-4.56,False,False,-3.75,-0.03,False
2015-03-16,NIFTYIT,12308.95,12498.85,12253.1,12363.5,92699750,0,Monday,3,11,False,False,51.350000000000364,0.42,True,False,-576.7999999999993,-4.56,False,False,-3.75,-0.03,False
2015-03-23,NIFTYIT,12364.3,12443.25,11865.85,11968.5,103810426,0,Monday,4,12,True,True,-395.0,-3.19,False,False,-576.7999999999993,-4.56,False,False,-3.75,-0.03,False
2015-03-30,NIFTYIT,12010.65,12206.8,11880.15,11952.2,62824764,0,Monday,5,13,False,False,-16.299999999999272,-0.14,False,False,-576.7999999999993,-4.56,False,False,-3.75,-0.03,False
2015-04-06,NIFTYIT,11970.2,12335.75,11872.65,12294.75,96005336,0,Monday,1,14,False,True,342.5499999999993,2.87,True,True,-1081.9500000000007,-8.95,False,False,-3.75,-0.03,False
2015-04-13,NIFTYIT,12329.1,12369.4,11758.75,11803.05,92721824,0,Monday,2,15,True,False,-491.7000000000007,-4.0,False,True,-1081.9500000000007,-8.95,False,False,-3.75,-0.03,False
2015-04-20,NIFTYIT,11805.5,11815.7,11077.3,11132.25,133322896,0,Monday,3,16,False,True,-670.7999999999993,-5.68,False,True,-1081.9500000000007,-8.95,False,False,-3.75,-0.03,False
2015-04-27,NIFTYIT,11166.4,11170.5,10916.65,11001.05,113789598,0,Monday,4,17,True,False,-131.20000000000073,-1.18,False,True,-1081.9500000000007,-8.95,False,False,-3.75,-0.03,False
2015-05-04,NIFTYIT,11087.5,11268.6,10900.9,11172.05,103844583,0,Monday,1,18,False,True,171.0,1.55,True,False,574.0,5.22,True,False,-3.75,-0.03,False
2015-05-11,NIFTYIT,11225.15,11351.05,11021.85,11171.9,72477206,0,Monday,2,19,True,False,-0.1499999999996362,-0.0,False,False,574.0,5.22,True,False,-3.75,-0.03,False
2015-05-18,NIFTYIT,11200.4,11745.75,11147.15,11728.4,80228992,0,Monday,3,20,False,True,556.5,4.98,True,False,574.0,5.22,True,False,-3.75,-0.03,False
2015-05-25,NIFTYIT,11740.75,11784.35,11321.65,11575.05,105569324,0,Monday,4,21,True,False,-153.35000000000036,-1.31,False,False,574.0,5.22,True,False,-3.75,-0.03,False
2015-06-01,NIFTYIT,11561.9,11629.55,11282.3,11291.55,45798192,0,Monday,1,22,False,True,-283.5,-2.45,False,True,-537.6499999999996,-4.64,False,False,-3.75,-0.03,False
2015-06-08,NIFTYIT,11302.75,11444.75,10930.45,11049.35,47582030,0,Monday,2,23,True,False,-242.1999999999989,-2.14,False,True,-537.6499999999996,-4.64,False,False,-3.75,-0.03,False
2015-06-15,NIFTYIT,11022.7,11353.25,10933.4,11243.65,48396144,0,Monday,3,24,False,True,194.29999999999927,1.76,True,True,-537.6499999999996,-4.64,False,False,-3.75,-0.03,False
2015-06-22,NIFTYIT,11266.9,11479.6,11188.55,11362.55,52245349,0,Monday,4,25,True,False,118.89999999999964,1.06,True,True,-537.6499999999996,-4.64,False,False,-3.75,-0.03,False
2015-06-29,NIFTYIT,11181.25,11247.5,10998.2,11198.65,64143972,0,Monday,5,26,False,True,-163.89999999999964,-1.44,False,True,-537.6499999999996,-4.64,False,False,-3.75,-0.03,False
2015-07-06,NIFTYIT,11079.2,11264.55,10759.85,10798.25,50238210,0,Monday,1,27,False,False,-400.39999999999964,-3.58,False,False,556.75,5.04,True,False,-3.75,-0.03,False
2015-07-13,NIFTYIT,10840.65,11306.4,10840.65,11269.2,44671097,0,Monday,2,28,True,True,470.9500000000007,4.36,True,False,556.75,5.04,True,False,-3.75,-0.03,False
2015-07-20,NIFTYIT,11270.4,11798.2,11197.85,11464.15,69364193,0,Monday,3,29,False,False,194.9499999999989,1.73,True,False,556.75,5.04,True,False,-3.75,-0.03,False
2015-07-27,NIFTYIT,11437.55,11622.2,11283.7,11594.15,65891105,0,Monday,4,30,True,True,130.0,1.13,True,False,556.75,5.04,True,False,-3.75,-0.03,False
2015-08-03,NIFTYIT,11490.6,11739.1,11379.15,11597.05,47360516,0,Monday,1,31,False,False,2.899999999999636,0.03,True,True,11.550000000001091,0.1,True,False,-3.75,-0.03,False
2015-08-10,NIFTYIT,11623.1,12129.0,11500.4,12048.45,49286863,0,Monday,2,32,True,True,451.40000000000146,3.89,True,True,11.550000000001091,0.1,True,False,-3.75,-0.03,False
2015-08-17,NIFTYIT,12057.65,12314.4,11825.05,12032.3,49101153,0,Monday,3,33,False,False,-16.150000000001455,-0.13,False,True,11.550000000001091,0.1,True,False,-3.75,-0.03,False
2015-08-24,NIFTYIT,11750.45,11797.95,11140.8,11588.25,82869819,0,Monday,4,34,True,True,-444.0499999999993,-3.69,False,True,11.550000000001091,0.1,True,False,-3.75,-0.03,False
2015-08-31,NIFTYIT,11691.65,11752.1,11391.7,11413.6,59435808,0,Monday,5,35,False,False,-174.64999999999964,-1.51,False,True,11.550000000001091,0.1,True,False,-3.75,-0.03,False
2015-09-07,NIFTYIT,11445.35,11604.15,11264.7,11432.25,45289757,0,Monday,1,36,False,True,18.649999999999636,0.16,True,False,426.39999999999964,3.67,True,False,-3.75,-0.03,False
2015-09-14,NIFTYIT,11482.4,11801.9,11405.35,11726.7,44527743,0,Monday,2,37,True,False,294.4500000000007,2.58,True,False,426.39999999999964,3.67,True,False,-3.75,-0.03,False
2015-09-21,NIFTYIT,11659.85,11971.65,11586.9,11954.1,43185854,0,Monday,3,38,False,True,227.39999999999964,1.94,True,False,426.39999999999964,3.67,True,False,-3.75,-0.03,False
2015-09-28,NIFTYIT,11989.3,12055.8,11749.25,11867.85,61534081,0,Monday,4,39,True,False,-86.25,-0.72,False,False,426.39999999999964,3.67,True,False,-3.75,-0.03,False
2015-10-05,NIFTYIT,11867.45,12077.95,11625.65,11807.55,78682235,0,Monday,1,40,False,True,-60.30000000000109,-0.51,False,True,-545.2000000000007,-4.53,False,False,-3.75,-0.03,False
2015-10-12,NIFTYIT,11972.1,12019.05,11301.1,11337.8,73214626,0,Monday,2,41,True,False,-469.75,-3.98,False,True,-545.2000000000007,-4.53,False,False,-3.75,-0.03,False
2015-10-19,NIFTYIT,11360.4,11588.2,11305.85,11552.0,43732216,0,Monday,3,42,False,True,214.20000000000073,1.89,True,True,-545.2000000000007,-4.53,False,False,-3.75,-0.03,False
2015-10-26,NIFTYIT,11597.9,11664.95,11467.9,11486.9,50426132,0,Monday,4,43,True,False,-65.10000000000036,-0.56,False,True,-545.2000000000007,-4.53,False,False,-3.75,-0.03,False
2015-11-02,NIFTYIT,11497.95,11688.65,11397.5,11485.45,39399393,0,Monday,1,44,False,True,-1.4499999999989086,-0.01,False,False,-280.89999999999964,-2.45,False,False,-3.75,-0.03,False
2015-11-09,NIFTYIT,11364.55,11427.95,11027.1,11102.45,24816047,0,Monday,2,45,True,False,-383.0,-3.33,False,False,-280.89999999999964,-2.45,False,False,-3.75,-0.03,False
2015-11-16,NIFTYIT,11011.5,11195.75,10799.0,11118.85,50582085,0,Monday,3,46,False,True,16.399999999999636,0.15,True,False,-280.89999999999964,-2.45,False,False,-3.75,-0.03,False
2015-11-23,NIFTYIT,11126.25,11189.5,11013.9,11122.9,38959690,0,Monday,4,47,True,False,4.049999999999272,0.04,True,False,-280.89999999999964,-2.45,False,False,-3.75,-0.03,False
2015-11-30,NIFTYIT,11147.85,11298.9,10940.3,10969.05,57152731,0,Monday,5,48,False,True,-153.85000000000036,-1.38,False,False,-280.89999999999964,-2.45,False,False,-3.75,-0.03,False
2015-12-07,NIFTYIT,11009.5,11109.3,10916.25,11043.05,44381310,0,Monday,1,49,False,False,74.0,0.67,True,True,6.549999999999272,0.06,True,False,-3.75,-0.03,False
2015-12-14,NIFTYIT,10940.75,11293.05,10940.75,11122.5,46200226,0,Monday,2,50,True,True,79.45000000000073,0.72,True,True,6.549999999999272,0.06,True,False,-3.75,-0.03,False
2015-12-21,NIFTYIT,11096.4,11232.5,11067.2,11184.9,19608068,0,Monday,3,51,False,False,62.399999999999636,0.56,True,True,6.549999999999272,0.06,True,False,-3.75,-0.03,False
2015-12-28,NIFTYIT,11152.7,11303.05,11100.1,11174.85,31968645,0,Monday,4,52,True,True,-10.049999999999272,-0.09,False,True,6.549999999999272,0.06,True,False,-3.75,-0.03,False
2016-01-04,NIFTYIT,11144.0,11160.95,10822.7,10989.55,42112591,0,Monday,1,1,False,False,-185.3000000000011,-1.66,False,False,23.600000000000364,0.21,True,True,-813.2999999999993,-7.25,False
2016-01-11,NIFTYIT,10898.8,11068.9,10646.55,10994.95,68343134,0,Monday,2,2,True,True,5.400000000001455,0.05,True,False,23.600000000000364,0.21,True,True,-813.2999999999993,-7.25,False
2016-01-18,NIFTYIT,10954.2,11084.4,10855.2,11006.7,52246000,0,Monday,3,3,False,False,11.75,0.11,True,False,23.600000000000364,0.21,True,True,-813.2999999999993,-7.25,False
2016-01-25,NIFTYIT,11047.0,11266.75,10984.25,11236.15,48822263,0,Monday,4,4,True,True,229.4499999999989,2.08,True,False,23.600000000000364,0.21,True,True,-813.2999999999993,-7.25,False
2016-02-01,NIFTYIT,11271.15,11409.1,11065.8,11227.55,66794211,0,Monday,1,5,False,False,-8.600000000000364,-0.08,False,True,-957.75,-8.52,False,True,-813.2999999999993,-7.25,False
