Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-04-01,NIFTYIT,12542.3,14294.15,12442.15,13986.25,504963412,0,Sunday,True,1474.7000000000007,11.79,True,True,2774.5499999999993,23.78,True
2018-05-01,NIFTYIT,13985.55,13985.55,13297.2,13666.0,477648474,0,Tuesday,False,-320.25,-2.29,False,True,2774.5499999999993,23.78,True
2018-06-01,NIFTYIT,13694.25,14223.35,13355.2,13989.5,576809250,0,Friday,True,323.5,2.37,True,True,2774.5499999999993,23.78,True
2018-07-01,NIFTYIT,14024.6,14776.0,13898.9,14587.8,680078780,0,Sunday,False,598.2999999999993,4.28,True,True,2774.5499999999993,23.78,True
2018-08-01,NIFTYIT,14618.65,15833.65,14534.6,15811.4,498448920,0,Wednesday,True,1223.6000000000004,8.39,True,True,2774.5499999999993,23.78,True
2018-09-01,NIFTYIT,16013.05,16360.6,15579.95,15838.05,821543976,0,Saturday,False,26.649999999999636,0.17,True,True,2774.5499999999993,23.78,True
2018-10-01,NIFTYIT,15897.1,16282.05,13696.5,14940.1,1105929330,0,Monday,True,-897.9499999999989,-5.67,False,True,2774.5499999999993,23.78,True
2018-11-01,NIFTYIT,14991.6,14991.6,13581.35,14638.05,1102734416,0,Thursday,False,-302.0500000000011,-2.02,False,True,2774.5499999999993,23.78,True
2018-12-01,NIFTYIT,14728.45,15064.25,14018.4,14440.3,821022476,0,Saturday,True,-197.75,-1.35,False,True,2774.5499999999993,23.78,True
2019-01-01,NIFTYIT,14426.45,15513.45,13958.85,15499.3,832205132,0,Tuesday,False,1059.0,7.33,True,False,1212.1000000000004,8.39,True
2019-02-01,NIFTYIT,15522.55,16167.85,15287.5,15732.0,650666362,0,Friday,True,232.70000000000073,1.5,True,False,1212.1000000000004,8.39,True
2019-03-01,NIFTYIT,15778.15,15871.1,15202.05,15628.2,787191474,0,Friday,False,-103.79999999999927,-0.66,False,False,1212.1000000000004,8.39,True
2019-04-01,NIFTYIT,15668.8,16720.4,15662.55,16705.4,779436410,0,Monday,True,1077.2000000000007,6.89,True,False,1212.1000000000004,8.39,True
2019-05-01,NIFTYIT,16656.9,16673.6,15461.85,16160.65,742315856,0,Wednesday,False,-544.7500000000018,-3.26,False,False,1212.1000000000004,8.39,True
2019-06-01,NIFTYIT,16159.5,16488.65,15904.8,15936.45,536444243,0,Saturday,True,-224.1999999999989,-1.39,False,False,1212.1000000000004,8.39,True
2019-07-01,NIFTYIT,15982.7,16097.15,15045.1,15620.2,566556416,0,Monday,False,-316.25,-1.98,False,False,1212.1000000000004,8.39,True
2019-08-01,NIFTYIT,15576.95,16039.25,15208.8,16010.4,483737322,0,Thursday,True,390.1999999999989,2.5,True,False,1212.1000000000004,8.39,True
2019-09-01,NIFTYIT,16027.1,16218.8,14735.55,15540.15,476892038,0,Sunday,False,-470.25,-2.94,False,False,1212.1000000000004,8.39,True
2019-10-01,NIFTYIT,15559.65,15657.75,14566.55,15559.4,700968813,0,Tuesday,True,19.25,0.12,True,False,1212.1000000000004,8.39,True
2019-11-01,NIFTYIT,15575.35,15803.35,14867.45,14998.05,512031085,0,Friday,False,-561.3500000000004,-3.61,False,False,1212.1000000000004,8.39,True
2019-12-01,NIFTYIT,15056.85,15936.0,14808.4,15652.4,509435577,0,Sunday,True,654.3500000000004,4.36,True,False,1212.1000000000004,8.39,True
2020-01-01,NIFTYIT,15705.9,16577.95,15676.7,16144.15,574736039,0,Wednesday,False,491.75,3.14,True,True,8598.949999999999,54.94,True
2020-02-01,NIFTYIT,16138.6,16882.45,15156.8,15212.95,443392395,0,Saturday,True,-931.1999999999989,-5.77,False,True,8598.949999999999,54.94,True
2020-03-01,NIFTYIT,15355.05,16150.6,10991.25,12763.65,893048336,0,Sunday,False,-2449.300000000001,-16.1,False,True,8598.949999999999,54.94,True
2020-04-01,NIFTYIT,12680.5,14212.1,11621.2,14108.35,743990440,0,Wednesday,True,1344.7000000000007,10.54,True,True,8598.949999999999,54.94,True
2020-05-01,NIFTYIT,13646.1,14080.55,13108.4,14010.5,723939536,0,Friday,False,-97.85000000000036,-0.69,False,True,8598.949999999999,54.94,True
2020-06-01,NIFTYIT,14155.65,15086.0,14123.55,14754.3,857283878,0,Monday,True,743.7999999999993,5.31,True,True,8598.949999999999,54.94,True
2020-07-01,NIFTYIT,14767.35,18353.5,14704.5,18071.85,1384756332,0,Wednesday,False,3317.5499999999993,22.49,True,True,8598.949999999999,54.94,True
2020-08-01,NIFTYIT,18099.4,18426.4,17716.4,17928.85,682151254,0,Saturday,True,-143.0,-0.79,False,True,8598.949999999999,54.94,True
2020-09-01,NIFTYIT,17954.6,20331.6,17775.65,19951.3,1242337262,0,Tuesday,False,2022.4500000000007,11.28,True,True,8598.949999999999,54.94,True
2020-10-01,NIFTYIT,20129.8,22619.0,20009.3,20916.85,1499611456,0,Thursday,True,965.5499999999993,4.84,True,True,8598.949999999999,54.94,True
2020-11-01,NIFTYIT,20964.15,22281.85,20669.35,21764.9,729976787,0,Sunday,False,848.0500000000029,4.05,True,True,8598.949999999999,54.94,True
2020-12-01,NIFTYIT,21921.1,24424.2,21814.4,24251.35,812210554,0,Tuesday,True,2486.449999999997,11.42,True,True,8598.949999999999,54.94,True
2021-01-01,NIFTYIT,24300.2,27176.5,24288.95,24645.75,1094681800,0,Friday,False,394.40000000000146,1.63,True,False,14449.650000000001,59.58,True
2021-02-01,NIFTYIT,24709.25,26455.05,24212.8,24301.45,670233774,0,Monday,True,-344.2999999999993,-1.4,False,False,14449.650000000001,59.58,True
2021-03-01,NIFTYIT,24494.65,26657.1,24451.45,25855.0,777845848,0,Monday,False,1553.5499999999993,6.39,True,False,14449.650000000001,59.58,True
2021-04-01,NIFTYIT,26039.85,27524.6,25293.3,25664.45,946100316,0,Thursday,True,-190.54999999999927,-0.74,False,False,14449.650000000001,59.58,True
2021-05-01,NIFTYIT,25544.85,27350.25,25398.95,27115.05,582836388,0,Saturday,False,1450.5999999999985,5.65,True,False,14449.650000000001,59.58,True
2021-06-01,NIFTYIT,27216.75,29311.55,26737.15,29168.0,509930115,0,Tuesday,True,2052.9500000000007,7.57,True,False,14449.650000000001,59.58,True
2021-07-01,NIFTYIT,29193.05,30818.55,28381.3,30480.05,605247979,0,Thursday,False,1312.0499999999993,4.5,True,False,14449.650000000001,59.58,True
2021-08-01,NIFTYIT,30681.95,34680.65,30547.0,34570.2,588959328,0,Sunday,True,4090.149999999998,13.42,True,False,14449.650000000001,59.58,True
2021-09-01,NIFTYIT,34698.75,37823.15,34037.15,35028.0,522700080,0,Wednesday,False,457.8000000000029,1.32,True,False,14449.650000000001,59.58,True
2021-10-01,NIFTYIT,34955.5,37491.85,34288.55,34408.75,714790515,0,Friday,True,-619.25,-1.77,False,False,14449.650000000001,59.58,True
2021-11-01,NIFTYIT,34677.3,36835.95,33953.9,35043.75,429654277,0,Monday,False,635.0,1.85,True,False,14449.650000000001,59.58,True
2021-12-01,NIFTYIT,35143.0,38897.6,34756.6,38701.0,530862431,0,Wednesday,True,3657.25,10.44,True,False,14449.650000000001,59.58,True
2022-01-01,NIFTYIT,38752.6,39446.7,33251.7,34824.55,646811751,0,Saturday,False,-3876.449999999997,-10.02,False,True,-10079.3,-26.04,False
2022-02-01,NIFTYIT,35337.95,35845.3,32438.25,33847.85,518749848,0,Tuesday,True,-976.7000000000044,-2.8,False,True,-10079.3,-26.04,False
2022-03-01,NIFTYIT,33748.4,36710.5,33462.2,36317.2,552354450,0,Tuesday,False,2469.3499999999985,7.3,True,True,-10079.3,-26.04,False
2022-04-01,NIFTYIT,36228.25,36813.1,31276.15,31622.4,510492260,0,Friday,True,-4694.799999999996,-12.93,False,True,-10079.3,-26.04,False
2022-05-01,NIFTYIT,31377.35,31470.15,27423.8,29679.05,609696606,0,Sunday,False,-1943.3500000000022,-6.15,False,True,-10079.3,-26.04,False
2022-06-01,NIFTYIT,29822.15,30559.0,26399.75,27843.35,532227710,0,Wednesday,True,-1835.7000000000007,-6.19,False,True,-10079.3,-26.04,False
2022-07-01,NIFTYIT,27718.8,29355.0,26189.4,29152.3,552715603,0,Friday,False,1308.9500000000007,4.7,True,True,-10079.3,-26.04,False
2022-08-01,NIFTYIT,29376.65,30474.65,27333.05,28407.9,423518908,0,Monday,True,-744.3999999999978,-2.55,False,True,-10079.3,-26.04,False
2022-09-01,NIFTYIT,27987.35,29344.9,26186.7,26981.15,566068574,0,Thursday,False,-1426.75,-5.02,False,True,-10079.3,-26.04,False
2022-10-01,NIFTYIT,26950.05,28843.15,26597.55,28727.6,428180490,0,Saturday,True,1746.449999999997,6.47,True,True,-10079.3,-26.04,False
2022-11-01,NIFTYIT,28924.25,30619.65,28284.65,30391.7,384320897,0,Tuesday,False,1664.1000000000022,5.79,True,True,-10079.3,-26.04,False
2022-12-01,NIFTYIT,30749.45,31227.6,28109.15,28621.7,430379231,0,Thursday,True,-1770.0,-5.82,False,True,-10079.3,-26.04,False
2023-01-01,NIFTYIT,28681.55,30499.75,27908.75,29740.35,451565220,0,Sunday,False,1118.6499999999978,3.91,True,False,1976.6499999999978,6.91,True
2023-02-01,NIFTYIT,29885.95,31587.35,29659.0,30598.35,303530219,0,Wednesday,True,858.0,2.88,True,False,1976.6499999999978,6.91,True
