Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-03-23,BATAINDIA,46.48,50.05,45.5,46.68,277267,3859915.0,Thursday,2000-03-17,4,12,True,True,-3.8299999999999983,-7.58,False,False,-4.659999999999997,-8.66,False,True,-38.14999999999999,-56.41,False
2000-03-30,BATAINDIA,46.41,54.83,45.5,48.55,479684,3495492.0,Thursday,2000-03-24,5,13,False,False,1.8699999999999974,4.01,True,False,-4.659999999999997,-8.66,False,True,-38.14999999999999,-56.41,False
2000-04-06,BATAINDIA,48.41,50.73,43.29,43.82,577116,6801669.0,Thursday,2000-03-31,1,14,False,True,-4.729999999999997,-9.74,False,True,-10.310000000000002,-20.98,False,True,-38.14999999999999,-56.41,False
2000-04-13,BATAINDIA,44.36,48.21,43.68,44.79,604745,4131553.0,Thursday,2000-04-07,2,15,True,False,0.9699999999999989,2.21,True,True,-10.310000000000002,-20.98,False,True,-38.14999999999999,-56.41,False
2000-04-20,BATAINDIA,42.09,45.27,40.54,40.97,540861,5654510.0,Thursday,2000-04-14,3,16,False,True,-3.8200000000000003,-8.53,False,True,-10.310000000000002,-20.98,False,True,-38.14999999999999,-56.41,False
2000-04-27,BATAINDIA,41.36,42.57,39.36,39.95,551208,7157193.0,Thursday,2000-04-21,4,17,True,False,-1.019999999999996,-2.49,False,True,-10.310000000000002,-20.98,False,True,-38.14999999999999,-56.41,False
2000-05-04,BATAINDIA,39.24,40.27,34.58,36.79,387553,2503601.0,Thursday,2000-04-28,1,18,False,True,-3.1600000000000037,-7.91,False,False,-3.6400000000000006,-9.37,False,True,-38.14999999999999,-56.41,False
2000-05-11,BATAINDIA,36.86,37.77,34.72,35.15,225178,914099.0,Thursday,2000-05-05,2,19,True,False,-1.6400000000000006,-4.46,False,False,-3.6400000000000006,-9.37,False,True,-38.14999999999999,-56.41,False
2000-05-18,BATAINDIA,35.22,35.49,31.62,32.31,492035,1945471.0,Thursday,2000-05-12,3,20,False,True,-2.8399999999999963,-8.08,False,False,-3.6400000000000006,-9.37,False,True,-38.14999999999999,-56.41,False
2000-05-25,BATAINDIA,32.08,32.08,27.3,29.55,514714,3691693.0,Thursday,2000-05-19,4,21,True,False,-2.7600000000000016,-8.54,False,False,-3.6400000000000006,-9.37,False,True,-38.14999999999999,-56.41,False
2000-06-01,BATAINDIA,30.03,37.54,29.3,32.42,736619,3798480.0,Thursday,2000-05-26,1,22,False,True,2.870000000000001,9.71,True,True,-4.299999999999997,-12.22,False,True,-38.14999999999999,-56.41,False
2000-06-08,BATAINDIA,32.76,34.99,32.19,33.65,376822,2507792.0,Thursday,2000-06-02,2,23,True,False,1.2299999999999969,3.79,True,True,-4.299999999999997,-12.22,False,True,-38.14999999999999,-56.41,False
2000-06-15,BATAINDIA,33.08,35.04,32.76,33.35,438008,1253503.0,Thursday,2000-06-09,3,24,False,True,-0.29999999999999716,-0.89,False,True,-4.299999999999997,-12.22,False,True,-38.14999999999999,-56.41,False
2000-06-22,BATAINDIA,33.22,35.44,32.31,33.58,714123,3780258.0,Thursday,2000-06-16,4,25,True,False,0.22999999999999687,0.69,True,True,-4.299999999999997,-12.22,False,True,-38.14999999999999,-56.41,False
2000-06-29,BATAINDIA,33.62,33.62,30.3,31.01,544527,5636346.0,Thursday,2000-06-23,5,26,False,True,-2.5699999999999967,-7.65,False,True,-4.299999999999997,-12.22,False,True,-38.14999999999999,-56.41,False
2000-07-06,BATAINDIA,30.71,32.21,29.39,30.12,1287086,3644707.0,Thursday,2000-06-30,1,27,False,False,-0.8900000000000006,-2.87,False,False,-3.75,-12.14,False,True,-38.14999999999999,-56.41,False
2000-07-13,BATAINDIA,30.35,34.06,29.44,31.69,1721318,11037645.0,Thursday,2000-07-07,2,28,True,True,1.5700000000000003,5.21,True,False,-3.75,-12.14,False,True,-38.14999999999999,-56.41,False
2000-07-20,BATAINDIA,32.08,32.53,29.98,30.23,946586,3187474.0,Thursday,2000-07-14,3,29,False,False,-1.4600000000000009,-4.61,False,False,-3.75,-12.14,False,True,-38.14999999999999,-56.41,False
2000-07-27,BATAINDIA,30.28,30.44,27.14,28.19,701103,5701197.0,Thursday,2000-07-21,4,30,True,True,-2.039999999999999,-6.75,False,False,-3.75,-12.14,False,True,-38.14999999999999,-56.41,False
2000-08-03,BATAINDIA,28.67,28.67,26.16,26.96,502372,1246679.0,Thursday,2000-07-28,1,31,False,False,-1.2300000000000004,-4.36,False,True,-1.4600000000000009,-5.38,False,True,-38.14999999999999,-56.41,False
2000-08-10,BATAINDIA,27.35,27.64,25.89,25.94,364345,877458.0,Thursday,2000-08-04,2,32,True,True,-1.0199999999999996,-3.78,False,True,-1.4600000000000009,-5.38,False,True,-38.14999999999999,-56.41,False
2000-08-17,BATAINDIA,26.03,26.16,24.87,25.48,266440,2230592.0,Thursday,2000-08-11,3,33,False,False,-0.46000000000000085,-1.77,False,True,-1.4600000000000009,-5.38,False,True,-38.14999999999999,-56.41,False
2000-08-24,BATAINDIA,25.48,28.21,24.84,26.69,726379,4673584.0,Thursday,2000-08-18,4,34,True,True,1.2100000000000009,4.75,True,True,-1.4600000000000009,-5.38,False,True,-38.14999999999999,-56.41,False
2000-08-31,BATAINDIA,27.64,27.64,25.53,25.68,556039,2192744.0,Thursday,2000-08-25,5,35,False,False,-1.0100000000000016,-3.78,False,True,-1.4600000000000009,-5.38,False,True,-38.14999999999999,-56.41,False
2000-09-07,BATAINDIA,26.09,26.59,25.16,25.94,642873,5837655.0,Thursday,2000-09-01,1,36,False,True,0.26000000000000156,1.01,True,False,-3.75,-14.6,False,True,-38.14999999999999,-56.41,False
2000-09-14,BATAINDIA,26.39,27.3,25.84,25.96,776749,1820466.0,Thursday,2000-09-08,2,37,True,False,0.019999999999999574,0.08,True,False,-3.75,-14.6,False,True,-38.14999999999999,-56.41,False
2000-09-21,BATAINDIA,26.25,26.25,23.11,23.5,571655,3576866.0,Thursday,2000-09-15,3,38,False,True,-2.460000000000001,-9.48,False,False,-3.75,-14.6,False,True,-38.14999999999999,-56.41,False
2000-09-28,BATAINDIA,23.23,23.43,21.84,22.23,448576,1214216.0,Thursday,2000-09-22,4,39,True,False,-1.2699999999999996,-5.4,False,False,-3.75,-14.6,False,True,-38.14999999999999,-56.41,False
2000-10-05,BATAINDIA,22.66,22.66,21.39,21.73,289946,1173456.0,Thursday,2000-09-29,1,40,False,True,-0.5,-2.25,False,True,-1.7699999999999996,-8.07,False,True,-38.14999999999999,-56.41,False
2000-10-12,BATAINDIA,21.61,21.68,19.79,20.68,400349,2217869.0,Thursday,2000-10-06,2,41,True,False,-1.0500000000000007,-4.83,False,True,-1.7699999999999996,-8.07,False,True,-38.14999999999999,-56.41,False
2000-10-19,BATAINDIA,20.61,20.68,19.25,20.36,357967,1153387.0,Thursday,2000-10-13,3,42,False,True,-0.3200000000000003,-1.55,False,True,-1.7699999999999996,-8.07,False,True,-38.14999999999999,-56.41,False
2000-10-26,BATAINDIA,20.48,21.54,20.07,21.43,301410,576316.0,Thursday,2000-10-20,4,43,True,False,1.0700000000000003,5.26,True,True,-1.7699999999999996,-8.07,False,True,-38.14999999999999,-56.41,False
2000-11-02,BATAINDIA,21.25,21.75,19.66,21.07,324084,1739306.0,Thursday,2000-10-27,1,44,False,True,-0.35999999999999943,-1.68,False,False,5.390000000000001,26.74,True,True,-38.14999999999999,-56.41,False
2000-11-09,BATAINDIA,21.34,24.98,20.48,23.23,903800,1732178.0,Thursday,2000-11-03,2,45,True,False,2.16,10.25,True,False,5.390000000000001,26.74,True,True,-38.14999999999999,-56.41,False
2000-11-16,BATAINDIA,22.34,23.77,21.43,22.27,344349,516618.0,Thursday,2000-11-10,3,46,False,True,-0.9600000000000009,-4.13,False,False,5.390000000000001,26.74,True,True,-38.14999999999999,-56.41,False
2000-11-23,BATAINDIA,22.39,23.16,21.98,22.3,225403,486864.0,Thursday,2000-11-17,4,47,True,False,0.030000000000001137,0.13,True,False,5.390000000000001,26.74,True,True,-38.14999999999999,-56.41,False
2000-11-30,BATAINDIA,22.3,26.3,22.18,25.55,1491622,8626662.0,Thursday,2000-11-24,5,48,False,True,3.25,14.57,True,False,5.390000000000001,26.74,True,True,-38.14999999999999,-56.41,False
2000-12-07,BATAINDIA,25.89,31.26,24.59,29.01,2717429,5857414.0,Thursday,2000-12-01,1,49,False,False,3.460000000000001,13.54,True,True,3.9299999999999997,15.38,True,True,-38.14999999999999,-56.41,False
2000-12-14,BATAINDIA,29.19,33.92,28.71,32.44,3240690,24480570.0,Thursday,2000-12-08,2,50,True,True,3.429999999999996,11.82,True,True,3.9299999999999997,15.38,True,True,-38.14999999999999,-56.41,False
2000-12-21,BATAINDIA,31.62,32.62,29.35,30.19,1601428,4249718.0,Thursday,2000-12-15,3,51,False,False,-2.2499999999999964,-6.94,False,True,3.9299999999999997,15.38,True,True,-38.14999999999999,-56.41,False
2000-12-28,BATAINDIA,30.26,30.64,26.53,28.35,723940,3536148.0,Thursday,2000-12-22,4,52,True,True,-1.8399999999999999,-6.09,False,True,3.9299999999999997,15.38,True,True,-38.14999999999999,-56.41,False
2001-01-04,BATAINDIA,28.53,31.85,28.21,29.98,1344224,9042535.0,Thursday,2000-12-29,1,1,False,False,1.629999999999999,5.75,True,False,-0.75,-2.54,False,False,-13.46,-45.66,False
2001-01-11,BATAINDIA,29.62,30.23,27.35,27.53,831028,2351514.0,Thursday,2001-01-05,2,2,True,True,-2.4499999999999993,-8.17,False,False,-0.75,-2.54,False,False,-13.46,-45.66,False
2001-01-18,BATAINDIA,27.94,29.67,26.12,28.3,1143353,3299959.0,Thursday,2001-01-12,3,3,False,False,0.7699999999999996,2.8,True,False,-0.75,-2.54,False,False,-13.46,-45.66,False
2001-01-25,BATAINDIA,27.57,28.67,26.85,27.3,771501,3068400.0,Thursday,2001-01-19,4,4,True,True,-1.0,-3.53,False,False,-0.75,-2.54,False,False,-13.46,-45.66,False
2001-02-01,BATAINDIA,26.41,29.48,25.94,28.01,928598,3545772.0,Thursday,2001-01-26,1,5,False,False,0.7100000000000009,2.6,True,True,-1.9800000000000004,-6.89,False,False,-13.46,-45.66,False
2001-02-08,BATAINDIA,27.48,32.99,27.44,32.78,3271717,31833780.0,Thursday,2001-02-02,2,6,True,True,4.77,17.03,True,True,-1.9800000000000004,-6.89,False,False,-13.46,-45.66,False
2001-02-15,BATAINDIA,33.22,33.58,30.49,31.85,2877349,14604310.0,Thursday,2001-02-09,3,7,False,False,-0.9299999999999997,-2.84,False,True,-1.9800000000000004,-6.89,False,False,-13.46,-45.66,False
2001-02-22,BATAINDIA,32.08,32.31,28.26,29.05,1484267,5630740.0,Thursday,2001-02-16,4,8,True,True,-2.8000000000000007,-8.79,False,True,-1.9800000000000004,-6.89,False,False,-13.46,-45.66,False
2001-03-01,BATAINDIA,29.28,29.28,25.64,26.91,1267050,6220983.0,Thursday,2001-02-23,1,9,False,False,-2.1400000000000006,-7.37,False,False,-7.530000000000001,-28.15,False,False,-13.46,-45.66,False
2001-03-08,BATAINDIA,27.25,27.25,22.07,23.46,865843,1922042.0,Thursday,2001-03-02,2,10,True,True,-3.4499999999999993,-12.82,False,False,-7.530000000000001,-28.15,False,False,-13.46,-45.66,False
2001-03-15,BATAINDIA,22.32,22.84,17.59,21.18,990279,3126019.0,Thursday,2001-03-09,3,11,False,False,-2.280000000000001,-9.72,False,False,-7.530000000000001,-28.15,False,False,-13.46,-45.66,False
2001-03-22,BATAINDIA,20.93,22.07,20.11,21.0,681048,3218040.0,Thursday,2001-03-16,4,12,True,True,-0.17999999999999972,-0.85,False,False,-7.530000000000001,-28.15,False,False,-13.46,-45.66,False
2001-03-29,BATAINDIA,20.73,21.34,19.45,20.22,681741,717823.0,Thursday,2001-03-23,5,13,False,False,-0.7800000000000011,-3.71,False,False,-7.530000000000001,-28.15,False,False,-13.46,-45.66,False
2001-04-05,BATAINDIA,20.09,20.32,18.27,19.57,421336,949225.0,Thursday,2001-03-30,1,14,False,True,-0.6499999999999986,-3.21,False,True,-2.6099999999999994,-13.58,False,False,-13.46,-45.66,False
2001-04-12,BATAINDIA,19.66,19.97,17.68,18.0,388569,2394318.0,Thursday,2001-04-06,2,15,True,False,-1.5700000000000003,-8.02,False,True,-2.6099999999999994,-13.58,False,False,-13.46,-45.66,False
2001-04-19,BATAINDIA,17.77,20.02,17.77,19.11,574430,4186014.0,Thursday,2001-04-13,3,16,False,True,1.1099999999999994,6.17,True,True,-2.6099999999999994,-13.58,False,False,-13.46,-45.66,False
2001-04-26,BATAINDIA,19.25,19.34,17.63,17.72,771566,4380902.0,Thursday,2001-04-20,4,17,True,False,-1.3900000000000006,-7.27,False,True,-2.6099999999999994,-13.58,False,False,-13.46,-45.66,False
2001-05-03,BATAINDIA,17.54,17.54,16.11,16.18,648136,2727183.0,Thursday,2001-04-27,1,18,False,True,-1.5399999999999991,-8.69,False,False,2.16,13.0,True,False,-13.46,-45.66,False
2001-05-10,BATAINDIA,16.29,16.38,13.6,14.99,5146439,2427361.0,Thursday,2001-05-04,2,19,True,False,-1.1899999999999995,-7.35,False,False,2.16,13.0,True,False,-13.46,-45.66,False
2001-05-17,BATAINDIA,14.92,17.06,14.01,16.72,2349973,19082732.0,Thursday,2001-05-11,3,20,False,True,1.7299999999999986,11.54,True,False,2.16,13.0,True,False,-13.46,-45.66,False
2001-05-24,BATAINDIA,16.38,20.84,16.02,18.84,4997089,4270659.0,Thursday,2001-05-18,4,21,True,False,2.120000000000001,12.68,True,False,2.16,13.0,True,False,-13.46,-45.66,False
2001-05-31,BATAINDIA,19.02,20.36,18.66,18.77,2124512,3104063.0,Thursday,2001-05-25,5,22,False,True,-0.07000000000000028,-0.37,False,False,2.16,13.0,True,False,-13.46,-45.66,False
2001-06-07,BATAINDIA,19.0,19.29,16.9,17.29,941430,2937362.0,Thursday,2001-06-01,1,23,False,False,-1.4800000000000004,-7.88,False,True,-3.25,-17.31,False,False,-13.46,-45.66,False
2001-06-14,BATAINDIA,17.52,17.97,16.65,17.43,1137602,2771503.0,Thursday,2001-06-08,2,24,True,True,0.14000000000000057,0.81,True,True,-3.25,-17.31,False,False,-13.46,-45.66,False
2001-06-21,BATAINDIA,17.27,17.45,15.95,16.11,699939,2229032.0,Thursday,2001-06-15,3,25,False,False,-1.3200000000000003,-7.57,False,True,-3.25,-17.31,False,False,-13.46,-45.66,False
2001-06-28,BATAINDIA,15.81,16.24,15.02,15.63,570963,811553.0,Thursday,2001-06-22,4,26,True,True,-0.47999999999999865,-2.98,False,True,-3.25,-17.31,False,False,-13.46,-45.66,False
2001-07-05,BATAINDIA,15.7,16.2,15.06,15.67,265986,357005.0,Thursday,2001-06-29,1,27,False,False,0.03999999999999915,0.26,True,False,-0.5700000000000003,-3.67,False,False,-13.46,-45.66,False
2001-07-12,BATAINDIA,15.79,15.93,15.47,15.86,172627,607192.0,Thursday,2001-07-06,2,28,True,True,0.1899999999999995,1.21,True,False,-0.5700000000000003,-3.67,False,False,-13.46,-45.66,False
2001-07-19,BATAINDIA,16.38,16.38,15.47,15.65,177661,278090.0,Thursday,2001-07-13,3,29,False,False,-0.20999999999999908,-1.32,False,False,-0.5700000000000003,-3.67,False,False,-13.46,-45.66,False
2001-07-26,BATAINDIA,15.7,15.93,13.65,13.79,309298,1730675.0,Thursday,2001-07-20,4,30,True,True,-1.8600000000000012,-11.88,False,False,-0.5700000000000003,-3.67,False,False,-13.46,-45.66,False
2001-08-02,BATAINDIA,13.67,15.24,13.67,14.15,340158,1405254.0,Thursday,2001-07-27,1,31,False,False,0.3600000000000012,2.61,True,True,3.3200000000000003,22.21,True,False,-13.46,-45.66,False
2001-08-09,BATAINDIA,14.56,14.74,13.76,14.11,456361,1220501.0,Thursday,2001-08-03,2,32,True,True,-0.040000000000000924,-0.28,False,True,3.3200000000000003,22.21,True,False,-13.46,-45.66,False
2001-08-16,BATAINDIA,14.22,15.93,14.22,15.65,566659,615657.0,Thursday,2001-08-10,3,33,False,False,1.540000000000001,10.91,True,True,3.3200000000000003,22.21,True,False,-13.46,-45.66,False
2001-08-23,BATAINDIA,15.7,17.04,15.52,16.45,604300,4258977.0,Thursday,2001-08-17,4,34,True,True,0.7999999999999989,5.11,True,True,3.3200000000000003,22.21,True,False,-13.46,-45.66,False
2001-08-30,BATAINDIA,16.52,19.79,16.4,18.72,2327371,8878977.0,Thursday,2001-08-24,5,35,False,False,2.2699999999999996,13.8,True,True,3.3200000000000003,22.21,True,False,-13.46,-45.66,False
2001-09-06,BATAINDIA,18.77,20.95,17.13,17.2,647507,1521185.0,Thursday,2001-08-31,1,36,False,True,-1.5199999999999996,-8.12,False,False,-2.959999999999999,-16.2,False,False,-13.46,-45.66,False
2001-09-13,BATAINDIA,17.22,18.15,14.11,16.81,597452,1608471.0,Thursday,2001-09-07,2,37,True,False,-0.39000000000000057,-2.27,False,False,-2.959999999999999,-16.2,False,False,-13.46,-45.66,False
2001-09-20,BATAINDIA,16.47,16.84,12.99,14.2,2347101,1291836.0,Thursday,2001-09-14,3,38,False,True,-2.6099999999999994,-15.53,False,False,-2.959999999999999,-16.2,False,False,-13.46,-45.66,False
2001-09-27,BATAINDIA,14.11,15.38,13.72,14.99,626712,3069490.0,Thursday,2001-09-21,4,39,True,False,0.7900000000000009,5.56,True,False,-2.959999999999999,-16.2,False,False,-13.46,-45.66,False
2001-10-04,BATAINDIA,15.04,16.06,11.53,14.31,611700,1303068.0,Thursday,2001-09-28,1,40,False,True,-0.6799999999999997,-4.54,False,True,-0.14000000000000057,-0.91,False,False,-13.46,-45.66,False
2001-10-11,BATAINDIA,14.26,15.24,13.74,14.97,256413,1173346.0,Thursday,2001-10-05,2,41,True,False,0.6600000000000001,4.61,True,True,-0.14000000000000057,-0.91,False,False,-13.46,-45.66,False
2001-10-18,BATAINDIA,14.86,16.54,14.61,15.33,525637,4059671.0,Thursday,2001-10-12,3,42,False,True,0.35999999999999943,2.4,True,True,-0.14000000000000057,-0.91,False,False,-13.46,-45.66,False
2001-10-25,BATAINDIA,15.7,16.36,15.52,15.79,415172,693827.0,Thursday,2001-10-19,4,43,True,False,0.4599999999999991,3.0,True,True,-0.14000000000000057,-0.91,False,False,-13.46,-45.66,False
2001-11-01,BATAINDIA,15.93,16.38,14.7,15.04,434116,2446031.0,Thursday,2001-10-26,1,44,False,True,-0.75,-4.75,False,False,1.799999999999999,11.87,True,False,-13.46,-45.66,False
2001-11-08,BATAINDIA,14.56,16.38,14.56,15.74,896967,2377643.0,Thursday,2001-11-02,2,45,True,False,0.7000000000000011,4.65,True,False,1.799999999999999,11.87,True,False,-13.46,-45.66,False
2001-11-15,BATAINDIA,15.93,17.52,15.56,16.74,957459,1113605.0,Thursday,2001-11-09,3,46,False,True,0.9999999999999982,6.35,True,False,1.799999999999999,11.87,True,False,-13.46,-45.66,False
2001-11-22,BATAINDIA,16.52,18.63,16.43,18.09,1332327,10460173.0,Thursday,2001-11-16,4,47,True,False,1.3500000000000014,8.06,True,False,1.799999999999999,11.87,True,False,-13.46,-45.66,False
2001-11-29,BATAINDIA,18.4,18.66,16.65,16.97,658655,1982309.0,Thursday,2001-11-23,5,48,False,True,-1.120000000000001,-6.19,False,False,1.799999999999999,11.87,True,False,-13.46,-45.66,False
2001-12-06,BATAINDIA,17.15,19.97,17.15,18.52,1364387,5938700.0,Thursday,2001-11-30,1,49,False,False,1.5500000000000007,9.13,True,True,-0.9499999999999993,-5.6,False,False,-13.46,-45.66,False
2001-12-13,BATAINDIA,18.43,18.56,16.86,17.29,609849,2671856.0,Thursday,2001-12-07,2,50,True,True,-1.2300000000000004,-6.64,False,True,-0.9499999999999993,-5.6,False,False,-13.46,-45.66,False
2001-12-20,BATAINDIA,17.06,17.38,15.86,16.04,262642,1378980.0,Thursday,2001-12-14,3,51,False,False,-1.25,-7.23,False,True,-0.9499999999999993,-5.6,False,False,-13.46,-45.66,False
2001-12-27,BATAINDIA,15.52,16.04,15.02,15.27,209202,828584.0,Thursday,2001-12-21,4,52,True,True,-0.7699999999999996,-4.8,False,True,-0.9499999999999993,-5.6,False,False,-13.46,-45.66,False
2002-01-03,BATAINDIA,15.15,16.61,15.02,16.31,218262,587474.0,Thursday,2001-12-28,1,1,False,False,1.0399999999999991,6.81,True,False,-0.8499999999999996,-5.31,False,True,-0.6600000000000001,-4.12,False
2002-01-10,BATAINDIA,16.61,16.79,15.83,15.97,385656,657599.0,Thursday,2002-01-04,2,2,True,True,-0.3399999999999981,-2.08,False,False,-0.8499999999999996,-5.31,False,True,-0.6600000000000001,-4.12,False
2002-01-17,BATAINDIA,16.13,16.29,15.52,15.99,158902,403733.0,Thursday,2002-01-11,3,3,False,False,0.019999999999999574,0.13,True,False,-0.8499999999999996,-5.31,False,True,-0.6600000000000001,-4.12,False
2002-01-24,BATAINDIA,16.2,16.27,15.02,15.52,315972,1077731.0,Thursday,2002-01-18,4,4,True,True,-0.47000000000000064,-2.94,False,False,-0.8499999999999996,-5.31,False,True,-0.6600000000000001,-4.12,False
2002-01-31,BATAINDIA,15.49,15.81,15.02,15.17,161963,723395.0,Thursday,2002-01-25,5,5,False,False,-0.34999999999999964,-2.26,False,False,-0.8499999999999996,-5.31,False,True,-0.6600000000000001,-4.12,False
2002-02-07,BATAINDIA,15.06,15.86,15.04,15.45,556141,1490609.0,Thursday,2002-02-01,1,6,False,True,0.27999999999999936,1.85,True,True,0.39000000000000057,2.57,True,True,-0.6600000000000001,-4.12,False
2002-02-14,BATAINDIA,15.7,17.75,15.33,17.36,1718709,3660188.0,Thursday,2002-02-08,2,7,True,False,1.9100000000000001,12.36,True,True,0.39000000000000057,2.57,True,True,-0.6600000000000001,-4.12,False
2002-02-21,BATAINDIA,17.52,17.52,16.49,16.68,595145,673774.0,Thursday,2002-02-15,3,8,False,True,-0.6799999999999997,-3.92,False,True,0.39000000000000057,2.57,True,True,-0.6600000000000001,-4.12,False
2002-02-28,BATAINDIA,16.63,17.04,15.29,15.56,593619,3006727.0,Thursday,2002-02-22,4,9,True,False,-1.1199999999999992,-6.71,False,True,0.39000000000000057,2.57,True,True,-0.6600000000000001,-4.12,False
2002-03-07,BATAINDIA,15.7,16.27,15.47,15.95,279549,604367.0,Thursday,2002-03-01,1,10,False,True,0.3899999999999988,2.51,True,False,3.6899999999999995,23.71,True,True,-0.6600000000000001,-4.12,False
2002-03-14,BATAINDIA,16.08,21.84,15.83,19.52,4279793,22290970.0,Thursday,2002-03-08,2,11,True,False,3.5700000000000003,22.38,True,False,3.6899999999999995,23.71,True,True,-0.6600000000000001,-4.12,False
2002-03-21,BATAINDIA,19.88,21.77,19.2,19.43,3589227,3978615.0,Thursday,2002-03-15,3,12,False,True,-0.08999999999999986,-0.46,False,False,3.6899999999999995,23.71,True,True,-0.6600000000000001,-4.12,False
2002-03-28,BATAINDIA,19.57,20.16,19.13,19.25,645305,1688912.0,Thursday,2002-03-22,4,13,True,False,-0.17999999999999972,-0.93,False,False,3.6899999999999995,23.71,True,True,-0.6600000000000001,-4.12,False
2002-04-04,BATAINDIA,17.75,19.34,17.75,18.38,1036137,1589538.0,Thursday,2002-03-29,1,14,False,True,-0.870000000000001,-4.52,False,True,-0.9800000000000004,-5.09,False,True,-0.6600000000000001,-4.12,False
2002-04-11,BATAINDIA,18.63,19.43,17.79,18.88,748963,7109614.0,Thursday,2002-04-05,2,15,True,False,0.5,2.72,True,True,-0.9800000000000004,-5.09,False,True,-0.6600000000000001,-4.12,False
2002-04-18,BATAINDIA,20.48,21.75,19.54,19.68,2596307,1268998.0,Thursday,2002-04-12,3,16,False,True,0.8000000000000007,4.24,True,True,-0.9800000000000004,-5.09,False,True,-0.6600000000000001,-4.12,False
2002-04-25,BATAINDIA,19.86,19.88,18.7,18.79,304848,1286165.0,Thursday,2002-04-19,4,17,True,False,-0.8900000000000006,-4.52,False,True,-0.9800000000000004,-5.09,False,True,-0.6600000000000001,-4.12,False
2002-05-02,BATAINDIA,19.29,19.29,17.75,17.97,433268,1736697.0,Thursday,2002-04-26,1,18,False,True,-0.8200000000000003,-4.36,False,False,-2.2300000000000004,-12.21,False,True,-0.6600000000000001,-4.12,False
2002-05-09,BATAINDIA,17.97,19.43,17.97,18.54,492186,2211543.0,Thursday,2002-05-03,2,19,True,False,0.5700000000000003,3.17,True,False,-2.2300000000000004,-12.21,False,True,-0.6600000000000001,-4.12,False
2002-05-16,BATAINDIA,18.43,18.75,17.7,17.86,337277,1189785.0,Thursday,2002-05-10,3,20,False,True,-0.6799999999999997,-3.67,False,False,-2.2300000000000004,-12.21,False,True,-0.6600000000000001,-4.12,False
2002-05-23,BATAINDIA,17.7,17.9,16.29,16.49,307902,496951.0,Thursday,2002-05-17,4,21,True,False,-1.370000000000001,-7.67,False,False,-2.2300000000000004,-12.21,False,True,-0.6600000000000001,-4.12,False
2002-05-30,BATAINDIA,16.95,17.86,16.49,16.58,530607,2701346.0,Thursday,2002-05-24,5,22,False,True,0.08999999999999986,0.55,True,False,-2.2300000000000004,-12.21,False,True,-0.6600000000000001,-4.12,False
2002-06-06,BATAINDIA,17.06,17.27,15.95,16.7,901178,2232168.0,Thursday,2002-05-31,1,23,False,False,0.120000000000001,0.72,True,True,3.59,22.38,True,True,-0.6600000000000001,-4.12,False
2002-06-13,BATAINDIA,18.25,20.2,16.81,19.45,4578625,5790787.0,Thursday,2002-06-07,2,24,True,True,2.75,16.47,True,True,3.59,22.38,True,True,-0.6600000000000001,-4.12,False
2002-06-20,BATAINDIA,19.34,20.48,18.93,19.27,1571530,1899270.0,Thursday,2002-06-14,3,25,False,False,-0.17999999999999972,-0.93,False,True,3.59,22.38,True,True,-0.6600000000000001,-4.12,False
2002-06-27,BATAINDIA,19.25,21.32,19.06,19.54,1892310,2405458.0,Thursday,2002-06-21,4,26,True,True,0.2699999999999996,1.4,True,True,3.59,22.38,True,True,-0.6600000000000001,-4.12,False
2002-07-04,BATAINDIA,19.11,20.43,19.11,19.66,1036732,3964637.0,Thursday,2002-06-28,1,27,False,False,0.120000000000001,0.61,True,False,-2.8200000000000003,-14.37,False,True,-0.6600000000000001,-4.12,False
2002-07-11,BATAINDIA,19.75,23.18,19.57,20.86,4459317,4462030.0,Thursday,2002-07-05,2,28,True,True,1.1999999999999993,6.1,True,False,-2.8200000000000003,-14.37,False,True,-0.6600000000000001,-4.12,False
2002-07-18,BATAINDIA,20.98,21.27,19.16,19.43,916318,2914446.0,Thursday,2002-07-12,3,29,False,False,-1.4299999999999997,-6.86,False,False,-2.8200000000000003,-14.37,False,True,-0.6600000000000001,-4.12,False
2002-07-25,BATAINDIA,19.38,19.79,18.59,18.7,660335,2368634.0,Thursday,2002-07-19,4,30,True,True,-0.7300000000000004,-3.76,False,False,-2.8200000000000003,-14.37,False,True,-0.6600000000000001,-4.12,False
2002-08-01,BATAINDIA,18.79,18.79,16.43,17.22,737333,1808284.0,Thursday,2002-07-26,1,31,False,False,-1.4800000000000004,-7.91,False,True,0.120000000000001,0.71,True,True,-0.6600000000000001,-4.12,False
2002-08-08,BATAINDIA,17.29,17.97,16.74,17.2,424428,1268039.0,Thursday,2002-08-02,2,32,True,True,-0.019999999999999574,-0.12,False,True,0.120000000000001,0.71,True,True,-0.6600000000000001,-4.12,False
2002-08-15,BATAINDIA,17.29,17.68,17.06,17.22,181774,700187.0,Thursday,2002-08-09,3,33,False,False,0.019999999999999574,0.12,True,True,0.120000000000001,0.71,True,True,-0.6600000000000001,-4.12,False
