Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-08-20,BATAINDIA,75.45,76.9,69.0,73.7,1802824,42783436.0,Monday,3,34,False,True,-0.28000000000000114,-0.38,False,True,-2.280000000000001,-2.79,False,False,41.92999999999999,41.33,True
2007-08-27,BATAINDIA,74.95,80.0,73.03,79.3,2612538,24746358.0,Monday,4,35,True,False,5.599999999999994,7.6,True,True,-2.280000000000001,-2.79,False,False,41.92999999999999,41.33,True
2007-09-03,BATAINDIA,79.95,88.4,78.5,85.65,2722068,26793204.0,Monday,1,36,False,True,6.3500000000000085,8.01,True,False,14.829999999999998,18.7,True,False,41.92999999999999,41.33,True
2007-09-10,BATAINDIA,84.5,92.15,83.73,87.73,4129486,60939748.0,Monday,2,37,True,False,2.0799999999999983,2.43,True,False,14.829999999999998,18.7,True,False,41.92999999999999,41.33,True
2007-09-17,BATAINDIA,88.75,97.95,86.0,95.15,4402206,69360736.0,Monday,3,38,False,True,7.420000000000002,8.46,True,False,14.829999999999998,18.7,True,False,41.92999999999999,41.33,True
2007-09-24,BATAINDIA,96.4,99.0,88.55,94.13,3397402,41448132.0,Monday,4,39,True,False,-1.0200000000000102,-1.07,False,False,14.829999999999998,18.7,True,False,41.92999999999999,41.33,True
2007-10-01,BATAINDIA,93.5,102.5,91.0,92.88,3570948,25217792.0,Monday,1,40,False,True,-1.25,-1.33,False,True,27.200000000000003,28.9,True,False,41.92999999999999,41.33,True
2007-10-08,BATAINDIA,93.0,106.63,85.45,103.4,6394556,274669696.0,Monday,2,41,True,False,10.52000000000001,11.33,True,True,27.200000000000003,28.9,True,False,41.92999999999999,41.33,True
2007-10-15,BATAINDIA,104.0,125.0,100.0,107.43,13522948,174765008.0,Monday,3,42,False,True,4.030000000000001,3.9,True,True,27.200000000000003,28.9,True,False,41.92999999999999,41.33,True
2007-10-22,BATAINDIA,107.0,114.98,101.0,111.68,4606266,92403696.0,Monday,4,43,True,False,4.25,3.96,True,True,27.200000000000003,28.9,True,False,41.92999999999999,41.33,True
2007-10-29,BATAINDIA,113.0,130.45,107.78,117.83,6969508,81862688.0,Monday,5,44,False,True,6.1499999999999915,5.51,True,True,27.200000000000003,28.9,True,False,41.92999999999999,41.33,True
2007-11-05,BATAINDIA,118.25,121.45,107.05,109.55,1517326,5257305.0,Monday,1,45,False,False,-8.280000000000001,-7.03,False,False,-8.0,-6.59,False,False,41.92999999999999,41.33,True
2007-11-12,BATAINDIA,107.05,121.0,105.05,116.0,2506848,94991704.0,Monday,2,46,True,True,6.450000000000003,5.89,True,False,-8.0,-6.59,False,False,41.92999999999999,41.33,True
2007-11-19,BATAINDIA,119.75,123.9,103.05,115.63,3746440,39690824.0,Monday,3,47,False,False,-0.37000000000000455,-0.32,False,False,-8.0,-6.59,False,False,41.92999999999999,41.33,True
2007-11-26,BATAINDIA,118.45,121.0,107.8,113.33,1680414,32448800.0,Monday,4,48,True,True,-2.299999999999997,-1.99,False,False,-8.0,-6.59,False,False,41.92999999999999,41.33,True
2007-12-03,BATAINDIA,113.35,137.25,113.35,126.35,7420640,79785728.0,Monday,1,49,False,False,13.019999999999996,11.49,True,True,30.049999999999997,26.52,True,False,41.92999999999999,41.33,True
2007-12-10,BATAINDIA,126.5,140.0,123.0,133.38,4969942,88080320.0,Monday,2,50,True,True,7.030000000000001,5.56,True,True,30.049999999999997,26.52,True,False,41.92999999999999,41.33,True
2007-12-17,BATAINDIA,132.5,133.88,119.0,120.15,1693890,32484956.0,Monday,3,51,False,False,-13.22999999999999,-9.92,False,True,30.049999999999997,26.52,True,False,41.92999999999999,41.33,True
2007-12-24,BATAINDIA,121.5,128.75,120.0,127.8,1527538,49836888.0,Monday,4,52,True,True,7.6499999999999915,6.37,True,True,30.049999999999997,26.52,True,False,41.92999999999999,41.33,True
2007-12-31,BATAINDIA,130.0,147.5,130.0,138.33,7052516,79503400.0,Monday,5,53,False,False,10.530000000000015,8.24,True,True,30.049999999999997,26.52,True,False,41.92999999999999,41.33,True
2008-01-07,BATAINDIA,137.0,146.95,121.0,124.2,2172238,43818256.0,Monday,1,1,False,False,-14.13000000000001,-10.21,False,False,-60.17999999999999,-41.97,False,True,-89.69999999999999,-62.56,False
2008-01-14,BATAINDIA,126.4,136.5,114.13,116.18,2446458,50838648.0,Monday,2,2,True,True,-8.019999999999996,-6.46,False,False,-60.17999999999999,-41.97,False,True,-89.69999999999999,-62.56,False
2008-01-21,BATAINDIA,114.53,117.0,62.53,97.1,3239202,28554780.0,Monday,3,3,False,False,-19.080000000000013,-16.42,False,False,-60.17999999999999,-41.97,False,True,-89.69999999999999,-62.56,False
2008-01-28,BATAINDIA,91.0,99.48,80.0,86.1,1947790,27166444.0,Monday,4,4,True,True,-11.0,-11.33,False,False,-60.17999999999999,-41.97,False,True,-89.69999999999999,-62.56,False
2008-02-04,BATAINDIA,87.0,91.25,82.5,83.63,1920802,17997270.0,Monday,1,5,False,False,-2.469999999999999,-2.87,False,True,0.28000000000000114,0.34,True,True,-89.69999999999999,-62.56,False
2008-02-11,BATAINDIA,84.23,84.23,72.5,81.93,1129246,22061584.0,Monday,2,6,True,True,-1.6999999999999886,-2.03,False,True,0.28000000000000114,0.34,True,True,-89.69999999999999,-62.56,False
2008-02-18,BATAINDIA,82.45,85.7,76.53,78.13,726648,9415938.0,Monday,3,7,False,False,-3.8000000000000114,-4.64,False,True,0.28000000000000114,0.34,True,True,-89.69999999999999,-62.56,False
2008-02-25,BATAINDIA,78.55,87.48,74.28,83.48,2677074,40751992.0,Monday,4,8,True,True,5.3500000000000085,6.85,True,True,0.28000000000000114,0.34,True,True,-89.69999999999999,-62.56,False
2008-03-03,BATAINDIA,83.0,83.0,72.5,74.03,1037182,17767036.0,Monday,1,9,False,False,-9.450000000000003,-11.32,False,False,-12.400000000000006,-14.85,False,True,-89.69999999999999,-62.56,False
2008-03-10,BATAINDIA,72.75,83.65,61.33,77.8,2385948,59978512.0,Monday,2,10,True,True,3.769999999999996,5.09,True,False,-12.400000000000006,-14.85,False,True,-89.69999999999999,-62.56,False
2008-03-17,BATAINDIA,75.0,76.0,65.15,67.65,1066128,14531356.0,Monday,3,11,False,False,-10.149999999999991,-13.05,False,False,-12.400000000000006,-14.85,False,True,-89.69999999999999,-62.56,False
2008-03-24,BATAINDIA,69.0,73.0,65.0,71.48,2695772,48623584.0,Monday,4,12,True,True,3.8299999999999983,5.66,True,False,-12.400000000000006,-14.85,False,True,-89.69999999999999,-62.56,False
2008-03-31,BATAINDIA,70.9,77.0,69.25,72.05,1963042,23160618.0,Monday,5,13,False,False,0.5699999999999932,0.8,True,False,-12.400000000000006,-14.85,False,True,-89.69999999999999,-62.56,False
2008-04-07,BATAINDIA,73.93,77.45,70.53,75.9,3439046,102542424.0,Monday,1,14,False,True,3.8500000000000085,5.34,True,True,20.400000000000006,28.7,True,True,-89.69999999999999,-62.56,False
2008-04-14,BATAINDIA,75.9,80.9,74.68,79.55,1150056,41544036.0,Monday,2,15,True,False,3.6499999999999915,4.81,True,True,20.400000000000006,28.7,True,True,-89.69999999999999,-62.56,False
2008-04-21,BATAINDIA,81.0,87.13,80.5,83.13,2796530,24208992.0,Monday,3,16,False,True,3.5799999999999983,4.5,True,True,20.400000000000006,28.7,True,True,-89.69999999999999,-62.56,False
2008-04-28,BATAINDIA,83.5,96.7,82.58,91.6,9142706,21966596.0,Monday,4,17,True,False,8.469999999999999,10.19,True,True,20.400000000000006,28.7,True,True,-89.69999999999999,-62.56,False
2008-05-05,BATAINDIA,92.43,94.85,84.43,85.43,1420314,26845320.0,Monday,1,18,False,True,-6.1699999999999875,-6.74,False,False,-9.299999999999997,-10.17,False,True,-89.69999999999999,-62.56,False
2008-05-12,BATAINDIA,85.0,88.5,81.68,87.2,870670,16816170.0,Monday,2,19,True,False,1.769999999999996,2.07,True,False,-9.299999999999997,-10.17,False,True,-89.69999999999999,-62.56,False
2008-05-19,BATAINDIA,86.15,93.1,86.15,86.9,1712902,19625670.0,Monday,3,20,False,True,-0.29999999999999716,-0.34,False,False,-9.299999999999997,-10.17,False,True,-89.69999999999999,-62.56,False
2008-05-26,BATAINDIA,84.1,87.2,79.0,82.18,2374152,33147260.0,Monday,4,21,True,False,-4.719999999999999,-5.43,False,False,-9.299999999999997,-10.17,False,True,-89.69999999999999,-62.56,False
2008-06-02,BATAINDIA,83.0,83.95,73.3,74.68,1230580,10531266.0,Monday,1,22,False,True,-7.5,-9.13,False,True,-9.080000000000013,-11.05,False,True,-89.69999999999999,-62.56,False
2008-06-09,BATAINDIA,73.95,87.2,67.0,73.48,1063210,13503088.0,Monday,2,23,True,False,-1.2000000000000028,-1.61,False,True,-9.080000000000013,-11.05,False,True,-89.69999999999999,-62.56,False
2008-06-16,BATAINDIA,74.03,80.85,72.25,75.0,3131496,148126944.0,Monday,3,24,False,True,1.519999999999996,2.07,True,True,-9.080000000000013,-11.05,False,True,-89.69999999999999,-62.56,False
2008-06-23,BATAINDIA,75.0,76.3,69.3,72.2,1474372,15938294.0,Monday,4,25,True,False,-2.799999999999997,-3.73,False,True,-9.080000000000013,-11.05,False,True,-89.69999999999999,-62.56,False
2008-06-30,BATAINDIA,72.5,77.4,64.5,76.73,1819004,26088954.0,Monday,5,26,False,True,4.530000000000001,6.27,True,True,-9.080000000000013,-11.05,False,True,-89.69999999999999,-62.56,False
2008-07-07,BATAINDIA,77.0,86.25,76.83,78.6,2785630,25394402.0,Monday,1,27,False,False,1.8699999999999903,2.44,True,False,1.3000000000000114,1.78,True,True,-89.69999999999999,-62.56,False
2008-07-14,BATAINDIA,80.45,80.45,70.65,71.88,2711058,17741912.0,Monday,2,28,True,True,-6.719999999999999,-8.55,False,False,1.3000000000000114,1.78,True,True,-89.69999999999999,-62.56,False
2008-07-21,BATAINDIA,72.0,78.0,70.53,74.45,1297236,10537801.0,Monday,3,29,False,False,2.5700000000000074,3.58,True,False,1.3000000000000114,1.78,True,True,-89.69999999999999,-62.56,False
2008-07-28,BATAINDIA,75.5,79.5,72.55,77.95,4574828,52032404.0,Monday,4,30,True,True,3.5,4.7,True,False,1.3000000000000114,1.78,True,True,-89.69999999999999,-62.56,False
2008-08-04,BATAINDIA,81.0,87.65,80.13,84.53,5617092,27330990.0,Monday,1,31,False,False,6.579999999999998,8.44,True,True,9.22999999999999,12.41,True,True,-89.69999999999999,-62.56,False
2008-08-11,BATAINDIA,86.75,88.7,82.5,86.53,2536438,123751688.0,Monday,2,32,True,True,2.0,2.37,True,True,9.22999999999999,12.41,True,True,-89.69999999999999,-62.56,False
2008-08-18,BATAINDIA,87.5,90.35,84.75,87.0,1876906,11918130.0,Monday,3,33,False,False,0.46999999999999886,0.54,True,True,9.22999999999999,12.41,True,True,-89.69999999999999,-62.56,False
2008-08-25,BATAINDIA,87.5,89.5,81.55,83.63,905406,15928388.0,Monday,4,34,True,True,-3.3700000000000045,-3.87,False,True,9.22999999999999,12.41,True,True,-89.69999999999999,-62.56,False
2008-09-01,BATAINDIA,83.05,87.2,82.5,86.63,831670,22650878.0,Monday,1,35,False,False,3.0,3.59,True,False,-17.83,-21.32,False,True,-89.69999999999999,-62.56,False
2008-09-08,BATAINDIA,87.25,89.45,81.5,82.8,983462,12017427.0,Monday,2,36,True,True,-3.8299999999999983,-4.42,False,False,-17.83,-21.32,False,True,-89.69999999999999,-62.56,False
2008-09-15,BATAINDIA,81.95,82.5,71.55,75.45,838164,24802074.0,Monday,3,37,False,False,-7.349999999999994,-8.88,False,False,-17.83,-21.32,False,True,-89.69999999999999,-62.56,False
2008-09-22,BATAINDIA,77.0,77.0,67.58,68.5,1020548,14430895.0,Monday,4,38,True,True,-6.950000000000003,-9.21,False,False,-17.83,-21.32,False,True,-89.69999999999999,-62.56,False
2008-09-29,BATAINDIA,68.0,71.4,59.0,64.33,1239458,32102162.0,Monday,5,39,False,False,-4.170000000000002,-6.09,False,False,-17.83,-21.32,False,True,-89.69999999999999,-62.56,False
2008-10-06,BATAINDIA,62.0,63.35,42.5,43.0,1048026,13494862.0,Monday,1,40,False,True,-21.33,-33.16,False,True,-13.619999999999997,-20.7,False,True,-89.69999999999999,-62.56,False
2008-10-13,BATAINDIA,43.4,54.95,43.3,51.95,1581610,18132212.0,Monday,2,41,True,False,8.950000000000003,20.81,True,True,-13.619999999999997,-20.7,False,True,-89.69999999999999,-62.56,False
2008-10-20,BATAINDIA,51.48,57.38,48.5,50.6,831004,12394267.0,Monday,3,42,False,True,-1.3500000000000014,-2.6,False,True,-13.619999999999997,-20.7,False,True,-89.69999999999999,-62.56,False
2008-10-27,BATAINDIA,47.75,54.45,43.5,52.18,405498,4181409.0,Monday,4,43,True,False,1.5799999999999983,3.12,True,True,-13.619999999999997,-20.7,False,True,-89.69999999999999,-62.56,False
2008-11-03,BATAINDIA,53.25,58.5,47.25,50.08,875028,14523553.0,Monday,1,44,False,True,-2.1000000000000014,-4.02,False,False,-10.200000000000003,-19.55,False,True,-89.69999999999999,-62.56,False
2008-11-10,BATAINDIA,52.5,54.0,48.28,48.7,423802,3703635.0,Monday,2,45,True,False,-1.3799999999999955,-2.76,False,False,-10.200000000000003,-19.55,False,True,-89.69999999999999,-62.56,False
2008-11-17,BATAINDIA,47.5,48.75,38.0,40.95,920414,5013755.0,Monday,3,46,False,True,-7.75,-15.91,False,False,-10.200000000000003,-19.55,False,True,-89.69999999999999,-62.56,False
2008-11-24,BATAINDIA,41.2,44.0,40.28,41.98,533126,7264865.0,Monday,4,47,True,False,1.029999999999994,2.52,True,False,-10.200000000000003,-19.55,False,True,-89.69999999999999,-62.56,False
2008-12-01,BATAINDIA,42.85,44.95,40.15,41.98,703508,4787920.0,Monday,1,48,False,True,0.0,0.0,False,True,11.700000000000003,27.87,True,True,-89.69999999999999,-62.56,False
2008-12-08,BATAINDIA,42.5,49.25,41.5,48.35,850466,9057695.0,Monday,2,49,True,False,6.3700000000000045,15.17,True,True,11.700000000000003,27.87,True,True,-89.69999999999999,-62.56,False
2008-12-15,BATAINDIA,49.0,51.75,47.33,50.08,503242,3830137.0,Monday,3,50,False,True,1.7299999999999969,3.58,True,True,11.700000000000003,27.87,True,True,-89.69999999999999,-62.56,False
2008-12-22,BATAINDIA,50.5,51.95,45.15,46.03,343450,3256545.0,Monday,4,51,True,False,-4.049999999999997,-8.09,False,True,11.700000000000003,27.87,True,True,-89.69999999999999,-62.56,False
2008-12-29,BATAINDIA,46.5,56.0,45.3,51.4,2352556,26468430.0,Monday,5,52,False,True,5.369999999999997,11.67,True,True,11.700000000000003,27.87,True,True,-89.69999999999999,-62.56,False
2009-01-05,BATAINDIA,51.5,58.95,48.05,49.35,2623892,7612238.0,Monday,1,1,False,False,-2.049999999999997,-3.99,False,False,-9.530000000000001,-17.75,False,False,44.87,83.59,True
2009-01-12,BATAINDIA,48.08,50.0,45.0,47.18,419388,5834982.0,Monday,2,2,True,True,-2.1700000000000017,-4.4,False,False,-9.530000000000001,-17.75,False,False,44.87,83.59,True
2009-01-19,BATAINDIA,48.0,48.9,43.55,44.35,369108,3240300.0,Monday,3,3,False,False,-2.8299999999999983,-6.0,False,False,-9.530000000000001,-17.75,False,False,44.87,83.59,True
2009-01-26,BATAINDIA,44.5,45.88,41.5,44.15,787090,6895347.0,Monday,4,4,True,True,-0.20000000000000284,-0.45,False,False,-9.530000000000001,-17.75,False,False,44.87,83.59,True
2009-02-02,BATAINDIA,44.25,45.5,41.25,42.43,616910,9997536.0,Monday,1,5,False,False,-1.7199999999999989,-3.9,False,True,-2.6199999999999974,-5.93,False,False,44.87,83.59,True
2009-02-09,BATAINDIA,42.98,44.0,41.5,42.9,869328,8076612.0,Monday,2,6,True,True,0.46999999999999886,1.11,True,True,-2.6199999999999974,-5.93,False,False,44.87,83.59,True
2009-02-16,BATAINDIA,43.03,46.45,39.0,40.28,2589272,12797221.0,Monday,3,7,False,False,-2.6199999999999974,-6.11,False,True,-2.6199999999999974,-5.93,False,False,44.87,83.59,True
2009-02-23,BATAINDIA,39.28,42.0,38.05,41.53,1519728,28559318.0,Monday,4,8,True,True,1.25,3.1,True,True,-2.6199999999999974,-5.93,False,False,44.87,83.59,True
2009-03-02,BATAINDIA,40.0,50.0,40.0,42.6,1759026,9880388.0,Monday,1,9,False,False,1.0700000000000003,2.58,True,False,10.449999999999996,25.16,True,False,44.87,83.59,True
2009-03-09,BATAINDIA,42.48,44.25,41.5,42.8,433094,4571896.0,Monday,2,10,True,True,0.19999999999999574,0.47,True,False,10.449999999999996,25.16,True,False,44.87,83.59,True
2009-03-16,BATAINDIA,43.33,54.7,43.33,53.78,3830580,107982136.0,Monday,3,11,False,False,10.980000000000004,25.65,True,False,10.449999999999996,25.16,True,False,44.87,83.59,True
2009-03-23,BATAINDIA,55.0,56.48,50.78,51.98,2309882,10093337.0,Monday,4,12,True,True,-1.8000000000000043,-3.35,False,False,10.449999999999996,25.16,True,False,44.87,83.59,True
2009-03-30,BATAINDIA,51.5,59.73,47.63,57.48,2120208,37366220.0,Monday,5,13,False,False,5.5,10.58,True,False,10.449999999999996,25.16,True,False,44.87,83.59,True
2009-04-06,BATAINDIA,58.9,61.5,55.0,57.48,1039982,16906500.0,Monday,1,14,False,True,0.0,0.0,False,True,10.200000000000003,19.62,True,False,44.87,83.59,True
2009-04-13,BATAINDIA,59.0,65.0,57.05,57.65,2822558,33290108.0,Monday,2,15,True,False,0.1700000000000017,0.3,True,True,10.200000000000003,19.62,True,False,44.87,83.59,True
2009-04-20,BATAINDIA,58.45,66.0,51.3,59.43,4062506,22344988.0,Monday,3,16,False,True,1.7800000000000011,3.09,True,True,10.200000000000003,19.62,True,False,44.87,83.59,True
2009-04-27,BATAINDIA,59.0,64.55,58.3,62.18,2035612,64054672.0,Monday,4,17,True,False,2.75,4.63,True,True,10.200000000000003,19.62,True,False,44.87,83.59,True
2009-05-04,BATAINDIA,62.18,66.0,55.8,57.35,2657148,34085856.0,Monday,1,18,False,True,-4.829999999999998,-7.77,False,False,12.169999999999995,19.57,True,False,44.87,83.59,True
2009-05-11,BATAINDIA,59.9,63.48,56.5,59.98,3763708,10786623.0,Monday,2,19,True,False,2.6299999999999955,4.59,True,False,12.169999999999995,19.57,True,False,44.87,83.59,True
2009-05-18,BATAINDIA,64.5,76.0,58.15,72.23,2262664,21039430.0,Monday,3,20,False,True,12.250000000000007,20.42,True,False,12.169999999999995,19.57,True,False,44.87,83.59,True
2009-05-25,BATAINDIA,74.5,82.3,67.05,74.35,2371260,23043444.0,Monday,4,21,True,False,2.1199999999999903,2.94,True,False,12.169999999999995,19.57,True,False,44.87,83.59,True
2009-06-01,BATAINDIA,77.5,81.5,71.63,76.35,3672734,48309544.0,Monday,1,22,False,True,2.0,2.69,True,True,-1.1499999999999915,-1.55,False,False,44.87,83.59,True
2009-06-08,BATAINDIA,76.5,89.9,71.53,80.65,6474840,49133112.0,Monday,2,23,True,False,4.300000000000011,5.63,True,True,-1.1499999999999915,-1.55,False,False,44.87,83.59,True
2009-06-15,BATAINDIA,82.4,88.63,71.0,74.08,2777756,17289400.0,Monday,3,24,False,True,-6.570000000000007,-8.15,False,True,-1.1499999999999915,-1.55,False,False,44.87,83.59,True
2009-06-22,BATAINDIA,75.45,77.48,71.0,73.6,1316170,17939706.0,Monday,4,25,True,False,-0.480000000000004,-0.65,False,True,-1.1499999999999915,-1.55,False,False,44.87,83.59,True
2009-06-29,BATAINDIA,74.0,79.35,72.5,75.73,1649406,11956069.0,Monday,5,26,False,True,2.1300000000000097,2.89,True,True,-1.1499999999999915,-1.55,False,False,44.87,83.59,True
2009-07-06,BATAINDIA,75.85,77.38,68.0,72.38,852128,5089555.0,Monday,1,27,False,False,-3.3500000000000085,-4.42,False,False,10.649999999999991,14.55,True,False,44.87,83.59,True
2009-07-13,BATAINDIA,72.5,77.4,70.03,75.18,874344,18495306.0,Monday,2,28,True,True,2.8000000000000114,3.87,True,False,10.649999999999991,14.55,True,False,44.87,83.59,True
2009-07-20,BATAINDIA,76.25,87.4,75.68,85.13,3170212,25648504.0,Monday,3,29,False,False,9.949999999999989,13.23,True,False,10.649999999999991,14.55,True,False,44.87,83.59,True
2009-07-27,BATAINDIA,86.0,86.35,82.0,83.85,617102,6837465.0,Monday,4,30,True,True,-1.2800000000000011,-1.5,False,False,10.649999999999991,14.55,True,False,44.87,83.59,True
2009-08-03,BATAINDIA,84.98,89.0,78.5,79.03,1347718,11869555.0,Monday,1,31,False,False,-4.819999999999993,-5.75,False,True,0.8500000000000085,1.01,True,False,44.87,83.59,True
2009-08-10,BATAINDIA,79.05,83.5,76.1,80.85,549110,7482506.0,Monday,2,32,True,True,1.8199999999999932,2.3,True,True,0.8500000000000085,1.01,True,False,44.87,83.59,True
2009-08-17,BATAINDIA,80.75,85.5,76.5,82.68,709080,35696420.0,Monday,3,33,False,False,1.8300000000000125,2.26,True,True,0.8500000000000085,1.01,True,False,44.87,83.59,True
2009-08-24,BATAINDIA,85.0,87.2,82.0,84.83,1654588,46950468.0,Monday,4,34,True,True,2.1499999999999915,2.6,True,True,0.8500000000000085,1.01,True,False,44.87,83.59,True
2009-08-31,BATAINDIA,84.0,87.4,82.1,82.9,865614,6954150.0,Monday,5,35,False,False,-1.9299999999999926,-2.28,False,True,0.8500000000000085,1.01,True,False,44.87,83.59,True
2009-09-07,BATAINDIA,83.0,86.45,81.05,81.7,878624,12670199.0,Monday,1,36,False,True,-1.2000000000000028,-1.45,False,False,9.230000000000004,10.9,True,False,44.87,83.59,True
2009-09-14,BATAINDIA,82.3,104.45,81.3,95.68,10704000,683626816.0,Monday,2,37,True,False,13.980000000000004,17.11,True,False,9.230000000000004,10.9,True,False,44.87,83.59,True
2009-09-21,BATAINDIA,95.38,97.4,90.13,93.58,3915270,53345236.0,Monday,3,38,False,True,-2.1000000000000085,-2.19,False,False,9.230000000000004,10.9,True,False,44.87,83.59,True
2009-09-28,BATAINDIA,94.25,95.95,92.05,93.03,1366990,48817848.0,Monday,4,39,True,False,-0.5499999999999972,-0.59,False,False,9.230000000000004,10.9,True,False,44.87,83.59,True
2009-10-05,BATAINDIA,91.5,93.7,88.2,89.7,2951904,73969312.0,Monday,1,40,False,True,-3.3299999999999983,-3.58,False,True,-8.830000000000013,-9.4,False,False,44.87,83.59,True
2009-10-12,BATAINDIA,90.3,95.0,87.13,92.15,1754846,7113612.0,Monday,2,41,True,False,2.450000000000003,2.73,True,True,-8.830000000000013,-9.4,False,False,44.87,83.59,True
2009-10-19,BATAINDIA,92.0,94.38,89.1,89.9,2602784,84748552.0,Monday,3,42,False,True,-2.25,-2.44,False,True,-8.830000000000013,-9.4,False,False,44.87,83.59,True
2009-10-26,BATAINDIA,90.75,92.18,84.0,85.1,1620906,16447787.0,Monday,4,43,True,False,-4.800000000000011,-5.34,False,True,-8.830000000000013,-9.4,False,False,44.87,83.59,True
2009-11-02,BATAINDIA,84.35,89.25,81.6,88.2,915812,28141268.0,Monday,1,44,False,True,3.1000000000000085,3.64,True,False,5.38000000000001,6.32,True,False,44.87,83.59,True
2009-11-09,BATAINDIA,90.5,93.5,88.63,89.45,1414858,9337148.0,Monday,2,45,True,False,1.25,1.42,True,False,5.38000000000001,6.32,True,False,44.87,83.59,True
2009-11-16,BATAINDIA,90.0,92.85,88.08,88.88,1835958,14668819.0,Monday,3,46,False,True,-0.5700000000000074,-0.64,False,False,5.38000000000001,6.32,True,False,44.87,83.59,True
2009-11-23,BATAINDIA,89.48,93.4,86.55,88.2,1258196,12488061.0,Monday,4,47,True,False,-0.6799999999999926,-0.77,False,False,5.38000000000001,6.32,True,False,44.87,83.59,True
2009-11-30,BATAINDIA,90.0,94.8,89.1,92.28,1639216,61934428.0,Monday,5,48,False,True,4.079999999999998,4.63,True,False,5.38000000000001,6.32,True,False,44.87,83.59,True
2009-12-07,BATAINDIA,93.5,98.0,92.55,95.5,2558320,29384586.0,Monday,1,49,False,False,3.219999999999999,3.49,True,True,8.069999999999993,8.92,True,False,44.87,83.59,True
2009-12-14,BATAINDIA,98.0,101.75,94.73,98.23,3508942,92840304.0,Monday,2,50,True,True,2.730000000000004,2.86,True,True,8.069999999999993,8.92,True,False,44.87,83.59,True
2009-12-21,BATAINDIA,98.6,100.48,95.85,96.38,825420,10970752.0,Monday,3,51,False,False,-1.8500000000000085,-1.88,False,True,8.069999999999993,8.92,True,False,44.87,83.59,True
2009-12-28,BATAINDIA,96.98,100.7,96.25,98.55,1256066,78729824.0,Monday,4,52,True,True,2.1700000000000017,2.25,True,True,8.069999999999993,8.92,True,False,44.87,83.59,True
2010-01-04,BATAINDIA,99.3,101.3,96.4,97.93,1247452,63459908.0,Monday,1,1,False,False,-0.6199999999999903,-0.63,False,False,-7.549999999999997,-7.66,False,True,82.55,83.76,True
2010-01-11,BATAINDIA,97.75,106.55,97.48,104.3,5448546,61553272.0,Monday,2,2,True,True,6.36999999999999,6.5,True,False,-7.549999999999997,-7.66,False,True,82.55,83.76,True
2010-01-18,BATAINDIA,104.0,108.1,93.53,96.45,2637840,27590294.0,Monday,3,3,False,False,-7.849999999999994,-7.53,False,False,-7.549999999999997,-7.66,False,True,82.55,83.76,True
2010-01-25,BATAINDIA,95.0,97.0,87.5,91.0,1550454,26313014.0,Monday,4,4,True,True,-5.450000000000003,-5.65,False,False,-7.549999999999997,-7.66,False,True,82.55,83.76,True
2010-02-01,BATAINDIA,91.0,98.45,88.75,90.8,937184,2742342.0,Monday,1,5,False,False,-0.20000000000000284,-0.22,False,True,26.349999999999994,28.96,True,True,82.55,83.76,True
2010-02-08,BATAINDIA,90.95,94.0,90.65,92.2,475396,6569434.0,Monday,2,6,True,True,1.4000000000000057,1.54,True,True,26.349999999999994,28.96,True,True,82.55,83.76,True
2010-02-15,BATAINDIA,92.03,94.0,90.95,92.65,304998,5390563.0,Monday,3,7,False,False,0.45000000000000284,0.49,True,True,26.349999999999994,28.96,True,True,82.55,83.76,True
2010-02-22,BATAINDIA,94.0,123.28,90.6,117.35,14688052,1011133568.0,Monday,4,8,True,True,24.69999999999999,26.66,True,True,26.349999999999994,28.96,True,True,82.55,83.76,True
2010-03-01,BATAINDIA,102.63,122.5,102.63,116.93,12593604,57178664.0,Monday,1,9,False,False,-0.4199999999999875,-0.36,False,False,-3.299999999999997,-2.81,False,True,82.55,83.76,True
2010-03-08,BATAINDIA,119.0,127.93,117.0,124.58,7658288,134469744.0,Monday,2,10,True,True,7.6499999999999915,6.54,True,False,-3.299999999999997,-2.81,False,True,82.55,83.76,True
2010-03-15,BATAINDIA,124.5,125.25,117.58,119.0,1586242,35111664.0,Monday,3,11,False,False,-5.579999999999998,-4.48,False,False,-3.299999999999997,-2.81,False,True,82.55,83.76,True
2010-03-22,BATAINDIA,119.25,125.7,118.5,118.78,2775930,20597724.0,Monday,4,12,True,True,-0.21999999999999886,-0.18,False,False,-3.299999999999997,-2.81,False,True,82.55,83.76,True
2010-03-29,BATAINDIA,119.05,120.33,113.1,118.48,1487662,78960504.0,Monday,5,13,False,False,-0.29999999999999716,-0.25,False,False,-3.299999999999997,-2.81,False,True,82.55,83.76,True
2010-04-05,BATAINDIA,120.0,124.75,119.05,123.73,1884748,85912656.0,Monday,1,14,False,True,5.25,4.43,True,True,23.780000000000015,20.85,True,True,82.55,83.76,True
2010-04-12,BATAINDIA,122.45,133.7,122.25,126.73,3767600,28975670.0,Monday,2,15,True,False,3.0,2.42,True,True,23.780000000000015,20.85,True,True,82.55,83.76,True
