Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-03-30,M&M,40.89,46.31,39.5,40.71,3937736,31481888,Thursday,2000-03-24,5,13,False,False,-1.75,-4.12,False,False,-20.540000000000006,-34.08,False,True,-37.4,-66.82,False
2000-04-06,M&M,40.5,41.13,33.66,39.3,7207712,65220708,Thursday,2000-03-31,1,14,False,True,-1.4100000000000037,-3.46,False,True,-6.099999999999994,-15.35,False,True,-37.4,-66.82,False
2000-04-13,M&M,39.88,45.62,37.88,38.51,4685000,24058088,Thursday,2000-04-07,2,15,True,False,-0.7899999999999991,-2.01,False,True,-6.099999999999994,-15.35,False,True,-37.4,-66.82,False
2000-04-20,M&M,36.91,37.08,33.25,35.28,2974936,18331856,Thursday,2000-04-14,3,16,False,True,-3.229999999999997,-8.39,False,True,-6.099999999999994,-15.35,False,True,-37.4,-66.82,False
2000-04-27,M&M,33.94,39.63,33.41,35.48,1538376,12632221,Thursday,2000-04-21,4,17,True,False,0.19999999999999574,0.57,True,True,-6.099999999999994,-15.35,False,True,-37.4,-66.82,False
2000-05-04,M&M,35.38,35.38,31.38,33.75,4910048,115132864,Thursday,2000-04-28,1,18,False,True,-1.7299999999999969,-4.88,False,False,-2.520000000000003,-7.49,False,True,-37.4,-66.82,False
2000-05-11,M&M,34.38,39.0,28.8,28.8,7017032,34748928,Thursday,2000-05-05,2,19,True,False,-4.949999999999999,-14.67,False,False,-2.520000000000003,-7.49,False,True,-37.4,-66.82,False
2000-05-18,M&M,28.5,28.75,24.13,26.23,5126552,5301231,Thursday,2000-05-12,3,20,False,True,-2.5700000000000003,-8.92,False,False,-2.520000000000003,-7.49,False,True,-37.4,-66.82,False
2000-05-25,M&M,26.0,27.45,22.64,27.45,3355016,36617204,Thursday,2000-05-19,4,21,True,False,1.2199999999999989,4.65,True,False,-2.520000000000003,-7.49,False,True,-37.4,-66.82,False
2000-06-01,M&M,27.38,32.09,24.74,27.38,7086112,50566816,Thursday,2000-05-26,1,22,False,True,-0.07000000000000028,-0.26,False,True,-4.599999999999998,-14.79,False,True,-37.4,-66.82,False
2000-06-08,M&M,27.5,28.72,25.63,26.97,10899216,64099756,Thursday,2000-06-02,2,23,True,False,-0.41000000000000014,-1.5,False,True,-4.599999999999998,-14.79,False,True,-37.4,-66.82,False
2000-06-15,M&M,27.13,29.38,26.57,28.03,15490512,65193772,Thursday,2000-06-09,3,24,False,True,1.0600000000000023,3.93,True,True,-4.599999999999998,-14.79,False,True,-37.4,-66.82,False
2000-06-22,M&M,28.12,28.99,27.0,27.62,12268136,39756860,Thursday,2000-06-16,4,25,True,False,-0.41000000000000014,-1.46,False,True,-4.599999999999998,-14.79,False,True,-37.4,-66.82,False
2000-06-29,M&M,27.39,27.75,26.03,26.88,7235920,42247220,Thursday,2000-06-23,5,26,False,True,-0.740000000000002,-2.68,False,True,-4.599999999999998,-14.79,False,True,-37.4,-66.82,False
2000-07-06,M&M,26.75,29.36,26.38,28.12,12465960,30224956,Thursday,2000-06-30,1,27,False,False,1.240000000000002,4.61,True,False,-2.020000000000003,-7.62,False,True,-37.4,-66.82,False
2000-07-13,M&M,28.16,28.98,26.91,27.49,6999416,41974816,Thursday,2000-07-07,2,28,True,True,-0.6300000000000026,-2.24,False,False,-2.020000000000003,-7.62,False,True,-37.4,-66.82,False
2000-07-20,M&M,27.5,27.97,25.63,25.89,10467928,30513494,Thursday,2000-07-14,3,29,False,False,-1.5999999999999979,-5.82,False,False,-2.020000000000003,-7.62,False,True,-37.4,-66.82,False
2000-07-27,M&M,26.23,26.25,19.88,25.66,14958384,125066504,Thursday,2000-07-21,4,30,True,True,-0.23000000000000043,-0.89,False,False,-2.020000000000003,-7.62,False,True,-37.4,-66.82,False
2000-08-03,M&M,24.64,26.63,21.64,21.92,11886624,53527692,Thursday,2000-07-28,1,31,False,False,-3.7399999999999984,-14.58,False,True,-1.4499999999999993,-5.92,False,True,-37.4,-66.82,False
2000-08-10,M&M,22.1,23.46,21.06,22.47,8750864,33205038,Thursday,2000-08-04,2,32,True,True,0.5499999999999972,2.51,True,True,-1.4499999999999993,-5.92,False,True,-37.4,-66.82,False
2000-08-17,M&M,22.13,26.31,21.27,25.16,9706048,154078240,Thursday,2000-08-11,3,33,False,False,2.6900000000000013,11.97,True,True,-1.4499999999999993,-5.92,False,True,-37.4,-66.82,False
2000-08-24,M&M,25.5,25.75,23.75,24.78,6028280,10476323,Thursday,2000-08-18,4,34,True,True,-0.379999999999999,-1.51,False,True,-1.4499999999999993,-5.92,False,True,-37.4,-66.82,False
2000-08-31,M&M,24.41,25.57,22.75,23.04,7217256,50078920,Thursday,2000-08-25,5,35,False,False,-1.740000000000002,-7.02,False,True,-1.4499999999999993,-5.92,False,True,-37.4,-66.82,False
2000-09-07,M&M,23.44,25.99,23.25,25.03,12088888,41876636,Thursday,2000-09-01,1,36,False,True,1.990000000000002,8.64,True,False,0.10999999999999943,0.48,True,True,-37.4,-66.82,False
2000-09-14,M&M,25.25,27.35,24.75,25.28,14334400,24084740,Thursday,2000-09-08,2,37,True,False,0.25,1.0,True,False,0.10999999999999943,0.48,True,True,-37.4,-66.82,False
2000-09-21,M&M,25.25,25.33,22.5,23.73,5952688,23539502,Thursday,2000-09-15,3,38,False,True,-1.5500000000000007,-6.13,False,False,0.10999999999999943,0.48,True,True,-37.4,-66.82,False
2000-09-28,M&M,23.26,23.74,22.63,23.23,3392008,4423713,Thursday,2000-09-22,4,39,True,False,-0.5,-2.11,False,False,0.10999999999999943,0.48,True,True,-37.4,-66.82,False
2000-10-05,M&M,23.36,23.75,22.16,22.44,2601040,25138796,Thursday,2000-09-29,1,40,False,True,-0.7899999999999991,-3.4,False,True,-7.029999999999998,-30.37,False,True,-37.4,-66.82,False
2000-10-12,M&M,22.31,22.63,19.75,20.1,7996920,24389822,Thursday,2000-10-06,2,41,True,False,-2.34,-10.43,False,True,-7.029999999999998,-30.37,False,True,-37.4,-66.82,False
2000-10-19,M&M,19.75,20.81,17.76,18.24,7857160,31888924,Thursday,2000-10-13,3,42,False,True,-1.860000000000003,-9.25,False,True,-7.029999999999998,-30.37,False,True,-37.4,-66.82,False
2000-10-26,M&M,18.74,19.06,16.0,16.29,9444840,31438784,Thursday,2000-10-20,4,43,True,False,-1.9499999999999993,-10.69,False,True,-7.029999999999998,-30.37,False,True,-37.4,-66.82,False
2000-11-02,M&M,16.38,17.49,15.77,17.13,9783360,52911304,Thursday,2000-10-27,1,44,False,True,0.8399999999999999,5.16,True,False,2.16,13.4,True,True,-37.4,-66.82,False
2000-11-09,M&M,17.36,19.38,17.19,18.18,17755992,26671448,Thursday,2000-11-03,2,45,True,False,1.0500000000000007,6.13,True,False,2.16,13.4,True,True,-37.4,-66.82,False
2000-11-16,M&M,18.09,18.19,16.88,17.76,7388208,20351848,Thursday,2000-11-10,3,46,False,True,-0.41999999999999815,-2.31,False,False,2.16,13.4,True,True,-37.4,-66.82,False
2000-11-23,M&M,17.81,19.26,17.44,17.98,9541552,23210630,Thursday,2000-11-17,4,47,True,False,0.21999999999999886,1.24,True,False,2.16,13.4,True,True,-37.4,-66.82,False
2000-11-30,M&M,17.89,19.61,17.89,18.28,19898080,51284620,Thursday,2000-11-24,5,48,False,True,0.3000000000000007,1.67,True,False,2.16,13.4,True,True,-37.4,-66.82,False
2000-12-07,M&M,18.13,19.69,17.76,19.56,28342008,185600240,Thursday,2000-12-01,1,49,False,False,1.2799999999999976,7.0,True,True,0.28999999999999915,1.59,True,True,-37.4,-66.82,False
2000-12-14,M&M,19.54,21.88,19.45,21.01,54115072,347199968,Thursday,2000-12-08,2,50,True,True,1.4500000000000028,7.41,True,True,0.28999999999999915,1.59,True,True,-37.4,-66.82,False
2000-12-21,M&M,20.88,21.31,19.16,19.38,35844336,57662480,Thursday,2000-12-15,3,51,False,False,-1.6300000000000026,-7.76,False,True,0.28999999999999915,1.59,True,True,-37.4,-66.82,False
2000-12-28,M&M,19.44,19.69,17.26,18.27,19942104,46515744,Thursday,2000-12-22,4,52,True,True,-1.1099999999999994,-5.73,False,True,0.28999999999999915,1.59,True,True,-37.4,-66.82,False
2001-01-04,M&M,18.5,20.5,18.28,19.26,28644504,121224256,Thursday,2000-12-29,1,1,False,False,0.990000000000002,5.42,True,False,1.879999999999999,10.12,True,False,-7.42,-39.96,False
2001-01-11,M&M,19.38,19.55,18.29,18.41,16784696,33093156,Thursday,2001-01-05,2,2,True,True,-0.8500000000000014,-4.41,False,False,1.879999999999999,10.12,True,False,-7.42,-39.96,False
2001-01-18,M&M,18.5,18.65,17.96,18.31,12936696,21168762,Thursday,2001-01-12,3,3,False,False,-0.10000000000000142,-0.54,False,False,1.879999999999999,10.12,True,False,-7.42,-39.96,False
2001-01-25,M&M,18.43,20.04,18.31,19.84,43309200,248832368,Thursday,2001-01-19,4,4,True,True,1.5300000000000011,8.36,True,False,1.879999999999999,10.12,True,False,-7.42,-39.96,False
2001-02-01,M&M,19.51,21.21,19.01,19.79,51262472,143676656,Thursday,2001-01-26,1,5,False,False,-0.05000000000000071,-0.25,False,True,-0.259999999999998,-1.27,False,False,-7.42,-39.96,False
2001-02-08,M&M,19.88,22.0,19.64,21.81,44655560,157507360,Thursday,2001-02-02,2,6,True,True,2.0199999999999996,10.21,True,True,-0.259999999999998,-1.27,False,False,-7.42,-39.96,False
2001-02-15,M&M,21.98,22.48,20.41,21.38,55744768,151093088,Thursday,2001-02-09,3,7,False,False,-0.4299999999999997,-1.97,False,True,-0.259999999999998,-1.27,False,False,-7.42,-39.96,False
2001-02-22,M&M,21.56,23.69,20.94,22.61,83570672,149689008,Thursday,2001-02-16,4,8,True,True,1.2300000000000004,5.75,True,True,-0.259999999999998,-1.27,False,False,-7.42,-39.96,False
2001-03-01,M&M,22.63,22.94,18.64,20.57,43757176,115478720,Thursday,2001-02-23,1,9,False,False,-2.039999999999999,-9.02,False,False,-5.200000000000001,-25.76,False,False,-7.42,-39.96,False
2001-03-08,M&M,20.84,21.63,18.19,19.24,21363064,56048884,Thursday,2001-03-02,2,10,True,True,-1.3300000000000018,-6.47,False,False,-5.200000000000001,-25.76,False,False,-7.42,-39.96,False
2001-03-15,M&M,19.0,19.0,14.06,15.76,25000280,53122524,Thursday,2001-03-09,3,11,False,False,-3.4799999999999986,-18.09,False,False,-5.200000000000001,-25.76,False,False,-7.42,-39.96,False
2001-03-22,M&M,15.25,16.66,15.16,15.71,7103704,9456159,Thursday,2001-03-16,4,12,True,True,-0.049999999999998934,-0.32,False,False,-5.200000000000001,-25.76,False,False,-7.42,-39.96,False
2001-03-29,M&M,15.87,16.25,14.51,15.73,4834232,5223468,Thursday,2001-03-23,5,13,False,False,0.019999999999999574,0.13,True,False,-5.200000000000001,-25.76,False,False,-7.42,-39.96,False
2001-04-05,M&M,15.56,15.56,14.0,15.09,2709920,5486397,Thursday,2001-03-30,1,14,False,True,-0.6400000000000006,-4.07,False,True,1.92,12.81,True,False,-7.42,-39.96,False
2001-04-12,M&M,15.59,15.75,13.78,14.17,3029296,8920418,Thursday,2001-04-06,2,15,True,False,-0.9199999999999999,-6.1,False,True,1.92,12.81,True,False,-7.42,-39.96,False
2001-04-19,M&M,13.88,15.86,13.88,15.11,4256344,20276382,Thursday,2001-04-13,3,16,False,True,0.9399999999999995,6.63,True,True,1.92,12.81,True,False,-7.42,-39.96,False
2001-04-26,M&M,15.25,17.98,14.75,17.5,9321248,91254944,Thursday,2001-04-20,4,17,True,False,2.3900000000000006,15.82,True,True,1.92,12.81,True,False,-7.42,-39.96,False
2001-05-03,M&M,17.19,17.88,15.56,16.3,8604008,6201172,Thursday,2001-04-27,1,18,False,True,-1.1999999999999993,-6.86,False,False,-1.5700000000000003,-9.28,False,False,-7.42,-39.96,False
2001-05-10,M&M,15.81,16.62,15.64,15.77,4807648,9643285,Thursday,2001-05-04,2,19,True,False,-0.5300000000000011,-3.25,False,False,-1.5700000000000003,-9.28,False,False,-7.42,-39.96,False
2001-05-17,M&M,16.0,16.13,14.35,15.68,5331176,22881828,Thursday,2001-05-11,3,20,False,True,-0.08999999999999986,-0.57,False,False,-1.5700000000000003,-9.28,False,False,-7.42,-39.96,False
2001-05-24,M&M,15.8,16.47,15.38,15.47,12328952,13249665,Thursday,2001-05-18,4,21,True,False,-0.20999999999999908,-1.34,False,False,-1.5700000000000003,-9.28,False,False,-7.42,-39.96,False
2001-05-31,M&M,15.56,16.44,15.13,15.34,10011136,18799602,Thursday,2001-05-25,5,22,False,True,-0.13000000000000078,-0.84,False,False,-1.5700000000000003,-9.28,False,False,-7.42,-39.96,False
2001-06-07,M&M,15.47,15.48,13.44,13.84,8831064,23075414,Thursday,2001-06-01,1,23,False,False,-1.5,-9.78,False,True,-5.279999999999999,-34.42,False,False,-7.42,-39.96,False
2001-06-14,M&M,14.13,14.38,13.06,13.11,7801368,25778860,Thursday,2001-06-08,2,24,True,True,-0.7300000000000004,-5.27,False,True,-5.279999999999999,-34.42,False,False,-7.42,-39.96,False
2001-06-21,M&M,13.01,13.01,11.98,12.41,8377552,10053232,Thursday,2001-06-15,3,25,False,False,-0.6999999999999993,-5.34,False,True,-5.279999999999999,-34.42,False,False,-7.42,-39.96,False
2001-06-28,M&M,12.38,12.51,10.06,10.34,12606904,39609496,Thursday,2001-06-22,4,26,True,True,-2.0700000000000003,-16.68,False,True,-5.279999999999999,-34.42,False,False,-7.42,-39.96,False
2001-07-05,M&M,10.38,10.69,9.91,9.98,4371624,4183515,Thursday,2001-06-29,1,27,False,False,-0.35999999999999943,-3.48,False,False,-1.5,-14.91,False,False,-7.42,-39.96,False
2001-07-12,M&M,10.11,10.88,9.88,10.68,3472336,10029974,Thursday,2001-07-06,2,28,True,True,0.6999999999999993,7.01,True,False,-1.5,-14.91,False,False,-7.42,-39.96,False
2001-07-19,M&M,10.75,11.01,10.21,10.31,3416600,2985098,Thursday,2001-07-13,3,29,False,False,-0.3699999999999992,-3.46,False,False,-1.5,-14.91,False,False,-7.42,-39.96,False
2001-07-26,M&M,10.23,10.31,8.98,9.04,2531000,9085062,Thursday,2001-07-20,4,30,True,True,-1.2700000000000014,-12.32,False,False,-1.5,-14.91,False,False,-7.42,-39.96,False
2001-08-02,M&M,9.23,9.28,8.19,8.79,5074640,9725513,Thursday,2001-07-27,1,31,False,False,-0.25,-2.77,False,True,-0.17999999999999972,-2.1,False,False,-7.42,-39.96,False
2001-08-09,M&M,8.81,9.56,8.78,8.89,3656928,2728389,Thursday,2001-08-03,2,32,True,True,0.10000000000000142,1.14,True,True,-0.17999999999999972,-2.1,False,False,-7.42,-39.96,False
2001-08-16,M&M,9.11,9.44,8.76,9.39,1925936,6779056,Thursday,2001-08-10,3,33,False,False,0.5,5.62,True,True,-0.17999999999999972,-2.1,False,False,-7.42,-39.96,False
2001-08-23,M&M,9.65,10.0,9.14,9.27,2384936,6174397,Thursday,2001-08-17,4,34,True,True,-0.120000000000001,-1.28,False,True,-0.17999999999999972,-2.1,False,False,-7.42,-39.96,False
2001-08-30,M&M,9.28,9.49,8.69,8.76,3196184,10415808,Thursday,2001-08-24,5,35,False,False,-0.5099999999999998,-5.5,False,True,-0.17999999999999972,-2.1,False,False,-7.42,-39.96,False
2001-09-06,M&M,8.86,8.86,7.94,8.51,9844304,12129096,Thursday,2001-08-31,1,36,False,True,-0.25,-2.85,False,False,-1.6700000000000008,-19.93,False,False,-7.42,-39.96,False
2001-09-13,M&M,8.5,8.98,7.51,7.54,7571064,10712849,Thursday,2001-09-07,2,37,True,False,-0.9699999999999998,-11.4,False,False,-1.6700000000000008,-19.93,False,False,-7.42,-39.96,False
2001-09-20,M&M,7.56,7.63,6.5,6.78,5394016,3891452,Thursday,2001-09-14,3,38,False,True,-0.7599999999999998,-10.08,False,False,-1.6700000000000008,-19.93,False,False,-7.42,-39.96,False
2001-09-27,M&M,6.51,6.86,6.38,6.53,3045512,5067159,Thursday,2001-09-21,4,39,True,False,-0.25,-3.69,False,False,-1.6700000000000008,-19.93,False,False,-7.42,-39.96,False
2001-10-04,M&M,6.53,7.56,6.44,7.51,5814008,15617285,Thursday,2001-09-28,1,40,False,True,0.9799999999999995,15.01,True,True,2.4699999999999998,36.81,True,False,-7.42,-39.96,False
2001-10-11,M&M,7.73,7.91,7.26,7.68,6620264,5689594,Thursday,2001-10-05,2,41,True,False,0.16999999999999993,2.26,True,True,2.4699999999999998,36.81,True,False,-7.42,-39.96,False
2001-10-18,M&M,7.74,8.27,7.69,7.81,4539384,4744813,Thursday,2001-10-12,3,42,False,True,0.1299999999999999,1.69,True,True,2.4699999999999998,36.81,True,False,-7.42,-39.96,False
2001-10-25,M&M,7.86,8.68,7.76,8.0,14673048,27551232,Thursday,2001-10-19,4,43,True,False,0.1900000000000004,2.43,True,True,2.4699999999999998,36.81,True,False,-7.42,-39.96,False
2001-11-01,M&M,8.03,9.67,8.03,9.42,33065288,55505596,Thursday,2001-10-26,1,44,False,True,1.42,17.75,True,False,2.17,23.64,True,False,-7.42,-39.96,False
2001-11-08,M&M,9.56,11.84,9.48,10.98,58428552,62127108,Thursday,2001-11-02,2,45,True,False,1.5600000000000005,16.56,True,False,2.17,23.64,True,False,-7.42,-39.96,False
2001-11-15,M&M,11.13,11.63,10.63,11.46,10976320,41608232,Thursday,2001-11-09,3,46,False,True,0.4800000000000004,4.37,True,False,2.17,23.64,True,False,-7.42,-39.96,False
2001-11-22,M&M,11.69,12.38,10.88,11.85,14256632,42622936,Thursday,2001-11-16,4,47,True,False,0.3899999999999988,3.4,True,False,2.17,23.64,True,False,-7.42,-39.96,False
2001-11-29,M&M,12.12,12.12,10.51,11.35,13619224,31274700,Thursday,2001-11-23,5,48,False,True,-0.5,-4.22,False,False,2.17,23.64,True,False,-7.42,-39.96,False
2001-12-06,M&M,11.5,12.31,11.16,11.74,8703936,37595688,Thursday,2001-11-30,1,49,False,False,0.39000000000000057,3.44,True,True,-0.1999999999999993,-1.76,False,False,-7.42,-39.96,False
2001-12-13,M&M,11.63,13.29,11.27,12.23,15601656,49271292,Thursday,2001-12-07,2,50,True,True,0.4900000000000002,4.17,True,True,-0.1999999999999993,-1.76,False,False,-7.42,-39.96,False
2001-12-20,M&M,12.13,12.48,10.94,11.12,11285488,23804264,Thursday,2001-12-14,3,51,False,False,-1.1100000000000012,-9.08,False,True,-0.1999999999999993,-1.76,False,False,-7.42,-39.96,False
2001-12-27,M&M,11.13,11.21,10.04,10.36,5362200,14341783,Thursday,2001-12-21,4,52,True,True,-0.7599999999999998,-6.83,False,True,-0.1999999999999993,-1.76,False,False,-7.42,-39.96,False
2002-01-03,M&M,10.33,11.75,9.88,11.29,7709288,28369372,Thursday,2001-12-28,1,1,False,False,0.9299999999999997,8.98,True,False,3.3100000000000005,29.69,True,True,2.9499999999999993,26.46,True
2002-01-10,M&M,11.56,12.24,11.31,11.51,9797496,19761202,Thursday,2002-01-04,2,2,True,True,0.22000000000000064,1.95,True,False,3.3100000000000005,29.69,True,True,2.9499999999999993,26.46,True
2002-01-17,M&M,11.64,13.6,11.41,13.44,36190936,130645504,Thursday,2002-01-11,3,3,False,False,1.9299999999999997,16.77,True,False,3.3100000000000005,29.69,True,True,2.9499999999999993,26.46,True
2002-01-24,M&M,13.69,15.06,13.41,13.88,53586784,81838408,Thursday,2002-01-18,4,4,True,True,0.4400000000000013,3.27,True,False,3.3100000000000005,29.69,True,True,2.9499999999999993,26.46,True
2002-01-31,M&M,14.08,15.0,13.34,14.46,33033520,120472392,Thursday,2002-01-25,5,5,False,False,0.5800000000000001,4.18,True,False,3.3100000000000005,29.69,True,True,2.9499999999999993,26.46,True
2002-02-07,M&M,14.66,15.74,14.14,14.93,23689088,81104872,Thursday,2002-02-01,1,6,False,True,0.46999999999999886,3.25,True,True,-0.26000000000000156,-1.8,False,True,2.9499999999999993,26.46,True
2002-02-14,M&M,15.0,16.25,14.83,16.04,20925208,53080172,Thursday,2002-02-08,2,7,True,False,1.1099999999999994,7.43,True,True,-0.26000000000000156,-1.8,False,True,2.9499999999999993,26.46,True
2002-02-21,M&M,16.13,16.69,14.69,15.16,18375904,31607870,Thursday,2002-02-15,3,8,False,True,-0.879999999999999,-5.49,False,True,-0.26000000000000156,-1.8,False,True,2.9499999999999993,26.46,True
2002-02-28,M&M,15.19,15.83,13.9,14.2,10438232,57144888,Thursday,2002-02-22,4,9,True,False,-0.9600000000000009,-6.33,False,True,-0.26000000000000156,-1.8,False,True,2.9499999999999993,26.46,True
2002-03-07,M&M,14.12,16.04,14.03,15.69,20536968,22828952,Thursday,2002-03-01,1,10,False,True,1.4900000000000002,10.49,True,False,0.0600000000000005,0.42,True,True,2.9499999999999993,26.46,True
2002-03-14,M&M,15.81,15.81,14.68,14.93,3816272,16733631,Thursday,2002-03-08,2,11,True,False,-0.7599999999999998,-4.84,False,False,0.0600000000000005,0.42,True,True,2.9499999999999993,26.46,True
2002-03-21,M&M,14.94,15.09,14.38,14.46,5742944,5734853,Thursday,2002-03-15,3,12,False,True,-0.46999999999999886,-3.15,False,False,0.0600000000000005,0.42,True,True,2.9499999999999993,26.46,True
2002-03-28,M&M,14.63,14.63,13.85,14.26,3755328,29010672,Thursday,2002-03-22,4,13,True,False,-0.20000000000000107,-1.38,False,False,0.0600000000000005,0.42,True,True,2.9499999999999993,26.46,True
2002-04-04,M&M,14.31,14.73,14.01,14.24,7072160,33238758,Thursday,2002-03-29,1,14,False,True,-0.019999999999999574,-0.14,False,True,-1.1199999999999992,-7.85,False,True,2.9499999999999993,26.46,True
2002-04-11,M&M,14.38,15.86,14.38,15.63,15388456,28642876,Thursday,2002-04-05,2,15,True,False,1.3900000000000006,9.76,True,True,-1.1199999999999992,-7.85,False,True,2.9499999999999993,26.46,True
2002-04-18,M&M,15.61,15.86,14.0,14.19,5551496,21952282,Thursday,2002-04-12,3,16,False,True,-1.4400000000000013,-9.21,False,True,-1.1199999999999992,-7.85,False,True,2.9499999999999993,26.46,True
2002-04-25,M&M,14.38,14.38,13.14,13.32,17138688,43816240,Thursday,2002-04-19,4,17,True,False,-0.8699999999999992,-6.13,False,True,-1.1199999999999992,-7.85,False,True,2.9499999999999993,26.46,True
2002-05-02,M&M,13.56,14.0,12.84,13.24,6334768,21870044,Thursday,2002-04-26,1,18,False,True,-0.08000000000000007,-0.6,False,False,-2.040000000000001,-15.53,False,True,2.9499999999999993,26.46,True
2002-05-09,M&M,13.34,13.99,13.13,13.49,9743400,22158560,Thursday,2002-05-03,2,19,True,False,0.25,1.89,True,False,-2.040000000000001,-15.53,False,True,2.9499999999999993,26.46,True
2002-05-16,M&M,13.5,13.86,12.84,12.91,10121344,28845182,Thursday,2002-05-10,3,20,False,True,-0.5800000000000001,-4.3,False,False,-2.040000000000001,-15.53,False,True,2.9499999999999993,26.46,True
2002-05-23,M&M,12.91,12.91,10.41,10.46,17995808,46878860,Thursday,2002-05-17,4,21,True,False,-2.4499999999999993,-18.98,False,False,-2.040000000000001,-15.53,False,True,2.9499999999999993,26.46,True
2002-05-30,M&M,11.25,12.25,10.63,11.3,16593584,87632040,Thursday,2002-05-24,5,22,False,True,0.8399999999999999,8.03,True,False,-2.040000000000001,-15.53,False,True,2.9499999999999993,26.46,True
2002-06-06,M&M,11.44,12.17,10.38,11.79,8802000,19323352,Thursday,2002-05-31,1,23,False,False,0.48999999999999844,4.34,True,True,3.08,27.75,True,True,2.9499999999999993,26.46,True
2002-06-13,M&M,11.75,13.63,11.52,13.31,24510024,70080832,Thursday,2002-06-07,2,24,True,True,1.5200000000000014,12.89,True,True,3.08,27.75,True,True,2.9499999999999993,26.46,True
2002-06-20,M&M,13.49,14.24,12.75,13.14,52005064,90890400,Thursday,2002-06-14,3,25,False,False,-0.16999999999999993,-1.28,False,True,3.08,27.75,True,True,2.9499999999999993,26.46,True
2002-06-27,M&M,13.25,14.61,13.0,13.8,69679784,221260032,Thursday,2002-06-21,4,26,True,True,0.6600000000000001,5.02,True,True,3.08,27.75,True,True,2.9499999999999993,26.46,True
2002-07-04,M&M,14.0,14.93,13.84,14.36,32570856,58994600,Thursday,2002-06-28,1,27,False,False,0.5599999999999987,4.06,True,False,-2.66,-18.76,False,True,2.9499999999999993,26.46,True
2002-07-11,M&M,14.43,15.06,14.07,14.16,20563472,34566280,Thursday,2002-07-05,2,28,True,True,-0.1999999999999993,-1.39,False,False,-2.66,-18.76,False,True,2.9499999999999993,26.46,True
2002-07-18,M&M,14.24,14.3,12.51,13.02,32885256,75178592,Thursday,2002-07-12,3,29,False,False,-1.1400000000000006,-8.05,False,False,-2.66,-18.76,False,True,2.9499999999999993,26.46,True
2002-07-25,M&M,13.0,13.29,11.92,12.1,27698536,98070792,Thursday,2002-07-19,4,30,True,True,-0.9199999999999999,-7.07,False,False,-2.66,-18.76,False,True,2.9499999999999993,26.46,True
2002-08-01,M&M,12.0,12.33,10.94,11.51,31112480,57680280,Thursday,2002-07-26,1,31,False,False,-0.5899999999999999,-4.88,False,True,-0.6999999999999993,-6.08,False,True,2.9499999999999993,26.46,True
2002-08-08,M&M,11.33,12.0,11.06,11.2,23926192,42044352,Thursday,2002-08-02,2,32,True,True,-0.3100000000000005,-2.69,False,True,-0.6999999999999993,-6.08,False,True,2.9499999999999993,26.46,True
2002-08-15,M&M,11.21,12.13,11.13,11.29,16053072,50016496,Thursday,2002-08-09,3,33,False,False,0.08999999999999986,0.8,True,True,-0.6999999999999993,-6.08,False,True,2.9499999999999993,26.46,True
2002-08-22,M&M,11.43,11.48,11.0,11.15,14954056,29425384,Thursday,2002-08-16,4,34,True,True,-0.1399999999999988,-1.24,False,True,-0.6999999999999993,-6.08,False,True,2.9499999999999993,26.46,True
2002-08-29,M&M,11.24,11.32,10.42,10.48,26947880,102859808,Thursday,2002-08-23,5,35,False,False,-0.6699999999999999,-6.01,False,True,-0.6999999999999993,-6.08,False,True,2.9499999999999993,26.46,True
2002-09-05,M&M,10.56,11.31,10.46,11.01,17625928,28750616,Thursday,2002-08-30,1,36,False,True,0.5299999999999994,5.06,True,False,-0.5800000000000001,-5.36,False,True,2.9499999999999993,26.46,True
2002-09-12,M&M,10.96,11.03,10.63,10.73,5574528,8143645,Thursday,2002-09-06,2,37,True,False,-0.27999999999999936,-2.54,False,False,-0.5800000000000001,-5.36,False,True,2.9499999999999993,26.46,True
2002-09-19,M&M,10.74,11.16,10.43,10.46,13410616,20560250,Thursday,2002-09-13,3,38,False,True,-0.2699999999999996,-2.52,False,False,-0.5800000000000001,-5.36,False,True,2.9499999999999993,26.46,True
2002-09-26,M&M,10.38,10.53,10.03,10.29,13293448,18921476,Thursday,2002-09-20,4,39,True,False,-0.1700000000000017,-1.63,False,False,-0.5800000000000001,-5.36,False,True,2.9499999999999993,26.46,True
2002-10-03,M&M,10.29,10.43,10.15,10.23,8377040,7890183,Thursday,2002-09-27,1,40,False,True,-0.05999999999999872,-0.58,False,True,0.1999999999999993,1.95,True,True,2.9499999999999993,26.46,True
2002-10-10,M&M,10.19,10.84,10.19,10.45,8641424,18366334,Thursday,2002-10-04,2,41,True,False,0.21999999999999886,2.15,True,True,0.1999999999999993,1.95,True,True,2.9499999999999993,26.46,True
2002-10-17,M&M,10.62,10.73,10.35,10.58,9455864,9933986,Thursday,2002-10-11,3,42,False,True,0.13000000000000078,1.24,True,True,0.1999999999999993,1.95,True,True,2.9499999999999993,26.46,True
