Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-11-12,M&M,185.0,185.0,175.34,183.45,14092964,275857440,Monday,2,46,True,True,-2.450000000000017,-1.32,False,False,-6.220000000000027,-3.3,False,False,-11.620000000000005,-5.12,False
2007-11-19,M&M,184.5,205.25,171.0,177.78,7178268,110697648,Monday,3,47,False,False,-5.6699999999999875,-3.09,False,False,-6.220000000000027,-3.3,False,False,-11.620000000000005,-5.12,False
2007-11-26,M&M,181.75,186.3,172.91,182.39,14688932,845661504,Monday,4,48,True,True,4.609999999999985,2.59,True,False,-6.220000000000027,-3.3,False,False,-11.620000000000005,-5.12,False
2007-12-03,M&M,183.25,211.23,182.5,195.04,14596056,665216000,Monday,1,49,False,False,12.650000000000006,6.94,True,True,33.10000000000002,18.15,True,False,-11.620000000000005,-5.12,False
2007-12-10,M&M,197.41,205.0,189.46,197.76,12483816,772934912,Monday,2,50,True,True,2.719999999999999,1.39,True,True,33.10000000000002,18.15,True,False,-11.620000000000005,-5.12,False
2007-12-17,M&M,197.38,205.25,187.43,196.14,17728316,688930624,Monday,3,51,False,False,-1.6200000000000045,-0.82,False,True,33.10000000000002,18.15,True,False,-11.620000000000005,-5.12,False
2007-12-24,M&M,197.5,212.25,197.5,208.94,9202512,253386864,Monday,4,52,True,True,12.800000000000011,6.53,True,True,33.10000000000002,18.15,True,False,-11.620000000000005,-5.12,False
2007-12-31,M&M,207.8,218.48,202.75,205.94,16556304,762332032,Monday,5,53,False,False,-3.0,-1.44,False,True,33.10000000000002,18.15,True,False,-11.620000000000005,-5.12,False
2008-01-07,M&M,203.75,210.75,191.03,193.76,14983096,518499904,Monday,1,1,False,False,-12.180000000000007,-5.91,False,False,-49.28,-22.87,False,True,-146.86,-68.15,False
2008-01-14,M&M,194.51,196.64,177.75,181.89,12185476,262469472,Monday,2,2,True,True,-11.870000000000005,-6.13,False,False,-49.28,-22.87,False,True,-146.86,-68.15,False
2008-01-21,M&M,180.26,184.5,131.25,168.28,17803220,300047776,Monday,3,3,False,False,-13.609999999999985,-7.48,False,False,-49.28,-22.87,False,True,-146.86,-68.15,False
2008-01-28,M&M,169.3,178.0,155.75,167.75,15016388,325750368,Monday,4,4,True,True,-0.5300000000000011,-0.31,False,False,-49.28,-22.87,False,True,-146.86,-68.15,False
2008-02-04,M&M,170.0,175.25,157.84,161.5,7368312,102685576,Monday,1,5,False,False,-6.25,-3.73,False,True,6.72999999999999,4.05,True,True,-146.86,-68.15,False
2008-02-11,M&M,160.25,162.0,143.0,155.26,9196492,235279824,Monday,2,6,True,True,-6.240000000000009,-3.86,False,True,6.72999999999999,4.05,True,True,-146.86,-68.15,False
2008-02-18,M&M,154.65,167.73,153.54,157.28,7350284,169819872,Monday,3,7,False,False,2.0200000000000102,1.3,True,True,6.72999999999999,4.05,True,True,-146.86,-68.15,False
2008-02-25,M&M,158.25,176.5,138.89,172.94,17029940,1141579136,Monday,4,8,True,True,15.659999999999997,9.96,True,True,6.72999999999999,4.05,True,True,-146.86,-68.15,False
2008-03-03,M&M,167.5,177.5,162.75,166.81,15320396,283497856,Monday,1,9,False,False,-6.1299999999999955,-3.54,False,False,1.3199999999999932,0.76,True,True,-146.86,-68.15,False
2008-03-10,M&M,166.25,175.15,158.13,162.3,14543192,497239168,Monday,2,10,True,True,-4.509999999999991,-2.7,False,False,1.3199999999999932,0.76,True,True,-146.86,-68.15,False
2008-03-17,M&M,157.59,171.19,153.01,165.3,8839448,596430208,Monday,3,11,False,False,3.0,1.85,True,False,1.3199999999999932,0.76,True,True,-146.86,-68.15,False
2008-03-24,M&M,173.56,174.99,160.0,173.13,12538400,252931472,Monday,4,12,True,True,7.829999999999984,4.74,True,False,1.3199999999999932,0.76,True,True,-146.86,-68.15,False
2008-03-31,M&M,163.75,181.0,150.75,151.3,15035932,735123136,Monday,5,13,False,False,-21.829999999999984,-12.61,False,False,1.3199999999999932,0.76,True,True,-146.86,-68.15,False
2008-04-07,M&M,151.5,156.98,148.03,154.69,11194180,230840160,Monday,1,14,False,True,3.3899999999999864,2.24,True,True,-6.7099999999999795,-3.85,False,True,-146.86,-68.15,False
2008-04-14,M&M,154.5,161.29,150.51,160.55,5976528,216864528,Monday,2,15,True,False,5.860000000000014,3.79,True,True,-6.7099999999999795,-3.85,False,True,-146.86,-68.15,False
2008-04-21,M&M,160.75,162.01,155.79,158.61,9913420,154818496,Monday,3,16,False,True,-1.9399999999999977,-1.21,False,True,-6.7099999999999795,-3.85,False,True,-146.86,-68.15,False
2008-04-28,M&M,159.5,176.25,157.53,172.81,7495008,507194304,Monday,4,17,True,False,14.199999999999989,8.95,True,True,-6.7099999999999795,-3.85,False,True,-146.86,-68.15,False
2008-05-05,M&M,174.99,175.0,163.0,168.21,8681956,191273088,Monday,1,18,False,True,-4.599999999999994,-2.66,False,False,-20.01000000000002,-11.94,False,True,-146.86,-68.15,False
2008-05-12,M&M,168.21,169.0,161.96,165.86,12543948,347984832,Monday,2,19,True,False,-2.3499999999999943,-1.4,False,False,-20.01000000000002,-11.94,False,True,-146.86,-68.15,False
2008-05-19,M&M,164.98,167.38,160.85,163.0,11012508,399816192,Monday,3,20,False,True,-2.8600000000000136,-1.72,False,False,-20.01000000000002,-11.94,False,True,-146.86,-68.15,False
2008-05-26,M&M,162.75,164.75,145.76,147.54,13835388,348752096,Monday,4,21,True,False,-15.460000000000008,-9.48,False,False,-20.01000000000002,-11.94,False,True,-146.86,-68.15,False
2008-06-02,M&M,147.0,151.75,139.03,145.16,7519888,173367008,Monday,1,22,False,True,-2.3799999999999955,-1.61,False,True,-25.39999999999999,-17.22,False,True,-146.86,-68.15,False
2008-06-09,M&M,140.0,149.93,137.0,142.56,11154616,544829952,Monday,2,23,True,False,-2.5999999999999943,-1.79,False,True,-25.39999999999999,-17.22,False,True,-146.86,-68.15,False
2008-06-16,M&M,143.04,146.75,140.25,143.55,11325360,671034816,Monday,3,24,False,True,0.9900000000000091,0.69,True,True,-25.39999999999999,-17.22,False,True,-146.86,-68.15,False
2008-06-23,M&M,142.26,147.0,125.75,128.14,10031976,219812192,Monday,4,25,True,False,-15.410000000000025,-10.73,False,True,-25.39999999999999,-17.22,False,True,-146.86,-68.15,False
2008-06-30,M&M,126.75,137.44,106.78,118.78,8398656,190779728,Monday,5,26,False,True,-9.359999999999985,-7.3,False,True,-25.39999999999999,-17.22,False,True,-146.86,-68.15,False
2008-07-07,M&M,117.56,140.0,117.56,133.15,8511064,96152936,Monday,1,27,False,False,14.370000000000005,12.1,True,False,8.549999999999997,7.0,True,True,-146.86,-68.15,False
2008-07-14,M&M,132.5,139.19,122.5,130.15,4983012,147818112,Monday,2,28,True,True,-3.0,-2.25,False,False,8.549999999999997,7.0,True,True,-146.86,-68.15,False
2008-07-21,M&M,136.25,143.6,130.05,135.13,8196288,112025648,Monday,3,29,False,False,4.97999999999999,3.83,True,False,8.549999999999997,7.0,True,True,-146.86,-68.15,False
2008-07-28,M&M,135.25,137.0,118.73,130.71,7333064,154860320,Monday,4,30,True,True,-4.4199999999999875,-3.27,False,False,8.549999999999997,7.0,True,True,-146.86,-68.15,False
2008-08-04,M&M,128.99,146.75,126.5,143.94,5553884,71663024,Monday,1,31,False,False,13.22999999999999,10.12,True,True,13.969999999999999,10.69,True,True,-146.86,-68.15,False
2008-08-11,M&M,146.75,150.75,142.75,146.35,4191976,98051576,Monday,2,32,True,True,2.4099999999999966,1.67,True,True,13.969999999999999,10.69,True,True,-146.86,-68.15,False
2008-08-18,M&M,147.5,147.5,132.54,137.26,6471764,156989312,Monday,3,33,False,False,-9.090000000000003,-6.21,False,True,13.969999999999999,10.69,True,True,-146.86,-68.15,False
2008-08-25,M&M,138.73,145.5,132.93,144.66,6877220,202479488,Monday,4,34,True,True,7.400000000000006,5.39,True,True,13.969999999999999,10.69,True,True,-146.86,-68.15,False
2008-09-01,M&M,142.5,148.7,141.25,145.71,3935720,35823708,Monday,1,35,False,False,1.0500000000000114,0.73,True,False,-17.28,-11.95,False,True,-146.86,-68.15,False
2008-09-08,M&M,147.5,154.68,134.54,137.04,9527764,345103200,Monday,2,36,True,True,-8.670000000000016,-5.95,False,False,-17.28,-11.95,False,True,-146.86,-68.15,False
2008-09-15,M&M,135.0,143.5,125.26,138.45,12652104,440865216,Monday,3,37,False,False,1.4099999999999966,1.03,True,False,-17.28,-11.95,False,True,-146.86,-68.15,False
2008-09-22,M&M,139.95,142.51,130.53,132.9,7674224,160720752,Monday,4,38,True,True,-5.549999999999983,-4.01,False,False,-17.28,-11.95,False,True,-146.86,-68.15,False
2008-09-29,M&M,131.25,133.69,122.5,128.73,7019008,259544112,Monday,5,39,False,False,-4.170000000000016,-3.14,False,False,-17.28,-11.95,False,True,-146.86,-68.15,False
2008-10-06,M&M,128.25,130.49,97.79,117.06,16404852,701335040,Monday,1,40,False,True,-11.669999999999987,-9.07,False,True,-33.75,-26.5,False,True,-146.86,-68.15,False
2008-10-13,M&M,120.0,134.75,100.39,110.2,11614104,146255680,Monday,2,41,True,False,-6.859999999999999,-5.86,False,True,-33.75,-26.5,False,True,-146.86,-68.15,False
2008-10-20,M&M,113.25,113.25,68.75,71.94,18187668,245304288,Monday,3,42,False,True,-38.260000000000005,-34.72,False,True,-33.75,-26.5,False,True,-146.86,-68.15,False
2008-10-27,M&M,71.94,98.75,59.28,93.63,13744928,457300832,Monday,4,43,True,False,21.689999999999998,30.15,True,True,-33.75,-26.5,False,True,-146.86,-68.15,False
2008-11-03,M&M,95.0,103.0,86.75,92.45,10991436,188413456,Monday,1,44,False,True,-1.1799999999999926,-1.26,False,False,-23.429999999999993,-25.02,False,True,-146.86,-68.15,False
2008-11-10,M&M,91.39,98.75,79.0,83.4,5809652,220080928,Monday,2,45,True,False,-9.049999999999997,-9.79,False,False,-23.429999999999993,-25.02,False,True,-146.86,-68.15,False
2008-11-17,M&M,82.88,84.71,71.54,77.15,8135940,132395264,Monday,3,46,False,True,-6.25,-7.49,False,False,-23.429999999999993,-25.02,False,True,-146.86,-68.15,False
2008-11-24,M&M,78.0,79.39,64.0,70.2,7856376,198537952,Monday,4,47,True,False,-6.950000000000003,-9.01,False,False,-23.429999999999993,-25.02,False,True,-146.86,-68.15,False
2008-12-01,M&M,68.75,71.75,58.75,62.99,13945196,109409288,Monday,1,48,False,True,-7.210000000000001,-10.27,False,True,-1.5700000000000074,-2.24,False,True,-146.86,-68.15,False
2008-12-08,M&M,65.0,76.25,60.75,74.19,13306712,309194208,Monday,2,49,True,False,11.199999999999996,17.78,True,True,-1.5700000000000074,-2.24,False,True,-146.86,-68.15,False
2008-12-15,M&M,75.0,86.75,72.5,80.71,16082140,471429120,Monday,3,50,False,True,6.519999999999996,8.79,True,True,-1.5700000000000074,-2.24,False,True,-146.86,-68.15,False
2008-12-22,M&M,81.25,82.48,65.78,66.29,11299536,111113488,Monday,4,51,True,False,-14.419999999999987,-17.87,False,True,-1.5700000000000074,-2.24,False,True,-146.86,-68.15,False
2008-12-29,M&M,64.01,73.5,61.78,72.15,12580824,154041408,Monday,5,52,False,True,5.859999999999999,8.84,True,True,-1.5700000000000074,-2.24,False,True,-146.86,-68.15,False
2009-01-05,M&M,70.75,82.48,70.75,78.04,12795920,377346272,Monday,1,1,False,False,5.890000000000001,8.16,True,False,6.930000000000007,10.1,True,False,201.57999999999998,293.72,True
2009-01-12,M&M,77.5,82.5,75.28,81.19,14174956,140363120,Monday,2,2,True,True,3.1499999999999915,4.04,True,False,6.930000000000007,10.1,True,False,201.57999999999998,293.72,True
2009-01-19,M&M,80.0,81.53,64.65,66.16,11386852,152693520,Monday,3,3,False,False,-15.030000000000001,-18.51,False,False,6.930000000000007,10.1,True,False,201.57999999999998,293.72,True
2009-01-26,M&M,66.53,76.75,65.03,75.56,8081976,147861312,Monday,4,4,True,True,9.400000000000006,14.21,True,False,6.930000000000007,10.1,True,False,201.57999999999998,293.72,True
2009-02-02,M&M,73.75,75.5,66.0,68.66,8271800,119526032,Monday,1,5,False,False,-6.900000000000006,-9.13,False,True,2.3700000000000045,3.14,True,False,201.57999999999998,293.72,True
2009-02-09,M&M,68.75,80.95,66.78,80.15,12590440,306226560,Monday,2,6,True,True,11.490000000000009,16.73,True,True,2.3700000000000045,3.14,True,False,201.57999999999998,293.72,True
2009-02-16,M&M,81.98,83.39,67.64,70.39,19910448,263270352,Monday,3,7,False,False,-9.760000000000005,-12.18,False,True,2.3700000000000045,3.14,True,False,201.57999999999998,293.72,True
2009-02-23,M&M,69.5,81.7,67.81,77.93,25362928,382322496,Monday,4,8,True,True,7.540000000000006,10.71,True,True,2.3700000000000045,3.14,True,False,201.57999999999998,293.72,True
2009-03-02,M&M,76.25,82.0,72.51,79.48,20715996,232135344,Monday,1,9,False,False,1.5499999999999972,1.99,True,False,17.97999999999999,23.07,True,False,201.57999999999998,293.72,True
2009-03-09,M&M,79.5,91.4,78.03,86.2,17559640,858029248,Monday,2,10,True,True,6.719999999999999,8.45,True,False,17.97999999999999,23.07,True,False,201.57999999999998,293.72,True
2009-03-16,M&M,86.74,96.11,86.5,88.88,43327040,723609920,Monday,3,11,False,False,2.6799999999999926,3.11,True,False,17.97999999999999,23.07,True,False,201.57999999999998,293.72,True
2009-03-23,M&M,89.96,98.75,89.96,96.4,31180620,446950496,Monday,4,12,True,True,7.52000000000001,8.46,True,False,17.97999999999999,23.07,True,False,201.57999999999998,293.72,True
2009-03-30,M&M,95.0,109.0,90.84,105.14,19861084,626688448,Monday,5,13,False,False,8.739999999999995,9.07,True,False,17.97999999999999,23.07,True,False,201.57999999999998,293.72,True
2009-04-06,M&M,106.25,117.75,106.25,109.1,24894496,825444480,Monday,1,14,False,True,3.9599999999999937,3.77,True,True,26.08,27.19,True,False,201.57999999999998,293.72,True
2009-04-13,M&M,109.28,126.14,109.28,113.03,29831480,344077952,Monday,2,15,True,False,3.930000000000007,3.6,True,True,26.08,27.19,True,False,201.57999999999998,293.72,True
2009-04-20,M&M,113.5,121.48,103.25,117.83,17204496,749632320,Monday,3,16,False,True,4.799999999999997,4.25,True,True,26.08,27.19,True,False,201.57999999999998,293.72,True
2009-04-27,M&M,117.5,125.88,117.31,121.99,19745640,629083200,Monday,4,17,True,False,4.159999999999997,3.53,True,True,26.08,27.19,True,False,201.57999999999998,293.72,True
2009-05-04,M&M,125.25,142.83,121.15,123.35,32248528,680362048,Monday,1,18,False,True,1.3599999999999994,1.11,True,False,45.239999999999995,37.09,True,False,201.57999999999998,293.72,True
2009-05-11,M&M,123.76,131.98,122.73,128.36,17143168,357567104,Monday,2,19,True,False,5.010000000000019,4.06,True,False,45.239999999999995,37.09,True,False,201.57999999999998,293.72,True
2009-05-18,M&M,153.73,172.5,141.75,157.58,18832152,689530560,Monday,3,20,False,True,29.22,22.76,True,False,45.239999999999995,37.09,True,False,201.57999999999998,293.72,True
2009-05-25,M&M,157.5,174.5,149.75,167.23,20731492,1118970112,Monday,4,21,True,False,9.649999999999977,6.12,True,False,45.239999999999995,37.09,True,False,201.57999999999998,293.72,True
2009-06-01,M&M,168.5,184.5,165.04,177.48,37181924,1743496064,Monday,1,22,False,True,10.25,6.13,True,True,5.5800000000000125,3.34,True,False,201.57999999999998,293.72,True
2009-06-08,M&M,179.98,207.25,168.13,195.95,32779996,719558976,Monday,2,23,True,False,18.47,10.41,True,True,5.5800000000000125,3.34,True,False,201.57999999999998,293.72,True
2009-06-15,M&M,194.73,195.75,180.38,183.94,15607476,705974912,Monday,3,24,False,True,-12.009999999999991,-6.13,False,True,5.5800000000000125,3.34,True,False,201.57999999999998,293.72,True
2009-06-22,M&M,185.0,187.45,170.41,174.53,27422780,1310097664,Monday,4,25,True,False,-9.409999999999997,-5.12,False,True,5.5800000000000125,3.34,True,False,201.57999999999998,293.72,True
2009-06-29,M&M,176.25,187.0,171.25,184.68,30279044,1108984448,Monday,5,26,False,True,10.150000000000006,5.82,True,True,5.5800000000000125,3.34,True,False,201.57999999999998,293.72,True
2009-07-06,M&M,185.25,189.85,171.25,173.55,24938636,881155008,Monday,1,27,False,False,-11.129999999999995,-6.03,False,False,41.94999999999999,24.28,True,False,201.57999999999998,293.72,True
2009-07-13,M&M,171.5,197.5,161.03,194.51,25481768,1216096768,Monday,2,28,True,True,20.95999999999998,12.08,True,False,41.94999999999999,24.28,True,False,201.57999999999998,293.72,True
2009-07-20,M&M,194.5,208.95,189.96,207.73,24396968,1659507584,Monday,3,29,False,False,13.219999999999999,6.8,True,False,41.94999999999999,24.28,True,False,201.57999999999998,293.72,True
2009-07-27,M&M,209.75,222.45,201.5,214.76,28683480,1726588288,Monday,4,30,True,True,7.030000000000001,3.38,True,False,41.94999999999999,24.28,True,False,201.57999999999998,293.72,True
2009-08-03,M&M,219.16,235.99,204.76,208.86,35471704,1691603328,Monday,1,31,False,False,-5.899999999999977,-2.75,False,True,1.1500000000000057,0.54,True,False,201.57999999999998,293.72,True
2009-08-10,M&M,210.25,212.5,186.46,197.53,51889100,1655512320,Monday,2,32,True,True,-11.330000000000013,-5.42,False,True,1.1500000000000057,0.54,True,False,201.57999999999998,293.72,True
2009-08-17,M&M,195.13,201.25,183.5,200.15,24491528,1224987648,Monday,3,33,False,False,2.6200000000000045,1.33,True,True,1.1500000000000057,0.54,True,False,201.57999999999998,293.72,True
2009-08-24,M&M,202.45,208.34,195.59,206.85,15137772,515257568,Monday,4,34,True,True,6.699999999999989,3.35,True,True,1.1500000000000057,0.54,True,False,201.57999999999998,293.72,True
2009-08-31,M&M,207.43,226.5,202.0,216.86,28253716,2073977600,Monday,5,35,False,False,10.01000000000002,4.84,True,True,1.1500000000000057,0.54,True,False,201.57999999999998,293.72,True
2009-09-07,M&M,216.25,219.2,203.28,205.33,28737956,827123840,Monday,1,36,False,True,-11.530000000000001,-5.32,False,False,4.890000000000015,2.26,True,False,201.57999999999998,293.72,True
2009-09-14,M&M,205.08,224.65,203.0,221.48,27247276,1211928064,Monday,2,37,True,False,16.149999999999977,7.87,True,False,4.890000000000015,2.26,True,False,201.57999999999998,293.72,True
2009-09-21,M&M,223.25,227.5,211.01,212.48,15458912,789551168,Monday,3,38,False,True,-9.0,-4.06,False,False,4.890000000000015,2.26,True,False,201.57999999999998,293.72,True
2009-09-28,M&M,217.43,224.4,212.0,222.53,12455236,1219082752,Monday,4,39,True,False,10.050000000000011,4.73,True,False,4.890000000000015,2.26,True,False,201.57999999999998,293.72,True
2009-10-05,M&M,220.0,231.7,218.75,222.85,21950772,607670976,Monday,1,40,False,True,0.3199999999999932,0.14,True,True,9.689999999999998,4.39,True,False,201.57999999999998,293.72,True
2009-10-12,M&M,223.5,245.35,221.05,233.45,17646220,141968416,Monday,2,41,True,False,10.599999999999994,4.76,True,True,9.689999999999998,4.39,True,False,201.57999999999998,293.72,True
2009-10-19,M&M,234.5,235.06,221.25,231.75,22652724,946588416,Monday,3,42,False,True,-1.6999999999999886,-0.73,False,True,9.689999999999998,4.39,True,False,201.57999999999998,293.72,True
2009-10-26,M&M,231.75,242.33,217.0,230.49,42737596,3049570816,Monday,4,43,True,False,-1.259999999999991,-0.54,False,True,9.689999999999998,4.39,True,False,201.57999999999998,293.72,True
2009-11-02,M&M,232.5,247.25,219.75,243.18,25536576,1521542144,Monday,1,44,False,True,12.689999999999998,5.51,True,False,26.849999999999966,11.65,True,False,201.57999999999998,293.72,True
2009-11-09,M&M,245.0,263.6,239.0,257.43,25907244,660852160,Monday,2,45,True,False,14.25,5.86,True,False,26.849999999999966,11.65,True,False,201.57999999999998,293.72,True
2009-11-16,M&M,260.0,265.84,246.25,260.05,14109600,730399296,Monday,3,46,False,True,2.6200000000000045,1.02,True,False,26.849999999999966,11.65,True,False,201.57999999999998,293.72,True
2009-11-23,M&M,261.25,272.75,247.5,254.78,21059272,906957184,Monday,4,47,True,False,-5.27000000000001,-2.03,False,False,26.849999999999966,11.65,True,False,201.57999999999998,293.72,True
2009-11-30,M&M,257.25,273.5,255.0,261.68,17375380,438258496,Monday,5,48,False,True,6.900000000000006,2.71,True,False,26.849999999999966,11.65,True,False,201.57999999999998,293.72,True
2009-12-07,M&M,261.75,264.6,252.88,257.36,12637704,562671616,Monday,1,49,False,False,-4.319999999999993,-1.65,False,True,12.870000000000005,5.0,True,False,201.57999999999998,293.72,True
2009-12-14,M&M,257.0,268.5,252.0,263.66,17288664,791082432,Monday,2,50,True,True,6.300000000000011,2.45,True,True,12.870000000000005,5.0,True,False,201.57999999999998,293.72,True
2009-12-21,M&M,264.0,267.0,251.25,266.24,11090440,966426112,Monday,3,51,False,False,2.579999999999984,0.98,True,True,12.870000000000005,5.0,True,False,201.57999999999998,293.72,True
2009-12-28,M&M,268.75,271.61,262.53,270.21,6351700,816467584,Monday,4,52,True,True,3.9699999999999704,1.49,True,True,12.870000000000005,5.0,True,False,201.57999999999998,293.72,True
2010-01-04,M&M,271.38,296.73,271.38,288.98,21595612,730318464,Monday,1,1,False,False,18.77000000000004,6.95,True,False,-15.819999999999993,-5.85,False,True,118.89000000000004,44.0,True
2010-01-11,M&M,290.5,299.75,283.65,289.3,19871680,887271488,Monday,2,2,True,True,0.3199999999999932,0.11,True,False,-15.819999999999993,-5.85,False,True,118.89000000000004,44.0,True
2010-01-18,M&M,288.75,297.73,274.75,283.28,18305488,1097333632,Monday,3,3,False,False,-6.020000000000039,-2.08,False,False,-15.819999999999993,-5.85,False,True,118.89000000000004,44.0,True
2010-01-25,M&M,285.0,288.14,246.94,254.39,30245772,996733952,Monday,4,4,True,True,-28.889999999999986,-10.2,False,False,-15.819999999999993,-5.85,False,True,118.89000000000004,44.0,True
2010-02-01,M&M,255.3,266.38,241.48,246.78,15608772,81351848,Monday,1,5,False,False,-7.609999999999985,-2.99,False,True,-2.4499999999999886,-0.96,False,True,118.89000000000004,44.0,True
2010-02-08,M&M,248.75,253.59,237.5,246.7,13560024,731792128,Monday,2,6,True,True,-0.0800000000000125,-0.03,False,True,-2.4499999999999886,-0.96,False,True,118.89000000000004,44.0,True
2010-02-15,M&M,250.0,260.21,247.5,250.43,10749128,538375680,Monday,3,7,False,False,3.730000000000018,1.51,True,True,-2.4499999999999886,-0.96,False,True,118.89000000000004,44.0,True
2010-02-22,M&M,252.5,257.96,237.75,251.94,21360764,2051290240,Monday,4,8,True,True,1.509999999999991,0.6,True,True,-2.4499999999999886,-0.96,False,True,118.89000000000004,44.0,True
2010-03-01,M&M,254.5,272.45,254.5,269.16,14669504,579774976,Monday,1,9,False,False,17.220000000000027,6.83,True,False,18.74000000000001,7.44,True,True,118.89000000000004,44.0,True
2010-03-08,M&M,271.25,288.74,271.25,285.21,25650044,1145745408,Monday,2,10,True,True,16.049999999999955,5.96,True,False,18.74000000000001,7.44,True,True,118.89000000000004,44.0,True
2010-03-15,M&M,285.0,287.25,267.1,268.36,17110328,1189435136,Monday,3,11,False,False,-16.849999999999966,-5.91,False,False,18.74000000000001,7.44,True,True,118.89000000000004,44.0,True
2010-03-22,M&M,266.25,272.23,257.75,270.23,17103504,974278976,Monday,4,12,True,True,1.8700000000000045,0.7,True,False,18.74000000000001,7.44,True,True,118.89000000000004,44.0,True
2010-03-29,M&M,273.1,285.0,257.5,267.13,15808420,1514614272,Monday,5,13,False,False,-3.1000000000000227,-1.15,False,False,18.74000000000001,7.44,True,True,118.89000000000004,44.0,True
2010-04-05,M&M,268.5,276.95,260.3,264.48,17262816,804114560,Monday,1,14,False,True,-2.6499999999999773,-0.99,False,True,-7.600000000000023,-2.81,False,True,118.89000000000004,44.0,True
2010-04-12,M&M,238.18,265.83,238.18,251.43,19069328,1177677696,Monday,2,15,True,False,-13.050000000000011,-4.93,False,True,-7.600000000000023,-2.81,False,True,118.89000000000004,44.0,True
2010-04-19,M&M,247.5,261.63,245.25,260.55,22806816,1622863744,Monday,3,16,False,True,9.120000000000005,3.63,True,True,-7.600000000000023,-2.81,False,True,118.89000000000004,44.0,True
2010-04-26,M&M,262.5,270.35,258.08,263.08,22713040,1337880576,Monday,4,17,True,False,2.5299999999999727,0.97,True,True,-7.600000000000023,-2.81,False,True,118.89000000000004,44.0,True
2010-05-03,M&M,262.5,267.98,251.3,262.0,18331132,921910400,Monday,1,18,False,True,-1.079999999999984,-0.41,False,False,23.27000000000004,8.85,True,True,118.89000000000004,44.0,True
2010-05-10,M&M,267.25,287.45,264.03,279.9,25638700,1053422656,Monday,2,19,True,False,17.899999999999977,6.83,True,False,23.27000000000004,8.85,True,True,118.89000000000004,44.0,True
2010-05-17,M&M,276.0,284.25,252.6,269.18,16206140,895975296,Monday,3,20,False,True,-10.71999999999997,-3.83,False,False,23.27000000000004,8.85,True,True,118.89000000000004,44.0,True
2010-05-24,M&M,287.5,287.5,253.63,272.98,18238832,731273280,Monday,4,21,True,False,3.8000000000000114,1.41,True,False,23.27000000000004,8.85,True,True,118.89000000000004,44.0,True
2010-05-31,M&M,277.5,294.5,276.5,292.6,22854302,1034958400,Monday,5,22,False,True,19.620000000000005,7.19,True,False,23.27000000000004,8.85,True,True,118.89000000000004,44.0,True
2010-06-07,M&M,286.48,308.25,280.5,303.35,16071294,1643736576,Monday,1,23,False,False,10.75,3.67,True,True,27.329999999999984,9.54,True,True,118.89000000000004,44.0,True
2010-06-14,M&M,303.0,321.5,301.13,309.6,24148358,1696152960,Monday,2,24,True,True,6.25,2.06,True,True,27.329999999999984,9.54,True,True,118.89000000000004,44.0,True
2010-06-21,M&M,313.5,322.5,301.55,306.68,14301916,689922432,Monday,3,25,False,False,-2.920000000000016,-0.94,False,True,27.329999999999984,9.54,True,True,118.89000000000004,44.0,True
2010-06-28,M&M,305.0,316.48,300.5,301.18,12811942,946302080,Monday,4,26,True,True,-5.5,-1.79,False,True,27.329999999999984,9.54,True,True,118.89000000000004,44.0,True
2010-07-05,M&M,301.0,320.45,299.3,319.28,12530304,875817920,Monday,1,27,False,False,18.099999999999966,6.01,True,False,17.069999999999993,5.44,True,True,118.89000000000004,44.0,True
2010-07-12,M&M,321.0,324.0,300.9,301.98,15910164,1393196160,Monday,2,28,True,True,-17.299999999999955,-5.42,False,False,17.069999999999993,5.44,True,True,118.89000000000004,44.0,True
2010-07-19,M&M,302.5,320.5,297.5,313.95,17030326,619147072,Monday,3,29,False,False,11.96999999999997,3.96,True,False,17.069999999999993,5.44,True,True,118.89000000000004,44.0,True
2010-07-26,M&M,310.0,332.45,309.25,330.75,18691402,1549879296,Monday,4,30,True,True,16.80000000000001,5.35,True,False,17.069999999999993,5.44,True,True,118.89000000000004,44.0,True
2010-08-02,M&M,334.03,335.0,321.0,324.38,10110556,738144512,Monday,1,31,False,False,-6.3700000000000045,-1.93,False,True,-17.399999999999977,-5.26,False,True,118.89000000000004,44.0,True
2010-08-09,M&M,328.85,339.85,307.55,313.73,15929142,862532928,Monday,2,32,True,True,-10.649999999999977,-3.28,False,True,-17.399999999999977,-5.26,False,True,118.89000000000004,44.0,True
2010-08-16,M&M,314.0,317.73,304.15,308.85,14512798,1383122304,Monday,3,33,False,False,-4.8799999999999955,-1.56,False,True,-17.399999999999977,-5.26,False,True,118.89000000000004,44.0,True
2010-08-23,M&M,312.5,317.25,303.65,305.9,13375176,815681728,Monday,4,34,True,True,-2.9500000000000455,-0.96,False,True,-17.399999999999977,-5.26,False,True,118.89000000000004,44.0,True
2010-08-30,M&M,307.25,320.4,302.13,315.33,13930262,1054584320,Monday,5,35,False,False,9.430000000000007,3.08,True,True,-17.399999999999977,-5.26,False,True,118.89000000000004,44.0,True
