Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-03-26,TORNTPOWER,210.5,210.5,197.75,201.75,307013,13247914,Monday,4,13,True,False,-7.800000000000011,-3.72,False,False,-19.0,-8.61,False,True,-3.5500000000000114,-1.8,False
2012-04-02,TORNTPOWER,205.0,219.7,203.05,212.7,145123,5989632,Monday,1,14,False,True,10.949999999999989,5.43,True,True,2.0999999999999943,1.04,True,True,-3.5500000000000114,-1.8,False
2012-04-09,TORNTPOWER,213.25,213.25,191.55,201.0,131650,4463205,Monday,2,15,True,False,-11.699999999999989,-5.5,False,True,2.0999999999999943,1.04,True,True,-3.5500000000000114,-1.8,False
2012-04-16,TORNTPOWER,201.0,209.9,197.7,203.0,205044,3022873,Monday,3,16,False,True,2.0,1.0,True,True,2.0999999999999943,1.04,True,True,-3.5500000000000114,-1.8,False
2012-04-23,TORNTPOWER,202.0,204.85,194.6,197.55,109670,483602,Monday,4,17,True,False,-5.449999999999989,-2.68,False,True,2.0999999999999943,1.04,True,True,-3.5500000000000114,-1.8,False
2012-04-30,TORNTPOWER,199.0,206.75,189.75,190.45,89749,4292743,Monday,5,18,False,True,-7.100000000000023,-3.59,False,True,2.0999999999999943,1.04,True,True,-3.5500000000000114,-1.8,False
2012-05-07,TORNTPOWER,191.95,200.55,186.0,192.75,492547,7078358,Monday,1,19,False,False,2.3000000000000114,1.21,True,False,-4.949999999999989,-2.43,False,True,-3.5500000000000114,-1.8,False
2012-05-14,TORNTPOWER,196.0,201.6,184.85,190.25,269298,12012385,Monday,2,20,True,True,-2.5,-1.3,False,False,-4.949999999999989,-2.43,False,True,-3.5500000000000114,-1.8,False
2012-05-21,TORNTPOWER,190.25,195.95,188.0,191.35,668839,1101411,Monday,3,21,False,False,1.0999999999999943,0.58,True,False,-4.949999999999989,-2.43,False,True,-3.5500000000000114,-1.8,False
2012-05-28,TORNTPOWER,192.4,202.15,191.05,195.6,168289,6961209,Monday,4,22,True,True,4.25,2.22,True,False,-4.949999999999989,-2.43,False,True,-3.5500000000000114,-1.8,False
2012-06-04,TORNTPOWER,194.85,197.5,186.55,193.85,98047,3843076,Monday,1,23,False,False,-1.75,-0.89,False,True,-16.900000000000006,-8.5,False,True,-3.5500000000000114,-1.8,False
2012-06-11,TORNTPOWER,196.8,197.85,187.5,190.55,184949,4450105,Monday,2,24,True,True,-3.299999999999983,-1.7,False,True,-16.900000000000006,-8.5,False,True,-3.5500000000000114,-1.8,False
2012-06-18,TORNTPOWER,189.0,193.0,176.5,177.0,174327,10492914,Monday,3,25,False,False,-13.550000000000011,-7.11,False,True,-16.900000000000006,-8.5,False,True,-3.5500000000000114,-1.8,False
2012-06-25,TORNTPOWER,178.65,184.8,176.0,182.0,279042,8327228,Monday,4,26,True,True,5.0,2.82,True,True,-16.900000000000006,-8.5,False,True,-3.5500000000000114,-1.8,False
2012-07-02,TORNTPOWER,183.0,188.2,180.5,180.9,460875,44391956,Monday,1,27,False,False,-1.0999999999999943,-0.6,False,False,-22.900000000000006,-12.58,False,True,-3.5500000000000114,-1.8,False
2012-07-09,TORNTPOWER,180.55,185.4,177.5,181.8,501714,9783385,Monday,2,28,True,True,0.9000000000000057,0.5,True,False,-22.900000000000006,-12.58,False,True,-3.5500000000000114,-1.8,False
2012-07-16,TORNTPOWER,183.3,183.45,165.0,165.85,328492,14322475,Monday,3,29,False,False,-15.950000000000017,-8.77,False,False,-22.900000000000006,-12.58,False,True,-3.5500000000000114,-1.8,False
2012-07-23,TORNTPOWER,165.0,170.0,153.0,154.35,974442,8304031,Monday,4,30,True,True,-11.5,-6.93,False,False,-22.900000000000006,-12.58,False,True,-3.5500000000000114,-1.8,False
2012-07-30,TORNTPOWER,155.0,161.0,153.1,156.25,229276,3226719,Monday,5,31,False,False,1.9000000000000057,1.23,True,False,-22.900000000000006,-12.58,False,True,-3.5500000000000114,-1.8,False
2012-08-06,TORNTPOWER,156.75,157.5,153.05,154.45,120272,3328398,Monday,1,32,False,True,-1.8000000000000114,-1.15,False,True,-10.799999999999983,-6.79,False,True,-3.5500000000000114,-1.8,False
2012-08-13,TORNTPOWER,154.45,159.2,153.0,156.25,123929,6746406,Monday,2,33,True,False,1.8000000000000114,1.17,True,True,-10.799999999999983,-6.79,False,True,-3.5500000000000114,-1.8,False
2012-08-20,TORNTPOWER,156.0,158.0,150.0,156.85,202871,18447130,Monday,3,34,False,True,0.5999999999999943,0.38,True,True,-10.799999999999983,-6.79,False,True,-3.5500000000000114,-1.8,False
2012-08-27,TORNTPOWER,160.4,161.0,147.0,148.3,600453,5283040,Monday,4,35,True,False,-8.549999999999983,-5.45,False,True,-10.799999999999983,-6.79,False,True,-3.5500000000000114,-1.8,False
2012-09-03,TORNTPOWER,149.0,183.85,147.55,172.85,6136973,8592201,Monday,1,36,False,True,24.549999999999983,16.55,True,False,27.549999999999983,18.58,True,True,-3.5500000000000114,-1.8,False
2012-09-10,TORNTPOWER,169.5,174.55,158.0,159.6,1023560,36911812,Monday,2,37,True,False,-13.25,-7.67,False,False,27.549999999999983,18.58,True,True,-3.5500000000000114,-1.8,False
2012-09-17,TORNTPOWER,162.6,165.3,153.65,155.3,2080905,213170528,Monday,3,38,False,True,-4.299999999999983,-2.69,False,False,27.549999999999983,18.58,True,True,-3.5500000000000114,-1.8,False
2012-09-24,TORNTPOWER,155.35,178.0,155.35,175.85,2577839,69663328,Monday,4,39,True,False,20.549999999999983,13.23,True,False,27.549999999999983,18.58,True,True,-3.5500000000000114,-1.8,False
2012-10-01,TORNTPOWER,176.6,178.75,170.0,172.9,634068,23679518,Monday,1,40,False,True,-2.9499999999999886,-1.68,False,True,-22.150000000000006,-12.6,False,True,-3.5500000000000114,-1.8,False
2012-10-08,TORNTPOWER,172.5,179.2,161.25,166.9,730413,15729824,Monday,2,41,True,False,-6.0,-3.47,False,True,-22.150000000000006,-12.6,False,True,-3.5500000000000114,-1.8,False
2012-10-15,TORNTPOWER,167.75,169.1,160.35,161.05,446227,13967384,Monday,3,42,False,True,-5.849999999999994,-3.51,False,True,-22.150000000000006,-12.6,False,True,-3.5500000000000114,-1.8,False
2012-10-22,TORNTPOWER,160.65,164.6,157.6,159.25,387318,23043794,Monday,4,43,True,False,-1.8000000000000114,-1.12,False,True,-22.150000000000006,-12.6,False,True,-3.5500000000000114,-1.8,False
2012-10-29,TORNTPOWER,159.5,163.8,152.45,162.1,637973,18632098,Monday,5,44,False,True,2.8499999999999943,1.79,True,True,-22.150000000000006,-12.6,False,True,-3.5500000000000114,-1.8,False
2012-11-05,TORNTPOWER,161.2,169.0,160.0,165.05,334710,4959258,Monday,1,45,False,False,2.950000000000017,1.82,True,False,6.900000000000006,4.49,True,True,-3.5500000000000114,-1.8,False
2012-11-12,TORNTPOWER,166.55,168.35,162.0,162.8,216974,5914524,Monday,2,46,True,True,-2.25,-1.36,False,False,6.900000000000006,4.49,True,True,-3.5500000000000114,-1.8,False
2012-11-19,TORNTPOWER,163.95,163.95,155.55,158.4,160199,3348259,Monday,3,47,False,False,-4.400000000000006,-2.7,False,False,6.900000000000006,4.49,True,True,-3.5500000000000114,-1.8,False
2012-11-26,TORNTPOWER,157.8,167.3,156.25,160.6,373910,41499844,Monday,4,48,True,True,2.1999999999999886,1.39,True,False,6.900000000000006,4.49,True,True,-3.5500000000000114,-1.8,False
2012-12-03,TORNTPOWER,161.0,175.4,161.0,170.0,1240425,64154940,Monday,1,49,False,False,9.400000000000006,5.85,True,True,32.900000000000006,20.49,True,True,-3.5500000000000114,-1.8,False
2012-12-10,TORNTPOWER,170.7,183.65,169.95,171.7,1354939,9449338,Monday,2,50,True,True,1.6999999999999886,1.0,True,True,32.900000000000006,20.49,True,True,-3.5500000000000114,-1.8,False
2012-12-17,TORNTPOWER,170.9,189.7,170.9,182.1,2394152,161531808,Monday,3,51,False,False,10.400000000000006,6.06,True,True,32.900000000000006,20.49,True,True,-3.5500000000000114,-1.8,False
2012-12-24,TORNTPOWER,182.55,192.95,178.1,190.55,1061433,96184880,Monday,4,52,True,True,8.450000000000017,4.64,True,True,32.900000000000006,20.49,True,True,-3.5500000000000114,-1.8,False
2012-12-31,TORNTPOWER,189.85,199.9,186.7,188.7,1025504,33310078,Monday,5,53,False,False,-1.8500000000000227,-0.97,False,True,32.900000000000006,20.49,True,True,-3.5500000000000114,-1.8,False
2013-01-07,TORNTPOWER,189.9,190.85,175.55,177.05,887710,15347225,Monday,1,1,False,False,-11.649999999999977,-6.17,False,False,-25.19999999999999,-13.02,False,False,-73.55,-38.01,False
2013-01-14,TORNTPOWER,179.4,184.7,175.1,178.7,3300912,531917888,Monday,2,2,True,True,1.6499999999999773,0.93,True,False,-25.19999999999999,-13.02,False,False,-73.55,-38.01,False
2013-01-21,TORNTPOWER,180.95,183.35,171.05,174.05,3304359,11723660,Monday,3,3,False,False,-4.649999999999977,-2.6,False,False,-25.19999999999999,-13.02,False,False,-73.55,-38.01,False
2013-01-28,TORNTPOWER,174.05,177.9,166.05,172.85,1006185,21065748,Monday,4,4,True,True,-1.200000000000017,-0.69,False,False,-25.19999999999999,-13.02,False,False,-73.55,-38.01,False
2013-02-04,TORNTPOWER,172.4,174.65,166.55,168.0,295474,12979848,Monday,1,5,False,False,-4.849999999999994,-2.81,False,True,-4.75,-2.82,False,False,-73.55,-38.01,False
2013-02-11,TORNTPOWER,169.65,171.7,164.5,168.25,404742,14337592,Monday,2,6,True,True,0.25,0.15,True,True,-4.75,-2.82,False,False,-73.55,-38.01,False
2013-02-18,TORNTPOWER,168.15,180.5,167.85,174.9,706168,33932348,Monday,3,7,False,False,6.650000000000006,3.95,True,True,-4.75,-2.82,False,False,-73.55,-38.01,False
2013-02-25,TORNTPOWER,174.85,177.9,161.5,167.65,469331,8815037,Monday,4,8,True,True,-7.25,-4.15,False,True,-4.75,-2.82,False,False,-73.55,-38.01,False
2013-03-04,TORNTPOWER,166.75,174.05,162.1,169.0,1346766,93714560,Monday,1,9,False,False,1.3499999999999943,0.81,True,False,-25.400000000000006,-15.53,False,False,-73.55,-38.01,False
2013-03-11,TORNTPOWER,169.9,172.85,161.5,166.3,301878,11717332,Monday,2,10,True,True,-2.6999999999999886,-1.6,False,False,-25.400000000000006,-15.53,False,False,-73.55,-38.01,False
2013-03-18,TORNTPOWER,166.3,167.95,148.5,150.8,215773,8751829,Monday,3,11,False,False,-15.5,-9.32,False,False,-25.400000000000006,-15.53,False,False,-73.55,-38.01,False
2013-03-25,TORNTPOWER,151.55,154.35,135.6,138.15,227998,16330020,Monday,4,12,True,True,-12.650000000000006,-8.39,False,False,-25.400000000000006,-15.53,False,False,-73.55,-38.01,False
2013-04-01,TORNTPOWER,136.65,151.25,136.65,141.0,653909,4303320,Monday,1,13,False,False,2.8499999999999943,2.06,True,True,3.25,2.35,True,False,-73.55,-38.01,False
2013-04-08,TORNTPOWER,142.45,145.8,137.1,138.75,211472,6048945,Monday,2,14,True,True,-2.25,-1.6,False,True,3.25,2.35,True,False,-73.55,-38.01,False
2013-04-15,TORNTPOWER,138.0,146.7,137.1,140.85,250053,5204690,Monday,3,15,False,False,2.0999999999999943,1.51,True,True,3.25,2.35,True,False,-73.55,-38.01,False
2013-04-22,TORNTPOWER,141.25,148.8,140.75,142.5,283131,5036093,Monday,4,16,True,True,1.6500000000000057,1.17,True,True,3.25,2.35,True,False,-73.55,-38.01,False
2013-04-29,TORNTPOWER,145.7,145.7,139.1,139.5,141112,5045576,Monday,5,17,False,False,-3.0,-2.11,False,True,3.25,2.35,True,False,-73.55,-38.01,False
2013-05-06,TORNTPOWER,140.0,140.7,135.5,138.7,314892,767288,Monday,1,18,False,True,-0.8000000000000114,-0.57,False,False,-14.700000000000003,-10.4,False,False,-73.55,-38.01,False
2013-05-13,TORNTPOWER,139.05,139.45,134.5,136.95,364013,7312171,Monday,2,19,True,False,-1.75,-1.26,False,False,-14.700000000000003,-10.4,False,False,-73.55,-38.01,False
2013-05-20,TORNTPOWER,137.5,142.55,129.0,132.9,521177,13228068,Monday,3,20,False,True,-4.049999999999983,-2.96,False,False,-14.700000000000003,-10.4,False,False,-73.55,-38.01,False
2013-05-27,TORNTPOWER,131.0,137.95,125.8,126.7,1542738,8674769,Monday,4,21,True,False,-6.200000000000003,-4.67,False,False,-14.700000000000003,-10.4,False,False,-73.55,-38.01,False
2013-06-03,TORNTPOWER,127.0,134.65,123.3,131.7,468665,10802034,Monday,1,22,False,True,4.999999999999986,3.95,True,True,-17.85000000000001,-14.09,False,False,-73.55,-38.01,False
2013-06-10,TORNTPOWER,130.2,133.4,123.05,126.35,564860,17865258,Monday,2,23,True,False,-5.349999999999994,-4.06,False,True,-17.85000000000001,-14.09,False,False,-73.55,-38.01,False
2013-06-17,TORNTPOWER,124.5,128.65,115.0,115.65,563344,10116137,Monday,3,24,False,True,-10.699999999999989,-8.47,False,True,-17.85000000000001,-14.09,False,False,-73.55,-38.01,False
2013-06-24,TORNTPOWER,116.0,116.0,104.5,108.85,277076,6192259,Monday,4,25,True,False,-6.800000000000011,-5.88,False,True,-17.85000000000001,-14.09,False,False,-73.55,-38.01,False
2013-07-01,TORNTPOWER,108.75,114.9,105.1,106.6,345707,3127537,Monday,1,26,False,True,-2.25,-2.07,False,False,-34.5,-31.69,False,False,-73.55,-38.01,False
2013-07-08,TORNTPOWER,105.75,108.2,102.25,102.6,207622,5616016,Monday,2,27,True,False,-4.0,-3.75,False,False,-34.5,-31.69,False,False,-73.55,-38.01,False
2013-07-15,TORNTPOWER,102.55,105.0,96.65,97.05,273162,3591530,Monday,3,28,False,True,-5.549999999999997,-5.41,False,False,-34.5,-31.69,False,False,-73.55,-38.01,False
2013-07-22,TORNTPOWER,97.0,97.25,85.25,85.65,252867,7534203,Monday,4,29,True,False,-11.399999999999991,-11.75,False,False,-34.5,-31.69,False,False,-73.55,-38.01,False
2013-07-29,TORNTPOWER,85.0,85.85,70.0,71.1,268171,3143047,Monday,5,30,False,True,-14.550000000000011,-16.99,False,False,-34.5,-31.69,False,False,-73.55,-38.01,False
2013-08-05,TORNTPOWER,73.5,73.5,66.6,68.8,275533,5963929,Monday,1,31,False,False,-2.299999999999997,-3.23,False,True,0.7000000000000028,0.94,True,False,-73.55,-38.01,False
2013-08-12,TORNTPOWER,68.85,96.9,68.85,79.2,4056590,28674358,Monday,2,32,True,True,10.400000000000006,15.12,True,True,0.7000000000000028,0.94,True,False,-73.55,-38.01,False
2013-08-19,TORNTPOWER,78.8,83.35,73.5,77.85,1310390,11906690,Monday,3,33,False,False,-1.3500000000000085,-1.7,False,True,0.7000000000000028,0.94,True,False,-73.55,-38.01,False
2013-08-26,TORNTPOWER,78.0,80.75,73.6,75.05,742030,5657345,Monday,4,34,True,True,-2.799999999999997,-3.6,False,True,0.7000000000000028,0.94,True,False,-73.55,-38.01,False
2013-09-02,TORNTPOWER,74.1,80.45,72.8,73.85,1806404,36813044,Monday,1,35,False,False,-1.2000000000000028,-1.6,False,False,-4.5,-6.0,False,False,-73.55,-38.01,False
2013-09-09,TORNTPOWER,74.5,77.45,72.6,73.15,1936423,40234256,Monday,2,36,True,True,-0.6999999999999886,-0.95,False,False,-4.5,-6.0,False,False,-73.55,-38.01,False
2013-09-16,TORNTPOWER,74.4,74.45,68.5,72.1,2248884,30738536,Monday,3,37,False,False,-1.0500000000000114,-1.44,False,False,-4.5,-6.0,False,False,-73.55,-38.01,False
2013-09-23,TORNTPOWER,71.9,73.5,70.3,72.05,966026,25365420,Monday,4,38,True,True,-0.04999999999999716,-0.07,False,False,-4.5,-6.0,False,False,-73.55,-38.01,False
2013-09-30,TORNTPOWER,71.0,73.0,70.1,71.55,563830,11174036,Monday,5,39,False,False,-0.5,-0.69,False,False,-4.5,-6.0,False,False,-73.55,-38.01,False
2013-10-07,TORNTPOWER,71.25,81.7,71.15,79.2,3952722,26561302,Monday,1,40,False,True,7.650000000000006,10.69,True,True,13.650000000000006,19.35,True,False,-73.55,-38.01,False
2013-10-14,TORNTPOWER,79.4,80.8,76.0,76.8,742376,9342644,Monday,2,41,True,False,-2.4000000000000057,-3.03,False,True,13.650000000000006,19.35,True,False,-73.55,-38.01,False
2013-10-21,TORNTPOWER,76.3,83.85,76.3,78.85,1648167,7374919,Monday,3,42,False,True,2.049999999999997,2.67,True,True,13.650000000000006,19.35,True,False,-73.55,-38.01,False
2013-10-28,TORNTPOWER,78.85,86.9,75.8,83.7,2578999,6644608,Monday,4,43,True,False,4.8500000000000085,6.15,True,True,13.650000000000006,19.35,True,False,-73.55,-38.01,False
2013-11-04,TORNTPOWER,84.0,114.4,82.15,97.9,10603873,70029928,Monday,1,44,False,True,14.200000000000003,16.97,True,False,40.7,48.34,True,False,-73.55,-38.01,False
2013-11-11,TORNTPOWER,95.6,106.3,92.8,105.25,4120622,122719712,Monday,2,45,True,False,7.349999999999994,7.51,True,False,40.7,48.34,True,False,-73.55,-38.01,False
2013-11-18,TORNTPOWER,106.9,109.7,100.05,101.2,2346218,27101460,Monday,3,46,False,True,-4.049999999999997,-3.85,False,False,40.7,48.34,True,False,-73.55,-38.01,False
2013-11-25,TORNTPOWER,101.6,132.45,100.9,124.9,16907632,191248128,Monday,4,47,True,False,23.700000000000003,23.42,True,False,40.7,48.34,True,False,-73.55,-38.01,False
2013-12-02,TORNTPOWER,124.0,131.5,121.3,129.05,4949284,294096192,Monday,1,48,False,True,4.150000000000006,3.32,True,True,-4.950000000000003,-3.96,False,False,-73.55,-38.01,False
2013-12-09,TORNTPOWER,133.05,134.35,108.15,109.3,3556765,76939768,Monday,2,49,True,False,-19.750000000000014,-15.3,False,True,-4.950000000000003,-3.96,False,False,-73.55,-38.01,False
2013-12-16,TORNTPOWER,108.15,114.3,104.25,112.6,4112696,76547616,Monday,3,50,False,True,3.299999999999997,3.02,True,True,-4.950000000000003,-3.96,False,False,-73.55,-38.01,False
2013-12-23,TORNTPOWER,113.1,121.8,111.0,117.95,2710604,48798628,Monday,4,51,True,False,5.3500000000000085,4.75,True,True,-4.950000000000003,-3.96,False,False,-73.55,-38.01,False
2013-12-30,TORNTPOWER,118.4,122.85,108.1,110.25,2902395,56644464,Monday,5,52,False,True,-7.700000000000003,-6.53,False,True,-4.950000000000003,-3.96,False,False,-73.55,-38.01,False
2014-01-06,TORNTPOWER,111.45,115.4,106.6,107.4,1588334,34282080,Monday,1,1,False,False,-2.8499999999999943,-2.59,False,False,-25.049999999999997,-20.88,False,True,38.749999999999986,32.31,True
2014-01-13,TORNTPOWER,107.0,111.75,105.5,108.4,1355953,20565974,Monday,2,2,True,True,1.0,0.93,True,False,-25.049999999999997,-20.88,False,True,38.749999999999986,32.31,True
2014-01-20,TORNTPOWER,107.2,113.4,106.6,107.1,1267986,13329559,Monday,3,3,False,False,-1.3000000000000114,-1.2,False,False,-25.049999999999997,-20.88,False,True,38.749999999999986,32.31,True
2014-01-27,TORNTPOWER,105.9,105.9,93.5,94.9,826726,14041784,Monday,4,4,True,True,-12.199999999999989,-11.39,False,False,-25.049999999999997,-20.88,False,True,38.749999999999986,32.31,True
2014-02-03,TORNTPOWER,96.0,98.8,91.0,94.55,1038184,12245076,Monday,1,5,False,False,-0.3500000000000085,-0.37,False,True,-11.550000000000011,-12.17,False,True,38.749999999999986,32.31,True
2014-02-10,TORNTPOWER,95.9,95.9,84.75,86.25,741803,13274565,Monday,2,6,True,True,-8.299999999999997,-8.78,False,True,-11.550000000000011,-12.17,False,True,38.749999999999986,32.31,True
2014-02-17,TORNTPOWER,85.75,89.2,84.3,84.9,1121768,14950551,Monday,3,7,False,False,-1.3499999999999943,-1.57,False,True,-11.550000000000011,-12.17,False,True,38.749999999999986,32.31,True
2014-02-24,TORNTPOWER,85.8,87.85,82.1,83.35,612843,9901730,Monday,4,8,True,True,-1.5500000000000114,-1.83,False,True,-11.550000000000011,-12.17,False,True,38.749999999999986,32.31,True
2014-03-03,TORNTPOWER,83.35,90.5,81.4,85.95,5521443,127460840,Monday,1,9,False,False,2.6000000000000085,3.12,True,False,10.650000000000006,12.78,True,True,38.749999999999986,32.31,True
2014-03-10,TORNTPOWER,85.9,89.0,80.3,80.8,4413747,47708848,Monday,2,10,True,True,-5.150000000000006,-5.99,False,False,10.650000000000006,12.78,True,True,38.749999999999986,32.31,True
2014-03-17,TORNTPOWER,80.35,87.7,79.05,86.8,5014161,195999264,Monday,3,11,False,False,6.0,7.43,True,False,10.650000000000006,12.78,True,True,38.749999999999986,32.31,True
2014-03-24,TORNTPOWER,87.9,93.95,83.2,92.1,10137005,236889392,Monday,4,12,True,True,5.299999999999997,6.11,True,False,10.650000000000006,12.78,True,True,38.749999999999986,32.31,True
2014-03-31,TORNTPOWER,92.9,97.6,90.6,96.2,9334092,254552592,Monday,5,13,False,False,4.1000000000000085,4.45,True,False,10.650000000000006,12.78,True,True,38.749999999999986,32.31,True
2014-04-07,TORNTPOWER,96.8,107.0,93.75,106.15,9882949,161895632,Monday,1,14,False,True,9.950000000000003,10.34,True,True,10.299999999999997,10.96,True,True,38.749999999999986,32.31,True
2014-04-14,TORNTPOWER,107.4,108.9,101.75,106.8,3381492,149287072,Monday,2,15,True,False,0.6499999999999915,0.61,True,True,10.299999999999997,10.96,True,True,38.749999999999986,32.31,True
2014-04-21,TORNTPOWER,107.5,110.5,101.65,102.35,2719278,53476648,Monday,3,16,False,True,-4.450000000000003,-4.17,False,True,10.299999999999997,10.96,True,True,38.749999999999986,32.31,True
2014-04-28,TORNTPOWER,102.3,108.4,97.75,102.8,3510552,35141564,Monday,4,17,True,False,0.45000000000000284,0.44,True,True,10.299999999999997,10.96,True,True,38.749999999999986,32.31,True
2014-05-05,TORNTPOWER,102.45,119.95,101.4,118.9,10481967,581101760,Monday,1,18,False,True,16.10000000000001,15.66,True,False,52.8,50.62,True,True,38.749999999999986,32.31,True
2014-05-12,TORNTPOWER,120.35,147.6,120.0,128.75,23422537,257522272,Monday,2,19,True,False,9.849999999999994,8.28,True,False,52.8,50.62,True,True,38.749999999999986,32.31,True
2014-05-19,TORNTPOWER,130.15,166.85,129.65,158.9,17610851,233241360,Monday,3,20,False,True,30.150000000000006,23.42,True,False,52.8,50.62,True,True,38.749999999999986,32.31,True
2014-05-26,TORNTPOWER,160.0,168.5,137.0,157.1,8481625,128698840,Monday,4,21,True,False,-1.8000000000000114,-1.13,False,False,52.8,50.62,True,True,38.749999999999986,32.31,True
2014-06-02,TORNTPOWER,157.1,172.4,153.0,165.95,6552449,119810752,Monday,1,22,False,True,8.849999999999994,5.63,True,True,2.75,1.75,True,True,38.749999999999986,32.31,True
2014-06-09,TORNTPOWER,166.1,170.9,157.0,159.65,4789320,107567056,Monday,2,23,True,False,-6.299999999999983,-3.8,False,True,2.75,1.75,True,True,38.749999999999986,32.31,True
2014-06-16,TORNTPOWER,158.1,163.4,151.1,151.9,2539407,72831336,Monday,3,24,False,True,-7.75,-4.85,False,True,2.75,1.75,True,True,38.749999999999986,32.31,True
2014-06-23,TORNTPOWER,153.0,165.4,152.3,154.6,2536449,52232540,Monday,4,25,True,False,2.6999999999999886,1.78,True,True,2.75,1.75,True,True,38.749999999999986,32.31,True
2014-06-30,TORNTPOWER,154.25,167.65,153.9,155.9,4790587,204726160,Monday,5,26,False,True,1.3000000000000114,0.84,True,True,2.75,1.75,True,True,38.749999999999986,32.31,True
2014-07-07,TORNTPOWER,155.5,159.6,140.05,143.4,3884092,67912656,Monday,1,27,False,False,-12.5,-8.02,False,False,-19.849999999999994,-12.42,False,True,38.749999999999986,32.31,True
2014-07-14,TORNTPOWER,139.1,155.6,136.75,154.75,3372924,102696896,Monday,2,28,True,True,11.349999999999994,7.91,True,False,-19.849999999999994,-12.42,False,True,38.749999999999986,32.31,True
2014-07-21,TORNTPOWER,153.25,159.6,140.3,141.75,2610203,70476968,Monday,3,29,False,False,-13.0,-8.4,False,False,-19.849999999999994,-12.42,False,True,38.749999999999986,32.31,True
2014-07-28,TORNTPOWER,142.65,148.35,133.0,133.55,2152561,77078520,Monday,4,30,True,True,-8.199999999999989,-5.78,False,False,-19.849999999999994,-12.42,False,True,38.749999999999986,32.31,True
2014-08-04,TORNTPOWER,134.05,138.0,121.5,123.0,2220843,99471208,Monday,1,31,False,False,-10.550000000000011,-7.9,False,True,-5.949999999999989,-4.25,False,True,38.749999999999986,32.31,True
2014-08-11,TORNTPOWER,124.25,129.1,120.55,123.65,1439644,57812064,Monday,2,32,True,True,0.6500000000000057,0.53,True,True,-5.949999999999989,-4.25,False,True,38.749999999999986,32.31,True
2014-08-18,TORNTPOWER,122.6,133.8,122.6,128.3,4577497,90587112,Monday,3,33,False,False,4.650000000000006,3.76,True,True,-5.949999999999989,-4.25,False,True,38.749999999999986,32.31,True
2014-08-25,TORNTPOWER,127.5,138.4,126.5,134.05,6060016,106230872,Monday,4,34,True,True,5.75,4.48,True,True,-5.949999999999989,-4.25,False,True,38.749999999999986,32.31,True
2014-09-01,TORNTPOWER,134.8,145.5,133.5,141.1,4525730,124941096,Monday,1,35,False,False,7.049999999999983,5.26,True,False,2.049999999999983,1.53,True,True,38.749999999999986,32.31,True
2014-09-08,TORNTPOWER,141.4,173.25,141.4,164.6,11991739,125057816,Monday,2,36,True,True,23.5,16.65,True,False,2.049999999999983,1.53,True,True,38.749999999999986,32.31,True
2014-09-15,TORNTPOWER,164.8,170.7,148.5,151.95,4432116,109658512,Monday,3,37,False,False,-12.650000000000006,-7.69,False,False,2.049999999999983,1.53,True,True,38.749999999999986,32.31,True
2014-09-22,TORNTPOWER,151.0,151.95,132.05,138.25,4003809,72472032,Monday,4,38,True,True,-13.699999999999989,-9.02,False,False,2.049999999999983,1.53,True,True,38.749999999999986,32.31,True
2014-09-29,TORNTPOWER,138.35,141.5,133.05,133.3,913309,27413012,Monday,5,39,False,False,-4.949999999999989,-3.58,False,False,2.049999999999983,1.53,True,True,38.749999999999986,32.31,True
2014-10-06,TORNTPOWER,132.0,141.4,130.05,136.75,1554933,43659900,Monday,1,40,False,True,3.4499999999999886,2.59,True,True,28.55000000000001,20.98,True,True,38.749999999999986,32.31,True
2014-10-13,TORNTPOWER,135.4,146.0,134.1,138.3,1670457,33284524,Monday,2,41,True,False,1.5500000000000114,1.13,True,True,28.55000000000001,20.98,True,True,38.749999999999986,32.31,True
2014-10-20,TORNTPOWER,140.55,161.0,140.15,154.1,5784803,21068552,Monday,3,42,False,True,15.799999999999983,11.42,True,True,28.55000000000001,20.98,True,True,38.749999999999986,32.31,True
2014-10-27,TORNTPOWER,155.5,168.2,155.5,164.65,4316765,91912400,Monday,4,43,True,False,10.550000000000011,6.85,True,True,28.55000000000001,20.98,True,True,38.749999999999986,32.31,True
2014-11-03,TORNTPOWER,165.1,167.2,158.5,159.6,1482688,55431796,Monday,1,44,False,True,-5.050000000000011,-3.07,False,False,-7.349999999999994,-4.46,False,True,38.749999999999986,32.31,True
2014-11-10,TORNTPOWER,158.2,161.0,151.5,152.3,1238983,26046498,Monday,2,45,True,False,-7.299999999999983,-4.57,False,False,-7.349999999999994,-4.46,False,True,38.749999999999986,32.31,True
2014-11-17,TORNTPOWER,152.0,168.75,151.2,156.55,3566232,42981588,Monday,3,46,False,True,4.25,2.79,True,False,-7.349999999999994,-4.46,False,True,38.749999999999986,32.31,True
2014-11-24,TORNTPOWER,157.9,164.9,146.7,157.3,3589941,52415980,Monday,4,47,True,False,0.75,0.48,True,False,-7.349999999999994,-4.46,False,True,38.749999999999986,32.31,True
