Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-05-28,TORNTPOWER,142.0,149.95,133.3,143.15,2505389,115806056,Thursday,2009-05-22,4,22,True,True,2.0,1.42,True,False,44.39999999999999,44.94,True,False,248.54999999999998,335.2,True
2009-06-04,TORNTPOWER,144.45,162.0,137.6,157.8,3963395,216643632,Thursday,2009-05-29,1,23,False,False,14.650000000000006,10.23,True,True,24.200000000000017,16.9,True,False,248.54999999999998,335.2,True
2009-06-11,TORNTPOWER,160.0,174.4,150.0,168.15,6349050,148411200,Thursday,2009-06-05,2,24,True,True,10.349999999999994,6.56,True,True,24.200000000000017,16.9,True,False,248.54999999999998,335.2,True
2009-06-18,TORNTPOWER,169.75,177.7,137.5,141.0,2478297,42034920,Thursday,2009-06-12,3,25,False,False,-27.150000000000006,-16.15,False,True,24.200000000000017,16.9,True,False,248.54999999999998,335.2,True
2009-06-25,TORNTPOWER,145.5,172.7,139.75,156.75,6118282,390772896,Thursday,2009-06-19,4,26,True,True,15.75,11.17,True,True,24.200000000000017,16.9,True,False,248.54999999999998,335.2,True
2009-07-02,TORNTPOWER,162.2,194.8,160.0,191.75,6471287,647471488,Thursday,2009-06-26,1,27,False,False,35.0,22.33,True,False,53.04999999999998,31.69,True,False,248.54999999999998,335.2,True
2009-07-09,TORNTPOWER,192.75,196.5,170.5,185.45,4872691,90400568,Thursday,2009-07-03,2,28,True,True,-6.300000000000011,-3.29,False,False,53.04999999999998,31.69,True,False,248.54999999999998,335.2,True
2009-07-16,TORNTPOWER,187.0,201.0,167.3,193.55,3794966,99340504,Thursday,2009-07-10,3,29,False,False,8.100000000000023,4.37,True,False,53.04999999999998,31.69,True,False,248.54999999999998,335.2,True
2009-07-23,TORNTPOWER,188.0,207.1,188.0,198.45,2481864,70469392,Thursday,2009-07-17,4,30,True,True,4.899999999999977,2.53,True,False,53.04999999999998,31.69,True,False,248.54999999999998,335.2,True
2009-07-30,TORNTPOWER,199.1,222.4,193.4,220.1,4374424,180567840,Thursday,2009-07-24,5,31,False,False,21.650000000000006,10.91,True,False,53.04999999999998,31.69,True,False,248.54999999999998,335.2,True
2009-08-06,TORNTPOWER,222.5,239.9,213.5,223.65,3029535,65521172,Thursday,2009-07-31,1,32,False,True,3.5500000000000114,1.61,True,True,7.100000000000023,3.22,True,False,248.54999999999998,335.2,True
2009-08-13,TORNTPOWER,218.0,248.5,212.2,239.45,3310869,116811848,Thursday,2009-08-07,2,33,True,False,15.799999999999983,7.06,True,True,7.100000000000023,3.22,True,False,248.54999999999998,335.2,True
2009-08-20,TORNTPOWER,240.9,251.95,230.25,236.5,2394609,76708536,Thursday,2009-08-14,3,34,False,True,-2.9499999999999886,-1.23,False,True,7.100000000000023,3.22,True,False,248.54999999999998,335.2,True
2009-08-27,TORNTPOWER,237.0,244.0,230.6,231.55,1665426,81381720,Thursday,2009-08-21,4,35,True,False,-4.949999999999989,-2.09,False,True,7.100000000000023,3.22,True,False,248.54999999999998,335.2,True
2009-09-03,TORNTPOWER,231.0,240.95,222.5,236.25,1718934,154300784,Thursday,2009-08-28,1,36,False,True,4.699999999999989,2.03,True,False,91.0,39.99,True,False,248.54999999999998,335.2,True
2009-09-10,TORNTPOWER,237.0,269.6,233.05,261.15,5520365,980961664,Thursday,2009-09-04,2,37,True,False,24.899999999999977,10.54,True,False,91.0,39.99,True,False,248.54999999999998,335.2,True
2009-09-17,TORNTPOWER,264.7,279.65,252.05,269.95,4676243,223513488,Thursday,2009-09-11,3,38,False,True,8.800000000000011,3.37,True,False,91.0,39.99,True,False,248.54999999999998,335.2,True
2009-09-24,TORNTPOWER,271.0,296.2,266.5,294.05,3208846,292191584,Thursday,2009-09-18,4,39,True,False,24.100000000000023,8.93,True,False,91.0,39.99,True,False,248.54999999999998,335.2,True
2009-10-01,TORNTPOWER,293.0,320.95,290.75,306.1,2648280,154102992,Thursday,2009-09-25,1,40,False,True,12.050000000000011,4.1,True,True,-33.94999999999999,-10.66,False,False,248.54999999999998,335.2,True
2009-10-08,TORNTPOWER,304.8,317.7,280.05,299.5,2158805,114823208,Thursday,2009-10-02,2,41,True,False,-6.600000000000023,-2.16,False,True,-33.94999999999999,-10.66,False,False,248.54999999999998,335.2,True
2009-10-15,TORNTPOWER,305.0,306.6,293.1,299.65,1287686,89156064,Thursday,2009-10-09,3,42,False,True,0.14999999999997726,0.05,True,True,-33.94999999999999,-10.66,False,False,248.54999999999998,335.2,True
2009-10-22,TORNTPOWER,301.0,321.65,293.1,304.6,2749859,500090144,Thursday,2009-10-16,4,43,True,False,4.9500000000000455,1.65,True,True,-33.94999999999999,-10.66,False,False,248.54999999999998,335.2,True
2009-10-29,TORNTPOWER,306.5,315.9,279.6,291.15,1363427,58290268,Thursday,2009-10-23,5,44,False,True,-13.450000000000045,-4.42,False,True,-33.94999999999999,-10.66,False,False,248.54999999999998,335.2,True
2009-11-05,TORNTPOWER,296.9,315.95,270.1,312.8,2189664,244816672,Thursday,2009-10-30,1,45,False,False,21.650000000000034,7.44,True,False,36.69999999999999,12.9,True,False,248.54999999999998,335.2,True
2009-11-12,TORNTPOWER,316.0,368.7,313.5,326.55,2768728,61692152,Thursday,2009-11-06,2,46,True,True,13.75,4.4,True,False,36.69999999999999,12.9,True,False,248.54999999999998,335.2,True
2009-11-19,TORNTPOWER,328.9,332.4,311.0,313.35,1746252,83201944,Thursday,2009-11-13,3,47,False,False,-13.199999999999989,-4.04,False,False,36.69999999999999,12.9,True,False,248.54999999999998,335.2,True
2009-11-26,TORNTPOWER,313.0,333.8,310.0,324.5,1424048,111644872,Thursday,2009-11-20,4,48,True,True,11.149999999999977,3.56,True,False,36.69999999999999,12.9,True,False,248.54999999999998,335.2,True
2009-12-03,TORNTPOWER,320.0,335.0,312.0,318.3,1545917,76315288,Thursday,2009-11-27,1,49,False,False,-6.199999999999989,-1.91,False,True,1.3999999999999773,0.44,True,False,248.54999999999998,335.2,True
2009-12-10,TORNTPOWER,319.15,323.7,308.1,314.6,837248,69411144,Thursday,2009-12-04,2,50,True,True,-3.6999999999999886,-1.16,False,True,1.3999999999999773,0.44,True,False,248.54999999999998,335.2,True
2009-12-17,TORNTPOWER,318.0,319.4,291.45,311.6,1214511,167537040,Thursday,2009-12-11,3,51,False,False,-3.0,-0.95,False,True,1.3999999999999773,0.44,True,False,248.54999999999998,335.2,True
2009-12-24,TORNTPOWER,311.0,325.0,300.0,320.2,1221169,176687968,Thursday,2009-12-18,4,52,True,True,8.599999999999966,2.76,True,True,1.3999999999999773,0.44,True,False,248.54999999999998,335.2,True
2009-12-31,TORNTPOWER,322.45,324.85,309.9,322.7,559642,93935712,Thursday,2009-12-25,5,53,False,False,2.5,0.78,True,True,1.3999999999999773,0.44,True,False,248.54999999999998,335.2,True
2010-01-07,TORNTPOWER,321.0,335.5,310.0,310.4,1833926,71003376,Thursday,2010-01-01,1,1,False,False,-12.300000000000011,-3.81,False,False,-32.44999999999999,-10.06,False,True,-46.30000000000001,-14.35,False
2010-01-14,TORNTPOWER,311.65,324.9,311.1,319.95,1927529,49675440,Thursday,2010-01-08,2,2,True,True,9.550000000000011,3.08,True,False,-32.44999999999999,-10.06,False,True,-46.30000000000001,-14.35,False
2010-01-21,TORNTPOWER,321.4,321.9,295.6,299.05,1935396,120801840,Thursday,2010-01-15,3,3,False,False,-20.899999999999977,-6.53,False,False,-32.44999999999999,-10.06,False,True,-46.30000000000001,-14.35,False
2010-01-28,TORNTPOWER,295.0,295.8,268.0,292.15,1216493,107335032,Thursday,2010-01-22,4,4,True,True,-6.900000000000034,-2.31,False,False,-32.44999999999999,-10.06,False,True,-46.30000000000001,-14.35,False
2010-02-04,TORNTPOWER,289.8,304.2,276.2,295.35,1358808,38817260,Thursday,2010-01-29,1,5,False,False,3.2000000000000455,1.1,True,True,4.100000000000023,1.41,True,True,-46.30000000000001,-14.35,False
2010-02-11,TORNTPOWER,287.5,303.7,280.15,298.3,1287706,36960560,Thursday,2010-02-05,2,6,True,True,2.9499999999999886,1.0,True,True,4.100000000000023,1.41,True,True,-46.30000000000001,-14.35,False
2010-02-18,TORNTPOWER,299.65,303.6,293.5,295.45,635714,25098478,Thursday,2010-02-12,3,7,False,False,-2.8500000000000227,-0.96,False,True,4.100000000000023,1.41,True,True,-46.30000000000001,-14.35,False
2010-02-25,TORNTPOWER,293.8,299.7,291.1,297.15,458029,33772880,Thursday,2010-02-19,4,8,True,True,1.6999999999999886,0.58,True,True,4.100000000000023,1.41,True,True,-46.30000000000001,-14.35,False
2010-03-04,TORNTPOWER,299.0,310.9,291.5,305.45,731526,64542808,Thursday,2010-02-26,1,9,False,False,8.300000000000011,2.79,True,False,-5.5,-1.87,False,True,-46.30000000000001,-14.35,False
2010-03-11,TORNTPOWER,307.7,324.0,291.15,298.1,1878333,91217112,Thursday,2010-03-05,2,10,True,True,-7.349999999999966,-2.41,False,False,-5.5,-1.87,False,True,-46.30000000000001,-14.35,False
2010-03-18,TORNTPOWER,300.8,306.0,292.75,300.25,820504,34456992,Thursday,2010-03-12,3,11,False,False,2.1499999999999773,0.72,True,False,-5.5,-1.87,False,True,-46.30000000000001,-14.35,False
2010-03-25,TORNTPOWER,299.0,314.4,297.4,298.0,1176779,35409848,Thursday,2010-03-19,4,12,True,True,-2.25,-0.75,False,False,-5.5,-1.87,False,True,-46.30000000000001,-14.35,False
2010-04-01,TORNTPOWER,300.75,304.5,276.5,300.6,2285505,89193432,Thursday,2010-03-26,1,13,False,False,2.6000000000000227,0.87,True,True,14.799999999999955,5.12,True,True,-46.30000000000001,-14.35,False
2010-04-08,TORNTPOWER,303.8,311.0,297.05,304.15,834823,52471652,Thursday,2010-04-02,2,14,True,True,3.5499999999999545,1.18,True,True,14.799999999999955,5.12,True,True,-46.30000000000001,-14.35,False
2010-04-15,TORNTPOWER,305.0,312.6,296.15,297.4,572466,32042470,Thursday,2010-04-09,3,15,False,False,-6.75,-2.22,False,True,14.799999999999955,5.12,True,True,-46.30000000000001,-14.35,False
2010-04-22,TORNTPOWER,295.85,322.0,286.55,310.6,1763287,115943256,Thursday,2010-04-16,4,16,True,True,13.200000000000045,4.44,True,True,14.799999999999955,5.12,True,True,-46.30000000000001,-14.35,False
2010-04-29,TORNTPOWER,311.0,317.7,294.85,308.1,769447,107777384,Thursday,2010-04-23,5,17,False,False,-2.5,-0.8,False,True,14.799999999999955,5.12,True,True,-46.30000000000001,-14.35,False
2010-05-06,TORNTPOWER,310.0,322.0,296.0,319.0,1502429,157028704,Thursday,2010-04-30,1,18,False,True,10.899999999999977,3.54,True,False,19.850000000000023,6.54,True,True,-46.30000000000001,-14.35,False
2010-05-13,TORNTPOWER,310.0,343.0,302.55,324.55,3036967,61958864,Thursday,2010-05-07,2,19,True,False,5.550000000000011,1.74,True,False,19.850000000000023,6.54,True,True,-46.30000000000001,-14.35,False
2010-05-20,TORNTPOWER,322.1,350.7,321.65,326.25,1975546,40818116,Thursday,2010-05-14,3,20,False,True,1.6999999999999886,0.52,True,False,19.850000000000023,6.54,True,True,-46.30000000000001,-14.35,False
2010-05-27,TORNTPOWER,320.25,328.95,303.0,319.5,954810,65166180,Thursday,2010-05-21,4,21,True,False,-6.75,-2.07,False,False,19.850000000000023,6.54,True,True,-46.30000000000001,-14.35,False
2010-06-03,TORNTPOWER,324.75,333.8,316.0,328.2,531960,33456382,Thursday,2010-05-28,1,22,False,True,8.699999999999989,2.72,True,True,8.949999999999989,2.77,True,True,-46.30000000000001,-14.35,False
2010-06-10,TORNTPOWER,327.0,341.9,320.25,339.5,522087,39681100,Thursday,2010-06-04,2,23,True,False,11.300000000000011,3.44,True,True,8.949999999999989,2.77,True,True,-46.30000000000001,-14.35,False
2010-06-17,TORNTPOWER,340.0,345.0,332.0,337.5,308909,19067738,Thursday,2010-06-11,3,24,False,True,-2.0,-0.59,False,True,8.949999999999989,2.77,True,True,-46.30000000000001,-14.35,False
2010-06-24,TORNTPOWER,337.5,345.55,335.3,339.45,1635257,18821146,Thursday,2010-06-18,4,25,True,False,1.9499999999999886,0.58,True,True,8.949999999999989,2.77,True,True,-46.30000000000001,-14.35,False
2010-07-01,TORNTPOWER,340.0,342.3,328.0,340.65,409609,40203172,Thursday,2010-06-25,1,26,False,True,1.1999999999999886,0.35,True,False,11.949999999999989,3.59,True,True,-46.30000000000001,-14.35,False
2010-07-08,TORNTPOWER,342.0,375.0,337.05,363.3,1535158,38075656,Thursday,2010-07-02,2,27,True,False,22.650000000000034,6.65,True,False,11.949999999999989,3.59,True,True,-46.30000000000001,-14.35,False
2010-07-15,TORNTPOWER,366.0,366.0,349.5,352.7,1384093,341856608,Thursday,2010-07-09,3,28,False,True,-10.600000000000023,-2.92,False,False,11.949999999999989,3.59,True,True,-46.30000000000001,-14.35,False
2010-07-22,TORNTPOWER,354.05,356.0,341.5,350.85,783113,96202720,Thursday,2010-07-16,4,29,True,False,-1.849999999999966,-0.52,False,False,11.949999999999989,3.59,True,True,-46.30000000000001,-14.35,False
2010-07-29,TORNTPOWER,353.0,355.0,336.0,344.5,624317,49986952,Thursday,2010-07-23,5,30,False,True,-6.350000000000023,-1.81,False,False,11.949999999999989,3.59,True,True,-46.30000000000001,-14.35,False
2010-08-05,TORNTPOWER,342.5,355.0,338.5,343.75,682995,39261752,Thursday,2010-07-30,1,31,False,False,-0.75,-0.22,False,True,-5.2999999999999545,-1.54,False,True,-46.30000000000001,-14.35,False
2010-08-12,TORNTPOWER,342.0,353.8,334.5,337.5,879838,21272962,Thursday,2010-08-06,2,32,True,True,-6.25,-1.82,False,True,-5.2999999999999545,-1.54,False,True,-46.30000000000001,-14.35,False
2010-08-19,TORNTPOWER,338.8,349.75,331.2,335.05,704195,27111574,Thursday,2010-08-13,3,33,False,False,-2.4499999999999886,-0.73,False,True,-5.2999999999999545,-1.54,False,True,-46.30000000000001,-14.35,False
2010-08-26,TORNTPOWER,333.3,343.0,324.15,337.6,495290,41168296,Thursday,2010-08-20,4,34,True,True,2.5500000000000114,0.76,True,True,-5.2999999999999545,-1.54,False,True,-46.30000000000001,-14.35,False
2010-09-02,TORNTPOWER,339.0,343.0,330.75,336.0,452628,32610816,Thursday,2010-08-27,1,35,False,False,-1.6000000000000227,-0.47,False,False,-15.0,-4.42,False,True,-46.30000000000001,-14.35,False
2010-09-09,TORNTPOWER,336.2,347.6,332.1,340.2,793663,39971120,Thursday,2010-09-03,2,36,True,True,4.199999999999989,1.25,True,False,-15.0,-4.42,False,True,-46.30000000000001,-14.35,False
2010-09-16,TORNTPOWER,342.0,349.95,332.1,334.0,728683,40751008,Thursday,2010-09-10,3,37,False,False,-6.199999999999989,-1.82,False,False,-15.0,-4.42,False,True,-46.30000000000001,-14.35,False
2010-09-23,TORNTPOWER,333.1,337.6,329.25,331.95,2170304,223506928,Thursday,2010-09-17,4,38,True,True,-2.0500000000000114,-0.61,False,False,-15.0,-4.42,False,True,-46.30000000000001,-14.35,False
2010-09-30,TORNTPOWER,332.0,334.4,317.0,324.1,1374733,34766532,Thursday,2010-09-24,5,39,False,False,-7.849999999999966,-2.36,False,False,-15.0,-4.42,False,True,-46.30000000000001,-14.35,False
2010-10-07,TORNTPOWER,324.0,336.0,324.0,330.8,876168,30500420,Thursday,2010-10-01,1,40,False,True,6.699999999999989,2.07,True,True,-32.80000000000001,-10.12,False,True,-46.30000000000001,-14.35,False
2010-10-14,TORNTPOWER,330.1,335.1,325.0,328.5,1009538,88062312,Thursday,2010-10-08,2,41,True,False,-2.3000000000000114,-0.7,False,True,-32.80000000000001,-10.12,False,True,-46.30000000000001,-14.35,False
2010-10-21,TORNTPOWER,327.5,330.0,313.95,315.15,783173,37790580,Thursday,2010-10-15,3,42,False,True,-13.350000000000023,-4.06,False,True,-32.80000000000001,-10.12,False,True,-46.30000000000001,-14.35,False
2010-10-28,TORNTPOWER,316.5,319.0,289.5,294.75,844068,86444576,Thursday,2010-10-22,4,43,True,False,-20.399999999999977,-6.47,False,True,-32.80000000000001,-10.12,False,True,-46.30000000000001,-14.35,False
2010-11-04,TORNTPOWER,295.1,315.7,280.05,298.2,1383134,39753044,Thursday,2010-10-29,1,44,False,True,3.4499999999999886,1.17,True,False,-6.800000000000011,-2.33,False,True,-46.30000000000001,-14.35,False
2010-11-11,TORNTPOWER,300.9,306.0,290.0,290.95,265365,14483492,Thursday,2010-11-05,2,45,True,False,-7.25,-2.43,False,False,-6.800000000000011,-2.33,False,True,-46.30000000000001,-14.35,False
2010-11-18,TORNTPOWER,293.8,295.5,274.0,275.35,592320,98977592,Thursday,2010-11-12,3,46,False,True,-15.599999999999966,-5.36,False,False,-6.800000000000011,-2.33,False,True,-46.30000000000001,-14.35,False
2010-11-25,TORNTPOWER,282.2,287.6,270.0,285.35,475202,21317642,Thursday,2010-11-19,4,47,True,False,10.0,3.63,True,False,-6.800000000000011,-2.33,False,True,-46.30000000000001,-14.35,False
2010-12-02,TORNTPOWER,288.75,295.95,272.15,290.7,286161,13209990,Thursday,2010-11-26,1,48,False,True,5.349999999999966,1.87,True,True,-8.100000000000023,-2.85,False,True,-46.30000000000001,-14.35,False
2010-12-09,TORNTPOWER,290.7,297.1,278.0,280.55,577644,23072430,Thursday,2010-12-03,2,49,True,False,-10.149999999999977,-3.49,False,True,-8.100000000000023,-2.85,False,True,-46.30000000000001,-14.35,False
2010-12-16,TORNTPOWER,279.0,286.95,270.0,281.2,215726,6192868,Thursday,2010-12-10,3,50,False,True,0.6499999999999773,0.23,True,True,-8.100000000000023,-2.85,False,True,-46.30000000000001,-14.35,False
2010-12-23,TORNTPOWER,281.2,283.0,267.3,267.95,318907,46701544,Thursday,2010-12-17,4,51,True,False,-13.25,-4.71,False,True,-8.100000000000023,-2.85,False,True,-46.30000000000001,-14.35,False
2010-12-30,TORNTPOWER,273.0,283.95,260.15,280.7,492523,28316176,Thursday,2010-12-24,5,52,False,True,12.75,4.76,True,True,-8.100000000000023,-2.85,False,True,-46.30000000000001,-14.35,False
2011-01-06,TORNTPOWER,279.9,283.0,267.2,269.55,244378,10369318,Thursday,2010-12-31,1,1,False,False,-11.149999999999977,-3.97,False,False,-51.24999999999997,-18.54,False,False,-79.34999999999997,-28.71,False
2011-01-13,TORNTPOWER,270.1,271.0,242.0,245.1,528756,68615256,Thursday,2011-01-07,2,2,True,True,-24.450000000000017,-9.07,False,False,-51.24999999999997,-18.54,False,False,-79.34999999999997,-28.71,False
2011-01-20,TORNTPOWER,245.6,246.65,235.55,239.2,270424,15800356,Thursday,2011-01-14,3,3,False,False,-5.900000000000006,-2.41,False,False,-51.24999999999997,-18.54,False,False,-79.34999999999997,-28.71,False
2011-01-27,TORNTPOWER,239.8,241.45,229.15,234.8,341892,17463016,Thursday,2011-01-21,4,4,True,True,-4.399999999999977,-1.84,False,False,-51.24999999999997,-18.54,False,False,-79.34999999999997,-28.71,False
2011-02-03,TORNTPOWER,234.1,234.45,215.5,217.0,635008,9276750,Thursday,2011-01-28,1,5,False,False,-17.80000000000001,-7.58,False,True,5.099999999999994,2.27,True,False,-79.34999999999997,-28.71,False
2011-02-10,TORNTPOWER,217.0,222.0,202.0,206.25,408510,9082838,Thursday,2011-02-04,2,6,True,True,-10.75,-4.95,False,True,5.099999999999994,2.27,True,False,-79.34999999999997,-28.71,False
2011-02-17,TORNTPOWER,206.2,236.95,205.5,229.15,252888,6820879,Thursday,2011-02-11,3,7,False,False,22.900000000000006,11.1,True,True,5.099999999999994,2.27,True,False,-79.34999999999997,-28.71,False
2011-02-24,TORNTPOWER,229.0,232.4,211.15,230.05,297143,26596310,Thursday,2011-02-18,4,8,True,True,0.9000000000000057,0.39,True,True,5.099999999999994,2.27,True,False,-79.34999999999997,-28.71,False
2011-03-03,TORNTPOWER,231.85,236.0,225.0,228.85,203934,7311300,Thursday,2011-02-25,1,9,False,False,-1.200000000000017,-0.52,False,False,20.55000000000001,8.93,True,False,-79.34999999999997,-28.71,False
2011-03-10,TORNTPOWER,229.0,248.75,227.05,230.5,309458,11866832,Thursday,2011-03-04,2,10,True,True,1.6500000000000057,0.72,True,False,20.55000000000001,8.93,True,False,-79.34999999999997,-28.71,False
2011-03-17,TORNTPOWER,229.0,232.5,184.6,228.0,149798,6495036,Thursday,2011-03-11,3,11,False,False,-2.5,-1.08,False,False,20.55000000000001,8.93,True,False,-79.34999999999997,-28.71,False
2011-03-24,TORNTPOWER,226.5,253.0,226.45,247.4,960423,25692490,Thursday,2011-03-18,4,12,True,True,19.400000000000006,8.51,True,False,20.55000000000001,8.93,True,False,-79.34999999999997,-28.71,False
2011-03-31,TORNTPOWER,249.0,257.6,238.15,250.8,482228,38162984,Thursday,2011-03-25,5,13,False,False,3.4000000000000057,1.37,True,False,20.55000000000001,8.93,True,False,-79.34999999999997,-28.71,False
2011-04-07,TORNTPOWER,252.05,271.0,247.1,267.95,415459,11800519,Thursday,2011-04-01,1,14,False,True,17.149999999999977,6.84,True,True,-3.6000000000000227,-1.44,False,False,-79.34999999999997,-28.71,False
2011-04-14,TORNTPOWER,268.0,273.0,256.25,261.55,75391,6017742,Thursday,2011-04-08,2,15,True,False,-6.399999999999977,-2.39,False,True,-3.6000000000000227,-1.44,False,False,-79.34999999999997,-28.71,False
2011-04-21,TORNTPOWER,259.1,267.0,249.0,251.75,128410,4879167,Thursday,2011-04-15,3,16,False,True,-9.800000000000011,-3.75,False,True,-3.6000000000000227,-1.44,False,False,-79.34999999999997,-28.71,False
2011-04-28,TORNTPOWER,251.5,251.65,242.65,245.7,112238,4947170,Thursday,2011-04-22,4,17,True,False,-6.050000000000011,-2.4,False,True,-3.6000000000000227,-1.44,False,False,-79.34999999999997,-28.71,False
2011-05-05,TORNTPOWER,244.05,250.0,235.2,248.75,209460,12118105,Thursday,2011-04-29,1,18,False,True,3.0500000000000114,1.24,True,False,1.25,0.51,True,False,-79.34999999999997,-28.71,False
2011-05-12,TORNTPOWER,248.55,259.85,238.3,244.5,209563,6195386,Thursday,2011-05-06,2,19,True,False,-4.25,-1.71,False,False,1.25,0.51,True,False,-79.34999999999997,-28.71,False
2011-05-19,TORNTPOWER,243.05,250.95,240.6,245.0,79514,2844450,Thursday,2011-05-13,3,20,False,True,0.5,0.2,True,False,1.25,0.51,True,False,-79.34999999999997,-28.71,False
2011-05-26,TORNTPOWER,243.55,249.6,239.0,245.65,120599,16145837,Thursday,2011-05-20,4,21,True,False,0.6500000000000057,0.27,True,False,1.25,0.51,True,False,-79.34999999999997,-28.71,False
2011-06-02,TORNTPOWER,242.3,255.0,240.6,244.85,158786,13010350,Thursday,2011-05-27,1,22,False,True,-0.8000000000000114,-0.33,False,True,-8.949999999999989,-3.6,False,False,-79.34999999999997,-28.71,False
2011-06-09,TORNTPOWER,245.6,253.9,240.0,241.65,79744,3503683,Thursday,2011-06-03,2,23,True,False,-3.1999999999999886,-1.31,False,True,-8.949999999999989,-3.6,False,False,-79.34999999999997,-28.71,False
2011-06-16,TORNTPOWER,241.25,266.8,241.0,242.65,325827,11526117,Thursday,2011-06-10,3,24,False,True,1.0,0.41,True,True,-8.949999999999989,-3.6,False,False,-79.34999999999997,-28.71,False
2011-06-23,TORNTPOWER,243.2,247.5,228.5,231.1,242619,9320494,Thursday,2011-06-17,4,25,True,False,-11.550000000000011,-4.76,False,True,-8.949999999999989,-3.6,False,False,-79.34999999999997,-28.71,False
2011-06-30,TORNTPOWER,234.9,245.2,230.0,239.5,177482,4338303,Thursday,2011-06-24,5,26,False,True,8.400000000000006,3.63,True,True,-8.949999999999989,-3.6,False,False,-79.34999999999997,-28.71,False
2011-07-07,TORNTPOWER,229.0,249.9,229.0,246.95,358638,24234192,Thursday,2011-07-01,1,27,False,False,7.449999999999989,3.11,True,False,1.0,0.42,True,False,-79.34999999999997,-28.71,False
2011-07-14,TORNTPOWER,247.0,254.2,238.0,242.8,259389,13112900,Thursday,2011-07-08,2,28,True,True,-4.149999999999977,-1.68,False,False,1.0,0.42,True,False,-79.34999999999997,-28.71,False
2011-07-21,TORNTPOWER,244.95,255.5,240.15,244.05,201031,3850621,Thursday,2011-07-15,3,29,False,False,1.25,0.51,True,False,1.0,0.42,True,False,-79.34999999999997,-28.71,False
2011-07-28,TORNTPOWER,246.5,251.95,238.1,244.25,273713,18662166,Thursday,2011-07-22,4,30,True,True,0.19999999999998863,0.08,True,False,1.0,0.42,True,False,-79.34999999999997,-28.71,False
2011-08-04,TORNTPOWER,242.5,248.15,231.45,232.45,144423,3783124,Thursday,2011-07-29,1,31,False,False,-11.800000000000011,-4.83,False,True,-16.150000000000006,-6.72,False,False,-79.34999999999997,-28.71,False
2011-08-11,TORNTPOWER,230.0,231.8,209.05,216.15,1093754,118587448,Thursday,2011-08-05,2,32,True,True,-16.299999999999983,-7.01,False,True,-16.150000000000006,-6.72,False,False,-79.34999999999997,-28.71,False
2011-08-18,TORNTPOWER,220.9,221.0,207.0,211.3,132146,7449593,Thursday,2011-08-12,3,33,False,False,-4.849999999999994,-2.24,False,True,-16.150000000000006,-6.72,False,False,-79.34999999999997,-28.71,False
2011-08-25,TORNTPOWER,205.2,222.0,200.4,216.3,197108,9070973,Thursday,2011-08-19,4,34,True,True,5.0,2.37,True,True,-16.150000000000006,-6.72,False,False,-79.34999999999997,-28.71,False
2011-09-01,TORNTPOWER,215.0,232.25,210.0,224.35,200283,30223760,Thursday,2011-08-26,1,35,False,False,8.049999999999983,3.72,True,False,-0.5999999999999943,-0.27,False,False,-79.34999999999997,-28.71,False
2011-09-08,TORNTPOWER,229.0,232.95,213.05,229.9,209761,13080390,Thursday,2011-09-02,2,36,True,True,5.550000000000011,2.47,True,False,-0.5999999999999943,-0.27,False,False,-79.34999999999997,-28.71,False
2011-09-15,TORNTPOWER,228.2,232.5,220.0,222.4,214169,5275551,Thursday,2011-09-09,3,37,False,False,-7.5,-3.26,False,False,-0.5999999999999943,-0.27,False,False,-79.34999999999997,-28.71,False
2011-09-22,TORNTPOWER,224.3,248.7,222.7,226.4,695750,10729549,Thursday,2011-09-16,4,38,True,True,4.0,1.8,True,False,-0.5999999999999943,-0.27,False,False,-79.34999999999997,-28.71,False
2011-09-29,TORNTPOWER,224.0,230.0,211.25,227.95,285669,26683598,Thursday,2011-09-23,5,39,False,False,1.549999999999983,0.68,True,False,-0.5999999999999943,-0.27,False,False,-79.34999999999997,-28.71,False
2011-10-06,TORNTPOWER,227.95,229.6,218.0,224.9,207049,10350572,Thursday,2011-09-30,1,40,False,True,-3.049999999999983,-1.34,False,True,11.300000000000011,5.05,True,False,-79.34999999999997,-28.71,False
2011-10-13,TORNTPOWER,226.0,238.0,201.0,225.75,803357,38918396,Thursday,2011-10-07,2,41,True,False,0.8499999999999943,0.38,True,True,11.300000000000011,5.05,True,False,-79.34999999999997,-28.71,False
2011-10-20,TORNTPOWER,233.5,243.0,225.0,231.75,438175,19382412,Thursday,2011-10-14,3,42,False,True,6.0,2.66,True,True,11.300000000000011,5.05,True,False,-79.34999999999997,-28.71,False
2011-10-27,TORNTPOWER,232.95,236.9,222.55,231.25,59977,1678875,Thursday,2011-10-21,4,43,True,False,-0.5,-0.22,False,True,11.300000000000011,5.05,True,False,-79.34999999999997,-28.71,False
2011-11-03,TORNTPOWER,234.75,236.95,228.0,230.75,297038,50577632,Thursday,2011-10-28,1,44,False,True,-0.5,-0.22,False,False,-34.95000000000002,-14.87,False,False,-79.34999999999997,-28.71,False
