Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-10-07,IDFC,101.5,107.0,101.5,102.65,62852084,1219070592,Thursday,2010-10-01,1,40,False,True,1.2700000000000102,1.25,True,True,-1.3499999999999943,-1.33,False,True,14.149999999999991,18.34,True
2010-10-14,IDFC,104.38,107.32,100.25,104.57,46173538,817255296,Thursday,2010-10-08,2,41,True,False,1.9199999999999875,1.87,True,True,-1.3499999999999943,-1.33,False,True,14.149999999999991,18.34,True
2010-10-21,IDFC,104.85,104.93,98.18,101.7,33791456,613699712,Thursday,2010-10-15,3,42,False,True,-2.8699999999999903,-2.74,False,True,-1.3499999999999943,-1.33,False,True,14.149999999999991,18.34,True
2010-10-28,IDFC,102.03,105.6,99.53,100.55,42873972,1319000320,Thursday,2010-10-22,4,43,True,False,-1.1500000000000057,-1.13,False,True,-1.3499999999999943,-1.33,False,True,14.149999999999991,18.34,True
2010-11-04,IDFC,101.47,107.9,97.55,107.5,40753552,1523125376,Thursday,2010-10-29,1,44,False,True,6.950000000000003,6.91,True,False,-6.650000000000006,-6.65,False,True,14.149999999999991,18.34,True
2010-11-11,IDFC,108.4,109.13,99.8,100.3,67018916,1133929216,Thursday,2010-11-05,2,45,True,False,-7.200000000000003,-6.7,False,False,-6.650000000000006,-6.65,False,True,14.149999999999991,18.34,True
2010-11-18,IDFC,100.0,100.5,91.5,94.07,75513100,1899968384,Thursday,2010-11-12,3,46,False,True,-6.230000000000004,-6.21,False,False,-6.650000000000006,-6.65,False,True,14.149999999999991,18.34,True
2010-11-25,IDFC,94.5,96.97,89.5,90.75,74208680,1493557504,Thursday,2010-11-19,4,47,True,False,-3.319999999999993,-3.53,False,False,-6.650000000000006,-6.65,False,True,14.149999999999991,18.34,True
2010-12-02,IDFC,91.0,96.97,84.1,94.38,54735840,1452190592,Thursday,2010-11-26,1,48,False,True,3.6299999999999955,4.0,True,True,-2.0799999999999983,-2.23,False,True,14.149999999999991,18.34,True
2010-12-09,IDFC,94.9,95.18,82.13,82.6,57121662,1710558208,Thursday,2010-12-03,2,49,True,False,-11.780000000000001,-12.48,False,True,-2.0799999999999983,-2.23,False,True,14.149999999999991,18.34,True
2010-12-16,IDFC,82.5,88.55,80.63,85.35,57498214,739468288,Thursday,2010-12-10,3,50,False,True,2.75,3.33,True,True,-2.0799999999999983,-2.23,False,True,14.149999999999991,18.34,True
2010-12-23,IDFC,85.55,90.97,84.8,88.72,50537782,290640928,Thursday,2010-12-17,4,51,True,False,3.3700000000000045,3.95,True,True,-2.0799999999999983,-2.23,False,True,14.149999999999991,18.34,True
2010-12-30,IDFC,88.5,89.9,86.65,89.2,28534512,1288478464,Thursday,2010-12-24,5,52,False,True,0.480000000000004,0.54,True,True,-2.0799999999999983,-2.23,False,True,14.149999999999991,18.34,True
2011-01-06,IDFC,89.5,92.82,83.78,83.95,42971688,1052882880,Thursday,2010-12-31,1,1,False,False,-5.25,-5.89,False,False,-17.67,-19.35,False,False,-45.47,-49.8,False
2011-01-13,IDFC,83.95,85.55,78.93,79.15,55674602,802094272,Thursday,2011-01-07,2,2,True,True,-4.799999999999997,-5.72,False,False,-17.67,-19.35,False,False,-45.47,-49.8,False
2011-01-20,IDFC,79.6,80.0,75.5,79.82,44012194,749034688,Thursday,2011-01-14,3,3,False,False,0.6699999999999875,0.85,True,False,-17.67,-19.35,False,False,-45.47,-49.8,False
2011-01-27,IDFC,79.5,80.13,75.55,76.53,37117972,1250179200,Thursday,2011-01-21,4,4,True,True,-3.289999999999992,-4.12,False,False,-17.67,-19.35,False,False,-45.47,-49.8,False
2011-02-03,IDFC,76.25,76.25,69.13,70.25,71814488,1674578304,Thursday,2011-01-28,1,5,False,False,-6.280000000000001,-8.21,False,True,-1.0300000000000011,-1.4,False,False,-45.47,-49.8,False
2011-02-10,IDFC,70.75,72.07,57.72,62.95,122143874,1694975488,Thursday,2011-02-04,2,6,True,True,-7.299999999999997,-10.39,False,True,-1.0300000000000011,-1.4,False,False,-45.47,-49.8,False
2011-02-17,IDFC,63.92,73.4,63.42,72.82,136900132,1753146240,Thursday,2011-02-11,3,7,False,False,9.86999999999999,15.68,True,True,-1.0300000000000011,-1.4,False,False,-45.47,-49.8,False
2011-02-24,IDFC,73.55,75.2,65.0,65.68,124039588,1702599808,Thursday,2011-02-18,4,8,True,True,-7.139999999999986,-9.8,False,True,-1.0300000000000011,-1.4,False,False,-45.47,-49.8,False
2011-03-03,IDFC,66.72,77.2,65.85,74.03,106224272,1648199680,Thursday,2011-02-25,1,9,False,False,8.349999999999994,12.71,True,False,4.700000000000003,6.47,True,False,-45.47,-49.8,False
2011-03-10,IDFC,75.0,75.0,70.75,72.88,54397610,783153792,Thursday,2011-03-04,2,10,True,True,-1.1500000000000057,-1.55,False,False,4.700000000000003,6.47,True,False,-45.47,-49.8,False
2011-03-17,IDFC,72.0,73.75,70.18,72.45,41987802,684912704,Thursday,2011-03-11,3,11,False,False,-0.4299999999999926,-0.59,False,False,4.700000000000003,6.47,True,False,-45.47,-49.8,False
2011-03-24,IDFC,73.15,77.32,70.75,77.1,48882546,1484454400,Thursday,2011-03-18,4,12,True,True,4.6499999999999915,6.42,True,False,4.700000000000003,6.47,True,False,-45.47,-49.8,False
2011-03-31,IDFC,77.55,80.78,76.15,77.3,66616494,1071234880,Thursday,2011-03-25,5,13,False,False,0.20000000000000284,0.26,True,False,4.700000000000003,6.47,True,False,-45.47,-49.8,False
2011-04-07,IDFC,77.5,83.6,76.7,81.6,47723320,333491520,Thursday,2011-04-01,1,14,False,True,4.299999999999997,5.56,True,True,-4.6499999999999915,-6.02,False,False,-45.47,-49.8,False
2011-04-14,IDFC,81.28,81.93,75.65,79.68,30844804,696300864,Thursday,2011-04-08,2,15,True,False,-1.9199999999999875,-2.35,False,True,-4.6499999999999915,-6.02,False,False,-45.47,-49.8,False
2011-04-21,IDFC,80.25,80.25,76.55,78.22,43693254,666323840,Thursday,2011-04-15,3,16,False,True,-1.460000000000008,-1.83,False,True,-4.6499999999999915,-6.02,False,False,-45.47,-49.8,False
2011-04-28,IDFC,78.5,79.0,74.1,74.47,42938812,915311872,Thursday,2011-04-22,4,17,True,False,-3.75,-4.79,False,True,-4.6499999999999915,-6.02,False,False,-45.47,-49.8,False
2011-05-05,IDFC,75.0,75.63,66.53,67.47,85743950,893994176,Thursday,2011-04-29,1,18,False,True,-7.0,-9.4,False,False,-1.5500000000000114,-2.13,False,False,-45.47,-49.8,False
2011-05-12,IDFC,68.2,69.2,64.72,64.93,55903956,995112512,Thursday,2011-05-06,2,19,True,False,-2.539999999999992,-3.76,False,False,-1.5500000000000114,-2.13,False,False,-45.47,-49.8,False
2011-05-19,IDFC,65.1,66.63,62.75,65.72,66608170,1040816064,Thursday,2011-05-13,3,20,False,True,0.789999999999992,1.22,True,False,-1.5500000000000114,-2.13,False,False,-45.47,-49.8,False
2011-05-26,IDFC,66.2,69.65,63.28,64.47,72882746,1425857536,Thursday,2011-05-20,4,21,True,False,-1.25,-1.9,False,False,-1.5500000000000114,-2.13,False,False,-45.47,-49.8,False
2011-06-02,IDFC,64.38,71.45,64.38,69.28,45281322,338016288,Thursday,2011-05-27,1,22,False,True,4.810000000000002,7.46,True,True,-5.5,-7.74,False,False,-45.47,-49.8,False
2011-06-09,IDFC,69.53,70.28,66.93,67.13,52402812,1188740864,Thursday,2011-06-03,2,23,True,False,-2.1500000000000057,-3.1,False,True,-5.5,-7.74,False,False,-45.47,-49.8,False
2011-06-16,IDFC,67.38,67.85,59.85,60.03,118489598,3686746112,Thursday,2011-06-10,3,24,False,True,-7.099999999999994,-10.58,False,True,-5.5,-7.74,False,False,-45.47,-49.8,False
2011-06-23,IDFC,60.1,61.7,55.58,60.03,92615628,802185408,Thursday,2011-06-17,4,25,True,False,0.0,0.0,False,True,-5.5,-7.74,False,False,-45.47,-49.8,False
2011-06-30,IDFC,60.5,66.3,60.5,65.6,85559900,1383357696,Thursday,2011-06-24,5,26,False,True,5.569999999999993,9.28,True,True,-5.5,-7.74,False,False,-45.47,-49.8,False
2011-07-07,IDFC,66.05,69.75,66.0,69.5,66059384,845893504,Thursday,2011-07-01,1,27,False,False,3.9000000000000057,5.95,True,False,-2.569999999999993,-3.92,False,False,-45.47,-49.8,False
2011-07-14,IDFC,69.93,70.13,64.72,69.07,76792652,1603616000,Thursday,2011-07-08,2,28,True,True,-0.4300000000000068,-0.62,False,False,-2.569999999999993,-3.92,False,False,-45.47,-49.8,False
2011-07-21,IDFC,69.0,72.15,68.03,68.57,68577480,617882560,Thursday,2011-07-15,3,29,False,False,-0.5,-0.72,False,False,-2.569999999999993,-3.92,False,False,-45.47,-49.8,False
2011-07-28,IDFC,69.5,72.5,64.0,64.47,88270688,1770213632,Thursday,2011-07-22,4,30,True,True,-4.099999999999994,-5.98,False,False,-2.569999999999993,-3.92,False,False,-45.47,-49.8,False
2011-08-04,IDFC,64.22,65.15,60.4,60.8,90666332,972983744,Thursday,2011-07-29,1,31,False,False,-3.6700000000000017,-5.69,False,True,-6.060000000000002,-9.61,False,False,-45.47,-49.8,False
2011-08-11,IDFC,59.0,63.15,57.9,61.55,91262288,823519552,Thursday,2011-08-05,2,32,True,True,0.75,1.23,True,True,-6.060000000000002,-9.61,False,False,-45.47,-49.8,False
2011-08-18,IDFC,62.2,62.47,53.0,53.63,67358694,1181375616,Thursday,2011-08-12,3,33,False,False,-7.919999999999995,-12.87,False,True,-6.060000000000002,-9.61,False,False,-45.47,-49.8,False
2011-08-25,IDFC,52.75,57.75,52.28,53.45,94578964,1167791488,Thursday,2011-08-19,4,34,True,True,-0.17999999999999972,-0.34,False,True,-6.060000000000002,-9.61,False,False,-45.47,-49.8,False
2011-09-01,IDFC,53.33,57.95,51.63,56.97,48207112,1094978816,Thursday,2011-08-26,1,35,False,False,3.519999999999996,6.59,True,False,-1.5700000000000003,-2.76,False,False,-45.47,-49.8,False
2011-09-08,IDFC,58.67,59.15,53.85,57.72,84869530,744593472,Thursday,2011-09-02,2,36,True,True,0.75,1.32,True,False,-1.5700000000000003,-2.76,False,False,-45.47,-49.8,False
2011-09-15,IDFC,57.78,59.22,53.55,56.17,62820206,662797376,Thursday,2011-09-09,3,37,False,False,-1.5499999999999972,-2.69,False,False,-1.5700000000000003,-2.76,False,False,-45.47,-49.8,False
2011-09-22,IDFC,56.7,58.08,54.25,54.58,68755496,730042176,Thursday,2011-09-16,4,38,True,True,-1.5900000000000034,-2.83,False,False,-1.5700000000000003,-2.76,False,False,-45.47,-49.8,False
2011-09-29,IDFC,53.83,56.97,53.28,56.63,37372696,387565056,Thursday,2011-09-23,5,39,False,False,2.0500000000000043,3.76,True,False,-1.5700000000000003,-2.76,False,False,-45.47,-49.8,False
2011-10-06,IDFC,56.25,57.13,53.5,55.13,28327158,344074496,Thursday,2011-09-30,1,40,False,True,-1.5,-2.65,False,True,10.850000000000001,19.58,True,False,-45.47,-49.8,False
2011-10-13,IDFC,57.0,62.5,56.3,60.3,73276108,545606464,Thursday,2011-10-07,2,41,True,False,5.169999999999995,9.38,True,True,10.850000000000001,19.58,True,False,-45.47,-49.8,False
2011-10-20,IDFC,60.15,63.88,59.4,61.0,42946772,698962880,Thursday,2011-10-14,3,42,False,True,0.7000000000000028,1.16,True,True,10.850000000000001,19.58,True,False,-45.47,-49.8,False
2011-10-27,IDFC,61.25,64.93,60.1,64.0,28985224,120388352,Thursday,2011-10-21,4,43,True,False,3.0,4.92,True,True,10.850000000000001,19.58,True,False,-45.47,-49.8,False
2011-11-03,IDFC,65.93,67.97,63.65,64.63,56995762,690909120,Thursday,2011-10-28,1,44,False,True,0.6299999999999955,0.98,True,False,-11.899999999999999,-17.96,False,False,-45.47,-49.8,False
2011-11-10,IDFC,65.7,65.9,61.0,61.22,39964482,1124603520,Thursday,2011-11-04,2,45,True,False,-3.4099999999999966,-5.28,False,False,-11.899999999999999,-17.96,False,False,-45.47,-49.8,False
2011-11-17,IDFC,61.05,61.2,54.03,54.38,67787098,1084226688,Thursday,2011-11-11,3,46,False,True,-6.839999999999996,-11.17,False,False,-11.899999999999999,-17.96,False,False,-45.47,-49.8,False
2011-11-24,IDFC,54.05,55.9,50.63,53.47,69771994,665656064,Thursday,2011-11-18,4,47,True,False,-0.9100000000000037,-1.67,False,False,-11.899999999999999,-17.96,False,False,-45.47,-49.8,False
2011-12-01,IDFC,53.0,57.75,52.1,55.15,66228928,691981056,Thursday,2011-11-25,1,48,False,True,1.6799999999999997,3.14,True,True,-8.520000000000003,-15.68,False,False,-45.47,-49.8,False
2011-12-08,IDFC,55.15,59.67,54.75,56.67,58926338,897163648,Thursday,2011-12-02,2,49,True,False,1.5200000000000031,2.76,True,True,-8.520000000000003,-15.68,False,False,-45.47,-49.8,False
2011-12-15,IDFC,55.55,56.63,51.05,53.92,69852946,650597568,Thursday,2011-12-09,3,50,False,True,-2.75,-4.85,False,True,-8.520000000000003,-15.68,False,False,-45.47,-49.8,False
2011-12-22,IDFC,54.25,55.3,47.6,50.67,105549662,1095539840,Thursday,2011-12-16,4,51,True,False,-3.25,-6.03,False,True,-8.520000000000003,-15.68,False,False,-45.47,-49.8,False
2011-12-29,IDFC,51.47,51.47,46.83,47.38,55030590,604547712,Thursday,2011-12-23,5,52,False,True,-3.289999999999999,-6.49,False,True,-8.520000000000003,-15.68,False,False,-45.47,-49.8,False
2012-01-05,IDFC,47.75,51.0,45.2,50.25,70336440,846890176,Thursday,2011-12-30,1,1,False,False,2.8699999999999974,6.06,True,False,20.72,45.21,True,True,39.82000000000001,86.89,True
2012-01-12,IDFC,49.75,55.13,48.03,54.53,101121778,1707785472,Thursday,2012-01-06,2,2,True,True,4.280000000000001,8.52,True,False,20.72,45.21,True,True,39.82000000000001,86.89,True
2012-01-19,IDFC,54.9,60.95,53.33,60.78,103867964,792481344,Thursday,2012-01-13,3,3,False,False,6.25,11.46,True,False,20.72,45.21,True,True,39.82000000000001,86.89,True
2012-01-26,IDFC,61.13,65.0,58.7,64.78,102896456,1352124416,Thursday,2012-01-20,4,4,True,True,4.0,6.58,True,False,20.72,45.21,True,True,39.82000000000001,86.89,True
2012-02-02,IDFC,65.25,69.93,62.35,65.72,105986780,2282940928,Thursday,2012-01-27,1,5,False,False,0.9399999999999977,1.45,True,True,4.150000000000006,6.24,True,True,39.82000000000001,86.89,True
2012-02-09,IDFC,65.5,71.2,64.15,68.9,76999258,890991808,Thursday,2012-02-03,2,6,True,True,3.180000000000007,4.84,True,True,4.150000000000006,6.24,True,True,39.82000000000001,86.89,True
2012-02-16,IDFC,69.03,73.5,65.38,73.1,88735500,1307847296,Thursday,2012-02-10,3,7,False,False,4.199999999999989,6.1,True,True,4.150000000000006,6.24,True,True,39.82000000000001,86.89,True
2012-02-23,IDFC,74.0,80.5,70.05,73.15,136985340,2004845824,Thursday,2012-02-17,4,8,True,True,0.05000000000001137,0.07,True,True,4.150000000000006,6.24,True,True,39.82000000000001,86.89,True
2012-03-01,IDFC,73.45,73.45,64.75,68.4,82611062,884548800,Thursday,2012-02-24,1,9,False,False,-4.75,-6.49,False,False,-3.200000000000003,-4.53,False,True,39.82000000000001,86.89,True
2012-03-08,IDFC,69.4,73.47,67.55,69.3,76446804,1513842944,Thursday,2012-03-02,2,10,True,True,0.8999999999999915,1.32,True,False,-3.200000000000003,-4.53,False,True,39.82000000000001,86.89,True
2012-03-15,IDFC,70.85,77.2,70.5,72.47,70942312,831052544,Thursday,2012-03-09,3,11,False,False,3.1700000000000017,4.57,True,False,-3.200000000000003,-4.53,False,True,39.82000000000001,86.89,True
2012-03-22,IDFC,72.78,76.07,66.55,67.85,94759924,1241045120,Thursday,2012-03-16,4,12,True,True,-4.6200000000000045,-6.38,False,False,-3.200000000000003,-4.53,False,True,39.82000000000001,86.89,True
2012-03-29,IDFC,68.5,69.2,62.95,64.47,94599808,1617562752,Thursday,2012-03-23,5,13,False,False,-3.3799999999999955,-4.98,False,False,-3.200000000000003,-4.53,False,True,39.82000000000001,86.89,True
2012-04-05,IDFC,64.5,69.7,64.45,69.4,45932664,565899392,Thursday,2012-03-30,1,14,False,True,4.930000000000007,7.65,True,True,-7.030000000000001,-10.41,False,True,39.82000000000001,86.89,True
2012-04-12,IDFC,68.3,68.72,65.4,67.63,64771560,1272759168,Thursday,2012-04-06,2,15,True,False,-1.7700000000000102,-2.55,False,True,-7.030000000000001,-10.41,False,True,39.82000000000001,86.89,True
2012-04-19,IDFC,68.65,69.45,64.9,66.57,70513784,587737152,Thursday,2012-04-13,3,16,False,True,-1.0600000000000023,-1.57,False,True,-7.030000000000001,-10.41,False,True,39.82000000000001,86.89,True
2012-04-26,IDFC,66.0,66.57,59.6,59.83,73985146,1391631360,Thursday,2012-04-20,4,17,True,False,-6.739999999999995,-10.12,False,True,-7.030000000000001,-10.41,False,True,39.82000000000001,86.89,True
2012-05-03,IDFC,60.03,61.47,57.3,58.5,58663076,559859136,Thursday,2012-04-27,1,18,False,True,-1.3299999999999983,-2.22,False,False,2.200000000000003,3.64,True,True,39.82000000000001,86.89,True
2012-05-10,IDFC,58.08,60.85,55.17,59.38,104266494,1764579584,Thursday,2012-05-04,2,19,True,False,0.8800000000000026,1.5,True,False,2.200000000000003,3.64,True,True,39.82000000000001,86.89,True
2012-05-17,IDFC,58.85,61.67,55.75,57.42,89510656,846733440,Thursday,2012-05-11,3,20,False,True,-1.9600000000000009,-3.3,False,False,2.200000000000003,3.64,True,True,39.82000000000001,86.89,True
2012-05-24,IDFC,56.5,62.7,55.75,62.28,66903860,918556864,Thursday,2012-05-18,4,21,True,False,4.859999999999999,8.46,True,False,2.200000000000003,3.64,True,True,39.82000000000001,86.89,True
2012-05-31,IDFC,62.2,63.7,59.17,62.67,65045242,1651139328,Thursday,2012-05-25,5,22,False,True,0.39000000000000057,0.63,True,False,2.200000000000003,3.64,True,True,39.82000000000001,86.89,True
2012-06-07,IDFC,62.35,65.38,58.55,64.85,63334882,903814720,Thursday,2012-06-01,1,23,False,False,2.1799999999999926,3.48,True,True,5.3999999999999915,8.62,True,True,39.82000000000001,86.89,True
2012-06-14,IDFC,64.05,68.28,63.7,64.43,60107894,655669760,Thursday,2012-06-08,2,24,True,True,-0.4199999999999875,-0.65,False,True,5.3999999999999915,8.62,True,True,39.82000000000001,86.89,True
2012-06-21,IDFC,64.65,67.1,62.55,66.18,57565924,918850624,Thursday,2012-06-15,3,25,False,False,1.75,2.72,True,True,5.3999999999999915,8.62,True,True,39.82000000000001,86.89,True
2012-06-28,IDFC,65.28,67.95,64.38,66.2,57384732,517760096,Thursday,2012-06-22,4,26,True,True,0.01999999999999602,0.03,True,True,5.3999999999999915,8.62,True,True,39.82000000000001,86.89,True
2012-07-05,IDFC,67.3,71.75,67.07,71.35,57526428,1206765696,Thursday,2012-06-29,1,27,False,False,5.1499999999999915,7.78,True,False,-0.789999999999992,-1.16,False,True,39.82000000000001,86.89,True
2012-07-12,IDFC,70.75,71.45,67.75,68.38,41075762,477912256,Thursday,2012-07-06,2,28,True,True,-2.969999999999999,-4.16,False,False,-0.789999999999992,-1.16,False,True,39.82000000000001,86.89,True
2012-07-19,IDFC,68.55,70.3,66.88,69.97,38667780,660504256,Thursday,2012-07-13,3,29,False,False,1.5900000000000034,2.33,True,False,-0.789999999999992,-1.16,False,True,39.82000000000001,86.89,True
2012-07-26,IDFC,69.5,70.13,63.63,63.85,41797106,445056192,Thursday,2012-07-20,4,30,True,True,-6.119999999999997,-8.75,False,False,-0.789999999999992,-1.16,False,True,39.82000000000001,86.89,True
2012-08-02,IDFC,65.0,68.45,63.35,66.75,39316550,245529056,Thursday,2012-07-27,1,31,False,False,2.8999999999999986,4.54,True,True,-0.25,-0.37,False,True,39.82000000000001,86.89,True
2012-08-09,IDFC,65.88,68.5,64.78,67.55,62065658,594317888,Thursday,2012-08-03,2,32,True,True,0.7999999999999972,1.2,True,True,-0.25,-0.37,False,True,39.82000000000001,86.89,True
2012-08-16,IDFC,67.5,71.5,65.15,71.15,52901206,1830714496,Thursday,2012-08-10,3,33,False,False,3.6000000000000085,5.33,True,True,-0.25,-0.37,False,True,39.82000000000001,86.89,True
2012-08-23,IDFC,71.7,73.07,70.07,71.22,37668344,705569920,Thursday,2012-08-17,4,34,True,True,0.06999999999999318,0.1,True,True,-0.25,-0.37,False,True,39.82000000000001,86.89,True
2012-08-30,IDFC,70.82,71.65,66.88,69.22,44915842,997041408,Thursday,2012-08-24,5,35,False,False,-2.0,-2.81,False,True,-0.25,-0.37,False,True,39.82000000000001,86.89,True
2012-09-06,IDFC,69.0,69.15,61.0,62.03,70667348,1291745664,Thursday,2012-08-31,1,36,False,True,-7.189999999999998,-10.39,False,False,10.189999999999998,15.2,True,True,39.82000000000001,86.89,True
2012-09-13,IDFC,63.38,66.8,62.38,66.05,56852866,621934336,Thursday,2012-09-07,2,37,True,False,4.019999999999996,6.48,True,False,10.189999999999998,15.2,True,True,39.82000000000001,86.89,True
2012-09-20,IDFC,67.35,75.9,67.2,73.13,63849692,842394560,Thursday,2012-09-14,3,38,False,True,7.079999999999998,10.72,True,False,10.189999999999998,15.2,True,True,39.82000000000001,86.89,True
2012-09-27,IDFC,73.18,80.95,73.18,78.18,94711164,1221320704,Thursday,2012-09-21,4,39,True,False,5.050000000000011,6.91,True,False,10.189999999999998,15.2,True,True,39.82000000000001,86.89,True
2012-10-04,IDFC,78.75,81.85,75.75,81.53,54314520,844123712,Thursday,2012-09-28,1,40,False,True,3.3499999999999943,4.28,True,True,3.9099999999999966,5.06,True,True,39.82000000000001,86.89,True
2012-10-11,IDFC,82.4,82.4,67.0,77.05,69364132,1287034752,Thursday,2012-10-05,2,41,True,False,-4.480000000000004,-5.49,False,True,3.9099999999999966,5.06,True,True,39.82000000000001,86.89,True
2012-10-18,IDFC,77.25,77.7,74.53,76.55,60759302,995082048,Thursday,2012-10-12,3,42,False,True,-0.5,-0.65,False,True,3.9099999999999966,5.06,True,True,39.82000000000001,86.89,True
2012-10-25,IDFC,76.0,78.88,75.0,78.7,50712694,1363334272,Thursday,2012-10-19,4,43,True,False,2.1500000000000057,2.81,True,True,3.9099999999999966,5.06,True,True,39.82000000000001,86.89,True
2012-11-01,IDFC,78.95,83.5,77.55,83.1,84078034,971719872,Thursday,2012-10-26,1,44,False,True,4.3999999999999915,5.59,True,False,5.469999999999999,6.74,True,True,39.82000000000001,86.89,True
2012-11-08,IDFC,83.95,84.63,80.5,81.8,61739090,772145088,Thursday,2012-11-02,2,45,True,False,-1.2999999999999972,-1.56,False,False,5.469999999999999,6.74,True,True,39.82000000000001,86.89,True
2012-11-15,IDFC,81.5,82.95,79.05,82.45,40175968,844064704,Thursday,2012-11-09,3,46,False,True,0.6500000000000057,0.79,True,False,5.469999999999999,6.74,True,True,39.82000000000001,86.89,True
2012-11-22,IDFC,82.47,83.03,76.53,78.25,48638410,463211360,Thursday,2012-11-16,4,47,True,False,-4.200000000000003,-5.09,False,False,5.469999999999999,6.74,True,True,39.82000000000001,86.89,True
2012-11-29,IDFC,78.05,84.0,77.1,83.63,42909078,1309871232,Thursday,2012-11-23,5,48,False,True,5.3799999999999955,6.88,True,False,5.469999999999999,6.74,True,True,39.82000000000001,86.89,True
2012-12-06,IDFC,84.43,88.6,84.18,87.75,80662920,1062997376,Thursday,2012-11-30,1,49,False,False,4.1200000000000045,4.93,True,True,-0.9499999999999886,-1.1,False,True,39.82000000000001,86.89,True
2012-12-13,IDFC,87.68,89.75,85.0,86.32,55626290,756434496,Thursday,2012-12-07,2,50,True,True,-1.4300000000000068,-1.63,False,True,-0.9499999999999886,-1.1,False,True,39.82000000000001,86.89,True
2012-12-20,IDFC,86.5,89.72,84.78,87.65,47282460,738298048,Thursday,2012-12-14,3,51,False,False,1.3300000000000125,1.54,True,True,-0.9499999999999886,-1.1,False,True,39.82000000000001,86.89,True
2012-12-27,IDFC,86.7,87.38,83.88,85.3,32047698,911882432,Thursday,2012-12-21,4,52,True,True,-2.3500000000000085,-2.68,False,True,-0.9499999999999886,-1.1,False,True,39.82000000000001,86.89,True
2013-01-03,IDFC,85.85,91.0,85.35,90.47,43656944,1087482496,Thursday,2012-12-28,1,1,False,False,5.170000000000002,6.06,True,False,-0.8000000000000114,-0.93,False,False,-30.85000000000001,-36.02,False
2013-01-10,IDFC,90.03,92.65,88.57,89.82,50190366,833548288,Thursday,2013-01-04,2,2,True,True,-0.6500000000000057,-0.72,False,False,-0.8000000000000114,-0.93,False,False,-30.85000000000001,-36.02,False
2013-01-17,IDFC,89.97,90.0,85.15,86.68,43673290,875674752,Thursday,2013-01-11,3,3,False,False,-3.1399999999999864,-3.5,False,False,-0.8000000000000114,-0.93,False,False,-30.85000000000001,-36.02,False
2013-01-24,IDFC,86.78,89.88,82.75,83.18,42399108,762952512,Thursday,2013-01-18,4,4,True,True,-3.5,-4.04,False,False,-0.8000000000000114,-0.93,False,False,-30.85000000000001,-36.02,False
2013-01-31,IDFC,82.93,87.43,81.53,84.85,42361866,753210048,Thursday,2013-01-25,5,5,False,False,1.6699999999999875,2.01,True,False,-0.8000000000000114,-0.93,False,False,-30.85000000000001,-36.02,False
2013-02-07,IDFC,85.47,85.6,77.63,81.18,74595252,1138257920,Thursday,2013-02-01,1,6,False,True,-3.6699999999999875,-4.33,False,True,-10.199999999999989,-12.02,False,False,-30.85000000000001,-36.02,False
2013-02-14,IDFC,80.85,82.05,76.82,77.35,51147150,560509824,Thursday,2013-02-08,2,7,True,False,-3.8300000000000125,-4.72,False,True,-10.199999999999989,-12.02,False,False,-30.85000000000001,-36.02,False
2013-02-21,IDFC,77.0,82.45,76.05,77.6,48575978,1024057216,Thursday,2013-02-15,3,8,False,True,0.25,0.32,True,True,-10.199999999999989,-12.02,False,False,-30.85000000000001,-36.02,False
2013-02-28,IDFC,77.25,80.0,73.43,74.65,75145318,2233019136,Thursday,2013-02-22,4,9,True,False,-2.9499999999999886,-3.8,False,True,-10.199999999999989,-12.02,False,False,-30.85000000000001,-36.02,False
2013-03-07,IDFC,74.35,77.4,71.07,76.95,84209602,743038720,Thursday,2013-03-01,1,10,False,True,2.299999999999997,3.08,True,False,-2.8500000000000085,-3.82,False,False,-30.85000000000001,-36.02,False
2013-03-14,IDFC,77.22,80.45,75.85,78.13,50685730,901509248,Thursday,2013-03-08,2,11,True,False,1.1799999999999926,1.53,True,False,-2.8500000000000085,-3.82,False,False,-30.85000000000001,-36.02,False
2013-03-21,IDFC,78.65,81.22,67.88,68.28,91984818,1194320768,Thursday,2013-03-15,3,12,False,True,-9.849999999999994,-12.61,False,False,-2.8500000000000085,-3.82,False,False,-30.85000000000001,-36.02,False
2013-03-28,IDFC,68.28,73.32,67.55,71.8,49759150,1011477952,Thursday,2013-03-22,4,13,True,False,3.519999999999996,5.16,True,False,-2.8500000000000085,-3.82,False,False,-30.85000000000001,-36.02,False
2013-04-04,IDFC,72.0,74.5,69.57,71.93,36209756,680707584,Thursday,2013-03-29,1,14,False,True,0.13000000000000966,0.18,True,True,4.670000000000002,6.5,True,False,-30.85000000000001,-36.02,False
2013-04-11,IDFC,71.5,73.35,69.6,71.45,48854522,644198144,Thursday,2013-04-05,2,15,True,False,-0.480000000000004,-0.67,False,True,4.670000000000002,6.5,True,False,-30.85000000000001,-36.02,False
