Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-03-07,IDFC,73.45,73.93,70.75,72.38,49644164,543345600,Monday,1,10,False,True,-1.5900000000000034,-2.15,False,False,4.700000000000003,6.47,True,False,-45.47,-49.8,False
2011-03-14,IDFC,72.0,73.75,70.18,71.75,40551676,435611456,Monday,2,11,True,False,-0.6299999999999955,-0.87,False,False,4.700000000000003,6.47,True,False,-45.47,-49.8,False
2011-03-21,IDFC,72.5,78.22,70.75,77.82,53631166,842055552,Monday,3,12,False,True,6.069999999999993,8.46,True,False,4.700000000000003,6.47,True,False,-45.47,-49.8,False
2011-03-28,IDFC,78.72,80.78,76.7,80.05,66361150,845689536,Monday,4,13,True,False,2.230000000000004,2.87,True,False,4.700000000000003,6.47,True,False,-45.47,-49.8,False
2011-04-04,IDFC,80.28,83.6,79.0,79.88,43886968,537412096,Monday,1,14,False,True,-0.1700000000000017,-0.21,False,True,-4.6499999999999915,-6.02,False,False,-45.47,-49.8,False
2011-04-11,IDFC,79.5,80.25,75.65,78.55,32253076,639117056,Monday,2,15,True,False,-1.3299999999999983,-1.66,False,True,-4.6499999999999915,-6.02,False,False,-45.47,-49.8,False
2011-04-18,IDFC,78.55,80.1,76.55,78.22,35556818,666323840,Monday,3,16,False,True,-0.3299999999999983,-0.42,False,True,-4.6499999999999915,-6.02,False,False,-45.47,-49.8,False
2011-04-25,IDFC,78.5,79.0,71.72,72.65,61152328,1323211904,Monday,4,17,True,False,-5.569999999999993,-7.12,False,True,-4.6499999999999915,-6.02,False,False,-45.47,-49.8,False
2011-05-02,IDFC,72.4,72.97,66.53,68.57,81950826,988878336,Monday,1,18,False,True,-4.0800000000000125,-5.62,False,False,-1.5500000000000114,-2.13,False,False,-45.47,-49.8,False
2011-05-09,IDFC,69.13,69.2,64.15,65.68,59463384,1180824704,Monday,2,19,True,False,-2.8899999999999864,-4.21,False,False,-1.5500000000000114,-2.13,False,False,-45.47,-49.8,False
2011-05-16,IDFC,65.5,69.65,62.75,68.65,73647716,1717579520,Monday,3,20,False,True,2.969999999999999,4.52,True,False,-1.5500000000000114,-2.13,False,False,-45.47,-49.8,False
2011-05-23,IDFC,68.25,69.22,63.28,68.9,62662312,1019646464,Monday,4,21,True,False,0.25,0.36,True,False,-1.5500000000000114,-2.13,False,False,-45.47,-49.8,False
2011-05-30,IDFC,68.7,71.45,67.3,67.65,38890196,568788096,Monday,5,22,False,True,-1.25,-1.81,False,False,-1.5500000000000114,-2.13,False,False,-45.47,-49.8,False
2011-06-06,IDFC,68.0,68.97,66.28,66.68,49230696,349089632,Monday,1,23,False,False,-0.9699999999999989,-1.43,False,True,-5.5,-7.74,False,False,-45.47,-49.8,False
2011-06-13,IDFC,66.7,66.97,59.15,59.72,135881244,1351417600,Monday,2,24,True,True,-6.960000000000008,-10.44,False,True,-5.5,-7.74,False,False,-45.47,-49.8,False
2011-06-20,IDFC,60.25,62.35,55.58,62.08,91501354,1335423360,Monday,3,25,False,False,2.3599999999999994,3.95,True,True,-5.5,-7.74,False,False,-45.47,-49.8,False
2011-06-27,IDFC,61.7,67.9,61.38,67.53,81685780,1191069568,Monday,4,26,True,True,5.450000000000003,8.78,True,True,-5.5,-7.74,False,False,-45.47,-49.8,False
2011-07-04,IDFC,68.2,69.93,66.75,67.15,65402600,1140351872,Monday,1,27,False,False,-0.37999999999999545,-0.56,False,False,-2.569999999999993,-3.92,False,False,-45.47,-49.8,False
2011-07-11,IDFC,67.35,70.13,64.72,69.47,74811456,1042191808,Monday,2,28,True,True,2.319999999999993,3.45,True,False,-2.569999999999993,-3.92,False,False,-45.47,-49.8,False
2011-07-18,IDFC,69.0,72.15,68.03,70.82,60583332,496257568,Monday,3,29,False,False,1.3499999999999943,1.94,True,False,-2.569999999999993,-3.92,False,False,-45.47,-49.8,False
2011-07-25,IDFC,70.5,72.5,61.2,63.03,114147764,2072507264,Monday,4,30,True,True,-7.789999999999992,-11.0,False,False,-2.569999999999993,-3.92,False,False,-45.47,-49.8,False
2011-08-01,IDFC,64.25,65.15,57.9,60.65,85434460,1677094912,Monday,1,31,False,False,-2.3800000000000026,-3.78,False,True,-6.060000000000002,-9.61,False,False,-45.47,-49.8,False
2011-08-08,IDFC,59.5,63.15,59.0,59.75,74190914,632193472,Monday,2,32,True,True,-0.8999999999999986,-1.48,False,True,-6.060000000000002,-9.61,False,False,-45.47,-49.8,False
2011-08-15,IDFC,61.25,61.25,52.28,53.45,82504364,1375071488,Monday,3,33,False,False,-6.299999999999997,-10.54,False,True,-6.060000000000002,-9.61,False,False,-45.47,-49.8,False
2011-08-22,IDFC,54.08,57.75,51.63,52.42,87514144,978328832,Monday,4,34,True,True,-1.0300000000000011,-1.93,False,True,-6.060000000000002,-9.61,False,False,-45.47,-49.8,False
2011-08-29,IDFC,53.5,59.15,53.33,54.97,51199324,1190412416,Monday,5,35,False,False,2.549999999999997,4.86,True,True,-6.060000000000002,-9.61,False,False,-45.47,-49.8,False
2011-09-05,IDFC,54.8,59.22,53.85,56.92,81736758,1054304128,Monday,1,36,False,True,1.9500000000000028,3.55,True,False,-1.5700000000000003,-2.76,False,False,-45.47,-49.8,False
2011-09-12,IDFC,55.58,56.92,53.55,56.2,62976680,1049670336,Monday,2,37,True,False,-0.7199999999999989,-1.26,False,False,-1.5700000000000003,-2.76,False,False,-45.47,-49.8,False
2011-09-19,IDFC,55.63,58.08,53.28,54.67,62016112,652711424,Monday,3,38,False,True,-1.5300000000000011,-2.72,False,False,-1.5700000000000003,-2.76,False,False,-45.47,-49.8,False
2011-09-26,IDFC,55.0,57.13,53.85,55.4,32073728,367803712,Monday,4,39,True,False,0.7299999999999969,1.34,True,False,-1.5700000000000003,-2.76,False,False,-45.47,-49.8,False
2011-10-03,IDFC,55.0,58.88,53.5,58.2,33883086,709748096,Monday,1,40,False,True,2.8000000000000043,5.05,True,True,10.850000000000001,19.58,True,False,-45.47,-49.8,False
2011-10-10,IDFC,58.05,62.95,58.05,62.33,71331126,638831360,Monday,2,41,True,False,4.1299999999999955,7.1,True,True,10.850000000000001,19.58,True,False,-45.47,-49.8,False
2011-10-17,IDFC,62.9,63.88,60.1,60.6,37641956,299678272,Monday,3,42,False,True,-1.7299999999999969,-2.78,False,True,10.850000000000001,19.58,True,False,-45.47,-49.8,False
2011-10-24,IDFC,61.5,67.25,60.9,66.03,40685248,1099000064,Monday,4,43,True,False,5.43,8.96,True,True,10.850000000000001,19.58,True,False,-45.47,-49.8,False
2011-10-31,IDFC,66.0,67.97,63.65,64.5,50757666,671258880,Monday,5,44,False,True,-1.5300000000000011,-2.32,False,True,10.850000000000001,19.58,True,False,-45.47,-49.8,False
2011-11-07,IDFC,64.25,65.18,58.78,59.38,43630420,835587456,Monday,1,45,False,False,-5.119999999999997,-7.94,False,False,-11.899999999999999,-17.96,False,False,-45.47,-49.8,False
2011-11-14,IDFC,60.75,60.75,53.38,55.6,67141514,746567232,Monday,2,46,True,True,-3.780000000000001,-6.37,False,False,-11.899999999999999,-17.96,False,False,-45.47,-49.8,False
2011-11-21,IDFC,55.5,55.5,50.63,53.25,69018620,674895488,Monday,3,47,False,False,-2.3500000000000014,-4.23,False,False,-11.899999999999999,-17.96,False,False,-45.47,-49.8,False
2011-11-28,IDFC,54.25,58.63,53.75,57.72,72595570,1099126400,Monday,4,48,True,True,4.469999999999999,8.39,True,False,-11.899999999999999,-17.96,False,False,-45.47,-49.8,False
2011-12-05,IDFC,57.5,59.67,54.6,54.83,54052414,776695488,Monday,1,49,False,False,-2.8900000000000006,-5.01,False,True,-8.520000000000003,-15.68,False,False,-45.47,-49.8,False
2011-12-12,IDFC,55.1,55.65,51.05,52.22,72899934,898990656,Monday,2,50,True,True,-2.6099999999999994,-4.76,False,True,-8.520000000000003,-15.68,False,False,-45.47,-49.8,False
2011-12-19,IDFC,52.0,52.15,47.6,49.35,105550482,849541440,Monday,3,51,False,False,-2.8699999999999974,-5.5,False,True,-8.520000000000003,-15.68,False,False,-45.47,-49.8,False
2011-12-26,IDFC,49.75,50.45,45.45,45.83,50610218,586296448,Monday,4,52,True,True,-3.520000000000003,-7.13,False,True,-8.520000000000003,-15.68,False,False,-45.47,-49.8,False
2012-01-02,IDFC,46.0,51.0,45.2,48.95,70577056,48523256,Monday,1,1,False,False,3.1200000000000045,6.81,True,False,20.72,45.21,True,True,39.82000000000001,86.89,True
2012-01-09,IDFC,49.0,55.92,48.03,54.22,109190070,1144318592,Monday,2,2,True,True,5.269999999999996,10.77,True,False,20.72,45.21,True,True,39.82000000000001,86.89,True
2012-01-16,IDFC,53.75,64.75,53.33,60.28,126051248,2609090304,Monday,3,3,False,False,6.060000000000002,11.18,True,False,20.72,45.21,True,True,39.82000000000001,86.89,True
2012-01-23,IDFC,60.5,66.1,59.15,65.7,77350698,1165562752,Monday,4,4,True,True,5.420000000000002,8.99,True,False,20.72,45.21,True,True,39.82000000000001,86.89,True
2012-01-30,IDFC,64.25,69.93,62.35,69.15,111296338,1593924096,Monday,5,5,False,False,3.450000000000003,5.25,True,False,20.72,45.21,True,True,39.82000000000001,86.89,True
2012-02-06,IDFC,70.45,71.2,65.38,66.95,80922808,1805895168,Monday,1,6,False,True,-2.200000000000003,-3.18,False,True,4.150000000000006,6.24,True,True,39.82000000000001,86.89,True
2012-02-13,IDFC,67.35,80.5,66.03,74.0,113111934,3799916544,Monday,2,7,True,False,7.049999999999997,10.53,True,True,4.150000000000006,6.24,True,True,39.82000000000001,86.89,True
2012-02-20,IDFC,74.25,76.75,68.65,70.4,110257084,1733386624,Monday,3,8,False,True,-3.5999999999999943,-4.86,False,True,4.150000000000006,6.24,True,True,39.82000000000001,86.89,True
2012-02-27,IDFC,69.55,72.5,64.75,69.88,69152158,33907824,Monday,4,9,True,False,-0.5200000000000102,-0.74,False,True,4.150000000000006,6.24,True,True,39.82000000000001,86.89,True
2012-03-05,IDFC,69.25,73.55,67.55,72.93,78522012,965401024,Monday,1,10,False,True,3.0500000000000114,4.36,True,False,-3.200000000000003,-4.53,False,True,39.82000000000001,86.89,True
2012-03-12,IDFC,75.5,77.2,71.82,72.43,78647192,1516807808,Monday,2,11,True,False,-0.5,-0.69,False,False,-3.200000000000003,-4.53,False,True,39.82000000000001,86.89,True
2012-03-19,IDFC,71.5,72.5,66.55,67.57,91264180,1179008512,Monday,3,12,False,True,-4.860000000000014,-6.71,False,False,-3.200000000000003,-4.53,False,True,39.82000000000001,86.89,True
2012-03-26,IDFC,67.4,67.95,62.95,67.5,96567184,1310497920,Monday,4,13,True,False,-0.06999999999999318,-0.1,False,False,-3.200000000000003,-4.53,False,True,39.82000000000001,86.89,True
2012-04-02,IDFC,67.7,69.7,67.05,69.4,26517880,565899392,Monday,1,14,False,True,1.9000000000000057,2.81,True,True,-7.030000000000001,-10.41,False,True,39.82000000000001,86.89,True
2012-04-09,IDFC,68.3,69.45,65.4,66.22,75986042,742679040,Monday,2,15,True,False,-3.180000000000007,-4.58,False,True,-7.030000000000001,-10.41,False,True,39.82000000000001,86.89,True
2012-04-16,IDFC,66.1,68.5,63.75,64.4,72370220,841767168,Monday,3,16,False,True,-1.8199999999999932,-2.75,False,True,-7.030000000000001,-10.41,False,True,39.82000000000001,86.89,True
2012-04-23,IDFC,64.9,65.2,57.3,59.05,83080194,45738240,Monday,4,17,True,False,-5.3500000000000085,-8.31,False,True,-7.030000000000001,-10.41,False,True,39.82000000000001,86.89,True
2012-04-30,IDFC,58.72,61.47,56.03,57.08,52440068,909944320,Monday,5,18,False,True,-1.9699999999999989,-3.34,False,True,-7.030000000000001,-10.41,False,True,39.82000000000001,86.89,True
2012-05-07,IDFC,56.0,61.35,55.17,60.42,104265672,963303552,Monday,1,19,False,False,3.3400000000000034,5.85,True,False,2.200000000000003,3.64,True,True,39.82000000000001,86.89,True
2012-05-14,IDFC,60.05,61.67,55.75,59.2,86951154,792251968,Monday,2,20,True,True,-1.2199999999999989,-2.02,False,False,2.200000000000003,3.64,True,True,39.82000000000001,86.89,True
2012-05-21,IDFC,58.5,63.0,57.85,62.53,63077258,597490944,Monday,3,21,False,False,3.3299999999999983,5.62,True,False,2.200000000000003,3.64,True,True,39.82000000000001,86.89,True
2012-05-28,IDFC,62.13,63.7,59.17,59.97,64371830,532735136,Monday,4,22,True,True,-2.5600000000000023,-4.09,False,False,2.200000000000003,3.64,True,True,39.82000000000001,86.89,True
2012-06-04,IDFC,59.25,66.7,58.55,66.28,66584284,804049792,Monday,1,23,False,False,6.310000000000002,10.52,True,True,5.3999999999999915,8.62,True,True,39.82000000000001,86.89,True
2012-06-11,IDFC,66.75,68.28,64.15,65.45,59892456,779940416,Monday,2,24,True,True,-0.8299999999999983,-1.25,False,True,5.3999999999999915,8.62,True,True,39.82000000000001,86.89,True
2012-06-18,IDFC,66.72,67.1,62.55,65.72,67206130,1416819968,Monday,3,25,False,False,0.269999999999996,0.41,True,True,5.3999999999999915,8.62,True,True,39.82000000000001,86.89,True
2012-06-25,IDFC,66.0,68.45,64.85,68.07,47701132,808267392,Monday,4,26,True,True,2.3499999999999943,3.58,True,True,5.3999999999999915,8.62,True,True,39.82000000000001,86.89,True
2012-07-02,IDFC,68.13,71.75,67.22,71.15,57341884,831647168,Monday,1,27,False,False,3.0800000000000125,4.52,True,False,-0.789999999999992,-1.16,False,True,39.82000000000001,86.89,True
2012-07-09,IDFC,70.0,71.45,67.75,68.7,36937112,518684704,Monday,2,28,True,True,-2.450000000000003,-3.44,False,False,-0.789999999999992,-1.16,False,True,39.82000000000001,86.89,True
2012-07-16,IDFC,68.5,70.3,66.88,68.6,37107012,410861024,Monday,3,29,False,False,-0.10000000000000853,-0.15,False,False,-0.789999999999992,-1.16,False,True,39.82000000000001,86.89,True
2012-07-23,IDFC,67.97,67.97,63.35,63.88,43981520,522091392,Monday,4,30,True,True,-4.719999999999992,-6.88,False,False,-0.789999999999992,-1.16,False,True,39.82000000000001,86.89,True
2012-07-30,IDFC,64.15,68.45,64.15,65.28,47715416,1081770496,Monday,5,31,False,False,1.3999999999999986,2.19,True,False,-0.789999999999992,-1.16,False,True,39.82000000000001,86.89,True
2012-08-06,IDFC,66.1,68.5,65.07,66.05,54750802,611467968,Monday,1,32,False,True,0.769999999999996,1.18,True,True,-0.25,-0.37,False,True,39.82000000000001,86.89,True
2012-08-13,IDFC,65.63,71.88,65.15,70.35,55911166,863026496,Monday,2,33,True,False,4.299999999999997,6.51,True,True,-0.25,-0.37,False,True,39.82000000000001,86.89,True
2012-08-20,IDFC,70.5,73.07,69.75,71.2,32652128,516299360,Monday,3,34,False,True,0.8500000000000085,1.21,True,True,-0.25,-0.37,False,True,39.82000000000001,86.89,True
2012-08-27,IDFC,71.25,71.53,66.05,67.03,59401012,1456893312,Monday,4,35,True,False,-4.170000000000002,-5.86,False,True,-0.25,-0.37,False,True,39.82000000000001,86.89,True
2012-09-03,IDFC,67.38,68.22,61.0,63.78,66919646,52630192,Monday,1,36,False,True,-3.25,-4.85,False,False,10.189999999999998,15.2,True,True,39.82000000000001,86.89,True
2012-09-10,IDFC,63.75,69.82,63.0,69.47,54986040,1120078592,Monday,2,37,True,False,5.689999999999998,8.92,True,False,10.189999999999998,15.2,True,True,39.82000000000001,86.89,True
2012-09-17,IDFC,71.0,77.95,70.5,77.1,67442266,1519996544,Monday,3,38,False,True,7.6299999999999955,10.98,True,False,10.189999999999998,15.2,True,True,39.82000000000001,86.89,True
2012-09-24,IDFC,77.0,80.95,76.75,77.22,87557756,970038976,Monday,4,39,True,False,0.12000000000000455,0.16,True,False,10.189999999999998,15.2,True,True,39.82000000000001,86.89,True
2012-10-01,IDFC,77.4,82.4,67.0,79.55,59040814,1375220480,Monday,1,40,False,True,2.3299999999999983,3.02,True,True,3.9099999999999966,5.06,True,True,39.82000000000001,86.89,True
2012-10-08,IDFC,80.0,80.95,74.1,75.53,64042806,903745152,Monday,2,41,True,False,-4.019999999999996,-5.05,False,True,3.9099999999999966,5.06,True,True,39.82000000000001,86.89,True
2012-10-15,IDFC,75.5,78.18,74.53,76.05,66677046,1360071808,Monday,3,42,False,True,0.519999999999996,0.69,True,True,3.9099999999999966,5.06,True,True,39.82000000000001,86.89,True
2012-10-22,IDFC,75.85,80.13,75.0,78.93,47457660,1154584576,Monday,4,43,True,False,2.8800000000000097,3.79,True,True,3.9099999999999966,5.06,True,True,39.82000000000001,86.89,True
2012-10-29,IDFC,78.65,84.63,77.55,84.15,80966436,969179456,Monday,5,44,False,True,5.219999999999999,6.61,True,True,3.9099999999999966,5.06,True,True,39.82000000000001,86.89,True
2012-11-05,IDFC,83.75,84.4,79.05,79.35,65834854,1238895360,Monday,1,45,False,False,-4.800000000000011,-5.7,False,False,5.469999999999999,6.74,True,True,39.82000000000001,86.89,True
2012-11-12,IDFC,79.9,83.03,79.38,79.68,33869812,741526656,Monday,2,46,True,True,0.3300000000000125,0.42,True,False,5.469999999999999,6.74,True,True,39.82000000000001,86.89,True
2012-11-19,IDFC,80.05,80.63,76.53,78.88,49130432,772889344,Monday,3,47,False,False,-0.8000000000000114,-1.0,False,False,5.469999999999999,6.74,True,True,39.82000000000001,86.89,True
2012-11-26,IDFC,78.78,87.35,78.55,86.6,57135866,2080625792,Monday,4,48,True,True,7.719999999999999,9.79,True,False,5.469999999999999,6.74,True,True,39.82000000000001,86.89,True
2012-12-03,IDFC,86.1,89.75,84.18,87.72,73296644,1461448064,Monday,1,49,False,False,1.1200000000000045,1.29,True,True,-0.9499999999999886,-1.1,False,True,39.82000000000001,86.89,True
2012-12-10,IDFC,87.47,89.7,85.0,87.1,44809432,508887648,Monday,2,50,True,True,-0.6200000000000045,-0.71,False,True,-0.9499999999999886,-1.1,False,True,39.82000000000001,86.89,True
2012-12-17,IDFC,87.0,89.72,84.22,84.5,51109832,817109952,Monday,3,51,False,False,-2.5999999999999943,-2.99,False,True,-0.9499999999999886,-1.1,False,True,39.82000000000001,86.89,True
2012-12-24,IDFC,84.97,87.38,83.88,86.55,30180298,675309888,Monday,4,52,True,True,2.049999999999997,2.43,True,True,-0.9499999999999886,-1.1,False,True,39.82000000000001,86.89,True
2012-12-31,IDFC,86.5,92.22,85.35,91.75,48232302,1135672192,Monday,5,53,False,False,5.200000000000003,6.01,True,True,-0.9499999999999886,-1.1,False,True,39.82000000000001,86.89,True
2013-01-07,IDFC,91.95,92.65,86.28,87.0,47115696,809380864,Monday,1,1,False,False,-4.75,-5.18,False,False,-0.8000000000000114,-0.93,False,False,-30.85000000000001,-36.02,False
2013-01-14,IDFC,87.05,88.9,85.15,88.03,41624632,638583552,Monday,2,2,True,True,1.0300000000000011,1.18,True,False,-0.8000000000000114,-0.93,False,False,-30.85000000000001,-36.02,False
2013-01-21,IDFC,87.65,89.88,81.53,84.82,47015716,1006972608,Monday,3,3,False,False,-3.210000000000008,-3.65,False,False,-0.8000000000000114,-0.93,False,False,-30.85000000000001,-36.02,False
2013-01-28,IDFC,85.35,87.43,83.35,83.93,38590880,679808640,Monday,4,4,True,True,-0.8899999999999864,-1.05,False,False,-0.8000000000000114,-0.93,False,False,-30.85000000000001,-36.02,False
2013-02-04,IDFC,84.65,85.57,77.63,80.93,75376054,718694464,Monday,1,5,False,False,-3.0,-3.57,False,True,-10.199999999999989,-12.02,False,False,-30.85000000000001,-36.02,False
2013-02-11,IDFC,80.93,81.18,76.05,79.03,50398922,642691840,Monday,2,6,True,True,-1.9000000000000057,-2.35,False,True,-10.199999999999989,-12.02,False,False,-30.85000000000001,-36.02,False
2013-02-18,IDFC,78.72,82.45,76.95,77.97,52180474,915212992,Monday,3,7,False,False,-1.0600000000000023,-1.34,False,True,-10.199999999999989,-12.02,False,False,-30.85000000000001,-36.02,False
2013-02-25,IDFC,79.5,80.0,71.53,73.0,88848406,1857145600,Monday,4,8,True,True,-4.969999999999999,-6.37,False,True,-10.199999999999989,-12.02,False,False,-30.85000000000001,-36.02,False
2013-03-04,IDFC,72.7,80.45,71.07,80.13,73526744,1182444032,Monday,1,9,False,False,7.1299999999999955,9.77,True,False,-2.8500000000000085,-3.82,False,False,-30.85000000000001,-36.02,False
2013-03-11,IDFC,80.2,81.22,75.85,78.72,53174328,1357698432,Monday,2,10,True,True,-1.4099999999999966,-1.76,False,False,-2.8500000000000085,-3.82,False,False,-30.85000000000001,-36.02,False
2013-03-18,IDFC,77.45,78.13,67.55,71.57,91295772,1185070336,Monday,3,11,False,False,-7.150000000000006,-9.08,False,False,-2.8500000000000085,-3.82,False,False,-30.85000000000001,-36.02,False
2013-03-25,IDFC,73.03,73.32,68.55,71.8,33202106,1011477952,Monday,4,12,True,True,0.23000000000000398,0.32,True,False,-2.8500000000000085,-3.82,False,False,-30.85000000000001,-36.02,False
2013-04-01,IDFC,72.0,74.5,69.57,70.47,45553744,658517568,Monday,1,13,False,False,-1.3299999999999983,-1.85,False,True,4.670000000000002,6.5,True,False,-30.85000000000001,-36.02,False
2013-04-08,IDFC,70.3,73.35,69.7,72.2,44800904,381964704,Monday,2,14,True,True,1.730000000000004,2.45,True,True,4.670000000000002,6.5,True,False,-30.85000000000001,-36.02,False
2013-04-15,IDFC,71.55,81.18,71.18,80.63,45523924,1127766656,Monday,3,15,False,False,8.429999999999993,11.68,True,True,4.670000000000002,6.5,True,False,-30.85000000000001,-36.02,False
2013-04-22,IDFC,80.65,81.13,77.05,77.72,43237648,693269376,Monday,4,16,True,True,-2.9099999999999966,-3.61,False,True,4.670000000000002,6.5,True,False,-30.85000000000001,-36.02,False
2013-04-29,IDFC,78.0,79.5,75.25,75.65,56536250,1255485952,Monday,5,17,False,False,-2.069999999999993,-2.66,False,True,4.670000000000002,6.5,True,False,-30.85000000000001,-36.02,False
2013-05-06,IDFC,76.05,78.7,74.05,76.97,68104470,51321696,Monday,1,18,False,True,1.3199999999999932,1.74,True,False,-4.1200000000000045,-5.39,False,False,-30.85000000000001,-36.02,False
2013-05-13,IDFC,76.32,82.72,74.4,81.93,58799738,842386112,Monday,2,19,True,False,4.960000000000008,6.44,True,False,-4.1200000000000045,-5.39,False,False,-30.85000000000001,-36.02,False
2013-05-20,IDFC,82.03,82.65,75.7,77.63,36505484,542572352,Monday,3,20,False,True,-4.300000000000011,-5.25,False,False,-4.1200000000000045,-5.39,False,False,-30.85000000000001,-36.02,False
2013-05-27,IDFC,77.88,80.07,71.15,72.35,56700418,1749687680,Monday,4,21,True,False,-5.280000000000001,-6.8,False,False,-4.1200000000000045,-5.39,False,False,-30.85000000000001,-36.02,False
2013-06-03,IDFC,72.5,75.55,72.1,73.7,44598278,766927744,Monday,1,22,False,True,1.3500000000000085,1.87,True,True,-8.280000000000001,-11.44,False,False,-30.85000000000001,-36.02,False
2013-06-10,IDFC,74.0,74.72,68.82,71.63,42660974,548214720,Monday,2,23,True,False,-2.0700000000000074,-2.81,False,True,-8.280000000000001,-11.44,False,False,-30.85000000000001,-36.02,False
2013-06-17,IDFC,71.35,73.82,66.28,68.18,57123506,1026420864,Monday,3,24,False,True,-3.4499999999999886,-4.82,False,True,-8.280000000000001,-11.44,False,False,-30.85000000000001,-36.02,False
2013-06-24,IDFC,67.5,68.18,62.1,64.07,95531364,1846464128,Monday,4,25,True,False,-4.110000000000014,-6.03,False,True,-8.280000000000001,-11.44,False,False,-30.85000000000001,-36.02,False
2013-07-01,IDFC,64.5,66.7,60.33,64.9,109286038,1544320640,Monday,1,26,False,True,0.8300000000000125,1.3,True,False,-9.319999999999993,-14.55,False,False,-30.85000000000001,-36.02,False
2013-07-08,IDFC,63.83,67.82,62.6,67.43,74046302,1548926592,Monday,2,27,True,False,2.530000000000001,3.9,True,False,-9.319999999999993,-14.55,False,False,-30.85000000000001,-36.02,False
2013-07-15,IDFC,67.95,69.2,61.7,62.97,109828520,918254208,Monday,3,28,False,True,-4.460000000000008,-6.61,False,False,-9.319999999999993,-14.55,False,False,-30.85000000000001,-36.02,False
2013-07-22,IDFC,62.5,64.75,57.35,57.9,91388854,1300534272,Monday,4,29,True,False,-5.07,-8.05,False,False,-9.319999999999993,-14.55,False,False,-30.85000000000001,-36.02,False
2013-07-29,IDFC,57.55,58.15,50.53,51.78,111734332,615723200,Monday,5,30,False,True,-6.119999999999997,-10.57,False,False,-9.319999999999993,-14.55,False,False,-30.85000000000001,-36.02,False
2013-08-05,IDFC,51.55,54.67,50.97,53.55,55837288,595126656,Monday,1,31,False,False,1.769999999999996,3.42,True,True,-14.5,-26.48,False,False,-30.85000000000001,-36.02,False
2013-08-12,IDFC,53.55,57.1,52.0,53.38,67649716,1022346560,Monday,2,32,True,True,-0.1699999999999946,-0.32,False,True,-14.5,-26.48,False,False,-30.85000000000001,-36.02,False
2013-08-19,IDFC,52.5,55.0,48.58,51.88,87811232,582901824,Monday,3,33,False,False,-1.5,-2.81,False,True,-14.5,-26.48,False,False,-30.85000000000001,-36.02,False
2013-08-26,IDFC,51.88,52.7,38.05,40.25,382382788,5502296576,Monday,4,34,True,True,-11.630000000000003,-22.42,False,True,-14.5,-26.48,False,False,-30.85000000000001,-36.02,False
2013-09-02,IDFC,41.1,44.15,39.35,43.72,139126706,1339174144,Monday,1,35,False,False,3.469999999999999,8.62,True,False,3.780000000000001,9.39,True,False,-30.85000000000001,-36.02,False
2013-09-09,IDFC,44.45,49.92,43.92,47.55,153345370,720005056,Monday,2,36,True,True,3.8299999999999983,8.76,True,False,3.780000000000001,9.39,True,False,-30.85000000000001,-36.02,False
2013-09-16,IDFC,48.7,51.75,45.67,49.53,157844242,3381517056,Monday,3,37,False,False,1.980000000000004,4.16,True,False,3.780000000000001,9.39,True,False,-30.85000000000001,-36.02,False
2013-09-23,IDFC,49.3,49.4,44.08,44.42,107941108,626089344,Monday,4,38,True,True,-5.109999999999999,-10.32,False,False,3.780000000000001,9.39,True,False,-30.85000000000001,-36.02,False
2013-09-30,IDFC,44.0,47.65,43.15,46.67,53400342,717453056,Monday,5,39,False,False,2.25,5.07,True,False,3.780000000000001,9.39,True,False,-30.85000000000001,-36.02,False
2013-10-07,IDFC,46.8,49.63,46.0,48.92,98120122,906251968,Monday,1,40,False,True,2.25,4.82,True,True,8.850000000000001,20.1,True,False,-30.85000000000001,-36.02,False
2013-10-14,IDFC,48.85,49.75,46.13,48.2,59101210,647113088,Monday,2,41,True,False,-0.7199999999999989,-1.47,False,True,8.850000000000001,20.1,True,False,-30.85000000000001,-36.02,False
2013-10-21,IDFC,48.55,52.92,48.45,51.33,129811752,825272064,Monday,3,42,False,True,3.1299999999999955,6.49,True,True,8.850000000000001,20.1,True,False,-30.85000000000001,-36.02,False
2013-10-28,IDFC,51.63,57.75,48.75,56.88,164442978,293630496,Monday,4,43,True,False,5.550000000000004,10.81,True,True,8.850000000000001,20.1,True,False,-30.85000000000001,-36.02,False
2013-11-04,IDFC,56.7,57.72,52.45,53.03,90393410,1305659392,Monday,1,44,False,True,-3.8500000000000014,-6.77,False,False,-0.9100000000000037,-1.72,False,False,-30.85000000000001,-36.02,False
2013-11-11,IDFC,52.83,53.05,49.9,52.15,88889218,1376762752,Monday,2,45,True,False,-0.8800000000000026,-1.66,False,False,-0.9100000000000037,-1.72,False,False,-30.85000000000001,-36.02,False
2013-11-18,IDFC,53.2,54.7,50.35,50.72,96370606,960779136,Monday,3,46,False,True,-1.4299999999999997,-2.74,False,False,-0.9100000000000037,-1.72,False,False,-30.85000000000001,-36.02,False
