Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-09-20,MIDCPNIFTY,7440.15,7554.3,7437.85,7497.3,0,0,Tuesday,20,263,14,,True,False,True,False,108.55000000000018,1.47,True,2022-09-19,3,,False,,-102.5,-1.38,False,2022-09-22,4,,True,,-155.54999999999927,-2.03,False,False,-201.69999999999982,-2.72,False,True,,,False
2022-09-21,MIDCPNIFTY,7502.0,7550.55,7430.05,7456.75,0,0,Wednesday,21,264,15,,False,True,False,False,-40.55000000000018,-0.54,False,2022-09-19,3,,False,,-102.5,-1.38,False,2022-09-22,4,,True,,-155.54999999999927,-2.03,False,False,-201.69999999999982,-2.72,False,True,,,False
2022-09-22,MIDCPNIFTY,7429.65,7518.25,7405.25,7492.6,0,0,Thursday,22,265,16,,True,False,True,False,35.850000000000364,0.48,True,2022-09-19,3,,False,,-102.5,-1.38,False,2022-09-22,4,,True,,-155.54999999999927,-2.03,False,False,-201.69999999999982,-2.72,False,True,,,False
2022-09-23,MIDCPNIFTY,7505.0,7524.55,7288.8,7303.2,0,0,Friday,23,266,17,,False,True,False,False,-189.40000000000055,-2.53,False,2022-09-19,3,,False,,-102.5,-1.38,False,2022-09-29,5,,False,,-423.9500000000007,-5.66,False,False,-201.69999999999982,-2.72,False,True,,,False
2022-09-26,MIDCPNIFTY,7246.15,7251.6,7003.45,7082.4,0,0,Monday,26,269,18,,True,False,True,False,-220.80000000000018,-3.02,False,2022-09-26,4,,True,,-98.09999999999945,-1.34,False,2022-09-29,5,,False,,-423.9500000000007,-5.66,False,False,-201.69999999999982,-2.72,False,True,,,False
2022-09-27,MIDCPNIFTY,7125.0,7150.55,6996.5,7072.0,0,0,Tuesday,27,270,19,,False,True,False,False,-10.399999999999636,-0.15,False,2022-09-26,4,,True,,-98.09999999999945,-1.34,False,2022-09-29,5,,False,,-423.9500000000007,-5.66,False,False,-201.69999999999982,-2.72,False,True,,,False
2022-09-28,MIDCPNIFTY,7027.05,7125.15,7012.55,7042.2,0,0,Wednesday,28,271,20,,True,False,True,False,-29.800000000000182,-0.42,False,2022-09-26,4,,True,,-98.09999999999945,-1.34,False,2022-09-29,5,,False,,-423.9500000000007,-5.66,False,False,-201.69999999999982,-2.72,False,True,,,False
2022-09-29,MIDCPNIFTY,7110.75,7140.1,7010.2,7068.65,0,0,Thursday,29,272,21,,False,True,False,False,26.449999999999818,0.38,True,2022-09-26,4,,True,,-98.09999999999945,-1.34,False,2022-09-29,5,,False,,-423.9500000000007,-5.66,False,False,-201.69999999999982,-2.72,False,True,,,False
2022-09-30,MIDCPNIFTY,7070.05,7222.95,6996.3,7205.1,0,0,Friday,30,273,22,,True,False,True,False,136.45000000000073,1.93,True,2022-09-26,4,,True,,-98.09999999999945,-1.34,False,2022-10-06,1,,False,,366.60000000000036,5.19,True,False,-201.69999999999982,-2.72,False,True,,,False
2022-10-03,MIDCPNIFTY,7212.85,7222.15,7064.15,7095.7,0,0,Monday,3,276,1,,False,True,False,False,-109.40000000000055,-1.52,False,2022-10-03,1,,False,,203.09999999999945,2.82,True,2022-10-06,1,,False,,366.60000000000036,5.19,True,True,211.0,2.93,True,True,,,False
2022-10-04,MIDCPNIFTY,7216.3,7334.0,7206.05,7323.35,0,0,Tuesday,4,277,2,,True,False,True,False,227.65000000000055,3.21,True,2022-10-03,1,,False,,203.09999999999945,2.82,True,2022-10-06,1,,False,,366.60000000000036,5.19,True,True,211.0,2.93,True,True,,,False
2022-10-06,MIDCPNIFTY,7393.8,7478.35,7389.2,7435.25,0,0,Thursday,6,279,3,,True,False,False,False,111.89999999999964,1.53,True,2022-10-03,1,,False,,203.09999999999945,2.82,True,2022-10-06,1,,False,,366.60000000000036,5.19,True,True,211.0,2.93,True,True,,,False
2022-10-07,MIDCPNIFTY,7438.25,7452.1,7345.7,7408.2,0,0,Friday,7,280,4,,False,True,True,False,-27.050000000000182,-0.36,False,2022-10-03,1,,False,,203.09999999999945,2.82,True,2022-10-13,2,,True,,-231.30000000000018,-3.11,False,True,211.0,2.93,True,True,,,False
2022-10-10,MIDCPNIFTY,7311.1,7358.0,7276.0,7331.75,0,0,Monday,10,283,5,,True,False,False,False,-76.44999999999982,-1.03,False,2022-10-10,2,,True,,-216.34999999999945,-2.92,False,2022-10-13,2,,True,,-231.30000000000018,-3.11,False,True,211.0,2.93,True,True,,,False
2022-10-11,MIDCPNIFTY,7357.15,7360.15,7194.55,7217.55,0,0,Tuesday,11,284,6,,False,True,True,False,-114.19999999999982,-1.56,False,2022-10-10,2,,True,,-216.34999999999945,-2.92,False,2022-10-13,2,,True,,-231.30000000000018,-3.11,False,True,211.0,2.93,True,True,,,False
2022-10-12,MIDCPNIFTY,7238.55,7285.7,7165.05,7271.35,0,0,Wednesday,12,285,7,,True,False,False,False,53.80000000000018,0.75,True,2022-10-10,2,,True,,-216.34999999999945,-2.92,False,2022-10-13,2,,True,,-231.30000000000018,-3.11,False,True,211.0,2.93,True,True,,,False
2022-10-13,MIDCPNIFTY,7277.95,7288.2,7166.8,7203.95,0,0,Thursday,13,286,8,,False,True,True,False,-67.40000000000055,-0.93,False,2022-10-10,2,,True,,-216.34999999999945,-2.92,False,2022-10-13,2,,True,,-231.30000000000018,-3.11,False,True,211.0,2.93,True,True,,,False
2022-10-14,MIDCPNIFTY,7324.7,7325.75,7183.9,7191.85,0,0,Friday,14,287,9,,True,False,False,False,-12.099999999999454,-0.17,False,2022-10-10,2,,True,,-216.34999999999945,-2.92,False,2022-10-20,3,,False,,114.75,1.59,True,True,211.0,2.93,True,True,,,False
2022-10-17,MIDCPNIFTY,7179.7,7248.55,7116.35,7238.65,0,0,Monday,17,290,10,,False,True,True,False,46.79999999999927,0.65,True,2022-10-17,3,,False,,59.54999999999927,0.83,True,2022-10-20,3,,False,,114.75,1.59,True,True,211.0,2.93,True,True,,,False
2022-10-18,MIDCPNIFTY,7308.1,7351.6,7286.35,7344.65,0,0,Tuesday,18,291,11,,True,False,False,False,106.0,1.46,True,2022-10-17,3,,False,,59.54999999999927,0.83,True,2022-10-20,3,,False,,114.75,1.59,True,True,211.0,2.93,True,True,,,False
2022-10-19,MIDCPNIFTY,7359.2,7381.65,7333.55,7370.65,0,0,Wednesday,19,292,12,,False,True,True,False,26.0,0.35,True,2022-10-17,3,,False,,59.54999999999927,0.83,True,2022-10-20,3,,False,,114.75,1.59,True,True,211.0,2.93,True,True,,,False
2022-10-20,MIDCPNIFTY,7335.9,7338.95,7275.6,7318.7,0,0,Thursday,20,293,13,,True,False,False,False,-51.94999999999982,-0.7,False,2022-10-17,3,,False,,59.54999999999927,0.83,True,2022-10-20,3,,False,,114.75,1.59,True,True,211.0,2.93,True,True,,,False
2022-10-21,MIDCPNIFTY,7340.3,7373.4,7235.4,7251.4,0,0,Friday,21,294,14,,False,True,True,False,-67.30000000000018,-0.92,False,2022-10-17,3,,False,,59.54999999999927,0.83,True,2022-10-27,4,,True,,16.050000000000182,0.22,True,True,211.0,2.93,True,True,,,False
2022-10-24,MIDCPNIFTY,7340.25,7340.5,7268.75,7279.95,0,0,Monday,24,297,15,,True,False,False,False,28.550000000000182,0.39,True,2022-10-24,4,,True,,35.70000000000073,0.49,True,2022-10-27,4,,True,,16.050000000000182,0.22,True,True,211.0,2.93,True,True,,,False
2022-10-25,MIDCPNIFTY,7301.45,7305.65,7228.0,7286.7,0,0,Tuesday,25,298,16,,False,True,True,False,6.75,0.09,True,2022-10-24,4,,True,,35.70000000000073,0.49,True,2022-10-27,4,,True,,16.050000000000182,0.22,True,True,211.0,2.93,True,True,,,False
2022-10-27,MIDCPNIFTY,7321.7,7349.4,7289.45,7334.75,0,0,Thursday,27,300,17,,False,True,False,False,48.05000000000018,0.66,True,2022-10-24,4,,True,,35.70000000000073,0.49,True,2022-10-27,4,,True,,16.050000000000182,0.22,True,True,211.0,2.93,True,True,,,False
2022-10-28,MIDCPNIFTY,7350.1,7363.3,7265.45,7287.1,0,0,Friday,28,301,18,,True,False,True,False,-47.649999999999636,-0.65,False,2022-10-24,4,,True,,35.70000000000073,0.49,True,2022-11-03,1,,False,,152.89999999999964,2.08,True,True,211.0,2.93,True,True,,,False
2022-10-31,MIDCPNIFTY,7321.7,7421.95,7318.2,7416.1,0,0,Monday,31,304,19,,False,True,False,False,129.0,1.77,True,2022-10-31,5,,False,,158.84999999999945,2.18,True,2022-11-03,1,,False,,152.89999999999964,2.08,True,True,211.0,2.93,True,True,,,False
2022-11-01,MIDCPNIFTY,7444.65,7504.8,7436.75,7495.05,0,0,Tuesday,1,305,1,,False,False,False,False,78.94999999999982,1.06,True,2022-10-31,5,,False,,158.84999999999945,2.18,True,2022-11-03,1,,False,,152.89999999999964,2.08,True,False,-19.600000000000364,-0.26,False,True,,,False
2022-11-02,MIDCPNIFTY,7500.25,7528.0,7475.25,7489.05,0,0,Wednesday,2,306,2,,True,True,True,False,-6.0,-0.08,False,2022-10-31,5,,False,,158.84999999999945,2.18,True,2022-11-03,1,,False,,152.89999999999964,2.08,True,False,-19.600000000000364,-0.26,False,True,,,False
2022-11-03,MIDCPNIFTY,7451.6,7515.65,7441.1,7487.65,0,0,Thursday,3,307,3,,False,False,False,False,-1.4000000000005457,-0.02,False,2022-10-31,5,,False,,158.84999999999945,2.18,True,2022-11-03,1,,False,,152.89999999999964,2.08,True,False,-19.600000000000364,-0.26,False,True,,,False
2022-11-04,MIDCPNIFTY,7494.3,7512.7,7424.6,7445.95,0,0,Friday,4,308,4,,True,True,True,False,-41.69999999999982,-0.56,False,2022-10-31,5,,False,,158.84999999999945,2.18,True,2022-11-10,2,,True,,-146.59999999999945,-1.96,False,False,-19.600000000000364,-0.26,False,True,,,False
2022-11-07,MIDCPNIFTY,7479.75,7522.3,7448.35,7515.8,0,0,Monday,7,311,5,,False,False,False,False,69.85000000000036,0.94,True,2022-11-07,1,,False,,-114.34999999999945,-1.54,False,2022-11-10,2,,True,,-146.59999999999945,-1.96,False,False,-19.600000000000364,-0.26,False,True,,,False
2022-11-09,MIDCPNIFTY,7524.3,7528.65,7414.55,7427.8,0,0,Wednesday,9,313,6,,False,False,True,False,-88.0,-1.17,False,2022-11-07,1,,False,,-114.34999999999945,-1.54,False,2022-11-10,2,,True,,-146.59999999999945,-1.96,False,False,-19.600000000000364,-0.26,False,True,,,False
2022-11-10,MIDCPNIFTY,7414.05,7414.05,7310.4,7341.05,0,0,Thursday,10,314,7,,True,True,False,False,-86.75,-1.17,False,2022-11-07,1,,False,,-114.34999999999945,-1.54,False,2022-11-10,2,,True,,-146.59999999999945,-1.96,False,False,-19.600000000000364,-0.26,False,True,,,False
2022-11-11,MIDCPNIFTY,7432.65,7473.7,7305.2,7331.6,0,0,Friday,11,315,8,,False,False,True,False,-9.449999999999818,-0.13,False,2022-11-07,1,,False,,-114.34999999999945,-1.54,False,2022-11-17,3,,False,,-106.30000000000018,-1.45,False,False,-19.600000000000364,-0.26,False,True,,,False
2022-11-14,MIDCPNIFTY,7331.1,7339.85,7267.8,7324.45,0,0,Monday,14,318,9,,True,True,False,False,-7.150000000000546,-0.1,False,2022-11-14,2,,True,,-147.55000000000018,-2.01,False,2022-11-17,3,,False,,-106.30000000000018,-1.45,False,False,-19.600000000000364,-0.26,False,True,,,False
2022-11-15,MIDCPNIFTY,7318.9,7337.0,7288.15,7320.95,0,0,Tuesday,15,319,10,,False,False,True,False,-3.5,-0.05,False,2022-11-14,2,,True,,-147.55000000000018,-2.01,False,2022-11-17,3,,False,,-106.30000000000018,-1.45,False,False,-19.600000000000364,-0.26,False,True,,,False
2022-11-16,MIDCPNIFTY,7322.5,7335.65,7224.6,7255.5,0,0,Wednesday,16,320,11,,True,True,False,False,-65.44999999999982,-0.89,False,2022-11-14,2,,True,,-147.55000000000018,-2.01,False,2022-11-17,3,,False,,-106.30000000000018,-1.45,False,False,-19.600000000000364,-0.26,False,True,,,False
2022-11-17,MIDCPNIFTY,7243.35,7253.4,7205.45,7234.75,0,0,Thursday,17,321,12,,False,False,True,False,-20.75,-0.29,False,2022-11-14,2,,True,,-147.55000000000018,-2.01,False,2022-11-17,3,,False,,-106.30000000000018,-1.45,False,False,-19.600000000000364,-0.26,False,True,,,False
2022-11-18,MIDCPNIFTY,7256.25,7264.4,7139.15,7184.05,0,0,Friday,18,322,13,,True,True,False,False,-50.69999999999982,-0.7,False,2022-11-14,2,,True,,-147.55000000000018,-2.01,False,2022-11-24,4,,True,,45.149999999999636,0.62,True,False,-19.600000000000364,-0.26,False,True,,,False
2022-11-21,MIDCPNIFTY,7176.25,7192.25,7144.95,7173.15,0,0,Monday,21,325,14,,False,False,True,False,-10.900000000000546,-0.15,False,2022-11-21,3,,False,,153.0,2.13,True,2022-11-24,4,,True,,45.149999999999636,0.62,True,False,-19.600000000000364,-0.26,False,True,,,False
2022-11-22,MIDCPNIFTY,7182.7,7237.2,7178.8,7230.15,0,0,Tuesday,22,326,15,,True,True,False,False,57.0,0.79,True,2022-11-21,3,,False,,153.0,2.13,True,2022-11-24,4,,True,,45.149999999999636,0.62,True,False,-19.600000000000364,-0.26,False,True,,,False
2022-11-23,MIDCPNIFTY,7263.65,7273.8,7235.35,7250.9,0,0,Wednesday,23,327,16,,False,False,True,False,20.75,0.29,True,2022-11-21,3,,False,,153.0,2.13,True,2022-11-24,4,,True,,45.149999999999636,0.62,True,False,-19.600000000000364,-0.26,False,True,,,False
2022-11-24,MIDCPNIFTY,7278.3,7288.85,7251.5,7279.9,0,0,Thursday,24,328,17,,True,True,False,False,29.0,0.4,True,2022-11-21,3,,False,,153.0,2.13,True,2022-11-24,4,,True,,45.149999999999636,0.62,True,False,-19.600000000000364,-0.26,False,True,,,False
2022-11-25,MIDCPNIFTY,7295.9,7348.15,7286.6,7337.05,0,0,Friday,25,329,18,,False,False,True,False,57.150000000000546,0.79,True,2022-11-21,3,,False,,153.0,2.13,True,2022-12-01,1,,False,,168.45000000000073,2.31,True,False,-19.600000000000364,-0.26,False,True,,,False
2022-11-28,MIDCPNIFTY,7325.7,7390.35,7321.5,7376.05,0,0,Monday,28,332,19,,True,True,False,False,39.0,0.53,True,2022-11-28,4,,True,,154.05000000000018,2.1,True,2022-12-01,1,,False,,168.45000000000073,2.31,True,False,-19.600000000000364,-0.26,False,True,,,False
2022-11-29,MIDCPNIFTY,7372.4,7381.05,7292.2,7304.2,0,0,Tuesday,29,333,20,,False,False,True,False,-71.85000000000036,-0.97,False,2022-11-28,4,,True,,154.05000000000018,2.1,True,2022-12-01,1,,False,,168.45000000000073,2.31,True,False,-19.600000000000364,-0.26,False,True,,,False
2022-11-30,MIDCPNIFTY,7311.7,7416.75,7310.25,7396.5,0,0,Wednesday,30,334,21,,True,True,False,False,92.30000000000018,1.26,True,2022-11-28,4,,True,,154.05000000000018,2.1,True,2022-12-01,1,,False,,168.45000000000073,2.31,True,False,-19.600000000000364,-0.26,False,True,,,False
2022-12-01,MIDCPNIFTY,7425.6,7466.95,7388.75,7448.35,0,0,Thursday,1,335,1,,False,False,False,False,51.850000000000364,0.7,True,2022-11-28,4,,True,,154.05000000000018,2.1,True,2022-12-01,1,,False,,168.45000000000073,2.31,True,True,-215.55000000000018,-2.91,False,True,,,False
2022-12-02,MIDCPNIFTY,7447.65,7495.9,7431.1,7491.1,0,0,Friday,2,336,2,,True,True,True,False,42.75,0.57,True,2022-11-28,4,,True,,154.05000000000018,2.1,True,2022-12-08,2,,True,,-15.800000000000182,-0.21,False,True,-215.55000000000018,-2.91,False,True,,,False
2022-12-05,MIDCPNIFTY,7506.25,7510.45,7443.3,7483.9,0,0,Monday,5,339,3,,False,False,False,False,-7.200000000000728,-0.1,False,2022-12-05,1,,False,,-96.20000000000073,-1.28,False,2022-12-08,2,,True,,-15.800000000000182,-0.21,False,True,-215.55000000000018,-2.91,False,True,,,False
2022-12-06,MIDCPNIFTY,7466.3,7472.75,7434.45,7457.05,0,0,Tuesday,6,340,4,,True,True,True,False,-26.849999999999454,-0.36,False,2022-12-05,1,,False,,-96.20000000000073,-1.28,False,2022-12-08,2,,True,,-15.800000000000182,-0.21,False,True,-215.55000000000018,-2.91,False,True,,,False
2022-12-07,MIDCPNIFTY,7467.2,7487.45,7402.95,7411.05,0,0,Wednesday,7,341,5,,False,False,False,False,-46.0,-0.62,False,2022-12-05,1,,False,,-96.20000000000073,-1.28,False,2022-12-08,2,,True,,-15.800000000000182,-0.21,False,True,-215.55000000000018,-2.91,False,True,,,False
2022-12-08,MIDCPNIFTY,7431.95,7442.95,7399.5,7432.55,0,0,Thursday,8,342,6,,True,True,True,False,21.5,0.29,True,2022-12-05,1,,False,,-96.20000000000073,-1.28,False,2022-12-08,2,,True,,-15.800000000000182,-0.21,False,True,-215.55000000000018,-2.91,False,True,,,False
2022-12-09,MIDCPNIFTY,7472.15,7478.15,7326.45,7394.9,0,0,Friday,9,343,7,,False,False,False,False,-37.650000000000546,-0.51,False,2022-12-05,1,,False,,-96.20000000000073,-1.28,False,2022-12-15,3,,False,,-11.699999999999818,-0.16,False,True,-215.55000000000018,-2.91,False,True,,,False
2022-12-12,MIDCPNIFTY,7397.4,7424.55,7336.45,7415.8,0,0,Monday,12,346,8,,True,True,True,False,20.900000000000546,0.28,True,2022-12-12,2,,True,,-96.5,-1.3,False,2022-12-15,3,,False,,-11.699999999999818,-0.16,False,True,-215.55000000000018,-2.91,False,True,,,False
2022-12-13,MIDCPNIFTY,7427.5,7442.25,7394.3,7415.4,0,0,Tuesday,13,347,9,,False,False,False,False,-0.4000000000005457,-0.01,False,2022-12-12,2,,True,,-96.5,-1.3,False,2022-12-15,3,,False,,-11.699999999999818,-0.16,False,True,-215.55000000000018,-2.91,False,True,,,False
2022-12-14,MIDCPNIFTY,7445.25,7498.75,7443.5,7491.2,0,0,Wednesday,14,348,10,,True,True,True,False,75.80000000000018,1.02,True,2022-12-12,2,,True,,-96.5,-1.3,False,2022-12-15,3,,False,,-11.699999999999818,-0.16,False,True,-215.55000000000018,-2.91,False,True,,,False
2022-12-15,MIDCPNIFTY,7488.7,7503.15,7397.2,7420.85,0,0,Thursday,15,349,11,,False,False,False,False,-70.34999999999945,-0.94,False,2022-12-12,2,,True,,-96.5,-1.3,False,2022-12-15,3,,False,,-11.699999999999818,-0.16,False,True,-215.55000000000018,-2.91,False,True,,,False
2022-12-16,MIDCPNIFTY,7371.6,7400.55,7289.75,7298.4,0,0,Friday,16,350,12,,True,True,True,False,-122.45000000000073,-1.65,False,2022-12-12,2,,True,,-96.5,-1.3,False,2022-12-22,4,,True,,-259.90000000000055,-3.5,False,True,-215.55000000000018,-2.91,False,True,,,False
2022-12-19,MIDCPNIFTY,7303.1,7351.25,7253.2,7344.35,0,0,Monday,19,353,13,,False,False,False,False,45.95000000000073,0.63,True,2022-12-19,3,,False,,-368.89999999999964,-5.05,False,2022-12-22,4,,True,,-259.90000000000055,-3.5,False,True,-215.55000000000018,-2.91,False,True,,,False
2022-12-20,MIDCPNIFTY,7328.85,7354.95,7254.75,7325.3,0,0,Tuesday,20,354,14,,True,True,True,False,-19.050000000000182,-0.26,False,2022-12-19,3,,False,,-368.89999999999964,-5.05,False,2022-12-22,4,,True,,-259.90000000000055,-3.5,False,True,-215.55000000000018,-2.91,False,True,,,False
2022-12-21,MIDCPNIFTY,7354.4,7381.5,7187.85,7214.9,0,0,Wednesday,21,355,15,,False,False,False,False,-110.40000000000055,-1.51,False,2022-12-19,3,,False,,-368.89999999999964,-5.05,False,2022-12-22,4,,True,,-259.90000000000055,-3.5,False,True,-215.55000000000018,-2.91,False,True,,,False
2022-12-22,MIDCPNIFTY,7243.95,7267.0,7098.8,7160.95,0,0,Thursday,22,356,16,,True,True,True,False,-53.94999999999982,-0.75,False,2022-12-19,3,,False,,-368.89999999999964,-5.05,False,2022-12-22,4,,True,,-259.90000000000055,-3.5,False,True,-215.55000000000018,-2.91,False,True,,,False
2022-12-23,MIDCPNIFTY,7090.4,7110.4,6916.1,6929.5,0,0,Friday,23,357,17,,False,False,False,False,-231.44999999999982,-3.23,False,2022-12-19,3,,False,,-368.89999999999964,-5.05,False,2022-12-29,5,,False,,-12.449999999999818,-0.17,False,True,-215.55000000000018,-2.91,False,True,,,False
2022-12-26,MIDCPNIFTY,6926.5,7105.05,6873.25,7082.55,0,0,Monday,26,360,18,,True,True,True,False,153.05000000000018,2.21,True,2022-12-26,4,,True,,251.44999999999982,3.63,True,2022-12-29,5,,False,,-12.449999999999818,-0.17,False,True,-215.55000000000018,-2.91,False,True,,,False
2022-12-27,MIDCPNIFTY,7123.05,7171.8,7083.1,7158.25,0,0,Tuesday,27,361,19,,False,False,False,False,75.69999999999982,1.07,True,2022-12-26,4,,True,,251.44999999999982,3.63,True,2022-12-29,5,,False,,-12.449999999999818,-0.17,False,True,-215.55000000000018,-2.91,False,True,,,False
2022-12-28,MIDCPNIFTY,7151.0,7184.25,7108.9,7173.2,0,0,Wednesday,28,362,20,,True,True,True,False,14.949999999999818,0.21,True,2022-12-26,4,,True,,251.44999999999982,3.63,True,2022-12-29,5,,False,,-12.449999999999818,-0.17,False,True,-215.55000000000018,-2.91,False,True,,,False
2022-12-29,MIDCPNIFTY,7136.8,7173.4,7072.85,7148.5,0,0,Thursday,29,363,21,,False,False,False,False,-24.699999999999818,-0.34,False,2022-12-26,4,,True,,251.44999999999982,3.63,True,2022-12-29,5,,False,,-12.449999999999818,-0.17,False,True,-215.55000000000018,-2.91,False,True,,,False
2022-12-30,MIDCPNIFTY,7195.2,7216.8,7168.7,7180.95,0,0,Friday,30,364,22,,True,True,True,False,32.44999999999982,0.45,True,2022-12-26,4,,True,,251.44999999999982,3.63,True,2023-01-05,1,1,False,False,15.550000000000182,0.22,True,True,-215.55000000000018,-2.91,False,True,,,False
2023-01-02,MIDCPNIFTY,7208.35,7221.7,7179.6,7212.65,0,0,Monday,2,2,1,1,True,True,False,False,31.699999999999818,0.44,True,2023-01-02,1,1,False,False,-60.44999999999982,-0.84,False,2023-01-05,1,1,False,False,15.550000000000182,0.22,True,False,-248.25,-3.46,False,False,3216.5999999999995,44.79,True
2023-01-03,MIDCPNIFTY,7217.75,7234.75,7181.0,7212.2,0,0,Tuesday,3,3,2,2,False,False,True,True,-0.4499999999998181,-0.01,False,2023-01-02,1,1,False,False,-60.44999999999982,-0.84,False,2023-01-05,1,1,False,False,15.550000000000182,0.22,True,False,-248.25,-3.46,False,False,3216.5999999999995,44.79,True
2023-01-04,MIDCPNIFTY,7213.25,7225.45,7104.6,7120.45,0,0,Wednesday,4,4,3,3,True,True,False,False,-91.75,-1.27,False,2023-01-02,1,1,False,False,-60.44999999999982,-0.84,False,2023-01-05,1,1,False,False,15.550000000000182,0.22,True,False,-248.25,-3.46,False,False,3216.5999999999995,44.79,True
2023-01-05,MIDCPNIFTY,7147.95,7171.4,7094.15,7164.05,0,0,Thursday,5,5,4,4,False,False,True,True,43.600000000000364,0.61,True,2023-01-02,1,1,False,False,-60.44999999999982,-0.84,False,2023-01-05,1,1,False,False,15.550000000000182,0.22,True,False,-248.25,-3.46,False,False,3216.5999999999995,44.79,True
2023-01-06,MIDCPNIFTY,7167.8,7176.05,7088.6,7120.5,0,0,Friday,6,6,5,5,True,True,False,False,-43.55000000000018,-0.61,False,2023-01-02,1,1,False,False,-60.44999999999982,-0.84,False,2023-01-12,2,2,True,True,-89.15000000000055,-1.24,False,False,-248.25,-3.46,False,False,3216.5999999999995,44.79,True
2023-01-09,MIDCPNIFTY,7167.5,7189.65,7133.85,7167.0,0,0,Monday,9,9,6,6,False,False,True,True,46.5,0.65,True,2023-01-09,2,2,True,True,-66.10000000000036,-0.93,False,2023-01-12,2,2,True,True,-89.15000000000055,-1.24,False,False,-248.25,-3.46,False,False,3216.5999999999995,44.79,True
2023-01-10,MIDCPNIFTY,7177.7,7177.7,7093.9,7131.85,0,0,Tuesday,10,10,7,7,True,True,False,False,-35.149999999999636,-0.49,False,2023-01-09,2,2,True,True,-66.10000000000036,-0.93,False,2023-01-12,2,2,True,True,-89.15000000000055,-1.24,False,False,-248.25,-3.46,False,False,3216.5999999999995,44.79,True
2023-01-11,MIDCPNIFTY,7143.45,7164.1,7099.4,7106.8,0,0,Wednesday,11,11,8,8,False,False,True,True,-25.050000000000182,-0.35,False,2023-01-09,2,2,True,True,-66.10000000000036,-0.93,False,2023-01-12,2,2,True,True,-89.15000000000055,-1.24,False,False,-248.25,-3.46,False,False,3216.5999999999995,44.79,True
2023-01-12,MIDCPNIFTY,7136.35,7136.5,7045.35,7074.9,0,0,Thursday,12,12,9,9,True,True,False,False,-31.900000000000546,-0.45,False,2023-01-09,2,2,True,True,-66.10000000000036,-0.93,False,2023-01-12,2,2,True,True,-89.15000000000055,-1.24,False,False,-248.25,-3.46,False,False,3216.5999999999995,44.79,True
2023-01-13,MIDCPNIFTY,7093.25,7095.1,7007.95,7054.4,0,0,Friday,13,13,10,10,False,False,True,True,-20.5,-0.29,False,2023-01-09,2,2,True,True,-66.10000000000036,-0.93,False,2023-01-19,3,3,False,False,-31.599999999999454,-0.45,False,False,-248.25,-3.46,False,False,3216.5999999999995,44.79,True
2023-01-16,MIDCPNIFTY,7071.85,7093.15,6992.15,7000.85,0,0,Monday,16,16,11,11,True,True,False,False,-53.54999999999927,-0.76,False,2023-01-16,3,3,False,False,-79.64999999999964,-1.13,False,2023-01-19,3,3,False,False,-31.599999999999454,-0.45,False,False,-248.25,-3.46,False,False,3216.5999999999995,44.79,True
2023-01-17,MIDCPNIFTY,7012.0,7018.85,6952.1,6993.65,0,0,Tuesday,17,17,12,12,False,False,True,True,-7.200000000000728,-0.1,False,2023-01-16,3,3,False,False,-79.64999999999964,-1.13,False,2023-01-19,3,3,False,False,-31.599999999999454,-0.45,False,False,-248.25,-3.46,False,False,3216.5999999999995,44.79,True
2023-01-18,MIDCPNIFTY,7009.3,7054.5,6990.1,7039.8,0,0,Wednesday,18,18,13,13,True,True,False,False,46.150000000000546,0.66,True,2023-01-16,3,3,False,False,-79.64999999999964,-1.13,False,2023-01-19,3,3,False,False,-31.599999999999454,-0.45,False,False,-248.25,-3.46,False,False,3216.5999999999995,44.79,True
2023-01-19,MIDCPNIFTY,7022.7,7054.6,7003.8,7043.3,0,0,Thursday,19,19,14,14,False,False,True,True,3.5,0.05,True,2023-01-16,3,3,False,False,-79.64999999999964,-1.13,False,2023-01-19,3,3,False,False,-31.599999999999454,-0.45,False,False,-248.25,-3.46,False,False,3216.5999999999995,44.79,True
2023-01-20,MIDCPNIFTY,7047.9,7051.6,6967.45,6974.75,0,0,Friday,20,20,15,15,True,True,False,False,-68.55000000000018,-0.97,False,2023-01-16,3,3,False,False,-79.64999999999964,-1.13,False,2023-01-26,4,4,True,True,-110.55000000000018,-1.57,False,False,-248.25,-3.46,False,False,3216.5999999999995,44.79,True
