Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-05-26,EXIDEIND,75.0,76.0,72.55,74.7,2120218,65649720.0,Monday,4,21,True,False,-0.75,-0.99,False,False,1.4000000000000057,1.91,True,True,-27.150000000000006,-36.1,False
2008-06-02,EXIDEIND,75.0,76.45,71.2,73.75,1823468,6502243.0,Monday,1,22,False,True,-0.9500000000000028,-1.27,False,True,-9.900000000000006,-13.25,False,True,-27.150000000000006,-36.1,False
2008-06-09,EXIDEIND,73.6,74.6,70.0,74.1,607037,13430699.0,Monday,2,23,True,False,0.3499999999999943,0.47,True,True,-9.900000000000006,-13.25,False,True,-27.150000000000006,-36.1,False
2008-06-16,EXIDEIND,74.5,76.0,70.0,71.35,1675627,6930511.0,Monday,3,24,False,True,-2.75,-3.71,False,True,-9.900000000000006,-13.25,False,True,-27.150000000000006,-36.1,False
2008-06-23,EXIDEIND,73.8,73.8,62.3,62.9,1150801,9596339.0,Monday,4,25,True,False,-8.449999999999996,-11.84,False,True,-9.900000000000006,-13.25,False,True,-27.150000000000006,-36.1,False
2008-06-30,EXIDEIND,63.9,68.4,59.2,64.75,1807198,8776733.0,Monday,5,26,False,True,1.8500000000000014,2.94,True,True,-9.900000000000006,-13.25,False,True,-27.150000000000006,-36.1,False
2008-07-07,EXIDEIND,64.5,71.0,62.05,62.45,1020815,7829045.0,Monday,1,27,False,False,-2.299999999999997,-3.55,False,False,3.6500000000000057,5.63,True,True,-27.150000000000006,-36.1,False
2008-07-14,EXIDEIND,62.65,66.25,59.3,65.15,1152229,21010094.0,Monday,2,28,True,True,2.700000000000003,4.32,True,False,3.6500000000000057,5.63,True,True,-27.150000000000006,-36.1,False
2008-07-21,EXIDEIND,65.15,73.85,62.55,67.65,1746015,11495359.0,Monday,3,29,False,False,2.5,3.84,True,False,3.6500000000000057,5.63,True,True,-27.150000000000006,-36.1,False
2008-07-28,EXIDEIND,68.45,70.25,66.65,69.2,1106489,9025479.0,Monday,4,30,True,True,1.5499999999999972,2.29,True,False,3.6500000000000057,5.63,True,True,-27.150000000000006,-36.1,False
2008-08-04,EXIDEIND,69.05,74.0,69.0,72.15,803958,17535914.0,Monday,1,31,False,False,2.950000000000003,4.26,True,True,1.5,2.19,True,True,-27.150000000000006,-36.1,False
2008-08-11,EXIDEIND,72.9,77.0,71.0,72.0,719373,38650968.0,Monday,2,32,True,True,-0.15000000000000568,-0.21,False,True,1.5,2.19,True,True,-27.150000000000006,-36.1,False
2008-08-18,EXIDEIND,72.0,72.45,66.85,70.9,728544,7127507.0,Monday,3,33,False,False,-1.0999999999999943,-1.53,False,True,1.5,2.19,True,True,-27.150000000000006,-36.1,False
2008-08-25,EXIDEIND,69.95,72.0,68.3,69.95,1862958,17646496.0,Monday,4,34,True,True,-0.9500000000000028,-1.34,False,True,1.5,2.19,True,True,-27.150000000000006,-36.1,False
2008-09-01,EXIDEIND,69.1,71.8,68.3,68.75,1569772,5403544.0,Monday,1,35,False,False,-1.2000000000000028,-1.72,False,False,-9.950000000000003,-14.22,False,True,-27.150000000000006,-36.1,False
2008-09-08,EXIDEIND,69.9,70.1,65.55,66.7,1011942,26971612.0,Monday,2,36,True,True,-2.049999999999997,-2.98,False,False,-9.950000000000003,-14.22,False,True,-27.150000000000006,-36.1,False
2008-09-15,EXIDEIND,65.25,65.4,58.0,63.65,2101363,45857660.0,Monday,3,37,False,False,-3.0500000000000043,-4.57,False,False,-9.950000000000003,-14.22,False,True,-27.150000000000006,-36.1,False
2008-09-22,EXIDEIND,64.05,65.0,60.1,61.6,4269982,4989600.0,Monday,4,38,True,True,-2.049999999999997,-3.22,False,False,-9.950000000000003,-14.22,False,True,-27.150000000000006,-36.1,False
2008-09-29,EXIDEIND,61.95,64.85,58.5,63.25,843755,11674242.0,Monday,5,39,False,False,1.6499999999999986,2.68,True,False,-9.950000000000003,-14.22,False,True,-27.150000000000006,-36.1,False
2008-10-06,EXIDEIND,62.1,64.7,47.7,56.15,1919043,6356630.0,Monday,1,40,False,True,-7.100000000000001,-11.23,False,True,-10.649999999999999,-17.75,False,True,-27.150000000000006,-36.1,False
2008-10-13,EXIDEIND,56.1,64.8,52.65,53.95,1353507,4442081.0,Monday,2,41,True,False,-2.1999999999999957,-3.92,False,True,-10.649999999999999,-17.75,False,True,-27.150000000000006,-36.1,False
2008-10-20,EXIDEIND,53.5,55.7,47.4,50.25,999166,8614709.0,Monday,3,42,False,True,-3.700000000000003,-6.86,False,True,-10.649999999999999,-17.75,False,True,-27.150000000000006,-36.1,False
2008-10-27,EXIDEIND,48.7,54.0,46.5,49.35,607465,6441162.0,Monday,4,43,True,False,-0.8999999999999986,-1.79,False,True,-10.649999999999999,-17.75,False,True,-27.150000000000006,-36.1,False
2008-11-03,EXIDEIND,50.4,51.6,46.65,49.95,2431851,5285260.0,Monday,1,44,False,True,0.6000000000000014,1.22,True,False,-10.0,-20.26,False,True,-27.150000000000006,-36.1,False
2008-11-10,EXIDEIND,49.2,51.25,45.1,45.9,287575,4432426.0,Monday,2,45,True,False,-4.050000000000004,-8.11,False,False,-10.0,-20.26,False,True,-27.150000000000006,-36.1,False
2008-11-17,EXIDEIND,46.35,47.0,40.0,43.15,519446,5759576.0,Monday,3,46,False,True,-2.75,-5.99,False,False,-10.0,-20.26,False,True,-27.150000000000006,-36.1,False
2008-11-24,EXIDEIND,43.5,44.8,37.2,39.35,563562,11310764.0,Monday,4,47,True,False,-3.799999999999997,-8.81,False,False,-10.0,-20.26,False,True,-27.150000000000006,-36.1,False
2008-12-01,EXIDEIND,39.45,41.0,37.25,38.85,3216641,1864489.0,Monday,1,48,False,True,-0.5,-1.27,False,True,8.699999999999996,22.11,True,True,-27.150000000000006,-36.1,False
2008-12-08,EXIDEIND,39.6,45.7,38.65,45.1,2816932,6408981.0,Monday,2,49,True,False,6.25,16.09,True,True,8.699999999999996,22.11,True,True,-27.150000000000006,-36.1,False
2008-12-15,EXIDEIND,46.55,51.45,45.0,47.95,3204890,9812632.0,Monday,3,50,False,True,2.8500000000000014,6.32,True,True,8.699999999999996,22.11,True,True,-27.150000000000006,-36.1,False
2008-12-22,EXIDEIND,48.6,49.5,44.05,46.25,399526,3164841.0,Monday,4,51,True,False,-1.7000000000000028,-3.55,False,True,8.699999999999996,22.11,True,True,-27.150000000000006,-36.1,False
2008-12-29,EXIDEIND,45.5,51.6,44.45,49.5,1049187,19841630.0,Monday,5,52,False,True,3.25,7.03,True,True,8.699999999999996,22.11,True,True,-27.150000000000006,-36.1,False
2009-01-05,EXIDEIND,48.85,50.9,42.5,45.2,1214597,13397597.0,Monday,1,1,False,False,-4.299999999999997,-8.69,False,False,-7.599999999999994,-15.82,False,False,67.25,139.96,True
2009-01-12,EXIDEIND,45.25,47.1,41.75,42.5,785119,2938280.0,Monday,2,2,True,True,-2.700000000000003,-5.97,False,False,-7.599999999999994,-15.82,False,False,67.25,139.96,True
2009-01-19,EXIDEIND,43.45,44.3,40.75,42.7,1600048,6658468.0,Monday,3,3,False,False,0.20000000000000284,0.47,True,False,-7.599999999999994,-15.82,False,False,67.25,139.96,True
2009-01-26,EXIDEIND,43.1,44.6,39.3,40.45,1054962,18371540.0,Monday,4,4,True,True,-2.25,-5.27,False,False,-7.599999999999994,-15.82,False,False,67.25,139.96,True
2009-02-02,EXIDEIND,40.8,43.5,39.2,39.75,5120956,49191024.0,Monday,1,5,False,False,-0.7000000000000028,-1.73,False,True,-0.05000000000000426,-0.12,False,False,67.25,139.96,True
2009-02-09,EXIDEIND,40.0,42.4,40.0,42.05,1060025,7885805.0,Monday,2,6,True,True,2.299999999999997,5.79,True,True,-0.05000000000000426,-0.12,False,False,67.25,139.96,True
2009-02-16,EXIDEIND,42.4,42.9,40.2,41.05,1393851,1973561.0,Monday,3,7,False,False,-1.0,-2.38,False,True,-0.05000000000000426,-0.12,False,False,67.25,139.96,True
2009-02-23,EXIDEIND,41.0,41.1,39.45,40.4,260525,2207093.0,Monday,4,8,True,True,-0.6499999999999986,-1.58,False,True,-0.05000000000000426,-0.12,False,False,67.25,139.96,True
2009-03-02,EXIDEIND,39.6,41.9,34.5,35.05,925980,2920752.0,Monday,1,9,False,False,-5.350000000000001,-13.24,False,False,0.9500000000000028,2.35,True,False,67.25,139.96,True
2009-03-09,EXIDEIND,34.3,37.75,34.3,37.3,588876,2400404.0,Monday,2,10,True,True,2.25,6.42,True,False,0.9500000000000028,2.35,True,False,67.25,139.96,True
2009-03-16,EXIDEIND,37.4,42.25,37.15,38.55,733194,3230259.0,Monday,3,11,False,False,1.25,3.35,True,False,0.9500000000000028,2.35,True,False,67.25,139.96,True
2009-03-23,EXIDEIND,39.2,42.9,38.65,40.9,1637810,8868552.0,Monday,4,12,True,True,2.3500000000000014,6.1,True,False,0.9500000000000028,2.35,True,False,67.25,139.96,True
2009-03-30,EXIDEIND,40.8,42.7,40.25,42.15,1822134,19885528.0,Monday,5,13,False,False,1.25,3.06,True,False,0.9500000000000028,2.35,True,False,67.25,139.96,True
2009-04-06,EXIDEIND,42.85,54.9,42.05,48.0,1880799,34354176.0,Monday,1,14,False,True,5.850000000000001,13.88,True,True,10.600000000000001,25.63,True,False,67.25,139.96,True
2009-04-13,EXIDEIND,48.0,54.0,47.0,49.95,1463055,11873515.0,Monday,2,15,True,False,1.9500000000000028,4.06,True,True,10.600000000000001,25.63,True,False,67.25,139.96,True
2009-04-20,EXIDEIND,50.5,56.35,49.4,53.0,4172217,10846874.0,Monday,3,16,False,True,3.049999999999997,6.11,True,True,10.600000000000001,25.63,True,False,67.25,139.96,True
