Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-06-21,EXIDEIND,3.31,3.38,3.06,3.08,327200,157076.0,Thursday,2001-06-15,3,25,False,False,-0.22999999999999998,-6.95,False,True,-0.3799999999999999,-10.73,False,False,-2.6799999999999997,-47.52,False
2001-06-28,EXIDEIND,3.15,3.15,2.83,3.03,272640,114231.0,Thursday,2001-06-22,4,26,True,True,-0.050000000000000266,-1.62,False,True,-0.3799999999999999,-10.73,False,False,-2.6799999999999997,-47.52,False
2001-07-05,EXIDEIND,3.02,3.22,2.96,3.09,229200,123978.0,Thursday,2001-06-29,1,27,False,False,0.06000000000000005,1.98,True,False,-0.43999999999999995,-13.92,False,False,-2.6799999999999997,-47.52,False
2001-07-12,EXIDEIND,3.08,3.15,2.88,2.98,288520,385100.0,Thursday,2001-07-06,2,28,True,True,-0.10999999999999988,-3.56,False,False,-0.43999999999999995,-13.92,False,False,-2.6799999999999997,-47.52,False
2001-07-19,EXIDEIND,3.0,3.04,2.85,2.96,184380,44475.0,Thursday,2001-07-13,3,29,False,False,-0.020000000000000018,-0.67,False,False,-0.43999999999999995,-13.92,False,False,-2.6799999999999997,-47.52,False
2001-07-26,EXIDEIND,2.75,2.99,2.7,2.7,68380,77904.0,Thursday,2001-07-20,4,30,True,True,-0.2599999999999998,-8.78,False,False,-0.43999999999999995,-13.92,False,False,-2.6799999999999997,-47.52,False
2001-08-02,EXIDEIND,2.78,2.94,2.7,2.81,236020,21862.0,Thursday,2001-07-27,1,31,False,False,0.10999999999999988,4.07,True,True,-0.25,-9.19,False,False,-2.6799999999999997,-47.52,False
2001-08-09,EXIDEIND,2.8,2.87,2.64,2.64,173780,171657.0,Thursday,2001-08-03,2,32,True,True,-0.16999999999999993,-6.05,False,True,-0.25,-9.19,False,False,-2.6799999999999997,-47.52,False
2001-08-16,EXIDEIND,2.68,2.74,2.48,2.51,238300,193672.0,Thursday,2001-08-10,3,33,False,False,-0.13000000000000034,-4.92,False,True,-0.25,-9.19,False,False,-2.6799999999999997,-47.52,False
2001-08-23,EXIDEIND,2.53,2.55,2.36,2.39,467040,270539.0,Thursday,2001-08-17,4,34,True,True,-0.11999999999999966,-4.78,False,True,-0.25,-9.19,False,False,-2.6799999999999997,-47.52,False
2001-08-30,EXIDEIND,2.41,2.56,2.38,2.49,397680,364867.0,Thursday,2001-08-24,5,35,False,False,0.10000000000000009,4.18,True,True,-0.25,-9.19,False,False,-2.6799999999999997,-47.52,False
2001-09-06,EXIDEIND,2.47,2.67,2.44,2.54,246980,93279.0,Thursday,2001-08-31,1,36,False,True,0.04999999999999982,2.01,True,False,-0.26000000000000023,-10.53,False,False,-2.6799999999999997,-47.52,False
2001-09-13,EXIDEIND,2.55,2.64,2.4,2.45,122220,21948.0,Thursday,2001-09-07,2,37,True,False,-0.08999999999999986,-3.54,False,False,-0.26000000000000023,-10.53,False,False,-2.6799999999999997,-47.52,False
2001-09-20,EXIDEIND,2.36,2.46,2.09,2.3,319080,186714.0,Thursday,2001-09-14,3,38,False,True,-0.15000000000000036,-6.12,False,False,-0.26000000000000023,-10.53,False,False,-2.6799999999999997,-47.52,False
2001-09-27,EXIDEIND,2.18,2.3,2.0,2.05,296840,250901.0,Thursday,2001-09-21,4,39,True,False,-0.25,-10.87,False,False,-0.26000000000000023,-10.53,False,False,-2.6799999999999997,-47.52,False
2001-10-04,EXIDEIND,2.18,2.27,2.15,2.21,108060,80358.0,Thursday,2001-09-28,1,40,False,True,0.16000000000000014,7.8,True,True,0.7200000000000002,32.58,True,False,-2.6799999999999997,-47.52,False
2001-10-11,EXIDEIND,2.24,2.33,2.09,2.24,166560,133056.0,Thursday,2001-10-05,2,41,True,False,0.03000000000000025,1.36,True,True,0.7200000000000002,32.58,True,False,-2.6799999999999997,-47.52,False
2001-10-18,EXIDEIND,2.3,2.34,2.0,2.3,1045680,432068.0,Thursday,2001-10-12,3,42,False,True,0.05999999999999961,2.68,True,True,0.7200000000000002,32.58,True,False,-2.6799999999999997,-47.52,False
2001-10-25,EXIDEIND,2.3,3.23,2.21,2.86,1473760,462396.0,Thursday,2001-10-19,4,43,True,False,0.56,24.35,True,True,0.7200000000000002,32.58,True,False,-2.6799999999999997,-47.52,False
2001-11-01,EXIDEIND,2.95,3.4,2.81,2.92,1600080,3418911.0,Thursday,2001-10-26,1,44,False,True,0.06000000000000005,2.1,True,False,0.07999999999999963,2.73,True,False,-2.6799999999999997,-47.52,False
2001-11-08,EXIDEIND,2.98,3.0,2.75,2.76,977920,229779.0,Thursday,2001-11-02,2,45,True,False,-0.16000000000000014,-5.48,False,False,0.07999999999999963,2.73,True,False,-2.6799999999999997,-47.52,False
2001-11-15,EXIDEIND,2.77,2.9,2.73,2.88,331300,162579.0,Thursday,2001-11-09,3,46,False,True,0.1200000000000001,4.35,True,False,0.07999999999999963,2.73,True,False,-2.6799999999999997,-47.52,False
2001-11-22,EXIDEIND,2.93,3.0,2.86,2.91,432740,269698.0,Thursday,2001-11-16,4,47,True,False,0.03000000000000025,1.04,True,False,0.07999999999999963,2.73,True,False,-2.6799999999999997,-47.52,False
2001-11-29,EXIDEIND,2.95,3.03,2.8,3.01,707940,659718.0,Thursday,2001-11-23,5,48,False,True,0.09999999999999964,3.44,True,False,0.07999999999999963,2.73,True,False,-2.6799999999999997,-47.52,False
2001-12-06,EXIDEIND,3.0,3.14,3.0,3.05,694300,514791.0,Thursday,2001-11-30,1,49,False,False,0.040000000000000036,1.33,True,True,-0.04999999999999982,-1.66,False,False,-2.6799999999999997,-47.52,False
2001-12-13,EXIDEIND,3.06,3.15,2.92,2.94,469120,309755.0,Thursday,2001-12-07,2,50,True,True,-0.10999999999999988,-3.61,False,True,-0.04999999999999982,-1.66,False,False,-2.6799999999999997,-47.52,False
2001-12-20,EXIDEIND,3.0,3.15,2.85,2.92,367600,178425.0,Thursday,2001-12-14,3,51,False,False,-0.020000000000000018,-0.68,False,True,-0.04999999999999982,-1.66,False,False,-2.6799999999999997,-47.52,False
2001-12-27,EXIDEIND,2.95,3.15,2.76,2.87,360040,113996.0,Thursday,2001-12-21,4,52,True,True,-0.04999999999999982,-1.71,False,True,-0.04999999999999982,-1.66,False,False,-2.6799999999999997,-47.52,False
2002-01-03,EXIDEIND,2.9,3.07,2.73,2.89,221080,83202.0,Thursday,2001-12-28,1,1,False,False,0.020000000000000018,0.7,True,False,0.10000000000000009,3.38,True,True,1.5300000000000002,51.69,True
2002-01-10,EXIDEIND,2.95,3.05,2.75,2.86,361100,175032.0,Thursday,2002-01-04,2,2,True,True,-0.03000000000000025,-1.04,False,False,0.10000000000000009,3.38,True,True,1.5300000000000002,51.69,True
2002-01-17,EXIDEIND,3.05,3.05,2.8,2.89,293940,113635.0,Thursday,2002-01-11,3,3,False,False,0.03000000000000025,1.05,True,False,0.10000000000000009,3.38,True,True,1.5300000000000002,51.69,True
2002-01-24,EXIDEIND,2.94,3.13,2.9,3.06,692980,588095.0,Thursday,2002-01-18,4,4,True,True,0.16999999999999993,5.88,True,False,0.10000000000000009,3.38,True,True,1.5300000000000002,51.69,True
2002-01-31,EXIDEIND,3.1,3.13,3.01,3.06,577020,198657.0,Thursday,2002-01-25,5,5,False,False,0.0,0.0,False,False,0.10000000000000009,3.38,True,True,1.5300000000000002,51.69,True
2002-02-07,EXIDEIND,3.05,3.09,2.95,3.07,211440,153436.0,Thursday,2002-02-01,1,6,False,True,0.009999999999999787,0.33,True,True,0.33000000000000007,10.78,True,True,1.5300000000000002,51.69,True
2002-02-14,EXIDEIND,3.09,3.25,3.06,3.24,706640,683973.0,Thursday,2002-02-08,2,7,True,False,0.17000000000000037,5.54,True,True,0.33000000000000007,10.78,True,True,1.5300000000000002,51.69,True
2002-02-21,EXIDEIND,3.24,3.35,3.14,3.34,1131720,1528097.0,Thursday,2002-02-15,3,8,False,True,0.09999999999999964,3.09,True,True,0.33000000000000007,10.78,True,True,1.5300000000000002,51.69,True
2002-02-28,EXIDEIND,3.34,3.55,3.26,3.39,1575160,619859.0,Thursday,2002-02-22,4,9,True,False,0.050000000000000266,1.5,True,True,0.33000000000000007,10.78,True,True,1.5300000000000002,51.69,True
2002-03-07,EXIDEIND,3.42,3.43,3.22,3.36,324640,235278.0,Thursday,2002-03-01,1,10,False,True,-0.03000000000000025,-0.88,False,False,-0.16999999999999993,-5.01,False,True,1.5300000000000002,51.69,True
2002-03-14,EXIDEIND,3.29,3.4,3.24,3.24,414580,199365.0,Thursday,2002-03-08,2,11,True,False,-0.11999999999999966,-3.57,False,False,-0.16999999999999993,-5.01,False,True,1.5300000000000002,51.69,True
2002-03-21,EXIDEIND,3.25,3.35,3.2,3.26,1010840,331430.0,Thursday,2002-03-15,3,12,False,True,0.019999999999999574,0.62,True,False,-0.16999999999999993,-5.01,False,True,1.5300000000000002,51.69,True
2002-03-28,EXIDEIND,3.21,3.49,3.2,3.22,231120,85011.0,Thursday,2002-03-22,4,13,True,False,-0.03999999999999959,-1.23,False,False,-0.16999999999999993,-5.01,False,True,1.5300000000000002,51.69,True
2002-04-04,EXIDEIND,3.33,3.5,3.15,3.25,169940,314618.0,Thursday,2002-03-29,1,14,False,True,0.029999999999999805,0.93,True,True,0.10999999999999988,3.42,True,True,1.5300000000000002,51.69,True
2002-04-11,EXIDEIND,3.22,3.39,3.15,3.32,355940,237686.0,Thursday,2002-04-05,2,15,True,False,0.06999999999999984,2.15,True,True,0.10999999999999988,3.42,True,True,1.5300000000000002,51.69,True
2002-04-18,EXIDEIND,3.3,3.64,3.25,3.44,1037680,199031.0,Thursday,2002-04-12,3,16,False,True,0.1200000000000001,3.61,True,True,0.10999999999999988,3.42,True,True,1.5300000000000002,51.69,True
2002-04-25,EXIDEIND,3.37,3.44,3.3,3.4,220400,204748.0,Thursday,2002-04-19,4,17,True,False,-0.040000000000000036,-1.16,False,True,0.10999999999999988,3.42,True,True,1.5300000000000002,51.69,True
2002-05-02,EXIDEIND,3.35,3.38,3.2,3.25,213500,505505.0,Thursday,2002-04-26,1,18,False,True,-0.1499999999999999,-4.41,False,False,-0.08999999999999986,-2.7,False,True,1.5300000000000002,51.69,True
2002-05-09,EXIDEIND,3.05,3.44,3.05,3.3,385680,140392.0,Thursday,2002-05-03,2,19,True,False,0.04999999999999982,1.54,True,False,-0.08999999999999986,-2.7,False,True,1.5300000000000002,51.69,True
2002-05-16,EXIDEIND,3.4,3.6,3.25,3.29,508820,145394.0,Thursday,2002-05-10,3,20,False,True,-0.009999999999999787,-0.3,False,False,-0.08999999999999986,-2.7,False,True,1.5300000000000002,51.69,True
2002-05-23,EXIDEIND,3.32,3.35,3.18,3.31,831040,493988.0,Thursday,2002-05-17,4,21,True,False,0.020000000000000018,0.61,True,False,-0.08999999999999986,-2.7,False,True,1.5300000000000002,51.69,True
2002-05-30,EXIDEIND,3.29,3.36,3.18,3.28,188940,283550.0,Thursday,2002-05-24,5,22,False,True,-0.03000000000000025,-0.91,False,False,-0.08999999999999986,-2.7,False,True,1.5300000000000002,51.69,True
2002-06-06,EXIDEIND,3.3,3.5,3.21,3.43,170540,256957.0,Thursday,2002-05-31,1,23,False,False,0.15000000000000036,4.57,True,True,0.6999999999999997,21.6,True,True,1.5300000000000002,51.69,True
2002-06-13,EXIDEIND,3.32,4.0,3.32,3.51,479920,171885.0,Thursday,2002-06-07,2,24,True,True,0.07999999999999963,2.33,True,True,0.6999999999999997,21.6,True,True,1.5300000000000002,51.69,True
2002-06-20,EXIDEIND,3.41,3.73,3.41,3.66,711840,853289.0,Thursday,2002-06-14,3,25,False,False,0.15000000000000036,4.27,True,True,0.6999999999999997,21.6,True,True,1.5300000000000002,51.69,True
2002-06-27,EXIDEIND,3.61,4.23,3.6,3.85,2060920,245630.0,Thursday,2002-06-21,4,26,True,True,0.18999999999999995,5.19,True,True,0.6999999999999997,21.6,True,True,1.5300000000000002,51.69,True
2002-07-04,EXIDEIND,3.82,4.7,3.74,4.51,2388720,4566999.0,Thursday,2002-06-28,1,27,False,False,0.6599999999999997,17.14,True,False,-0.29000000000000004,-7.36,False,True,1.5300000000000002,51.69,True
2002-07-11,EXIDEIND,4.6,5.24,4.25,4.63,3396200,669498.0,Thursday,2002-07-05,2,28,True,True,0.1200000000000001,2.66,True,False,-0.29000000000000004,-7.36,False,True,1.5300000000000002,51.69,True
2002-07-18,EXIDEIND,4.68,5.28,4.25,4.4,797500,676104.0,Thursday,2002-07-12,3,29,False,False,-0.22999999999999954,-4.97,False,False,-0.29000000000000004,-7.36,False,True,1.5300000000000002,51.69,True
2002-07-25,EXIDEIND,4.4,4.9,4.01,4.08,563740,444067.0,Thursday,2002-07-19,4,30,True,True,-0.3200000000000003,-7.27,False,False,-0.29000000000000004,-7.36,False,True,1.5300000000000002,51.69,True
2002-08-01,EXIDEIND,4.1,4.4,3.4,3.53,889960,587047.0,Thursday,2002-07-26,1,31,False,False,-0.5500000000000003,-13.48,False,True,0.20999999999999996,5.75,True,True,1.5300000000000002,51.69,True
2002-08-08,EXIDEIND,3.99,4.1,3.41,3.63,705540,147959.0,Thursday,2002-08-02,2,32,True,True,0.10000000000000009,2.83,True,True,0.20999999999999996,5.75,True,True,1.5300000000000002,51.69,True
2002-08-15,EXIDEIND,3.7,3.88,3.61,3.83,200840,224751.0,Thursday,2002-08-09,3,33,False,False,0.20000000000000018,5.51,True,True,0.20999999999999996,5.75,True,True,1.5300000000000002,51.69,True
2002-08-22,EXIDEIND,3.84,4.28,3.8,4.09,487200,124914.0,Thursday,2002-08-16,4,34,True,True,0.2599999999999998,6.79,True,True,0.20999999999999996,5.75,True,True,1.5300000000000002,51.69,True
2002-08-29,EXIDEIND,4.09,4.14,3.88,3.9,337440,269412.0,Thursday,2002-08-23,5,35,False,False,-0.18999999999999995,-4.65,False,True,0.20999999999999996,5.75,True,True,1.5300000000000002,51.69,True
2002-09-05,EXIDEIND,3.97,4.0,3.81,3.89,329080,32676.0,Thursday,2002-08-30,1,36,False,True,-0.009999999999999787,-0.26,False,False,-0.22999999999999998,-5.96,False,True,1.5300000000000002,51.69,True
2002-09-12,EXIDEIND,3.82,3.88,3.65,3.79,84200,127924.0,Thursday,2002-09-06,2,37,True,False,-0.10000000000000009,-2.57,False,False,-0.22999999999999998,-5.96,False,True,1.5300000000000002,51.69,True
2002-09-19,EXIDEIND,3.8,3.94,3.72,3.74,136640,86710.0,Thursday,2002-09-13,3,38,False,True,-0.04999999999999982,-1.32,False,False,-0.22999999999999998,-5.96,False,True,1.5300000000000002,51.69,True
2002-09-26,EXIDEIND,3.66,3.74,3.57,3.65,163100,20659.0,Thursday,2002-09-20,4,39,True,False,-0.0900000000000003,-2.41,False,False,-0.22999999999999998,-5.96,False,True,1.5300000000000002,51.69,True
2002-10-03,EXIDEIND,3.65,3.78,3.61,3.74,199820,141427.0,Thursday,2002-09-27,1,40,False,True,0.0900000000000003,2.47,True,True,0.5,13.77,True,True,1.5300000000000002,51.69,True
2002-10-10,EXIDEIND,3.85,4.03,3.5,3.7,433460,251718.0,Thursday,2002-10-04,2,41,True,False,-0.040000000000000036,-1.07,False,True,0.5,13.77,True,True,1.5300000000000002,51.69,True
2002-10-17,EXIDEIND,3.75,3.8,3.69,3.73,114100,101829.0,Thursday,2002-10-11,3,42,False,True,0.029999999999999805,0.81,True,True,0.5,13.77,True,True,1.5300000000000002,51.69,True
2002-10-24,EXIDEIND,3.73,4.1,3.73,4.0,516900,421736.0,Thursday,2002-10-18,4,43,True,False,0.27,7.24,True,True,0.5,13.77,True,True,1.5300000000000002,51.69,True
2002-10-31,EXIDEIND,3.97,4.14,3.75,4.13,397180,335115.0,Thursday,2002-10-25,5,44,False,True,0.1299999999999999,3.25,True,True,0.5,13.77,True,True,1.5300000000000002,51.69,True
2002-11-07,EXIDEIND,4.1,4.28,3.88,4.22,177760,154297.0,Thursday,2002-11-01,1,45,False,False,0.08999999999999986,2.18,True,False,0.3600000000000003,8.72,True,True,1.5300000000000002,51.69,True
2002-11-14,EXIDEIND,4.01,4.42,4.0,4.39,435680,555930.0,Thursday,2002-11-08,2,46,True,True,0.16999999999999993,4.03,True,False,0.3600000000000003,8.72,True,True,1.5300000000000002,51.69,True
2002-11-21,EXIDEIND,4.35,4.5,4.28,4.39,461720,436775.0,Thursday,2002-11-15,3,47,False,False,0.0,0.0,False,False,0.3600000000000003,8.72,True,True,1.5300000000000002,51.69,True
2002-11-28,EXIDEIND,4.3,4.55,4.3,4.49,422700,147100.0,Thursday,2002-11-22,4,48,True,True,0.10000000000000053,2.28,True,False,0.3600000000000003,8.72,True,True,1.5300000000000002,51.69,True
2002-12-05,EXIDEIND,4.49,4.55,4.22,4.27,590700,672729.0,Thursday,2002-11-29,1,49,False,False,-0.22000000000000064,-4.9,False,True,0.0,0.0,False,True,1.5300000000000002,51.69,True
2002-12-12,EXIDEIND,4.38,4.38,4.13,4.19,193660,63734.0,Thursday,2002-12-06,2,50,True,True,-0.07999999999999918,-1.87,False,True,0.0,0.0,False,True,1.5300000000000002,51.69,True
2002-12-19,EXIDEIND,4.2,4.84,4.07,4.64,1476400,3240538.0,Thursday,2002-12-13,3,51,False,False,0.4499999999999993,10.74,True,True,0.0,0.0,False,True,1.5300000000000002,51.69,True
2002-12-26,EXIDEIND,4.7,4.72,4.4,4.49,513980,386248.0,Thursday,2002-12-20,4,52,True,True,-0.14999999999999947,-3.23,False,True,0.0,0.0,False,True,1.5300000000000002,51.69,True
2003-01-02,EXIDEIND,4.45,4.53,4.37,4.51,246980,200631.0,Thursday,2002-12-27,1,1,False,False,0.019999999999999574,0.45,True,False,0.0,0.0,False,False,9.53,212.25,True
2003-01-09,EXIDEIND,4.43,4.55,4.28,4.55,325500,325689.0,Thursday,2003-01-03,2,2,True,True,0.040000000000000036,0.89,True,False,0.0,0.0,False,False,9.53,212.25,True
2003-01-16,EXIDEIND,4.5,4.75,4.15,4.55,347820,666570.0,Thursday,2003-01-10,3,3,False,False,0.0,0.0,False,False,0.0,0.0,False,False,9.53,212.25,True
2003-01-23,EXIDEIND,4.63,4.63,4.41,4.49,404160,403875.0,Thursday,2003-01-17,4,4,True,True,-0.05999999999999961,-1.32,False,False,0.0,0.0,False,False,9.53,212.25,True
2003-01-30,EXIDEIND,4.43,4.9,4.43,4.49,469820,194668.0,Thursday,2003-01-24,5,5,False,False,0.0,0.0,False,False,0.0,0.0,False,False,9.53,212.25,True
2003-02-06,EXIDEIND,4.5,4.63,4.4,4.44,297920,77479.0,Thursday,2003-01-31,1,6,False,True,-0.04999999999999982,-1.11,False,True,-0.33000000000000007,-7.35,False,False,9.53,212.25,True
2003-02-13,EXIDEIND,4.5,4.5,4.15,4.17,104560,171368.0,Thursday,2003-02-07,2,7,True,False,-0.27000000000000046,-6.08,False,True,-0.33000000000000007,-7.35,False,False,9.53,212.25,True
2003-02-20,EXIDEIND,4.2,4.35,4.15,4.28,163180,88236.0,Thursday,2003-02-14,3,8,False,True,0.11000000000000032,2.64,True,True,-0.33000000000000007,-7.35,False,False,9.53,212.25,True
2003-02-27,EXIDEIND,4.26,4.38,4.1,4.18,85020,127315.0,Thursday,2003-02-21,4,9,True,False,-0.10000000000000053,-2.34,False,True,-0.33000000000000007,-7.35,False,False,9.53,212.25,True
2003-03-06,EXIDEIND,4.3,4.32,4.08,4.14,177320,81178.0,Thursday,2003-02-28,1,10,False,True,-0.040000000000000036,-0.96,False,False,-0.41000000000000014,-9.86,False,False,9.53,212.25,True
2003-03-13,EXIDEIND,3.97,4.3,3.83,4.02,203260,8356.0,Thursday,2003-03-07,2,11,True,False,-0.1200000000000001,-2.9,False,False,-0.41000000000000014,-9.86,False,False,9.53,212.25,True
2003-03-20,EXIDEIND,3.88,3.96,3.83,3.95,259780,369084.0,Thursday,2003-03-14,3,12,False,True,-0.0699999999999994,-1.74,False,False,-0.41000000000000014,-9.86,False,False,9.53,212.25,True
2003-03-27,EXIDEIND,4.03,4.15,3.87,3.9,187800,30420.0,Thursday,2003-03-21,4,13,True,False,-0.050000000000000266,-1.27,False,False,-0.41000000000000014,-9.86,False,False,9.53,212.25,True
2003-04-03,EXIDEIND,4.25,4.25,3.7,3.85,119120,59943.0,Thursday,2003-03-28,1,14,False,True,-0.04999999999999982,-1.28,False,True,1.25,33.33,True,False,9.53,212.25,True
2003-04-10,EXIDEIND,3.9,4.05,3.8,3.85,248500,114197.0,Thursday,2003-04-04,2,15,True,False,0.0,0.0,False,True,1.25,33.33,True,False,9.53,212.25,True
2003-04-17,EXIDEIND,3.9,3.97,3.79,3.84,138320,85521.0,Thursday,2003-04-11,3,16,False,True,-0.010000000000000231,-0.26,False,True,1.25,33.33,True,False,9.53,212.25,True
2003-04-24,EXIDEIND,3.84,4.75,3.84,4.26,631440,795894.0,Thursday,2003-04-18,4,17,True,False,0.41999999999999993,10.94,True,True,1.25,33.33,True,False,9.53,212.25,True
2003-05-01,EXIDEIND,4.4,5.28,4.34,5.0,16765140,3169500.0,Thursday,2003-04-25,1,18,False,True,0.7400000000000002,17.37,True,False,1.5899999999999999,31.8,True,False,9.53,212.25,True
2003-05-08,EXIDEIND,5.13,5.32,4.86,5.24,2675620,5853080.0,Thursday,2003-05-02,2,19,True,False,0.2400000000000002,4.8,True,False,1.5899999999999999,31.8,True,False,9.53,212.25,True
2003-05-15,EXIDEIND,5.29,6.0,5.16,5.81,4684920,2043659.0,Thursday,2003-05-09,3,20,False,True,0.5699999999999994,10.88,True,False,1.5899999999999999,31.8,True,False,9.53,212.25,True
2003-05-22,EXIDEIND,5.76,6.64,5.65,6.41,3216900,9645682.0,Thursday,2003-05-16,4,21,True,False,0.6000000000000005,10.33,True,False,1.5899999999999999,31.8,True,False,9.53,212.25,True
2003-05-29,EXIDEIND,6.68,7.0,6.2,6.53,2688280,2141375.0,Thursday,2003-05-23,5,22,False,True,0.1200000000000001,1.87,True,False,1.5899999999999999,31.8,True,False,9.53,212.25,True
2003-06-05,EXIDEIND,6.75,6.75,5.75,6.41,2562960,1190097.0,Thursday,2003-05-30,1,23,False,False,-0.1200000000000001,-1.84,False,True,0.4800000000000004,7.28,True,False,9.53,212.25,True
2003-06-12,EXIDEIND,6.35,6.8,6.07,6.68,2910420,12143973.0,Thursday,2003-06-06,2,24,True,True,0.2699999999999996,4.21,True,True,0.4800000000000004,7.28,True,False,9.53,212.25,True
2003-06-19,EXIDEIND,6.75,7.5,6.75,6.87,3936200,5229876.0,Thursday,2003-06-13,3,25,False,False,0.1900000000000004,2.84,True,True,0.4800000000000004,7.28,True,False,9.53,212.25,True
2003-06-26,EXIDEIND,6.8,7.1,6.8,6.95,1250560,1247493.0,Thursday,2003-06-20,4,26,True,True,0.08000000000000007,1.16,True,True,0.4800000000000004,7.28,True,False,9.53,212.25,True
2003-07-03,EXIDEIND,6.91,8.0,6.85,7.77,3811340,3469150.0,Thursday,2003-06-27,1,27,False,False,0.8199999999999994,11.8,True,False,1.92,27.16,True,False,9.53,212.25,True
2003-07-10,EXIDEIND,8.0,8.76,7.9,8.41,3075410,2789872.0,Thursday,2003-07-04,2,28,True,True,0.6400000000000006,8.24,True,False,1.92,27.16,True,False,9.53,212.25,True
2003-07-17,EXIDEIND,8.6,9.3,8.3,8.89,5110830,5034052.0,Thursday,2003-07-11,3,29,False,False,0.4800000000000004,5.71,True,False,1.92,27.16,True,False,9.53,212.25,True
2003-07-24,EXIDEIND,8.85,9.2,8.5,9.03,1981200,4289492.0,Thursday,2003-07-18,4,30,True,True,0.1399999999999988,1.57,True,False,1.92,27.16,True,False,9.53,212.25,True
2003-07-31,EXIDEIND,9.2,9.29,8.8,8.99,785470,2033538.0,Thursday,2003-07-25,5,31,False,False,-0.03999999999999915,-0.44,False,False,1.92,27.16,True,False,9.53,212.25,True
2003-08-07,EXIDEIND,8.85,9.35,8.5,9.26,1590180,3961058.0,Thursday,2003-08-01,1,32,False,True,0.2699999999999996,3.0,True,True,-0.7200000000000006,-8.01,False,False,9.53,212.25,True
2003-08-14,EXIDEIND,9.3,9.5,9.0,9.1,885940,891527.0,Thursday,2003-08-08,2,33,True,False,-0.16000000000000014,-1.73,False,True,-0.7200000000000006,-8.01,False,False,9.53,212.25,True
2003-08-21,EXIDEIND,9.17,9.3,8.32,8.46,1116620,4440231.0,Thursday,2003-08-15,3,34,False,True,-0.6399999999999988,-7.03,False,True,-0.7200000000000006,-8.01,False,False,9.53,212.25,True
2003-08-28,EXIDEIND,8.59,9.4,8.16,8.46,3014940,2244380.0,Thursday,2003-08-22,4,35,True,False,0.0,0.0,False,True,-0.7200000000000006,-8.01,False,False,9.53,212.25,True
2003-09-04,EXIDEIND,8.5,8.5,8.0,8.08,2176150,3838694.0,Thursday,2003-08-29,1,36,False,True,-0.3800000000000008,-4.49,False,False,0.20000000000000107,2.42,True,False,9.53,212.25,True
2003-09-11,EXIDEIND,8.2,8.5,7.8,8.05,3046970,10895584.0,Thursday,2003-09-05,2,37,True,False,-0.02999999999999936,-0.37,False,False,0.20000000000000107,2.42,True,False,9.53,212.25,True
2003-09-18,EXIDEIND,8.3,8.3,7.71,8.0,1717630,2694480.0,Thursday,2003-09-12,3,38,False,True,-0.05000000000000071,-0.62,False,False,0.20000000000000107,2.42,True,False,9.53,212.25,True
2003-09-25,EXIDEIND,7.9,9.0,7.86,8.23,1384420,1345358.0,Thursday,2003-09-19,4,39,True,False,0.23000000000000043,2.88,True,False,0.20000000000000107,2.42,True,False,9.53,212.25,True
2003-10-02,EXIDEIND,8.25,8.97,8.15,8.61,1232620,2972684.0,Thursday,2003-09-26,1,40,False,True,0.379999999999999,4.62,True,True,2.969999999999999,35.06,True,False,9.53,212.25,True
2003-10-09,EXIDEIND,8.63,9.56,8.56,9.2,3512780,3381093.0,Thursday,2003-10-03,2,41,True,False,0.5899999999999999,6.85,True,True,2.969999999999999,35.06,True,False,9.53,212.25,True
2003-10-16,EXIDEIND,9.17,11.28,9.17,10.93,10920910,42159088.0,Thursday,2003-10-10,3,42,False,True,1.7300000000000004,18.8,True,True,2.969999999999999,35.06,True,False,9.53,212.25,True
2003-10-23,EXIDEIND,11.06,11.84,9.85,10.32,14448120,13633439.0,Thursday,2003-10-17,4,43,True,False,-0.6099999999999994,-5.58,False,True,2.969999999999999,35.06,True,False,9.53,212.25,True
2003-10-30,EXIDEIND,10.2,11.28,10.0,10.63,3877450,11498152.0,Thursday,2003-10-24,5,44,False,True,0.3100000000000005,3.0,True,True,2.969999999999999,35.06,True,False,9.53,212.25,True
2003-11-06,EXIDEIND,10.75,11.75,10.61,10.96,6100760,9782019.0,Thursday,2003-10-31,1,45,False,False,0.33000000000000007,3.1,True,False,1.3100000000000005,11.45,True,False,9.53,212.25,True
2003-11-13,EXIDEIND,11.01,13.4,10.8,13.01,12278270,14815166.0,Thursday,2003-11-07,2,46,True,True,2.049999999999999,18.7,True,False,1.3100000000000005,11.45,True,False,9.53,212.25,True
2003-11-20,EXIDEIND,13.01,14.29,12.34,12.6,5222140,8623944.0,Thursday,2003-11-14,3,47,False,False,-0.41000000000000014,-3.15,False,False,1.3100000000000005,11.45,True,False,9.53,212.25,True
2003-11-27,EXIDEIND,12.9,13.98,12.11,13.0,2223460,6961941.0,Thursday,2003-11-21,4,48,True,True,0.40000000000000036,3.17,True,False,1.3100000000000005,11.45,True,False,9.53,212.25,True
