Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-11-25,BERGEPAINT,2.2,2.23,2.17,2.2,216715,217984.0,Monday,4,47,True,False,0.0,0.0,False,False,-0.05999999999999961,-2.65,False,True,0.1499999999999999,7.28,True
2002-12-02,BERGEPAINT,2.2,2.23,2.17,2.2,283052,106070.0,Monday,1,48,False,True,0.0,0.0,False,True,0.009999999999999787,0.45,True,True,0.1499999999999999,7.28,True
2002-12-09,BERGEPAINT,2.14,2.22,2.14,2.17,232737,97556.0,Monday,2,49,True,False,-0.03000000000000025,-1.36,False,True,0.009999999999999787,0.45,True,True,0.1499999999999999,7.28,True
2002-12-16,BERGEPAINT,2.18,2.2,2.08,2.2,503682,256869.0,Monday,3,50,False,True,0.03000000000000025,1.38,True,True,0.009999999999999787,0.45,True,True,0.1499999999999999,7.28,True
2002-12-23,BERGEPAINT,2.26,2.27,2.16,2.26,593399,111826.0,Monday,4,51,True,False,0.05999999999999961,2.73,True,True,0.009999999999999787,0.45,True,True,0.1499999999999999,7.28,True
2002-12-30,BERGEPAINT,2.28,2.28,2.11,2.21,290946,86744.0,Monday,5,52,False,True,-0.04999999999999982,-2.21,False,True,0.009999999999999787,0.45,True,True,0.1499999999999999,7.28,True
2003-01-06,BERGEPAINT,2.2,2.28,2.19,2.22,256286,299240.0,Monday,1,1,False,False,0.010000000000000231,0.45,True,False,-0.10000000000000009,-4.52,False,False,2.9400000000000004,133.03,True
2003-01-13,BERGEPAINT,2.21,2.26,2.17,2.25,247562,126203.0,Monday,2,2,True,True,0.029999999999999805,1.35,True,False,-0.10000000000000009,-4.52,False,False,2.9400000000000004,133.03,True
2003-01-20,BERGEPAINT,2.24,2.27,2.15,2.16,401061,141311.0,Monday,3,3,False,False,-0.08999999999999986,-4.0,False,False,-0.10000000000000009,-4.52,False,False,2.9400000000000004,133.03,True
2003-01-27,BERGEPAINT,2.11,2.18,2.08,2.11,284910,66780.0,Monday,4,4,True,True,-0.050000000000000266,-2.31,False,False,-0.10000000000000009,-4.52,False,False,2.9400000000000004,133.03,True
2003-02-03,BERGEPAINT,2.09,2.17,2.08,2.13,202420,234206.0,Monday,1,5,False,False,0.020000000000000018,0.95,True,True,0.03000000000000025,1.42,True,False,2.9400000000000004,133.03,True
2003-02-10,BERGEPAINT,2.11,2.19,2.09,2.13,423084,343500.0,Monday,2,6,True,True,0.0,0.0,False,True,0.03000000000000025,1.42,True,False,2.9400000000000004,133.03,True
2003-02-17,BERGEPAINT,2.14,2.19,2.08,2.16,217413,55991.0,Monday,3,7,False,False,0.03000000000000025,1.41,True,True,0.03000000000000025,1.42,True,False,2.9400000000000004,133.03,True
2003-02-24,BERGEPAINT,2.14,2.21,2.12,2.14,138939,29820.0,Monday,4,8,True,True,-0.020000000000000018,-0.93,False,True,0.03000000000000025,1.42,True,False,2.9400000000000004,133.03,True
2003-03-03,BERGEPAINT,2.16,2.16,2.06,2.06,103582,32764.0,Monday,1,9,False,False,-0.08000000000000007,-3.74,False,False,-0.040000000000000036,-1.87,False,False,2.9400000000000004,133.03,True
2003-03-10,BERGEPAINT,2.1,2.1,2.02,2.04,124577,25043.0,Monday,2,10,True,True,-0.020000000000000018,-0.97,False,False,-0.040000000000000036,-1.87,False,False,2.9400000000000004,133.03,True
2003-03-17,BERGEPAINT,2.02,2.14,2.02,2.09,166932,3812.0,Monday,3,11,False,False,0.04999999999999982,2.45,True,False,-0.040000000000000036,-1.87,False,False,2.9400000000000004,133.03,True
2003-03-24,BERGEPAINT,2.09,2.09,1.91,1.96,760099,75465.0,Monday,4,12,True,True,-0.1299999999999999,-6.22,False,False,-0.040000000000000036,-1.87,False,False,2.9400000000000004,133.03,True
2003-03-31,BERGEPAINT,1.97,2.16,1.9,2.12,307396,32853.0,Monday,5,13,False,False,0.16000000000000014,8.16,True,False,-0.040000000000000036,-1.87,False,False,2.9400000000000004,133.03,True
2003-04-07,BERGEPAINT,2.14,2.27,2.06,2.09,137379,71708.0,Monday,1,14,False,True,-0.03000000000000025,-1.42,False,True,-0.020000000000000018,-0.95,False,False,2.9400000000000004,133.03,True
2003-04-14,BERGEPAINT,2.13,2.14,2.05,2.05,233731,166164.0,Monday,2,15,True,False,-0.040000000000000036,-1.91,False,True,-0.020000000000000018,-0.95,False,False,2.9400000000000004,133.03,True
2003-04-21,BERGEPAINT,2.05,2.11,2.05,2.07,183250,65123.0,Monday,3,16,False,True,0.020000000000000018,0.98,True,True,-0.020000000000000018,-0.95,False,False,2.9400000000000004,133.03,True
2003-04-28,BERGEPAINT,2.11,2.14,2.05,2.11,119668,56490.0,Monday,4,17,True,False,0.040000000000000036,1.93,True,True,-0.020000000000000018,-0.95,False,False,2.9400000000000004,133.03,True
2003-05-05,BERGEPAINT,2.11,2.23,2.11,2.19,474328,98668.0,Monday,1,18,False,True,0.08000000000000007,3.79,True,False,0.33000000000000007,15.87,True,False,2.9400000000000004,133.03,True
2003-05-12,BERGEPAINT,2.25,2.46,2.21,2.45,883450,1390668.0,Monday,2,19,True,False,0.26000000000000023,11.87,True,False,0.33000000000000007,15.87,True,False,2.9400000000000004,133.03,True
2003-05-19,BERGEPAINT,2.41,2.82,2.41,2.58,1996220,657364.0,Monday,3,20,False,True,0.1299999999999999,5.31,True,False,0.33000000000000007,15.87,True,False,2.9400000000000004,133.03,True
2003-05-26,BERGEPAINT,2.61,2.68,2.41,2.41,512405,209200.0,Monday,4,21,True,False,-0.16999999999999993,-6.59,False,False,0.33000000000000007,15.87,True,False,2.9400000000000004,133.03,True
2003-06-02,BERGEPAINT,2.41,2.56,2.35,2.5,550050,222440.0,Monday,1,22,False,True,0.08999999999999986,3.73,True,True,0.31000000000000005,12.86,True,False,2.9400000000000004,133.03,True
2003-06-09,BERGEPAINT,2.52,2.82,2.48,2.51,2281194,1650330.0,Monday,2,23,True,False,0.009999999999999787,0.4,True,True,0.31000000000000005,12.86,True,False,2.9400000000000004,133.03,True
2003-06-16,BERGEPAINT,2.73,2.83,2.59,2.68,5228857,834108.0,Monday,3,24,False,True,0.17000000000000037,6.77,True,True,0.31000000000000005,12.86,True,False,2.9400000000000004,133.03,True
2003-06-23,BERGEPAINT,2.71,2.74,2.56,2.71,2810115,444600.0,Monday,4,25,True,False,0.029999999999999805,1.12,True,True,0.31000000000000005,12.86,True,False,2.9400000000000004,133.03,True
2003-06-30,BERGEPAINT,2.71,2.79,2.68,2.72,4122521,2635210.0,Monday,5,26,False,True,0.010000000000000231,0.37,True,True,0.31000000000000005,12.86,True,False,2.9400000000000004,133.03,True
2003-07-07,BERGEPAINT,2.77,2.86,2.68,2.8,3754395,1844035.0,Monday,1,27,False,False,0.07999999999999963,2.94,True,False,-0.17000000000000037,-6.25,False,False,2.9400000000000004,133.03,True
2003-07-14,BERGEPAINT,2.65,2.65,2.44,2.48,1529487,341952.0,Monday,2,28,True,True,-0.31999999999999984,-11.43,False,False,-0.17000000000000037,-6.25,False,False,2.9400000000000004,133.03,True
2003-07-21,BERGEPAINT,2.47,2.5,2.41,2.45,839736,289413.0,Monday,3,29,False,False,-0.029999999999999805,-1.21,False,False,-0.17000000000000037,-6.25,False,False,2.9400000000000004,133.03,True
2003-07-28,BERGEPAINT,2.5,2.62,2.44,2.51,1181228,1144061.0,Monday,4,30,True,True,0.05999999999999961,2.45,True,False,-0.17000000000000037,-6.25,False,False,2.9400000000000004,133.03,True
2003-08-04,BERGEPAINT,2.43,2.76,2.43,2.72,2617910,2575959.0,Monday,1,31,False,False,0.2100000000000004,8.37,True,True,0.28000000000000025,10.98,True,False,2.9400000000000004,133.03,True
2003-08-11,BERGEPAINT,2.77,2.8,2.7,2.75,1887961,1710938.0,Monday,2,32,True,True,0.029999999999999805,1.1,True,True,0.28000000000000025,10.98,True,False,2.9400000000000004,133.03,True
2003-08-18,BERGEPAINT,2.77,2.97,2.65,2.77,2609983,677487.0,Monday,3,33,False,False,0.020000000000000018,0.73,True,True,0.28000000000000025,10.98,True,False,2.9400000000000004,133.03,True
2003-08-25,BERGEPAINT,2.75,2.86,2.65,2.83,1605704,824472.0,Monday,4,34,True,True,0.06000000000000005,2.17,True,True,0.28000000000000025,10.98,True,False,2.9400000000000004,133.03,True
2003-09-01,BERGEPAINT,2.77,3.08,2.74,3.05,2556849,3292846.0,Monday,1,35,False,False,0.21999999999999975,7.77,True,False,0.5699999999999998,20.14,True,False,2.9400000000000004,133.03,True
2003-09-08,BERGEPAINT,3.02,3.53,3.02,3.19,5022753,1326309.0,Monday,2,36,True,True,0.14000000000000012,4.59,True,False,0.5699999999999998,20.14,True,False,2.9400000000000004,133.03,True
2003-09-15,BERGEPAINT,3.31,3.31,2.97,3.05,1498540,975848.0,Monday,3,37,False,False,-0.14000000000000012,-4.39,False,False,0.5699999999999998,20.14,True,False,2.9400000000000004,133.03,True
2003-09-22,BERGEPAINT,3.21,3.41,3.06,3.38,1881526,2680984.0,Monday,4,38,True,True,0.33000000000000007,10.82,True,False,0.5699999999999998,20.14,True,False,2.9400000000000004,133.03,True
2003-09-29,BERGEPAINT,3.26,3.76,3.26,3.74,3259635,4848400.0,Monday,5,39,False,False,0.3600000000000003,10.65,True,False,0.5699999999999998,20.14,True,False,2.9400000000000004,133.03,True
2003-10-06,BERGEPAINT,3.74,3.77,3.5,3.51,2110945,1338839.0,Monday,1,40,False,True,-0.23000000000000043,-6.15,False,True,0.31000000000000005,9.12,True,False,2.9400000000000004,133.03,True
2003-10-13,BERGEPAINT,3.89,4.04,3.61,3.76,3485904,1195085.0,Monday,2,41,True,False,0.25,7.12,True,True,0.31000000000000005,9.12,True,False,2.9400000000000004,133.03,True
2003-10-20,BERGEPAINT,3.77,3.86,3.14,3.57,2084311,256326.0,Monday,3,42,False,True,-0.18999999999999995,-5.05,False,True,0.31000000000000005,9.12,True,False,2.9400000000000004,133.03,True
2003-10-27,BERGEPAINT,3.5,3.86,3.5,3.71,1613931,2918854.0,Monday,4,43,True,False,0.14000000000000012,3.92,True,True,0.31000000000000005,9.12,True,False,2.9400000000000004,133.03,True
2003-11-03,BERGEPAINT,3.88,4.07,3.77,3.93,4089022,1130741.0,Monday,1,44,False,True,0.2200000000000002,5.93,True,False,0.3700000000000001,9.97,True,False,2.9400000000000004,133.03,True
2003-11-10,BERGEPAINT,3.92,4.52,3.92,4.33,2885374,496050.0,Monday,2,45,True,False,0.3999999999999999,10.18,True,False,0.3700000000000001,9.97,True,False,2.9400000000000004,133.03,True
2003-11-17,BERGEPAINT,4.47,4.52,3.9,4.0,1900067,742147.0,Monday,3,46,False,True,-0.33000000000000007,-7.62,False,False,0.3700000000000001,9.97,True,False,2.9400000000000004,133.03,True
2003-11-24,BERGEPAINT,4.15,4.36,3.98,4.08,1024875,1144011.0,Monday,4,47,True,False,0.08000000000000007,2.0,True,False,0.3700000000000001,9.97,True,False,2.9400000000000004,133.03,True
2003-12-01,BERGEPAINT,4.07,4.49,4.01,4.08,2909619,2372813.0,Monday,1,48,False,True,0.0,0.0,False,True,1.0700000000000003,26.23,True,False,2.9400000000000004,133.03,True
2003-12-08,BERGEPAINT,4.13,4.37,4.08,4.2,2009519,1104253.0,Monday,2,49,True,False,0.1200000000000001,2.94,True,True,1.0700000000000003,26.23,True,False,2.9400000000000004,133.03,True
2003-12-15,BERGEPAINT,4.36,4.82,4.28,4.69,2342621,2050030.0,Monday,3,50,False,True,0.4900000000000002,11.67,True,True,1.0700000000000003,26.23,True,False,2.9400000000000004,133.03,True
2003-12-22,BERGEPAINT,4.79,5.61,4.79,5.32,3669319,3255815.0,Monday,4,51,True,False,0.6299999999999999,13.43,True,True,1.0700000000000003,26.23,True,False,2.9400000000000004,133.03,True
2003-12-29,BERGEPAINT,5.48,5.48,4.9,5.08,3213896,3582373.0,Monday,5,52,False,True,-0.2400000000000002,-4.51,False,True,1.0700000000000003,26.23,True,False,2.9400000000000004,133.03,True
2004-01-05,BERGEPAINT,5.07,5.26,4.7,5.13,2478806,2355897.0,Monday,1,1,False,False,0.04999999999999982,0.98,True,False,0.5999999999999996,11.65,True,True,3.459999999999999,67.18,True
2004-01-12,BERGEPAINT,5.0,5.31,4.97,5.2,3517380,2347208.0,Monday,2,2,True,True,0.07000000000000028,1.36,True,False,0.5999999999999996,11.65,True,True,3.459999999999999,67.18,True
2004-01-19,BERGEPAINT,5.08,5.43,4.54,5.0,3100299,1543164.0,Monday,3,3,False,False,-0.20000000000000018,-3.85,False,False,0.5999999999999996,11.65,True,True,3.459999999999999,67.18,True
2004-01-26,BERGEPAINT,5.12,6.06,4.98,5.75,3652604,10213492.0,Monday,4,4,True,True,0.75,15.0,True,False,0.5999999999999996,11.65,True,True,3.459999999999999,67.18,True
2004-02-02,BERGEPAINT,5.83,6.03,5.28,5.35,2619635,2388691.0,Monday,1,5,False,False,-0.40000000000000036,-6.96,False,True,-0.4900000000000002,-8.52,False,True,3.459999999999999,67.18,True
2004-02-09,BERGEPAINT,5.6,5.65,5.34,5.52,1356816,1226801.0,Monday,2,6,True,True,0.16999999999999993,3.18,True,True,-0.4900000000000002,-8.52,False,True,3.459999999999999,67.18,True
2004-02-16,BERGEPAINT,5.58,5.99,5.35,5.46,4267165,3548068.0,Monday,3,7,False,False,-0.05999999999999961,-1.09,False,True,-0.4900000000000002,-8.52,False,True,3.459999999999999,67.18,True
2004-02-23,BERGEPAINT,5.43,5.58,5.07,5.26,1304942,1302817.0,Monday,4,8,True,True,-0.20000000000000018,-3.66,False,True,-0.4900000000000002,-8.52,False,True,3.459999999999999,67.18,True
2004-03-01,BERGEPAINT,5.43,5.5,4.97,5.27,867031,1277264.0,Monday,1,9,False,False,0.009999999999999787,0.19,True,False,-0.5899999999999999,-11.22,False,True,3.459999999999999,67.18,True
2004-03-08,BERGEPAINT,5.29,6.84,5.28,6.52,15878673,17084124.0,Monday,2,10,True,True,1.25,23.72,True,False,-0.5899999999999999,-11.22,False,True,3.459999999999999,67.18,True
2004-03-15,BERGEPAINT,6.66,6.75,5.95,6.02,8114197,6945681.0,Monday,3,11,False,False,-0.5,-7.67,False,False,-0.5899999999999999,-11.22,False,True,3.459999999999999,67.18,True
2004-03-22,BERGEPAINT,6.09,6.18,4.32,4.55,5021815,2638801.0,Monday,4,12,True,True,-1.4699999999999998,-24.42,False,False,-0.5899999999999999,-11.22,False,True,3.459999999999999,67.18,True
2004-03-29,BERGEPAINT,4.55,5.16,4.38,4.85,1770801,1550772.0,Monday,5,13,False,False,0.2999999999999998,6.59,True,False,-0.5899999999999999,-11.22,False,True,3.459999999999999,67.18,True
2004-04-05,BERGEPAINT,4.95,5.4,4.84,5.25,1763155,2415822.0,Monday,1,14,False,True,0.40000000000000036,8.25,True,True,0.7999999999999998,17.13,True,True,3.459999999999999,67.18,True
2004-04-12,BERGEPAINT,5.36,5.45,5.13,5.22,1002400,417356.0,Monday,2,15,True,False,-0.03000000000000025,-0.57,False,True,0.7999999999999998,17.13,True,True,3.459999999999999,67.18,True
2004-04-19,BERGEPAINT,5.18,6.24,4.86,5.92,2434866,5187149.0,Monday,3,16,False,True,0.7000000000000002,13.41,True,True,0.7999999999999998,17.13,True,True,3.459999999999999,67.18,True
2004-04-26,BERGEPAINT,5.65,5.94,5.4,5.47,1560467,1552862.0,Monday,4,17,True,False,-0.4500000000000002,-7.6,False,True,0.7999999999999998,17.13,True,True,3.459999999999999,67.18,True
2004-05-03,BERGEPAINT,5.53,5.63,5.29,5.39,1106089,3010033.0,Monday,1,18,False,True,-0.08000000000000007,-1.46,False,False,-0.47999999999999954,-8.78,False,True,3.459999999999999,67.18,True
2004-05-10,BERGEPAINT,5.36,5.58,4.73,5.26,1136090,2125410.0,Monday,2,19,True,False,-0.1299999999999999,-2.41,False,False,-0.47999999999999954,-8.78,False,True,3.459999999999999,67.18,True
2004-05-17,BERGEPAINT,5.18,5.58,4.32,4.97,1566778,1727640.0,Monday,3,20,False,True,-0.29000000000000004,-5.51,False,False,-0.47999999999999954,-8.78,False,True,3.459999999999999,67.18,True
2004-05-24,BERGEPAINT,5.04,5.17,4.87,5.02,901045,1007195.0,Monday,4,21,True,False,0.04999999999999982,1.01,True,False,-0.47999999999999954,-8.78,False,True,3.459999999999999,67.18,True
2004-05-31,BERGEPAINT,5.0,5.09,4.7,4.78,569067,386249.0,Monday,5,22,False,True,-0.23999999999999932,-4.78,False,False,-0.47999999999999954,-8.78,False,True,3.459999999999999,67.18,True
2004-06-07,BERGEPAINT,4.82,5.18,4.82,4.98,540533,232033.0,Monday,1,23,False,False,0.20000000000000018,4.18,True,True,0.5199999999999996,10.42,True,True,3.459999999999999,67.18,True
2004-06-14,BERGEPAINT,4.55,5.84,4.5,5.36,1618399,628796.0,Monday,2,24,True,True,0.3799999999999999,7.63,True,True,0.5199999999999996,10.42,True,True,3.459999999999999,67.18,True
2004-06-21,BERGEPAINT,5.18,5.85,5.18,5.25,1182355,1648724.0,Monday,3,25,False,False,-0.11000000000000032,-2.05,False,True,0.5199999999999996,10.42,True,True,3.459999999999999,67.18,True
2004-06-28,BERGEPAINT,5.44,5.81,5.31,5.67,1100555,1420404.0,Monday,4,26,True,True,0.41999999999999993,8.0,True,True,0.5199999999999996,10.42,True,True,3.459999999999999,67.18,True
2004-07-05,BERGEPAINT,5.71,5.71,5.23,5.43,1611844,1191188.0,Monday,1,27,False,False,-0.2400000000000002,-4.23,False,False,0.03000000000000025,0.54,True,True,3.459999999999999,67.18,True
2004-07-12,BERGEPAINT,5.51,5.62,5.22,5.36,1433021,1688826.0,Monday,2,28,True,True,-0.0699999999999994,-1.29,False,False,0.03000000000000025,0.54,True,True,3.459999999999999,67.18,True
2004-07-19,BERGEPAINT,5.44,5.55,5.31,5.47,1089644,1365782.0,Monday,3,29,False,False,0.10999999999999943,2.05,True,False,0.03000000000000025,0.54,True,True,3.459999999999999,67.18,True
2004-07-26,BERGEPAINT,5.44,5.94,5.31,5.54,1293333,1538873.0,Monday,4,30,True,True,0.07000000000000028,1.28,True,False,0.03000000000000025,0.54,True,True,3.459999999999999,67.18,True
2004-08-02,BERGEPAINT,5.68,5.69,5.36,5.41,1827888,1386362.0,Monday,1,31,False,False,-0.1299999999999999,-2.35,False,True,3.13,56.5,True,True,3.459999999999999,67.18,True
2004-08-09,BERGEPAINT,5.36,6.14,5.36,5.87,3613711,2835504.0,Monday,2,32,True,True,0.45999999999999996,8.5,True,True,3.13,56.5,True,True,3.459999999999999,67.18,True
2004-08-16,BERGEPAINT,5.78,6.12,5.76,5.79,1066134,1420902.0,Monday,3,33,False,False,-0.08000000000000007,-1.36,False,True,3.13,56.5,True,True,3.459999999999999,67.18,True
2004-08-23,BERGEPAINT,5.81,7.86,5.63,7.86,6082556,32056664.0,Monday,4,34,True,True,2.0700000000000003,35.75,True,True,3.13,56.5,True,True,3.459999999999999,67.18,True
2004-08-30,BERGEPAINT,8.21,9.36,7.37,7.75,15607040,22119966.0,Monday,5,35,False,False,-0.11000000000000032,-1.4,False,True,3.13,56.5,True,True,3.459999999999999,67.18,True
2004-09-06,BERGEPAINT,8.3,8.48,7.8,7.85,5431568,4879404.0,Monday,1,36,False,True,0.09999999999999964,1.29,True,False,-0.7599999999999998,-8.77,False,True,3.459999999999999,67.18,True
2004-09-13,BERGEPAINT,8.04,8.61,7.47,7.95,7140511,39168540.0,Monday,2,37,True,False,0.10000000000000053,1.27,True,False,-0.7599999999999998,-8.77,False,True,3.459999999999999,67.18,True
2004-09-20,BERGEPAINT,7.97,8.39,7.92,8.03,5959591,4896612.0,Monday,3,38,False,True,0.07999999999999918,1.01,True,False,-0.7599999999999998,-8.77,False,True,3.459999999999999,67.18,True
2004-09-27,BERGEPAINT,8.12,8.13,7.72,7.87,2979800,5804750.0,Monday,4,39,True,False,-0.15999999999999925,-1.99,False,False,-0.7599999999999998,-8.77,False,True,3.459999999999999,67.18,True
2004-10-04,BERGEPAINT,7.76,8.08,7.52,7.65,4853245,3896196.0,Monday,1,40,False,True,-0.21999999999999975,-2.8,False,True,-0.5899999999999999,-7.46,False,True,3.459999999999999,67.18,True
2004-10-11,BERGEPAINT,7.76,7.76,7.42,7.45,2278729,2968838.0,Monday,2,41,True,False,-0.20000000000000018,-2.61,False,True,-0.5899999999999999,-7.46,False,True,3.459999999999999,67.18,True
2004-10-18,BERGEPAINT,7.54,7.65,7.32,7.49,2665400,4113882.0,Monday,3,42,False,True,0.040000000000000036,0.54,True,True,-0.5899999999999999,-7.46,False,True,3.459999999999999,67.18,True
2004-10-25,BERGEPAINT,7.42,7.53,6.97,7.32,2509356,4850894.0,Monday,4,43,True,False,-0.16999999999999993,-2.27,False,True,-0.5899999999999999,-7.46,False,True,3.459999999999999,67.18,True
2004-11-01,BERGEPAINT,7.22,7.38,6.97,7.01,2092395,2814745.0,Monday,1,44,False,True,-0.3100000000000005,-4.23,False,False,0.2599999999999998,3.55,True,True,3.459999999999999,67.18,True
2004-11-08,BERGEPAINT,6.97,7.64,6.92,7.41,3785954,3451282.0,Monday,2,45,True,False,0.40000000000000036,5.71,True,False,0.2599999999999998,3.55,True,True,3.459999999999999,67.18,True
2004-11-15,BERGEPAINT,7.41,7.52,7.18,7.35,2137996,3812410.0,Monday,3,46,False,True,-0.0600000000000005,-0.81,False,False,0.2599999999999998,3.55,True,True,3.459999999999999,67.18,True
2004-11-22,BERGEPAINT,7.36,7.99,7.2,7.76,4277146,10047400.0,Monday,4,47,True,False,0.41000000000000014,5.58,True,False,0.2599999999999998,3.55,True,True,3.459999999999999,67.18,True
2004-11-29,BERGEPAINT,7.81,8.01,7.42,7.56,3129752,3269213.0,Monday,5,48,False,True,-0.20000000000000018,-2.58,False,False,0.2599999999999998,3.55,True,True,3.459999999999999,67.18,True
2004-12-06,BERGEPAINT,7.64,7.87,7.5,7.6,2811471,8469300.0,Monday,1,49,False,False,0.040000000000000036,0.53,True,True,1.0299999999999994,13.59,True,True,3.459999999999999,67.18,True
2004-12-13,BERGEPAINT,7.73,8.02,7.65,7.7,3793782,3672465.0,Monday,2,50,True,True,0.10000000000000053,1.32,True,True,1.0299999999999994,13.59,True,True,3.459999999999999,67.18,True
2004-12-20,BERGEPAINT,7.65,9.65,7.47,8.59,11763022,23367322.0,Monday,3,51,False,False,0.8899999999999997,11.56,True,True,1.0299999999999994,13.59,True,True,3.459999999999999,67.18,True
2004-12-27,BERGEPAINT,8.73,9.16,8.42,8.61,9091258,6967238.0,Monday,4,52,True,True,0.019999999999999574,0.23,True,True,1.0299999999999994,13.59,True,True,3.459999999999999,67.18,True
2005-01-03,BERGEPAINT,8.55,8.8,7.68,8.31,3912974,3337398.0,Monday,1,1,False,False,-0.29999999999999893,-3.48,False,False,0.8100000000000005,9.41,True,False,7.710000000000001,89.55,True
2005-01-10,BERGEPAINT,8.53,8.76,7.67,8.07,2903471,3672044.0,Monday,2,2,True,True,-0.2400000000000002,-2.89,False,False,0.8100000000000005,9.41,True,False,7.710000000000001,89.55,True
2005-01-17,BERGEPAINT,8.11,8.19,7.65,7.76,1103929,2155250.0,Monday,3,3,False,False,-0.3100000000000005,-3.84,False,False,0.8100000000000005,9.41,True,False,7.710000000000001,89.55,True
2005-01-24,BERGEPAINT,7.65,8.78,7.65,8.32,3657774,25274220.0,Monday,4,4,True,True,0.5600000000000005,7.22,True,False,0.8100000000000005,9.41,True,False,7.710000000000001,89.55,True
2005-01-31,BERGEPAINT,8.44,10.1,8.44,9.83,26864635,21285572.0,Monday,5,5,False,False,1.5099999999999998,18.15,True,False,0.8100000000000005,9.41,True,False,7.710000000000001,89.55,True
2005-02-07,BERGEPAINT,9.83,10.58,9.52,10.04,11174849,9783099.0,Monday,1,6,False,True,0.20999999999999908,2.14,True,True,-0.08999999999999986,-0.96,False,False,7.710000000000001,89.55,True
2005-02-14,BERGEPAINT,10.23,10.35,9.39,9.47,5695036,7558339.0,Monday,2,7,True,False,-0.5699999999999985,-5.68,False,True,-0.08999999999999986,-0.96,False,False,7.710000000000001,89.55,True
2005-02-21,BERGEPAINT,9.58,9.67,9.18,9.25,2390262,4174198.0,Monday,3,8,False,True,-0.22000000000000064,-2.32,False,True,-0.08999999999999986,-0.96,False,False,7.710000000000001,89.55,True
2005-02-28,BERGEPAINT,9.02,9.65,9.0,9.22,1969267,2794109.0,Monday,4,9,True,False,-0.02999999999999936,-0.32,False,True,-0.08999999999999986,-0.96,False,False,7.710000000000001,89.55,True
2005-03-07,BERGEPAINT,9.16,11.25,9.16,10.68,14205352,96902584.0,Monday,1,10,False,True,1.459999999999999,15.84,True,False,0.0600000000000005,0.64,True,False,7.710000000000001,89.55,True
2005-03-14,BERGEPAINT,11.7,11.7,9.47,10.01,7021538,9203846.0,Monday,2,11,True,False,-0.6699999999999999,-6.27,False,False,0.0600000000000005,0.64,True,False,7.710000000000001,89.55,True
2005-03-21,BERGEPAINT,10.35,10.44,8.91,8.99,1985036,5664071.0,Monday,3,12,False,True,-1.0199999999999996,-10.19,False,False,0.0600000000000005,0.64,True,False,7.710000000000001,89.55,True
2005-03-28,BERGEPAINT,9.06,10.53,8.66,9.47,1882724,1748708.0,Monday,4,13,True,False,0.4800000000000004,5.34,True,False,0.0600000000000005,0.64,True,False,7.710000000000001,89.55,True
2005-04-04,BERGEPAINT,9.65,10.69,9.39,9.91,4062444,5613204.0,Monday,1,14,False,True,0.4399999999999995,4.65,True,True,0.75,7.99,True,False,7.710000000000001,89.55,True
2005-04-11,BERGEPAINT,9.91,10.13,9.01,9.37,1206884,3911685.0,Monday,2,15,True,False,-0.5400000000000009,-5.45,False,True,0.75,7.99,True,False,7.710000000000001,89.55,True
2005-04-18,BERGEPAINT,9.22,10.99,9.01,10.71,6384612,49113632.0,Monday,3,16,False,True,1.3400000000000016,14.3,True,True,0.75,7.99,True,False,7.710000000000001,89.55,True
2005-04-25,BERGEPAINT,10.91,11.0,9.72,10.14,7550889,10944492.0,Monday,4,17,True,False,-0.5700000000000003,-5.32,False,True,0.75,7.99,True,False,7.710000000000001,89.55,True
2005-05-02,BERGEPAINT,10.46,11.25,10.04,10.11,5994746,3613531.0,Monday,1,18,False,True,-0.030000000000001137,-0.3,False,False,0.6799999999999997,6.71,True,False,7.710000000000001,89.55,True
2005-05-09,BERGEPAINT,10.31,11.25,10.13,10.67,4725861,10779803.0,Monday,2,19,True,False,0.5600000000000005,5.54,True,False,0.6799999999999997,6.71,True,False,7.710000000000001,89.55,True
2005-05-16,BERGEPAINT,11.03,12.38,10.72,11.12,10202579,6727095.0,Monday,3,20,False,True,0.4499999999999993,4.22,True,False,0.6799999999999997,6.71,True,False,7.710000000000001,89.55,True
2005-05-23,BERGEPAINT,11.14,11.53,10.8,10.86,2594917,7466446.0,Monday,4,21,True,False,-0.2599999999999998,-2.34,False,False,0.6799999999999997,6.71,True,False,7.710000000000001,89.55,True
2005-05-30,BERGEPAINT,10.96,11.7,10.58,11.26,4086888,9006197.0,Monday,5,22,False,True,0.40000000000000036,3.68,True,False,0.6799999999999997,6.71,True,False,7.710000000000001,89.55,True
2005-06-06,BERGEPAINT,11.36,11.59,11.18,11.39,3985183,6124017.0,Monday,1,23,False,False,0.13000000000000078,1.15,True,True,2.619999999999999,24.21,True,False,7.710000000000001,89.55,True
2005-06-13,BERGEPAINT,11.43,14.51,11.43,13.35,28161577,34885336.0,Monday,2,24,True,True,1.959999999999999,17.21,True,True,2.619999999999999,24.21,True,False,7.710000000000001,89.55,True
