Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-05-26,PIIND,304.7,339.4,278.5,296.15,720969,35461888,Monday,4,21,True,False,-3.0,-1.0,False,False,46.19999999999999,18.48,True,True,268.75,108.48,True
2014-06-02,PIIND,293.2,333.9,293.2,321.3,516157,11426391,Monday,1,22,False,True,25.150000000000034,8.49,True,True,38.5,13.0,True,True,268.75,108.48,True
2014-06-09,PIIND,319.05,324.7,303.05,313.45,328163,19693124,Monday,2,23,True,False,-7.850000000000023,-2.44,False,True,38.5,13.0,True,True,268.75,108.48,True
2014-06-16,PIIND,318.0,337.8,311.1,331.25,535706,31724806,Monday,3,24,False,True,17.80000000000001,5.68,True,True,38.5,13.0,True,True,268.75,108.48,True
2014-06-23,PIIND,338.1,344.85,323.35,329.0,312165,23507380,Monday,4,25,True,False,-2.25,-0.68,False,True,38.5,13.0,True,True,268.75,108.48,True
2014-06-30,PIIND,326.0,344.8,320.65,337.9,456484,10210324,Monday,5,26,False,True,8.899999999999977,2.71,True,True,38.5,13.0,True,True,268.75,108.48,True
2014-07-07,PIIND,339.85,364.85,308.1,338.3,301534,19975600,Monday,1,27,False,False,0.4000000000000341,0.12,True,False,63.0,18.83,True,True,268.75,108.48,True
2014-07-14,PIIND,338.0,367.0,316.85,351.25,226033,9035204,Monday,2,28,True,True,12.949999999999989,3.83,True,False,63.0,18.83,True,True,268.75,108.48,True
2014-07-21,PIIND,350.15,429.0,347.6,397.65,987039,235293872,Monday,3,29,False,False,46.39999999999998,13.21,True,False,63.0,18.83,True,True,268.75,108.48,True
2014-07-28,PIIND,394.0,413.9,375.0,383.2,308936,23492076,Monday,4,30,True,True,-14.449999999999989,-3.63,False,False,63.0,18.83,True,True,268.75,108.48,True
2014-08-04,PIIND,380.6,424.0,380.4,405.55,1312663,37649640,Monday,1,31,False,False,22.350000000000023,5.83,True,True,55.55000000000001,13.97,True,True,268.75,108.48,True
2014-08-11,PIIND,405.5,416.5,397.15,405.15,220844,24116148,Monday,2,32,True,True,-0.4000000000000341,-0.1,False,True,55.55000000000001,13.97,True,True,268.75,108.48,True
2014-08-18,PIIND,401.2,444.9,399.6,439.35,741121,68901064,Monday,3,33,False,False,34.200000000000045,8.44,True,True,55.55000000000001,13.97,True,True,268.75,108.48,True
2014-08-25,PIIND,444.0,508.1,443.7,453.2,928080,40241896,Monday,4,34,True,True,13.849999999999966,3.15,True,True,55.55000000000001,13.97,True,True,268.75,108.48,True
2014-09-01,PIIND,456.0,469.0,435.15,449.85,542212,60740548,Monday,1,35,False,False,-3.349999999999966,-0.74,False,False,-1.3000000000000114,-0.29,False,True,268.75,108.48,True
2014-09-08,PIIND,455.0,489.65,449.0,483.05,867605,132970136,Monday,2,36,True,True,33.19999999999999,7.38,True,False,-1.3000000000000114,-0.29,False,True,268.75,108.48,True
2014-09-15,PIIND,483.05,495.0,433.0,489.5,1093659,273744064,Monday,3,37,False,False,6.449999999999989,1.34,True,False,-1.3000000000000114,-0.29,False,True,268.75,108.48,True
2014-09-22,PIIND,488.5,504.0,450.0,461.65,488746,50582528,Monday,4,38,True,True,-27.850000000000023,-5.69,False,False,-1.3000000000000114,-0.29,False,True,268.75,108.48,True
2014-09-29,PIIND,459.95,476.0,440.25,442.55,164876,13029999,Monday,5,39,False,False,-19.099999999999966,-4.14,False,False,-1.3000000000000114,-0.29,False,True,268.75,108.48,True
2014-10-06,PIIND,438.2,445.0,421.2,424.9,240395,34924656,Monday,1,40,False,True,-17.650000000000034,-3.99,False,True,-5.699999999999989,-1.26,False,True,268.75,108.48,True
2014-10-13,PIIND,421.0,425.45,379.0,381.55,562229,66783456,Monday,2,41,True,False,-43.349999999999966,-10.2,False,True,-5.699999999999989,-1.26,False,True,268.75,108.48,True
2014-10-20,PIIND,384.0,435.0,372.9,429.25,614894,8141156,Monday,3,42,False,True,47.69999999999999,12.5,True,True,-5.699999999999989,-1.26,False,True,268.75,108.48,True
2014-10-27,PIIND,428.3,448.85,377.1,446.2,3028024,78083216,Monday,4,43,True,False,16.94999999999999,3.95,True,True,-5.699999999999989,-1.26,False,True,268.75,108.48,True
2014-11-03,PIIND,440.0,474.6,428.0,454.5,566209,139938736,Monday,1,44,False,True,8.300000000000011,1.86,True,False,-1.0500000000000114,-0.24,False,True,268.75,108.48,True
2014-11-10,PIIND,452.0,467.0,421.2,431.6,580748,77699656,Monday,2,45,True,False,-22.899999999999977,-5.04,False,False,-1.0500000000000114,-0.24,False,True,268.75,108.48,True
2014-11-17,PIIND,431.6,460.0,415.65,453.7,454850,44716672,Monday,3,46,False,True,22.099999999999966,5.12,True,False,-1.0500000000000114,-0.24,False,True,268.75,108.48,True
2014-11-24,PIIND,457.0,463.25,440.1,445.15,268878,32193692,Monday,4,47,True,False,-8.550000000000011,-1.88,False,False,-1.0500000000000114,-0.24,False,True,268.75,108.48,True
2014-12-01,PIIND,447.55,528.75,439.95,500.7,591990,167431584,Monday,1,48,False,True,55.55000000000001,12.48,True,True,71.35000000000002,16.03,True,True,268.75,108.48,True
2014-12-08,PIIND,518.0,528.7,470.0,479.3,378655,21740088,Monday,2,49,True,False,-21.399999999999977,-4.27,False,True,71.35000000000002,16.03,True,True,268.75,108.48,True
2014-12-15,PIIND,483.0,499.0,442.5,493.65,314878,34080608,Monday,3,50,False,True,14.349999999999966,2.99,True,True,71.35000000000002,16.03,True,True,268.75,108.48,True
2014-12-22,PIIND,497.0,504.0,481.2,489.9,191596,6161962,Monday,4,51,True,False,-3.75,-0.76,False,True,71.35000000000002,16.03,True,True,268.75,108.48,True
2014-12-29,PIIND,490.0,561.8,482.05,549.6,1331823,67833824,Monday,5,52,False,True,59.700000000000045,12.19,True,True,71.35000000000002,16.03,True,True,268.75,108.48,True
2015-01-05,PIIND,549.6,553.0,520.1,531.85,299351,22770094,Monday,1,1,False,False,-17.75,-3.23,False,False,-15.550000000000011,-3.01,False,False,132.54999999999995,25.66,True
2015-01-12,PIIND,528.55,548.0,517.15,527.95,335646,52977144,Monday,2,2,True,True,-3.8999999999999773,-0.73,False,False,-15.550000000000011,-3.01,False,False,132.54999999999995,25.66,True
2015-01-19,PIIND,528.0,532.0,484.9,510.8,547231,26009936,Monday,3,3,False,False,-17.150000000000034,-3.25,False,False,-15.550000000000011,-3.01,False,False,132.54999999999995,25.66,True
2015-01-26,PIIND,520.7,528.0,480.0,500.95,240494,44686244,Monday,4,4,True,True,-9.850000000000023,-1.93,False,False,-15.550000000000011,-3.01,False,False,132.54999999999995,25.66,True
2015-02-02,PIIND,501.1,509.5,490.0,496.0,296565,9847584,Monday,1,5,False,False,-4.949999999999989,-0.99,False,True,107.34999999999997,21.43,True,False,132.54999999999995,25.66,True
2015-02-09,PIIND,497.4,600.0,481.5,573.95,998305,212914224,Monday,2,6,True,True,77.95000000000005,15.72,True,True,107.34999999999997,21.43,True,False,132.54999999999995,25.66,True
2015-02-16,PIIND,588.55,712.0,552.4,639.3,1763087,406255968,Monday,3,7,False,False,65.34999999999991,11.39,True,True,107.34999999999997,21.43,True,False,132.54999999999995,25.66,True
2015-02-23,PIIND,636.95,664.0,586.05,608.3,785670,77389752,Monday,4,8,True,True,-31.0,-4.85,False,True,107.34999999999997,21.43,True,False,132.54999999999995,25.66,True
2015-03-02,PIIND,612.0,679.0,595.8,672.2,800495,95972016,Monday,1,9,False,False,63.90000000000009,10.5,True,False,-2.099999999999909,-0.35,False,False,132.54999999999995,25.66,True
2015-03-09,PIIND,666.65,682.5,641.35,660.75,423698,15041974,Monday,2,10,True,True,-11.450000000000045,-1.7,False,False,-2.099999999999909,-0.35,False,False,132.54999999999995,25.66,True
2015-03-16,PIIND,660.5,710.0,630.4,696.2,1077686,51270952,Monday,3,11,False,False,35.450000000000045,5.37,True,False,-2.099999999999909,-0.35,False,False,132.54999999999995,25.66,True
2015-03-23,PIIND,690.0,723.95,616.05,629.7,282930,43024884,Monday,4,12,True,True,-66.5,-9.55,False,False,-2.099999999999909,-0.35,False,False,132.54999999999995,25.66,True
2015-03-30,PIIND,629.95,650.85,596.0,610.45,423769,109202184,Monday,5,13,False,False,-19.25,-3.06,False,False,-2.099999999999909,-0.35,False,False,132.54999999999995,25.66,True
2015-04-06,PIIND,614.75,749.9,609.65,698.4,903747,92543592,Monday,1,14,False,True,87.94999999999993,14.41,True,True,52.049999999999955,8.59,True,False,132.54999999999995,25.66,True
2015-04-13,PIIND,749.9,787.2,666.6,683.0,1241808,99007680,Monday,2,15,True,False,-15.399999999999977,-2.21,False,True,52.049999999999955,8.59,True,False,132.54999999999995,25.66,True
2015-04-20,PIIND,684.0,695.0,622.7,633.5,900385,85815176,Monday,3,16,False,True,-49.5,-7.25,False,True,52.049999999999955,8.59,True,False,132.54999999999995,25.66,True
2015-04-27,PIIND,642.95,667.95,605.5,658.25,706878,42395248,Monday,4,17,True,False,24.75,3.91,True,True,52.049999999999955,8.59,True,False,132.54999999999995,25.66,True
2015-05-04,PIIND,655.4,680.4,643.0,655.2,409811,37075804,Monday,1,18,False,True,-3.0499999999999545,-0.46,False,False,23.799999999999955,3.62,True,False,132.54999999999995,25.66,True
2015-05-11,PIIND,658.0,689.0,655.0,685.9,301072,53326668,Monday,2,19,True,False,30.699999999999932,4.69,True,False,23.799999999999955,3.62,True,False,132.54999999999995,25.66,True
2015-05-18,PIIND,698.6,725.0,676.55,714.65,799501,97811288,Monday,3,20,False,True,28.75,4.19,True,False,23.799999999999955,3.62,True,False,132.54999999999995,25.66,True
2015-05-25,PIIND,754.8,758.9,580.0,682.05,792973,146871968,Monday,4,21,True,False,-32.60000000000002,-4.56,False,False,23.799999999999955,3.62,True,False,132.54999999999995,25.66,True
2015-06-01,PIIND,688.0,689.95,652.0,665.8,587030,114211992,Monday,1,22,False,True,-16.25,-2.38,False,True,-37.59999999999991,-5.51,False,False,132.54999999999995,25.66,True
2015-06-08,PIIND,668.0,673.0,599.05,614.6,321876,65397740,Monday,2,23,True,False,-51.19999999999993,-7.69,False,True,-37.59999999999991,-5.51,False,False,132.54999999999995,25.66,True
2015-06-15,PIIND,634.0,665.0,606.7,645.35,896563,54635976,Monday,3,24,False,True,30.75,5.0,True,True,-37.59999999999991,-5.51,False,False,132.54999999999995,25.66,True
2015-06-22,PIIND,651.5,657.3,641.0,648.7,683047,182531856,Monday,4,25,True,False,3.3500000000000227,0.52,True,True,-37.59999999999991,-5.51,False,False,132.54999999999995,25.66,True
2015-06-29,PIIND,646.0,670.25,631.25,665.35,402166,35233608,Monday,5,26,False,True,16.649999999999977,2.57,True,True,-37.59999999999991,-5.51,False,False,132.54999999999995,25.66,True
2015-07-06,PIIND,665.35,690.0,630.0,656.8,1280671,54478276,Monday,1,27,False,False,-8.550000000000068,-1.29,False,False,11.599999999999909,1.8,True,False,132.54999999999995,25.66,True
2015-07-13,PIIND,660.0,700.0,655.1,669.0,439096,38923088,Monday,2,28,True,True,12.200000000000045,1.86,True,False,11.599999999999909,1.8,True,False,132.54999999999995,25.66,True
2015-07-20,PIIND,670.0,675.0,646.7,651.7,290880,53535852,Monday,3,29,False,False,-17.299999999999955,-2.59,False,False,11.599999999999909,1.8,True,False,132.54999999999995,25.66,True
2015-07-27,PIIND,649.0,669.0,641.65,656.05,1111431,103312128,Monday,4,30,True,True,4.349999999999909,0.67,True,False,11.599999999999909,1.8,True,False,132.54999999999995,25.66,True
2015-08-03,PIIND,654.0,727.7,639.95,718.85,3209614,280889184,Monday,1,31,False,False,62.80000000000007,9.57,True,True,64.20000000000005,9.79,True,False,132.54999999999995,25.66,True
2015-08-10,PIIND,724.7,739.9,662.5,698.45,489097,43631472,Monday,2,32,True,True,-20.399999999999977,-2.84,False,True,64.20000000000005,9.79,True,False,132.54999999999995,25.66,True
2015-08-17,PIIND,704.0,709.75,674.0,691.8,210641,27107490,Monday,3,33,False,False,-6.650000000000091,-0.95,False,True,64.20000000000005,9.79,True,False,132.54999999999995,25.66,True
2015-08-24,PIIND,673.0,704.45,595.1,699.85,820573,68688872,Monday,4,34,True,True,8.050000000000068,1.16,True,True,64.20000000000005,9.79,True,False,132.54999999999995,25.66,True
2015-08-31,PIIND,692.3,728.4,665.1,673.15,547711,86774424,Monday,5,35,False,False,-26.700000000000045,-3.82,False,True,64.20000000000005,9.79,True,False,132.54999999999995,25.66,True
2015-09-07,PIIND,666.65,690.0,642.0,664.85,378632,57437720,Monday,1,36,False,True,-8.299999999999955,-1.23,False,False,-83.25,-11.56,False,False,132.54999999999995,25.66,True
2015-09-14,PIIND,671.0,671.0,598.0,645.25,761163,96556504,Monday,2,37,True,False,-19.600000000000023,-2.95,False,False,-83.25,-11.56,False,False,132.54999999999995,25.66,True
2015-09-21,PIIND,635.0,649.95,622.25,631.3,186147,29974124,Monday,3,38,False,True,-13.950000000000045,-2.16,False,False,-83.25,-11.56,False,False,132.54999999999995,25.66,True
2015-09-28,PIIND,637.7,650.0,620.0,634.75,320540,91009184,Monday,4,39,True,False,3.4500000000000455,0.55,True,False,-83.25,-11.56,False,False,132.54999999999995,25.66,True
2015-10-05,PIIND,636.0,669.2,635.0,660.55,408155,52692072,Monday,1,40,False,True,25.799999999999955,4.06,True,True,31.399999999999977,4.93,True,False,132.54999999999995,25.66,True
2015-10-12,PIIND,685.45,696.0,661.4,668.25,289604,31435816,Monday,2,41,True,False,7.7000000000000455,1.17,True,True,31.399999999999977,4.93,True,False,132.54999999999995,25.66,True
2015-10-19,PIIND,683.9,693.5,664.0,673.1,114369,14528190,Monday,3,42,False,True,4.850000000000023,0.73,True,True,31.399999999999977,4.93,True,False,132.54999999999995,25.66,True
2015-10-26,PIIND,673.1,692.0,641.1,668.4,457985,69711448,Monday,4,43,True,False,-4.7000000000000455,-0.7,False,True,31.399999999999977,4.93,True,False,132.54999999999995,25.66,True
2015-11-02,PIIND,652.65,685.0,642.0,650.75,214358,26585740,Monday,1,44,False,True,-17.649999999999977,-2.64,False,False,-29.549999999999955,-4.42,False,False,132.54999999999995,25.66,True
2015-11-09,PIIND,638.1,646.75,618.1,620.5,90479,21036812,Monday,2,45,True,False,-30.25,-4.65,False,False,-29.549999999999955,-4.42,False,False,132.54999999999995,25.66,True
2015-11-16,PIIND,620.5,670.0,619.0,664.85,138120,28339230,Monday,3,46,False,True,44.35000000000002,7.15,True,False,-29.549999999999955,-4.42,False,False,132.54999999999995,25.66,True
2015-11-23,PIIND,670.0,670.0,627.0,634.6,187292,20903088,Monday,4,47,True,False,-30.25,-4.55,False,False,-29.549999999999955,-4.42,False,False,132.54999999999995,25.66,True
2015-11-30,PIIND,640.6,650.0,626.1,629.0,283740,49039356,Monday,5,48,False,True,-5.600000000000023,-0.88,False,False,-29.549999999999955,-4.42,False,False,132.54999999999995,25.66,True
2015-12-07,PIIND,628.5,697.95,585.9,599.15,3028768,1610913664,Monday,1,49,False,False,-29.850000000000023,-4.75,False,True,10.199999999999932,1.6,True,False,132.54999999999995,25.66,True
2015-12-14,PIIND,598.9,641.3,587.2,637.85,1586678,171290144,Monday,2,50,True,True,38.700000000000045,6.46,True,True,10.199999999999932,1.6,True,False,132.54999999999995,25.66,True
2015-12-21,PIIND,634.8,638.0,622.65,629.4,319352,41316336,Monday,3,51,False,False,-8.450000000000045,-1.32,False,True,10.199999999999932,1.6,True,False,132.54999999999995,25.66,True
2015-12-28,PIIND,634.7,667.0,626.25,663.15,429514,31655466,Monday,4,52,True,True,33.75,5.36,True,True,10.199999999999932,1.6,True,False,132.54999999999995,25.66,True
2016-01-04,PIIND,665.0,709.5,648.7,700.0,713224,153183808,Monday,1,1,False,False,36.85000000000002,5.56,True,False,1.6000000000000227,0.25,True,True,182.05000000000007,28.05,True
2016-01-11,PIIND,700.0,715.95,650.0,654.3,824017,34508436,Monday,2,2,True,True,-45.700000000000045,-6.53,False,False,1.6000000000000227,0.25,True,True,182.05000000000007,28.05,True
2016-01-18,PIIND,637.0,650.0,598.0,626.55,560154,54266120,Monday,3,3,False,False,-27.75,-4.24,False,False,1.6000000000000227,0.25,True,True,182.05000000000007,28.05,True
2016-01-25,PIIND,634.0,658.85,623.0,650.65,249229,35733048,Monday,4,4,True,True,24.100000000000023,3.85,True,False,1.6000000000000227,0.25,True,True,182.05000000000007,28.05,True
2016-02-01,PIIND,654.5,672.85,630.0,667.2,338126,47369200,Monday,1,5,False,False,16.550000000000068,2.54,True,True,-73.60000000000002,-11.31,False,True,182.05000000000007,28.05,True
2016-02-08,PIIND,671.95,684.0,615.0,644.55,491322,27260598,Monday,2,6,True,True,-22.65000000000009,-3.39,False,True,-73.60000000000002,-11.31,False,True,182.05000000000007,28.05,True
2016-02-15,PIIND,645.0,645.0,525.1,556.95,1184393,52118824,Monday,3,7,False,False,-87.59999999999991,-13.59,False,True,-73.60000000000002,-11.31,False,True,182.05000000000007,28.05,True
2016-02-22,PIIND,557.0,565.0,497.55,516.15,1511513,521774496,Monday,4,8,True,True,-40.80000000000007,-7.33,False,True,-73.60000000000002,-11.31,False,True,182.05000000000007,28.05,True
2016-02-29,PIIND,521.5,611.5,516.15,589.35,1065609,195498000,Monday,5,9,False,False,73.20000000000005,14.18,True,True,-73.60000000000002,-11.31,False,True,182.05000000000007,28.05,True
2016-03-07,PIIND,590.65,592.0,550.1,572.45,866923,186970192,Monday,1,10,False,True,-16.899999999999977,-2.87,False,False,-8.599999999999909,-1.49,False,True,182.05000000000007,28.05,True
2016-03-14,PIIND,572.25,587.95,555.05,562.9,288306,42915496,Monday,2,11,True,False,-9.550000000000068,-1.67,False,False,-8.599999999999909,-1.49,False,True,182.05000000000007,28.05,True
2016-03-21,PIIND,564.0,588.0,552.1,579.0,205414,60843056,Monday,3,12,False,True,16.100000000000023,2.86,True,False,-8.599999999999909,-1.49,False,True,182.05000000000007,28.05,True
2016-03-28,PIIND,584.0,588.85,550.35,570.2,761967,167880000,Monday,4,13,True,False,-8.799999999999955,-1.52,False,False,-8.599999999999909,-1.49,False,True,182.05000000000007,28.05,True
2016-04-04,PIIND,572.0,591.1,552.0,583.3,1342367,55922136,Monday,1,14,False,True,13.099999999999909,2.3,True,True,73.79999999999995,12.98,True,True,182.05000000000007,28.05,True
2016-04-11,PIIND,583.0,693.25,576.15,648.55,880304,415603168,Monday,2,15,True,False,65.25,11.19,True,True,73.79999999999995,12.98,True,True,182.05000000000007,28.05,True
2016-04-18,PIIND,654.55,667.95,638.55,642.85,320717,17927158,Monday,3,16,False,True,-5.699999999999932,-0.88,False,True,73.79999999999995,12.98,True,True,182.05000000000007,28.05,True
2016-04-25,PIIND,642.85,649.9,615.1,642.25,335626,18239258,Monday,4,17,True,False,-0.6000000000000227,-0.09,False,True,73.79999999999995,12.98,True,True,182.05000000000007,28.05,True
2016-05-02,PIIND,636.35,677.8,602.5,626.85,587799,79535352,Monday,1,18,False,True,-15.399999999999977,-2.4,False,False,33.799999999999955,5.26,True,True,182.05000000000007,28.05,True
2016-05-09,PIIND,629.4,657.0,612.25,626.25,297406,36284300,Monday,2,19,True,False,-0.6000000000000227,-0.1,False,False,33.799999999999955,5.26,True,True,182.05000000000007,28.05,True
2016-05-16,PIIND,625.5,641.05,610.7,630.1,424785,60309388,Monday,3,20,False,True,3.8500000000000227,0.61,True,False,33.799999999999955,5.26,True,True,182.05000000000007,28.05,True
2016-05-23,PIIND,630.05,682.5,591.6,671.75,1273305,138562544,Monday,4,21,True,False,41.64999999999998,6.61,True,False,33.799999999999955,5.26,True,True,182.05000000000007,28.05,True
2016-05-30,PIIND,675.0,698.5,667.0,685.7,583987,45535280,Monday,5,22,False,True,13.950000000000045,2.08,True,False,33.799999999999955,5.26,True,True,182.05000000000007,28.05,True
2016-06-06,PIIND,690.95,698.8,672.0,678.75,241511,21821134,Monday,1,23,False,False,-6.9500000000000455,-1.01,False,True,46.65000000000009,6.9,True,True,182.05000000000007,28.05,True
2016-06-13,PIIND,679.8,693.0,660.0,679.3,336392,54507032,Monday,2,24,True,True,0.5499999999999545,0.08,True,True,46.65000000000009,6.9,True,True,182.05000000000007,28.05,True
2016-06-20,PIIND,679.0,730.9,650.0,703.95,1131524,130945264,Monday,3,25,False,False,24.65000000000009,3.63,True,True,46.65000000000009,6.9,True,True,182.05000000000007,28.05,True
2016-06-27,PIIND,701.05,729.5,690.4,720.0,591818,62616240,Monday,4,26,True,True,16.049999999999955,2.28,True,True,46.65000000000009,6.9,True,True,182.05000000000007,28.05,True
2016-07-04,PIIND,720.0,733.0,696.0,700.25,461926,18490802,Monday,1,27,False,False,-19.75,-2.74,False,False,32.34999999999991,4.48,True,True,182.05000000000007,28.05,True
2016-07-11,PIIND,714.95,752.1,706.8,739.6,373641,117594920,Monday,2,28,True,True,39.35000000000002,5.62,True,False,32.34999999999991,4.48,True,True,182.05000000000007,28.05,True
2016-07-18,PIIND,734.0,744.1,724.45,738.95,695029,11612599,Monday,3,29,False,False,-0.6499999999999773,-0.09,False,False,32.34999999999991,4.48,True,True,182.05000000000007,28.05,True
2016-07-25,PIIND,738.1,787.0,722.65,755.05,1519155,46265688,Monday,4,30,True,True,16.09999999999991,2.18,True,False,32.34999999999991,4.48,True,True,182.05000000000007,28.05,True
2016-08-01,PIIND,768.9,802.95,760.5,785.6,423682,50245404,Monday,1,31,False,False,30.550000000000068,4.05,True,True,51.90000000000009,6.87,True,True,182.05000000000007,28.05,True
2016-08-08,PIIND,786.5,808.75,765.5,800.1,317622,46494608,Monday,2,32,True,True,14.5,1.85,True,True,51.90000000000009,6.87,True,True,182.05000000000007,28.05,True
2016-08-15,PIIND,803.7,808.0,788.95,790.15,163466,21244764,Monday,3,33,False,False,-9.950000000000045,-1.24,False,True,51.90000000000009,6.87,True,True,182.05000000000007,28.05,True
2016-08-22,PIIND,790.0,828.7,772.65,811.3,278530,24062346,Monday,4,34,True,True,21.149999999999977,2.68,True,True,51.90000000000009,6.87,True,True,182.05000000000007,28.05,True
2016-08-29,PIIND,819.4,843.8,795.0,823.3,333789,98465856,Monday,5,35,False,False,12.0,1.48,True,True,51.90000000000009,6.87,True,True,182.05000000000007,28.05,True
2016-09-05,PIIND,826.0,878.95,808.0,840.8,369779,47777620,Monday,1,36,False,True,17.5,2.13,True,False,24.449999999999932,3.03,True,True,182.05000000000007,28.05,True
2016-09-12,PIIND,840.8,840.8,802.5,808.85,227172,78683304,Monday,2,37,True,False,-31.949999999999932,-3.8,False,False,24.449999999999932,3.03,True,True,182.05000000000007,28.05,True
2016-09-19,PIIND,820.0,861.0,809.0,849.9,437366,109925216,Monday,3,38,False,True,41.049999999999955,5.08,True,False,24.449999999999932,3.03,True,True,182.05000000000007,28.05,True
2016-09-26,PIIND,859.0,861.75,752.3,831.4,401484,72122288,Monday,4,39,True,False,-18.5,-2.18,False,False,24.449999999999932,3.03,True,True,182.05000000000007,28.05,True
2016-10-03,PIIND,832.4,850.0,817.25,822.2,292895,24599402,Monday,1,40,False,True,-9.199999999999932,-1.11,False,True,33.64999999999998,4.05,True,True,182.05000000000007,28.05,True
2016-10-10,PIIND,825.0,834.6,804.15,809.5,141450,37207048,Monday,2,41,True,False,-12.700000000000045,-1.54,False,True,33.64999999999998,4.05,True,True,182.05000000000007,28.05,True
2016-10-17,PIIND,811.0,818.75,780.0,812.65,290536,51434244,Monday,3,42,False,True,3.1499999999999773,0.39,True,True,33.64999999999998,4.05,True,True,182.05000000000007,28.05,True
2016-10-24,PIIND,817.9,892.3,813.6,865.05,1001803,11123678,Monday,4,43,True,False,52.39999999999998,6.45,True,True,33.64999999999998,4.05,True,True,182.05000000000007,28.05,True
2016-10-31,PIIND,870.0,921.8,830.1,836.6,675656,148822768,Monday,5,44,False,True,-28.449999999999932,-3.29,False,True,33.64999999999998,4.05,True,True,182.05000000000007,28.05,True
2016-11-07,PIIND,849.8,891.0,726.65,837.8,309645,63478428,Monday,1,45,False,False,1.1999999999999318,0.14,True,False,4.850000000000023,0.56,True,True,182.05000000000007,28.05,True
2016-11-14,PIIND,839.9,857.75,745.5,772.55,542292,95670272,Monday,2,46,True,True,-65.25,-7.79,False,False,4.850000000000023,0.56,True,True,182.05000000000007,28.05,True
2016-11-21,PIIND,790.0,904.0,747.0,897.3,708931,486080864,Monday,3,47,False,False,124.75,16.15,True,False,4.850000000000023,0.56,True,True,182.05000000000007,28.05,True
2016-11-28,PIIND,875.5,898.4,820.1,830.9,386194,93428888,Monday,4,48,True,True,-66.39999999999998,-7.4,False,False,4.850000000000023,0.56,True,True,182.05000000000007,28.05,True
2016-12-05,PIIND,824.9,861.05,818.45,825.8,250694,38091676,Monday,1,49,False,False,-5.100000000000023,-0.61,False,True,-38.799999999999955,-4.46,False,True,182.05000000000007,28.05,True
2016-12-12,PIIND,830.0,834.05,797.0,811.95,459491,72282224,Monday,2,50,True,True,-13.849999999999909,-1.68,False,True,-38.799999999999955,-4.46,False,True,182.05000000000007,28.05,True
2016-12-19,PIIND,817.85,842.9,792.65,833.7,658527,60825084,Monday,3,51,False,False,21.75,2.68,True,True,-38.799999999999955,-4.46,False,True,182.05000000000007,28.05,True
2016-12-26,PIIND,833.7,840.6,798.05,831.1,424673,105813152,Monday,4,52,True,True,-2.6000000000000227,-0.31,False,True,-38.799999999999955,-4.46,False,True,182.05000000000007,28.05,True
2017-01-02,PIIND,835.0,868.5,822.05,841.5,238887,57872480,Monday,1,1,False,False,10.399999999999977,1.25,True,False,39.64999999999998,4.77,True,False,131.39999999999998,15.81,True
2017-01-09,PIIND,842.0,842.0,806.0,829.45,4634243,36193052,Monday,2,2,True,True,-12.049999999999955,-1.43,False,False,39.64999999999998,4.77,True,False,131.39999999999998,15.81,True
2017-01-16,PIIND,825.0,869.8,812.2,839.35,4537378,3476727808,Monday,3,3,False,False,9.899999999999977,1.19,True,False,39.64999999999998,4.77,True,False,131.39999999999998,15.81,True
2017-01-23,PIIND,838.0,924.0,827.95,871.6,503613,53761160,Monday,4,4,True,True,32.25,3.84,True,False,39.64999999999998,4.77,True,False,131.39999999999998,15.81,True
2017-01-30,PIIND,871.9,963.95,860.15,933.65,452913,106590152,Monday,5,5,False,False,62.049999999999955,7.12,True,False,39.64999999999998,4.77,True,False,131.39999999999998,15.81,True
2017-02-06,PIIND,934.0,940.0,875.8,891.5,240872,37692620,Monday,1,6,False,True,-42.14999999999998,-4.51,False,True,-21.350000000000023,-2.45,False,False,131.39999999999998,15.81,True
2017-02-13,PIIND,890.0,918.7,847.0,869.2,658365,56194648,Monday,2,7,True,False,-22.299999999999955,-2.5,False,True,-21.350000000000023,-2.45,False,False,131.39999999999998,15.81,True
2017-02-20,PIIND,867.0,893.0,850.65,859.5,389454,46733592,Monday,3,8,False,True,-9.700000000000045,-1.12,False,True,-21.350000000000023,-2.45,False,False,131.39999999999998,15.81,True
2017-02-27,PIIND,863.85,869.0,810.25,818.8,827925,46979468,Monday,4,9,True,False,-40.700000000000045,-4.74,False,True,-21.350000000000023,-2.45,False,False,131.39999999999998,15.81,True
2017-03-06,PIIND,827.8,864.9,813.1,861.25,564209,101984920,Monday,1,10,False,True,42.450000000000045,5.18,True,False,-11.25,-1.32,False,False,131.39999999999998,15.81,True
2017-03-13,PIIND,869.9,914.4,851.5,907.25,604925,109619392,Monday,2,11,True,False,46.0,5.34,True,False,-11.25,-1.32,False,False,131.39999999999998,15.81,True
2017-03-20,PIIND,907.9,914.7,843.15,853.45,441438,36744436,Monday,3,12,False,True,-53.799999999999955,-5.93,False,False,-11.25,-1.32,False,False,131.39999999999998,15.81,True
