Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-02-27,PIIND,243.95,258.45,242.0,251.5,979230,182335488,Thursday,2014-02-21,4,9,True,False,8.349999999999994,3.43,True,True,18.0,7.6,True,True,268.75,108.48,True
2014-03-06,PIIND,253.0,280.0,249.25,272.1,1595129,65378556,Thursday,2014-02-28,1,10,False,True,20.600000000000023,8.19,True,False,23.450000000000017,9.2,True,True,268.75,108.48,True
2014-03-13,PIIND,274.0,275.0,252.4,260.2,362801,13642026,Thursday,2014-03-07,2,11,True,False,-11.900000000000034,-4.37,False,False,23.450000000000017,9.2,True,True,268.75,108.48,True
2014-03-20,PIIND,258.8,264.8,253.0,256.75,187723,23210970,Thursday,2014-03-14,3,12,False,True,-3.4499999999999886,-1.33,False,False,23.450000000000017,9.2,True,True,268.75,108.48,True
2014-03-27,PIIND,257.95,271.45,248.1,269.0,427149,18131944,Thursday,2014-03-21,4,13,True,False,12.25,4.77,True,False,23.450000000000017,9.2,True,True,268.75,108.48,True
2014-04-03,PIIND,266.4,280.0,259.0,262.5,979805,49381500,Thursday,2014-03-28,1,14,False,True,-6.5,-2.42,False,True,-28.400000000000034,-10.2,False,True,268.75,108.48,True
2014-04-10,PIIND,280.0,280.0,249.1,258.2,521410,100519328,Thursday,2014-04-04,2,15,True,False,-4.300000000000011,-1.64,False,True,-28.400000000000034,-10.2,False,True,268.75,108.48,True
2014-04-17,PIIND,255.6,263.35,241.0,255.65,486246,28944182,Thursday,2014-04-11,3,16,False,True,-2.549999999999983,-0.99,False,True,-28.400000000000034,-10.2,False,True,268.75,108.48,True
2014-04-24,PIIND,256.3,257.45,237.95,249.05,207988,21799098,Thursday,2014-04-18,4,17,True,False,-6.599999999999994,-2.58,False,True,-28.400000000000034,-10.2,False,True,268.75,108.48,True
2014-05-01,PIIND,248.95,256.5,237.0,249.95,592955,46346980,Thursday,2014-04-25,1,18,False,True,0.8999999999999773,0.36,True,False,46.19999999999999,18.48,True,True,268.75,108.48,True
2014-05-08,PIIND,248.45,264.9,242.05,263.0,1074968,65788400,Thursday,2014-05-02,2,19,True,False,13.050000000000011,5.22,True,False,46.19999999999999,18.48,True,True,268.75,108.48,True
2014-05-15,PIIND,259.2,280.0,252.7,272.0,471876,27879456,Thursday,2014-05-09,3,20,False,True,9.0,3.42,True,False,46.19999999999999,18.48,True,True,268.75,108.48,True
2014-05-22,PIIND,278.0,296.0,260.05,282.15,841659,83154120,Thursday,2014-05-16,4,21,True,False,10.149999999999977,3.73,True,False,46.19999999999999,18.48,True,True,268.75,108.48,True
2014-05-29,PIIND,284.45,339.4,278.5,295.85,962149,46152304,Thursday,2014-05-23,5,22,False,True,13.700000000000045,4.86,True,False,46.19999999999999,18.48,True,True,268.75,108.48,True
2014-06-05,PIIND,297.3,333.9,290.3,314.35,600337,22628800,Thursday,2014-05-30,1,23,False,False,18.5,6.25,True,True,38.5,13.0,True,True,268.75,108.48,True
2014-06-12,PIIND,311.2,324.7,306.4,311.6,300899,18922222,Thursday,2014-06-06,2,24,True,True,-2.75,-0.87,False,True,38.5,13.0,True,True,268.75,108.48,True
2014-06-19,PIIND,318.5,337.8,303.05,327.65,502760,45178348,Thursday,2014-06-13,3,25,False,False,16.049999999999955,5.15,True,True,38.5,13.0,True,True,268.75,108.48,True
2014-06-26,PIIND,329.0,344.85,313.65,326.95,336487,7909575,Thursday,2014-06-20,4,26,True,True,-0.6999999999999886,-0.21,False,True,38.5,13.0,True,True,268.75,108.48,True
2014-07-03,PIIND,329.7,344.35,320.65,340.15,497718,19965784,Thursday,2014-06-27,1,27,False,False,13.199999999999989,4.04,True,False,63.0,18.83,True,True,268.75,108.48,True
2014-07-10,PIIND,341.9,364.85,308.1,331.5,272704,23334284,Thursday,2014-07-04,2,28,True,True,-8.649999999999977,-2.54,False,False,63.0,18.83,True,True,268.75,108.48,True
2014-07-17,PIIND,330.3,367.0,316.85,355.3,259357,29581566,Thursday,2014-07-11,3,29,False,False,23.80000000000001,7.18,True,False,63.0,18.83,True,True,268.75,108.48,True
2014-07-24,PIIND,353.9,399.6,347.6,380.2,421051,16988858,Thursday,2014-07-18,4,30,True,True,24.899999999999977,7.01,True,False,63.0,18.83,True,True,268.75,108.48,True
2014-07-31,PIIND,396.0,429.0,386.1,397.65,839342,21291772,Thursday,2014-07-25,5,31,False,False,17.44999999999999,4.59,True,False,63.0,18.83,True,True,268.75,108.48,True
2014-08-07,PIIND,393.55,424.0,375.0,407.95,1281132,74398656,Thursday,2014-08-01,1,32,False,True,10.300000000000011,2.59,True,True,55.55000000000001,13.97,True,True,268.75,108.48,True
2014-08-14,PIIND,404.0,416.5,397.15,405.15,313680,24116148,Thursday,2014-08-08,2,33,True,False,-2.8000000000000114,-0.69,False,True,55.55000000000001,13.97,True,True,268.75,108.48,True
2014-08-21,PIIND,401.2,444.8,399.6,429.65,584296,25531522,Thursday,2014-08-15,3,34,False,True,24.5,6.05,True,True,55.55000000000001,13.97,True,True,268.75,108.48,True
2014-08-28,PIIND,434.8,508.1,430.0,453.2,1084905,40241896,Thursday,2014-08-22,4,35,True,False,23.55000000000001,5.48,True,True,55.55000000000001,13.97,True,True,268.75,108.48,True
2014-09-04,PIIND,456.0,466.8,435.15,440.95,407188,53158728,Thursday,2014-08-29,1,36,False,True,-12.25,-2.7,False,False,-1.3000000000000114,-0.29,False,True,268.75,108.48,True
2014-09-11,PIIND,445.9,483.9,442.5,468.6,727357,111091944,Thursday,2014-09-05,2,37,True,False,27.650000000000034,6.27,True,False,-1.3000000000000114,-0.29,False,True,268.75,108.48,True
2014-09-18,PIIND,462.5,495.0,433.0,454.75,809699,31191758,Thursday,2014-09-12,3,38,False,True,-13.850000000000023,-2.96,False,False,-1.3000000000000114,-0.29,False,True,268.75,108.48,True
2014-09-25,PIIND,457.15,504.0,452.4,458.15,938409,50016236,Thursday,2014-09-19,4,39,True,False,3.3999999999999773,0.75,True,False,-1.3000000000000114,-0.29,False,True,268.75,108.48,True
2014-10-02,PIIND,455.2,476.0,440.25,442.55,274445,13029999,Thursday,2014-09-26,1,40,False,True,-15.599999999999966,-3.4,False,True,-5.699999999999989,-1.26,False,True,268.75,108.48,True
2014-10-09,PIIND,438.2,445.0,425.35,430.25,158200,21979322,Thursday,2014-10-03,2,41,True,False,-12.300000000000011,-2.78,False,True,-5.699999999999989,-1.26,False,True,268.75,108.48,True
2014-10-16,PIIND,425.9,437.25,401.1,407.3,469392,60276732,Thursday,2014-10-10,3,42,False,True,-22.94999999999999,-5.33,False,True,-5.699999999999989,-1.26,False,True,268.75,108.48,True
2014-10-23,PIIND,409.25,435.0,372.9,429.25,789926,8141156,Thursday,2014-10-17,4,43,True,False,21.94999999999999,5.39,True,True,-5.699999999999989,-1.26,False,True,268.75,108.48,True
2014-10-30,PIIND,428.3,447.0,377.1,429.9,2853028,71689696,Thursday,2014-10-24,5,44,False,True,0.6499999999999773,0.15,True,True,-5.699999999999989,-1.26,False,True,268.75,108.48,True
2014-11-06,PIIND,429.9,469.0,427.0,434.55,433309,54385668,Thursday,2014-10-31,1,45,False,False,4.650000000000034,1.08,True,False,-1.0500000000000114,-0.24,False,True,268.75,108.48,True
2014-11-13,PIIND,440.2,474.6,430.1,432.0,708617,62630496,Thursday,2014-11-07,2,46,True,True,-2.5500000000000114,-0.59,False,False,-1.0500000000000114,-0.24,False,True,268.75,108.48,True
2014-11-20,PIIND,438.05,444.0,415.65,441.65,536317,42458904,Thursday,2014-11-14,3,47,False,False,9.649999999999977,2.23,True,False,-1.0500000000000114,-0.24,False,True,268.75,108.48,True
2014-11-27,PIIND,444.25,463.25,432.4,441.9,295117,21308860,Thursday,2014-11-21,4,48,True,True,0.25,0.06,True,False,-1.0500000000000114,-0.24,False,True,268.75,108.48,True
2014-12-04,PIIND,445.2,465.0,439.95,451.45,329916,17354190,Thursday,2014-11-28,1,49,False,False,9.550000000000011,2.16,True,True,71.35000000000002,16.03,True,True,268.75,108.48,True
2014-12-11,PIIND,449.0,528.75,448.0,486.85,667692,8917632,Thursday,2014-12-05,2,50,True,True,35.400000000000034,7.84,True,True,71.35000000000002,16.03,True,True,268.75,108.48,True
2014-12-18,PIIND,483.55,500.0,442.5,482.6,291198,28017826,Thursday,2014-12-12,3,51,False,False,-4.25,-0.87,False,True,71.35000000000002,16.03,True,True,268.75,108.48,True
2014-12-25,PIIND,478.35,499.0,478.35,484.6,248056,26773666,Thursday,2014-12-19,4,52,True,True,2.0,0.41,True,True,71.35000000000002,16.03,True,True,268.75,108.48,True
2015-01-01,PIIND,488.0,541.95,481.35,537.9,1220977,79006752,Thursday,2014-12-26,1,1,False,False,53.299999999999955,11.0,True,False,-15.550000000000011,-3.01,False,False,132.54999999999995,25.66,True
2015-01-08,PIIND,540.0,561.8,520.1,535.7,379962,32343424,Thursday,2015-01-02,2,2,True,True,-2.199999999999932,-0.41,False,False,-15.550000000000011,-3.01,False,False,132.54999999999995,25.66,True
2015-01-15,PIIND,536.0,548.0,517.15,524.8,278114,33902080,Thursday,2015-01-09,3,3,False,False,-10.900000000000091,-2.03,False,False,-15.550000000000011,-3.01,False,False,132.54999999999995,25.66,True
2015-01-22,PIIND,527.75,532.0,484.9,505.6,596656,99591064,Thursday,2015-01-16,4,4,True,True,-19.199999999999932,-3.66,False,False,-15.550000000000011,-3.01,False,False,132.54999999999995,25.66,True
2015-01-29,PIIND,507.9,528.0,482.0,486.15,202211,34960020,Thursday,2015-01-23,5,5,False,False,-19.450000000000045,-3.85,False,False,-15.550000000000011,-3.01,False,False,132.54999999999995,25.66,True
2015-02-05,PIIND,487.8,515.0,480.0,504.9,365914,22309512,Thursday,2015-01-30,1,6,False,True,18.75,3.86,True,True,107.34999999999997,21.43,True,False,132.54999999999995,25.66,True
2015-02-12,PIIND,503.0,540.0,481.5,514.5,647196,200812432,Thursday,2015-02-06,2,7,True,False,9.600000000000023,1.9,True,True,107.34999999999997,21.43,True,False,132.54999999999995,25.66,True
2015-02-19,PIIND,516.5,631.9,516.5,618.15,1498580,269312512,Thursday,2015-02-13,3,8,False,True,103.64999999999998,20.15,True,True,107.34999999999997,21.43,True,False,132.54999999999995,25.66,True
2015-02-26,PIIND,623.0,712.0,604.8,608.0,1208238,96573504,Thursday,2015-02-20,4,9,True,False,-10.149999999999977,-1.64,False,True,107.34999999999997,21.43,True,False,132.54999999999995,25.66,True
2015-03-05,PIIND,622.1,679.0,586.05,672.2,1013397,95972016,Thursday,2015-02-27,1,10,False,True,64.20000000000005,10.56,True,False,-2.099999999999909,-0.35,False,False,132.54999999999995,25.66,True
2015-03-12,PIIND,666.65,682.5,641.35,657.7,400933,23659442,Thursday,2015-03-06,2,11,True,False,-14.5,-2.16,False,False,-2.099999999999909,-0.35,False,False,132.54999999999995,25.66,True
2015-03-19,PIIND,663.65,690.5,630.4,680.0,1026807,462807328,Thursday,2015-03-13,3,12,False,True,22.299999999999955,3.39,True,False,-2.099999999999909,-0.35,False,False,132.54999999999995,25.66,True
2015-03-26,PIIND,678.8,723.95,621.35,630.1,288248,37383200,Thursday,2015-03-20,4,13,True,False,-49.89999999999998,-7.34,False,False,-2.099999999999909,-0.35,False,False,132.54999999999995,25.66,True
2015-04-02,PIIND,630.1,650.85,596.0,610.45,492095,109202184,Thursday,2015-03-27,1,14,False,True,-19.649999999999977,-3.12,False,True,52.049999999999955,8.59,True,False,132.54999999999995,25.66,True
2015-04-09,PIIND,614.75,749.9,609.65,698.1,771239,368497664,Thursday,2015-04-03,2,15,True,False,87.64999999999998,14.36,True,True,52.049999999999955,8.59,True,False,132.54999999999995,25.66,True
2015-04-16,PIIND,700.9,787.2,666.6,688.15,1229356,113074744,Thursday,2015-04-10,3,16,False,True,-9.950000000000045,-1.43,False,True,52.049999999999955,8.59,True,False,132.54999999999995,25.66,True
2015-04-23,PIIND,688.0,700.0,645.5,653.9,909883,112439416,Thursday,2015-04-17,4,17,True,False,-34.25,-4.98,False,True,52.049999999999955,8.59,True,False,132.54999999999995,25.66,True
2015-04-30,PIIND,655.0,667.95,605.5,658.25,842340,42395248,Thursday,2015-04-24,5,18,False,True,4.350000000000023,0.67,True,True,52.049999999999955,8.59,True,False,132.54999999999995,25.66,True
2015-05-07,PIIND,655.4,680.4,643.0,646.2,353224,32454750,Thursday,2015-05-01,1,19,False,False,-12.049999999999955,-1.83,False,False,23.799999999999955,3.62,True,False,132.54999999999995,25.66,True
2015-05-14,PIIND,659.9,685.0,650.65,671.0,279912,19834760,Thursday,2015-05-08,2,20,True,True,24.799999999999955,3.84,True,False,23.799999999999955,3.62,True,False,132.54999999999995,25.66,True
2015-05-21,PIIND,673.55,724.0,671.0,698.7,740382,26801434,Thursday,2015-05-15,3,21,False,False,27.700000000000045,4.13,True,False,23.799999999999955,3.62,True,False,132.54999999999995,25.66,True
2015-05-28,PIIND,702.0,758.9,580.0,678.35,714500,27878828,Thursday,2015-05-22,4,22,True,True,-20.350000000000023,-2.91,False,False,23.799999999999955,3.62,True,False,132.54999999999995,25.66,True
2015-06-04,PIIND,684.9,689.95,652.0,670.75,630828,60676044,Thursday,2015-05-29,1,23,False,False,-7.600000000000023,-1.12,False,True,-37.59999999999991,-5.51,False,False,132.54999999999995,25.66,True
2015-06-11,PIIND,671.95,673.0,631.1,633.65,387010,35194188,Thursday,2015-06-05,2,24,True,True,-37.10000000000002,-5.53,False,True,-37.59999999999991,-5.51,False,False,132.54999999999995,25.66,True
2015-06-18,PIIND,625.0,665.0,599.05,649.75,918309,79160344,Thursday,2015-06-12,3,25,False,False,16.100000000000023,2.54,True,True,-37.59999999999991,-5.51,False,False,132.54999999999995,25.66,True
2015-06-25,PIIND,654.65,659.3,641.0,649.3,486327,45794480,Thursday,2015-06-19,4,26,True,True,-0.4500000000000455,-0.07,False,True,-37.59999999999991,-5.51,False,False,132.54999999999995,25.66,True
2015-07-02,PIIND,649.3,670.0,631.25,662.55,630592,77990088,Thursday,2015-06-26,1,27,False,False,13.25,2.04,True,False,11.599999999999909,1.8,True,False,132.54999999999995,25.66,True
2015-07-09,PIIND,662.55,690.0,630.0,639.15,1250681,34064140,Thursday,2015-07-03,2,28,True,True,-23.399999999999977,-3.53,False,False,11.599999999999909,1.8,True,False,132.54999999999995,25.66,True
2015-07-16,PIIND,639.15,700.0,634.2,677.5,463860,152757952,Thursday,2015-07-10,3,29,False,False,38.35000000000002,6.0,True,False,11.599999999999909,1.8,True,False,132.54999999999995,25.66,True
2015-07-23,PIIND,684.0,684.35,650.25,654.55,266913,39870604,Thursday,2015-07-17,4,30,True,True,-22.950000000000045,-3.39,False,False,11.599999999999909,1.8,True,False,132.54999999999995,25.66,True
2015-07-30,PIIND,650.05,669.0,641.65,658.25,1036103,327831552,Thursday,2015-07-24,5,31,False,False,3.7000000000000455,0.57,True,False,11.599999999999909,1.8,True,False,132.54999999999995,25.66,True
2015-08-06,PIIND,663.4,699.0,639.95,690.7,2976342,177660480,Thursday,2015-07-31,1,32,False,True,32.450000000000045,4.93,True,True,64.20000000000005,9.79,True,False,132.54999999999995,25.66,True
2015-08-13,PIIND,688.3,739.9,662.5,687.8,817376,82869584,Thursday,2015-08-07,2,33,True,False,-2.900000000000091,-0.42,False,True,64.20000000000005,9.79,True,False,132.54999999999995,25.66,True
2015-08-20,PIIND,693.7,709.75,675.55,687.5,233926,43804064,Thursday,2015-08-14,3,34,False,True,-0.2999999999999545,-0.04,False,True,64.20000000000005,9.79,True,False,132.54999999999995,25.66,True
2015-08-27,PIIND,676.0,699.0,595.1,688.8,761609,165878192,Thursday,2015-08-21,4,35,True,False,1.2999999999999545,0.19,True,True,64.20000000000005,9.79,True,False,132.54999999999995,25.66,True
2015-09-03,PIIND,695.0,728.4,682.0,700.25,516951,52702216,Thursday,2015-08-28,1,36,False,True,11.450000000000045,1.66,True,False,-83.25,-11.56,False,False,132.54999999999995,25.66,True
2015-09-10,PIIND,695.15,701.95,642.0,668.95,421148,46764288,Thursday,2015-09-04,2,37,True,False,-31.299999999999955,-4.47,False,False,-83.25,-11.56,False,False,132.54999999999995,25.66,True
2015-09-17,PIIND,668.95,673.35,598.0,623.3,697913,237145696,Thursday,2015-09-11,3,38,False,True,-45.65000000000009,-6.82,False,False,-83.25,-11.56,False,False,132.54999999999995,25.66,True
2015-09-24,PIIND,626.0,650.0,620.9,631.3,335789,29974124,Thursday,2015-09-18,4,39,True,False,8.0,1.28,True,False,-83.25,-11.56,False,False,132.54999999999995,25.66,True
2015-10-01,PIIND,637.7,650.0,620.0,634.75,320540,91009184,Thursday,2015-09-25,1,40,False,True,3.4500000000000455,0.55,True,True,31.399999999999977,4.93,True,False,132.54999999999995,25.66,True
2015-10-08,PIIND,636.0,664.0,635.0,654.7,328385,36908060,Thursday,2015-10-02,2,41,True,False,19.950000000000045,3.14,True,True,31.399999999999977,4.93,True,False,132.54999999999995,25.66,True
2015-10-15,PIIND,660.0,696.0,651.1,686.15,322332,53255536,Thursday,2015-10-09,3,42,False,True,31.449999999999932,4.8,True,True,31.399999999999977,4.93,True,False,132.54999999999995,25.66,True
2015-10-22,PIIND,690.0,693.5,662.0,676.35,139827,15229372,Thursday,2015-10-16,4,43,True,False,-9.799999999999955,-1.43,False,True,31.399999999999977,4.93,True,False,132.54999999999995,25.66,True
2015-10-29,PIIND,684.0,692.0,647.2,649.95,375273,70389584,Thursday,2015-10-23,5,44,False,True,-26.399999999999977,-3.9,False,True,31.399999999999977,4.93,True,False,132.54999999999995,25.66,True
2015-11-05,PIIND,650.0,685.0,641.1,647.15,277800,18714932,Thursday,2015-10-30,1,45,False,False,-2.800000000000068,-0.43,False,False,-29.549999999999955,-4.42,False,False,132.54999999999995,25.66,True
2015-11-12,PIIND,644.0,657.75,620.05,633.25,97430,2903451,Thursday,2015-11-06,2,46,True,True,-13.899999999999977,-2.15,False,False,-29.549999999999955,-4.42,False,False,132.54999999999995,25.66,True
2015-11-19,PIIND,633.9,650.0,618.1,643.55,129398,12878079,Thursday,2015-11-13,3,47,False,False,10.299999999999955,1.63,True,False,-29.549999999999955,-4.42,False,False,132.54999999999995,25.66,True
2015-11-26,PIIND,648.9,670.0,627.0,638.95,196978,13013495,Thursday,2015-11-20,4,48,True,True,-4.599999999999909,-0.71,False,False,-29.549999999999955,-4.42,False,False,132.54999999999995,25.66,True
2015-12-03,PIIND,647.0,650.0,627.0,643.75,238715,30874250,Thursday,2015-11-27,1,49,False,False,4.7999999999999545,0.75,True,True,10.199999999999932,1.6,True,False,132.54999999999995,25.66,True
2015-12-10,PIIND,639.8,697.95,613.2,641.5,418067,104084016,Thursday,2015-12-04,2,50,True,True,-2.25,-0.35,False,True,10.199999999999932,1.6,True,False,132.54999999999995,25.66,True
2015-12-17,PIIND,640.0,643.95,585.9,631.4,4006800,195204896,Thursday,2015-12-11,3,51,False,False,-10.100000000000023,-1.57,False,True,10.199999999999932,1.6,True,False,132.54999999999995,25.66,True
2015-12-24,PIIND,631.0,641.3,622.65,629.4,587895,41316336,Thursday,2015-12-18,4,52,True,True,-2.0,-0.32,False,True,10.199999999999932,1.6,True,False,132.54999999999995,25.66,True
2015-12-31,PIIND,634.7,657.55,626.25,649.05,381779,66274496,Thursday,2015-12-25,5,53,False,False,19.649999999999977,3.12,True,True,10.199999999999932,1.6,True,False,132.54999999999995,25.66,True
2016-01-07,PIIND,640.0,706.0,640.0,686.2,542125,214342816,Thursday,2016-01-01,1,1,False,False,37.15000000000009,5.72,True,False,1.6000000000000227,0.25,True,True,182.05000000000007,28.05,True
2016-01-14,PIIND,690.0,715.95,660.05,689.55,990110,39322968,Thursday,2016-01-08,2,2,True,True,3.349999999999909,0.49,True,False,1.6000000000000227,0.25,True,True,182.05000000000007,28.05,True
2016-01-21,PIIND,685.1,692.45,598.0,633.0,526284,66513108,Thursday,2016-01-15,3,3,False,False,-56.549999999999955,-8.2,False,False,1.6000000000000227,0.25,True,True,182.05000000000007,28.05,True
2016-01-28,PIIND,636.0,646.0,623.0,632.05,280921,44802864,Thursday,2016-01-22,4,4,True,True,-0.9500000000000455,-0.15,False,False,1.6000000000000227,0.25,True,True,182.05000000000007,28.05,True
2016-02-04,PIIND,635.0,672.85,630.0,662.35,322048,56037456,Thursday,2016-01-29,1,5,False,False,30.300000000000068,4.79,True,True,-73.60000000000002,-11.31,False,True,182.05000000000007,28.05,True
2016-02-11,PIIND,660.0,684.0,618.25,643.85,520025,75509440,Thursday,2016-02-05,2,6,True,True,-18.5,-2.79,False,True,-73.60000000000002,-11.31,False,True,182.05000000000007,28.05,True
2016-02-18,PIIND,657.95,657.95,525.1,558.05,1133108,116450520,Thursday,2016-02-12,3,7,False,False,-85.80000000000007,-13.33,False,True,-73.60000000000002,-11.31,False,True,182.05000000000007,28.05,True
2016-02-25,PIIND,559.85,565.0,521.1,526.0,594195,22675334,Thursday,2016-02-19,4,8,True,True,-32.049999999999955,-5.74,False,True,-73.60000000000002,-11.31,False,True,182.05000000000007,28.05,True
2016-03-03,PIIND,530.0,599.3,497.55,587.3,1744788,53706236,Thursday,2016-02-26,1,9,False,False,61.299999999999955,11.65,True,False,-8.599999999999909,-1.49,False,True,182.05000000000007,28.05,True
2016-03-10,PIIND,594.9,611.5,550.1,559.9,872027,79597624,Thursday,2016-03-04,2,10,True,True,-27.399999999999977,-4.67,False,False,-8.599999999999909,-1.49,False,True,182.05000000000007,28.05,True
2016-03-17,PIIND,565.0,587.95,550.4,573.45,538680,37013332,Thursday,2016-03-11,3,11,False,False,13.550000000000068,2.42,True,False,-8.599999999999909,-1.49,False,True,182.05000000000007,28.05,True
2016-03-24,PIIND,572.0,588.0,552.1,579.0,281654,60843056,Thursday,2016-03-18,4,12,True,True,5.5499999999999545,0.97,True,False,-8.599999999999909,-1.49,False,True,182.05000000000007,28.05,True
2016-03-31,PIIND,584.0,588.85,550.35,568.45,467544,59168824,Thursday,2016-03-25,5,13,False,False,-10.549999999999955,-1.82,False,False,-8.599999999999909,-1.49,False,True,182.05000000000007,28.05,True
2016-04-07,PIIND,563.05,591.1,552.0,563.8,1540918,49922232,Thursday,2016-04-01,1,14,False,True,-4.650000000000091,-0.82,False,True,73.79999999999995,12.98,True,True,182.05000000000007,28.05,True
2016-04-14,PIIND,563.9,693.25,557.15,648.55,976176,415603168,Thursday,2016-04-08,2,15,True,False,84.75,15.03,True,True,73.79999999999995,12.98,True,True,182.05000000000007,28.05,True
2016-04-21,PIIND,654.55,667.95,644.9,651.7,292830,45911616,Thursday,2016-04-15,3,16,False,True,3.150000000000091,0.49,True,True,73.79999999999995,12.98,True,True,182.05000000000007,28.05,True
2016-04-28,PIIND,651.45,651.45,615.1,638.65,335114,26926762,Thursday,2016-04-22,4,17,True,False,-13.050000000000068,-2.0,False,True,73.79999999999995,12.98,True,True,182.05000000000007,28.05,True
2016-05-05,PIIND,631.25,677.8,602.5,608.8,489317,83308192,Thursday,2016-04-29,1,18,False,True,-29.850000000000023,-4.67,False,False,33.799999999999955,5.26,True,True,182.05000000000007,28.05,True
2016-05-12,PIIND,613.65,657.0,611.0,635.6,366348,56227716,Thursday,2016-05-06,2,19,True,False,26.800000000000068,4.4,True,False,33.799999999999955,5.26,True,True,182.05000000000007,28.05,True
2016-05-19,PIIND,632.45,646.95,610.7,622.05,387010,118523536,Thursday,2016-05-13,3,20,False,True,-13.550000000000068,-2.13,False,False,33.799999999999955,5.26,True,True,182.05000000000007,28.05,True
2016-05-26,PIIND,618.05,682.5,591.6,672.55,1162748,262665072,Thursday,2016-05-20,4,21,True,False,50.5,8.12,True,False,33.799999999999955,5.26,True,True,182.05000000000007,28.05,True
2016-06-02,PIIND,672.0,698.5,656.0,681.05,723851,45144080,Thursday,2016-05-27,1,22,False,True,8.5,1.26,True,True,46.65000000000009,6.9,True,True,182.05000000000007,28.05,True
2016-06-09,PIIND,685.85,698.8,672.0,684.0,275769,22976244,Thursday,2016-06-03,2,23,True,False,2.9500000000000455,0.43,True,True,46.65000000000009,6.9,True,True,182.05000000000007,28.05,True
2016-06-16,PIIND,686.0,693.0,660.0,678.05,288301,58607252,Thursday,2016-06-10,3,24,False,True,-5.9500000000000455,-0.87,False,True,46.65000000000009,6.9,True,True,182.05000000000007,28.05,True
2016-06-23,PIIND,676.0,697.0,672.95,689.55,1025749,23053724,Thursday,2016-06-17,4,25,True,False,11.5,1.7,True,True,46.65000000000009,6.9,True,True,182.05000000000007,28.05,True
2016-06-30,PIIND,680.0,730.9,650.0,722.7,690866,140392432,Thursday,2016-06-24,5,26,False,True,33.15000000000009,4.81,True,True,46.65000000000009,6.9,True,True,182.05000000000007,28.05,True
2016-07-07,PIIND,729.5,733.0,699.05,708.15,522487,124890048,Thursday,2016-07-01,1,27,False,False,-14.550000000000068,-2.01,False,False,32.34999999999991,4.48,True,True,182.05000000000007,28.05,True
2016-07-14,PIIND,715.95,744.35,696.0,731.0,241049,32170580,Thursday,2016-07-08,2,28,True,True,22.850000000000023,3.23,True,False,32.34999999999991,4.48,True,True,182.05000000000007,28.05,True
2016-07-21,PIIND,725.45,752.1,724.45,737.3,838312,54151736,Thursday,2016-07-15,3,29,False,False,6.2999999999999545,0.86,True,False,32.34999999999991,4.48,True,True,182.05000000000007,28.05,True
2016-07-28,PIIND,735.75,787.0,722.65,752.7,1473595,273413760,Thursday,2016-07-22,4,30,True,True,15.400000000000091,2.09,True,False,32.34999999999991,4.48,True,True,182.05000000000007,28.05,True
2016-08-04,PIIND,753.6,802.95,744.0,776.25,420999,28117328,Thursday,2016-07-29,1,31,False,False,23.549999999999955,3.13,True,True,51.90000000000009,6.87,True,True,182.05000000000007,28.05,True
2016-08-11,PIIND,777.95,808.75,765.5,800.6,323469,40573608,Thursday,2016-08-05,2,32,True,True,24.350000000000023,3.14,True,True,51.90000000000009,6.87,True,True,182.05000000000007,28.05,True
2016-08-18,PIIND,801.95,808.0,790.0,793.55,194690,60778788,Thursday,2016-08-12,3,33,False,False,-7.050000000000068,-0.88,False,True,51.90000000000009,6.87,True,True,182.05000000000007,28.05,True
2016-08-25,PIIND,801.95,828.7,772.65,814.3,275758,89649544,Thursday,2016-08-19,4,34,True,True,20.75,2.61,True,True,51.90000000000009,6.87,True,True,182.05000000000007,28.05,True
2016-09-01,PIIND,825.4,829.6,795.0,818.7,243849,83305184,Thursday,2016-08-26,1,35,False,False,4.400000000000091,0.54,True,False,24.449999999999932,3.03,True,True,182.05000000000007,28.05,True
2016-09-08,PIIND,829.0,878.95,808.0,857.35,432554,71088032,Thursday,2016-09-02,2,36,True,True,38.64999999999998,4.72,True,False,24.449999999999932,3.03,True,True,182.05000000000007,28.05,True
2016-09-15,PIIND,857.35,857.35,802.65,808.3,186718,29523158,Thursday,2016-09-09,3,37,False,False,-49.05000000000007,-5.72,False,False,24.449999999999932,3.03,True,True,182.05000000000007,28.05,True
2016-09-22,PIIND,815.0,845.0,802.5,822.15,405305,30914486,Thursday,2016-09-16,4,38,True,True,13.850000000000023,1.71,True,False,24.449999999999932,3.03,True,True,182.05000000000007,28.05,True
2016-09-29,PIIND,828.95,861.75,752.3,824.5,444075,118048608,Thursday,2016-09-23,5,39,False,False,2.3500000000000227,0.29,True,False,24.449999999999932,3.03,True,True,182.05000000000007,28.05,True
2016-10-06,PIIND,806.65,850.0,803.0,825.15,349724,35878348,Thursday,2016-09-30,1,40,False,True,0.6499999999999773,0.08,True,True,33.64999999999998,4.05,True,True,182.05000000000007,28.05,True
