Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-04-16,TATASTEEL,63.42,78.91,63.42,74.49,14785282,140807296,Monday,3,16,False,True,10.539999999999992,16.48,True,True,6.6699999999999875,9.8,True,False,-23.909999999999997,-33.05,False
2001-04-23,TATASTEEL,75.02,83.03,70.35,72.49,18261591,323901920,Monday,4,17,True,False,-2.0,-2.68,False,True,6.6699999999999875,9.8,True,False,-23.909999999999997,-33.05,False
2001-04-30,TATASTEEL,72.85,78.88,72.35,76.07,10817540,242252016,Monday,5,18,False,True,3.5799999999999983,4.94,True,True,6.6699999999999875,9.8,True,False,-23.909999999999997,-33.05,False
2001-05-07,TATASTEEL,76.99,78.52,73.68,73.96,9881693,139907888,Monday,1,19,False,False,-2.1099999999999994,-2.77,False,False,3.8100000000000023,5.1,True,False,-23.909999999999997,-33.05,False
2001-05-14,TATASTEEL,73.71,79.52,65.95,78.74,22928794,385935616,Monday,2,20,True,True,4.780000000000001,6.46,True,False,3.8100000000000023,5.1,True,False,-23.909999999999997,-33.05,False
2001-05-21,TATASTEEL,79.91,81.72,77.85,78.02,21365575,147717664,Monday,3,21,False,False,-0.7199999999999989,-0.91,False,False,3.8100000000000023,5.1,True,False,-23.909999999999997,-33.05,False
2001-05-28,TATASTEEL,78.35,81.97,77.58,78.8,23022773,461240992,Monday,4,22,True,True,0.7800000000000011,1.0,True,False,3.8100000000000023,5.1,True,False,-23.909999999999997,-33.05,False
2001-06-04,TATASTEEL,79.24,80.22,72.01,73.46,18505288,259196592,Monday,1,23,False,False,-5.340000000000003,-6.78,False,True,-14.429999999999993,-18.38,False,False,-23.909999999999997,-33.05,False
2001-06-11,TATASTEEL,73.79,74.32,68.71,68.98,11405301,154679440,Monday,2,24,True,True,-4.47999999999999,-6.1,False,True,-14.429999999999993,-18.38,False,False,-23.909999999999997,-33.05,False
2001-06-18,TATASTEEL,68.82,70.32,65.12,65.56,10855088,109782824,Monday,3,25,False,False,-3.4200000000000017,-4.96,False,True,-14.429999999999993,-18.38,False,False,-23.909999999999997,-33.05,False
2001-06-25,TATASTEEL,65.09,67.51,62.76,64.09,12120999,212624144,Monday,4,26,True,True,-1.4699999999999989,-2.24,False,True,-14.429999999999993,-18.38,False,False,-23.909999999999997,-33.05,False
2001-07-02,TATASTEEL,65.29,70.62,55.69,56.5,13224960,214846704,Monday,1,27,False,False,-7.590000000000003,-11.84,False,False,-11.840000000000003,-18.47,False,False,-23.909999999999997,-33.05,False
2001-07-09,TATASTEEL,55.55,59.61,53.8,56.42,15974865,161250208,Monday,2,28,True,True,-0.0799999999999983,-0.14,False,False,-11.840000000000003,-18.47,False,False,-23.909999999999997,-33.05,False
2001-07-16,TATASTEEL,56.94,58.75,51.24,51.75,15546249,105199448,Monday,3,29,False,False,-4.670000000000002,-8.28,False,False,-11.840000000000003,-18.47,False,False,-23.909999999999997,-33.05,False
2001-07-23,TATASTEEL,51.44,52.27,49.66,49.97,6237752,67373304,Monday,4,30,True,True,-1.7800000000000011,-3.44,False,False,-11.840000000000003,-18.47,False,False,-23.909999999999997,-33.05,False
2001-07-30,TATASTEEL,49.77,52.97,49.72,51.69,6519291,75561656,Monday,5,31,False,False,1.7199999999999989,3.44,True,False,-11.840000000000003,-18.47,False,False,-23.909999999999997,-33.05,False
2001-08-06,TATASTEEL,51.97,52.55,50.38,51.11,3203605,29241110,Monday,1,32,False,True,-0.5799999999999983,-1.12,False,True,-7.710000000000001,-14.76,False,False,-23.909999999999997,-33.05,False
2001-08-13,TATASTEEL,51.16,51.36,50.05,50.19,2401790,37826484,Monday,2,33,True,False,-0.9200000000000017,-1.8,False,True,-7.710000000000001,-14.76,False,False,-23.909999999999997,-33.05,False
2001-08-20,TATASTEEL,50.24,50.27,48.05,48.27,3026352,28094122,Monday,3,34,False,True,-1.9199999999999946,-3.83,False,True,-7.710000000000001,-14.76,False,False,-23.909999999999997,-33.05,False
2001-08-27,TATASTEEL,48.66,48.91,44.35,44.54,7046773,60533332,Monday,4,35,True,False,-3.730000000000004,-7.73,False,True,-7.710000000000001,-14.76,False,False,-23.909999999999997,-33.05,False
2001-09-03,TATASTEEL,44.54,47.77,43.65,46.8,10238336,63358556,Monday,1,36,False,True,2.259999999999998,5.07,True,False,-6.0,-13.47,False,False,-23.909999999999997,-33.05,False
2001-09-10,TATASTEEL,47.27,48.07,41.87,42.54,5385359,57130964,Monday,2,37,True,False,-4.259999999999998,-9.1,False,False,-6.0,-13.47,False,False,-23.909999999999997,-33.05,False
2001-09-17,TATASTEEL,43.93,43.93,38.87,39.46,7256995,53302248,Monday,3,38,False,True,-3.0799999999999983,-7.24,False,False,-6.0,-13.47,False,False,-23.909999999999997,-33.05,False
2001-09-24,TATASTEEL,40.6,41.35,36.7,38.54,5933388,67854616,Monday,4,39,True,False,-0.9200000000000017,-2.33,False,False,-6.0,-13.47,False,False,-23.909999999999997,-33.05,False
2001-10-01,TATASTEEL,38.93,40.32,38.4,40.09,2763046,35984388,Monday,1,40,False,True,1.5500000000000043,4.02,True,True,3.3299999999999983,8.64,True,False,-23.909999999999997,-33.05,False
2001-10-08,TATASTEEL,38.93,41.37,38.48,39.82,4329317,48803848,Monday,2,41,True,False,-0.2700000000000031,-0.67,False,True,3.3299999999999983,8.64,True,False,-23.909999999999997,-33.05,False
2001-10-15,TATASTEEL,39.98,45.02,39.4,43.88,8278997,61086748,Monday,3,42,False,True,4.060000000000002,10.2,True,True,3.3299999999999983,8.64,True,False,-23.909999999999997,-33.05,False
2001-10-22,TATASTEEL,44.49,45.6,43.51,44.49,5159638,38595920,Monday,4,43,True,False,0.6099999999999994,1.39,True,True,3.3299999999999983,8.64,True,False,-23.909999999999997,-33.05,False
2001-10-29,TATASTEEL,44.63,44.99,40.65,42.82,4612399,41109452,Monday,5,44,False,True,-1.6700000000000017,-3.75,False,True,3.3299999999999983,8.64,True,False,-23.909999999999997,-33.05,False
2001-11-05,TATASTEEL,43.29,46.8,42.82,45.77,5763259,163359504,Monday,1,45,False,False,2.950000000000003,6.89,True,False,8.07,19.27,True,False,-23.909999999999997,-33.05,False
2001-11-12,TATASTEEL,46.18,48.24,46.16,47.49,5096373,30661504,Monday,2,46,True,True,1.7199999999999989,3.76,True,False,8.07,19.27,True,False,-23.909999999999997,-33.05,False
2001-11-19,TATASTEEL,48.38,52.11,47.57,50.35,9792281,61537328,Monday,3,47,False,False,2.8599999999999994,6.02,True,False,8.07,19.27,True,False,-23.909999999999997,-33.05,False
2001-11-26,TATASTEEL,51.63,54.78,49.77,49.94,7107524,67696088,Monday,4,48,True,True,-0.4100000000000037,-0.81,False,False,8.07,19.27,True,False,-23.909999999999997,-33.05,False
2001-12-03,TATASTEEL,50.19,53.25,49.72,51.88,8663459,131978640,Monday,1,49,False,False,1.9400000000000048,3.88,True,True,-1.5,-3.0,False,False,-23.909999999999997,-33.05,False
2001-12-10,TATASTEEL,50.33,54.72,50.1,51.11,5804683,15286462,Monday,2,50,True,True,-0.7700000000000031,-1.48,False,True,-1.5,-3.0,False,False,-23.909999999999997,-33.05,False
2001-12-17,TATASTEEL,51.22,52.08,48.44,49.91,4304621,46513028,Monday,3,51,False,False,-1.2000000000000028,-2.35,False,True,-1.5,-3.0,False,False,-23.909999999999997,-33.05,False
2001-12-24,TATASTEEL,49.49,49.49,44.02,47.16,4129467,35222784,Monday,4,52,True,True,-2.75,-5.51,False,True,-1.5,-3.0,False,False,-23.909999999999997,-33.05,False
2001-12-31,TATASTEEL,48.1,53.39,47.1,53.0,3530905,81142616,Monday,5,53,False,False,5.840000000000003,12.38,True,True,-1.5,-3.0,False,False,-23.909999999999997,-33.05,False
2002-01-07,TATASTEEL,53.72,58.7,53.25,55.64,8889928,77597080,Monday,1,1,False,False,2.6400000000000006,4.98,True,False,7.280000000000001,15.03,True,True,35.84,73.99,True
2002-01-14,TATASTEEL,56.19,62.01,55.61,60.56,6404323,98375144,Monday,2,2,True,True,4.920000000000002,8.84,True,False,7.280000000000001,15.03,True,True,35.84,73.99,True
2002-01-21,TATASTEEL,61.73,63.4,52.19,52.63,8716950,128301488,Monday,3,3,False,False,-7.93,-13.09,False,False,7.280000000000001,15.03,True,True,35.84,73.99,True
2002-01-28,TATASTEEL,52.83,57.0,52.11,56.19,6408599,55504848,Monday,4,4,True,True,3.559999999999995,6.76,True,False,7.280000000000001,15.03,True,True,35.84,73.99,True
2002-02-04,TATASTEEL,56.17,57.78,54.25,55.64,5129425,41723452,Monday,1,5,False,False,-0.5499999999999972,-0.98,False,True,3.030000000000001,5.44,True,True,35.84,73.99,True
2002-02-11,TATASTEEL,56.05,61.67,55.89,61.0,9249762,204565696,Monday,2,6,True,True,5.359999999999999,9.63,True,True,3.030000000000001,5.44,True,True,35.84,73.99,True
2002-02-18,TATASTEEL,61.2,63.2,57.33,62.95,9640665,386494336,Monday,3,7,False,False,1.9500000000000028,3.2,True,True,3.030000000000001,5.44,True,True,35.84,73.99,True
2002-02-25,TATASTEEL,62.84,64.4,57.83,58.92,18085613,70262752,Monday,4,8,True,True,-4.030000000000001,-6.4,False,True,3.030000000000001,5.44,True,True,35.84,73.99,True
2002-03-04,TATASTEEL,59.92,62.73,55.78,57.33,12010809,94713224,Monday,1,9,False,False,-1.5900000000000034,-2.7,False,False,-4.390000000000001,-7.47,False,True,35.84,73.99,True
2002-03-11,TATASTEEL,58.25,58.25,54.53,55.64,3555519,23222306,Monday,2,10,True,True,-1.6899999999999977,-2.95,False,False,-4.390000000000001,-7.47,False,True,35.84,73.99,True
2002-03-18,TATASTEEL,56.72,58.89,55.14,55.53,3346382,21804844,Monday,3,11,False,False,-0.10999999999999943,-0.2,False,False,-4.390000000000001,-7.47,False,True,35.84,73.99,True
2002-03-25,TATASTEEL,56.39,56.39,53.72,54.36,3287798,70184992,Monday,4,12,True,True,-1.1700000000000017,-2.11,False,False,-4.390000000000001,-7.47,False,True,35.84,73.99,True
2002-04-01,TATASTEEL,54.72,56.11,54.28,55.22,2075311,28660066,Monday,1,13,False,False,0.8599999999999994,1.58,True,True,7.590000000000003,13.96,True,True,35.84,73.99,True
2002-04-08,TATASTEEL,56.17,59.2,54.58,58.31,6437921,172449936,Monday,2,14,True,True,3.0900000000000034,5.6,True,True,7.590000000000003,13.96,True,True,35.84,73.99,True
2002-04-15,TATASTEEL,58.78,62.56,56.58,61.42,9127859,212700736,Monday,3,15,False,False,3.1099999999999994,5.33,True,True,7.590000000000003,13.96,True,True,35.84,73.99,True
2002-04-22,TATASTEEL,62.01,63.34,59.95,63.09,4556777,97248320,Monday,4,16,True,True,1.6700000000000017,2.72,True,True,7.590000000000003,13.96,True,True,35.84,73.99,True
2002-04-29,TATASTEEL,62.06,64.98,61.2,63.62,6544181,158519392,Monday,5,17,False,False,0.529999999999994,0.84,True,True,7.590000000000003,13.96,True,True,35.84,73.99,True
2002-05-06,TATASTEEL,63.81,68.62,63.45,65.23,8317165,57983032,Monday,1,18,False,True,1.6100000000000065,2.53,True,False,-1.0300000000000011,-1.66,False,True,35.84,73.99,True
2002-05-13,TATASTEEL,65.06,66.73,63.98,65.37,4191794,65173012,Monday,2,19,True,False,0.14000000000000057,0.21,True,False,-1.0300000000000011,-1.66,False,True,35.84,73.99,True
2002-05-20,TATASTEEL,65.34,65.34,57.86,62.37,4894653,51658196,Monday,3,20,False,True,-3.000000000000007,-4.59,False,False,-1.0300000000000011,-1.66,False,True,35.84,73.99,True
2002-05-27,TATASTEEL,63.95,66.18,58.42,60.92,6862096,103537896,Monday,4,21,True,False,-1.4499999999999957,-2.32,False,False,-1.0300000000000011,-1.66,False,True,35.84,73.99,True
2002-06-03,TATASTEEL,62.03,69.65,62.03,66.65,17746243,165450640,Monday,1,22,False,True,5.730000000000004,9.41,True,True,17.379999999999995,28.53,True,True,35.84,73.99,True
2002-06-10,TATASTEEL,67.45,76.96,67.45,73.43,22680835,409102272,Monday,2,23,True,False,6.780000000000001,10.17,True,True,17.379999999999995,28.53,True,True,35.84,73.99,True
2002-06-17,TATASTEEL,75.07,75.77,70.4,72.18,16562671,231725200,Monday,3,24,False,True,-1.25,-1.7,False,True,17.379999999999995,28.53,True,True,35.84,73.99,True
2002-06-24,TATASTEEL,86.64,86.64,72.43,78.3,28804605,632102464,Monday,4,25,True,False,6.11999999999999,8.48,True,True,17.379999999999995,28.53,True,True,35.84,73.99,True
2002-07-01,TATASTEEL,78.83,81.66,77.63,80.33,25917892,347782144,Monday,1,26,False,True,2.030000000000001,2.59,True,False,-8.899999999999991,-11.37,False,True,35.84,73.99,True
2002-07-08,TATASTEEL,80.63,81.66,78.24,79.8,18219425,469127488,Monday,2,27,True,False,-0.5300000000000011,-0.66,False,False,-8.899999999999991,-11.37,False,True,35.84,73.99,True
2002-07-15,TATASTEEL,79.8,79.8,75.21,75.77,14660396,141270000,Monday,3,28,False,True,-4.030000000000001,-5.05,False,False,-8.899999999999991,-11.37,False,True,35.84,73.99,True
2002-07-22,TATASTEEL,75.07,75.69,68.68,69.01,26394939,406497856,Monday,4,29,True,False,-6.759999999999991,-8.92,False,False,-8.899999999999991,-11.37,False,True,35.84,73.99,True
2002-07-29,TATASTEEL,69.35,70.6,65.37,67.48,22483329,196462000,Monday,5,30,False,True,-1.5300000000000011,-2.22,False,False,-8.899999999999991,-11.37,False,True,35.84,73.99,True
2002-08-05,TATASTEEL,68.96,70.76,63.28,65.48,23826284,538331008,Monday,1,31,False,False,-2.0,-2.96,False,True,-0.6900000000000119,-0.99,False,True,35.84,73.99,True
2002-08-12,TATASTEEL,65.93,67.79,64.81,66.12,10727123,138189504,Monday,2,32,True,True,0.6400000000000006,0.98,True,True,-0.6900000000000119,-0.99,False,True,35.84,73.99,True
2002-08-19,TATASTEEL,66.73,68.29,65.29,67.76,14326067,207564768,Monday,3,33,False,False,1.6400000000000006,2.48,True,True,-0.6900000000000119,-0.99,False,True,35.84,73.99,True
2002-08-26,TATASTEEL,67.68,69.23,66.09,68.71,15227372,256266800,Monday,4,34,True,True,0.9499999999999886,1.4,True,True,-0.6900000000000119,-0.99,False,True,35.84,73.99,True
2002-09-02,TATASTEEL,69.68,70.35,66.84,67.82,7427810,120496840,Monday,1,35,False,False,-0.8900000000000006,-1.3,False,False,-4.059999999999988,-5.91,False,True,35.84,73.99,True
2002-09-09,TATASTEEL,67.59,68.4,66.54,67.4,5641085,91912136,Monday,2,36,True,True,-0.4199999999999875,-0.62,False,False,-4.059999999999988,-5.91,False,True,35.84,73.99,True
2002-09-16,TATASTEEL,67.57,67.96,64.23,65.15,6577917,104642368,Monday,3,37,False,False,-2.25,-3.34,False,False,-4.059999999999988,-5.91,False,True,35.84,73.99,True
2002-09-23,TATASTEEL,65.06,65.34,63.76,64.9,6918449,156817728,Monday,4,38,True,True,-0.25,-0.38,False,False,-4.059999999999988,-5.91,False,True,35.84,73.99,True
2002-09-30,TATASTEEL,65.04,66.23,63.81,65.65,5908064,58620800,Monday,5,39,False,False,0.75,1.16,True,False,-4.059999999999988,-5.91,False,True,35.84,73.99,True
2002-10-07,TATASTEEL,65.56,68.34,65.34,67.12,4556835,70777872,Monday,1,40,False,True,1.4699999999999989,2.24,True,True,5.030000000000001,7.78,True,True,35.84,73.99,True
2002-10-14,TATASTEEL,67.84,69.23,66.18,66.4,5458770,110244648,Monday,2,41,True,False,-0.7199999999999989,-1.07,False,True,5.030000000000001,7.78,True,True,35.84,73.99,True
2002-10-21,TATASTEEL,66.2,67.48,64.76,65.01,4283392,46972176,Monday,3,42,False,True,-1.3900000000000006,-2.09,False,True,5.030000000000001,7.78,True,True,35.84,73.99,True
2002-10-28,TATASTEEL,65.48,72.1,62.89,69.04,19398400,425273600,Monday,4,43,True,False,4.030000000000001,6.2,True,True,5.030000000000001,7.78,True,True,35.84,73.99,True
2002-11-04,TATASTEEL,67.29,71.63,67.29,69.82,11278376,133804536,Monday,1,44,False,True,0.7799999999999869,1.13,True,False,7.8999999999999915,11.34,True,True,35.84,73.99,True
2002-11-11,TATASTEEL,69.32,79.27,68.18,70.46,10876200,287483808,Monday,2,45,True,False,0.6400000000000006,0.92,True,False,7.8999999999999915,11.34,True,True,35.84,73.99,True
2002-11-18,TATASTEEL,71.18,75.02,71.18,74.29,19730640,404972224,Monday,3,46,False,True,3.8300000000000125,5.44,True,False,7.8999999999999915,11.34,True,True,35.84,73.99,True
2002-11-25,TATASTEEL,73.96,77.99,73.74,77.58,23204254,599577856,Monday,4,47,True,False,3.289999999999992,4.43,True,False,7.8999999999999915,11.34,True,True,35.84,73.99,True
2002-12-02,TATASTEEL,77.88,79.36,75.13,78.3,18584067,235720192,Monday,1,48,False,True,0.7199999999999989,0.93,True,True,6.700000000000003,8.64,True,True,35.84,73.99,True
2002-12-09,TATASTEEL,78.97,79.66,75.91,78.41,15579331,274487232,Monday,2,49,True,False,0.10999999999999943,0.14,True,True,6.700000000000003,8.64,True,True,35.84,73.99,True
2002-12-16,TATASTEEL,78.41,79.69,75.91,79.41,22321263,608140224,Monday,3,50,False,True,1.0,1.28,True,True,6.700000000000003,8.64,True,True,35.84,73.99,True
2002-12-23,TATASTEEL,79.8,83.78,79.58,83.19,25586536,482242816,Monday,4,51,True,False,3.780000000000001,4.76,True,True,6.700000000000003,8.64,True,True,35.84,73.99,True
2002-12-30,TATASTEEL,82.86,97.32,82.25,82.83,22194056,236222176,Monday,5,52,False,True,-0.35999999999999943,-0.43,False,True,6.700000000000003,8.64,True,True,35.84,73.99,True
2003-01-06,TATASTEEL,83.05,84.53,80.5,83.11,17379296,323426688,Monday,1,1,False,False,0.28000000000000114,0.34,True,False,0.28000000000000114,0.33,True,False,162.24,192.5,True
2003-01-13,TATASTEEL,83.42,85.64,82.39,85.28,18368182,436160704,Monday,2,2,True,True,2.1700000000000017,2.61,True,False,0.28000000000000114,0.33,True,False,162.24,192.5,True
2003-01-20,TATASTEEL,85.47,90.92,85.47,86.89,44038479,885882944,Monday,3,3,False,False,1.6099999999999994,1.89,True,False,0.28000000000000114,0.33,True,False,162.24,192.5,True
2003-01-27,TATASTEEL,86.61,87.64,82.91,84.56,33900296,473880576,Monday,4,4,True,True,-2.3299999999999983,-2.68,False,False,0.28000000000000114,0.33,True,False,162.24,192.5,True
2003-02-03,TATASTEEL,84.81,88.92,84.81,87.64,20144371,528138112,Monday,1,5,False,False,3.0799999999999983,3.64,True,True,-0.9200000000000017,-1.09,False,False,162.24,192.5,True
2003-02-10,TATASTEEL,87.75,87.75,83.8,84.05,11570835,352878560,Monday,2,6,True,True,-3.5900000000000034,-4.1,False,True,-0.9200000000000017,-1.09,False,False,162.24,192.5,True
2003-02-17,TATASTEEL,85.33,87.89,84.19,84.36,29197218,549799040,Monday,3,7,False,False,0.3100000000000023,0.37,True,True,-0.9200000000000017,-1.09,False,False,162.24,192.5,True
2003-02-24,TATASTEEL,84.78,85.97,81.58,83.64,54493655,1061638656,Monday,4,8,True,True,-0.7199999999999989,-0.85,False,True,-0.9200000000000017,-1.09,False,False,162.24,192.5,True
2003-03-03,TATASTEEL,84.25,84.53,76.46,76.71,39054713,658132096,Monday,1,9,False,False,-6.930000000000007,-8.29,False,False,-9.290000000000006,-11.11,False,False,162.24,192.5,True
2003-03-10,TATASTEEL,76.69,77.3,74.32,75.07,27206495,406642560,Monday,2,10,True,True,-1.6400000000000006,-2.14,False,False,-9.290000000000006,-11.11,False,False,162.24,192.5,True
2003-03-17,TATASTEEL,75.07,80.22,73.43,79.88,21528655,244730752,Monday,3,11,False,False,4.810000000000002,6.41,True,False,-9.290000000000006,-11.11,False,False,162.24,192.5,True
2003-03-24,TATASTEEL,80.08,80.08,73.02,74.43,27761925,567177344,Monday,4,12,True,True,-5.449999999999989,-6.82,False,False,-9.290000000000006,-11.11,False,False,162.24,192.5,True
2003-03-31,TATASTEEL,75.55,78.35,73.41,78.08,16393454,282091936,Monday,5,13,False,False,3.6499999999999915,4.9,True,False,-9.290000000000006,-11.11,False,False,162.24,192.5,True
2003-04-07,TATASTEEL,78.41,81.19,75.07,76.19,17545463,204536608,Monday,1,14,False,True,-1.8900000000000006,-2.42,False,True,-0.8599999999999994,-1.16,False,False,162.24,192.5,True
2003-04-14,TATASTEEL,76.19,76.19,71.63,73.24,13791606,296401632,Monday,2,15,True,False,-2.950000000000003,-3.87,False,True,-0.8599999999999994,-1.16,False,False,162.24,192.5,True
2003-04-21,TATASTEEL,73.41,74.77,70.15,71.18,21832172,263943680,Monday,3,16,False,True,-2.059999999999988,-2.81,False,True,-0.8599999999999994,-1.16,False,False,162.24,192.5,True
2003-04-28,TATASTEEL,70.68,74.16,70.62,73.63,17102957,169611280,Monday,4,17,True,False,2.4499999999999886,3.44,True,True,-0.8599999999999994,-1.16,False,False,162.24,192.5,True
2003-05-05,TATASTEEL,74.52,76.13,72.85,74.29,14984224,194114928,Monday,1,18,False,True,0.6600000000000108,0.9,True,False,14.370000000000005,19.55,True,False,162.24,192.5,True
2003-05-12,TATASTEEL,74.52,78.35,74.16,77.3,14383674,245192240,Monday,2,19,True,False,3.009999999999991,4.05,True,False,14.370000000000005,19.55,True,False,162.24,192.5,True
2003-05-19,TATASTEEL,77.41,81.13,76.19,80.75,16522052,294647968,Monday,3,20,False,True,3.450000000000003,4.46,True,False,14.370000000000005,19.55,True,False,162.24,192.5,True
2003-05-26,TATASTEEL,82.3,93.42,78.69,87.86,51096661,1472000000,Monday,4,21,True,False,7.109999999999999,8.8,True,False,14.370000000000005,19.55,True,False,162.24,192.5,True
2003-06-02,TATASTEEL,88.14,90.64,85.92,90.2,40815816,1094711808,Monday,1,22,False,True,2.3400000000000034,2.66,True,True,6.320000000000007,7.19,True,False,162.24,192.5,True
2003-06-09,TATASTEEL,85.64,87.45,83.03,83.47,33122953,368958432,Monday,2,23,True,False,-6.730000000000004,-7.46,False,True,6.320000000000007,7.19,True,False,162.24,192.5,True
2003-06-16,TATASTEEL,83.47,88.48,81.97,87.59,35167254,519490752,Monday,3,24,False,True,4.1200000000000045,4.94,True,True,6.320000000000007,7.19,True,False,162.24,192.5,True
2003-06-23,TATASTEEL,87.31,93.23,87.31,92.73,56672529,1655000704,Monday,4,25,True,False,5.140000000000001,5.87,True,True,6.320000000000007,7.19,True,False,162.24,192.5,True
2003-06-30,TATASTEEL,93.01,98.26,93.01,95.98,47489348,581824256,Monday,5,26,False,True,3.25,3.5,True,True,6.320000000000007,7.19,True,False,162.24,192.5,True
2003-07-07,TATASTEEL,96.21,102.82,95.26,102.24,46270963,1366926080,Monday,1,27,False,False,6.259999999999991,6.52,True,False,21.519999999999996,22.85,True,False,162.24,192.5,True
2003-07-14,TATASTEEL,100.1,113.36,100.1,109.47,78181970,1507339392,Monday,2,28,True,True,7.230000000000004,7.07,True,False,21.519999999999996,22.85,True,False,162.24,192.5,True
2003-07-21,TATASTEEL,110.11,112.03,101.79,109.89,99289818,1550279936,Monday,3,29,False,False,0.4200000000000017,0.38,True,False,21.519999999999996,22.85,True,False,162.24,192.5,True
2003-07-28,TATASTEEL,112.33,119.73,111.89,119.01,91543270,2175119872,Monday,4,30,True,True,9.120000000000005,8.3,True,False,21.519999999999996,22.85,True,False,162.24,192.5,True
2003-08-04,TATASTEEL,117.89,130.21,117.89,129.57,103687014,3414569472,Monday,1,31,False,False,10.559999999999988,8.87,True,True,25.189999999999984,21.77,True,False,162.24,192.5,True
2003-08-11,TATASTEEL,129.27,136.52,128.1,135.05,80033198,2918501888,Monday,2,32,True,True,5.480000000000018,4.23,True,True,25.189999999999984,21.77,True,False,162.24,192.5,True
2003-08-18,TATASTEEL,135.72,147.81,134.85,140.47,100454150,2781765888,Monday,3,33,False,False,5.4199999999999875,4.01,True,True,25.189999999999984,21.77,True,False,162.24,192.5,True
2003-08-25,TATASTEEL,141.81,145.48,130.96,140.89,98384882,3420441344,Monday,4,34,True,True,0.4199999999999875,0.3,True,True,25.189999999999984,21.77,True,False,162.24,192.5,True
2003-09-01,TATASTEEL,140.69,149.48,138.33,148.59,104213582,2959540736,Monday,1,35,False,False,7.700000000000017,5.47,True,False,10.01000000000002,7.1,True,False,162.24,192.5,True
2003-09-08,TATASTEEL,150.65,166.83,139.03,140.11,80850627,2278161408,Monday,2,36,True,True,-8.47999999999999,-5.71,False,False,10.01000000000002,7.1,True,False,162.24,192.5,True
2003-09-15,TATASTEEL,135.27,151.15,135.16,141.89,104350252,3227219968,Monday,3,37,False,False,1.7799999999999727,1.27,True,False,10.01000000000002,7.1,True,False,162.24,192.5,True
2003-09-22,TATASTEEL,139.58,148.42,136.24,147.78,107315078,2644573952,Monday,4,38,True,True,5.890000000000015,4.15,True,False,10.01000000000002,7.1,True,False,162.24,192.5,True
2003-09-29,TATASTEEL,147.31,157.38,147.31,156.32,68788493,2562262272,Monday,5,39,False,False,8.539999999999992,5.78,True,False,10.01000000000002,7.1,True,False,162.24,192.5,True
2003-10-06,TATASTEEL,157.38,177.95,157.15,177.34,94498172,2330782720,Monday,1,40,False,True,21.02000000000001,13.45,True,True,48.099999999999994,31.88,True,False,162.24,192.5,True
2003-10-13,TATASTEEL,178.04,202.11,177.48,197.86,130310954,3683467008,Monday,2,41,True,False,20.52000000000001,11.57,True,True,48.099999999999994,31.88,True,False,162.24,192.5,True
2003-10-20,TATASTEEL,199.08,199.64,182.62,192.13,141004260,1341308416,Monday,3,42,False,True,-5.730000000000018,-2.9,False,True,48.099999999999994,31.88,True,False,162.24,192.5,True
2003-10-27,TATASTEEL,191.85,200.14,179.09,199.0,156378406,4397828096,Monday,4,43,True,False,6.8700000000000045,3.58,True,True,48.099999999999994,31.88,True,False,162.24,192.5,True
2003-11-03,TATASTEEL,201.31,213.49,200.2,203.92,95884693,3153114368,Monday,1,44,False,True,4.9199999999999875,2.47,True,False,1.6999999999999886,0.85,True,False,162.24,192.5,True
2003-11-10,TATASTEEL,194.64,207.26,194.13,196.61,73970273,1061137152,Monday,2,45,True,False,-7.309999999999974,-3.58,False,False,1.6999999999999886,0.85,True,False,162.24,192.5,True
2003-11-17,TATASTEEL,198.42,205.15,185.07,191.3,76553866,3810272768,Monday,3,46,False,True,-5.310000000000002,-2.7,False,False,1.6999999999999886,0.85,True,False,162.24,192.5,True
2003-11-24,TATASTEEL,193.27,203.37,190.55,200.7,65160472,4238564096,Monday,4,47,True,False,9.399999999999977,4.91,True,False,1.6999999999999886,0.85,True,False,162.24,192.5,True
2003-12-01,TATASTEEL,202.42,210.15,196.58,197.5,60881976,2548036352,Monday,1,48,False,True,-3.1999999999999886,-1.59,False,True,45.82000000000002,22.83,True,False,162.24,192.5,True
2003-12-08,TATASTEEL,198.11,211.32,195.8,210.07,56479089,3216003072,Monday,2,49,True,False,12.569999999999993,6.36,True,True,45.82000000000002,22.83,True,False,162.24,192.5,True
2003-12-15,TATASTEEL,212.43,223.16,211.87,220.1,64686864,2533406208,Monday,3,50,False,True,10.030000000000001,4.77,True,True,45.82000000000002,22.83,True,False,162.24,192.5,True
2003-12-22,TATASTEEL,221.22,261.26,218.74,235.73,43080345,2274515968,Monday,4,51,True,False,15.629999999999995,7.1,True,True,45.82000000000002,22.83,True,False,162.24,192.5,True
2003-12-29,TATASTEEL,239.07,254.08,217.52,250.61,53629335,2220451584,Monday,5,52,False,True,14.880000000000024,6.31,True,True,45.82000000000002,22.83,True,False,162.24,192.5,True
