Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-08-17,TATASTEEL,61.28,61.73,57.83,59.53,10346602,150280752,Thursday,2000-08-11,3,33,False,False,-1.7199999999999989,-2.81,False,True,-4.980000000000004,-7.59,False,True,-13.060000000000002,-15.29,False
2000-08-24,TATASTEEL,60.0,63.84,58.7,61.39,10822145,90495216,Thursday,2000-08-18,4,34,True,True,1.8599999999999994,3.12,True,True,-4.980000000000004,-7.59,False,True,-13.060000000000002,-15.29,False
2000-08-31,TATASTEEL,60.95,62.23,60.34,60.61,6397320,51825140,Thursday,2000-08-25,5,35,False,False,-0.7800000000000011,-1.27,False,True,-4.980000000000004,-7.59,False,True,-13.060000000000002,-15.29,False
2000-09-07,TATASTEEL,61.03,64.2,60.89,62.89,8644326,141437648,Thursday,2000-09-01,1,36,False,True,2.280000000000001,3.76,True,False,-8.170000000000002,-13.48,False,True,-13.060000000000002,-15.29,False
2000-09-14,TATASTEEL,62.84,63.31,59.0,59.25,5609192,40097536,Thursday,2000-09-08,2,37,True,False,-3.6400000000000006,-5.79,False,False,-8.170000000000002,-13.48,False,True,-13.060000000000002,-15.29,False
2000-09-21,TATASTEEL,59.89,60.0,54.0,55.58,7405002,67061552,Thursday,2000-09-15,3,38,False,True,-3.6700000000000017,-6.19,False,False,-8.170000000000002,-13.48,False,True,-13.060000000000002,-15.29,False
2000-09-28,TATASTEEL,55.22,56.67,52.41,52.52,5245305,34217440,Thursday,2000-09-22,4,39,True,False,-3.059999999999995,-5.51,False,False,-8.170000000000002,-13.48,False,True,-13.060000000000002,-15.29,False
2000-10-05,TATASTEEL,52.97,55.83,52.0,54.08,4634394,47560792,Thursday,2000-09-29,1,40,False,True,1.5599999999999952,2.97,True,True,1.2800000000000011,2.44,True,True,-13.060000000000002,-15.29,False
2000-10-12,TATASTEEL,53.55,54.47,48.1,48.41,4612136,51469444,Thursday,2000-10-06,2,41,True,False,-5.670000000000002,-10.48,False,True,1.2800000000000011,2.44,True,True,-13.060000000000002,-15.29,False
2000-10-19,TATASTEEL,47.82,55.25,47.3,54.0,13124554,274160096,Thursday,2000-10-13,3,42,False,True,5.590000000000003,11.55,True,True,1.2800000000000011,2.44,True,True,-13.060000000000002,-15.29,False
2000-10-26,TATASTEEL,55.47,58.33,52.72,55.5,14385655,77970648,Thursday,2000-10-20,4,43,True,False,1.5,2.78,True,True,1.2800000000000011,2.44,True,True,-13.060000000000002,-15.29,False
2000-11-02,TATASTEEL,55.61,58.08,52.91,57.53,12208907,310405536,Thursday,2000-10-27,1,44,False,True,2.030000000000001,3.66,True,False,14.739999999999995,27.44,True,True,-13.060000000000002,-15.29,False
2000-11-09,TATASTEEL,58.28,60.53,57.7,58.86,18295859,90842584,Thursday,2000-11-03,2,45,True,False,1.3299999999999983,2.31,True,False,14.739999999999995,27.44,True,True,-13.060000000000002,-15.29,False
2000-11-16,TATASTEEL,58.89,62.23,54.8,59.56,17582367,222756752,Thursday,2000-11-10,3,46,False,True,0.7000000000000028,1.19,True,False,14.739999999999995,27.44,True,True,-13.060000000000002,-15.29,False
2000-11-23,TATASTEEL,59.25,62.89,58.72,62.06,17027613,212854560,Thursday,2000-11-17,4,47,True,False,2.5,4.2,True,False,14.739999999999995,27.44,True,True,-13.060000000000002,-15.29,False
2000-11-30,TATASTEEL,62.45,69.46,62.34,68.46,39777770,801611584,Thursday,2000-11-24,5,48,False,True,6.3999999999999915,10.31,True,False,14.739999999999995,27.44,True,True,-13.060000000000002,-15.29,False
2000-12-07,TATASTEEL,67.98,72.18,67.45,72.04,36848983,682809728,Thursday,2000-12-01,1,49,False,False,3.5800000000000125,5.23,True,True,3.8900000000000006,5.68,True,True,-13.060000000000002,-15.29,False
2000-12-14,TATASTEEL,72.13,73.91,69.85,70.87,26325773,324631968,Thursday,2000-12-08,2,50,True,True,-1.1700000000000017,-1.62,False,True,3.8900000000000006,5.68,True,True,-13.060000000000002,-15.29,False
2000-12-21,TATASTEEL,70.37,71.85,65.34,69.54,17818696,145944480,Thursday,2000-12-15,3,51,False,False,-1.3299999999999983,-1.88,False,True,3.8900000000000006,5.68,True,True,-13.060000000000002,-15.29,False
2000-12-28,TATASTEEL,70.01,71.18,66.18,68.79,9306383,113369440,Thursday,2000-12-22,4,52,True,True,-0.75,-1.08,False,True,3.8900000000000006,5.68,True,True,-13.060000000000002,-15.29,False
2001-01-04,TATASTEEL,69.18,77.24,69.12,74.8,31211764,547965888,Thursday,2000-12-29,1,1,False,False,6.009999999999991,8.74,True,False,4.030000000000001,5.57,True,False,-23.909999999999997,-33.05,False
2001-01-11,TATASTEEL,75.32,75.85,70.07,70.51,19472196,163730128,Thursday,2001-01-05,2,2,True,True,-4.289999999999992,-5.74,False,False,4.030000000000001,5.57,True,False,-23.909999999999997,-33.05,False
2001-01-18,TATASTEEL,70.9,74.46,68.62,71.01,28679152,426229376,Thursday,2001-01-12,3,3,False,False,0.5,0.71,True,False,4.030000000000001,5.57,True,False,-23.909999999999997,-33.05,False
2001-01-25,TATASTEEL,71.24,74.07,70.4,72.57,22854029,254396048,Thursday,2001-01-19,4,4,True,True,1.559999999999988,2.2,True,False,4.030000000000001,5.57,True,False,-23.909999999999997,-33.05,False
2001-02-01,TATASTEEL,72.32,78.19,69.01,76.1,29574281,609859072,Thursday,2001-01-26,1,5,False,False,3.530000000000001,4.86,True,True,9.540000000000006,12.49,True,False,-23.909999999999997,-33.05,False
2001-02-08,TATASTEEL,75.69,88.7,75.63,88.23,62422225,1292205952,Thursday,2001-02-02,2,6,True,True,12.13000000000001,15.94,True,True,9.540000000000006,12.49,True,False,-23.909999999999997,-33.05,False
2001-02-15,TATASTEEL,88.89,91.51,86.47,88.17,41905774,533831040,Thursday,2001-02-09,3,7,False,False,-0.060000000000002274,-0.07,False,True,9.540000000000006,12.49,True,False,-23.909999999999997,-33.05,False
2001-02-22,TATASTEEL,88.14,89.95,85.14,86.36,34913841,493269312,Thursday,2001-02-16,4,8,True,True,-1.8100000000000023,-2.05,False,True,9.540000000000006,12.49,True,False,-23.909999999999997,-33.05,False
2001-03-01,TATASTEEL,87.59,92.81,82.05,90.64,56227262,1255564288,Thursday,2001-02-23,1,9,False,False,4.280000000000001,4.96,True,False,-17.879999999999995,-20.81,False,False,-23.909999999999997,-33.05,False
2001-03-08,TATASTEEL,92.31,94.23,80.72,83.94,24154128,297651808,Thursday,2001-03-02,2,10,True,True,-6.700000000000003,-7.39,False,False,-17.879999999999995,-20.81,False,False,-23.909999999999997,-33.05,False
2001-03-15,TATASTEEL,82.91,82.91,60.61,73.88,20062113,286033120,Thursday,2001-03-09,3,11,False,False,-10.060000000000002,-11.98,False,False,-17.879999999999995,-20.81,False,False,-23.909999999999997,-33.05,False
2001-03-22,TATASTEEL,73.43,77.19,66.73,74.91,12205002,127575448,Thursday,2001-03-16,4,12,True,True,1.0300000000000011,1.39,True,False,-17.879999999999995,-20.81,False,False,-23.909999999999997,-33.05,False
2001-03-29,TATASTEEL,75.63,75.63,70.35,71.21,7471433,112959824,Thursday,2001-03-23,5,13,False,False,-3.700000000000003,-4.94,False,False,-17.879999999999995,-20.81,False,False,-23.909999999999997,-33.05,False
2001-04-05,TATASTEEL,71.32,73.02,63.95,66.29,6966607,96085808,Thursday,2001-03-30,1,14,False,True,-4.9199999999999875,-6.91,False,True,6.6699999999999875,9.8,True,False,-23.909999999999997,-33.05,False
2001-04-12,TATASTEEL,66.7,71.74,62.89,63.95,9329218,174531360,Thursday,2001-04-06,2,15,True,False,-2.3400000000000034,-3.53,False,True,6.6699999999999875,9.8,True,False,-23.909999999999997,-33.05,False
2001-04-19,TATASTEEL,63.42,78.91,63.42,76.85,12894987,418334848,Thursday,2001-04-13,3,16,False,True,12.899999999999991,20.17,True,True,6.6699999999999875,9.8,True,False,-23.909999999999997,-33.05,False
2001-04-26,TATASTEEL,77.24,83.03,73.15,78.22,15683512,331239328,Thursday,2001-04-20,4,17,True,False,1.3700000000000045,1.78,True,True,6.6699999999999875,9.8,True,False,-23.909999999999997,-33.05,False
2001-05-03,TATASTEEL,77.21,78.88,70.35,74.41,12101508,143440832,Thursday,2001-04-27,1,18,False,True,-3.8100000000000023,-4.87,False,False,3.8100000000000023,5.1,True,False,-23.909999999999997,-33.05,False
2001-05-10,TATASTEEL,74.07,78.52,73.96,75.43,11174463,89744136,Thursday,2001-05-04,2,19,True,False,1.0200000000000102,1.37,True,False,3.8100000000000023,5.1,True,False,-23.909999999999997,-33.05,False
2001-05-17,TATASTEEL,75.63,79.24,65.95,77.08,19919272,525004224,Thursday,2001-05-11,3,20,False,True,1.6499999999999915,2.19,True,False,3.8100000000000023,5.1,True,False,-23.909999999999997,-33.05,False
2001-05-24,TATASTEEL,77.83,81.72,76.8,78.69,24373422,261537280,Thursday,2001-05-18,4,21,True,False,1.6099999999999994,2.09,True,False,3.8100000000000023,5.1,True,False,-23.909999999999997,-33.05,False
2001-05-31,TATASTEEL,78.8,81.97,77.58,78.52,19062725,276249024,Thursday,2001-05-25,5,22,False,True,-0.1700000000000017,-0.22,False,False,3.8100000000000023,5.1,True,False,-23.909999999999997,-33.05,False
2001-06-07,TATASTEEL,79.24,80.5,72.01,73.02,20830282,181695696,Thursday,2001-06-01,1,23,False,False,-5.5,-7.0,False,True,-14.429999999999993,-18.38,False,False,-23.909999999999997,-33.05,False
2001-06-14,TATASTEEL,73.35,74.68,71.07,71.46,12691422,187866864,Thursday,2001-06-08,2,24,True,True,-1.5600000000000023,-2.14,False,True,-14.429999999999993,-18.38,False,False,-23.909999999999997,-33.05,False
2001-06-21,TATASTEEL,70.93,71.13,66.12,66.76,11422899,129649560,Thursday,2001-06-15,3,25,False,False,-4.699999999999989,-6.58,False,True,-14.429999999999993,-18.38,False,False,-23.909999999999997,-33.05,False
2001-06-28,TATASTEEL,67.29,67.51,63.73,65.34,10477872,103037632,Thursday,2001-06-22,4,26,True,True,-1.4200000000000017,-2.13,False,True,-14.429999999999993,-18.38,False,False,-23.909999999999997,-33.05,False
2001-07-05,TATASTEEL,65.62,70.62,58.42,58.95,12739907,150101088,Thursday,2001-06-29,1,27,False,False,-6.390000000000001,-9.78,False,False,-11.840000000000003,-18.47,False,False,-23.909999999999997,-33.05,False
2001-07-12,TATASTEEL,58.95,59.5,53.8,57.89,16919260,104603424,Thursday,2001-07-06,2,28,True,True,-1.0600000000000023,-1.8,False,False,-11.840000000000003,-18.47,False,False,-23.909999999999997,-33.05,False
2001-07-19,TATASTEEL,59.11,59.61,51.33,51.58,16371435,275787296,Thursday,2001-07-13,3,29,False,False,-6.310000000000002,-10.9,False,False,-11.840000000000003,-18.47,False,False,-23.909999999999997,-33.05,False
2001-07-26,TATASTEEL,51.77,52.52,49.66,49.97,6922390,95776688,Thursday,2001-07-20,4,30,True,True,-1.6099999999999994,-3.12,False,False,-11.840000000000003,-18.47,False,False,-23.909999999999997,-33.05,False
2001-08-02,TATASTEEL,50.33,52.97,49.72,51.38,6405847,26908636,Thursday,2001-07-27,1,31,False,False,1.4100000000000037,2.82,True,True,-7.710000000000001,-14.76,False,False,-23.909999999999997,-33.05,False
2001-08-09,TATASTEEL,51.24,52.55,50.38,51.27,4093273,32060704,Thursday,2001-08-03,2,32,True,True,-0.10999999999999943,-0.21,False,True,-7.710000000000001,-14.76,False,False,-23.909999999999997,-33.05,False
2001-08-16,TATASTEEL,51.44,51.63,50.3,50.41,2220265,39795804,Thursday,2001-08-10,3,33,False,False,-0.8600000000000065,-1.68,False,True,-7.710000000000001,-14.76,False,False,-23.909999999999997,-33.05,False
2001-08-23,TATASTEEL,50.69,50.83,48.24,48.35,3198020,43246408,Thursday,2001-08-17,4,34,True,True,-2.059999999999995,-4.09,False,True,-7.710000000000001,-14.76,False,False,-23.909999999999997,-33.05,False
2001-08-30,TATASTEEL,48.94,48.94,45.6,45.74,6269832,96138736,Thursday,2001-08-24,5,35,False,False,-2.6099999999999994,-5.4,False,True,-7.710000000000001,-14.76,False,False,-23.909999999999997,-33.05,False
2001-09-06,TATASTEEL,45.63,47.49,43.65,46.74,10243368,66922460,Thursday,2001-08-31,1,36,False,True,1.0,2.19,True,False,-6.0,-13.47,False,False,-23.909999999999997,-33.05,False
2001-09-13,TATASTEEL,45.74,48.07,43.1,44.99,5396353,25373476,Thursday,2001-09-07,2,37,True,False,-1.75,-3.74,False,False,-6.0,-13.47,False,False,-23.909999999999997,-33.05,False
2001-09-20,TATASTEEL,44.85,45.04,38.87,40.01,7248984,53826440,Thursday,2001-09-14,3,38,False,True,-4.980000000000004,-11.07,False,False,-6.0,-13.47,False,False,-23.909999999999997,-33.05,False
2001-09-27,TATASTEEL,39.43,41.35,36.7,37.4,5523609,84476624,Thursday,2001-09-21,4,39,True,False,-2.6099999999999994,-6.52,False,False,-6.0,-13.47,False,False,-23.909999999999997,-33.05,False
2001-10-04,TATASTEEL,37.81,39.93,37.4,39.09,3626296,14952108,Thursday,2001-09-28,1,40,False,True,1.6900000000000048,4.52,True,True,3.3299999999999983,8.64,True,False,-23.909999999999997,-33.05,False
2001-10-11,TATASTEEL,39.48,41.37,38.48,40.37,4001088,33386924,Thursday,2001-10-05,2,41,True,False,1.279999999999994,3.27,True,True,3.3299999999999983,8.64,True,False,-23.909999999999997,-33.05,False
2001-10-18,TATASTEEL,40.87,44.77,38.98,44.43,8112458,164214960,Thursday,2001-10-12,3,42,False,True,4.060000000000002,10.06,True,True,3.3299999999999983,8.64,True,False,-23.909999999999997,-33.05,False
2001-10-25,TATASTEEL,44.49,45.6,42.88,44.49,6551888,38595920,Thursday,2001-10-19,4,43,True,False,0.060000000000002274,0.14,True,True,3.3299999999999983,8.64,True,False,-23.909999999999997,-33.05,False
2001-11-01,TATASTEEL,44.63,44.99,40.65,41.87,3652340,48776028,Thursday,2001-10-26,1,44,False,True,-2.6200000000000045,-5.89,False,False,8.07,19.27,True,False,-23.909999999999997,-33.05,False
2001-11-08,TATASTEEL,42.4,45.04,42.04,43.35,3153947,22593338,Thursday,2001-11-02,2,45,True,False,1.480000000000004,3.53,True,False,8.07,19.27,True,False,-23.909999999999997,-33.05,False
2001-11-15,TATASTEEL,43.68,48.24,43.49,47.49,8665744,30661504,Thursday,2001-11-09,3,46,False,True,4.140000000000001,9.55,True,False,8.07,19.27,True,False,-23.909999999999997,-33.05,False
2001-11-22,TATASTEEL,48.38,52.11,47.57,50.91,8570208,100042088,Thursday,2001-11-16,4,47,True,False,3.4199999999999946,7.2,True,False,8.07,19.27,True,False,-23.909999999999997,-33.05,False
2001-11-29,TATASTEEL,51.24,54.78,49.77,49.94,8329597,67696088,Thursday,2001-11-23,5,48,False,True,-0.9699999999999989,-1.91,False,False,8.07,19.27,True,False,-23.909999999999997,-33.05,False
2001-12-06,TATASTEEL,50.19,53.25,49.72,50.1,6119740,96375640,Thursday,2001-11-30,1,49,False,False,0.1600000000000037,0.32,True,True,-1.5,-3.0,False,False,-23.909999999999997,-33.05,False
2001-12-13,TATASTEEL,50.3,54.72,49.91,51.41,8049287,69842368,Thursday,2001-12-07,2,50,True,True,1.3099999999999952,2.61,True,True,-1.5,-3.0,False,False,-23.909999999999997,-33.05,False
2001-12-20,TATASTEEL,50.33,51.63,48.44,51.27,3671797,72183744,Thursday,2001-12-14,3,51,False,False,-0.13999999999999346,-0.27,False,True,-1.5,-3.0,False,False,-23.909999999999997,-33.05,False
2001-12-27,TATASTEEL,50.63,52.08,44.04,44.88,4314485,78144792,Thursday,2001-12-21,4,52,True,True,-6.390000000000001,-12.46,False,True,-1.5,-3.0,False,False,-23.909999999999997,-33.05,False
2002-01-03,TATASTEEL,44.77,51.22,44.02,50.86,2746727,49658904,Thursday,2001-12-28,1,1,False,False,5.979999999999997,13.32,True,False,7.280000000000001,15.03,True,True,35.84,73.99,True
2002-01-10,TATASTEEL,51.77,58.53,51.16,58.0,9026344,132847432,Thursday,2002-01-04,2,2,True,True,7.140000000000001,14.04,True,False,7.280000000000001,15.03,True,True,35.84,73.99,True
2002-01-17,TATASTEEL,57.83,60.5,55.11,59.81,6174563,152933312,Thursday,2002-01-11,3,3,False,False,1.8100000000000023,3.12,True,False,7.280000000000001,15.03,True,True,35.84,73.99,True
2002-01-24,TATASTEEL,55.61,63.4,55.61,55.78,7903817,76133520,Thursday,2002-01-18,4,4,True,True,-4.030000000000001,-6.74,False,False,7.280000000000001,15.03,True,True,35.84,73.99,True
2002-01-31,TATASTEEL,53.69,56.78,52.11,55.72,7858437,90252240,Thursday,2002-01-25,5,5,False,False,-0.060000000000002274,-0.11,False,False,7.280000000000001,15.03,True,True,35.84,73.99,True
2002-02-07,TATASTEEL,56.67,57.78,54.25,55.67,5367251,75386408,Thursday,2002-02-01,1,6,False,True,-0.04999999999999716,-0.09,False,True,3.030000000000001,5.44,True,True,35.84,73.99,True
2002-02-14,TATASTEEL,56.28,60.0,55.22,58.45,6646367,57703684,Thursday,2002-02-08,2,7,True,False,2.780000000000001,4.99,True,True,3.030000000000001,5.44,True,True,35.84,73.99,True
2002-02-21,TATASTEEL,60.06,62.53,57.33,57.45,6854319,31179660,Thursday,2002-02-15,3,8,False,True,-1.0,-1.71,False,True,3.030000000000001,5.44,True,True,35.84,73.99,True
2002-02-28,TATASTEEL,57.81,64.4,57.56,58.75,23032730,300224960,Thursday,2002-02-22,4,9,True,False,1.2999999999999972,2.26,True,True,3.030000000000001,5.44,True,True,35.84,73.99,True
2002-03-07,TATASTEEL,58.89,62.73,55.78,57.45,11551387,116298760,Thursday,2002-03-01,1,10,False,True,-1.2999999999999972,-2.21,False,False,-4.390000000000001,-7.47,False,True,35.84,73.99,True
2002-03-14,TATASTEEL,58.61,59.5,54.53,55.58,4790093,26784600,Thursday,2002-03-08,2,11,True,False,-1.8700000000000045,-3.26,False,False,-4.390000000000001,-7.47,False,True,35.84,73.99,True
2002-03-21,TATASTEEL,56.0,58.89,55.39,55.55,3371074,19292888,Thursday,2002-03-15,3,12,False,True,-0.030000000000001137,-0.05,False,False,-4.390000000000001,-7.47,False,True,35.84,73.99,True
2002-03-28,TATASTEEL,56.17,56.39,53.72,54.36,3680490,70184992,Thursday,2002-03-22,4,13,True,False,-1.1899999999999977,-2.14,False,False,-4.390000000000001,-7.47,False,True,35.84,73.99,True
2002-04-04,TATASTEEL,54.72,56.11,54.28,55.44,1556302,17073824,Thursday,2002-03-29,1,14,False,True,1.0799999999999983,1.99,True,True,7.590000000000003,13.96,True,True,35.84,73.99,True
2002-04-11,TATASTEEL,55.86,58.0,54.58,57.58,3999314,68513752,Thursday,2002-04-05,2,15,True,False,2.1400000000000006,3.86,True,True,7.590000000000003,13.96,True,True,35.84,73.99,True
2002-04-18,TATASTEEL,57.53,61.59,56.58,61.28,8622492,229696464,Thursday,2002-04-12,3,16,False,True,3.700000000000003,6.43,True,True,7.590000000000003,13.96,True,True,35.84,73.99,True
2002-04-25,TATASTEEL,61.59,62.56,59.09,62.17,6478327,69059976,Thursday,2002-04-19,4,17,True,False,0.8900000000000006,1.45,True,True,7.590000000000003,13.96,True,True,35.84,73.99,True
2002-05-02,TATASTEEL,59.95,64.98,59.95,63.81,5593870,174375360,Thursday,2002-04-26,1,18,False,True,1.6400000000000006,2.64,True,False,-1.0300000000000011,-1.66,False,True,35.84,73.99,True
2002-05-09,TATASTEEL,64.2,68.62,62.56,66.73,9920015,111682920,Thursday,2002-05-03,2,19,True,False,2.9200000000000017,4.58,True,False,-1.0300000000000011,-1.66,False,True,35.84,73.99,True
2002-05-16,TATASTEEL,66.87,66.87,63.98,65.4,4083695,57035412,Thursday,2002-05-10,3,20,False,True,-1.3299999999999983,-1.99,False,False,-1.0300000000000011,-1.66,False,True,35.84,73.99,True
2002-05-23,TATASTEEL,65.12,65.79,57.86,58.25,5063347,92722920,Thursday,2002-05-17,4,21,True,False,-7.150000000000006,-10.93,False,False,-1.0300000000000011,-1.66,False,True,35.84,73.99,True
2002-05-30,TATASTEEL,59.89,66.18,58.42,59.59,5990845,120293128,Thursday,2002-05-24,5,22,False,True,1.3400000000000034,2.3,True,False,-1.0300000000000011,-1.66,False,True,35.84,73.99,True
2002-06-06,TATASTEEL,59.5,69.65,58.95,66.95,16963360,183917744,Thursday,2002-05-31,1,23,False,False,7.359999999999999,12.35,True,True,17.379999999999995,28.53,True,True,35.84,73.99,True
2002-06-13,TATASTEEL,66.23,76.96,65.95,71.79,19592173,163259616,Thursday,2002-06-07,2,24,True,True,4.840000000000003,7.23,True,True,17.379999999999995,28.53,True,True,35.84,73.99,True
2002-06-20,TATASTEEL,72.24,75.77,70.4,71.24,18923466,224347568,Thursday,2002-06-14,3,25,False,False,-0.5500000000000114,-0.77,False,True,17.379999999999995,28.53,True,True,35.84,73.99,True
2002-06-27,TATASTEEL,71.54,86.64,70.71,76.66,23941961,666201664,Thursday,2002-06-21,4,26,True,True,5.420000000000002,7.61,True,True,17.379999999999995,28.53,True,True,35.84,73.99,True
2002-07-04,TATASTEEL,77.24,80.88,76.52,80.44,29661345,475618304,Thursday,2002-06-28,1,27,False,False,3.780000000000001,4.93,True,False,-8.899999999999991,-11.37,False,True,35.84,73.99,True
2002-07-11,TATASTEEL,81.13,81.66,78.24,78.74,16670151,339362976,Thursday,2002-07-05,2,28,True,True,-1.7000000000000028,-2.11,False,False,-8.899999999999991,-11.37,False,True,35.84,73.99,True
2002-07-18,TATASTEEL,79.3,80.75,75.21,76.16,18674669,200820048,Thursday,2002-07-12,3,29,False,False,-2.5799999999999983,-3.28,False,False,-8.899999999999991,-11.37,False,True,35.84,73.99,True
2002-07-25,TATASTEEL,76.74,76.74,71.9,73.38,22369183,318037760,Thursday,2002-07-19,4,30,True,True,-2.780000000000001,-3.65,False,False,-8.899999999999991,-11.37,False,True,35.84,73.99,True
2002-08-01,TATASTEEL,73.41,73.41,65.37,68.29,25462284,267362256,Thursday,2002-07-26,1,31,False,False,-5.089999999999989,-6.94,False,True,-0.6900000000000119,-0.99,False,True,35.84,73.99,True
2002-08-08,TATASTEEL,66.48,70.76,63.67,64.06,18516370,434826432,Thursday,2002-08-02,2,32,True,True,-4.230000000000004,-6.19,False,True,-0.6900000000000119,-0.99,False,True,35.84,73.99,True
2002-08-15,TATASTEEL,65.62,67.79,63.28,65.65,16858359,228781728,Thursday,2002-08-09,3,33,False,False,1.5900000000000034,2.48,True,True,-0.6900000000000119,-0.99,False,True,35.84,73.99,True
2002-08-22,TATASTEEL,66.48,68.29,65.29,67.51,13352839,242722064,Thursday,2002-08-16,4,34,True,True,1.8599999999999994,2.83,True,True,-0.6900000000000119,-0.99,False,True,35.84,73.99,True
2002-08-29,TATASTEEL,67.48,68.79,65.95,66.26,14560675,196737024,Thursday,2002-08-23,5,35,False,False,-1.25,-1.85,False,True,-0.6900000000000119,-0.99,False,True,35.84,73.99,True
2002-09-05,TATASTEEL,66.84,70.35,66.29,69.32,9380896,112691576,Thursday,2002-08-30,1,36,False,True,3.059999999999988,4.62,True,False,-4.059999999999988,-5.91,False,True,35.84,73.99,True
2002-09-12,TATASTEEL,68.93,69.73,66.54,66.98,6054200,127642552,Thursday,2002-09-06,2,37,True,False,-2.339999999999989,-3.38,False,False,-4.059999999999988,-5.91,False,True,35.84,73.99,True
2002-09-19,TATASTEEL,67.12,68.07,64.9,65.34,6335365,95366640,Thursday,2002-09-13,3,38,False,True,-1.6400000000000006,-2.45,False,False,-4.059999999999988,-5.91,False,True,35.84,73.99,True
2002-09-26,TATASTEEL,64.56,65.56,63.76,64.34,6108282,59924616,Thursday,2002-09-20,4,39,True,False,-1.0,-1.53,False,False,-4.059999999999988,-5.91,False,True,35.84,73.99,True
2002-10-03,TATASTEEL,64.45,66.23,63.81,65.12,7431516,69717360,Thursday,2002-09-27,1,40,False,True,0.7800000000000011,1.21,True,True,5.030000000000001,7.78,True,True,35.84,73.99,True
2002-10-10,TATASTEEL,65.31,67.65,65.12,66.68,4395319,49370864,Thursday,2002-10-04,2,41,True,False,1.5600000000000023,2.4,True,True,5.030000000000001,7.78,True,True,35.84,73.99,True
2002-10-17,TATASTEEL,67.82,69.23,66.87,67.45,4852896,81420320,Thursday,2002-10-11,3,42,False,True,0.769999999999996,1.15,True,True,5.030000000000001,7.78,True,True,35.84,73.99,True
2002-10-24,TATASTEEL,67.84,67.9,65.26,65.45,5221185,48683424,Thursday,2002-10-18,4,43,True,False,-2.0,-2.97,False,True,5.030000000000001,7.78,True,True,35.84,73.99,True
2002-10-31,TATASTEEL,65.06,70.4,62.89,69.68,13961128,654988608,Thursday,2002-10-25,5,44,False,True,4.230000000000004,6.46,True,True,5.030000000000001,7.78,True,True,35.84,73.99,True
2002-11-07,TATASTEEL,70.32,72.1,67.29,70.65,15521741,243689536,Thursday,2002-11-01,1,45,False,False,0.9699999999999989,1.39,True,False,7.8999999999999915,11.34,True,True,35.84,73.99,True
2002-11-14,TATASTEEL,70.46,79.27,68.18,68.82,8712443,127410896,Thursday,2002-11-08,2,46,True,True,-1.8300000000000125,-2.59,False,False,7.8999999999999915,11.34,True,True,35.84,73.99,True
2002-11-21,TATASTEEL,69.37,74.63,68.9,73.46,18359993,294428192,Thursday,2002-11-15,3,47,False,False,4.640000000000001,6.74,True,False,7.8999999999999915,11.34,True,True,35.84,73.99,True
2002-11-28,TATASTEEL,73.85,77.16,73.35,76.27,20926210,343649344,Thursday,2002-11-22,4,48,True,True,2.8100000000000023,3.83,True,False,7.8999999999999915,11.34,True,True,35.84,73.99,True
2002-12-05,TATASTEEL,76.19,79.36,75.13,76.16,23302463,148971056,Thursday,2002-11-29,1,49,False,False,-0.10999999999999943,-0.14,False,True,6.700000000000003,8.64,True,True,35.84,73.99,True
2002-12-12,TATASTEEL,76.19,79.66,75.91,76.8,15089187,235885168,Thursday,2002-12-06,2,50,True,True,0.6400000000000006,0.84,True,True,6.700000000000003,8.64,True,True,35.84,73.99,True
2002-12-19,TATASTEEL,77.52,79.69,75.91,77.63,18163797,213231472,Thursday,2002-12-13,3,51,False,False,0.8299999999999983,1.08,True,True,6.700000000000003,8.64,True,True,35.84,73.99,True
2002-12-26,TATASTEEL,78.08,82.75,77.41,81.89,27447958,680036608,Thursday,2002-12-20,4,52,True,True,4.260000000000005,5.49,True,True,6.700000000000003,8.64,True,True,35.84,73.99,True
2003-01-02,TATASTEEL,82.3,97.32,82.08,83.33,25138908,316445760,Thursday,2002-12-27,1,1,False,False,1.4399999999999977,1.76,True,False,0.28000000000000114,0.33,True,False,162.24,192.5,True
2003-01-09,TATASTEEL,84.53,84.53,80.5,83.78,16339560,244990784,Thursday,2003-01-03,2,2,True,True,0.45000000000000284,0.54,True,False,0.28000000000000114,0.33,True,False,162.24,192.5,True
2003-01-16,TATASTEEL,83.97,84.53,82.39,83.64,17145194,271916576,Thursday,2003-01-10,3,3,False,False,-0.14000000000000057,-0.17,False,False,0.28000000000000114,0.33,True,False,162.24,192.5,True
2003-01-23,TATASTEEL,83.89,90.23,83.78,89.67,38957677,1173353344,Thursday,2003-01-17,4,4,True,True,6.030000000000001,7.21,True,False,0.28000000000000114,0.33,True,False,162.24,192.5,True
2003-01-30,TATASTEEL,90.56,90.92,82.91,84.92,38491270,548446336,Thursday,2003-01-24,5,5,False,False,-4.75,-5.3,False,False,0.28000000000000114,0.33,True,False,162.24,192.5,True
